timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67075411955,56.691738,0.369285,-12.33603,-0.565243,0.4065,-0.40947,0.58957,1884
67075445279,56.643944,0.368148,-12.337438,-0.561807,0.411224,-0.415329,0.585466,1885
67075511926,56.548016,0.360574,-12.346139,-0.554353,0.408551,-0.430777,0.583275,1887
67075545249,56.492504,0.354871,-12.346902,-0.552247,0.40397,-0.433817,0.586203,1888
67075578572,56.43346,0.350224,-12.344936,-0.550353,0.400453,-0.432802,0.591128,1889
67075611896,56.377911,0.348065,-12.344226,-0.549909,0.398224,-0.431976,0.593645,1890
67075678543,56.259369,0.354579,-12.337991,-0.540396,0.409098,-0.441705,0.587799,1892
67075711866,56.208488,0.361884,-12.342032,-0.534449,0.415232,-0.447494,0.584548,1893
67075745190,56.15461,0.366765,-12.34159,-0.529563,0.41667,-0.453974,0.582972,1894
67075778513,56.101837,0.369514,-12.340793,-0.528048,0.416073,-0.455399,0.583662,1895
67075845160,55.997787,0.376299,-12.345627,-0.529197,0.404839,-0.450631,0.594127,1897
67075878484,55.944382,0.37869,-12.346705,-0.526266,0.39823,-0.457856,0.595672,1898
67075911807,55.895439,0.381629,-12.350583,-0.520843,0.397489,-0.467539,0.593407,1899
67075945130,55.842602,0.379328,-12.349767,-0.518694,0.401145,-0.47046,0.590514,1900
67076011777,55.734375,0.367207,-12.346972,-0.530562,0.404124,-0.44871,0.59485,1902
67076045101,55.673683,0.357601,-12.346414,-0.539612,0.400203,-0.434643,0.599785,1903
67076078424,55.6092,0.349215,-12.348558,-0.545685,0.395768,-0.425982,0.603435,1904
67076111748,55.544598,0.3451,-12.3517,-0.549077,0.391976,-0.422072,0.605578,1905
67076178394,55.422722,0.351034,-12.362855,-0.54517,0.398328,-0.437207,0.594117,1907
67076211718,55.362911,0.357933,-12.367321,-0.541887,0.400333,-0.448259,0.5875,1908
67076245041,55.30426,0.363614,-12.368685,-0.542228,0.402777,-0.45163,0.582915,1909
67076278364,55.248566,0.366961,-12.368263,-0.542838,0.406809,-0.449222,0.581406,1910
67076345012,55.143501,0.375683,-12.370566,-0.549176,0.412891,-0.436559,0.580813,1912
67076378335,55.088932,0.379577,-12.370097,-0.548033,0.420569,-0.435529,0.577145,1913
67076411658,55.046436,0.383072,-12.371488,-0.543191,0.429598,-0.440746,0.57108,1914
67076444982,54.995224,0.381888,-12.374292,-0.538019,0.434106,-0.448751,0.566313,1915
67076478305,54.940208,0.377138,-12.378268,-0.53438,0.4299,-0.454977,0.567997,1916
67076544952,54.831486,0.364271,-12.38518,-0.534943,0.405772,-0.456716,0.583605,1918
67076578276,54.767319,0.357895,-12.386354,-0.534196,0.39812,-0.454117,0.591534,1919
67076611599,54.714317,0.357839,-12.387488,-0.533126,0.392278,-0.451653,0.598252,1920
67076644922,54.651798,0.359759,-12.386398,-0.53019,0.391606,-0.455451,0.598421,1921
67076711569,54.550751,0.373635,-12.382304,-0.521719,0.405798,-0.46264,0.590849,1923
67076744893,54.495438,0.377225,-12.380442,-0.519073,0.410499,-0.464749,0.58827,1924
67076778216,54.438591,0.377737,-12.379409,-0.519068,0.411557,-0.4614,0.590169,1925
67076811540,54.398998,0.378259,-12.379394,-0.524514,0.404233,-0.453979,0.596141,1926
67076878186,54.285507,0.379495,-12.381287,-0.529528,0.38622,-0.451805,0.605232,1928
67076911510,54.24411,0.382136,-12.382663,-0.526203,0.390177,-0.45761,0.60122,1929
67076944833,54.190563,0.38148,-12.381329,-0.52422,0.398113,-0.462755,0.593765,1930
67076978157,54.133949,0.37729,-12.37866,-0.524381,0.406547,-0.461518,0.588851,1931
67077044804,54.030643,0.361608,-12.373976,-0.540526,0.408956,-0.437227,0.591117,1933
67077078127,53.977543,0.353908,-12.374554,-0.549412,0.402881,-0.425129,0.595902,1934
67077111451,53.915749,0.349897,-12.37765,-0.556359,0.39693,-0.417276,0.598992,1935
67077144774,53.850983,0.351216,-12.382569,-0.554697,0.397379,-0.420527,0.597962,1936
67077211421,53.746819,0.365848,-12.395538,-0.545325,0.398518,-0.447858,0.585856,1938
67077244744,53.69067,0.373321,-12.399246,-0.540549,0.402399,-0.456155,0.58121,1939
67077278068,53.635925,0.378334,-12.400813,-0.537399,0.410704,-0.457739,0.577061,1940
67077311391,53.592854,0.382079,-12.402006,-0.537497,0.416921,-0.453464,0.575886,1941
67077378038,53.479626,0.386314,-12.404505,-0.541315,0.416419,-0.441858,0.581665,1943
67077411359,53.440361,0.387728,-12.408299,-0.538966,0.414971,-0.444726,0.582696,1944
67077444685,53.387028,0.384525,-12.413898,-0.535327,0.410755,-0.451227,0.584038,1945
67077478008,53.330669,0.37824,-12.41995,-0.533331,0.401265,-0.458005,0.587176,1946
67077544655,53.222828,0.367414,-12.429239,-0.53361,0.382276,-0.460945,0.597207,1948
67077577979,53.158237,0.362345,-12.428672,-0.533167,0.381313,-0.457773,0.600647,1949
67077611302,53.111988,0.362618,-12.428288,-0.532956,0.382851,-0.456667,0.600698,1950
67077644625,53.049477,0.365835,-12.42541,-0.53073,0.391,-0.459819,0.594989,1951
67077711272,52.944313,0.377738,-12.418119,-0.524701,0.412001,-0.462698,0.583828,1953
67077744596,52.886894,0.38262,-12.417422,-0.523121,0.415127,-0.465694,0.580641,1954
67077777919,52.830856,0.385571,-12.418065,-0.522317,0.416644,-0.46779,0.578589,1955
67077811243,52.781624,0.389001,-12.418246,-0.522714,0.412466,-0.468997,0.580245,1956
67077844566,52.725735,0.392336,-12.42037,-0.523363,0.403449,-0.471988,0.583564,1957
67077911213,52.622375,0.398164,-12.424489,-0.518981,0.399837,-0.4831,0.580864,1959
67077944537,52.567875,0.397198,-12.424309,-0.517199,0.405106,-0.486195,0.576202,1960
67077977860,52.510651,0.392073,-12.423421,-0.518739,0.409638,-0.482333,0.574857,1961
67078011183,52.453663,0.384839,-12.422936,-0.526507,0.408199,-0.471166,0.578072,1962
67078077830,52.324993,0.36899,-12.423894,-0.546063,0.397975,-0.445095,0.58764,1964
67078111154,52.259209,0.366955,-12.42534,-0.550551,0.397884,-0.43744,0.589261,1965
67078144477,52.195473,0.369771,-12.429441,-0.547146,0.405545,-0.442218,0.583616,1966
67078177800,52.13924,0.376322,-12.433517,-0.542712,0.408318,-0.454181,0.576594,1967
67078244447,52.02422,0.387389,-12.441845,-0.53826,0.406842,-0.470303,0.568833,1969
67078277771,51.970825,0.38994,-12.441337,-0.541742,0.413391,-0.463644,0.566267,1970
67078311094,51.913586,0.392048,-12.438092,-0.549519,0.420192,-0.446172,0.567802,1971
67078344418,51.855217,0.394516,-12.435279,-0.556525,0.426396,-0.430156,0.568711,1972
67078411064,51.747429,0.396797,-12.438582,-0.551034,0.438745,-0.432324,0.562992,1974
67078444388,51.693264,0.39446,-12.445123,-0.543713,0.438046,-0.443069,0.5623,1975
67078477711,51.637226,0.389337,-12.452122,-0.538524,0.428409,-0.453115,0.566696,1976
67078511035,51.576534,0.38182,-12.45907,-0.536528,0.412722,-0.458873,0.575529,1977
67078577682,51.445358,0.368966,-12.464654,-0.536151,0.392753,-0.455244,0.592487,1979
67078611005,51.385841,0.36763,-12.465566,-0.536841,0.392113,-0.452191,0.594619,1980
67078644328,51.32206,0.369327,-12.463619,-0.533503,0.401163,-0.45469,0.58966,1981
67078677652,51.266777,0.374485,-12.461752,-0.527428,0.41062,-0.458404,0.585728,1982
67078744299,51.151417,0.382447,-12.465419,-0.527446,0.406975,-0.468315,0.58039,1984
67078777622,51.095383,0.383722,-12.4661,-0.529437,0.406789,-0.465987,0.580582,1985
67078810946,51.0494,0.386551,-12.46357,-0.532642,0.405074,-0.459318,0.584153,1986
67078844269,50.993675,0.389619,-12.463769,-0.533542,0.400258,-0.457799,0.587832,1987
67078910916,50.902836,0.397052,-12.467072,-0.525596,0.402296,-0.473401,0.581204,1989
67078944240,50.850601,0.396994,-12.468019,-0.520955,0.410077,-0.47909,0.575252,1990
67078977563,50.794506,0.393239,-12.468116,-0.520397,0.418752,-0.476144,0.571945,1991
67079010886,50.752529,0.389774,-12.467995,-0.525176,0.42305,-0.466171,0.572629,1992
67079044210,50.691143,0.382082,-12.470917,-0.531737,0.421184,-0.456135,0.576021,1993
67079110857,50.583183,0.376354,-12.479041,-0.539052,0.410976,-0.447468,0.583348,1995
67079144180,50.519726,0.378668,-12.486414,-0.535832,0.411279,-0.454845,0.580388,1996
67079177504,50.47464,0.385397,-12.493017,-0.53166,0.407874,-0.467046,0.576927,1997
67079210827,50.422241,0.39246,-12.499166,-0.530714,0.402699,-0.475454,0.57456,1998
67079277474,50.328236,0.402334,-12.502264,-0.530679,0.41331,-0.474493,0.567813,2000
67079310797,50.278969,0.406034,-12.501382,-0.534867,0.419069,-0.464356,0.568042,2001
67079344121,50.223595,0.408973,-12.501876,-0.539876,0.422889,-0.454368,0.56855,2002
67079377444,50.169518,0.410711,-12.5041,-0.539181,0.42747,-0.451108,0.568379,2003
67079444091,50.080498,0.411579,-12.512396,-0.531625,0.432344,-0.457864,0.566405,2005
67079477414,50.025894,0.407097,-12.518533,-0.529067,0.426688,-0.463531,0.568476,2006
67079510738,49.99004,0.402801,-12.523062,-0.528651,0.419568,-0.467749,0.570702,2007
67079544061,49.932537,0.397949,-12.52437,-0.526993,0.418664,-0.467988,0.572701,2008
67079610708,49.832367,0.396128,-12.522735,-0.521922,0.428029,-0.465536,0.57242,2010
67079644031,49.77179,0.397874,-12.522649,-0.519226,0.433473,-0.4695,0.567517,2011
67079677355,49.71077,0.401693,-12.522537,-0.51484,0.439614,-0.473074,0.563809,2012
67079710679,49.676468,0.404708,-12.527161,-0.514042,0.439938,-0.475521,0.562223,2013
67079777325,49.57642,0.403923,-12.535526,-0.517424,0.42678,-0.476703,0.568231,2015
67079810649,49.524902,0.402426,-12.539667,-0.524385,0.415597,-0.469064,0.576436,2016
67079843972,49.469498,0.402911,-12.543358,-0.532255,0.401168,-0.462024,0.585067,2017
67079877296,49.415974,0.404335,-12.54633,-0.535064,0.393331,-0.46069,0.588866,2018
67079943943,49.32954,0.403109,-12.549969,-0.536318,0.395773,-0.462305,0.584808,2020
67079977266,49.274704,0.398111,-12.551139,-0.539487,0.397688,-0.45582,0.585685,2021
67080010590,49.23209,0.392326,-12.552316,-0.547066,0.393773,-0.444252,0.590171,2022
67080043913,49.173298,0.382691,-12.556585,-0.555723,0.385137,-0.432171,0.596715,2023
67080110560,49.051411,0.368996,-12.56619,-0.57002,0.369066,-0.415227,0.605354,2025
67080143883,48.989491,0.369147,-12.573355,-0.569612,0.370944,-0.416739,0.603549,2026
67080177207,48.93214,0.375198,-12.579458,-0.563585,0.378787,-0.427684,0.59664,2027
67080210530,48.874695,0.382617,-12.587036,-0.55724,0.382646,-0.44104,0.59038,2028
67080277177,48.765095,0.392915,-12.600227,-0.552923,0.381501,-0.452905,0.586183,2030
67080310500,48.717396,0.396811,-12.602042,-0.555696,0.382626,-0.447946,0.586637,2031
67080343824,48.663174,0.401304,-12.603251,-0.561612,0.384703,-0.436719,0.588109,2032
67080377147,48.608978,0.40547,-12.602989,-0.564272,0.390708,-0.431025,0.5858,2033
67080410471,48.55682,0.409094,-12.604173,-0.561981,0.401244,-0.432844,0.579505,2034
67080477118,48.453072,0.406503,-12.611197,-0.552888,0.41879,-0.440856,0.569716,2036
67080510441,48.401741,0.400651,-12.612798,-0.550863,0.415125,-0.440842,0.574351,2037
67080543764,48.342846,0.391841,-12.61865,-0.552033,0.402118,-0.440244,0.582878,2038
67080577088,48.28035,0.384431,-12.623178,-0.552651,0.389455,-0.439484,0.591401,2039
67080643735,48.155769,0.381193,-12.621213,-0.553115,0.387502,-0.437109,0.594005,2041
67080677058,48.09407,0.386172,-12.617274,-0.550008,0.401357,-0.438726,0.58645,2042
67080710382,48.036613,0.395881,-12.613233,-0.545644,0.415936,-0.441925,0.577903,2043
67080743705,47.980438,0.403634,-12.612881,-0.54204,0.423562,-0.449548,0.56982,2044
67080810352,47.878239,0.413719,-12.614026,-0.537915,0.424961,-0.460091,0.564244,2046
67080843674,47.823689,0.417371,-12.615133,-0.539171,0.418963,-0.457617,0.569519,2047
67080876999,47.768349,0.420785,-12.616959,-0.540117,0.412432,-0.457218,0.573694,2048
67080910322,47.712704,0.423168,-12.617841,-0.538354,0.411821,-0.460715,0.572993,2049
67080976969,47.605556,0.419888,-12.618222,-0.533395,0.424722,-0.467036,0.563008,2051
67081010292,47.556767,0.41419,-12.613758,-0.536432,0.431362,-0.459623,0.561172,2052
67081043616,47.496975,0.405549,-12.61318,-0.543385,0.432603,-0.447226,0.563539,2053
67081076939,47.437626,0.397619,-12.612843,-0.550944,0.429273,-0.435593,0.567842,2054
67081143586,47.310867,0.393743,-12.619716,-0.55351,0.426972,-0.428099,0.572759,2056
67081176910,47.254208,0.399903,-12.625367,-0.547239,0.42787,-0.440375,0.568794,2057
67081210233,47.197048,0.407894,-12.632595,-0.542179,0.422612,-0.455069,0.565997,2058
67081243557,47.141579,0.414891,-12.63819,-0.537143,0.421519,-0.465896,0.562797,2059
67081310203,47.033886,0.425353,-12.636502,-0.537445,0.436707,-0.458086,0.557312,2061
67081343527,46.978085,0.429128,-12.633376,-0.54337,0.444072,-0.443655,0.557422,2062
67081376850,46.923893,0.432046,-12.63216,-0.545296,0.450441,-0.43758,0.555229,2063
67081410173,46.874485,0.433739,-12.631102,-0.541569,0.456722,-0.440559,0.551376,2064
67081476821,46.768787,0.428553,-12.637685,-0.531512,0.455586,-0.455657,0.549829,2066
67081510144,46.711346,0.421234,-12.642831,-0.530034,0.442404,-0.461962,0.556716,2067
67081543467,46.6506,0.412731,-12.647077,-0.52937,0.426874,-0.465167,0.566715,2068
67081576791,46.587212,0.406001,-12.648737,-0.528885,0.415609,-0.464245,0.576216,2069
67081610114,46.522663,0.40223,-12.647473,-0.529134,0.406479,-0.462768,0.583642,2070
67081676761,46.397213,0.407694,-12.63976,-0.520274,0.415377,-0.469376,0.580054,2072
67081710085,46.342197,0.413917,-12.635008,-0.517723,0.422952,-0.469732,0.576564,2073
67081743408,46.286259,0.417502,-12.632946,-0.516172,0.423043,-0.471467,0.576472,2074
67081776731,46.231785,0.419305,-12.632329,-0.516968,0.420708,-0.469967,0.578688,2075
67081843379,46.127163,0.428276,-12.63196,-0.520427,0.404487,-0.464419,0.59149,2077
67081876702,46.075497,0.432868,-12.632448,-0.51755,0.398483,-0.472821,0.591433,2078
67081910025,46.033234,0.436712,-12.629411,-0.512462,0.399703,-0.483175,0.586653,2079
67081943348,45.983299,0.434593,-12.626296,-0.509944,0.405084,-0.487286,0.581736,2080
67082009996,45.878704,0.418763,-12.614362,-0.529924,0.407484,-0.4603,0.584176,2082
67082043319,45.816608,0.40744,-12.608316,-0.54543,0.404471,-0.43648,0.59025,2083
67082076643,45.757534,0.39957,-12.603138,-0.557783,0.401869,-0.417151,0.594445,2084
67082109966,45.696762,0.396957,-12.603004,-0.561683,0.399586,-0.412774,0.595366,2085
67082176613,45.583664,0.407563,-12.612946,-0.548447,0.400271,-0.445576,0.583482,2087
67082209936,45.528778,0.415994,-12.61704,-0.542484,0.39625,-0.460819,0.579951,2088
67082243260,45.474461,0.422542,-12.61804,-0.539497,0.396348,-0.466156,0.578403,2089
67082276583,45.425243,0.42739,-12.615318,-0.537662,0.402413,-0.463909,0.57773,2090
67082343230,45.320049,0.435233,-12.608754,-0.54343,0.414505,-0.444887,0.578744,2092
67082376554,45.268036,0.438123,-12.606041,-0.543288,0.418447,-0.441338,0.578759,2093
67082409877,45.217289,0.438785,-12.606436,-0.540587,0.420846,-0.44406,0.577465,2094
67082443200,45.166458,0.436358,-12.60908,-0.537928,0.418507,-0.449266,0.577622,2095
67082509847,45.055859,0.423741,-12.615058,-0.538624,0.395707,-0.453807,0.589373,2097
67082543171,44.997089,0.4159,-12.615067,-0.540369,0.386256,-0.451662,0.595658,2098
67082576494,44.940475,0.409506,-12.612728,-0.538464,0.385117,-0.44858,0.600431,2099
67082609817,44.880684,0.406683,-12.609404,-0.537495,0.387308,-0.446801,0.601216,2100
67082676464,44.763557,0.412648,-12.603107,-0.528455,0.402332,-0.457501,0.591233,2102
67082709788,44.706055,0.417889,-12.600992,-0.52667,0.406751,-0.461094,0.586997,2103
67082743111,44.64978,0.421711,-12.600426,-0.526783,0.404156,-0.46354,0.586761,2104
67082776435,44.595695,0.424022,-12.600881,-0.529023,0.401045,-0.460701,0.589111,2105
67082843082,44.489304,0.429291,-12.604403,-0.530352,0.387411,-0.457112,0.59974,2107
67082876405,44.437862,0.432909,-12.607379,-0.526933,0.378762,-0.466504,0.601045,2108
67082909729,44.385071,0.434876,-12.610188,-0.520909,0.376094,-0.478468,0.598561,2109
67082943052,44.333252,0.433328,-12.609419,-0.519415,0.378965,-0.484013,0.59357,2110
67082976376,44.284489,0.429272,-12.606383,-0.52414,0.386226,-0.475911,0.591283,2111
67083043022,44.169598,0.413276,-12.597122,-0.544975,0.398152,-0.437518,0.594185,2113
67083076346,44.108356,0.406671,-12.595903,-0.552041,0.399001,-0.425847,0.59557,2114
67083109669,44.04623,0.403908,-12.599658,-0.55458,0.395717,-0.425148,0.595901,2115
67083142993,43.985233,0.405332,-12.606854,-0.551085,0.393604,-0.435111,0.593346,2116
67083209640,43.873993,0.418493,-12.621522,-0.542375,0.385357,-0.463477,0.585251,2118
67083242963,43.81868,0.426219,-12.625485,-0.541746,0.384418,-0.468671,0.582307,2119
67083276286,43.770195,0.431995,-12.625739,-0.539718,0.39402,-0.46857,0.577837,2120
67083309610,43.721752,0.436822,-12.623933,-0.538115,0.410811,-0.463137,0.571988,2121
67083376257,43.618717,0.443586,-12.622662,-0.537118,0.432667,-0.452998,0.564887,2123
67083409580,43.566929,0.444007,-12.626413,-0.534684,0.431738,-0.456251,0.565288,2124
67083442904,43.514847,0.44247,-12.632642,-0.531374,0.425224,-0.463382,0.567542,2125
67083476227,43.461708,0.439035,-12.639517,-0.526536,0.416065,-0.472568,0.571253,2126
67083542874,43.35041,0.428757,-12.647596,-0.518323,0.406371,-0.485991,0.57447,2128
67083576197,43.296757,0.423031,-12.648191,-0.514378,0.407973,-0.485382,0.577388,2129
67083609521,43.237514,0.419556,-12.648095,-0.511773,0.409022,-0.483906,0.580193,2130
67083642844,43.175343,0.418825,-12.648612,-0.510967,0.408148,-0.485508,0.58018,2131
67083709491,43.072689,0.425665,-12.648121,-0.509705,0.411827,-0.48485,0.579241,2133
67083742815,43.016758,0.42898,-12.648746,-0.511243,0.410101,-0.483967,0.579849,2134
67083776138,42.964451,0.431024,-12.649961,-0.512738,0.409493,-0.482862,0.579878,2135
67083809461,42.926788,0.434841,-12.649236,-0.513823,0.406885,-0.480054,0.583077,2136
67083876108,42.826168,0.445129,-12.652751,-0.512438,0.399259,-0.485844,0.58477,2138
67083909432,42.794819,0.451909,-12.653546,-0.507398,0.403498,-0.494678,0.578818,2139
67083942755,42.747509,0.451912,-12.653239,-0.50313,0.411446,-0.499584,0.572702,2140
67083976079,42.695381,0.446679,-12.651959,-0.506168,0.417707,-0.494247,0.570118,2141
67084042726,42.60297,0.429588,-12.649928,-0.528865,0.412251,-0.458686,0.583059,2143
67084076049,42.554039,0.421403,-12.650987,-0.538803,0.406863,-0.444463,0.588733,2144
67084109372,42.497818,0.417736,-12.655004,-0.543163,0.403041,-0.438401,0.591893,2145
67084142696,42.439064,0.419659,-12.661803,-0.541417,0.404023,-0.443976,0.588659,2146
67084209343,42.336918,0.439306,-12.674797,-0.527981,0.405278,-0.47555,0.575185,2148
67084242666,42.285877,0.447372,-12.679032,-0.52468,0.409332,-0.483871,0.568354,2149
67084275990,42.242153,0.452204,-12.677983,-0.523591,0.419392,-0.482596,0.563084,2150
67084309313,42.193787,0.453996,-12.676115,-0.526709,0.427732,-0.471804,0.563049,2151
67084342637,42.141102,0.454567,-12.675167,-0.534104,0.428784,-0.456458,0.567911,2152
67084409283,42.038193,0.452321,-12.677314,-0.539971,0.423932,-0.445714,0.574502,2154
67084442607,41.989216,0.4499,-12.681198,-0.53708,0.423219,-0.449904,0.574471,2155
67084475930,41.940269,0.445395,-12.685958,-0.53346,0.419517,-0.456303,0.575512,2156
67084509254,41.885246,0.440555,-12.690217,-0.53159,0.409328,-0.462887,0.579308,2157
67084575901,41.766827,0.428795,-12.693133,-0.527083,0.395294,-0.467697,0.589225,2159
67084609224,41.705467,0.425543,-12.691192,-0.525843,0.396084,-0.465413,0.591606,2160
67084642547,41.646725,0.424595,-12.68884,-0.525852,0.398455,-0.464486,0.590733,2161
67084675871,41.589405,0.426264,-12.685644,-0.521992,0.40508,-0.466067,0.588402,2162
67084742517,41.472893,0.433343,-12.684248,-0.521754,0.403038,-0.468829,0.58782,2164
67084775841,41.421978,0.435552,-12.686377,-0.52252,0.396211,-0.471322,0.589784,2165
67084809165,41.369064,0.441186,-12.686918,-0.522709,0.391605,-0.471269,0.592727,2166
67084842488,41.320255,0.446863,-12.687778,-0.521774,0.387352,-0.472744,0.595166,2167
67084909135,41.226215,0.458322,-12.686514,-0.512687,0.392109,-0.487434,0.588057,2169
67084942459,41.179115,0.459287,-12.684336,-0.510968,0.399303,-0.490293,0.582307,2170
67084975782,41.132229,0.455285,-12.679884,-0.515475,0.405391,-0.482654,0.580507,2171
67085009105,41.079884,0.44684,-12.675755,-0.52609,0.406457,-0.465388,0.584326,2172
67085075752,40.967899,0.425823,-12.672873,-0.54835,0.397983,-0.432658,0.594751,2174
67085109076,40.910141,0.420441,-12.675768,-0.554924,0.392744,-0.426363,0.596679,2175
67085142399,40.853817,0.421243,-12.681253,-0.552364,0.392393,-0.432075,0.595175,2176
67085175721,40.79945,0.429152,-12.687345,-0.542777,0.399618,-0.449614,0.586128,2177
67085242370,40.694439,0.44517,-12.69866,-0.52848,0.403035,-0.480975,0.571782,2179
67085275693,40.645409,0.450782,-12.699922,-0.530169,0.406084,-0.479989,0.568882,2180
67085309016,40.596951,0.453238,-12.698145,-0.533942,0.412533,-0.470721,0.568458,2181
67085342340,40.547161,0.45536,-12.695001,-0.541215,0.417904,-0.455314,0.570203,2182
67085408987,40.451157,0.461561,-12.691991,-0.545828,0.430115,-0.4393,0.569288,2184
67085442310,40.405727,0.462821,-12.69453,-0.54058,0.436316,-0.445202,0.564975,2185
67085475634,40.363022,0.462666,-12.699862,-0.53398,0.436832,-0.454977,0.563062,2186
67085508957,40.315731,0.458255,-12.706752,-0.529434,0.427372,-0.464966,0.566445,2187
67085542281,40.263554,0.450734,-12.713094,-0.528444,0.412346,-0.471415,0.573137,2188
67085608927,40.153881,0.438047,-12.716411,-0.527115,0.397916,-0.466596,0.588303,2190
67085642251,40.096878,0.436584,-12.715343,-0.527493,0.397454,-0.464117,0.590234,2191
67085675574,40.043907,0.440777,-12.713202,-0.522938,0.406039,-0.468859,0.584671,2192
67085708898,39.990635,0.447766,-12.710268,-0.51607,0.419419,-0.473406,0.57762,2193
67085775544,39.888641,0.460357,-12.710125,-0.507792,0.425941,-0.484141,0.571251,2195
67085808868,39.839767,0.463947,-12.7126,-0.509691,0.420353,-0.485085,0.572897,2196
67085842192,39.791634,0.466035,-12.714612,-0.51247,0.411958,-0.481111,0.579825,2197
67085875515,39.742905,0.468431,-12.716962,-0.51603,0.400552,-0.478281,0.586957,2198
67085942162,39.645302,0.473077,-12.722508,-0.512562,0.388231,-0.489446,0.589067,2200
67085975485,39.59919,0.471619,-12.72293,-0.511748,0.390115,-0.492964,0.585585,2201
67086008809,39.551922,0.469008,-12.720018,-0.514828,0.396045,-0.486522,0.584292,2202
67086042132,39.500992,0.462341,-12.717184,-0.522321,0.401144,-0.472308,0.585824,2203
67086108779,39.38522,0.446982,-12.713689,-0.537625,0.401586,-0.447124,0.591412,2205
67086142102,39.328541,0.444083,-12.717678,-0.541623,0.398132,-0.443089,0.593135,2206
67086175426,39.276398,0.447219,-12.722362,-0.541237,0.398301,-0.44618,0.591052,2207
67086208749,39.224014,0.452817,-12.728072,-0.53735,0.401966,-0.456337,0.584325,2208
67086275396,39.116737,0.467878,-12.735459,-0.536103,0.405456,-0.467193,0.574395,2210
67086308720,39.067711,0.472651,-12.735857,-0.537211,0.411865,-0.464182,0.571233,2211
67086342043,39.020851,0.47503,-12.734761,-0.541297,0.419574,-0.455279,0.568926,2212
67086375367,38.972729,0.477697,-12.732795,-0.547474,0.424919,-0.442042,0.569487,2213
67086442014,38.878132,0.48171,-12.731253,-0.550005,0.436848,-0.432947,0.564992,2215
67086475337,38.828892,0.481924,-12.733594,-0.546118,0.441909,-0.437651,0.561189,2216
67086508660,38.781059,0.478814,-12.737849,-0.542087,0.4408,-0.443899,0.561061,2217
67086541984,38.73209,0.472656,-12.743361,-0.539515,0.431066,-0.449101,0.566933,2218
67086608631,38.619736,0.456682,-12.753577,-0.537312,0.40534,-0.453477,0.584255,2220
67086641954,38.562988,0.452694,-12.754846,-0.536291,0.398646,-0.453143,0.59003,2221
67086675278,38.506996,0.452878,-12.753886,-0.535559,0.39852,-0.454238,0.589937,2222
67086708601,38.450005,0.458816,-12.748919,-0.528625,0.410978,-0.45858,0.584258,2223
67086775248,38.345432,0.472447,-12.743944,-0.518052,0.429043,-0.463685,0.576664,2225
67086808571,38.28973,0.477332,-12.747831,-0.515252,0.424283,-0.469916,0.577649,2226
67086841895,38.241367,0.477963,-12.752017,-0.515221,0.415085,-0.471843,0.582766,2227
67086875218,38.191662,0.478509,-12.755941,-0.518984,0.4006,-0.468782,0.591961,2228
67086908542,38.133827,0.478292,-12.760822,-0.521421,0.385596,-0.468596,0.599878,2229
67086975188,38.040108,0.4795,-12.764415,-0.5159,0.379923,-0.481045,0.598416,2231
67087008512,37.992424,0.478186,-12.764439,-0.51555,0.384541,-0.482764,0.59437,2232
67087041835,37.943081,0.473028,-12.7622,-0.519073,0.390444,-0.475609,0.593223,2233
67087075159,37.894104,0.464798,-12.759208,-0.52674,0.393869,-0.461861,0.59506,2234
67087141806,37.783138,0.450579,-12.760713,-0.540534,0.390818,-0.440854,0.600609,2236
67087175129,37.729706,0.449987,-12.764041,-0.543531,0.389006,-0.43918,0.600307,2237
67087208453,37.676151,0.453478,-12.769694,-0.538754,0.392989,-0.448218,0.595318,2238
67087241776,37.622902,0.460119,-12.776424,-0.530971,0.397515,-0.463955,0.587195,2239
67087308423,37.526737,0.474331,-12.78424,-0.52515,0.400922,-0.47756,0.579151,2241
67087341746,37.478626,0.476479,-12.784899,-0.528476,0.40471,-0.471234,0.578673,2242
67087375070,37.429504,0.477649,-12.784543,-0.535425,0.406157,-0.457749,0.582084,2243
67087408393,37.387272,0.480913,-12.784047,-0.543772,0.405117,-0.442801,0.586617,2244
67087475040,37.299992,0.487044,-12.787403,-0.542592,0.408159,-0.4421,0.586129,2246
67087508364,37.257809,0.488586,-12.791498,-0.535206,0.41211,-0.452017,0.582581,2247
67087541687,37.212902,0.487232,-12.796816,-0.528214,0.411653,-0.463807,0.580013,2248
67087575010,37.16534,0.483227,-12.802218,-0.52298,0.405977,-0.473908,0.580591,2249
67087641657,37.06588,0.475251,-12.807728,-0.518037,0.396654,-0.47667,0.589143,2251
67087674981,37.009167,0.472864,-12.807334,-0.518766,0.39319,-0.472028,0.594536,2252
67087708304,36.959824,0.475209,-12.806762,-0.519416,0.395254,-0.470334,0.593942,2253
67087741628,36.906204,0.480975,-12.803681,-0.51249,0.407752,-0.473553,0.588932,2254
67087808275,36.814281,0.496068,-12.801842,-0.502114,0.420097,-0.48545,0.579429,2256
67087841598,36.76786,0.499393,-12.804214,-0.499892,0.416246,-0.491652,0.578901,2257
67087874922,36.721024,0.500374,-12.806504,-0.501699,0.409468,-0.490385,0.583229,2258
67087908245,36.678421,0.500984,-12.807047,-0.507882,0.397573,-0.483061,0.592151,2259
