frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
722,17.913786,0.007271,-13.390023,-0.46042,0.600443,0.538296,-0.371105,-8.98298909932673,-5.92596241261959,1.5699112294077873,7.885547497874498,-2.6720643695518373,-5.181565018275379,-0.095396377146244,1.4017709493637085,0.1003449261188507,0.4189926492644782,0.1764603937839312,-0.8561822386871105,0.2454769133608863,-0.3180580139160156,0.1370069980621338,-0.1874481439590454,0.0235352516174316,0.7589425444602966,-0.0426410436630249,-0.0920350253582,0.1681081503629684,1.310112876752019,0.1159573420882225,-0.4872662150710821,0.4367798904150724
723,17.964302,0.007785,-13.390317,-0.467645,0.595768,0.536381,-0.372377,-8.859998679473996,-6.431857340314984,0.1392977037921547,7.997038034069537,-3.085094258806109,-4.76444698292464,0.0859822332859039,1.0579527616500854,2.2642087936401367,0.4344081170527922,0.1489138232345292,-0.8489663516675225,0.2614772644563728,0.228299081325531,0.2441738843917846,-0.9195749759674072,-0.0124498605728149,0.7400746941566467,-0.1099792718887329,-0.1079527586698532,0.0348960161209106,0.4697480940371751,0.2236733883619308,0.1787479629099368,0.4510604542998597
724,18.014141,0.007712,-13.393193,-0.468708,0.590347,0.535872,-0.380322,-4.361158735483885,-5.780432828700542,-0.377303619095683,7.738779896593093,-3.951398953941464,-4.546223041933775,0.0364566370844841,0.2737985849380493,3.023097515106201,0.4308835743735323,0.0990089919147367,-0.8497000023361365,0.2873091956784813,1.0765364170074463,0.2271526008844375,-1.5965006351470947,0.0917586684226989,0.7054613828659058,-0.1321768760681152,-0.107305496931076,-0.1452639102935791,0.2844441336125135,0.2103709280490875,0.385899963331595,0.0450005136560648
725,18.067034,0.003033,-13.397621,-0.460295,0.588348,0.53835,-0.39007,-1.2049515435785054,-4.300337479296326,0.5467492083922029,7.21020727314353,-4.888009649707377,-4.504513021190464,0.6306344866752625,-0.2686038017272949,2.7647509574890137,0.4120191125064536,0.0514223129105306,-0.852655850608374,0.3171339479302502,1.6096941232681274,0.1693454384803772,-2.367773532867432,0.1452851891517639,0.5349201560020447,-0.0208517760038375,-0.123541846871376,-0.1293822526931762,0.4999252056360244,0.0573618859052658,0.3319875366844236,-0.1788067804250866
726,18.179983,-0.012924,-13.399535,-0.434494,0.59234,0.552382,-0.393983,-0.3189022835314273,-3.285987418028712,-0.3438365260407328,6.635553866520524,-5.733418564069271,-4.389500448349118,0.9614288806915284,-0.0860435888171196,2.3322694301605225,0.3904192354092781,0.0177251552865885,-0.8505810158735152,0.3518103782788793,2.490191698074341,0.1588824689388275,-2.795053482055664,0.26207035779953,0.381745308637619,0.0499389171600341,-0.1196588650345802,-0.0329984948039054,-0.3730488842606544,-0.1768405139446258,0.2684643280617892,-0.4432126268763094
727,18.241568,-0.01734,-13.395798,-0.426234,0.593793,0.561722,-0.38756,-1.3248124332338571,-1.6304419782161712,-1.3315376498356462,6.081641050109267,-6.491437072008848,-4.128588289232551,0.4106564521789551,0.7324301600456238,2.7242989540100098,0.3774396071424838,-0.0207946880348045,-0.842654732243587,0.3834577014200699,3.5598440170288086,-0.0492262057960033,-2.9416990280151367,0.3912465572357178,0.2392753809690475,0.0672486424446106,-0.0921785980463028,0.1114460751414299,-0.916861162418127,-0.3301784694194793,0.1721085248954594,-0.2571540121594444
728,18.303255,-0.015868,-13.391953,-0.427217,0.592235,0.563223,-0.386683,-0.4214940584778785,0.2535515672206878,-1.2473334722340106,5.440189650976658,-7.152742926168441,-3.925936888165772,-0.3541853427886963,0.8881444931030273,2.9484543800354004,0.3696703277442289,-0.0759405391282464,-0.833306729741054,0.4039514270209356,3.750243186950684,-0.424224317073822,-3.148052453994751,0.2553184032440185,-0.0532311499118804,0.1816572248935699,-0.041009098291397,0.2576478719711303,-1.5778355926662682,-0.2668552100658417,0.2769111077591776,0.2297901313504204
729,18.347569,-0.007374,-13.390636,-0.439522,0.583977,0.553727,-0.39897,1.376399412608147,0.4994108263731002,-0.8418813247576356,4.714747424732148,-7.6155755417287345,-3.993057829019427,-0.8942768573760986,0.3413327038288116,2.602864980697632,0.3558033036355214,-0.1318922184402882,-0.8283681176552848,0.4120856285901688,2.7607202529907227,-0.7295017242431641,-3.3408610820770264,0.2097817063331604,-0.1605449318885803,0.2404104769229889,-0.0686757713556289,0.2112475931644439,-1.3962357474565503,-0.1436977386474609,0.3576968552194535,0.2442704921236261
730,18.450855,0.009496,-13.386593,-0.459761,0.566234,0.543365,-0.415636,2.0359031857818364,-0.1386281339675188,0.0955558849602937,3.957232190139592,-7.887333212247491,-4.277926325523853,-1.0623859167099,-0.0147605175152421,2.507755279541016,0.3343158081795392,-0.181719938147374,-0.8277024892879279,0.4124552393872596,2.35164475440979,-1.0277376174926758,-3.140042304992676,0.219821035861969,-0.2728418111801147,0.3172608315944671,-0.0963424444198608,0.1648473143577575,-1.213525895178318,-0.0205402746796607,0.4382444100096822,0.2588939328956418
731,18.497625,0.014752,-13.387583,-0.458971,0.563203,0.543542,-0.420369,4.41061776291877,-0.4050713314652442,0.0327250425159931,3.15146905746758,-8.049155759319662,-4.631388465783,-1.0329052209854126,-0.2195138484239578,2.31959080696106,0.307621714742732,-0.2279385517576376,-0.8271512067196889,0.4113804921167883,1.443026781082153,-1.1421921253204346,-2.5299181938171387,0.1951316595077514,-0.3946088552474975,0.44053715467453,-0.0810054838657379,0.1007217615842819,0.1706996810108423,-0.0265990737825632,0.2841176781371236,0.0990456267721951
732,18.548067,0.017222,-13.389156,-0.450689,0.563765,0.547672,-0.423205,6.6593900846600524,-0.522149312403798,-0.4381885881692171,2.4432154280416665,-8.0857550129205,-4.982135501864552,-0.9305624961853028,-0.2495190650224685,1.7845571041107178,0.2816522799521541,-0.2653055753240347,-0.8268199043470793,0.4082326195527684,0.9321981072425842,-0.8669867515563965,-1.5761486291885376,0.1992122530937194,-0.4096521735191345,0.4350179433822632,-0.001246266067028,0.0593882501125335,1.0581786816000938,-0.008047541603446,0.3154807846501469,0.1024445484954863
733,18.601562,0.019063,-13.39084,-0.436051,0.567613,0.554057,-0.425085,7.462408010277151,-0.5775193174481391,0.2196767701476812,1.8836572992198168,-8.09353032309711,-5.207397378668189,-0.2129208445549011,-0.1602545082569122,1.4670443534851074,0.261762996216451,-0.2937825490157633,-0.8241329953590353,0.4074024451647752,0.5054893493652344,-0.4651364386081695,-0.4188394248485565,0.4344529509544372,-0.4578903317451477,0.5076937079429626,0.0723231732845306,-0.1364492624998092,0.6162783794313669,-0.0043877204880118,0.5944568621151148,-0.0511222296730615
734,18.684717,0.02618,-13.390156,-0.426612,0.567463,0.556469,-0.43166,7.464571325790882,2.689063142886757,0.3667845631688833,1.4385666765771803,-8.239871223399042,-5.119126390019058,0.6328657865524292,0.0074125481769442,1.11808979511261,0.2513739977113899,-0.3131941315568143,-0.8141942354458276,0.4192951127100298,-0.930411159992218,-0.0766503661870956,0.2630830705165863,0.3037319183349609,-0.5740300416946411,0.5293933749198914,0.1782533079385757,-0.0981450080871582,2.107056450891495,-0.0910112261772155,-0.1826473084360361,-0.1921433049254119
735,18.73374,0.02714,-13.386198,-0.436714,0.563629,0.550638,-0.434053,8.507340256813167,2.1694635149657726,-1.6309113492935894,1.1954617576342077,-8.410699499225617,-4.8991249179616565,0.5912023782730103,0.1926003247499466,0.4465047121047973,0.250554477239766,-0.3239463490419526,-0.803022181439489,0.4329396410420456,-1.5816469192504885,0.4016301929950714,0.9375811219215392,0.1267784237861633,-0.6262156963348389,0.3628057241439819,0.1577218621969223,0.0154830291867256,1.589533629244566,-0.0731950923800468,-0.6661825202852487,-0.1096488903837278
736,18.767061,0.026585,-13.37924,-0.450368,0.560888,0.543563,-0.432564,8.452641282898187,1.8736106831103565,-1.8358701505199075,1.1659141761105507,-8.529639182382821,-4.6964089272260665,0.61851966381073,-0.3458228409290313,-0.3303055167198181,0.2535185398110365,-0.3220756149568831,-0.7973189564892409,0.4430327849217261,-1.8047393560409544,0.6003357768058777,1.795759916305542,0.3737436532974243,-0.5365207195281982,0.3444758951663971,0.1371904015541076,0.1291110813617706,1.072054062217474,-0.0553789585828781,-1.149655918944627,-0.0270363567545544
737,18.817415,0.020887,-13.37302,-0.462218,0.562717,0.538054,-0.424503,8.322530217385292,2.553049575331807,-1.4941618686795233,1.359919694711268,-8.570574419361352,-4.567955858053267,0.2135484665632248,-0.8574356436729431,-1.5852854251861572,0.2542094678854841,-0.2990809388532071,-0.8021543048521855,0.4499738800192389,-1.351671576499939,0.9026795029640198,2.275801181793213,0.2368456125259399,-0.3927288353443146,0.2006921470165252,0.0781388655304908,0.1327487975358963,-0.0702922643661499,-0.0707839801907539,-0.6993808794014156,-0.0459054905386175
738,18.923681,0.006706,-13.365007,-0.466712,0.579186,0.534918,-0.400732,7.388749484348296,-0.2448983051657676,-1.1917372572183609,1.9612064028464256,-8.390987083017826,-4.681389929531514,-0.4926869869232178,-0.9073794484138488,-2.8410561084747314,0.2589489964045907,-0.2552913434574587,-0.8206770293781076,0.4407505411519564,-1.6502670049667358,0.8177586197853088,2.5179150104522705,0.2407107353210449,-0.3259120881557464,0.1010332703590393,0.0190873332321643,0.1363865286111831,-1.2113929748028516,-0.0861890017986297,-0.2493022392131388,-0.0651676148287951
739,18.981976,0.002712,-13.36366,-0.462627,0.588844,0.536538,-0.38906,4.670741986528038,-1.9154326397955417,0.7243693363159894,2.826252183961868,-7.975165224957466,-4.957768537849187,-0.5996319651603699,-0.7170984745025635,-3.344379186630249,0.2692253214082107,-0.1991555119988202,-0.8444601402056977,0.4180215694720018,-2.0993285179138184,0.3529872596263885,2.61071515083313,0.2999254465103149,-0.1797469556331634,0.0623634755611419,0.0118809007108211,-0.1341804414987564,-1.7832886071503162,-0.1832096427679062,-0.0344185485608875,-0.1172006392038427
740,19.043655,0.002854,-13.364146,-0.461773,0.591312,0.538272,-0.383899,2.09769328700155,-1.4871645571380854,2.210955801305175,3.7730391135662793,-7.437821850553155,-5.158816010850668,-0.2701786756515503,-0.2916716635227203,-3.4718003273010254,0.2865514147199404,-0.1391041500510704,-0.8623667794115641,0.3935249946598634,-2.605733871459961,0.031806331127882,2.52673888206482,0.1391627788543701,-0.0401802659034729,0.0526110529899597,0.0659470707178115,-0.2983158826828003,-2.071843098691106,-0.2209838628768921,0.0267833775073289,0.0812320481893606
741,19.096754,0.009124,-13.368014,-0.46515,0.587874,0.53357,-0.39159,0.2670917245343327,-1.8032944533467288,2.2527789270341394,4.752052780775726,-6.817926449668407,-5.2061763124406335,-0.0055549754761159,0.129595473408699,-3.4636054039001465,0.3117015975918126,-0.0790536706902625,-0.8713160300797234,0.3706764592808134,-2.46114182472229,-0.1543947458267212,2.4614765644073486,0.0126787424087524,0.1242770999670028,0.0185882449150085,0.0994038879871368,-0.3513440787792206,-2.146886356976628,-0.1421222984790802,-0.0494021826811134,0.4000641708277165
742,19.201645,0.023491,-13.374755,-0.474257,0.575428,0.523692,-0.411957,-1.3529191682994366,-2.5596757154732943,1.483138370361924,5.657246009492874,-6.128882109233737,-5.157789005890488,0.0355242304503917,0.1782910078763961,-3.2037689685821533,0.3390533223822471,-0.0218266332798486,-0.8732111157617367,0.3493836009505023,-1.753156065940857,-0.1709607392549514,2.383650302886963,-0.0156142711639404,0.2596171200275421,0.0359554886817932,0.0838596671819686,-0.2949654161930084,-1.6397177560836076,-0.0932416096329689,-0.3167195326648652,0.4412741330944001
743,19.248169,0.025433,-13.37604,-0.476485,0.573035,0.522432,-0.414318,-2.3884885432064533,-3.558303306952119,0.8835907609790563,6.367351842656731,-5.398105243963003,-5.146615869969129,-0.1288501173257827,-0.0132561717182397,-2.793290138244629,0.360874378383369,0.0296841728682692,-0.8726529820147699,0.327666372144956,-1.4319298267364502,-0.0671158283948898,2.304195642471313,0.0018259286880493,0.3610348999500274,0.0185233503580093,0.0157445222139358,-0.3046250343322754,-0.7340332367181778,-0.0768331736326217,-0.6749192228399217,0.5182803985485807
744,19.297913,0.026536,-13.376331,-0.471705,0.576918,0.52533,-0.410718,-2.995729629701376,-5.084476516920327,0.4459820185244083,6.838720815894007,-4.6947889248088,-5.230792867302895,-0.3406055867671966,-0.2474167048931121,-2.150362491607666,0.3743789267004552,0.0720114956756065,-0.8726457321655738,0.3051951056408538,-0.9780383706092834,0.0866906717419624,2.289080619812012,0.0134903192520141,0.4974898099899292,-0.0239114165306091,-0.0495644807815551,-0.2257196605205536,0.9446008177369832,-0.0600634664297103,-1.126625902621448,0.5566454197129235
745,19.350664,0.028189,-13.37595,-0.46582,0.584754,0.530933,-0.39898,-3.222733966258168,-7.25052876213789,0.2452227148145437,7.133214049834012,-4.089009727559984,-5.344872835469245,-0.4277776777744293,-0.0085914572700858,-1.603557825088501,0.3832962853896078,0.1025302358720288,-0.872926245553067,0.2838509409519892,-0.164059117436409,0.1731180697679519,2.1760802268981934,0.1358882188796997,0.7052120566368103,-0.1466875821352005,-0.1083309352397918,-0.0550058037042617,1.6716595392674207,-0.0481960102915763,-1.202878098305315,0.2766202533201314
746,19.442419,0.033775,-13.377975,-0.470368,0.588686,0.533294,-0.384448,-5.399259674695134,-6.792323221856355,0.8805237746238708,7.375373869946599,-3.6288887090459454,-5.3484027631610624,-0.5556185245513916,0.6320334076881409,-0.905141055583954,0.3951611089135907,0.1196385555994821,-0.8708497425042568,0.2667490519849161,-0.326142817735672,-0.0254838019609451,1.1288220882415771,0.2714543342590332,0.8160009384155273,-0.1407052874565124,-0.1670973896980285,0.1157080382108688,2.3987620999395847,-0.0363285541534423,-1.279140230861306,-0.0034985644391737
747,19.491037,0.033806,-13.380004,-0.475738,0.582857,0.531688,-0.388921,-8.292421494847536,-6.099702191978692,1.3737240559190511,7.691625346708297,-3.382533483070135,-5.056454537528753,-0.5796732902526855,1.7318564653396606,0.2869285047054291,0.4202769703993603,0.1153241555968351,-0.8628486438202096,0.2560464039071395,-0.1751969903707504,0.1077829599380493,-0.4929032027721405,-0.0124417543411254,0.8840404748916626,-0.1912213563919067,-0.2257959842681884,0.1294111162424087,1.0788123043060305,0.0470770075917243,-0.3574455108068883,0.2241616056778468
748,19.530256,0.03288,-13.385021,-0.475329,0.577384,0.530482,-0.399099,-8.633158593568206,-6.689452045446634,-0.0687006112605333,7.856538261011242,-3.630304713323712,-4.611515306055545,-0.6550107598304749,1.4641079902648926,1.931954860687256,0.4445518321772129,0.0815328261609435,-0.853507024060502,0.2593295480414639,0.5446836352348328,-0.048324029892683,-1.5908317565917969,0.1170242428779602,0.815395176410675,-0.2014812231063842,-0.2402479201555252,-0.0235727131366729,0.4345826726317405,0.2256944477558136,0.2388432429105043,0.2229516636325046
749,19.577974,0.02796,-13.390038,-0.46683,0.57545,0.532285,-0.40939,-5.641386761581898,-6.201733994954824,0.300883227238059,7.681843957406282,-4.253893415768444,-4.366237061661481,-0.3394469916820526,0.6156290173530579,2.5645651817321777,0.4509544390843601,0.0315624083840866,-0.8494821644238743,0.2720732918243557,1.0542271137237549,-0.2825286090373993,-2.428903818130493,0.1434652805328369,0.5933453440666199,-0.0558377355337142,-0.2141513973474502,-0.1091265603899955,0.5556687201678753,0.2011423110961914,0.3991162955183535,-0.2509351376445964
750,19.689209,0.014118,-13.392352,-0.446446,0.580582,0.544251,-0.409147,-3.636683600705862,-5.714805049014092,0.4970516960263252,7.221402036374807,-5.052817057809233,-4.3000916878417135,0.500885546207428,-0.227689653635025,2.7394356727600098,0.4389841499275615,-0.0136732811484416,-0.8479721081688136,0.2967310259004597,1.868178367614746,-0.2157982438802719,-2.915500402450561,0.2176765203475952,0.3997992277145386,0.0211495757102966,-0.1773163974285125,-0.0065202638506889,0.4463637113183736,0.0090188831090927,0.2981973491549491,-0.4224705388272181
751,19.748899,0.010934,-13.389015,-0.442431,0.583969,0.549728,-0.40129,-2.331951247948408,-4.986505972033739,-0.6437549998998642,6.540210163006186,-5.97594487940669,-4.205250965413451,0.9168013334274292,-0.1873833537101745,3.0610477924346924,0.4166306215651644,-0.0537156174541586,-0.8435180835238479,0.3346802300037271,2.865382671356201,-0.201332539319992,-3.0155837535858154,0.4001554250717163,0.2406103014945984,0.0960801541805267,-0.1573270410299301,0.1387969553470611,-0.4740314704447984,-0.2241481691598892,0.3039142654970288,-0.3955997752973809
752,19.808035,0.012582,-13.384386,-0.446999,0.583997,0.548015,-0.398522,-1.6018594423323869,-2.7428122687309977,-1.2555693856596946,5.673498640635609,-6.945025473883748,-3.968429583719373,0.7646183371543884,0.2448091804981231,3.7150702476501465,0.3947661950242699,-0.1036330347272673,-0.8316211826594513,0.3765980617085637,3.360417366027832,-0.3116874396800995,-3.0556833744049072,0.3406516313552856,0.0588252246379852,0.1250246316194534,-0.1499534398317337,0.2219215631484985,-1.0850333707779645,-0.2145087718963623,0.3517339282270521,0.0535557404302991
753,19.854485,0.020298,-13.381145,-0.459854,0.57829,0.541521,-0.401087,0.6737088241368532,-1.0449030204415322,-1.767322391733527,4.538916226051748,-7.827857525449991,-3.780640528480709,0.2485610246658325,-0.0422528311610221,4.0203046798706055,0.3676342829739946,-0.1651009095810522,-0.8157822711637099,0.4148323894854563,2.6489834785461426,-0.5293823480606079,-3.259291887283325,0.1626344919204712,-0.117417961359024,0.1766254305839538,-0.1425798237323761,0.3050461709499359,-1.69361184335649,-0.2048693746328354,0.3985980437979102,0.5029811956731602
754,19.956324,0.036538,-13.37664,-0.478493,0.566826,0.534546,-0.404986,4.528716319076716,-0.1415232708871364,-1.354984868657589,2.9355069239288567,-8.497504506975412,-3.9173464622139926,-0.6912258863449097,-0.2673477232456207,3.480907678604126,0.3206646437344045,-0.2411936684569438,-0.8009710985305307,0.4443479755901962,1.814384937286377,-0.6792455911636353,-3.2161307334899902,0.1343768239021301,-0.2580308318138122,0.265752226114273,-0.1989932209253311,0.3101327419281006,-1.639416727310419,-0.0899381637573242,0.4429617939203977,0.6175494222804904
755,19.997503,0.041118,-13.377584,-0.475746,0.563733,0.533457,-0.413878,6.136493168759346,-0.3426975851386785,0.0358820452421903,1.8158477915801108,-8.665786020928621,-4.216308950522542,-0.8985884189605713,0.0993698313832283,2.974761962890625,0.2856945073669438,-0.2963697111540813,-0.7919197689859943,0.4510064701198431,1.5211799144744873,-0.6888135671615601,-2.838277816772461,0.1022087931632995,-0.3433195650577545,0.3203271031379699,-0.2678516209125519,0.1847099214792251,-1.247119537222385,-0.0733508020639419,0.6167709852539003,0.3805809602659195
756,20.04332,0.044822,-13.380142,-0.466198,0.561972,0.536227,-0.423448,7.727090627843141,-0.1017687681257724,0.3897831614404916,0.9231600433666258,-8.669839095711708,-4.48910648548305,-0.7203308939933777,0.3974902331829071,2.426414251327514,0.2601933647354787,-0.345924870318734,-0.7805233596514879,0.4510197085986628,1.178176999092102,-0.6077423691749573,-2.0177717208862305,0.1069138646125793,-0.3365860283374786,0.4517148733139038,-0.2510775625705719,0.0373643934726715,0.1846972267031669,-0.1437782645225525,0.4532017406448722,0.0292336932688951
757,20.092611,0.048896,-13.382833,-0.455659,0.560423,0.540529,-0.431427,9.095958475902677,-0.0135468793153762,-0.0259238380685448,0.2744977264745161,-8.609916834190487,-4.686611463572085,-0.4860923290252685,0.3802694678306579,1.7635053396224976,0.2432512303117697,-0.384965806373609,-0.7686039394365989,0.4493083850210002,0.7929264903068542,-0.3840936720371246,-1.157961130142212,0.1702070832252502,-0.4673346877098083,0.4122636616230011,-0.1147906482219696,0.0339186824858188,1.2522995702087878,-0.108061708509922,0.2941935203410685,0.1045093355381861
758,20.132113,0.053201,-13.384445,-0.451752,0.556529,0.540651,-0.440332,9.874876564007996,1.2144196291476488,0.0924690248608589,-0.1403513410309329,-8.542024032181502,-4.815031799519062,-0.2899048924446106,0.4491051137447357,1.075256109237671,0.2333285289206436,-0.4118651883296311,-0.7588579352007339,0.4472801728417667,0.2728233933448791,-0.028360391035676,-0.2055621743202209,0.3299511671066284,-0.4239271283149719,0.4333521723747253,-0.0361577570438385,-0.1419926732778549,0.9791805482089518,-0.003739409148693,0.2783956472285092,-0.0133483610685914
759,20.221952,0.054511,-13.383252,-0.460905,0.544927,0.530642,-0.457209,10.340872612035271,2.139716026955843,0.332625688457489,-0.2374917917689308,-8.48794172886014,-4.905998603123426,-0.2264160811901092,0.7983531355857849,0.1530023366212844,0.2349630485854195,-0.4283377173669511,-0.7527702968743627,0.4411983994021774,-0.976598620414734,0.3651242554187774,0.550698459148407,0.2319427728652954,-0.5308421850204468,0.4051338732242584,0.0924118310213089,0.0699703991413116,2.408099252605438,-0.0290018618106842,-0.6366922219067812,-0.1579517700534314
760,20.264797,0.049182,-13.379472,-0.46862,0.545073,0.526782,-0.453644,10.374967773860693,0.3887953194469213,-0.0970575216948986,0.0526785237709293,-8.46548381333649,-4.950068630996346,0.1061944290995597,0.5047270059585571,-0.9821154475212096,0.2487392266954737,-0.4289014576490108,-0.7539408401133126,0.4309819911571461,-1.2012431621551514,0.8359351754188538,1.4181476831436155,0.245693564414978,-0.5338571667671204,0.2865179777145386,0.0912090688943862,0.1635674238204956,1.6223381667375565,-0.0758471935987472,-0.9826460323624312,-0.2641861392859369
761,20.317335,0.040793,-13.374942,-0.473075,0.551823,0.526874,-0.440562,8.965597235020995,1.1706973917990922,-0.1959326142057776,0.5687121434731408,-8.515359312617779,-4.830694063553214,0.4707971513271332,-0.4440887570381164,-2.089006185531616,0.2646811602551112,-0.4039704196915443,-0.7636129587201916,0.4285405689476873,-1.4770907163619995,0.917977511882782,2.082783937454224,0.4368895888328552,-0.4707174301147461,0.3035658001899719,0.0900063142180442,0.2571644484996795,0.8368371931105851,-0.1226925253868103,-1.3286550801366568,-0.3706424076408147
762,20.373842,0.031609,-13.371683,-0.473323,0.561838,0.527979,-0.426077,8.216398577874898,-0.4297375706881284,-0.7483844181537628,1.3707333496704697,-8.474297818911076,-4.741070783512294,0.1724494695663452,-0.7613764405250549,-3.336760997772217,0.2807106635098824,-0.3549688349167346,-0.7846811180645368,0.4236439647025706,-1.2864775657653809,1.076327204704285,2.3554248809814453,0.2457078099250793,-0.3348877131938934,0.096828669309616,0.0795119851827621,0.3477751016616821,0.3149935856550931,-0.165828675031662,-1.2868208484917878,-0.0678577306956052
763,20.491249,0.023748,-13.371785,-0.468588,0.578658,0.528648,-0.407568,6.3393094049990175,-3.254530788013339,-0.3876613469809293,2.47928291285336,-8.187956327244638,-4.79383966614753,-0.0079862084239721,-1.1216888427734375,-4.297799587249756,0.2982086282971944,-0.285188444839365,-0.8143005285764984,0.4082325120236322,-1.31389319896698,0.770778477191925,2.483570098876953,0.2871893048286438,-0.2444064021110534,-0.0309884548187255,0.1289351284503936,0.1149277538061142,-1.4693565132468938,-0.1559696197509765,-0.3609516192317009,-0.1104508909489959
764,20.549566,0.025562,-13.37429,-0.47058,0.576335,0.527443,-0.410116,3.400228129714727,-3.443255370536446,1.199717150056362,3.69124725780338,-7.635462729981541,-4.923896663385629,0.1559693664312362,-1.1197493076324463,-4.748025417327881,0.3152578074212342,-0.2006259617139148,-0.8430884259777308,0.3867344821324202,-2.411638021469116,0.0906872749328613,2.290604591369629,0.2411372065544128,-0.2126835584640503,0.052377700805664,0.2355653792619705,-0.1999885588884353,-2.1041022772610187,-0.2324670553207397,0.1369420805767178,-0.2128603681311011
765,20.610407,0.032526,-13.380952,-0.469872,0.572767,0.523262,-0.421136,0.7903086661696433,-3.964959277260303,1.4323083468347788,4.911632809618115,-6.858178965079784,-5.001166365548968,0.3694821298122406,-0.7550283074378967,-4.911930084228516,0.3361720262368521,-0.1084267183532762,-0.8621091391987502,0.3633180350411586,-2.9385926723480225,-0.3793562054634094,2.1069445610046387,-0.0178512334823608,-0.0255353301763534,-0.0041750073432922,0.2946498692035675,-0.3489162623882293,-2.161912076672912,-0.1971757113933563,0.1209020692713558,0.3132445865632966
766,20.666882,0.039181,-13.38628,-0.466781,0.570359,0.522708,-0.428466,-2.195233331516385,-4.4925259385377165,0.8424883507400751,5.994082593643665,-5.893969191509485,-5.049997908735275,0.088794007897377,-0.3209889829158783,-4.269901752471924,0.3598724213135011,-0.0222880833144236,-0.8700468189623768,0.3361749232528577,-2.097185134887696,-0.3901921510696411,2.158536434173584,-0.0901914834976196,0.1639078110456466,0.0220181345939636,0.3057825565338135,-0.4145947098731994,-2.114533070382476,-0.0364669561386108,-0.014551526313275,0.6131099785283207
767,20.770721,0.044436,-13.387506,-0.464846,0.572024,0.524447,-0.426219,-3.970329279860854,-4.538953927713632,0.7525655032306909,6.765409495967626,-4.91499965570271,-5.122731721034646,-0.3565073609352112,-0.0924221500754356,-3.172912836074829,0.380867722974185,0.0426020821865884,-0.8714193608557913,0.3061912565068065,-1.3610477447509766,-0.230207160115242,2.247090578079224,-0.0289475321769714,0.2829724550247192,0.0442494601011276,0.2348532080650329,-0.4045637547969818,-1.1890081245154145,-0.0031039044260978,-0.3962798299834132,0.5053987416762858
768,20.821302,0.046458,-13.386114,-0.461845,0.578568,0.528111,-0.416001,-4.111681285834313,-5.27093549259901,0.8943564851433038,7.211423663195967,-4.077972785238922,-5.247464016118645,-0.6057473421096802,-0.1967207789421081,-2.1345231533050537,0.3945932279358254,0.08525562923094,-0.8719390337772899,0.2770377674036838,-1.0053300857543943,-0.1088621020317077,2.187413454055786,0.0280126929283142,0.4102918207645416,0.0705515295267105,0.1639238595962524,-0.3945327997207641,-0.2610340319305658,0.0302591435611248,-0.7788616817429661,0.3990783746607601
769,20.871265,0.048663,-13.384519,-0.461705,0.585426,0.531618,-0.401855,-3.204675746998191,-6.934004898175597,0.8655541690289974,7.43807202592194,-3.4058032994985576,-5.407952099716663,-0.7659814357757568,-0.1112600341439247,-1.5628420114517212,0.4019605277176745,0.1121865665824141,-0.8735805615601019,0.2503973029464619,-1.141054630279541,0.0360923148691654,1.9714453220367432,0.0679290294647216,0.5198507905006409,-0.0082101225852966,0.0481292232871055,-0.2857426404953003,1.2287234643101692,0.0412096194922924,-1.1895669274419545,0.5668955955704674
770,20.919071,0.050395,-13.383983,-0.465875,0.587829,0.532085,-0.392815,-4.438127408874035,-8.211448261991142,1.393128429090977,7.611790177971124,-2.843478044050932,-5.4905041261971,-0.6029259562492371,0.1234341189265251,-1.050741195678711,0.4106218046775234,0.1295109000901573,-0.8735930061589242,0.2268299272046514,-0.5150755047798157,0.1415511071681976,1.677655816078186,0.1154677271842956,0.6833064556121826,-0.0495758056640625,-0.0573523193597793,-0.0804502069950103,1.3363976570874452,0.1938651353120803,-1.3136752454087135,0.7108356818083673
771,21.009045,0.047062,-13.387154,-0.468882,0.583945,0.53328,-0.393408,-6.280466170886158,-6.506839808323979,2.3696944108873605,7.796892478343844,-2.485631697358191,-5.403745880198478,-0.451204240322113,1.0119999647140503,-0.5908828377723694,0.4233937363932718,0.1375612448289629,-0.8698225502569816,0.2126577540768483,-0.352851927280426,0.0925658717751503,0.809921145439148,0.1220632791519165,0.8040256500244141,-0.1507472991943359,-0.1283669769763946,0.1488372832536697,2.877355763733387,0.2940053045749664,-1.3033861988455056,0.3635650896657258
