timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87624937678,-2.747996,-0.159235,-11.757153,-0.523492,0.47122,-0.462903,0.538172,1887
87625004324,-2.828549,-0.164234,-11.760498,-0.526646,0.475444,-0.461705,0.532378,1889
87625037646,-2.86959,-0.160033,-11.76358,-0.52097,0.48162,-0.469618,0.525444,1890
87625070969,-2.910061,-0.153442,-11.768802,-0.513764,0.484815,-0.484583,0.515927,1891
87625104292,-2.95196,-0.145047,-11.777344,-0.508581,0.482357,-0.499855,0.508746,1892
87625137615,-2.991649,-0.138616,-11.782757,-0.509255,0.476264,-0.508521,0.505212,1893
87625204261,-3.068433,-0.134493,-11.785322,-0.521279,0.471327,-0.503218,0.502882,1895
87625237583,-3.105457,-0.133409,-11.781363,-0.529927,0.473937,-0.489647,0.504784,1896
87625270906,-3.140979,-0.130684,-11.776855,-0.537582,0.476849,-0.476347,0.50667,1897
87625304229,-3.176245,-0.128057,-11.776232,-0.541655,0.478693,-0.47211,0.504554,1898
87625337551,-3.210087,-0.126215,-11.778236,-0.540749,0.47942,-0.476391,0.500798,1899
87625404197,-3.283939,-0.1307,-11.783162,-0.536711,0.470381,-0.485287,0.505153,1901
87625437520,-3.323518,-0.135933,-11.78417,-0.537395,0.461269,-0.485704,0.512377,1902
87625470843,-3.363865,-0.141683,-11.784236,-0.537207,0.454486,-0.48758,0.516833,1903
87625504166,-3.40548,-0.147244,-11.783535,-0.534864,0.452917,-0.491513,0.516917,1904
87625537488,-3.447431,-0.152663,-11.780213,-0.531976,0.455153,-0.494813,0.514779,1905
87625604134,-3.538336,-0.154232,-11.76669,-0.531239,0.4658,-0.489114,0.511452,1907
87625637457,-3.583775,-0.149009,-11.75981,-0.528394,0.473123,-0.488886,0.507882,1908
87625670779,-3.626271,-0.142228,-11.755174,-0.524088,0.478836,-0.493263,0.502733,1909
87625704102,-3.667847,-0.136244,-11.754794,0.520697,-0.479949,0.498999,-0.499523,1910
87625737425,-3.706728,-0.133541,-11.752903,-0.521188,0.475757,-0.500528,0.501489,1911
87625804071,-3.785471,-0.129552,-11.747812,-0.528223,0.461997,-0.490324,0.516838,1913
87625837394,-3.823592,-0.125324,-11.745612,-0.529784,0.456766,-0.490116,0.520076,1914
87625870716,-3.860131,-0.121264,-11.742476,-0.527641,0.45757,-0.493598,0.518253,1915
87625904039,-3.897197,-0.120486,-11.738331,-0.525767,0.462117,-0.494957,0.514815,1916
87625937362,-3.935999,-0.123296,-11.733159,-0.530406,0.464529,-0.489821,0.512794,1917
87625970683,-3.977413,-0.12912,-11.727447,-0.540161,0.463901,-0.477632,0.514675,1918
87626037330,-4.062669,-0.143066,-11.719942,-0.552564,0.465975,-0.458319,0.517189,1920
87626070653,-4.104286,-0.148371,-11.719095,-0.552495,0.469759,-0.460097,0.512236,1921
87626103976,-4.145444,-0.148838,-11.721534,-0.551491,0.473762,-0.464521,0.505596,1922
87626137299,-4.18836,-0.146616,-11.722836,0.547179,-0.479715,0.470148,-0.499429,1923
87626170621,-4.23235,-0.14181,-11.724277,0.543327,-0.483,0.478221,-0.492759,1924
87626237267,-4.316899,-0.127332,-11.726067,0.538139,-0.478816,0.493504,-0.487438,1926
87626270590,-4.35668,-0.123016,-11.726271,0.540279,-0.476693,0.494397,-0.486245,1927
87626303913,-4.395728,-0.12243,-11.723926,0.546206,-0.475235,0.488832,-0.486677,1928
87626337235,-4.433947,-0.121445,-11.718821,0.555429,-0.47556,0.474912,-0.489694,1929
87626370558,-4.471337,-0.118872,-11.712902,0.563759,-0.478318,0.459534,-0.492155,1930
87626437204,-4.537356,-0.113435,-11.710337,0.566376,-0.488137,0.454627,-0.483999,1932
87626470526,-4.572184,-0.113335,-11.710543,0.563451,-0.488778,0.4603,-0.481398,1933
87626503849,-4.609669,-0.11553,-11.71032,0.5632,-0.483997,0.462496,-0.484408,1934
87626537172,-4.64933,-0.120232,-11.708629,0.564539,-0.477204,0.462283,-0.489761,1935
87626570495,-4.689401,-0.126733,-11.706004,0.564369,-0.472903,0.463137,-0.49331,1936
87626637140,-4.771715,-0.138509,-11.697301,0.555036,-0.474966,0.471186,-0.494293,1938
87626670463,-4.815413,-0.141156,-11.691149,0.551861,-0.476396,0.472601,-0.495121,1939
87626703786,-4.861232,-0.140196,-11.682939,0.54929,-0.482171,0.47229,-0.49268,1940
87626737109,-4.90587,-0.135982,-11.674343,0.545384,-0.490397,0.472769,-0.488423,1941
87626770431,-4.948778,-0.129979,-11.6668,0.541775,-0.496674,0.474343,-0.484555,1942
87626837077,-5.029734,-0.12387,-11.655283,0.540723,-0.494713,0.473855,-0.4882,1944
87626870400,-5.068669,-0.121107,-11.651678,0.541949,-0.488325,0.471089,-0.49589,1945
87626903723,-5.10609,-0.119346,-11.6497,-0.543185,0.479667,-0.469939,0.504012,1946
87626937046,-5.14337,-0.115539,-11.647331,-0.542561,0.473253,-0.472154,0.508655,1947
87626970368,-5.180359,-0.11187,-11.643556,-0.539416,0.472421,-0.475521,0.509636,1948
87627037013,-5.259161,-0.11473,-11.635237,-0.538721,0.473785,-0.474853,0.509729,1950
87627070337,-5.300593,-0.121159,-11.63042,-0.544963,0.470292,-0.466904,0.513654,1951
87627103659,-5.343552,-0.130753,-11.626631,-0.551157,0.467252,-0.457358,0.518387,1952
87627136982,-5.385897,-0.13966,-11.623894,-0.553653,0.467386,-0.453393,0.519089,1953
87627170305,-5.428326,-0.146277,-11.622678,-0.553785,0.468804,-0.456374,0.515041,1954
87627203628,-5.473003,-0.148131,-11.621404,-0.553916,0.470966,-0.460587,0.509144,1955
87627270274,-5.562707,-0.140099,-11.619144,-0.548726,0.476569,-0.470561,0.500354,1957
87627303596,-5.607276,-0.13023,-11.618798,0.545922,-0.472613,0.480359,-0.497857,1958
87627336919,-5.64853,-0.121465,-11.619952,0.543698,-0.466556,0.489691,-0.496911,1959
87627370241,-5.686557,-0.116598,-11.620193,0.544573,-0.462992,0.494068,-0.494951,1960
87627403565,-5.725806,-0.115149,-11.616697,0.549971,-0.463057,0.488897,-0.494054,1961
87627470210,-5.800389,-0.109008,-11.601791,0.563878,-0.470055,0.461046,-0.498525,1963
87627503533,-5.835815,-0.106475,-11.598034,0.567067,-0.475239,0.456557,-0.494104,1964
87627536856,-5.869431,-0.105279,-11.596308,0.564687,-0.479488,0.460816,-0.488742,1965
87627570179,-5.904272,-0.106623,-11.594605,0.561715,-0.479505,0.465878,-0.487349,1966
87627603501,-5.943129,-0.108421,-11.590751,0.561922,-0.474664,0.467162,-0.490608,1967
87627670147,-6.024052,-0.119816,-11.580449,0.561485,-0.465452,0.46857,-0.498529,1969
87627703470,-6.062521,-0.125274,-11.574024,0.55672,-0.466843,0.472206,-0.499141,1970
87627736793,-6.103448,-0.129161,-11.566364,0.552102,-0.468599,0.476227,-0.498805,1971
87627770115,-6.147008,-0.129665,-11.556974,0.550429,-0.47168,0.478781,-0.495292,1972
87627803438,-6.309175,-0.172251,-11.697229,0.544588,-0.476398,0.483298,-0.492841,1973
87627870084,-6.449281,-0.180187,-11.746406,0.53982,-0.486439,0.487557,-0.484005,1975
87627903406,-6.483321,-0.173638,-11.735154,0.540419,-0.483431,0.489372,-0.484517,1976
87627936729,-6.519702,-0.170493,-11.727204,0.541716,-0.478027,0.489312,-0.488475,1977
87627970052,-6.558314,-0.168184,-11.721386,0.542458,-0.47157,0.487742,-0.495448,1978
87628003375,-6.592046,-0.163874,-11.718586,-0.543844,0.464926,-0.485854,0.502019,1979
87628070020,-6.664751,-0.157267,-11.70765,-0.542776,0.460896,-0.485618,0.507094,1981
87628103342,-6.701067,-0.158474,-11.702043,-0.543021,0.462112,-0.483935,0.507334,1982
87628136666,-6.740018,-0.162181,-11.696072,-0.546687,0.461232,-0.478674,0.509185,1983
87628169988,-6.78125,-0.167828,-11.690171,-0.552478,0.458263,-0.470886,0.512864,1984
87628203312,-6.818841,-0.173539,-11.684312,-0.557357,0.456235,-0.464299,0.515393,1985
87628269957,-6.900207,-0.184887,-11.676261,-0.55979,0.459616,-0.462222,0.511604,1987
87628303280,-6.945086,-0.186786,-11.671593,-0.559591,0.463817,-0.464323,0.506098,1988
87628336603,-6.989125,-0.184092,-11.668422,0.555151,-0.470391,0.470149,-0.499501,1989
87628369925,-7.032297,-0.177936,-11.667276,0.550939,-0.473989,0.478944,-0.492356,1990
87628403249,-7.080104,-0.171454,-11.664065,0.547107,-0.474812,0.487121,-0.487791,1991
87628469894,-7.16049,-0.162632,-11.658742,0.545731,-0.475417,0.494104,-0.481682,1993
87628503216,-7.199756,-0.159862,-11.651252,0.550755,-0.477271,0.486113,-0.482261,1994
87628536539,-7.238182,-0.155915,-11.642179,0.556975,-0.480677,0.473165,-0.484607,1995
87628569862,-7.274355,-0.150932,-11.635118,0.560025,-0.486681,0.465123,-0.48288,1996
87628603183,-7.3105,-0.146106,-11.630955,0.558734,-0.492764,0.466091,-0.47724,1997
87628636507,-7.345924,-0.144504,-11.628823,0.554036,-0.49543,0.472311,-0.47383,1998
87628703153,-7.424366,-0.151676,-11.62205,0.551618,-0.485656,0.47747,-0.481537,2000
87628736476,-7.465991,-0.158488,-11.616854,0.551836,-0.479148,0.478179,-0.487073,2001
87628769799,-7.506919,-0.165716,-11.610597,0.548849,-0.476926,0.481487,-0.489364,2002
87628803122,-7.548388,-0.173063,-11.597653,0.542953,-0.478202,0.486887,-0.489353,2003
87628836444,-7.59152,-0.176821,-11.586293,0.53827,-0.480727,0.489577,-0.489369,2004
87628903090,-7.684279,-0.170697,-11.566975,0.536525,-0.486659,0.490158,-0.484819,2006
87628936413,-7.729218,-0.163421,-11.557332,0.536957,-0.490433,0.489686,-0.480998,2007
87628969736,-7.770612,-0.157665,-11.547727,0.538468,-0.493227,0.487445,-0.478724,2008
87629003058,-7.814016,-0.155939,-11.5391,0.539625,-0.493503,0.484948,-0.479671,2009
87629036381,-7.854349,-0.154816,-11.53325,0.541986,-0.487133,0.483599,-0.484855,2010
87629103026,-7.934412,-0.150037,-11.526086,0.54745,-0.46371,0.486849,-0.498246,2012
87629136349,-7.97295,-0.147213,-11.520238,-0.546165,0.460973,-0.487906,0.501154,2013
87629169672,-8.010106,-0.146091,-11.513443,-0.544192,0.463076,-0.488189,0.501086,2014
87629202995,-8.05138,-0.148707,-11.507895,-0.545153,0.464491,-0.486357,0.500513,2015
87629236318,-8.092728,-0.153548,-11.502793,-0.548667,0.463079,-0.481749,0.502435,2016
87629302963,-8.177758,-0.168025,-11.493854,-0.554867,0.461014,-0.471698,0.50704,2018
87629336286,-8.221104,-0.174349,-11.491838,-0.555067,0.462007,-0.472747,0.504936,2019
87629369609,-8.265027,-0.177472,-11.490978,0.555732,-0.464022,0.475332,-0.499906,2020
87629402932,-8.305133,-0.17607,-11.486567,0.552501,-0.471035,0.47863,-0.493743,2021
87629436254,-8.347472,-0.17196,-11.484886,0.548288,-0.479009,0.484504,-0.48496,2022
87629502900,-8.434294,-0.163547,-11.488601,0.545978,-0.478066,0.496271,-0.476525,2024
87629536223,-8.475205,-0.160119,-11.488235,0.549028,-0.47549,0.495152,-0.476763,2025
87629569546,-8.513917,-0.159455,-11.485808,0.553214,-0.476265,0.489556,-0.476929,2026
87629602869,-8.553222,-0.160464,-11.483027,0.559458,-0.478653,0.478345,-0.478628,2027
87629636191,-8.591137,-0.157905,-11.478127,0.565089,-0.480146,0.466334,-0.482356,2028
87629702837,-8.663379,-0.151085,-11.475813,0.56524,-0.483327,0.464912,-0.48037,2030
87629736160,-8.69966,-0.150906,-11.476769,0.560788,-0.483449,0.470064,-0.480452,2031
87629769483,-8.738603,-0.153817,-11.477319,0.559,-0.47882,0.471669,-0.485571,2032
87629802805,-8.780463,-0.158649,-11.478201,0.559117,-0.471079,0.471084,-0.49351,2033
87629836128,-8.822507,-0.165038,-11.478344,0.557455,-0.464661,0.473116,-0.499495,2034
87629869451,-8.864025,-0.171486,-11.477712,-0.551764,0.462267,-0.480117,0.501352,2035
87629936096,-8.948445,-0.176624,-11.472676,0.539593,-0.463906,0.494828,-0.498775,2037
87629969419,-8.993557,-0.174716,-11.467047,0.535309,-0.471056,0.497351,-0.494159,2038
87630002742,-9.039212,-0.169538,-11.460488,0.530089,-0.481417,0.497908,-0.489214,2039
87630036065,-9.083692,-0.163059,-11.45504,0.528083,-0.488391,0.498847,-0.48348,2040
87630069388,-9.126406,-0.158104,-11.451071,0.526722,-0.489856,0.500589,-0.48168,2041
87630136033,-9.207525,-0.158306,-11.447007,0.529252,-0.478057,0.498338,-0.492963,2043
87630169356,-9.248624,-0.158985,-11.445912,-0.535513,0.465082,-0.493568,0.503303,2044
87630202679,-9.287681,-0.158467,-11.446185,-0.540502,0.454729,-0.490157,0.510711,2045
87630236001,-9.325998,-0.156132,-11.444517,-0.541143,0.452461,-0.48881,0.513331,2046
87630269325,-9.364295,-0.153862,-11.441461,-0.539747,0.456975,-0.488317,0.511266,2047
87630335970,-9.445724,-0.15808,-11.436943,-0.541542,0.461253,-0.4834,0.510198,2049
87630369293,-9.489722,-0.164979,-11.435696,-0.54713,0.458863,-0.476986,0.512424,2050
87630402616,-9.532299,-0.171286,-11.43379,-0.551417,0.459494,-0.470234,0.513502,2051
87630435938,-9.576438,-0.177787,-11.433583,-0.553481,0.462483,-0.46672,0.511802,2052
87630469261,-9.621691,-0.181589,-11.434906,-0.554476,0.465574,-0.467397,0.507284,2053
87630535907,-9.711053,-0.17206,-11.438965,0.548097,-0.481227,0.476995,-0.490393,2055
87630569229,-9.754928,-0.164263,-11.442684,0.541917,-0.485407,0.48716,-0.483095,2056
87630602552,-9.796486,-0.158872,-11.447538,0.539268,-0.483574,0.494852,-0.48007,2057
87630635875,-9.838359,-0.155321,-11.450381,0.541414,-0.480101,0.495523,-0.480448,2058
87630669198,-9.879205,-0.153944,-11.450438,0.548669,-0.477336,0.487267,-0.483408,2059
87630735844,-9.959076,-0.149544,-11.444324,0.562037,-0.480328,0.463262,-0.48866,2061
87630769166,-9.995454,-0.145602,-11.443538,0.563075,-0.486222,0.459374,-0.485293,2062
87630802489,-10.030846,-0.144543,-11.444059,0.560598,-0.489758,0.461589,-0.482497,2063
87630835811,-10.068825,-0.145827,-11.446833,0.558499,-0.487414,0.465246,-0.48379,2064
87630869135,-10.109132,-0.149966,-11.449615,0.558307,-0.48053,0.467103,-0.48908,2065
87630935780,-10.190552,-0.161819,-11.453522,0.555988,-0.467575,0.472276,-0.499206,2067
87630969103,-10.232461,-0.168025,-11.453324,0.55066,-0.468209,0.47743,-0.499614,2068
87631002426,-10.269513,-0.173055,-11.451603,0.544874,-0.471586,0.482003,-0.498389,2069
87631035748,-10.311481,-0.17519,-11.448474,0.540294,-0.475729,0.48487,-0.496655,2070
87631069071,-10.356882,-0.173546,-11.44384,0.534046,-0.48352,0.486986,-0.49381,2071
87631102394,-10.396042,-0.170996,-11.439024,0.526901,-0.491761,0.489926,-0.490427,2072
87631169039,-10.478806,-0.165709,-11.436682,0.517477,-0.490289,0.497083,-0.494715,2074
87631202362,-10.518663,-0.167838,-11.438517,-0.519048,0.483348,-0.495843,0.501103,2075
87631235685,-10.558211,-0.166495,-11.438143,-0.51942,0.478276,-0.493319,0.508027,2076
87631269008,-10.596781,-0.163207,-11.437124,-0.519085,0.473172,-0.493735,0.512722,2077
87631302330,-10.633909,-0.161214,-11.436388,-0.518692,0.469581,-0.495457,0.514757,2078
87631368975,-10.711665,-0.156782,-11.431467,-0.515354,0.474085,-0.495151,0.514275,2080
87631402299,-10.754587,-0.161381,-11.429009,-0.516624,0.475739,-0.49221,0.514297,2081
87631435621,-10.796773,-0.167388,-11.426607,-0.521975,0.474874,-0.484921,0.516613,2082
87631468944,-10.839717,-0.174958,-11.424109,-0.527857,0.474683,-0.475395,0.519657,2083
87631502267,-10.884406,-0.182729,-11.422303,-0.532078,0.475721,-0.469371,0.519879,2084
87631568912,-10.972103,-0.189273,-11.422309,-0.532981,0.483035,-0.470776,0.510861,2086
87631602236,-11.021225,-0.186195,-11.421782,-0.528731,0.488893,-0.47739,0.503513,2087
87631635558,-11.06517,-0.181124,-11.423755,0.524226,-0.489204,0.486692,-0.498997,2088
87631668881,-11.108052,-0.176258,-11.42652,0.524071,-0.484948,0.493289,-0.496831,2089
87631702203,-11.155585,-0.173626,-11.427808,0.529209,-0.480087,0.49372,-0.495677,2090
87631768848,-11.236176,-0.171852,-11.418426,0.543275,-0.483271,0.471504,-0.498984,2092
87631802172,-11.277842,-0.168286,-11.411407,0.550287,-0.489804,0.455286,-0.499991,2093
87631835494,-11.315127,-0.16407,-11.407228,0.55267,-0.497989,0.448296,-0.495574,2094
87631868817,-11.350155,-0.161295,-11.406914,0.550171,-0.503972,0.451486,-0.489372,2095
87631902140,-11.389344,-0.161855,-11.408692,0.546267,-0.504203,0.457681,-0.487751,2096
87631968786,-11.471482,-0.170614,-11.412456,0.544909,-0.487602,0.464199,-0.499838,2098
87632002108,-11.516914,-0.176252,-11.413625,-0.544516,0.480089,-0.467814,0.50415,2099
87632035431,-11.559949,-0.181738,-11.412646,-0.540078,0.47966,-0.473484,0.504039,2100
87632068754,-11.602165,-0.185951,-11.409684,-0.534235,0.483568,-0.479412,0.500919,2101
87632102077,-11.649495,-0.18793,-11.405137,0.529754,-0.488496,0.483951,-0.496512,2102
87632168722,-11.741157,-0.182089,-11.391851,0.520045,-0.507191,0.487974,-0.483934,2104
87632202045,-11.787539,-0.178165,-11.387539,0.516306,-0.513992,0.489702,-0.478991,2105
87632235368,-11.831323,-0.175454,-11.384463,0.514232,-0.514094,0.491202,-0.479576,2106
87632268691,-11.873598,-0.174613,-11.382301,0.515701,-0.507484,0.489977,-0.486246,2107
87632302013,-11.917549,-0.17577,-11.379885,0.518569,-0.49813,0.485528,-0.497208,2108
87632368658,-12.001191,-0.171619,-11.378162,-0.520603,0.479268,-0.483999,0.514802,2110
87632401982,-12.040446,-0.167761,-11.378111,-0.51734,0.476309,-0.488372,0.516702,2111
87632435304,-12.079644,-0.166522,-11.375033,-0.51436,0.477974,-0.490916,0.515728,2112
87632468627,-12.120172,-0.168865,-11.370403,-0.516412,0.480048,-0.487802,0.514706,2113
87632501948,-12.162379,-0.173657,-11.364458,-0.523283,0.480917,-0.477747,0.516383,2114
87632535272,-12.205518,-0.180804,-11.358303,-0.529943,0.482698,-0.465492,0.519114,2115
87632601918,-12.290066,-0.192382,-11.35182,-0.535072,0.490513,-0.457156,0.513909,2117
87632635241,-12.333412,-0.19326,-11.350475,-0.53299,0.494892,-0.459942,0.509369,2118
87632668564,-12.377393,-0.191028,-11.350123,-0.528393,0.500601,-0.466391,0.502672,2119
87632701886,-12.420412,-0.185057,-11.352157,0.523396,-0.502597,0.47724,-0.495675,2120
87632735209,-12.463687,-0.178589,-11.354072,0.520025,-0.50014,0.487501,-0.491708,2121
87632801855,-12.546624,-0.173706,-11.351157,0.526321,-0.495695,0.487761,-0.489246,2123
87632835177,-12.585836,-0.173259,-11.343023,0.534232,-0.499603,0.473931,-0.490288,2124
87632868500,-12.624125,-0.171096,-11.331803,0.544251,-0.50763,0.454403,-0.489511,2125
87632901823,-12.661439,-0.169092,-11.32093,0.552706,-0.518434,0.438328,-0.483333,2126
87632935146,-12.69646,-0.166528,-11.312778,0.556537,-0.529594,0.430643,-0.473649,2127
87633001791,-12.769603,-0.169398,-11.29864,0.557197,-0.540141,0.426287,-0.464821,2129
87633035114,-12.810239,-0.174732,-11.294154,0.559275,-0.535378,0.425559,-0.468489,2130
87633068437,-12.852179,-0.181149,-11.290458,0.560766,-0.527843,0.427509,-0.473456,2131
87633101759,-12.894598,-0.186903,-11.285228,0.56,-0.522588,0.43238,-0.475763,2132
87633135082,-12.936339,-0.192524,-11.278932,0.554564,-0.522623,0.440172,-0.474945,2133
87633201728,-13.025784,-0.195669,-11.261875,0.544321,-0.528017,0.452748,-0.468969,2135
87633235050,-13.072104,-0.192725,-11.250739,0.542383,-0.53136,0.453248,-0.466952,2136
87633268373,-13.116825,-0.187851,-11.23896,0.542575,-0.535831,0.449722,-0.465024,2137
87633301696,-13.160887,-0.184932,-11.228814,0.543617,-0.540809,0.444711,-0.462859,2138
87633335019,-13.20009,-0.181379,-11.21934,-0.543408,0.54474,-0.44287,0.460252,2139
87633401664,-13.279026,-0.180011,-11.209096,0.54339,-0.532385,0.448989,-0.468724,2141
87633434986,-13.320899,-0.179444,-11.206011,0.54762,-0.516636,0.450874,-0.479492,2142
87633468310,-13.36075,-0.178199,-11.201365,0.549258,-0.506767,0.452354,-0.486702,2143
87633501633,-13.396985,-0.17736,-11.195488,0.546834,-0.50682,0.455395,-0.48654,2144
87633534955,-13.432903,-0.178301,-11.188354,0.545607,-0.510004,0.457129,-0.482952,2145
87633601601,-13.510175,-0.184982,-11.170277,0.554205,-0.514247,0.440558,-0.484062,2147
87633634923,-13.552117,-0.190496,-11.161298,0.558989,-0.517046,0.428852,-0.486088,2148
87633668246,-13.594301,-0.194833,-11.154455,0.562281,-0.521579,0.423952,-0.481726,2149
87633701569,-13.632147,-0.194828,-11.150304,0.564166,-0.527853,0.425504,-0.471205,2150
87633734892,-13.67225,-0.193466,-11.144545,0.563489,-0.536754,0.428017,-0.459539,2151
87633768214,-13.714661,-0.190795,-11.13745,0.563441,-0.543954,0.428051,-0.451023,2152
87633834860,-13.792268,-0.181585,-11.126617,0.566919,-0.544874,0.43083,-0.442833,2154
87633868183,-13.831747,-0.179833,-11.120908,0.573048,-0.54271,0.428363,-0.439985,2155
87633901506,-13.866486,-0.177278,-11.110736,0.579844,-0.543087,0.41922,-0.439422,2156
87633934829,-13.901011,-0.174615,-11.095982,0.589656,-0.548172,0.400702,-0.437323,2157
87633968151,-13.934311,-0.171088,-11.079741,0.598322,-0.557068,0.382775,-0.430312,2158
87634034797,-13.997673,-0.164229,-11.051715,0.606724,-0.575594,0.367453,-0.406886,2160
87634068120,-14.030307,-0.165506,-11.038474,0.609283,-0.579829,0.363076,-0.400934,2161
87634101442,-14.061823,-0.169065,-11.023623,0.61164,-0.580105,0.357396,-0.402048,2162
87634134765,-14.097163,-0.173787,-11.00983,0.613004,-0.576146,0.355766,-0.407078,2163
87634168087,-14.133948,-0.178501,-10.996227,0.612827,-0.572783,0.359104,-0.409154,2164
87634234734,-14.200496,-0.186908,-10.961203,0.604629,-0.580983,0.368854,-0.401036,2166
87634268056,-14.23667,-0.187913,-10.938626,0.603111,-0.587337,0.366401,-0.396287,2167
87634301379,-14.267259,-0.187531,-10.914629,0.604485,-0.594192,0.358865,-0.390832,2168
87634334702,-14.301016,-0.183824,-10.888721,0.607327,-0.601261,0.349824,-0.383748,2169
87634368025,-14.331776,-0.178862,-10.863646,0.610001,-0.608332,0.343549,-0.373905,2170
87634434670,-14.382754,-0.175955,-10.816458,-0.616492,0.624069,-0.332323,0.346464,2172
87634467993,-14.408339,-0.173997,-10.791304,-0.625708,0.627155,-0.315864,0.339699,2173
87634501313,-14.431471,-0.171765,-10.76405,0.636821,-0.629383,0.296039,-0.332713,2174
87634534638,-14.45198,-0.169069,-10.736398,0.644966,-0.636399,0.279513,-0.317629,2175
87634567961,-14.470141,-0.167665,-10.70882,0.650838,-0.647439,0.264585,-0.295344,2176
87634634607,-14.500134,-0.173777,-10.649313,0.666731,-0.662236,0.2183,-0.263169,2178
87634667930,-14.520057,-0.179516,-10.616862,0.674784,-0.666083,0.188005,-0.256232,2179
87634701252,-14.534065,-0.185081,-10.584142,0.678819,-0.672123,0.164029,-0.246069,2180
87634734575,-14.551509,-0.188305,-10.553514,0.680021,-0.679323,0.15047,-0.231192,2181
87634767898,-14.572843,-0.188499,-10.523225,-0.680137,0.685885,-0.143773,0.215187,2182
87634834543,-14.62075,-0.183297,-10.460459,-0.683811,0.692252,-0.138939,0.18408,2184
87634867866,-14.644239,-0.178442,-10.428219,-0.686818,0.691722,-0.135643,0.177209,2185
87634901189,-14.66608,-0.172693,-10.395148,0.691549,-0.688865,0.130947,-0.173429,2186
87634934512,-14.686274,-0.168562,-10.363395,0.698195,-0.685225,0.122371,-0.16738,2187
87634967834,-14.701915,-0.167664,-10.331879,0.70337,-0.685165,0.105468,-0.157147,2188
87635001157,-14.711414,-0.169572,-10.297651,0.703785,-0.691044,0.077258,-0.145523,2189
87635067803,-14.722346,-0.173131,-10.231979,0.704037,-0.699632,0.010205,-0.121421,2191
87635101125,-14.729823,-0.172127,-10.200249,0.706698,-0.699916,-0.011407,-0.102791,2192
87635134448,-14.73515,-0.170113,-10.170994,0.708057,-0.701328,-0.022538,-0.07929,2193
87635167771,-14.739528,-0.16922,-10.141676,0.70845,-0.702681,-0.031222,-0.05799,2194
87635201094,-14.744917,-0.170161,-10.109937,0.708078,-0.703503,-0.039384,-0.046463,2195
87635267739,-14.761913,-0.179332,-10.040614,0.710505,-0.700641,-0.045664,-0.046891,2197
87635301062,-14.773134,-0.184889,-10.005488,0.710671,-0.700703,-0.038101,-0.050108,2198
87635334385,-14.782212,-0.187255,-9.966949,0.710108,-0.701415,-0.028853,-0.05414,2199
87635367708,-14.79007,-0.186274,-9.926745,0.709321,-0.70239,-0.019026,-0.056122,2200
87635401030,-14.797619,-0.184586,-9.886446,0.707968,-0.704282,-0.008959,-0.051837,2201
87635467676,-14.803077,-0.176089,-9.807155,-0.703119,0.709741,0.000499,0.043491,2203
87635500999,-14.808686,-0.176494,-9.769006,-0.702139,0.710325,0.005267,0.049107,2204
87635534322,-14.813409,-0.178383,-9.732299,-0.702303,0.709152,0.013837,0.060673,2205
87635567644,-14.816979,-0.179668,-9.696095,-0.702109,0.707722,0.024262,0.074723,2206
87635600967,-14.822273,-0.181485,-9.660635,-0.701587,0.70655,0.033054,0.086424,2207
87635667612,-14.827443,-0.176701,-9.593313,-0.70265,0.705295,0.031876,0.088464,2209
87635700935,-14.829436,-0.174745,-9.559056,-0.703044,0.705778,0.026926,0.082958,2210
87635734258,-14.831477,-0.175381,-9.522753,-0.70431,0.704671,0.025858,0.081961,2211
87635767581,-14.833284,-0.1785,-9.483747,0.705342,-0.702894,-0.030421,-0.086644,2212
87635800904,-14.836908,-0.183317,-9.444308,0.705279,-0.702077,-0.036365,-0.091364,2213
87635867549,-14.8423,-0.192148,-9.363566,0.705786,-0.701999,-0.038121,-0.087239,2215
87635900872,-14.846775,-0.192419,-9.322554,0.706509,-0.702325,-0.0332,-0.080511,2216
87635934195,-14.851328,-0.189845,-9.280086,0.706699,-0.703358,-0.025666,-0.072142,2217
87635967517,-14.857317,-0.183993,-9.236213,0.709894,-0.701139,-0.017673,-0.064361,2218
87636000841,-14.862741,-0.177103,-9.192258,0.713559,-0.698288,-0.006564,-0.056426,2219
87636067486,-14.870714,-0.16543,-9.110149,0.719144,-0.693629,0.000159,-0.041368,2221
87636100808,-14.869666,-0.163167,-9.070822,0.717709,-0.695212,-0.010098,-0.038374,2222
87636134132,-14.866267,-0.161675,-9.031501,0.7151,-0.697443,-0.026997,-0.038417,2223
87636167454,-14.862031,-0.15967,-8.993655,0.71216,-0.699706,-0.044407,-0.035616,2224
87636200777,-14.860723,-0.156226,-8.958754,0.709104,-0.702323,-0.056514,-0.02682,2225
87636234100,-14.859764,-0.153632,-8.924344,0.706773,-0.704553,-0.061782,-0.016107,2226
87636300745,-14.864258,-0.153861,-8.852525,0.709422,-0.701885,-0.062646,-0.012401,2228
87636334068,-14.866099,-0.157215,-8.813063,0.711582,-0.699546,-0.062715,-0.018795,2229
87636367391,-14.86714,-0.161617,-8.773103,0.713271,-0.697895,-0.060299,-0.023463,2230
87636400714,-14.870681,-0.165719,-8.736601,0.714651,-0.697094,-0.052507,-0.024016,2231
87636434036,-14.87093,-0.170045,-8.696185,0.715289,-0.697081,-0.042991,-0.024344,2232
