time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722247673378198300,-0.2408413579251617,-9.733083244007826,-5.430737932020426,0.0112973833555355,9.694026660382749,-1.4819209573961794,-1.811564326286316,1.1476340293884275,0.9001349210739136,0.4879392229481558,0.5687840975402765,0.5020374372228921,0.4316923844077182,2.364753484725952,2.828627586364746,-0.7124503254890442,-0.5628478180170059,-2.042936737680435,-2.2406746477425097,-0.0955085009336471,-1.385045886039734,-14.695935953253509,0.069363035261631,-2.437419893505424,0.62521060455814,25
1722247673417974800,3.058242784498632,-16.475938378340004,-0.7890800011575222,0.3054608921508304,9.79476842354834,-0.3736045453820377,-2.8659400939941406,-0.0946838408708572,0.33209228515625,0.5074531518707903,0.5422190840709417,0.4743911846351019,0.472697255484811,2.571747303009033,1.2446210384368896,-0.4999856948852539,-14.297953703266382,12.108083360087871,-3.901035378882289,0.0906908735632896,0.1035525649785995,-1.574922189437598,0.1094779074192047,2.5478920464381574,0.4072109373098239,26
1722247673457751000,1.654458959750086,-14.993178193640707,6.330541576653719,0.2713770737033337,9.802698047503828,0.0619766870001098,0.3108956217765808,-0.3176808953285217,-0.5627611875534058,0.5230787736531243,0.5327594147470825,0.4615273278296247,0.4791121870661874,-0.8896070122718811,-0.0717337131500244,-0.6813686490058899,-13.028060024178028,12.51667117524147,-10.551968016320467,-0.070361278951168,-0.336370438337326,-10.09279684587717,-0.0568389669060707,-1.3783461627617477,-0.0628677175557008,27
1722247673497528300,-0.9791205616500228,-14.235558329629898,2.3155624232053755,0.0440350981234339,9.805388017240166,-0.1510541560268029,0.5584316253662109,0.1973577737808227,-0.3548775911331177,0.5227302198885798,0.5329740348451099,0.4729062242186866,0.4680294412208972,-1.0264124870300293,-0.5337806344032288,-0.256389319896698,-10.517470703434944,9.417629055103658,-4.052997333936393,-0.1799804717302322,0.0829683467745781,-10.132911414122582,-0.0337072536349296,-1.2798996709264814,-0.3328558439515531,28
1722247673537304600,-0.6403093164253979,-11.776079602921008,1.581489438998699,0.0242512058483203,9.799816354587673,-0.3652353244328871,0.6110374927520752,-0.0838723704218864,0.1666737049818039,0.5167372466896779,0.5375421190830807,0.4792392812884524,0.4629911690886386,-0.2391874641180038,-0.7408912181854248,0.2781747281551361,-8.076383373463154,6.979203053295612,-0.6858753550097346,-0.0735752582550048,0.060797419399023,-9.96879169602394,0.0058467574417591,-1.5302895592458543,-0.5175001348910853,29
1722247673577081000,-0.7269578184392302,-9.631894321596622,1.5995383059084414,0.1044654050649143,9.781232650148867,-0.6978226171087473,1.1857385635375977,-0.0274026338011026,0.1875926405191421,0.5064449736806771,0.5490599496175348,0.483851447453525,0.4559982696158447,-0.3117343485355377,-0.618465006351471,0.5730562210083008,-6.441519487151504,6.712315034639835,-2.071846605822444,-0.0266661755740642,0.0380825623869895,-9.897876331323385,-0.2611526846885681,-1.4884581040799616,-1.2448387328088282,30
1722247673616858400,-0.0788286403094418,-9.11057327671051,-1.565405442421138,0.1681623810855671,9.739648009350896,-1.131962076017633,0.788885235786438,0.0963834822177887,0.1466375142335891,0.4918271490063156,0.5608850379875587,0.493074010385763,0.4476515911913458,-0.4761472642421722,-0.2789573073387146,0.524860143661499,-5.811473279130459,6.215843184328079,-2.892958406534791,-0.0423492901027202,0.0558557026088237,-9.98701241236925,-0.4638990759849548,-1.2705343150794506,-0.9371022786751388,31
1722247673656634600,0.8036925369430333,-7.193137480399012,-1.085309703501314,0.2121971001830883,9.71707435849309,-1.3053010925561188,0.2134688049554824,-0.1405823975801468,0.0319181866943836,0.4859258264487035,0.5665028546720583,0.4956070500895562,0.4442118947463717,-0.2487972229719162,-0.1772834211587906,0.2430350482463836,-5.629183698090911,6.36841801058352,-1.3200563247479498,-0.0925514921545982,0.0526546612381935,-9.87945804657936,-0.5873737335205078,-1.126153170543164,-0.5033266846425831,32
1722247673696411000,0.0700707853688858,-3.592718786773085,-0.4698164830982684,0.1949375204875134,9.711400404509902,-1.3494779418043792,0.0337550267577171,-0.0908317938446998,-0.1040457636117935,0.4861620445699618,0.5684360371000363,0.4956659179853947,0.441409387981524,-0.2219631969928741,-0.1060099303722381,-0.2271840423345565,-4.427532949623465,4.712624148967862,-1.020677656853944,-0.6311278939247131,5.360006332397461,-2.4382066599689423,-0.0592554584145545,-4.773807516466081,0.170281272935681,33
1722247673736188200,0.3166898316463455,11.121585766863822,2.346950079637766,0.0509697242587804,9.729067578625678,-1.2300555896967649,0.2514870464801788,-0.3014065623283386,-0.2727375030517578,0.4918469523479656,0.5605652498043331,0.498479668490471,0.4420082024148362,-1.5342357158660889,-0.855421781539917,0.4408679902553558,2.423473347347975,-3.317164646580815,0.5050982243597507,-0.193961426615715,2.3800323009490967,6.220214823541045,0.8382754921913147,-1.6582700424708423,2.208869204289466,34
1722247673775958500,-0.8177347254946827,12.758271607905623,-4.117041351562738,0.0659553265738068,9.701733581498264,-1.4291270864501595,-0.2709759771823883,-0.0056487619876861,0.2422382533550262,0.4887840180168194,0.56946029192475,0.4985781555729835,0.4338490732745149,-0.1487521082162857,0.0099335070699453,0.0244891326874494,9.75045640361309,-11.966343816101553,2.617352828416228,0.0964279100298881,1.519347071647644,24.51790393389464,0.394710898399353,0.908143164563924,1.838470103885233,35
1722247673815734800,-0.1933824547989293,13.531769424527882,4.770025952100753,0.1113812032022047,9.714581957155463,-1.33599243728742,0.9588354825973512,-0.4894789159297943,0.3073048889636993,0.4906934936813921,0.5685004923752276,0.494897817688428,0.4371535351359239,-0.0258006080985069,-0.3241562247276306,0.5914276242256165,10.77898813496828,-10.447267286396023,0.8014413970153779,0.0049564698711037,0.1318366229534149,8.423667701870203,0.4139301180839538,0.4074138760033994,0.1283826434182468,36
1722247673855512000,0.5329051727611571,6.657025693616271,-3.0210815131008624,0.2265054836565628,9.644795304223894,-1.7598397808931767,0.309741199016571,0.2301786690950393,0.1484995186328888,0.4786147002984223,0.5856429161973123,0.4967385953118517,0.4256774103603663,-0.29161337018013,-0.0790412127971649,0.3478155136108398,5.656961931854486,-6.227416717743873,1.9917156690090887,-0.2628125548362732,-0.758454442024231,3.796674840697646,0.0548413768410682,0.6959519278660417,-0.3283477188773453,37
1722247673895288600,0.4100249352846294,-1.03334410007298,-0.1009634430922567,0.266336978910584,9.647533204755186,-1.7391303164720535,-0.044580839574337,0.1118386909365654,0.0265124607831239,0.4764030889226418,0.583881302524982,0.4977485208004967,0.4293823733292198,0.6705728769302368,0.352861613035202,0.0049790134653449,1.5740484753429889,-0.3099105833023786,0.0450491751033812,-0.2282699942588806,-0.3535200655460357,-4.424740688556432,0.2900609970092773,-0.4299654246272519,0.0352589357746299,38
1722247673935064800,0.064356243646983,-5.928883853024244,1.3400212544120846,0.2614048745369538,9.657852354195713,-1.6816437576651573,-0.1519615054130554,0.2704918086528778,-0.1217505037784576,0.4763408371120355,0.5801323914792662,0.4991857154034371,0.4328503025400352,0.1766467690467834,0.2873304188251495,0.0815069451928138,-4.169552460044622,5.292302690276503,-0.7447779911596327,-0.1995211243629455,-0.365208238363266,-5.73996579375565,0.3962600827217102,-0.5815895625617354,0.0170872553359717,39
1722247673974842000,-0.0291575592927634,-8.549929690739512,2.897190929538011,0.221441807058826,9.64333107689023,-1.768474045986682,0.618450403213501,-0.0846504122018814,-0.0702944919466972,0.4741912427053478,0.5807316395155141,0.5029093826972891,0.4300878376540851,-0.476317435503006,0.0355608388781547,0.0549503006041049,-5.624892138376832,6.728137457671761,-1.559262117360532,-0.1280067861080169,-0.1368622928857803,-7.309395377126336,0.4178011417388916,-1.1671475172977894,-0.7795406769830733,40
1722247674014658000,0.3197551009684801,-8.031038503348826,0.4735786121107637,0.2072685760060325,9.584276245853305,-2.06617104440406,0.746141254901886,-0.0763805657625198,0.0534156858921051,0.4660351448566898,0.5883260598908246,0.5091344130899866,0.4212668850504401,-0.505109429359436,-0.2160970121622085,0.2086726874113083,-7.010579019290208,5.354621491545439,-1.390789172488451,-0.0889400243759155,0.314878910779953,-6.344945949581265,0.0614259578287601,-1.809830723247677,-2.0767514751292766,41
1722247674054435800,0.2935907686749473,-0.2390764671444892,-1.7188205188930037,0.2419620690507814,9.535761513531208,-2.2762040801547467,0.477218747138977,-0.4858273267745971,0.2194071263074875,0.4611499873666618,0.5972496028979418,0.5092612539271434,0.4138679232616323,-0.592982828617096,-0.783665657043457,0.4131854176521301,-3.568957971957326,1.3259265319555995,-0.1973368549805134,-0.0961791202425956,1.4285765886306765,1.8695441643238069,-0.370087206363678,-0.9443871019210666,-1.925902011361718,42
1722247674094214700,0.762307656500861,18.053215752601623,-3.8278374562025066,0.2336801427925936,9.48085094269216,-2.4958470941632984,0.6294108033180237,-0.8458559513092041,0.0968266054987907,0.4597527229610788,0.6090602394336105,0.506259241283256,0.4017146749195272,-0.9665907621383668,-0.1416178345680236,-0.4712049663066864,10.968859549438951,-10.949267544740438,0.3113490916728973,-0.1394141316413879,0.2488330155611038,14.743811803150177,0.0856371745467186,0.8972293371658772,-0.1068845950358547,43
1722247674133992400,0.0684398414324969,28.038813621997832,-11.022676479822396,0.3086469200421124,9.483561955216526,-2.4773291484370827,-1.3793705701828003,0.0228687785565853,0.3598398268222809,0.4633817065468158,0.6163695417702971,0.4963841496476327,0.3987087793120051,0.763432502746582,0.3769270181655884,-0.7544893026351929,16.131208410590887,-22.24590709617138,4.011432274621725,0.0902432575821876,-0.3224668502807617,28.732472762751577,0.427302211523056,2.178862919212877,0.541353852154687,44
1722247674173771300,0.2644234186405316,25.651605181729792,-4.330933108568192,0.3662991177394986,9.63369114188552,-1.796727203785628,-1.5241429805755615,-0.3912280797958374,0.127577468752861,0.484791220227932,0.6021089572915165,0.4786150786593958,0.4163772065958444,0.5299901962280273,1.2074476480484009,-0.3032743334770202,19.65329298769236,-19.823957012867925,0.8108147900383919,-0.0716052949428558,-0.6189804077148438,17.707445335888863,0.1650928854942321,1.2675753191433847,0.0511703659639926,45
1722247674213549000,-0.9407299676530062,4.032130194735527,-4.361047676324844,0.4880761066818609,9.72136182655394,-1.1946978605896237,-1.940361499786377,0.0129918185994029,0.4391152262687683,0.5034585561644824,0.5927321991975181,0.457800368368574,0.4308327910929581,1.8247352838516235,1.7803794145584106,-0.311493843793869,7.0985115697652095,-9.464264549550414,-0.1912396340839564,-0.2964787185192108,-1.181662678718567,-0.628569924923405,0.3964793682098388,-0.0468468630419578,1.965047150053084,46
1722247674254569000,-2.0692919529035687,-13.313535838925835,2.108435922551155,0.7033997596539556,9.773706930819154,-0.387603004389815,-1.6751470565795898,0.4537769854068756,0.7519001960754395,0.5185777412899224,0.572433103120858,0.4382722841408075,0.4596898004243773,2.66146183013916,2.256967306137085,-0.2542611360549927,-6.549418136334419,5.902749879336357,-4.96686662106216,-0.2647275626659393,-0.716205894947052,-15.148260034281014,0.1022877395153045,-3.248510797071457,-0.962814812080562,47
1722247674294347800,0.8870571219153702,-18.00312924091816,3.5192069758385416,0.909342311220616,9.763633865094183,0.1222243399842176,-0.8054512739181519,0.078207679092884,0.1575615257024765,0.5260626083037211,0.5611818301654233,0.4228986240805341,0.4790509853187307,0.0981543660163879,0.0637324526906013,-0.406340628862381,-17.323884409964084,17.653533712959288,-7.521441798526048,0.0618496946990489,-0.8860113024711609,-1.5878336934588848,-0.5005069375038147,2.162588660760224,1.2962300434805452,48
1722247674334125600,0.7517502413250505,-15.881091493993996,4.907850368469953,0.8219883643511682,9.772136320501565,0.0090915547199518,1.072094440460205,-0.1717859208583831,-0.5224785208702087,0.5261222469219357,0.5633886476227928,0.4267665537960251,0.4729259675723591,-1.2061254978179932,-0.5206789374351501,0.0660468935966491,-11.54538985584974,12.082488315582276,-6.640550944155454,0.0902822464704513,-0.4922625422477722,-9.723028882983328,0.3724324107170105,-0.9770698396652936,0.8407350773319602,49
1722247674373903600,-0.6541875465869903,-11.9743096804142,0.8327519696235657,0.5810146852832287,9.780324303132296,-0.4219972222270444,1.078937530517578,0.3416059017181396,-0.616321325302124,0.5184734817280279,0.5686819323038572,0.4451030559569308,0.4578967983391334,-1.2446646690368652,-1.07960844039917,0.3289747238159179,-9.210565682813524,8.141935749825835,-3.844444307610393,0.1032483950257301,-0.0297181587666273,-10.311724843484162,0.1689985543489456,-1.39051576237455,-0.9631787500221282,50
1722247674413682200,-0.2432334772260859,-9.492481759253144,-0.7582067239880561,0.3900278203839435,9.76182944602072,-0.8514448335252702,1.1373006105422974,-0.0652367994189262,-0.4607436060905456,0.5081906877588519,0.5733611210113018,0.4633234606786943,0.4453433321147114,-0.6806753873825073,-0.9835509061813354,0.2163906544446945,-5.021172211745381,6.091804132205247,-2.326219718559086,0.1429500430822372,-0.1334165036678314,-9.435898871287703,-0.1497552841901779,-1.0225771337997167,-1.7550656983591617,51
1722247674453460000,-0.4008137105533852,-8.750618267300725,-1.5431740291297436,0.20808042211188,9.728948336160183,-1.2143481713466346,0.6479244232177734,0.0076906578615307,-0.4555546641349792,0.5024666957135302,0.5793697572331686,0.4756524067825471,0.4308278766315153,-0.5800001621246338,-0.6233362555503845,0.1022888571023941,-4.949931852874159,5.9933618781536815,-2.6003432414263483,0.1420270353555679,-0.0566933043301105,-10.344735132682322,-0.4019859433174133,-1.5265115020118654,-1.931168845848739,52
1722247674493238000,0.1009365916179493,-8.910600739464163,-0.7641162402927875,0.0466060902557568,9.7116102478683,-1.361186792037636,0.1078675985336303,0.4443333446979522,-0.4621210992336273,0.4994045652318563,0.5766245747025756,0.4867291979358185,0.4256686994435852,0.0037319837138056,-0.4278433918952942,-0.0548755303025245,-6.0100008782655,5.413400428250432,-1.6645659277446567,0.1109205409884452,0.0280524026602506,-9.969286201542616,-0.517214834690094,-1.2578088351495562,-1.5540307925783097,53
1722247674533016600,0.4112099438181146,-8.483563075384497,0.9516330544613302,-0.0935295028323773,9.711041508069634,-1.3628377741150557,0.016639020293951,0.4802823960781097,-0.3286264538764953,0.4982162593241769,0.5682580740272382,0.4965562919144738,0.4269604809441372,0.1189216822385788,-0.3860684335231781,-0.1505141109228134,-6.107061322569847,6.046224284291268,-1.0565011037766934,0.0761006772518158,-0.0440778955817222,-9.750226101988554,-0.4643615186214447,-1.1067558846991508,-0.7773643558572977,54
1722247674572794400,0.280764769246336,-4.647434176176787,0.1194622457265853,-0.1266380282406229,9.70668155929446,-1.3909332571342587,0.0347467884421348,0.5075094103813171,0.0504684448242187,0.493964188139017,0.5632640954356171,0.5036381801201439,0.4302111285205411,-0.0206402018666267,-0.4440509378910064,-0.3295041620731354,-5.219467171168327,4.22461208396554,-0.6970334394924342,0.1408703625202179,0.6336995959281921,-9.558450899723171,-0.5680786371231079,-1.7076717867605389,-1.139110851793736,55
1722247674612572400,0.0276756136393174,6.930894072678685,-1.1931636367596683,-0.0388984613207634,9.725718268197774,-1.256703504256159,-0.6904316544532776,0.50364089012146,0.0642105340957641,0.4916916503383036,0.5573032340927409,0.5034750781643249,0.4406420194618808,-0.0611455477774143,-1.163383960723877,-0.0906727388501167,-0.3934200566381216,-1.6213772127509116,2.3751783952564,0.0259477235376834,-1.3497824668884275,4.495864143049717,-0.7758504152297974,2.4857336964279413,0.2244547982044518,56
