frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
151,-0.035804,-0.124856,0.4903,0.007733,-0.022518,-0.694088,0.719497,0.0423351669043302,-0.0043985272198915,0.0927688845902681,6.217753986385464,-7.383958158418536,1.7283210454270244,-0.0090514291077852,-0.0651981234550476,0.0102756982669234,-0.6507108296926464,0.6352986426981986,0.0909713578504286,0.4058267323765542,0.0599225647747516,0.1277240663766861,-0.029409147799015,-0.0126118659973144,0.014399915933609,-0.0048782229423522,0.02440832182765,-0.0341194942593574,-0.0281143338501453,-0.0249508190900087,-0.002656140531972,0.0028448680371046
152,-0.036426,-0.124421,0.488204,0.012466,-0.026519,-0.695915,0.717526,0.0764648155212402,-0.057287236842513,0.0705849637024104,6.222529530224204,-7.38538731443882,1.7048647665157912,-0.0069019082002341,-0.0959038883447647,0.0043390640057623,-0.6505102688035683,0.6360900920991226,0.0920080386687659,0.4046730994216373,0.06320171803236,0.125751256942749,-0.0352016538381576,-0.0089954137802124,-0.0027430653572082,-0.0013102293014526,0.0194003656506538,-0.0336015559732914,-0.0494306781232357,-0.0287359803915023,-0.0047360886111855,0.0082628014326095
153,-0.036949,-0.124609,0.487102,0.010356,-0.030191,-0.695114,0.71819,0.1548988852888345,-0.0068272156715393,0.0289930163808166,6.227744050002098,-7.385869544997811,1.6836096509106455,0.0044449637643992,-0.0745317265391349,-0.0009724015835672,-0.6503575694189428,0.6367859827468941,0.0930774263244796,0.4035782386972219,0.0351208113133907,0.117010973393917,-0.025230249390006,0.002438485622406,-0.005159169435501,-0.0053579807281494,0.0149123119190335,-0.030100418254733,-0.0417915615469217,-0.0241953060030937,0.0036518735710531,-0.0099614220440387
154,-0.037749,-0.124902,0.486033,0.006264,-0.031688,-0.693905,0.719341,0.1653326010197401,-0.0030874446213245,-0.0182281689994037,6.23122663142085,-7.38691642370224,1.666037607732415,-0.0066591808572411,-0.0634741112589836,0.0114247845485806,-0.6502889710111264,0.6373555012794473,0.093987680991223,0.4025775302036077,-0.0091598341241478,0.0714871659874916,-0.0191864036023616,0.0043421983718872,-0.0171459019184112,0.0015257596969604,0.0084900967776775,-0.029539231210947,-0.0141179572016,-0.0147072887048125,0.0524167812619358,0.0148269822537899
155,-0.036921,-0.124912,0.48629,0.005181,-0.029197,-0.697363,0.716105,0.2145236251682043,0.0472065723329782,0.0127840782493352,6.23066724397242,-7.390821614447236,1.650737162747979,-0.0241456739604473,-0.0257926248013973,0.0100685274228453,-0.650097446736594,0.637926140297821,0.0942659340959352,0.4019173331735657,-0.0762935951352119,0.0461117140948772,0.0016295955283567,0.0002310872077941,-0.0216964483261108,0.0005592703819274,0.0011761044152081,-0.0194468200206756,-0.0967681833595037,-0.0035425210371613,0.0036071576464921,0.0131119950294494
156,-0.034823,-0.125311,0.484934,-3.2e-05,-0.029176,-0.703548,0.710048,0.1860474722683429,0.0369622416943311,-0.0757341631591319,6.231161164969206,-7.394044668146967,1.6343597361817954,-0.0324399881064891,-0.0380902588367462,-0.0026082871481776,-0.6497496660304051,0.6385553969683594,0.0944343606070499,0.4014406635325979,-0.1287048757076263,0.0496333725750446,-0.00082117842976,-0.0043931007385253,-0.0220384001731872,0.0042887926101684,-0.0117560904473066,-0.0125881601125001,-0.0612935498744249,-0.005580011755228,0.0312633724655956,-0.0104424835592508
157,-0.034476,-0.125787,0.483959,-0.002457,-0.030271,-0.704872,0.708684,0.1105284131646156,0.0450526091694831,-0.0006780453920364,6.233208160626888,-7.396448222157359,1.6155673574283718,-0.0522594265639781,-0.0066573815420269,0.0063906060531735,-0.6491258005160779,0.6393101985221257,0.0944005405701433,0.401256448002995,-0.1111612990498542,0.0506171435117721,0.0162139981985092,-0.002741515636444,0.0023916661739349,-0.0046720802783966,-0.0226383507251739,-0.0010102894157171,-0.0479687888771295,-0.0124466996639966,0.0548204083375632,-0.0366524450927972
158,-0.034183,-0.126078,0.483496,-0.003654,-0.030918,-0.706132,0.707396,0.1255780982583761,0.0355260714113712,0.0055658174335956,6.229830208626389,-7.402634217315912,1.6001954546429216,-0.0485896617174148,0.0059738694690167,0.0100976545363664,-0.6485560432480877,0.6400049330534489,0.0938425642242347,0.4012012429056777,-0.0162198729813098,0.0642413944005966,0.0073412097990512,-0.0077380537986755,0.0092453062534332,-0.0047982931137084,-0.0196657367050647,-0.0074088545516133,-0.0256470669537782,-0.0221511647105216,0.0886157834988087,0.0094949735760688
159,-0.033949,-0.126166,0.483366,-0.00445,-0.030488,-0.707192,0.70635,0.0798082807302475,0.0137409405827522,0.012385434320569,6.228763456177711,-7.406288063648343,1.587390187475085,-0.0332430005073547,-0.0245674420148134,0.0051470282487571,-0.6480831527957395,0.6405601645608379,0.093532338296848,0.4011517495114025,-0.0470494255423545,0.062399074435234,0.0054821241647005,-0.0021840929985046,0.0036554634571075,0.0082507133483886,-0.0120066497474908,-0.0125959524884819,-0.0660948126763105,-0.0113202100619673,0.0730855848791077,0.005732990694046
160,-0.034897,-0.126393,0.481904,-0.003939,-0.030482,-0.706887,0.706658,0.1533592546314001,0.0057230538219213,0.0799427207648754,6.23048019696772,-7.408145674213767,1.5719064948782324,-0.0372683890163898,-0.0100228320807218,0.0038223578594624,-0.6476136711754725,0.6411688526139797,0.0935819010043833,0.4009258481704861,-0.0627109408378601,0.0346711464226245,-0.0019549527205526,0.0038004517555236,0.0031768083572387,-0.0025804638862609,-0.0148824360221624,-0.0010183881968259,-0.060474634706974,-0.0346358828246593,0.0986494305288419,-0.0187070385575294
161,-0.035886,-0.126371,0.481336,-0.005099,-0.029172,-0.706354,0.707239,0.0677916797220706,-0.0029898294657468,0.1048963986270129,6.229257377174497,-7.411852127516269,1.559223538915813,-0.049715556204319,-0.0055870204232633,0.0147454924881458,-0.6470798264691666,0.6417347248727278,0.0931572229375137,0.4009812375657123,-0.0307495482265949,0.0037471055984497,-0.0095470249652862,0.0025383234024047,0.0071639716625213,0.0019869804382324,-0.0086669800803065,0.0060490700416266,-0.072468439361453,-0.0335801728069782,0.0892048354331404,0.0075806643873453
162,-0.036206,-0.125917,0.479223,-0.008748,-0.028071,-0.706523,0.707079,0.2220645420670509,-0.0258440508306026,0.1605278310865163,6.2265679919600485,-7.416831084972619,1.5462389696583152,-0.031274314969778,0.0008301250636577,0.0041801165789365,-0.6466503350965436,0.6423041041265988,0.0927857394680889,0.4008485592387885,-0.0038180658593773,0.01042524818331,-0.0061206026002764,-0.0052606463432312,0.0061716437339782,0.0019172430038452,-0.0112260431051254,0.0094272485002875,-0.0667459700614213,-0.0308661572635173,0.062465698926337,-0.0300695595711469
163,-0.036435,-0.126004,0.478009,-0.012711,-0.028687,-0.706772,0.706745,0.1649766271889209,-0.0312456176131963,0.1722246986210346,6.228289993447065,-7.416666834321617,1.5400782550714909,-0.0073750056326389,0.0092709986492991,-0.0075368965044617,-0.6463049606695291,0.6425692450491235,0.0926424804482969,0.4010137710968846,-0.0120922410860657,0.0106617370620369,-0.008399736136198,-0.0040411949157714,0.0021060705184936,0.0084545016288757,-0.0188884418457746,0.0163160599768161,-0.0386450802147388,-0.0153437377884984,0.0805660402949899,-0.0059334817022085
164,-0.036618,-0.125684,0.477617,-0.013749,-0.02887,-0.706694,0.706797,0.1002992800951003,0.0341577056676149,0.0198665838561952,6.229221136817336,-7.414882873514294,1.5448939847901462,0.0270093865692615,-0.0163977332413196,-0.0056201596744358,-0.6465129032947735,0.6423478561383282,0.0928523708201172,0.4009846456720993,-0.0120637454092502,0.0145054245367646,-0.0056540835648775,-0.0049076080322265,0.0046413838863372,0.0053857564926147,-0.0117875598371028,0.0165107659995555,-0.0285047944724559,-0.0014850534498691,0.0662144570006057,-0.0032119477838277
165,-0.036606,-0.125511,0.477437,-0.014262,-0.027374,-0.707455,0.706084,0.1111620348930358,0.0119143096774816,-0.0489753355711698,6.235866566181183,-7.410446352371573,1.539366015148908,-0.0193519871681928,-0.0275984574109315,-0.0158216636627912,-0.6463961740980888,0.6424768615672444,0.0934754526867457,0.4008215047182811,-0.0075041465461254,0.0180671364068985,-0.0058323154225945,-0.0034443140029907,0.0051754117012023,0.0066659450531005,-0.0143107064068317,0.0181120280176401,-0.0548252306431531,0.0016931523568928,0.0292296746809035,-0.0261029940277338
166,-0.036868,-0.125305,0.477085,-0.012573,-0.026952,-0.707585,0.706002,0.109181090208888,0.085340780416131,-0.0381004519440233,6.236050690576434,-7.412045604261755,1.530885187051445,-0.0175326131284236,-0.0027411461342126,0.0154453469440341,-0.6461180831335379,0.6428233679872403,0.0934060659438507,0.4007302420866482,-0.0161485001444816,0.0093097034841775,-0.0065658832900226,-0.0015338063240051,0.0045914947986602,0.0074679851531982,-0.0193783659487962,0.0179926082491874,-0.0369540583878755,0.007733863312751,0.0291696150567382,-0.0005050269126892
167,-0.036789,-0.124784,0.476733,-0.010422,-0.024627,-0.707118,0.70659,0.1913707131177187,0.0415899014949798,0.0104097503334283,6.232870891496539,-7.416329565191268,1.5230764129966496,-0.0382141582667827,0.0013675006339326,0.0007817439036443,-0.6458884187949858,0.6431782249156012,0.0930939529035271,0.4006038636554785,-0.0037512201815843,0.0034876074641942,-0.009082636795938,-0.0027136802673339,0.0026926696300506,0.0090098977088928,-0.01719631254673,0.0073704291135072,0.0005517886638641,0.0078558307141065,0.028996596577391,0.0049579146683216
168,-0.037735,-0.12478,0.476924,-0.008866,-0.020403,-0.706153,0.70771,0.1306494101732969,0.0193242936730384,0.0231071732126176,6.23717823330164,-7.415760825392604,1.508134133800119,-0.0463468469679355,-0.0086075132712721,-0.0174869336187839,-0.6451764048723795,0.6437893063634236,0.0929617676002768,0.4008001600339353,-0.06775763630867,0.0057899099774658,-0.0053472872823476,-0.0021190643310546,-0.0049374103546142,0.0162903666496276,-0.0004619937390089,-0.0110543724149465,0.0415700277507305,0.012002483010292,0.1004826007727533,0.0549123244047164
169,-0.037712,-0.125333,0.476523,-0.009238,-0.022089,-0.706571,0.707237,0.0332990430116653,0.0002606967628002,0.0625068711869418,6.241454010924697,-7.414204828122258,1.4980632600322366,-0.0169495455920696,0.0008080926490947,0.0046897404827177,-0.6446634381712146,0.6441912039062953,0.092939337147313,0.4009849790027184,-0.0837634950876236,0.0020748004317283,-0.0017972269561141,-0.0035775303840637,-0.002695083618164,0.0096896588802337,0.0048851505853235,-0.0035106828436255,-0.0438636916458606,0.0081515610218048,0.0293900528743863,0.0505535446733236
170,-0.037155,-0.125823,0.475682,-0.010551,-0.024167,-0.707859,0.705861,0.0936444983810186,0.0555962150156497,-0.1168774899303913,6.2412634567886585,-7.41612030635476,1.4893534454844892,-0.0300598293542861,-0.023690391331911,-0.007649294566363,-0.6444481477408287,0.6445343300579708,0.0929494846274724,0.4007773251183336,-0.0580248460173606,0.0068992767482995,0.0125460922718048,-0.0027127265930175,0.0042154788970947,0.0080989599227905,0.0003867945633828,-0.0203694552183151,-0.0208288530170917,-0.0050600618124008,0.0844232271797955,0.0228255797922611
171,-0.03789,-0.125785,0.475541,-0.009526,-0.022915,-0.70691,0.706868,0.0280114579975605,-0.0029161797076463,0.031213615039736,6.244049288114905,-7.4180620880723,1.467856337817013,-0.0621720515191555,-0.018143393099308,0.0103527810424566,-0.6436792981581133,0.6453943589429164,0.092877764403292,0.4006456281293342,-0.0721577107906341,0.0087832501158118,0.007427962962538,-0.0021725296974182,0.0075432658195495,0.0050274729728698,0.0002982540172524,-0.0087511651217937,-0.0326122297912836,-0.0147221414372324,0.0868279867665842,0.0157651398867368
172,-0.037229,-0.126094,0.475222,-0.010307,-0.022207,-0.707249,0.706541,0.1429904208302497,0.0127361474543809,0.1199210954099893,6.239352654731273,-7.425183902776241,1.4517225107483565,-0.0228558331727981,-0.0179984979331493,0.0198538489639759,-0.6432541814714575,0.6460883423872038,0.0924802850479908,0.4003015000034235,0.0209906101226806,0.0109434463083744,0.0148586481809616,-0.0024884343147277,0.0171663463115692,0.0040491819381713,0.0066379536874592,-0.0124654443934559,-0.0455576360821723,-0.0191693119704723,0.0997688264802098,0.0068260466277599
173,-0.037522,-0.126357,0.47526,-0.010255,-0.020908,-0.706545,0.707285,0.1740887389272451,0.016689853516221,0.1244528936207294,6.238331494989991,-7.428090730133652,1.4412055006481703,-0.020932100713253,-0.0121404342353343,-0.006382686085999,-0.643010799133973,0.6465069384986627,0.0924540181475872,0.400022713039617,-0.0307839028537273,0.0231255982071161,-0.0040770261548459,0.0003803372383117,-0.0027572512626647,0.0060619711875915,0.0070110172964632,-0.0043221348896622,-0.0812736771076917,-0.0064337821677327,0.0613673092303797,0.0135422031402587
174,-0.038744,-0.126481,0.475036,-0.010901,-0.020571,-0.704402,0.709419,0.0554524226307868,-0.0194154790878295,0.0972556746155023,6.24099866837263,-7.427449509620666,1.4329386075623332,-0.0178121328353881,-0.0124660162255167,0.0009581279591657,-0.6426893056092579,0.6468225877761593,0.0925257050656437,0.4000124835982173,-0.0111553408205509,0.0021477176342159,-0.0020764593500643,0.0036240816116333,0.0003303587436676,0.0047647356986999,0.0020393962040543,-0.0021121925674378,-0.0426069695830345,-0.0075683686882257,0.062583516619727,-0.0416109442830085
175,-0.036957,-0.127041,0.473783,-0.011735,-0.023598,-0.708301,0.705418,0.0520189410507678,-0.0099526542156934,0.0485445429384708,6.241439397877454,-7.428532628682255,1.4253860002256928,-0.0003372789360582,-0.0301769878715276,0.0078051057644188,-0.6425579354974279,0.647098059548408,0.0926803260713669,0.399742151621888,-0.0072948224842548,0.014762632548809,0.0155042652040719,-0.0058726072311401,-0.0029024481773376,0.0041515827178955,0.0037095984444022,0.0034855343401432,-0.0259983646094799,-0.0081179561093449,0.068809332332015,-0.001389408531785
176,-0.036516,-0.127378,0.473368,-0.012295,-0.024004,-0.708858,0.704835,0.1000268928945064,-0.0140425538778305,0.0372585942924022,6.24176439204812,-7.42968004515171,1.4179671022713185,-0.0033700065687298,-0.0279862657189369,0.0035742225591093,-0.6425674455234742,0.6473375153859457,0.0930480557835893,0.3992535011240262,0.0063008810393512,0.0226009022444486,0.0053156102076172,-0.0021898746490478,0.00477996468544,0.0056869089603424,0.0106699513271451,-0.0065634567290544,-0.0523310757398605,-0.0052534323185682,0.0622129662742838,0.0219704242676496
177,-0.036623,-0.127544,0.47328,-0.011736,-0.023424,-0.708167,0.705558,0.0743821640282869,-0.0559223782300949,0.055635816373676,6.2398752173006535,-7.432541279801726,1.4112616132833062,-0.0012898226268589,-0.0119089130312204,0.0220357757061719,-0.642523959089747,0.6475930585063235,0.093107014065354,0.3988949769112642,-0.0033384305424988,0.0051279547624289,0.0067698955535888,-0.0008450746536254,0.0007995963096618,0.0112886428833007,0.0119786392897367,0.0049496255815029,-0.0883966608554124,-0.0047076470218598,0.045080300894007,0.0336234526604413
178,-0.037068,-0.127626,0.473694,-0.01148,-0.021581,-0.707379,0.706412,0.0921738413065671,0.0605441928118467,-0.0572159251719713,6.236598972108959,-7.435882406923175,1.408144065784663,0.0115660931915044,-0.0448987446725368,0.0026767626404762,-0.6427384127553992,0.6476869945666052,0.0933069649088414,0.3983499723544862,-0.0061307549476623,0.0316608175635337,0.0048703961074352,-0.0077568888664245,-0.0022050440311431,0.0131960809230804,0.0078081907704472,0.0148535864427685,-0.0422200160920619,-0.0184040814638137,0.0438441832277923,-0.0175052615523338
179,-0.037819,-0.127716,0.474073,-0.010315,-0.021716,-0.705512,0.70829,0.0605284107208251,0.0344996509730815,-0.0834961754627525,6.242955063137412,-7.433181331270933,1.394172092925012,-0.0177107583731412,-0.0549238845705986,-0.0106205875054001,-0.6425306015841613,0.6481163224671975,0.0941394742898745,0.3977906837933732,-0.0237211994826793,0.0242912620306015,0.0082928910851478,0.0040202736854553,-0.0105714201927185,0.010196179151535,0.0040315371006727,0.0069846734404563,-0.0541384174227714,-0.0295061096549034,0.0228991564851254,0.0180570502161979
180,-0.037131,-0.128,0.472666,-0.013707,-0.023858,-0.705961,0.707716,0.1127642093926668,-0.0317681801825761,-0.0072445643007755,6.24144699666202,-7.4373928114861245,1.3783740736819805,-0.0358253084123134,-0.0062821055762469,0.0292860865592956,-0.6421847121675555,0.6487366175529906,0.0941450044586817,0.3973365036218249,-0.0407486520707607,0.0037964275106787,-0.0024668788537383,0.0003806948661804,-0.0033723711967468,0.0063800811767578,0.0073942216113209,0.0315085276961326,-0.0718096831917762,-0.0225754342973232,0.0053493251387029,-0.0067681789606809
181,-0.035755,-0.128225,0.47203,-0.014501,-0.025934,-0.708504,0.705081,0.112595867088437,0.0585772766530513,-0.0217249250739812,6.237724761268496,-7.442893746989965,1.3654708990976214,-0.0115143842995166,-0.0461511090397834,-0.0025304411537945,-0.6419354171565026,0.6492661874748973,0.0939881932197963,0.3969113378258938,-0.0107822315767407,0.0155000621452927,0.0182337388396263,-0.0073544383049011,-0.0007181465625762,0.0022555887699127,0.0040272744372487,0.0094911959022283,-0.0176741883784532,-0.0281211771070957,0.0598317336935549,-0.0282709857165813
182,-0.034814,-0.127835,0.472027,-0.013648,-0.026115,-0.709017,0.704575,0.1343348206877708,-0.0645861616790294,-0.0047889878422021,6.240676012289524,-7.44348002244532,1.3486843072086572,-0.0411579385399818,-0.0175944659858942,0.0108062317594885,-0.6415661645902536,0.6498662491902212,0.0943933000566903,0.3964298440475871,-0.0134935965761542,0.0384894832968711,0.0131494309753179,-0.0093237161636352,-0.0026906430721282,0.0069413781166076,0.0048648878000676,-0.0148051101714372,-0.0198375038921833,-0.0168868750333786,0.0895066313913092,0.0001513911694288
183,-0.034975,-0.127527,0.47261,-0.01232,-0.02531,-0.708233,0.705417,0.1169558158636093,-0.0173316585510969,0.0336297362707555,6.23575842963159,-7.448835996520518,1.3418389713585377,-0.0076542235910892,0.0130185782909393,0.0240291729569435,-0.641301684749744,0.6502150810535674,0.0938381616997091,0.3964174705012249,0.0642334222793579,0.0202772412449121,0.0154820280149579,-0.0019180178642272,0.0108433663845062,0.0058650374412536,0.0120878014713525,0.0168096851557493,-0.1004834044903516,-0.0054845884442329,0.0178934571523219,-0.0450385806441307
184,-0.035195,-0.127331,0.473112,-0.011676,-0.024423,-0.707472,0.706223,0.141969845610857,0.0012543839752674,-0.0314016849577426,6.23154461132884,-7.453207051211595,1.3371391231045129,-0.0226407032459974,-0.0263739582151174,-0.0002498748945072,-0.6413129292059332,0.6504191935536596,0.093700319656814,0.3960970532040948,-0.0532716363668441,-0.0032448638230562,0.0206267889589071,0.0030213594436645,-0.012259691953659,0.0145658254623413,-0.0034997491165995,0.0141703858971595,-0.0974544120579957,-0.017957080155611,0.0207012811146676,-0.0588712911635637
185,-0.037063,-0.12627,0.47276,-0.012022,-0.025007,-0.704857,0.708807,0.0774625943869352,-0.0296276610225439,0.0262023627489805,6.236645733860135,-7.451953251758217,1.320236942011863,-0.0361029952764511,-0.0218432154506444,-0.0062939301133155,-0.6407180148968801,0.6510479951807647,0.0939316707286231,0.3959719205416718,-0.0405302755534648,-0.0016163940308615,0.0414819382131099,0.0049102306365966,-0.0021589398384094,0.0022667050361633,-0.0099141784012317,0.0387028604745864,-0.1131324581831693,-0.0222565196454525,-0.003365238649398,-0.0193172794103622
186,-0.036486,-0.12643,0.471654,-0.012196,-0.025831,-0.705765,0.70787,0.1067798742860555,-0.0936187794178724,0.0627164222843945,6.2371069216310975,-7.453654210457206,1.3084130870968105,-0.0125911273062229,-0.013412850908935,0.0070491875521838,-0.6403703960313158,0.6515102183388255,0.0939357798506979,0.3957731606823499,-0.1046759709715843,-0.0011240288149565,0.0333778709173202,-0.0027801990509033,-0.0021843910217285,0.0096257627010345,-0.0213315524160861,0.028864087536931,-0.0388175141721963,-0.0195204112678766,0.0450162957470864,-0.0172001411259174
187,-0.034663,-0.126569,0.471001,-0.011939,-0.026657,-0.708873,0.704731,0.1134270572155713,-0.0896235723018646,0.0191482064537703,6.238688637864589,-7.45360744870603,1.3011043715186417,-9.69618558883e-05,-0.0453130193054676,-0.0102427704259753,-0.6402582125548111,0.6517548505121517,0.0942218216833144,0.395483514684362,-0.0553646124899387,0.0055808522738516,0.0101847350597381,-0.0097209215164184,0.0144074261188507,0.0001500844955444,-0.0013641119003295,0.0217780992388725,-0.0471697474539279,-0.0360099747776985,0.0466024689599871,0.0089320789963006
188,-0.034024,-0.126399,0.471174,-0.010545,-0.027157,-0.709316,0.704289,0.150647657585144,-0.0707277331739664,0.0636006577730178,6.247557003974914,-7.447664614653587,1.2925649451017378,0.0408336147665977,-0.0558885000646114,-0.021416675299406,-0.6402584626090655,0.6519192784868095,0.0953875270819901,0.3949324690804931,0.0470051653683185,0.0299171898514032,-0.0081683071330189,-0.0099174380302429,0.0213533639907836,-0.0030731558799743,0.0026599690318107,-0.0041450541466474,-0.0346381826609373,-0.0278056599199771,0.0599904313866049,0.0034884266376495
189,-0.034796,-0.12602,0.471335,-0.009396,-0.025673,-0.707956,0.705727,0.0912146408855915,0.09834171628654,-0.0571948823839426,6.252671570509672,-7.441956758400797,1.3006836618885398,0.0449195280671119,-0.0274583529680967,-0.0034224037081003,-0.6409254808349402,0.6514282597302263,0.09656507483501,0.3943742140135061,0.0899462401866912,0.0343310050666332,-0.0121644474565982,-0.002848744392395,0.0084488689899444,0.0057505965232849,-0.0056653460487723,0.0094802621752023,-0.0827174461752176,-0.0302183888852596,0.0303428966198116,-0.0409551107227802
190,-0.035622,-0.125557,0.472456,-0.007931,-0.022805,-0.706333,0.707468,0.0952519335776567,0.0361883347123861,-0.1207100538305938,6.255967104923725,-7.439958278059959,1.2962632150977849,-0.0359671860933303,-0.0122077837586402,-0.0095126368105411,-0.6409183123546912,0.6515300115588345,0.0970443769120285,0.3941000809507287,0.0385227315127849,0.0306133404374122,-0.0220694746822118,-0.0020891427993774,-0.0111798048019409,0.0134365558624267,-0.0085396347567439,0.0304793827235698,-0.087942487347126,-0.0393830128014087,-0.0005426555093377,-0.000619008681178
191,-0.035717,-0.125681,0.472001,-0.008181,-0.02584,-0.705871,0.707822,0.0582394230008125,-0.0567360327005386,0.0253758487969636,6.25407325400114,-7.444148130965233,1.2812594149723648,-0.0440530627965927,0.0122950477525591,0.0244711730629205,-0.6403021635275886,0.6521903411610085,0.0965489860703397,0.3941310404316832,0.0692263171076774,0.0132750971242785,0.0341663658618927,0.0090001225471496,-0.0038173794746398,0.0040647983551025,-0.0216685459017753,0.029828792437911,-0.0109340664684772,-0.0230610109865665,0.0275623259905725,0.0048725744724273
192,-0.03558,-0.125838,0.470949,-0.008701,-0.030194,-0.705975,0.70754,0.107938981193304,-0.0395095880895853,0.0228529061906039,6.246271640339494,-7.451647546809911,1.2757023653671145,-0.0095644099637866,-0.0084946602582931,0.0165686924010515,-0.6402208373658125,0.6524904225689125,0.0959871417656832,0.3939035012650441,-0.031657688319683,0.0223142392933368,0.0386225692927837,-0.0035586953163146,-0.0133045613765716,0.0081681907176971,-0.0107245473191142,0.0342727899551391,0.0155336692184209,-0.0362886823713779,0.0495894488815218,0.0722808078348636
193,-0.034325,-0.126247,0.469859,-0.012913,-0.02934,-0.708689,0.704792,0.0781377171695232,-0.0222469031214714,-6.53203211724e-05,6.247194015881419,-7.452301626804471,1.2673464788235724,-0.0069763306528329,-0.0320641919970512,-0.0097843380644917,-0.6400218298767332,0.6527967340151768,0.0961235475058546,0.3936862242610211,0.0372739769518375,0.0332370325922966,0.0251767318695783,-0.0068023204803466,0.0181627571582794,0.0046889781951904,0.0142441121861338,0.0216811839491128,0.0156651866436004,-0.0554073974490165,0.1094231918690726,0.1014747536152601
194,-0.033953,-0.12607,0.470204,-0.011797,-0.029198,-0.708902,0.704603,0.107118312460184,-0.0218342306673526,0.0181809688568115,6.250535143002868,-7.450918063491582,1.2589761253632603,0.0130886193364858,-0.0411361753940582,0.0005701990448869,-0.639971355599307,0.6530354431973904,0.096720178550501,0.3932258899238945,0.0891219973564148,0.0332005470991134,-0.001108466880396,0.000406801700592,0.0151021182537078,-6.583333015441895e-05,0.0303754359483718,0.0093369390815496,-0.062158642271161,-0.0878075808286666,0.0783208917167037,0.0836041658818721
195,-0.035014,-0.124225,0.473224,-0.006522,-0.023315,-0.707736,0.706062,0.114425420603156,0.0437432801365852,-0.0024507541529834,6.255647955971956,-7.447513223484158,1.2537203967921435,0.0322257243096828,-0.0631631687283515,-0.0192398261278867,-0.6400870115568722,0.6531089889988723,0.0976047959034784,0.3926966575238287,0.0668702200055122,0.006669552065432,-0.0186780057847499,0.0009424090385437,-0.0048588216304779,0.0144227147102355,0.0271910037845373,0.054159864783287,-0.0769973149627447,-0.1090966463088989,0.0656807519827038,0.0627601152956485
196,-0.034807,-0.123984,0.473427,-0.005879,-0.023734,-0.708088,0.705701,0.0325771584779024,0.0195277072906494,-0.0149235744960606,6.271355228191614,-7.436912919014691,1.2380613476283848,0.0134412078186869,-0.1071882545948028,-0.0478026717901229,-0.6399808742146841,0.6534282138629193,0.0995389641478678,0.3918519010227153,0.0063434918411076,0.0321113131940364,-0.0178490988910198,-0.0019773244857788,-0.0155761837959289,0.0148870050907135,0.0057728607207536,0.0242526568472385,-0.0126864630937576,-0.0941178277134895,0.0797762781567871,-0.036813188612461
197,-0.034206,-0.124329,0.472921,-0.007623,-0.025321,-0.708616,0.705099,0.0435714307010173,-0.0747930829167366,0.0896878697097301,6.284453194695711,-7.429682383239268,1.2148526868026703,-0.0119302719831466,-0.051755953580141,-0.0026864041574299,-0.6395097587076934,0.6541095651046739,0.1009971745957151,0.3911107358671249,-0.0490459986031055,0.0683006942272186,0.0063195559196174,-0.0072349309921264,-0.0161808729171752,0.0142152905464172,-0.0017798338085412,0.0573035888373851,-0.0155406834810972,-0.0773827582597732,0.0108424426622688,-0.0920651202350854
198,-0.033246,-0.124611,0.472684,-0.008932,-0.025644,-0.710574,0.703098,0.0755640672892332,-0.0182914434939622,0.1152981117844581,6.279544964388013,-7.434858324572444,1.2085460609391332,0.0107147749513387,-0.0069443411193788,0.0398199632763862,-0.6396117798081478,0.6543494938805507,0.1010348478394849,0.3905322854670657,0.012142258696258,0.0583715215325355,0.0365815870463848,-0.0006601810455322,0.0111490190029144,-0.0091731548309326,-0.0244019888341426,0.0202709212899208,0.0358534036695957,-0.0311746597290039,0.0417789212610572,-0.0466162052243947
199,-0.032816,-0.124736,0.472626,-0.008582,-0.026209,-0.710822,0.702831,0.1719195781946182,0.1156950021475553,0.068242346099019,6.269381297770142,-7.443298820659518,1.2093635148018598,0.0111547363921999,-0.0220075622200965,0.0163311511278152,-0.6400284707473586,0.6543537719641104,0.1008005993024878,0.3899025740651092,0.0109694022685289,0.0384525135159492,0.0275930184870958,-0.0022085905075073,-0.0027901828289031,-0.006996750831604,-0.0015438422560691,-0.0001484863460063,-0.0015104045629501,-0.0107111018151044,0.0959409387551248,0.0423357514262199
200,-0.034265,-0.124403,0.473095,-0.00777,-0.026461,-0.707692,0.705983,0.1226724399447441,0.0145616093158721,-0.0412812739372253,6.269696355068684,-7.444367911195754,1.2011224137444048,-0.0159998331218957,-0.0277635008096694,0.0066309417597949,-0.6400045605472577,0.6546160840978084,0.1011809466892676,0.3894027097121136,0.063089333474636,0.0239995401352643,0.0543480664491653,0.0071539282798767,0.0097002983093261,0.0001881718635559,0.0275107361376285,0.0016727265901863,-0.0827433752009179,-0.0130823347717523,0.0473651147624012,0.0316030550320283
