timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48907582101,5.696921,-0.126812,-8.592909,-0.013781,-0.21298,-0.708643,0.672514,668
48907615424,5.70195,-0.124671,-8.629903,-0.021324,-0.206697,-0.709908,0.672943,669
48907648747,5.703402,-0.121661,-8.665464,-0.028139,-0.193588,-0.709289,0.67723,670
48907682070,5.703156,-0.117107,-8.699642,-0.035296,-0.179105,-0.70559,0.684703,671
48907715393,5.705243,-0.112021,-8.733242,-0.039632,-0.167271,-0.703693,0.689396,672
48907782040,5.720373,-0.104603,-8.798061,-0.024593,-0.16153,-0.711687,0.683231,674
48907815363,5.729616,-0.104406,-8.832124,-0.014331,-0.163,-0.715536,0.679142,675
48907848686,5.737763,-0.106912,-8.868692,-0.006873,-0.167037,-0.716579,0.677175,676
48907882009,5.745211,-0.110461,-8.904917,-6.9e-05,-0.173239,-0.716872,0.675339,677
48907915333,5.752591,-0.115487,-8.943974,0.007502,-0.178742,-0.717299,0.673407,678
48907981979,5.763113,-0.124001,-9.019238,0.024089,-0.178816,-0.714956,0.675487,680
48908015302,5.766082,-0.123346,-9.060162,0.02576,-0.180454,-0.712743,0.677326,681
48908048625,5.767449,-0.118795,-9.104412,0.021196,-0.182843,-0.70743,0.682395,682
48908081949,5.769836,-0.11518,-9.139368,0.020454,-0.18757,-0.701546,0.687191,683
48908115272,5.777498,-0.11319,-9.172082,0.030573,-0.196651,-0.698078,0.687809,684
48908181918,5.805477,-0.10812,-9.230343,0.072383,-0.236611,-0.70309,0.666663,686
48908215241,5.816425,-0.104647,-9.261274,0.085678,-0.255143,-0.701983,0.65938,687
48908248564,5.823135,-0.101656,-9.295142,0.09459,-0.261478,-0.697556,0.660377,688
48908281888,5.827887,-0.100475,-9.329865,0.102627,-0.259775,-0.69347,0.664142,689
48908315211,5.830011,-0.099934,-9.35514,0.106362,-0.256097,-0.691684,0.666839,690
48908381858,5.838104,-0.110707,-9.427998,0.083195,-0.255537,-0.688543,0.673563,692
48908415181,5.84422,-0.118751,-9.468783,0.066613,-0.256594,-0.688527,0.675021,693
48908448504,5.853365,-0.12561,-9.512704,0.053116,-0.255376,-0.690936,0.674218,694
48908481827,5.863805,-0.127907,-9.54358,0.048888,-0.255319,-0.693438,0.671987,695
48908515150,5.879187,-0.12561,-9.582355,0.054983,-0.255699,-0.699613,0.664933,696
48908581797,5.902947,-0.115971,-9.650271,0.064388,-0.260204,-0.706298,0.655204,698
48908615120,5.908764,-0.112583,-9.684332,0.059078,-0.25121,-0.70908,0.656208,699
48908648443,5.910587,-0.108167,-9.721799,0.048931,-0.235575,-0.706968,0.665061,700
48908681766,5.911516,-0.103625,-9.758874,0.037227,-0.22207,-0.703216,0.674379,701
48908715089,5.91458,-0.10041,-9.786294,0.028154,-0.212585,-0.704175,0.67687,702
48908781735,5.926943,-0.099413,-9.847199,0.02511,-0.202151,-0.713783,0.670088,704
48908815057,5.931728,-0.102275,-9.880978,0.021021,-0.197586,-0.716317,0.668885,705
48908848382,5.936106,-0.106958,-9.920307,0.012224,-0.196962,-0.716934,0.668628,706
48908881706,5.939878,-0.111749,-9.956928,0.005111,-0.20042,-0.71819,0.66634,707
48908948352,5.947595,-0.119907,-10.036754,0.006302,-0.19941,-0.720607,0.664019,709
48908981674,5.94804,-0.119859,-10.078422,0.009306,-0.194118,-0.716346,0.670134,710
48909014998,5.947087,-0.116231,-10.115665,0.014995,-0.192985,-0.710634,0.676411,711
48909048321,5.952057,-0.113229,-10.153821,0.020302,-0.198107,-0.707125,0.678466,712
48909081645,5.960663,-0.112194,-10.186057,0.030151,-0.210221,-0.705209,0.676445,713
48909148291,5.986121,-0.10823,-10.246535,0.061134,-0.235788,-0.712309,0.658242,715
48909181613,5.99657,-0.10487,-10.276674,0.076487,-0.24649,-0.713823,0.651038,716
48909214937,6.001918,-0.10149,-10.305422,0.088154,-0.252232,-0.711202,0.65023,717
48909248260,6.008191,-0.099957,-10.339872,0.094617,-0.256168,-0.707659,0.651648,718
48909281584,6.013816,-0.100742,-10.363696,0.09515,-0.260131,-0.706331,0.651441,719
48909348230,6.027087,-0.112016,-10.437749,0.077354,-0.264891,-0.708917,0.649065,721
48909381553,6.032529,-0.118728,-10.471141,0.059599,-0.259776,-0.71136,0.650332,722
48909414876,6.039438,-0.124982,-10.510553,0.041982,-0.250343,-0.713655,0.652888,723
48909448200,6.049158,-0.12817,-10.552652,0.030682,-0.241458,-0.715271,0.655091,724
48909481523,6.062364,-0.126923,-10.592655,0.027612,-0.236732,-0.718126,0.653828,725
48909548168,6.087049,-0.114445,-10.657556,0.033462,-0.240577,-0.721101,0.648858,727
48909581493,6.092997,-0.107093,-10.687036,0.036826,-0.229686,-0.721744,0.6519,728
48909614816,6.095404,-0.101037,-10.718416,0.034478,-0.21136,-0.719288,0.66088,729
48909648139,6.096435,-0.096309,-10.752281,0.023827,-0.196211,-0.713523,0.672175,730
48909681462,6.098909,-0.091787,-10.790584,0.00971,-0.187223,-0.711286,0.677441,731
48909748108,6.111858,-0.088263,-10.859456,0.003051,-0.177043,-0.716989,0.674221,733
48909781432,6.116193,-0.089044,-10.895309,0.001198,-0.171405,-0.718486,0.67409,734
48909814755,6.120121,-0.092063,-10.933167,-0.005195,-0.170256,-0.718197,0.67467,735
48909848078,6.125253,-0.097135,-10.972663,-0.011948,-0.174936,-0.718807,0.672734,736
48909881401,6.130945,-0.103428,-11.014403,-0.013891,-0.182324,-0.719673,0.669803,737
48909948048,6.142282,-0.112797,-11.096949,-0.008497,-0.19469,-0.720471,0.665541,739
48909981370,6.14504,-0.112364,-11.140082,-0.006864,-0.199703,-0.718763,0.665922,740
48910014694,6.148191,-0.109033,-11.181318,-0.007342,-0.206951,-0.715942,0.666741,741
48910048017,6.153422,-0.105846,-11.21769,-0.004932,-0.214716,-0.714517,0.665837,742
48910081340,6.161137,-0.103652,-11.250997,0.004944,-0.223133,-0.715645,0.661846,743
48910147987,6.179278,-0.099137,-11.310912,0.034482,-0.244793,-0.720142,0.648292,745
48910181310,6.18539,-0.096805,-11.34204,0.042306,-0.254162,-0.71874,0.645775,746
48910214633,6.18936,-0.094748,-11.374913,0.045395,-0.258065,-0.71587,0.647203,747
48910247954,6.192305,-0.094203,-11.408762,0.046262,-0.259151,-0.713144,0.649713,748
48910281280,6.194953,-0.095463,-11.438876,0.04463,-0.258689,-0.711991,0.651273,749
48910347926,6.199969,-0.105036,-11.515062,0.021935,-0.256243,-0.710722,0.654776,751
48910381249,6.202503,-0.110608,-11.554624,0.005835,-0.252475,-0.710497,0.656823,752
48910414572,6.206586,-0.114957,-11.595356,-0.007724,-0.245474,-0.711444,0.658431,753
48910447895,6.213238,-0.116191,-11.63558,-0.014006,-0.236383,-0.71367,0.659244,754
48910481219,6.222571,-0.112619,-11.674037,-0.01217,-0.228446,-0.719625,0.655595,755
48910547865,6.23764,-0.100502,-11.74661,-0.007011,-0.223462,-0.723372,0.653261,757
48910581188,6.239941,-0.096443,-11.77973,-0.008163,-0.212477,-0.722466,0.657898,758
48910614512,6.237171,-0.09074,-11.812457,-0.014313,-0.197413,-0.719355,0.665846,759
48910647835,6.236246,-0.086197,-11.846462,-0.024168,-0.185922,-0.714951,0.673568,760
48910681158,6.237724,-0.081774,-11.880532,-0.031283,-0.175951,-0.713456,0.677527,761
48910747804,6.247869,-0.074116,-11.94394,-0.018971,-0.15677,-0.718095,0.677793,763
48910781128,6.251966,-0.074864,-11.980322,-0.010736,-0.150434,-0.720078,0.677305,764
48910814451,6.255745,-0.077029,-12.017384,-0.007543,-0.149719,-0.720456,0.677104,765
48910847774,6.259429,-0.080996,-12.055542,-0.007839,-0.153569,-0.720359,0.676341,766
48910881097,6.262644,-0.087099,-12.097754,-0.006978,-0.15869,-0.720549,0.674965,767
48910947743,6.266634,-0.091929,-12.179114,0.002226,-0.161444,-0.720288,0.674623,769
48910981067,6.264944,-0.089607,-12.222574,0.005124,-0.160187,-0.715859,0.679602,770
48911014390,6.265126,-0.086098,-12.263371,0.004436,-0.165032,-0.711575,0.682939,771
48911047713,6.269324,-0.08439,-12.300035,0.005859,-0.177325,-0.709774,0.681721,772
48911081035,6.277511,-0.084715,-12.332882,0.01243,-0.19345,-0.710776,0.676181,773
48911147681,6.294908,-0.082204,-12.396217,0.03721,-0.228633,-0.715504,0.659088,775
48911181006,6.300765,-0.076819,-12.425188,0.048186,-0.236805,-0.713952,0.657171,776
48911214329,6.304388,-0.071863,-12.45519,0.058491,-0.236663,-0.71105,0.659528,777
48911247652,6.307674,-0.069253,-12.486647,0.067177,-0.234285,-0.709404,0.661319,778
48911280975,6.311165,-0.068625,-12.514288,0.070294,-0.232764,-0.710136,0.660748,779
48911347622,6.316959,-0.079321,-12.590748,0.045227,-0.231678,-0.710611,0.662807,781
48911380945,6.320426,-0.086645,-12.629424,0.02533,-0.230378,-0.710136,0.664825,782
48911414268,6.325987,-0.093154,-12.668686,0.009585,-0.22781,-0.710492,0.665742,783
48911447591,6.335016,-0.095628,-12.706831,0.004241,-0.22615,-0.711199,0.665608,784
48911480915,6.347982,-0.091676,-12.740612,0.010934,-0.226097,-0.716048,0.66033,785
48911547561,6.371066,-0.075689,-12.80311,0.039608,-0.228143,-0.720862,0.653253,787
48911580884,6.377606,-0.071284,-12.832627,0.047574,-0.221457,-0.723722,0.651859,788
48911614207,6.379757,-0.06804,-12.864516,0.042272,-0.210241,-0.723877,0.655754,789
48911647530,6.378876,-0.06467,-12.899185,0.025471,-0.201011,-0.719061,0.664753,790
48911714177,6.383148,-0.057609,-12.964183,0.003438,-0.189181,-0.715919,0.672056,792
48911747500,6.387823,-0.054848,-12.994566,0.005969,-0.181122,-0.718267,0.671753,793
48911780824,6.392206,-0.053919,-13.025603,0.009006,-0.173073,-0.718965,0.673093,794
48911814147,6.395907,-0.055589,-13.060248,0.008544,-0.170099,-0.718334,0.674529,795
48911847470,6.400951,-0.060567,-13.096266,0.005422,-0.175121,-0.718692,0.672893,796
48911914116,6.409767,-0.072765,-13.173154,0.000915,-0.190746,-0.719806,0.667454,798
48911947438,6.411898,-0.076251,-13.212251,0.000528,-0.191271,-0.720219,0.666859,799
48911980763,6.410306,-0.075263,-13.251912,0.002919,-0.183821,-0.717938,0.671392,800
48912014086,6.407243,-0.070355,-13.291059,0.006123,-0.176724,-0.71218,0.679361,801
48912047409,6.407064,-0.065649,-13.328577,0.007509,-0.176733,-0.708691,0.682983,802
48912114055,6.414337,-0.064982,-13.396627,0.012204,-0.195727,-0.70892,0.677477,804
48912147379,6.421283,-0.064474,-13.427626,0.015754,-0.207847,-0.71023,0.672402,805
48912180700,6.427246,-0.062863,-13.457741,0.020261,-0.218861,-0.711289,0.667651,806
48912214025,6.429339,-0.062198,-13.488119,0.02605,-0.225352,-0.710713,0.665902,807
48912247348,6.433717,-0.061621,-13.518887,0.031788,-0.230066,-0.709558,0.665271,808
48912313994,6.444371,-0.065825,-13.581238,0.03442,-0.241329,-0.711641,0.658896,810
48912347317,6.448523,-0.069717,-13.616794,0.027345,-0.242466,-0.71277,0.657588,811
48912380641,6.450777,-0.074356,-13.654267,0.015724,-0.237793,-0.711673,0.660854,812
48912413964,6.454683,-0.078962,-13.692515,0.001996,-0.229966,-0.710975,0.66455,813
48912447287,6.460626,-0.08309,-13.730523,-0.007675,-0.223958,-0.7118,0.665676,814
48912513933,6.48615,-0.081767,-13.804492,-0.003517,-0.220061,-0.719401,0.658804,816
48912547257,6.499881,-0.07738,-13.839627,0.004026,-0.221676,-0.722774,0.654554,817
48912580580,6.510522,-0.073164,-13.873488,0.006701,-0.224678,-0.723504,0.652699,818
48912613903,6.51713,-0.069232,-13.904662,0.005593,-0.221225,-0.723712,0.653659,819
48912647226,6.520518,-0.065725,-13.935649,0.002943,-0.210554,-0.722885,0.6581,820
48912713873,6.522612,-0.055023,-13.996978,-0.010336,-0.191216,-0.71612,0.671194,822
48912747196,6.527455,-0.050913,-14.027786,-0.011764,-0.185369,-0.716501,0.672404,823
48912780519,6.534115,-0.048332,-14.056878,-0.007365,-0.180874,-0.719071,0.670945,824
48912813843,6.540851,-0.048458,-14.088084,-0.004358,-0.177128,-0.72079,0.670126,825
48912847165,6.547352,-0.051385,-14.122366,-0.005514,-0.178739,-0.720487,0.670015,826
48912913812,6.560998,-0.064026,-14.197119,-0.010028,-0.195447,-0.721955,0.663688,828
48912947135,6.567815,-0.069917,-14.234982,-0.008208,-0.201279,-0.723352,0.66044,829
48912980458,6.572282,-0.07285,-14.2734,-0.004437,-0.202479,-0.723629,0.659806,830
48913013782,6.574665,-0.070988,-14.31477,0.000212,-0.197628,-0.721118,0.664027,831
48913047105,6.575934,-0.066672,-14.354167,0.004776,-0.19667,-0.715738,0.670087,832
48913113751,6.58952,-0.062543,-14.427952,0.016524,-0.218039,-0.710511,0.66885,834
48913147074,6.601336,-0.063049,-14.458741,0.027893,-0.233172,-0.711059,0.662758,835
48913180397,6.61407,-0.062936,-14.490483,0.040801,-0.250533,-0.713157,0.653434,836
48913213721,6.624382,-0.06168,-14.521228,0.050918,-0.266972,-0.71371,0.645563,837
48913247044,6.631622,-0.059981,-14.552015,0.059272,-0.275163,-0.711996,0.6433,838
48913313690,6.643897,-0.060026,-14.612805,0.073802,-0.279231,-0.707537,0.64496,840
48913347014,6.650265,-0.063111,-14.648267,0.074191,-0.282385,-0.706943,0.644194,841
48913380337,6.655881,-0.066617,-14.683772,0.066739,-0.283031,-0.706856,0.644821,842
48913413660,6.66116,-0.070932,-14.723526,0.05531,-0.279621,-0.706399,0.647884,843
48913446983,6.667339,-0.07479,-14.764841,0.045299,-0.272418,-0.70585,0.652314,844
48913513629,6.688788,-0.075611,-14.841516,0.043078,-0.26296,-0.711931,0.649731,846
48913546952,6.703144,-0.072211,-14.879516,0.047978,-0.263011,-0.718414,0.642188,847
48913580276,6.712276,-0.066642,-14.914581,0.048921,-0.263293,-0.720823,0.639295,848
48913613599,6.716572,-0.06267,-14.949974,0.044879,-0.256442,-0.720653,0.64256,849
48913646922,6.716869,-0.060088,-14.985749,0.033647,-0.240842,-0.719026,0.651049,850
48913713569,6.714109,-0.051178,-15.058354,0.005252,-0.21157,-0.710977,0.670614,852
48913746892,6.717312,-0.046926,-15.092703,-0.001783,-0.199218,-0.71149,0.673863,853
48913780215,6.721547,-0.043132,-15.127732,-0.001332,-0.188306,-0.713072,0.675327,854
48913813538,6.726294,-0.042009,-15.162569,0.000618,-0.178521,-0.714443,0.676536,855
48913846861,6.730874,-0.04361,-15.198669,0.000505,-0.171795,-0.71472,0.677984,856
48913913508,6.738166,-0.054815,-15.280969,-0.003163,-0.172033,-0.714923,0.677702,858
48913946831,6.741677,-0.060387,-15.321944,-0.003493,-0.171407,-0.715709,0.677029,859
48913980153,6.741544,-0.064673,-15.366118,-0.005907,-0.166384,-0.715355,0.678638,860
48914013477,6.737345,-0.064397,-15.410328,-0.012116,-0.157766,-0.709893,0.686305,861
48914046798,6.731816,-0.061219,-15.453391,-0.023157,-0.151795,-0.700839,0.696597,862
48914113447,6.732365,-0.059884,-15.531493,-0.03515,-0.153136,-0.694408,0.702219,864
48914146770,6.740403,-0.058445,-15.564065,-0.027031,-0.162448,-0.698059,0.696845,865
48914180093,6.74929,-0.055625,-15.596094,-0.017142,-0.176276,-0.702598,0.689194,866
48914213416,6.754656,-0.053149,-15.633823,-0.009885,-0.189294,-0.704091,0.684344,867
48914246739,6.758322,-0.050941,-15.667834,-0.0076,-0.192307,-0.704269,0.683349,868
48914313386,6.759954,-0.047956,-15.737997,-0.003125,-0.181904,-0.700002,0.690578,870
48914346709,6.762156,-0.049044,-15.775918,-0.004345,-0.174398,-0.699614,0.692897,871
48914380033,6.766158,-0.051497,-15.816037,-0.008483,-0.165798,-0.701062,0.693506,872
48914413356,6.771729,-0.054135,-15.851233,-0.011669,-0.156908,-0.703535,0.693024,873
48914480002,6.786304,-0.058866,-15.933294,-0.018918,-0.14379,-0.700855,0.698404,875
48914513325,6.798446,-0.056109,-15.974894,-0.015854,-0.150042,-0.701795,0.696218,876
48914546648,6.811838,-0.051395,-16.014055,-0.008967,-0.159243,-0.708129,0.687834,877
48914579971,6.821819,-0.047677,-16.049675,-0.004101,-0.161259,-0.71453,0.680753,878
48914613295,6.825434,-0.043266,-16.080704,-0.004312,-0.151962,-0.715048,0.682346,879
48914679941,6.819615,-0.031283,-16.148378,-0.025631,-0.119468,-0.700931,0.702685,881
48914713264,6.821082,-0.025294,-16.180801,-0.029789,-0.104981,-0.700641,0.70512,882
48914746587,6.826752,-0.021201,-16.21314,-0.024356,-0.095819,-0.704509,0.702775,883
48914779911,6.833201,-0.019965,-16.245317,-0.017033,-0.090968,-0.707521,0.700606,884
48914813234,6.839085,-0.022263,-16.280966,-0.013499,-0.091591,-0.708681,0.699428,885
48914879880,6.847278,-0.032103,-16.357521,-0.014347,-0.099567,-0.710874,0.696089,887
48914913203,6.850024,-0.036553,-16.397083,-0.009506,-0.098121,-0.71282,0.694384,888
48914946526,6.850591,-0.03818,-16.436413,-0.00033,-0.091624,-0.712943,0.69521,889
48914979850,6.84899,-0.037005,-16.474806,0.00917,-0.081371,-0.711537,0.69786,890
48915013173,6.847029,-0.03332,-16.515026,0.015409,-0.078888,-0.706987,0.702644,891
48915079819,6.856155,-0.033748,-16.592274,0.015921,-0.110366,-0.70394,0.701451,893
48915113143,6.867507,-0.034846,-16.628473,0.021373,-0.138274,-0.70839,0.691814,894
48915146466,6.878346,-0.033379,-16.662533,0.031825,-0.163458,-0.712929,0.681177,895
48915179789,6.885668,-0.029915,-16.694412,0.043043,-0.178218,-0.714525,0.675159,896
48915213112,6.889865,-0.027038,-16.726645,0.052842,-0.1842,-0.711581,0.675967,897
48915279758,6.89781,-0.027444,-16.796457,0.064091,-0.19178,-0.704938,0.679835,899
48915313082,6.902143,-0.033026,-16.83614,0.057631,-0.196574,-0.703959,0.680058,900
48915346405,6.905874,-0.040861,-16.879358,0.042284,-0.200345,-0.703541,0.680517,901
48915379728,6.910571,-0.049165,-16.926348,0.023546,-0.200433,-0.702818,0.682143,902
48915413051,6.915755,-0.057442,-16.972248,0.005737,-0.196318,-0.703059,0.683473,903
48915479698,6.937409,-0.061639,-17.061796,-0.009001,-0.201785,-0.705048,0.679786,905
48915513021,6.952565,-0.05768,-17.102644,-0.003775,-0.216472,-0.708904,0.671253,906
48915546344,6.964228,-0.053487,-17.139397,0.002314,-0.226694,-0.711175,0.665458,907
48915579667,6.969915,-0.049318,-17.174112,0.004097,-0.222518,-0.711547,0.66646,908
48915612990,6.970335,-0.04279,-17.211454,-0.002719,-0.207815,-0.706771,0.676225,909
48915679637,6.965723,-0.030297,-17.28096,-0.021662,-0.173897,-0.697695,0.694631,911
48915712960,6.968797,-0.026257,-17.314589,-0.021369,-0.164383,-0.700454,0.69418,912
48915746283,6.97384,-0.025489,-17.349291,-0.02026,-0.160764,-0.703806,0.691666,913
48915779607,6.976537,-0.027138,-17.387964,-0.022607,-0.161292,-0.704945,0.690309,914
48915812930,6.979036,-0.031524,-17.42779,-0.028544,-0.165613,-0.704396,0.689626,915
48915879576,6.985554,-0.043194,-17.510782,-0.030219,-0.173357,-0.70507,0.686958,917
48915912899,6.98784,-0.046323,-17.552658,-0.024411,-0.172585,-0.705307,0.687139,918
48915946223,6.988303,-0.046387,-17.593206,-0.016761,-0.167719,-0.706397,0.687454,919
48915979546,6.98642,-0.042634,-17.636873,-0.014247,-0.162864,-0.704076,0.691049,920
48916012869,6.986111,-0.037879,-17.677383,-0.01432,-0.163605,-0.699906,0.695097,921
48916079515,6.998829,-0.032792,-17.74745,0.000232,-0.179923,-0.700145,0.69096,923
48916112838,7.009635,-0.029572,-17.777996,0.016115,-0.196509,-0.704888,0.681364,924
48916146161,7.018493,-0.025572,-17.807154,0.029508,-0.211977,-0.706999,0.674053,925
48916179484,7.024403,-0.022137,-17.836864,0.039758,-0.219878,-0.706602,0.671407,926
48916212808,7.025673,-0.022449,-17.872715,0.048741,-0.22237,-0.705804,0.670832,927
48916279454,7.031734,-0.026112,-17.940912,0.051665,-0.219995,-0.705364,0.671859,929
48916312777,7.031413,-0.029713,-17.980719,0.040773,-0.216805,-0.703048,0.67606,930
48916346100,7.033442,-0.035123,-18.020544,0.027517,-0.211141,-0.702803,0.678772,931
48916379424,7.035846,-0.04135,-18.059975,0.015649,-0.202181,-0.704314,0.680308,932
48916412747,7.041808,-0.04604,-18.100639,0.006413,-0.19929,-0.70401,0.681625,933
48916479393,7.066765,-0.045755,-18.181723,0.002083,-0.213797,-0.712437,0.668371,935
48916512717,7.078885,-0.04132,-18.217813,0.007046,-0.221777,-0.716711,0.661128,936
48916546040,7.085845,-0.036953,-18.25029,0.010465,-0.218873,-0.718232,0.6604,937
48916579363,7.086775,-0.032551,-18.281818,0.007892,-0.204671,-0.71511,0.668331,938
48916612686,7.085214,-0.027385,-18.316017,-0.001777,-0.189592,-0.7069,0.681428,939
48916679333,7.091311,-0.02144,-18.381325,-0.018673,-0.174949,-0.701004,0.691113,941
48916712656,7.099433,-0.019752,-18.412613,-0.014736,-0.173533,-0.704011,0.688504,942
48916745979,7.107561,-0.019685,-18.443499,-0.00927,-0.171997,-0.706931,0.685988,943
48916779302,7.114076,-0.02184,-18.478058,-0.006071,-0.170334,-0.707534,0.685818,944
48916812625,7.119623,-0.025377,-18.514246,-0.005865,-0.171343,-0.706983,0.686136,945
48916879271,7.129102,-0.033956,-18.593658,-0.008148,-0.17678,-0.707468,0.684231,947
48916912595,7.132016,-0.035803,-18.634243,-0.007626,-0.177134,-0.706458,0.685188,948
48916945918,7.133244,-0.034406,-18.673027,-0.004886,-0.171346,-0.704086,0.689115,949
48916979241,7.133125,-0.029754,-18.713032,0.000344,-0.166746,-0.700155,0.694247,950
48917012564,7.137128,-0.025247,-18.750422,0.005876,-0.168288,-0.699122,0.694891,951
48917079211,7.156565,-0.023761,-18.815994,0.022069,-0.189617,-0.701435,0.686693,953
48917112534,7.165265,-0.023227,-18.848442,0.030639,-0.205301,-0.703246,0.679969,954
48917145857,7.174187,-0.022235,-18.878672,0.038141,-0.219479,-0.704023,0.674334,955
48917179180,7.18129,-0.021314,-18.908594,0.044158,-0.227778,-0.703179,0.672091,956
48917245827,7.192194,-0.022768,-18.972191,0.049573,-0.23526,-0.698581,0.673929,958
48917279150,7.19778,-0.024122,-19.004395,0.047858,-0.236877,-0.697419,0.67469,959
48917312473,7.203637,-0.027385,-19.039766,0.041455,-0.238439,-0.696981,0.675016,960
48917345796,7.209508,-0.032514,-19.077265,0.030526,-0.237295,-0.697329,0.675642,961
48917379119,7.215951,-0.037682,-19.115976,0.01695,-0.232432,-0.698089,0.677023,962
48917445766,7.238274,-0.037487,-19.189819,0.005795,-0.227545,-0.70195,0.674874,964
48917479089,7.254508,-0.032555,-19.22492,0.014892,-0.229708,-0.707231,0.668458,965
48917512412,7.268457,-0.028049,-19.256531,0.026221,-0.233481,-0.711514,0.662229,966
48917562397,7.279768,-0.024837,-19.30295,0.028877,-0.226308,-0.71441,0.661491,967
48917595720,7.279653,-0.022236,-19.335154,0.017408,-0.216103,-0.708779,0.671289,968
48917662366,7.284237,-0.016324,-19.398085,-0.003605,-0.201419,-0.702248,0.682836,970
48917695690,7.29177,-0.013955,-19.42634,0.001437,-0.195123,-0.706331,0.680457,971
48917729013,7.299267,-0.012898,-19.455885,0.007578,-0.189338,-0.709472,0.67878,972
48917762336,7.306066,-0.014192,-19.48793,0.009014,-0.188169,-0.710811,0.677687,973
48917795660,7.312541,-0.018711,-19.524942,0.004791,-0.193123,-0.711746,0.675351,974
48917862306,7.323967,-0.03111,-19.600521,-0.005132,-0.206836,-0.713843,0.669045,976
48917895629,7.328154,-0.035273,-19.64427,-0.005931,-0.20823,-0.715126,0.667233,977
48917928952,7.329432,-0.035802,-19.684046,-0.003266,-0.204085,-0.71578,0.667831,978
48917962275,7.327961,-0.03282,-19.723742,-0.000766,-0.195344,-0.713651,0.672713,979
48917995599,7.327461,-0.028533,-19.766176,-0.003741,-0.19128,-0.710319,0.677381,980
48918062245,7.335328,-0.024659,-19.835686,-0.003502,-0.199946,-0.708464,0.676822,982
48918095568,7.343503,-0.022927,-19.868177,0.005792,-0.207011,-0.710058,0.673001,983
48918128891,7.351398,-0.020121,-19.897146,0.017829,-0.21568,-0.712072,0.66792,984
48918162214,7.357748,-0.017582,-19.926384,0.026998,-0.222767,-0.712877,0.664419,985
48918195538,7.363256,-0.015933,-19.960619,0.032862,-0.228055,-0.711896,0.663412,986
48918262184,7.372554,-0.018572,-20.028612,0.033267,-0.236568,-0.707699,0.664899,988
48918295507,7.37588,-0.021775,-20.065027,0.027271,-0.239713,-0.70535,0.66654,989
48918328830,7.379827,-0.026641,-20.103109,0.016866,-0.241241,-0.703851,0.667917,990
48918362154,7.384315,-0.031799,-20.142303,0.005353,-0.239238,-0.703707,0.668979,991
48918395477,7.38952,-0.034973,-20.182571,-0.003379,-0.234938,-0.704738,0.669431,992
48918462123,7.408906,-0.033285,-20.258476,-0.002201,-0.226148,-0.712963,0.663729,994
48918495446,7.418419,-0.028639,-20.295673,0.003356,-0.228918,-0.717063,0.658336,995
48918528770,7.425745,-0.027011,-20.329428,0.001828,-0.230724,-0.719419,0.655133,996
48918562093,7.429218,-0.026623,-20.361982,-0.003458,-0.228328,-0.718254,0.657241,997
48918595416,7.430867,-0.022963,-20.396791,-0.009739,-0.222613,-0.715899,0.661693,998
48918662062,7.436265,-0.012755,-20.458176,-0.013824,-0.209089,-0.713846,0.668217,1000
48918695385,7.439107,-0.007431,-20.489613,-0.00729,-0.20063,-0.714879,0.669808,1001
48918728709,7.443366,-0.004563,-20.519922,0.000283,-0.19341,-0.71719,0.6695,1002
48918762032,7.447181,-0.004588,-20.552591,0.002496,-0.189808,-0.718427,0.669201,1003
48918795355,7.449948,-0.00773,-20.592072,-0.000885,-0.191108,-0.718794,0.66844,1004
48918862000,7.456418,-0.020095,-20.667341,-0.008788,-0.201973,-0.720323,0.663524,1006
48918895325,7.459794,-0.026978,-20.710678,-0.009355,-0.207824,-0.722548,0.659277,1007
48918928648,7.460886,-0.029567,-20.750738,-0.008883,-0.209528,-0.72443,0.656674,1008
48918961971,7.45874,-0.02751,-20.790792,-0.007763,-0.207383,-0.721478,0.660607,1009
48918995294,7.45678,-0.02357,-20.833546,-0.010174,-0.2079,-0.717144,0.665116,1010
48919061940,7.46401,-0.018207,-20.8992,-0.000684,-0.218813,-0.713428,0.665688,1012
48919095264,7.474897,-0.016894,-20.930607,0.017085,-0.229017,-0.715893,0.659361,1013
48919128587,7.485907,-0.014207,-20.95997,0.034322,-0.244242,-0.719304,0.649438,1014
48919161910,7.493154,-0.011168,-20.988924,0.045565,-0.25726,-0.719918,0.643008,1015
48919195233,7.497342,-0.008718,-21.023819,0.051015,-0.260733,-0.717404,0.644009,1016
48919261880,7.501433,-0.00823,-21.087507,0.059016,-0.258625,-0.710187,0.652123,1018
48919295203,7.504939,-0.010672,-21.118259,0.057057,-0.261431,-0.708109,0.653438,1019
48919328526,7.508509,-0.01537,-21.154947,0.050006,-0.265434,-0.706069,0.654608,1020
48919361849,7.512322,-0.021561,-21.1933,0.040234,-0.266289,-0.705791,0.655233,1021
48919395172,7.51754,-0.025935,-21.230583,0.030313,-0.264565,-0.706464,0.65574,1022
48919461819,7.536961,-0.024292,-21.303793,0.034804,-0.253976,-0.717985,0.647134,1024
48919495142,7.546782,-0.01918,-21.336348,0.044932,-0.254019,-0.724393,0.639304,1025
48919528465,7.552308,-0.01592,-21.370199,0.043737,-0.252954,-0.726512,0.637402,1026
48919561789,7.553405,-0.014689,-21.404388,0.033463,-0.244524,-0.724263,0.643841,1027
