time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733298718593456600,4.822839842921495,5.662450592398643,4.047284801508486,7.61713095447719,-5.951549858340621,-1.651885017608851,-1.5243961811065674,0.056676011532545,1.4431170225143433,0.5780280224541486,-0.1549357616075919,-0.7484768553495207,0.2857635077690958,0.6473931670188904,-0.9258974194526672,-1.8301634788513184,0.0130535960197448,-0.4724801182746887,0.4258127212524414,-0.1265368908643722,0.2626764178276062,-2.5002654951274392,0.0487700998783111,0.5377474982257933,0.7848926324702798,703
1733298718633456600,4.453499165529013,5.89138560475707,5.244068528461456,7.336297412577271,-6.226273977449536,-1.892784024005383,-0.7662613987922668,0.2129363268613815,0.9891661405563354,0.5694280488689115,-0.1870377140409045,-0.7493477322667157,0.2815076416799505,1.0895229578018188,-0.4305348396301269,-1.2076798677444458,-0.0854820609092712,-0.5410364270210266,0.4843129515647888,-0.082006886601448,0.3806140422821045,-0.6761404351979494,0.0095091983675956,0.5573217480719089,1.1687139628969132,704
1733298718673456600,4.966494280618429,5.901611230695248,3.898656959313154,7.151009234243631,-6.422200454175472,-1.9464850729241967,-0.2737380862236023,0.1545808762311935,0.6030145883560181,0.56618046414778,-0.2049613048925439,-0.746481067185331,0.2831900356029615,1.3067469596862793,-0.0296799317002296,-0.5119853615760803,-0.0466867685317993,-0.4848797917366028,0.4712219834327698,-0.1063891947269439,0.4217663109302521,0.9701689742356538,-0.0512941069900989,0.3866104496885091,1.5932397902861235,705
1733298718713456600,7.330690678611397,5.904980414867401,3.5089550464153287,7.053074929714202,-6.520439879131317,-1.9769646746009588,-0.2935236692428589,0.1790209859609604,0.1798376888036728,0.5647752399736223,-0.2151790177626369,-0.744644303461396,0.2832521828203654,1.094670295715332,0.4596814811229706,0.383324533700943,0.0961451530456543,-0.475368857383728,0.5267950892448425,-0.2941941618919372,0.729622483253479,3.4510651675045487,-0.0537139438092708,-0.304907952709496,2.9325568419516084,706
1733298718753456600,8.755882471439241,5.389086655727029,3.72576970513016,7.127999530056119,-6.44133770084381,-1.9675282993443308,-0.4587430655956268,0.5212998986244202,-0.5702758431434631,0.5695990371026901,-0.2186169307379225,-0.7433186838563689,0.27430069597508,0.468276172876358,0.8286454677581787,1.4084341526031494,0.2706234455108642,-0.4474161267280578,0.5109361410140991,-0.123127669095993,0.357427716255188,3.969201152613759,0.0019709542393684,-0.772190825676918,2.489611999166012,707
1733298718793457000,10.620788454568386,2.2324913412868974,4.767973111224174,7.3797168675869695,-6.179482415658235,-1.8772740279234943,0.1807865798473358,0.5961838364601135,-1.0754339694976809,0.5808706028703462,-0.2120053903660554,-0.7421374891147459,0.2586019933877829,-0.5799856185913086,1.3920130729675293,2.659104108810425,0.560093343257904,-0.3336207866668701,0.4668551981449127,-0.1950984895229339,0.3044412732124328,0.1678168190509081,0.0250698663294315,-1.2884696386121213,-0.4715532437629997,708
1733298718833456600,5.812321420392394,4.328928783008456,4.27023051032424,7.761754529467224,-5.821563880512118,-1.4265170500822364,1.3946319818496704,1.0765987634658811,-1.7324122190475464,0.6033353235434231,-0.1861833058098794,-0.7335311227836645,0.2515042350206494,-0.8958250284194946,1.3150421380996704,3.266087055206299,0.551903486251831,-0.2028767764568328,0.3521767258644104,-0.0790469273924827,0.1316495239734649,0.8795102136671542,-0.0279983542859554,-0.9158570999421178,-0.2135074338629841,709
1733298718873456600,4.548441302505135,2.638345932084322,1.5350012440681458,8.278793366989493,-5.203283513608574,-0.7468598389349878,1.9257045984268188,0.7466517686843872,-2.4680871963500977,0.6336646306818521,-0.1393716262945528,-0.7201769261005271,0.2457434361751146,-1.30711829662323,1.3606703281402588,2.8964531421661377,-0.0486564636230468,-0.0468339025974273,-0.0326637327671051,0.0370046496391296,-0.0411422550678253,1.5914426777362822,-0.0810665786266326,-0.543298483416438,0.0447321450434625,710
1733298718913456600,6.955253437909484,-1.5612667351812124,0.3294154942393302,8.79844384831488,-4.324878046312928,-0.2306552237471565,2.3839221000671387,-0.1135447099804878,-2.8648149967193604,0.6557249562991531,-0.0743688729884077,-0.7114980075173916,0.2413806912639399,0.5686128735542297,1.0640236139297483,2.35925555229187,0.4601311087608337,0.1097035706043243,-0.0504595339298248,0.1334876120090484,-0.1298174560070037,0.3694266021102667,-0.1592848002910614,-0.5957261513985693,-0.4540579190827906,711
1733298718953456600,6.916067674946785,-4.018777961209416,0.7017635367542505,9.247338539415598,-3.2642338513821363,0.0437308864458929,2.426377773284912,-0.255325436592102,-3.050986051559448,0.6678745975544979,0.001178018812504,-0.7055274322004672,0.2370090469671868,1.1465638875961304,1.3782191276550293,1.7487788200378418,0.3609715700149536,0.0954454541206359,0.1549639552831649,0.1715036928653717,-0.1688505709171295,-0.2996656681418418,-0.3258703947067261,-0.2063872265942394,-0.620783874157071,712
1733298718993456600,3.151875300180912,-3.918090558579564,0.7590548652499913,9.580040215718746,-2.0756439522787926,0.2914007843500003,2.008082151412964,0.3461140990257263,-3.1964666843414307,0.680854200958929,0.0749166276703414,-0.6924811867227426,0.2264836785700662,-0.2642779350280761,1.0724061727523804,0.9943454265594482,0.1722041964530944,0.0592636466026306,-0.0653730034828186,0.1231627762317657,-0.2791497111320495,-1.4623130244761704,-0.3547745943069458,0.3210991359885782,-0.4977594059042632,713
1733298719033457000,0.290944601547718,-4.830922027090192,0.1060164886981248,9.751684484103322,-0.8083207812655717,0.6493539158854633,1.5658875703811646,0.8950322866439819,-3.1615209579467773,0.6999859744727162,0.1395690618054547,-0.6688891090660453,0.207671606711214,-2.365011692047119,0.9051589965820312,0.9456294178962708,-0.2498431801795959,0.0150038599967956,-0.1516730189323425,0.0728625953197479,-0.2430955469608307,-2.509055535304546,-0.1825370192527771,0.671540247926116,-0.0688445497758686,714
1733298719073456600,-1.689878502047062,-6.022127953910827,-0.496431956692785,9.74726608313918,0.412962340443395,0.9953234353668988,1.7125012874603271,0.7207452058792114,-2.800454378128052,0.7176205353304757,0.1980935042988352,-0.640321473615802,0.1891249186806313,-2.251509189605713,0.6946408152580261,0.7690526843070984,-0.3234871625900268,0.3715672194957733,-0.227584421634674,0.0564755164086818,-0.2885091602802276,-2.5477427010953426,-0.0189883708953857,0.8215325103424489,0.2388293605156242,715
1733298719113456600,-2.780515684181452,-6.55122489349544,-1.342539228582382,9.628231122913956,1.4930251197345554,1.1128455068111418,1.7258394956588743,0.1898644268512725,-2.4494738578796387,0.7251826513603108,0.2540245657657008,-0.6154122107429447,0.1756401810818879,-1.2995340824127195,0.5688183307647705,0.3682698905467987,-0.3638569116592407,0.4006138443946838,-0.2213526964187622,0.0100187212228775,-0.1669551134109497,-1.9236106855541464,-0.0225642714649438,0.3674201941912993,0.6718386463508009,716
1733298719153456600,-4.108552924680709,-7.267185882428288,-1.586541315560788,9.447623795872929,2.4433185961551964,0.9710822896882892,1.3836281299591064,-0.1960908621549606,-2.1485276222229004,0.7235928197710387,0.3051802551806113,-0.597790594510953,0.1610123402840411,-0.4287137687206268,0.4272840917110443,0.3138564527034759,-0.1501592397689819,0.3142532706260681,-0.2356153726577758,-0.0364380776882171,-0.0454010516405105,-1.2989601990967987,-0.026140172034502,-0.0867640181522816,1.1048260126151144,717
1733298719193456600,-5.055899241733551,-8.781088808888196,-1.628398489689827,9.249343449497225,3.165488814991712,0.7744170503590255,0.73332279920578,-0.1961274892091751,-1.4597413539886477,0.7198807335318503,0.3428083731874977,-0.5856604305529044,0.1457945903443696,0.4735787808895111,0.3155490458011627,0.1204714775085449,-0.180749237537384,0.4390508532524109,-0.3397730588912964,-0.1254963725805282,0.3028837442398071,-0.2460790393829345,-0.1335151195526123,-0.6297103271301835,1.1610802531480788,718
1733298719233456600,-4.670463169586658,-9.860133752906322,-2.328510167583823,9.11305340308845,3.557846503095329,0.6814487707391381,-0.2397026121616363,-0.0925406366586685,-0.6505894660949707,0.7190552622031682,0.3595341947333401,-0.5796472578657695,0.1330555174378541,-0.5239471197128296,0.080991506576538,-0.0221509151160717,0.0793052315711975,0.2284029424190521,-0.3589308857917785,-0.2145546674728393,0.6511685252189636,0.8068897986143827,-0.2408900707960128,-1.1726877618987113,1.2173781866922977,719
1733298719273457000,-4.558887293195724,-11.313557953006027,-2.25464355186224,9.097844728040696,3.5775928215727206,0.7748772152166813,-1.3534903526306152,-0.1387189179658889,0.512943685054779,0.7244723817110126,0.3489999178785469,-0.5819719176614371,0.1210270211290723,0.4315687716007232,-0.1770351827144622,-0.1319701522588729,0.3711611032485962,0.4462627172470093,-0.2952972650527954,-0.0334899276494979,0.548438310623169,2.1066484546124933,-0.1651726961135864,-1.5273065979123115,1.4250025538660585,720
1733298719313457000,-1.469292800360918,-13.12822720232606,-1.639476348543167,9.279626944079997,3.051480450756848,0.8645031256061046,-1.823970913887024,-0.6078032851219177,2.044140100479126,0.7280185141433718,0.3113173213593603,-0.5991695358312037,0.1186017630286266,1.190673589706421,-0.0957171097397804,-0.5505508780479431,0.5712189674377441,0.406956136226654,-0.2304130792617797,0.2173391431570053,0.3658863306045532,1.1110954482734203,-0.0947718918323516,-0.2252642879564315,0.0635728929832577,721
1733298719353456600,0.1259165364325046,-11.902333993005753,-0.4204185382008552,9.571947510156036,1.988693398578465,0.7702717672478407,-2.2594985961914062,-0.9184803366661072,3.204815626144409,0.7232852702735554,0.2509351000937678,-0.6306810974762159,0.127009539011924,0.5469546914100647,-0.572711169719696,-0.4499103128910064,0.5785558819770813,0.1450847685337066,-0.26519775390625,0.4391422867774963,0.0979420840740203,2.078617122870684,-0.0965541452169418,1.4073042539596556,-0.1220364801287651,722
1733298719393456600,0.536791585740447,-8.223938910251855,2.27743406034112,9.777429166212675,0.4944087437694892,0.5725634851390495,-1.4312163591384888,-0.6021765470504761,4.17050313949585,0.711560696238667,0.1763675488645913,-0.6631001989079524,0.1512416767401374,0.7939186692237854,-0.7108210325241089,-1.0277369022369385,-0.1027836203575134,0.1550889015197754,-0.1301904916763305,0.5017859935760498,-0.1113323271274566,0.9536176524072884,-0.0929563343524932,1.652482837371528,-1.019070221657306,723
1733298719433456600,5.25486055611074,-5.631010328996181,0.3152958200046792,9.725809453612566,-1.2095231623429803,0.3407155079433694,0.0471064895391464,-0.707758367061615,4.334381580352783,0.6904765759710755,0.1108547303577103,-0.6858130734773943,0.2015288380933712,1.3492122888565063,-0.5698540806770325,-1.4334713220596311,0.0546144843101501,0.1295449286699295,0.0176973417401313,0.4533006548881531,0.0119087919592857,0.0811357299417257,-0.1655678749084472,1.479153830770403,-1.0166558539919557,724
1733298719473456600,7.306295073023438,-3.134616122344136,-1.837364480730891,9.399994029691817,-2.794623996771872,0.0234575598361552,0.3237025737762451,-1.0891767740249634,3.986373901367188,0.6583910921013195,0.061663382702076,-0.703563518487496,0.2602249601618883,1.8715695142745967,-0.9538326263427734,-1.2214608192443848,0.3829089999198913,0.032851293683052,0.0946024060249328,0.4048153460025787,0.1351498961448669,-0.790971513992548,-0.2381794154644012,1.306809451292455,-1.0137895047754049,725
1733298719513457000,4.859127546355128,-0.4100543805748224,-0.7090998709917068,8.839897556209564,-4.230058658933639,-0.3649993967851623,-0.4223633706569671,-0.7923405170440674,3.912367343902588,0.620770682631034,0.0120245541287293,-0.7200452764268529,0.3098936421724396,0.8345792889595032,-1.1403685808181765,-1.259490966796875,0.1400485634803772,-0.1126394271850586,0.2384573817253112,0.32806196808815,0.2653977870941162,-1.632616984167695,-0.2838698029518127,0.8625377438172698,-0.7828614919688552,726
1733298719553457000,4.407178728380799,3.1110376783579587,0.1371896986622363,8.173152725866437,-5.382386281305552,-0.6323407486990094,-2.102654457092285,0.6794447302818298,2.906722068786621,0.5965846902546401,-0.0520658031361098,-0.727687815775662,0.3344341763836047,0.263701468706131,-1.0071496963500977,-1.4786022901535034,-0.144309401512146,-0.1605272591114044,0.2423945069313049,0.2539848387241363,0.3885062038898468,-2.226712757885456,-0.2407176792621612,0.7329687492918223,-0.4001378205858171,727
1733298719593456600,3.836107271897792,2.931433390879631,1.7996166416168211,7.617156088918447,-6.116469786906242,-0.859144228921458,-2.888152599334717,1.5276139974594116,2.3323450088500977,0.5924141441657839,-0.1287964088118827,-0.7260961714342455,0.3244093232897939,0.0238206833600997,-0.8082405924797058,-1.530556321144104,-0.1942629218101501,-0.2203964591026306,0.2717153131961822,0.2072424888610839,0.434859037399292,-2.1817390591710804,-0.1605390608310699,0.8377792962662876,0.0662638856329023,728
1733298719633456600,4.021926780629157,3.712364572373033,1.6348386057399211,7.158397006407379,-6.596180472031235,-1.1908634700585157,-3.0708882808685303,1.2030773162841797,1.6845310926437378,0.5903822407265007,-0.201726849371482,-0.7211264917562962,0.3012171534727946,0.2938351333141327,-0.6465553045272827,-1.4139628410339355,-0.1551824212074279,-0.1998748779296875,0.290370762348175,0.1437227874994278,0.3662546873092651,-2.1012007106006143,-0.1152139008045196,0.8334308917984365,0.2302110236436128,729
1733298719673456600,4.121411237210035,4.263233198782801,3.9301685343861577,6.827273539206385,-6.813806739389896,-1.7694024128779768,-3.058760404586792,0.7432136535644531,1.258033275604248,0.5811646770474758,-0.2647137160549347,-0.7212080575271163,0.2683902171482032,0.6242332458496094,-0.5395371317863464,-1.2060418128967283,-0.1139535903930664,-0.2269337773323059,0.3438815474510193,0.0662746429443359,0.3253334760665893,-1.9255688338845969,-0.1115419715642929,0.8047953836183994,0.3041037967197597,730
1733298719713456600,4.3405350496500725,5.779958781448007,6.497395688152313,6.5713377071976655,-6.882936974239349,-2.369193329497427,-2.218528985977173,0.3193181455135345,0.9175238609313964,0.5676280975214602,-0.3143576343431196,-0.7224780417904932,0.2387531288228999,0.3328693509101867,-0.4638482630252838,-0.8952687382698059,-0.1174880862236023,-0.3349751532077789,0.4000759124755859,0.0622971057891845,0.3156696259975433,-0.4990145205318927,-0.0343547314405441,0.7047342961933464,0.7927069594830274,731
1733298719753456600,6.751598412758112,6.337563438114524,7.466464007669686,6.39271892362535,-6.887182356724143,-2.805402288156748,-0.4486207962036133,-0.1339869946241378,0.1395859718322754,0.5549388049290258,-0.343762826558821,-0.7244741732138542,0.2213760843705982,-0.2316582351922989,-0.1543897986412048,-0.3986195027828216,-0.1391401886940002,-0.3747951090335846,0.4046683013439178,0.0583195649087429,0.3060058057308197,0.9290297391176224,0.0428325086832046,0.6044361851420254,1.2810489870920776,732
1733298719793457000,7.938819069334865,5.386671411278844,6.41013709141612,6.396763230580091,-6.861051305645704,-2.859686251530051,0.5930784344673157,-0.5472216606140137,-0.4240491986274719,0.5513644399876966,-0.3382496576861481,-0.728965427880516,0.2240400112250768,-0.7573958039283752,0.100786842405796,0.3444279432296753,0.0966768860816955,-0.3437380790710449,0.3953451216220855,-0.1169433295726776,0.8500838279724121,1.7047633519679306,0.0200178641825914,-0.3444102342754602,1.3597498911023138,733
1733298719833456600,9.697531453633308,3.9794665260404334,5.507172352403402,6.540542755961418,-6.747611973470449,-2.8038194028794763,0.603115975856781,-0.3521374464035034,-1.0538320541381836,0.5523208253621562,-0.3192373771293489,-0.7355559110989573,0.2280058185175,-1.2730852365493774,0.3301182389259338,1.1470011472702026,0.2405531406402588,-0.2795088589191437,0.3841931819915771,-0.1757215410470962,0.8109714388847351,2.0943857698887585,0.0242189895361661,-1.4771407373823224,0.7348550744950771,734
1733298719873456600,12.159156544721126,1.13017482727468,5.395505290597677,6.86247637001276,-6.4791200267493725,-2.664170109170675,1.0204429626464844,-0.0705077722668647,-1.5788991451263428,0.5600654985237205,-0.2921545738275363,-0.7419437835191397,0.2247036511969026,-1.99524474143982,0.8204625248908997,2.1264891624450684,0.4984617233276367,-0.2410872280597686,0.3467889130115509,-0.1116112098097801,0.0141191482543945,-0.1235170740753412,0.0955253988504409,-1.4596388368308544,-1.192089285526425,735
1733298719913456600,8.1989026686728,3.049486938852072,5.410044688081741,7.407700268533826,-6.047326108053326,-2.173982892086357,1.924088835716248,0.9605659246444702,-2.580052375793457,0.5837858697435291,-0.2491215311920428,-0.7407973675520432,0.2198903708216129,-1.7749062776565552,0.5398460030555725,2.92391037940979,0.7131603360176086,-0.0307787656784057,0.1292083263397216,-0.3131133913993835,-0.0271765738725662,0.5076163446605205,0.2287431359291076,-1.2167463185295462,-1.3537255162462591,736
1733298719953456600,6.411295029279589,-0.256130477797985,2.3434395872987803,8.176724739134311,-5.255171521756052,-1.3018131043098866,2.5084784030914307,1.2023980617523191,-3.363220453262329,0.6245603082436532,-0.185281981730023,-0.7294138631058092,0.2086872955043588,-1.996395468711853,0.5654959082603455,2.474321126937866,-0.0951133966445922,0.0641524791717529,-0.1089254170656204,-0.4839417040348053,-0.0705014839768409,0.9670756843954323,0.3154777884483337,-0.7836008390940725,-1.206101005874574,737
1733298719993456600,7.470351078236103,-4.885538583418727,0.4703507726380601,8.883391830021143,-4.120999149277806,-0.522574186752364,2.897421836853028,0.3833895325660705,-3.840530633926392,0.6586559166955823,-0.102126005664198,-0.7184804438189,0.1988176274950717,0.2520882189273834,0.929749608039856,1.6663073301315308,-0.1795892119407653,0.2734866738319397,-0.2864251732826233,-0.5803732872009277,-0.2794989347457886,0.1097825632333755,0.3735244870185852,-0.6404921987116337,-1.157795532388985,738
1733298720033457000,6.007757483252883,-7.846480392855406,0.7903612731397152,9.423469597825408,-2.7138939250215888,-0.0580359408845426,2.936488151550293,0.0864771828055381,-3.932874917984009,0.6795681378026841,-0.0077519959729621,-0.7091536618289273,0.1876914358106484,2.102656126022339,0.5755370259284973,1.1661022901535034,0.460360586643219,0.2413943409919738,-0.0510797500610351,-0.5496182441711426,-0.3693789839744568,-0.5582219117820263,0.3642571568489074,-0.1799893412731587,-0.706926618605852,739
1733298720073456600,2.332141802084446,-7.752436666023731,0.7489385449051856,9.727003047311303,-1.2244728941936045,0.2376223958786577,2.780858993530273,0.2841308712959289,-3.805544376373291,0.6938857357099366,0.0849181612384601,-0.6933062347405919,0.1750369997254952,0.615292489528656,0.4380095303058624,0.5297884941101074,0.0375178456306457,0.0407708287239074,0.0027009919285774,-0.5188631415367126,-0.459259033203125,-1.224658114567399,0.3549898266792297,0.281651288023591,-0.2581498547963798,740
1733298720113456600,-1.0219926849752663,-7.798200638332963,-0.3316366774201393,9.793000829353929,0.2432975371719337,0.4564349138798192,2.3059701919555664,0.5626085996627808,-3.478810787200928,0.7055410428596823,0.1690494638131962,-0.6694404940975731,0.1596357159732536,-1.140937328338623,0.4251905679702759,0.1403431892395019,-0.2853015661239624,0.0114079639315605,-0.1200306564569473,-0.4167606830596924,-0.4816232919692993,-2.341846619018912,0.4600682258605957,0.504312626940012,-0.0013759645283222,741
1733298720153456600,-3.5297377222031354,-8.240479126164317,-1.545682212558389,9.670715342900156,1.5064879740282893,0.6149364633031189,1.7316739559173584,0.5453246831893921,-2.738516092300415,0.7145915810341261,0.2368447797691054,-0.6423017320044151,0.143916436828577,-1.2885563373565674,0.3780152499675751,0.088407352566719,-0.3180922269821167,0.1632854640483856,-0.1684932112693786,-0.3158082664012909,-0.3102768659591675,-2.607438752645254,0.5893535614013672,0.5476981066148727,0.3657964289143681,742
1733298720193456600,-4.353419081142545,-8.046253608137368,-1.459990134486556,9.47566389544308,2.449358168580383,0.6187270877577364,1.440582036972046,0.1079300194978714,-2.0912389755249023,0.7171379067013053,0.2878934973532438,-0.6209436613141524,0.1313755762999444,-0.4515072107315063,0.3163781762123108,0.1803827583789825,-0.344838798046112,0.2554979920387268,-0.1639690995216369,-0.2579545974731445,-0.3253162503242492,-2.521426356577873,0.6382020115852356,0.5023758867237716,0.2568016550578176,743
1733298720233456600,-5.100003756397962,-8.527064947980643,-1.390988494452834,9.26367008101344,3.1854514065682884,0.4557535805521532,1.127630352973938,-0.099858209490776,-1.6493157148361206,0.7132979594632429,0.329891238279613,-0.6065762985897598,0.1201793209733972,-0.0037174681201577,0.281377762556076,0.2801365852355957,-0.258739173412323,0.3500417172908783,-0.1608999967575073,-0.2890619337558746,-0.2274364531040191,-2.156030617418885,0.5846240520477295,0.1753191575050353,0.5975660801768302,744
1733298720273457000,-5.363972672736645,-9.562373626124858,-1.7758143257468937,9.083065676581858,3.6814661607623096,0.3392931469900533,0.3772867023944855,0.041805975139141,-0.9766892790794371,0.7106907276779506,0.3568300087709405,-0.5961318720919041,0.1105346613399953,-0.1894197016954422,0.0031657926738262,0.310461163520813,-0.1631083488464355,0.2452297508716583,-0.2491642236709594,-0.2375175058841705,-0.1700779497623443,-0.3533277002245187,0.6195030212402344,-0.1623194637436419,1.490786547027528,745
1733298720313457000,-4.540910907000303,-10.988029529333112,-1.6926099728375672,8.999961861437558,3.876353065307438,0.3807369545452296,-0.306869775056839,0.2022699564695358,-0.0829632431268692,0.7131626391450894,0.3632198121054383,-0.5904736956467431,0.1039772010773505,-0.7302762866020203,-0.0858239457011222,0.0291261207312345,-0.0370526909828186,0.3439524471759796,-0.2203873991966247,-0.1870271563529968,-0.0996552184224128,0.3891448635369539,0.5762430429458618,-0.3828868991207331,1.0401748228758574,746
1733298720353456600,-4.429289437901973,-11.43528697462082,-1.5321294880241154,9.0602739990592,3.709497784765064,0.5669670899040997,-0.8095131516456604,0.3021791279315948,0.9790422916412354,0.7196149167517238,0.3491857862661499,-0.5908993230234729,0.1051745214295326,-0.0135338800027966,-0.2944193482398987,-0.1566893607378006,0.3470689058303833,0.5528568625450134,-0.266933262348175,0.0003944039344787,-0.2097004055976867,3.274644770759344,0.4144509732723236,-0.1059543832473456,1.4285837733536957,747
1733298720393456600,-2.26620656388402,-12.743743900859355,-2.396967617738247,9.27627938721776,3.0904718601912258,0.7549941916823387,-1.334266185760498,-0.1959001868963241,2.31496524810791,0.7244707537395807,0.3145517596355802,-0.6021322099373196,0.1167739246831524,0.2121053636074066,-0.148509070277214,-0.6143240928649902,0.4482598900794983,0.4112599492073059,-0.1529238820075988,-0.1109421029686927,-0.1619560867547989,2.707237682002783,0.1225731074810028,0.5139006125617772,0.409034974399209,748
1733298720433456600,-0.9548170913249252,-12.81729078310728,-1.0860276425123214,9.604918051865695,1.8599277563251555,0.6757211868725717,-1.7869869470596311,-1.0291794538497925,3.9790890216827393,0.7178007371885795,0.2543746535473512,-0.6331203239271643,0.138615659730542,0.4871651828289032,-0.2828229665756225,-0.9609826803207396,0.608496367931366,0.3540916442871094,-0.2626458406448364,-0.1609319299459457,0.2053935676813125,1.7815262736529112,0.0213437527418136,1.597774072714895,0.8770423622488975,749
1733298720473456600,1.9810300243437289,-9.593483634659648,1.844423751592636,9.804426478731632,0.0353815209746826,0.2057612949819303,-1.1336758136749268,-1.7245763540267944,4.907578468322754,0.692145436435867,0.1760358852411292,-0.6771413886614144,0.1772723999364544,1.016682267189026,-0.332883208990097,-1.5361167192459106,0.0475863814353942,0.1836060136556625,-0.1531329154968261,-0.0966246053576469,0.1784111410379409,1.029785530808568,0.0378200858831405,1.6430960003450512,0.4038216236650943,750
1733298720513457000,7.433117618384957,-7.534098451003432,3.0991151853740213,9.639037179088591,-1.7485208067603408,-0.4494816972084343,0.5289819836616516,-1.4465196132659912,4.277046203613281,0.6511101783525576,0.1157924355582065,-0.7137992018584495,0.2305177442609201,2.32797646522522,-0.037039790302515,-1.7612574100494385,0.0617415904998779,0.1954295784235,-0.0231158137321472,-0.0323172807693481,0.1514287143945694,0.2784872710347175,0.0542964190244674,1.6884231886722147,-0.0692515231415629,751
1733298720553457000,7.809194326034188,-5.929853574839234,0.2379296351969242,9.16809023065567,-3.400799207600951,-0.7423588011886924,-0.0592733472585678,-0.1973665058612823,4.560915470123291,0.6147502375065643,0.0629059109169811,-0.7306795535568384,0.2902283538306475,3.6651744842529297,-0.5764679312705994,-1.215285062789917,0.4249119162559509,0.0939535498619079,0.01895272731781,0.0279160216450691,0.2064613401889801,-0.5450672466546297,-0.0676713362336158,1.8565297844499349,-0.5363891424193978,752
1733298720593456600,6.3369637186557055,-1.4024252497464418,-0.7461503754913806,8.397402210757136,-5.00011890232265,-0.8079851195704192,-2.682971715927124,0.8598188161849976,4.650318145751953,0.5920771527059283,-0.0219599153646063,-0.7353322627231091,0.3290120106169921,4.041233539581299,-1.034992814064026,-0.763320803642273,0.2647353410720825,0.0588359534740448,0.1709867417812347,0.0579377189278602,0.2673149704933166,-1.4880577065855265,-0.2071038484573364,1.428710030081868,-0.9681440442793072,753
1733298720633456600,6.415575483077764,0.4207160598427057,2.884664625442028,7.433384744888544,-6.2681047019630665,-1.2751635823152958,-6.083401679992676,2.91643500328064,4.093368053436279,0.5799136392328447,-0.1523561107036161,-0.7360725923840208,0.31414158422718,3.039237260818481,-1.327648401260376,-0.8672181367874146,-0.0543256998062133,-0.1033132374286651,0.2757967114448547,-0.04681096971035,0.3569013476371765,-1.975534349536896,-0.1082483083009719,1.0079724159944805,-0.838719353595376,754
1733298720673456600,3.298341872689128,1.291414021500945,8.175187446564436,6.750720460879802,-6.783412770169973,-2.140901145087182,-6.781924724578857,3.0051493644714355,3.2785143852233887,0.5776777060583473,-0.3006930241234228,-0.7202355785984464,0.2390247700959513,1.3227554559707642,-1.3254550695419312,-1.0714211463928225,-0.2425090670585632,-0.2245087921619415,0.3617389798164367,-0.1515596657991409,0.4464877545833587,-2.460761752256751,-0.0093927681446075,0.5871311954021453,-0.7091717671841382,755
1733298720713456600,7.547341963458061,5.565938429626822,13.171535598176716,6.098858142369985,-7.040915705364943,-3.065909958125651,-2.3436872959136963,0.0859920904040336,2.1025383472442627,0.553339110403034,-0.4027761084518094,-0.7029148655002458,0.1936436771942624,0.2759762406349182,-1.236619234085083,-1.1881259679794312,-0.1815037131309509,-0.1917026340961456,0.4490368962287903,-0.1668655723333358,0.4043514430522918,-2.0841455309033394,0.1605394631624221,0.7983684923760592,0.039877544619143,756
1733298720753456600,8.270459253886342,5.591535227698087,8.74943110334277,5.739361982643604,-7.285282680132985,-3.186653475834429,0.6932316422462463,0.3839694559574127,0.7279028296470642,0.544750829188527,-0.4244355110327165,-0.6944988225225904,0.2019218097271301,-0.1539162993431091,-1.075653076171875,-1.138377070426941,-0.0582242608070373,-0.1847709715366363,0.5097540616989136,-0.0800691619515419,0.2238419204950332,-1.7086504225343464,0.2515237331390381,1.1621209213074295,0.4143368801996112,757
1733298720793457000,6.756164113238453,6.562635345304012,3.151374657182396,5.616921013367175,-7.525554494541883,-2.82606279886961,0.2229969799518585,1.1539031267166138,0.8510291576385498,0.5584533203265637,-0.4331881789963117,-0.6756012884277282,0.2098591600156845,-0.9561733603477478,-0.9798292517662048,-0.9776456952095032,0.0333290696144104,-0.298764556646347,0.562688946723938,-0.1007577404379844,0.252398669719696,-0.3373427801072597,0.1983668506145477,0.8056441824674606,0.8057114024847746,758
1733298720833456600,9.139582513573766,8.673724412712454,2.700730784326792,5.519067372858524,-7.676988334068655,-2.60271844612509,0.0031919586472213,0.6474680304527283,0.2763574123382568,0.5683535946364316,-0.4444759770418496,-0.6596535548454324,0.2104103728641706,-1.6801536083221436,-0.3882345259189605,-0.6080309748649597,-0.0702011585235595,-0.362976998090744,0.5515941381454468,-0.242929607629776,0.3602555990219116,1.1329922227829694,0.0351148098707199,0.5267319640189408,1.036408163818717,759
