timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50356344792,47.91235,0.172928,-14.841397,-0.541995,0.523712,-0.408241,0.515079,1723
50356378116,47.889881,0.171519,-14.825977,-0.542976,0.521308,-0.405447,0.51868,1724
50356411439,47.86557,0.172511,-14.809558,-0.544882,0.521283,-0.401022,0.520143,1725
50356444763,47.845882,0.177381,-14.791621,-0.544132,0.52366,-0.397574,0.521186,1726
50356511410,47.809727,0.190562,-14.763954,-0.526187,0.534075,-0.414376,0.51593,1728
50356544733,47.789474,0.195638,-14.755054,-0.519871,0.533936,-0.424316,0.514395,1729
50356578057,47.770393,0.200478,-14.745524,-0.518151,0.527743,-0.429385,0.5183,1730
50356644704,47.723431,0.208183,-14.727577,-0.5152,0.511814,-0.433476,0.533586,1732
50356678027,47.700027,0.210618,-14.720084,-0.511395,0.509016,-0.44003,0.534558,1733
50356711351,47.676609,0.211542,-14.713499,-0.505141,0.508786,-0.449531,0.532814,1734
50356744675,47.653011,0.210932,-14.706261,-0.499444,0.508459,-0.45876,0.530626,1735
50356811321,47.594498,0.201082,-14.693754,-0.499723,0.502842,-0.463742,0.531385,1737
50356844645,47.56271,0.19524,-14.686873,-0.50329,0.500221,-0.461044,0.532838,1738
50356877968,47.529251,0.188183,-14.680527,-0.507393,0.500019,-0.459949,0.530075,1739
50356944616,47.45845,0.176963,-14.669146,-0.510962,0.503918,-0.463398,0.519853,1741
50356977939,47.418087,0.176493,-14.666028,-0.514518,0.499928,-0.466351,0.517552,1742
50357011262,47.37537,0.18032,-14.664954,-0.518732,0.491202,-0.471253,0.51726,1743
50357044586,47.334011,0.18801,-14.66422,-0.522856,0.482577,-0.472629,0.519964,1744
50357111233,47.256969,0.201203,-14.659175,-0.52708,0.482239,-0.470536,0.517908,1746
50357144557,47.225349,0.202351,-14.655134,-0.527743,0.489723,-0.468262,0.512239,1747
50357177880,47.19278,0.204171,-14.648069,-0.524967,0.49815,-0.463258,0.511515,1748
50357244527,47.125748,0.211584,-14.636167,-0.523015,0.50875,-0.445462,0.518838,1750
50357277851,47.094391,0.214499,-14.635439,-0.516956,0.512083,-0.449513,0.518137,1751
50357311174,47.062305,0.215356,-14.636157,-0.508885,0.513902,-0.45704,0.517741,1752
50357344498,47.024826,0.212788,-14.650206,-0.503634,0.511662,-0.460218,0.522259,1753
50357411145,46.946003,0.201585,-14.6562,-0.499698,0.499437,-0.456126,0.541123,1755
50357444468,46.906219,0.19327,-14.660664,-0.494237,0.497441,-0.457922,0.546434,1756
50357477792,46.867279,0.186079,-14.660762,-0.484836,0.499958,-0.463747,0.547645,1757
50357511115,46.827549,0.180456,-14.658329,-0.476462,0.501619,-0.470888,0.547382,1758
50357577762,46.737801,0.176837,-14.649574,-0.470097,0.495003,-0.472512,0.557417,1760
50357611086,46.690933,0.182283,-14.643981,-0.471429,0.488655,-0.465706,0.567529,1761
50357644409,46.647339,0.186868,-14.639019,-0.471405,0.484839,-0.463597,0.572527,1762
50357711056,46.574478,0.196386,-14.639893,-0.458861,0.476749,-0.483214,0.573289,1764
50357744380,46.540089,0.199797,-14.643859,-0.456376,0.469265,-0.493249,0.572902,1765
50357777703,46.503544,0.204536,-14.645614,-0.457086,0.459088,-0.496943,0.577372,1766
50357811026,46.467201,0.209054,-14.643878,-0.457012,0.457724,-0.496824,0.578615,1767
50357877674,46.396912,0.215248,-14.63849,-0.450177,0.46912,-0.506167,0.566623,1769
50357910997,46.361721,0.214348,-14.639565,-0.44552,0.472593,-0.516037,0.558456,1770
50357944320,46.323326,0.209421,-14.641606,-0.444863,0.471787,-0.524699,0.551547,1771
50358010967,46.237694,0.193011,-14.649302,-0.45585,0.465526,-0.529308,0.543433,1773
50358044291,46.192863,0.182795,-14.652102,-0.462269,0.464431,-0.527991,0.540219,1774
50358077614,46.147038,0.176735,-14.656621,-0.465798,0.465548,-0.526878,0.537305,1775
50358110938,46.100342,0.175996,-14.66379,-0.468099,0.464741,-0.527706,0.535188,1776
50358177585,46.011066,0.188273,-14.682941,-0.470199,0.453137,-0.537253,0.533797,1778
50358210908,45.967987,0.194582,-14.690029,-0.470964,0.453672,-0.536686,0.533238,1779
50358244232,45.92783,0.197184,-14.69545,-0.473677,0.456757,-0.532531,0.532367,1780
50358310879,45.845665,0.201567,-14.695247,-0.481109,0.469946,-0.510637,0.535663,1782
50358344202,45.808712,0.207207,-14.696413,-0.484028,0.474856,-0.499378,0.539306,1783
50358377526,45.774586,0.212851,-14.699202,-0.480251,0.482295,-0.500165,0.535337,1784
50358410850,45.741085,0.216422,-14.701655,-0.46962,0.492946,-0.505585,0.529947,1785
50358477496,45.667507,0.210213,-14.706974,-0.465598,0.494838,-0.499265,0.53767,1787
50358510818,45.621208,0.199782,-14.707856,-0.471172,0.486359,-0.48769,0.551009,1788
50358544143,45.575748,0.186659,-14.708796,-0.474917,0.476842,-0.478464,0.564047,1789
50358577467,45.529396,0.173568,-14.709527,-0.477364,0.467875,-0.472755,0.574212,1790
50358644114,45.432159,0.159695,-14.708449,-0.475424,0.457826,-0.469434,0.586514,1792
50358677437,45.382675,0.160357,-14.703281,-0.470646,0.459313,-0.464068,0.593435,1793
50358710761,45.332081,0.165733,-14.697336,-0.471573,0.458984,-0.452948,0.60149,1794
50358777408,45.240253,0.178061,-14.691577,-0.46658,0.456778,-0.455121,0.605411,1796
50358810731,45.202194,0.183525,-14.693965,-0.464579,0.455239,-0.465752,0.599999,1797
50358844055,45.164127,0.191243,-14.697768,-0.465708,0.449459,-0.477389,0.594309,1798
50358877378,45.126236,0.201737,-14.696669,-0.467351,0.443963,-0.485183,0.590828,1799
50358944025,45.05283,0.216999,-14.691986,-0.463271,0.458489,-0.498168,0.571837,1801
50358977349,45.016552,0.219064,-14.691138,-0.460612,0.467339,-0.508914,0.55717,1802
50359010672,44.976528,0.215966,-14.691395,-0.462805,0.470716,-0.515364,0.546477,1803
50359077319,44.884205,0.198535,-14.692054,-0.477301,0.468922,-0.508355,0.542099,1805
50359110642,44.836578,0.190121,-14.693947,-0.482829,0.468299,-0.505605,0.540311,1806
50359143966,44.790066,0.182899,-14.698092,-0.484801,0.467837,-0.508994,0.535744,1807
50359177289,44.743145,0.179708,-14.703985,-0.483276,0.467615,-0.514869,0.531686,1808
50359243936,44.645641,0.188339,-14.721493,-0.486848,0.449258,-0.522296,0.536986,1810
50359277260,44.599293,0.195395,-14.728818,-0.486937,0.441048,-0.523446,0.542562,1811
50359310583,44.556549,0.201519,-14.732859,-0.484683,0.442926,-0.52382,0.542689,1812
50359343907,44.516914,0.205802,-14.73312,-0.480578,0.452979,-0.52466,0.537202,1813
50359410554,44.437954,0.219363,-14.727322,-0.472662,0.477846,-0.51067,0.536162,1815
50359443877,44.39666,0.224348,-14.727591,-0.469034,0.482043,-0.508377,0.537768,1816
50359477201,44.356667,0.228069,-14.729992,-0.46241,0.483783,-0.511984,0.538519,1817
50359543848,44.276207,0.223061,-14.731584,-0.444873,0.490606,-0.518287,0.541085,1819
50359577171,44.231884,0.214441,-14.7302,-0.441809,0.490197,-0.516556,0.545603,1820
50359610495,44.184906,0.204069,-14.7287,-0.441515,0.485762,-0.513237,0.552891,1821
50359643818,44.136982,0.193565,-14.727661,-0.44166,0.47904,-0.511738,0.559984,1822
50359710465,44.042591,0.178164,-14.721648,-0.442363,0.470633,-0.516334,0.562334,1824
50359743789,43.99073,0.179229,-14.712566,-0.43935,0.475594,-0.515182,0.561578,1825
50359777110,43.94054,0.185117,-14.702313,-0.43815,0.482144,-0.508594,0.562934,1826
50359843759,43.85112,0.19607,-14.692485,-0.430902,0.484441,-0.511474,0.563946,1828
50359877083,43.808029,0.201385,-14.69696,-0.433475,0.47313,-0.519696,0.56406,1829
50359910406,43.765247,0.2095,-14.704507,-0.439824,0.452266,-0.532667,0.564159,1830
50359943729,43.725269,0.220959,-14.706964,-0.442546,0.442187,-0.543202,0.55996,1831
50360010377,43.653259,0.236644,-14.693083,-0.426836,0.47909,-0.556309,0.52802,1833
50360043700,43.61581,0.237521,-14.685109,-0.423185,0.49674,-0.558202,0.51242,1834
50360077024,43.569366,0.230193,-14.680635,-0.434623,0.498666,-0.551699,0.508,1835
50360143670,43.463905,0.206552,-14.675863,-0.470145,0.484812,-0.525915,0.517044,1837
50360176994,43.414223,0.196673,-14.674433,-0.478088,0.485125,-0.519964,0.515484,1838
50360210317,43.368397,0.190451,-14.674357,-0.475465,0.493257,-0.522487,0.507581,1839
50360243641,43.319378,0.187823,-14.676891,-0.468099,0.501902,-0.528053,0.500139,1840
50360310288,43.214558,0.195646,-14.692543,-0.4698,0.479054,-0.541842,0.506164,1842
50360343611,43.162697,0.200953,-14.698732,-0.473456,0.466749,-0.541827,0.514208,1843
50360376935,43.111561,0.205792,-14.702325,-0.477385,0.465011,-0.536001,0.518238,1844
50360410258,43.065742,0.208229,-14.701272,-0.48079,0.471019,-0.527116,0.518778,1845
50360476905,42.978401,0.219472,-14.694493,-0.481931,0.492099,-0.502221,0.522834,1847
50360510229,42.938213,0.225924,-14.693956,-0.478847,0.501804,-0.498754,0.519752,1848
50360543553,42.898323,0.231738,-14.694221,-0.471073,0.511188,-0.501404,0.515142,1849
50360610199,42.813751,0.230838,-14.693602,-0.458684,0.524145,-0.502877,0.511856,1851
50360643523,42.767002,0.223931,-14.693379,-0.458219,0.524769,-0.499678,0.514758,1852
50360676846,42.718491,0.213543,-14.691812,-0.457849,0.523308,-0.49615,0.51996,1853
50360710170,42.668941,0.202632,-14.68909,-0.457468,0.521405,-0.49271,0.525449,1854
50360776816,42.571877,0.186936,-14.681457,-0.458018,0.51953,-0.491162,0.528268,1856
50360810140,42.520531,0.18816,-14.672883,-0.456607,0.524218,-0.486128,0.529514,1857
50360843464,42.468727,0.194639,-14.663967,-0.457887,0.52661,-0.477363,0.533991,1858
50360910111,42.37458,0.203857,-14.657661,-0.45778,0.523119,-0.47783,0.537088,1860
50360943434,42.332428,0.208298,-14.660221,-0.457949,0.515527,-0.486344,0.536642,1861
50360976758,42.290997,0.214602,-14.663198,-0.459327,0.504922,-0.493421,0.539082,1862
50361010081,42.248951,0.221478,-14.664278,-0.460741,0.496157,-0.498275,0.541542,1863
50361076728,42.172287,0.233112,-14.661861,-0.456202,0.499795,-0.512924,0.528198,1865
50361110052,42.13253,0.233795,-14.659634,-0.453723,0.505562,-0.519213,0.518614,1866
50361143375,42.091869,0.230399,-14.656403,-0.454067,0.509636,-0.520989,0.512508,1867
50361210022,41.997818,0.213478,-14.652047,-0.46752,0.507369,-0.511081,0.512639,1869
50361243346,41.95277,0.202668,-14.650343,-0.47508,0.505166,-0.506796,0.512118,1870
50361276669,41.905136,0.193823,-14.64984,-0.480256,0.505153,-0.503822,0.510234,1871
50361309993,41.855412,0.188969,-14.650557,-0.481608,0.507451,-0.501826,0.508643,1872
50361376640,41.755943,0.196471,-14.658359,-0.486694,0.494047,-0.509059,0.50981,1874
50361409963,41.706669,0.202662,-14.663583,-0.490499,0.482381,-0.511592,0.514775,1875
50361443287,41.660152,0.206114,-14.666191,-0.495096,0.476563,-0.508362,0.518975,1876
50361476610,41.615307,0.209016,-14.665445,-0.498321,0.477452,-0.502361,0.520912,1877
50361543257,41.532318,0.220422,-14.655921,-0.496485,0.497711,-0.482866,0.522137,1879
50361576581,41.493816,0.225492,-14.654388,-0.49148,0.505714,-0.482623,0.519399,1880
50361609904,41.454056,0.22816,-14.655352,-0.486115,0.509052,-0.487006,0.517091,1881
50361676551,41.373844,0.223132,-14.654138,-0.481951,0.507476,-0.486797,0.522705,1883
50361709874,41.328526,0.215035,-14.651461,-0.48328,0.506594,-0.483663,0.525236,1884
50361743198,41.282234,0.205362,-14.647117,-0.482002,0.507575,-0.482979,0.526092,1885
50361776521,41.24107,0.196099,-14.641584,-0.480518,0.51007,-0.481381,0.526501,1886
50361843168,41.150692,0.185007,-14.624638,-0.478041,0.51796,-0.473733,0.527988,1888
50361876492,41.103046,0.188222,-14.614318,-0.474977,0.520495,-0.468396,0.532998,1889
50361909816,41.053619,0.194963,-14.60551,-0.477833,0.521378,-0.458113,0.538491,1890
50361976463,40.974152,0.205378,-14.597264,-0.473229,0.516284,-0.464211,0.54223,1892
50362009786,40.934132,0.210988,-14.598345,-0.473253,0.510124,-0.473772,0.539764,1893
50362043109,40.902874,0.218188,-14.600921,-0.474434,0.500999,-0.481635,0.540315,1894
50362076433,40.867447,0.224433,-14.600696,-0.473185,0.496781,-0.488208,0.539405,1895
50362143080,40.795887,0.232431,-14.599449,-0.467849,0.499556,-0.501835,0.528887,1897
50362176404,40.757294,0.230733,-14.599803,-0.467224,0.497395,-0.509506,0.524122,1898
50362209727,40.713615,0.224779,-14.599759,-0.469301,0.493577,-0.513389,0.522082,1899
50362276374,40.623596,0.210091,-14.600163,-0.477593,0.487335,-0.513995,0.519825,1901
50362309697,40.575119,0.202385,-14.601968,-0.481426,0.48535,-0.516273,0.515874,1902
50362343021,40.526405,0.197437,-14.603943,-0.480989,0.485921,-0.519254,0.512743,1903
50362376344,40.476761,0.198157,-14.60571,-0.482528,0.482523,-0.521229,0.512502,1904
50362442991,40.378677,0.212164,-14.617112,-0.487804,0.461388,-0.530589,0.517343,1906
50362476315,40.334538,0.2171,-14.619464,-0.4898,0.459762,-0.530408,0.517091,1907
50362509638,40.291164,0.221469,-14.617381,-0.494122,0.466634,-0.522111,0.515263,1908
50362542962,40.246994,0.227355,-14.610917,-0.495692,0.478022,-0.508578,0.516849,1909
50362609609,40.164745,0.241228,-14.602122,-0.4942,0.501495,-0.489268,0.51467,1911
50362642932,40.12376,0.247139,-14.599598,-0.487286,0.512006,-0.491793,0.50847,1912
50362676256,40.08287,0.249154,-14.597247,-0.479333,0.521358,-0.494006,0.504364,1913
50362742903,39.993019,0.238575,-14.591951,-0.473659,0.526934,-0.490582,0.507264,1915
50362776226,39.945328,0.228782,-14.588363,-0.472432,0.525543,-0.488829,0.511527,1916
50362809550,39.897591,0.219613,-14.583611,-0.470192,0.525343,-0.487463,0.515086,1917
50362842873,39.849102,0.213117,-14.577798,-0.469862,0.525014,-0.486968,0.516191,1918
50362909520,39.746597,0.212716,-14.558872,-0.467904,0.532332,-0.478301,0.518571,1920
50362942844,39.696152,0.219286,-14.548606,-0.470485,0.533318,-0.467574,0.524967,1921
50362976167,39.646488,0.221807,-14.541883,-0.470623,0.531461,-0.464568,0.529377,1922
50363042814,39.564465,0.231233,-14.543211,-0.471217,0.517152,-0.478731,0.530402,1924
50363076138,39.524254,0.238528,-14.54412,-0.47301,0.508375,-0.484923,0.531663,1925
50363109461,39.484962,0.244993,-14.542459,-0.471382,0.50728,-0.490237,0.529275,1926
50363142785,39.44799,0.24984,-14.539174,-0.467214,0.511591,-0.497594,0.521907,1927
50363209432,39.368515,0.247409,-14.534333,-0.465725,0.513902,-0.513323,0.505475,1929
50363242755,39.325958,0.240208,-14.531301,-0.470185,0.510144,-0.514501,0.503953,1930
50363276079,39.279713,0.231049,-14.528818,-0.476709,0.506256,-0.512054,0.504235,1931
50363342726,39.186424,0.210637,-14.526878,0.483225,-0.505546,0.514014,-0.496696,1933
50363376049,39.136936,0.204015,-14.527569,0.48346,-0.504066,0.514835,-0.497121,1934
50363409372,39.08371,0.203505,-14.531226,-0.485197,0.495416,-0.516958,0.501898,1935
50363442696,39.034054,0.209881,-14.537229,-0.487951,0.480272,-0.524756,0.50584,1936
50363509343,38.94128,0.222809,-14.542303,-0.489824,0.467179,-0.530873,0.509893,1938
50363542666,38.8988,0.227075,-14.538787,-0.491174,0.475529,-0.525294,0.506643,1939
50363575990,38.857147,0.232711,-14.532214,-0.492071,0.487496,-0.514136,0.505843,1940
50363609314,38.814236,0.240659,-14.524962,-0.493182,0.498461,-0.499834,0.508403,1941
50363675960,38.736164,0.251385,-14.517576,-0.488179,0.512147,-0.495215,0.504131,1943
50363709284,38.695713,0.251934,-14.515141,-0.482379,0.518725,-0.496664,0.501558,1944
50363742608,38.65517,0.247756,-14.510757,-0.478765,0.523276,-0.494312,0.502615,1945
50363809255,38.564251,0.228597,-14.50131,-0.481688,0.519646,-0.484842,0.512711,1947
50363842578,38.518784,0.21762,-14.493449,-0.480676,0.516744,-0.482161,0.519083,1948
50363875901,38.472088,0.210582,-14.485549,-0.479197,0.515401,-0.483197,0.520819,1949
50363909225,38.424767,0.207895,-14.475913,-0.479526,0.518294,-0.483305,0.517535,1950
50363975872,38.324047,0.217882,-14.448483,-0.478197,0.531213,-0.467306,0.520351,1952
50364009196,38.279999,0.223194,-14.440852,-0.476228,0.532564,-0.465466,0.522421,1953
50364042519,38.235931,0.226891,-14.43922,-0.474093,0.527572,-0.470597,0.524827,1954
50364109166,38.152092,0.240443,-14.446138,-0.481937,0.495318,-0.486044,0.534938,1956
50364142490,38.113297,0.248739,-14.44652,-0.47988,0.487694,-0.493712,0.536766,1957
50364175813,38.072392,0.254786,-14.445453,-0.473263,0.491324,-0.503399,0.530295,1958
50364209137,38.036713,0.257696,-14.443988,-0.464718,0.497548,-0.516681,0.519157,1959
50364275783,37.950504,0.24709,-14.443189,-0.466147,0.495425,-0.530243,0.506067,1961
50364309107,37.901684,0.23581,-14.441618,-0.477938,0.489039,-0.521981,0.509855,1962
50364342431,37.848949,0.223395,-14.440198,-0.490226,0.483732,-0.511892,0.513467,1963
50364409077,37.753113,0.20742,-14.444213,-0.493585,0.481526,-0.5134,0.510811,1965
50364442401,37.705414,0.206441,-14.452022,-0.492973,0.475688,-0.522798,0.507327,1966
50364475724,37.650482,0.211635,-14.460978,-0.493571,0.461221,-0.530623,0.511958,1967
50364509048,37.59885,0.217099,-14.466922,-0.501112,0.446141,-0.527531,0.52111,1968
50364575695,37.503799,0.223767,-14.466291,-0.510086,0.447779,-0.51082,0.527607,1970
50364609018,37.46294,0.231172,-14.460913,-0.506815,0.460647,-0.501328,0.528784,1971
50364642342,37.421719,0.243068,-14.45543,-0.502998,0.475198,-0.490965,0.529277,1972
50364675665,37.383835,0.25276,-14.453349,-0.495762,0.489394,-0.490625,0.523451,1973
50364742312,37.306606,0.262793,-14.450884,-0.476774,0.50965,-0.497142,0.515551,1975
50364775636,37.26355,0.259074,-14.447927,-0.472214,0.513842,-0.492824,0.519716,1976
50364808959,37.218216,0.24962,-14.444595,-0.471684,0.514108,-0.487129,0.525274,1977
50364875606,37.121128,0.228399,-14.433077,-0.471372,0.50864,-0.479909,0.537383,1979
50364908930,37.072773,0.221,-14.426572,-0.471908,0.507389,-0.478053,0.539745,1980
50364942253,37.024204,0.217536,-14.417206,-0.473288,0.512476,-0.47362,0.537635,1981
50364975577,36.971432,0.22165,-14.404383,-0.47124,0.519549,-0.466179,0.539147,1982
50365042224,36.875633,0.236192,-14.388591,-0.471539,0.519706,-0.459999,0.54402,1984
50365075547,36.835243,0.241134,-14.388477,-0.467863,0.516154,-0.469771,0.542222,1985
50365108869,36.796074,0.246501,-14.391953,-0.469801,0.50841,-0.480309,0.538617,1986
50365175518,36.713211,0.260413,-14.394003,-0.478328,0.484633,-0.48905,0.545128,1988
50365208842,36.673023,0.264724,-14.391363,-0.479456,0.484918,-0.491917,0.541289,1989
50365242165,36.634315,0.26601,-14.388475,-0.478719,0.489273,-0.499555,0.530928,1990
50365275488,36.594315,0.263777,-14.386424,-0.477588,0.493314,-0.50808,0.520005,1991
50365342135,36.5033,0.251517,-14.383924,-0.485841,0.490836,-0.510967,0.511812,1993
50365375459,36.454212,0.243406,-14.384754,-0.490195,0.488942,-0.51254,0.507886,1994
50365408782,36.406647,0.235985,-14.386697,-0.491241,0.488939,-0.518114,0.501178,1995
50365475429,36.307224,0.230847,-14.394222,0.48698,-0.485303,0.529836,-0.496593,1997
50365508753,36.254978,0.236459,-14.400802,-0.487956,0.475123,-0.534477,0.500491,1998
50365542076,36.204998,0.243217,-14.406728,-0.493017,0.464338,-0.534504,0.505599,1999
50365575400,36.154491,0.243573,-14.41052,-0.494567,0.462473,-0.531032,0.509437,2000
50365642047,36.067142,0.256234,-14.404047,-0.493965,0.478111,-0.513621,0.513421,2002
50365675370,36.02486,0.264559,-14.400052,-0.494229,0.487863,-0.50255,0.514947,2003
50365708694,35.984314,0.271587,-14.39868,-0.492311,0.494148,-0.500017,0.513255,2004
50365742017,35.943485,0.276344,-14.398252,-0.486786,0.497886,-0.502817,0.512175,2005
50365808664,35.859779,0.271892,-14.395798,-0.476501,0.504155,-0.504339,0.514215,2007
50365841988,35.816399,0.26178,-14.393846,-0.474842,0.503589,-0.502483,0.518106,2008
50365875311,35.769695,0.250915,-14.390607,-0.474316,0.500117,-0.500244,0.524083,2009
50365941958,35.676285,0.231054,-14.380334,-0.474453,0.498773,-0.496929,0.528376,2011
50365975282,35.628117,0.226306,-14.370481,-0.477647,0.504671,-0.491032,0.525403,2012
50366008605,35.576904,0.22964,-14.355985,-0.477832,0.513965,-0.477324,0.528847,2013
50366041929,35.529213,0.236462,-14.342914,-0.483187,0.520774,-0.463314,0.529778,2014
50366108576,35.445847,0.247022,-14.333952,-0.474944,0.521669,-0.474204,0.526707,2016
50366141899,35.406021,0.252822,-14.337881,-0.477331,0.510395,-0.485851,0.524977,2017
50366175223,35.363262,0.259039,-14.34087,-0.483126,0.493806,-0.490347,0.531325,2018
50366241869,35.280643,0.270299,-14.338501,-0.484439,0.485588,-0.493949,0.534357,2020
50366275193,35.242428,0.273211,-14.337049,-0.480537,0.492028,-0.5039,0.522568,2021
50366308517,35.202061,0.272399,-14.335322,-0.478765,0.495645,-0.511927,0.512885,2022
50366341840,35.158531,0.266437,-14.333332,-0.482837,0.498018,-0.512926,0.505721,2023
50366408487,35.061726,0.245426,-14.32995,-0.499719,0.49812,-0.500823,0.501332,2025
50366441811,35.011841,0.235549,-14.329317,-0.503252,0.498205,-0.496319,0.502193,2026
50366475134,34.965019,0.22845,-14.331357,-0.503994,0.498377,-0.495686,0.501903,2027
50366541781,34.863926,0.233835,-14.345048,-0.505204,0.485104,-0.507734,0.501647,2029
50366575105,34.818119,0.239406,-14.350996,-0.508015,0.477656,-0.509924,0.503729,2030
50366608428,34.77396,0.243523,-14.353093,-0.508415,0.478595,-0.506884,0.5055,2031
50366641751,34.729469,0.249471,-14.351198,-0.507011,0.484453,-0.500674,0.507515,2032
50366708398,34.647659,0.269167,-14.349,-0.496603,0.50047,-0.491023,0.511676,2034
50366741722,34.60973,0.277052,-14.352929,-0.486972,0.505058,-0.498026,0.509652,2035
50366775046,34.569283,0.283907,-14.35691,-0.475368,0.507496,-0.505716,0.510611,2036
50366808369,34.527668,0.283012,-14.360109,-0.4663,0.507679,-0.509724,0.514789,2037
50366875016,34.433971,0.265514,-14.361734,-0.455303,0.504075,-0.510166,0.527578,2039
50366908340,34.388241,0.254915,-14.36093,-0.449808,0.502947,-0.51275,0.530853,2040
50366941663,34.338112,0.244705,-14.359038,-0.446484,0.502564,-0.513878,0.532927,2041
50367008310,34.23494,0.233538,-14.34834,-0.449875,0.503797,-0.506771,0.53571,2043
50367041634,34.179466,0.237469,-14.337916,-0.450456,0.507976,-0.498164,0.539335,2044
50367074957,34.126911,0.244867,-14.329829,-0.455331,0.508658,-0.489646,0.542391,2045
50367108281,34.080391,0.250879,-14.325589,-0.456341,0.507937,-0.490212,0.541705,2046
50367174927,33.99696,0.261189,-14.324105,-0.459328,0.500195,-0.499601,0.537793,2048
50367208251,33.955208,0.269945,-14.323812,-0.461594,0.493049,-0.501893,0.540312,2049
50367241575,33.915951,0.27851,-14.322195,-0.459086,0.493014,-0.506184,0.538475,2050
50367308222,33.840244,0.287711,-14.319616,-0.44821,0.504245,-0.524043,0.519831,2052
50367341545,33.797321,0.284897,-14.319147,-0.447907,0.503747,-0.52928,0.515249,2053
50367374868,33.750385,0.277377,-14.318687,-0.454014,0.498164,-0.526119,0.518558,2054
50367408192,33.701801,0.267115,-14.318465,-0.461722,0.493208,-0.519583,0.523061,2055
50367474839,33.60532,0.246697,-14.322095,-0.46934,0.488273,-0.519164,0.521324,2057
50367508163,33.557652,0.241928,-14.32553,-0.466953,0.489014,-0.521187,0.520755,2058
50367541486,33.508938,0.242927,-14.33139,-0.462326,0.487365,-0.526461,0.521123,2059
50367608133,33.414082,0.259849,-14.345448,-0.456197,0.47685,-0.545634,0.516509,2061
50367641456,33.369633,0.267189,-14.347701,-0.452355,0.48104,-0.547299,0.514236,2062
50367674780,33.323799,0.27124,-14.346911,-0.45444,0.488283,-0.539572,0.513738,2063
50367708104,33.278645,0.272721,-14.343669,-0.458165,0.495088,-0.528495,0.515428,2064
50367774751,33.184147,0.279853,-14.339451,-0.470038,0.499198,-0.498247,0.530675,2066
50367808074,33.142204,0.282485,-14.340861,-0.469272,0.502282,-0.495437,0.531074,2067
50367841397,33.102818,0.284339,-14.341908,-0.462784,0.510519,-0.498567,0.525958,2068
50367874721,33.062927,0.28237,-14.341033,-0.454325,0.522502,-0.501329,0.518892,2069
50367941368,32.971733,0.268169,-14.333882,-0.44758,0.535176,-0.496661,0.51632,2071
50367974692,32.92207,0.257824,-14.331863,-0.449284,0.53312,-0.492222,0.521195,2072
50368008015,32.870369,0.249091,-14.328717,-0.452412,0.52881,-0.489618,0.525317,2073
50368074662,32.767387,0.245819,-14.316126,-0.455216,0.525345,-0.4877,0.528148,2075
50368107986,32.71653,0.252466,-14.306492,-0.454877,0.529664,-0.480409,0.530801,2076
50368141309,32.670902,0.258483,-14.301212,-0.452837,0.533572,-0.478913,0.529984,2077
50368174632,32.62833,0.263063,-14.300702,-0.448834,0.532029,-0.484894,0.529501,2078
50368241279,32.541504,0.275282,-14.308816,-0.458306,0.504579,-0.498067,0.53599,2080
50368274603,32.498577,0.28253,-14.309641,-0.460997,0.494,-0.501515,0.540305,2081
50368307926,32.458309,0.288445,-14.308001,-0.458093,0.494363,-0.50764,0.536711,2082
50368374573,32.379116,0.293778,-14.304794,-0.449508,0.501605,-0.528901,0.516333,2084
50368407897,32.335106,0.288877,-14.304043,-0.450455,0.500117,-0.534649,0.511003,2085
50368441220,32.287079,0.280382,-14.303601,-0.457865,0.495135,-0.532473,0.511541,2086
50368474544,32.236259,0.270181,-14.302994,-0.466353,0.49061,-0.527151,0.51374,2087
50368541191,32.135998,0.254418,-14.302363,-0.467565,0.495201,-0.524025,0.511426,2089
50368574514,32.090221,0.250884,-14.302891,-0.46544,0.495075,-0.52564,0.511829,2090
50368607838,32.038116,0.254897,-14.307065,-0.466955,0.48734,-0.528365,0.515057,2091
50368641161,31.990414,0.260023,-14.31019,-0.468712,0.476865,-0.527535,0.524038,2092
50368707808,31.897785,0.265105,-14.311309,-0.475924,0.473404,-0.516562,0.531553,2094
50368741132,31.854061,0.268811,-14.306088,-0.476871,0.484263,-0.507064,0.530065,2095
50368774455,31.815451,0.274471,-14.297671,-0.473797,0.499737,-0.492433,0.532249,2096
50368841102,31.736259,0.287799,-14.290346,-0.458889,0.525857,-0.487885,0.524274,2098
50368874426,31.701605,0.291046,-14.288702,-0.451105,0.533912,-0.487773,0.522991,2099
50368907749,31.657789,0.289225,-14.287362,-0.446407,0.537233,-0.483487,0.527581,2100
50368941071,31.611408,0.282776,-14.285683,-0.446458,0.536569,-0.479374,0.531949,2101
50369007720,31.521961,0.261967,-14.278601,-0.439941,0.53949,-0.474355,0.538878,2103
50369041043,31.477821,0.252808,-14.273228,-0.433021,0.54488,-0.474919,0.538564,2104
50369074366,31.430857,0.247655,-14.270732,-0.427874,0.542968,-0.483201,0.537239,2105
50369141014,31.327806,0.253081,-14.261051,-0.430224,0.528639,-0.476976,0.554925,2107
50369174337,31.276978,0.257608,-14.255851,-0.43822,0.520923,-0.463589,0.567175,2108
50369207661,31.232296,0.261243,-14.254261,-0.437748,0.514638,-0.46291,0.573793,2109
