frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1458,32.280895,0.189111,-32.140266,-0.469528,0.532839,0.518743,-0.475954,0.9219845698464662,-0.6884510507166385,-0.7199415830016136,-1.0110189440835269,6.167431912380456,7.557182973992824,-0.0509208850562572,-0.3029965758323669,-0.2702236473560333,-0.1302900600486817,0.0079796379678505,-0.3385664481593742,-0.9318441644781116,1.38409423828125,-2.0553994178771973,-2.651367664337158,-2.522629887148738,0.5040967922322451,-3.0646769091993566,-0.1061586067080497,0.1387271136045456,-1.3339173845790326,-0.2025863528251648,-0.027860151309811,0.3626409240255132
1459,32.323826,0.193755,-32.135429,-0.479493,0.525657,0.512036,-0.481238,0.1500599208250641,-0.3721627490758896,-1.2464233716517683,-0.9871326031919568,6.16224018895626,7.564571915200352,0.0649444609880447,-0.2789387702941894,-0.2447103410959243,-0.1372060284015193,0.0042355435314457,-0.3380772633412542,-0.9310533197955728,0.9303025007247924,-1.781004548072815,-2.6638259887695312,-2.1127824273228644,1.3348095111131668,-3.796180627439916,-0.143930122256279,0.1275543272495269,-1.3114879644975066,-0.121319480240345,0.1273431808352935,0.6037549248795956
1460,32.409576,0.204393,-32.126015,-0.495619,0.516857,0.507566,-0.479163,0.2375326717685908,0.1077683008015155,-1.4875333904504775,-0.9833265619724988,6.162795484751463,7.5646157543420784,-0.0154742449522018,-0.2000863701105117,-0.3207708299160003,-0.1437862419155432,0.0016365310820097,-0.3380965259629979,-0.9300610909112952,0.8242610692977905,-1.6227190494537354,-2.50270676612854,-1.6370657802700996,1.9970181593313807,-4.628725384053587,-0.1620500683784485,0.0882759243249893,-1.5214096488282085,0.013424857519567,0.0820821256800554,0.8620069248761981
1461,32.451111,0.207067,-32.125023,-0.492108,0.516762,0.512592,-0.47753,-0.1919789812091737,0.4252420128345489,-1.081626192682981,-1.030261039365828,6.135319448804855,7.580686599177121,-0.024971941486001,-0.1382250934839248,-0.439547449350357,-0.1522248824359229,0.0013416276087918,-0.3368838790679578,-0.929158300213196,0.7028360962867737,-1.3611291646957395,-2.2219367027282715,-0.7595452791154385,2.986343669457733,-5.281591326647996,-0.1694022864103317,0.0783626660704612,-1.277174776007235,0.1075011938810348,0.2484585183979943,0.8748348422672599
1462,32.491295,0.208288,-32.127186,-0.480832,0.51783,0.520138,-0.479698,-0.8524726422030479,0.415461792576313,-0.7584463779628277,-1.076505780929327,6.123252578914165,7.584016035860777,0.0429392233490943,-0.182857871055603,-0.3104960024356842,-0.160656864739676,0.0008665926938892,-0.3366334128388195,-0.9278289733841768,0.4067087769508362,-1.0533428192138672,-1.7594062089920044,-0.6121884797692299,4.031924443030357,-5.711760859012603,-0.1025437638163566,0.0678034275770187,-0.6455791465871036,0.0962861105799675,0.6640547875415533,0.6257823400314897
1463,32.532879,0.209187,-32.130306,-0.466642,0.519451,0.527002,-0.484442,-0.8658912920288742,1.2690367699980736,0.0820160199075937,-1.1085768895812331,6.141316643393039,7.564764807423948,0.1293042451143264,0.0323902890086174,-0.1828137636184692,-0.1654378220693755,0.0006358038170054,-0.3380886242227463,-0.9264588098882052,-0.0060079339891672,-0.4523958265781402,-0.9897571206092834,-0.7520277430921792,4.63086648773551,-5.71654166354835,-0.0769302770495414,-0.0321988277137279,1.0712998097840696,0.0557164661586284,1.1078572700697928,0.6395187505695968
1464,32.572468,0.211242,-32.1334,-0.453385,0.519615,0.53256,-0.490737,-0.5706922479070723,1.1272867046177386,0.1533569165438413,-1.16540301171802,6.15796908750832,7.5426540979027745,0.0130898403003811,0.0690245181322097,-0.1682610213756561,-0.168243242146778,0.0024417420124763,-0.3397435895630347,-0.9253445058774848,-0.3099246621131897,-0.0301106479018926,-0.0518573001027107,-2.283069435879588,4.323471686646342,-5.721810543861985,-0.0318287946283817,-0.1196982562541961,0.7507671485718339,0.1766959130764007,1.0496941271755844,0.804533225550875
1465,32.648651,0.215109,-32.13134,-0.450232,0.513418,0.534307,-0.498206,-0.8364473170101642,0.8319622805505991,0.79223583483994,-1.258778410834074,6.156712365445494,7.528662397429347,0.082166351377964,0.299205482006073,-0.0920523479580879,-0.1696091076659924,0.0069090172154431,-0.3407305513856182,-0.9247096001889332,-0.6151663064956665,0.7731013298034668,0.7097204923629761,-0.8018401140093803,5.033606161382794,-4.66065927619189,0.1033926531672477,-0.1680171936750412,2.813444724836945,0.181361123919487,1.4394915363371372,0.411574648944661
1466,32.686806,0.213839,-32.127705,-0.455198,0.512061,0.532879,-0.496616,-0.856324129999429,0.8752069635152816,0.2165080769836902,-1.335118430931866,6.179757140946388,7.496562208813429,0.0347406938672065,0.1507112830877304,-0.0254327300935983,-0.1687137084168051,0.0110397881511724,-0.3430157912245563,-0.923988032379213,-0.4947235584259033,1.324220895767212,1.51761794090271,-3.8912282706171273,4.265514587718248,-3.7753885993018734,0.1888262182474136,0.0055896136909723,1.4334924420528112,0.2210914492607116,0.38978261345122,0.3829791074488312
1467,32.726429,0.209975,-32.124737,-0.456493,0.515452,0.53338,-0.491355,-1.0493434871070086,0.0070119245886802,0.0114531219065189,-1.341266870559007,6.155962423861026,7.515019072002172,-0.20401431620121,-0.1571240425109863,0.0891197770833969,-0.1685926980727888,0.0116718992219672,-0.3416202802157412,-0.9245192569294172,-0.4237383008003235,1.4781100749969482,2.102746725082397,-3.945179641035199,3.5488942580938336,-3.4203172702804205,0.1516751646995544,0.0511620491743087,-0.0712958290852373,0.4567144215106964,-0.3571112738838419,0.7055120025675743
1468,32.771511,0.204158,-32.121632,-0.455902,0.522039,0.534802,-0.483338,-0.3120133277352899,-0.7466957344144582,0.7859440412193537,-1.2112975516043605,6.086812899789214,7.593013581308722,-0.3151813149452209,-0.2478036135435104,0.348434716463089,-0.1657412538349443,0.0065666123993822,-0.3358882741477056,-0.9271816941573005,-0.7369346022605896,1.81730592250824,2.416868209838867,-2.709498028150201,3.222754424524307,-2.442455987976491,0.1440724283456802,0.2478469312191009,0.2821749100388959,0.3690667450428009,-0.4230249943722039,-0.1217795644919387
1469,32.815361,0.198195,-32.119278,-0.456997,0.526825,0.534741,-0.477139,0.007140081012994,-0.7940192111253738,1.0929963124811648,-1.0819870618846268,6.009338614964485,7.673821978992223,-0.2987731993198395,-0.036440473049879,0.3479022979736328,-0.1600659267622546,0.002562008427579,-0.3297535437083939,-0.9303951007885256,-1.0827093124389648,1.8104572296142576,2.529046058654785,-3.266040608543157,2.2498425813212988,-1.5009911301776766,0.2207976430654525,0.2326751202344894,0.7021946216478944,0.054343931376934,-0.025847215468646,-0.4792747779257595
1470,32.858116,0.193435,-32.118385,-0.460325,0.527714,0.53116,-0.476957,-0.2977675063703209,-0.8231085274875164,0.7803665333479642,-0.993904289283976,5.94161240169406,7.738202973487973,-0.2509688138961792,0.0997185558080673,0.5039317011833191,-0.1520736549351708,0.0013816953852894,-0.3247453491682552,-0.9334946554221006,-1.4299604892730713,1.6134322881698608,2.5738754272460938,-3.224854027152061,0.97779435454756,-0.6608773996144532,0.2390038520097732,-0.0622544363141059,-0.1792411167217418,-0.1305327415466308,-0.1047333078866358,-0.2194543047697283
1471,32.951214,0.192239,-32.118889,-0.468925,0.525307,0.522617,-0.480659,0.0100640056356787,-0.6786036104410886,0.3237748580038547,-0.9264446179952472,5.910382566171884,7.770421820047497,-0.0594546943902969,0.3209906816482544,0.6041853427886963,-0.1401998909083179,0.0022034112974524,-0.3222016159759511,-0.9362292427768558,-1.740664839744568,1.3215200901031494,2.4586057662963867,-1.8024445585191249,-0.0255681564986705,-0.1966395934313535,0.2479714453220367,-0.1844798773527145,-1.081763628392294,-0.1273027807474136,-0.3481679793737828,0.1737319613788276
1472,32.995754,0.196511,-32.120209,-0.47611,0.521679,0.515992,-0.484688,0.2146646410740912,-0.7200748539924621,-0.2314145542144775,-0.8723219826634973,5.941679037189483,7.752799069595336,0.1251851022243499,0.261154443025589,0.6288600564002991,-0.1267408866866646,0.0036956724708307,-0.3235793531992722,-0.9376670976133162,-2.070497512817383,1.2106444835662842,2.404547452926636,-1.6297843910902738,-1.1282375756017864,0.5099520941317082,0.234098881483078,-0.2853530347347259,-1.207974544661492,-0.0463215187191963,-0.2646468338665552,0.2637029406125657
1473,33.040924,0.202354,-32.1213,-0.483042,0.517321,0.507078,-0.491855,0.6284970788829028,-0.8502034551620483,-0.3939882119148969,-0.8159929963938891,6.031555122947693,7.68927030801475,0.2965666949748993,0.3264966905117035,0.5530426502227783,-0.1136016279393163,0.0045667760927254,-0.3285353173891188,-0.9376237832844954,-1.717402100563049,1.025013446807861,2.3755061626434326,-1.7298522005170582,-2.93158419752717,1.2969839305877684,0.2082147449254989,-0.2657955586910248,-1.3451985109195113,-0.0469323173165321,-0.3441710917573422,0.1542034503705799
1474,33.083466,0.208012,-32.121189,-0.488591,0.515699,0.500115,-0.495196,0.9352733827475458,-0.7077794360429048,-0.8626391583651304,-0.810774969484657,6.13109510910809,7.610696537515521,0.2235682755708694,0.3528635203838348,0.3181218206882477,-0.1030396047387751,0.0073325242033734,-0.3345275768879687,-0.9367071873667316,-1.4747804403305054,0.8885145783424377,2.298600912094116,-1.4461188455224037,-3.895216463470459,1.6520213573396203,0.1095775365829467,-0.1782420873641967,-1.4183400272369384,-0.0833688601851463,-0.4571924177162349,-0.018814681916777
1475,33.123436,0.211258,-32.119026,-0.493276,0.519123,0.4968,-0.490287,0.86028996489048,-0.7530319516986608,-0.6622703152775764,-0.891564224076271,6.202683843025564,7.543355524170399,0.2496362179517746,0.516018271446228,0.1244723051786422,-0.0962399440756939,0.0136714056052574,-0.3394245212619141,-0.9355970848319892,-1.2492008209228516,0.7569702863693237,2.0170161724090576,-0.9443126484453678,-5.001314249587058,2.486082655996084,-0.0042361966334283,-0.0592174343764781,-1.118106861405447,-0.0678000077605247,-0.5436865694185719,0.0697930004739668
1476,33.208199,0.21108,-32.113083,-0.490581,0.534949,0.500472,-0.471898,0.6150010529719293,-0.4816366847515106,-0.8335697157472371,-0.9970260015010832,6.293112301969527,7.454734406909346,0.3289718329906463,0.2940721809864044,0.0330176204442977,-0.0919959526664185,0.0203859567411709,-0.3456858774277062,-0.933607270204487,-0.6698607206344604,0.6065912246704102,1.6312247514724731,-0.1391571262776851,-6.274675312525034,3.281464972168207,-0.0378337949514389,0.1099055707454681,0.2602978083441965,-0.0987491309642791,-0.1444284086109604,-0.0655210131100378
1477,33.246017,0.21162,-32.112137,-0.48793,0.541658,0.50246,-0.464827,0.2680229409698397,0.4330477181494235,-0.6766629977673292,-1.0489815949920565,6.379204193013906,7.373993229243159,0.2200404405593872,0.0544577427208423,-0.0452172718942165,-0.0911804749075537,0.0230169857667777,-0.3514273717259658,-0.931480051073628,-0.0993085876107215,0.5675421953201294,1.0501806735992432,-1.1876315754652025,-7.3148320152223105,3.194927675443888,-0.1190424636006355,0.0552666336297988,1.0902822312168776,-0.0181583669036626,1.96499819634e-05,0.1614081027860753
1478,33.284012,0.212751,-32.111584,-0.488815,0.542828,0.502646,-0.462326,0.1729403726097196,0.6908055048882961,-0.4154004177778959,-1.052659625917673,6.397227925482392,7.357836459690332,-0.0843976587057113,-0.1929474920034408,-0.1273600906133651,-0.0932586795943151,0.0223282026873635,-0.3526417381555488,-0.930831858926138,-0.0959564670920372,-0.0983166024088859,0.1463088542222976,-2.725465412610769,-7.392938168209791,2.732391997003555,-0.1141184270381927,0.1567694246768951,0.7612745871260762,0.0629097819328308,0.119241871841019,-0.0254696919597219
1479,33.320354,0.214053,-32.112747,-0.489951,0.540175,0.502162,-0.46475,0.1020486810456961,0.7551216174542903,0.8066220875889062,-1.0004728540193288,6.346080506569146,7.409230546841025,-0.1850105226039886,-0.3111900389194488,-0.0681984722614288,-0.0970136147286072,0.0183922947118899,-0.349136214675778,-0.9318550786364376,-0.0773793160915374,-0.1197155267000198,-0.8344289064407349,-1.3135814296454191,-7.026899454972147,3.673317925620079,-0.1727436929941177,0.0824013650417327,0.8119112069729715,0.0286762733012437,0.3318203634239733,-0.3362848685521632
1480,33.356255,0.214,-32.11517,-0.489857,0.536347,0.501931,-0.469508,0.4614337085478007,0.7009656643748283,1.4875509261071682,-0.914536372732371,6.295639774620533,7.463171395865082,-0.1489518582820892,-0.3344188332557678,-0.0265351366251707,-0.1000532818865448,0.0129341814429099,-0.34542271712526,-0.9330086721801436,0.7897973656654358,-0.3495582640171051,-1.4791253805160522,-1.2912521089375018,-6.905216610586643,4.27216995395422,-0.2222604751586914,0.0407290942966938,1.0177777706939726,-0.0691168382763862,0.7549456033002585,-0.0773866156744305
1481,33.437386,0.206318,-32.120197,-0.479985,0.534677,0.507598,-0.475477,0.6718851889062672,0.5488099403142929,1.587149948978424,-0.8423224195886403,6.242941619133949,7.515754400539397,-0.1996939778327942,-0.1911825090646743,-0.0914985388517379,-0.1029494670673269,0.0083204903360228,-0.3416635059175884,-0.9341296890141292,1.4886970520019531,-0.8033808469772339,-1.9776314496994016,-2.681927299657464,-5.85123362711072,2.395672317230701,-0.2397592961788177,0.1864864975214004,0.2441676162710413,0.1308322548866272,0.5106697408817709,0.582027442522347
1482,33.479702,0.201077,-32.120724,-0.472812,0.537192,0.512979,-0.474053,0.4055732165727764,-0.3914344357788562,1.4380097733467816,-0.8330878505144268,6.18615064137578,7.563589918425679,-0.116849772632122,0.033638808876276,0.0510218925774097,-0.104094074810756,0.0077864061592619,-0.3380881668008708,-0.9353075681249324,1.6994543075561523,-1.2547177076339722,-2.464274644851685,-2.6990438541531563,-3.9222295580804345,1.0024608860313893,-0.1534228771924972,-0.0436004884541034,0.2198334220141172,0.1342574954032898,1.0074839748904107,0.1713020308181643
1483,33.524086,0.196849,-32.119217,-0.469571,0.538242,0.516234,-0.472547,0.4333445822041481,-0.7937000621736049,0.6043044485211372,-0.7981610601704567,6.188285315316915,7.565609441554546,0.0776985734701156,-0.0556788481771945,0.2127277106046676,-0.1012494932865567,0.0069224409054678,-0.3379546381879683,-0.935674782666478,1.831900835037232,-1.5713660717010498,-2.8002424240112305,-3.8365404026180494,-2.304325428267568,-0.2243558861409313,-0.0108600314706563,-0.0921174436807632,-0.3204834152430296,-0.0661076456308364,0.6103813938146456,-0.0416632133263628
1484,33.567673,0.194707,-32.11652,-0.471262,0.536348,0.516393,-0.472844,0.8945905861601233,-0.7029699899345636,-0.3016770079642534,-0.7222079935636371,6.226991770330071,7.541443553069233,0.1341710090637207,-0.1304014176130294,0.1264892667531967,-0.0985798611550374,0.0035523291460137,-0.3398246033044004,-0.9353013214375764,1.8223645687103271,-1.840689778327942,-3.010964870452881,-4.627783134767413,-1.0161921820029616,-1.2587433395206928,0.1034171879291534,-0.0397368855774402,-1.0374795193772763,-0.196416899561882,0.3272427167775109,0.1654470211796462
1485,33.610783,0.195666,-32.113655,-0.475344,0.53236,0.512985,-0.476956,0.8787046694379299,-0.723629916125536,-0.8069277925372124,-0.6705586895428598,6.277129719939827,7.504556714698672,0.1970408856868744,-0.0912366956472396,0.0030925846658647,-0.098050537315919,0.0006389678649743,-0.342598417647277,-0.9343511070897828,1.55585777759552,-1.8430349826812744,-3.1499581336975098,-3.613780279502272,0.3646574880123138,-2.125836700815708,0.148810938000679,0.0705939084291458,-1.092451903406158,-0.2361465096473693,0.0615945284152636,0.2890639571665786
1486,33.694786,0.206613,-32.105801,-0.492372,0.519126,0.497829,-0.490148,0.850775190635398,-0.015977321332693,-1.5055121147334576,-0.6680677495099604,6.31946137971282,7.469168590453266,0.0811963304877281,-0.095079019665718,-0.2452067285776138,-0.1007674702411878,-0.0007770964289016,-0.3452213311282235,-0.9330957317857056,1.1311522722244265,-1.706103801727295,-3.1669394969940186,-3.651419397544861,1.6780699908316137,-3.257233617231249,0.0622017048299312,0.1245124787092208,-1.393289026480168,-0.135536715388298,-0.1526843419113662,0.4523160803841426
1487,33.737469,0.212657,-32.100922,-0.502769,0.515224,0.492683,-0.488908,0.6683741120453923,0.1681453203529119,-1.386447343891859,-0.7545651526153088,6.313556539583206,7.465923324921727,-0.0221252925693988,0.079635739326477,-0.4664132297039032,-0.1077350455343494,0.0013452261098699,-0.3454591675512518,-0.9322280814797184,1.0029340982437134,-1.5465095043182373,-2.97159194946289,-2.557524090397358,2.702367737878859,-4.101421757626533,-0.060273814946413,0.1521932035684585,-1.2157981509592384,-0.0046494659036397,-0.0558539480698062,0.5716546997310593
1488,33.780087,0.216002,-32.096851,-0.506322,0.513949,0.494773,-0.484453,-0.1024004901580512,0.1947258687645196,-1.308698918300867,-0.9112447107758372,6.283534910807013,7.47376819320321,-0.072963073849678,0.0893084928393364,-0.4821074604988098,-0.1161698985390832,0.0068749798777749,-0.3448138737455244,-0.9314294338275764,0.9010599255561828,-1.300083041191101,-2.475370645523072,-1.5303858592271804,4.16536026905179,-4.607624436096847,-0.1005668342113494,0.1325628906488418,-0.6070313892669975,0.0375753082334995,0.2509252555713989,0.4955715770037844
1489,33.821663,0.216353,-32.097427,-0.499335,0.515586,0.502353,-0.482159,-0.6347264017265289,0.4124146799653768,-0.8778115930557251,-1.031338532404229,6.244812673702835,7.490596578407287,-0.0649683624505996,0.0511963777244091,-0.3378911912441253,-0.1233987185070465,0.0109574217715531,-0.3434615007064154,-0.9309601563074708,0.7725080847740173,-0.9775004982948304,-1.7111891508102417,-0.8664373816043138,5.042462252533436,-4.626665236653388,-0.0278789866715669,0.0376597978174686,-0.689347122773528,0.0639917030930519,0.3183061442691832,0.7885056353356689
1490,33.86356,0.215261,-32.10191,-0.482903,0.520828,0.513215,-0.481823,-0.7662492337334901,0.6951403192222118,-0.0657154579699039,-1.1271154397040606,6.232931097251177,7.48669314122796,0.0729821473360061,0.1325756907463073,-0.1901313066482544,-0.127766543750436,0.0145810295955974,-0.3436164780753408,-0.930263891033192,0.3539265394210815,-0.4800101816654205,-0.7634848356246948,-0.8028051596492528,5.001960730797052,-5.102216756272315,0.1119958460330963,0.0103988656774163,0.6944839742053299,0.1085445806384086,0.7093935201760381,0.8131417716812341
1491,33.945751,0.215009,-32.110569,-0.450056,0.524625,0.532676,-0.488339,-0.7440936621572822,1.1793687740325929,-0.1174000524997711,-1.180245776062831,6.266148891720175,7.450689515432715,0.1179666370153427,0.043537214398384,-0.0088587421923875,-0.1286870274675823,0.0168190947089175,-0.3461757783548457,-0.9291496156017112,-0.2456804513931274,-0.0849287807941436,0.0949018523097038,-2.376761865055561,5.170599972146749,-5.3590153425902125,0.1106871739029884,-0.0947987884283065,0.983840575909242,0.1681556105613708,0.7868729926325381,0.4620969216968864
1492,33.982834,0.217127,-32.112953,-0.448042,0.520296,0.532832,-0.494612,-0.0769544256690889,0.7686170588433742,0.5037205062657595,-1.1879320927817374,6.279762406530976,7.437996038076281,-0.0180100053548812,0.1504124104976654,0.0675660297274589,-0.1276332016035264,0.0175138068272815,-0.3470749530235304,-0.9289466820462174,-0.7778024077415466,0.2116537243127823,0.6015754342079163,-1.3371557819783686,5.594370158863067,-4.831292321707308,0.0884139388799667,0.0398987904191017,1.5716874453000724,0.1163790971040725,0.4950545673923566,-0.0601422609474509
1493,34.020084,0.217862,-32.113533,-0.451719,0.514594,0.530404,-0.499814,0.0728640145502984,0.9946925901174544,0.78531684923172,-1.2484170296870172,6.272606689557433,7.434127087688446,-0.042031779885292,0.2753369212150574,-0.0129491928964853,-0.1251364282795302,0.0217549831067097,-0.3471191805681122,-0.9291802651392044,-0.6936861872673035,0.978607714176178,1.2113714218139648,-2.552086867779493,4.746850828218459,-3.6618279788345096,-0.0816730186343193,-0.0651866123080253,0.2938673936592414,0.1622439920902252,-0.2139670872639864,0.0685503343359567
1494,34.058701,0.2159,-32.114075,0.453499,-0.513131,-0.529744,0.500408,-0.4724529690816998,0.4527005131244659,0.5853612631201743,-1.337713123600185,6.248071383237838,7.439254513704776,-0.0788894742727279,0.0742608606815338,-0.1534037888050079,-0.1259350291194882,0.0264508820180989,-0.3464158273877082,-0.9292129947189556,-0.4437634348869324,1.1194616556167605,1.7463489770889282,-3.3974376222133635,4.118086476701498,-3.5831752978801723,-0.4314052164554596,0.0288481395691633,0.3715277756405994,0.319424569606781,-0.3546563184797763,0.1286834073299542
1495,34.100185,0.211322,-32.115192,-0.451037,0.517224,0.533226,-0.494688,-0.2823974302157759,-0.3983154274642467,0.7158902617841959,-1.3693024400845168,6.230740309208631,7.448038124141097,0.0100197764113545,-0.0771735236048698,-0.1467903405427932,-0.1286440417049629,0.0272765207465317,-0.3457046729893024,-0.9290829135712424,-0.8509186506271362,1.4345781803131104,2.2272162437438965,-3.175911424806714,4.141283812415599,-3.3047210523322224,-0.6451922655105591,0.2253068685531616,0.7076846704315394,0.4933186769485473,-0.2020132310274057,0.1996183169811964
1496,34.146168,0.205637,-32.11747,-0.447453,0.52359,0.538104,-0.485885,-0.4821075171336531,-1.0825368777871132,0.3332926279336214,-1.3647196423389016,6.219595230337977,7.458187177711725,-0.0323792994022369,-0.2158300280570984,-0.1616657376289367,-0.1328358115344332,0.0255622217166623,-0.3450867405782266,-0.9287713755135364,-1.2428539991378784,1.6913063526153564,2.633580207824707,-3.52139250318408,2.979194674485922,-2.3373208121575413,-0.4207644760608673,0.2595410645008087,0.7236043432928622,0.3602172434329986,-0.2522994300014339,0.1483439472200348
1497,34.233665,0.194867,-32.125214,-0.446797,0.528075,0.538764,-0.480878,-0.9554675180576742,-1.1467226419717074,0.255912451133132,-1.3318928930141032,6.2022290849953885,7.478556012001633,-0.0827509760856628,-0.2331950217485427,-0.0053543904796242,-0.1354245660460553,0.0229870864798636,-0.3437606158473778,-0.9289566191335724,-0.8492139577865601,1.7807825803756714,2.9265122413635254,-3.840529179993272,1.2356044559955597,-0.43028015313223,-0.0640653371810913,0.1367563307285308,0.1147223120573442,0.1988485753536224,-0.2580565139571205,0.2547165741457604
1498,34.281254,0.19451,-32.13052,-0.447961,0.527779,0.536907,-0.482193,-0.8259324988670647,-1.1675988412618636,0.2303969016045332,-1.2368218689613044,6.185097332930565,7.509009602454304,-0.0479834750294685,-0.0593506433069705,0.3512904047966003,-0.1332311775284142,0.0188460142288249,-0.3417482683969498,-0.9301088470490316,-0.5537322759628296,1.5341579914093018,2.917579412460327,-2.772133640283346,0.3310787512764334,0.0071172846592962,0.2737998366355896,0.0098861306905746,-0.6720183137666433,0.1052405908703804,-0.4241537792064249,0.2431059418562799
1499,34.326523,0.197647,-32.135639,-0.455335,0.523923,0.533312,-0.483481,-0.5591806738115846,-0.9662234514802692,-0.1172866552531719,-1.1407025048993529,6.210871825656295,7.502949864023924,0.0971854925155639,0.0900482907891273,0.5407217741012573,-0.1245725352492362,0.016664287106766,-0.3423131883607969,-0.9311421421202148,-1.429383397102356,1.410864233970642,2.621946096420288,-1.6031646797120571,-0.0922296631470322,-0.0160965820644982,0.3971459567546844,-0.076651707291603,-1.0051740174476056,0.1138711720705032,-0.4507475889584049,0.1246087691690307
1500,34.369579,0.20375,-32.142056,-0.464485,0.516489,0.52603,-0.490699,0.194039420870319,-0.8397130408078431,-0.251453133636713,-1.019739791481942,6.277244286230206,7.465033098083734,0.1676401644945144,0.0818708091974258,0.536256730556488,-0.1135018334764628,0.0137466921213075,-0.3452539046053096,-0.9315192926482004,-1.9015392065048216,1.05209481716156,2.4680731296539307,-2.134120398905873,-1.7733400445878504,0.6901905878603458,0.3604941070079803,-0.0864593833684921,-1.128456113723293,0.1539283692836761,-0.4494530191032215,-0.1188509088952094
1501,34.413757,0.209963,-32.148163,-0.47196,0.509528,0.518134,-0.499171,0.596169292056188,-0.9933476052492856,-0.3790630299836397,-0.9647267101164908,6.339599912378191,7.419512286880612,0.1320908218622207,0.2582391500473022,0.3136075437068939,-0.1045904903331062,0.0136655063717608,-0.348602065941254,-0.931316662199261,-1.7792822122573853,0.8147278428077698,2.306812524795532,-2.0685884808093307,-3.5421550129666923,1.6078747570991516,0.2770751118659973,-0.1343831866979599,-1.2614885465756058,0.1310053765773773,-0.5539241415228694,-0.3134831445595249
1502,34.493233,0.214031,-32.153263,-0.479838,0.515039,0.514997,-0.489151,0.8827160970363765,-0.9552513910889624,-0.3120996177792549,-1.002426180044189,6.3905380724549286,7.370655024731159,0.1707938313484192,0.3942621052265167,0.1557609587907791,-0.0978271465736287,0.0179192287639055,-0.3519660397870778,-0.9307140801654412,-1.4882115125656128,0.7013208270072937,2.09433388710022,-1.321142220288515,-4.911218383598327,2.4914754549503324,0.1447124183177948,-0.0638835653662681,-1.2815642431378365,0.0908659622073173,-0.713088283040747,-0.3335474429449066
1503,34.537483,0.211912,-32.154675,-0.472245,0.527299,0.521111,-0.476848,0.8728304436422883,-0.5515688836336136,-0.4705249236285686,-1.0996809778768568,6.46614480984211,7.290408352583646,0.3226847052574157,0.2812761664390564,-0.0986663550138473,-0.0946583182997156,0.0239430280167176,-0.3573784429140652,-0.9288417936778136,-0.8018986582756042,0.5706930756568909,1.759859919548035,-0.6533458350658417,-6.229957049876451,3.240024708276987,0.0912433266639709,0.1436299383640289,-0.138547278150497,0.0702757239341735,-0.4059465799298137,-0.2476898173141293
1504,34.577747,0.211908,-32.157043,-0.464639,0.538518,0.525196,-0.467203,0.3825510912951081,0.2551595869392156,-0.5943517943054437,-1.1947840775683525,6.535245234075188,7.2134215590149156,0.1546688228845596,1.08927779365e-05,-0.3059771060943603,-0.0979183369860995,0.0274330772916465,-0.3625814109188959,-0.926387778336744,-0.1107604429125785,0.6059482097625732,1.3182138204574585,-1.1874094571471214,-7.016622975629567,3.5396354313611984,-0.0801053941249847,0.1341115534305572,1.181001270605251,-0.0055095492862164,-0.1403858186892699,-0.4382959210012108
1505,34.612885,0.214849,-32.158852,-0.466644,0.5426,0.524013,-0.461778,0.2967712618745863,0.5433119274199009,-0.1441407599091529,-1.3036825514435768,6.5174880435884,7.210626959860324,-0.1462301611900329,0.0744028091430664,-0.4564819037914276,-0.1046265895746019,0.0308366736165575,-0.3625043894343953,-0.9255770354484614,0.2527812719345093,0.0955304726958274,0.5844618678092957,-2.441574821227789,-7.348818455976247,3.839381763523817,-0.1507851630449295,0.1646896302700042,0.7440441239271313,-0.0032696430571377,0.0948757024100981,-0.0892036755225155
1506,34.647839,0.22007,-32.160061,-0.475145,0.540018,0.518522,-0.462335,-0.3611621932424604,0.4418149619728326,0.2889350152909755,-1.4151856548592447,6.415777143129706,7.280483170896768,-0.3530981242656708,-0.1066371649503707,-0.3822079002857208,-0.1128602939759847,0.0343609471161489,-0.3572366192101009,-0.9265332199370986,0.2531570494174957,-0.141007661819458,-0.3729593753814697,-0.5202390948683023,-7.036261742079257,3.9795875220716,-0.1665636450052261,0.0477538332343101,1.9259305068038404,-0.2059451639652252,0.9988335623797028,-0.4478047769721597
1507,34.715069,0.224246,-32.164818,-0.483445,0.533244,0.509817,-0.471188,0.301579831200093,0.5172784914970397,1.6449755304813385,-1.4492999597765504,6.309786957916617,7.365901108202338,-0.2250160425901413,-0.1020203083753585,-0.1884014010429382,-0.1184965771729246,0.034795101114338,-0.3510453926703107,-0.9281783030578196,0.7366718053817749,-0.5574013590812683,-1.2634881734848022,-1.5011030661195517,-6.283632525962591,4.064750023311376,-0.1580184400081634,0.0302609875798225,0.1979867702566087,-0.3412565886974334,0.5250126294130459,-0.1117792260764632
