timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28709938135,37.056515,0.219835,-31.883713,-0.599181,0.649187,0.388463,-0.261983,1864
28710004782,37.091915,0.21867,-31.851316,-0.612335,0.659692,0.366409,-0.235791,1866
28710038102,37.109905,0.215873,-31.833223,-0.617879,0.664102,0.357823,-0.221712,1867
28710071428,37.129974,0.213558,-31.814342,-0.623612,0.66678,0.34998,-0.209823,1868
28710104752,37.148872,0.211239,-31.794968,-0.629213,0.667932,0.342124,-0.20226,1869
28710138075,37.167347,0.20996,-31.77445,-0.634196,0.668566,0.334268,-0.197685,1870
28710204722,37.205563,0.212694,-31.726851,-0.649384,0.665925,0.315591,-0.187741,1872
28710238045,37.221176,0.217545,-31.702026,-0.660198,0.663067,0.30443,-0.178335,1873
28710271368,37.238754,0.222815,-31.678932,0.668831,-0.661084,-0.29394,0.170973,1874
28710304692,37.254322,0.22598,-31.656796,0.674744,-0.659898,-0.285196,0.167088,1875
28710338015,37.269196,0.225613,-31.635849,0.676462,-0.661402,-0.279794,0.163284,1876
28710404661,37.308666,0.221926,-31.587881,-0.663369,0.676172,0.287288,-0.142121,1878
28710437985,37.322262,0.22312,-31.563086,-0.661311,0.680879,0.285375,-0.132787,1879
28710471308,37.334831,0.225165,-31.539558,-0.666471,0.682231,0.270497,-0.131182,1880
28710504631,37.343109,0.226841,-31.516356,-0.673229,0.683339,0.25047,-0.130672,1881
28710537954,37.350552,0.225992,-31.49062,-0.677325,0.686131,0.236129,-0.121239,1882
28710571278,37.364552,0.221061,-31.460728,-0.678409,0.689069,0.23324,-0.102683,1883
28710637925,37.385597,0.208892,-31.398497,-0.679244,0.693648,0.23002,-0.067604,1885
28710671248,37.398766,0.203857,-31.36681,-0.680626,0.695025,0.223874,-0.059739,1886
28710704571,37.409863,0.200702,-31.335463,-0.682522,0.695936,0.216398,-0.054848,1887
28710737893,37.420013,0.200342,-31.303305,-0.684521,0.696831,0.20791,-0.051297,1888
28710771218,37.433975,0.202577,-31.269091,-0.686586,0.698153,0.196558,-0.050469,1889
28710837864,37.452946,0.213121,-31.201534,-0.689208,0.702833,0.168956,-0.04972,1891
28710871188,37.461182,0.217303,-31.166733,-0.691245,0.70401,0.157362,-0.042292,1892
28710904511,37.464252,0.219057,-31.133734,-0.695481,0.703209,0.144905,-0.028404,1893
28710937834,37.464165,0.217958,-31.102083,-0.698783,0.702379,0.135188,-0.009522,1894
28710971157,37.465794,0.21343,-31.06835,-0.699448,0.702426,0.131108,0.013461,1895
28711037804,37.463394,0.210505,-31.005196,0.702302,-0.699793,-0.11754,-0.056971,1897
28711071127,37.46368,0.212114,-30.975195,0.706056,-0.697374,-0.102553,-0.068091,1898
28711104451,37.4631,0.21216,-30.945049,0.707847,-0.696583,-0.089259,-0.075884,1899
28711137774,37.461864,0.209656,-30.913042,0.707735,-0.696501,-0.081478,-0.085785,1900
28711171097,37.462215,0.20643,-30.878225,0.707257,-0.695453,-0.079348,-0.099184,1901
28711237744,37.458218,0.195765,-30.805387,0.707052,-0.692638,-0.077732,-0.119535,1903
28711271067,37.456516,0.192726,-30.767027,0.707138,-0.692767,-0.074378,-0.120406,1904
28711304390,37.453094,0.192929,-30.727663,0.707938,-0.692921,-0.068539,-0.118269,1905
28711337714,37.447784,0.196714,-30.68812,0.709988,-0.692488,-0.058145,-0.114,1906
28711371037,37.441376,0.201957,-30.647404,0.71285,-0.69131,-0.044385,-0.109388,1907
28711437684,37.430046,0.21571,-30.567991,0.717532,-0.687552,-0.027995,-0.107876,1909
28711471007,37.426964,0.216885,-30.530752,0.717938,-0.68746,-0.030072,-0.105164,1910
28711504330,37.427685,0.215607,-30.494364,0.715334,-0.690196,-0.037933,-0.102408,1911
28711537653,37.431202,0.213305,-30.456337,0.711022,-0.693554,-0.056764,-0.101033,1912
28711570977,37.435658,0.211696,-30.41683,0.705333,-0.697108,-0.079628,-0.101019,1913
28711637623,37.440147,0.212534,-30.344461,-0.700515,0.701241,0.099093,0.087869,1915
28711670947,37.440063,0.212575,-30.310757,-0.701241,0.702336,0.095488,0.076599,1916
28711704270,37.439198,0.210341,-30.275059,0.702348,-0.702086,-0.093044,-0.071594,1917
28711737593,37.438194,0.205284,-30.235928,0.70309,-0.700698,-0.094905,-0.075365,1918
28711770917,37.4361,0.200757,-30.1959,0.702753,-0.699973,-0.096873,-0.08241,1919
28711804240,37.435703,0.196354,-30.153563,0.701998,-0.700473,-0.094997,-0.086671,1920
28711870886,37.436356,0.195497,-30.066994,0.703708,-0.700208,-0.082887,-0.087369,1922
28711904210,37.438885,0.201291,-30.023605,0.704318,-0.70161,-0.072212,-0.080406,1923
28711937533,37.442284,0.208965,-29.981094,-0.703755,0.704271,0.061855,0.070038,1924
28711970857,37.444012,0.213884,-29.941639,-0.703392,0.705681,0.055825,0.064326,1925
28712004180,37.444134,0.215829,-29.902216,0.704868,-0.704078,-0.053319,-0.067766,1926
28712070826,37.442684,0.212825,-29.823069,0.704313,-0.700603,-0.062289,-0.096014,1928
28712104150,37.440327,0.212473,-29.783567,0.704755,-0.697316,-0.063822,-0.114008,1929
28712137472,37.437267,0.214576,-29.745529,0.707336,-0.693693,-0.057596,-0.123081,1930
28712170796,37.436001,0.217281,-29.714083,0.709159,-0.693144,-0.047295,-0.12003,1931
28712204119,37.436733,0.218976,-29.679693,0.708676,-0.695675,-0.039153,-0.110818,1932
28712270766,37.439617,0.213141,-29.607124,0.703107,-0.702379,-0.044268,-0.101709,1934
28712304090,37.438927,0.206573,-29.566893,-0.701236,0.703221,0.052905,0.104645,1935
28712337412,37.436279,0.200331,-29.523228,-0.700659,0.703068,0.058941,0.106295,1936
28712370736,37.43261,0.196527,-29.487516,-0.700191,0.70338,0.06161,0.105799,1937
28712404059,37.428501,0.196902,-29.447241,-0.699505,0.704981,0.059619,0.100704,1938
28712470706,37.415192,0.209069,-29.368399,0.705573,-0.703063,-0.034944,-0.081532,1940
28712504029,37.408165,0.216255,-29.330181,0.711226,-0.698596,-0.022441,-0.074947,1941
28712537353,37.403873,0.220449,-29.29088,0.714205,-0.696138,-0.020205,-0.069959,1942
28712570676,37.404743,0.221021,-29.252611,0.712351,-0.697833,-0.029999,-0.068452,1943
28712603999,37.407093,0.2209,-29.212406,0.708759,-0.700266,-0.048001,-0.070603,1944
28712670646,37.411156,0.224258,-29.136333,-0.701355,0.706515,0.073582,0.059357,1946
28712703969,37.411263,0.227316,-29.102417,-0.698358,0.710759,0.071859,0.04421,1947
28712737291,37.408638,0.228774,-29.068615,-0.697641,0.712771,0.064475,0.033131,1948
28712770615,37.403687,0.226551,-29.030653,-0.699455,0.711473,0.058182,0.034406,1949
28712803938,37.396999,0.221504,-28.989525,-0.702594,0.707738,0.056894,0.047247,1950
28712837262,37.390114,0.214755,-28.946896,0.705177,-0.703875,-0.056322,-0.064141,1951
28712903909,37.382259,0.201483,-28.858805,0.70778,-0.700361,-0.045438,-0.08048,1953
28712937232,37.378674,0.200018,-28.814573,0.708606,-0.699754,-0.037458,-0.082578,1954
28712970555,37.377666,0.203539,-28.769899,0.709781,-0.699147,-0.026875,-0.081748,1955
28713003879,37.378403,0.20975,-28.724867,0.708,-0.702238,-0.016095,-0.073065,1956
28713037202,37.379501,0.216071,-28.680573,-0.704612,0.706844,0.007088,0.061997,1957
28713103849,37.37571,0.21959,-28.595779,0.706336,-0.704582,-0.001113,-0.068208,1959
28713137170,37.371117,0.217801,-28.554422,0.708265,-0.700902,-0.006564,-0.083988,1960
28713170495,37.367115,0.217092,-28.513992,0.709887,-0.697109,-0.012538,-0.099707,1961
28713203818,37.36335,0.2182,-28.475775,0.712239,-0.693285,-0.010466,-0.109373,1962
28713237141,37.360638,0.220608,-28.439379,0.714003,-0.691566,-0.002594,-0.109221,1963
28713303788,37.358589,0.225102,-28.365034,0.711659,-0.696034,0.007948,-0.094949,1965
28713337111,37.357079,0.223832,-28.324562,0.708938,-0.699255,0.005976,-0.091727,1966
28713370435,37.354042,0.221047,-28.281044,0.707142,-0.700879,0.000331,-0.093372,1967
28713403758,37.348991,0.216147,-28.237219,0.706812,-0.700646,-0.005631,-0.097365,1968
28713437080,37.342476,0.211256,-28.192757,0.707046,-0.699921,-0.009635,-0.100516,1969
28713503728,37.328548,0.210028,-28.103399,0.708363,-0.699307,-0.010455,-0.095299,1971
28713537051,37.321701,0.214341,-28.058414,0.70946,-0.699559,-0.003981,-0.085253,1972
28713570375,37.314533,0.219729,-28.016031,0.712149,-0.697939,0.005301,-0.075472,1973
28713603698,37.30864,0.223706,-27.974403,0.715136,-0.695472,0.008043,-0.06953,1974
28713637021,37.305889,0.225002,-27.932877,0.715375,-0.695588,0.000122,-0.066294,1975
28713703668,37.309639,0.225252,-27.847328,-0.705066,0.705132,0.041113,0.063091,1977
28713736992,37.312981,0.226279,-27.807991,-0.698272,0.711078,0.06011,0.056302,1978
28713770315,37.314724,0.228732,-27.770075,-0.694222,0.715058,0.068834,0.044827,1979
28713803638,37.313805,0.231238,-27.734442,-0.694279,0.715687,0.0681,0.033631,1980
28713836961,37.310619,0.231931,-27.698517,-0.697107,0.713531,0.064253,0.028042,1981
28713870284,37.308178,0.231204,-27.661446,-0.700231,0.710534,0.062447,0.030315,1982
28713936931,37.302212,0.222849,-27.579153,-0.704028,0.705964,0.060634,0.047784,1984
28713970255,37.300228,0.218289,-27.538551,-0.704421,0.705507,0.056529,0.053438,1985
28714003577,37.298855,0.214848,-27.495708,-0.704832,0.705258,0.051272,0.056512,1986
28714036901,37.297768,0.214025,-27.450712,0.706724,-0.703532,-0.045338,-0.059412,1987
28714070224,37.297905,0.217493,-27.405756,0.707674,-0.703149,-0.037974,-0.057767,1988
28714136870,37.305553,0.23119,-27.318172,-0.702869,0.710169,0.021817,0.034058,1990
28714170194,37.309566,0.233315,-27.276405,-0.701292,0.712144,0.017946,0.026783,1991
28714203517,37.310162,0.233525,-27.235905,-0.70168,0.711578,0.01725,0.031684,1992
28714236841,37.308491,0.232995,-27.195108,-0.703691,0.708771,0.020552,0.045163,1993
28714270164,37.306633,0.232793,-27.154213,0.706281,-0.704903,-0.023972,-0.060863,1994
28714336810,37.306969,0.236116,-27.078247,0.709084,-0.701247,-0.020889,-0.070828,1996
28714370134,37.310383,0.237684,-27.040968,0.708269,-0.702877,-0.018292,-0.063121,1997
28714403457,37.31464,0.236873,-27.002832,0.707078,-0.704726,-0.020338,-0.054664,1998
28714436780,37.318832,0.233155,-26.962162,-0.704719,0.70707,0.028544,0.051071,1999
28714470104,37.322037,0.227598,-26.918322,-0.701827,0.70899,0.041951,0.054885,2000
28714536750,37.321087,0.21493,-26.829306,-0.701549,0.707516,0.05606,0.064089,2002
28714570074,37.318436,0.213715,-26.786093,-0.703653,0.705658,0.05435,0.062971,2003
28714603397,37.315933,0.215761,-26.741865,-0.705045,0.705249,0.048612,0.056326,2004
28714636717,37.31282,0.220657,-26.697308,0.70712,-0.70454,-0.038032,-0.046457,2005
28714670044,37.307816,0.227127,-26.653799,0.71171,-0.700811,-0.025818,-0.040833,2006
28714736690,37.302914,0.236136,-26.567848,0.719279,-0.693162,-0.020515,-0.04176,2008
28714770014,37.305096,0.237476,-26.526159,0.717442,-0.69469,-0.031179,-0.041349,2009
28714803337,37.310322,0.238076,-26.485428,0.71239,-0.699039,-0.047071,-0.040358,2010
28714836660,37.316444,0.239682,-26.446125,0.706204,-0.704375,-0.06232,-0.035336,2011
28714869984,37.320965,0.242932,-26.411947,-0.700511,0.709831,0.069437,0.024564,2012
28714936630,37.324497,0.246568,-26.341948,-0.696259,0.715202,0.060857,0.002502,2014
28714969953,37.323364,0.244556,-26.302723,-0.698808,0.712995,0.057319,0.004429,2015
28715003276,37.322685,0.240027,-26.260683,-0.701485,0.710166,0.058271,0.013661,2016
28715036600,37.323811,0.234165,-26.217196,-0.703046,0.708178,0.060714,0.022894,2017
28715069923,37.327057,0.229434,-26.172691,-0.702644,0.708399,0.061432,0.026244,2018
28715103246,37.332188,0.226053,-26.127874,-0.70066,0.710508,0.06028,0.024911,2019
28715169893,37.341511,0.228509,-26.032373,-0.702959,0.709124,0.049854,0.022503,2021
28715203216,37.347862,0.233859,-25.984322,-0.702993,0.709768,0.042058,0.01619,2022
28715236540,37.355507,0.238892,-25.938148,-0.70101,0.712056,0.038459,0.009085,2023
28715269862,37.362289,0.239736,-25.890776,-0.698816,0.713925,0.043119,0.010351,2024
28715303186,37.366684,0.238661,-25.845987,-0.697397,0.714472,0.052025,0.021471,2025
28715369833,37.370041,0.239706,-25.760866,-0.696657,0.713034,0.063004,0.04777,2027
28715403156,37.369247,0.243192,-25.722126,-0.700007,0.709958,0.054388,0.054702,2028
28715436480,37.368351,0.246557,-25.685081,-0.704136,0.706538,0.0427,0.056325,2029
28715469803,37.368629,0.247488,-25.648149,0.706132,-0.704965,-0.035748,-0.055894,2030
28715503126,37.370922,0.24478,-25.608675,0.705458,-0.705332,-0.037775,-0.058385,2031
28715569773,37.377293,0.231369,-25.523485,-0.700135,0.707728,0.059769,0.073217,2033
28715603096,37.378345,0.224227,-25.479368,-0.698173,0.708446,0.067482,0.07814,2034
28715636419,37.377171,0.219728,-25.433928,-0.698657,0.707783,0.068661,0.078784,2035
28715669742,37.374271,0.219013,-25.390562,-0.701233,0.705863,0.06456,0.07656,2036
28715703066,37.370899,0.222552,-25.346008,-0.703778,0.70494,0.054755,0.06898,2037
28715769712,37.362209,0.237238,-25.257893,0.7105,-0.70126,-0.028437,-0.051153,2039
28715803036,37.358017,0.243919,-25.214949,0.715441,-0.696687,-0.021032,-0.048258,2040
28715836359,37.356499,0.247675,-25.173397,0.717749,-0.694472,-0.020895,-0.045928,2041
28715869683,37.356979,0.248763,-25.13306,0.716074,-0.695971,-0.029948,-0.044325,2042
28715903006,37.360466,0.249302,-25.092161,0.711851,-0.699432,-0.045698,-0.04445,2043
28715969652,37.366207,0.25329,-25.015917,-0.701764,0.708329,0.068189,0.033864,2045
28716002975,37.365929,0.255868,-24.981012,-0.699069,0.711812,0.063666,0.023948,2046
28716036298,37.363323,0.256634,-24.945358,-0.700173,0.711707,0.053619,0.01884,2047
28716069622,37.358341,0.2545,-24.905975,-0.703492,0.708858,0.045525,0.023374,2048
28716102945,37.354053,0.249359,-24.863613,0.707044,-0.704912,-0.04398,-0.035395,2049
28716136268,37.351875,0.24254,-24.819685,0.708247,-0.702863,-0.044908,-0.048517,2050
28716202915,37.351395,0.233534,-24.726658,0.706483,-0.703957,-0.041444,-0.060074,2052
28716236239,37.351837,0.23371,-24.680506,0.706797,-0.70385,-0.035216,-0.061584,2053
28716269562,37.352089,0.237308,-24.632645,0.706919,-0.70456,-0.025011,-0.056876,2054
28716302885,37.354828,0.243838,-24.586611,-0.705097,0.707483,0.015609,0.045426,2055
28716336208,37.357727,0.250516,-24.542561,-0.703197,0.710005,0.01007,0.036142,2056
28716402855,37.357883,0.253867,-24.453888,-0.704221,0.708666,0.009073,0.042221,2058
28716436179,37.357082,0.25386,-24.413187,-0.70376,0.708337,0.013449,0.052913,2059
28716469502,37.353832,0.254478,-24.369049,-0.704307,0.706817,0.016366,0.063978,2060
28716502825,37.351524,0.256565,-24.328655,0.706256,-0.704282,-0.014305,-0.0706,2061
28716536148,37.351009,0.259189,-24.290977,0.707253,-0.703464,-0.009767,-0.069546,2062
28716602795,37.353592,0.26084,-24.20701,-0.704479,0.707159,0.00853,0.059687,2064
28716636118,37.354477,0.256457,-24.165304,-0.702094,0.709318,0.016529,0.060491,2065
28716669441,37.354691,0.24929,-24.115854,-0.700001,0.710385,0.029685,0.066861,2066
28716702763,37.352478,0.241446,-24.068272,-0.698608,0.710436,0.041404,0.074255,2067
28716736088,37.348278,0.235332,-24.022209,-0.698863,0.709343,0.047455,0.078557,2068
28716802735,37.340111,0.236249,-23.92782,-0.701925,0.707093,0.045592,0.072403,2070
28716836058,37.334343,0.242154,-23.881708,-0.703831,0.706454,0.037239,0.064478,2071
28716869380,37.326096,0.249349,-23.837172,0.708284,-0.702887,-0.024933,-0.060518,2072
28716902705,37.318848,0.255132,-23.794592,0.713438,-0.697917,-0.017388,-0.060136,2073
28716936027,37.315548,0.257925,-23.753706,0.714141,-0.69719,-0.020208,-0.059333,2074
28717002675,37.320309,0.259883,-23.672173,-0.703524,0.706793,0.049579,0.055128,2076
28717035998,37.323086,0.26286,-23.633762,-0.69786,0.711939,0.062278,0.047497,2077
28717069322,37.323124,0.266785,-23.596498,-0.69394,0.716402,0.062506,0.036168,2078
28717102645,37.319962,0.269645,-23.561455,-0.69349,0.717987,0.053582,0.026353,2079
28717135968,37.314335,0.269405,-23.525541,-0.695712,0.716568,0.04346,0.02502,2080
28717169291,37.30751,0.26574,-23.484722,-0.699552,0.712637,0.039856,0.034452,2081
28717235938,37.297081,0.252125,-23.398205,-0.703007,0.707007,0.042333,0.064265,2083
28717269261,37.294815,0.246899,-23.35203,-0.70201,0.707346,0.041713,0.071442,2084
28717302584,37.29351,0.244517,-23.306084,-0.700964,0.708281,0.039066,0.073899,2085
28717335908,37.292381,0.246018,-23.260687,-0.701408,0.708394,0.031466,0.072211,2086
28717369231,37.293663,0.250965,-23.213394,-0.701241,0.70983,0.019926,0.063285,2087
28717435878,37.296692,0.263131,-23.123827,-0.696175,0.716412,0.005902,0.045379,2089
28717469200,37.296059,0.264835,-23.076696,-0.696248,0.715989,0.004283,0.050806,2090
28717502524,37.29319,0.264592,-23.032923,-0.698416,0.712962,0.006689,0.062092,2091
28717535847,37.290154,0.26443,-22.99114,-0.700559,0.709606,0.011151,0.074517,2092
28717569171,37.286777,0.264983,-22.947702,-0.702973,0.706102,0.013622,0.084039,2093
28717635817,37.287178,0.268756,-22.869341,0.704882,-0.704477,-0.012864,-0.081787,2095
28717669141,37.289753,0.268147,-22.827679,-0.703515,0.70647,0.015274,0.07572,2096
28717702464,37.292274,0.264926,-22.785513,-0.701228,0.708784,0.023534,0.073155,2097
28717735787,37.2938,0.258907,-22.742008,-0.698315,0.710795,0.036248,0.07624,2098
28717769111,37.292522,0.250247,-22.694279,-0.696508,0.710851,0.049924,0.084117,2099
28717835757,37.286701,0.235809,-22.600172,-0.696942,0.708333,0.064934,0.091214,2101
28717869080,37.283627,0.234639,-22.5506,-0.697932,0.707732,0.065282,0.088005,2102
28717902404,37.279808,0.238369,-22.502867,-0.700156,0.707394,0.058579,0.077096,2103
28717935727,37.27475,0.245873,-22.456518,-0.704429,0.705334,0.046456,0.064232,2104
28717969051,37.267853,0.254933,-22.410488,0.710146,-0.701056,-0.033013,-0.055883,2105
28718035697,37.261402,0.265782,-22.325241,0.71704,-0.694993,-0.027143,-0.045839,2107
28718069020,37.262875,0.268218,-22.280853,0.714347,-0.697654,-0.035972,-0.041156,2108
28718102343,37.266094,0.271046,-22.239134,0.709781,-0.701881,-0.048507,-0.03494,2109
28718135667,37.268639,0.274554,-22.200237,-0.70516,0.706264,0.05715,0.025959,2110
28718168990,37.267372,0.277862,-22.16061,-0.701994,0.709752,0.056097,0.017617,2111
28718235637,37.258812,0.277112,-22.084282,-0.704416,0.708401,0.040502,0.018058,2113
28718268960,37.252594,0.272834,-22.037609,0.70762,-0.704919,-0.037794,-0.030564,2114
28718302284,37.248051,0.266211,-21.99284,0.709839,-0.701852,-0.038215,-0.045522,2115
28718335607,37.245708,0.259632,-21.947468,0.710715,-0.700157,-0.038044,-0.056717,2116
28718368930,37.245739,0.255808,-21.898968,0.709885,-0.700879,-0.035178,-0.059954,2117
28718402253,37.247116,0.254546,-21.851835,0.708359,-0.702737,-0.031505,-0.058269,2118
28718468900,37.249512,0.260214,-21.752848,0.707874,-0.704542,-0.017164,-0.047325,2120
28718502223,37.253189,0.266129,-21.704302,-0.706123,0.706894,0.01336,0.038899,2121
28718535546,37.256386,0.271098,-21.657726,-0.704485,0.708756,0.01405,0.034175,2122
28718568870,37.257565,0.271746,-21.612284,-0.704039,0.709037,0.016914,0.036195,2123
28718602192,37.257896,0.271294,-21.569427,-0.703891,0.708698,0.022113,0.042376,2124
28718668839,37.256531,0.271154,-21.487156,-0.705128,0.705842,0.028254,0.061516,2126
28718702163,37.25526,0.27217,-21.447615,0.707202,-0.703355,-0.025998,-0.066949,2127
28718735486,37.255161,0.273366,-21.407988,0.707664,-0.70296,-0.023395,-0.06717,2128
28718768810,37.255981,0.273005,-21.367498,0.707025,-0.703922,-0.02203,-0.064224,2129
28718802132,37.257038,0.270109,-21.326031,0.706252,-0.704869,-0.023636,-0.061718,2130
28718868779,37.258396,0.255024,-21.23465,-0.70197,0.707744,0.042191,0.067506,2132
28718902103,37.257092,0.247167,-21.186493,-0.70011,0.708647,0.051183,0.07103,2133
28718935425,37.254009,0.243254,-21.138088,-0.700144,0.708298,0.05476,0.07151,2134
28718968750,37.250118,0.242575,-21.091267,-0.701771,0.707573,0.051172,0.065113,2135
28719002072,37.245346,0.246217,-21.045477,-0.703396,0.70771,0.039755,0.052918,2136
28719068719,37.234833,0.257926,-20.955309,0.711907,-0.700674,-0.019488,-0.043182,2138
28719102042,37.232109,0.260921,-20.911535,0.715817,-0.696465,-0.023605,-0.044569,2139
28719135366,37.233524,0.261844,-20.869028,0.714127,-0.697712,-0.035347,-0.044393,2140
28719168689,37.239044,0.261907,-20.826706,0.708662,-0.70246,-0.052301,-0.040175,2141
28719202013,37.2449,0.263638,-20.786398,-0.702082,0.708027,0.069397,0.031037,2142
28719268659,37.249474,0.269161,-20.711351,-0.693315,0.716283,0.07819,0.011826,2144
28719301982,37.245968,0.269062,-20.673954,-0.694944,0.715334,0.072245,0.011468,2145
28719335306,37.240059,0.265761,-20.634325,-0.698769,0.711872,0.067231,0.020965,2146
28719368629,37.233662,0.26023,-20.587368,-0.703041,0.707137,0.065875,0.036761,2147
28719401952,37.228935,0.253504,-20.541719,0.705759,-0.703596,-0.06486,-0.051481,2148
28719435276,37.22683,0.246751,-20.497644,0.706304,-0.702638,-0.062278,-0.059629,2149
28719501922,37.225975,0.241354,-20.403082,0.705677,-0.703495,-0.0572,-0.061985,2151
28719535246,37.227776,0.243237,-20.354918,0.706409,-0.703233,-0.054082,-0.059368,2152
28719568569,37.230621,0.249898,-20.304466,-0.704821,0.705813,0.049053,0.051461,2153
28719601892,37.233723,0.25717,-20.256939,-0.702941,0.708633,0.044132,0.042023,2154
28719635216,37.235435,0.262714,-20.212315,-0.702792,0.709154,0.041196,0.038551,2155
28719701862,37.233376,0.266136,-20.126451,-0.704959,0.705999,0.042582,0.052782,2157
28719735185,37.230793,0.266995,-20.085533,0.707266,-0.702595,-0.042907,-0.065526,2158
28719768509,37.228806,0.267683,-20.046318,0.711162,-0.697611,-0.039909,-0.077421,2159
28719801832,37.228054,0.269274,-20.007614,0.713483,-0.694835,-0.036014,-0.082765,2160
28719835155,37.22929,0.270899,-19.968672,0.712826,-0.695901,-0.033529,-0.080473,2161
28719901802,37.232925,0.269655,-19.889761,0.706798,-0.703304,-0.034275,-0.068011,2163
28719935125,37.233524,0.265339,-19.846966,-0.704398,0.705567,0.039117,0.066843,2164
28719968449,37.231342,0.259194,-19.806416,-0.704118,0.70508,0.045277,0.070923,2165
28720001772,37.227539,0.25239,-19.761889,0.704605,-0.703871,-0.049632,-0.075056,2166
28720035095,37.223232,0.248039,-19.713829,0.70531,-0.702531,-0.053227,-0.078453,2167
28720101742,37.213543,0.252997,-19.628807,0.708048,-0.701779,-0.041489,-0.066725,2169
28720135065,37.207298,0.260579,-19.583611,0.712794,-0.698835,-0.025891,-0.053701,2170
28720168389,37.201046,0.267645,-19.543346,0.718692,-0.693681,-0.012716,-0.046108,2171
28720201711,37.197777,0.271027,-19.501528,0.723,-0.689454,-0.012544,-0.042033,2172
28720235035,37.198879,0.27177,-19.457994,0.721587,-0.690624,-0.024705,-0.041715,2173
28720301682,37.202557,0.276589,-19.375675,0.71279,-0.697871,-0.056968,-0.04075,2175
28720335005,37.204044,0.280717,-19.337301,0.709114,-0.701874,-0.060869,-0.028715,2176
28720368328,37.203888,0.284748,-19.302185,0.706295,-0.705651,-0.054737,-0.014411,2177
28720401652,37.201416,0.285889,-19.265322,-0.706047,0.706619,0.0463,0.00662,2178
28720434975,37.197357,0.283233,-19.224306,0.707712,-0.705106,-0.042998,-0.010996,2179
28720501621,37.19038,0.27229,-19.133221,0.711094,-0.700188,-0.049983,-0.03979,2181
28720534945,37.188625,0.2661,-19.086781,0.711498,-0.699218,-0.050496,-0.048118,2182
28720568268,37.189423,0.262069,-19.039373,0.710672,-0.700306,-0.047475,-0.047572,2183
28720601591,37.190708,0.26166,-18.991364,0.710194,-0.701315,-0.043006,-0.043954,2184
28720634915,37.192589,0.264678,-18.943033,0.711179,-0.701159,-0.035669,-0.036442,2185
28720668238,37.196011,0.269682,-18.890909,0.709217,-0.703975,-0.028341,-0.025056,2186
28720734884,37.198177,0.27955,-18.796515,0.707639,-0.706168,-0.018373,-0.015382,2188
28720768208,37.195263,0.278673,-18.749557,0.709412,-0.704108,-0.017319,-0.025831,2189
28720801531,37.192238,0.278172,-18.704346,0.709976,-0.702792,-0.02039,-0.040016,2190
28720834854,37.189674,0.279531,-18.661015,0.709878,-0.702057,-0.021665,-0.052158,2191
28720868178,37.185993,0.282133,-18.617125,0.711435,-0.700169,-0.016039,-0.058026,2192
28720934824,37.183998,0.286132,-18.535618,0.713486,-0.698698,-0.006544,-0.052109,2194
28720968148,37.184727,0.284558,-18.492048,0.711559,-0.700971,-0.010909,-0.046936,2195
28721001471,37.185921,0.279821,-18.447016,0.708628,-0.70378,-0.021037,-0.045793,2196
28721034794,37.185665,0.272888,-18.400633,0.706328,-0.705341,-0.03362,-0.049636,2197
28721068117,37.181725,0.266034,-18.350239,0.705614,-0.705241,-0.041841,-0.054705,2198
28721134764,37.171024,0.261181,-18.25288,0.708875,-0.702018,-0.042682,-0.053337,2200
28721168087,37.165245,0.264101,-18.207005,0.709539,-0.702508,-0.034617,-0.042877,2201
28721201411,37.158775,0.269789,-18.160124,0.712212,-0.700736,-0.024495,-0.033517,2202
28721234734,37.152355,0.275579,-18.1131,0.716716,-0.696526,-0.015577,-0.030462,2203
28721268057,37.148064,0.278395,-18.06543,0.720603,-0.69251,-0.017539,-0.029219,2204
28721334704,37.149391,0.279663,-17.977068,0.715785,-0.696355,-0.043952,-0.028472,2206
28721368027,37.149937,0.281594,-17.935495,0.712987,-0.69826,-0.057127,-0.028611,2207
28721401351,37.149105,0.284932,-17.895609,0.710962,-0.700002,-0.06271,-0.024438,2208
28721434674,37.146645,0.288452,-17.857485,0.709341,-0.702223,-0.05842,-0.01748,2209
28721467997,37.143459,0.291237,-17.821133,0.709572,-0.702796,-0.049201,-0.012822,2210
28721534644,37.133003,0.285635,-17.739723,0.713044,-0.699623,-0.038873,-0.024159,2212
28721567967,37.129063,0.279862,-17.694389,0.714454,-0.697605,-0.039215,-0.036946,2213
28721601290,37.126347,0.272648,-17.64838,0.714458,-0.696941,-0.039047,-0.047933,2214
28721634614,37.125175,0.266209,-17.601456,0.713083,-0.697897,-0.03876,-0.054319,2215
28721667937,37.124332,0.263591,-17.553312,0.712326,-0.698166,-0.039732,-0.059814,2216
28721701260,37.124306,0.265314,-17.504707,0.712596,-0.697958,-0.034894,-0.062005,2217
28721767907,37.129173,0.277898,-17.412981,0.710152,-0.702611,-0.018484,-0.040982,2219
28721801230,37.131241,0.283287,-17.369179,0.709047,-0.704234,-0.013887,-0.033377,2220
28721834553,37.131775,0.285617,-17.325462,0.709507,-0.703649,-0.014447,-0.035637,2221
28721867877,37.130722,0.284807,-17.281219,0.709529,-0.702973,-0.020928,-0.044275,2222
28721901200,37.130165,0.285126,-17.238066,0.709261,-0.702359,-0.02789,-0.053509,2223
