timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
1962200629,-2.211358,-0.302856,-25.939667,0.043149,-0.031102,-0.715711,0.696368,846
1962233951,-2.217926,-0.29897,-25.984291,0.047634,-0.027495,-0.718031,0.693834,847
1962267276,-2.225366,-0.299901,-26.028292,0.043989,-0.021683,-0.717652,0.694673,848
1962333922,-2.245404,-0.315062,-26.125818,0.017356,-0.020277,-0.710387,0.703305,850
1962367245,-2.252487,-0.325842,-26.177198,0.003371,-0.024875,-0.708068,0.705697,851
1962400568,-2.255397,-0.335163,-26.228615,-0.00346,-0.028823,-0.708892,0.70472,852
1962433891,-2.257438,-0.338883,-26.281727,-0.004786,-0.029721,-0.711747,0.70179,853
1962467214,-2.25937,-0.339775,-26.334993,-0.001295,-0.023965,-0.713511,0.700233,854
1962533860,-2.263733,-0.333483,-26.449408,0.020684,-0.008298,-0.718822,0.694836,856
1962567184,-2.264356,-0.330862,-26.502705,0.021686,-0.014208,-0.723799,0.689524,857
1962600506,-2.267889,-0.329833,-26.553305,0.010622,-0.022024,-0.724082,0.689281,858
1962633830,-2.275004,-0.325668,-26.605455,-0.001875,-0.027609,-0.718115,0.695374,859
1962667153,-2.281525,-0.321921,-26.650412,-0.011921,-0.025841,-0.714617,0.698936,860
1962733799,-2.290368,-0.306827,-26.732599,-0.009751,-0.00413,-0.711492,0.702614,862
1962767122,-2.293443,-0.30321,-26.772892,-0.002133,0.005403,-0.710126,0.704051,863
1962800445,-2.294668,-0.304317,-26.815166,0.005178,0.00477,-0.710822,0.703337,864
1962833768,-2.294644,-0.307077,-26.870743,0.008107,-0.006793,-0.712353,0.701742,865
1962867091,-2.295471,-0.3148,-26.919977,0.008843,-0.022637,-0.713432,0.700303,866
1962933738,-2.302613,-0.33207,-27.026903,0.015966,-0.03866,-0.713285,0.699625,868
1962967061,-2.309908,-0.339131,-27.077757,0.021511,-0.036574,-0.712298,0.700594,869
1963000384,-2.318978,-0.342185,-27.131001,0.022066,-0.034779,-0.711768,0.701206,870
1963033707,-2.329687,-0.339959,-27.194593,0.022278,-0.030199,-0.71189,0.701288,871
1963067030,-2.342522,-0.33373,-27.250334,0.022937,-0.020123,-0.710835,0.702697,872
1963133676,-2.368628,-0.320528,-27.361204,0.018012,-0.005932,-0.711063,0.702872,874
1963166999,-2.376817,-0.316678,-27.408968,0.016396,-0.007994,-0.711258,0.702695,875
1963200322,-2.383174,-0.314049,-27.454187,0.017229,-0.012791,-0.710539,0.70333,876
1963233645,-2.388549,-0.310033,-27.503096,0.018758,-0.021979,-0.711504,0.702088,877
1963266969,-2.393286,-0.30616,-27.548143,0.021453,-0.0313,-0.714393,0.698716,878
1963333615,-2.410316,-0.302999,-27.640751,0.030164,-0.029597,-0.718633,0.694105,880
1963366938,-2.420309,-0.304336,-27.684669,0.03138,-0.021225,-0.717955,0.695058,881
1963400261,-2.430435,-0.308993,-27.730829,0.026912,-0.016371,-0.715595,0.697805,882
1963433584,-2.43993,-0.319248,-27.787561,0.016788,-0.020176,-0.713122,0.700548,883
1963466907,-2.44629,-0.329427,-27.840778,0.006377,-0.028706,-0.712447,0.701109,884
1963500230,-2.45086,-0.337878,-27.894926,0.001772,-0.03556,-0.713579,0.69967,885
1963566877,-2.460602,-0.338154,-28.006794,0.010388,-0.030327,-0.716027,0.697337,887
1963600199,-2.464075,-0.332682,-28.059654,0.025085,-0.019137,-0.719125,0.694164,888
1963633523,-2.468806,-0.326771,-28.112585,0.03644,-0.015891,-0.724153,0.688493,889
1963666846,-2.473706,-0.321667,-28.165077,0.036573,-0.019673,-0.726542,0.685866,890
1963700169,-2.481819,-0.318531,-28.215084,0.026164,-0.021476,-0.723952,0.689019,891
1963766815,-2.501488,-0.310209,-28.309349,0.004204,-0.014166,-0.715959,0.697986,893
1963800138,-2.510517,-0.305334,-28.351973,0.001145,-0.002548,-0.713825,0.700318,894
1963833461,-2.520232,-0.300638,-28.394587,0.003018,0.009401,-0.710453,0.703675,895
1963866784,-2.5268,-0.300424,-28.437092,0.006258,0.015127,-0.708503,0.705518,896
1963900107,-2.530814,-0.304829,-28.482347,0.007655,0.007061,-0.709545,0.704583,897
1963966754,-2.540011,-0.326696,-28.591061,-0.001314,-0.035755,-0.713721,0.699516,899
1964000076,-2.548322,-0.33707,-28.642752,-0.005658,-0.049196,-0.714932,0.697438,900
1964033400,-2.560829,-0.342459,-28.709646,-0.006945,-0.048695,-0.713442,0.698986,901
1964066723,-2.576649,-0.345925,-28.763046,-0.007785,-0.038177,-0.710677,0.702439,902
1964100046,-2.592635,-0.345755,-28.815739,-0.006341,-0.024067,-0.710011,0.70375,903
1964166692,-2.625563,-0.332785,-28.936956,-0.002813,-0.004006,-0.711713,0.702454,905
1964200015,-2.639371,-0.327648,-28.990433,-0.007917,-0.002922,-0.713388,0.700718,906
1964233338,-2.650497,-0.322408,-29.056044,-0.013705,-0.006399,-0.713599,0.700391,907
1964266662,-2.660758,-0.318659,-29.109043,-0.016967,-0.007551,-0.712112,0.701821,908
1964299984,-2.670063,-0.314414,-29.154299,-0.016326,-0.007685,-0.710999,0.702961,909
1964366631,-2.682582,-0.302192,-29.258665,-0.000701,-0.011282,-0.71602,0.697989,911
1964399954,-2.689404,-0.299784,-29.302395,0.007229,-0.010696,-0.718471,0.695437,912
1964433277,-2.696729,-0.302274,-29.363535,0.009889,-0.010607,-0.718323,0.695558,913
1964466600,-2.705819,-0.307062,-29.412695,0.004681,-0.012824,-0.71617,0.697792,914
1964499923,-2.715039,-0.314476,-29.46278,-0.005237,-0.017908,-0.712836,0.701083,915
1964566569,-2.727119,-0.334076,-29.5786,-0.019336,-0.021561,-0.710374,0.703229,917
1964599892,-2.73265,-0.338867,-29.632296,-0.020221,-0.018582,-0.71214,0.7015,918
1964633215,-2.73787,-0.336977,-29.693409,-0.016693,-0.010665,-0.712911,0.700975,919
1964666539,-2.74245,-0.333887,-29.748192,-0.007519,0.002153,-0.715069,0.69901,920
1964699862,-2.746021,-0.329288,-29.803158,0.001142,0.008799,-0.720183,0.693727,921
1964733185,-2.750626,-0.323698,-29.867369,0.002228,0.006344,-0.723648,0.690137,922
1964799831,-2.767993,-0.321301,-29.971058,-0.022947,0.003217,-0.717042,0.696644,924
1964833154,-2.779888,-0.316302,-30.035151,-0.03544,0.00449,-0.711562,0.701715,925
1964866477,-2.787207,-0.311446,-30.082638,-0.040746,0.008886,-0.708671,0.704306,926
1964899800,-2.792092,-0.305897,-30.126867,-0.035886,0.01788,-0.707613,0.705462,927
1964933124,-2.794858,-0.304418,-30.177433,-0.024625,0.027272,-0.70779,0.705466,928
1964999770,-2.795286,-0.30984,-30.271374,-0.002012,0.016488,-0.712021,0.701962,930
1965033093,-2.797837,-0.323739,-30.345764,-0.000127,-0.005322,-0.714867,0.69924,931
1965066416,-2.799702,-0.334461,-30.401699,0.000501,-0.025518,-0.71663,0.696987,932
1965099739,-2.80404,-0.344108,-30.455109,0.004883,-0.034808,-0.716995,0.696191,933
1965133062,-2.810111,-0.351951,-30.512978,0.01316,-0.034055,-0.715809,0.697341,934
1965199708,-2.827792,-0.354584,-30.625175,0.026596,-0.023563,-0.717271,0.695888,936
1965233032,-2.83797,-0.350062,-30.678429,0.032979,-0.013641,-0.714756,0.698462,937
1965266355,-2.84843,-0.346653,-30.734186,0.031498,-0.004972,-0.713454,0.699976,938
1965299678,-2.856496,-0.344829,-30.788645,0.026866,-0.009369,-0.713785,0.699787,939
1965333001,-2.86134,-0.343924,-30.835306,0.019055,-0.019976,-0.71458,0.699009,940
1965399646,-2.873648,-0.339022,-30.929968,0.016781,-0.028452,-0.711185,0.702229,942
1965432970,-2.87611,-0.331501,-30.971918,0.02459,-0.028596,-0.713517,0.699622,943
1965466293,-2.880168,-0.325467,-31.016241,0.034224,-0.02573,-0.717061,0.695694,944
1965499616,-2.885786,-0.321912,-31.061113,0.039585,-0.019256,-0.719235,0.693371,945
1965532939,-2.893742,-0.323806,-31.112957,0.039535,-0.012859,-0.719033,0.693731,946
1965599586,-2.907592,-0.336717,-31.216169,0.017312,-0.015445,-0.714172,0.699586,948
1965632909,-2.912316,-0.346292,-31.273838,0.004233,-0.020554,-0.711575,0.702296,949
1965666232,-2.915308,-0.355113,-31.329258,-0.00157,-0.022195,-0.711046,0.702794,950
1965699555,-2.917137,-0.36084,-31.384851,-0.001425,-0.020012,-0.712783,0.701098,951
1965732878,-2.91877,-0.358985,-31.451662,0.003688,-0.012699,-0.713307,0.700727,952
1965799524,-2.918448,-0.35396,-31.565802,0.01802,-0.012355,-0.717807,0.695899,954
1965832848,-2.916884,-0.351286,-31.629065,0.015868,-0.025289,-0.720739,0.692564,955
1965866170,-2.918898,-0.349694,-31.684875,0.00513,-0.035137,-0.720292,0.692762,956
1965899493,-2.924773,-0.348246,-31.733953,-0.006851,-0.035199,-0.716202,0.696972,957
1965932816,-2.930925,-0.343875,-31.794386,-0.0176,-0.025754,-0.712577,0.7009,958
1965966140,-2.938019,-0.339967,-31.840738,-0.025657,-0.012281,-0.709612,0.704018,959
1966032786,-2.950752,-0.335355,-31.930021,-0.026972,0.009117,-0.706996,0.706644,961
1966066109,-2.953712,-0.336361,-31.97612,-0.021313,0.012424,-0.708466,0.705314,962
1966099432,-2.955254,-0.340597,-32.024406,-0.014867,0.007598,-0.710572,0.703426,963
1966132755,-2.957197,-0.349265,-32.080296,-0.009569,-0.003068,-0.712975,0.701118,964
1966166078,-2.959566,-0.359376,-32.132526,-0.005677,-0.015105,-0.713927,0.700034,965
1966232724,-2.971111,-0.375304,-32.241741,0.001886,-0.033102,-0.711441,0.701964,967
1966266047,-2.978311,-0.377657,-32.299274,0.003514,-0.04097,-0.711564,0.701417,968
1966299370,-2.9874,-0.375247,-32.355968,0.00788,-0.038642,-0.713182,0.699869,969
1966332694,-2.998945,-0.369257,-32.416786,0.012599,-0.03051,-0.71163,0.701778,970
1966366017,-3.008893,-0.364368,-32.470047,0.010642,-0.024963,-0.711449,0.702214,971
1966432663,-3.024269,-0.361032,-32.580757,-0.002337,-0.038941,-0.712799,0.700282,973
1966465986,-3.029917,-0.358193,-32.628986,-0.00558,-0.046021,-0.713295,0.69933,974
1966499309,-3.034605,-0.353175,-32.674324,-0.002604,-0.051569,-0.715825,0.696368,975
1966532633,-3.040069,-0.345236,-32.721462,0.004518,-0.0514,-0.718951,0.693143,976
1966565955,-3.046749,-0.341033,-32.765049,0.011133,-0.045137,-0.720262,0.692143,977
1966632602,-3.064253,-0.346318,-32.850353,0.005334,-0.033506,-0.718678,0.694514,979
1966665925,-3.072439,-0.354513,-32.89962,-0.007724,-0.036147,-0.716193,0.696923,980
1966699248,-3.079646,-0.364759,-32.951805,-0.023426,-0.040121,-0.714131,0.698468,981
1966732571,-3.085009,-0.373345,-32.992088,-0.034551,-0.04103,-0.712278,0.699845,982
1966765894,-3.090472,-0.378746,-33.045326,-0.038757,-0.03991,-0.711916,0.700058,983
1966832540,-3.095894,-0.373958,-33.144573,-0.018957,-0.026202,-0.7166,0.696734,985
1966865863,-3.095526,-0.367688,-33.197353,-0.00273,-0.021602,-0.72356,0.689918,986
1966899186,-3.096354,-0.361976,-33.250351,0.005376,-0.025091,-0.728505,0.68456,987
1966932510,-3.099301,-0.356086,-33.29475,0.001221,-0.030918,-0.72963,0.683142,988
1966965833,-3.105986,-0.352605,-33.341476,-0.005623,-0.032601,-0.727659,0.685141,989
1966999156,-3.113748,-0.348974,-33.386124,-0.012114,-0.028953,-0.726546,0.686401,990
1967065802,-3.12761,-0.339111,-33.458767,-0.018253,-0.011343,-0.723816,0.689658,992
1967099125,-3.132599,-0.336955,-33.501507,-0.015999,-0.005169,-0.723005,0.690638,993
1967132448,-3.134134,-0.337992,-33.542019,-0.008515,-0.007087,-0.724892,0.688773,994
1967165771,-3.135548,-0.342237,-33.587612,-0.001658,-0.016293,-0.729176,0.684131,995
1967199094,-3.138532,-0.348578,-33.635597,0.001802,-0.026909,-0.732619,0.680104,996
1967265741,-3.155887,-0.360605,-33.731693,0.00897,-0.031747,-0.730705,0.681896,998
1967299064,-3.166393,-0.36462,-33.78257,0.014313,-0.026825,-0.728162,0.68473,999
1967332387,-3.178948,-0.361408,-33.826458,0.019812,-0.022586,-0.727718,0.685218,1000
1967365710,-3.19073,-0.356661,-33.877663,0.028173,-0.015352,-0.729067,0.68369,1001
1967399033,-3.202945,-0.349964,-33.927673,0.038415,-0.005058,-0.728766,0.683666,1002
1967465679,-3.224881,-0.343937,-34.013012,0.043096,-0.001206,-0.728571,0.683613,1004
1967499002,-3.233103,-0.342368,-34.059139,0.038006,-0.00896,-0.726991,0.685536,1005
1967532326,-3.240971,-0.339635,-34.099537,0.03319,-0.019245,-0.724812,0.687878,1006
1967565648,-3.247623,-0.335981,-34.143707,0.033211,-0.026931,-0.724761,0.687673,1007
1967598972,-3.254675,-0.332236,-34.186787,0.039575,-0.028659,-0.725326,0.686669,1008
1967665618,-3.270592,-0.329551,-34.266994,0.044308,-0.013888,-0.724522,0.687686,1010
1967698941,-3.281353,-0.334606,-34.313385,0.033775,-0.009396,-0.72202,0.690984,1011
1967732264,-3.292867,-0.344487,-34.360039,0.016203,-0.011405,-0.720205,0.693478,1012
1967765587,-3.301503,-0.354976,-34.410873,-0.000556,-0.013885,-0.719436,0.69442,1013
1967798910,-3.308582,-0.364294,-34.462551,-0.011105,-0.011929,-0.719998,0.693784,1014
1967865556,-3.322967,-0.371447,-34.563347,-0.017034,0.000123,-0.721231,0.692485,1016
1967898879,-3.32707,-0.367521,-34.61454,-0.00941,0.012156,-0.724273,0.689343,1017
1967932203,-3.331938,-0.36137,-34.682781,0.000338,0.018878,-0.730441,0.682715,1018
1967965525,-3.337173,-0.355862,-34.735023,-0.002124,0.017846,-0.734012,0.678898,1019
1967998849,-3.3455,-0.351891,-34.783054,-0.01616,0.016217,-0.731475,0.681484,1020
1968065495,-3.365662,-0.346147,-34.89019,-0.036079,0.019926,-0.723866,0.688708,1022
1968098818,-3.37151,-0.342517,-34.93111,-0.037143,0.025118,-0.722128,0.690305,1023
1968132141,-3.375552,-0.340018,-34.986458,-0.033312,0.02811,-0.719721,0.692893,1024
1968165464,-3.376309,-0.339957,-35.030094,-0.025432,0.024334,-0.718528,0.694607,1025
1968198788,-3.374308,-0.342915,-35.073727,-0.01528,0.012893,-0.721165,0.692475,1026
1968232111,-3.374381,-0.346889,-35.133636,-0.005385,-0.004877,-0.725305,0.68839,1027
1968298757,-3.37519,-0.359912,-35.229794,0.009627,-0.03122,-0.731051,0.681541,1029
1968332080,-3.379382,-0.362743,-35.276665,0.018384,-0.031632,-0.730458,0.681978,1030
1968365403,-3.386182,-0.36875,-35.32642,0.026059,-0.02981,-0.729004,0.683364,1031
1968398726,-3.39395,-0.371693,-35.379147,0.029519,-0.032189,-0.728298,0.683867,1032
1968432049,-3.399867,-0.365693,-35.424103,0.035628,-0.031545,-0.727667,0.684278,1033
1968498695,-3.415432,-0.352713,-35.522366,0.064953,-0.018219,-0.7244,0.686071,1035
1968532019,-3.420071,-0.348118,-35.558266,0.074326,-0.024256,-0.725413,0.683859,1036
1968565342,-3.424725,-0.346406,-35.603222,0.073525,-0.038374,-0.725903,0.682778,1037
1968598665,-3.43055,-0.34414,-35.649517,0.068997,-0.051632,-0.722983,0.68547,1038
1968631988,-3.435808,-0.340964,-35.689953,0.068055,-0.0609,-0.72129,0.686586,1039
1968698634,-3.449476,-0.336814,-35.775806,0.070733,-0.068806,-0.725994,0.680585,1041
1968731957,-3.458043,-0.336298,-35.807926,0.062515,-0.06419,-0.726794,0.680986,1042
1968765280,-3.471145,-0.339674,-35.852543,0.045033,-0.056249,-0.723864,0.68617,1043
1968798603,-3.484767,-0.345225,-35.900887,0.025754,-0.05051,-0.718163,0.693562,1044
1968831926,-3.496662,-0.351458,-35.938911,0.011929,-0.047102,-0.715092,0.697339,1045
1968898572,-3.508328,-0.366523,-36.036243,0.007409,-0.040407,-0.720977,0.691741,1047
1968931896,-3.513213,-0.367638,-36.069126,0.006093,-0.039178,-0.720178,0.692656,1048
1968965219,-3.51833,-0.365801,-36.119171,0.008969,-0.031719,-0.71865,0.69459,1049
1968998542,-3.521525,-0.360204,-36.170612,0.019206,-0.020737,-0.724865,0.68831,1050
1969031865,-3.525707,-0.355355,-36.208878,0.029612,-0.012357,-0.733293,0.679155,1051
1969098511,-3.548366,-0.35363,-36.303085,0.003292,0.001491,-0.733446,0.679739,1053
1969131834,-3.56252,-0.352256,-36.340179,-0.016877,0.003797,-0.725661,0.687835,1054
1969165157,-3.573202,-0.348224,-36.381351,-0.027806,0.00789,-0.722364,0.690909,1055
1969198480,-3.579584,-0.342644,-36.419476,-0.024733,0.018517,-0.722297,0.690893,1056
1969231803,-3.583873,-0.33874,-36.452492,-0.012403,0.030075,-0.721886,0.691247,1057
1969298450,-3.586024,-0.34159,-36.533367,0.012462,0.027874,-0.725937,0.687083,1059
1969331773,-3.589098,-0.348119,-36.581268,0.014995,0.012757,-0.728424,0.684844,1060
1969365096,-3.593012,-0.356142,-36.630287,0.01486,-0.002744,-0.729332,0.683993,1061
1969398419,-3.59859,-0.36441,-36.678375,0.017694,-0.008017,-0.729435,0.683774,1062
1969431743,-3.606907,-0.369971,-36.738247,0.025247,-0.005521,-0.728612,0.684439,1063
1969465065,-3.614875,-0.37332,-36.788486,0.031469,-0.001286,-0.729407,0.683354,1064
1969531711,-3.634104,-0.363868,-36.891399,0.048438,0.021523,-0.725809,0.685851,1066
1969565035,-3.643732,-0.358435,-36.942039,0.056247,0.033068,-0.721967,0.688844,1067
1969598357,-3.650724,-0.355907,-36.99152,0.059723,0.030207,-0.721659,0.689006,1068
1969631681,-3.655379,-0.358385,-37.041309,0.056341,0.015,-0.723321,0.688046,1069
1969665004,-3.660133,-0.358175,-37.088364,0.048977,-0.000112,-0.72345,0.688638,1070
1969731650,-3.667722,-0.353416,-37.179016,0.05098,-0.014187,-0.722888,0.688936,1072
1969764973,-3.671728,-0.350524,-37.221626,0.059755,-0.015588,-0.72495,0.686027,1073
1969798296,-3.676844,-0.349766,-37.265648,0.06467,-0.014286,-0.725888,0.684617,1074
1969831620,-3.683836,-0.355682,-37.317753,0.062216,-0.012809,-0.724292,0.686562,1075
1969881604,-3.69342,-0.3679,-37.392029,0.045243,-0.017265,-0.721281,0.690948,1076
1969948250,-3.701587,-0.391531,-37.497913,0.024618,-0.021961,-0.721276,0.691862,1078
1969981574,-3.704241,-0.398239,-37.549709,0.021132,-0.018781,-0.722432,0.690863,1079
1970014896,-3.706931,-0.400284,-37.608639,0.022357,-0.012137,-0.721836,0.691597,1080
1970048220,-3.70734,-0.397362,-37.66235,0.033142,-0.000728,-0.722295,0.69079,1081
1970081543,-3.705842,-0.392445,-37.713566,0.045692,0.005392,-0.728151,0.683871,1082
1970148189,-3.711649,-0.387224,-37.825134,0.031619,0.003508,-0.732145,0.680406,1084
1970181511,-3.720034,-0.386246,-37.873207,0.01306,0.002905,-0.725504,0.688088,1085
1970214835,-3.725835,-0.38442,-37.920494,-0.001122,0.005692,-0.722313,0.691542,1086
1970248158,-3.729559,-0.380862,-37.963352,-0.005859,0.012706,-0.721879,0.691878,1087
1970281481,-3.731608,-0.37724,-38.00386,-0.003719,0.021314,-0.721076,0.692518,1088
1970348128,-3.728236,-0.37738,-38.090904,0.007735,0.023332,-0.721813,0.691652,1090
1970381451,-3.726529,-0.383886,-38.137375,0.010273,0.013004,-0.724772,0.68879,1091
1970414774,-3.727843,-0.39169,-38.189461,0.009126,-2e-06,-0.72701,0.686566,1092
1970448097,-3.730752,-0.401184,-38.241043,0.008713,-0.008791,-0.727768,0.685711,1093
1970481420,-3.734909,-0.410311,-38.291729,0.012758,-0.009659,-0.727491,0.685931,1094
1970548066,-3.748666,-0.4146,-38.411606,0.025671,-0.003314,-0.728228,0.684846,1096
1970581388,-3.755964,-0.410714,-38.465542,0.034218,0.007052,-0.727724,0.684979,1097
1970614713,-3.764197,-0.404065,-38.527046,0.040908,0.015189,-0.725124,0.687234,1098
1970648035,-3.770398,-0.399617,-38.582504,0.040518,0.012398,-0.724858,0.687595,1099
1970681358,-3.774608,-0.397851,-38.632828,0.035675,-0.00043,-0.72508,0.687739,1100
1970714682,-3.780623,-0.397299,-38.690445,0.031259,-0.012215,-0.723722,0.689275,1101
1970781328,-3.787788,-0.390661,-38.785824,0.04089,-0.027116,-0.724865,0.687141,1103
1970814651,-3.793006,-0.385801,-38.835258,0.049259,-0.027965,-0.725984,0.685374,1104
1970847974,-3.798958,-0.384202,-38.88295,0.053286,-0.026144,-0.72508,0.686103,1105
1970881297,-3.805423,-0.387074,-38.930813,0.050127,-0.025183,-0.722669,0.688915,1106
1970914620,-3.813187,-0.393774,-38.984749,0.040956,-0.028012,-0.719166,0.693065,1107
1970981265,-3.824599,-0.414907,-39.091991,0.015522,-0.036534,-0.714376,0.698635,1109
1971014590,-3.83082,-0.424342,-39.151859,0.008133,-0.035095,-0.713862,0.699359,1110
1971047913,-3.835401,-0.428625,-39.209648,0.004623,-0.033285,-0.713313,0.70004,1111
1971081235,-3.838177,-0.427081,-39.26458,0.010456,-0.026534,-0.712617,0.700973,1112
1971114559,-3.83955,-0.42082,-39.327564,0.021469,-0.020693,-0.716842,0.696598,1113
1971181205,-3.841409,-0.406933,-39.434925,0.027324,-0.026594,-0.726506,0.686101,1115
1971214528,-3.848861,-0.399976,-39.491852,0.020126,-0.022971,-0.724153,0.688963,1116
1971247851,-3.85889,-0.395114,-39.541702,0.008342,-0.014339,-0.719259,0.694544,1117
1971281175,-3.868336,-0.392274,-39.586632,-0.00411,-0.003561,-0.716055,0.698023,1118
1971314497,-3.876978,-0.390836,-39.633812,-0.013033,0.006568,-0.713715,0.700284,1119
1971381144,-3.885584,-0.391288,-39.723965,-0.015874,0.013015,-0.710806,0.703088,1121
1971414467,-3.888672,-0.39525,-39.776997,-0.009691,0.007763,-0.712264,0.701802,1122
1971447790,-3.889959,-0.400904,-39.82737,-0.001333,0.000828,-0.714609,0.699522,1123
1971481113,-3.891675,-0.408221,-39.876324,0.006095,-0.004574,-0.716328,0.697722,1124
1971514436,-3.895677,-0.416625,-39.936947,0.012176,-0.009858,-0.715757,0.698174,1125
1971581082,-3.908746,-0.429604,-40.051273,0.015816,-0.019436,-0.713107,0.700607,1127
1971614406,-3.918457,-0.429511,-40.119137,0.018873,-0.020776,-0.714082,0.699499,1128
1971647728,-3.929893,-0.424154,-40.178669,0.029755,-0.010503,-0.713084,0.700368,1129
1971681052,-3.941174,-0.417735,-40.231606,0.037308,0.007443,-0.711134,0.702026,1130
1971714375,-3.952013,-0.414927,-40.291176,0.038193,0.014932,-0.710184,0.702821,1131
1971781021,-3.96246,-0.413177,-40.396557,0.027994,-0.009626,-0.712363,0.701187,1133
1971814344,-3.970568,-0.410959,-40.455589,0.026572,-0.020491,-0.712332,0.70104,1134
1971847667,-3.97727,-0.405885,-40.504845,0.033768,-0.020134,-0.713939,0.699103,1135
1971880990,-3.983257,-0.400616,-40.547997,0.043835,-0.011476,-0.716928,0.695673,1136
1971914313,-3.991752,-0.398116,-40.592022,0.049233,0.000247,-0.71892,0.693347,1137
1971947637,-4.001559,-0.400469,-40.638256,0.045468,0.008303,-0.718077,0.694428,1138
1972014283,-4.021354,-0.42215,-40.738262,0.010908,0.002598,-0.713658,0.700405,1140
1972047606,-4.029605,-0.436365,-40.791416,-0.007046,-0.004198,-0.711423,0.702717,1141
1972080929,-4.036303,-0.446757,-40.846554,-0.019889,-0.008083,-0.710717,0.703151,1142
1972114252,-4.042212,-0.449161,-40.899582,-0.025178,-0.007693,-0.709219,0.704496,1143
1972147575,-4.045898,-0.445875,-40.952007,-0.014281,0.003636,-0.709884,0.704164,1144
1972214221,-4.047567,-0.435005,-41.057877,0.018636,0.016811,-0.724579,0.688734,1146
1972247544,-4.052388,-0.430426,-41.127254,0.012498,0.010518,-0.726816,0.686638,1147
1972280867,-4.062197,-0.428793,-41.181469,-0.004677,0.004774,-0.720493,0.693431,1148
1972314191,-4.073258,-0.426776,-41.242432,-0.021905,0.002989,-0.713196,0.700616,1149
1972347514,-4.081113,-0.422878,-41.29203,-0.028294,0.007957,-0.709756,0.703834,1150
1972414160,-4.090254,-0.411223,-41.38126,-0.012508,0.033339,-0.708003,0.705311,1152
1972447483,-4.092781,-0.409953,-41.424889,-0.001933,0.039908,-0.708165,0.704916,1153
1972480806,-4.094385,-0.413296,-41.471424,0.003498,0.033771,-0.709286,0.704103,1154
1972514129,-4.094632,-0.417928,-41.523014,0.002887,0.017703,-0.711031,0.702932,1155
1972547452,-4.096433,-0.426693,-41.57478,0.001887,0.001008,-0.712531,0.701638,1156
1972614099,-4.107921,-0.446913,-41.683971,0.005876,-0.013251,-0.712645,0.701375,1158
1972647422,-4.116875,-0.453047,-41.740891,0.008056,-0.015029,-0.710423,0.703568,1159
1972680745,-4.126217,-0.45402,-41.79834,0.008926,-0.019698,-0.709863,0.704008,1160
1972714068,-4.137703,-0.447828,-41.860836,0.015163,-0.015394,-0.710368,0.703499,1161
1972747391,-4.150094,-0.441569,-41.918102,0.022917,-0.006332,-0.708268,0.705543,1162
1972814037,-4.16873,-0.436634,-42.034134,0.024172,-0.011073,-0.710114,0.703584,1164
1972847360,-4.17564,-0.435144,-42.089504,0.017432,-0.023904,-0.71075,0.702822,1165
1972880683,-4.183418,-0.431669,-42.13868,0.011519,-0.030724,-0.709139,0.704304,1166
1972914007,-4.194359,-0.425033,-42.194649,0.010856,-0.027115,-0.708879,0.704726,1167
1972947330,-4.204793,-0.419385,-42.24332,0.013614,-0.018036,-0.710552,0.703281,1168
1973013976,-4.227092,-0.41799,-42.334171,0.00879,0.000924,-0.711931,0.702193,1170
1973047299,-4.238754,-0.424041,-42.384003,-0.004455,0.002291,-0.709546,0.704642,1171
1973080622,-4.249154,-0.433678,-42.437534,-0.019794,-0.004103,-0.705838,0.708084,1172
1973113945,-4.257239,-0.444923,-42.492119,-0.032276,-0.012334,-0.702727,0.71062,1173
1973147268,-4.262196,-0.454635,-42.547245,-0.037029,-0.016337,-0.702889,0.710147,1174
1973180591,-4.265551,-0.459803,-42.603752,-0.035571,-0.017955,-0.70588,0.70721,1175
1973247238,-4.276259,-0.451766,-42.725983,-0.018877,-0.007724,-0.712932,0.700936,1177
1973280561,-4.279881,-0.444871,-42.783016,-0.010646,-0.006751,-0.716945,0.697016,1178
1973313884,-4.283739,-0.436409,-42.843391,-0.010069,-0.010147,-0.718708,0.695165,1179
1973347207,-4.290641,-0.429273,-42.896046,-0.012459,-0.006916,-0.716555,0.697386,1180
1973380530,-4.299452,-0.422576,-42.942738,-0.013346,0.003529,-0.712809,0.701222,1181
1973447176,-4.318144,-0.407704,-43.050205,-0.015156,0.033488,-0.707454,0.705803,1183
1973480499,-4.323809,-0.403699,-43.095951,-0.013473,0.04385,-0.70536,0.707363,1184
1973513822,-4.330976,-0.40386,-43.15871,-0.009394,0.04532,-0.705365,0.707332,1185
1973547146,-4.333048,-0.407284,-43.213863,-0.003534,0.038284,-0.707478,0.705689,1186
1973580468,-4.332413,-0.413282,-43.265518,0.002041,0.025229,-0.711188,0.702545,1187
1973647115,-4.342858,-0.430373,-43.394432,0.014233,0.004983,-0.715023,0.698938,1189
1973680438,-4.348483,-0.437926,-43.449131,0.02139,0.004811,-0.714064,0.699737,1190
1973713761,-4.357697,-0.445427,-43.521729,0.026502,0.004314,-0.713142,0.700506,1191
1973747084,-4.366154,-0.447198,-43.587334,0.030417,0.001935,-0.713786,0.699701,1192
1973780407,-4.375427,-0.444473,-43.646358,0.035294,0.005503,-0.713013,0.700241,1193
