frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
83,0.010189,0.012609,0.426293,-0.138207,0.009525,-0.692291,0.708196,-0.4953726934308186,-0.6422784976065159,0.362955214139074,0.0307477762098307,9.644777184045314,-1.7741874551974235,0.253512978553772,-0.1342333704233169,0.3228586316108703,-0.6076247020019848,-0.730358620665218,-0.2388193227837806,-0.200833146948639,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.1829537600278854,0.1237033233046531,-0.1287963570519816,-0.2272017002105713,0.0383543125406606,0.0028884114929533
84,0.010877,0.014448,0.427745,-0.132395,0.003148,-0.690858,0.710758,1.583178268868476,-0.2929056724876165,-0.2883645219266414,0.1632420950138941,9.62415700534284,-1.8759933404631912,0.1500298082828521,-0.8564171195030212,0.1794068068265915,-0.6038677059391518,-0.7369175954185405,-0.2293501586827229,-0.1992355525332473,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.1634367853403091,0.145651489496231,-0.0238392640465637,-0.2515856921672821,0.1984352264101617,-0.046394383733836
85,0.011181,0.015673,0.428483,-0.130087,0.003711,-0.690511,0.711519,0.5652171044316142,-0.2067015532404184,-0.4491150558531284,0.0858561369265895,9.617709728899598,-1.9138117605954408,-0.0900181904435157,-0.5198301672935486,-0.2310033589601516,-0.6065202855378381,-0.7410890467213344,-0.2199187804650904,-0.1858921634839418,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.1119089052081108,0.0578648559749126,0.1939465732214041,-0.2372646182775497,0.3530753328986465,0.0859982670773286
86,0.016159,0.012652,0.430476,-0.124457,0.004576,-0.696086,0.707075,-1.600154391980171,0.0320744696527719,0.9903403862573206,-0.0470564187059877,9.6207474891603,-1.8998371573872863,0.2096383273601532,-0.3064928948879242,-0.1116264015436172,-0.6098318191689922,-0.7409712511272528,-0.2186923452884077,-0.1767495579998951,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0595969446003437,-0.0137850111350417,-0.1154178748397622,-0.1766590923070907,0.1106736303215846,0.1471849316443316
87,0.017451,0.011294,0.430665,-0.123062,0.003504,-0.698904,0.70454,0.3124409420302138,0.83391867531538,-0.9564180967807768,-0.0957657374518457,9.600909985268116,-1.995931387007981,0.1126905307173729,0.2717413604259491,-0.1043646708130836,-0.6064459060350584,-0.7433014824956403,-0.2219619062273307,-0.1745256784348846,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0221063457429409,0.0139881949871778,-0.0729413952020229,-0.1391743570566177,0.0460023704752558,0.1057427315243519
88,0.020155,0.008421,0.431945,-0.122051,-0.001994,-0.701349,0.702289,0.3027854441301897,0.3266004368185997,-1.9341488845728336,-0.0021634375269662,9.62070832619369,-1.9006142792396248,-0.5123915076255798,1.353905439376831,0.2113703340291977,-0.6063135193729124,-0.7377602698341565,-0.2293777376019353,-0.1883599922895959,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0126484213396906,-0.0168173611164093,0.0449622092059813,-0.1376768946647644,0.0702512884683674,0.0559627604728331
89,0.021831,0.006066,0.43256,-0.12124,-0.004701,-0.70371,0.70005,-0.6104429512761533,0.5068383460253477,-0.1453263164319098,0.223779090899974,9.642333298024534,-1.7736266064442694,-0.0173721592873334,2.450123786926269,0.4303465187549591,-0.6008218822030457,-0.7273285475065019,-0.2478365884964943,-0.2204164875942137,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0096917953342199,-0.0413442514836788,0.0445944627389777,-0.1481967866420745,0.0067414616295805,0.057318138870853
90,0.022755,0.004369,0.432341,-0.122932,-0.002508,-0.70508,0.698386,-0.9130955993395298,-0.0556488219857215,0.7747557077288627,0.6935773076891899,9.624972997900842,-1.7462028852067886,0.1073716580867767,2.807943105697632,0.916926085948944,-0.5825354502714895,-0.7186330689224879,-0.2694403188571639,-0.26762077411128,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0189535580575466,-0.0893022269010543,0.0976364814934786,-0.1651777923107147,0.1082306576162576,0.0905197722229175
91,0.026568,0.001997,0.432725,-0.130229,0.005747,-0.704874,0.697252,-0.2506500005602836,0.0809147806674241,-0.6215418529175222,1.2607035336777568,9.584626374465229,-1.648011683306843,-0.1446973383426666,3.421627759933472,0.9301753044128418,-0.5588117622992566,-0.7062438741643002,-0.29196712686538,-0.32203133672369,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0594437234103679,-0.1586082130670547,0.0671634419882437,-0.240520492196083,0.0259273657494806,0.0151010362550849
92,0.027459,0.000682,0.431361,-0.133041,0.007424,-0.703992,0.697596,-1.50871529468894,-0.8878712147772312,-1.253114393723011,1.7894354393422602,9.550990646845102,-1.3216997080408035,-0.5008445978164673,2.220212936401367,1.022352933883667,-0.5402903058620226,-0.6872781488898125,-0.3082801983146425,-0.3750979404181695,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1121718659996986,-0.1686217039823532,0.0035203943909582,-0.3099564015865326,-0.0073250370961293,0.0637270377987762
93,0.027816,-0.00068,0.431379,-0.133679,0.008085,-0.702642,0.698827,0.6043458034448326,-0.4349661189913749,-0.1018657987594604,2.257323730856925,9.500460483047366,-0.9034001347552983,-0.685367226600647,2.9923887252807617,0.8245975375175476,-0.5253235623377743,-0.667521778021854,-0.3169783324087725,-0.4218703802905338,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1220839694142341,-0.1741560846567154,-0.0106010328385396,-0.3201454579830169,0.0682367885744897,0.0818276303291786
94,0.028115,-0.001737,0.43113,-0.132899,0.004767,-0.702148,0.699502,-0.2181125895708799,-0.6137257723391055,-0.0139186352372169,2.636555249275267,9.439650917297602,-0.3345868324626237,-0.6860504150390625,2.731405973434448,0.8051589131355286,-0.5069324102956481,-0.6375125512805291,-0.3326212982947324,-0.4753528797555,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1015604883432388,-0.2066839784383773,-0.0649893584853271,-0.3295563459396362,0.1264924640237819,0.0900890983212273
95,0.028312,-0.002432,0.430244,-0.134903,0.005882,-0.700689,0.700572,0.3884869841501116,-0.816514536049962,1.6778683307796716,2.9530697608873244,9.350196856343745,0.1535465938970446,-0.3921787440776825,2.408858060836792,0.7738837003707886,-0.4902967104728186,-0.6135956305368854,-0.3401054319987975,-0.5171438911282367,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.087515041232109,-0.1725364029407501,-0.1930907418433576,-0.302239716053009,-0.0004070789677934,0.0638698666358366
96,0.029845,-0.003582,0.431014,-0.138939,0.016062,-0.698448,0.701861,-0.0310234992951154,-0.5510907447278499,1.6622066512674092,3.179548027743399,9.260747471565008,0.5471927874412388,-0.082752987742424,2.4201366901397705,0.698591947555542,-0.4676755634814041,-0.5890543059525997,-0.3537173392187174,-0.5560383525219413,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1083278506994247,-0.0901637151837349,-0.1703939943288452,-0.2829313278198242,-0.0304733682987978,0.0145452758106461
97,0.029812,-0.00414,0.43021,-0.137944,0.009887,-0.699466,0.701157,0.8586872058689594,-0.039316111344099,1.5386106667369603,3.363337491951883,9.183969936832783,0.7162785304494201,0.2966217994689941,1.178464412689209,0.4993869066238403,-0.4476916792984936,-0.5760211517367997,-0.362876823963685,-0.5797346617500361,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1192895695567131,-0.0085721816867589,-0.1493396254601888,-0.308349072933197,-0.0945639147808775,-0.0054981316254008
98,0.027633,-0.004422,0.427355,-0.136529,0.00274,-0.7009,0.700065,0.4813122751027345,-0.3691945469200611,0.7062613596301526,3.4713647359505293,9.137508629909156,0.7911620681285858,0.1666046679019928,1.141757845878601,0.3486416339874267,-0.4317360288178703,-0.5671182070473861,-0.371535863670085,-0.5949302222663236,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1453651487827301,0.019368952140212,-0.0905115432506892,-0.343834787607193,-0.0013700673646089,0.0465790058860089
99,0.025983,-0.004763,0.425166,-0.136609,-0.004504,-0.700363,0.700577,0.4198886691078543,0.1474392169326543,-0.0329011297352612,3.54221580324322,9.092981505918502,0.9699318044789136,-0.1151079982519149,1.5120471715927124,0.2487456053495407,-0.4165327608578953,-0.5529986966476352,-0.380446686918832,-0.6131501735495134,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1680848300457,-0.0219191797077655,-0.0141775270603538,-0.3678197860717773,-0.0054452803434454,0.011670798086567
100,0.025068,-0.005408,0.423096,-0.141831,-0.009817,-0.698759,0.701087,0.1626625050276517,0.2979635403990745,0.925486951944232,3.553587384346127,9.069799367773532,1.1318807544097305,0.0923691615462303,0.3862996697425842,0.0273087248206138,-0.4094411625582388,-0.542390585293394,-0.3848409986537759,-0.6245541229310417,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1611180454492569,0.0678925514221191,-0.1273141465370543,-0.2945897281169891,-0.1070083584128413,0.0940371052946429
101,0.026048,-0.006097,0.424996,-0.144713,-0.007412,-0.697964,0.70132,-0.4689993214964866,0.1637906322747468,-0.1354770495254546,3.571884380798042,9.068848935180904,1.080737500214949,0.1573618799448013,0.2670272290706634,0.1986574828624725,-0.4040855126748147,-0.5419502919725426,-0.3888285001832391,-0.6259529570702205,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1410379558801651,0.0568174868822097,-0.0833511044362559,-0.2729155719280243,-0.1289067312244325,0.0272063179104239
102,0.02508,-0.006815,0.424563,-0.145878,-0.010182,-0.698256,0.700753,0.4004793274998665,0.2159282312691211,0.0185684338044375,3.64003495696038,9.03332111020386,1.148754513125494,-0.0590164326131343,0.4436964094638824,0.2086347490549087,-0.3976795344664624,-0.5381580435367498,-0.3896353927709479,-0.6327883785328375,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1163567379117012,0.0828471183776855,-0.0192125358276767,-0.2421764433383941,-0.0813966915660072,-0.0298825490990653
103,0.024945,-0.008926,0.423175,-0.146101,-0.02656,-0.696611,0.701914,0.5138093540817499,0.1896831984221935,0.0903196648072451,3.6434225535720586,9.024550359249114,1.2055418376218527,-0.097288891673088,0.0095078479498624,-0.1182184070348739,-0.3967686950943033,-0.5354583670496096,-0.389639333434405,-0.6356414547491844,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0740881785750389,0.0419191755354404,0.047815009387792,-0.2610651850700378,-0.0698515302947489,-0.1473932954316958
104,0.023372,-0.010996,0.422309,-0.142279,-0.046508,-0.693135,0.705094,-0.1928016227036714,-0.2136836672127246,0.072968205577135,3.6025934073165056,9.038860624152422,1.220948300264031,0.0295938812196254,0.020067598670721,-0.0204543899744749,-0.3986983033263105,-0.5342605763781303,-0.3902750287077647,-0.6350517911225884,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0564764440059661,0.0049059316515922,-0.0589839120920281,-0.2876705825328827,-0.0844452106827404,-0.0481845505196601
105,0.021163,-0.013713,0.42186,-0.140139,-0.061627,-0.689459,0.707961,0.1447279121473431,0.2944686840206384,0.3561392505139112,3.625391514579952,9.023165626892446,1.2686258511096238,0.0183193460106849,0.4528163969516754,0.1708351224660873,-0.3949176722641974,-0.5310178730695035,-0.3915840950289149,-0.6393137072226935,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0790601074695587,-0.0297902282327413,-0.0572056321068201,-0.2696927487850189,-0.0360387541908421,0.0551460555287776
106,0.018901,-0.017531,0.421797,-0.140319,-0.077458,-0.685217,0.710485,0.0474722375318408,-0.1352601188391447,0.1809438655190169,3.6615947546005247,9.00667451081872,1.281763272841275,0.0694030821323394,-0.0207306984812021,0.087157554924488,-0.3908663074620665,-0.5295908499789366,-0.3926598927737664,-0.6423201961731425,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1112070679664611,-0.0090264584869146,-0.2086632452348247,-0.2676686644554138,-0.2020153864518739,-0.0491124150874558
107,0.013949,-0.020825,0.428615,-0.133373,-0.091627,-0.672104,0.722559,-0.0285226223900914,-0.146126965290308,-0.2003511613003909,3.682224285653233,9.002429712855815,1.2521541703887282,0.126505896449089,0.0337466187775135,0.0572810918092727,-0.3898991404662282,-0.5310738844521886,-0.3925792106907095,-0.6417327270692419,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.141667827963829,0.0402844920754432,-0.2078080897102132,-0.3168604969978332,-0.1878823230126872,-0.1986499286067672
108,0.01026,-0.024638,0.431151,-0.13324,-0.088595,-0.670266,0.724666,-0.2921417023777961,-0.058068742609024,-0.4184891775734722,3.712857032065093,8.98664469922483,1.274864891629666,-0.0414526648819446,0.3353792428970337,0.1852382272481918,-0.3866029630754168,-0.5294993720289234,-0.3932307150724453,-0.6446224566883156,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1352989822626114,0.0532953292131423,-0.0847136614937335,-0.3548331558704376,-0.0964306493676733,-0.210769131472893
109,0.008108,-0.028657,0.433281,-0.138883,-0.089745,-0.671491,0.722327,0.0493850854158401,-0.2319476381778717,-0.0148402801267802,3.7901664817169305,8.941904809266328,1.359184366174042,0.0192843880504369,0.6687189936637878,0.3834197521209717,-0.3797256997783838,-0.5254124903845623,-0.3932462321146625,-0.652002804117696,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1146328821778297,0.0504707470536232,-0.2306407385640777,-0.3689105808734894,-0.1721982307392172,-0.2819371374939568
110,0.004964,-0.032506,0.436243,-0.143841,-0.086984,-0.673153,0.720145,-0.1035495140627026,-0.2789326767146587,-0.3652374798573553,3.911826237487793,8.87217076330483,1.467168940074742,0.1718372702598571,1.164934515953064,0.5797301530838013,-0.3644929764542308,-0.5175174772465789,-0.3966999613711533,-0.6647929687743965,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1195110157132148,0.0856665447354316,-0.2030648041732609,-0.422967791557312,-0.117564476680709,-0.2858157872918993
111,0.002373,-0.034315,0.441941,-0.141866,-0.08029,-0.676265,0.718396,0.1623638143420219,-0.4534983855038881,-0.8314831187315285,4.0532261742562055,8.781578053709865,1.6203727118834852,0.0616359561681747,1.306559681892395,0.6031118035316467,-0.3451713489033844,-0.5067408414343867,-0.4007464360737727,-0.6807882495608288,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1289479434490203,0.0594731830060482,-0.2095221453527919,-0.4624576270580292,-0.0916472784155048,-0.1558314534312114
112,-0.002674,-0.039292,0.452508,-0.13614,-0.069993,-0.681606,0.715528,0.5954264377996326,-0.6504746635437011,-1.5307899099834263,4.142548717784881,8.703371362957357,1.805823971824348,-0.0915915966033935,0.8111007213592529,0.2126412689685821,-0.3299810637754309,-0.4952857292534166,-0.4032625012372468,-0.6951143091402977,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1436518728733062,0.1491614431142807,-0.2646179365656338,-0.4871352016925812,-0.1199076970722991,-0.1416443491166923
113,-0.003783,-0.041879,0.456372,-0.135038,-0.076863,-0.680308,0.716266,0.5986541676744819,-1.228083997362852,-0.6456359913408756,4.063604652668536,8.711310923784971,1.9417967689774929,0.1695908904075622,0.9840196371078492,-0.1977513581514358,-0.324156075687232,-0.4834445390984181,-0.4089954689532496,-0.7027994176830417,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1624124944210052,0.1820181161165237,-0.2620125398402102,-0.5548704862594604,-0.0978717332877684,-0.1910661589468829
114,-0.004843,-0.044925,0.460196,-0.132352,-0.087946,-0.677315,0.718326,-0.1671367278322577,-1.4337743277341126,-1.144140224263072,3.88159096596092,8.748210037115216,2.138332609773427,-0.0228114873170852,2.065735101699829,0.0567901842296123,-0.3122706479940705,-0.4611077677798914,-0.422320972751644,-0.7152004998651497,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1007622331380844,0.197378784418106,-0.1397813865227159,-0.5606650710105896,-0.0841875004614703,-0.1933671293656341
115,-0.005242,-0.048621,0.464371,-0.127935,-0.095774,-0.677225,0.71821,-0.7635790646761655,-1.2812637988865374,-0.6692471685528755,3.8025688671723006,8.673361424618959,2.5463015623763203,-0.1908196359872818,2.488398790359497,0.7388131618499756,-0.2874122553932888,-0.429513027824034,-0.4309214617974135,-0.7397428063925585,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0512132868170738,0.1503333002328872,-0.0014304620613809,-0.4294387102127075,0.038234211558639,0.0318183919828734
116,-0.004192,-0.052311,0.469847,-0.124502,-0.101765,-0.678048,0.717213,-0.5203983770832419,-0.6146516550123691,1.589138784708083,3.850433318892121,8.492023445215821,3.03810425183326,-0.0930259153246879,3.379288673400879,1.2771315574645996,-0.2501761073135151,-0.3961045044464975,-0.4338214022290843,-0.7696181346452674,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0653500035405159,0.1416432708501815,-0.1329562897430267,-0.4573905766010284,-0.0465948793085757,-0.3247068416243419
117,-0.003245,-0.058835,0.47736,-0.112622,-0.105726,-0.680319,0.716453,-2.060219880914688,-0.3588227905094623,2.0605846225738524,3.999223658172786,8.260137181836367,3.456404482705891,0.5756336450576782,2.475708484649658,2.269613027572632,-0.1930468111305124,-0.3612571106068752,-0.4396199653890999,-0.7993500739420274,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0533459223806858,0.0781050249934196,0.084725470662536,-0.4592660963535309,0.0096654096559737,-0.0654545100453542
118,-0.003302,-0.061387,0.479394,-0.106485,-0.103664,-0.681042,0.717005,1.2840876241356134,-1.3348241241604089,0.8948939530208706,4.538910673093795,7.992950472494959,3.4178114249393343,1.09852135181427,1.0376673936843872,1.8775752782821653,-0.1365226360200863,-0.360422576204214,-0.4425332453825341,-0.8097046622335468,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0690915659070015,0.0214493907988071,0.0142255012377921,-0.3674990832805633,0.0228179947074269,-0.1449602687316481
119,-0.002189,-0.063762,0.480444,-0.1044,-0.100285,-0.681832,0.717042,-1.8966227253854275,-2.035139800193906,0.7201715923652052,4.936510645765066,7.818781654068827,3.2661741717949506,1.1375374794006348,1.2709193229675293,1.906639575958252,-0.0919056903677014,-0.3612990508092221,-0.4504824688309464,-0.8112224094021437,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0538049414753913,-0.0029987718444317,-0.1734986640796065,-0.352617472410202,0.0577342042918782,-0.1838266178810969
120,-0.002258,-0.066538,0.480556,-0.104755,-0.096584,-0.683322,0.716079,-0.9057301120728254,-0.444173507797718,-0.2114455328971147,5.439300008660554,7.496743995121121,3.222304050408304,1.0509247779846191,1.7848153114318848,2.5547399520874023,-0.0332579303241621,-0.3591144777871364,-0.4546922137362139,-0.8143622025204325,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.018599547445774,0.0382652692496776,-0.2423126177878118,-0.3373962044715881,-0.0658518114004051,-0.3093657358359545
121,-0.001874,-0.070715,0.481291,-0.10262,-0.094276,-0.686146,0.713992,-1.1869704812079669,0.1678776093274354,-0.9865560454130172,5.972530687049031,6.931379225847125,3.5291982084989546,0.194413423538208,2.559086799621582,3.12003755569458,0.0384893393025619,-0.3488868623864519,-0.445352587405656,-0.8236853530895563,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0228229090571403,0.0444533340632915,-0.1800358107633888,-0.2575047612190246,0.1502763035221025,-0.1800242847223766
122,-0.001836,-0.075574,0.482534,-0.097393,-0.084246,-0.68917,0.713065,0.1833826369732618,0.4969716165274381,0.2696919701606035,6.2805129326373335,6.155766609027982,4.339594846190512,-0.5767251253128052,3.511643886566162,2.8985891342163086,0.1133919092071234,-0.3243315812580913,-0.4165948471186858,-0.8416650400301655,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0136310551315546,0.0062273871153593,-0.2166065689221024,-0.1847446411848068,0.0937656405426561,-0.2665333417329005
123,-0.001405,-0.077691,0.484542,-0.09529,-0.08181,-0.69153,0.711346,0.1146148056954145,0.2393237199038267,1.7540823864102362,6.2496221198111765,5.287541759485006,5.3994923144072295,-0.6245467662811279,3.547682523727417,2.856419801712036,0.1864161645786082,-0.2888589114885084,-0.3758497394111011,-0.8605501798811042,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0156748443841934,0.0231566093862056,-0.3115298185346647,-0.1431391686201095,-0.0185504003908252,-0.2770780435576103
124,-0.00134,-0.079139,0.486373,-0.090238,-0.084447,-0.692446,0.710806,2.010630797359348,0.8736246627599,1.419607270693779,5.992287526920437,4.638425817073881,6.224779354977607,0.2989531457424164,2.727890729904175,2.102985382080078,0.2518932344326707,-0.2516710745499439,-0.3453783972141823,-0.8682886641794938,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0361013300716877,0.0167419295758008,-0.2467199676349759,-0.1449248939752578,0.011337795281026,-0.4830267508704215
125,-0.001425,-0.080136,0.487748,-0.085626,-0.086498,-0.69209,0.711475,3.128150141200423,2.429858956731856,-0.3638292204946279,5.798032198277116,4.319844436059892,6.625115474614501,-0.2535807192325592,1.1733968257904053,0.99729323387146,0.2933533578909336,-0.2288124352436105,-0.3314483288605125,-0.8670240330742861,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.1262272745370865,-0.0081271827220916,-0.0540044157795608,-0.1696731746196746,0.223135842826683,-0.3858548455482348
126,-0.001255,-0.081067,0.48909,-0.081385,-0.092733,-0.691182,0.71207,3.969187708610296,1.185796761253476,2.23394095557332,5.544322225624323,4.111524049445986,6.966078198784589,0.2652957737445831,1.3314098119735718,0.2962728440761566,0.3120151651451087,-0.2112730542527237,-0.316532088256812,-0.8705271946550258,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.1166540756821632,-0.0558795295655727,-0.1204610018398147,-0.118323728442192,-0.0289121651303721,-0.0340876954715931
127,0.001738,-0.086258,0.492368,-0.069007,-0.101148,-0.694901,0.708605,0.6649322279632092,1.3414865046590565,-1.93722010871172,5.203405678683519,4.198247224131226,7.1742369650959965,-0.0784902721643447,1.0490189790725708,0.129706472158432,0.3229271642216269,-0.187562464873793,-0.3146999195968247,-0.8726409854429816,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.068288967013359,0.0001885237870737,-0.2062292595535516,-0.1103388145565986,0.0400356166911078,-0.074674543704139
128,0.003437,-0.089701,0.494645,-0.06138,-0.103975,-0.6988,0.705054,-0.8167249639302492,-0.267521932645142,-0.5625590642035008,5.019296481001377,3.916284970462322,7.459205999365449,-1.0624738931655884,0.6313700675964355,0.3131852149963379,0.3303491006409627,-0.1803592060231163,-0.2952234508066148,-0.878170306026573,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0084683122113347,-0.0091834627091884,-0.201434225563053,-0.1350355893373489,0.0032250121905555,-0.0388733086131978
129,0.005898,-0.093574,0.496806,-0.054514,-0.10627,-0.705377,0.698698,-0.7584367333516479,-1.7338468231111763,2.271656645983457,4.877660689650476,3.639332069388032,7.6898682739079,-0.1720375716686248,0.6153225302696228,0.4558703601360321,0.3320806109505977,-0.1774204507480962,-0.2764920065591233,-0.8841926183359043,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0092346966266632,0.0532873272895813,-0.1372158560167998,-0.1090654879808425,-0.0158898622449487,0.0302198136628372
130,0.008477,-0.097675,0.498392,-0.050699,-0.111496,-0.713009,0.690374,0.4276993428587913,-0.4380389505654573,1.2275573431402445,4.779389992773533,3.618286943271756,7.761173514708876,0.3309225142002105,0.3951940834522247,0.2974390387535095,0.334557294259011,-0.1719471474910069,-0.2733577189598185,-0.8853142045817334,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0238922089338302,0.0094397328794002,-0.0019777286721102,-0.1106751561164856,0.131105035853153,-0.0826858363274019
131,0.009677,-0.10291,0.498895,-0.050955,-0.116946,-0.717703,0.684565,0.4536670200690627,0.3948521352678537,0.7921867350012064,4.6893771288931365,3.6476074380412697,7.802248452419042,0.3908978700637817,0.3227250874042511,0.3649642467498779,0.3376611487794584,-0.1658216910024774,-0.2733115457295116,-0.8853184936584982,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0581880807876586,-0.0162908136844635,-0.1301788426526356,-0.1520661562681198,0.0939612361799925,-0.0985826763024088
132,0.011181,-0.108013,0.500927,-0.050426,-0.119836,-0.722602,0.678928,1.2312971141904592,0.5355325255900621,-0.998885950154066,4.754506311407685,3.7731329293295737,7.702501545509696,0.5061355829238892,-0.5517704486846924,-0.0431923978030681,0.3334290223771129,-0.1682061243715093,-0.2810488022436919,-0.8840494450811894,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1001289263367652,-0.0013024674262851,-0.2973722234424203,-0.1879201680421829,0.0100257194519042,-0.1522444617899134
