timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11540386228,28.098122,0.18673,-22.667763,0.674019,-0.650934,0.262514,-0.23037,1386
11540419552,28.070425,0.189193,-22.633762,0.677233,-0.646102,0.264582,-0.232171,1387
11540486198,28.018473,0.195397,-22.570429,0.673563,-0.643824,0.270981,-0.241606,1389
11540519522,27.993986,0.199617,-22.541077,0.672912,-0.640599,0.275595,-0.246718,1390
11540552845,27.968044,0.203346,-22.509872,0.672321,-0.638181,0.280998,-0.248494,1391
11540586169,27.946484,0.206548,-22.479797,0.670868,-0.63868,0.283446,-0.248359,1392
11540619492,27.923382,0.20618,-22.446442,0.66971,-0.641326,0.280783,-0.247691,1393
11540686139,27.868597,0.198875,-22.375538,0.66954,-0.64509,0.268302,-0.252169,1395
11540719463,27.842896,0.19346,-22.348776,0.67104,-0.642728,0.267861,-0.254671,1396
11540752786,27.809807,0.189068,-22.316158,0.673075,-0.639212,0.272009,-0.253751,1397
11540786110,27.781073,0.187318,-22.288486,0.673495,-0.636817,0.27884,-0.251231,1398
11540819433,27.750061,0.188243,-22.255194,0.669434,-0.638388,0.286168,-0.249854,1399
11540886081,27.68189,0.197744,-22.18396,0.669214,-0.636268,0.300013,-0.239392,1401
11540919404,27.656633,0.202465,-22.157236,0.672199,-0.632504,0.301843,-0.238701,1402
11540952728,27.630175,0.206585,-22.122444,0.675242,-0.632955,0.297095,-0.234842,1403
11540986051,27.61162,0.209263,-22.091284,0.676425,-0.640565,0.285241,-0.225306,1404
11541019375,27.593037,0.212895,-22.055487,0.678745,-0.649359,0.267218,-0.21502,1405
11541086022,27.555824,0.21658,-21.98978,0.683577,-0.660815,0.240167,-0.195872,1407
11541119345,27.534801,0.215583,-21.959391,0.684614,-0.663758,0.23496,-0.188476,1408
11541152668,27.51038,0.213322,-21.927326,0.685759,-0.662725,0.234997,-0.187901,1409
11541185992,27.487158,0.210241,-21.894924,0.689371,-0.657667,0.236688,-0.190316,1410
11541219316,27.462883,0.205798,-21.860239,0.691785,-0.653776,0.238519,-0.192661,1411
11541285963,27.415459,0.197319,-21.783468,0.685206,-0.659071,0.241064,-0.194954,1413
11541319286,27.389954,0.19398,-21.743242,0.683618,-0.659583,0.24313,-0.196225,1414
11541352610,27.363642,0.192236,-21.701382,0.685256,-0.657479,0.244806,-0.195486,1415
11541385933,27.339417,0.193291,-21.656137,0.680434,-0.660265,0.248846,-0.197827,1416
11541419257,27.315001,0.196787,-21.611406,0.676499,-0.663072,0.24938,-0.201231,1417
11541485901,27.268564,0.19884,-21.534729,0.683682,-0.655035,0.244431,-0.209194,1419
11541519228,27.24872,0.200517,-21.498985,0.680598,-0.657299,0.24402,-0.212601,1420
11541552551,27.227434,0.205052,-21.46405,0.676111,-0.658909,0.247286,-0.218088,1421
11541585874,27.209381,0.209713,-21.43593,0.676031,-0.655496,0.254812,-0.219949,1422
11541619198,27.189322,0.212239,-21.404953,0.675476,-0.652561,0.2631,-0.220623,1423
11541685845,27.152084,0.208626,-21.337013,0.675291,-0.653592,0.2614,-0.22016,1425
11541719169,27.131588,0.203528,-21.298973,0.67647,-0.655179,0.251634,-0.223179,1426
11541752492,27.107357,0.196821,-21.259161,0.679345,-0.655193,0.242505,-0.224507,1427
11541785816,27.086918,0.190043,-21.226545,0.684005,-0.653115,0.236439,-0.222878,1428
11541819139,27.062698,0.185225,-21.189474,0.688523,-0.651314,0.230778,-0.220154,1429
11541885786,27.009394,0.187652,-21.107695,0.689964,-0.655722,0.226699,-0.206364,1431
11541919110,26.988239,0.194334,-21.074778,0.692406,-0.655198,0.231987,-0.193579,1432
11541952433,26.964182,0.201786,-21.034752,0.694023,-0.655052,0.23023,-0.190346,1433
11541985757,26.943222,0.205935,-20.996418,0.694765,-0.657955,0.220843,-0.188749,1434
11542019080,26.923754,0.206462,-20.95912,0.694216,-0.663684,0.21005,-0.182938,1435
11542085727,26.883911,0.209412,-20.88393,0.69539,-0.672095,0.183592,-0.176111,1437
11542119051,26.865099,0.212055,-20.852165,0.695926,-0.673252,0.178407,-0.174898,1438
11542152374,26.843063,0.213137,-20.820293,0.696554,-0.672292,0.182655,-0.17168,1439
11542185698,26.821796,0.213791,-20.791037,0.696848,-0.669985,0.191698,-0.169632,1440
11542219021,26.798754,0.21176,-20.759583,0.697028,-0.666866,0.200106,-0.171464,1441
11542252345,26.774651,0.207976,-20.724865,0.697493,-0.663028,0.205863,-0.17753,1442
11542318992,26.729807,0.198947,-20.650053,0.695092,-0.661193,0.210529,-0.188012,1444
11542352315,26.707644,0.195976,-20.609306,0.693193,-0.662408,0.213454,-0.187446,1445
11542385638,26.68737,0.195781,-20.570896,0.691967,-0.663477,0.217548,-0.183448,1446
11542418963,26.666445,0.199299,-20.529648,0.687528,-0.666386,0.224899,-0.18071,1447
11542452286,26.643951,0.20587,-20.488146,0.682589,-0.668562,0.232191,-0.182165,1448
11542518933,26.596933,0.216085,-20.418423,0.68497,-0.658837,0.244688,-0.192035,1450
11542552257,26.575319,0.218113,-20.386629,0.681778,-0.656917,0.254574,-0.197056,1451
11542585580,26.553934,0.219955,-20.354429,0.675945,-0.65612,0.264054,-0.207076,1452
11542618903,26.531916,0.222955,-20.324314,0.676514,-0.64962,0.26878,-0.219273,1453
11542652227,26.508978,0.224586,-20.291491,0.677867,-0.643339,0.271439,-0.230069,1454
11542718874,26.475075,0.227517,-20.231497,0.670514,-0.65036,0.274853,-0.227813,1456
11542752197,26.454912,0.226324,-20.19705,0.666901,-0.654926,0.275625,-0.22438,1457
11542785520,26.431072,0.22335,-20.162594,0.666968,-0.654744,0.275959,-0.224301,1458
11542818845,26.412727,0.219109,-20.138716,0.669995,-0.651189,0.27567,-0.225974,1459
11542852168,26.385715,0.215596,-20.104256,0.674286,-0.647451,0.27482,-0.224989,1460
11542918815,26.34227,0.215575,-20.041447,0.672656,-0.651728,0.278002,-0.213308,1462
11542952139,26.315432,0.219083,-20.005859,0.672018,-0.653006,0.283666,-0.203736,1463
11542985462,26.287531,0.2248,-19.970423,0.672782,-0.650411,0.289179,-0.201757,1464
11543018786,26.267954,0.228793,-19.943575,0.674418,-0.648197,0.288913,-0.203791,1465
11543052109,26.244562,0.230318,-19.910652,0.677683,-0.649168,0.282085,-0.199387,1466
11543118756,26.212658,0.231463,-19.850092,0.678188,-0.664166,0.254528,-0.184824,1468
11543152080,26.193716,0.234749,-19.817423,0.679275,-0.668477,0.242931,-0.180854,1469
11543185403,26.176636,0.236162,-19.791859,0.681483,-0.669174,0.239333,-0.17466,1470
11543218727,26.156618,0.236833,-19.765381,0.681923,-0.669247,0.241671,-0.169364,1471
11543252050,26.133923,0.236097,-19.737156,0.682595,-0.667339,0.245893,-0.168105,1472
11543318698,26.087896,0.230199,-19.680557,0.685581,-0.660149,0.250666,-0.177054,1474
11543352019,26.063705,0.225437,-19.64723,0.683503,-0.659944,0.251947,-0.183902,1475
11543385345,26.039879,0.221137,-19.617071,0.680637,-0.660153,0.254538,-0.190108,1476
11543418668,26.013073,0.218822,-19.584665,0.680386,-0.657765,0.257607,-0.195084,1477
11543451991,25.985348,0.219359,-19.550806,0.678798,-0.655415,0.265002,-0.198593,1478
11543518639,25.932842,0.228372,-19.488079,0.666131,-0.657951,0.287505,-0.201769,1480
11543551962,25.904041,0.232467,-19.457829,0.662876,-0.654041,0.29714,-0.211028,1481
11543585286,25.876459,0.233717,-19.434069,0.661574,-0.646901,0.307257,-0.222336,1482
11543618609,25.849163,0.234118,-19.411221,0.656439,-0.641095,0.319318,-0.236901,1483
11543651933,25.821411,0.235781,-19.389217,0.649315,-0.635477,0.331198,-0.254689,1484
11543718580,25.768784,0.242862,-19.358843,0.636626,-0.622286,0.357344,-0.282441,1486
11543751903,25.742859,0.245209,-19.340504,0.627123,-0.619369,0.372056,-0.290986,1487
11543785227,25.715847,0.245555,-19.320686,0.618479,-0.617764,0.383189,-0.298356,1488
11543818550,25.690727,0.24377,-19.310863,-0.612201,0.615335,-0.390019,0.307339,1489
11543851874,25.659155,0.239435,-19.291773,-0.607869,0.610974,-0.39439,0.318846,1490
11543918521,25.591665,0.225562,-19.257326,0.60688,-0.595366,0.40407,-0.337585,1492
11543951844,25.555519,0.220406,-19.236917,0.610623,-0.589508,0.405291,-0.339645,1493
11543985168,25.519053,0.218977,-19.213663,0.611901,-0.58948,0.404008,-0.338922,1494
11544018491,25.483082,0.22203,-19.191483,0.613325,-0.591448,0.403582,-0.333383,1495
11544051815,25.445847,0.228312,-19.169827,0.615647,-0.589716,0.403949,-0.331721,1496
11544118461,25.377583,0.239881,-19.130335,0.612807,-0.589593,0.409072,-0.330919,1498
11544151785,25.347736,0.24198,-19.113855,0.610825,-0.593579,0.411334,-0.324593,1499
11544185109,25.317802,0.244663,-19.095421,0.609139,-0.599082,0.407545,-0.322424,1500
11544218433,25.286911,0.247701,-19.075697,0.607705,-0.604613,0.400492,-0.323642,1501
11544251756,25.254999,0.24847,-19.059145,0.607307,-0.606465,0.399183,-0.322539,1502
11544318403,25.186329,0.246039,-19.031822,0.606193,-0.597387,0.408408,-0.329943,1504
11544351727,25.150427,0.243374,-19.019691,0.608219,-0.586905,0.413414,-0.338675,1505
11544385050,25.115335,0.239472,-19.0061,0.609757,-0.580077,0.418973,-0.340836,1506
11544418374,25.080694,0.236731,-18.98628,0.604438,-0.583725,0.421221,-0.341309,1507
11544451696,25.045197,0.233226,-18.965988,0.598111,-0.59003,0.420893,-0.342019,1508
11544518345,24.964624,0.23327,-18.927355,0.592259,-0.586734,0.431026,-0.345239,1510
11544551668,24.925219,0.237629,-18.909042,-0.583205,0.588424,-0.439851,0.346641,1511
11544584991,24.88629,0.243476,-18.892797,-0.574678,0.589349,-0.448562,0.348146,1512
11544618315,24.84687,0.247891,-18.878687,-0.569196,0.58301,-0.459389,0.353662,1513
11544651638,24.809149,0.250141,-18.868078,-0.567299,0.572204,-0.468988,0.36167,1514
11544718285,24.738157,0.251404,-18.843222,-0.556355,0.558915,-0.476026,0.389207,1516
11544751609,24.702974,0.253428,-18.83412,0.553297,-0.549028,0.480398,-0.402055,1517
11544784932,24.667875,0.255922,-18.824051,0.550963,-0.538551,0.487035,-0.411338,1518
11544818256,24.634457,0.257803,-18.812454,0.545892,-0.534826,0.491955,-0.417066,1519
11544851578,24.601097,0.258757,-18.799141,0.541357,-0.537794,0.491897,-0.419223,1520
11544918227,24.533735,0.254521,-18.772472,-0.53517,0.54405,-0.485919,0.426011,1522
11544951550,24.494913,0.249394,-18.763802,-0.5356,0.539285,-0.486512,0.430825,1523
11544984874,24.455318,0.243322,-18.756981,0.536279,-0.533186,0.489971,-0.433642,1524
11545018197,24.414009,0.238557,-18.750162,0.535931,-0.529523,0.493527,-0.434528,1525
11545051521,24.371342,0.237116,-18.741989,0.53487,-0.530042,0.495748,-0.432671,1526
11545118168,24.287731,0.242652,-18.722883,-0.530791,0.535725,-0.502902,0.422314,1528
11545151491,24.245392,0.246597,-18.712029,-0.534116,0.534995,-0.499335,0.423278,1529
11545184813,24.206392,0.248896,-18.701632,0.539056,-0.535171,0.49067,-0.426912,1530
11545218138,24.169903,0.249581,-18.69179,0.544087,-0.537594,0.483119,-0.426096,1531
11545251462,24.134884,0.251334,-18.681189,0.546603,-0.543035,0.475661,-0.424364,1532
11545318109,24.066936,0.257477,-18.660574,-0.549898,0.551192,-0.463471,0.423078,1534
11545351432,24.032867,0.259784,-18.654985,-0.548514,0.552312,-0.466789,0.419753,1535
11545384756,23.998722,0.260049,-18.651402,-0.543418,0.550597,-0.47487,0.41957,1536
11545418079,23.963242,0.259007,-18.648636,-0.539194,0.544441,-0.484823,0.421665,1537
11545451403,23.926636,0.255185,-18.64455,-0.53743,0.537478,-0.492938,0.423438,1538
11545518050,23.848497,0.246549,-18.625996,-0.532543,0.538369,-0.494039,0.427179,1540
11545551373,23.807699,0.2429,-18.615555,-0.531191,0.539123,-0.493812,0.428172,1541
11545584697,23.765209,0.242104,-18.606457,-0.532704,0.535976,-0.496737,0.426859,1542
11545618020,23.728092,0.244905,-18.599272,-0.529362,0.53709,-0.501271,0.424309,1543
11545651344,23.686636,0.251309,-18.58754,-0.521746,0.542449,-0.504431,0.423179,1544
11545717991,23.611992,0.261501,-18.575613,-0.518722,0.537845,-0.512128,0.423528,1546
11545767976,23.555616,0.262106,-18.568819,-0.515441,0.52428,-0.521733,0.43272,1547
11545801300,23.521513,0.261599,-18.565964,0.51025,-0.514405,0.526715,-0.444527,1548
11545834623,23.484274,0.262824,-18.565825,0.507236,-0.499897,0.53256,-0.457378,1549
11545867947,23.448092,0.264946,-18.566483,0.503881,-0.486412,0.540437,-0.4663,1550
11545934594,23.383751,0.26807,-18.56357,0.486425,-0.481412,0.554398,-0.473578,1552
11545967917,23.347401,0.267443,-18.560495,0.481444,-0.481732,0.556422,-0.475963,1553
11546001241,23.310579,0.264679,-18.558626,0.479758,-0.479493,0.555832,-0.480594,1554
11546034564,23.271269,0.260826,-18.558205,0.479756,-0.476118,0.555412,-0.484422,1555
11546067888,23.230703,0.257075,-18.558903,0.478851,-0.474656,0.557863,-0.483934,1556
11546134535,23.147865,0.252805,-18.55636,0.473084,-0.480951,0.563066,-0.47732,1558
11546167859,23.104294,0.254436,-18.55525,0.472194,-0.487409,0.563755,-0.470793,1559
11546201182,23.060165,0.25697,-18.554049,0.47527,-0.489195,0.564651,-0.464733,1560
11546234506,23.016506,0.261656,-18.55183,0.481233,-0.488621,0.560679,-0.464008,1561
11546267829,22.975698,0.264792,-18.548578,0.487937,-0.491847,0.55295,-0.462872,1562
11546334476,22.899191,0.264002,-18.537312,0.501389,-0.511513,0.528068,-0.456189,1564
11546367800,22.863445,0.266933,-18.531649,-0.508497,0.521632,-0.513332,0.453675,1565
11546401123,22.829357,0.270031,-18.527031,-0.509907,0.531169,-0.505515,0.449788,1566
11546434447,22.796329,0.272855,-18.526165,-0.50715,0.539362,-0.505362,0.443279,1567
11546467770,22.762781,0.273994,-18.528469,-0.502152,0.5417,-0.511305,0.439286,1568
11546534417,22.681822,0.270417,-18.534672,-0.495501,0.5282,-0.52649,0.4453,1570
11546567741,22.642073,0.264707,-18.536003,0.494596,-0.521996,0.527801,-0.452018,1571
11546601064,22.600956,0.258262,-18.535467,0.491522,-0.519712,0.526615,-0.459328,1572
11546634388,22.559196,0.253969,-18.535755,0.487917,-0.517352,0.527487,-0.464802,1573
11546667712,22.516132,0.25279,-18.537313,0.486543,-0.512109,0.532247,-0.466619,1574
11546734359,22.436911,0.257511,-18.538404,0.473764,-0.514176,0.542117,-0.466133,1576
11546767682,22.393919,0.261442,-18.538946,0.468546,-0.513251,0.544613,-0.469505,1577
11546801006,22.354353,0.265455,-18.544094,0.46588,-0.503472,0.549733,-0.476723,1578
11546834329,22.314556,0.265262,-18.551313,0.463446,-0.489695,0.556602,-0.485398,1579
11546867653,22.276457,0.26449,-18.560118,0.458459,-0.474456,0.562865,-0.497886,1580
11546934299,22.212364,0.266919,-18.584124,-0.43758,0.438369,-0.579855,0.529267,1582
11546967623,22.180868,0.267979,-18.597525,-0.422874,0.421493,-0.594536,0.538561,1583
11547000947,22.15638,0.268488,-18.611486,-0.408501,0.40816,-0.608414,0.544394,1584
11547034270,22.126122,0.267376,-18.622854,-0.39755,0.398997,-0.61631,0.55038,1585
11547067594,22.090624,0.265028,-18.633204,-0.392142,0.391109,-0.618197,0.557755,1586
11547134241,22.024368,0.258018,-18.658092,-0.386079,0.377132,-0.621799,0.567521,1588
11547167564,21.986649,0.254451,-18.672737,-0.383587,0.372843,-0.626524,0.566849,1589
11547200888,21.949072,0.254233,-18.687901,-0.380434,0.372477,-0.630185,0.565153,1590
11547234211,21.908985,0.255165,-18.703043,-0.374713,0.374782,-0.633587,0.563645,1591
11547267535,21.868906,0.257692,-18.720209,-0.370006,0.374939,-0.63991,0.559493,1592
11547334182,21.783779,0.26728,-18.752451,-0.373247,0.366615,-0.643385,0.55887,1594
11547367505,21.746042,0.270111,-18.764967,-0.374128,0.368232,-0.638031,0.563339,1595
11547400829,21.705338,0.27139,-18.776901,-0.374401,0.372714,-0.63368,0.565117,1596
11547434152,21.671278,0.273818,-18.790478,-0.374059,0.376407,-0.631223,0.565646,1597
11547467476,21.638119,0.276839,-18.804375,-0.370955,0.378455,-0.62888,0.568923,1598
11547534123,21.562637,0.276689,-18.833878,-0.366646,0.374738,-0.633472,0.569083,1600
11547567446,21.529558,0.275183,-18.851833,-0.362858,0.36774,-0.638443,0.570518,1601
11547600770,21.491846,0.271418,-18.869925,-0.358729,0.360487,-0.642641,0.573041,1602
11547634093,21.455692,0.26676,-18.889215,-0.354507,0.353399,-0.646605,0.575617,1603
11547667416,21.419821,0.261915,-18.908388,-0.348771,0.348467,-0.649502,0.578858,1604
11547734064,21.345095,0.254556,-18.944319,-0.340336,0.344303,-0.653343,0.58204,1606
11547767388,21.304699,0.255521,-18.962826,-0.333502,0.347139,-0.656003,0.581318,1607
11547800711,21.26755,0.258026,-18.980213,-0.31976,0.353768,-0.658031,0.582749,1608
11547834035,21.229374,0.262398,-19.001043,-0.306949,0.354935,-0.661409,0.585099,1609
11547867358,21.192961,0.266068,-19.025696,-0.297306,0.343532,-0.668808,0.588465,1610
11547934005,21.130442,0.266331,-19.074259,-0.283202,0.313233,-0.681767,0.597391,1612
11547967328,21.099058,0.266365,-19.096584,-0.275123,0.301011,-0.68286,0.606138,1613
11548000652,21.069513,0.267088,-19.118999,-0.26877,0.286804,-0.685207,0.613187,1614
11548033976,21.040426,0.268617,-19.141832,-0.262237,0.275089,-0.689861,0.616157,1615
11548067300,21.010307,0.269641,-19.162956,-0.253431,0.270179,-0.693146,0.618324,1616
11548150608,20.926735,0.26716,-19.213007,-0.24918,0.271953,-0.68701,0.626074,1618
11548183932,20.892708,0.263539,-19.237024,-0.250358,0.270314,-0.684147,0.62944,1619
11548217255,20.861763,0.259951,-19.261889,-0.250037,0.26758,-0.685421,0.62935,1620
11548250578,20.82881,0.25601,-19.290627,-0.247669,0.266196,-0.688245,0.627789,1621
11548283902,20.794821,0.253034,-19.318304,-0.245305,0.268268,-0.690087,0.62581,1622
11548350549,20.722137,0.253852,-19.378889,-0.239968,0.278186,-0.692462,0.620906,1624
11548383873,20.685642,0.257063,-19.411251,-0.240177,0.275722,-0.695588,0.618425,1625
11548417196,20.649006,0.260737,-19.44198,-0.245715,0.270132,-0.696588,0.617591,1626
11548450519,20.613438,0.263271,-19.469126,-0.253452,0.268496,-0.69257,0.619693,1627
11548483843,20.580038,0.264678,-19.49453,-0.259721,0.275492,-0.688331,0.618748,1628
11548567152,20.496428,0.271788,-19.552788,-0.273564,0.298849,-0.672476,0.619377,1630
11548600476,20.464956,0.273014,-19.577044,-0.277381,0.303066,-0.670635,0.617624,1631
11548633799,20.435274,0.272695,-19.604013,-0.277854,0.302588,-0.673391,0.61464,1632
11548667123,20.405512,0.270445,-19.631742,-0.275081,0.298003,-0.676809,0.614373,1633
11548700446,20.373056,0.267861,-19.659218,-0.272879,0.292969,-0.679483,0.614825,1634
11548767093,20.305359,0.257699,-19.713547,-0.269812,0.288744,-0.677805,0.620007,1636
11548800417,20.270617,0.254471,-19.740408,-0.26777,0.289902,-0.677321,0.62088,1637
11548833741,20.234066,0.25308,-19.769423,-0.265867,0.291637,-0.67884,0.619224,1638
11548867064,20.19562,0.254082,-19.798956,-0.26267,0.295072,-0.679831,0.617873,1639
11548900387,20.157696,0.258809,-19.826145,-0.259877,0.299122,-0.678195,0.618904,1640
11548983696,20.071989,0.266303,-19.900278,-0.260463,0.287573,-0.682047,0.619898,1642
11549017020,20.04323,0.2683,-19.926386,-0.256285,0.2816,-0.68407,0.622147,1643
11549050343,20.014559,0.270509,-19.954756,-0.251575,0.272311,-0.686089,0.62597,1644
11549083667,19.985966,0.274196,-19.98411,-0.248491,0.260675,-0.688287,0.629732,1645
11549116990,19.957159,0.276294,-20.012302,-0.242929,0.253312,-0.689821,0.633219,1646
11549183638,19.898581,0.273739,-20.066862,-0.233501,0.251692,-0.689542,0.637699,1648
11549216961,19.867016,0.27015,-20.095789,-0.233424,0.250669,-0.68583,0.642118,1649
11549250284,19.835182,0.265175,-20.12722,-0.234518,0.248283,-0.683418,0.645211,1650
11549283608,19.806572,0.259168,-20.159557,-0.235668,0.24597,-0.685033,0.643964,1651
11549316931,19.776348,0.253931,-20.194141,-0.235597,0.246478,-0.68823,0.640376,1652
11549400240,19.697603,0.252743,-20.283833,-0.22977,0.253346,-0.692158,0.635562,1654
11549433564,19.664761,0.256732,-20.322172,-0.228908,0.254219,-0.696615,0.630636,1655
11549466887,19.63056,0.262506,-20.359224,-0.233231,0.250991,-0.697512,0.629353,1656
11549500211,19.599951,0.26753,-20.388952,-0.239701,0.248914,-0.693595,0.632069,1657
11549533534,19.568542,0.270033,-20.418419,-0.245715,0.253542,-0.689608,0.632283,1658
11549600181,19.509871,0.277275,-20.468307,-0.258068,0.270844,-0.67836,0.632354,1660
11549633505,19.479664,0.281041,-20.495193,-0.263404,0.278483,-0.674002,0.631496,1661
11549666828,19.451149,0.282705,-20.523731,-0.263098,0.2836,-0.674763,0.628526,1662
11549700152,19.428858,0.284379,-20.547272,-0.259844,0.285022,-0.677375,0.626424,1663
11549733475,19.400833,0.282014,-20.577482,-0.256899,0.282568,-0.680697,0.625148,1664
11549800122,19.339233,0.274423,-20.636393,-0.252604,0.280601,-0.684754,0.623351,1666
11549833446,19.302715,0.270698,-20.664858,-0.249508,0.285765,-0.681673,0.625625,1667
11549866770,19.264751,0.268406,-20.694715,-0.246975,0.290357,-0.679859,0.626489,1668
11549900093,19.229223,0.268214,-20.724653,-0.245908,0.292932,-0.681367,0.624066,1669
11549933417,19.190914,0.270525,-20.755581,-0.242808,0.295944,-0.681801,0.623385,1670
11550000064,19.11993,0.278321,-20.813343,-0.240116,0.292279,-0.683704,0.624073,1672
11550033387,19.088173,0.281193,-20.842665,-0.237531,0.287721,-0.68747,0.623041,1673
11550066711,19.058746,0.284578,-20.871058,-0.232258,0.284028,-0.690784,0.623058,1674
11550100034,19.033283,0.28949,-20.895687,-0.223423,0.278265,-0.693904,0.625419,1675
11550133358,19.006878,0.295257,-20.922314,-0.214709,0.273027,-0.697701,0.626554,1676
11550200005,18.953232,0.298507,-20.968788,-0.199902,0.270352,-0.704397,0.62512,1678
11550233328,18.920759,0.295743,-20.994314,-0.203188,0.272352,-0.702388,0.625452,1679
11550266652,18.885069,0.291322,-21.021091,-0.212327,0.27518,-0.694496,0.629975,1680
11550299975,18.854736,0.284643,-21.04273,-0.218603,0.276998,-0.686595,0.635666,1681
11550333299,18.82283,0.278543,-21.073719,-0.221188,0.27684,-0.686077,0.6354,1682
11550399946,18.76371,0.272345,-21.137503,-0.220059,0.27761,-0.693589,0.627249,1684
11550433269,18.729843,0.27395,-21.171156,-0.21721,0.283507,-0.693954,0.625198,1685
11550466593,18.695736,0.277697,-21.205719,-0.21303,0.289205,-0.696431,0.621259,1686
11550499916,18.664169,0.283905,-21.237982,-0.211764,0.289024,-0.699497,0.618325,1687
11550533240,18.630566,0.289838,-21.271345,-0.216485,0.286773,-0.699864,0.617322,1688
11550599887,18.564821,0.292782,-21.325623,-0.233748,0.295185,-0.691196,0.616827,1690
11550633210,18.529528,0.295355,-21.349583,-0.245873,0.304883,-0.681045,0.618684,1691
11550666534,18.494566,0.298836,-21.373283,-0.258569,0.315312,-0.671606,0.6186,1692
11550699858,18.461348,0.301294,-21.396667,-0.264894,0.325369,-0.66692,0.61578,1693
11550733181,18.431055,0.301338,-21.422916,-0.267281,0.332764,-0.666231,0.611527,1694
11550799828,18.370792,0.296252,-21.482861,-0.263989,0.325085,-0.670183,0.612767,1696
11550833152,18.340416,0.290834,-21.51507,-0.263876,0.314493,-0.67465,0.613442,1697
11550866475,18.307627,0.285184,-21.545792,-0.262044,0.308243,-0.676622,0.615225,1698
11550899799,18.272493,0.280837,-21.575434,-0.259538,0.306865,-0.675151,0.618583,1699
11550933122,18.235397,0.279292,-21.606091,-0.259567,0.306127,-0.67475,0.619374,1700
11550966446,18.19709,0.281357,-21.636995,-0.259935,0.307036,-0.67604,0.617359,1701
11551033092,18.121088,0.293348,-21.692862,-0.261484,0.313948,-0.67172,0.617944,1703
11551066416,18.086367,0.297853,-21.719803,-0.261999,0.316004,-0.672426,0.615907,1704
11551099740,18.057478,0.298942,-21.744734,-0.258248,0.315006,-0.675569,0.614562,1705
11551133063,18.028652,0.30076,-21.772816,-0.254606,0.306215,-0.678225,0.617592,1706
11551166387,17.999914,0.304054,-21.803625,-0.251288,0.291324,-0.68098,0.623097,1707
11551233033,17.946369,0.308674,-21.863644,-0.236314,0.269342,-0.689401,0.629553,1709
11551266358,17.918198,0.307593,-21.891851,-0.228347,0.266765,-0.692344,0.63036,1710
11551299681,17.887928,0.304823,-21.918795,-0.226415,0.265862,-0.690954,0.632959,1711
11551333005,17.855549,0.30029,-21.948441,-0.229263,0.264503,-0.686544,0.637287,1712
11551366328,17.823469,0.29505,-21.980608,-0.232264,0.261816,-0.684092,0.639941,1713
11551432975,17.760443,0.28904,-22.048979,-0.237063,0.261245,-0.688064,0.634129,1715
11551466298,17.727463,0.290478,-22.083307,-0.23392,0.266349,-0.687796,0.633463,1716
11551499622,17.696886,0.293979,-22.114649,-0.229454,0.273412,-0.690727,0.628882,1717
11551532946,17.664825,0.299129,-22.149208,-0.229168,0.273894,-0.693569,0.625641,1718
11551566269,17.632236,0.304123,-22.182337,-0.234608,0.271568,-0.691624,0.62679,1719
11551632916,17.569977,0.306675,-22.243284,-0.248723,0.274409,-0.685419,0.626927,1721
11551666240,17.539221,0.309593,-22.270849,-0.258035,0.276488,-0.679302,0.628905,1722
11551699563,17.510408,0.313511,-22.295122,-0.26625,0.279517,-0.674525,0.629282,1723
11551732885,17.483015,0.316635,-22.321167,-0.267672,0.285224,-0.674261,0.626395,1724
11551766210,17.456827,0.318002,-22.347284,-0.263129,0.292387,-0.676946,0.622107,1725
11551832857,17.402479,0.314326,-22.400398,-0.251492,0.293589,-0.684071,0.61855,1727
11551866181,17.373549,0.309879,-22.43037,-0.249016,0.288653,-0.687634,0.617924,1728
11551899505,17.343624,0.305267,-22.456995,-0.244534,0.285529,-0.688824,0.619837,1729
11551932828,17.311481,0.30077,-22.485975,-0.237672,0.284481,-0.689023,0.62276,1730
11551966152,17.278791,0.298041,-22.516882,-0.233733,0.281917,-0.692369,0.621705,1731
11552032798,17.21002,0.302696,-22.575193,-0.229139,0.280355,-0.695264,0.620889,1733
11552066122,17.175001,0.309312,-22.603352,-0.227433,0.281478,-0.693213,0.623299,1734
11552099445,17.146414,0.313107,-22.628706,-0.224556,0.279723,-0.695565,0.62251,1735
11552132769,17.119257,0.314511,-22.655952,-0.219858,0.274804,-0.700522,0.620818,1736
11552166093,17.093096,0.315059,-22.683672,-0.213785,0.264808,-0.703325,0.624105,1737
11552232739,17.045431,0.318319,-22.739326,-0.20671,0.234799,-0.710246,0.630628,1739
11552266063,17.020069,0.320706,-22.766005,-0.200802,0.228205,-0.712969,0.631883,1740
11552299387,16.997087,0.322534,-22.786768,-0.192904,0.231094,-0.713608,0.632572,1741
11552332710,16.96929,0.322365,-22.810591,-0.188923,0.237942,-0.710694,0.634512,1742
11552366034,16.940554,0.320526,-22.837234,-0.18826,0.241155,-0.706427,0.63825,1743
11552432681,16.889563,0.312209,-22.896963,-0.191528,0.233774,-0.708285,0.637965,1745
11552466004,16.862711,0.309794,-22.930687,-0.192642,0.234069,-0.710134,0.635461,1746
11552499326,16.8405,0.310525,-22.957083,-0.19137,0.238583,-0.709836,0.634499,1747
11552532652,16.813528,0.312817,-22.988939,-0.188832,0.246096,-0.710367,0.631789,1748
