frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
482,5.901786,-0.070567,-15.475699,0.210826,-0.303538,-0.696536,0.615024,-5.32261482643187,-5.7343497074395415,-1.2063596568107604,7.557602076187729,-4.944986797687411,-3.82101462444514,1.043896198272705,0.1716679036617279,3.0903468132019043,-0.478170606622737,0.0457318930703923,0.8323017018234273,-0.2766503057973241,2.739566802978516,-0.6539039015769958,-3.1002185344696045,0.2981172204017639,0.4828699231147766,-0.0637721419334411,-0.2734566628932953,-0.099049687385559,0.2022118406057357,-0.0478334873914718,0.8196733654070645,-0.2873931926764547
483,5.955036,-0.081009,-15.538416,0.198618,-0.313464,-0.697985,0.612461,-2.4279238970160484,-5.761829835039377,-2.274522849069536,6.871112680932879,-6.0064189281255,-3.589026361995935,0.5705420970916748,0.2075614035129547,3.392657518386841,-0.462778486141266,0.0926553898314292,0.8212212857786592,-0.3206970137928605,3.811422348022461,-0.9729793667793274,-3.28743314743042,0.5170068740844727,0.2995944917201996,0.0652630180120468,-0.3100445866584778,-0.0212510600686073,-0.46884383867383,-0.2869096994400024,0.7428045721948147,-0.2081665842916816
484,5.984591,-0.087573,-15.572282,0.193409,-0.315364,-0.700458,0.610325,-0.7741875524520874,-4.257386226320267,-1.9824279084429144,5.9917509358257055,-6.958101228556036,-3.442982398813963,-0.0108824297785758,0.4875946044921875,3.751696586608887,-0.444369892709107,0.1503461343043149,0.8080465903585395,-0.3563595779134173,4.572021961212158,-1.2788997888565063,-3.3633298873901367,0.5050048828125,0.0651858523488044,0.1483033895492553,-0.3148592114448547,0.1148743405938148,-0.9489356320708988,-0.4468477964401245,0.6397644689589739,0.164996062541753
485,6.043043,-0.089468,-15.637519,0.187993,-0.308802,-0.705236,0.609871,1.2293524098634718,-1.9245336456179616,-1.313911684513092,4.939607442736626,-7.789939590466022,-3.3297917807027697,-0.2958197295665741,0.9900249242782592,3.989822149276733,-0.4266133722317956,0.2194764882543727,0.7884175333601897,-0.385005125728686,4.242957592010498,-1.4742004871368408,-3.040839910507202,0.2917088866233825,-0.1668401360511779,0.2884123921394348,-0.2985256910324096,0.159154012799263,-1.1043600025385618,-0.3846631348133087,0.639723625491932,0.4541940396178514
486,6.073635,-0.085354,-15.672916,0.189598,-0.296896,-0.705327,0.615158,3.6024870243325826,-0.8235720533460378,-1.5459680437624457,3.855301217189431,-8.389465572538972,-3.305133724786341,-0.8191930055618286,1.2917075157165527,3.573716640472412,-0.411580601585045,0.2923622807951553,0.7635700523115367,-0.4025996761339997,2.826554775238037,-1.5395703315734863,-2.579989433288574,0.1871284246444702,-0.2076135575771331,0.3560004532337188,-0.2821921706199646,0.2034336924552917,-1.2566039894044398,-0.3224785029888153,0.637533641166985,0.7436193957090378
487,6.103379,-0.076651,-15.703959,0.196103,-0.286239,-0.705656,0.617788,4.510805691593885,-0.2889636568635702,-1.1024079916879534,2.912567070107162,-8.689444544413686,-3.490120289824903,-1.260174036026001,1.1657806634902954,2.9658362865448,-0.397461409460074,0.3599978855709621,0.7405053267328134,-0.4050654238047619,1.578498601913452,-1.5090585947036743,-2.1788930892944336,0.1197038888931274,-0.2427244186401367,0.4542140960693359,-0.276062399148941,0.1558433622121811,-1.1512748984485863,-0.2162285149097442,0.8121627705812454,0.8847042021136731
488,6.161967,-0.063129,-15.768609,0.202207,-0.276191,-0.705036,0.621092,4.730032379886508,0.15878654037714,0.4694990877121686,2.1094540135525164,-8.763249785336852,-3.863429870848357,-1.4176673889160156,1.0777459144592283,2.5868470668792725,-0.3803654323685157,0.4196103898850675,0.7217390327561328,-0.3979223561445272,0.8847079873085022,-1.38703191280365,-1.5339125394821167,0.0496667623519897,-0.2328942418098449,0.5097783803939819,-0.2294124513864517,0.1264004111289978,-0.2596750185370445,-0.0684430003166198,0.937731370358914,0.8718521001294255
489,6.188305,-0.061327,-15.800488,0.196857,-0.273447,-0.704923,0.624145,5.027324304634332,0.0989858594089746,1.5277940891683102,1.4434544486187395,-8.725743353763223,-4.236533992427587,-1.1438610553741455,1.2746485471725464,2.379293203353882,-0.3662958138059685,0.4735060434856712,0.7012810747594779,-0.3870713609625322,0.3770096004009247,-1.1480664014816284,-0.9384610056877136,0.0456902980804443,-0.2942681014537811,0.5587809085845947,-0.1827625036239624,0.0969574600458145,0.6321130774229765,0.0793425142765045,1.0630725911214949,0.8592775729775428
490,6.237564,-0.057999,-15.867149,0.175833,-0.267377,-0.70671,0.630994,6.699891021874547,-1.912276221591234,0.5319733718037605,0.8581543411012739,-8.642110546308755,-4.554978887580335,-1.1079245805740356,1.1069974899291992,2.180015563964844,-0.3547583928335569,0.5222321630605516,0.6778737749476145,-0.3767054799287042,0.0956713855266571,-0.6036478281021118,-0.3549724221229553,0.2116370797157287,-0.2822949588298797,0.6191234588623047,-0.0766571760177612,0.0216749086976051,1.097517004776001,0.1416146606206894,1.1822590886466204,0.7347204152647405
491,6.261963,-0.055333,-15.899261,0.170639,-0.26309,-0.706866,0.63404,7.526047246494889,-1.639699635905027,1.8236036664038893,0.3457884638261049,-8.492860480561852,-4.8910246136143805,-0.8758067488670349,0.813716471195221,1.882240653038025,-0.3410465140049912,0.5634549276320604,0.657184453195048,-0.3664892286659275,-0.1667535752058029,0.1793194115161895,0.0860056355595588,0.2857234477996826,-0.3388327062129974,0.6206112504005432,0.0941958129405975,0.0234406683593988,2.5306705702632666,0.1311779618263244,1.0577747769743204,0.5915615059997886
492,6.285646,-0.054466,-15.930119,0.170973,-0.257463,-0.707469,0.635585,9.116828245452046,-1.021424529698491,2.026857125017046,-0.0794650659163016,-8.391081191042066,-5.074826060521603,-0.2607804834842682,0.4354364275932312,1.31388258934021,-0.3311876825086267,0.5933960333893165,0.6376717470882979,-0.3627267568734143,-0.8766404390335083,0.8895471692085266,0.5129770636558533,0.2615980505943298,-0.4718849658966064,0.5403054356575012,0.2173550426959991,0.0019483193755149,2.212728071674704,0.1759825646877288,0.6719046242590994,0.4641606492936611
493,6.342229,-0.058776,-15.991879,0.175452,-0.260129,-0.70771,0.633006,10.540734674644469,-0.4845072717517614,1.892064623689652,-0.2895117922656238,-8.366706628242135,-5.107327231153845,0.0728798434138298,0.0163722168654203,0.0974915921688079,-0.3269767523148735,0.6045926187934846,0.6283860107224414,-0.3642595095099127,-1.0411593914031982,1.2321635484695437,1.0815423727035522,0.3984615206718445,-0.488705039024353,0.5227155685424805,0.2290737330913543,0.1795984506607055,0.6879460238039493,0.2038767635822296,-0.2299291562286205,0.1669742307469248
494,6.372306,-0.063666,-16.024487,0.175362,-0.267547,-0.708481,0.629063,9.5708953707546,1.5036656100839376,2.5328859082251785,-0.0659147845008643,-8.418121173658967,-5.0300388242900365,0.37997567653656,0.187899962067604,-1.3485773801803589,-0.3352930274660784,0.5959046128502332,0.6335284445553583,-0.3621022294282119,-1.3170067071914673,1.7308003902435305,1.6865602731704712,0.2477413415908813,-0.4360097348690033,0.3592042326927185,0.1540446579456329,0.3732628226280212,-0.1597673681080341,0.1976296603679657,-0.5755686583044007,0.01768485590294
495,6.401791,-0.068743,-16.057749,0.174875,-0.274007,-0.709127,0.625682,7.782377046257257,0.7575199107676744,1.8026596625745293,0.6447641038771719,-8.49782424044907,-4.851974459730088,0.6988396048545837,-0.2806122899055481,-2.8124682903289795,-0.3566046848200031,0.565525212690937,0.6538830801040967,-0.3541910126258076,-1.5891053676605225,1.90338933467865,2.1056935787200928,0.17410409450531,-0.3778245747089386,0.2156732678413391,0.1119655892252922,0.4058868288993835,-0.1598252357751131,0.2040128111839294,-0.4984210846833884,0.1422843183875083
496,6.460792,-0.07641,-16.132936,0.176413,-0.273547,-0.705422,0.629627,5.472220281487703,-1.2498276271373032,0.5873690958112477,1.6593590067513286,-8.488439156988262,-4.622048975029587,0.7729293704032898,-1.2703073024749756,-3.902544021606445,-0.3788114543767076,0.508946119969155,0.6903859468065399,-0.3476248951829766,-1.8796671628952024,1.517452836036682,2.293999195098877,0.2621550559997558,-0.2665838003158569,0.1239315271377563,0.1325966119766235,0.2108297049999237,-0.6333873351424932,0.1745277792215347,-0.2491972444687038,0.21593268824853
497,6.489772,-0.07666,-16.170671,0.178595,-0.269617,-0.703878,0.632429,2.9274899139508603,-2.4019062431842086,1.0994219616144896,2.741530996748805,-8.239124204424023,-4.557546984502673,0.5479046702384949,-1.902113676071167,-4.290676593780518,-0.3893441611248927,0.433208904418309,0.7380381197033811,-0.3406477951416377,-2.727769613265991,1.0565674304962158,2.365762233734131,0.2702120542526245,-0.1763222217559814,0.0921676307916641,0.2145931124687194,-0.0067302733659744,-0.668393766593933,0.108680285513401,-0.114365799370408,0.3194520994339138
498,6.549771,-0.072999,-16.24604,0.185638,-0.263768,-0.701756,0.635219,1.0814449908971786,-2.596872350445389,1.855183046016097,3.7876135823637247,-7.78378866662085,-4.608365609852969,0.5685046315193176,-1.449923396110535,-4.187099933624268,-0.3957487224583265,0.3526660449082915,0.7814012526693999,-0.3292746663563613,-2.82822847366333,0.7907039523124695,2.4778871536254883,0.1388534307479858,0.0340025350451469,0.0151794701814651,0.2911814153194427,-0.1479580253362655,-1.0718366200745104,0.0672616511583328,-0.1026425552856177,0.367945131380856
499,6.580034,-0.068697,-16.280746,0.19272,-0.265479,-0.701212,0.632994,-0.5708806100860238,-3.5903017887592314,1.448470084823668,4.801434943582117,-7.193630816873908,-4.622582351253927,0.5677695274353027,-0.7314442992210388,-3.871464967727661,-0.408260819020081,0.2771140158055089,0.8117228156808649,-0.3124691039971629,-2.2577905654907227,0.609304666519165,2.5289626121521,0.1322634816169738,0.2200446426868438,-0.0464085340499877,0.3440216183662414,-0.1891024857759475,-1.0227595776945353,-0.0052625909447669,-0.0933361265515908,0.2022264536529779
500,6.610038,-0.067203,-16.31242,0.201955,-0.269643,-0.701152,0.628405,-2.465083122587204,-3.6754420781672,0.9519500114560128,5.699350290250778,-6.565755523151159,-4.536368587395549,0.7291278839111328,-0.241361528635025,-3.2104971408843994,-0.4258910332485371,0.211009503196953,0.8287131126438809,-0.2955103795876908,-1.5526903867721558,0.2485629320144653,2.416222333908081,0.1151736378669738,0.3671231865882873,-0.0260185003280639,0.3074340224266052,-0.1013645827770233,-0.5587433053076267,-0.0623989813029766,-0.2356676450816914,0.0742438515361398
501,6.672211,-0.066393,-16.369389,0.215705,-0.29398,-0.702854,0.610773,-3.746059921225905,-3.4854309629648923,-0.3312596608012914,6.354691683048009,-6.003388182127475,-4.44382474373281,0.2711723744869232,-0.2296684086322784,-2.308411359786988,-0.4403559103814612,0.1588176304369486,0.8374657985706552,-0.2819832499713584,-1.3156898021697998,0.2929401397705078,2.1211578845977783,0.0931315422058105,0.5334208011627197,-0.1902685165405273,0.270846426486969,-0.0136266872286796,-0.0943570305645465,-0.1195353716611862,-0.3776410343565046,-0.0531596355184912
502,6.702643,-0.064841,-16.397234,0.220791,-0.307694,-0.702534,0.602512,-3.420952937835455,-4.084577005809545,-0.4854010057210922,6.759218240112066,-5.476517686420679,-4.526709947690367,-0.6062656044960022,-0.0874533355236053,-1.5515706539154053,-0.447345106821029,0.1275217381025524,0.8453024234200728,-0.2628390392897735,-0.9376689195632936,0.3518467545509338,1.689825415611267,0.0219258666038513,0.6662709712982178,-0.2367187738418579,0.1745239794254303,0.0094177741557359,0.092630937424302,-0.1247412785887718,-0.3241979787867516,0.0662766720492392
503,6.732112,-0.0644,-16.426718,0.227486,-0.31714,-0.7006,0.597355,-2.844437244471908,-5.213023986378312,0.6405787079513072,7.052095271027087,-4.947667415073513,-4.686030741074681,-1.0236440896987915,0.2723049819469452,-1.187365174293518,-0.4532077250670929,0.1129243999503333,0.8521555979655985,-0.2359693697842023,-0.7007091045379639,0.2488056868314743,0.9198002815246582,0.1246513128280639,0.7809566259384155,-0.3010938167572021,0.0782015398144722,0.0324622392654418,0.2799865696817636,-0.1299471855163574,-0.2703876973398029,0.1857117375079542
504,6.787776,-0.063066,-16.488337,0.235693,-0.323193,-0.694071,0.598549,-4.242689592447877,-4.807354689019919,2.129779154831171,7.384329329818486,-4.430072697234153,-4.692172604830563,-0.825512170791626,0.9990421533584596,-1.1160680055618286,-0.4666271704922995,0.1047038343466793,0.8533881474422902,-0.2074240112751427,-0.5176703333854675,0.1044823452830314,-0.1429234892129898,0.0663569569587707,0.8182476758956909,-0.3485080003738403,-0.008114218711853,0.0311638284474611,1.4183002797484396,-0.0894499570131301,0.0213020600194111,0.1568813643429428
505,6.816605,-0.0657,-16.52145,0.232769,-0.325029,-0.6926,0.600399,-7.272669866797328,-5.301776036542654,1.680073731869459,7.756897152563929,-4.090078233574331,-4.39001044369787,0.0223368871957063,1.349320411682129,-0.4822878539562225,-0.4899655237984828,0.0978602663309275,0.8451340807527298,-0.190014586503912,0.3696611225605011,-0.0542773716151714,-1.0306658744812012,0.0473540425300598,0.8029472827911377,-0.3978602886199951,-0.0335682481527328,0.027432071045041,0.9942904390573502,0.0018571019172668,0.3271867122739553,0.2839355995684862
506,6.878663,-0.078043,-16.589161,0.219393,-0.330366,-0.694932,0.599829,-9.314967722052335,-5.9422477769881485,-0.056171969076991,7.928723791778087,-4.199141250361502,-3.9589036304831504,0.3644059002399444,1.035380244255066,1.038066864013672,-0.5104110553625555,0.1034904603763502,0.8313468845542924,-0.1939911529263595,1.320421814918518,-0.5536654591560364,-1.8473517894744875,0.2231247425079345,0.6768567562103271,-0.3387635946273803,-0.0507256388664245,-0.087375707924366,1.193913432213664,0.0598184056580066,0.7827332624793052,0.2273985235061496
507,6.912072,-0.085196,-16.623404,0.212342,-0.329692,-0.698104,0.599053,-7.680013819369673,-5.306261073002219,-1.3291706284433602,7.67013656847775,-4.850839902742207,-3.716009358616173,0.6782568693161011,-0.1662673503160476,2.3873515129089355,-0.5114998822705359,0.1288879342594087,0.8202753483035632,-0.2211426198190862,1.8840652704238887,-0.9153146147727966,-2.6176981925964355,0.2419259548187255,0.5031057596206665,-0.1980445981025695,-0.0690292194485664,-0.113219179213047,0.6693728407591581,0.0719092115759849,0.796843840092048,0.1322131523586809
508,6.946926,-0.089494,-16.658667,0.205592,-0.32706,-0.701292,0.599128,-4.332467478528619,-5.365263881590962,-1.876347414597869,7.080413018494844,-5.67814149800539,-3.714413613857329,0.5243338942527771,-0.4339609146118164,2.6115922927856445,-0.4942492082667319,0.1613216466350559,0.8144677480180889,-0.2575565963280823,2.698783159255981,-1.167271375656128,-3.026030302047729,0.3801354169845581,0.3348641395568847,-0.050239972770214,-0.1373418271541595,-0.1052110269665718,0.1615577586561441,-0.0077966377139091,0.8150608301103115,-0.0260778595864772
509,7.016713,-0.083725,-16.725073,0.208483,-0.316452,-0.697792,0.607848,-2.9460505297750235,-4.248934039795398,-2.2782231648921965,6.389809758180379,-6.497589749419689,-3.622436171905696,0.3910273909568786,0.312506765127182,2.935645818710327,-0.4788812996110148,0.2001763491455997,0.802883726928677,-0.2932232516863704,3.188581705093384,-1.3427501916885376,-3.081051588058472,0.4293408989906311,0.1636046767234802,0.0920409113168716,-0.2221373915672302,-0.0415051206946373,-0.4221773645669222,-0.1576509177684784,0.7722302809044719,-0.0487047019362449
510,7.05466,-0.076201,-16.755207,0.221543,-0.31114,-0.696851,0.60705,-1.587912750044465,-2.18321205433309,-2.766879373016953,5.655959476813674,-7.242309799847006,-3.424825103093684,-0.2571145892143249,1.061853289604187,3.142751455307007,-0.4719451343306143,0.251629686918006,0.7818567556733983,-0.3203906920304895,3.154945611953736,-1.440307378768921,-2.8482320308685303,0.3601202964782715,0.0136705040931701,0.2164098620414734,-0.2826081216335296,0.0137118659913539,-0.8681354176938533,-0.2999827861785888,0.8214283193156122,0.1593327760830521
511,7.12178,-0.063062,-16.814306,0.231439,-0.309344,-0.691808,0.610036,0.0601268441826105,-0.9046984309375286,-2.618670048494637,4.857264675092697,-7.825908729469775,-3.366384896823764,-1.040485978126526,1.2796868085861206,3.188161611557007,-0.4655718232360347,0.3137818361000574,0.757085741997647,-0.3340735327627174,2.912389039993286,-1.4621317386627195,-2.370106935501098,0.215943157672882,-0.0824064165353775,0.3121749758720398,-0.2888791859149933,0.0529870949685573,-1.364048465079069,-0.3673792481422424,0.8268975445069372,0.5140919704154133
512,7.152448,-0.060987,-16.845005,0.225081,-0.309629,-0.692118,0.611917,1.7155130017802118,-0.4938543612897396,-1.3956106012955307,4.043141125832498,-8.177645945632458,-3.598545008708536,-1.7635606527328491,1.2421032190322876,2.953616142272949,-0.4535256897521518,0.3805838525570321,0.7339146127166424,-0.3329261132189839,2.129434823989868,-1.4787037372589111,-1.9182758331298828,0.1610870361328125,-0.116399347782135,0.4068997204303741,-0.2323299944400787,0.1231468468904495,-1.3502882352739571,-0.2200479209423065,0.9638030194003134,0.8516914286974817
513,7.180515,-0.060089,-16.876587,0.211754,-0.310108,-0.693746,0.614581,2.8209192985013125,-0.0763870741099119,0.6572612549439072,3.3106305686369537,-8.28551127706766,-4.069447533477843,-2.011915683746338,1.006289005279541,2.555809259414673,-0.4358293953587249,0.4446062305533725,0.7140093725121206,-0.3202633779593207,1.1357712745666504,-1.4463456869125366,-1.5646122694015503,0.0608301162719726,-0.1959142684936523,0.4851424396038055,-0.1757808029651641,0.1933065950870514,-1.3351900348633527,-0.0727166086435318,1.0995677998259663,1.189393105245009
514,7.235121,-0.057579,-16.940798,0.189873,-0.305961,-0.695963,0.621266,3.520467789554596,-0.1210240882158279,2.0414307170316577,2.6737802335590124,-8.23758106663525,-4.600383086666464,-1.7372329235076904,0.5745425224304199,2.153411865234375,-0.4142064985700913,0.4980197869617305,0.6975174187980968,-0.30639623933434,0.3862768709659576,-1.2362700700759888,-1.182326078414917,0.0652937889099121,-0.2170314788818359,0.5598385334014893,-0.0900603011250495,0.1842323392629623,0.0097819738239049,0.0917200744152069,1.4076201880410313,1.0320358670186252
515,7.262502,-0.057166,-16.969271,0.18876,-0.30119,-0.697231,0.622513,4.6076469401896,-1.924837012478709,2.139136765763164,2.076814749623835,-8.138293009409308,-5.062157717606425,-1.3093827962875366,0.1547649800777435,1.965786099433899,-0.3910069281819993,0.5401000624566362,0.6829276189210194,-0.2983546097742264,-0.0325393117964267,-0.7498400211334229,-0.6186659336090088,0.1713793277740478,-0.275132417678833,0.6447200179100037,0.006010815501213,0.0989108681678772,0.4578098189622163,0.0935651734471321,1.289039985845983,0.6693252022251487
516,7.291654,-0.057996,-16.997496,0.191825,-0.299742,-0.698256,0.621125,5.503195265465974,-2.385266074028611,2.8197786040335893,1.451811065814644,-8.059439837446808,-5.395191986864805,-0.7519169449806213,0.029859323054552,2.01004958152771,-0.3682791842485714,0.5744801320071632,0.6671212941235458,-0.2988182060682855,-0.0538712330162525,-0.0254618097096681,0.0634739696979522,0.3040202856063843,-0.3206167221069336,0.6483945250511169,0.1020819395780563,0.0135893896222114,0.9062515055984258,0.0954102799296379,1.1704696474578231,0.3065495824366808
517,7.351908,-0.064685,-17.057886,0.197285,-0.304446,-0.699335,0.615891,6.510982899478077,-0.4265203622072935,3.379881507256627,0.8034531752292067,-8.064816854310035,-5.5211962015807625,-0.0682470127940177,0.0769287720322609,2.0652883052825928,-0.3517267595600256,0.60419490387351,0.6453303002265486,-0.3078728795726776,-0.3600058555603027,0.8369840383529663,0.4192227721214294,0.1256706714630127,-0.4517597258090973,0.5907509326934814,0.1401066184043884,-0.0691538155078888,1.739390428712964,-0.0497446432709693,0.999000662574917,0.0821956142581999
518,7.37869,-0.068004,-17.091204,0.197508,-0.30429,-0.699636,0.615555,9.598789339852331,-0.9542442598730324,1.880457188004255,0.2473648596760816,-8.122022842609882,-5.490163934457302,0.1752679944038391,0.1536445319652557,1.420704007148743,-0.3428043051648364,0.6266777089700861,0.6222503601367865,-0.3202571296469476,-0.7139913439750671,1.3133714199066162,0.9199267029762268,0.2947960495948791,-0.484382301568985,0.5157364010810852,0.1323329657316208,-0.1190656125545501,0.9833984581649304,-0.0716950893402099,0.4970564452666789,0.2971349806204438
519,7.433892,-0.07304,-17.166056,0.19439,-0.297347,-0.696101,0.623892,10.875907709497213,0.9177017048954964,2.108124372383952,0.0060385535076347,-8.189042953437566,-5.395363251778483,0.4286801218986511,0.1211645007133483,0.144403263926506,-0.3425688045689878,0.6354901555597523,0.6092940497707452,-0.3279629934286793,-0.9810142517089844,0.9101221561431884,1.2686578035354614,0.4003090858459472,-0.48102867603302,0.4943011403083801,0.1098989322781562,0.1190125942230224,0.3020025866568088,0.0060318037867546,-0.2993480900926515,0.2749414151214063
520,7.46284,-0.072501,-17.205193,0.193902,-0.29212,-0.69574,0.626908,10.437867005366089,1.9808435618609188,2.156032955506444,0.2969852882177569,-8.316200429841876,-5.188737101861834,0.8513687252998352,-0.0297377295792102,-1.8442964553833008,-0.3565766557191988,0.6209791829037881,0.6155784390016711,-0.3290913305452519,-1.60595440864563,1.253353238105774,1.7820435762405396,0.2051171064376831,-0.3244799375534057,0.1568126678466797,0.0636499971151351,0.2266166359186172,0.3367167571634054,0.0792985782027244,-0.4702280230412259,0.3546661092214286
521,7.492461,-0.069504,-17.244953,0.195558,-0.286093,-0.694149,0.630924,7.927965666887164,-0.9415683181732892,0.7425991127505898,1.1333394287854432,-8.451033847701549,-4.844164955022931,1.289462685585022,-0.8850658535957336,-3.5382866859436035,-0.3815454942137437,0.5749073879993775,0.6453411292689342,-0.3277793514298531,-1.797773838043213,1.2166246175765991,2.23033094406128,0.3388582468032837,-0.2527431547641754,0.07234787940979,0.0812781304121017,0.1412273049354553,0.5265466705799102,0.0366216413676738,-0.2386289425726979,0.2000638687916099
522,7.549642,-0.059673,-17.320333,0.200576,-0.28382,-0.693155,0.631468,4.690096090817451,-3.2193419857323167,-0.0909162424609065,2.242613945242017,-8.448350892227888,-4.4459453891485925,1.578995943069458,-1.666316270828247,-4.298567295074463,-0.4054312637117789,0.5008686987599029,0.689790313186394,-0.3300686755264518,-2.2014856338500977,0.9161918759346008,2.47389554977417,0.4393682479858398,-0.11860091984272,-0.0164124369621276,0.1506667733192443,-0.073992371559143,-0.0357739086925983,-0.1407112181186676,-0.0125676590196788,0.1487066065199673
523,7.578836,-0.056771,-17.353167,0.204063,-0.287338,-0.692988,0.628937,1.508319865630567,-2.2849282154887915,-0.0039233109235763,3.3626834119573235,-8.245518873897195,-4.107818180665373,1.7152308225631714,-2.147082567214966,-4.304806232452393,-0.4213702986687499,0.4113125828613562,0.7350254367441962,-0.3361646362688598,-2.74076771736145,0.588182270526886,2.5407826900482178,0.2027416825294494,-0.0193853229284286,-0.0428172349929809,0.1707018613815307,-0.1301217824220657,-0.7300701783061027,-0.3023085594177246,-0.0586059547582641,0.22034107927531
524,7.606763,-0.055067,-17.383263,0.206749,-0.294903,-0.693444,0.624038,-0.2751262701690197,-1.9256302086830133,-0.572273233488202,4.366966252718866,-7.85348530318141,-3.927179289442301,1.2798795700073242,-1.9509440660476685,-3.980636596679688,-0.428930429004294,0.3202027714533565,0.7731109937269792,-0.3402766394777602,-2.7883901596069336,0.341798335313797,2.560508251190185,0.0098001956939697,0.1312890946865081,-0.080290600657463,0.1907369494438171,-0.1862511932849884,-1.4220271913170814,-0.463905930519104,-0.1033616268077865,0.2921463785529136
525,7.665515,-0.050504,-17.441292,0.213488,-0.315855,-0.693911,0.610857,-1.872684215915203,-2.378893616387248,-0.7009115961000323,5.213793801707029,-7.278569446229934,-4.001151703625917,0.3319549858570099,-1.3789026737213137,-3.3068203926086426,-0.4314733033686854,0.2433266171108483,0.8029907358264736,-0.3314045844488331,-2.2364697456359863,0.2060743272304535,2.561018466949463,0.0135200023651123,0.3185708820819855,-0.0961050689220428,0.1278140246868133,-0.1652395129203796,-1.4386960020452737,-0.4352209568023681,-0.1204109978187829,0.3983012528084218
526,7.691061,-0.047863,-17.467178,0.219827,-0.322519,-0.691045,0.60837,-2.5563433561801907,-2.612248783275485,-0.1064396825462579,5.85106353124082,-6.626376288330555,-4.24576914602369,-0.3956234157085418,-0.7781031727790833,-2.528935670852661,-0.4329432844147965,0.1897446349095974,0.8249066342830077,-0.3099775180790958,-1.2970154285430908,0.1892911195755005,2.4746856689453125,0.020384669303894,0.5009692907333374,-0.1115133762359619,0.0628434866666793,-0.1990586668252945,-1.2234651053905483,-0.3209717869758606,-0.1622276207417249,0.6128777772076428
527,7.746195,-0.047558,-17.524651,0.228656,-0.329019,-0.685547,0.607855,-2.608510765790939,-2.98910056695044,0.6414262646913528,6.3044093565315,-5.972396247014403,-4.555795756921172,-1.0089365243911743,-0.2769213914871216,-1.8735758066177368,-0.4343187353585798,0.1563517670984193,0.8413293396967799,-0.2812227526451418,-0.5560033321380615,0.1511423587799072,2.114645481109619,-0.0168588161468505,0.6604183912277222,-0.1526712030172348,0.0622086413204669,-0.1243192926049232,-0.683700056797266,-0.1275729686021804,-0.4319933867909014,0.6216537888593971
528,7.772714,-0.050972,-17.551558,0.226358,-0.332868,-0.684972,0.607268,-2.2234593090474606,-4.108399779945612,1.4633528889179228,6.687448304408789,-5.308593899863958,-4.823615211208164,-1.332173466682434,0.2232444584369659,-1.555159091949463,-0.4399114073911668,0.138438572964626,0.8525084670309235,-0.2460529855663058,-0.4866799116134643,0.1154383793473243,1.4238568544387815,-0.0877176523208618,0.7711360454559326,-0.181113064289093,-0.0316518284380435,-0.0279036611318588,0.629857407450676,0.040156677365303,-0.4967554530261084,0.2999652356103062
529,7.802674,-0.05642,-17.581392,0.222454,-0.336993,-0.685285,0.606081,-1.9866519558787343,-6.501734594139457,1.670944668996334,7.034977547487616,-4.636840885969996,-5.017888952291012,-1.2440571784973145,0.2188979089260101,-1.4559028148651123,-0.4475326835056011,0.1256258236787319,0.8602669946673092,-0.2094598828627459,-0.322254478931427,0.0623372867703437,0.4366096556186676,0.0698482990264892,0.9071136116981506,-0.2179791033267974,-0.1205307245254516,0.0238464511930942,0.7264034724920988,0.1724536120891571,-0.4039142338519915,0.1890270726010203
530,7.866074,-0.069374,-17.63987,0.219988,-0.339637,-0.687825,0.602618,-3.583450023168325,-6.01098813573718,3.29749840760231,7.350727504467963,-4.0085970511958005,-5.105720380479097,-0.603084146976471,0.4926962554454803,-1.5517785549163818,-0.4559488241576109,0.1099924524388305,0.8649976615166359,-0.1783018073192453,-0.1340704560279846,-0.085241787135601,-0.9587062001228333,0.0420616865158081,0.8886696100234985,-0.1520060300827026,-0.1649656444787979,0.0325964018702507,2.1869641003429887,0.1148020401597023,0.1989821014368906,-0.2981618394501507
531,7.900126,-0.072468,-17.670807,0.219021,-0.337494,-0.689547,0.602206,-8.108923122540116,-5.385902764993905,3.1413790406078097,7.6912851549685,-3.662534081277251,-4.858022507722676,0.9337267875671388,0.8023709058761597,-0.7000436782836914,-0.4733409325584095,0.0890565442245359,0.8600925191053466,-0.1681018730459903,0.3676091730594635,0.0518441647291183,-1.8867472410202024,0.0476205945014953,0.7468939423561096,-0.1643700897693634,-0.1930007934570312,0.0408462323248386,0.9509878884255886,0.1274205446243286,0.2241186615852639,0.0232999193057417
