timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89916648360,15.326161,0.061306,-22.921837,0.340026,-0.424291,-0.640898,0.541857,946
89916681683,15.362454,0.06328,-22.941755,0.342321,-0.425386,-0.637665,0.543366,947
89916748330,15.436006,0.058688,-22.984549,0.336279,-0.426002,-0.636889,0.547551,949
89916781654,15.476928,0.053746,-23.005177,0.331235,-0.428617,-0.637833,0.547485,950
89916814977,15.518303,0.048566,-23.02356,0.330127,-0.43071,-0.639849,0.544149,951
89916881624,15.607585,0.041206,-23.05986,0.334948,-0.431664,-0.641583,0.538374,953
89916914947,15.64985,0.042554,-23.077827,0.337235,-0.427517,-0.640383,0.541675,954
89916948270,15.694199,0.045701,-23.096613,0.34073,-0.423167,-0.639689,0.543719,955
89917014918,15.777007,0.053445,-23.133751,0.339683,-0.423531,-0.639103,0.544779,957
89917048241,15.814509,0.055771,-23.151739,0.335179,-0.421533,-0.641073,0.5468,958
89917114888,15.884705,0.061646,-23.193024,0.314666,-0.411697,-0.645647,0.56092,960
89917148212,15.918612,0.065208,-23.213251,0.307699,-0.405934,-0.646449,0.568017,961
89917181535,15.953715,0.067886,-23.231211,0.307142,-0.399433,-0.646978,0.572308,962
89917248182,16.024168,0.068537,-23.263008,0.31664,-0.395465,-0.645805,0.571212,964
89917281505,16.063543,0.065733,-23.279207,0.321262,-0.399646,-0.644202,0.567519,965
89917314830,16.104811,0.062165,-23.297062,0.325718,-0.404592,-0.642946,0.56288,966
89917381476,16.188057,0.055221,-23.33709,0.331188,-0.410174,-0.638758,0.560411,968
89917414799,16.230761,0.054256,-23.359751,0.333276,-0.41056,-0.638021,0.55973,969
89917481447,16.314785,0.058977,-23.404734,0.345712,-0.40467,-0.629849,0.565699,971
89917514770,16.356865,0.06213,-23.425331,0.353458,-0.405871,-0.626214,0.564085,972
89917548094,16.397581,0.063697,-23.441292,0.360368,-0.412127,-0.62485,0.556641,973
89917614741,16.476254,0.065523,-23.47241,0.362753,-0.430045,-0.623627,0.542734,975
89917648064,16.513239,0.068874,-23.487644,0.367002,-0.435743,-0.621368,0.537903,976
89917714712,16.58478,0.072886,-23.520447,0.372578,-0.439613,-0.616729,0.536258,978
89917748035,16.622103,0.071107,-23.539707,0.366611,-0.441288,-0.617562,0.538033,979
89917781358,16.661259,0.06672,-23.559959,0.355585,-0.443685,-0.621526,0.538895,980
89917848006,16.742435,0.052069,-23.596428,0.338826,-0.447783,-0.628066,0.538722,982
89917881329,16.786768,0.046754,-23.610983,0.340279,-0.444864,-0.631492,0.536213,983
89917914649,16.832434,0.044338,-23.626101,0.343285,-0.440234,-0.633858,0.535326,984
89917981300,16.920889,0.047982,-23.660915,0.34603,-0.426264,-0.631298,0.547746,986
89918014623,16.96541,0.053755,-23.677698,0.348351,-0.422288,-0.629288,0.551653,987
89918081269,17.052282,0.06181,-23.709776,0.348082,-0.422209,-0.628559,0.552713,989
89918114593,17.091587,0.063258,-23.725937,0.341515,-0.422529,-0.631026,0.553753,990
89918147916,17.130463,0.065391,-23.744486,0.329175,-0.422678,-0.634217,0.557456,991
89918214564,17.205658,0.068781,-23.777756,0.317451,-0.419586,-0.638284,0.561931,993
89918247887,17.247757,0.068662,-23.79299,0.320327,-0.417864,-0.638313,0.561549,994
89918281211,17.287251,0.066618,-23.805889,0.323959,-0.419723,-0.6381,0.558311,995
89918347858,17.374832,0.059661,-23.836637,0.331652,-0.425674,-0.640531,0.546378,997
89918381181,17.415854,0.05637,-23.855177,0.335286,-0.424572,-0.638787,0.547059,998
89918447828,17.504911,0.055559,-23.899178,0.337814,-0.415055,-0.633317,0.559036,1000
89918481152,17.547892,0.057807,-23.920687,0.341889,-0.409099,-0.631446,0.56305,1001
89918514475,17.59058,0.062752,-23.941971,0.345899,-0.404183,-0.628921,0.566965,1002
89918581122,17.673157,0.075795,-23.979208,0.35778,-0.397557,-0.624602,0.569046,1004
89918614446,17.711287,0.080277,-23.995399,0.362877,-0.395869,-0.621713,0.570159,1005
89918681093,17.793873,0.084018,-24.026257,0.3668,-0.409484,-0.620341,0.559426,1007
89918714416,17.833776,0.085658,-24.039438,0.37169,-0.41743,-0.61757,0.553359,1008
89918747740,17.876495,0.085138,-24.055517,0.37697,-0.422727,-0.614012,0.549713,1009
89918814387,17.957413,0.076263,-24.085918,0.373423,-0.433675,-0.617112,0.540051,1011
89918847710,17.999525,0.069289,-24.103611,0.3632,-0.438357,-0.62212,0.537491,1012
89918881034,18.042986,0.062527,-24.121433,0.354652,-0.440526,-0.624977,0.53811,1013
89918947681,18.134577,0.052772,-24.151306,0.353626,-0.43551,-0.628591,0.538659,1015
89918981004,18.183439,0.052982,-24.164551,0.355827,-0.433226,-0.628934,0.53865,1016
89919047651,18.286562,0.06362,-24.194412,0.370274,-0.424348,-0.624695,0.540908,1018
89919080975,18.333923,0.070042,-24.207012,0.375215,-0.423282,-0.622601,0.540753,1019
89919114298,18.378593,0.074801,-24.220016,0.374753,-0.423819,-0.622078,0.541255,1020
89919180945,18.467363,0.079049,-24.250362,0.360539,-0.424781,-0.629415,0.541673,1022
89919214269,18.507406,0.080087,-24.265699,0.349446,-0.422061,-0.633521,0.546263,1023
89919247592,18.546041,0.081757,-24.280005,0.343495,-0.418062,-0.634669,0.551753,1024
89919314239,18.624588,0.083001,-24.302334,0.353958,-0.409882,-0.631545,0.554853,1026
89919347562,18.668074,0.082315,-24.314114,0.362806,-0.410313,-0.628379,0.552409,1027
89919414210,18.759947,0.073787,-24.34067,0.371333,-0.419548,-0.62588,0.542554,1029
89919447533,18.806417,0.069357,-24.355913,0.375723,-0.423423,-0.622519,0.540384,1030
89919480857,18.852568,0.066765,-24.371763,0.380545,-0.424652,-0.619052,0.540029,1031
89919547504,18.94672,0.066556,-24.405676,0.388483,-0.421229,-0.614811,0.541899,1033
89919580827,18.993053,0.070296,-24.425468,0.388583,-0.421829,-0.610123,0.546639,1034
89919614151,19.040224,0.073485,-24.441177,0.392899,-0.424576,-0.607839,0.543965,1035
89919680797,19.127745,0.075148,-24.465235,0.403303,-0.437034,-0.607369,0.526736,1037
89919714121,19.170282,0.076523,-24.478857,0.403497,-0.445021,-0.606866,0.520443,1038
89919780768,19.254732,0.080537,-24.509899,0.40241,-0.453958,-0.607055,0.513296,1040
89919814091,19.287951,0.083133,-24.523983,0.398675,-0.454901,-0.606173,0.516409,1041
89919847415,19.326021,0.082386,-24.540323,0.392208,-0.455606,-0.60707,0.519675,1042
89919914062,19.412828,0.072266,-24.573475,0.374132,-0.461499,-0.613015,0.520823,1044
89919947386,19.443747,0.065783,-24.582201,0.370488,-0.464035,-0.615462,0.518282,1045
89920014033,19.538031,0.057951,-24.608494,0.372096,-0.461656,-0.618317,0.515851,1047
89920047356,19.577568,0.059553,-24.618393,0.374471,-0.456694,-0.616933,0.520188,1048
89920080680,19.625832,0.063557,-24.631432,0.38048,-0.453329,-0.614125,0.52209,1049
89920147327,19.717564,0.075522,-24.654848,0.392153,-0.452672,-0.611488,0.517094,1051
89920180650,19.760014,0.079372,-24.667437,0.392698,-0.450805,-0.610898,0.519006,1052
89920213973,19.801304,0.081554,-24.681389,0.387382,-0.448056,-0.613381,0.522441,1053
89920280620,19.880297,0.086623,-24.708929,0.371137,-0.447204,-0.620873,0.526101,1055
89920313944,19.920465,0.089087,-24.722637,0.36948,-0.444048,-0.621599,0.529075,1056
89920380589,19.998842,0.088695,-24.74645,0.37888,-0.441957,-0.619618,0.526495,1058
89920413914,20.040836,0.085278,-24.760393,0.380133,-0.445855,-0.619467,0.522467,1059
89920447238,20.084747,0.080795,-24.775261,0.3799,-0.449906,-0.620153,0.518334,1060
89920513885,20.174976,0.072744,-24.809137,0.379193,-0.454961,-0.618706,0.516164,1062
89920547209,20.222607,0.072503,-24.827566,0.381759,-0.454356,-0.617031,0.51681,1063
89920580532,20.269218,0.073782,-24.846064,0.388145,-0.449993,-0.613965,0.519517,1064
89920647179,20.360973,0.081276,-24.883884,0.395851,-0.445966,-0.609541,0.522375,1066
89920680503,20.404903,0.083969,-24.899282,0.398928,-0.447786,-0.609057,0.519031,1067
89920747150,20.491734,0.083043,-24.927021,0.397717,-0.46415,-0.60817,0.506473,1069
89920780473,20.534988,0.083905,-24.937971,-0.398592,0.474884,0.608448,-0.495378,1070
89920813797,20.576883,0.084495,-24.948906,-0.401328,0.481317,0.607107,-0.48856,1071
89920880444,20.657909,0.085961,-24.974283,-0.403592,0.486289,0.601343,-0.4889,1073
89920913767,20.701649,0.083394,-24.987925,-0.399836,0.489477,0.602415,-0.487483,1074
89920980414,20.794329,0.073202,-25.012648,-0.385788,0.497149,0.609506,-0.482196,1076
89921013737,20.843065,0.068875,-25.02327,-0.383838,0.496093,0.611193,-0.482705,1077
89921047061,20.892204,0.067111,-25.031864,-0.388555,0.491285,0.611522,-0.483431,1078
89921113708,20.992212,0.070622,-25.049019,-0.39992,0.48082,0.608298,-0.488723,1080
89921147028,21.039158,0.074629,-25.05562,-0.402326,0.478366,0.607565,-0.490066,1081
89921180355,21.08848,0.080452,-25.064949,-0.401336,0.480412,0.607353,-0.489139,1082
89921247002,21.170681,0.088264,-25.077578,-0.39867,0.48013,0.608833,-0.489755,1084
89921280325,21.211264,0.092875,-25.088469,-0.393163,0.474988,0.610511,-0.497077,1085
89921346972,21.286156,0.099057,-25.111456,0.378147,-0.463779,-0.613664,0.515103,1087
89921380296,21.326033,0.098704,-25.12019,0.376409,-0.460863,-0.615053,0.517331,1088
89921413620,21.368179,0.096342,-25.126894,0.377899,-0.463311,-0.615413,0.513616,1089
89921480267,21.455442,0.087795,-25.137056,-0.389497,0.475793,0.613414,-0.495617,1091
89921513590,21.499701,0.084318,-25.144672,-0.398686,0.477861,0.609128,-0.49159,1092
89921546913,21.543814,0.082276,-25.153442,-0.40456,0.477169,0.602474,-0.495647,1093
89921613560,21.636606,0.082591,-25.175537,0.409342,-0.477065,-0.595525,0.500198,1095
89921646884,21.684185,0.085096,-25.186993,0.414153,-0.476598,-0.589832,0.503419,1096
89921713531,21.780691,0.091334,-25.207596,0.4262,-0.47995,-0.579187,0.502538,1098
89921746854,21.826935,0.093105,-25.212879,-0.432426,0.486288,0.578426,-0.49189,1099
89921780176,21.870356,0.09449,-25.218637,-0.434346,0.493525,0.578297,-0.483063,1100
89921846825,21.951536,0.098108,-25.230497,-0.442668,0.503409,0.570506,-0.474497,1102
89921880148,21.991188,0.100251,-25.23715,-0.448691,0.506614,0.56649,-0.470222,1103
89921946795,22.070463,0.097743,-25.254889,-0.439812,0.511551,0.569978,-0.469048,1105
89921980119,22.114088,0.093883,-25.265947,-0.428039,0.514773,0.575309,-0.469905,1106
89922013442,22.158772,0.089291,-25.275389,-0.418655,0.517454,0.579206,-0.470627,1107
89922080089,22.246416,0.080666,-25.286213,-0.419453,0.516026,0.581797,-0.468282,1109
89922113413,22.294739,0.079033,-25.290384,-0.422297,0.513361,0.58265,-0.467594,1110
89922146736,22.34001,0.082916,-25.298115,-0.422916,0.509342,0.583165,-0.470776,1111
89922213383,22.436533,0.090332,-25.312479,-0.42078,0.504638,0.583327,-0.477509,1113
89922246707,22.482721,0.094294,-25.32056,-0.417336,0.505286,0.584252,-0.478713,1114
89922313354,22.566717,0.100092,-25.336607,-0.406719,0.502059,0.589679,-0.484556,1116
89922346677,22.611076,0.106229,-25.348312,-0.397884,0.498422,0.592753,-0.491841,1117
89922380001,22.651447,0.109113,-25.358295,-0.391997,0.494186,0.594243,-0.498993,1118
89922446648,22.73069,0.107003,-25.372561,0.393082,-0.490139,-0.595945,0.5001,1120
89922479971,22.773384,0.102992,-25.377289,-0.395761,0.494986,0.595321,-0.493918,1121
89922513295,22.816978,0.098329,-25.381718,-0.400497,0.500366,0.59442,-0.485697,1122
89922579941,22.905094,0.091568,-25.39749,-0.409762,0.504948,0.587543,-0.481576,1124
89922613263,22.949665,0.091207,-25.407822,-0.410964,0.50464,0.584955,-0.48402,1125
89922679912,23.0436,0.097397,-25.431896,-0.418262,0.496734,0.579894,-0.491971,1127
89922713236,23.089949,0.104023,-25.444305,-0.423638,0.491906,0.575762,-0.497048,1128
89922746558,23.12455,0.109069,-25.454004,-0.430947,0.487588,0.572261,-0.499059,1129
89922813206,23.206297,0.116732,-25.471447,-0.437157,0.486673,0.568584,-0.498754,1131
89922846530,23.247458,0.119931,-25.479158,-0.438345,0.490271,0.567553,-0.49535,1132
89922913177,23.327517,0.124253,-25.493876,-0.444538,0.495777,0.564199,-0.488129,1134
89922946500,23.359499,0.123335,-25.500645,-0.443862,0.497152,0.56551,-0.485824,1135
89922979823,23.400141,0.120099,-25.511255,-0.436886,0.499632,0.569287,-0.485192,1136
89923046471,23.477859,0.109622,-25.532349,-0.415124,0.503489,0.579027,-0.488773,1138
89923079794,23.522572,0.104955,-25.539774,-0.412508,0.50088,0.580797,-0.49156,1139
89923113118,23.5688,0.101826,-25.544319,-0.416941,0.496046,0.581225,-0.492215,1140
89923179764,23.664791,0.104387,-25.555096,-0.422229,0.49095,0.57942,-0.494938,1142
89923213088,23.711668,0.107046,-25.559099,-0.426181,0.488456,0.578636,-0.494934,1143
89923279735,23.803562,0.11792,-25.567162,-0.432229,0.48881,0.57685,-0.491413,1145
89923313059,23.845661,0.121943,-25.57235,-0.432623,0.48684,0.576088,-0.49391,1146
89923346382,23.87985,0.123544,-25.575808,-0.428834,0.484207,0.578039,-0.49751,1147
89923413029,23.960007,0.128717,-25.590094,0.41621,-0.479852,-0.583726,0.505742,1149
89923446352,23.999281,0.129985,-25.595036,0.416134,-0.475626,-0.584854,0.508486,1150
89923479676,24.039248,0.129646,-25.599318,0.418947,-0.473815,-0.583993,0.508856,1151
89923546323,24.120642,0.125783,-25.605322,-0.426906,0.479049,0.582322,-0.499164,1153
89923579647,24.163534,0.12193,-25.609243,-0.431675,0.481211,0.581313,-0.494134,1154
89923646293,24.252645,0.117022,-25.621525,-0.436677,0.482769,0.575566,-0.494946,1156
89923679616,24.298737,0.116754,-25.629564,-0.43957,0.482021,0.57368,-0.495304,1157
89923712940,24.345095,0.11898,-25.638056,-0.443796,0.479321,0.570782,-0.497498,1158
89923779587,24.430975,0.12891,-25.653801,0.448073,-0.476543,-0.566271,0.501472,1160
89923812911,24.472563,0.131615,-25.661005,-0.448146,0.47752,0.567845,-0.498691,1161
89923879558,24.555384,0.132219,-25.674719,-0.439584,0.490058,0.5735,-0.487553,1163
89923912881,24.596363,0.132941,-25.678892,-0.440368,0.498014,0.574292,-0.477753,1164
89923946204,24.631531,0.135035,-25.680422,-0.445106,0.503799,0.572553,-0.469309,1165
89924012852,24.70639,0.134837,-25.689194,-0.446956,0.510213,0.569192,-0.464687,1167
89924046175,24.746704,0.131527,-25.69462,-0.442711,0.514223,0.57024,-0.463042,1168
89924079497,24.790056,0.125973,-25.699808,-0.437952,0.518989,0.571891,-0.460206,1169
89924146146,24.877384,0.116672,-25.705364,-0.435896,0.524209,0.573857,-0.453749,1171
89924179469,24.923704,0.115685,-25.707993,-0.437878,0.523934,0.572736,-0.453573,1172
89924246116,25.016804,0.124323,-25.712566,-0.451119,0.511859,0.564786,-0.464229,1174
89924279440,25.064259,0.130974,-25.7148,-0.458397,0.503944,0.562612,-0.468382,1175
89924312763,25.109364,0.139108,-25.718624,-0.459365,0.49817,0.562752,-0.473415,1176
89924379410,25.19187,0.148283,-25.733492,-0.446692,0.487177,0.568118,-0.490273,1178
89924412733,25.231644,0.151421,-25.741858,-0.438502,0.481407,0.572072,-0.498695,1179
89924446057,25.27359,0.15373,-25.750601,0.429718,-0.47639,-0.575368,0.507294,1180
89924512704,25.351368,0.156479,-25.75996,0.426728,-0.469419,-0.575313,0.516298,1182
89924546027,25.390444,0.152199,-25.762466,0.43196,-0.470268,-0.573556,0.51312,1183
89924612674,25.475292,0.139575,-25.761318,-0.443439,0.483947,0.571329,-0.492686,1185
89924645998,25.523354,0.131721,-25.762667,-0.447685,0.490127,0.570964,-0.483067,1186
89924679321,25.569201,0.126719,-25.767382,-0.450423,0.493486,0.566657,-0.482173,1187
89924745968,25.666689,0.12354,-25.781147,-0.457493,0.491625,0.556777,-0.48888,1189
89924779292,25.715199,0.125397,-25.788631,-0.46105,0.489831,0.551775,-0.492994,1190
89924845939,25.816685,0.132892,-25.800533,-0.465719,0.499624,0.545181,-0.486066,1192
89924879262,25.859945,0.135328,-25.80138,-0.47246,0.506155,0.542187,-0.476048,1193
89924912586,25.901194,0.136902,-25.801128,-0.480205,0.514504,0.537869,-0.464097,1194
89924979233,25.989851,0.140903,-25.803066,-0.489889,0.531841,0.531877,-0.440752,1196
89925012556,26.03056,0.144658,-25.805159,-0.492762,0.536384,0.528783,-0.435737,1197
89925045880,26.07081,0.147443,-25.809731,-0.493753,0.537488,0.524864,-0.437987,1198
89925112527,26.153572,0.145616,-25.820736,-0.487647,0.537601,0.523675,-0.446039,1200
89925145850,26.195406,0.142037,-25.826506,-0.480206,0.539247,0.529235,-0.445562,1201
89925212498,26.280518,0.131024,-25.832653,-0.46993,0.540408,0.539964,-0.442225,1203
89925245821,26.325003,0.128566,-25.834698,-0.469721,0.537552,0.542024,-0.443408,1204
89925279145,26.372389,0.129249,-25.836355,-0.470358,0.532826,0.541668,-0.448838,1205
89925345791,26.45788,0.140596,-25.835766,-0.476791,0.526925,0.538179,-0.453192,1207
89925379115,26.501995,0.146198,-25.836029,-0.479561,0.525652,0.536426,-0.453828,1208
89925412439,26.537907,0.149991,-25.834661,-0.479278,0.523597,0.536883,-0.455956,1209
89925479086,26.61841,0.154526,-25.845688,-0.46029,0.518025,0.5493,-0.466961,1211
89925512409,26.658546,0.157632,-25.854321,-0.450829,0.512769,0.554223,-0.476086,1212
89925579056,26.729765,0.159001,-25.864208,-0.448011,0.500028,0.555784,-0.490268,1214
89925612377,26.771284,0.156878,-25.868345,-0.449279,0.499859,0.555055,-0.490105,1215
89925645703,26.814058,0.152605,-25.871845,-0.450873,0.503994,0.554707,-0.484772,1216
89925712350,26.901802,0.144044,-25.882805,-0.455048,0.509111,0.552868,-0.477572,1218
89925745673,26.949999,0.142262,-25.890556,-0.45539,0.508743,0.551011,-0.479779,1219
89925812320,27.045258,0.146225,-25.909479,-0.452617,0.509369,0.552617,-0.479891,1221
89925845644,27.091057,0.150496,-25.918657,-0.451392,0.51143,0.55458,-0.476577,1222
89925878967,27.132572,0.154376,-25.926554,-0.4535,0.512759,0.552734,-0.475291,1223
89925945614,27.209026,0.157646,-25.9324,-0.467595,0.521246,0.545371,-0.460683,1225
89925978938,27.247732,0.159697,-25.933002,-0.471928,0.529377,0.543802,-0.448691,1226
89926012260,27.285305,0.162386,-25.935633,-0.473324,0.535668,0.54107,-0.443021,1227
89926078908,27.358572,0.165461,-25.93998,-0.476147,0.539902,0.533392,-0.444166,1229
89926112232,27.397028,0.16397,-25.941296,-0.476296,0.54251,0.532687,-0.441667,1230
89926178879,27.475794,0.156229,-25.940742,-0.469549,0.55131,0.537585,-0.431953,1232
89926212202,27.518085,0.150954,-25.939186,-0.468612,0.552216,0.54021,-0.428524,1233
89926245526,27.557911,0.148204,-25.937962,-0.469579,0.549611,0.542628,-0.427759,1234
89926312173,27.646786,0.14855,-25.935041,-0.469667,0.541176,0.542756,-0.43813,1236
89926345496,27.689253,0.152826,-25.930983,-0.474574,0.536087,0.540752,-0.441563,1237
89926378820,27.732622,0.157003,-25.926842,-0.479107,0.534754,0.538651,-0.440851,1238
89926445467,27.812162,0.161546,-25.922783,-0.473107,0.536915,0.541972,-0.440634,1240
89926478788,27.852814,0.163711,-25.924892,-0.463683,0.536433,0.547552,-0.444324,1241
89926545437,27.925232,0.168974,-25.930172,-0.453452,0.527038,0.552764,-0.459418,1243
89926578761,27.962326,0.169823,-25.930761,-0.454869,0.519848,0.552782,-0.466137,1244
89926612084,28.000898,0.167179,-25.930344,-0.456032,0.516885,0.552976,-0.468062,1245
89926678731,28.083675,0.157666,-25.926308,-0.457043,0.525877,0.553851,-0.455867,1247
89926712054,28.125896,0.152825,-25.92355,-0.462333,0.529441,0.552394,-0.448108,1248
89926745378,28.16918,0.150305,-25.922037,-0.465873,0.531059,0.549743,-0.445781,1249
89926812025,28.262558,0.153924,-25.926512,-0.466252,0.532619,0.54424,-0.450254,1251
89926845348,28.308495,0.159666,-25.928043,-0.468753,0.532252,0.541134,-0.451833,1252
89926911995,28.393559,0.171351,-25.926987,-0.480938,0.531619,0.533225,-0.449167,1254
89926945318,28.433317,0.173468,-25.92461,-0.487997,0.532536,0.527579,-0.44713,1255
89926978642,28.473221,0.173078,-25.920467,-0.495821,0.536218,0.523618,-0.438697,1256
89927045289,28.56213,0.168916,-25.912167,-0.497781,0.553974,0.525845,-0.410869,1258
89927078613,28.603998,0.167957,-25.910711,-0.492499,0.560651,0.527813,-0.405622,1259
89927145260,28.688189,0.166169,-25.907049,-0.488989,0.565093,0.521467,-0.411865,1261
89927178583,28.73068,0.163949,-25.90151,-0.490957,0.56673,0.518061,-0.411572,1262
89927211907,28.775589,0.160492,-25.893215,-0.492869,0.568522,0.517765,-0.407164,1263
89927278554,28.871952,0.154697,-25.87722,-0.49339,0.563129,0.521922,-0.408717,1265
89927311878,28.919807,0.156558,-25.870668,-0.492759,0.557505,0.521666,-0.417422,1266
89927345200,28.967493,0.160202,-25.861454,-0.49306,0.555198,0.520233,-0.421906,1267
89927411848,29.057325,0.170908,-25.842613,-0.4956,0.559622,0.518603,-0.415037,1269
89927445172,29.097279,0.174159,-25.833576,-0.497799,0.55858,0.518058,-0.414488,1270
89927511818,29.179863,0.179359,-25.826033,-0.488028,0.553935,0.524972,-0.423543,1272
89927545142,29.219744,0.180139,-25.822584,-0.481069,0.551647,0.530415,-0.427689,1273
89927578465,29.260492,0.179682,-25.818823,-0.477268,0.54901,0.534719,-0.429976,1274
89927645112,29.340502,0.174178,-25.805901,-0.479633,0.548455,0.536351,-0.426002,1276
89927678436,29.381859,0.17068,-25.798586,-0.486361,0.549534,0.533056,-0.42109,1277
89927711759,29.424475,0.167065,-25.792191,-0.49412,0.549043,0.529177,-0.417575,1278
89927778406,29.51753,0.164224,-25.787264,-0.49761,0.548287,0.523509,-0.421549,1280
89927811730,29.566338,0.165954,-25.786314,-0.498648,0.545065,0.522638,-0.425563,1281
89927878377,29.661577,0.174859,-25.783665,-0.5006,0.539575,0.51705,-0.436942,1283
89927911700,29.706614,0.178813,-25.779892,-0.504343,0.5397,0.515561,-0.434234,1284
89927945024,29.748402,0.1808,-25.775402,-0.505761,0.542934,0.516049,-0.427927,1285
89928011671,29.831993,0.184191,-25.765011,-0.505358,0.556388,0.514512,-0.412702,1287
89928044994,29.87254,0.185708,-25.758018,-0.510887,0.561866,0.510855,-0.402901,1288
89928111641,29.955658,0.182629,-25.746546,-0.516749,0.568246,0.507473,-0.390561,1290
89928144964,29.997982,0.178598,-25.744413,-0.510902,0.570834,0.511521,-0.389196,1291
89928178288,30.043381,0.173279,-25.741835,-0.502076,0.573851,0.515357,-0.39118,1292
89928244935,30.131636,0.165495,-25.728716,-0.504007,0.570537,0.513133,-0.396432,1294
89928278258,30.176704,0.16548,-25.717117,-0.514924,0.564753,0.508664,-0.396444,1295
89928311582,30.222147,0.168361,-25.709044,-0.522353,0.558771,0.503064,-0.402305,1296
89928378229,30.314081,0.180488,-25.694269,-0.526605,0.55443,0.495452,-0.412095,1298
89928411552,30.357784,0.186137,-25.686628,-0.527577,0.555294,0.493364,-0.412194,1299
89928478199,30.441458,0.192832,-25.674307,-0.522852,0.554358,0.497281,-0.414759,1301
89928511523,30.483927,0.195638,-25.671444,-0.51359,0.553262,0.502272,-0.421722,1302
89928544846,30.528183,0.196399,-25.669495,-0.505963,0.551626,0.506042,-0.428523,1303
89928611494,30.613337,0.193282,-25.661016,-0.501883,0.547239,0.509556,-0.434737,1305
89928644817,30.657389,0.189157,-25.655396,-0.50268,0.548149,0.509525,-0.432701,1306
89928678141,30.702419,0.184377,-25.649584,-0.504371,0.549534,0.508932,-0.429664,1307
89928744787,30.801502,0.176368,-25.640743,-0.506986,0.549904,0.503465,-0.432544,1309
89928778111,30.85158,0.174752,-25.637379,-0.507102,0.549776,0.501581,-0.434753,1310
89928844758,30.95071,0.178261,-25.630215,-0.512943,0.546129,0.496542,-0.438268,1312
89928878081,30.999449,0.181951,-25.625969,-0.515307,0.547955,0.494584,-0.43542,1313
89928911405,31.0452,0.184498,-25.619156,-0.519162,0.550857,0.494384,-0.427331,1314
89928978052,31.132195,0.188713,-25.604845,-0.523038,0.56054,0.493481,-0.410734,1316
89929011375,31.172697,0.191174,-25.598265,-0.527265,0.563282,0.490201,-0.405472,1317
89929078022,31.256454,0.193,-25.586687,-0.532499,0.565003,0.484969,-0.402519,1319
89929111346,31.296301,0.1922,-25.581486,-0.528533,0.568127,0.487288,-0.400543,1320
89929144669,31.340488,0.187835,-25.5755,-0.521834,0.572381,0.49259,-0.396767,1321
89929211316,31.434856,0.175526,-25.558435,-0.513445,0.577343,0.499274,-0.392141,1323
89929244640,31.480906,0.172613,-25.547922,-0.515788,0.57641,0.499899,-0.389635,1324
89929277963,31.530031,0.17079,-25.5347,-0.519545,0.574209,0.499785,-0.388036,1325
89929344610,31.625885,0.174928,-25.511015,-0.524499,0.56839,0.497671,-0.392629,1327
89929377934,31.676687,0.180599,-25.499601,-0.522589,0.570503,0.497944,-0.391763,1328
89929444581,31.763123,0.192534,-25.475855,-0.522238,0.57577,0.495368,-0.387771,1330
89929477904,31.804628,0.195791,-25.465906,-0.521882,0.575205,0.497625,-0.386197,1331
89929511225,31.848093,0.199122,-25.460089,-0.513164,0.574494,0.502635,-0.392401,1332
89929577875,31.930834,0.20546,-25.452297,-0.496221,0.567272,0.511248,-0.41303,1334
89929611198,31.969669,0.206779,-25.448185,-0.496843,0.561149,0.512181,-0.41944,1335
89929644522,32.010426,0.206222,-25.442417,-0.498686,0.557042,0.51138,-0.423683,1336
89929711169,32.098087,0.200059,-25.427408,-0.503723,0.556111,0.506598,-0.424691,1338
89929744492,32.139744,0.195793,-25.421753,-0.507672,0.556038,0.503896,-0.423297,1339
89929811139,32.235085,0.192863,-25.411777,-0.509776,0.553983,0.500072,-0.427972,1341
89929844463,32.284176,0.194864,-25.407471,-0.510635,0.550836,0.498858,-0.432403,1342
89929877786,32.333923,0.199383,-25.402822,-0.510457,0.549651,0.498725,-0.43427,1343
89929944433,32.422779,0.209093,-25.392508,-0.510868,0.547628,0.502006,-0.432559,1345
89929977757,32.464874,0.212354,-25.38748,-0.508362,0.55014,0.502865,-0.431325,1346
89930044403,32.545727,0.221732,-25.371847,-0.514802,0.556552,0.50013,-0.418447,1348
89930077727,32.585472,0.224882,-25.364136,-0.520303,0.558745,0.495212,-0.414553,1349
89930111050,32.626068,0.225867,-25.356936,-0.52275,0.560651,0.491197,-0.413678,1350
89930177697,32.709633,0.22091,-25.341173,-0.520608,0.566563,0.490639,-0.408959,1352
89930211021,32.754551,0.215259,-25.330627,-0.51924,0.569646,0.492454,-0.404206,1353
89930244345,32.80048,0.208661,-25.319599,-0.520058,0.570323,0.494644,-0.399498,1354
89930310992,32.894947,0.204546,-25.292915,-0.526335,0.568447,0.494253,-0.394404,1356
89930344315,32.935139,0.204868,-25.279165,-0.532047,0.565557,0.490813,-0.395188,1357
89930410962,33.029411,0.213657,-25.25069,-0.541106,0.563131,0.488095,-0.389681,1359
89930444285,33.067665,0.216715,-25.240486,-0.539202,0.564637,0.489218,-0.388732,1360
89930477609,33.109009,0.219589,-25.231796,-0.536028,0.564716,0.492136,-0.389324,1361
89930544255,33.185181,0.226212,-25.218658,-0.524663,0.561483,0.499878,-0.399483,1363
89930577579,33.224457,0.229855,-25.211718,-0.523132,0.557967,0.500466,-0.405635,1364
