frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
16,0.095072,0.145251,0.351194,0.03457,0.018391,-0.711599,0.701493,0.3477045265804976,-0.2453425418019294,0.0354923152722418,-0.2622614365673624,9.74523428505063,-1.0639518581740557,0.052867729216814,0.0839538425207138,-0.0609955862164497,-0.2645325469956159,-0.3132556906067281,0.6753645835216597,0.6130057040308331,0.0503773391246795,0.1099622845649719,-0.07005225867033,-0.0016668438911437,0.070559024810791,-0.0238342136144638,0.0458374097943306,-0.015553617849946,-0.2207517059028148,0.0601979978382587,-0.1230129604781046,0.0250701438486576
17,0.089465,0.24063,0.3756,0.095287,0.098144,-0.693161,0.707684,-0.3639416678931564,2.610959327986836,0.4349075206719339,-0.270671555782482,9.73833400414288,-1.123390281701088,0.2198680341243744,-0.0309325382113456,0.040456335991621,-0.2635439772361759,-0.3146107492833694,0.6769763950494808,0.6109564301583204,0.5147671103477478,1.0294524431228638,0.2110702842473983,-0.5309197902679443,0.4261310696601867,-0.398288369178772,0.0485671162605285,-0.0529669970273971,-0.3683078272134065,0.0679535493254661,-0.0525005870878696,0.0190833245240151
18,0.086493,0.264965,0.387099,0.113072,0.117172,-0.685073,0.710042,-2.962157614967227,12.31062253295183,-0.2255762765150517,-0.1492572352732065,9.73503554711938,-1.173535026377812,-0.0830017551779747,0.0082611981779336,0.604599118232727,-0.2659241884235849,-0.3103750839306728,0.6808090341530337,0.6078245349916886,1.29897940158844,1.7816712856292725,0.0614885203540325,-1.180309534072876,1.00700044631958,-1.0275167226791382,-0.0284525901079177,0.2101029604673385,-0.6751531777262687,0.1210457608103752,-0.9695458008360116,-0.1883870211318135
19,0.085481,0.268882,0.396156,0.125491,0.130617,-0.683083,0.707523,1.743908782920241,16.640066279745103,-3.775110074621439,0.0976812704832758,9.766181796011328,-0.8846050525881349,-1.5936543941497805,-0.5075204372406006,0.6136093139648438,-0.2750635938828336,-0.2943458504864501,0.677098829298723,0.6158227748499852,2.5623779296875,1.2571449279785156,-0.7859140038490295,-1.0595300197601318,0.8464067578315735,-0.6768298149108887,-0.0638085901737213,0.0660604387521743,1.9693056842803955,-0.0016100332140922,1.0496567908398806,-0.4928218033716082
20,0.086299,0.252997,0.400313,0.126251,0.134052,-0.685806,0.704103,2.784725995352864,8.479780049714446,-5.5226288647323845,0.2303218818732537,9.803690565672516,0.0707320942552527,-3.154901027679444,-0.4220206141471863,0.0492610745131969,-0.2866491243588978,-0.2693727711412833,0.6510237913932955,0.6491831034426304,3.5525431632995605,0.3926100730895996,-1.6202008724212646,-0.4527474045753479,0.5171746611595154,0.1965827345848083,-0.0483276769518852,-0.1527434736490249,0.6961275766938925,-0.0868888273835182,0.3206829929357394,0.1726242193326354
21,0.087775,0.220459,0.399303,0.113975,0.129927,-0.689168,0.703688,1.118325910983607,-3.8087440486758943,-4.131697653424739,0.1227683563335798,9.707757664093377,1.3837525518499314,-3.281321287155152,0.628668487071991,-0.5298597812652588,-0.3008281326504171,-0.2533693440277012,0.6043610124323291,0.6928594755191821,2.84304428100586,-0.5200603604316711,-2.1353447437286377,0.6021758317947388,0.0965273082256317,0.8465777635574341,-0.0436422564089298,-0.0046167373657226,0.0863157629281282,0.2268470525741577,0.3291515826061368,0.9317077261552216
22,0.090044,0.131193,0.386888,0.0647,0.084199,-0.699069,0.707126,1.1196789330277592,-13.99573484351039,-3.230212923836708,-0.1624472365754656,9.50047158896327,2.425911242019385,-2.0257270336151123,0.3565786778926849,-0.6717851758003235,-0.3132096776060713,-0.2528832009641518,0.5588944766173546,0.7249736737405799,1.346496820449829,-0.4328087866306305,-1.6254819631576538,1.262379169464111,-0.3824710845947265,1.0113308429718018,-0.0042652413249015,-0.0155293066054582,-0.6340642114907503,0.295950323343277,0.0956046560054644,-0.2130497532233595
23,0.090723,0.093739,0.381935,0.046124,0.052197,-0.700613,0.710133,-0.9559095627367497,-18.01831979578733,-4.502194515115022,-0.3773614136975258,9.32512320536375,3.011654636324942,-1.3427112102508545,0.0408706478774547,-0.2560560703277588,-0.3145970670498286,-0.2507880729765019,0.5324975976095542,0.7447015271104241,0.5382798910140991,-0.0865130648016929,-0.8401011228561401,1.4130855798721311,-0.4965153634548187,0.8931134343147278,-0.077218472957611,0.1816030144691467,-1.175306346899271,0.1051097959280014,-0.5984202493207529,-0.4880921445012092
24,0.09147,0.068531,0.377404,0.024892,0.029993,-0.699816,0.713259,-0.9349703812129796,-18.05928542790413,-2.589658765804768,-0.3508655113620683,9.207323924413323,3.35744901843518,-0.3708481192588806,-0.0111042624339461,0.2925616800785064,-0.3205981891949556,-0.2443294262436465,0.5187686047437128,0.7539224444156009,-0.8094990849494934,0.7935502529144287,0.162598431110382,1.2813997268676758,-0.5370210409164429,1.0529468059539795,-0.1067299768328666,0.3016508221626282,-0.880596255338192,0.0112424567341804,-0.5701333719152957,-0.3647274845086038
25,0.092464,0.054128,0.374572,0.009834,0.014431,-0.701041,0.712907,-0.1828996574955992,-14.95404796025753,-1.2751210583478212,-0.2721484599346295,9.229811650553344,3.302561536210775,0.6536663174629211,0.3564877212047577,0.2616099715232849,-0.3260524449494679,-0.2451280948962425,0.5210839135905712,0.74971575048671,-1.5684411525726318,0.903069794178009,0.9933276772499084,1.095136046409607,-0.4659995436668396,0.8906198740005493,-0.0487020649015903,0.2281735986471176,-0.1186649578690528,-0.0347163490951061,-0.310463833270967,-0.2327062014602124
26,0.093436,0.047226,0.373166,0.001827,0.00292,-0.703589,0.710599,0.1141882143137976,-7.972666393879056,0.4234036914914846,-0.2210293172677978,9.38180370848477,2.846627155731618,1.76958966255188,0.1790772527456283,0.251175194978714,-0.3256854535009748,-0.2543056118041394,0.5386938527073024,0.7342115218445652,-2.715374231338501,0.065368615090847,1.5016427040100098,0.5437901020050049,-0.1574466228485107,0.3612717390060425,-0.0157653614878654,-0.0131613761186599,0.0948246480762958,-0.0844463258981704,0.0149078654702752,0.0940340822204947
27,0.093821,0.043153,0.373465,-0.000233,-0.004327,-0.707305,0.706895,2.014041336455196,4.392124951633811,0.4979132812917232,-0.1256148318058811,9.598692309218643,2.0049252791941163,2.4496495723724365,-0.4150671660900116,0.0673375502228736,-0.3181782917221232,-0.2660953880572515,0.5718133469479003,0.7078032025314662,-2.965283155441284,-1.35538649559021,1.353892207145691,-0.5502371191978455,0.2386321425437927,-0.192289650440216,-0.0295344423502683,-0.2696411609649658,0.1526420462727546,0.3128780722618103,0.3860339649748057,1.489273658246547
28,0.093536,0.043587,0.373264,0.000188,-0.00534,-0.705813,0.708378,-0.3305132263481616,11.42539920233488,0.945826560139656,-0.0952058933456894,9.734105572792886,1.186808714774996,1.8992838859558103,-0.2782773673534393,-0.1005398631095886,-0.3001602949103728,-0.2717152613654741,0.604698613320456,0.6858674873475153,-2.0063164234161377,-1.2103190422058103,0.3159845769405365,-0.9593839049339294,0.7380215525627136,-0.4914049804210663,-0.0743675976991653,-0.0844153612852096,0.3704027536660432,0.6899330615997314,-0.3080329528622329,0.9795316997341812
29,0.093521,0.045299,0.372288,0.00099,-0.009673,-0.703898,0.710235,0.18664567562351,9.676589787891508,-0.2148211833426728,-0.1363673220292199,9.792309339958427,0.5123010684106498,1.4141795635223389,0.0390765182673931,0.0378894135355949,-0.2890363837020479,-0.2830766997036745,0.6274930252144615,0.6652653265128652,-1.2030117511749268,-0.8827298879623413,0.0048465486615896,-0.6749380230903625,0.547714114189148,-0.6108654737472534,-0.0517387427389621,-0.0494084320962429,0.4795826748311519,0.3599879145622253,0.4053210684426128,-0.6092770493019372
30,0.094886,0.052,0.369428,0.003679,-0.021035,-0.702542,0.711322,0.4187310600379482,6.062175302138924,-0.2737310164183378,-0.0753128827068721,9.80599475096166,0.0847389055328443,0.8596742153167725,-0.1666181981563568,0.2254606783390045,-0.2836192639247258,-0.2861279004937511,0.6432809206456706,0.6510611141503253,-0.4087561666965484,-0.2274379134178161,0.1066621914505958,-0.3446114063262939,0.3300841450691223,-0.4197883009910583,-0.0749624222517013,-0.1205700039863586,0.062001990404725,0.0103125870227813,-0.0381640186995267,-0.2765367945540696
31,0.0973,0.071445,0.366319,0.012019,-0.018772,-0.702536,0.711299,0.6506028930332511,2.6962971857935187,-0.3989887966811656,0.0072038932220253,9.80607424593866,-0.1060381799401249,0.1987872123718261,-0.0903725773096084,0.2032401710748672,-0.2819766663652838,-0.2845637788602261,0.6514828456281885,0.644269152648642,0.0254520159214735,0.061309952288866,0.2043943405151367,-0.1467092037200927,0.1011537313461303,-0.1718768775463104,-0.031400304287672,-0.0302687734365463,-0.0849842220634222,-0.0973305031657219,0.0509473297638818,-0.2855456651136279
32,0.097576,0.157356,0.369329,0.064447,0.023914,-0.705683,0.705185,0.4501685834940522,1.091740759462118,0.027822072905302,0.0650337912820978,9.805168821531534,-0.1575572725768201,0.090547502040863,-0.147470474243164,0.047810822725296,-0.2816827292250358,-0.2819095876830248,0.6546450717760082,0.6423563365023206,0.0402203053236007,0.1146312281489372,0.1145623251795768,-0.0473068952560424,-0.0765770077705383,0.010555475950241,-0.0223440844565629,-0.0342697724699974,-0.2107061127066612,-0.1047976911067962,-0.0894662993809208,-0.1124716561868786
33,0.0959,0.209481,0.382441,0.100656,0.062033,-0.70054,0.70375,0.0613766524474602,0.4041758439302444,0.5581096835792064,0.02137277575162,9.805150116831063,-0.1702495443568565,0.0123521946370601,-0.037191767245531,-0.2045917063951492,-0.2791712381525596,-0.2826339184400275,0.6548269841399263,0.6429488456317526,0.0272959880530834,0.2155824452638626,0.0963202714920044,-0.106579840183258,0.0118948817253112,-0.067972183227539,-0.0228077955543994,-0.0167979598045349,-0.2013116768956184,-0.0317015349864959,-0.0058184039551764,-0.0430107280783355
34,0.093208,0.253494,0.398572,0.134877,0.100044,-0.692151,0.701945,-0.6236203396920115,3.91412516207993,1.7381541649162768,-0.0476540558055741,9.803454418829084,-0.2458183243538252,0.4120923280715942,-0.6420055031776428,-0.1216830462217331,-0.2720046754237777,-0.282112205390746,0.6579862839467274,0.6430243814197335,0.456400990486145,1.102339506149292,0.4684241116046905,-0.5499634146690369,0.3200502395629883,-0.5380468964576721,0.0090084169059991,-0.0653740391135215,-0.6925528600122779,0.0356617756187915,-0.1808009133843705,0.0016448371768899
35,0.090174,0.282264,0.412773,0.157729,0.125731,-0.683232,0.701788,-0.221798767270334,12.613953153342008,-0.1716717409133911,-0.0866044710758607,9.801161339455842,-0.3164463052140548,-0.3600734174251556,-0.2146250158548355,-0.0866406634449958,-0.2634020525809082,-0.2779078275750435,0.6624964227702557,0.6438052443462157,1.5195138454437256,1.4947253465652466,0.110535092651844,-1.0923957824707031,0.8582854866981506,-0.9209755063056946,0.0435328409075737,-0.0835293382406234,0.1603185722500085,-0.2070773243904113,0.3808884918451309,0.0285314632836729
36,0.087983,0.292923,0.421189,0.16554,0.132475,-0.67855,0.703291,1.351298142968863,14.673103359198567,-2.650465408945084,-0.0485530048061395,9.806111070817709,0.0906149305599275,-1.6305335760116575,-0.2587343156337738,0.2682117223739624,-0.26718007852978,-0.2679483143598859,0.6508330240293467,0.6582057929515318,2.889068841934204,0.8979505896568298,-0.8785899877548218,-0.843833863735199,0.9734007120132446,-0.4220866858959198,0.0440937876701355,0.0254757702350616,0.2388420738667249,-0.2290636748075485,0.3222714311709627,0.444995930096507
37,0.087941,0.256779,0.420069,0.155926,0.126116,-0.680754,0.704525,1.084959721019864,7.861215020650625,-6.600116642436385,0.0386690775782568,9.761005270156264,0.9442644984547048,-2.759009599685669,-0.0476166382431983,0.0688090920448303,-0.2789459364959137,-0.2507948479965086,0.6236648553190266,0.6858083574915943,3.701026201248169,-0.0543265230953693,-1.6659774780273438,-0.2146914601325988,0.5841653347015381,0.2547153234481811,-0.0119121819734573,0.1288516074419021,0.3819692728191614,-0.0922130346298217,0.3872319425877183,0.5044662100665271
38,0.088798,0.214691,0.410188,0.129883,0.108564,-0.684085,0.709487,0.9859707198057324,-3.561836741775274,-5.980951893913746,-0.0056946280201023,9.573826748031378,2.1241920023486016,-3.1885173320770264,0.0666504725813865,-0.2114187777042389,-0.2934052696381216,-0.2357860756524692,0.579742419694199,0.7226458378712232,2.7029736042022705,-0.7527724504470825,-1.775908350944519,0.6755466461181641,-0.0678713619709014,0.8905713558197021,-0.0733689963817596,0.0679200738668441,0.0464157142162323,-0.0518850199878215,0.2965475726539269,0.0778824272342026
39,0.090073,0.165209,0.396239,0.095532,0.07609,-0.69105,0.712414,0.7431568927638232,-13.344196350127458,-3.3718235807463524,-0.1320368459437042,9.256694981303813,3.2352044485136866,-2.502156972885132,0.2958067059516907,-0.3584680259227752,-0.3053365415183277,-0.2243732420972885,0.5335795476276199,0.7561210843076394,1.0543503761291504,-0.5125057697296143,-1.328134298324585,1.1871092319488523,-0.3736219108104706,1.112584948539734,-0.0893367230892181,0.0103925541043281,-0.428296724230051,-0.0933225452899932,-0.0320853563729673,-0.2495689273253083
40,0.090982,0.119439,0.381514,0.055704,0.034169,-0.695549,0.715501,-0.4070636012610047,-17.222257096135614,-1.7126929759234188,-0.2800724578669294,9.036781479790806,3.7984921192526815,-0.6204638481140137,0.011151110753417,-0.3142454624176025,-0.3073766968088541,-0.2201000072364333,0.507825546785371,0.7740729435178599,0.0341051593422889,-0.0407610759139061,-0.5429453253746033,1.4344996213912964,-0.5034121870994568,0.8897759914398193,-0.0691009163856506,0.0614440962672233,-0.8186538861662149,-0.1671196818351745,-0.3153144881725311,-0.4091002947203814
41,0.091146,0.06444,0.360317,-0.007297,-0.017868,-0.688196,0.725268,-0.3758230982143432,-18.46856999315024,-3.128638801500201,-0.3186452034978196,8.98902779496908,3.907203253862261,-0.0384846813976764,-0.0841173753142356,0.0407558977603912,-0.3062656489916118,-0.218827085946353,0.5028944013742418,0.778083129753261,-1.2084448337554932,0.6594024300575256,0.4919151365756988,1.2871127128601074,-0.6151496171951294,0.979080080986023,0.0587681233882904,0.0970492959022522,-0.6002122107714414,-0.2354684472084045,-0.2070296892162412,-0.306234963529557
42,0.091785,0.054116,0.355029,-0.02131,-0.026232,-0.687608,0.725295,-0.0733898285226896,-16.127798309886455,-0.636763533577323,-0.3093831618947908,9.059965956023335,3.7405467107623815,1.0975275039672852,0.3543920814990997,0.0843441933393478,-0.3061865243467085,-0.2224135090560292,0.5097228905215944,0.7726348677836246,-1.7826184034347534,0.887890100479126,1.3760710954666138,1.1204819679260254,-0.4768378436565399,0.9647754430770874,0.1806207597255706,0.0603559799492359,-0.2934457707136869,-0.3523297309875488,-0.058194560945779,-0.282094209485501
43,0.092481,0.050291,0.352905,-0.025342,-0.02565,-0.689129,0.723741,0.3201344556748867,-10.340765060007572,0.0070712535604834,-0.3605366086900234,9.296595030015707,3.100602501322329,2.3188459873199463,0.2818563580513,0.0045845033600926,-0.3024459541192845,-0.2388661975954436,0.5337192267510921,0.7527371996622564,-3.403992891311645,-0.2347320318222046,1.9607244729995728,0.5816115736961365,-0.1319632232189178,0.3650681376457214,0.1289390325546264,-0.0762980878353118,-0.0777373196750879,-0.2718688249588012,0.1120558784602209,0.6384872886300087
44,0.092744,0.050442,0.351673,-0.023737,-0.02044,-0.69261,0.720632,0.3361821388300508,2.8332226074963804,1.931203624901176,-0.2874004809337668,9.594629297563433,2.0077068727366627,3.41327166557312,-0.0845000743865966,0.3095525503158569,-0.2920880818065365,-0.2547015501124713,0.5768557534009905,0.7190613362794568,-3.58309268951416,-1.1963047981262207,1.5087143182754517,-0.7975765466690063,0.4881855845451355,-0.1751988530158996,0.1321636885404586,-0.1537993550300598,0.5115922625541687,-0.0610095262527465,0.3321268720898777,0.7262892715279012
45,0.093796,0.051415,0.3511,-0.023165,-0.014753,-0.696818,0.716722,0.5963238615633919,11.143276205146313,-0.514406223996356,-0.3151546214357018,9.775760356217624,0.7110295969452709,3.097903251647949,0.1125461757183075,-0.3621123135089874,-0.2732838391869956,-0.274363736997655,0.6232753145864504,0.6793881949956944,-2.2089524269104004,-1.211273193359375,0.7692815065383911,-0.964061975479126,0.75151127576828,-0.6543559432029724,0.0940532907843589,-0.1542789787054062,0.2508791331410407,-0.0983060225844383,0.0393483696458861,0.4045801869474351
46,0.095515,0.054002,0.349435,-0.027138,-0.001648,-0.698651,0.714946,-0.3750114530378952,11.81003798662424,-2.859815430867672,-0.4708900306139141,9.792544317758082,-0.2339423373927362,1.6673672199249268,0.3868782222270965,-0.3512462973594665,-0.2582331889072399,-0.296095457430142,0.65134876962369,0.6491439691006667,-1.2573317289352417,-1.1356290578842163,0.2611972987651825,-0.7029769420623779,0.6622723937034607,-0.6090215444564819,0.1049333289265632,-0.0332671031355857,0.1996732620388269,-0.1819908022880554,-0.0046779652157798,0.0925777459323406
47,0.095471,0.054712,0.346725,-0.032499,0.000313,-0.695878,0.717424,-0.0487098165027797,7.425024328300356,-2.8450246889710424,-0.5139276101665571,9.768186706092951,-0.6991415176875889,0.6785790920257568,0.2095247656106948,0.034796442836523,-0.2536021953996693,-0.3076896274888185,0.6640582744953647,0.6324868762316569,-0.1138893663883209,-0.4669586718082428,0.1310420334339141,-0.3640104532241821,0.4226362109184265,-0.3731663227081299,0.0740426406264305,-0.0161914750933647,0.1482312440931797,-0.263496071100235,0.0485686544664204,-0.153504800581932
48,0.09508,0.054785,0.342342,-0.040573,-0.00165,-0.692333,0.720435,0.0265197216024622,3.1660961332350968,-2.091563113683462,-0.4682500009665265,9.76363971031308,-0.7889605394963175,-0.1412956267595291,0.1595357805490493,0.1581782698631286,-0.256274295878377,-0.3100710310641253,0.6663945890452142,0.6277719934930207,0.2840316295623779,-0.040626797825098,0.1901379078626632,-0.1369948387145996,0.1891859769821167,-0.1385754942893982,0.0306187123060226,0.0110619850456714,-0.0028296704679727,-0.19488325715065,0.0233614767672494,-0.015487930380553
