timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4466496543,16.923523,0.040879,-28.741463,0.474486,-0.421886,-0.561422,0.530736,1157
4466529867,16.971434,0.042879,-28.756308,0.468183,-0.419709,-0.565426,0.533801,1158
4466563190,17.010889,0.046223,-28.770308,0.454397,-0.420448,-0.571003,0.539169,1159
4466629838,17.088339,0.049714,-28.797043,0.436558,-0.415488,-0.57916,0.548963,1161
4466663161,17.125479,0.049541,-28.807629,0.434942,-0.411857,-0.579314,0.552806,1162
4466696484,17.168278,0.047126,-28.819769,0.433739,-0.41093,-0.579303,0.55445,1163
4466729808,17.209833,0.043228,-28.831007,0.432976,-0.412461,-0.580125,0.553048,1164
4466763131,17.250448,0.038465,-28.84218,0.433626,-0.414335,-0.579677,0.551606,1165
4466829779,17.335775,0.031008,-28.86813,0.43857,-0.414584,-0.573084,0.554393,1167
4466863101,17.377386,0.031078,-28.880796,0.444432,-0.411918,-0.569696,0.555203,1168
4466896426,17.41995,0.033675,-28.89452,0.45197,-0.407388,-0.563357,0.558917,1169
4466929750,17.461933,0.037729,-28.908911,0.455214,-0.407016,-0.557486,0.56243,1170
4466996397,17.543213,0.043245,-28.930981,0.459835,-0.411648,-0.557539,0.5552,1172
4467029720,17.584852,0.044034,-28.943485,0.456858,-0.417698,-0.557192,0.553486,1173
4467063044,17.622528,0.046501,-28.95422,0.454696,-0.422862,-0.557215,0.551318,1174
4467096367,17.65901,0.049809,-28.963274,0.457914,-0.424983,-0.557406,0.546812,1175
4467129691,17.693369,0.051426,-28.972637,0.462302,-0.426559,-0.554515,0.544828,1176
4467196338,17.767097,0.04917,-28.995899,0.458784,-0.42937,-0.55535,0.544743,1178
4467229661,17.806805,0.045012,-29.006689,0.454377,-0.433653,-0.558227,0.542097,1179
4467262985,17.847765,0.04016,-29.016163,0.452342,-0.436704,-0.559127,0.54042,1180
4467296309,17.889355,0.036234,-29.024372,0.453663,-0.436284,-0.558323,0.540483,1181
4467329632,17.930588,0.035255,-29.031317,0.457456,-0.432412,-0.557275,0.541479,1182
4467396279,18.017294,0.03757,-29.047672,0.465274,-0.422543,-0.551753,0.54822,1184
4467429603,18.063967,0.04237,-29.055689,0.466994,-0.419458,-0.55185,0.549029,1185
4467462927,18.108383,0.046969,-29.064463,0.465527,-0.421401,-0.554218,0.546396,1186
4467496250,18.150173,0.049618,-29.073866,0.461806,-0.422387,-0.55792,0.545022,1187
4467529574,18.193199,0.049003,-29.084482,0.454321,-0.421708,-0.563445,0.546155,1188
4467596221,18.270842,0.052735,-29.110809,0.427196,-0.422153,-0.578121,0.552328,1190
4467629544,18.310274,0.05522,-29.123632,0.420323,-0.418598,-0.582982,0.555191,1191
4467662868,18.347443,0.056024,-29.134699,0.418795,-0.414133,-0.584304,0.558295,1192
4467696192,18.38526,0.054546,-29.145576,0.417616,-0.411699,-0.585302,0.55993,1193
4467729515,18.424135,0.050711,-29.157196,0.416018,-0.412538,-0.587169,0.558545,1194
4467796162,18.505861,0.040514,-29.182497,0.417372,-0.414753,-0.587292,0.55576,1196
4467829486,18.546288,0.038462,-29.197144,0.419625,-0.414369,-0.584454,0.557339,1197
4467862809,18.587324,0.038896,-29.211872,0.423388,-0.413571,-0.5818,0.557863,1198
4467896133,18.625811,0.042386,-29.225903,0.430595,-0.410149,-0.576843,0.560017,1199
4467962779,18.704782,0.053922,-29.255028,0.438688,-0.409528,-0.569608,0.561593,1201
4467996103,18.742798,0.057127,-29.267597,0.441798,-0.410299,-0.569225,0.558974,1202
4468029427,18.780151,0.059196,-29.279406,0.440225,-0.415598,-0.567979,0.557566,1203
4468062751,18.817137,0.061624,-29.290899,0.437643,-0.422461,-0.568725,0.553667,1204
4468096074,18.853323,0.065389,-29.300735,0.439415,-0.427093,-0.569796,0.547575,1205
4468162721,18.924747,0.070776,-29.323431,0.447309,-0.426982,-0.562532,0.54878,1207
4468196045,18.960554,0.070076,-29.335476,0.447446,-0.425815,-0.562186,0.549928,1208
4468229368,19.004087,0.065274,-29.347624,0.444171,-0.428581,-0.565514,0.547014,1209
4468262692,19.045038,0.059887,-29.358803,0.439666,-0.432907,-0.568889,0.543737,1210
4468296015,19.086103,0.054383,-29.368902,0.437841,-0.434096,-0.569849,0.543257,1211
4468362663,19.173923,0.048838,-29.385874,0.44565,-0.426569,-0.568073,0.544728,1213
4468395986,19.216955,0.050402,-29.393629,0.45226,-0.420684,-0.564869,0.547183,1214
4468429310,19.260769,0.054156,-29.401979,0.458411,-0.41518,-0.562428,0.54878,1215
4468462634,19.305212,0.0598,-29.410521,0.462358,-0.414165,-0.561664,0.547015,1216
4468495957,19.347944,0.064756,-29.419174,0.462943,-0.414628,-0.562428,0.545383,1217
4468562604,19.42775,0.067239,-29.439499,0.453957,-0.412821,-0.569301,0.547173,1219
4468595928,19.465742,0.071049,-29.45196,0.443638,-0.413294,-0.574167,0.550186,1220
4468629251,19.504328,0.071392,-29.466782,0.435981,-0.41111,-0.576703,0.555268,1221
4468662574,19.540915,0.073519,-29.477354,0.433938,-0.406114,-0.576814,0.560406,1222
4468695898,19.578197,0.0733,-29.486473,0.433901,-0.40315,-0.576384,0.563012,1223
4468762543,19.664444,0.063452,-29.508163,0.433034,-0.409948,-0.57756,0.557539,1225
4468795869,19.705164,0.057917,-29.518272,0.435471,-0.412545,-0.576858,0.554442,1226
4468829193,19.753849,0.05297,-29.532059,0.439616,-0.41185,-0.573168,0.555514,1227
4468862516,19.795324,0.050515,-29.544966,0.443294,-0.410481,-0.569062,0.557821,1228
4468895840,19.837639,0.050261,-29.557652,0.44894,-0.407803,-0.564806,0.559593,1229
4468962487,19.920828,0.056692,-29.584204,0.460123,-0.407209,-0.553676,0.56206,1231
4468995810,19.961742,0.060422,-29.595163,0.463873,-0.409498,-0.55279,0.558172,1232
4469029134,20.003944,0.060418,-29.605307,0.465786,-0.413866,-0.552575,0.553551,1233
4469062457,20.042562,0.061205,-29.616184,0.464285,-0.421079,-0.551575,0.55036,1234
4469129104,20.119497,0.0654,-29.634745,0.46758,-0.432365,-0.552618,0.537626,1236
4469162428,20.15542,0.068137,-29.645163,0.471806,-0.4346,-0.54947,0.535355,1237
4469195752,20.191746,0.06852,-29.657043,0.473117,-0.434746,-0.547156,0.536449,1238
4469229075,20.230434,0.066012,-29.668653,0.471607,-0.435872,-0.547729,0.536279,1239
4469262399,20.2705,0.061023,-29.679653,0.468184,-0.439066,-0.549873,0.534475,1240
4469329046,20.352612,0.048892,-29.700039,0.465225,-0.439882,-0.549206,0.537068,1242
4469362369,20.395113,0.044902,-29.708609,0.467987,-0.436215,-0.547315,0.539585,1243
4469395693,20.438669,0.044013,-29.716646,0.472126,-0.432047,-0.544833,0.541839,1244
4469429017,20.475391,0.04785,-29.721802,0.478379,-0.424694,-0.540767,0.546224,1245
4469462340,20.519514,0.053305,-29.729153,0.485239,-0.417288,-0.537959,0.548648,1246
4469528985,20.602877,0.063502,-29.747072,0.484112,-0.414631,-0.541413,0.54826,1248
4469562310,20.642097,0.064758,-29.757656,0.476149,-0.41315,-0.546721,0.551077,1249
4469595635,20.681835,0.066274,-29.7698,0.46422,-0.412673,-0.553648,0.554685,1250
4469628958,20.716362,0.06915,-29.781698,0.451831,-0.412967,-0.559651,0.558657,1251
4469662282,20.753887,0.071752,-29.792662,0.444713,-0.410636,-0.562687,0.563021,1252
4469728929,20.826761,0.071988,-29.809877,0.447377,-0.4026,-0.560813,0.568556,1254
4469762252,20.866507,0.068505,-29.818712,0.449949,-0.403245,-0.559414,0.567446,1255
4469795576,20.908049,0.063143,-29.828039,0.45201,-0.405652,-0.559813,0.563686,1256
4469828899,20.95001,0.057597,-29.838455,0.453385,-0.4075,-0.55952,0.561536,1257
4469862223,20.992556,0.052833,-29.850721,0.454898,-0.409315,-0.55626,0.562231,1258
4469928870,21.075472,0.0518,-29.873638,0.464459,-0.40849,-0.549307,0.56185,1260
4469962194,21.117477,0.054843,-29.885937,0.470796,-0.40975,-0.5422,0.562561,1261
4469995517,21.159742,0.05917,-29.896811,0.474247,-0.413868,-0.538543,0.560156,1262
4470028841,21.202108,0.06243,-29.904669,0.479018,-0.419393,-0.538968,0.551512,1263
4470095488,21.281092,0.066264,-29.922888,0.477642,-0.435358,-0.538308,0.540875,1265
4470128811,21.31922,0.068678,-29.932484,0.477888,-0.440856,-0.539437,0.535049,1266
4470162135,21.356689,0.07081,-29.941647,0.482322,-0.443835,-0.538196,0.529831,1267
4470195458,21.394264,0.071259,-29.952202,0.484633,-0.44532,-0.535923,0.52878,1268
4470228782,21.43189,0.069625,-29.962503,0.482425,-0.44709,-0.536627,0.528591,1269
4470295429,21.513918,0.06054,-29.980957,0.475248,-0.454418,-0.542213,0.523114,1271
4470328753,21.556999,0.05523,-29.989866,0.47629,-0.455973,-0.541793,0.521245,1272
4470362076,21.600618,0.05155,-29.996479,0.479407,-0.455033,-0.540437,0.520617,1273
4470395400,21.645039,0.050738,-30.002535,0.484234,-0.45236,-0.537957,0.521047,1274
4470428723,21.687693,0.05261,-30.007627,0.490075,-0.44682,-0.533292,0.525146,1275
4470495371,21.777575,0.062743,-30.018171,0.50169,-0.44066,-0.528134,0.524595,1277
4470528694,21.82127,0.067295,-30.024231,0.501546,-0.441763,-0.529745,0.522176,1278
4470562018,21.86285,0.069716,-30.031929,0.496695,-0.441658,-0.533132,0.523453,1279
4470595341,21.903296,0.071596,-30.04114,0.487883,-0.440639,-0.538775,0.52681,1280
4470628665,21.944328,0.074407,-30.051725,0.47684,-0.4401,-0.54418,0.531794,1281
4470695311,22.022907,0.079516,-30.070654,0.467243,-0.432063,-0.547414,0.543456,1283
4470728636,22.06255,0.077527,-30.076534,0.470157,-0.428009,-0.546457,0.54511,1284
4470761959,22.103628,0.074018,-30.082718,0.472832,-0.426485,-0.546401,0.544046,1285
4470795283,22.146231,0.069299,-30.090136,0.473559,-0.426926,-0.547309,0.542152,1286
4470828606,22.190441,0.064845,-30.099043,0.474496,-0.427081,-0.546344,0.542184,1287
4470895253,22.278807,0.060564,-30.117126,0.481052,-0.424106,-0.539451,0.545633,1289
4470928577,22.324837,0.062921,-30.126085,0.487916,-0.419607,-0.535561,0.546847,1290
4470961900,22.368811,0.06831,-30.135252,0.491347,-0.420234,-0.531588,0.547171,1291
4470995224,22.411766,0.074469,-30.143513,0.491004,-0.420932,-0.531798,0.546738,1292
4471061871,22.49337,0.077327,-30.155832,0.492928,-0.431013,-0.529353,0.539477,1294
4471095194,22.535686,0.077405,-30.158932,0.494963,-0.440744,-0.530233,0.528781,1295
4471128518,22.57659,0.07906,-30.160536,0.498311,-0.450065,-0.531513,0.516354,1296
4471161842,22.615225,0.081225,-30.163647,0.502474,-0.457074,-0.527782,0.50995,1297
4471195165,22.65295,0.082023,-30.168001,0.505899,-0.459847,-0.522346,0.509669,1298
4471261812,22.731943,0.076013,-30.174648,0.504063,-0.465951,-0.521089,0.507223,1300
4471295136,22.775333,0.070435,-30.176418,0.499299,-0.47181,-0.523711,0.503809,1301
4471328460,22.818916,0.066105,-30.176477,0.497983,-0.473737,-0.524839,0.502126,1302
4471361783,22.863003,0.063889,-30.175421,0.501547,-0.47014,-0.523978,0.502858,1303
4471395107,22.907345,0.064411,-30.17452,0.506859,-0.465424,-0.519366,0.506688,1304
4471461754,22.995567,0.073577,-30.171831,0.51466,-0.460063,-0.512775,0.51042,1306
4471495077,23.040861,0.080211,-30.171707,0.514458,-0.465712,-0.512815,0.505436,1307
4471528401,23.082859,0.084318,-30.171202,0.514476,-0.466708,-0.515052,0.502215,1308
4471561725,23.12282,0.087014,-30.172636,0.509216,-0.464652,-0.520481,0.503883,1309
4471595048,23.162498,0.090735,-30.178038,0.495988,-0.465932,-0.52617,0.50995,1310
4471661695,23.237013,0.095857,-30.187658,0.479174,-0.461558,-0.534369,0.521351,1312
4471695018,23.274385,0.09663,-30.189798,0.478503,-0.457292,-0.534884,0.525184,1313
4471728342,23.312372,0.094164,-30.192924,0.477288,-0.45582,-0.534793,0.527656,1314
4471761666,23.352137,0.09015,-30.195982,0.475566,-0.456761,-0.535914,0.527261,1315
4471794989,23.393154,0.084747,-30.199732,0.474235,-0.458383,-0.537298,0.525639,1316
4471861637,23.474566,0.076369,-30.21117,0.473323,-0.458468,-0.534387,0.529342,1318
4471894960,23.516254,0.076621,-30.21681,0.476254,-0.455544,-0.531283,0.532353,1319
4471928284,23.55703,0.079253,-30.224047,0.482919,-0.448535,-0.524979,0.538519,1320
4471961607,23.598301,0.085156,-30.231579,0.488167,-0.445514,-0.516814,0.544162,1321
4471994930,23.639847,0.091487,-30.237234,0.491239,-0.44475,-0.513934,0.54475,1322
4472061578,23.72217,0.096942,-30.247353,0.493383,-0.452352,-0.513606,0.536805,1324
4472094901,23.759199,0.098866,-30.252127,0.492447,-0.459005,-0.511282,0.534229,1325
4472128225,23.800385,0.101443,-30.255451,0.495537,-0.462977,-0.510993,0.528187,1326
4472161549,23.836275,0.104118,-30.25808,0.501333,-0.46577,-0.509268,0.521891,1327
4472228196,23.909945,0.104791,-30.269573,0.500371,-0.470829,-0.507673,0.519823,1329
4472261519,23.947884,0.101816,-30.275227,0.49631,-0.472888,-0.511142,0.518447,1330
4472294843,23.986864,0.097374,-30.279789,0.492843,-0.475218,-0.514654,0.516144,1331
4472328166,24.028238,0.092873,-30.283588,0.491423,-0.476524,-0.516546,0.514402,1332
4472361490,24.069681,0.088981,-30.286276,0.492461,-0.476042,-0.516896,0.513503,1333
4472428137,24.150799,0.087574,-30.290194,0.502232,-0.470294,-0.511221,0.515014,1335
4472461461,24.19207,0.090794,-30.291868,0.509649,-0.464975,-0.506136,0.517574,1336
4472494784,24.234451,0.096392,-30.293503,0.516052,-0.463061,-0.50293,0.516069,1337
4472528108,24.27474,0.102026,-30.295931,0.51927,-0.46395,-0.502572,0.512377,1338
4472561431,24.31398,0.105391,-30.299612,0.517331,-0.462859,-0.505747,0.512201,1339
4472628079,24.390923,0.109698,-30.314022,0.499306,-0.462319,-0.516417,0.519873,1341
4472661402,24.428305,0.111895,-30.321573,0.490702,-0.461631,-0.52122,0.523868,1342
4472694725,24.464958,0.11309,-30.327471,0.485927,-0.459428,-0.524086,0.527385,1343
4472728049,24.502426,0.111708,-30.331972,0.483867,-0.458526,-0.525253,0.528901,1344
4472761372,24.540522,0.108973,-30.336205,0.48309,-0.45962,-0.526886,0.527034,1345
4472828020,24.620613,0.101253,-30.346886,0.484078,-0.461774,-0.527684,0.523434,1347
4472861343,24.6609,0.098136,-30.353954,0.486612,-0.460081,-0.524464,0.525805,1348
4472894667,24.700876,0.096946,-30.361351,0.490336,-0.457283,-0.520573,0.528646,1349
4472927990,24.741632,0.096673,-30.368729,0.496577,-0.451528,-0.51708,0.531189,1350
4472961314,24.782207,0.098232,-30.377539,0.503033,-0.446147,-0.511661,0.534896,1351
4473027961,24.864265,0.104897,-30.393055,0.507157,-0.446108,-0.508537,0.534012,1353
4473061285,24.903128,0.107739,-30.398479,0.50702,-0.448984,-0.510651,0.529698,1354
4473094608,24.940084,0.110112,-30.404739,0.504141,-0.45409,-0.510101,0.528622,1355
4473127930,24.97707,0.111444,-30.410131,0.503047,-0.458874,-0.510089,0.525535,1356
4473194579,25.049971,0.113882,-30.418945,0.507499,-0.467577,-0.512254,0.511286,1358
4473227902,25.084278,0.113418,-30.425076,0.503854,-0.47125,-0.514529,0.50923,1359
4473261226,25.120626,0.110639,-30.431736,0.498014,-0.474117,-0.517981,0.508813,1360
4473294549,25.158691,0.106227,-30.437178,0.493018,-0.476888,-0.520662,0.508352,1361
4473327873,25.196772,0.101579,-30.440105,0.491515,-0.478334,-0.521577,0.50751,1362
4473394520,25.277565,0.094561,-30.442783,0.496204,-0.475819,-0.520487,0.50643,1364
4473427844,25.320625,0.095115,-30.443338,0.500306,-0.4721,-0.518192,0.508225,1365
4473461167,25.363214,0.097943,-30.444124,0.505483,-0.466823,-0.513933,0.512285,1366
4473494491,25.406063,0.103456,-30.444563,0.510639,-0.462941,-0.511678,0.512951,1367
4473527815,25.452152,0.110127,-30.445942,0.513182,-0.464192,-0.511602,0.509346,1368
4473594462,25.532511,0.117641,-30.450024,0.509533,-0.466268,-0.51509,0.507596,1370
4473627785,25.575947,0.119203,-30.45513,0.50174,-0.466572,-0.519926,0.510141,1371
4473661108,25.615858,0.12227,-30.461374,0.492581,-0.468828,-0.523483,0.513352,1372
4473694433,25.652975,0.124573,-30.465948,0.487178,-0.467723,-0.52595,0.516981,1373
4473727756,25.696236,0.122017,-30.469376,0.4861,-0.465379,-0.526867,0.519173,1374
4473794403,25.774162,0.115585,-30.473286,0.484721,-0.470535,-0.528365,0.514269,1376
4473827724,25.81851,0.110367,-30.476526,0.485585,-0.473942,-0.5289,0.509756,1377
4473861050,25.860182,0.105728,-30.480476,0.488907,-0.473694,-0.526575,0.509218,1378
4473894374,25.900618,0.102759,-30.485804,0.49205,-0.472148,-0.521945,0.512384,1379
4473927698,25.945415,0.102419,-30.491396,0.494862,-0.469765,-0.518574,0.515279,1380
4473994345,26.028925,0.107549,-30.504272,0.503852,-0.463117,-0.509719,0.521384,1382
4474027668,26.073242,0.112624,-30.509619,0.506172,-0.46283,-0.507439,0.521617,1383
4474060991,26.114161,0.116574,-30.512329,0.509824,-0.463916,-0.507486,0.517029,1384
4474094315,26.152042,0.119161,-30.515097,0.510505,-0.467756,-0.507149,0.513214,1385
4474160962,26.227575,0.124875,-30.519236,0.511962,-0.478643,-0.504445,0.504312,1387
4474194286,26.26292,0.127825,-30.520054,0.516622,-0.482995,-0.502005,0.497805,1388
4474227609,26.300619,0.128176,-30.522623,0.519054,-0.486966,-0.498998,0.494416,1389
4474260933,26.337837,0.12625,-30.525181,0.519035,-0.490162,-0.498325,0.49195,1390
4474294256,26.375448,0.12253,-30.526604,0.51754,-0.493947,-0.500052,0.487973,1391
4474360903,26.454298,0.111812,-30.526852,0.515572,-0.50019,-0.50086,0.482841,1393
4474394227,26.494234,0.107547,-30.524607,0.518562,-0.499994,-0.498866,0.481905,1394
4474427551,26.534428,0.104894,-30.521166,0.523047,-0.497424,-0.497204,0.481435,1395
4474460874,26.576187,0.105272,-30.51796,0.527062,-0.496056,-0.493054,0.482734,1396
4474494198,26.618862,0.108215,-30.514259,0.532474,-0.492121,-0.486729,0.48722,1397
4474560845,26.702982,0.118731,-30.504398,0.546216,-0.484813,-0.476934,0.489017,1399
4474594168,26.744055,0.12234,-30.501202,0.547439,-0.485462,-0.476372,0.487552,1400
4474627492,26.784863,0.12269,-30.499538,0.544072,-0.486545,-0.479942,0.48674,1401
4474660815,26.824463,0.123741,-30.499228,0.537114,-0.48832,-0.486322,0.486356,1402
4474694139,26.862814,0.126533,-30.500463,0.528757,-0.489299,-0.491275,0.489543,1403
4474760786,26.944273,0.127938,-30.502794,0.520061,-0.486109,-0.492427,0.500751,1405
4474794110,26.982122,0.125767,-30.500311,0.520627,-0.486141,-0.492116,0.500436,1406
4474827433,27.026279,0.121174,-30.497925,0.520751,-0.488628,-0.493285,0.496721,1407
4474860757,27.068882,0.115979,-30.4963,0.521273,-0.491049,-0.493979,0.493082,1408
4474894080,27.11002,0.111161,-30.49608,0.522995,-0.491226,-0.491458,0.493601,1409
4474960724,27.198809,0.1071,-30.497137,0.528095,-0.486301,-0.48308,0.501259,1411
4474994051,27.241583,0.107921,-30.49749,0.532868,-0.481699,-0.478871,0.504678,1412
4475027375,27.288576,0.11131,-30.498711,0.5352,-0.480503,-0.474264,0.507691,1413
4475060698,27.333136,0.115882,-30.498919,0.53566,-0.481103,-0.471995,0.508752,1414
4475094022,27.374277,0.118882,-30.496977,0.538007,-0.481797,-0.471973,0.50563,1415
4475160669,27.457047,0.121174,-30.493095,0.536639,-0.493043,-0.471923,0.496202,1417
4475193992,27.49494,0.12351,-30.489067,0.537352,-0.498517,-0.473596,0.488304,1418
4475227316,27.535212,0.12569,-30.485708,0.541112,-0.50311,-0.472202,0.480733,1419
4475260640,27.573528,0.126103,-30.483686,0.54348,-0.506626,-0.469488,0.477013,1420
4475327287,27.653097,0.121164,-30.478626,0.540496,-0.513697,-0.471432,0.470883,1422
4475360610,27.693615,0.115673,-30.47374,0.538557,-0.517949,-0.473799,0.466046,1423
4475393934,27.734413,0.109527,-30.467937,0.538121,-0.519716,-0.47461,0.463754,1424
4475427257,27.775299,0.105507,-30.462151,0.539023,-0.518577,-0.474814,0.463771,1425
4475460581,27.817505,0.103723,-30.455147,0.54145,-0.516136,-0.473882,0.46462,1426
4475527228,27.9023,0.109819,-30.438192,0.552897,-0.507255,-0.46217,0.472648,1428
4475560552,27.944998,0.115971,-30.428675,0.559951,-0.504047,-0.457757,0.47207,1429
4475593875,27.987797,0.121514,-30.420668,0.561286,-0.50651,-0.457728,0.467856,1430
4475627199,28.031288,0.123731,-30.414555,0.557398,-0.509519,-0.462065,0.464966,1431
4475660522,28.072289,0.124534,-30.410097,0.5506,-0.510697,-0.468921,0.464911,1432
4475727169,28.151192,0.129285,-30.406269,0.530455,-0.5128,-0.482688,0.471876,1434
4475760491,28.188715,0.130947,-30.402641,0.526702,-0.511383,-0.485611,0.474611,1435
4475793816,28.225975,0.130515,-30.397322,0.526389,-0.509918,-0.486838,0.475276,1436
4475827140,28.264057,0.127706,-30.392097,0.526418,-0.511011,-0.487364,0.473528,1437
4475860463,28.303675,0.123044,-30.387005,0.526114,-0.513822,-0.488938,0.469182,1438
4475927111,28.385002,0.114081,-30.379353,0.529678,-0.515327,-0.486985,0.465538,1440
4475960434,28.427053,0.111606,-30.377052,0.531595,-0.514092,-0.48386,0.46797,1441
4475993758,28.469959,0.111047,-30.374788,0.534106,-0.512302,-0.480758,0.470265,1442
4476027081,28.511532,0.112277,-30.373075,0.539087,-0.508676,-0.474925,0.474427,1443
4476060405,28.553949,0.115335,-30.371712,0.543311,-0.508066,-0.467419,0.477705,1444
4476127052,28.635525,0.121292,-30.363596,0.550965,-0.509618,-0.463487,0.47107,1446
4476160375,28.673496,0.123877,-30.360064,0.550391,-0.51381,-0.463455,0.467203,1447
4476193699,28.710348,0.126945,-30.357136,0.548592,-0.518066,-0.463241,0.464826,1448
4476227023,28.747896,0.129668,-30.353436,0.550128,-0.52059,-0.464235,0.459164,1449
4476293670,28.822008,0.133176,-30.34943,0.552241,-0.524187,-0.46579,0.450886,1451
4476326993,28.860355,0.131029,-30.349173,0.548313,-0.526044,-0.468778,0.45042,1452
4476360317,28.8995,0.127397,-30.347551,0.54276,-0.529245,-0.472027,0.450002,1453
4476393640,28.938902,0.122576,-30.343393,0.539741,-0.531763,-0.47332,0.449306,1454
4476426964,28.980932,0.117264,-30.337376,0.540888,-0.532268,-0.472739,0.447938,1455
4476510273,29.086996,0.11039,-30.319468,0.547233,-0.529224,-0.467369,0.449472,1457
4476543596,29.12965,0.112034,-30.311544,0.552797,-0.524762,-0.461597,0.453837,1458
4476576918,29.17186,0.116455,-30.302914,0.560225,-0.5207,-0.456906,0.454155,1459
4476610244,29.213415,0.121539,-30.295216,0.564981,-0.520977,-0.453645,0.451205,1460
4476643567,29.253946,0.125845,-30.289297,0.565258,-0.521852,-0.453755,0.449734,1461
4476710214,29.331549,0.13098,-30.280924,0.552548,-0.525208,-0.464477,0.450675,1463
4476743538,29.36908,0.136022,-30.279228,0.544805,-0.525748,-0.467682,0.456124,1464
4476776861,29.404572,0.140468,-30.276699,0.543423,-0.521642,-0.466079,0.464059,1465
4476810185,29.439577,0.142401,-30.272478,0.546297,-0.516637,-0.462908,0.469427,1466
4476843508,29.476297,0.140604,-30.266897,0.548177,-0.515929,-0.461901,0.469006,1467
4476910156,29.556179,0.13081,-30.257408,0.546301,-0.521767,-0.466614,0.459984,1469
4476943479,29.597961,0.123841,-30.251348,0.546303,-0.523359,-0.46704,0.457736,1470
4476976803,29.638529,0.118892,-30.246969,0.547581,-0.522741,-0.466627,0.457335,1471
4477010126,29.679535,0.11717,-30.243408,0.550552,-0.519313,-0.4653,0.459024,1472
4477043450,29.720675,0.118818,-30.241238,0.55544,-0.513333,-0.458495,0.466646,1473
4477110097,29.805498,0.126112,-30.237062,0.556445,-0.511138,-0.447887,0.478022,1475
4477143420,29.848173,0.128304,-30.230526,0.558015,-0.514482,-0.448523,0.471969,1476
4477176744,29.887264,0.129941,-30.224743,0.557719,-0.519538,-0.449482,0.465828,1477
4477210067,29.923985,0.132442,-30.219906,0.556373,-0.525097,-0.44894,0.46171,1478
4477276715,29.996176,0.139091,-30.211702,0.558473,-0.53033,-0.446818,0.455205,1480
4477310038,30.031141,0.141183,-30.209177,0.559612,-0.532497,-0.443165,0.454848,1481
4477343362,30.068985,0.140502,-30.20723,0.558671,-0.53415,-0.443278,0.453956,1482
4477376685,30.106525,0.137527,-30.203043,0.555584,-0.53703,-0.446567,0.451113,1483
4477410009,30.1448,0.133127,-30.198011,0.551761,-0.540192,-0.450511,0.448098,1484
4477476656,30.223175,0.122644,-30.186577,0.550032,-0.539444,-0.452556,0.449064,1486
4477509979,30.262434,0.119948,-30.178772,0.552594,-0.535386,-0.452,0.45133,1487
4477543303,30.302654,0.118687,-30.17012,0.556579,-0.531266,-0.448399,0.454879,1488
4477576627,30.34355,0.120205,-30.160681,0.562353,-0.524972,-0.442872,0.460465,1489
4477609950,30.385469,0.124196,-30.150425,0.568859,-0.518311,-0.439291,0.463441,1490
4477676597,30.469946,0.132645,-30.132711,0.571032,-0.519179,-0.441353,0.457802,1492
4477709921,30.508499,0.133966,-30.126476,0.566602,-0.519695,-0.447095,0.457149,1493
4477743244,30.54884,0.133988,-30.121635,0.558421,-0.520207,-0.454797,0.459032,1494
4477776568,30.586809,0.136246,-30.118765,0.547816,-0.521972,-0.461924,0.462676,1495
4477809892,30.623329,0.138631,-30.114952,0.541215,-0.52185,-0.466215,0.466265,1496
4477876539,30.697481,0.137123,-30.101583,0.541835,-0.51905,-0.468363,0.466518,1498
4477909862,30.734921,0.134536,-30.095249,0.542289,-0.520176,-0.469623,0.463459,1499
4477943186,30.776386,0.13011,-30.089428,0.541928,-0.52206,-0.471275,0.460074,1500
4477976509,30.815939,0.125176,-30.084589,0.542664,-0.522434,-0.471324,0.458729,1501
4478009833,30.855719,0.120729,-30.08062,0.544665,-0.521443,-0.468505,0.46037,1502
4478076480,30.940979,0.117561,-30.071365,0.553343,-0.516191,-0.458467,0.466011,1504
4478109804,30.982418,0.119104,-30.067774,0.560212,-0.511271,-0.451014,0.470479,1505
4478143127,31.029469,0.121715,-30.063389,0.562639,-0.512693,-0.444676,0.472066,1506
4478176451,31.071035,0.125277,-30.057789,0.564817,-0.515327,-0.442797,0.468349,1507
4478209774,31.109604,0.127534,-30.05109,0.56775,-0.51886,-0.441882,0.461718,1508
4478276421,31.185173,0.130152,-30.03693,0.570047,-0.531155,-0.437361,0.449039,1510
4478309745,31.222723,0.134087,-30.02927,0.573749,-0.535163,-0.436498,0.44032,1511
4478343068,31.258022,0.138077,-30.024004,0.576971,-0.537878,-0.433611,0.435629,1512
4478376392,31.29265,0.140363,-30.021055,0.576948,-0.5395,-0.431345,0.435904,1513
4478443039,31.364256,0.13713,-30.013073,0.570374,-0.542249,-0.43618,0.436333,1515
4478476363,31.401836,0.132339,-30.005966,0.567025,-0.545292,-0.438941,0.434132,1516
4478509686,31.43972,0.126239,-29.996958,0.56659,-0.546204,-0.43971,0.432773,1517
4478543010,31.476931,0.120735,-29.987873,0.567687,-0.545025,-0.439571,0.432963,1518
4478576333,31.516489,0.117397,-29.977348,0.568267,-0.544266,-0.439674,0.433051,1519
4478642980,31.597376,0.123224,-29.952339,0.576716,-0.536767,-0.432769,0.438168,1521
4478676304,31.636652,0.129644,-29.939461,0.584672,-0.532393,-0.427429,0.438201,1522
