timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41507674627,-1.447587,-0.006968,-23.563478,0.050405,0.01246,-0.719904,0.692129,858
41507707950,-1.448392,-0.007837,-23.603098,0.046108,0.007438,-0.719661,0.692753,859
41507774597,-1.447933,-0.00292,-23.679539,0.049996,0.000734,-0.720413,0.691741,861
41507807920,-1.44534,-0.001115,-23.714998,0.057594,-0.001893,-0.723115,0.68832,862
41507841244,-1.443286,-0.000532,-23.753664,0.060327,-0.004351,-0.725182,0.685896,863
41507874567,-1.442313,-0.001999,-23.795088,0.057901,-0.007821,-0.725031,0.686233,864
41507907890,-1.442901,-0.007919,-23.837044,0.051177,-0.010455,-0.723399,0.688451,865
41507941214,-1.44262,-0.014259,-23.880381,0.043109,-0.011905,-0.72154,0.690927,866
41508007860,-1.437958,-0.026411,-23.966301,0.034166,-0.005107,-0.723365,0.689602,868
41508041184,-1.43462,-0.029172,-24.010935,0.034862,0.000824,-0.724145,0.688766,869
41508074507,-1.429996,-0.028484,-24.057482,0.040152,0.007457,-0.723488,0.689128,870
41508107830,-1.423171,-0.025435,-24.104229,0.046452,0.012204,-0.727357,0.684576,871
41508141154,-1.416361,-0.021257,-24.150869,0.048617,0.008737,-0.732137,0.679364,872
41508207800,-1.411751,-0.015353,-24.241358,0.033436,-0.000961,-0.734425,0.677865,874
41508241124,-1.41398,-0.01344,-24.283051,0.020279,0.0045,-0.732596,0.680347,875
41508274447,-1.41836,-0.010003,-24.323133,0.006281,0.014594,-0.726493,0.68699,876
41508307771,-1.422085,-0.006148,-24.363064,-0.004229,0.023463,-0.721142,0.692377,877
41508341094,-1.422414,-0.004318,-24.402491,-0.008644,0.028965,-0.720141,0.693169,878
41508407741,-1.41629,-0.009196,-24.480839,-0.002261,0.019642,-0.722369,0.691225,880
41508441064,-1.4115,-0.0147,-24.522499,0.002355,0.006543,-0.725699,0.687977,881
41508474387,-1.407153,-0.020566,-24.565508,0.008703,-0.004605,-0.730034,0.683339,882
41508507711,-1.404873,-0.024579,-24.607752,0.018666,-0.007611,-0.730693,0.682409,883
41508541034,-1.407244,-0.026913,-24.65156,0.027686,-0.003842,-0.726372,0.686733,884
41508607681,-1.416648,-0.02516,-24.744457,0.036703,0.003972,-0.720995,0.691956,886
41508641004,-1.422182,-0.021734,-24.791273,0.044069,0.005165,-0.716754,0.695913,887
41508674328,-1.425421,-0.019447,-24.837124,0.047431,0.002262,-0.714927,0.697585,888
41508707651,-1.426258,-0.019087,-24.881004,0.049095,-0.005884,-0.715693,0.696662,889
41508740974,-1.426788,-0.017003,-24.922335,0.04783,-0.011851,-0.715144,0.697238,890
41508807621,-1.430055,-0.009036,-24.998264,0.054965,-0.014553,-0.712406,0.69946,892
41508840944,-1.432048,-0.00597,-25.036701,0.05962,-0.013821,-0.713677,0.697796,893
41508874268,-1.435134,-0.005115,-25.077471,0.059491,-0.013588,-0.713372,0.698124,894
41508907591,-1.438243,-0.008153,-25.118422,0.052805,-0.014373,-0.71329,0.69873,895
41508940915,-1.442667,-0.013863,-25.161671,0.041585,-0.014565,-0.712434,0.700354,896
41509007561,-1.453803,-0.027442,-25.250069,0.020213,-0.00529,-0.706273,0.707631,898
41509040885,-1.456562,-0.030811,-25.295635,0.016184,0.004518,-0.706462,0.707552,899
41509074208,-1.456978,-0.030226,-25.342073,0.019418,0.014486,-0.707395,0.706404,900
41509107531,-1.456301,-0.026779,-25.38619,0.028292,0.027615,-0.710462,0.702624,901
41509140855,-1.454066,-0.021314,-25.432833,0.035587,0.036326,-0.715968,0.696279,902
41509207501,-1.454004,-0.00936,-25.525759,0.038525,0.037081,-0.718682,0.69328,904
41509240825,-1.456318,-0.004943,-25.567463,0.033845,0.041451,-0.718002,0.69398,905
41509274148,-1.46015,-0.000806,-25.606771,0.027963,0.048302,-0.716884,0.694955,906
41509307472,-1.465719,0.002614,-25.649929,0.021505,0.054392,-0.713179,0.698538,907
41509340795,-1.470239,0.005536,-25.691458,0.015443,0.057388,-0.710476,0.701207,908
41509407441,-1.474149,0.001997,-25.777431,0.012817,0.049367,-0.710712,0.701632,910
41509440765,-1.47341,-0.003163,-25.821484,0.016972,0.037354,-0.713918,0.699027,911
41509474088,-1.471995,-0.008629,-25.865,0.020978,0.024998,-0.718905,0.694341,912
41509507412,-1.472555,-0.014189,-25.914225,0.025824,0.017042,-0.722412,0.69077,913
41509540735,-1.47685,-0.018655,-25.960466,0.034406,0.015863,-0.720853,0.692052,914
41509607382,-1.489496,-0.021529,-26.05682,0.041311,0.025479,-0.719007,0.693306,916
41509640705,-1.497361,-0.018902,-26.106546,0.041551,0.028698,-0.717944,0.694267,917
41509674028,-1.506201,-0.01426,-26.15583,0.039032,0.029325,-0.713788,0.698659,918
41509707352,-1.511607,-0.011373,-26.20447,0.034763,0.027606,-0.712373,0.700396,919
41509740675,-1.515145,-0.00981,-26.247143,0.032477,0.024718,-0.713555,0.699409,920
41509773998,-1.517289,-0.008396,-26.286379,0.036425,0.018121,-0.712452,0.70054,921
41509840645,-1.517614,0.000362,-26.365198,0.046955,0.00203,-0.719331,0.693075,923
41509873968,-1.519069,0.004643,-26.404135,0.053717,-0.001592,-0.721042,0.690804,924
41509907292,-1.522291,0.007023,-26.443779,0.056487,-0.000826,-0.720489,0.691161,925
41509940615,-1.527626,0.006549,-26.480961,0.054851,0.001687,-0.719057,0.692781,926
41509973939,-1.532182,0.003998,-26.522877,0.049329,0.003583,-0.716941,0.695377,927
41510040586,-1.538782,-0.006459,-26.610929,0.031337,0.001346,-0.715198,0.698218,929
41510073909,-1.540325,-0.011238,-26.657219,0.024546,0.001756,-0.715977,0.69769,930
41510107232,-1.540937,-0.012673,-26.701424,0.023979,0.00337,-0.715928,0.697754,931
41510140556,-1.539872,-0.010993,-26.747828,0.028246,0.007595,-0.71812,0.695305,932
41510173879,-1.53755,-0.006744,-26.796085,0.029441,0.007273,-0.723609,0.689544,933
41510240526,-1.538028,0.00476,-26.884199,0.021836,-0.001153,-0.72559,0.68778,935
41510273849,-1.540457,0.00868,-26.924814,0.012595,0.004201,-0.725971,0.687598,936
41510307172,-1.546388,0.014075,-26.965609,0.002862,0.011245,-0.722328,0.691454,937
41510340496,-1.552763,0.020801,-27.005245,-0.001822,0.014298,-0.716908,0.697019,938
41510373819,-1.556055,0.026438,-27.043804,-0.003986,0.017661,-0.715504,0.698374,939
41510440466,-1.556841,0.0273,-27.120564,-0.001401,0.014712,-0.71531,0.698651,941
41510473789,-1.555541,0.023614,-27.160233,0.000523,0.003779,-0.716466,0.697612,942
41510507113,-1.553984,0.019443,-27.202616,-9e-06,-0.010193,-0.719567,0.694349,943
41510540436,-1.554329,0.014722,-27.245504,0.001023,-0.022266,-0.721511,0.692044,944
41510573759,-1.55763,0.011174,-27.288425,0.005316,-0.027094,-0.720102,0.693318,945
41510640406,-1.567608,0.011094,-27.381353,0.007966,-0.01637,-0.718602,0.695183,947
41510673729,-1.575316,0.014792,-27.427237,0.008065,-0.011517,-0.715483,0.698489,948
41510707053,-1.582114,0.021458,-27.47377,0.006371,-0.007858,-0.711297,0.702818,949
41510740376,-1.587766,0.027127,-27.516459,0.001128,-0.000784,-0.709728,0.704474,950
41510773699,-1.592211,0.03069,-27.554647,0.002167,0.0005,-0.706574,0.707635,951
41510840346,-1.589134,0.03613,-27.633434,0.010605,-0.020858,-0.711954,0.701836,953
41510873669,-1.586103,0.039183,-27.672327,0.016154,-0.035563,-0.715059,0.697972,954
41510906993,-1.585209,0.040994,-27.713745,0.022011,-0.043042,-0.715199,0.697247,955
41510940316,-1.584906,0.041723,-27.750441,0.027375,-0.042929,-0.714065,0.698225,956
41510973639,-1.585022,0.040655,-27.787291,0.030869,-0.040721,-0.712853,0.699449,957
41511040286,-1.585612,0.036487,-27.867151,0.028,-0.044964,-0.710272,0.701932,959
41511073610,-1.582853,0.033354,-27.909925,0.026186,-0.045859,-0.711014,0.701192,960
41511106933,-1.580097,0.033273,-27.950037,0.029852,-0.042371,-0.713179,0.699063,961
41511140257,-1.57672,0.034739,-27.991165,0.038221,-0.0355,-0.714806,0.697375,962
41511173580,-1.572437,0.038318,-28.033968,0.044649,-0.027779,-0.716706,0.69539,963
41511240226,-1.565576,0.050163,-28.115206,0.049765,-0.017721,-0.727179,0.684413,965
41511273549,-1.564638,0.055779,-28.152779,0.049918,-0.00764,-0.729708,0.681892,966
41511306873,-1.567093,0.057325,-28.190838,0.044349,0.005792,-0.728623,0.683453,967
41511340197,-1.570462,0.059085,-28.228376,0.036691,0.014325,-0.723704,0.688986,968
41511373520,-1.57151,0.060655,-28.265715,0.029323,0.015895,-0.718657,0.694565,969
41511406843,-1.570196,0.057796,-28.308096,0.025478,0.012269,-0.717097,0.6964,970
41511473490,-1.556311,0.052958,-28.38196,0.036039,-0.007342,-0.719764,0.693244,972
41511506813,-1.548636,0.046266,-28.425421,0.044282,-0.019927,-0.72195,0.690239,973
41511540137,-1.540874,0.04234,-28.464825,0.051534,-0.032229,-0.723567,0.687573,974
41511573460,-1.533966,0.038553,-28.504751,0.061044,-0.043799,-0.723226,0.686513,975
41511606783,-1.527008,0.035131,-28.550505,0.073244,-0.051784,-0.722973,0.685028,976
41511673430,-1.512104,0.034114,-28.635057,0.103472,-0.05791,-0.723476,0.680091,978
41511706754,-1.505426,0.035249,-28.677336,0.11925,-0.062957,-0.719757,0.681003,979
41511740077,-1.496032,0.035444,-28.717823,0.13127,-0.077932,-0.718132,0.678956,980
41511773400,-1.482621,0.034531,-28.755613,0.13655,-0.09869,-0.721153,0.671977,981
41511806723,-1.466587,0.032192,-28.791426,0.142432,-0.120907,-0.722636,0.665501,982
41511873370,-1.432897,0.034791,-28.852045,0.174873,-0.161785,-0.719709,0.652122,984
41511906694,-1.414668,0.034377,-28.879614,0.194672,-0.181074,-0.717532,0.643788,985
41511940017,-1.396825,0.033621,-28.907156,0.208799,-0.196462,-0.714818,0.637841,986
41511973340,-1.379649,0.032034,-28.935802,0.218628,-0.210103,-0.710708,0.634786,987
41512006664,-1.361647,0.027243,-28.961847,0.22334,-0.221593,-0.707538,0.632777,988
41512073310,-1.324663,0.019069,-29.021992,0.225721,-0.231268,-0.702048,0.634581,990
41512106634,-1.3034,0.013191,-29.048532,0.227362,-0.230186,-0.700763,0.635809,991
41512139957,-1.279904,0.009384,-29.076891,0.231104,-0.227427,-0.700981,0.635211,992
41512173280,-1.254014,0.008553,-29.107048,0.236293,-0.224017,-0.701825,0.63358,993
41512206604,-1.225089,0.009627,-29.132263,0.243334,-0.2209,-0.7039,0.629696,994
41512273251,-1.16927,0.01994,-29.185759,0.255113,-0.225934,-0.705757,0.621111,996
41512306574,-1.143859,0.02282,-29.210304,0.260625,-0.22793,-0.703546,0.620601,997
41512339897,-1.11964,0.023342,-29.232876,0.265775,-0.230737,-0.700769,0.620522,998
41512373221,-1.095481,0.022787,-29.255684,0.267203,-0.240799,-0.693485,0.624257,999
41512406544,-1.067994,0.018647,-29.285145,0.264243,-0.257227,-0.684851,0.628481,1000
41512473190,-1.006184,0.016517,-29.318636,0.284802,-0.289494,-0.677173,0.613611,1002
41512506514,-0.972319,0.013569,-29.340191,0.308269,-0.304064,-0.66888,0.604247,1003
41512539837,-0.942336,0.012256,-29.354986,0.327996,-0.318253,-0.657192,0.59936,1004
41512573161,-0.910818,0.009402,-29.369919,0.341204,-0.332239,-0.647871,0.594526,1005
41512606484,-0.875245,0.005214,-29.388248,0.351715,-0.344274,-0.642724,0.587094,1006
41512673131,-0.805734,0.00166,-29.423843,0.373776,-0.356764,-0.630559,0.579142,1008
41512706454,-0.769934,0.003178,-29.447777,0.387225,-0.356623,-0.619255,0.58258,1009
41512739776,-0.735564,0.006413,-29.469034,0.400553,-0.353605,-0.605947,0.589364,1010
41512773101,-0.699959,0.010153,-29.487823,0.409676,-0.356763,-0.593586,0.593752,1011
41512806424,-0.661756,0.012835,-29.503469,0.417269,-0.369972,-0.584994,0.588888,1012
41512873071,-0.582158,0.011228,-29.530437,0.432092,-0.404224,-0.578789,0.561162,1014
41512906394,-0.546406,0.009007,-29.545187,0.435329,-0.419451,-0.576256,0.54998,1015
41512939717,-0.512737,0.010247,-29.555401,0.439855,-0.429865,-0.571883,0.542856,1016
41512973041,-0.479522,0.01168,-29.564854,0.448507,-0.436335,-0.565534,0.537238,1017
41513006364,-0.446281,0.012005,-29.576668,0.456625,-0.440413,-0.560801,0.532008,1018
41513039688,-0.410986,0.010269,-29.587206,0.460004,-0.445384,-0.558643,0.527208,1019
41513106334,-0.33399,0.002884,-29.608614,0.456767,-0.456454,-0.559271,0.519836,1021
41513139658,-0.294065,-0.001701,-29.617662,0.457127,-0.45732,-0.559487,0.518525,1022
41513172981,-0.252142,-0.005883,-29.624792,0.459461,-0.453534,-0.56015,0.519071,1023
41513206304,-0.205938,-0.006866,-29.63431,0.461644,-0.449767,-0.560028,0.52054,1024
41513239628,-0.159901,-0.005624,-29.641556,0.4646,-0.445873,-0.558621,0.522768,1025
41513306275,-0.064072,0.004185,-29.651863,0.477386,-0.432433,-0.559083,0.522045,1027
41513339598,-0.018428,0.009169,-29.657673,0.479196,-0.429438,-0.561858,0.519875,1028
41513372921,0.023567,0.012253,-29.665079,0.472947,-0.431094,-0.564218,0.521667,1029
41513406245,0.066412,0.013794,-29.674952,0.466677,-0.432133,-0.566194,0.524307,1030
41513439567,0.106631,0.015044,-29.682596,0.462598,-0.431512,-0.566831,0.527734,1031
41513506214,0.190129,0.018116,-29.694876,0.453035,-0.435306,-0.565215,0.534602,1033
41513539538,0.232135,0.017735,-29.697245,0.455046,-0.439726,-0.562088,0.532571,1034
41513572861,0.273901,0.016004,-29.696911,0.461881,-0.446032,-0.557154,0.526593,1035
41513606185,0.321045,0.014249,-29.700991,0.469775,-0.450215,-0.553579,0.519777,1036
41513639508,0.366701,0.010906,-29.70314,0.476529,-0.451535,-0.550099,0.516166,1037
41513706155,0.460098,0.004179,-29.711514,0.484397,-0.452474,-0.537114,0.521667,1039
41513739478,0.508845,0.004548,-29.715839,0.487563,-0.451325,-0.533958,0.52295,1040
41513772801,0.556756,0.008253,-29.71983,0.493389,-0.445475,-0.529074,0.527446,1041
41513806125,0.606699,0.014168,-29.72587,0.500281,-0.441101,-0.516531,0.536978,1042
41513839448,0.653621,0.019947,-29.729521,0.508198,-0.436566,-0.506934,0.542368,1043
41513906095,0.743776,0.025685,-29.727879,0.517752,-0.440211,-0.504437,0.532626,1045
41513939418,0.786489,0.02784,-29.726254,0.519172,-0.447714,-0.503835,0.525512,1046
41513972742,0.828265,0.030622,-29.724472,0.52531,-0.453169,-0.500053,0.5183,1047
41514006065,0.870144,0.033099,-29.722437,0.534366,-0.456668,-0.493026,0.512672,1048
41514039388,0.91309,0.033885,-29.720684,0.539507,-0.4581,-0.489132,0.509731,1049
41514106035,1.002329,0.028515,-29.717018,0.535619,-0.468625,-0.488081,0.505252,1051
41514139358,1.048954,0.022824,-29.71418,0.53255,-0.474261,-0.490605,0.500773,1052
41514172682,1.097383,0.016765,-29.710365,0.532445,-0.475388,-0.492282,0.498164,1053
41514206005,1.143113,0.013916,-29.705336,0.533885,-0.471279,-0.493824,0.499,1054
41514239328,1.191589,0.014339,-29.701303,0.536181,-0.468832,-0.489231,0.503349,1055
41514305975,1.293987,0.023685,-29.687979,0.549573,-0.462278,-0.48048,0.503395,1057
41514339298,1.341863,0.030573,-29.679522,0.55544,-0.461886,-0.480572,0.497191,1058
41514372622,1.38974,0.035442,-29.67486,0.555373,-0.463237,-0.48269,0.493947,1059
41514405945,1.434638,0.037894,-29.673149,0.551184,-0.463053,-0.487463,0.494123,1060
41514439268,1.478912,0.040255,-29.673685,0.545023,-0.460916,-0.492725,0.497723,1061
41514505915,1.567368,0.043455,-29.674274,0.528563,-0.456947,-0.500325,0.511367,1063
41514539239,1.611672,0.041899,-29.672478,0.522924,-0.458547,-0.502905,0.513197,1064
41514572562,1.656966,0.039025,-29.669388,0.521534,-0.464727,-0.504325,0.507629,1065
41514605885,1.702215,0.036698,-29.663969,0.523268,-0.471272,-0.506581,0.497463,1066
41514639208,1.748461,0.032805,-29.659981,0.526235,-0.474009,-0.507965,0.49027,1067
41514672532,1.795546,0.028234,-29.659302,0.52785,-0.475546,-0.504955,0.490154,1068
41514739179,1.889823,0.025837,-29.659739,0.532507,-0.4807,-0.490426,0.49482,1070
41514772502,1.940652,0.027204,-29.6597,0.538829,-0.47806,-0.487679,0.493246,1071
41514805825,1.986001,0.030376,-29.661751,0.543565,-0.477955,-0.480168,0.495514,1072
41514839148,2.034036,0.034339,-29.665672,0.542113,-0.479796,-0.476411,0.49894,1073
41514872472,2.082515,0.037111,-29.668634,0.537645,-0.482801,-0.478928,0.498467,1074
41514939119,2.16019,0.039181,-29.667542,0.524706,-0.493267,-0.481269,0.499753,1076
41514972442,2.20296,0.042954,-29.666821,0.526556,-0.493842,-0.480933,0.497556,1077
41515005765,2.232506,0.047118,-29.662449,0.533887,-0.493182,-0.47818,0.493033,1078
41515039089,2.270025,0.048871,-29.661243,0.53893,-0.492786,-0.475976,0.490065,1079
41515072412,2.313959,0.047231,-29.662426,0.538574,-0.493912,-0.477156,0.488172,1080
41515139059,2.396072,0.035625,-29.661509,0.52764,-0.501393,-0.485945,0.483797,1082
41515172382,2.443438,0.030285,-29.66157,0.523774,-0.503671,-0.486884,0.484685,1083
41515205705,2.491521,0.027427,-29.659208,0.526029,-0.499808,-0.486255,0.486869,1084
41515239029,2.530118,0.030016,-29.655605,0.533219,-0.492779,-0.482174,0.490259,1085
41515272352,2.577775,0.033214,-29.65163,0.541986,-0.48664,-0.475236,0.493541,1086
41515338999,2.670958,0.043793,-29.643255,0.555614,-0.479604,-0.476306,0.484155,1088
41515372322,2.720039,0.04826,-29.642553,0.551205,-0.482213,-0.482963,0.47999,1089
41515405646,2.764666,0.05145,-29.64678,0.540108,-0.486532,-0.488974,0.482157,1090
41515438969,2.807579,0.053821,-29.65098,0.529653,-0.486265,-0.494649,0.488198,1091
41515472292,2.850053,0.056665,-29.654478,0.519885,-0.484874,-0.4985,0.4961,1092
41515538939,2.934125,0.059392,-29.657846,0.507005,-0.483365,-0.505686,0.503574,1094
41515572262,2.977515,0.057945,-29.656651,0.508082,-0.484383,-0.505644,0.501548,1095
41515605586,3.01751,0.05489,-29.656054,0.512579,-0.486582,-0.504061,0.496411,1096
41515638909,3.06109,0.050804,-29.654934,0.519059,-0.488619,-0.502244,0.489468,1097
41515672232,3.107167,0.046441,-29.65514,0.524322,-0.490079,-0.499679,0.485005,1098
41515738879,3.198147,0.040949,-29.66354,0.529513,-0.49085,-0.488082,0.490365,1100
41515772202,3.247532,0.042235,-29.66832,0.533132,-0.486086,-0.48513,0.494105,1101
41515805526,3.29577,0.045381,-29.674866,0.536271,-0.483176,-0.477796,0.500665,1102
41515838849,3.345601,0.048623,-29.680822,0.534781,-0.48699,-0.472461,0.503618,1103
41515872172,3.394808,0.050369,-29.682961,0.532847,-0.494975,-0.47438,0.496021,1104
41515938819,3.4828,0.051936,-29.682623,0.5341,-0.505983,-0.477821,0.480005,1106
41515972142,3.522855,0.056284,-29.682663,0.538491,-0.507238,-0.473714,0.477841,1107
41516005466,3.562193,0.061403,-29.684694,0.546019,-0.506647,-0.469257,0.474311,1108
41516038789,3.603171,0.064877,-29.685843,0.552336,-0.506798,-0.466196,0.469832,1109
41516072112,3.646185,0.065204,-29.68708,0.553748,-0.508949,-0.466103,0.465921,1110
41516138759,3.732378,0.059157,-29.693724,0.543995,-0.513816,-0.472385,0.465741,1112
41516172082,3.777825,0.054057,-29.697298,0.537326,-0.513977,-0.47462,0.471004,1113
41516205406,3.823818,0.049646,-29.699329,0.533858,-0.510835,-0.474677,0.478252,1114
41516238729,3.870585,0.046286,-29.69911,0.534683,-0.504176,-0.473464,0.485543,1115
41516272052,3.918872,0.047481,-29.697168,0.539125,-0.498264,-0.469101,0.49094,1116
41516305376,3.961396,0.050303,-29.690931,0.5465,-0.492986,-0.465762,0.491292,1117
41516372023,4.054491,0.061946,-29.679457,0.55696,-0.493947,-0.468582,0.475649,1119
41516405346,4.096235,0.065153,-29.676464,0.552802,-0.496995,-0.472581,0.473364,1120
41516438669,4.137624,0.066552,-29.676807,0.544445,-0.496989,-0.478233,0.477362,1121
41516471992,4.179172,0.068684,-29.679764,0.533591,-0.497308,-0.480539,0.486876,1122
41516505316,4.214595,0.071803,-29.680969,0.525202,-0.497347,-0.480755,0.495665,1123
41516571963,4.293438,0.073077,-29.674149,0.531933,-0.497498,-0.476667,0.492271,1125
41516605286,4.332684,0.068667,-29.668535,0.538966,-0.501214,-0.473471,0.483865,1126
41516638609,4.380402,0.062673,-29.663355,0.545111,-0.507472,-0.471131,0.472611,1127
41516671933,4.42688,0.056809,-29.660269,0.548626,-0.514009,-0.468681,0.463834,1128
41516705256,4.471052,0.051059,-29.659883,0.552303,-0.519578,-0.462394,0.459555,1129
41516771903,4.567216,0.048558,-29.658934,0.566505,-0.518374,-0.448057,0.457828,1131
41516805226,4.616276,0.052718,-29.66173,0.572953,-0.513386,-0.442279,0.461031,1132
41516838549,4.666801,0.060117,-29.666592,0.571933,-0.511038,-0.440152,0.466904,1133
41516871873,4.716419,0.067074,-29.67091,0.56777,-0.508056,-0.444627,0.470982,1134
41516905196,4.761191,0.069713,-29.675062,0.564509,-0.507022,-0.447043,0.47372,1135
41516971843,4.845759,0.071987,-29.676641,0.563057,-0.506804,-0.448666,0.474147,1137
41517005166,4.888769,0.073919,-29.676258,0.563151,-0.507736,-0.451943,0.469908,1138
41517038489,4.932244,0.075658,-29.677383,0.561567,-0.507987,-0.452907,0.470604,1139
41517071813,4.976229,0.075601,-29.67968,0.557735,-0.505667,-0.455309,0.475318,1140
41517105136,5.021022,0.074135,-29.68292,0.550658,-0.503569,-0.460591,0.480676,1141
41517171783,5.114458,0.067628,-29.687857,0.535234,-0.499561,-0.46426,0.498423,1143
41517205106,5.162698,0.063976,-29.688215,0.536256,-0.493864,-0.462694,0.504422,1144
41517238429,5.212462,0.061944,-29.683683,0.542024,-0.486715,-0.461915,0.505918,1145
41517271753,5.262972,0.061592,-29.677553,0.547774,-0.48216,-0.458202,0.50746,1146
41517305076,5.308558,0.061984,-29.670553,0.555214,-0.477513,-0.449916,0.51117,1147
41517371723,5.407556,0.066527,-29.652956,0.576102,-0.464752,-0.442862,0.50595,1149
41517405046,5.455242,0.067812,-29.646566,0.5732,-0.47031,-0.449324,0.498357,1150
41517438369,5.502475,0.068585,-29.643835,0.56474,-0.482047,-0.453675,0.492827,1151
41517471693,5.548089,0.069587,-29.640755,0.559358,-0.485939,-0.459976,0.489289,1152
41517505016,5.58803,0.070477,-29.637598,0.553274,-0.486858,-0.464635,0.490889,1153
41517571663,5.674265,0.074558,-29.632555,0.543546,-0.492147,-0.466574,0.49463,1155
41517604986,5.714387,0.072954,-29.626743,0.547443,-0.494374,-0.465336,0.489246,1156
41517638310,5.757662,0.070098,-29.62146,0.553523,-0.495418,-0.464131,0.482447,1157
41517671633,5.803543,0.065833,-29.618223,0.557756,-0.496378,-0.462855,0.477789,1158
41517704956,5.844843,0.06137,-29.617065,0.55963,-0.498998,-0.457724,0.477811,1159
41517771603,5.939918,0.052711,-29.615736,0.563544,-0.501414,-0.448879,0.479073,1161
41517804926,5.984506,0.052821,-29.613762,0.568692,-0.495308,-0.450404,0.477908,1162
41517838250,6.033392,0.056105,-29.615705,0.569552,-0.493638,-0.445716,0.48298,1163
41517871573,6.084017,0.060056,-29.618752,0.566148,-0.495214,-0.443864,0.487057,1164
41517904896,6.130108,0.061516,-29.619751,0.562638,-0.498059,-0.448714,0.483768,1165
41517938220,6.174873,0.061412,-29.618956,0.555868,-0.504572,-0.455854,0.478137,1166
41518004866,6.261534,0.066856,-29.61274,0.551297,-0.52027,-0.460443,0.461933,1168
41518038189,6.297197,0.071405,-29.608812,0.557228,-0.521382,-0.458448,0.455504,1169
41518071513,6.339087,0.073856,-29.606466,0.561024,-0.521672,-0.455147,0.45382,1170
41518104836,6.374257,0.073859,-29.605335,0.560386,-0.523041,-0.453785,0.454395,1171
41518138160,6.41607,0.069344,-29.604187,0.556148,-0.525653,-0.455602,0.45477,1172
41518204806,6.505822,0.054622,-29.598112,0.543008,-0.529497,-0.46578,0.455877,1174
41518238129,6.553048,0.049284,-29.592485,0.540676,-0.526303,-0.470819,0.45717,1175
41518271453,6.603219,0.048026,-29.586164,0.540609,-0.522359,-0.472262,0.460274,1176
41518304776,6.653685,0.050875,-29.578096,0.545057,-0.516222,-0.469665,0.46459,1177
41518338100,6.694942,0.057827,-29.568108,0.552347,-0.508285,-0.470474,0.463911,1178
41518404746,6.787566,0.068452,-29.552366,0.552403,-0.508547,-0.479695,0.454009,1180
41518438070,6.831184,0.070691,-29.548859,0.54441,-0.513143,-0.486925,0.450783,1181
41518471393,6.874842,0.072649,-29.547319,0.533287,-0.514337,-0.495395,0.453483,1182
41518504716,6.913198,0.075199,-29.547331,0.521395,-0.512944,-0.501974,0.461581,1183
41518538040,6.953499,0.078462,-29.546503,0.51442,-0.509742,-0.504944,0.469645,1184
41518604686,7.03017,0.080032,-29.540304,0.523799,-0.502414,-0.498183,0.474372,1186
41518638010,7.071217,0.077352,-29.536106,0.530711,-0.50247,-0.494351,0.470624,1187
41518671333,7.116728,0.072643,-29.532652,0.534233,-0.505117,-0.492893,0.465304,1188
41518704656,7.162515,0.065607,-29.533129,0.535632,-0.509611,-0.488781,0.463129,1189
41518737980,7.210125,0.0598,-29.53418,0.536251,-0.51382,-0.482802,0.464032,1190
41518804626,7.305444,0.059871,-29.535538,0.542684,-0.510165,-0.475986,0.467615,1192
41518837950,7.353369,0.064862,-29.539675,0.545169,-0.507839,-0.464835,0.47835,1193
41518871273,7.402456,0.069178,-29.542444,0.545097,-0.506894,-0.460231,0.483855,1194
41518904596,7.449892,0.071879,-29.542397,0.544587,-0.510037,-0.462026,0.479394,1195
41518937920,7.494252,0.073264,-29.541876,0.541435,-0.514717,-0.466511,0.473585,1196
41519004567,7.577386,0.081889,-29.544975,0.5374,-0.518304,-0.465805,0.474961,1198
41519037890,7.618063,0.087095,-29.547073,0.53923,-0.515345,-0.465667,0.476239,1199
41519071213,7.660016,0.09001,-29.550056,0.538309,-0.513405,-0.466743,0.47832,1200
41519104536,7.70224,0.086625,-29.553843,0.533513,-0.514654,-0.47015,0.479014,1201
41519137860,7.746918,0.080322,-29.556957,0.525981,-0.51815,-0.475809,0.477986,1202
41519204506,7.843524,0.061867,-29.558508,-0.51257,0.525196,0.485941,-0.474661,1204
41519237830,7.892919,0.055931,-29.557169,-0.511089,0.521726,0.489186,-0.476746,1205
41519271153,7.941839,0.055919,-29.555807,-0.515141,0.515437,0.486897,-0.481546,1206
41519304477,7.990813,0.059392,-29.551716,0.525019,-0.506403,-0.478933,0.488399,1207
41519337800,8.040111,0.064279,-29.546152,0.534576,-0.497624,-0.477163,0.488788,1208
41519404446,8.13576,0.073098,-29.541538,0.535972,-0.502246,-0.48145,0.478215,1210
41519437770,8.179434,0.075892,-29.542555,0.531523,-0.505225,-0.48444,0.477022,1211
41519471093,8.220914,0.079573,-29.54426,0.525512,-0.501634,-0.489172,0.482608,1212
41519504417,8.261668,0.082258,-29.548494,0.517558,-0.496468,-0.492003,0.493544,1213
41519537740,8.301715,0.085358,-29.551809,0.513492,-0.492166,-0.492111,0.501922,1214
41519571063,8.341859,0.087401,-29.552774,0.516401,-0.488882,-0.490095,0.504114,1215
41519637710,8.430006,0.083636,-29.550802,0.529538,-0.491375,-0.482554,0.495259,1217
41519671033,8.475215,0.078909,-29.550446,0.533444,-0.495001,-0.481212,0.488719,1218
