frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
433,-1.073825,-0.110841,-8.693807,0.034944,0.040689,-0.721707,0.690117,-1.7128022815167905,-3.8725697473764416,0.8879226527035236,7.001444111198187,-6.178588681688904,-2.9958678691282867,-0.6175231337547302,-0.3159642219543457,-2.504977464675904,-0.5885515990450639,0.5037683401432581,0.6316361418747891,-0.0293312515485671,-0.908316135406494,0.7989868521690369,2.3200650215148926,0.1122004985809326,0.6651568412780762,-0.3265172243118286,0.2130947411060333,-0.1041817218065261,-1.3965736011087893,-0.0051639825105667,-0.3430509651536121,0.4966356260387227
434,-1.079884,-0.109109,-8.742376,0.039958,0.04425,-0.718777,0.692679,-2.747140068802237,-4.101916263145208,1.7294471268475056,7.52716368330419,-5.41174330869317,-3.197690710416436,-1.1036485433578491,0.329006552696228,-2.0614800453186035,-0.5804262506393033,0.4847086556656607,0.6542892150758337,0.0082769548193203,-0.8604578375816345,0.7902487516403198,1.770098090171814,0.0652701258659362,0.7396678924560547,-0.3987661600112915,0.0637392848730087,-0.0250357240438461,-0.0002794014632701,-0.0292341578751802,-0.2324456508278846,0.2228397276906296
435,-1.086448,-0.106527,-8.791225,0.0379,0.041992,-0.712826,0.699056,-3.645190732288361,-6.478346119767427,1.972119864918292,7.9804908038944,-4.678184411488473,-3.255261732636392,-1.3928054571151731,0.8849231600761414,-1.6480664014816284,-0.5755973364343703,0.4744974637390143,0.6639460185592753,0.0521103374962911,-0.1256751865148544,0.2861101925373077,1.125222086906433,0.1456131339073181,0.928589940071106,-0.4861359596252441,-0.051067866384983,-0.0411754474043846,0.7124655480325222,-0.0547040589153766,-0.072639631209895,0.4728207794807851
436,-1.090501,-0.105413,-8.840182,0.036709,0.032231,-0.70943,0.703081,-6.400110202920437,-7.581997681775689,2.640074947834014,8.3509356431365,-4.051428184923529,-3.1651530071660874,-1.376842021942139,1.1432453393936155,-0.9788260459899902,-0.5738580082894467,0.4713808501645107,0.662705050432289,0.0964838356657425,-0.4536117613315582,0.0381759144365787,0.1707632839679718,-0.0585374236106872,0.8876177072525024,-0.38636314868927,-0.0400152206420898,0.2725647687911987,0.9957651877850292,0.0063549913465976,-0.2300896622862666,0.3031205213034525
437,-1.089877,-0.102999,-8.883599,0.039952,0.021351,-0.711453,0.701272,-9.017196489354967,-7.282035076513886,3.645955579181016,8.53730752505362,-3.7921944804131984,-2.983958820147812,-0.5542678833007812,0.8321717977523804,0.1717490404844284,-0.5766502704108516,0.4754691711459254,0.6527393213921482,0.1238339868909274,0.2849384546279907,-0.2489465028047561,-0.8659606575965881,0.0492284297943115,0.9521486759185792,-0.5163530111312866,-0.1026504635810852,0.2618842422962188,1.2309662748008965,0.0162510424852371,0.1708170968454331,0.2064876912940293
438,-1.087607,-0.099886,-8.925484,0.046321,0.014076,-0.714672,0.697782,-9.142080175608395,-8.760930987000465,3.271744957664609,8.533203012344242,-3.988192268809676,-2.729307767252624,0.1471186131238937,0.8807083368301392,1.16885507106781,-0.587171027215886,0.4837440970662643,0.6365120688267204,0.1267836180541507,0.6601224541664124,-0.577353835105896,-1.8229485750198364,0.0667757391929626,0.8165614008903503,-0.3887149095535278,-0.0512348376214504,0.1178069561719894,1.3388140705794096,-0.1149374395608902,1.0283194768439978,-0.3552608967768028
439,-1.088447,-0.089194,-9.001604,0.057381,0.014421,-0.716339,0.69524,-8.731879664561152,-8.274249878340958,2.235883614073693,8.302570548418164,-4.656984094810485,-2.355892826158553,0.7003545761108398,0.8353544473648071,2.4991371631622314,-0.6068975621992655,0.4991329827755673,0.6090840410671263,0.107509769600547,1.2141523361206057,-0.9011269807815552,-2.588616847991944,0.267815351486206,0.6725577712059021,-0.2860085964202881,-0.0458421297371387,-0.1418571919202804,1.376493520632386,-0.3080093562602997,1.1208353365212678,-0.5044524007368832
440,-1.091488,-0.086027,-9.04001,0.059852,0.01797,-0.716575,0.694705,-5.646628169366717,-7.567145565080642,0.2441806584157049,7.743050413519144,-5.680121273645758,-1.9879076550282533,0.8640801310539246,0.3143274784088135,3.3924033641815186,-0.6277202562322075,0.5232787344752506,0.5723062527435346,0.0679130644024239,1.526944637298584,-1.323500633239746,-3.0576913356781006,0.5385205149650574,0.5083340406417847,-0.138487696647644,-0.0489763244986534,-0.205436885356903,1.1763695922166109,-0.4055867195129394,1.207226283577457,-0.4982758309938013
441,-1.094371,-0.08734,-9.081059,0.053849,0.019164,-0.717494,0.694216,-1.511466054701805,-6.897149039465188,-1.1449218761600553,6.834076204958557,-6.803071994885802,-1.784384439563006,1.2641993761062622,-0.6501924395561218,3.648859262466431,-0.6394839308331371,0.5500192069331716,0.5370820816494141,0.0090643414542373,1.4623088836669922,-1.7938600778579712,-3.45430588722229,0.5953498482704163,0.2993685901165008,0.0164143368601799,-0.0109866298735141,-0.2802886366844177,-0.4154974484115838,-0.5334935784339905,0.9666026600562037,-0.4277023385334759
442,-1.098536,-0.091583,-9.12434,0.03935,0.016886,-0.716712,0.696054,1.7884779924869536,-3.2570775498867035,-1.5442705921947957,5.764928970098495,-7.779743775144219,-1.5529279459029437,1.613758563995361,-0.8239372968673706,3.25187349319458,-0.6459116671606406,0.5667901638196242,0.5078643529908967,-0.0601738472180821,1.1081448793411257,-1.8301068544387813,-3.8947792053222656,0.4395492076873779,0.0381403863430023,0.166335642337799,0.0201748926192522,-0.0838214755058288,-1.7366496055722236,-0.5176497101783752,0.5874130080182105,0.0032635318405926
443,-1.103303,-0.097515,-9.168565,0.024344,0.013561,-0.711569,0.702063,3.134129507870972,-0.3618026831030845,-2.3465736475408074,4.744739827413857,-8.50287860122919,-1.1657206993650644,1.2862977981567385,-0.0723211914300918,2.830113887786865,-0.6527630137953455,0.5762927465716816,0.4767828484807395,-0.1202718741782861,1.1248512268066406,-1.6162617206573486,-4.025768280029297,0.4427525997161865,-0.0944929420948028,0.2620430588722229,0.0247151311486959,0.0862721651792526,-2.1122002435207365,-0.3283818960189819,0.6392481899999082,0.4757211770974099
444,-1.102259,-0.104976,-9.251148,0.01658,0.011577,-0.705366,0.708554,4.1406314859867095,0.6419289535164833,-3.50677127263546,3.8525603940486906,-8.974349281275272,-0.8883842058006673,-0.0521937161684036,0.6827711462974548,2.3935816287994385,-0.6558593031149476,0.59229337560399,0.4410028861008701,-0.1566958856006124,1.2282798290252686,-1.4832746982574463,-3.681861639022827,0.470186710357666,-0.2113633155822754,0.3749932050704956,0.0094139371067285,0.1844191551208496,-1.952122494289279,-0.0346041321754455,0.7652345037329942,0.7226306759551167
445,-1.095769,-0.107414,-9.295406,0.023722,0.014916,-0.712837,0.70077,4.569630221006274,0.2922317187488079,-2.4121466283001003,3.0469241026267406,-9.268992737340929,-0.986123791475594,-0.897454559803009,0.8825359344482422,2.289293050765991,-0.6481548056018589,0.6216608798911287,0.4047419807696939,-0.1720963363526489,1.0256178379058838,-1.466896414756775,-3.172398567199707,0.4535125494003296,-0.3345829248428345,0.4804173111915588,-0.0124341733753681,0.2031655311584472,-1.3614789068520068,0.1621198207139969,0.987650781847164,0.4265612787395715
446,-1.088166,-0.107382,-9.338978,0.031097,0.0171,-0.71819,0.694941,5.731738648158312,0.2799421460181474,-0.5899746021345258,2.217161524077505,-9.475324288225174,-1.2136080935690552,-0.7962262034416199,1.131561279296875,2.346092700958252,-0.6363846632966623,0.6547553809983471,0.3649276401742155,-0.1820383296038638,0.49251189827919,-1.331174373626709,-2.6034369468688965,0.3777979016304016,-0.4760772585868835,0.5668840408325195,-0.070265807211399,0.1551598310470581,-0.7702893759697675,0.1755455881357193,1.151753768006712,0.0880468975696712
447,-1.08475,-0.104154,-9.386639,0.036848,0.019138,-0.717141,0.69569,7.440563258215785,1.5418559322685002,-0.2982967178761959,1.429355342248082,-9.608071547460556,-1.346221131965518,-0.3094697296619415,0.9534008502960204,2.040557384490967,-0.628180404776918,0.6810038501587606,0.3238393620062527,-0.191706256795952,-0.2637986838817596,-1.0312721729278564,-1.630143404006958,0.3772157430648803,-0.6032276153564453,0.6458864808082581,-0.0889947116374969,0.0911783203482627,0.7874567838698625,0.0950266346335411,1.4878979859791694,-0.0409965387117117
448,-1.080152,-0.099401,-9.433923,0.040685,0.020287,-0.719619,0.692879,9.30628640294671,1.8449702795594929,-1.2233540462315082,0.7902115624707192,-9.679247024402022,-1.3631323731474578,0.0229600947350263,0.4675651490688324,1.4374594688415527,-0.623935307808504,0.6962524490217263,0.2910892221911607,-0.2029885371926995,-0.9542903304100036,-0.5316852331161499,-0.3034523725509643,0.4110213816165924,-0.6481841802597046,0.6565178632736206,-0.0528654605150222,-0.1311389505863189,1.4940063858568668,0.0786214992403984,1.6590560782819983,0.2245768171489238
449,-1.071895,-0.088833,-9.523835,0.034624,0.020042,-0.729846,0.68244,10.46376600125432,2.28992880025506,-1.820178952652216,0.4069573644075542,-9.70821359116733,-1.3249040570400654,0.0585131086409091,0.2207380533218383,0.6026596426963806,-0.6224511463840282,0.7022794712288333,0.2726808552613297,-0.2121398471261584,-1.4822226762771606,0.2282280325889587,0.8172539472579956,0.360003799200058,-0.7447415590286255,0.5962618589401245,0.0675747022032737,-0.0832341760396957,1.9878665923655032,0.1060672402381897,1.2395236752659082,0.011734934522584
450,-1.074497,-0.083864,-9.563618,0.028586,0.02613,-0.72437,0.688323,10.711155538713932,2.062492502021789,-1.866904463469982,0.3635236251441762,-9.703287825202942,-1.372749804059416,-0.3408989608287811,0.264655202627182,-0.3295782804489136,-0.6212550880449711,0.7057137153289458,0.268251592136136,-0.2098841463004358,-0.7688964605331421,0.8522448539733887,1.6763174533843994,0.5141646862030029,-0.6135138869285583,0.423932671546936,0.1339564770460128,-0.2040004283189773,1.2047159812569617,-0.0470252484083175,0.414657052064687,-0.102131829284504
451,-1.079205,-0.077944,-9.603219,0.022212,0.040774,-0.715897,0.69666,10.302831927454472,0.9094061702370644,-1.0741631633259356,0.6968783219959587,-9.661561145585775,-1.5293816506206988,-0.4413193762302398,0.2387625277042389,-1.331821084022522,-0.62016670786889,0.7075978377323344,0.2779965177508927,-0.1934337154822042,0.0489509589970111,1.5309969186782837,2.224496841430664,0.3814452886581421,-0.6173704266548157,0.3689418435096741,0.1151406466960907,-0.1226490065455436,0.820600928580761,-0.0474294498562812,-0.1571495137598365,0.3335379079315811
452,-1.08239,-0.072626,-9.641156,0.017806,0.057687,-0.709173,0.702445,8.793008379262686,-0.0299707753717899,-0.520359944768995,1.407038588760793,-9.563743160912392,-1.6508813935242592,-0.1810190081596374,-0.1982045322656631,-2.326237678527832,-0.6226388212613873,0.7011835196806371,0.3041598204677612,-0.1677773490752724,-0.0686792656779289,1.5868786573410034,2.6816511154174805,0.4703001379966736,-0.5239418148994446,0.2822519540786743,0.1162410080432891,0.0794314667582511,0.38021862975955,0.087209902703762,-0.6457650245480239,0.2775917104344815
453,-1.082236,-0.070382,-9.681128,0.016749,0.066028,-0.705616,0.705312,7.047818324360251,-1.5612901160567998,-0.4798445406377315,2.408679682841897,-9.34340062033236,-1.752000027178228,-0.0999407842755317,-1.2391204833984375,-3.1873779296875,-0.6248961375086306,0.6824017479191554,0.3516461257091353,-0.1420480272820979,-1.145838737487793,1.382413387298584,3.0921971797943115,0.4159246683120727,-0.4007588624954223,0.2024886161088943,0.1648570895195007,0.2364636957645416,0.0479109212100505,0.0110244303941726,-0.4655970022397115,-0.1321120300717651
454,-1.072998,-0.075565,-9.763494,0.025906,0.042927,-0.704841,0.707592,4.851403381843864,-2.6718630017608405,0.6762815972343087,3.548203353220224,-8.921907146376372,-1.9950372146472333,-0.1417684257030487,-1.867411494255066,-3.6580827236175537,-0.6196157344553201,0.6532580039635693,0.4182972253948818,-0.1198232741605392,-1.648606777191162,1.1790283918380735,3.47117018699646,0.2816560864448547,-0.1946640908718109,0.0709750056266784,0.1856977939605713,0.0887973457574844,-0.9820856220006944,-0.148330271244049,-0.0386405867027118,-0.1445770324345678
455,-1.065152,-0.080516,-9.80668,0.031459,0.022522,-0.710337,0.702797,2.5911884595900774,-2.5282676007747646,1.9513138082548973,4.690776766557991,-8.293225796967745,-2.3215179706089195,-0.0381161645054817,-1.5979963541030884,-3.865748643875122,-0.6103536249659789,0.6164518866564379,0.4882126009687527,-0.0954158293248326,-1.3997666835784912,1.2613976001739502,3.798598051071167,0.2859444618225097,0.0566451847553253,-0.0474376082420349,0.1317652761936187,-0.0619900822639465,-1.286646660968661,-0.1763699799776077,0.0685672672044485,0.0270412977911531
456,-1.063138,-0.08709,-9.853575,0.037628,0.009392,-0.717018,0.695975,0.9877917246878146,-4.006263932073116,1.826662761713564,5.8018643237859004,-7.465103240710496,-2.6040301132455466,0.0100766606628894,-1.1460621356964111,-4.013805866241455,-0.6026319466920926,0.5732287731659688,0.5515227653647613,-0.0637659687863888,-0.3393280506134033,1.2574764490127563,4.035499572753906,0.4503243565559387,0.3397258520126343,-0.1328288912773132,-0.0086675435304641,-0.1557626724243164,-1.4972458061695098,-0.0794576182961463,0.0500751135066151,0.2651885212615132
457,-1.062366,-0.091889,-9.896484,0.048436,0.007602,-0.71617,0.696202,-1.2859914119303226,-5.173102310356497,1.923596364767849,6.7743994426310055,-6.49324324464798,-2.8488056688144803,0.0589183308184146,-0.8599559664726257,-3.628393173217773,-0.5949104820073726,0.5270874903053142,0.6061579381784523,-0.0288594846445307,0.7080335021018982,1.3407938480377195,3.72475266456604,0.3565574884414673,0.5543400645256042,-0.2719365358352661,-0.1124896481633186,-0.1816544383764267,-1.3811276101738217,0.0503632947802543,0.1419165810536593,0.3860824072264134
458,-1.065046,-0.095052,-9.939649,0.060336,0.014248,-0.708942,0.702536,-2.8934914904981848,-4.909308166062831,1.6211179772928357,7.490657368683815,-5.558590404951572,-3.0269629723548888,-0.2550244033336639,-0.2828732430934906,-2.8813159465789795,-0.5879190851361111,0.4868389049959641,0.6460031228033186,0.0043539352678956,1.3645825386047363,1.4446066617965698,3.0665442943573,0.2591977715492248,0.6476694345474243,-0.3755720853805542,-0.1798555254936218,-0.2451317608356475,-1.0556132150262594,0.0931219756603241,0.2372362461052835,0.4030784040823578
459,-1.070596,-0.094812,-10.035212,0.066835,0.023414,-0.708749,0.701897,-3.4295945094525813,-4.539394072696567,1.8748051535919308,8.006558726608752,-4.706712879097461,-3.148370799191296,-0.758409321308136,0.1537689566612243,-2.264118194580078,-0.5812416588603745,0.459512962013711,0.6703507143710229,0.0404452507344668,1.4153727293014526,1.3422166109085083,1.9821277856826784,0.1598523259162902,0.6831691265106201,-0.4982215166091919,-0.1432178020477295,-0.2462217062711715,-0.6181558637410401,0.0941917300224304,0.0519751019090414,0.4346315532747656
460,-1.074483,-0.090792,-10.08425,0.069291,0.026008,-0.704676,0.705659,-3.64144277793169,-6.340501829653978,1.917494833022356,8.417426177132128,-3.898750775076449,-3.180735776223242,-1.0662013292312622,0.5969874858856201,-2.047380208969116,-0.5756370812059337,0.4408918840544011,0.6839493724902108,0.0804339525148127,1.241299033164978,0.9313096404075624,0.990522027015686,0.1377282738685608,0.73395836353302,-0.5935680866241455,-0.1047599464654922,-0.1450948417186737,0.8978384820401668,0.0123913288116455,0.038093072355166,0.255164555375278
461,-1.080008,-0.087158,-10.135332,0.070355,0.026893,-0.700113,0.710048,-6.815293763077259,-8.312115206354855,2.5253102122738955,8.791257151681185,-3.094010263450444,-3.0514357348322867,-1.1026867628097534,1.0838156938552856,-1.682684302330017,-0.5733091272021738,0.4258415518847147,0.6886500500162491,0.1254457466192222,0.6615882515907288,0.0762994959950447,0.2650327682495117,0.0919304490089416,0.7001190185546875,-0.6742342710494995,-0.125274047255516,-0.0511219054460525,0.9769897601664066,0.1662098318338394,0.0769207425951957,0.7002734443269669
462,-1.080301,-0.084784,-10.180186,0.070837,0.023795,-0.701985,0.70826,-10.449003316408396,-7.628399951988458,3.028091099601984,9.05512903738618,-2.6071114203870294,-2.7162460411056872,-0.5824617147445679,1.2241556644439695,-0.3571035265922546,-0.5796077382819657,0.417314402653406,0.6814240167451506,0.1598901264593,-0.1795184463262558,-0.4662875831127167,-0.4114717543125152,-0.0190330743789672,0.6393148899078369,-0.6392761468887329,-0.0793053209781646,0.0364760011434555,1.9292823014497755,0.2361201047897339,0.5361515342712402,-0.1119184062182903
463,-1.078674,-0.083004,-10.222072,0.068616,0.018889,-0.705735,0.704892,-9.962404040813446,-7.417022808152437,2.356149431268125,9.102286509880424,-2.757137438942492,-2.391014408422261,0.0791233703494072,0.6616582274436951,1.2288296222686768,-0.5921205413494013,0.4236455689262884,0.6651558034541756,0.1657872632677557,0.0659690871834755,-1.1144545078277588,-1.024052619934082,0.0181959271430969,0.6938984394073486,-0.5893867015838623,-0.1412214785814285,0.0532143115997314,0.8859422925412654,0.1227341592311859,0.5043220523554831,-0.4270798227209597
464,-1.078417,-0.074913,-10.305395,0.063837,0.009212,-0.706406,0.704862,-7.284913846820593,-6.880217193886637,1.415508749333769,8.931974951404333,-3.399586909201741,-2.198412107682973,0.6353697180747986,0.2040083259344101,2.085599660873413,-0.6059448607924987,0.4398368089119048,0.6470173126448036,0.144024224068952,0.5174452066421509,-1.4181597232818604,-1.6472821235656738,0.0889703631401062,0.6000001430511475,-0.4417911767959595,-0.1283677965402603,-0.0327290073037147,1.0906360130906103,0.1184114292263984,1.0084168718263506,-0.0883586669325828
465,-1.078993,-0.07102,-10.344666,0.064305,0.008792,-0.709038,0.702178,-4.2679269095569845,-7.396722362923621,-0.0532242251873016,8.56102976142466,-4.305985422055423,-2.0827035154014824,0.7262632846832275,-0.1984573006629943,2.675600051879883,-0.6186404686490402,0.4616346368222002,0.6269623523920422,0.1053360020504842,0.7052825093269348,-1.8282893896102903,-2.1481268405914307,0.4201581478118896,0.4871774911880493,-0.2388556003570556,-0.0912672728300094,-0.2189058661460876,0.5912789627313614,0.1449920237064361,0.949457610118389,-0.0064024874534457
466,-1.080046,-0.069802,-10.385539,0.064625,0.009698,-0.711672,0.699466,-1.8662568132162087,-6.671147742471098,-0.3273949481971562,7.988229289191961,-5.286092729720473,-2.1013729984276,0.5609467625617981,-0.5770604014396667,2.9331629276275635,-0.6240173593062056,0.4890976300269624,0.6065671532827038,0.0588388081743375,0.6753504276275635,-2.1903207302093506,-2.577451467514038,0.5530164837837219,0.3497910499572754,-0.0625579953193664,-0.0019426718354225,-0.2520732283592224,0.7010942591905593,0.1069943606853485,1.033621747970581,-0.1388954066015779
467,-1.082562,-0.071629,-10.426378,0.057946,0.011441,-0.713169,0.698499,-0.2118541136980056,-5.205831444525718,0.857499749650061,7.233149172791838,-6.283942322564124,-2.0890166440710423,0.9515775442123412,-0.2782751321792602,3.2675540447235107,-0.6272465453159748,0.5174488071433861,0.5820282994141965,0.0071750675704096,0.5567867755889893,-2.384727954864502,-3.1840479373931885,0.5109236836433411,0.1592728793621063,0.075551152229309,0.0577280409634113,-0.1854786574840545,-1.059890161693096,-0.0440910458564758,0.504093285100907,-0.2125198841303587
468,-1.086463,-0.076081,-10.468914,0.044938,0.012976,-0.710777,0.701861,2.2616478776663542,-2.273850356635452,-0.2447869537457823,6.325903395459055,-7.292929395493864,-1.7223486930191516,1.6013941764831543,0.3441271483898163,3.3208982944488525,-0.6401156706953796,0.5388306024441548,0.5454144563562047,-0.0493606262996803,0.3746742010116577,-2.133916139602661,-3.6978726387023926,0.3870756030082702,-0.001213401556015,0.2041530013084411,0.0843937620520591,0.0468905270099639,-1.6703496257126331,-0.117463394999504,0.457494323272258,0.1237342239573597
469,-1.090492,-0.087713,-10.561625,0.023546,0.009832,-0.703323,0.710412,4.421401899522543,0.2106950067907571,-3.7395989085182544,5.422955607581138,-8.097044468697906,-1.0953408297806977,1.415085792541504,0.5367526412010193,2.6673688888549805,-0.6588588686769581,0.5499684367438383,0.5033702016274251,-0.100289614220674,0.5286592245101929,-1.8749949932098389,-3.757468938827514,0.3986385464668274,-0.1397897601127624,0.3470029830932617,0.0807810723781585,0.1262090504169464,-1.98636144849956,0.0033695623278617,0.5522111270599067,0.6673088939666748
470,-1.087217,-0.092505,-10.606687,0.022584,0.011094,-0.706422,0.707344,3.8677404275238514,1.167411794257164,-4.781818096703291,4.6397561888948085,-8.605597801947594,-0.765995551233366,-0.1024753302335739,0.3630260825157165,2.2190184593200684,-0.665707033306949,0.5652406969793987,0.4685700148361468,-0.1333390015021226,0.8062402606010437,-1.625262975692749,-3.5359928607940674,0.3497958183288574,-0.2624977231025696,0.4080618619918823,0.0560768544673919,0.1774110198020935,-1.7725480174273252,0.2191416323184967,0.597654708308354,0.6254924171742051
471,-1.082087,-0.095063,-10.653811,0.027041,0.01529,-0.709584,0.703936,3.643159810982645,0.4488081818610429,-2.2956325648546216,3.845304431571066,-8.968126461237668,-0.9781387110058216,-1.369074463844299,0.701901376247406,2.509953260421753,-0.6536020995135702,0.5979787987938467,0.4385117442391158,-0.1514372044396318,0.64400714635849,-1.451719045639038,-2.907648801803589,0.3380479216575622,-0.4216930270195007,0.5101775527000427,-0.0246223658323287,0.1645352691411972,-1.2216267840474844,0.2701761722564697,0.8267118857417255,0.1215111410804092
472,-1.079195,-0.093068,-10.70004,0.038605,0.019981,-0.707403,0.705472,5.539843618905544,0.488978279685974,0.1797311287283897,2.923659542007744,-9.253701644706725,-1.4112484615407883,-1.5909972190856934,1.368808388710022,2.749248504638672,-0.6345880190952293,0.6440242034225686,0.3964674908632392,-0.1591995524863922,-0.0151425395160913,-1.1568474769592283,-1.771963596343994,0.2810076475143432,-0.6157340407371521,0.5991647839546204,-0.0865248665213584,0.2464790195226669,-0.3490846558272838,0.2149172127246856,0.917686361195892,-0.069802946479246
473,-1.074143,-0.08807,-10.747699,0.04938,0.024274,-0.710283,0.701762,8.058713276737928,0.6571019727289676,0.8208183707237243,2.051102216218412,-9.426763378673792,-1.7605422300741076,-0.8718395829200745,0.9399788975715636,2.251981258392334,-0.6189316743409766,0.683123839229036,0.3508624987817469,-0.1648058503482538,-0.3617119193077087,-0.6686190366744995,-0.3042597770690918,0.4118263125419616,-0.5991866588592529,0.6063392162322998,-0.054178986698389,0.1142635345458984,1.31294546982944,0.1175133287906646,1.2829383079700172,0.011101751185581
474,-1.062536,-0.081851,-10.841769,0.048653,0.010246,-0.725069,0.686879,9.516895485019685,1.224389234498143,0.5795034770026802,1.3943791598044335,-9.52598304683864,-1.865937810394913,0.1393508017063141,-0.1053701862692833,1.3489238023757937,-0.6105349493460599,0.7009549191375974,0.322177826792524,-0.1791945076046422,0.0954662635922432,0.0086330976337194,0.7811750769615173,0.3671874403953552,-0.6353333592414856,0.5341680645942688,0.0387540720403194,0.0709192305803299,0.8788830216795206,0.0288429409265518,0.8481878044907003,-0.1051635981958359
475,-1.064196,-0.080692,-10.886468,0.034215,0.008828,-0.722562,0.690402,9.93505426159501,2.229034478831291,-0.8879844658933579,1.0540326678365468,-9.589258710440992,-1.7622464036434888,0.2463126629590988,-0.5405358672142029,0.2753925025463104,-0.6096074643435111,0.7009580437526763,0.3138588596941641,-0.1962884890857059,1.0758484601974487,0.665393590927124,1.395434856414795,0.4437369704246521,-0.6009977459907532,0.5015766024589539,0.0823760479688644,-0.0711620151996612,2.25816763433516,-0.1467551589012146,0.8820257766846566,-0.2056955180030316
476,-1.069313,-0.080011,-10.925345,0.022183,0.014611,-0.715504,0.698103,9.589795886057615,1.4606658417910336,-0.3446820369541645,1.13607762157768,-9.572370704004168,-1.8026180153898888,-0.2894171178340912,-0.008945339359343,-0.7881818413734436,-0.6074253883757113,0.6983705235332621,0.3227794220536323,-0.1978041327326558,0.27994504570961,1.3434898853302002,1.7286982536315918,0.2694132328033447,-0.652912974357605,0.4939939081668854,0.1146368980407714,-0.081685297191143,0.7217571079909801,-0.111822061240673,0.5698942293971777,0.4024766753295436
477,-1.073402,-0.077375,-10.963529,0.012616,0.026728,-0.710923,0.702648,7.535530529633164,1.682438707435131,0.149119278974086,1.6182511896848677,-9.480954403066637,-1.913945616108179,-0.3601661026477813,0.4984288811683655,-1.5815411806106567,-0.6094834514692987,0.6960616081455405,0.3362771225855167,-0.1759147346247155,-0.7317166328430176,1.70317542552948,2.2275807857513428,0.2992540597915649,-0.5614564418792725,0.4507032036781311,0.1587533205747604,-0.0933430343866348,0.5564379509747028,0.2858052253723144,0.1287272830042988,1.0932166772335767
478,-1.075837,-0.073715,-11.001182,0.008998,0.037038,-0.7075,0.705684,6.066204996046424,0.3131704618811607,0.2348680556692182,2.345972028385848,-9.30908334018886,-2.001938810729236,-0.0994347259402275,-0.401715338230133,-2.2188913822174072,-0.6129491009516758,0.6862871207921748,0.3620503570211786,-0.1490734064767571,-0.6940640211105347,1.9504724740982056,2.816025495529175,0.3594231605529785,-0.2984185218811035,0.2796107232570648,0.1813340038061142,0.2468385547399521,-0.3513543543249368,0.605597972869873,-0.5181221757795661,0.612574264216423
479,-1.076772,-0.071389,-11.040478,0.012127,0.041227,-0.706968,0.705939,4.945898651835322,-1.2998504259347914,0.3992433559641242,3.156528971205652,-9.044149378210305,-2.10002494481951,0.1446550190448761,-1.6469812393188477,-2.6542415618896484,-0.6124648399816229,0.6640916092646589,0.4074970052029916,-0.1334746539273297,-0.8438482284545898,1.9852323532104488,3.2488670349121094,0.5241156220436096,-0.1273350119590759,0.204709768295288,0.171662226319313,0.2435949146747589,0.2204687973082065,0.4880092144012451,-0.1864799454014748,-0.2493911961382254
480,-1.073482,-0.073306,-11.121233,0.026756,0.031215,-0.711114,0.701874,3.66984703463912,-2.016931358808279,1.6085203615263104,3.978279654343426,-8.66509745414257,-2.29341182006523,0.4016120433807373,-2.0472617149353027,-2.9208462238311768,-0.6058364601554405,0.631676356939586,0.4668152144881503,-0.1266120829496734,-0.9703726172447203,1.8438225984573364,3.2828943729400635,0.3843347430229187,0.0519056022167205,0.0423646569252014,0.1305542290210724,0.1968626827001571,-0.4550304173767566,0.1512259244918823,-0.0520150685932487,-0.7009855381190776
481,-1.07167,-0.079307,-11.167039,0.030536,0.021137,-0.714824,0.698318,2.0575971311956645,-1.15684480753541,1.765054739062488,4.817653087933361,-8.187276528286933,-2.4349830217473207,0.5828844904899597,-1.540911316871643,-3.1107771396636963,-0.6015783970151919,0.5909372065545253,0.5243498822351091,-0.1181269657203185,-1.221976399421692,1.7393333911895752,2.970288038253784,0.2688562273979187,0.1672285497188568,-0.0484480708837509,0.0882332324981689,0.0601985454559326,-0.8382873919188976,-0.2100492417812347,-0.0168614837560802,-0.5994544877393171
482,-1.071607,-0.084894,-11.211336,0.034381,0.012834,-0.717668,0.695418,0.5143447761327028,-1.7169518024116754,1.0884764969691634,5.710580124795436,-7.555643343335389,-2.544001468740404,0.2756347358226776,-0.9619534015655518,-3.2870144844055176,-0.6005345864414493,0.5475189721074216,0.574396159997523,-0.0982362204638382,-0.9327993988990784,1.8117839097976685,2.6053555011749268,0.2330598831176757,0.3194041848182678,-0.148499310016632,0.0282937921583652,-0.0968081057071685,-1.2047989833652972,-0.3794352412223816,-0.0648518999431282,0.0011328673542942
