timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11974403732,13.081004,0.03386,-17.737242,0.483619,-0.467026,-0.539596,0.506789,2682
11974437056,13.126777,0.033077,-17.740402,0.489919,-0.46638,-0.533642,0.507637,2683
11974503702,13.219584,0.039264,-17.749561,0.501423,-0.463757,-0.518609,0.514344,2685
11974537026,13.264685,0.042649,-17.754358,0.504445,-0.464077,-0.515447,0.514278,2686
11974570348,13.308874,0.044884,-17.757505,0.504661,-0.468373,-0.515998,0.509598,2687
11974636995,13.389293,0.046006,-17.763708,0.500104,-0.479111,-0.517963,0.502059,2689
11974670318,13.427095,0.048045,-17.765678,-0.50246,0.48249,0.516244,-0.498227,2690
11974703642,13.464918,0.051482,-17.766808,-0.508352,0.483835,0.513167,-0.494107,2691
11974770288,13.541525,0.056174,-17.771511,0.51641,-0.482494,-0.50824,0.492151,2693
11974803611,13.581937,0.05425,-17.774929,0.515309,-0.482934,-0.508214,0.492899,2694
11974836935,13.622893,0.049268,-17.77825,-0.509941,0.485962,0.511251,-0.492365,2695
11974903581,13.71023,0.038466,-17.781565,-0.497917,0.488542,0.518903,-0.494111,2697
11974936905,13.754944,0.036991,-17.780397,-0.499553,0.484564,0.518513,-0.496778,2698
11974970228,13.799254,0.038734,-17.777735,0.506161,-0.477416,-0.514895,0.500758,2699
11975036874,13.886637,0.045247,-17.771086,0.516588,-0.471394,-0.513568,0.497164,2701
11975070198,13.929543,0.048244,-17.76894,0.516477,-0.471905,-0.51636,0.493893,2702
11975103521,13.970445,0.049624,-17.768623,-0.512253,0.471519,0.520511,-0.494302,2703
11975170167,14.048076,0.047464,-17.774048,-0.492177,0.475178,0.531213,-0.49978,2705
11975203491,14.086229,0.048555,-17.776646,0.482294,-0.477833,-0.536865,0.500843,2706
11975236814,14.123521,0.049566,-17.778212,0.478009,-0.478164,-0.53776,0.503668,2707
11975303460,14.196867,0.050054,-17.774212,0.485772,-0.479368,-0.529448,0.503901,2709
11975336784,14.235168,0.048423,-17.768648,-0.493559,0.484858,0.52599,-0.494619,2710
11975370107,14.274963,0.046264,-17.763172,-0.502341,0.491294,0.521708,-0.483845,2711
11975436753,14.351938,0.043429,-17.753563,0.522819,-0.498615,-0.504288,0.473008,2713
11975470076,14.391533,0.043565,-17.74963,0.532239,-0.501284,-0.495062,0.469415,2714
11975503400,14.432418,0.044744,-17.746412,0.540408,-0.503785,-0.487615,0.465179,2715
11975570046,14.508842,0.051546,-17.73597,0.552362,-0.511964,-0.477833,0.452179,2717
11975603370,14.546104,0.053983,-17.73008,0.557888,-0.519206,-0.47358,0.441484,2718
11975636692,14.577773,0.054846,-17.721851,0.56382,-0.52926,-0.466306,0.429592,2719
11975670016,14.609961,0.054093,-17.711308,0.570443,-0.542457,-0.457458,0.413602,2720
11975736663,14.666154,0.051641,-17.680639,0.585953,-0.573749,-0.440959,0.364728,2722
11975769986,14.693813,0.051069,-17.665083,0.59461,-0.586602,-0.429156,0.343748,2723
11975803309,14.720669,0.049984,-17.649849,0.602774,-0.596226,-0.416796,0.327809,2724
11975869955,14.76872,0.047855,-17.616411,0.613743,-0.611869,-0.397573,0.301451,2726
11975903279,14.796895,0.046761,-17.59721,0.619075,-0.617016,-0.390077,0.289617,2727
11975936602,14.817227,0.047037,-17.574501,0.626687,-0.618396,-0.382627,0.280081,2728
11976003249,14.872087,0.047059,-17.530701,0.64013,-0.61603,-0.37004,0.27168,2730
11976036572,14.893192,0.048964,-17.506664,0.645008,-0.614978,-0.366237,0.26765,2731
11976069895,14.918918,0.053029,-17.481983,0.651853,-0.614589,-0.360638,0.259439,2732
11976136542,14.955674,0.057535,-17.435017,0.666249,-0.616292,-0.340793,0.245268,2734
11976169865,14.976185,0.057505,-17.412886,0.667176,-0.622575,-0.334043,0.235993,2735
11976203188,14.99746,0.057905,-17.388977,0.667032,-0.631132,-0.328403,0.221116,2736
11976269834,15.027864,0.062894,-17.339037,0.676171,-0.642636,-0.299971,0.199571,2738
11976303158,15.041226,0.064713,-17.314087,0.684437,-0.646863,-0.276809,0.191025,2739
11976336481,15.052066,0.064053,-17.286077,0.691972,-0.651559,-0.256876,0.175101,2740
11976403128,15.078968,0.058331,-17.224525,0.697987,-0.664008,-0.233598,0.131681,2742
11976436451,15.089532,0.055858,-17.193499,0.7007,-0.668398,-0.221754,0.114408,2743
11976469774,15.101521,0.054142,-17.162449,0.704351,-0.670424,-0.208976,0.103684,2744
11976536420,15.128893,0.055229,-17.097576,0.71102,-0.673069,-0.180217,0.094604,2746
11976569743,15.144537,0.058532,-17.064157,0.712515,-0.675027,-0.166707,0.094181,2747
11976603067,15.159909,0.062405,-17.030375,0.712374,-0.677756,-0.15667,0.09287,2748
11976669713,15.184554,0.066988,-16.962542,0.710798,-0.685065,-0.13753,0.080857,2750
11976703037,15.192714,0.066769,-16.928093,0.712119,-0.687333,-0.12689,0.066017,2751
11976736360,15.200636,0.063737,-16.894478,0.712541,-0.690086,-0.118504,0.044985,2752
11976803007,15.210749,0.061466,-16.823687,0.713021,-0.694068,-0.098994,0.008419,2754
11976836330,15.21776,0.060257,-16.789366,0.715239,-0.693364,-0.087609,-0.002064,2755
11976869653,15.225447,0.05735,-16.754152,0.715661,-0.693522,-0.082298,-0.009124,2756
11976936300,15.243426,0.045999,-16.676149,0.710709,-0.696488,-0.094987,-0.02783,2758
11976969623,15.251598,0.041494,-16.633215,0.708093,-0.697543,-0.10377,-0.035629,2759
11977002946,15.257262,0.040169,-16.590511,0.708067,-0.697695,-0.103111,-0.035075,2760
11977036269,15.262027,0.044122,-16.546421,0.711162,-0.696423,-0.092523,-0.026133,2761
11977102916,15.267699,0.050837,-16.456337,0.717089,-0.692795,-0.074697,-0.015448,2763
11977136239,15.271584,0.052725,-16.407597,0.719961,-0.689615,-0.075258,-0.020595,2764
11977169562,15.275195,0.0543,-16.364468,0.721237,-0.688114,-0.075407,-0.025108,2765
11977236209,15.28679,0.057272,-16.284306,0.720357,-0.688968,-0.076759,-0.022755,2767
11977269532,15.293255,0.059584,-16.245012,0.718116,-0.690858,-0.081263,-0.020497,2768
11977302855,15.298597,0.062773,-16.206121,0.716326,-0.692919,-0.080489,-0.016191,2769
11977369502,15.305394,0.064537,-16.128109,0.717348,-0.693895,-0.062278,-0.006545,2771
11977402825,15.306122,0.062024,-16.0872,0.71958,-0.692145,-0.05505,-0.010476,2772
11977436148,15.309637,0.055774,-16.043287,0.720647,-0.690986,-0.05325,-0.019242,2773
11977502794,15.317133,0.043576,-15.951349,0.721421,-0.689923,-0.049516,-0.033257,2775
11977536118,15.321208,0.040344,-15.904755,0.722258,-0.689483,-0.042391,-0.034056,2776
11977569441,15.326099,0.041924,-15.85721,0.722802,-0.689627,-0.032277,-0.030484,2777
11977636088,15.340761,0.051513,-15.764842,0.720527,-0.693148,-0.0096,-0.017152,2779
11977669411,15.346497,0.055768,-15.719578,0.720429,-0.6933,-0.003543,-0.017472,2780
11977702734,15.351148,0.057418,-15.675837,0.719181,-0.694487,-0.000336,-0.021601,2781
11977769381,15.355284,0.055936,-15.593388,0.71816,-0.694891,-0.001897,-0.036997,2783
11977802704,15.358361,0.057978,-15.550849,0.717667,-0.695156,-0.002346,-0.041309,2784
11977836027,15.361422,0.060071,-15.513616,0.716935,-0.69609,0.00073,-0.038234,2785
11977902674,15.37296,0.057558,-15.432024,0.714212,-0.699492,-0.000649,-0.024742,2787
11977935997,15.377873,0.052442,-15.391072,0.711345,-0.702297,-0.011367,-0.025259,2788
11977969320,15.381825,0.046514,-15.345139,0.708312,-0.704951,-0.023517,-0.028026,2789
11978035967,15.384666,0.040973,-15.257751,-0.706498,0.707171,0.02395,0.014,2791
11978069290,15.384934,0.04188,-15.212237,0.707681,-0.706399,-0.013646,0.001043,2792
11978102613,15.384974,0.044786,-15.164868,0.709585,-0.704488,-0.006513,0.011948,2793
11978169260,15.383682,0.052118,-15.076474,0.71499,-0.699028,-0.006964,0.010033,2795
11978202583,15.385943,0.05377,-15.032269,0.715571,-0.698253,-0.014297,0.014022,2796
11978235906,15.392046,0.054027,-14.991899,0.71228,-0.701146,-0.024864,0.020852,2797
11978302553,15.405803,0.057216,-14.909228,0.706195,-0.705512,-0.046289,0.037403,2799
11978335876,15.409001,0.059323,-14.871218,0.706104,-0.704894,-0.047331,0.047968,2800
11978369199,15.409876,0.059336,-14.831668,0.708139,-0.702681,-0.041114,0.055579,2801
11978435845,15.407186,0.051497,-14.74605,0.718016,-0.693732,-0.034573,0.044656,2803
11978469169,15.407828,0.045391,-14.698751,0.721368,-0.690766,-0.035825,0.034463,2804
11978502492,15.410202,0.040937,-14.651375,0.722081,-0.690442,-0.030976,0.030487,2805
11978535815,15.412828,0.039653,-14.607011,0.721518,-0.691253,-0.020701,0.033949,2806
11978602462,15.418504,0.042544,-14.513449,0.720096,-0.692648,0.009094,0.040232,2808
11978635785,15.420759,0.044513,-14.469857,0.719953,-0.693165,0.012128,0.032289,2809
11978669108,15.422885,0.04479,-14.424764,0.720273,-0.693394,0.007084,0.019043,2810
11978735755,15.427387,0.044896,-14.343847,0.717873,-0.69617,-0.002289,0.000801,2812
11978769078,15.428535,0.046682,-14.304429,0.71818,-0.695835,-0.000223,-0.005586,2813
11978802401,15.429463,0.049661,-14.264349,0.719343,-0.694565,0.003568,-0.010601,2814
11978869048,15.434243,0.054497,-14.18683,0.719264,-0.694583,0.011903,-0.008553,2816
11978902371,15.43687,0.053049,-14.145547,0.718291,-0.695556,0.014831,-0.006369,2817
11978935694,15.436958,0.047758,-14.108346,0.716973,-0.696944,0.011564,-0.009206,2818
11979002341,15.435493,0.037186,-14.016502,0.714123,-0.699781,0.001492,-0.018223,2820
11979035664,15.431325,0.036755,-13.976217,0.715589,-0.698308,0.006507,-0.016023,2821
11979068987,15.427249,0.038813,-13.931015,0.718262,-0.695502,0.017933,-0.00747,2822
11979135634,15.42044,0.044945,-13.843668,0.725438,-0.687616,0.030189,-0.003549,2824
11979168957,15.419588,0.04631,-13.797956,0.728306,-0.68491,0.019598,-0.009214,2825
11979202280,15.42205,0.04616,-13.754281,0.726464,-0.687084,0.005999,-0.011347,2826
11979268927,15.431884,0.047963,-13.676826,0.717286,-0.696488,-0.01971,-0.004035,2828
11979302250,15.434105,0.05175,-13.637803,0.715468,-0.698206,-0.024806,0.000206,2829
11979335573,15.433253,0.055046,-13.600162,0.715074,-0.698697,-0.021718,0.004407,2830
11979402220,15.427644,0.053141,-13.522135,0.717217,-0.696779,-0.009604,0.002307,2832
11979435543,15.424506,0.0488,-13.480723,0.721562,-0.692264,-0.007917,-0.007496,2833
11979468866,15.422515,0.04402,-13.437919,0.724772,-0.688767,-0.007225,-0.015932,2834
11979535513,15.425408,0.040038,-13.355029,0.724146,-0.689504,0.010577,-0.009295,2836
11979568835,15.427506,0.041253,-13.312566,0.722942,-0.690533,0.022669,-0.002185,2837
11979602159,15.427874,0.042875,-13.268524,0.722657,-0.69043,0.032693,-0.001904,2838
11979668806,15.423321,0.043733,-13.184927,0.72475,-0.687564,0.035066,-0.027644,2840
11979702129,15.41998,0.043378,-13.14557,0.724459,-0.687132,0.033314,-0.043578,2841
11979735452,15.415145,0.043519,-13.110919,0.723192,-0.687313,0.037093,-0.056728,2842
11979802099,15.400991,0.048927,-13.043956,0.723922,-0.682138,0.060821,-0.083219,2844
11979835422,15.393257,0.051722,-13.015797,0.724594,-0.678673,0.073551,-0.094639,2845
11979868745,15.387329,0.052593,-12.982471,0.723854,-0.677086,0.083867,-0.10274,2846
11979935392,15.376366,0.048946,-12.919229,0.72052,-0.678072,0.093447,-0.111072,2848
11979968715,15.369695,0.046644,-12.88509,0.718246,-0.679628,0.094622,-0.115219,2849
11980002038,15.360764,0.045212,-12.848486,0.717871,-0.678872,0.100015,-0.117438,2850
11980035361,15.349622,0.045567,-12.818745,0.718978,-0.676042,0.111396,-0.116744,2851
11980118670,15.316401,0.051363,-12.737276,0.718992,-0.670063,0.14196,-0.117956,2853
11980151993,15.302073,0.053363,-12.704785,0.720622,-0.664933,0.150542,-0.126117,2854
11980185316,15.28891,0.053783,-12.672305,0.721933,-0.660469,0.155997,-0.135122,2855
11980251963,15.268244,0.053533,-12.60938,0.71608,-0.662843,0.154986,-0.154425,2857
11980285286,15.257203,0.055795,-12.580095,0.712319,-0.6642,0.156251,-0.164393,2858
11980318609,15.24357,0.058039,-12.550769,0.7067,-0.666003,0.166238,-0.171407,2859
11980385256,15.209169,0.059272,-12.501285,0.695348,-0.660695,0.201971,-0.19794,2861
11980418579,15.188148,0.056859,-12.477426,0.693148,-0.650207,0.218023,-0.221907,2862
11980451902,15.166624,0.053012,-12.450367,0.690168,-0.640056,0.231039,-0.246207,2863
11980518545,15.12919,0.046574,-12.402201,0.67869,-0.62836,0.262775,-0.274762,2865
11980551872,15.110662,0.04414,-12.377783,0.674158,-0.623051,0.276894,-0.283988,2866
11980585195,15.091847,0.043236,-12.351862,0.670701,-0.617274,0.288627,-0.292964,2867
11980651842,15.054026,0.045889,-12.297251,0.663206,-0.60896,0.306641,-0.308701,2869
11980685165,15.035427,0.04887,-12.272569,0.660794,-0.604897,0.312107,-0.316291,2870
11980718488,15.017046,0.0511,-12.25033,0.65526,-0.601011,0.320629,-0.326522,2871
11980785135,14.976382,0.046331,-12.215375,0.645407,-0.581911,0.341738,-0.357833,2873
11980818458,14.952579,0.043371,-12.200926,0.644096,-0.564645,0.349617,-0.379586,2874
11980851781,14.930158,0.041708,-12.185378,0.63953,-0.549914,0.357782,-0.400734,2875
11980918427,14.886231,0.040928,-12.157278,0.621303,-0.538588,0.38147,-0.422358,2877
11980951751,14.86276,0.03989,-12.14349,0.614009,-0.534309,0.390926,-0.429749,2878
11980985074,14.836307,0.037362,-12.129173,0.609661,-0.529234,0.395287,-0.438148,2879
11981051720,14.777908,0.032991,-12.099256,0.603482,-0.525309,0.400244,-0.446839,2881
11981085044,14.747203,0.032097,-12.086894,0.599615,-0.52715,0.406514,-0.444208,2882
11981118367,14.713354,0.031977,-12.075578,0.597713,-0.526738,0.414124,-0.440214,2883
11981185014,14.641909,0.03816,-12.057725,0.596812,-0.512826,0.432019,-0.440664,2885
11981218337,14.606281,0.042406,-12.047663,0.59593,-0.506519,0.439535,-0.441717,2886
11981251660,14.574142,0.045657,-12.037746,0.59307,-0.506364,0.444679,-0.440595,2887
11981318306,14.513359,0.045892,-12.01739,0.589862,-0.507281,0.44534,-0.443173,2889
11981351628,14.480685,0.044285,-12.004385,0.591058,-0.505382,0.43974,-0.449298,2890
11981384953,14.448369,0.044343,-11.9961,0.590389,-0.503325,0.437999,-0.45416,2891
11981418276,14.416985,0.044661,-11.990428,0.585221,-0.502166,0.444413,-0.455898,2892
11981484923,14.351165,0.040254,-11.979108,0.573738,-0.495572,0.463161,-0.459038,2894
11981518246,14.315045,0.03594,-11.973465,0.572153,-0.490128,0.46591,-0.464052,2895
11981551569,14.276275,0.031034,-11.964753,0.571726,-0.485472,0.466051,-0.4693,2896
11981618216,14.196472,0.025848,-11.949392,0.564274,-0.487247,0.471085,-0.471449,2898
11981651539,14.152883,0.026761,-11.938588,0.556743,-0.492693,0.476917,-0.468872,2899
11981684862,14.109961,0.030058,-11.929013,0.546164,-0.499418,0.483436,-0.467521,2900
11981751509,14.024421,0.034306,-11.913565,0.540633,-0.498397,0.484642,-0.47375,2902
11981784832,13.983962,0.035791,-11.907681,0.541068,-0.494652,0.481541,-0.480295,2903
11981818155,13.946141,0.037256,-11.903464,0.538149,-0.491972,0.481688,-0.486144,2904
11981884802,13.871937,0.04271,-11.900657,0.529201,-0.480154,0.491037,-0.498279,2906
11981918125,13.832596,0.044865,-11.899589,-0.524847,0.472928,-0.497265,0.503589,2907
11981951448,13.792944,0.045492,-11.898456,-0.522184,0.466636,-0.502679,0.506842,2908
11982018095,13.710711,0.037817,-11.89022,-0.523687,0.463238,-0.500605,0.510448,2910
11982051418,13.668324,0.031851,-11.886168,-0.527945,0.464047,-0.492074,0.513613,2911
11982084741,13.623104,0.026103,-11.883063,-0.532495,0.464307,-0.485756,0.514693,2912
11982151387,13.529255,0.026716,-11.883904,-0.532737,0.468216,-0.490727,0.506115,2914
11982184711,13.482133,0.030881,-11.886358,0.528158,-0.469137,0.50103,-0.499928,2915
11982218034,13.434976,0.036104,-11.889026,0.526356,-0.466231,0.508812,-0.496678,2916
11982284681,13.345135,0.045255,-11.888676,0.53073,-0.461918,0.509678,-0.495162,2918
11982318004,13.304939,0.04944,-11.883912,0.531852,-0.468237,0.505551,-0.492247,2919
11982351327,13.266259,0.054259,-11.878047,0.532327,-0.477622,0.501322,-0.487012,2920
11982417974,13.187689,0.061688,-11.868698,0.530737,-0.495185,0.496818,-0.475691,2922
11982451297,13.14674,0.061118,-11.866526,0.5289,-0.498201,0.496055,-0.475385,2923
11982484620,13.104535,0.056955,-11.866441,0.52799,-0.493556,0.497473,-0.479739,2924
11982551266,13.012942,0.04282,-11.86566,0.530577,-0.47563,0.503398,-0.488727,2926
11982584590,12.967464,0.038319,-11.86305,0.527478,-0.474059,0.50713,-0.489749,2927
11982617913,12.920956,0.037137,-11.85814,0.520086,-0.48,0.510875,-0.487972,2928
11982684560,12.819617,0.040278,-11.846262,0.506196,-0.493243,0.518174,-0.481636,2930
11982717883,12.768249,0.042615,-11.841293,0.507627,-0.49358,0.514832,-0.483364,2931
11982751206,12.718893,0.045311,-11.836273,0.511792,-0.490746,0.508803,-0.488218,2932
11982817852,12.633399,0.049633,-11.829029,0.50986,-0.489889,0.505993,-0.493987,2934
11982851176,12.594176,0.052377,-11.828417,0.504281,-0.488295,0.511716,-0.495395,2935
11982884499,12.554417,0.057345,-11.829202,0.498174,-0.48386,0.520689,-0.496574,2936
11982917822,12.515639,0.062103,-11.830056,0.493394,-0.480015,0.528235,-0.497107,2937
11982984469,12.433227,0.060971,-11.825369,0.49133,-0.479965,0.530282,-0.497022,2939
11983017792,12.389206,0.054457,-11.821727,-0.495742,0.479878,-0.523098,0.500325,2940
11983051115,12.345371,0.047014,-11.818927,-0.503169,0.478338,-0.512082,0.505753,2941
11983117762,12.25178,0.039941,-11.818059,-0.508736,0.4813,-0.506243,0.503246,2943
11983151085,12.205369,0.04285,-11.819188,0.500453,-0.489892,0.517797,-0.491365,2944
11983184408,12.159887,0.046497,-11.821262,0.49334,-0.498335,0.528608,-0.478385,2945
11983251055,12.063089,0.053329,-11.822421,0.501447,-0.490511,0.529616,-0.476925,2947
11983284378,12.017654,0.05502,-11.821852,0.509353,-0.485301,0.524685,-0.47932,2948
11983317701,11.976221,0.055768,-11.819451,0.515492,-0.485745,0.518648,-0.478879,2949
11983384348,11.905933,0.0425,-11.885051,0.52162,-0.500456,0.50202,-0.474798,2951
11983417671,11.866699,0.04622,-11.883893,0.520092,-0.506535,0.500757,-0.471348,2952
11983450994,11.830581,0.048003,-11.884553,0.514997,-0.509387,0.505681,-0.468605,2953
11983517640,11.745294,0.041031,-11.890121,0.508861,-0.495408,0.518518,-0.476203,2955
11983550964,11.698637,0.031934,-11.893982,0.50906,-0.483148,0.523951,-0.482599,2956
11983584287,11.652458,0.024778,-11.894737,0.506643,-0.476983,0.529833,-0.484848,2957
11983650934,11.55771,0.020401,-11.889729,0.496303,-0.483145,0.537071,-0.481464,2959
11983684257,11.509255,0.024286,-11.883607,0.489784,-0.491558,0.538914,-0.47755,2960
11983717580,11.461205,0.029287,-11.877575,0.487226,-0.497796,0.537731,-0.475032,2961
11983784227,11.369384,0.035979,-11.871181,0.494792,-0.495409,0.52957,-0.47886,2963
11983817550,11.327353,0.037545,-11.868033,0.497032,-0.493255,0.524534,-0.484276,2964
11983850873,11.287327,0.038992,-11.867078,0.498897,-0.488553,0.522329,-0.48948,2965
11983917519,11.208247,0.045859,-11.865725,0.497148,-0.48167,0.526139,-0.493978,2967
11983950843,11.170018,0.048489,-11.863588,0.495507,-0.483428,0.528029,-0.49189,2968
11983984166,11.129902,0.047842,-11.859821,0.495711,-0.486594,0.52769,-0.488917,2969
11984050813,11.042884,0.03647,-11.851087,0.507209,-0.489836,0.51211,-0.490452,2971
11984084136,10.996627,0.028769,-11.84858,0.514039,-0.488052,0.503824,-0.493692,2972
11984117459,10.949963,0.022876,-11.84791,0.520427,-0.486554,0.499466,-0.492905,2973
11984184106,10.853565,0.027138,-11.850394,0.522591,-0.490242,0.504046,-0.482182,2975
11984217429,10.806438,0.033241,-11.852692,0.521035,-0.488107,0.511877,-0.477762,2976
11984250752,10.758606,0.039675,-11.855802,0.523125,-0.483004,0.515221,-0.477069,2977
11984317399,10.670826,0.046636,-11.852815,0.533495,-0.481526,0.505046,-0.477959,2979
11984350722,10.629183,0.049493,-11.847946,0.538276,-0.486808,0.495384,-0.477359,2980
11984384045,10.590095,0.053266,-11.842891,0.542425,-0.492443,0.487395,-0.475102,2981
11984417368,10.5514,0.057188,-11.839276,0.543795,-0.497985,0.483505,-0.471721,2982
11984484015,10.468559,0.058284,-11.835773,0.539511,-0.503365,0.484802,-0.469594,2984
11984517338,10.42382,0.053867,-11.836482,0.538175,-0.497298,0.488761,-0.473472,2985
11984550660,10.379182,0.047943,-11.837548,0.537661,-0.487919,0.493487,-0.478881,2986
11984617308,10.290038,0.037443,-11.835298,0.529001,-0.481074,0.505609,-0.482789,2988
11984650631,10.243874,0.037026,-11.830878,0.521005,-0.484365,0.511115,-0.482397,2989
11984683954,10.197059,0.04068,-11.825405,0.512672,-0.488266,0.517281,-0.480817,2990
11984750601,10.105594,0.051958,-11.814688,0.504989,-0.492447,0.522201,-0.479362,2992
11984783924,10.061108,0.0567,-11.810191,0.506646,-0.489959,0.519981,-0.482566,2993
11984817247,10.019299,0.059031,-11.805947,0.50789,-0.487963,0.516611,-0.48688,2994
11984883894,9.939552,0.061272,-11.801267,0.508735,-0.481916,0.513624,-0.495112,2996
11984917217,9.900102,0.064455,-11.800059,0.506269,-0.478608,0.516414,-0.497938,2997
11984950540,9.858865,0.065282,-11.800437,0.503392,-0.477786,0.519757,-0.498166,2998
11985017186,9.777398,0.060883,-11.796525,0.502919,-0.476982,0.519995,-0.499165,3000
11985050510,9.730263,0.05334,-11.795108,-0.508663,0.473878,-0.51294,0.503582,3001
11985083833,9.684619,0.045642,-11.794213,-0.515016,0.47085,-0.504807,0.508162,3002
11985150479,9.58784,0.039909,-11.796365,-0.521866,0.474917,-0.499268,0.502834,3004
11985183803,9.542233,0.04386,-11.79885,0.517688,-0.484716,0.506291,-0.49063,3005
11985217126,9.496892,0.049328,-11.801973,0.513941,-0.491678,0.51501,-0.478417,3006
11985283772,9.402291,0.059042,-11.805737,0.521394,-0.486614,0.513953,-0.476663,3008
11985317096,9.358739,0.060995,-11.806687,0.528131,-0.483602,0.509473,-0.477121,3009
11985350419,9.315595,0.061195,-11.80444,0.532306,-0.485195,0.503825,-0.476862,3010
11985417065,9.236223,0.067199,-11.799548,0.538407,-0.493373,0.488943,-0.477112,3012
11985450389,9.196427,0.069361,-11.799218,0.536318,-0.49509,0.491399,-0.475159,3013
11985483712,9.157068,0.070249,-11.801503,0.529541,-0.496201,0.498953,-0.473727,3014
11985550358,9.068485,0.06183,-11.807781,0.520914,-0.483173,0.514271,-0.480332,3016
11985583682,9.022936,0.054954,-11.81088,0.518848,-0.47288,0.520435,-0.486138,3017
11985617005,8.977643,0.048347,-11.812293,0.514253,-0.467672,0.527365,-0.488582,3018
11985683651,8.881676,0.04527,-11.807325,0.501376,-0.473548,0.537611,-0.485129,3020
11985716975,8.833919,0.050435,-11.801907,0.493221,-0.483178,0.541504,-0.479631,3021
11985750298,8.787588,0.056349,-11.795965,0.489386,-0.491715,0.540673,-0.475806,3022
11985783621,8.741279,0.061282,-11.791786,0.492648,-0.493871,0.536047,-0.47544,3023
11985850267,8.65624,0.063133,-11.786541,0.497302,-0.491002,0.526051,-0.484642,3025
11985883591,8.615905,0.064076,-11.786551,0.499437,-0.485001,0.524274,-0.490381,3026
11985916914,8.57587,0.066671,-11.787252,0.500077,-0.477463,0.526036,-0.495216,3027
11985983561,8.490865,0.070033,-11.783299,0.497336,-0.478317,0.529298,-0.493674,3029
11986016884,8.449925,0.068185,-11.779952,0.4974,-0.482184,0.527424,-0.491849,3030
11986050207,8.40294,0.063002,-11.777842,0.500778,-0.483159,0.521994,-0.493255,3031
11986116853,8.307329,0.051154,-11.777467,0.509939,-0.482921,0.509324,-0.497332,3033
11986150177,8.259062,0.049568,-11.779101,0.510935,-0.485874,0.509899,-0.492823,3034
11986183500,8.212567,0.051413,-11.781205,0.50818,-0.492614,0.51596,-0.482566,3035
11986250147,8.11769,0.057327,-11.785382,0.508648,-0.497249,0.52437,-0.468034,3037
11986283470,8.070131,0.060153,-11.785857,0.516508,-0.493836,0.51937,-0.468616,3038
11986316793,8.024768,0.061778,-11.785243,0.524544,-0.491471,0.512982,-0.469212,3039
11986383439,7.942844,0.064799,-11.777599,0.537407,-0.498017,0.494917,-0.467152,3041
11986416762,7.902479,0.068306,-11.772749,0.543048,-0.50479,0.485924,-0.462779,3042
11986450086,7.859632,0.072158,-11.769639,0.544681,-0.511351,0.482965,-0.456714,3043
11986516732,7.775204,0.070098,-11.766684,0.539794,-0.516107,0.487123,-0.452734,3045
11986550056,7.726406,0.064094,-11.76656,0.539075,-0.509562,0.490699,-0.457121,3046
11986583379,7.679472,0.056706,-11.766439,0.537998,-0.501363,0.495465,-0.462286,3047
11986650023,7.581358,0.047825,-11.759394,0.528019,-0.500291,0.505107,-0.464513,3049
11986683349,7.533199,0.0492,-11.753019,0.519423,-0.505902,0.51223,-0.460308,3050
11986716672,7.485409,0.052665,-11.745711,0.511997,-0.512396,0.518298,-0.454618,3051
11986783318,7.389751,0.059776,-11.731383,0.519119,-0.509569,0.507873,-0.461432,3053
11986816642,7.344373,0.061277,-11.724999,0.524177,-0.505314,0.499602,-0.469355,3054
11986849965,7.301827,0.061801,-11.719851,0.524478,-0.502636,0.496096,-0.475572,3055
11986916611,7.221956,0.067929,-11.716334,0.51785,-0.492254,0.507895,-0.481207,3057
11986949935,7.178311,0.070278,-11.713034,0.515227,-0.489133,0.513639,-0.481108,3058
11986983258,7.136718,0.071196,-11.707616,0.51342,-0.490847,0.514925,-0.479919,3059
11987049904,7.049016,0.062956,-11.694827,0.513784,-0.500208,0.505478,-0.479907,3061
11987083228,7.003489,0.057422,-11.689627,0.515509,-0.503608,0.498784,-0.481502,3062
11987116548,6.957337,0.0538,-11.686349,0.516133,-0.506228,0.496919,-0.480012,3063
11987183197,6.863426,0.056003,-11.684094,-0.50793,0.517325,-0.512385,0.460265,3065
11987216520,6.817113,0.05833,-11.683184,-0.505909,0.520473,-0.51985,0.450467,3066
11987249844,6.633712,0.044888,-11.696393,0.510489,-0.515411,0.520677,-0.450165,3067
11987283167,6.574002,0.044583,-11.694826,0.519615,-0.509771,0.514657,-0.453058,3068
11987349813,6.488836,0.046899,-11.686861,0.529714,-0.508486,0.502559,-0.456377,3070
11987383137,6.448842,0.049922,-11.682332,0.531846,-0.512215,0.496609,-0.456241,3071
11987416460,6.408569,0.053278,-11.679645,0.531242,-0.515234,0.495057,-0.45523,3072
11987483107,6.328755,0.055552,-11.681642,0.518464,-0.514004,0.507992,-0.4571,3074
11987516429,6.286239,0.051582,-11.684888,0.511363,-0.505444,0.517963,-0.46341,3075
11987549753,6.242929,0.045756,-11.689026,0.508676,-0.492095,0.526088,-0.471512,3076
11987616399,6.151528,0.033645,-11.690594,0.499979,-0.478097,0.538484,-0.481122,3078
11987649723,6.101478,0.033777,-11.687317,0.492147,-0.482085,0.543542,-0.479529,3079
11987683046,6.054606,0.037278,-11.682089,0.482221,-0.490789,0.54943,-0.474042,3080
