timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9454141174,-0.40009,-0.033622,-14.038445,0.035569,-0.047262,-0.753362,0.65494,845
9454174497,-0.399345,-0.03213,-14.084874,0.024199,-0.051256,-0.752972,0.655607,846
9454207821,-0.403366,-0.030041,-14.126958,0.010241,-0.048313,-0.745903,0.664222,847
9454274467,-0.415003,-0.014219,-14.20481,-0.002197,-0.03084,-0.724907,0.688153,849
9454307790,-0.414119,-0.00616,-14.241906,0.004909,-0.01534,-0.72256,0.691121,850
9454341113,-0.412582,-0.001825,-14.279626,0.014596,-0.003604,-0.722947,0.69074,851
9454374436,-0.413049,-0.003161,-14.320333,0.017548,-0.000742,-0.722067,0.6916,852
9454407760,-0.416292,-0.008716,-14.367914,0.00858,-0.007638,-0.71846,0.695473,853
9454474406,-0.422958,-0.025703,-14.464337,-0.018604,-0.034044,-0.713648,0.699429,855
9454507730,-0.426744,-0.031542,-14.51092,-0.022917,-0.036219,-0.71357,0.699272,856
9454541053,-0.43352,-0.034785,-14.553968,-0.020042,-0.025275,-0.7117,0.701742,857
9454574376,-0.44269,-0.034626,-14.596644,-0.016818,-0.008022,-0.707909,0.706058,858
9454607699,-0.450961,-0.03165,-14.64084,-0.014764,0.005101,-0.703788,0.710238,859
9454674345,-0.46468,-0.021966,-14.736076,-0.016444,0.004042,-0.696006,0.717837,861
9454707669,-0.464611,-0.016857,-14.781602,-0.015875,-0.006439,-0.697439,0.716439,862
9454740992,-0.461182,-0.012756,-14.823675,-0.010928,-0.016861,-0.704273,0.709645,863
9454774315,-0.457391,-0.007524,-14.862473,-0.003512,-0.022746,-0.713184,0.700598,864
9454807638,-0.454833,0.001439,-14.897746,0.004751,-0.022702,-0.719201,0.694415,865
9454874285,-0.461056,0.014388,-14.967509,0.021985,-0.011354,-0.722059,0.691389,867
9454907608,-0.462361,0.01564,-15.002275,0.029435,-0.008351,-0.726667,0.686308,868
9454940931,-0.461766,0.011778,-15.041035,0.031411,-0.011606,-0.732728,0.679697,869
9454974254,-0.460762,0.004791,-15.083972,0.026848,-0.020337,-0.736499,0.6756,870
9455007578,-0.459496,-0.00327,-15.129232,0.019482,-0.030319,-0.737587,0.67429,871
9455074224,-0.453309,-0.019188,-15.216376,0.013985,-0.042355,-0.741499,0.66947,873
9455107546,-0.447136,-0.027014,-15.264233,0.015923,-0.044631,-0.745622,0.664682,874
9455140870,-0.442628,-0.031152,-15.312429,0.017483,-0.048107,-0.747188,0.662639,875
9455174194,-0.437634,-0.031796,-15.362979,0.017672,-0.053367,-0.747632,0.66173,876
9455207517,-0.430177,-0.029335,-15.416914,0.018568,-0.062516,-0.750164,0.658028,877
9455274163,-0.416371,-0.0197,-15.517384,0.011374,-0.082905,-0.75871,0.646031,879
9455307486,-0.414605,-0.013534,-15.557666,0.005127,-0.079055,-0.755667,0.650147,880
9455340809,-0.418195,-0.006153,-15.595562,0.00305,-0.066476,-0.746211,0.662376,881
9455374133,-0.422728,0.002301,-15.633011,0.003787,-0.052079,-0.735486,0.675524,882
9455407456,-0.423941,0.008353,-15.669074,0.006144,-0.039826,-0.730282,0.681956,883
9455474102,-0.422036,0.010059,-15.746902,0.007061,-0.030484,-0.727513,0.68538,885
9455507425,-0.425062,0.005554,-15.788546,0.003321,-0.030074,-0.723674,0.689479,886
9455540749,-0.428779,-0.000661,-15.832411,-0.005359,-0.033066,-0.720064,0.693099,887
9455574072,-0.432695,-0.00655,-15.877707,-0.013465,-0.036202,-0.717424,0.695565,888
9455607395,-0.438938,-0.010477,-15.923414,-0.016778,-0.035372,-0.714967,0.698061,889
9455674040,-0.449618,-0.015761,-16.012074,-0.009397,-0.01951,-0.709776,0.704095,891
9455707364,-0.454391,-0.015504,-16.059,-0.003601,-0.014499,-0.708823,0.705229,892
9455740688,-0.459012,-0.012053,-16.10705,0.001851,-0.011652,-0.708207,0.705906,893
9455774011,-0.463894,-0.007112,-16.154976,0.005648,-0.013032,-0.704349,0.709711,894
9455807334,-0.46708,-0.003004,-16.201424,0.007466,-0.021276,-0.699898,0.713887,895
9455873981,-0.460251,0.004128,-16.285622,0.019044,-0.044501,-0.709654,0.702886,897
9455907304,-0.455516,0.010338,-16.325741,0.027263,-0.049235,-0.717401,0.694384,898
9455940627,-0.455498,0.017697,-16.363583,0.036634,-0.046877,-0.718589,0.692886,899
9455973950,-0.457423,0.023466,-16.400867,0.045399,-0.041287,-0.718258,0.693065,900
9456007273,-0.457018,0.022581,-16.437216,0.050063,-0.038457,-0.720964,0.690091,901
9456073920,-0.452469,0.011249,-16.52256,0.040465,-0.051681,-0.728843,0.681527,903
9456107243,-0.448249,0.002608,-16.564226,0.031949,-0.061488,-0.730783,0.679084,904
9456140566,-0.443731,-0.006038,-16.607611,0.027497,-0.067126,-0.73203,0.6774,905
9456173889,-0.438373,-0.014121,-16.651775,0.02863,-0.06781,-0.733753,0.675417,906
9456207212,-0.429041,-0.020805,-16.696383,0.032138,-0.06793,-0.736943,0.671764,907
9456273859,-0.409909,-0.025528,-16.794075,0.037264,-0.075038,-0.741096,0.666151,909
9456307182,-0.397683,-0.021597,-16.841938,0.039546,-0.081225,-0.74454,0.661438,910
9456340505,-0.386321,-0.017676,-16.890293,0.039652,-0.088116,-0.750014,0.654326,911
9456373828,-0.378655,-0.015194,-16.93714,0.034198,-0.095027,-0.754016,0.649045,912
9456407152,-0.377584,-0.011213,-16.976471,0.023696,-0.093601,-0.751831,0.652248,913
9456473796,-0.383832,0.007379,-17.054764,0.009788,-0.073683,-0.730136,0.679247,915
9456507121,-0.382475,0.017163,-17.08886,0.017793,-0.054497,-0.724349,0.687046,916
9456540444,-0.378649,0.024055,-17.122002,0.031314,-0.035424,-0.723243,0.688973,917
9456573768,-0.374901,0.025419,-17.157703,0.040778,-0.024003,-0.722865,0.689367,918
9456607091,-0.37365,0.021412,-17.20462,0.03623,-0.025481,-0.72078,0.691748,919
9456673737,-0.373868,0.003592,-17.303925,0.00044,-0.052029,-0.713405,0.698818,921
9456707060,-0.374674,-0.004302,-17.356983,-0.009812,-0.059173,-0.711018,0.700611,922
9456740383,-0.376248,-0.009486,-17.403461,-0.007709,-0.052597,-0.709189,0.703012,923
9456773707,-0.37849,-0.01079,-17.446493,0.000439,-0.037324,-0.707399,0.705828,924
9456807029,-0.381646,-0.008316,-17.491709,0.010177,-0.022243,-0.704875,0.70891,925
9456873676,-0.386101,0.003044,-17.588734,0.015902,-0.016076,-0.696102,0.717587,927
9456907000,-0.384845,0.005639,-17.639338,0.014227,-0.028322,-0.692564,0.72066,928
9456940323,-0.377944,0.007802,-17.684736,0.016813,-0.042146,-0.69741,0.715234,929
9456973646,-0.367992,0.012463,-17.725613,0.021476,-0.051519,-0.709335,0.702659,930
9457006969,-0.361139,0.019561,-17.761963,0.030002,-0.051875,-0.718033,0.693425,931
9457073615,-0.357417,0.031535,-17.832687,0.053706,-0.032315,-0.720498,0.690618,933
9457106939,-0.352465,0.029033,-17.871469,0.059088,-0.03034,-0.724386,0.686187,934
9457140262,-0.344923,0.021277,-17.914297,0.054293,-0.039208,-0.730161,0.679985,935
9457173585,-0.33635,0.010624,-17.960131,0.044023,-0.055005,-0.734329,0.675128,936
9457206908,-0.328438,0.000613,-18.005589,0.035253,-0.071435,-0.736054,0.67222,937
9457273554,-0.309809,-0.013465,-18.093533,0.038952,-0.077802,-0.740405,0.666505,939
9457306878,-0.29843,-0.018036,-18.137617,0.049005,-0.073994,-0.743742,0.66255,940
9457340201,-0.286836,-0.020689,-18.184412,0.055031,-0.074218,-0.746303,0.659162,941
9457373524,-0.274578,-0.020732,-18.234888,0.053426,-0.080697,-0.74864,0.655875,942
9457406848,-0.262117,-0.017873,-18.287916,0.046999,-0.09269,-0.752275,0.650602,943
9457473494,-0.244313,-0.012433,-18.38349,0.029171,-0.108358,-0.756985,0.643724,945
9457506817,-0.241164,-0.003244,-18.424702,0.021917,-0.100595,-0.750924,0.652314,946
9457540140,-0.241786,0.008179,-18.463057,0.016765,-0.086745,-0.741012,0.665654,947
9457573463,-0.242011,0.019164,-18.498484,0.018417,-0.067822,-0.733519,0.676026,948
9457606787,-0.23903,0.02882,-18.529964,0.023057,-0.049078,-0.731718,0.679447,949
9457640110,-0.235747,0.033433,-18.56612,0.0251,-0.035745,-0.731656,0.680273,950
9457706756,-0.23705,0.029083,-18.650169,0.006562,-0.031104,-0.7254,0.687593,952
9457740079,-0.240724,0.023109,-18.695965,-0.009954,-0.034457,-0.720584,0.69244,953
9457773402,-0.244356,0.0167,-18.740877,-0.021147,-0.03549,-0.717586,0.695243,954
9457806726,-0.248126,0.012529,-18.784042,-0.025793,-0.031093,-0.715716,0.697222,955
9457840049,-0.253031,0.009056,-18.826561,-0.025008,-0.022679,-0.712876,0.700477,956
9457906695,-0.264378,0.007706,-18.909681,-0.024717,-0.009955,-0.707462,0.706249,958
9457940019,-0.270157,0.011448,-18.954153,-0.027096,-0.00717,-0.70488,0.708773,959
9457973342,-0.275961,0.017453,-19.000143,-0.027877,-0.006142,-0.699143,0.714412,960
9458006665,-0.282835,0.023634,-19.037292,-0.026548,-0.007858,-0.695487,0.718005,961
9458039988,-0.281518,0.028505,-19.076462,-0.021346,-0.01192,-0.699867,0.713854,962
9458106635,-0.276459,0.039728,-19.149149,-0.009367,-0.012112,-0.716362,0.697561,964
9458139957,-0.278907,0.044905,-19.184534,-0.003964,-0.004844,-0.719347,0.694623,965
9458173281,-0.282193,0.047089,-19.221115,-0.000343,0.002297,-0.722903,0.690945,966
9458206604,-0.283856,0.043104,-19.262562,-0.00201,0.003599,-0.728851,0.68466,967
9458239927,-0.284782,0.035474,-19.305378,-0.009922,-0.003896,-0.73449,0.678536,968
9458306574,-0.285295,0.018023,-19.395452,-0.027693,-0.029565,-0.73679,0.674907,970
9458339897,-0.281952,0.011729,-19.43993,-0.023851,-0.035963,-0.739402,0.67188,971
9458373220,-0.276108,0.006946,-19.483006,-0.011999,-0.035767,-0.745098,0.665887,972
9458406543,-0.270422,0.003273,-19.530424,0.00137,-0.035172,-0.748872,0.661779,973
9458439866,-0.266924,0.000938,-19.579235,0.007215,-0.03582,-0.748579,0.662038,974
9458506512,-0.258963,0.003204,-19.684483,0.003574,-0.050093,-0.75251,0.656663,976
9458539834,-0.254902,0.006213,-19.735855,-0.004072,-0.060638,-0.758388,0.648964,977
9458573159,-0.254863,0.008882,-19.781935,-0.01477,-0.066001,-0.758589,0.64805,978
9458606482,-0.259611,0.013565,-19.819906,-0.023677,-0.058365,-0.751604,0.656601,979
9458639805,-0.266516,0.022528,-19.855213,-0.025862,-0.044655,-0.739915,0.670719,980
9458706452,-0.272619,0.041637,-19.918552,-0.00691,-0.005924,-0.725664,0.687989,982
9458739775,-0.272453,0.045777,-19.952892,0.00172,0.00548,-0.723625,0.690169,983
9458773098,-0.273159,0.044103,-19.992508,0.001187,0.005086,-0.721682,0.692205,984
9458806422,-0.277217,0.038062,-20.039715,-0.008759,-0.005731,-0.717996,0.695968,985
9458839744,-0.281633,0.029553,-20.086226,-0.022216,-0.019175,-0.713362,0.700181,986
9458906391,-0.291004,0.014467,-20.174761,-0.030593,-0.028885,-0.707065,0.705896,988
9458939714,-0.296212,0.009776,-20.220366,-0.023696,-0.022125,-0.704992,0.708474,989
9458973037,-0.300684,0.008142,-20.264492,-0.018376,-0.014564,-0.704298,0.709517,990
9459006361,-0.303708,0.00784,-20.31605,-0.014459,-0.010529,-0.703514,0.710457,991
9459039683,-0.310608,0.012951,-20.36475,-0.012653,-0.006986,-0.699478,0.714508,992
9459106330,-0.318214,0.023968,-20.461964,-0.006701,-0.013617,-0.689374,0.724247,994
9459139653,-0.313671,0.027156,-20.506077,0.000442,-0.023683,-0.693976,0.719609,995
9459172975,-0.305843,0.031365,-20.546492,0.008128,-0.034223,-0.70601,0.707328,996
9459206299,-0.300432,0.037535,-20.587851,0.013633,-0.042649,-0.716508,0.696141,997
9459239623,-0.29989,0.044159,-20.626467,0.019408,-0.042129,-0.719717,0.692716,998
9459306269,-0.299602,0.049328,-20.702641,0.037065,-0.029118,-0.723618,0.688589,1000
9459339592,-0.295457,0.044749,-20.743443,0.04202,-0.031497,-0.729697,0.681751,1001
9459372916,-0.290249,0.036549,-20.78672,0.040482,-0.042937,-0.734362,0.676188,1002
9459406239,-0.283537,0.029596,-20.831774,0.036995,-0.058192,-0.736167,0.673278,1003
9459439562,-0.275817,0.022646,-20.877424,0.036603,-0.069836,-0.737875,0.670316,1004
9459506208,-0.255364,0.012432,-20.967432,0.051087,-0.077109,-0.744934,0.660695,1006
9459539531,-0.245579,0.010335,-21.014088,0.058979,-0.077413,-0.747482,0.657114,1007
9459572855,-0.236846,0.011344,-21.064404,0.060737,-0.080198,-0.74754,0.656554,1008
9459606178,-0.224208,0.015176,-21.110926,0.057594,-0.089434,-0.749133,0.653823,1009
9459639501,-0.213351,0.01799,-21.162106,0.048447,-0.102415,-0.752931,0.648274,1010
9459706148,-0.202937,0.023259,-21.250399,0.024183,-0.114864,-0.75183,0.648825,1012
9459739471,-0.205024,0.030623,-21.289938,0.011946,-0.10837,-0.742463,0.660955,1013
9459772794,-0.208253,0.041686,-21.327675,0.008453,-0.093862,-0.73133,0.675482,1014
9459806117,-0.207657,0.051456,-21.357239,0.016499,-0.073052,-0.725098,0.684561,1015
9459839440,-0.204584,0.058801,-21.38781,0.031406,-0.052251,-0.723125,0.688021,1016
9459906086,-0.197472,0.058979,-21.460007,0.040525,-0.040735,-0.719176,0.692448,1018
9459939410,-0.195899,0.051953,-21.50461,0.026385,-0.052647,-0.714844,0.6968,1019
9459972733,-0.195374,0.043108,-21.552137,0.011389,-0.066708,-0.7102,0.70074,1020
9460006056,-0.193312,0.036166,-21.594986,0.003944,-0.07343,-0.707059,0.703321,1021
9460039379,-0.192437,0.030641,-21.636646,0.005664,-0.069,-0.705596,0.705224,1022
9460106026,-0.194149,0.031641,-21.722433,0.017061,-0.046644,-0.704834,0.707632,1024
9460139349,-0.197026,0.037896,-21.768366,0.022039,-0.036739,-0.701781,0.711103,1025
9460172672,-0.199527,0.044932,-21.814638,0.025884,-0.033092,-0.696153,0.716663,1026
9460205995,-0.198778,0.050097,-21.856676,0.030219,-0.036071,-0.692519,0.719864,1027
9460239319,-0.192232,0.053812,-21.896601,0.037594,-0.043572,-0.695704,0.71602,1028
9460305965,-0.174428,0.065483,-21.972263,0.047245,-0.060037,-0.713986,0.695979,1030
9460339288,-0.171675,0.073062,-22.00828,0.052166,-0.057338,-0.716983,0.692767,1031
9460372611,-0.171626,0.078799,-22.043587,0.05927,-0.04695,-0.718334,0.691577,1032
9460405934,-0.171668,0.079544,-22.076811,0.066799,-0.036329,-0.72125,0.688488,1033
9460439258,-0.168853,0.075135,-22.114891,0.069072,-0.033657,-0.725353,0.684076,1034
9460505904,-0.158186,0.057753,-22.203066,0.054508,-0.055373,-0.730016,0.678999,1036
9460539227,-0.150089,0.050021,-22.248259,0.052788,-0.067251,-0.731053,0.676943,1037
9460572550,-0.139688,0.044112,-22.291256,0.060124,-0.072235,-0.734129,0.672475,1038
9460605873,-0.128891,0.038966,-22.334087,0.074317,-0.07192,-0.738098,0.66672,1039
9460639197,-0.118565,0.03675,-22.378139,0.085405,-0.071003,-0.739856,0.663534,1040
9460705843,-0.09847,0.039602,-22.475641,0.086437,-0.078351,-0.740744,0.66158,1042
9460739166,-0.087738,0.042109,-22.52504,0.079956,-0.086177,-0.745114,0.656495,1043
9460772489,-0.0798,0.043546,-22.571144,0.071738,-0.090418,-0.747482,0.654178,1044
9460805812,-0.076134,0.045112,-22.609909,0.062807,-0.088458,-0.743806,0.659533,1045
9460839136,-0.07607,0.050832,-22.649723,0.054447,-0.083386,-0.735059,0.67065,1046
9460905782,-0.071288,0.066319,-22.719795,0.055058,-0.064813,-0.721072,0.687621,1048
9460939105,-0.064857,0.071073,-22.753508,0.064142,-0.055138,-0.718902,0.689947,1049
9460972428,-0.058107,0.071854,-22.790049,0.072203,-0.049001,-0.718112,0.690435,1050
9461005752,-0.05312,0.069417,-22.82815,0.074559,-0.047271,-0.717465,0.690978,1051
9461039075,-0.05001,0.062994,-22.871204,0.069205,-0.049823,-0.716072,0.692798,1052
9461105721,-0.04922,0.048285,-22.960178,0.051022,-0.057392,-0.711221,0.698761,1054
9461139044,-0.049813,0.042553,-23.004318,0.047076,-0.054391,-0.708433,0.702103,1055
9461172368,-0.049923,0.040221,-23.049644,0.04609,-0.046862,-0.706703,0.70445,1056
9461205691,-0.048938,0.041327,-23.092813,0.049954,-0.037593,-0.705652,0.705795,1057
9461239011,-0.049368,0.046749,-23.139204,0.051402,-0.028097,-0.703604,0.708174,1058
9461305660,-0.050202,0.05674,-23.231459,0.052642,-0.024946,-0.694601,0.717032,1060
9461338983,-0.044901,0.058714,-23.276148,0.051869,-0.036024,-0.698309,0.713005,1061
9461372307,-0.036245,0.060563,-23.319178,0.049542,-0.049492,-0.706561,0.704179,1062
9461405630,-0.028895,0.064571,-23.359612,0.046287,-0.062202,-0.714148,0.695688,1063
9461438953,-0.024142,0.069915,-23.398777,0.045011,-0.067939,-0.71808,0.691173,1064
9461505600,-0.0197,0.076524,-23.469913,0.056057,-0.055659,-0.722213,0.687145,1066
9461538923,-0.015033,0.073565,-23.506714,0.060388,-0.052015,-0.726967,0.682031,1067
9461572246,-0.008063,0.066028,-23.547943,0.058564,-0.058017,-0.731708,0.676615,1068
9461605569,3.6e-05,0.057595,-23.586718,0.053033,-0.071148,-0.734431,0.672857,1069
9461638892,0.010213,0.049279,-23.630163,0.048513,-0.083451,-0.736119,0.669933,1070
9461705539,0.034166,0.039922,-23.714561,0.061839,-0.089977,-0.741036,0.66253,1072
9461738862,0.046815,0.038656,-23.756359,0.073882,-0.086225,-0.743518,0.659005,1073
9461772185,0.059296,0.0398,-23.80266,0.080373,-0.083307,-0.743266,0.658905,1074
9461805508,0.072533,0.044896,-23.850756,0.07845,-0.087383,-0.744594,0.657107,1075
9461838831,0.086037,0.049557,-23.90007,0.06988,-0.095279,-0.749317,0.651584,1076
9461905478,0.100901,0.058668,-23.984547,0.050379,-0.098275,-0.749249,0.653016,1078
9461938801,0.101785,0.066173,-24.022043,0.042947,-0.089347,-0.740667,0.664519,1079
9461972124,0.102724,0.07564,-24.058966,0.039232,-0.077264,-0.73163,0.676172,1080
9462005447,0.106956,0.084526,-24.089014,0.041322,-0.064872,-0.727044,0.68227,1081
9462038770,0.112865,0.090275,-24.12376,0.045751,-0.055504,-0.725796,0.684139,1082
9462105417,0.124121,0.08892,-24.198513,0.045856,-0.050648,-0.720713,0.689859,1084
9462138740,0.128028,0.082817,-24.239243,0.040455,-0.054147,-0.716215,0.694599,1085
9462172063,0.131705,0.07507,-24.281593,0.034084,-0.059018,-0.713026,0.697818,1086
9462205386,0.137068,0.067535,-24.323502,0.031174,-0.061549,-0.711778,0.699008,1087
9462238709,0.140868,0.060901,-24.36561,0.031518,-0.060706,-0.711203,0.699652,1088
9462305356,0.143524,0.054451,-24.453737,0.030714,-0.050341,-0.707601,0.704147,1090
9462338679,0.143359,0.058359,-24.499846,0.029279,-0.044379,-0.704058,0.708149,1091
9462372002,0.143032,0.065932,-24.545378,0.029191,-0.040766,-0.697688,0.714645,1092
9462405326,0.145936,0.071045,-24.589478,0.031445,-0.042939,-0.69309,0.718884,1093
9462438647,0.153029,0.075139,-24.629522,0.036947,-0.04732,-0.696916,0.714636,1094
9462505295,0.169688,0.083832,-24.706596,0.045762,-0.054343,-0.716717,0.693736,1096
9462538618,0.172479,0.088979,-24.745214,0.045009,-0.054858,-0.71932,0.691046,1097
9462571942,0.173055,0.092465,-24.783224,0.044044,-0.051854,-0.718946,0.691728,1098
9462605265,0.176601,0.091088,-24.821751,0.044864,-0.048032,-0.720966,0.689846,1099
9462638588,0.182453,0.086466,-24.860605,0.045731,-0.047793,-0.724606,0.685982,1100
9462705234,0.199858,0.07206,-24.943653,0.046506,-0.060292,-0.730477,0.67868,1102
9462738557,0.210978,0.06523,-24.986929,0.049403,-0.067497,-0.732746,0.675342,1103
9462771881,0.223055,0.058811,-25.030092,0.055208,-0.071506,-0.73572,0.671235,1104
9462805204,0.237527,0.05295,-25.07461,0.062931,-0.073495,-0.738647,0.667112,1105
9462838526,0.249918,0.050093,-25.12047,0.068404,-0.074518,-0.738979,0.666092,1106
9462905173,0.277876,0.053653,-25.219423,0.074335,-0.086505,-0.740472,0.662339,1108
9462938496,0.29308,0.05689,-25.267403,0.073038,-0.096385,-0.745741,0.655168,1109
9462971820,0.304476,0.059347,-25.311466,0.068618,-0.104017,-0.747336,0.652657,1110
9463005143,0.310185,0.062433,-25.350222,0.061419,-0.101704,-0.742576,0.65914,1111
9463038466,0.311485,0.069799,-25.387897,0.055317,-0.092916,-0.732122,0.672535,1112
9463105113,0.318696,0.087523,-25.456181,0.064016,-0.063939,-0.718231,0.689897,1114
9463138436,0.326303,0.091545,-25.489971,0.07359,-0.052205,-0.716856,0.691359,1115
9463171759,0.334067,0.090033,-25.527454,0.077418,-0.049416,-0.715648,0.692396,1116
9463205082,0.339854,0.083523,-25.569153,0.070999,-0.057193,-0.714446,0.693726,1117
9463238405,0.346021,0.075158,-25.614166,0.059644,-0.068632,-0.713196,0.695043,1118
9463271729,0.351478,0.067193,-25.659365,0.050964,-0.076664,-0.711851,0.696271,1119
9463338375,0.359757,0.055561,-25.742147,0.056338,-0.066508,-0.707051,0.701771,1121
9463371698,0.36502,0.053495,-25.784563,0.063204,-0.056296,-0.706665,0.702468,1122
9463405021,0.371236,0.054778,-25.830889,0.067525,-0.052852,-0.707217,0.701777,1123
9463438344,0.375819,0.058806,-25.879229,0.064254,-0.052562,-0.703244,0.706085,1124
9463471668,0.380347,0.064584,-25.927116,0.062286,-0.057811,-0.695684,0.713303,1125
9463538314,0.403934,0.07346,-26.014454,0.075099,-0.080248,-0.697284,0.708319,1127
9463571637,0.420513,0.078637,-26.050449,0.088019,-0.091131,-0.706173,0.696611,1128
9463604960,0.434802,0.085003,-26.086407,0.100177,-0.099928,-0.713431,0.686291,1129
9463638284,0.44603,0.091271,-26.120466,0.111474,-0.104026,-0.71519,0.682097,1130
9463671607,0.455724,0.095268,-26.154678,0.12322,-0.105667,-0.715016,0.680003,1131
9463738253,0.480176,0.088919,-26.224644,0.138665,-0.116169,-0.722046,0.667777,1133
9463771576,0.494721,0.080083,-26.262604,0.139821,-0.12656,-0.724838,0.662602,1134
9463804899,0.510191,0.072237,-26.298252,0.13833,-0.137208,-0.725508,0.660058,1135
9463838222,0.526791,0.064932,-26.336378,0.137951,-0.144084,-0.726229,0.657875,1136
9463871546,0.544454,0.058853,-26.375347,0.141611,-0.146533,-0.727748,0.654872,1137
9463938192,0.582513,0.05303,-26.455215,0.154228,-0.143206,-0.731715,0.648305,1139
9463971515,0.603172,0.054174,-26.498711,0.155118,-0.145173,-0.732218,0.647085,1140
9464004838,0.625751,0.059668,-26.541479,0.153105,-0.152201,-0.734924,0.642869,1141
9464038162,0.648358,0.0644,-26.584906,0.144612,-0.161444,-0.740612,0.636017,1142
9464071485,0.66657,0.068503,-26.625822,0.134809,-0.167372,-0.742958,0.633899,1143
9464138131,0.684349,0.082285,-26.700644,0.119332,-0.150635,-0.729753,0.656147,1145
9464171454,0.691821,0.09149,-26.733644,0.119144,-0.135371,-0.721184,0.66886,1146
9464204778,0.702034,0.09887,-26.765926,0.123762,-0.122365,-0.717654,0.674302,1147
9464238101,0.715393,0.102172,-26.79875,0.127274,-0.116125,-0.717092,0.675349,1148
9464271424,0.729347,0.100643,-26.833719,0.125498,-0.116864,-0.716358,0.676331,1149
9464338070,0.75374,0.087591,-26.911495,0.108951,-0.12782,-0.711252,0.682577,1151
9464371393,0.765009,0.080425,-26.950567,0.103852,-0.130535,-0.708524,0.685689,1152
9464404717,0.776362,0.073913,-26.988733,0.103315,-0.129217,-0.706042,0.688573,1153
9464438040,0.787763,0.067614,-27.027233,0.106039,-0.126761,-0.70214,0.692595,1154
9464471363,0.800236,0.063519,-27.067867,0.108052,-0.125632,-0.698607,0.696053,1155
9464538009,0.827042,0.065057,-27.155846,0.112392,-0.124251,-0.69311,0.701091,1157
9464571332,0.838523,0.070799,-27.199646,0.114736,-0.123591,-0.686792,0.70702,1158
9464604655,0.852207,0.076484,-27.245274,0.119103,-0.127972,-0.681522,0.71061,1159
9464637979,0.869303,0.080459,-27.284378,0.125173,-0.137194,-0.682243,0.707145,1160
9464671302,0.889369,0.084832,-27.318853,0.131683,-0.149191,-0.689138,0.696772,1161
9464737948,0.925973,0.098496,-27.389601,0.145462,-0.161556,-0.699604,0.680658,1163
9464771272,0.938608,0.104322,-27.422125,0.154985,-0.157094,-0.700118,0.67907,1164
9464804595,0.950996,0.105915,-27.453926,0.165358,-0.150965,-0.701427,0.676658,1165
9464837918,0.965717,0.102508,-27.487576,0.171541,-0.150197,-0.704938,0.671623,1166
9464871241,0.983321,0.094954,-27.52441,0.170645,-0.159096,-0.7094,0.665071,1167
9464937887,1.022923,0.079328,-27.599955,0.162138,-0.187095,-0.714873,0.65396,1169
9464971211,1.04517,0.072183,-27.636772,0.166279,-0.192675,-0.716425,0.649586,1170
9465004534,1.069508,0.066187,-27.67461,0.178136,-0.192237,-0.717532,0.645338,1171
9465037857,1.093321,0.064015,-27.712379,0.190617,-0.189456,-0.717826,0.64226,1172
9465071180,1.117547,0.065042,-27.752338,0.198522,-0.18822,-0.717602,0.640476,1173
9465137827,1.170299,0.072142,-27.844048,0.193027,-0.204603,-0.725374,0.62826,1175
9465171150,1.193192,0.075233,-27.886761,0.180379,-0.215977,-0.729222,0.623741,1176
9465204473,1.211474,0.080153,-27.931067,0.165488,-0.218861,-0.728852,0.627287,1177
9465237796,1.223401,0.086941,-27.969088,0.154059,-0.213562,-0.722082,0.63973,1178
9465271119,1.232929,0.096666,-28.003372,0.151131,-0.200217,-0.71157,0.656309,1179
9465337766,1.257472,0.114039,-28.063581,0.167162,-0.166197,-0.700683,0.673408,1181
9465371089,1.273709,0.114371,-28.096085,0.170026,-0.160285,-0.699508,0.675343,1182
9465404412,1.289704,0.111286,-28.133709,0.162543,-0.164963,-0.699837,0.675718,1183
9465437735,1.306296,0.104533,-28.17404,0.150486,-0.173682,-0.701401,0.674703,1184
9465471059,1.322005,0.096793,-28.214626,0.141589,-0.179183,-0.701945,0.674625,1185
9465537705,1.349145,0.084781,-28.291559,0.143885,-0.170354,-0.697014,0.681504,1187
9465571028,1.362277,0.080929,-28.331968,0.145639,-0.163565,-0.69403,0.685827,1188
9465604351,1.375682,0.079473,-28.378164,0.143866,-0.161837,-0.692073,0.688583,1189
9465637675,1.38903,0.083271,-28.425907,0.139313,-0.161993,-0.689098,0.692455,1190
9465670998,1.401894,0.090716,-28.472317,0.134544,-0.16342,-0.684443,0.69766,1191
9465737644,1.432861,0.104063,-28.551342,0.144649,-0.169151,-0.680447,0.698181,1193
9465770967,1.453379,0.109639,-28.583494,0.155268,-0.171918,-0.689363,0.686378,1194
9465804290,1.475032,0.11877,-28.620487,0.162577,-0.176789,-0.698191,0.674421,1195
9465837614,1.491632,0.126346,-28.657341,0.164596,-0.180722,-0.701744,0.669181,1196
9465870937,1.50462,0.130985,-28.693823,0.164706,-0.180809,-0.702499,0.668337,1197
9465937583,1.535732,0.128002,-28.767956,0.16898,-0.175214,-0.709289,0.661555,1199
9465970906,1.555075,0.12106,-28.803289,0.170811,-0.178483,-0.714786,0.654254,1200
9466004230,1.576927,0.109862,-28.840536,0.17035,-0.186761,-0.717626,0.648933,1201
9466037553,1.599375,0.101611,-28.877892,0.171497,-0.194859,-0.717744,0.646113,1202
9466070876,1.623635,0.095178,-28.914812,0.177013,-0.200122,-0.717876,0.642862,1203
