frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
673,-0.408001,-0.046307,-12.395237,0.018211,-0.040968,-0.740022,0.671087,10.258599987018108,0.1833463966161012,0.67593409897089,-0.6247809809692204,-9.77811013421416,-0.4106266275048256,-0.5908652544021606,0.6839261651039124,-2.2769157886505127,0.4865555529168039,-0.539074040088339,-0.4799326114843409,0.4922678918187004,-0.7370123267173767,0.6550670862197876,2.801724910736084,-2.4214029708147047,5.347874355372786,-2.5591940694361925,-0.288324236869812,0.3878186047077179,0.551076204745844,0.3829391896724701,-1.622461062464863,-0.0195313628357485
674,-0.401568,-0.04888,-12.442762,0.024132,-0.041984,-0.741952,0.668702,9.079486649051308,-2.66682793020308,-1.0849942808765918,0.4929809759886935,-9.773445065012574,-0.6380827994823456,-0.626150369644165,-0.7627227306365967,-3.3705286979675293,0.5090769787352173,-0.5181217973426054,-0.5138900390475013,0.4564072686007699,0.0125936958938837,1.1575188636779783,3.3160574436187744,-3.421551488250494,3.794133339521289,-1.6625322299599647,-0.2883369028568268,0.4041072130203247,0.4286292806526646,0.2105937600135803,-1.6351210759431123,-0.9482236844092607
675,-0.395944,-0.049186,-12.490661,0.031012,-0.040792,-0.74316,0.667149,7.400363934296369,-5.89914454832077,-0.1131495554484426,1.8672917092219,-9.5766762922436,-0.9853395822953432,-0.6228510141372681,-2.881333589553833,-3.996036529541016,0.5139537809505088,-0.4667657417447854,-0.5765137273910568,0.430828595053818,0.5361975431442261,1.2955148220062256,3.485635995864868,-5.964609246399999,1.7532780842900275,-1.7432243077874183,-0.1017028912901878,0.0444020517170429,0.1843782238818705,-0.0233307313174009,-1.3414759832650422,-1.240490182210505
676,-0.389803,-0.047223,-12.540083,0.035194,-0.043744,-0.745674,0.663942,6.123200556465983,-6.625977644401789,1.9296447050213807,3.279128345914185,-9.114252257484196,-1.532357013169676,-0.7850558161735535,-2.4333608150482178,-4.25979471206665,0.508121903331472,-0.3993677967972416,-0.6470191881057196,0.4045784473998557,0.5858290195465088,1.3395291566848757,3.4078993797302246,-5.485882311615348,0.5318690346464514,-1.5594167234003542,0.017508752644062,-0.2090420126914978,-1.1065766556747256,-0.2964334189891815,-0.5224973586564883,-1.6662848604917526
677,-0.38224,-0.043748,-12.590534,0.036556,-0.050769,-0.750045,0.658422,3.3072976248219605,-5.58597350191772,3.3606358317777514,4.662402028205991,-8.369529868969321,-2.093654825265705,-0.6735925078392029,-1.1966675519943235,-4.420051574707031,0.5109626565848635,-0.3346932267199149,-0.7033684181480745,0.3635527635266266,0.4037470817565918,1.289974570274353,3.004503965377808,-2.001816791784764,-0.6123103525832295,-0.0371247022470459,0.2235552668571472,-0.526033878326416,-2.747551279951632,-0.4133504033088684,0.9092048024460672,-1.5300784007132051
678,-0.374619,-0.04004,-12.686734,0.019738,-0.066655,-0.752165,0.655298,0.6959995664000511,-5.823001219838857,3.403314113031328,6.011506606653333,-7.3819199305891985,-2.353606468787044,-0.1656077951192855,-0.1588651239871978,-4.477298259735107,0.5296858886222164,-0.2702915543438445,-0.7395559537379255,0.3153291465847501,0.081201784312725,1.4916322231292725,2.26227068901062,1.2348013229191304,-1.336348411118239,0.9600748657226562,0.3789419531822204,-0.7216611504554749,-2.7122511262506244,-0.1803198158740997,0.9218111860409378,-0.487187523811683
679,-0.377794,-0.03724,-12.730625,0.007503,-0.066052,-0.744211,0.664628,-2.1920108623385426,-6.93657153379321,2.344188798230886,7.208162615573406,-6.2310886842548845,-2.320846062696725,0.1092128530144691,0.380728930234909,-4.185325145721436,0.556920626947903,-0.2060795722214051,-0.7588553384497163,0.2674121450320333,-0.6108349561691284,1.3632811307907104,1.7514342069625854,-0.4649322181880473,-1.4061284881785512,0.9644424863476304,0.4001259207725525,-0.5306355357170105,-1.9120390518344936,0.0218877736479043,0.1597143775454722,0.1174892925526481
680,-0.382625,-0.030637,-12.77216,-0.003749,-0.062033,-0.733387,0.676965,-4.3992870983481405,-8.57462807866633,1.362297237497568,8.132296399343014,-5.055113644313812,-2.117069456992298,0.2825995087623596,0.5344712138175964,-3.5568337440490723,0.5844525604873472,-0.1466171113020139,-0.7657962670934524,0.2246658985383816,-1.107202410697937,1.053688406944275,1.4946718215942385,-2.0919033054232594,-3.2010081644013524,1.919829413449764,0.3604749739170074,-0.3761352002620697,-1.338936235654354,0.0271964594721794,0.0024412299852789,-0.0716733754270477
681,-0.385832,-0.021937,-12.810421,-0.005461,-0.051355,-0.725333,0.686458,-6.288940569242834,-8.277341414615512,0.6148340258419513,8.739855465745926,-4.007905854061246,-1.9292502988763152,0.0039562541060149,0.4242076277732849,-2.780362129211426,0.6050248202144712,-0.0985477316682785,-0.7672370797266854,0.1886281330352137,-1.3921688795089722,0.7561205625534058,1.2427167892456057,-2.151383668395877,-4.155637624199688,3.0202491539299485,0.4046270847320556,-0.2545384466648102,-0.4412086666427552,-0.0841140672564506,-0.3037024676435627,0.171538652585633
682,-0.385833,-0.014087,-12.845109,0.001444,-0.035538,-0.722595,0.690356,-7.55900025254786,-7.636150712245702,1.3263364279307424,9.124058781227468,-3.128479519285261,-1.7704601052373647,-0.0991935655474662,0.472608208656311,-2.134382963180542,0.6205714048079004,-0.0634296143284929,-0.7656663945457357,0.1569161944660341,-1.1733946800231934,0.5329874753952026,0.9502924084663392,-1.182221825376153,-4.945464936593175,4.020671227610111,0.4572280943393707,-0.2613764703273773,0.0157172022419166,-0.0218150522559881,-0.6181601015247404,0.684719024581462
683,-0.386529,-0.012861,-12.918915,0.012686,-0.013307,-0.718904,0.694866,-8.891720682427287,-7.551766209641099,1.4027904297970235,9.35559842312634,-2.4422302163966,-1.636674296734482,-0.0851273834705352,0.3206103146076202,-1.5294233560562134,0.6317745247401431,-0.0377428099326371,-0.762904088894215,0.131961729601852,-0.4108981788158417,0.411434143781662,0.8017128705978394,-0.8405290333658456,-6.096030809989571,4.774525601607561,0.3547852635383606,-0.1192702054977417,1.5775833714708685,-0.0572487637400627,-1.4762433501511811,0.986347005772218
684,-0.390025,-0.020898,-12.962307,0.003078,-0.017465,-0.715535,0.698352,-10.940449447512623,-7.245066989600658,1.1451603610910477,9.471755782088636,-2.0143578550584613,-1.5487329784311352,-0.0469217337667942,0.1622472405433654,-0.6746228337287903,0.6383104728575556,-0.0219607171937081,-0.7605794743586327,0.1166030884941663,0.0615545809268951,0.0651024505496025,0.6649831533432007,-1.6601590710878371,-6.662425506833196,4.564176924036443,0.3909299075603485,-0.3486140370368957,2.055058698759228,-0.2753886282444,-0.9716479607470332,0.7494163184847682
685,-0.393823,-0.030314,-13.009518,-0.013036,-0.028811,-0.713191,0.700256,-11.993413024812936,-7.977421479451656,0.9815269652046262,9.482492864680289,-1.9815597473062567,-1.5251606719247996,-0.0206845346838235,0.0484648533165454,0.626316487789154,0.6395000305615113,-0.0210753317721732,-0.7598140445113584,0.1152304999942824,0.0625018700957298,-0.3952171802520752,0.3944099545478821,-2.3811510399252174,-6.755673699373006,3.459406002609432,0.3474116921424866,-0.2615359425544739,1.3204953006871043,-0.4860167801380157,-0.1522021296186838,0.1820142346968874
686,-0.398273,-0.038659,-13.057066,-0.026029,-0.039123,-0.71099,0.70163,-11.567758339524268,-7.383125214725732,0.9920388607382774,9.367188323155045,-2.4971461940631268,-1.480006648207456,-0.1351294666528701,0.2746145129203796,2.121897459030152,0.6381671543269295,-0.0434905746335159,-0.7573426606428421,0.1314659421146522,0.0543667115271091,-0.6503816246986389,-0.2480719238519668,-0.3614683365821838,-6.352161287787556,2.8265456139504908,0.2365906834602356,-0.1615844368934631,1.0103778697010128,-0.6384060382843018,0.9956599007796496,0.0398613013038178
687,-0.403388,-0.043962,-13.09926,-0.028753,-0.037219,-0.70828,0.704363,-8.948563098111748,-7.767997807770967,1.9074492398262024,9.037298781663178,-3.557922198680043,-1.356034669971466,0.3573757112026214,0.3579046130180359,3.5639994144439697,0.6345200344518145,-0.0874158441221826,-0.7493310347462508,0.1680651694553281,0.7903880476951599,-0.6729004979133606,-1.1597832441329956,0.1504027429133653,-6.40681817612648,2.914728047533333,0.0756660848855972,-0.2844070792198181,1.7110243120588362,-0.6773599982261658,1.9586961735911663,0.4416703293377533
688,-0.416596,-0.047448,-13.184508,-0.019935,-0.009936,-0.703863,0.709986,-3.9508185237050055,-8.873999147775768,1.3179472236394882,8.382336159050464,-4.977804194661974,-1.062216704944521,1.2317252159118652,0.4980276823043823,4.244162082672119,0.627147423430553,-0.1373063697678453,-0.7316453647033245,0.2291903227185876,1.0618469715118408,-0.9041017293930054,-1.6926554441452026,-2.612183901345729,-6.213711432996392,1.7074644276201725,-0.1378899812698364,0.1311644464731216,1.849779725667834,-0.6126580834388733,1.355989954046905,0.4356408033825457
689,-0.423205,-0.04327,-13.22941,-0.01595,-0.000147,-0.702664,0.711343,-0.6463111141234636,-9.269466784593462,-1.6684581128776073,7.402897836688161,-6.400133583796024,-0.6370086674448102,1.0668011903762815,0.3140520453453064,4.457887172698975,0.6144122436676198,-0.1866173170368604,-0.705444811417963,0.3000320437855993,0.662988007068634,-1.226871132850647,-2.3941872119903564,-3.899555369457602,-3.845688754713535,0.1045265424013137,-0.2728433310985565,0.3922909200191498,0.933679245423898,-0.6031084656715393,1.5181307732880114,0.0329758206729777
690,-0.430374,-0.03699,-13.276501,-0.014769,0.004456,-0.698813,0.715138,1.671862368363142,-6.390009080144763,-2.400661796081066,6.164808578139543,-7.616519544580578,-0.3926228418458253,0.3171089291572571,0.1115188747644424,4.338318824768066,0.5905056628517849,-0.2404801864149501,-0.6798437128866113,0.3623325646976215,0.8145756721496582,-1.2947129011154177,-2.889603853225708,-3.1436896556377407,-2.7179858705103395,0.0285679228365421,-0.3639290630817413,0.6125014424324036,-0.5689056932838633,-0.6595813035964966,1.4468278705745934,-0.2816739747794345
691,-0.4359,-0.030277,-13.323247,-0.013853,0.000919,-0.693876,0.71996,3.653945408891141,-2.9445231740772724,-1.2025976739287376,4.855346858772635,-8.511433663606644,-0.389247483661212,-0.2872586250305176,0.0937450155615806,3.72767186164856,0.5600616916991885,-0.295816287651822,-0.657524769987732,0.4080256554242081,0.8163785934448242,-1.3754534721374512,-3.330928087234497,-2.571481304079294,-1.184415389897674,-0.5025187292605638,-0.4141433537006378,0.7538795471191406,-1.8080594757914543,-0.6193007826805115,1.2291222543694078,-0.1608523138005286
692,-0.436747,-0.024481,-13.363213,-0.006971,-0.005135,-0.694148,0.71978,4.746694760873914,-1.2527835543334482,0.4115057849595323,3.655605743318796,-9.089269207397102,-0.4382914274891838,-0.2457532882690429,0.5350022912025452,3.130711555480957,0.5329934009822013,-0.3454365789511034,-0.634838729974691,0.4399674005848997,0.7288325428962708,-1.3053898811340332,-3.634698629379273,-1.896433340293169,0.8862363070517778,-1.331398241364956,-0.3293377757072449,0.7805289626121521,-2.234887442643195,-0.4143948256969452,1.223987156503275,0.2346273239822126
693,-0.429808,-0.013315,-13.437921,0.014987,-0.011037,-0.711024,0.702921,5.351953733640909,-1.6970429868489505,0.3950502881884574,2.580634916871786,-9.45050899592042,-0.445627725194022,-0.2798831760883331,0.9580374360084534,2.813952207565308,0.5141098803205939,-0.391802322605601,-0.6076278717017659,0.4614871116797182,0.9915746450424194,-1.1028292179107666,-3.5158708095550537,-2.316132916569709,1.625841206422448,-2.0385434711575505,-0.1850066184997558,0.6102153658866882,-2.0784271532565355,-0.1613523364067077,1.2106981974717228,0.4937614953745156
694,-0.430145,-0.005778,-13.472023,0.021263,-0.01187,-0.715426,0.698264,6.728502783852815,-2.3588456846147774,0.2205553065478801,1.5443614853486418,-9.673663671311736,-0.4533908700088039,-0.2223077863454818,1.0395013093948364,2.7223150730133057,0.4983774018951674,-0.4365215375534607,-0.576684878093881,0.478020366561826,1.027168869972229,-1.093648910522461,-3.084981203079224,-3.61848451167047,2.846416435590386,-3.381455624705553,-0.2011255025863647,0.4836285412311554,-1.188355505825579,-0.0762794986367225,0.791275465375185,0.7648090448625385
695,-0.433546,0.000184,-13.507985,0.024365,-0.009889,-0.717128,0.696445,8.777921284767984,-1.6335118871808052,0.1178092178225517,0.5118803587805479,-9.781292855903503,-0.4844220776863396,-0.0728297680616378,0.673247754573822,2.6312146186828613,0.4805021692689081,-0.4770174610752265,-0.545117412466287,0.4943874876512464,0.6512165665626526,-1.051572322845459,-2.554405212402344,-3.199779207128286,4.109972728350758,-4.189365414017439,-0.1835066825151443,0.2905782163143158,-0.4271289590923115,0.0192426182329654,0.6894063056148588,0.8726288566555828
696,-0.436889,0.002814,-13.545372,0.026515,-0.007418,-0.720301,0.693116,11.768236488205194,0.2820464248210191,0.1251391588518396,-0.3938332040162757,-9.78882208236456,-0.4407249382464215,0.2774625718593597,0.3633914887905121,1.948775291442871,0.463341496668252,-0.5058207574882652,-0.5163487970246082,0.5126830517872232,0.318971186876297,-0.8398996591567993,-1.916669607162476,-2.7804204071134326,4.475985722625255,-4.520155996002257,-0.1446985453367233,0.1459514796733856,-0.0253394988419488,0.086758479475975,0.7213811142854392,0.7013999641388654
697,-0.437819,0.000982,-13.58244,0.027609,-0.005771,-0.724649,0.688541,13.27208856077194,1.4685609789550305,-0.4355483027935027,-0.9272850874073802,-9.758334005120396,-0.2922889836276881,0.5043745040893555,0.3252333998680115,0.7729132175445557,0.4564197545380711,-0.5193978900105439,-0.4951044560368045,0.5260973173637634,-0.1550264656543731,-0.6791188716888428,-1.1398026943206787,-2.9161633410334584,5.188245518952608,-4.807233108466863,-0.0685661882162094,0.2170361578464508,1.6808312722384928,0.1875850409269333,-0.1553147543470375,0.9669727354776112
698,-0.437126,-0.011694,-13.662852,0.026468,-0.012872,-0.730471,0.68231,12.247199569833278,0.9457008879333734,-1.8537234948575496,-1.02797022501491,-9.7514249563843,-0.1529161779058631,0.1322588920593261,0.3889946937561035,-0.1482832282781601,0.4612250691594293,-0.5221856740492501,-0.4848903766146079,0.5286538975605565,-0.8670734167098999,-0.3797797858715057,-0.2220034301280975,-2.9784084925442933,6.415065779989957,-4.758540973751247,-0.0022723607253283,-0.0242640934884548,2.086565159265697,0.1560094654560089,-0.2605318180294707,0.8645452842473983
699,-0.434259,-0.019484,-13.706328,0.025612,-0.018774,-0.731614,0.680979,11.82667347960472,-0.2651286077678203,-1.698011539620161,-0.8082583835538476,-9.768971718990802,-0.2903724276829511,-0.7008081078529358,0.5664952993392944,-0.9252824187278748,0.4683424443522456,-0.5245713585085993,-0.4895199315938025,0.5156070112460841,-1.4147119522094729,0.1689502894878387,0.8190155625343323,-2.3601474148631096,7.515007381564378,-4.187732844379544,-0.0556275285780429,0.3633871674537658,-0.7345625943545252,0.2717135846614837,0.4809107450971379,-0.267996381756477
700,-0.430536,-0.026203,-13.750133,0.027672,-0.023477,-0.733246,0.678994,10.348251616370677,0.4816740941524505,0.6158358963608741,-0.3083164459787309,-9.78299790625572,-0.6068573113417253,-0.7110685706138611,0.7928208708763123,-1.6325181722640991,0.4797670375007461,-0.5265609479291072,-0.5036612745730996,0.4887560345853251,-1.3484621047973633,0.1215370669960975,1.8456891775131223,-3.4493630397617814,6.302075360625982,-3.271004660691321,-0.1774415373802185,0.4497698247432709,0.4740714736616239,0.2503156661987304,-1.9308964586481447,-0.8807566335316747
701,-0.426073,-0.032029,-13.794011,0.033815,-0.025745,-0.736526,0.675073,8.68055922716856,-0.7885352267563343,0.6694353846013545,0.5027006251661107,-9.760616563099624,-0.8050077111948281,-0.3004418313503265,0.363650232553482,-2.3872010707855225,0.5002649029602025,-0.5169330810569887,-0.523282105326996,0.4568271623495057,-0.8060835599899292,0.6390536427497864,2.5002424716949463,-2.2520798388540744,5.367131429028511,-2.314512768021971,-0.1862102001905441,0.4355249404907226,0.5002368288684637,0.2099255919456482,-2.0006335733495653,-0.9893213454078882
702,-0.420583,-0.036968,-13.841353,0.038589,-0.028294,-0.739991,0.670913,7.094936049365997,-3.324854616561532,-0.3047545887786895,1.5161096427239478,-9.647828972831368,-0.8895033460237085,-0.0839614570140838,-1.053483486175537,-2.863197326660156,0.5185562656872416,-0.487770552817484,-0.5544654510230217,0.4309843142268823,-0.2079290896654129,0.7977084517478943,2.856810569763184,-4.338872669395804,3.5364509561061857,-2.163104501327872,-0.0800791978836059,0.1937237828969955,0.142345528789144,-0.05348776653409,-1.5275332462750375,-1.3304779116496444
703,-0.411409,-0.037155,-13.940145,0.043403,-0.035121,-0.742921,0.667047,6.231814660441875,-4.461314807716012,0.0718542529858648,2.6199972054451703,-9.390337728074192,-1.0618568586561827,-0.073730818927288,-2.4158689975738525,-3.323739528656006,0.5232343574053069,-0.4375732554293326,-0.6022202916491765,0.4148326179722694,-0.0710085183382034,0.8952513933181763,3.1762616634368896,-5.469486472609639,2.715331556609273,-2.235540938115865,-0.0509402379393577,-0.126222476363182,-0.462641623032838,-0.452923983335495,-0.9645250500645488,-1.6208257163479922
704,-0.405175,-0.03565,-13.989403,0.04287,-0.040342,-0.747949,0.661141,5.381273351627588,-5.210283747759461,1.687451567161083,3.7933074100911615,-8.92912365362644,-1.4324686519630252,-0.2638062834739685,-2.111560106277466,-3.683675765991211,0.5200125683537269,-0.3752455516909848,-0.6574392356448742,0.3956657593358624,-0.3898501694202423,1.0496537685394287,3.26420259475708,-3.8494717803835865,1.588423622176051,-1.9561106871426104,-0.0743147358298301,-0.3798669576644897,-1.7613659675471485,-0.6915059685707092,0.5543606332439929,-1.958256174738705
705,-0.40009,-0.033622,-14.038445,0.035569,-0.047262,-0.753362,0.65494,3.1581203320503235,-4.031805200564861,2.868915852168202,5.027357037860154,-8.223515716403723,-1.808285247371345,-0.4576912820339203,-0.6805183291435242,-4.080353736877441,0.5271956953586092,-0.3155247374120991,-0.7018839133368983,0.3603720472569845,-0.3302725851535797,1.1434963941574097,3.1203129291534424,-1.1389824031084774,-0.3991752591639756,0.0285795950080268,0.1483922898769378,-0.4431430399417877,-2.250195632542669,-0.3195421695709228,1.1737271148838102,-0.797844030110538
706,-0.399345,-0.03213,-14.084874,0.024199,-0.051256,-0.752972,0.655607,0.0793009157299995,-5.0232934416830535,2.8858476977467533,6.326235988414287,-7.238909636014699,-1.9357989898674188,-0.3154524266719818,0.4976435303688049,-4.266188621520996,0.5527824869011907,-0.2597120429607525,-0.7288675694502919,0.3094079435182518,0.3429087400436401,1.4457635879516602,2.769458770751953,0.6908253786325455,-2.0342577566623685,1.2397978160321712,0.3645311594009399,-0.4030327200889587,-2.1702925131358204,0.335858404636383,0.8033211463473737,0.0692904851787723
707,-0.403366,-0.030041,-14.126958,0.010241,-0.048313,-0.745903,0.664222,-3.248514304202794,-6.6971443535149096,2.151314110291004,7.475776610416173,-6.092082364624738,-1.7803626367010177,0.0933375284075737,0.7260137796401978,-3.889279127120972,0.5854985127524578,-0.2043618140246414,-0.7409517389748255,0.2577174922283265,0.4187497198581695,1.4435021877288818,2.448624849319458,-1.438128431290388,-2.67970582421571,0.9291395561676472,0.4822448790073395,-0.3421054184436798,-2.205168450075388,0.5254974961280823,0.594400748013705,0.3758729287054389
708,-0.415003,-0.014219,-14.20481,-0.002197,-0.03084,-0.724907,0.688153,-5.218804907867312,-8.12482504054904,1.1842156295418738,8.287273026043176,-5.005425776559115,-1.5611534840650856,0.4277813136577606,0.246224969625473,-3.1024279594421387,0.6105529854485533,-0.1512909400428905,-0.7461284913736798,0.2182393085026886,0.2690691649913788,1.3407249450683594,2.170128583908081,-2.268764431673288,-4.219573505276442,2.0242976497925818,0.4637433290481567,-0.3568904101848602,-1.350484634628892,0.5021445751190186,0.1075841216073371,0.6825273597560823
709,-0.414119,-0.00616,-14.241906,0.004909,-0.01534,-0.72256,0.691121,-5.920189089915156,-7.468523862808943,0.7631774981379509,8.788891591593623,-4.095919068557024,-1.466025761388987,0.3085080087184906,-0.0573163889348506,-2.448430299758911,0.6237267805217958,-0.105760284550557,-0.7507071845256275,0.1903115231416423,0.0198548045009374,1.1208958625793457,1.7733627557754517,-1.8446031998127697,-4.997207983312011,3.562671146772802,0.38092041015625,-0.3181246817111969,-0.4336641695473343,0.3476890027523041,-0.3928429143372923,1.1024486159592866
710,-0.412582,-0.001825,-14.279626,0.014596,-0.003604,-0.722947,0.69074,-6.9598279062181705,-7.220976504439115,1.1367371083997189,9.113114193364977,-3.313810075455904,-1.4629472307264804,0.0618331357836723,-0.0216370336711406,-1.9842997789382928,0.6309663936273575,-0.0701597462294428,-0.7547629842321696,0.1652026575849961,-0.0781631022691726,0.9317423105239868,1.085822582244873,-1.1004022048234938,-5.663778626132011,4.808408581987023,0.153997927904129,-0.1729135811328888,1.1805167019587008,0.2837837338447571,-1.2890301951043308,1.579708400800824
711,-0.413049,-0.003161,-14.320333,0.017548,-0.000742,-0.722067,0.6916,-8.790200920626521,-6.865500686269998,1.1718507996179164,9.325154185023903,-2.6756916201382874,-1.4326691429711875,-0.1109400242567062,0.1980402171611786,-1.4400407075881958,0.6375852851617886,-0.0445197023686203,-0.7556876311360029,0.1429654237199361,0.0858812257647514,0.6025092601776123,0.7116356492042542,-1.8293419177949428,-6.141813486999273,5.463101740008592,-0.0907000079751014,0.0519215017557144,1.6218898384481668,0.2021722644567489,-1.3528501947164535,1.171202564842254
712,-0.416292,-0.008716,-14.367914,0.00858,-0.007638,-0.71846,0.695473,-11.11262153916359,-7.084525129988789,0.834840904726833,9.437279511991145,-2.2985011060282585,-1.3509410000942648,-0.2981404960155487,0.2939052283763885,-0.4448440074920654,0.6442031675778389,-0.033394093978459,-0.7535009347674757,0.1269784277071254,0.2167236506938934,0.0601948276162147,0.146255612373352,-2.202857250523567,-6.459917313629388,5.869127011197805,-0.1326384395360946,-0.0194007847458124,2.607795310997963,0.1840134263038635,-1.6411938199855387,1.0102814235892146
713,-0.422958,-0.025703,-14.464337,-0.018604,-0.034044,-0.713648,0.699429,-12.113787124687432,-7.579889311319589,0.7892213093243539,9.42644656780958,-2.377745177004486,-1.2879640271775423,-0.3393063843250274,0.18633434176445,1.0443898439407349,0.6470297418648143,-0.0420150798259627,-0.7509344988403851,0.1252389671003765,-0.144553855061531,-0.5622634887695312,-0.467952698469162,-2.3345950404554605,-5.889197154802083,4.520146935912966,-0.0514993295073509,-0.1831161677837371,0.3293822130242362,-0.0164174120873212,0.6691483843535184,-0.273569597045239
714,-0.426744,-0.031542,-14.51092,-0.022917,-0.036219,-0.71357,0.699272,-10.451022255015372,-6.648854077598452,1.6456233268655835,9.24060250915885,-3.032848231001198,-1.2583609160743654,-0.0865966081619262,0.1608769297599792,2.4529595375061035,0.6442085339702682,-0.0725186413887629,-0.7475958780543949,0.1443495132681581,-0.4196349680423736,-0.9541531801223756,-1.206176519393921,-0.8315075225204229,-4.915504682615399,3.9615246266365047,0.1625044494867324,-0.6200410723686218,-0.2119830555736087,-0.2402889877557754,1.826945378047228,-0.4026507167221978
715,-0.43352,-0.034785,-14.553968,-0.020042,-0.025275,-0.7117,0.701742,-7.170095627507567,-6.707988403612375,1.93417577257976,8.828231083813309,-4.114850855781138,-1.1404979222379623,0.6231328845024109,0.2907161712646484,3.397608518600464,0.638304733476334,-0.1140886192632381,-0.7383312252102903,0.1855206575814537,-0.0819439962506294,-1.1987825632095337,-1.7177610397338867,-1.130564703375101,-5.017578571167588,3.4574235966205595,-0.0121949408203363,-0.6282713413238525,1.822337299729884,-0.347739964723587,0.5946699568765238,0.9146860103361308
716,-0.44269,-0.034626,-14.596644,-0.016818,-0.008022,-0.707909,0.706058,-2.97854527066648,-8.294111932152509,0.4440869254928082,8.15585789219439,-5.376929184943437,-0.8608283095508813,1.2941337823867798,0.1406704485416412,3.7297418117523193,0.6294089234023903,-0.1550752076690208,-0.7210004922587231,0.2448561205699335,0.0824111253023147,-1.4365342855453491,-2.106496572494507,-3.3386002333194016,-4.538495954813063,1.609733536708355,-0.3440578579902649,-0.3094940781593323,1.7268455660469828,-0.5484895706176758,1.2680546270929276,0.3273301393326371
717,-0.450961,-0.03165,-14.64084,-0.014764,0.005101,-0.703788,0.710238,-0.8497317459970712,-8.688770590674876,-1.7517314393699168,7.229980479627847,-6.603145050346851,-0.5443075508611277,1.2249555587768557,-0.141408309340477,3.9934253692626953,0.6123818720727725,-0.1931623753546031,-0.7003143992964556,0.3118279162873801,-0.0987882241606712,-1.4236127138137815,-2.5556764602661133,-4.36556836861968,-3.007034867569804,-1.792621083641052,-0.5134798884391785,0.0152208041399717,1.2545716067939996,-0.9504636526107788,1.4600922796867788,-0.2731133046451025
718,-0.46468,-0.021966,-14.736076,-0.016444,0.004042,-0.696006,0.717837,0.6790612910807132,-5.558367702111601,-2.129318551582098,6.0646571820825335,-7.70072109183371,-0.2987011156923137,0.6933708190917969,0.0543013364076614,4.11162805557251,0.5872665665240839,-0.23707456084904,-0.6775139635825066,0.3740166891497538,0.243332102894783,-1.4041881561279297,-3.096787691116333,-3.6023294956833123,-1.5090055098071693,-1.6516402490675448,-0.6218398809432983,0.4713552594184875,-0.6858144916679709,-1.0491806268692017,1.5670627081088722,0.0074368468863074
719,-0.464611,-0.016857,-14.781602,-0.015875,-0.006439,-0.697439,0.716439,2.679228269831836,-2.787583722871542,-1.88932555411458,4.739205281901359,-8.585023800474405,-0.0876865763572976,0.1294082254171371,0.7050751447677612,3.9695146083831774,0.5614866546334844,-0.2889442889127822,-0.6488312330035061,0.4245726895225506,0.1084464564919471,-1.405900955200195,-3.5289018154144287,-2.0557003576636315,1.2440125111177562,-1.4172989937514069,-0.6570156812667847,0.6503552198410034,-1.796883563391119,-0.7893173694610596,1.6623630108729004,0.2478330251771025
720,-0.461182,-0.012756,-14.823675,-0.010928,-0.016861,-0.704273,0.709645,4.333637691351771,-0.6517261249095201,-1.6849147421598434,3.407863739159703,-9.195475665709376,-0.0092824279455759,-0.6822960376739502,1.5174148082733154,3.439220428466797,0.5405395188176121,-0.3489453924533426,-0.6153944955933216,0.4553501920915815,-0.1421815007925033,-1.0299062728881836,-3.724754571914673,-1.1354881312519312,2.187640392169356,-2.0381267070502043,-0.5874766111373901,0.6654183268547058,-1.8139938342764967,-0.4481859505176544,1.4610805600717662,0.3366778864577412
721,-0.457391,-0.007524,-14.862473,-0.003512,-0.022746,-0.713184,0.700598,5.275009610170126,-1.4846265630930662,-0.6737935798108577,2.245327003592997,-9.54411257776916,-0.1969472894073463,-1.2670515775680542,1.9052926301956177,2.8624913692474365,0.525165182477863,-0.4134526638227324,-0.5823215706971185,0.4627741358045091,0.500557005405426,-0.6540639400482178,-3.355058431625366,-1.739675675395131,2.6161609882831574,-2.3715676574133333,-0.480605810880661,0.6361951231956482,-1.3559690573893486,-0.2172204703092575,1.1701274829566477,0.2901299058976583
722,-0.454833,0.001439,-14.897746,0.004751,-0.022702,-0.719201,0.694415,5.711168153816462,-3.473569844779372,0.5054945667335763,1.1944574759624895,-9.716984342122077,-0.5690909501902759,-1.22764253616333,1.4732064008712769,2.8638484477996826,0.5077031652654985,-0.474345186772233,-0.5513730191934589,0.4617595978575299,1.0209264755249023,-0.5533629655838013,-2.749009847640991,-2.478725863492489,3.859949335256218,-2.970312279850244,-0.3323432803153991,0.5017820000648499,-1.1659431099440902,-0.0102769220247864,1.1018761498335747,0.427078872872889
