timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86773995312,-15.023662,-0.268759,-2.373881,0.707064,-0.704459,-0.053587,-0.030429,1131
86774028635,-15.021473,-0.266346,-2.334705,0.705773,-0.70525,-0.059249,-0.031552,1132
86774061958,-15.016515,-0.263192,-2.295595,-0.701725,0.708207,0.070782,0.031848,1133
86774095280,-15.011756,-0.258996,-2.257045,-0.699101,0.709997,0.079766,0.028275,1134
86774161926,-15.007303,-0.252838,-2.18358,-0.701311,0.709227,0.069571,0.017874,1136
86774195249,-15.006391,-0.254044,-2.145174,-0.704356,0.706803,0.062777,0.019244,1137
86774228571,-15.004401,-0.258361,-2.104239,0.706161,-0.704924,-0.061443,-0.025364,1138
86774261895,-15.001796,-0.263654,-2.061552,0.706381,-0.704402,-0.061892,-0.031834,1139
86774295217,-14.996636,-0.27026,-2.018966,-0.70545,0.705477,0.059029,0.034041,1140
86774361864,-14.984077,-0.279566,-1.937118,-0.70271,0.708948,0.050606,0.032095,1142
86774395186,-14.975595,-0.279064,-1.891517,-0.701942,0.709998,0.046937,0.031251,1143
86774428509,-14.965055,-0.274546,-1.84625,-0.699062,0.713543,0.039071,0.025337,1144
86774461832,-14.956057,-0.268212,-1.810073,-0.698054,0.71524,0.030461,0.01495,1145
86774495154,-14.947922,-0.263228,-1.769867,-0.698201,0.715505,0.022105,0.008935,1146
86774561801,-14.935341,-0.263446,-1.694643,-0.696425,0.716749,0.028946,0.020608,1148
86774595123,-14.928753,-0.263134,-1.654889,-0.694399,0.717843,0.038415,0.032186,1149
86774628446,-14.922416,-0.261191,-1.616904,-0.696221,0.715553,0.042975,0.037596,1150
86774661769,-14.914215,-0.261077,-1.582568,-0.698854,0.713021,0.04476,0.034657,1151
86774695092,-14.9025,-0.259874,-1.546041,-0.697266,0.714561,0.050507,0.025931,1152
86774728415,-14.889935,-0.26153,-1.507736,-0.694787,0.71636,0.061553,0.01761,1153
86774795061,-14.869459,-0.274653,-1.423621,-0.690616,0.717818,0.087102,0.014183,1155
86774828383,-14.861917,-0.283489,-1.380909,-0.690841,0.716556,0.095101,0.015559,1156
86774861706,-14.856809,-0.289703,-1.338786,-0.692123,0.714727,0.099655,0.014127,1157
86774895029,-14.850429,-0.294952,-1.29391,-0.692838,0.713526,0.10376,0.009521,1158
86774928352,-14.843902,-0.296671,-1.247586,-0.694004,0.712204,0.105456,0.001848,1159
86774994998,-14.832245,-0.287658,-1.153533,0.703853,-0.703346,-0.099405,0.003842,1161
86775028320,-14.828606,-0.281254,-1.108825,0.708778,-0.698713,-0.097122,-0.001,1162
86775061644,-14.822862,-0.276926,-1.065282,0.711175,-0.696596,-0.094711,-0.003749,1163
86775094966,-14.816302,-0.273297,-1.02753,0.710523,-0.697432,-0.093512,-0.001277,1164
86775128289,-14.807126,-0.269811,-0.990686,0.706479,-0.700707,-0.099453,0.002488,1165
86775194935,-14.788574,-0.263409,-0.9152,-0.696765,0.708473,0.111862,-0.008446,1167
86775228258,-14.784013,-0.261525,-0.879464,-0.69684,0.708975,0.107745,-0.012613,1168
86775261581,-14.78161,-0.263542,-0.842349,-0.698724,0.708135,0.100615,-0.014355,1169
86775294903,-14.777818,-0.266434,-0.803727,-0.701542,0.706028,0.096151,-0.010856,1170
86775328226,-14.772114,-0.271001,-0.763492,-0.703482,0.704351,0.09474,-0.005271,1171
86775394872,-14.756236,-0.282882,-0.679815,-0.702721,0.706008,0.087603,-0.007835,1173
86775428194,-14.746994,-0.287066,-0.637524,-0.702689,0.707033,0.078623,-0.012275,1174
86775461518,-14.739217,-0.288502,-0.595055,-0.70385,0.7068,0.069168,-0.01564,1175
86775494840,-14.728801,-0.287227,-0.550504,-0.703685,0.707489,0.062429,-0.019746,1176
86775528163,-14.717208,-0.283638,-0.506341,-0.701542,0.709635,0.060537,-0.024335,1177
86775594807,-14.696242,-0.277157,-0.425144,-0.69795,0.71338,0.055019,-0.030452,1179
86775628132,-14.690112,-0.274028,-0.387022,-0.699725,0.712031,0.051469,-0.027345,1180
86775661455,-14.688004,-0.272371,-0.35279,-0.702139,0.710187,0.048955,-0.015426,1181
86775694777,-14.683965,-0.269309,-0.314866,-0.703477,0.7091,0.047829,-0.003093,1182
86775728100,-14.678903,-0.266185,-0.2776,-0.704617,0.708201,0.044159,0.004115,1183
86775794746,-14.666547,-0.266647,-0.208457,0.706723,-0.706235,-0.041082,-0.00932,1185
86775828068,-14.659264,-0.272204,-0.169425,0.706266,-0.706002,-0.05022,-0.015098,1186
86775861392,-14.6532,-0.278948,-0.136453,-0.702843,0.708082,0.064133,0.022768,1187
86775894714,-14.646662,-0.287256,-0.096411,-0.698941,0.71067,0.074994,0.028372,1188
86775928038,-14.642651,-0.29489,-0.055494,-0.698469,0.710712,0.079237,0.02741,1189
86775994683,-14.637897,-0.298246,0.026239,-0.703871,0.705972,0.077142,0.014776,1191
86776028006,-14.634309,-0.295928,0.071192,0.705371,-0.705035,-0.073197,-0.00438,1192
86776061329,-14.631021,-0.289659,0.11414,0.707884,-0.702969,-0.068744,0.002996,1193
86776094651,-14.629646,-0.283138,0.157916,0.711579,-0.699595,-0.064855,0.004032,1194
86776127974,-14.628732,-0.277332,0.199489,0.715224,-0.695996,-0.063557,0.002165,1195
86776161297,-14.625325,-0.273494,0.239353,0.716956,-0.693922,-0.066638,0.002442,1196
86776227943,-14.609473,-0.268581,0.313923,0.709754,-0.698494,-0.090652,0.011682,1198
86776261266,-14.599357,-0.265781,0.351335,0.705389,-0.700947,-0.103331,0.020527,1199
86776294589,-14.59256,-0.262563,0.38641,0.704854,-0.700686,-0.106428,0.029897,1200
86776327912,-14.587204,-0.260747,0.421409,0.705715,-0.700136,-0.102289,0.036236,1201
86776361235,-14.579695,-0.262119,0.458224,0.706721,-0.699637,-0.098269,0.037369,1202
86776427880,-14.568462,-0.271367,0.535994,0.707358,-0.699858,-0.09582,0.025737,1204
86776461203,-14.559584,-0.278007,0.575443,0.707168,-0.700725,-0.0923,0.019454,1205
86776494526,-14.550539,-0.282853,0.615571,0.707125,-0.701479,-0.087255,0.016993,1206
86776527849,-14.541071,-0.284267,0.656587,0.70723,-0.702214,-0.080336,0.016342,1207
86776561172,-14.530678,-0.282577,0.697636,0.70855,-0.701783,-0.070745,0.021274,1208
86776627817,-14.507139,-0.274457,0.777923,0.70832,-0.702667,-0.055926,0.037598,1210
86776661140,-14.495912,-0.272937,0.819932,0.708939,-0.701999,-0.056224,0.037965,1211
86776694463,-14.485323,-0.272475,0.857493,0.708117,-0.702624,-0.060765,0.034604,1212
86776727786,-14.475738,-0.2724,0.89337,0.70597,-0.704445,-0.06706,0.029439,1213
86776761109,-14.467606,-0.271968,0.93246,-0.705054,0.705363,0.069573,-0.022831,1214
86776827754,-14.453866,-0.264417,0.998844,0.709323,-0.702095,-0.059061,0.020887,1216
86776861078,-14.445754,-0.264113,1.035491,0.709308,-0.702269,-0.055445,0.025023,1217
86776894400,-14.436658,-0.265829,1.070027,0.70881,-0.70246,-0.058674,0.026382,1218
86776927723,-14.426817,-0.270389,1.106359,0.706761,-0.703755,-0.068676,0.022404,1219
86776961046,-14.41791,-0.276688,1.143972,-0.702915,0.706254,0.082819,-0.015991,1220
86777027692,-14.401277,-0.289948,1.218383,-0.696905,0.710123,0.098703,-0.017492,1222
86777061014,-14.395388,-0.292061,1.256738,-0.696921,0.70978,0.099217,-0.025876,1223
86777094337,-14.388195,-0.292512,1.295456,-0.697124,0.709302,0.097464,-0.037558,1224
86777127659,-14.381018,-0.290906,1.334931,-0.6977,0.70835,0.09339,-0.052283,1225
86777160983,-14.374479,-0.288052,1.373194,-0.700089,0.705668,0.088605,-0.063688,1226
86777227629,-14.360393,-0.282933,1.450428,0.705411,-0.698823,-0.089236,0.077969,1228
86777260952,-14.348323,-0.283357,1.487818,0.704063,-0.698194,-0.101977,0.080133,1229
86777294274,-14.333991,-0.28352,1.522437,-0.698221,0.700704,0.122162,-0.081106,1230
86777327597,-14.318521,-0.282515,1.554508,-0.691347,0.702841,0.143227,-0.086831,1231
86777360920,-14.303011,-0.280111,1.58751,-0.684794,0.703976,0.159306,-0.100481,1232
86777394243,-14.288783,-0.27798,1.617795,-0.679442,0.70434,0.169935,-0.115697,1233
86777460889,-14.262063,-0.280583,1.680049,-0.674899,0.702094,0.187348,-0.12836,1235
86777494211,-14.248473,-0.285346,1.713367,-0.673713,0.701567,0.195193,-0.125755,1236
86777527534,-14.235105,-0.290887,1.74709,-0.673468,0.701365,0.199069,-0.122066,1237
86777560857,-14.220578,-0.294407,1.780412,-0.674647,0.700973,0.19665,-0.12173,1238
86777594180,-14.205652,-0.298399,1.81367,-0.675997,0.700793,0.190631,-0.124804,1239
86777660826,-14.171168,-0.302239,1.87975,-0.676726,0.702218,0.177606,-0.131867,1241
86777694148,-14.151245,-0.300836,1.914647,-0.676269,0.70324,0.171282,-0.137025,1242
86777727471,-14.130754,-0.297919,1.948819,-0.675974,0.703796,0.164856,-0.143366,1243
86777760794,-14.109543,-0.295832,1.983315,-0.67685,0.703157,0.160466,-0.14729,1244
86777794117,-14.089575,-0.294364,2.015402,-0.678038,0.701734,0.160425,-0.148653,1245
86777860763,-14.049257,-0.295156,2.073765,-0.670928,0.705831,0.174345,-0.145814,1247
86777894085,-14.029887,-0.294821,2.101828,-0.669262,0.705861,0.182649,-0.143137,1248
86777927409,-14.010566,-0.293425,2.128384,-0.670196,0.703002,0.189503,-0.143927,1249
86777960731,-13.988819,-0.292825,2.152894,-0.668464,0.701129,0.197185,-0.150638,1250
86777994054,-13.964186,-0.292835,2.176606,-0.662533,0.700945,0.208947,-0.161453,1251
86778060700,-13.911098,-0.299417,2.222738,-0.647389,0.700563,0.238466,-0.1823,1253
86778094022,-13.885365,-0.30448,2.248234,-0.641252,0.699837,0.252434,-0.187887,1254
86778127346,-13.860389,-0.310113,2.275044,-0.637348,0.697728,0.264281,-0.19266,1255
86778160668,-13.836452,-0.313973,2.299199,-0.634359,0.695016,0.273599,-0.199214,1256
86778193991,-13.810755,-0.316452,2.325349,-0.630543,0.692733,0.280878,-0.208913,1257
86778260637,-13.760108,-0.312222,2.378849,-0.629223,0.682675,0.284096,-0.23942,1259
86778293960,-13.73495,-0.307806,2.406663,-0.631956,0.67619,0.282982,-0.251635,1260
86778327283,-13.70913,-0.303893,2.434593,-0.63244,0.671411,0.288449,-0.256953,1261
86778360606,-13.680611,-0.299425,2.46088,-0.628521,0.667974,0.302421,-0.259448,1262
86778393928,-13.651993,-0.297071,2.482742,-0.61959,0.665432,0.319708,-0.266638,1263
86778460574,-13.591813,-0.293238,2.513723,-0.591637,0.655936,0.360069,-0.300108,1265
86778493896,-13.562455,-0.292044,2.527216,-0.576642,0.650428,0.380068,-0.316189,1266
86778527220,-13.534762,-0.291284,2.541917,-0.566057,0.644033,0.396072,-0.328524,1267
86778560543,-13.506989,-0.29163,2.558353,-0.560657,0.637932,0.406118,-0.337304,1268
86778593865,-13.479989,-0.293609,2.575122,-0.558226,0.632611,0.41315,-0.342773,1269
86778660511,-13.420746,-0.30028,2.61058,-0.5524,0.627389,0.425669,-0.346473,1271
86778693834,-13.389767,-0.304194,2.62704,-0.550346,0.626034,0.42791,-0.349419,1272
86778727157,-13.358483,-0.307397,2.64333,-0.551639,0.623576,0.426259,-0.353766,1273
86778760480,-13.324709,-0.307344,2.658791,-0.554285,0.621352,0.422409,-0.358134,1274
86778793802,-13.290728,-0.307398,2.675127,-0.556794,0.619934,0.417967,-0.361892,1275
86778827125,-13.255537,-0.305998,2.690865,-0.556934,0.619339,0.414989,-0.3661,1276
86778893771,-13.184157,-0.297799,2.719109,-0.555225,0.617939,0.411457,-0.374939,1278
86778927094,-13.152781,-0.294788,2.732888,-0.556929,0.615966,0.409464,-0.377829,1279
86778960417,-13.124089,-0.294772,2.74682,-0.558361,0.616344,0.407481,-0.377243,1280
86778993740,-13.094537,-0.295439,2.760945,-0.557255,0.619287,0.409484,-0.371851,1281
86779027062,-13.064481,-0.295857,2.774657,-0.554843,0.62207,0.414831,-0.364819,1282
86779093708,-13.00394,-0.294592,2.796227,-0.551046,0.62244,0.422043,-0.361657,1284
86779127031,-12.974046,-0.294135,2.805381,-0.548747,0.618905,0.425439,-0.367199,1285
86779160354,-12.941646,-0.297537,2.814644,-0.544356,0.615507,0.430742,-0.373214,1286
86779193677,-12.907902,-0.301973,2.823905,-0.53763,0.613175,0.43901,-0.377149,1287
86779226999,-12.873166,-0.307319,2.833456,-0.529655,0.611612,0.448824,-0.379412,1288
86779293645,-12.80579,-0.318591,2.848739,-0.516322,0.605892,0.464088,-0.388495,1290
86779326968,-12.769804,-0.320708,2.861051,-0.513829,0.599816,0.468083,-0.396357,1291
86779360291,-12.734979,-0.319216,2.874731,-0.515733,0.59198,0.467568,-0.406152,1292
86779393614,-12.699496,-0.314656,2.889287,-0.521804,0.583154,0.464972,-0.414069,1293
86779426936,-12.663664,-0.308703,2.904235,-0.528271,0.578128,0.461185,-0.417141,1294
86779493582,-12.592604,-0.298683,2.933377,-0.531812,0.575552,0.465151,-0.411766,1296
86779526905,-12.558516,-0.297519,2.943094,-0.526532,0.574102,0.472787,-0.411877,1297
86779560228,-12.523533,-0.297898,2.950119,-0.514812,0.572336,0.483891,-0.416232,1298
86779593551,-12.489136,-0.297529,2.952697,-0.498748,0.571227,0.495257,-0.423876,1299
86779626873,-12.456412,-0.296705,2.954944,-0.485369,0.567725,0.504945,-0.432593,1300
86779693518,-12.393706,-0.297177,2.966337,-0.480396,0.558151,0.51379,-0.440121,1302
86779726842,-12.360552,-0.299649,2.972037,-0.480067,0.55703,0.51686,-0.438302,1303
86779760165,-12.325342,-0.303686,2.977389,-0.479427,0.557031,0.51966,-0.435683,1304
86779793488,-12.289926,-0.307698,2.980801,-0.479852,0.555925,0.520444,-0.435692,1305
86779843472,-12.236035,-0.313442,2.982596,-0.482962,0.552776,0.516559,-0.440855,1306
86779910115,-12.159559,-0.317723,2.981419,-0.490467,0.549854,0.50802,-0.446114,1308
86779943441,-12.119199,-0.316361,2.980509,-0.494433,0.54705,0.50428,-0.449414,1309
86779976762,-12.083145,-0.312423,2.974765,-0.49652,0.544603,0.499341,-0.455559,1310
86780010086,-12.044829,-0.307123,2.971409,-0.496885,0.543274,0.496211,-0.460145,1311
86780043409,-12.008283,-0.303058,2.969153,-0.496409,0.541702,0.49688,-0.461787,1312
86780076732,-11.977042,-0.303216,2.962853,-0.495273,0.543094,0.497211,-0.461016,1313
86780143378,-11.908601,-0.308265,2.958771,-0.486475,0.554141,0.506306,-0.447128,1315
86780176701,-11.875325,-0.310777,2.956872,-0.480801,0.560743,0.513436,-0.436785,1316
86780210023,-11.841961,-0.310511,2.954111,-0.47624,0.562929,0.517152,-0.434581,1317
86780243346,-11.809885,-0.309446,2.950306,-0.473887,0.559958,0.517268,-0.440807,1318
86780276669,-11.778479,-0.309493,2.94571,-0.472705,0.555756,0.517089,-0.447554,1319
86780343315,-11.704284,-0.316775,2.942404,-0.466432,0.557499,0.524551,-0.443264,1321
86780376638,-11.667802,-0.322585,2.939978,-0.46246,0.558945,0.529501,-0.439705,1322
86780409961,-11.628354,-0.32888,2.939167,-0.459432,0.557383,0.533353,-0.440205,1323
86780443283,-11.588096,-0.333293,2.938154,-0.457844,0.553885,0.535019,-0.444236,1324
86780476606,-11.548596,-0.332571,2.936378,-0.458328,0.548928,0.53429,-0.450718,1325
86780543252,-11.46506,-0.323629,2.940925,-0.46924,0.540008,0.52959,-0.455784,1327
86780576575,-11.423446,-0.316353,2.944328,-0.477841,0.536966,0.526756,-0.453721,1328
86780609897,-11.384711,-0.310888,2.946815,-0.481715,0.534444,0.526445,-0.452964,1329
86780643220,-11.347737,-0.308207,2.946492,-0.478923,0.532683,0.529119,-0.45488,1330
86780676543,-11.306523,-0.306922,2.942508,-0.467618,0.532968,0.537129,-0.456915,1331
86780743189,-11.232961,-0.301545,2.930777,-0.443445,0.530324,0.55178,-0.466532,1333
86780776512,-11.196052,-0.298471,2.929043,-0.442928,0.522271,0.551849,-0.47593,1334
86780809835,-11.162079,-0.296924,2.927946,-0.447594,0.515902,0.548266,-0.482607,1335
86780843158,-11.125686,-0.299033,2.928048,-0.450626,0.516092,0.547035,-0.480977,1336
86780876480,-11.085058,-0.301915,2.928332,-0.44931,0.521812,0.550257,-0.472282,1337
86780943126,-11.003855,-0.31494,2.926212,-0.450102,0.529231,0.551678,-0.46149,1339
86780976449,-10.959036,-0.319962,2.924533,-0.4563,0.525722,0.546889,-0.465102,1340
86781009772,-10.916765,-0.323188,2.920164,-0.460738,0.522612,0.541857,-0.470094,1341
86781043095,-10.873264,-0.323944,2.915171,-0.464604,0.521632,0.536251,-0.473791,1342
86781076417,-10.82399,-0.320953,2.909566,-0.469737,0.520994,0.527525,-0.479197,1343
86781143063,-10.737511,-0.311162,2.901775,-0.483434,0.517601,0.510505,-0.487613,1345
86781176386,-10.695487,-0.31028,2.89989,-0.48764,0.520035,0.507413,-0.484049,1346
86781209709,-10.656122,-0.308961,2.896341,-0.484099,0.525229,0.508016,-0.481356,1347
86781243031,-10.617387,-0.308,2.892524,-0.477604,0.532362,0.509009,-0.478952,1348
86781276354,-10.578618,-0.309074,2.891488,-0.476709,0.536895,0.512007,-0.471532,1349
86781343000,-10.503179,-0.306319,2.886093,-0.478161,0.538365,0.518072,-0.461655,1351
86781376323,-10.466381,-0.307654,2.880639,-0.473441,0.536783,0.519757,-0.466444,1352
86781409646,-10.42755,-0.310012,2.875403,-0.468438,0.534607,0.522371,-0.471052,1353
86781442968,-10.387095,-0.314403,2.871904,-0.463952,0.534374,0.525454,-0.472325,1354
86781476292,-10.349021,-0.322097,2.872075,-0.460531,0.535365,0.529299,-0.470254,1355
86781509614,-10.306376,-0.328936,2.872171,-0.457761,0.534975,0.533048,-0.469166,1356
86781576260,-10.220041,-0.332988,2.874074,-0.455582,0.526078,0.535964,-0.477943,1358
86781609583,-10.175747,-0.329841,2.875567,-0.461269,0.518272,0.533164,-0.484109,1359
86781642906,-10.131528,-0.323877,2.878513,-0.469795,0.513391,0.529723,-0.484887,1360
86781676228,-10.088425,-0.314879,2.884465,-0.477572,0.512092,0.527873,-0.480663,1361
86781709552,-10.045812,-0.308237,2.888427,-0.481936,0.511438,0.528133,-0.476702,1362
86781776197,-9.969189,-0.302609,2.887927,-0.47387,0.509339,0.532819,-0.481794,1364
86781809520,-9.930512,-0.300658,2.883444,-0.45977,0.512672,0.538705,-0.485361,1365
86781842843,-9.892703,-0.298666,2.880608,-0.450321,0.513173,0.544074,-0.487697,1366
86781876166,-9.857202,-0.297214,2.881652,-0.449192,0.510002,0.545874,-0.490047,1367
86781909488,-9.820621,-0.297852,2.88176,-0.450304,0.508073,0.545557,-0.491382,1368
86781976134,-9.738607,-0.306431,2.880344,-0.446187,0.515933,0.549886,-0.482033,1370
86782009457,-9.697111,-0.312642,2.879021,-0.445026,0.520407,0.550989,-0.477012,1371
86782042780,-9.655933,-0.319041,2.877104,-0.44716,0.522091,0.548791,-0.475706,1372
86782076103,-9.613591,-0.324311,2.874227,-0.451747,0.521965,0.54421,-0.476773,1373
86782109425,-9.569696,-0.327548,2.870952,-0.456084,0.522526,0.540178,-0.476615,1374
86782176071,-9.478799,-0.321442,2.859302,-0.46876,0.518302,0.528676,-0.481798,1376
86782209394,-9.43559,-0.315745,2.853041,-0.476334,0.511919,0.520949,-0.489548,1377
86782242717,-9.393686,-0.311161,2.847847,-0.480612,0.50907,0.516478,-0.493062,1378
86782276040,-9.353214,-0.309384,2.843081,-0.480059,0.511775,0.518006,-0.489183,1379
86782309362,-9.313759,-0.309123,2.839427,-0.474786,0.518463,0.522727,-0.482215,1380
86782376008,-9.241307,-0.309166,2.832931,-0.466822,0.530283,0.528227,-0.471014,1382
86782409331,-9.205368,-0.307177,2.829763,-0.467069,0.531312,0.529008,-0.468727,1383
86782442654,-9.168841,-0.305526,2.825267,-0.465687,0.531113,0.528889,-0.470458,1384
86782475977,-9.134379,-0.306497,2.820359,-0.462464,0.530002,0.529209,-0.474514,1385
86782509299,-9.096545,-0.310071,2.816223,-0.457105,0.530299,0.53183,-0.47644,1386
86782575945,-9.018777,-0.322188,2.811648,-0.441248,0.537419,0.540932,-0.473152,1388
86782609268,-8.977399,-0.328275,2.811197,-0.438793,0.537249,0.542396,-0.473951,1389
86782642591,-8.935117,-0.332065,2.811639,-0.440894,0.532915,0.5426,-0.476655,1390
86782675914,-8.89008,-0.331269,2.812136,-0.444703,0.526286,0.542277,-0.48083,1391
86782709237,-8.84527,-0.328557,2.812655,-0.448444,0.521923,0.540639,-0.483946,1392
86782775882,-8.757245,-0.316015,2.817592,-0.464365,0.520085,0.534005,-0.478242,1394
86782809205,-8.716115,-0.30919,2.821993,-0.474154,0.519286,0.530293,-0.473614,1395
86782842528,-8.677494,-0.305414,2.824244,-0.477688,0.517839,0.529379,-0.472668,1396
86782875851,-8.637138,-0.303155,2.823222,-0.471354,0.519582,0.532799,-0.473271,1397
86782909174,-8.597858,-0.301442,2.818385,-0.458317,0.523179,0.540389,-0.473507,1398
86782942496,-8.559911,-0.298864,2.812972,-0.447712,0.52257,0.546786,-0.476969,1399
86783009142,-8.488397,-0.296211,2.804582,-0.446428,0.509771,0.546816,-0.49176,1401
86783042465,-8.44767,-0.298022,2.799781,-0.446985,0.509377,0.545752,-0.492843,1402
86783075788,-8.405652,-0.30252,2.79709,-0.445564,0.514698,0.547516,-0.486605,1403
86783109110,-8.36358,-0.308241,2.795327,-0.444963,0.521156,0.549387,-0.478097,1404
86783142433,-8.322216,-0.313982,2.792557,-0.448147,0.523883,0.547878,-0.473857,1405
86783209079,-8.235083,-0.323234,2.780218,-0.457921,0.520205,0.536856,-0.481125,1407
86783242402,-8.190253,-0.32389,2.773565,-0.46196,0.519358,0.533302,-0.48213,1408
86783275725,-8.142576,-0.320907,2.764849,-0.465201,0.518655,0.530045,-0.483361,1409
86783309048,-8.098812,-0.315912,2.75659,-0.467646,0.515792,0.527049,-0.487325,1410
86783342371,-8.057696,-0.310795,2.748718,-0.468675,0.512611,0.525155,-0.491717,1411
86783409016,-7.977058,-0.306608,2.737238,-0.464617,0.513664,0.528201,-0.491207,1413
86783442339,-7.93827,-0.305596,2.733826,-0.46063,0.520728,0.532264,-0.483071,1414
86783475662,-7.900315,-0.303932,2.730363,-0.458987,0.527183,0.534992,-0.474545,1415
86783508984,-7.863672,-0.301461,2.72611,-0.460019,0.528902,0.534466,-0.472219,1416
86783542307,-7.827533,-0.299238,2.721268,-0.462154,0.527181,0.531523,-0.475371,1417
86783608953,-7.754845,-0.302425,2.71255,-0.462522,0.526431,0.527942,-0.479813,1419
86783642276,-7.71415,-0.307865,2.710136,-0.459369,0.530728,0.530263,-0.47553,1420
86783675599,-7.673134,-0.315147,2.708426,-0.455465,0.534294,0.533925,-0.471176,1421
86783708921,-7.630645,-0.322851,2.707282,-0.452884,0.534623,0.536548,-0.470309,1422
86783742245,-7.586626,-0.328292,2.706159,-0.4516,0.532444,0.53867,-0.471589,1423
86783808890,-7.498131,-0.327524,2.70436,-0.457195,0.521124,0.534814,-0.483091,1425
86783842213,-7.455987,-0.32386,2.708313,-0.468227,0.513669,0.529725,-0.486107,1426
86783875536,-7.412505,-0.318932,2.712368,-0.477224,0.509771,0.527561,-0.483808,1427
86783908859,-7.369226,-0.315386,2.714747,-0.48033,0.509456,0.529154,-0.479306,1428
86783942181,-7.328019,-0.314644,2.714703,-0.476906,0.511309,0.533656,-0.475747,1429
86784008827,-7.249949,-0.312754,2.710003,-0.45409,0.522529,0.546968,-0.470735,1431
86784042150,-7.212003,-0.309913,2.70787,-0.447131,0.523435,0.551043,-0.471637,1432
86784075473,-7.174308,-0.308441,2.709325,-0.44773,0.520458,0.550546,-0.474932,1433
86784108796,-7.136641,-0.30758,2.710338,-0.451563,0.518203,0.547859,-0.476872,1434
86784142118,-7.098159,-0.309175,2.711399,-0.454926,0.520046,0.546035,-0.473751,1435
86784175441,-7.056936,-0.313444,2.712698,-0.455872,0.525201,0.546679,-0.466354,1436
86784242087,-6.971931,-0.325042,2.713727,-0.460264,0.533199,0.543893,-0.456109,1438
86784275410,-6.933101,-0.329229,2.713238,-0.464894,0.533218,0.538887,-0.457332,1439
86784308733,-6.889465,-0.332903,2.711545,-0.468712,0.533077,0.534595,-0.458635,1440
86784342055,-6.843581,-0.33375,2.709154,-0.472586,0.532073,0.532002,-0.458841,1441
86784375378,-6.800596,-0.331279,2.707145,-0.475348,0.530658,0.526651,-0.463773,1442
86784442024,-6.713975,-0.320799,2.699606,-0.482242,0.522538,0.516835,-0.476738,1444
86784475347,-6.676108,-0.319769,2.701611,-0.48504,0.522276,0.515914,-0.475181,1445
86784508670,-6.636577,-0.318548,2.7011,-0.481583,0.527787,0.518919,-0.4693,1446
86784541993,-6.59655,-0.316522,2.700629,-0.475778,0.537142,0.5215,-0.461684,1447
86784575315,-6.559226,-0.313957,2.702032,-0.476284,0.542065,0.52132,-0.45557,1448
86784641961,-6.487266,-0.307745,2.703371,-0.489965,0.538533,0.511471,-0.456414,1450
86784675284,-6.44959,-0.309184,2.702158,-0.491855,0.536523,0.511182,-0.457072,1451
86784708607,-6.408058,-0.314062,2.699196,-0.484401,0.53816,0.517815,-0.455639,1452
86784741930,-6.363975,-0.320417,2.695266,-0.471557,0.543018,0.526227,-0.453708,1453
86784775253,-6.324431,-0.326254,2.693123,-0.46365,0.544816,0.530843,-0.454324,1454
86784841898,-6.239406,-0.33423,2.693825,-0.470973,0.531783,0.52942,-0.463795,1456
86784875221,-6.195151,-0.333631,2.694222,-0.474485,0.524728,0.526326,-0.471705,1457
86784908544,-6.148413,-0.331114,2.69606,-0.480431,0.515386,0.523362,-0.479224,1458
86784941867,-6.101899,-0.326773,2.699032,-0.489928,0.507049,0.519508,-0.482683,1459
86784975189,-6.057093,-0.320805,2.700225,-0.497065,0.50257,0.518005,-0.481687,1460
86785041835,-5.972691,-0.317734,2.7004,-0.489587,0.503696,0.52888,-0.47632,1462
86785075158,-5.932248,-0.318105,2.697909,-0.478695,0.507055,0.537067,-0.474664,1463
86785108481,-5.892344,-0.31675,2.694222,-0.466285,0.509373,0.543854,-0.476802,1464
86785141803,-5.853605,-0.31341,2.69094,-0.457442,0.509107,0.546597,-0.482481,1465
86785175126,-5.815318,-0.311093,2.689787,-0.457978,0.505721,0.544224,-0.488184,1466
86785241772,-5.739834,-0.311706,2.694626,-0.474453,0.502468,0.532067,-0.489208,1468
86785275095,-5.699825,-0.317449,2.696193,-0.477433,0.508267,0.531762,-0.480575,1469
86785308417,-5.656662,-0.325447,2.697796,-0.477485,0.515864,0.53396,-0.469872,1470
86785341740,-5.613368,-0.333405,2.697338,-0.478535,0.52021,0.532332,-0.465842,1471
86785375063,-5.570384,-0.337459,2.693766,-0.482002,0.520418,0.52676,-0.468361,1472
86785441709,-5.481518,-0.339378,2.68832,-0.496108,0.513482,0.514449,-0.474927,1474
86785475032,-5.434624,-0.336888,2.682707,-0.500428,0.510417,0.504271,-0.484517,1475
86785508354,-5.388607,-0.334314,2.678246,-0.502799,0.508155,0.497917,-0.490969,1476
86785541678,-5.343814,-0.333118,2.676564,-0.505556,0.51243,0.49511,-0.486513,1477
86785575000,-5.298201,-0.332802,2.676521,-0.505072,0.519656,0.497662,-0.476647,1478
86785608323,-5.256887,-0.33279,2.675137,-0.498986,0.52772,0.501705,-0.469911,1479
86785674969,-5.180033,-0.326911,2.66979,-0.491659,0.536395,0.506055,-0.4631,1481
86785708292,-5.142037,-0.323476,2.666773,-0.492015,0.536294,0.508135,-0.460553,1482
86785741615,-5.103142,-0.321859,2.662163,-0.489951,0.535208,0.510501,-0.461399,1483
