frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
577,4.23702,-0.109718,-11.396097,-0.132618,-0.046832,-0.695607,0.704521,7.920099755817652,2.90810395321846,-6.84516809233725,3.925811508220434,-8.663914381837845,2.386416266977042,0.8576053380966187,-5.0869646072387695,-2.289973258972168,0.6622137078283677,-0.3327536994641589,-0.5173022417182541,0.4279560513098488,2.116943120956421,-0.0582306310534477,-1.7043917179107666,-0.294307355979085,-7.79328188663125,2.756933733063936,-0.2769955694675445,0.0364059023559093,-0.155456007714942,-0.2862454652786255,0.6055314695654437,0.0465277095236116
578,4.2327,-0.108042,-11.436796,-0.144298,-0.041235,-0.689427,0.708638,6.342225584706664,-1.100114620053768,-1.621919356803596,5.399389438554644,-7.930366298288106,2.031328279081732,1.240058183670044,-2.893303632736206,-4.355881214141846,0.65357135650901,-0.2462607039369046,-0.5794710890239189,0.4200161356522745,2.454386711120605,-0.2848484516143799,-2.5522680282592773,-1.2598697132021188,-5.420015462476015,1.3729039717078209,-0.136251762509346,-0.0782069414854049,0.3417529246997088,-0.1151525452733039,1.0386655142914505,0.1767862526492215
579,4.230666,-0.107149,-11.473931,-0.147422,-0.03402,-0.686938,0.710792,3.0394635574877262,-4.916185066094994,4.137451686906815,7.061074111774564,-6.628355479449033,1.5415946509838103,3.2960546016693115,-6.4774580001831055,-4.9818315505981445,0.6469084945104779,-0.1288789223806691,-0.6362316968988418,0.4001360140673733,2.3422563076019287,-0.9498551487922668,-3.215039253234864,-3.4580262386888263,-3.164957776854932,0.035227965247631,-0.0114691844210028,-0.0715225636959075,-0.4238574266083538,-0.2677030265331268,0.8404555297382176,-0.6571418663479387
580,4.23125,-0.108803,-11.512428,-0.144939,-0.029619,-0.688634,0.709858,-1.99410227188468,-3.103735246390104,1.2702999218016862,8.379588321647047,-5.063036254006624,0.5644064821684732,2.890913248062134,-3.599626064300537,-3.471256732940674,0.6094887588160504,0.0229072225452586,-0.6860747308782267,0.3966108926032888,2.21177339553833,-1.18598210811615,-3.3058338165283203,-3.1864573687404394,-1.6265923170506953,-0.7107868011653423,-0.0161056499928236,0.0614439770579338,-0.5022221574667841,-0.4103297293186188,0.4315923317093402,-0.754498370989412
581,4.234008,-0.11977,-11.599363,-0.142778,-0.046256,-0.693227,0.704919,-1.2135036833465098,0.1140709080770611,2.7989269546628,8.88722044839859,-4.133337529586255,0.3213163224032148,2.517707109451294,-1.3989522457122805,-1.8957756757736208,0.5970571849594555,0.1072276844619278,-0.687109634350638,0.3998817704048328,2.316885709762573,-1.192010521888733,-2.9436373710632324,-3.069602090641856,-0.7734982550136744,-0.8149205448567867,-0.040593285113573,0.0936052799224853,-1.0954163792349398,-0.566184401512146,0.3264214269898832,-0.565432939139381
582,4.233451,-0.126347,-11.647028,-0.142296,-0.060558,-0.693965,0.703205,-2.8777199208706614,1.6162544629096984,0.3432756772875786,9.132422120425105,-3.564236496393382,0.2558735804274678,1.9309674501419067,-0.9696115851402284,-1.1942975521087646,0.5887654269453289,0.1616718032558054,-0.6788345205841079,0.4079230716860924,2.3397789001464844,-1.0412774085998535,-2.3770523071289062,-2.1900065367788075,0.1047755487263202,-1.6120657790482045,-0.0427763760089874,0.1972274035215377,-1.4417672261841594,-0.5032899379730225,-0.0274750335828983,0.216088993055094
583,4.232313,-0.131656,-11.693851,-0.135784,-0.067513,-0.695099,0.702739,-2.2857670044004914,1.6744027004957198,-0.3550689909338951,9.275039616289734,-3.183647279755771,0.0917065343220718,2.040874481201172,-1.3046543598175049,-0.8208369612693787,0.5738260920864557,0.207872100474398,-0.6723938263377113,0.418807048079457,2.3004467487335205,-1.0770617723464966,-2.0591933727264404,-2.3680495662897822,0.8113254429742693,-2.5956582984805108,-0.0420947782695293,0.1716282814741134,-1.5750506381228566,-0.3400889635086059,0.1805922025371343,0.5913339808542281
584,4.231065,-0.132923,-11.740499,-0.126628,-0.065667,-0.6972,0.702543,-1.051581767553091,2.814355702202022,-0.8653297126233577,9.366495664715766,-2.9048867447376248,-0.0281565130410366,1.2695159912109375,-0.4946768879890442,-0.7459632158279419,0.56104192392822,0.2439836669384653,-0.6647612751040397,0.4287149019957374,1.87030041217804,-1.228293538093567,-1.9413964748382568,-1.9299013101309537,1.925446961070597,-3.761034202995896,-0.074982039630413,0.2424016743898391,-1.3652648551315067,-0.1027747988700866,0.2373694988298229,0.8726697731878608
585,4.225776,-0.132998,-11.787544,-0.120504,-0.061348,-0.697829,0.703385,0.255121593016386,4.442872265313565,2.61121359500885,9.456955687841772,-2.5939497409969565,-0.0881742685426957,1.3308868408203125,-0.8065489530563354,-0.911082923412323,0.5547115922232694,0.2736391827256366,-0.6554519312766434,0.4333581838058832,0.7669221758842468,-1.2140668630599976,-1.9859579801559448,-1.610555374485254,3.221924403440952,-4.636922134512663,-0.0578101649880409,0.0258035864681005,-0.4059910035934299,0.0409396886825561,1.1333939354516565,0.7586028106335551
586,4.211055,-0.124906,-11.883018,-0.114809,-0.051527,-0.69306,0.709811,-0.9412117598205804,-0.2953372835487127,-2.6428116793215275,9.536696164032817,-2.2823202249474823,-0.1133633169301319,0.4875217378139496,-0.0571798719465732,-0.8455411791801453,0.5550447654534272,0.2937885930675233,-0.6476636342217312,0.4314458199977559,0.0092331524938344,-0.9819843769073486,-1.8207826614379885,-1.76524675450325,3.9021155753344297,-4.757085221984982,0.0120718237012624,-0.041917435824871,0.2559486001587472,0.0573498308658599,1.02937380820252,0.6654647274047136
587,4.204631,-0.119351,-11.927937,-0.11373,-0.046461,-0.692506,0.710874,-2.205280093756318,-1.645357953927666,-1.319313835817575,9.600521278211474,-1.9842519089996813,-0.2512824532449245,1.5948609113693235,-1.2025731801986694,-0.4303524792194366,0.5453092346807704,0.3245111225878639,-0.63836069001174,0.435690369089902,-0.3416748046875,-0.4790626764297485,-1.34163498878479,-2.142953109180928,5.024541395917535,-5.043653508144617,0.0494853891432285,-0.0485296808183193,1.046118022254482,0.2961395978927612,1.34153618901968,0.8908440931081771
588,4.198609,-0.115636,-11.969383,-0.113423,-0.042579,-0.693092,0.710595,1.9086311430871483,-1.3082516129247843,-3.081841394490004,9.58383726991415,-2.026572316726297,-0.4620259388199075,0.0501556731760501,0.0265375263988971,0.6048018932342529,0.5283058504120365,0.3410232360434679,-0.6381691940115112,0.4442254539310344,-0.1331639438867569,-0.2141106128692627,-0.612642765045166,-2.7995412871688603,5.653363030579686,-3.972342373248935,0.1499237418174743,0.0528021678328514,0.9788978588100522,0.3960891366004944,0.8960665039315819,0.5699075638027862
589,4.192783,-0.115228,-12.010073,-0.114305,-0.040662,-0.691555,0.712062,1.970737762910128,-2.376869709344208,-2.0959446897685527,9.52831353561282,-2.298407582525909,-0.3145672865344211,-1.9216092824935915,0.77973473072052,0.9472084641456604,0.536961533674046,0.3139738366880172,-0.6461105921779295,0.4423051551527041,-0.0305235814303159,0.6073400974273682,0.2963044345378876,-1.666677659201622,6.647778557321429,-3.2075892963573334,0.1013989746570587,-0.0515583492815494,1.3118053598836064,0.4224165380001068,0.7203655075021088,-0.1292661482545081
590,4.184484,-0.112637,-12.092135,-0.12063,-0.052627,-0.692688,0.709128,3.1243542560487985,-2.887519430351257,3.692324239385128,9.410787810906768,-2.7451392503738403,-0.2677176196140237,-1.2928234338760376,0.1922501921653747,1.3449841737747192,0.5443947826763168,0.2733493248661154,-0.6625178841528534,0.4358721510870022,-0.2146207243204116,0.8660057187080383,1.147666573524475,-2.656587106695771,6.409823203161358,-2.891024808123708,0.0478898286819458,0.014275006018579,0.7209715105712413,0.3387214839458465,-0.0022022284602338,-0.1782430090624839
591,4.180803,-0.110785,-12.130352,-0.12158,-0.059142,-0.695351,0.705838,2.6858570403218267,-2.9669305284574627,9.505617719680073,9.213176742094754,-3.329071649734676,-0.4528422231500968,1.3929799795150757,-0.6987782120704651,1.2058833837509155,0.523279079986259,0.2576423509896821,-0.6758024469045044,0.4506557690574619,-0.9762328267097472,1.1587519645690918,1.8692657947540283,-2.6633248905181883,5.548012896835804,-2.98364668545872,0.0223349370062351,0.1642956733703613,0.6107070090398192,0.3420710861682892,-0.5796356520149857,-0.0629432852762518
592,4.175443,-0.108876,-12.168039,-0.120327,-0.057849,-0.696952,0.70458,-0.9550970773100852,1.0899547528281808,-0.6052525430262088,9.081765115377308,-3.6297538014426816,-0.7188910510353743,0.5122884511947632,-1.3517029285430908,0.5790651440620422,0.4932928141915379,0.2717150233825573,-0.6803118325354532,0.4690510916231988,-1.1524022817611694,1.1027477979660034,2.198061466217041,-3.1589895161002874,4.04833986351937,-1.5199433756679297,0.0987215563654899,0.3661199510097503,0.2206448114622384,0.2322525084018707,-0.91153543735072,-0.1572615775658749
593,4.168281,-0.108152,-12.205241,-0.119494,-0.048024,-0.696911,0.7055,-2.839095883443952,-0.8616220902770757,-1.0492704218707978,8.861260662233828,-4.027636390447617,-1.194395516642183,-1.642201542854309,-1.1154232025146484,2.192631483078003,0.4713788845783476,0.2587492660294088,-0.7028129488029883,0.4657302471000996,-1.2914254665374756,1.170088768005371,2.43080735206604,-2.9263521420925853,2.61299434094578,-0.8139500923894345,0.1616095155477523,0.1542131304740905,0.496907830576226,0.150202676653862,-0.2873057701213285,-0.064791721587954
594,4.159032,-0.108342,-12.237376,-0.121843,-0.035033,-0.694582,0.708155,0.831324567168951,-2.0081781435102224,2.396116699997336,8.254819786205887,-4.993065476679802,-1.760006954153627,-0.8994441032409668,0.2605690062046051,3.516125202178955,0.4382641132413185,0.207242259558951,-0.7394498114485664,0.4671071944042462,-1.6023452281951904,0.7110688090324402,2.4230751991271973,-2.563992994150519,1.3771090221822262,-1.0505325507611036,0.2091464102268219,-0.0567871406674385,-0.7673722464140504,0.0482339076697826,-0.0934492406703997,0.0143793674920976
595,4.141609,-0.118115,-12.317875,-0.137073,-0.019322,-0.68653,0.713803,2.2806892627447843,-1.4192156410276888,0.8884965070687234,7.697596237811446,-5.866789508160949,-1.5805707167185843,0.5513867735862732,-0.4967497289180755,1.388312816619873,0.4196586475674844,0.1622674713060203,-0.7444836788980412,0.4932545689844873,-2.206956386566162,0.5393581986427307,2.32002067565918,-0.5449368982732296,0.6235596224807203,-1.2448773112535476,0.1827406883239746,-0.19142447412014,-1.218183511725813,0.0413902513682842,0.0321044903317,0.0911335110739339
596,4.135162,-0.123501,-12.358751,-0.145384,-0.020804,-0.685632,0.712979,-0.2727835064351558,2.0434937870413066,1.1227569522336125,7.67011727925539,-5.865536293229461,-1.713226059886813,0.3903388977050781,-0.1625368595123291,-1.1275964975357056,0.406307582340809,0.1770715885374096,-0.7456513075135098,0.4975578563544466,-2.4470696449279785,0.491094022989273,2.358374118804932,-0.8457686875849961,-1.3351865277320143,-0.6615209582149982,0.1373353898525238,-0.2270377874374389,-1.5947912575118244,0.0008388683199882,-0.1695996473470702,0.0110371763581468
597,4.132185,-0.128054,-12.405218,-0.150448,-0.025103,-0.689443,0.708099,-9.243110108065604,1.7808096498161554,1.5416986958801746,7.732518498110771,-5.854693412175775,-1.449521931964159,-0.9105640053749084,2.252072095870972,1.333330750465393,0.4227892057179679,0.1639759074278635,-0.7396059453851591,0.4973371659017626,-1.9508379697799685,0.5640456676483154,2.6631758213043213,-1.451056886446476,-3.070327190046012,0.1796972264587879,0.0999124273657798,-0.1471473276615142,-1.44890467684865,-0.0396498702466487,-0.3861055689062923,0.0558082731640199
598,4.13067,-0.130036,-12.454255,-0.149367,-0.027712,-0.694913,0.702864,-4.20340679885149,0.9266495659828186,-0.7870013682525604,7.417022223630547,-6.360289649185538,-0.839559457681328,-0.9338332414627076,2.9382219314575195,2.52122163772583,0.4481874597194284,0.10086986289887,-0.7298156562510352,0.5062828297028769,-1.387157320976257,0.6011033058166504,2.7735931873321533,-1.5834025791436432,-4.490034413982928,0.821775817579031,0.0478718690574169,-0.0798814222216606,-1.3693980094134808,-0.0897479280829429,-0.4841464756153523,-0.0505219165591988
599,4.129889,-0.127323,-12.499917,-0.14413,-0.024224,-0.700639,0.698387,0.4173948064655065,0.670896689325571,-2.111408800882101,6.653430883994698,-7.183873392969369,-0.5424133711449801,-1.2446680068969729,1.544797658920288,3.0577950477600098,0.4485575368956628,0.0261369926034505,-0.7259285382801385,0.5207117894017336,-1.1287223100662231,0.6021544933319092,2.480454683303833,-1.0494114377766848,-5.802912371534108,1.5628993048191069,0.0060931146144866,0.0341793000698089,-0.4473239346526563,-0.1006195843219757,-0.4489456175703555,-0.0456020414794795
600,4.12291,-0.115265,-12.59395,-0.136985,-0.01049,-0.709514,0.691169,1.9193588733285665,-0.1605500429183244,-0.2520937696278095,5.85880318558216,-7.851795450398326,-0.440578515513055,-0.5687844753265381,1.352824091911316,2.681803226470948,0.4410207611696124,-0.0369255788374005,-0.7218723945914346,0.5320126008209787,-0.503524661064148,0.7496374249458313,1.946674346923828,-1.018028457519412,-6.970128935480117,2.242759052801132,-0.0669547319412231,0.0367078259587287,1.1608220406033098,-0.0218012109398841,-0.0593946026516146,-0.0320948959528701
601,4.11847,-0.111018,-12.633022,-0.138747,-0.003864,-0.709757,0.690637,5.8496010574728246,-1.242726270699501,-2.028845083963871,5.161182739982008,-8.330638120517134,-0.3647585372339934,-0.2628654837608337,0.3528812229633331,1.688517689704895,0.4285248441085699,-0.0798060915729885,-0.7157014026510857,0.5456820941769113,0.1632341742515564,0.3001675307750702,1.0689890384674072,-2.6673376332908867,-7.9995093926191325,2.694147898805141,-0.0508775748312473,-0.0068803317844867,0.7934298669300973,-0.0128109641373157,0.1893077344396151,-0.2523408945229836
602,4.111861,-0.108378,-12.672717,-0.146241,0.002369,-0.707277,0.691641,6.1959957435637705,-1.1284820518821477,-2.454448331326246,4.801171031948924,-8.536760412564874,-0.4928133278042078,-0.9147679209709167,0.0650361180305481,0.4832234680652618,0.4203628181815173,-0.103809620887658,-0.7171820192635286,0.546048183540714,0.19375079870224,0.1389214694499969,0.0351766236126422,-1.2831103035360574,-7.848601038271188,2.746113356103003,-0.0980368480086326,-0.0455813482403755,1.7360957710817455,-0.1653344184160232,0.6874362476509064,-0.7451178175732492
603,4.103874,-0.105778,-12.714297,-0.156314,0.005236,-0.703699,0.69307,3.275778743225336,-0.9699790046215055,2.0676643517017363,4.817969898797571,-8.494898708391188,-0.8912135840076952,-0.5135998725891113,-1.11216402053833,-0.6610355973243713,0.4106722497117461,-0.1023424782306893,-0.7314131968754137,0.534704705664032,0.7645202875137329,-0.2502983212471008,-1.0054543018341064,-1.1567629744708536,-7.345256964102387,3.076916505308449,-0.1755377501249313,-0.0200287345796823,0.2137748526275157,-0.197326198220253,0.648479763399437,-0.4122026811825111
604,4.095808,-0.102839,-12.755524,-0.167635,0.007599,-0.700111,0.694036,-2.020834795987606,0.2128185748159885,1.5847591083191337,5.0058063003093,-8.347868072259425,-1.1939053219724445,-0.5011014938354492,-0.1978691518306732,-0.4593038856983185,0.4039066267699634,-0.0861495182547801,-0.7439425319302437,0.5253449538218931,1.6637842655181885,-0.4443281590938568,-1.5387612581253052,-1.5049112262308597,-6.954535060507059,2.1922527082704004,-0.244292214512825,-0.0888167470693588,1.2698450176410376,0.026614636182785,1.114698660397157,0.0666144343699328
605,4.08191,-0.098241,-12.837541,-0.176959,0.017065,-0.695069,0.696616,-3.1567011129021645,-0.8944628681272268,1.582136796991527,5.024179576867819,-8.311991872236133,-1.356034669971466,-0.9766177535057068,1.0569015741348269,0.5372269153594971,0.4107151314817832,-0.099558392613799,-0.747814583502802,0.5120300247442813,2.2062127590179443,-0.9636476039886476,-1.8947174549102783,-2.8255916742265224,-5.8992187826007605,1.4318855913780628,-0.2170659750699997,-0.1125661730766296,0.3072720149597153,-0.0264738220721483,0.987165628678724,-0.486376865015924
606,4.076287,-0.099416,-12.876116,-0.173162,0.021195,-0.695403,0.697122,-1.7404007747992871,-0.9079156394183636,2.8120143997728824,4.6946962780892845,-8.484239367210865,-1.4655761179253457,0.0767183154821395,-0.2749037444591522,1.7185841798782349,0.406022306423521,-0.1257645789252593,-0.7476007344153854,0.5103159601796853,2.3893826007843018,-1.2225675582885742,-2.2965824604034424,-2.877450456279516,-3.93741952842772,0.2367067423384636,-0.1699719429016113,-0.1406998932361602,0.5003546465618536,-0.3124390542507171,0.9239382611975072,-0.6899659853242337
607,4.073191,-0.102697,-12.916941,-0.166379,0.01986,-0.698819,0.695397,-1.167125086270273,1.617148196879029,-1.106480063432455,3.780545543673634,-8.917966884317993,-1.5322287106148895,0.1536101251840591,-1.6278966665267944,2.9637556076049805,0.3660797031447918,-0.149413837602633,-0.7455182285166363,0.5365293469048075,2.248674392700196,-1.6247085332870483,-2.70154881477356,-4.776190904471278,-2.672568519681692,-0.6155611710727215,-0.1079088002443313,-0.0143232429400086,-1.089817901640758,-0.4573597311973572,0.4367707937931642,-0.1299367957913782
608,4.071129,-0.107849,-12.96102,-0.159506,0.010806,-0.702896,0.693093,1.566908832721412,-0.0699333679258823,-9.2559532230258,2.756420522844792,-9.247551305383444,-1.7479465140037238,-1.3058818578720093,-2.2090301513671875,2.099496841430664,0.3134989865085333,-0.1685098383135036,-0.7488156653971636,0.5591045494933649,1.576942801475525,-1.7057740688323977,-3.1621758937835693,-3.14609730130136,-0.933734628872946,-1.7541227184206247,-0.0918445736169815,0.110434778034687,-1.6963706405453385,-0.4035443365573883,0.262048159142863,0.4505272607386112
609,4.065302,-0.114041,-13.006513,-0.155379,-0.002209,-0.705358,0.691608,0.6135268887661397,-4.16662751250863,1.4428925769522785,2.2039994062960147,-9.18882731373608,-2.622635737255216,-2.1528007984161377,-0.0157334934920072,0.5260825753211975,0.2728800378024886,-0.1833014932136943,-0.7746726871503556,0.5402029763483904,1.053017258644104,-1.4469486474990845,-3.4573798179626465,-2.1712550745576618,0.4942766783550381,-2.3701550141364334,-0.120423324406147,0.1743596047163009,-1.796799976760894,-0.2058665454387664,0.250426238274388,0.8260498416364193
610,4.054154,-0.125369,-13.101425,-0.146876,-0.023237,-0.704171,0.694284,0.0188669052943587,2.68402281063199,4.706349598743021,2.3481002725861964,-9.021174160814285,-3.045520957830548,-0.6755858063697815,1.758668065071106,-0.510667085647583,0.2855916470750076,-0.2028980572278249,-0.7836521725674163,0.5129902126118957,1.0824893712997437,-1.2928322553634644,-3.395473957061768,-2.074682706031203,1.3782920944869517,-3.054538961544633,-0.1690855026245117,0.1702197790145874,-1.9013769341751927,-0.0124701913446187,0.4056251294231042,0.8971592676043509
611,4.049056,-0.126566,-13.1469,-0.141013,-0.02944,-0.705459,0.693957,-1.8221511295080184,3.740331606706977,2.623864110006392,2.590540224814415,-8.985726999858022,-2.9523183579981325,0.6520096063613892,-0.3536145985126495,-0.302060067653656,0.3022202093527398,-0.2041758834569297,-0.7802810780523316,0.5080713884908844,1.3026736974716189,-1.1185674667358398,-2.995822668075561,-1.7676818726956842,2.495020580211281,-3.73840443803668,-0.1970997452735901,0.1296427845954895,-1.3301719144403934,0.0628113597631454,0.6273783770512789,0.7514928324978798
612,4.042246,-0.123257,-13.192677,-0.129162,-0.027444,-0.706712,0.69507,-1.899945147806406,3.156401837694645,0.1395864576056599,2.486673899887502,-9.100006289988755,-2.6789368856698275,1.3788260221481323,-1.5704576969146729,0.4747678935527801,0.29101693090347,-0.1873588464845417,-0.7755542722916048,0.5279406192934043,1.306568264961243,-0.9785640239715576,-2.4411513805389404,-1.6869325117230414,3.321177973875403,-4.266536624242365,-0.1651208251714706,0.1727594137191772,-1.022621922789514,-0.0242196135222911,0.717235685043782,0.4440413693180307
613,4.034207,-0.116955,-13.23741,-0.116062,-0.01911,-0.705313,0.699069,0.3707233639225363,-0.9424094451725482,-3.215377758276462,1.983524909899384,-9.30522257310748,-2.376729424090683,1.067637324333191,-2.442943572998047,1.0936251878738403,0.2555048729229998,-0.1705086966286188,-0.7694844137015594,0.5599444178789439,0.9238274097442628,-0.5329933166503906,-1.682459592819214,-2.086468420892954,4.283498572698235,-4.973295192804932,-0.1205648258328437,0.0282383430749177,1.449766262114048,-0.044643834233284,1.6039796493567526,0.5763338339906185
614,4.024635,-0.112131,-13.314007,-0.098251,-0.014216,-0.704146,0.703081,4.061645627555251,-4.965927878907323,-7.705752071738242,1.449806447993964,-9.383718602195382,-2.452396367232501,-0.6421369314193726,-1.554470181465149,0.4040359258651733,0.2120493073383446,-0.1573190136983007,-0.7747826398377156,0.5744541664614858,0.1643963754177093,-0.533454954624176,-1.0359846353530884,-4.060891594317555,5.184557770350575,-5.801653311383724,-0.0602050609886646,-0.0530582442879676,1.550862537805736,0.1529539823532104,1.435742705197632,0.8406881694503128
615,4.021744,-0.111248,-13.354448,-0.096991,-0.022764,-0.703844,0.703333,2.368644901834428,-2.431092590180039,-1.1268053508415818,1.4941004938811062,-9.280894187536836,-2.793400300195813,-0.8808433413505554,1.3522800207138062,-0.1699495464563369,0.2111252504108052,-0.1602013217924106,-0.7853402571406812,0.5594662422499059,-0.8082262277603149,0.0728823319077491,-0.3891246318817138,-1.762570228770375,6.074596976816654,-5.419580578190088,-4.42401506006e-05,-0.1349750906229019,3.39943054959625,0.3016499280929565,1.654826331757754,0.3751714293725788
616,4.019139,-0.10921,-13.396234,-0.09725,-0.035046,-0.704515,0.70212,-0.6429742247857153,-3.5274247690856453,0.4449722569599747,1.59616561460495,-9.227983266082406,-2.909802866090834,-0.6127163767814636,1.6382060050964355,0.5809139609336853,0.2321521642098587,-0.184334968537811,-0.7838234992649116,0.5456616691527367,-1.1894093751907349,0.9311424493789672,0.4531455039978027,-2.861639139163494,6.519215305772423,-4.588831180560589,-0.0123701747506856,-0.1627355068922042,1.6141358633205294,0.3223340809345245,0.3898797536827623,-0.1047994319254066
617,4.016959,-0.105943,-13.430644,-0.093471,-0.045459,-0.707666,0.698861,-2.8265350925564765,4.923151397976279,4.678333464570343,1.583794793331623,-9.12437559209168,-3.226100227820873,-1.0111507177352903,1.0733301639556885,0.9824912548065186,0.2490151666241581,-0.2194069667688419,-0.7850770160207691,0.5229780365427479,-0.4195852875709533,1.232229471206665,1.4912567138671875,-2.681014860987663,4.673068383648992,-2.3779487367525696,0.0069833905436098,0.4693173766136169,-0.7817799072772263,0.0671115890145301,-1.288128862350434,-0.4819430107543244
618,4.012829,-0.101591,-13.468543,-0.086875,-0.045742,-0.710357,0.69696,-1.7900301903650164,5.480086192557216,5.156166957646608,1.0364549255698918,-9.181520790114998,-3.285697495171428,0.7106364965438843,-1.6849448680877686,1.6267480850219729,0.2291474346841717,-0.2385408656168456,-0.7814231939756169,0.529119503054027,-0.1582131087779998,1.6634033918380735,2.026312351226806,-2.014478704959154,4.600887529057264,-1.1543922998167573,-0.0205429885536432,0.4331107437610626,0.3043998387905768,-0.0006515067070722,-0.6149809600319713,-0.0428890927263535
619,4.000312,-0.097349,-13.530255,-0.0758,-0.024083,-0.707708,0.702015,-1.0890938982151448,6.906147169435024,5.053412685614824,0.2636926932131871,-9.376213925653696,-2.861371135877073,1.6514619588851929,-2.185887336730957,1.0740163326263428,0.1876492641782842,-0.2318884362358503,-0.7694914396369288,0.5647108538568273,-1.0302338600158691,1.3547399044036863,2.163040399551392,-2.818020362189412,4.334248516726493,-2.3477235482282937,0.0910546630620956,0.0459644608199596,0.6592063976623117,-0.1385581642389297,-0.0768039204156491,-0.0366087886141613
620,3.992687,-0.101638,-13.568658,-0.079614,-0.018017,-0.704229,0.705265,-0.2674632612604647,6.567190524390339,4.72526238900572,-0.2263409955435432,-9.596452421337366,-2.006796333763003,2.831560611724853,-2.345684766769409,0.5119232535362244,0.1567942834397194,-0.2106349983997905,-0.746961201796234,0.6108169408146404,-1.788131594657898,0.8580295443534851,2.2936315536499023,-2.644992530491948,2.920108863788843,-2.080617356777191,0.2073692828416824,-0.1846209913492202,-0.4481185921616852,-0.2348638027906417,-0.1939359970284625,-0.0061720157239062
621,3.987659,-0.108933,-13.601733,-0.090957,-0.022865,-0.700112,0.707847,-7.492373524951934,-26.61083833593129,-0.0754442403018474,-1.048791186986491,-9.719526427820323,-0.7753944440238177,2.201672315597534,-3.3608508110046387,3.0000154972076416,0.1069355291887092,-0.1929028511414495,-0.7087472068884872,0.6700975519591653,-1.959264755249024,0.6588430404663086,2.434598445892334,-1.5571487784683704,1.5627151804238557,-0.6097504389673472,0.3137181997299194,-0.2371154874563217,-1.098449901711941,-0.2395450472831726,-0.0023685888699314,0.2676512398469262
622,3.983506,-0.118794,-13.643983,-0.105524,-0.033265,-0.697678,0.707816,2.2666288809493182,0.8913567188054322,-0.4748983164072036,-1.4668157427228987,-9.689000356653333,-0.3769887079276144,-0.1538042277097702,-2.4955458641052246,-0.5338816046714783,0.0469861657424356,-0.1558884167933281,-0.7035054204316415,0.6917884878203696,-1.8844305276870728,0.6398930549621582,2.638479709625244,-1.3714157789766788,-0.0984247183948755,0.3317512437105178,0.3692256212234497,-0.3400903344154358,-1.2196257464233786,-0.1307367831468582,0.157103921052441,0.3991755879575386
623,3.980284,-0.127936,-13.691727,-0.115163,-0.042062,-0.696999,0.706513,2.559545367091894,3.917985344639421,-0.6779436852276325,-1.394466984218359,-9.706865683689712,-0.0510912454463308,1.000985622406006,-0.0644732043147087,-0.0039138803258538,0.039558254009666,-0.1400128438528684,-0.6949829725391409,0.7041521580921096,-1.7091302871704102,0.6137452125549316,2.794952869415283,-1.3802134179383516,-1.332269178980589,0.3151426387369632,0.3968155682086944,-0.3054714202880859,-1.6875602882325649,-0.0665421411395073,-0.1063650464074686,0.2421869821141473
624,3.975421,-0.131017,-13.779042,-0.118243,-0.045486,-0.700047,0.702769,0.2756120078593492,0.1068073468148708,-0.3869943709721788,-1.3494114524394274,-9.710400287556649,0.2400504998084157,0.7516418695449829,-0.518448531627655,-0.0982406809926033,0.0399702767068884,-0.1346119143791864,-0.6853031903659126,0.7145919612579651,-1.454593062400818,0.683598518371582,2.8605833053588867,-1.8072785545468328,-2.81473330334276,0.7116414452333003,0.4159438014030456,-0.3031473159790039,-1.0987933813873678,-0.0907536670565605,0.0991263090592809,0.0159649504748871
625,3.97558,-0.125898,-13.825875,-0.10724,-0.04405,-0.7048,0.699869,0.6227791396275162,-0.5528256056964397,-2.123970760813356,-1.3371490599766374,-9.691216279137134,0.6802675250653177,1.1807210445404053,-1.298882007598877,0.1162171959877014,0.0313555596534222,-0.1221260054428763,-0.6711193990469229,0.7305483682106036,-1.336676001548767,0.5552748441696167,2.547957420349121,-1.8602754007190463,-4.25540235902667,1.4062838248707352,0.4019210040569305,-0.1143195256590843,-1.2023686144132166,-0.1579156816005706,-0.4550967240786179,-0.1326868251518811
626,3.977623,-0.118252,-13.871792,-0.094154,-0.047043,-0.712822,0.693402,-0.2296491519771516,-0.990668741428852,-4.4736283458441495,-1.2770518802799284,-9.65694576074481,1.1326693475041538,0.5239583849906921,-1.6416990756988523,-0.0732054635882377,0.0095806573316465,-0.0956346282018641,-0.6581063373795816,0.7467652638248863,-1.7135578393936155,0.7029048800468445,2.0082802772521973,-1.2668179249048233,-4.953216865894198,1.4320375670693817,0.2889401316642761,0.0980438068509101,0.5212793611688539,-0.1368254721164703,-0.0547087007245514,-0.2567198950584978
