timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17537942128,35.950806,0.201409,-31.927864,-0.692967,0.701476,0.166506,0.001729,2008
17538008774,35.960033,0.203114,-31.877398,0.702208,-0.698107,-0.13982,-0.000688,2010
17538042098,35.969875,0.204186,-31.848862,0.706678,-0.695048,-0.132173,-0.006719,2011
17538075421,35.975628,0.207395,-31.820646,0.709143,-0.693134,-0.128265,-0.015155,2012
17538108744,35.981232,0.210079,-31.79459,0.710597,-0.692115,-0.125365,-0.017684,2013
17538142067,35.992462,0.209831,-31.769373,0.710972,-0.692209,-0.123152,-0.014115,2014
17538208713,36.011177,0.209336,-31.72068,0.704207,-0.697843,-0.130466,-0.009279,2016
17538242036,36.024109,0.208648,-31.693346,0.701525,-0.699532,-0.135793,-0.008871,2017
17538275360,36.031971,0.210035,-31.668613,0.70117,-0.700264,-0.134066,-0.004215,2018
17538308683,36.03849,0.211095,-31.645237,0.701679,-0.700884,-0.128053,0.003276,2019
17538342006,36.046196,0.209787,-31.618738,0.70187,-0.701524,-0.123197,0.008045,2020
17538408652,36.056335,0.2064,-31.562159,0.704418,-0.699317,-0.121342,-0.005182,2022
17538441975,36.058666,0.204274,-31.532129,0.707621,-0.696327,-0.119122,-0.014506,2023
17538475298,36.064465,0.202996,-31.501808,0.711143,-0.693428,-0.114664,-0.01692,2024
17538508621,36.072449,0.2035,-31.471508,0.712777,-0.692983,-0.107458,-0.013294,2025
17538541944,36.076046,0.20554,-31.442459,0.714239,-0.693102,-0.097117,-0.006329,2026
17538608590,36.092617,0.211232,-31.380304,0.716939,-0.692572,-0.079642,-0.000159,2028
17538641914,36.094067,0.212276,-31.350309,0.718636,-0.690773,-0.079476,-0.00887,2029
17538675236,36.098972,0.212067,-31.319401,0.719114,-0.690183,-0.078311,-0.019756,2030
17538708560,36.102715,0.209869,-31.289822,0.718972,-0.690313,-0.074857,-0.030723,2031
17538741883,36.102852,0.206352,-31.262924,0.720104,-0.688651,-0.071953,-0.045089,2032
17538808529,36.104782,0.204695,-31.202774,0.724313,-0.681801,-0.067576,-0.077139,2034
17538841852,36.10685,0.205611,-31.177778,0.722786,-0.683664,-0.062592,-0.079158,2035
17538875175,36.112152,0.206415,-31.149883,0.719434,-0.688314,-0.057179,-0.073274,2036
17538908498,36.117783,0.205367,-31.120447,0.715501,-0.693121,-0.055294,-0.067703,2037
17538975145,36.12175,0.198417,-31.061583,0.710377,-0.696891,-0.064444,-0.074526,2039
17539008468,36.122223,0.193345,-31.02511,0.709783,-0.696335,-0.068316,-0.081604,2040
17539041791,36.119061,0.189967,-30.997149,0.710662,-0.695158,-0.068225,-0.08403,2041
17539075114,36.117279,0.188794,-30.96117,0.711203,-0.695056,-0.065276,-0.082629,2042
17539108437,36.115158,0.190633,-30.924412,0.711367,-0.696035,-0.058277,-0.078071,2043
17539175083,36.108768,0.19964,-30.856012,0.718841,-0.690224,-0.043715,-0.070342,2045
17539208406,36.107754,0.202381,-30.81764,0.721891,-0.687169,-0.043576,-0.069096,2046
17539241729,36.109421,0.203796,-30.781826,0.722109,-0.686869,-0.049628,-0.065622,2047
17539275053,36.114147,0.204239,-30.747919,0.719467,-0.689321,-0.060352,-0.059675,2048
17539308376,36.12104,0.204676,-30.714624,0.713879,-0.694358,-0.074951,-0.051239,2049
17539375022,36.131035,0.207255,-30.651272,-0.702477,0.704354,0.096032,0.034475,2051
17539408345,36.130409,0.20925,-30.621197,0.70378,-0.703748,-0.093088,-0.027703,2052
17539441669,36.126476,0.210264,-30.591721,0.707981,-0.700745,-0.084234,-0.024977,2053
17539474992,36.12294,0.2094,-30.559385,0.712845,-0.696453,-0.078034,-0.026764,2054
17539508315,36.120621,0.206695,-30.524446,0.715887,-0.693187,-0.076932,-0.032846,2055
17539574961,36.120548,0.200372,-30.451756,0.715557,-0.69325,-0.075529,-0.040955,2057
17539608284,36.122128,0.199637,-30.414127,0.714301,-0.695222,-0.069583,-0.039986,2058
17539641607,36.12257,0.202267,-30.377804,0.714993,-0.695669,-0.058609,-0.037339,2059
17539674930,36.122692,0.20601,-30.341272,0.716619,-0.695341,-0.042943,-0.03337,2060
17539708253,36.12302,0.21029,-30.304424,0.717205,-0.695537,-0.029724,-0.031022,2061
17539774900,36.123489,0.213504,-30.230536,0.717554,-0.694712,-0.023582,-0.044007,2063
17539808223,36.122517,0.213413,-30.195311,0.716609,-0.695077,-0.022176,-0.053365,2064
17539841545,36.120968,0.212811,-30.161282,0.715236,-0.695818,-0.019213,-0.062502,2065
17539874869,36.117149,0.213989,-30.127626,0.717142,-0.692939,-0.013636,-0.073196,2066
17539941515,36.111088,0.216855,-30.063644,0.722029,-0.686598,-0.001653,-0.085176,2068
17539974838,36.112164,0.215402,-30.029705,0.720213,-0.688614,-0.004165,-0.084178,2069
17540008161,36.114803,0.212262,-29.993385,0.716486,-0.692465,-0.013823,-0.083361,2070
17540041484,36.115234,0.209014,-29.963985,0.712044,-0.696609,-0.025331,-0.084185,2071
17540074807,36.115105,0.205133,-29.927082,0.709042,-0.69934,-0.032234,-0.084516,2072
17540141454,36.108013,0.200913,-29.858711,0.711142,-0.698646,-0.027012,-0.073764,2074
17540174777,36.104282,0.200806,-29.820311,0.710953,-0.699629,-0.02518,-0.066566,2075
17540208100,36.100746,0.202754,-29.779716,0.70894,-0.702333,-0.02476,-0.059323,2076
17540241423,36.094711,0.207019,-29.745405,0.710538,-0.701296,-0.02264,-0.052993,2077
17540274746,36.08897,0.212027,-29.705746,0.715172,-0.696888,-0.018809,-0.050224,2078
17540341392,36.082954,0.215109,-29.631861,0.720293,-0.691601,-0.030616,-0.043929,2080
17540374715,36.086105,0.213343,-29.594538,0.71598,-0.695252,-0.048034,-0.041113,2081
17540408038,36.091125,0.212243,-29.556833,0.710136,-0.699503,-0.070312,-0.038193,2082
17540441361,36.096584,0.21365,-29.521128,0.705011,-0.702867,-0.088564,-0.033074,2083
17540474685,36.099636,0.215576,-29.4874,-0.701385,0.705813,0.096579,0.023649,2084
17540541331,36.100975,0.218328,-29.422733,-0.699612,0.708548,0.092153,0.003317,2086
17540574654,36.097549,0.21605,-29.387077,-0.702631,0.705953,0.088953,0.005283,2087
17540607977,36.092785,0.211486,-29.348328,0.707084,-0.701568,-0.087084,-0.01584,2088
17540641300,36.091122,0.207271,-29.308937,0.710435,-0.698068,-0.085219,-0.026849,2089
17540674623,36.089905,0.202884,-29.267504,0.71151,-0.69721,-0.081051,-0.032891,2090
17540741270,36.0942,0.203026,-29.185484,0.711986,-0.697842,-0.071057,-0.032309,2092
17540774593,36.09808,0.207223,-29.144072,0.710056,-0.700812,-0.063371,-0.02584,2093
17540807916,36.101791,0.212612,-29.102913,0.707332,-0.704286,-0.05715,-0.019941,2094
17540841239,36.103809,0.217073,-29.061089,0.707911,-0.703871,-0.053567,-0.023598,2095
17540907885,36.098515,0.218215,-28.984322,0.716036,-0.694313,-0.051401,-0.050791,2097
17540941208,36.095886,0.218301,-28.949337,0.717794,-0.691188,-0.051575,-0.066111,2098
17540974531,36.093468,0.219968,-28.914608,0.720796,-0.686945,-0.048977,-0.078495,2099
17541007855,36.092613,0.222647,-28.881012,0.722938,-0.684503,-0.042733,-0.083605,2100
17541041178,36.093822,0.225252,-28.852783,0.72162,-0.686616,-0.036699,-0.080469,2101
17541107824,36.099728,0.224781,-28.783972,0.713442,-0.696198,-0.035685,-0.070954,2103
17541141147,36.100315,0.220276,-28.752783,0.71085,-0.698095,-0.041143,-0.075247,2104
17541174470,36.098637,0.215089,-28.71369,0.710193,-0.697668,-0.0462,-0.082159,2105
17541207793,36.095856,0.210442,-28.680191,0.710736,-0.696863,-0.046791,-0.083945,2106
17541241116,36.092941,0.207304,-28.642567,0.711551,-0.696397,-0.044934,-0.081902,2107
17541307763,36.087135,0.208126,-28.561398,0.711654,-0.697991,-0.037671,-0.070264,2109
17541341086,36.082912,0.211837,-28.526966,0.714415,-0.695878,-0.032546,-0.065618,2110
17541374409,36.078644,0.216545,-28.485514,0.719262,-0.690954,-0.030358,-0.065742,2111
17541407732,36.075905,0.219332,-28.445015,0.722383,-0.687446,-0.034966,-0.066011,2112
17541441055,36.076805,0.219538,-28.405714,0.72159,-0.687743,-0.046475,-0.064479,2113
17541507701,36.087063,0.219619,-28.331837,0.71004,-0.696975,-0.083089,-0.056263,2115
17541541024,36.092007,0.221956,-28.296587,0.704684,-0.701222,-0.097181,-0.047585,2116
17541574347,36.09444,0.224864,-28.262146,-0.702311,0.703793,0.100722,0.035929,2117
17541607670,36.094044,0.226502,-28.228426,-0.70314,0.704071,0.096163,0.025113,2118
17541640994,36.093212,0.225467,-28.19451,0.705799,-0.70242,-0.089553,-0.020846,2119
17541707640,36.088184,0.21689,-28.115545,0.711667,-0.696382,-0.086154,-0.03404,2121
17541740963,36.08868,0.211569,-28.074888,0.711642,-0.696112,-0.085892,-0.040192,2122
17541774286,36.09063,0.207915,-28.031811,0.709467,-0.698358,-0.084682,-0.042222,2123
17541807609,36.093277,0.207228,-27.987776,0.708163,-0.699903,-0.082942,-0.04198,2124
17541840932,36.096558,0.209258,-27.945608,0.707961,-0.701104,-0.076532,-0.03726,2125
17541907578,36.104042,0.220243,-27.861647,0.705905,-0.705344,-0.060655,-0.022555,2127
17541940902,36.105968,0.221956,-27.822186,0.707091,-0.704406,-0.05723,-0.023663,2128
17541974225,36.106171,0.221728,-27.783792,0.707801,-0.703211,-0.059232,-0.031675,2129
17542007548,36.105919,0.221312,-27.74502,0.706166,-0.703658,-0.064743,-0.04475,2130
17542074194,36.103043,0.225162,-27.670525,0.708633,-0.699331,-0.063601,-0.068777,2132
17542107517,36.10218,0.227867,-27.635672,0.711039,-0.697287,-0.057253,-0.070258,2133
17542140840,36.103199,0.23011,-27.601078,0.711521,-0.697608,-0.052869,-0.065468,2134
17542174163,36.10553,0.229662,-27.564825,0.709966,-0.699756,-0.052036,-0.059851,2135
17542207486,36.10746,0.226709,-27.526224,0.708197,-0.701455,-0.056276,-0.057018,2136
17542274133,36.10603,0.21713,-27.446232,0.706246,-0.7021,-0.068772,-0.059517,2138
17542307456,36.102634,0.212232,-27.403111,0.708177,-0.699884,-0.070124,-0.06108,2139
17542340779,36.098591,0.210672,-27.364292,0.710241,-0.697724,-0.068631,-0.06348,2140
17542374102,36.093769,0.212297,-27.320919,0.712185,-0.69615,-0.064838,-0.062966,2141
17542407425,36.088726,0.21767,-27.277216,0.71616,-0.693021,-0.058498,-0.058435,2142
17542474071,36.082237,0.231108,-27.199236,0.725639,-0.684256,-0.055273,-0.046762,2144
17542507394,36.085087,0.233321,-27.161022,0.724062,-0.685391,-0.066536,-0.039323,2145
17542540718,36.089523,0.233534,-27.125221,0.718404,-0.689663,-0.084586,-0.033242,2146
17542574041,36.095497,0.234252,-27.087294,0.712259,-0.693656,-0.103309,-0.029261,2147
17542607364,36.099514,0.235694,-27.050547,0.707649,-0.69634,-0.117251,-0.024397,2148
17542674010,36.098129,0.239046,-26.984037,0.70665,-0.698198,-0.114231,-0.010805,2150
17542707333,36.094994,0.239042,-26.949839,0.710186,-0.696291,-0.103666,-0.008235,2151
17542740656,36.091507,0.236597,-26.913137,0.715616,-0.691777,-0.096008,-0.011,2152
17542773979,36.089962,0.232588,-26.874083,0.718958,-0.68864,-0.092845,-0.015923,2153
17542807302,36.091503,0.227899,-26.833345,0.717528,-0.690153,-0.091873,-0.020047,2154
17542873949,36.097725,0.221801,-26.748245,0.71102,-0.697265,-0.088299,-0.021815,2156
17542907272,36.099339,0.223109,-26.705481,0.712045,-0.697239,-0.08012,-0.020733,2157
17542940595,36.100662,0.227743,-26.664848,0.711989,-0.698693,-0.068124,-0.016071,2158
17542973918,36.10289,0.233658,-26.623489,0.710792,-0.700825,-0.059204,-0.010645,2159
17543040564,36.10421,0.238508,-26.543535,0.713735,-0.698011,-0.055224,-0.01773,2161
17543073887,36.104713,0.237607,-26.504381,0.71371,-0.69719,-0.061167,-0.028337,2162
17543107211,36.105637,0.237473,-26.465246,0.711641,-0.697919,-0.06969,-0.040259,2163
17543140534,36.105789,0.239981,-26.429144,0.712077,-0.696585,-0.073056,-0.048772,2164
17543173857,36.105564,0.24276,-26.393457,0.714563,-0.694265,-0.069684,-0.050394,2165
17543240503,36.107029,0.243865,-26.324678,0.717329,-0.692468,-0.064762,-0.041635,2167
17543273826,36.109501,0.240057,-26.286402,0.714163,-0.694978,-0.07221,-0.041968,2168
17543307149,36.111122,0.233775,-26.245056,0.71028,-0.697203,-0.08406,-0.048413,2169
17543340472,36.109852,0.227092,-26.207155,0.708452,-0.697206,-0.093565,-0.056963,2170
17543373795,36.105732,0.221642,-26.164248,0.710173,-0.694578,-0.096554,-0.06239,2171
17543440442,36.093494,0.222231,-26.079676,0.716547,-0.69013,-0.083692,-0.057249,2173
17543473765,36.088451,0.227192,-26.037685,0.71777,-0.691071,-0.071535,-0.045945,2174
17543507086,36.083382,0.233636,-25.994923,0.720206,-0.690019,-0.060951,-0.038241,2175
17543540411,36.077236,0.238205,-25.951986,0.724671,-0.685762,-0.056589,-0.037154,2176
17543573734,36.074173,0.241621,-25.910479,0.727004,-0.682957,-0.059469,-0.038716,2177
17543640380,36.07642,0.243409,-25.832331,0.72133,-0.687111,-0.078287,-0.037846,2179
17543673703,36.078762,0.245917,-25.795099,0.717156,-0.690567,-0.087919,-0.032774,2180
17543707026,36.079929,0.248901,-25.759314,0.714093,-0.693602,-0.091308,-0.025496,2181
17543740349,36.078255,0.248581,-25.72184,0.712569,-0.695581,-0.089892,-0.018228,2182
17543773673,36.076065,0.247935,-25.685743,0.712444,-0.69622,-0.086401,-0.015391,2183
17543840319,36.069107,0.240972,-25.60697,0.716999,-0.691819,-0.080955,-0.027295,2185
17543873642,36.066978,0.236169,-25.565533,0.718545,-0.690203,-0.078491,-0.033952,2186
17543906965,36.067265,0.231586,-25.523649,0.71761,-0.691518,-0.074914,-0.035013,2187
17543940288,36.069946,0.229196,-25.480661,0.714592,-0.695199,-0.071114,-0.031612,2188
17543973611,36.072453,0.229309,-25.435966,0.712999,-0.697234,-0.06844,-0.028518,2189
17544040258,36.078533,0.237451,-25.347889,0.711438,-0.700221,-0.056351,-0.019262,2191
17544073581,36.082111,0.243071,-25.304916,0.709707,-0.702321,-0.05335,-0.014684,2192
17544106904,36.083958,0.246422,-25.264032,0.709857,-0.702182,-0.052897,-0.015674,2193
17544140227,36.085255,0.246985,-25.223734,0.711052,-0.700616,-0.055218,-0.022229,2194
17544206873,36.084366,0.249288,-25.147167,0.712761,-0.697521,-0.059937,-0.042938,2196
17544240196,36.084522,0.251821,-25.108334,0.715534,-0.694413,-0.057908,-0.049482,2197
17544273519,36.085789,0.254705,-25.072144,0.718036,-0.692118,-0.055853,-0.047729,2198
17544306842,36.089676,0.256439,-25.036343,0.716951,-0.693743,-0.055335,-0.040506,2199
17544340166,36.095909,0.254133,-24.995962,0.713749,-0.697091,-0.060527,-0.031029,2200
17544406812,36.105667,0.244028,-24.914282,0.705918,-0.702921,-0.083231,-0.025591,2202
17544440135,36.108135,0.235801,-24.868759,0.70488,-0.702388,-0.094485,-0.029472,2203
17544473458,36.107853,0.22973,-24.823534,0.706266,-0.699809,-0.102043,-0.032276,2204
17544506781,36.107162,0.227323,-24.778376,0.706841,-0.698963,-0.103794,-0.032442,2205
17544540104,36.105724,0.229022,-24.735134,0.706173,-0.700801,-0.096971,-0.028191,2206
17544606750,36.097828,0.241633,-24.650412,0.716273,-0.693899,-0.070488,-0.022096,2208
17544640074,36.093895,0.245624,-24.607859,0.721372,-0.689004,-0.066248,-0.022533,2209
17544673397,36.095798,0.246876,-24.568237,0.719634,-0.69008,-0.073167,-0.023736,2210
17544706720,36.101635,0.246856,-24.528748,0.712541,-0.695523,-0.08928,-0.023694,2211
17544740043,36.1091,0.248835,-24.486557,0.704828,-0.700984,-0.106416,-0.022666,2212
17544806689,36.117069,0.254434,-24.414352,-0.696738,0.707678,0.116808,0.010147,2214
17544840012,36.118607,0.255748,-24.377556,-0.696708,0.709046,0.108855,0.001602,2215
17544873335,36.117218,0.255509,-24.342285,-0.699183,0.707987,0.099482,-0.000844,2216
17544906658,36.114952,0.252786,-24.304207,-0.70338,0.704653,0.093253,0.005005,2217
17544939982,36.113667,0.248418,-24.257385,0.706906,-0.701316,-0.090559,-0.015449,2218
17545006628,36.117851,0.237901,-24.170702,0.707411,-0.700584,-0.088405,-0.030601,2220
17545039951,36.121624,0.236155,-24.125801,0.706714,-0.701514,-0.085879,-0.032533,2221
17545073274,36.126472,0.238055,-24.081503,0.707767,-0.70128,-0.080161,-0.029104,2222
17545106597,36.132568,0.243064,-24.037832,0.707401,-0.7028,-0.072396,-0.020383,2223
17545173243,36.142311,0.252847,-23.952971,0.70562,-0.705425,-0.065375,-0.014248,2225
17545206566,36.144371,0.252742,-23.91255,0.707572,-0.70288,-0.068889,-0.023596,2226
17545239890,36.146423,0.251185,-23.87229,0.707564,-0.701655,-0.07531,-0.036899,2227
17545273213,36.147678,0.251094,-23.833435,0.707745,-0.700025,-0.080526,-0.050774,2228
17545306536,36.148354,0.253009,-23.796249,0.710844,-0.696016,-0.080244,-0.061827,2229
17545373182,36.154507,0.259443,-23.724646,0.715418,-0.692152,-0.073764,-0.060518,2231
17545406505,36.160164,0.259621,-23.688267,0.713609,-0.694396,-0.074729,-0.054693,2232
17545439828,36.167255,0.257809,-23.650101,0.710224,-0.697424,-0.080419,-0.052095,2233
17545473151,36.172123,0.252556,-23.609072,0.707166,-0.699208,-0.089618,-0.054701,2234
17545506474,36.175034,0.245482,-23.566196,0.706152,-0.698603,-0.098926,-0.059305,2235
17545573121,36.177704,0.236667,-23.476498,0.70757,-0.695724,-0.107866,-0.060642,2237
17545606444,36.177841,0.237839,-23.431938,0.707394,-0.696709,-0.104858,-0.056529,2238
17545639767,36.175716,0.24351,-23.388807,0.709455,-0.696633,-0.094977,-0.048532,2239
17545673090,36.172264,0.251297,-23.345604,0.714957,-0.6931,-0.081143,-0.043182,2240
17545706413,36.168972,0.258649,-23.303259,0.722039,-0.68687,-0.07111,-0.042581,2241
17545773059,36.171173,0.263618,-23.226801,0.723032,-0.685085,-0.078186,-0.042077,2243
17545806382,36.177578,0.265358,-23.188395,0.716562,-0.690415,-0.091426,-0.038839,2244
17545839706,36.18214,0.26787,-23.154636,0.709808,-0.695991,-0.10379,-0.031564,2245
17545873029,36.186687,0.271824,-23.119572,0.705058,-0.700327,-0.109766,-0.019651,2246
17545906352,36.188671,0.275736,-23.085516,0.703115,-0.703114,-0.105815,-0.007947,2247
17545972998,36.184845,0.277993,-23.013826,0.708425,-0.700363,-0.087295,-0.002298,2249
17546006321,36.182842,0.274754,-22.974207,0.712052,-0.697184,-0.082606,-0.009589,2250
17546039644,36.182125,0.268703,-22.928303,0.713371,-0.695756,-0.081684,-0.018812,2251
17546072967,36.18409,0.262795,-22.884766,0.712426,-0.696631,-0.080704,-0.025341,2252
17546106290,36.187325,0.258816,-22.840446,0.71084,-0.698339,-0.078838,-0.028539,2253
17546172937,36.193417,0.261157,-22.749058,0.710828,-0.699446,-0.069929,-0.024676,2255
17546206260,36.198673,0.266802,-22.705235,0.709222,-0.701879,-0.064134,-0.016041,2256
17546239583,36.203896,0.271405,-22.659103,0.706792,-0.704743,-0.060952,-0.008193,2257
17546272906,36.207642,0.274871,-22.618196,0.705854,-0.705735,-0.060657,-0.00541,2258
17546339552,36.210091,0.273148,-22.535563,-0.704877,0.705518,0.069725,0.023064,2260
17546372876,36.209312,0.273916,-22.495596,0.707311,-0.701995,-0.073765,-0.038369,2261
17546406198,36.208729,0.275532,-22.458029,0.710701,-0.698092,-0.072628,-0.047928,2262
17546439522,36.2103,0.277079,-22.419788,0.711888,-0.697211,-0.06888,-0.048663,2263
17546472845,36.213337,0.277234,-22.383802,0.710632,-0.698984,-0.067144,-0.043759,2264
17546539491,36.220909,0.273111,-22.305775,-0.703006,0.705913,0.076533,0.040152,2266
17546572814,36.221924,0.268272,-22.264011,-0.699431,0.708552,0.082392,0.044298,2267
17546606137,36.219639,0.262751,-22.222033,-0.699243,0.70847,0.083145,0.047067,2268
17546639460,36.215282,0.258306,-22.180227,-0.702202,0.705968,0.080257,0.045608,2269
17546672783,36.210884,0.256376,-22.136446,-0.704181,0.704493,0.077112,0.043275,2270
17546739430,36.201702,0.261366,-22.048746,-0.704846,0.705171,0.067319,0.037346,2272
17546772753,36.195515,0.267464,-22.004251,0.708915,-0.701635,-0.06001,-0.039332,2273
17546806076,36.18948,0.272811,-21.961624,0.71442,-0.696154,-0.055722,-0.043228,2274
17546839399,36.185673,0.274032,-21.925556,0.716549,-0.693613,-0.057814,-0.045998,2275
17546872722,36.186119,0.273945,-21.887419,0.713828,-0.695612,-0.066692,-0.046102,2276
17546939368,36.194931,0.274641,-21.810331,-0.698467,0.708179,0.096392,0.036546,2278
17546972691,36.198311,0.277979,-21.774548,-0.693245,0.71298,0.102097,0.025444,2279
17547006015,36.198792,0.280986,-21.740852,-0.691772,0.715449,0.097168,0.011995,2280
17547039338,36.197338,0.280868,-21.706987,-0.693203,0.715415,0.087404,0.003417,2281
17547072661,36.192955,0.278431,-21.670271,-0.696949,0.712735,0.079018,0.005249,2282
17547139307,36.184277,0.264953,-21.582386,0.705546,-0.704301,-0.0717,-0.032006,2284
17547172630,36.181599,0.258754,-21.537745,0.70751,-0.702152,-0.067808,-0.042592,2285
17547205953,36.180782,0.255619,-21.492657,0.708177,-0.701538,-0.063387,-0.048086,2286
17547239276,36.18045,0.255763,-21.446777,0.70893,-0.701304,-0.057562,-0.047719,2287
17547305923,36.186474,0.266238,-21.359541,-0.704034,0.708295,0.041172,0.030974,2289
17547339246,36.187069,0.26905,-21.31793,-0.70341,0.709221,0.036308,0.030034,2290
17547372569,36.185268,0.26924,-21.276777,0.706436,-0.705707,-0.035609,-0.040716,2291
17547405892,36.182449,0.266724,-21.23633,0.70878,-0.701914,-0.0402,-0.057718,2292
17547439215,36.179749,0.263301,-21.192518,0.709009,-0.699354,-0.047789,-0.076981,2293
17547505862,36.175346,0.264772,-21.115753,0.714561,-0.690482,-0.049915,-0.100722,2295
17547539185,36.17577,0.266571,-21.078995,0.715568,-0.69049,-0.044301,-0.096038,2296
17547572508,36.178867,0.267664,-21.043016,0.714524,-0.693273,-0.040796,-0.084644,2297
17547605831,36.183071,0.266075,-21.005388,0.711109,-0.697792,-0.043997,-0.073995,2298
17547639154,36.185337,0.262538,-20.963902,0.705688,-0.702918,-0.054607,-0.0702,2299
17547705800,36.184696,0.248537,-20.875141,-0.701933,0.703864,0.076179,0.077864,2301
17547739123,36.17923,0.24569,-20.832926,0.70409,-0.700975,-0.079889,-0.080685,2302
17547772446,36.174152,0.246465,-20.787958,0.704771,-0.700556,-0.07698,-0.081204,2303
17547805769,36.167885,0.251913,-20.744171,0.70678,-0.70036,-0.066139,-0.074725,2304
17547839092,36.160488,0.26137,-20.707127,0.711797,-0.697429,-0.050845,-0.065971,2305
17547905739,36.151524,0.274067,-20.625744,0.721349,-0.689405,-0.04094,-0.051973,2307
17547939062,36.153721,0.277215,-20.588646,0.718454,-0.69213,-0.050524,-0.047201,2308
17547972385,36.157909,0.278509,-20.549076,0.712547,-0.696819,-0.067802,-0.046077,2309
17548005708,36.161182,0.279829,-20.50902,0.707456,-0.700189,-0.084447,-0.04593,2310
17548039031,36.16209,0.283654,-20.471725,0.705339,-0.701485,-0.092867,-0.042325,2311
17548105677,36.15823,0.287154,-20.400806,0.705475,-0.7031,-0.084283,-0.029203,2313
17548139001,36.155273,0.285289,-20.361572,0.70674,-0.702554,-0.077912,-0.029441,2314
17548172323,36.150906,0.2813,-20.321274,0.709544,-0.699762,-0.074176,-0.037133,2315
17548205647,36.147049,0.275432,-20.278761,0.71163,-0.697113,-0.072605,-0.048437,2316
17548272293,36.144253,0.263523,-20.189634,0.710554,-0.697616,-0.068622,-0.061118,2318
17548305616,36.144176,0.262179,-20.143686,0.711238,-0.696906,-0.066745,-0.063307,2319
17548338939,36.144295,0.264603,-20.095757,0.71134,-0.697863,-0.060447,-0.057689,2320
17548372262,36.148045,0.270947,-20.051161,0.707442,-0.703568,-0.050183,-0.04472,2321
17548405586,36.151463,0.276883,-20.004402,-0.705113,0.707214,0.040992,0.031375,2322
17548472232,36.150066,0.279251,-19.920551,0.706718,-0.7057,-0.03422,-0.036963,2324
17548505555,36.148445,0.278318,-19.878531,0.706192,-0.704839,-0.043467,-0.051046,2325
17548538878,36.146809,0.278422,-19.832647,0.705359,-0.703875,-0.052201,-0.065608,2326
17548572201,36.14563,0.279704,-19.793076,0.707914,-0.700383,-0.053898,-0.073599,2327
17548605524,36.14576,0.281117,-19.755816,0.711294,-0.697224,-0.051365,-0.072809,2328
17548672170,36.152573,0.279978,-19.678848,0.70969,-0.699722,-0.057811,-0.058206,2330
17548705494,36.157787,0.275542,-19.636677,0.704372,-0.704132,-0.071248,-0.054613,2331
17548738817,36.162472,0.270547,-19.59243,-0.699807,0.70708,0.084729,0.05593,2332
17548772140,36.162762,0.264013,-19.547583,-0.698833,0.70698,0.09239,0.057231,2333
17548805463,36.160149,0.258579,-19.503216,-0.701808,0.703969,0.093712,0.055772,2334
17548888771,36.149315,0.260194,-19.388355,0.708111,-0.70034,-0.078023,-0.044892,2336
17548922094,36.143639,0.264621,-19.342653,0.712711,-0.697296,-0.06551,-0.039108,2337
17548955417,36.138599,0.270113,-19.297178,0.719568,-0.690898,-0.058175,-0.038694,2338
17548988740,36.136265,0.273185,-19.253298,0.723938,-0.685895,-0.061884,-0.040413,2339
17549022063,36.137894,0.273701,-19.210026,0.722712,-0.685999,-0.072911,-0.042147,2340
17549088709,36.145977,0.275325,-19.127659,0.714826,-0.690836,-0.102084,-0.036715,2342
17549122033,36.149151,0.277596,-19.08853,0.711443,-0.693216,-0.111353,-0.030014,2343
17549155355,36.149948,0.279955,-19.050615,0.709954,-0.695051,-0.111009,-0.023388,2344
17549188678,36.148434,0.280884,-19.012842,0.710839,-0.695316,-0.10429,-0.019142,2345
17549222002,36.145592,0.279667,-18.974854,0.713291,-0.694028,-0.095581,-0.020142,2346
17549288648,36.139763,0.269943,-18.889709,0.719393,-0.688125,-0.086134,-0.039231,2348
17549321971,36.139435,0.264437,-18.846148,0.719263,-0.688024,-0.082772,-0.049325,2349
17549355294,36.141083,0.260963,-18.800037,0.718092,-0.689216,-0.079108,-0.055381,2350
17549388617,36.144142,0.260758,-18.752628,0.718161,-0.689558,-0.074935,-0.056028,2351
17549455264,36.155602,0.270702,-18.663227,0.714782,-0.695765,-0.060767,-0.036135,2353
17549488586,36.161053,0.276095,-18.619013,0.712985,-0.698084,-0.058683,-0.0298,2354
17549521910,36.163857,0.277011,-18.5772,0.714141,-0.696503,-0.061654,-0.032953,2355
17549555233,36.16544,0.276262,-18.536575,0.715072,-0.694576,-0.067308,-0.041306,2356
17549588556,36.166962,0.276581,-18.496477,0.7147,-0.693884,-0.07233,-0.049967,2357
17549655202,36.169895,0.28205,-18.4182,0.72039,-0.68731,-0.071454,-0.05948,2359
17549688525,36.173397,0.285218,-18.381386,0.721886,-0.686429,-0.068949,-0.054239,2360
17549721849,36.179047,0.287129,-18.344053,0.719802,-0.689319,-0.068944,-0.044397,2361
17549755172,36.185398,0.285781,-18.30504,0.716518,-0.692674,-0.074616,-0.035158,2362
17549788495,36.191082,0.281273,-18.263433,0.712391,-0.695867,-0.084973,-0.032382,2363
17549855141,36.196934,0.267523,-18.17812,0.709691,-0.695511,-0.104853,-0.040118,2365
17549888464,36.195839,0.262073,-18.132048,0.71213,-0.6923,-0.108765,-0.041968,2366
17549921788,36.192902,0.260506,-18.086901,0.714069,-0.690448,-0.107867,-0.041852,2367
