time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733106572991818500,-0.0845532833002507,11.21655420732498,-5.598079534775018,0.0480416942831361,9.668216511821749,-1.641238682040572,0.9444699287414552,0.0883050486445427,0.0487283430993557,-0.2914845371031521,-0.34851766801384,-0.6798641926403228,-0.5756360796712793,-0.4586901068687439,-0.8933473825454712,0.4304095208644867,-0.8398183584213257,0.6458798050880432,-0.6856603622436523,0.125845268368721,-0.0134741030633449,0.7223072892196476,0.1435623168945312,-0.5759900620542466,-0.0168706534432247,10
1733106573031594000,0.5794479474231601,7.042512034645676,-3.572698619790375,0.0895817698535975,9.629662032499908,-1.8525621959932148,0.2601480782032013,0.2236847281455993,-0.0200585108250379,-0.2844380157933311,-0.3507734363436287,-0.6865947748063853,-0.5697724910197652,0.1700995117425918,-0.0802566111087799,0.1016576513648033,-0.4473155736923218,0.4593923091888428,-0.3522920310497284,0.0285328980535268,0.0467863604426384,-0.0859403263450134,-0.1015579551458358,0.0495723561828257,-0.3161328188180923,11
1733106573071368400,0.4534056291865184,3.414969771772623,-3.0518577596366403,0.070625213514408,9.6335789136827,-1.8329124697580927,-0.3650338053703308,0.0487837977707386,-0.035158485174179,-0.2843833159053268,-0.3486361181429782,-0.6869537003488129,-0.5706782646899462,0.5191805362701416,0.2386999130249023,-0.115765281021595,-0.1498997211456298,0.2524260282516479,-0.1994552016258239,0.022228492423892,-0.1026480719447135,-0.1942177000466734,-0.0931040495634079,0.0433045416594483,-0.0518161941534373,12
1733106573111143200,0.3011795250372029,0.3548088786929845,-0.8959132130660116,0.0709691178815206,9.670612467047572,-1.6262293289571998,-0.6401810050010681,0.3021104335784912,-0.0875309184193611,-0.2859339389028409,-0.3430449549553142,-0.68208121000922,-0.5790744976287052,0.7751896977424622,0.2944966554641723,-0.1798880696296692,0.0123902559280395,0.0116829276084899,0.0712661743164062,0.0708876177668571,-0.0333743244409561,-0.1996921128697693,-0.0118360137566924,0.0525064779725391,-0.0784768768628593,13
1733106573150912500,-0.0471619203404989,-1.4181085565686224,1.2288393457747997,0.0416254705652827,9.701745856457949,-1.4299528697498145,-0.2726347148418426,0.2563013434410095,-0.1115449890494346,-0.2867284340055299,-0.3350021881914145,-0.678734733398993,-0.5872643896933398,0.1448844373226165,0.0202558860182762,-0.0675808414816856,0.1471801996231079,-0.1669797897338867,0.1615537106990814,0.133065789937973,-0.0397750549018383,-0.1725400299142114,0.0675910860300064,0.1423896510586608,-0.0874299529814161,14
1733106573190688300,0.2415877375793643,-2.3996827219158408,1.380128808394819,0.0127963280928437,9.705887778568266,-1.4021250977560875,0.085608497262001,0.0527571588754653,-0.0690049976110458,-0.2863066437390245,-0.3315348925956264,-0.679391714154978,-0.5886764771534818,-0.214159220457077,-0.2438591122627258,0.1686544716358184,0.210543692111969,-0.1910845637321472,0.1169658899307251,0.1396626830101013,0.0183414779603481,-0.182413682343252,0.0976077765226364,0.0107676010275026,-0.1480323513870593,15
1733106573230462500,0.1996480910649523,-2.8379975668132302,2.029526490356773,0.0101437620492244,9.685415483903885,-1.5372192123785615,0.6513670682907104,0.1022258251905441,0.0093378853052854,-0.283233831858117,-0.3324489174973182,-0.6839986010208625,-0.5842964811579041,-0.4928667247295379,-0.3222422897815704,0.4316753149032593,0.2405945658683776,-0.1319109201431274,0.1534073948860168,0.1265079379081726,0.0064937947317957,-0.3427177511438727,0.081880547106266,-0.0875310113362502,-0.1868847633427008,16
1733106573270237200,-0.3565816970517859,-1.7242250082850454,1.2420984941899775,0.0435399395842105,9.6253891774863,-1.8762635357066988,1.0878498554229736,0.1029068157076835,0.1639991402626037,-0.2750768542708107,-0.3370180303837221,-0.6943210080082965,-0.5732973919324926,-0.8474807143211365,-0.3025867640972137,0.7016268968582153,0.1206825375556945,-0.0745633840560913,0.0317320823669433,0.0796056985855102,-0.048797383904457,-0.3585894201450049,0.0645289123058319,-0.1551899406572803,-0.268899869934842,17
1733106573310011600,-0.371700246130675,3.655567749395966,-0.2541850428186357,0.1309333325480576,9.526307456487416,-2.3243704374305905,1.1934542655944824,-0.034652903676033,0.257628470659256,-0.2635719325083132,-0.3453499972259305,-0.7065715020605261,-0.5585874035440688,-1.2681313753128052,0.1565273851156234,0.6563075184822083,-0.2971538305282593,0.1849600076675415,-0.2702222168445587,0.0326213464140892,-0.1479296237230301,-0.3986319095348939,-0.0514342077076435,-0.4619122127797454,-0.2530198166978545,18
1733106573349787100,-0.2591967152344994,16.810199559044836,-3.391964743760228,0.2448315783387981,9.428751922142505,-2.6849676902666686,0.3632257282733917,0.1699649840593338,0.1407091915607452,-0.2530797485432522,-0.3538651776331457,-0.7153144040254649,-0.5468594768347786,0.5513352751731873,1.384452223777771,-0.4263428449630737,-1.5872509479522705,1.05406653881073,-1.1337904930114746,0.0417058244347572,0.0978957861661911,0.2465521550537087,-0.2180229425430297,-0.0323791836538119,-0.5812560197584331,19
1733106573389561600,2.6326599954023955,20.32877817385197,-11.64278523119688,0.1734940244371071,9.530061840584873,-2.3061345235161483,-2.3776159286499023,-0.7456513047218323,-0.2780227959156036,-0.2660154828714255,-0.3509088967969297,-0.7031664696113457,-0.558261428208521,1.973277568817139,0.8176690936088562,-1.664602756500244,-1.26513671875,1.137069821357727,-1.020378589630127,0.0607259795069694,-0.1552909761667251,1.1895093520358204,-0.3609459102153778,-0.2494030144401826,0.0996796138267964,20
1733106573429336000,1.4234364735931158,7.01850104446113,-9.64642670481801,-0.0264198071752325,9.741359489443898,-1.1294267853863538,-3.565558195114136,-0.5230630040168762,-0.4859040081501007,-0.3021165737275209,-0.3373625729738422,-0.6661615666270959,-0.5925714078671558,2.7347517013549805,0.2652807533740997,-2.7737877368927,-0.4357059001922607,0.9922564625740052,0.1215087175369262,0.0274456795305013,0.1729179620742797,1.0928367380052804,-0.051832091063261,-0.5195161508886144,1.632823904916644,21
1733106573468926000,1.889616353754699,-9.118196611195804,-5.193206940752267,-0.2602124133493751,9.79575568102002,0.3819090670645236,-3.8647775650024414,0.4898402690887451,-0.6291527152061462,-0.3325730869961625,-0.3034204855041796,-0.6232688550115048,-0.6394271824401669,3.876235961914064,0.3864434659481048,-2.721979141235352,0.6520153284072876,0.3794088959693908,0.7856109738349915,-0.0984883680939674,0.0858070105314254,-0.1977902065048925,0.6107822060585022,0.1896909068046137,1.4786825599968432,22
1733106573508694500,-1.8696103614278137,-22.0250910928607,0.5427414340555667,-0.2854704627192579,9.673853640925884,1.5828605812214314,-2.137406587600708,-0.3893597722053528,0.4988404512405395,-0.3506329434539469,-0.2808573894364801,-0.5834515382574297,-0.676579623694632,0.5943956971168518,-0.0272485166788101,-1.2414026260375977,1.8340436220169067,-0.8520435094833374,1.3682260513305664,-0.1965732723474502,-0.0818773135542869,-1.4233987719312309,0.3369471430778503,0.4114102886958047,-0.8523197166636586,23
1733106573548462600,-1.1865212761357429,-24.27894203304052,1.3890081342905758,-0.0650477513087913,9.594704700887204,2.026769885125011,-0.3357152938842773,-0.2809014618396759,0.5401239395141602,-0.3545546368008412,-0.2836789509881363,-0.5623075201653293,-0.6911060044619117,0.4363341331481933,0.9330828189849854,0.1628898531198501,1.8026649951934808,-0.5010936260223389,1.3521299362182615,-0.183028906583786,-0.1713354587554931,-1.3861923462174832,-0.1093196421861648,0.1381242212996818,-0.7581989790730178,24
1733106573588230400,1.2707279379554093,-19.55876878386736,0.9047954615712164,0.0990546868614852,9.606222120201586,1.970042035730928,0.6334991455078125,0.0325484760105609,0.1489583700895309,-0.3490045805671893,-0.2905013937559478,-0.5613953612193653,-0.6918381133040651,-0.9901840686798096,0.9314915537834167,1.1323713064193726,1.5034446716308594,-0.7076111435890198,1.2665385007858276,-0.0349386110901832,-0.2766906917095184,-0.9267183934353292,-0.1780757904052734,0.533809683852829,-0.2274820370711386,25
1733106573627998200,0.3692722152661531,-8.87049143191576,3.410052773636579,0.1062760986155364,9.704272160065171,1.409325238393247,2.3408138751983643,0.273153007030487,0.0147913284599781,-0.3398445149112875,-0.3004409026318557,-0.5812741799195803,-0.675545217150508,-3.0283381938934326,-0.3825739622116089,1.7680232524871826,0.7701998353004456,-0.3029020428657532,0.6903015375137329,0.2483248263597488,-0.3032474219799042,-0.2924219258249737,-0.1393487453460693,0.3481702809287235,0.2524580363629385,26
1733106573667767000,-0.8910399810064583,7.916921125781536,2.1508377249509096,0.1132237166631966,9.800769709789751,0.3201280259341001,3.027949333190918,0.3202321231365204,0.054873913526535,-0.3163501326558032,-0.3133793684936879,-0.6208634186815074,-0.6451701941417922,-3.4567408561706543,-0.5716114640235901,0.936476469039917,-1.1308647394180298,0.3301834464073181,-0.385217547416687,0.3102512955665588,-0.3384970426559448,1.0285896720875054,0.3035371005535126,-0.1595922672694548,1.2611102147825062,27
1733106573707534800,-0.7583596495274454,11.862694056534766,-3.024222733736038,0.1789627747043967,9.782086052107813,-0.6701803577497601,1.7125813961029053,0.4214543402194977,0.2593459784984588,-0.2950212690517879,-0.3279240650944477,-0.6531734047920136,-0.615461414475157,-0.9687648415565492,-1.149064540863037,0.6887943148612976,-0.5916954278945923,0.6704275012016296,-0.8187400698661804,0.1393588781356811,0.0323192700743675,0.6316236864708363,0.0118978824466466,-0.4560998367065563,-0.2458376135761849,28
1733106573747302700,0.3461691337067634,10.565020390117168,-4.772022386614978,0.2269428886931389,9.742296478033063,-1.098410519549623,0.5368044972419739,0.0403377041220665,0.0708124786615371,-0.2828296419418786,-0.3321374055233245,-0.6675987521627827,-0.6033273579766881,-0.3158970177173614,-0.385208249092102,0.0261189565062522,-0.7068551778793335,0.5509466528892517,-0.6070060133934021,-0.0820225700736045,0.0806364715099334,0.6112717667831108,-0.1871522814035415,-0.1059341989758424,0.2576112909402698,29
1733106573787070500,0.7476115340851247,3.7755601564764976,-4.229700931537151,0.2606465304503217,9.74165350395441,-1.096649574291706,-0.4827193915843963,0.0599189475178718,0.1083544418215751,-0.2812707000867148,-0.3326642682587771,-0.6672691013377442,-0.604130173257442,0.8509859442710876,0.1169888228178024,-0.2137115448713302,-0.2102007269859314,0.3743414878845215,-0.2714241743087768,-0.0758453458547592,-0.1780252754688263,-0.2495179460567422,-0.1868976652622223,0.4187242284383624,-0.1998526554600335,30
1733106573826839600,0.7408355371441692,1.0435404999166726,-1.2998597782850263,0.2726599531207233,9.768823250430822,-0.8161651380904018,-0.7502520680427551,0.0075572356581687,-0.0651887059211731,-0.2857827810165155,-0.3291382699568452,-0.6582407156772269,-0.6137713818078112,0.5454318523406982,0.3193012475967407,-0.2203904092311859,0.0052428841590881,0.05580735206604,0.0311196446418762,0.0010270982747897,-0.1435830444097519,-0.0093625696640781,-0.1430100798606872,0.0653867329056141,-0.0890323466767556,31
1733106573866607000,-0.261055257381685,-0.9911813671261072,1.2542998041152953,0.2390584930963814,9.784038355219364,-0.6211832487381994,-0.2609419822692871,0.0996365025639534,-0.0974803566932678,-0.2893478477494428,-0.3243433829746751,-0.6530489281385808,-0.6201664765659235,0.2469058632850647,0.1885955184698104,-0.1544001549482345,0.0639561414718627,-0.1060842275619506,0.1661428213119506,0.0370473265647888,-0.0697083994746208,-0.1499193067779764,-0.0701598823070526,0.2303322023378685,-0.006679973237554,32
1733106573906375000,-0.0485358116427436,-1.818481501084566,1.5387901149570942,0.1954799933337606,9.787731364518404,-0.5766201035860925,0.0223909374326467,0.096128836274147,-0.147456020116806,-0.2902775735873653,-0.3209807215697571,-0.6529707644522978,-0.6215621725520323,-0.1543414294719696,-0.0981414914131164,-0.0041377488523721,0.1385315060615539,-0.2140455842018127,0.1193389892578125,-0.0013729919446632,-0.0187811721116304,-0.1000380536093376,-0.0938524678349495,0.1216425397745799,-0.1782800348709337,33
1733106573946143000,0.0994071078951936,-1.993676155427098,2.080382378977537,0.145699314462766,9.782463068726658,-0.6727409289527684,0.4879643321037292,0.0329505875706672,-0.0852428302168846,-0.2894081864753423,-0.319815859457986,-0.6572808061251829,-0.6180151425810575,-0.500830888748169,-0.4129082262516022,0.2471920102834701,0.1905487775802612,-0.1370655298233032,0.087253451347351,-0.0142123475670814,0.0177664216607809,-0.0660726784763159,-0.109432615339756,0.0871678497128188,-0.0423491497639101,34
1733106573985911600,0.0958388392206747,-1.6625275537848472,1.5705622406624256,0.1286175846852827,9.760316703370211,-0.9434314816966652,0.8973368406295776,0.0562824010848999,-0.0207199212163686,-0.2853659898287728,-0.3230820040580602,-0.6661228401778454,-0.6086580903253981,-0.7720866799354553,-0.5101064443588257,0.501190721988678,0.1284118294715881,-0.06528902053833,0.0628557205200195,-0.0119476234540343,0.0278470907360315,-0.0874187648671213,-0.1114017367362976,0.028710865838034,-0.1510249481986276,35
1733106574025679600,0.412452198964171,-0.1209334873229265,0.6948458663202822,0.1232504590284079,9.711506202971934,-1.357142338952422,1.1676902770996094,0.0213925950229167,-0.0402329042553901,-0.2777991531902374,-0.3279648760827411,-0.6794365639048596,-0.5946701644067663,-1.0250420570373535,-0.4590766131877899,0.6176677942276001,-0.0003944039344787,0.0077062249183654,-0.0691173076629638,-0.0268723499029874,-0.0277892891317605,-0.1486403089512605,-0.1615467071533203,0.0716822026208974,-0.1511430672861169,36
1733106574065447400,-0.3775804632756859,4.44635981516838,-0.6560438419781625,0.104791056822706,9.6433667327255,-1.779009030134976,0.9258054494857788,0.1232139989733696,-0.0504178293049335,-0.2706178103998842,-0.3326525614656593,-0.6928538764536502,-0.5797083152124456,-0.8048757314682007,-0.0062780398875474,0.5072599053382874,-0.3403283953666687,0.1767246723175048,-0.3506731390953064,-0.1029932498931884,0.0395278856158256,-0.408918179619126,-0.2841759324073791,-0.049615359640913,-0.2221264283221214,37
1733106574105216300,-1.5299042131900786,14.46847159796953,-2.9352739919558166,0.1165768995486199,9.59819488109052,-2.0078549029052257,0.0931030213832855,-0.2052867710590362,0.2408568859100341,-0.2662477278681092,-0.3362228877121945,-0.6995186039180395,-0.5716119082778262,0.1032618954777717,1.05448317527771,-0.1914223581552505,-1.2565996646881104,0.6980476975440979,-1.0176266431808472,-0.0921892970800399,-0.0507357977330684,0.198270372970961,-0.4335685968399048,-0.4670118009410798,-0.1227793069858569,38
1733106574144980000,1.0364516376342623,19.294765965259074,-7.952020496213436,0.2297818201798014,9.66145534712374,-1.6654871342428028,-1.980726957321167,-0.6404231786727905,0.4208194315433502,-0.2744037354858475,-0.3420988636042422,-0.6840208910172509,-0.5829119043523193,2.0712311267852783,0.7360614538192749,-1.1200180053710938,-1.2796194553375244,1.167630314826965,-1.2152215242385864,0.0214893333613872,-0.0498449392616748,1.308611532278359,-0.5036133527755737,-0.1603916557525284,-0.5201510877912864,39
1733106574184748000,1.070321539336443,7.517507966208457,-7.435169874739646,0.294522953224834,9.782096573501825,-0.6279029854472726,-3.1219639778137207,-0.2955343425273895,0.0235320013016462,-0.2972605188781396,-0.3365705456071463,-0.6470969087406931,-0.616134885036167,2.5948972702026367,-0.0451360642910003,-2.0779366493225098,-0.5691896677017212,0.7958926558494568,0.1036562919616699,0.1144957616925239,0.0385615080595016,1.264485390304029,-0.3547580242156982,-0.5177362817345187,1.0546576678670945,40
1733106574224515600,3.092707656419277,-9.27898280095756,-4.6845279352962965,0.1789686016569845,9.786105809143184,0.608698555294238,-3.03143048286438,0.0772602260112762,-0.8004834055900574,-0.3232878250470122,-0.314978388200224,-0.6080737014679454,-0.6530850736643254,3.27534294128418,0.0946971550583839,-2.186919927597046,0.5464593172073364,0.1223576962947845,1.0086034536361694,-0.0465832836925983,0.1322895586490631,0.2769288443452678,0.2478352338075637,0.1809028211225755,1.4779345181085168,41
1733106574264284700,-0.5893524516481906,-21.87576445474625,-0.1057949549019336,-0.0965862600544933,9.68538742685318,1.5343850118659437,-1.4207861423492432,-0.271318107843399,-0.4946290254592895,-0.3468694866871451,-0.2904678193729458,-0.5808584861522882,-0.6766930557010823,-0.1467391699552536,-0.4121007621288299,-1.2231361865997314,2.043545246124268,-0.7689288258552551,1.5095443725585938,-0.1843298077583313,0.0329655110836029,-1.7836273375853895,0.0265027228742837,0.7273824735920876,-0.4628879990093409,42
1733106574304052500,0.0042692748170346,-23.95915244528055,0.237877612748742,-0.1979003523484803,9.625067105925083,1.867972238831967,-0.273907333612442,-0.5299232602119446,-0.1227577254176139,-0.3614298130594825,-0.2864240303952108,-0.5680855521095024,-0.6816220844777793,-0.1692316830158233,0.5585451126098633,0.0990549474954605,1.7523834705352783,-0.4878873229026794,0.9661540985107422,-0.1983146220445633,-0.0824600607156753,-1.2323019073188304,-0.1678520590066909,0.3553700197070837,0.0660850310678128,43
1733106574343820000,0.8697539588063955,-17.453889092493057,3.056812167173624,-0.2237684051091782,9.651336104169488,1.7239596353471278,1.0097659826278689,-0.0695339143276214,-0.2896105945110321,-0.3650900906731947,-0.2925024809163965,-0.5714410020004216,-0.6742453351327674,-1.561052680015564,0.6059136986732483,1.3094931840896606,1.4603546857833862,-0.6069806814193726,1.0170791149139404,-0.120833434164524,-0.1147074550390243,-0.685188614854589,-0.1237157732248306,0.2997135076052509,-0.1549099181395024,44
1733106574383588000,-0.9855300633661448,-5.777536522737145,3.6752842572569846,-0.3757231815038249,9.746074827528,1.021390919689834,2.5518782138824463,0.3706409633159637,-0.2651128768920898,-0.3582842430840814,-0.2998969009333235,-0.5983188157258593,-0.6509292098758681,-3.218392372131348,-0.5634195804595947,2.1135568618774414,0.571114718914032,-0.3171812891960144,0.4076554775238037,0.0754555761814117,-0.1131469905376434,0.2835631129942834,-0.1243795752525329,-0.3865739901356398,0.4619655138695612,45
1733106574423356700,-0.0535750479189679,7.486822320565581,1.3789970278859138,-0.458035992400907,9.795423088064789,-0.1013911395855713,2.826529026031494,0.7065579891204834,-0.1897390186786651,-0.3358644541561992,-0.3098145506849921,-0.6396752720780364,-0.6180821688920287,-2.709390163421631,-0.3055983781814575,1.430198073387146,-1.2595508098602295,0.522250771522522,-0.2724608182907104,0.0314321778714656,0.0036949177738279,0.4851524743201211,0.0395683832466602,-0.0360651832567527,0.1975405973916873,46
1733106574463124700,-2.1520156826891004,10.916668758952618,-2.2250888099454342,-0.3813486567027866,9.74514134607017,-1.0281824795261023,1.900113821029663,0.6292455792427063,0.3193459212779999,-0.3095802703418143,-0.3179069521416208,-0.6718317395309847,-0.5930744218482974,-2.0127112865448,-0.6896750926971436,0.9720829129219056,-0.8083562254905701,0.459713339805603,-0.6662784218788147,-0.1006212383508682,0.11576709151268,0.3847635066475719,-0.1391199380159378,-0.2908183448195457,-0.072739351557591,47
1733106574502905300,0.3763886962078511,9.153403533655403,-4.801652093464136,-0.2701459610057994,9.67040729986429,-1.606429088335484,0.919820249080658,-0.1784227639436721,0.3197812438011169,-0.2948095590443667,-0.3287062786173021,-0.688372914614615,-0.5754843069810744,-0.7665835022926331,-0.5149335265159607,0.3510987758636474,-0.5637323260307312,0.6148808598518372,-0.58905428647995,-0.1282631903886795,-0.1290721148252487,0.2318910126198083,-0.1534929424524307,0.0481905053364112,-0.1651465221294202,48
1733106574542674400,0.5505453127395361,4.473250744703412,-5.27270893201232,-0.1740570651473477,9.66002093040645,-1.6805011635012923,-0.5380323529243469,0.4045813977718353,0.0424757190048694,-0.2891936096980559,-0.3314638194426608,-0.6897923225243408,-0.5750524778864401,0.7358169555664062,0.1037196218967437,0.02501967176795,-0.3263570070266723,0.4941425323486328,-0.2049218416213989,-0.0767572522163391,0.0309327188879251,0.1669695545718073,-0.1837049275636673,-0.0725438335520681,-0.3448512925738468,49
1733106574582443000,0.6836804753139615,1.6296797616720198,-1.746110823009163,-0.1440872944225557,9.703723878532648,-1.4097462402842935,-0.6402302980422974,0.1282200515270233,0.1263333112001419,-0.2897095504244331,-0.3247301859935775,-0.6829548772814938,-0.5866782681812871,0.467970609664917,0.1335792988538742,-0.2275874763727188,-0.0182729363441467,0.1364415884017944,0.0208743810653686,-0.0109501397237181,-0.0192184690386056,-0.1755131639734841,-0.1109805554151535,0.2279354251281358,-0.0366527738863602,50
1733106574622211300,0.4582431688781827,-0.0380178882271051,-0.3269393864493817,-0.0923792368187103,9.73288801369667,-1.196969897174835,-0.5195062160491943,0.21265609562397,0.0369588993489742,-0.2904385047969595,-0.3219392562702185,-0.6763014098093484,-0.5954972444422381,0.5253883600234985,0.1184762492775917,-0.3350880444049835,0.0175741910934448,-0.0073396563529968,0.148910105228424,-0.0007626994047313,0.0190528091043233,-0.0953146966155618,-0.0428214259445667,0.028193851660029,-0.1289415102768689,51
1733106574661979400,0.5001810070279985,-0.929901261255145,0.6700633072413503,-0.133718506287178,9.752832485094666,-1.0172222557030617,-0.3657300770282745,0.0532358549535274,-0.1967810094356537,-0.2930041929792321,-0.3159632409205259,-0.6723326049113401,-0.6019007955521275,0.1274282187223434,-0.0352438613772392,-0.2945235669612884,0.0835977792739868,-0.1945774555206298,0.0970275998115539,-0.0244447849690914,0.0265116859227418,-0.258676034094952,-0.0861171707510948,0.1369516886552795,-0.1266614273825194,52
1733106574701748700,0.222440261777956,-0.5944301202386617,0.0559141949236393,-0.1976004195538349,9.76407284103334,-0.8911913721758872,-0.4346994459629059,0.2923202216625213,-0.2986265420913696,-0.2954587504254485,-0.3101500531083548,-0.6702574568807156,-0.606024764773317,0.5372301340103149,-0.074599303305149,-0.266625165939331,0.0284861326217651,-0.0108250975608825,0.0495816767215728,-0.0927000567317009,0.0394341126084327,-0.0823837572414428,-0.119774043560028,-0.0472405522343935,-0.1094715975880622,53
1733106574741517000,-0.8325299974359571,-1.0359715259671212,-0.0458744469463825,-0.2782299900717102,9.781242002499104,-0.6482940315689891,-0.6931844353675842,0.5550098419189453,-0.1167211458086967,-0.2951863008831438,-0.2965399690312903,-0.6671715254523937,-0.6162882983706905,0.6912737488746643,-0.1141727119684219,-0.1471061557531356,0.0521706342697143,0.0098317265510559,-0.0463888645172119,-0.1299248337745666,0.0676830485463142,-0.1951046572153456,-0.1535783112049102,-0.0265600125136552,-0.1617501394230872,54
