timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24145418387,-1.385263,-0.107794,-17.038668,-0.114001,0.054853,-0.709059,0.693708,734
24145451710,-1.384088,-0.111776,-17.081863,-0.108169,0.0508,-0.712291,0.691636,735
24145485034,-1.386132,-0.116224,-17.129488,-0.100537,0.050764,-0.712209,0.692873,736
24145518357,-1.389311,-0.118748,-17.176334,-0.094094,0.052415,-0.710731,0.695169,737
24145585004,-1.397446,-0.119729,-17.265244,-0.080829,0.060771,-0.712127,0.69473,739
24145618325,-1.402872,-0.117366,-17.310135,-0.077839,0.06236,-0.709092,0.698026,740
24145651651,-1.4062,-0.115473,-17.353792,-0.075738,0.05964,-0.708022,0.69958,741
24145684974,-1.406287,-0.115326,-17.396145,-0.073895,0.052825,-0.710017,0.698301,742
24145718298,-1.405464,-0.11491,-17.435968,-0.074424,0.046315,-0.711671,0.697022,743
24145751621,-1.405325,-0.112294,-17.474295,-0.07508,0.038328,-0.712642,0.696445,744
24145818268,-1.409199,-0.105257,-17.551895,-0.07322,0.033641,-0.716978,0.692423,746
24145851591,-1.414209,-0.104567,-17.588629,-0.07411,0.038201,-0.716102,0.692998,747
24145884915,-1.419244,-0.107923,-17.627831,-0.081219,0.040628,-0.712994,0.695264,748
24145918238,-1.424033,-0.114149,-17.669392,-0.093213,0.03776,-0.709019,0.697982,749
24145951562,-1.427489,-0.12161,-17.712381,-0.104666,0.033285,-0.70619,0.699452,750
24146018208,-1.430945,-0.131343,-17.79866,-0.106658,0.039161,-0.70468,0.700369,752
24146051532,-1.429661,-0.131884,-17.841974,-0.097413,0.046385,-0.706385,0.699557,753
24146084856,-1.427095,-0.128914,-17.884068,-0.087687,0.052062,-0.708906,0.697892,754
24146118179,-1.42425,-0.123437,-17.92857,-0.081553,0.051324,-0.7125,0.695025,755
24146151502,-1.422171,-0.116907,-17.973412,-0.079523,0.047578,-0.716119,0.691799,756
24146218149,-1.422583,-0.107433,-18.055195,-0.081495,0.050387,-0.720741,0.686551,758
24146251473,-1.427068,-0.106813,-18.094952,-0.090824,0.054185,-0.719024,0.686891,759
24146284796,-1.4344,-0.106383,-18.136181,-0.107847,0.05453,-0.711699,0.692012,760
24146318120,-1.440768,-0.105981,-18.177746,-0.123854,0.054683,-0.705549,0.695608,761
24146351443,-1.443611,-0.105712,-18.217321,-0.127154,0.054945,-0.704525,0.69603,762
24146418090,-1.443667,-0.107096,-18.295887,-0.111324,0.052164,-0.711144,0.692214,764
24146451413,-1.444254,-0.109977,-18.337311,-0.105513,0.048644,-0.714357,0.690068,765
24146484736,-1.446953,-0.114603,-18.382061,-0.102486,0.045829,-0.715187,0.689858,766
24146518060,-1.452621,-0.117794,-18.427679,-0.100916,0.042303,-0.7134,0.692161,767
24146551383,-1.459155,-0.118551,-18.473127,-0.100811,0.041756,-0.712112,0.693534,768
24146584707,-1.464983,-0.117792,-18.516142,-0.093894,0.048579,-0.712601,0.693558,769
24146651354,-1.477953,-0.10974,-18.600534,-0.077875,0.060304,-0.710328,0.696946,771
24146684677,-1.48199,-0.106789,-18.641563,-0.075162,0.05608,-0.711589,0.696309,772
24146718001,-1.485067,-0.105228,-18.681931,-0.076862,0.048632,-0.71226,0.695998,773
24146751324,-1.488119,-0.104662,-18.720184,-0.080438,0.039545,-0.710071,0.698402,774
24146784648,-1.490568,-0.102905,-18.760338,-0.083238,0.028247,-0.709994,0.6987,775
24146851294,-1.495307,-0.09713,-18.833366,-0.073777,0.017629,-0.714344,0.695671,777
24146884618,-1.500473,-0.097609,-18.86775,-0.067807,0.020505,-0.713816,0.696742,778
24146917941,-1.504674,-0.100316,-18.904711,-0.067586,0.021249,-0.712022,0.698574,779
24146951265,-1.507797,-0.104965,-18.944904,-0.073073,0.017043,-0.709626,0.700572,780
24146984588,-1.510486,-0.111114,-18.983994,-0.080088,0.011838,-0.707453,0.702109,781
24147051235,-1.51149,-0.120671,-19.067625,-0.080392,0.016499,-0.705939,0.703502,783
24147084558,-1.511275,-0.121366,-19.10714,-0.073859,0.021331,-0.705573,0.704454,784
24147117882,-1.508802,-0.118676,-19.149467,-0.066351,0.026052,-0.706705,0.703908,785
24147151205,-1.504765,-0.112542,-19.193829,-0.060726,0.027462,-0.710456,0.700579,786
24147184529,-1.501359,-0.104346,-19.235666,-0.056333,0.024784,-0.715467,0.695931,787
24147251176,-1.502142,-0.09573,-19.315477,-0.061105,0.02881,-0.717952,0.692806,789
24147284499,-1.507148,-0.093891,-19.355221,-0.074507,0.032545,-0.713909,0.695503,790
24147317822,-1.513709,-0.092667,-19.395546,-0.092492,0.034387,-0.706423,0.700878,791
24147351146,-1.518457,-0.092095,-19.435364,-0.107892,0.036237,-0.70112,0.703901,792
24147384469,-1.521507,-0.091094,-19.473154,-0.112345,0.038304,-0.699854,0.704355,793
24147417793,-1.522083,-0.091959,-19.510241,-0.109287,0.039925,-0.70077,0.703835,794
24147484439,-1.523188,-0.0985,-19.591585,-0.103038,0.034806,-0.704693,0.701127,796
24147517763,-1.525875,-0.102654,-19.634615,-0.101085,0.032214,-0.704661,0.701568,797
24147551086,-1.529897,-0.104973,-19.677954,-0.099415,0.031307,-0.702589,0.703921,798
24147584410,-1.534151,-0.10552,-19.721159,-0.095717,0.033333,-0.701264,0.70566,799
24147617733,-1.538507,-0.103762,-19.763235,-0.087373,0.042222,-0.701899,0.705635,800
24147684380,-1.548345,-0.096594,-19.847109,-0.075255,0.04942,-0.696917,0.711478,802
24147717704,-1.549587,-0.094085,-19.887905,-0.075187,0.044006,-0.698721,0.71007,803
24147751027,-1.549629,-0.092326,-19.926521,-0.075185,0.036656,-0.70041,0.708823,804
24147784350,-1.548873,-0.091371,-19.96401,-0.074759,0.029865,-0.700249,0.709345,805
24147817673,-1.54881,-0.088316,-20.000448,-0.073351,0.023413,-0.701831,0.70817,806
24147884320,-1.55158,-0.084415,-20.071857,-0.06657,0.018456,-0.706207,0.704627,808
24147917644,-1.5544,-0.086662,-20.108915,-0.069602,0.016729,-0.705916,0.70467,809
24147950968,-1.557612,-0.091391,-20.147709,-0.078467,0.012076,-0.704155,0.705594,810
24147984291,-1.559556,-0.098892,-20.189236,-0.089085,0.007065,-0.702514,0.706037,811
24148017614,-1.561287,-0.105274,-20.230053,-0.095631,0.005712,-0.701131,0.706567,812
24148050938,-1.561871,-0.109481,-20.270515,-0.095964,0.010383,-0.701274,0.706327,813
24148117584,-1.559209,-0.109349,-20.359451,-0.087358,0.023266,-0.705944,0.702474,815
24148150908,-1.555921,-0.105991,-20.403225,-0.082422,0.029807,-0.709287,0.69945,816
24148184231,-1.552414,-0.099859,-20.448523,-0.079222,0.033301,-0.713745,0.695114,817
24148217555,-1.550677,-0.093424,-20.491547,-0.078625,0.035705,-0.718296,0.690358,818
24148250878,-1.551805,-0.088445,-20.531792,-0.082264,0.04098,-0.719793,0.688078,819
24148317525,-1.561051,-0.086143,-20.610868,-0.101229,0.051219,-0.715178,0.689674,821
24148350849,-1.566191,-0.085858,-20.650909,-0.117157,0.052192,-0.709724,0.692706,822
24148384172,-1.568972,-0.08593,-20.693499,-0.129096,0.05227,-0.70571,0.694677,823
24148417495,-1.569375,-0.086511,-20.733114,-0.13151,0.052634,-0.705519,0.69439,824
24148450818,-1.568468,-0.087859,-20.771103,-0.12745,0.053064,-0.707525,0.693073,825
24148517466,-1.567448,-0.095166,-20.857889,-0.117509,0.050915,-0.71103,0.691401,827
24148550789,-1.569019,-0.099611,-20.900475,-0.112904,0.050542,-0.710553,0.692685,828
24148584113,-1.571483,-0.102739,-20.944645,-0.109577,0.049844,-0.709619,0.694225,829
24148617436,-1.573465,-0.104556,-20.996658,-0.105923,0.049676,-0.70968,0.694742,830
24148650759,-1.57677,-0.102786,-21.04089,-0.096575,0.056036,-0.709967,0.695327,831
24148717406,-1.586408,-0.092759,-21.130152,-0.083329,0.063863,-0.704269,0.702127,833
24148750730,-1.58745,-0.089014,-21.170635,-0.079967,0.060299,-0.70563,0.701467,834
24148784053,-1.58808,-0.088978,-21.210314,-0.077536,0.053879,-0.70605,0.70184,835
24148817376,-1.588116,-0.087868,-21.249296,-0.079027,0.044924,-0.70524,0.703117,836
24148850700,-1.587504,-0.084978,-21.288059,-0.081328,0.033671,-0.707616,0.701093,837
24148884023,-1.587869,-0.081805,-21.328207,-0.079304,0.026264,-0.711511,0.697691,838
24148950670,-1.593844,-0.082148,-21.401421,-0.0749,0.028883,-0.713459,0.696083,840
24148983993,-1.599218,-0.085403,-21.437574,-0.081363,0.028624,-0.710654,0.698235,841
24149017317,-1.603236,-0.090435,-21.477612,-0.092525,0.024439,-0.708077,0.69962,842
24149050640,-1.605063,-0.095566,-21.519678,-0.10083,0.021015,-0.706335,0.700344,843
24149083964,-1.603473,-0.098592,-21.560221,-0.100674,0.02355,-0.70738,0.699231,844
24149150611,-1.596777,-0.097051,-21.641737,-0.080158,0.03777,-0.714252,0.694257,846
24149183934,-1.595435,-0.091164,-21.682137,-0.073181,0.043127,-0.716715,0.692173,847
24149217257,-1.593078,-0.084002,-21.724981,-0.071372,0.043612,-0.721014,0.687854,848
24149250581,-1.591062,-0.077755,-21.766651,-0.069288,0.044881,-0.725829,0.682904,849
24149283904,-1.592076,-0.072285,-21.805521,-0.069835,0.051258,-0.728164,0.679907,850
24149350549,-1.60327,-0.067919,-21.881346,-0.086935,0.068429,-0.720524,0.684547,852
24149383875,-1.609842,-0.069346,-21.923037,-0.102764,0.072587,-0.713402,0.689368,853
24149417198,-1.61332,-0.070978,-21.962715,-0.111972,0.074229,-0.709345,0.691941,854
24149450521,-1.613374,-0.072738,-22.00065,-0.111007,0.073231,-0.709088,0.692466,855
24149483845,-1.611914,-0.075684,-22.040812,-0.10468,0.069578,-0.711677,0.69117,856
24149517168,-1.609906,-0.078372,-22.080614,-0.096739,0.065133,-0.715246,0.689074,857
24149583815,-1.61056,-0.08482,-22.165886,-0.079349,0.061388,-0.71542,0.691455,859
24149617139,-1.612288,-0.087766,-22.209888,-0.072466,0.058645,-0.713407,0.694521,860
24149650462,-1.612505,-0.08985,-22.252285,-0.064242,0.054565,-0.714142,0.694908,861
24149683785,-1.611642,-0.090375,-22.294641,-0.05438,0.049762,-0.715517,0.694696,862
24149717108,-1.610189,-0.088561,-22.336321,-0.046964,0.040108,-0.715651,0.695722,863
24149783756,-1.601091,-0.086458,-22.410694,-0.031174,0.012541,-0.716946,0.696318,865
24149817079,-1.593493,-0.087019,-22.444149,-0.020338,-0.004488,-0.7162,0.697584,866
24149850403,-1.583474,-0.087047,-22.476847,-0.008706,-0.028837,-0.718151,0.695235,867
24149883726,-1.571371,-0.087723,-22.511923,0.002456,-0.056629,-0.722474,0.689071,868
24149917049,-1.560305,-0.087123,-22.544609,0.013776,-0.077975,-0.724927,0.684259,869
24149983696,-1.542512,-0.086957,-22.602242,0.040536,-0.094631,-0.721171,0.685065,871
24150017019,-1.533262,-0.088713,-22.631821,0.049639,-0.099842,-0.718193,0.686853,872
24150050343,-1.522239,-0.091549,-22.663336,0.054711,-0.105451,-0.716879,0.687002,873
24150083666,-1.509588,-0.096229,-22.694771,0.059798,-0.110374,-0.716862,0.685821,874
24150116990,-1.49512,-0.100035,-22.726736,0.067236,-0.11333,-0.716569,0.684956,875
24150183637,-1.461562,-0.101729,-22.786211,0.086497,-0.114939,-0.718181,0.680825,877
24150216960,-1.443125,-0.098463,-22.815302,0.097513,-0.116822,-0.719302,0.677827,878
24150250284,-1.42429,-0.093474,-22.84483,0.109086,-0.120963,-0.720166,0.67441,879
24150283607,-1.407321,-0.089008,-22.871607,0.120055,-0.125331,-0.721206,0.670627,880
24150316930,-1.389847,-0.088468,-22.898952,0.124721,-0.131361,-0.72392,0.665679,881
24150350254,-1.373505,-0.090412,-22.928055,0.122841,-0.141291,-0.723954,0.663956,882
24150416900,-1.340007,-0.091667,-22.985876,0.112598,-0.163773,-0.719447,0.665504,884
24150450224,-1.320129,-0.091159,-23.010231,0.123301,-0.171413,-0.718141,0.66309,885
24150483548,-1.297366,-0.091058,-23.034155,0.141367,-0.179812,-0.716186,0.659363,886
24150516871,-1.273862,-0.091777,-23.057709,0.15686,-0.191536,-0.714749,0.654097,887
24150550194,-1.249768,-0.094159,-23.082655,0.166961,-0.206027,-0.714396,0.647546,888
24150616841,-1.202871,-0.102267,-23.137239,0.182732,-0.231351,-0.709028,0.640598,890
24150650164,-1.179272,-0.104332,-23.163824,0.192402,-0.239999,-0.705358,0.638633,891
24150683488,-1.155472,-0.104538,-23.188143,0.207416,-0.244416,-0.700716,0.637367,892
24150716811,-1.132231,-0.103213,-23.212006,0.224575,-0.248602,-0.695172,0.636003,893
24150750135,-1.108457,-0.101212,-23.236212,0.236823,-0.25533,-0.691242,0.633172,894
24150816782,-1.059369,-0.100703,-23.281889,0.2528,-0.281235,-0.685259,0.62243,896
24150850105,-1.032914,-0.101108,-23.299862,0.261037,-0.298862,-0.682274,0.614038,897
24150883428,-1.007111,-0.101393,-23.314987,0.271068,-0.318706,-0.680544,0.601505,898
24150916752,-0.980954,-0.100303,-23.328913,0.283032,-0.336962,-0.677862,0.588943,899
24150950075,-0.955505,-0.098691,-23.343159,0.295637,-0.349517,-0.672374,0.581679,900
24150983399,-0.932509,-0.097331,-23.356174,0.308002,-0.357764,-0.66567,0.577947,901
24151050046,-0.878566,-0.102336,-23.384838,0.318572,-0.375625,-0.658135,0.569453,903
24151083369,-0.850997,-0.105411,-23.395676,0.319003,-0.385464,-0.656135,0.564926,904
24151116692,-0.820624,-0.108808,-23.406773,0.323082,-0.39182,-0.652604,0.562319,905
24151150016,-0.788173,-0.111523,-23.416733,0.332862,-0.392901,-0.647212,0.562093,906
24151183339,-0.755361,-0.112665,-23.422886,0.345856,-0.392519,-0.641154,0.561457,907
24151249986,-0.683,-0.110711,-23.437532,0.362964,-0.395218,-0.634694,0.556078,909
24151283309,-0.646189,-0.105423,-23.444786,0.369959,-0.396506,-0.631503,0.554181,910
24151316633,-0.61024,-0.098865,-23.4503,0.380381,-0.394989,-0.628539,0.551573,911
24151349956,-0.57669,-0.09373,-23.454926,0.391991,-0.391574,-0.624141,0.550872,912
24151383280,-0.546017,-0.091727,-23.460775,0.399437,-0.389849,-0.620175,0.551226,913
24151449927,-0.478766,-0.092694,-23.47719,0.39075,-0.399432,-0.622893,0.547515,915
24151483250,-0.444623,-0.091999,-23.484783,0.381522,-0.406899,-0.625146,0.545955,916
24151516573,-0.41209,-0.090485,-23.489206,0.382047,-0.410747,-0.621479,0.546892,917
24151549897,-0.380307,-0.089063,-23.490471,0.392403,-0.411558,-0.613901,0.547509,918
24151583220,-0.347427,-0.088075,-23.491583,0.404303,-0.413761,-0.606727,0.545181,919
24151649867,-0.273363,-0.094836,-23.49563,0.411997,-0.426263,-0.602031,0.5349,921
24151683191,-0.232709,-0.099743,-23.499313,0.411371,-0.434495,-0.602053,0.528697,922
24151716514,-0.192294,-0.103125,-23.502907,0.412331,-0.439443,-0.600996,0.525049,923
24151749837,-0.153018,-0.10284,-23.506296,0.416573,-0.441721,-0.595425,0.526135,924
24151783161,-0.113372,-0.099934,-23.509071,0.426884,-0.438924,-0.583703,0.533298,925
24151816484,-0.074029,-0.094583,-23.512207,0.435988,-0.437789,-0.571659,0.539872,926
24151883131,0.009623,-0.084369,-23.517097,0.441646,-0.447323,-0.561297,0.538327,928
24151916454,0.050577,-0.082425,-23.516989,0.444027,-0.455635,-0.560261,0.53042,929
24151949778,0.088572,-0.082598,-23.515266,0.447305,-0.464571,-0.55776,0.52249,930
24151983101,0.125316,-0.08319,-23.513103,0.449895,-0.474051,-0.555802,0.513765,931
24152016424,0.162094,-0.082952,-23.509718,0.454031,-0.483267,-0.554371,0.502972,932
24152083071,0.233008,-0.082765,-23.501192,-0.466863,0.495331,0.548715,-0.485385,934
24152116395,0.269265,-0.084684,-23.497839,-0.468639,0.500349,0.548062,-0.479224,935
24152149718,0.307348,-0.08833,-23.495016,-0.466698,0.506579,0.549398,-0.473004,936
24152183042,0.342999,-0.091048,-23.488869,-0.464184,0.511953,0.551384,-0.467348,937
24152216365,0.381157,-0.093888,-23.482574,-0.463937,0.51488,0.551663,-0.464035,938
24152283012,0.455217,-0.094165,-23.462847,-0.47579,0.507749,0.544783,-0.468003,940
24152316335,0.493489,-0.09065,-23.452196,-0.483681,0.501553,0.538032,-0.474361,941
24152349659,0.535134,-0.085157,-23.442745,-0.488109,0.496981,0.533422,-0.479812,942
24152382982,0.57332,-0.080157,-23.432028,-0.492074,0.495147,0.530658,-0.480723,943
24152416306,0.61277,-0.075705,-23.421782,-0.496075,0.492968,0.531309,-0.478125,944
24152449629,0.652567,-0.073332,-23.413685,-0.497331,0.489017,0.53459,-0.477218,945
24152516276,0.724716,-0.071432,-23.405386,-0.480997,0.48497,0.545424,-0.485756,947
24152549599,0.765365,-0.071446,-23.405602,-0.464966,0.485433,0.553886,-0.491297,948
24152582923,0.801504,-0.071491,-23.402758,-0.45469,0.483424,0.560034,-0.495903,949
24152616246,0.838408,-0.072164,-23.39876,-0.451817,0.480218,0.56208,-0.499318,950
24152649570,0.877197,-0.073629,-23.394135,0.452301,-0.478048,-0.562374,0.500629,951
24152716216,0.957178,-0.079213,-23.384682,-0.45382,0.479156,0.563956,-0.496397,953
24152749540,1.000726,-0.083466,-23.381569,-0.455307,0.481434,0.562026,-0.495018,954
24152782863,1.039294,-0.085383,-23.377041,-0.45727,0.484179,0.558349,-0.494693,955
24152816187,1.083297,-0.085143,-23.374855,-0.460835,0.483817,0.554931,-0.495584,956
24152849510,1.127237,-0.082239,-23.374283,0.466688,-0.479812,-0.548651,0.500964,957
24152916157,1.210259,-0.074215,-23.372869,0.469546,-0.477985,-0.536218,0.51335,959
24152949480,1.25271,-0.071648,-23.370235,0.47201,-0.478279,-0.536707,0.510296,960
24152982804,1.288794,-0.071507,-23.365154,0.473433,-0.482588,-0.536608,0.504998,961
24153016127,1.326741,-0.071795,-23.361462,-0.471913,0.488984,0.537162,-0.49965,962
24153049450,1.365935,-0.071258,-23.358122,-0.470701,0.495291,0.539413,-0.492099,963
24153116097,1.435943,-0.070195,-23.351629,-0.473956,0.500543,0.537205,-0.486038,965
24153149421,1.474217,-0.070226,-23.350136,-0.47374,0.50078,0.535699,-0.487665,966
24153182744,1.505032,-0.071042,-23.346506,-0.471138,0.50238,0.535659,-0.488582,967
24153216068,1.545032,-0.07422,-23.34313,-0.467968,0.504582,0.5371,-0.487777,968
24153249391,1.587093,-0.078327,-23.338469,-0.464954,0.505915,0.539214,-0.486946,969
24153282715,1.624683,-0.081385,-23.331808,-0.464389,0.504746,0.538664,-0.4893,970
24153349361,1.707919,-0.083087,-23.317442,-0.470648,0.495053,0.53283,-0.499505,972
24153382685,1.748137,-0.081566,-23.310551,0.473252,-0.487835,-0.531516,0.505509,973
24153416008,1.791302,-0.07724,-23.30405,0.473308,-0.483573,-0.532796,0.508198,974
24153449332,1.834971,-0.071648,-23.298012,0.472945,-0.480545,-0.536013,0.508025,975
24153482655,1.876578,-0.067591,-23.292885,0.47261,-0.47498,-0.54037,0.508954,976
24153549302,1.954728,-0.066231,-23.290739,0.457144,-0.466665,-0.554915,0.515085,978
24153582625,1.994426,-0.066424,-23.293375,0.439053,-0.466901,-0.563855,0.520868,979
24153615949,2.034695,-0.065731,-23.295374,0.425466,-0.463986,-0.570709,0.527244,980
24153649272,2.073505,-0.066263,-23.294975,0.421977,-0.459264,-0.572967,0.531716,981
24153682596,2.111744,-0.069186,-23.293127,0.424432,-0.456266,-0.573064,0.532237,982
24153749242,2.194359,-0.077576,-23.28949,0.430518,-0.456594,-0.574219,0.525784,984
24153782566,2.235828,-0.080337,-23.292456,0.43357,-0.45675,-0.571437,0.526172,985
24153815889,2.278881,-0.082689,-23.296373,0.435691,-0.456829,-0.566721,0.529441,986
24153849212,2.323214,-0.083872,-23.300344,0.436659,-0.456119,-0.562799,0.533425,987
24153882536,2.363911,-0.082632,-23.304737,0.440542,-0.453055,-0.557187,0.538708,988
24153915859,2.407184,-0.079865,-23.310184,0.443721,-0.451765,-0.549895,0.544642,989
24153982506,2.494542,-0.074467,-23.315395,0.449269,-0.455677,-0.543645,0.543107,991
24154015830,2.535003,-0.073765,-23.316214,0.451782,-0.458628,-0.543828,0.538334,992
24154049153,2.573899,-0.073122,-23.318974,0.45019,-0.462757,-0.542684,0.537288,993
24154082476,2.608721,-0.071897,-23.321646,0.447746,-0.466396,-0.543694,0.53516,994
24154115800,2.645074,-0.06887,-23.324944,0.449249,-0.467404,-0.545945,0.53071,995
24154182447,2.715682,-0.066877,-23.337351,0.446687,-0.462102,-0.550603,0.532701,997
24154215770,2.752896,-0.069945,-23.346251,0.436105,-0.46187,-0.555085,0.537001,998
24154249093,2.793406,-0.075158,-23.354868,0.423077,-0.463924,-0.56174,0.538729,999
24154282417,2.828753,-0.081663,-23.362343,0.412341,-0.466505,-0.567575,0.538709,1000
24154315740,2.868387,-0.087711,-23.367332,0.407231,-0.466156,-0.571189,0.539077,1001
24154382387,2.945633,-0.091237,-23.373743,0.414235,-0.45565,-0.569985,0.543976,1003
24154415710,2.988564,-0.089937,-23.376091,0.420727,-0.44842,-0.567494,0.547594,1004
24154449034,3.033213,-0.085971,-23.378553,0.426214,-0.440815,-0.567159,0.549868,1005
24154482357,3.074897,-0.079942,-23.381617,0.430478,-0.435918,-0.569611,0.547911,1006
24154515681,3.117093,-0.074838,-23.38624,0.43044,-0.431655,-0.575125,0.545552,1007
24154582328,3.198266,-0.073485,-23.40407,0.414961,-0.424632,-0.58856,0.548719,1009
24154615651,3.238767,-0.075148,-23.41608,0.399379,-0.424546,-0.596745,0.5515,1010
24154648974,3.280124,-0.076428,-23.427578,0.380847,-0.426664,-0.605153,0.553808,1011
24154682298,3.31965,-0.07707,-23.435879,0.369705,-0.428452,-0.610199,0.554441,1012
24154715621,3.359087,-0.077847,-23.441195,0.368677,-0.428797,-0.612057,0.552809,1013
24154748944,3.399178,-0.079114,-23.445196,0.373993,-0.42891,-0.611592,0.549655,1014
24154815591,3.486404,-0.084849,-23.45586,0.381927,-0.431294,-0.61124,0.542682,1016
24154848914,3.530722,-0.0884,-23.465214,0.382666,-0.433887,-0.609055,0.54255,1017
24154882238,3.575804,-0.090484,-23.475821,0.38209,-0.438083,-0.606409,0.542548,1018
24154915562,3.620535,-0.090006,-23.485718,0.386371,-0.437057,-0.603646,0.543425,1019
24154948885,3.663707,-0.087339,-23.495806,0.397525,-0.431757,-0.596281,0.54773,1020
24155015532,3.749174,-0.076722,-23.520193,0.407164,-0.431612,-0.584779,0.553138,1022
24155048855,3.790738,-0.074187,-23.527855,0.408549,-0.435456,-0.585451,0.548373,1023
24155082179,3.83123,-0.074051,-23.534607,0.407921,-0.442795,-0.584839,0.543596,1024
24155115502,3.871059,-0.072766,-23.540493,0.40638,-0.451291,-0.584394,0.538215,1025
24155148826,3.91011,-0.069913,-23.544926,0.409481,-0.457908,-0.584821,0.529745,1026
24155215473,3.984545,-0.064304,-23.552923,0.420622,-0.460977,-0.581131,0.522364,1028
24155248795,4.021783,-0.06513,-23.560314,0.42046,-0.461457,-0.578988,0.524446,1029
24155282119,4.055157,-0.067386,-23.566805,0.415424,-0.464114,-0.580453,0.524495,1030
24155315443,4.094018,-0.071582,-23.572474,0.410044,-0.467517,-0.583622,0.522185,1031
24155348766,4.136429,-0.076088,-23.576548,0.407264,-0.470034,-0.585678,0.519794,1032
24155382089,4.172963,-0.078786,-23.57699,0.410191,-0.468413,-0.584639,0.520125,1033
24155448736,4.258528,-0.079002,-23.575066,0.429157,-0.460243,-0.575386,0.52243,1035
24155482060,4.29786,-0.075797,-23.573822,0.436522,-0.457229,-0.572531,0.52211,1036
24155515383,4.341168,-0.070234,-23.57321,0.441604,-0.455287,-0.572348,0.519729,1037
24155548706,4.384615,-0.064106,-23.573582,0.44579,-0.45256,-0.572789,0.518048,1038
24155582030,4.414161,-0.060515,-23.573191,0.448519,-0.448862,-0.571823,0.519974,1039
24155648677,4.489331,-0.057498,-23.579872,0.439673,-0.445852,-0.575299,0.526246,1041
24155682000,4.519034,-0.056286,-23.58127,0.427927,-0.448761,-0.578751,0.52966,1042
24155715324,4.554969,-0.055673,-23.582214,0.421069,-0.450105,-0.580564,0.532027,1043
24155748647,4.593886,-0.05629,-23.581663,0.425189,-0.451059,-0.576747,0.532093,1044
24155781970,4.628338,-0.05906,-23.578161,0.434034,-0.451826,-0.572066,0.529347,1045
24155848617,4.711449,-0.067155,-23.574383,0.445734,-0.458806,-0.566456,0.519563,1047
24155881940,4.754908,-0.070425,-23.575027,0.448366,-0.463937,-0.562269,0.517286,1048
24155915264,4.799466,-0.071788,-23.576962,0.450348,-0.467364,-0.556831,0.51836,1049
24155948588,4.84362,-0.071324,-23.578861,0.457045,-0.465433,-0.549483,0.522063,1050
24155981911,4.884925,-0.069616,-23.580368,0.465448,-0.461881,-0.539527,0.528143,1051
24156048558,4.972956,-0.064337,-23.584318,0.467938,-0.469439,-0.529455,0.52947,1053
24156081881,5.014752,-0.063827,-23.581472,0.469368,-0.476353,-0.530628,0.520784,1054
24156115205,5.053941,-0.063433,-23.579062,0.469072,-0.483931,-0.530402,0.514252,1055
24156148528,5.091629,-0.061877,-23.577461,0.468055,-0.490616,-0.530319,0.508904,1056
24156181851,5.128325,-0.058217,-23.576284,0.469305,-0.494797,-0.53199,0.501912,1057
24156215175,5.165143,-0.055378,-23.576965,-0.471206,0.495835,0.533652,-0.497322,1058
24156281822,5.23356,-0.057302,-23.582949,0.460481,-0.495291,-0.539585,0.501489,1060
24156315145,5.270199,-0.061635,-23.585522,0.449928,-0.497634,-0.543937,0.504041,1061
24156348468,5.310815,-0.066895,-23.585705,0.44257,-0.500433,-0.548046,0.503334,1062
24156381792,5.350255,-0.071301,-23.582397,0.442688,-0.500473,-0.54988,0.501184,1063
24156415115,5.390873,-0.074809,-23.576756,0.448031,-0.496362,-0.549484,0.500959,1064
24156481762,5.472071,-0.074532,-23.565958,0.461936,-0.488152,-0.540897,0.50572,1066
24156515086,5.514084,-0.070228,-23.560268,0.468661,-0.482911,-0.537389,0.508298,1067
24156548409,5.557225,-0.064923,-23.554346,0.474983,-0.478518,-0.537258,0.506721,1068
24156581732,5.595719,-0.060496,-23.550032,0.477978,-0.475721,-0.540314,0.503277,1069
24156615056,5.635038,-0.058322,-23.548388,0.474639,-0.475263,-0.545564,0.501202,1070
24156681702,5.712207,-0.056408,-23.550852,0.451787,-0.47573,-0.562411,0.503253,1072
24156715026,5.750472,-0.055162,-23.553425,0.438232,-0.475496,-0.568182,0.508946,1073
24156748349,5.788941,-0.054997,-23.554419,0.431524,-0.473411,-0.570826,0.51364,1074
24156781673,5.821268,-0.057568,-23.55168,0.431688,-0.471511,-0.571026,0.515026,1075
24156814996,5.860214,-0.060555,-23.549129,0.433609,-0.472915,-0.571219,0.511901,1076
24156881643,5.93928,-0.06789,-23.545538,0.437065,-0.477391,-0.573293,0.502401,1078
24156914966,5.979805,-0.070736,-23.546989,0.439349,-0.477923,-0.569176,0.504579,1079
24156948290,6.022975,-0.071308,-23.54982,0.44006,-0.478127,-0.565172,0.508254,1080
24156981613,6.058903,-0.069356,-23.552864,0.444777,-0.473769,-0.561058,0.512768,1081
24157014937,6.098682,-0.065579,-23.557098,0.451497,-0.469262,-0.55346,0.519255,1082
24157048260,6.141803,-0.060735,-23.561962,0.453171,-0.467277,-0.547547,0.525814,1083
24157114907,6.222432,-0.056836,-23.566946,0.455748,-0.47046,-0.547501,0.520773,1085
24157148230,6.260852,-0.056552,-23.567873,0.455819,-0.475059,-0.547618,0.516394,1086
24157181554,6.296369,-0.056948,-23.568907,0.452263,-0.481078,-0.548251,0.513267,1087
