timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87351368679,11.256441,0.096438,-21.791307,0.281725,-0.315947,-0.643418,0.637826,1029
87351402004,11.285318,0.092501,-21.817009,0.284797,-0.315486,-0.642879,0.637233,1030
87351435327,11.313856,0.091432,-21.845625,0.287422,-0.31031,-0.638971,0.642505,1031
87351468651,11.341472,0.093599,-21.875528,0.285602,-0.304699,-0.634808,0.650084,1032
87351535298,11.402161,0.098634,-21.92812,0.287888,-0.318793,-0.634853,0.642225,1034
87351568621,11.4319,0.100469,-21.948326,0.293414,-0.328147,-0.635074,0.634751,1035
87351601944,11.458857,0.104193,-21.965925,0.303159,-0.33374,-0.630659,0.63165,1036
87351635268,11.4847,0.10959,-21.981625,0.314611,-0.340662,-0.625422,0.627548,1037
87351701915,11.539186,0.117744,-22.018875,0.330886,-0.359404,-0.617278,0.616694,1039
87351735238,11.566066,0.117922,-22.038324,0.332282,-0.366846,-0.615315,0.613515,1040
87351768562,11.593498,0.115859,-22.059908,0.331937,-0.368556,-0.614336,0.613657,1041
87351801886,11.621701,0.111171,-22.083538,0.328783,-0.366451,-0.614467,0.616478,1042
87351835209,11.649661,0.104169,-22.108578,0.322468,-0.362818,-0.616794,0.619631,1043
87351901856,11.712305,0.092344,-22.157148,0.308992,-0.35367,-0.621627,0.626915,1045
87351935180,11.747604,0.091319,-22.179398,0.310468,-0.350299,-0.621368,0.628333,1046
87351968503,11.785784,0.094097,-22.196562,0.318794,-0.351402,-0.621091,0.623806,1047
87352001827,11.824662,0.099394,-22.21261,0.325933,-0.359964,-0.621736,0.614522,1048
87352035150,11.860118,0.105746,-22.228508,0.330136,-0.36833,-0.62005,0.609,1049
87352101797,11.912303,0.121387,-22.26009,0.34733,-0.36362,-0.606214,0.616155,1051
87352135121,11.934055,0.130611,-22.273474,0.358161,-0.359473,-0.596406,0.621933,1052
87352168444,11.96134,0.136748,-22.286556,0.366364,-0.364672,-0.592253,0.618084,1053
87352201768,11.99299,0.139179,-22.300962,0.370063,-0.379881,-0.590402,0.608415,1054
87352235091,12.02512,0.138433,-22.315922,0.37618,-0.396425,-0.584716,0.599536,1055
87352301738,12.090621,0.132755,-22.339725,0.410262,-0.429361,-0.564765,0.573039,1057
87352335062,12.123933,0.12828,-22.3519,0.428998,-0.451216,-0.552405,0.554268,1058
87352368385,12.15662,0.122792,-22.366001,0.444457,-0.470785,-0.539531,0.538262,1059
87352401709,12.18779,0.118222,-22.380255,0.460432,-0.482347,-0.531784,0.522062,1060
87352468355,12.244784,0.117198,-22.420448,0.490585,-0.489608,-0.511895,0.507518,1062
87352501679,12.272936,0.120389,-22.443502,0.49607,-0.496066,-0.504371,0.503431,1063
87352535003,12.301342,0.123219,-22.461498,-0.50191,0.504374,0.502495,-0.491113,1064
87352568326,12.329062,0.12675,-22.475132,-0.509492,0.51312,0.498434,-0.478215,1065
87352601650,12.35553,0.131515,-22.48621,-0.519484,0.520864,0.492766,-0.464778,1066
87352668296,12.401753,0.139827,-22.512995,0.538771,-0.533771,-0.472745,0.448695,1068
87352701620,12.428535,0.141638,-22.528254,0.540372,-0.540321,-0.46756,0.444341,1069
87352734944,12.45809,0.140053,-22.542805,-0.537971,0.548138,0.468511,-0.436611,1070
87352768267,12.488713,0.135883,-22.557959,-0.533221,0.553903,0.471917,-0.431466,1071
87352801590,12.519279,0.130454,-22.574743,-0.528802,0.555478,0.473895,-0.432709,1072
87352868237,12.580935,0.11427,-22.60899,-0.520269,0.552696,0.480701,-0.439061,1074
87352901561,12.616199,0.105704,-22.626003,-0.515549,0.5483,0.489553,-0.440357,1075
87352934885,12.652195,0.098908,-22.647892,-0.506738,0.541139,0.499328,-0.448393,1076
87352968208,12.689421,0.095776,-22.669521,-0.495732,0.532121,0.510372,-0.458932,1077
87353034855,12.762772,0.100076,-22.710325,-0.475259,0.509572,0.537809,-0.474581,1079
87353068178,12.794146,0.103347,-22.733166,-0.460444,0.493938,0.552651,-0.48846,1080
87353101502,12.820848,0.107886,-22.758234,0.442964,-0.474427,-0.563794,0.510723,1081
87353134826,12.844376,0.114539,-22.784607,0.425621,-0.450822,-0.57381,0.535116,1082
87353168149,12.867493,0.121056,-22.806068,0.409836,-0.429966,-0.584048,0.55322,1083
87353234796,12.918461,0.131931,-22.842484,0.388045,-0.399773,-0.604079,0.569817,1085
87353268120,12.945977,0.134575,-22.86006,0.380561,-0.388605,-0.610805,0.575393,1086
87353301443,12.974575,0.133624,-22.876005,0.376108,-0.379347,-0.6154,0.579588,1087
87353334767,13.006867,0.129875,-22.895283,0.373944,-0.373069,-0.619504,0.580689,1088
87353368090,13.039318,0.124199,-22.91316,0.373527,-0.370008,-0.620825,0.581505,1089
87353434737,13.107888,0.11266,-22.952896,0.369826,-0.367336,-0.619553,0.586896,1091
87353468061,13.141979,0.108122,-22.97509,0.369839,-0.361953,-0.614417,0.595568,1092
87353501384,13.176427,0.10557,-22.997923,0.367895,-0.355561,-0.608801,0.606294,1093
87353534708,13.21568,0.105938,-23.024965,0.361893,-0.355448,-0.607235,0.611519,1094
87353568031,13.252814,0.107393,-23.048603,0.352523,-0.367075,-0.606604,0.610749,1095
87353634678,13.323871,0.110825,-23.085506,0.340618,-0.384656,-0.60894,0.604327,1097
87353668002,13.355409,0.117876,-23.09675,0.354618,-0.386034,-0.604278,0.60006,1098
87353701325,13.38345,0.126846,-23.106472,0.374979,-0.38466,-0.596355,0.59648,1099
87353734649,13.414558,0.132679,-23.118534,0.388243,-0.385707,-0.587717,0.595891,1100
87353801296,13.478992,0.135051,-23.150005,0.38527,-0.401844,-0.585728,0.589078,1102
87353834619,13.51684,0.128156,-23.167952,0.379201,-0.407985,-0.589997,0.584516,1103
87353867943,13.552169,0.119526,-23.186264,0.371119,-0.408967,-0.593775,0.585191,1104
87353901266,13.586553,0.109841,-23.204233,0.362256,-0.404054,-0.598796,0.589028,1105
87353934590,13.625894,0.100207,-23.223667,0.354257,-0.395567,-0.606294,0.591976,1106
87354001237,13.70441,0.093016,-23.256571,0.345661,-0.387227,-0.614203,0.594414,1108
87354034560,13.750409,0.094709,-23.272966,0.342659,-0.387391,-0.620244,0.589754,1109
87354067884,13.787916,0.098869,-23.286055,0.34191,-0.384612,-0.626486,0.585395,1110
87354101207,13.818241,0.104226,-23.301878,0.339794,-0.377409,-0.628312,0.589343,1111
87354134531,13.846517,0.111973,-23.324451,0.337981,-0.366847,-0.623435,0.602097,1112
87354201178,13.900216,0.124493,-23.355652,0.333134,-0.345938,-0.623826,0.616595,1114
87354234501,13.932568,0.126934,-23.375072,0.328248,-0.346451,-0.627379,0.615322,1115
87354267824,13.965239,0.126349,-23.394571,0.321541,-0.349803,-0.628334,0.615992,1116
87354301148,13.998054,0.123053,-23.412407,0.31869,-0.352989,-0.627262,0.616748,1117
87354367795,14.068963,0.110116,-23.450117,0.328316,-0.363517,-0.623864,0.608981,1119
87354401119,14.105509,0.101005,-23.470272,0.331386,-0.371104,-0.621559,0.605087,1120
87354434442,14.145601,0.093491,-23.497711,0.331035,-0.377615,-0.618103,0.604791,1121
87354467766,14.183847,0.087687,-23.524893,0.328244,-0.37841,-0.616184,0.607766,1122
87354501089,14.22074,0.086084,-23.552412,0.321282,-0.376253,-0.616409,0.612578,1123
87354567736,14.298935,0.094583,-23.606945,0.304292,-0.390602,-0.615201,0.613486,1125
87354601060,14.335225,0.09888,-23.623798,0.30588,-0.399448,-0.617821,0.604298,1126
87354634383,14.371215,0.104738,-23.636637,0.32526,-0.404111,-0.614971,0.593895,1127
87354667706,14.402418,0.112954,-23.648216,0.351206,-0.407218,-0.606066,0.586099,1128
87354701030,14.433354,0.12146,-23.663301,0.370748,-0.410858,-0.593702,0.584175,1129
87354767677,14.498408,0.127449,-23.698559,0.379366,-0.426819,-0.585743,0.575163,1131
87354801001,14.532923,0.125397,-23.717188,0.378641,-0.43323,-0.587721,0.568794,1132
87354834324,14.568194,0.121484,-23.737064,0.375385,-0.433351,-0.589193,0.569338,1133
87354867648,14.60156,0.114215,-23.75963,0.367708,-0.429538,-0.591606,0.574709,1134
87354900971,14.637021,0.105237,-23.782219,0.356591,-0.424322,-0.598191,0.578759,1135
87354967618,14.717848,0.095556,-23.825089,0.347531,-0.418169,-0.606157,0.580457,1137
87355000942,14.759302,0.096172,-23.841236,0.352031,-0.417432,-0.60913,0.575139,1138
87355034265,14.802599,0.099196,-23.85813,0.354229,-0.419861,-0.613821,0.566977,1139
87355067589,14.840899,0.103265,-23.8757,0.35496,-0.425224,-0.615226,0.560969,1140
87355134236,14.900637,0.115335,-23.914379,0.349829,-0.418138,-0.611549,0.573402,1142
87355167559,14.926474,0.124774,-23.931902,0.351661,-0.407638,-0.606424,0.585163,1143
87355200883,14.953984,0.132935,-23.945406,0.356425,-0.397843,-0.604911,0.590563,1144
87355234206,14.985757,0.137828,-23.957775,0.360555,-0.395323,-0.604847,0.589813,1145
87355267530,15.019231,0.139342,-23.972317,0.359842,-0.398356,-0.604398,0.588668,1146
87355334177,15.089786,0.133159,-24.002445,0.365406,-0.40778,-0.599482,0.583794,1148
87355367500,15.125659,0.127028,-24.017063,0.374153,-0.411829,-0.595786,0.579177,1149
87355400824,15.161357,0.120026,-24.034159,0.381169,-0.415275,-0.591224,0.576811,1150
87355434147,15.19781,0.113518,-24.054733,0.382532,-0.41582,-0.588536,0.578263,1151
87355467471,15.23628,0.108296,-24.078032,0.378819,-0.412192,-0.589131,0.582683,1152
87355534118,15.309548,0.112195,-24.131029,0.366648,-0.409282,-0.584459,0.597047,1154
87355567441,15.345637,0.117019,-24.151714,0.366957,-0.415774,-0.58103,0.595717,1155
87355600765,15.381365,0.121632,-24.164772,0.372204,-0.421944,-0.582523,0.586595,1156
87355634088,15.412501,0.12754,-24.174419,0.384136,-0.427117,-0.580077,0.577513,1157
87355667412,15.441544,0.134464,-24.184589,0.399068,-0.43003,-0.5727,0.572568,1158
87355734059,15.496344,0.146267,-24.211977,0.421725,-0.434555,-0.55929,0.566132,1160
87355767382,15.525772,0.147876,-24.229385,0.422584,-0.436624,-0.559207,0.563977,1161
87355800706,15.556833,0.146773,-24.249151,0.416616,-0.435771,-0.563757,0.564547,1162
87355834029,15.587604,0.143277,-24.269508,0.406231,-0.432665,-0.569907,0.568316,1163
87355900676,15.655509,0.130836,-24.312014,0.382403,-0.425543,-0.583484,0.576393,1165
87355934000,15.690288,0.123276,-24.33,0.373599,-0.422559,-0.59073,0.57698,1166
87355967323,15.728412,0.117844,-24.346617,0.370281,-0.420922,-0.596013,0.574879,1167
87356000647,15.768739,0.115627,-24.362427,0.371416,-0.420821,-0.59855,0.571575,1168
87356033970,15.80896,0.116944,-24.377295,0.372682,-0.422252,-0.600844,0.567272,1169
87356100617,15.88747,0.124429,-24.403873,0.375058,-0.428781,-0.607453,0.553606,1171
87356133941,15.919626,0.129777,-24.420561,0.375506,-0.429255,-0.60355,0.557192,1172
87356167264,15.946574,0.135808,-24.436361,0.377856,-0.420932,-0.598042,0.567792,1173
87356200588,15.972155,0.142705,-24.450144,0.382479,-0.410033,-0.592624,0.578256,1174
87356233911,15.997868,0.148471,-24.462582,0.385202,-0.40213,-0.590517,0.584123,1175
87356300558,16.05995,0.153123,-24.490063,0.374287,-0.400173,-0.595276,0.587723,1177
87356333882,16.092146,0.151445,-24.505449,0.372419,-0.399151,-0.595151,0.589727,1178
87356367205,16.125078,0.148587,-24.518883,0.377913,-0.39701,-0.592756,0.590089,1179
87356400529,16.159706,0.144087,-24.532377,0.384584,-0.397474,-0.589749,0.588478,1180
87356467176,16.235167,0.13005,-24.566742,0.389346,-0.404327,-0.586205,0.584204,1182
87356500499,16.273409,0.124232,-24.586096,0.388459,-0.402912,-0.585685,0.586289,1183
87356533823,16.312769,0.121025,-24.60944,0.385493,-0.402699,-0.582599,0.591445,1184
87356567146,16.352638,0.121702,-24.631729,0.381737,-0.408245,-0.580254,0.592383,1185
87356600470,16.392767,0.123204,-24.650288,0.378463,-0.421804,-0.580091,0.5851,1186
87356667117,16.465569,0.126342,-24.672583,0.381437,-0.446444,-0.581733,0.562833,1188
87356700440,16.496752,0.132584,-24.68026,0.39477,-0.449076,-0.575623,0.557804,1189
87356733764,16.524666,0.141073,-24.688267,0.413214,-0.448552,-0.564825,0.555904,1190
87356767087,16.552019,0.147314,-24.700127,0.425004,-0.447872,-0.555617,0.556841,1191
87356800411,16.582067,0.150068,-24.715975,0.424778,-0.449937,-0.551743,0.559196,1192
87356867058,16.647915,0.146915,-24.750006,0.405728,-0.454975,-0.556145,0.564877,1194
87356900381,16.682308,0.141457,-24.768488,0.395053,-0.453009,-0.558521,0.571638,1195
87356933705,16.715679,0.135152,-24.786385,0.385179,-0.451077,-0.560404,0.578026,1196
87356967028,16.753225,0.128281,-24.8032,0.376081,-0.44936,-0.562462,0.583331,1197
87357000352,16.79277,0.122742,-24.819548,0.367791,-0.449749,-0.563695,0.587114,1198
87357066999,16.873787,0.119309,-24.85029,0.363557,-0.454928,-0.558517,0.5907,1200
87357100322,16.914526,0.120837,-24.863058,0.361908,-0.458156,-0.560062,0.587748,1201
87357133646,16.950674,0.120022,-24.877539,0.358093,-0.45951,-0.562161,0.587022,1202
87357166970,16.982737,0.119611,-24.895565,0.349472,-0.46007,-0.561588,0.592304,1203
87357233616,17.036247,0.127545,-24.928942,0.332695,-0.439605,-0.565666,0.613257,1205
87357266939,17.063271,0.134537,-24.941664,0.332978,-0.424958,-0.568306,0.620938,1206
87357300263,17.094021,0.140304,-24.954027,0.336023,-0.413439,-0.571953,0.62372,1207
87357333587,17.128283,0.143348,-24.967543,0.337787,-0.406648,-0.575264,0.624186,1208
87357366910,17.164137,0.142904,-24.982521,0.337885,-0.404038,-0.577892,0.623401,1209
87357433558,17.241096,0.133718,-25.012331,0.34541,-0.404578,-0.580615,0.616357,1211
87357466881,17.281036,0.126174,-25.028622,0.348401,-0.407391,-0.580347,0.613063,1212
87357500204,17.321821,0.119108,-25.046511,0.348665,-0.409006,-0.583168,0.609149,1213
87357533528,17.365274,0.115762,-25.067961,0.346261,-0.408224,-0.585988,0.608338,1214
87357566851,17.407282,0.11672,-25.090899,0.339672,-0.409271,-0.586347,0.610997,1215
87357633498,17.492338,0.121179,-25.12648,0.338327,-0.427544,-0.589647,0.595867,1217
87357666822,17.53092,0.123443,-25.135469,0.349704,-0.434205,-0.591559,0.582436,1218
87357700145,17.563454,0.129412,-25.143747,0.368284,-0.437076,-0.583863,0.576572,1219
87357733469,17.589983,0.138463,-25.152378,0.387844,-0.438142,-0.572003,0.574823,1220
87357800116,17.651699,0.148507,-25.177187,0.410531,-0.443505,-0.557126,0.569542,1222
87357833439,17.68586,0.149392,-25.19125,0.411738,-0.447671,-0.556557,0.565957,1223
87357866763,17.721062,0.14704,-25.208147,0.407538,-0.448709,-0.559115,0.565653,1224
87357900086,17.75699,0.141632,-25.227377,0.398846,-0.447276,-0.562834,0.569284,1225
87357933410,17.792812,0.133891,-25.245205,0.387994,-0.444868,-0.568893,0.572638,1226
87358000057,17.874104,0.120977,-25.275896,0.377428,-0.441045,-0.578715,0.572814,1228
87358033380,17.918104,0.120611,-25.286232,0.384587,-0.439907,-0.580081,0.567521,1229
87358066704,17.961973,0.123699,-25.295467,0.394095,-0.440767,-0.579764,0.560613,1230
87358100027,18.003971,0.128121,-25.305748,0.398792,-0.444839,-0.58057,0.553192,1231
87358133351,18.042282,0.132076,-25.317404,0.400484,-0.45005,-0.580169,0.548153,1232
87358199998,18.106134,0.143233,-25.344629,0.401119,-0.444621,-0.577223,0.555184,1234
87358233321,18.13175,0.14926,-25.355038,0.401164,-0.436488,-0.574387,0.564469,1235
87358266645,18.16106,0.153778,-25.363779,0.403985,-0.430254,-0.574267,0.567359,1236
87358299969,18.194836,0.15586,-25.373335,0.404153,-0.430032,-0.577438,0.564179,1237
87358333292,18.227623,0.155121,-25.382753,0.403343,-0.433431,-0.577601,0.561987,1238
87358399939,18.297571,0.147392,-25.402208,0.414095,-0.440779,-0.571881,0.554249,1240
87358433262,18.331974,0.141285,-25.412382,0.421998,-0.4452,-0.568195,0.548516,1241
87358466586,18.367937,0.134755,-25.426918,0.424897,-0.448451,-0.56419,0.547762,1242
87358499909,18.404633,0.129896,-25.444599,0.423456,-0.446135,-0.563571,0.551395,1243
87358566556,18.474447,0.131888,-25.486462,0.414227,-0.430509,-0.56122,0.572809,1245
87358599880,18.510937,0.136754,-25.506237,0.404789,-0.435878,-0.560565,0.576128,1246
87358633203,18.548153,0.139398,-25.519754,0.4023,-0.445789,-0.562113,0.568732,1247
87358666527,18.583326,0.142354,-25.52589,0.41206,-0.45419,-0.55897,0.558096,1248
87358699850,18.616341,0.147456,-25.528934,0.429421,-0.459084,-0.553585,0.546245,1249
87358766497,18.670969,0.157949,-25.542263,0.451324,-0.472836,-0.535335,0.534929,1251
87358799821,18.702263,0.160112,-25.552652,0.454073,-0.478388,-0.530916,0.532063,1252
87358833144,18.732212,0.159891,-25.560806,0.455572,-0.481187,-0.531414,0.527743,1253
87358866468,18.765236,0.157169,-25.571543,0.453165,-0.481883,-0.534079,0.526488,1254
87358899791,18.800522,0.152077,-25.584698,0.446544,-0.478865,-0.538569,0.530311,1255
87358966438,18.873697,0.135524,-25.609745,0.430707,-0.464857,-0.554897,0.53897,1257
87358999762,18.913881,0.127917,-25.620527,0.422737,-0.459405,-0.564519,0.539962,1258
87359033085,18.955183,0.123523,-25.631937,0.415246,-0.459854,-0.570436,0.539174,1259
87359066409,18.998625,0.123574,-25.639622,0.411509,-0.46438,-0.57464,0.533667,1260
87359099732,19.041939,0.12704,-25.643843,0.412413,-0.469135,-0.579342,0.523633,1261
87359166379,19.117233,0.136138,-25.659019,0.413463,-0.468813,-0.578384,0.524151,1263
87359199703,19.14554,0.14127,-25.668877,0.414077,-0.46282,-0.573975,0.533751,1264
87359233026,19.173634,0.147961,-25.678804,0.414746,-0.456924,-0.570534,0.541938,1265
87359266350,19.203093,0.154161,-25.686193,0.414702,-0.450418,-0.571302,0.546589,1266
87359332997,19.267317,0.162789,-25.70146,0.416713,-0.44431,-0.570857,0.550511,1268
87359366320,19.29974,0.164091,-25.708921,0.418776,-0.442867,-0.56796,0.553098,1269
87359399644,19.333094,0.16296,-25.715864,0.423739,-0.442874,-0.563557,0.553815,1270
87359432967,19.37208,0.158961,-25.723026,0.431338,-0.444895,-0.558418,0.55153,1271
87359466291,19.411596,0.152791,-25.731684,0.437285,-0.449606,-0.554111,0.547355,1272
87359532938,19.494667,0.137138,-25.756538,0.433208,-0.460711,-0.553269,0.54219,1274
87359566261,19.536734,0.133098,-25.771992,0.426459,-0.461604,-0.556633,0.543336,1275
87359599585,19.577206,0.134715,-25.789629,0.418182,-0.46168,-0.556712,0.549588,1276
87359632908,19.620623,0.138701,-25.810591,0.413139,-0.462482,-0.554246,0.555192,1277
87359666232,19.657845,0.143023,-25.822575,0.41704,-0.464927,-0.550896,0.553565,1278
87359732876,19.726339,0.151743,-25.834507,0.435529,-0.474702,-0.544698,0.536914,1280
87359766202,19.758078,0.158324,-25.841848,0.444107,-0.479179,-0.538634,0.532006,1281
87359799526,19.788662,0.164209,-25.850925,0.45283,-0.482216,-0.53166,0.528915,1282
87359832849,19.820423,0.16824,-25.86042,0.458918,-0.485028,-0.527765,0.524982,1283
87359899496,19.88801,0.166889,-25.884785,0.455879,-0.489256,-0.532062,0.51934,1285
87359932820,19.922855,0.161808,-25.900145,0.445745,-0.48881,-0.538473,0.521942,1286
87359966142,19.959293,0.15416,-25.916296,0.432532,-0.486291,-0.546665,0.526872,1287
87359999467,19.997234,0.145605,-25.931456,0.418852,-0.481558,-0.556404,0.532052,1288
87360032790,20.033651,0.139562,-25.946346,0.407148,-0.477076,-0.564166,0.536978,1289
87360099437,20.112877,0.135186,-25.966934,0.402377,-0.472131,-0.571769,0.536904,1291
87360132761,20.154671,0.137437,-25.977158,0.39859,-0.476595,-0.577926,0.529137,1292
87360166084,20.195517,0.139633,-25.987181,0.390176,-0.485323,-0.584541,0.520131,1293
87360199408,20.232128,0.141365,-25.997984,0.38261,-0.49553,-0.587099,0.513201,1294
87360232731,20.260052,0.145314,-26.0082,0.3779,-0.502011,-0.586652,0.510897,1295
87360299378,20.314611,0.157514,-26.027596,0.377763,-0.500885,-0.581014,0.51849,1297
87360332702,20.338861,0.165043,-26.032448,0.382089,-0.497576,-0.579457,0.520247,1298
87360366025,20.367094,0.170464,-26.037258,0.391233,-0.493427,-0.578234,0.51876,1299
87360399349,20.398579,0.173119,-26.044336,0.399803,-0.491274,-0.57649,0.516205,1300
87360432672,20.429348,0.174563,-26.052004,0.40264,-0.491604,-0.574478,0.515928,1301
87360499319,20.499025,0.170166,-26.074686,0.406159,-0.492772,-0.569446,0.517632,1303
87360532643,20.53772,0.167753,-26.084743,0.414556,-0.491567,-0.563223,0.518927,1304
87360565966,20.573946,0.165562,-26.096409,0.425018,-0.487256,-0.558012,0.520158,1305
87360599290,20.609829,0.165301,-26.109997,0.434177,-0.479622,-0.553912,0.524056,1306
87360665937,20.686249,0.174642,-26.139597,0.434885,-0.470215,-0.549728,0.536258,1308
87360699260,20.724392,0.17836,-26.151564,0.436042,-0.475059,-0.549801,0.530948,1309
87360732584,20.761902,0.179236,-26.158184,0.438141,-0.483058,-0.552335,0.519243,1310
87360765907,20.797308,0.181489,-26.16325,0.442576,-0.489855,-0.552159,0.509205,1311
87360799230,20.830471,0.185719,-26.168409,-0.451835,0.496066,0.547533,-0.49997,1312
87360865878,20.898397,0.192883,-26.180983,-0.469361,0.504903,0.535971,-0.487349,1314
87360899201,20.932364,0.192629,-26.189234,-0.471379,0.508566,0.533481,-0.484314,1315
87360932525,20.968149,0.191011,-26.196617,-0.469609,0.512208,0.534808,-0.480719,1316
87360965848,21.006224,0.186818,-26.205133,-0.465256,0.514436,0.5388,-0.478108,1317
87360999172,21.045673,0.181037,-26.214514,-0.459452,0.514223,0.542893,-0.479318,1318
87361065819,21.122784,0.171417,-26.230232,-0.451939,0.508853,0.549752,-0.484348,1320
87361099142,21.162132,0.168632,-26.235834,-0.452763,0.504147,0.550137,-0.488049,1321
87361132466,21.203461,0.169136,-26.242376,-0.455411,0.501424,0.547672,-0.491153,1322
87361165789,21.245108,0.17253,-26.246967,-0.45729,0.500997,0.548405,-0.48902,1323
87361232436,21.324808,0.178462,-26.257908,-0.455607,0.50484,0.549884,-0.48496,1325
87361265760,21.358841,0.181582,-26.266041,-0.453627,0.500444,0.550137,-0.491047,1326
87361299083,21.389381,0.187038,-26.27564,0.450082,-0.494466,-0.547808,0.502828,1327
87361332407,21.419523,0.191573,-26.284956,0.447185,-0.487009,-0.546976,0.513483,1328
87361365730,21.451645,0.195903,-26.289049,0.449524,-0.480255,-0.547813,0.516899,1329
87361432377,21.524115,0.194296,-26.299391,0.447464,-0.482886,-0.549166,0.514796,1331
87361465701,21.562914,0.189618,-26.306877,0.443689,-0.488704,-0.547447,0.514403,1332
87361499024,21.602257,0.183801,-26.312901,0.447099,-0.492599,-0.543388,0.512035,1333
87361532348,21.644197,0.17859,-26.319183,0.454294,-0.495038,-0.536741,0.510357,1334
87361565671,21.685751,0.172108,-26.327316,0.458693,-0.497864,-0.53211,0.508519,1335
87361632318,21.77228,0.1657,-26.354559,0.444659,-0.503428,-0.538376,0.508911,1337
87361665641,21.815289,0.169031,-26.372267,0.431128,-0.50597,-0.540496,0.515739,1338
87361698963,21.855299,0.173525,-26.385529,0.426283,-0.505883,-0.540373,0.519964,1339
87361732289,21.891947,0.176231,-26.392992,0.428346,-0.504532,-0.541416,0.518495,1340
87361765612,21.92675,0.180113,-26.395466,0.435371,-0.505633,-0.539352,0.5137,1341
87361832259,21.994213,0.192108,-26.400875,0.448984,-0.514901,-0.528734,0.503716,1343
87361865582,22.027704,0.19713,-26.40378,-0.457914,0.518734,0.522766,-0.497942,1344
87361898906,22.061848,0.199295,-26.407047,-0.465886,0.52127,0.517626,-0.493246,1345
87361932229,22.094799,0.19959,-26.409834,-0.469814,0.522231,0.515873,-0.490331,1346
87361998877,22.170837,0.189442,-26.421677,-0.463012,0.523176,0.521967,-0.489344,1348
87362032200,22.209482,0.181535,-26.426655,-0.457245,0.521091,0.528416,-0.490069,1349
87362065524,22.250349,0.174243,-26.430119,-0.45262,0.517883,0.535406,-0.490176,1350
87362098847,22.292507,0.169084,-26.431906,-0.450678,0.515274,0.541306,-0.48823,1351
87362132171,22.335543,0.167411,-26.43401,-0.452037,0.51307,0.542808,-0.48763,1352
87362198818,22.421007,0.174112,-26.431217,-0.458682,0.509018,0.546519,-0.481486,1354
87362232141,22.459555,0.177169,-26.431892,-0.462471,0.50794,0.548003,-0.477294,1355
87362265464,22.494249,0.180273,-26.436256,-0.462422,0.505385,0.549334,-0.478524,1356
87362298788,22.526852,0.186007,-26.442982,-0.460773,0.503193,0.549424,-0.482306,1357
87362332112,22.558409,0.194245,-26.447588,-0.457818,0.499674,0.550298,-0.487752,1358
87362398759,22.61965,0.208046,-26.452658,-0.460509,0.487541,0.549775,-0.497979,1360
87362432082,22.652035,0.211778,-26.455709,0.463979,-0.482658,-0.545734,0.503924,1361
87362465406,22.687403,0.211633,-26.458839,0.466335,-0.482896,-0.542272,0.505257,1362
87362498729,22.725239,0.207824,-26.461044,0.469666,-0.487072,-0.539275,0.501355,1363
87362565376,22.806953,0.193753,-26.465689,-0.480441,0.497673,0.527935,-0.49273,1365
87362598700,22.848175,0.186877,-26.471453,-0.483345,0.50013,0.523322,-0.492323,1366
87362632023,22.893578,0.18082,-26.479198,-0.481002,0.497992,0.523625,-0.496446,1367
87362665347,22.938643,0.179178,-26.490597,0.47304,-0.496527,-0.524178,0.504907,1368
87362698670,22.983114,0.181404,-26.502794,0.464946,-0.498568,-0.522769,0.511828,1369
87362765317,23.068834,0.185855,-26.51701,0.467697,-0.51014,-0.516937,0.503779,1371
87362798638,23.107832,0.187991,-26.516777,-0.47421,0.517037,0.514986,-0.492531,1372
87362831964,23.144682,0.19228,-26.516781,-0.482337,0.524563,0.508545,-0.483288,1373
87362865287,23.180382,0.199215,-26.520002,-0.492408,0.531997,0.49768,-0.476265,1374
87362898611,23.215729,0.203756,-26.52243,-0.504214,0.538043,0.486373,-0.468742,1375
87362965258,23.291159,0.202539,-26.527288,-0.514774,0.553083,0.478478,-0.447399,1377
87362998581,23.333521,0.196223,-26.534117,-0.509069,0.559133,0.483562,-0.440895,1378
87363031905,23.377216,0.187396,-26.543831,-0.496477,0.561187,0.493347,-0.441802,1379
87363065228,23.42218,0.17667,-26.555113,-0.481983,0.559444,0.505511,-0.446289,1380
87363098552,23.467688,0.167259,-26.566151,-0.468314,0.553675,0.516719,-0.455114,1381
87363165199,23.560535,0.161472,-26.579647,-0.463281,0.544196,0.527747,-0.459025,1383
87363198522,23.609344,0.162508,-26.580534,-0.464922,0.544062,0.535446,-0.448488,1384
87363231846,23.657328,0.165988,-26.584209,-0.457423,0.551483,0.544291,-0.436324,1385
87363265169,23.702429,0.17267,-26.594681,-0.450129,0.555881,0.547984,-0.433699,1386
87363331817,23.764839,0.195618,-26.619532,-0.454121,0.524806,0.538095,-0.478338,1388
87363365140,23.79262,0.206255,-26.629337,0.459434,-0.502558,-0.532634,0.502649,1389
87363398463,23.824806,0.212142,-26.636257,0.462723,-0.48868,-0.53422,0.511556,1390
87363431787,23.865902,0.214261,-26.645695,0.453923,-0.486711,-0.543314,0.51174,1391
87363465111,23.90712,0.212213,-26.656858,0.441611,-0.488693,-0.54922,0.514312,1392
87363531758,23.992826,0.200611,-26.672812,0.4433,-0.488911,-0.545111,0.517016,1394
87363565081,24.036591,0.192671,-26.678738,0.450861,-0.492036,-0.538283,0.514661,1395
