frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
462,-3.439086,-0.14483,-5.507281,-0.463496,0.352354,-0.517347,0.627193,6.68546911329031,0.2805874581843614,-0.5759327789090574,2.8522815282315013,-9.08496420367956,-2.3448437550082804,-0.136069118976593,-0.4487759172916412,1.6084703207015991,0.504049366813841,-0.4778044106988481,-0.625505162305989,0.3555002527437668,1.1873414516448977,-0.3010519742965698,0.8064544796943665,0.0664522647857666,0.037855178117752,0.0293936133384704,0.2822641730308532,-0.0117744952440261,1.0350661015599965,0.116963043808937,0.9812124924279748,-0.3382998981690034
463,-3.525673,-0.14292,-5.516645,-0.488862,0.365143,-0.486213,0.625525,7.475109086418151,1.0843471420794726,0.3775599319443106,2.264653635353595,-9.243786984413862,-2.365196807207167,0.441283255815506,-0.8278171420097351,1.264781475067139,0.4863947243669893,-0.4891859480001482,-0.6174856978894471,0.3779270085956401,1.582839012145996,-0.5447531938552856,1.5791683197021484,0.2306210398674011,0.0221500098705291,-0.0310712456703186,0.5887764692306519,-0.0250495411455631,0.5050877029657364,0.0816099867224693,0.7756472497411072,-0.2623523845201358
464,-3.569253,-0.144732,-5.51954,-0.503441,0.368515,-0.465862,0.627469,8.255119645935297,2.286959429055452,0.0873300545372068,1.8102533325739203,-9.389657929116488,-2.174325714174658,0.894676148891449,-0.8562694787979126,0.6712554097175598,0.4750148593359614,-0.4884811118881014,-0.6101196324409498,0.4043527037510078,2.208082437515259,-1.0324690341949463,2.6470792293548584,0.3990619778633117,0.0708166360855102,-0.0319726467132568,0.8136998414993286,-0.1942727863788604,1.330747083979845,0.2192693352699279,0.8326071543253958,0.2152297641435638
465,-3.611536,-0.146506,-5.522876,-0.513612,0.375806,-0.450747,0.625939,8.301348313146828,2.0716975527405737,-0.3313958544015884,1.654340447936952,-9.488635020697116,-1.8437367922417816,1.170806646347046,-0.9183109998703004,-0.1953902095556259,0.4723682203684018,-0.4740337965279982,-0.6076976028546597,0.4276259357441646,2.5054845809936523,-1.700224995613098,3.999828577041626,0.3501219153404236,0.0112330019474029,0.0441905260086059,0.9228128790855408,-0.1384697556495666,0.3723071259826421,0.6001988649368286,0.1028895888492465,0.554784155885689
466,-3.649956,-0.148437,-5.527122,-0.518287,0.386565,-0.441317,0.622243,7.220200843891501,2.098057736399769,-1.2137222945332526,1.8066878951773049,-9.523525132292509,-1.4861891362346709,0.986195981502533,-1.2433172464370728,-0.9640043377876282,0.4752046399730805,-0.4471955471437661,-0.6130176987974282,0.4454279832708996,1.2784055471420288,-1.9904311895370483,5.370453834533691,0.4031271934509277,-0.1039008498191833,0.1878269612789154,0.879271388053894,0.1136218309402465,0.1812912176519632,0.8776974678039551,-0.6364624317388982,0.2264638730045408
467,-3.690682,-0.149598,-5.536065,-0.519602,0.392969,-0.438407,0.619183,6.26228111037612,1.2795242617428302,-1.3309902450859543,2.225463342346251,-9.457968079754709,-1.328368956671655,0.4939951300621032,-1.9645018577575684,-1.677554488182068,0.4741200958695991,-0.4093410340646686,-0.6325882416756624,0.4555022149055344,-0.1727521568536758,-2.249444007873535,6.754994869232178,0.4791514277458191,-0.4657425284385681,0.3333610594272613,0.7439594864845276,0.4420931041240692,-0.0857224732100963,0.8234195709228516,-1.011808560091257,-0.2381047725681215
468,-3.771907,-0.160239,-5.559892,-0.518294,0.377122,-0.447951,0.62329,5.227964365878701,0.0691086075395345,-0.7713644578553736,2.8255317607328294,-9.269727481356265,-1.5029773355588316,-0.1906189769506454,-2.759552478790283,-2.19637417793274,0.4625093317908553,-0.3605868514593591,-0.6682870964351919,0.457662253745659,-1.9673662185668943,-2.603466033935547,7.146546363830566,0.6329364776611328,0.0158424973487854,0.3923043012619018,0.59190833568573,0.4834802448749542,-0.4930430449068546,0.6963556408882141,-1.0204143297426402,-0.3510992835853249
469,-3.819536,-0.167006,-5.574405,-0.516949,0.363811,-0.452727,0.628843,3.892195654344559,-0.5079337400466203,1.3202327042281627,3.465485322523117,-8.944673689457774,-2.038044581724704,-0.6879544854164124,-2.810513734817505,-2.372531652450561,0.4408529437231418,-0.3072309502822011,-0.7138070474627525,0.4491518749110372,-1.05071759223938,-3.1201956272125244,7.429851055145264,0.4430669546127319,-0.1464033126831054,0.0337618626654148,0.4711189866065979,0.4877642095088959,-0.908470350691676,0.5501765608787537,-0.9119404379550368,-0.4369636494841426
470,-3.867632,-0.173908,-5.585806,-0.512972,0.35447,-0.455853,0.635144,2.993644347859919,-0.5530775346308946,2.790637849745154,4.0780782914400096,-8.509722183513642,-2.669131530970335,-0.8313120007514954,-1.990657925605774,-2.4879584312438965,0.4219718399180157,-0.2567814371473862,-0.7550835285671458,0.4311053560146421,-2.3571114540100098,-2.7549471855163574,7.296778202056885,0.5110471844673157,-0.0957847237586975,0.0885683298110961,0.4112358689308166,0.3227857947349548,-0.5464993252843618,0.4521105587482452,-0.5073456379603595,-0.1697040941022336
471,-3.917058,-0.179265,-5.594199,-0.508821,0.347541,-0.456248,0.641993,2.100045695346594,-1.4528168818563223,3.418188149297237,4.758893440450728,-7.951457601633668,-3.20899448698014,-0.8821888566017151,-0.924158811569214,-2.6713175773620605,0.4171322570097677,-0.2120605211463538,-0.7865389541273329,0.402973336304728,-1.327737808227539,-2.745469808578491,7.360977172851562,0.4311704933643341,-0.4253770709037781,-0.0828727558255195,0.4132823646068573,0.1184498518705368,-1.1240122129917145,0.4570422768592834,-0.4301215285044163,-0.0753106039848178
472,-3.968682,-0.181055,-5.601304,-0.508796,0.340601,-0.455914,0.645957,0.5829232223182916,-2.183983038705587,3.4410841639772056,5.504333914107084,-7.281791330885887,-3.5844372806400058,-0.8282623291015625,-0.3051873743534088,-2.691441059112549,0.4257084543070573,-0.1719479580690288,-0.8082012952793088,0.3688045921223809,-2.8131344318389893,-2.764615297317505,7.4884867668151855,0.7414480447769165,0.3164840936660766,0.1365779489278793,0.3963665068149566,0.0701346546411514,-1.1358517038673162,0.4344022572040558,-0.5329331567466259,-0.1727327942736446
473,-4.072459,-0.168697,-5.610384,-0.501723,0.346453,-0.459531,0.645814,-0.3479097668290138,-3.1633027031242844,3.4868124804511664,6.196197988137603,-6.560599455562233,-3.8387610012769695,-0.5988964438438416,-0.1906673163175583,-2.531413555145264,0.4383205137169867,-0.1341488761664238,-0.8232414138210208,0.3348923635940253,-1.924281001091004,-2.4540605545043945,7.991444110870361,0.590686023235321,0.178911030292511,0.1149413585662841,0.3291211426258087,0.0478853434324264,-0.8148521557956934,0.2863318920135498,-0.5661104000095277,-0.5286460540119559
474,-4.117537,-0.15912,-5.611703,-0.4935,0.361415,-0.467048,0.638517,-1.0175029723405835,-4.210669483330846,2.9582679140523074,6.766282187148928,-5.857847492292523,-4.009173389779031,-0.3921062052249908,-0.2690677940845489,-2.379685878753662,0.4491355453055931,-0.0962382165114831,-0.8337560572556019,0.3063763032036518,0.4539964199066162,-2.236330032348633,8.162409782409668,1.2843060493469238,0.671704888343811,0.0254878923296928,0.1402813494205474,0.0368943251669406,-0.5371317774802447,0.0184998512268066,-0.8580280843731015,-0.629853608058393
475,-4.155022,-0.149908,-5.61371,-0.480699,0.376169,-0.478982,0.630873,-1.7099994990557432,-6.094068570005893,2.470449618056416,7.248986208871006,-5.104361367085576,-4.191431991158425,-0.7166010737419128,-0.1450926065444946,-2.3416836261749268,0.4583183505113242,-0.0601670580227992,-0.8426645115204577,0.2761174102603383,2.808201789855957,-2.600571393966675,5.919000148773193,1.1880518198013306,1.389806032180786,0.4222356081008911,-0.0515907406806945,0.288388043642044,1.131441486209631,-0.0115346703678369,-1.019983829370886,0.3038071518607437
476,-4.19315,-0.145244,-5.618329,-0.471618,0.383473,-0.491953,0.623304,-2.7759143278658387,-7.113261979651451,2.3089435895875097,7.680586066299677,-4.2865792953178286,-4.336383775189519,-1.0291967391967771,0.2841452360153198,-2.2002973556518555,0.4699656690157928,-0.0300178213660422,-0.848641837381854,0.2409112572934657,-1.0118767023086548,-1.3229049444198608,2.5488481521606445,0.3852314352989197,0.8150497078895569,0.2924688458442688,-0.2591971755027771,0.1220709830522537,1.6046744997531175,0.2288852334022522,-0.7424767284799366,0.6902534239634871
477,-4.233902,-0.14474,-5.624433,-0.468601,0.375768,-0.501101,0.622984,-6.46480157853961,-7.212645898467302,2.144319721359014,8.109170959821343,-3.405489703504741,-4.337558956448733,-1.769092679023743,1.0766239166259766,-1.6714558601379397,0.4896631481920417,-0.0118019673869963,-0.8491258278463288,0.1976770271926902,-1.9376142024993896,-0.2319810837507248,0.4291761815547943,0.1266807317733764,0.8515669703483582,-0.2437478303909301,-0.3464061617851257,0.121042899787426,2.582990540087223,0.0263523459434509,-0.4323472051972523,-0.2485821813102811
478,-4.328053,-0.150585,-5.6364,-0.489317,0.334692,-0.492816,0.636932,-8.99231222346723,-8.259713987988233,3.016380203542113,8.446136138787866,-2.8119726064577697,-4.114122249245644,-1.6628342866897583,1.5228240489959717,0.0693675652146339,0.5150816837453037,-0.0201736320449287,-0.8422320792661563,0.1578895438261936,-0.2013017833232879,0.3729268610477447,-0.2289572954177856,-0.0954406261444091,1.015291452407837,-0.023776888847351,-0.45187908411026,0.0981177613139152,0.7364701084762811,-0.2489123344421386,-0.0767527838834561,-0.3148945091947913
479,-4.376102,-0.154349,-5.633894,-0.500302,0.33181,-0.478071,0.641131,-8.325525307548046,-6.993333285456895,3.954711439490318,8.559857795035839,-2.983005757206678,-3.741777129340172,-0.4808402955532074,1.3550409078598022,1.9747307300567627,0.535814937317066,-0.0536055090354502,-0.8293997762850372,0.1487441091008836,1.5471017360687256,0.3375608921051025,-0.8921319246292114,-0.204457938671112,1.071025013923645,0.1677876114845276,-0.4131196141242981,-0.1365592777729034,0.215943428838253,-0.1294388175010681,0.4540002706114202,0.2577057642906904
480,-4.423774,-0.157938,-5.62925,-0.507093,0.346213,-0.464062,0.638467,-5.627931652203202,-6.23469576883614,4.01812826512903,8.379768354389071,-3.936472018444538,-3.233280202452838,1.0375075340270996,1.4884445667266846,3.3082051277160645,0.5500844542741125,-0.0994025570893223,-0.8093025066502612,0.1804324253099314,2.433857679367065,0.505581259727478,-1.403542399406433,-0.2334433794021606,0.7938262224197388,0.0968955680727958,-0.3355354964733124,-0.2811481058597564,-0.3928191681355237,0.0388104915618896,0.5154065601453185,-0.0566271654985845
481,-4.463799,-0.160175,-5.621759,-0.510238,0.365615,-0.454613,0.631909,-3.304564692726731,-5.6875774348706,2.77895325717032,7.845615884980559,-5.37647618047893,-2.3895966505788264,3.032250165939331,1.1818643808364868,4.179442405700684,0.5617545799862699,-0.1425563526107741,-0.7755728250512012,0.2501922588908895,2.6104860305786133,0.2403426766395568,-2.133882761001587,-0.004754900932312,0.524881899356842,0.0341980457305908,-0.2660495936870575,-0.4118279218673706,0.0397492420643568,0.0745320096611976,0.4678690388249233,-0.0377422861561179
482,-4.508774,-0.163266,-5.615569,-0.514365,0.385031,-0.446747,0.622573,0.4139806141078472,-6.058470602402091,-2.137783597588539,6.87262250097394,-6.870517637649178,-1.3166004852056503,3.694185733795166,-0.0373130962252616,3.998300075531006,0.5578426897657404,-0.1690542229243645,-0.7338587134273492,0.3488317868696692,2.609594345092773,0.3761837482452392,-2.555824518203736,0.2290073037147522,0.4780013561248779,-0.0079789236187934,-0.2385172396898269,-0.2595535516738891,-1.2407219451397655,0.093297928571701,-0.2130319618383422,-0.3320492037437856
483,-4.606771,-0.173706,-5.609732,-0.525702,0.399602,-0.432364,0.614017,0.7583329807162285,-4.2327813618958,-3.4076562338888645,5.710799320504069,-7.957295221745968,-0.4884586031934246,3.00809383392334,-1.1689294576644895,3.8289520740509033,0.5294797400152063,-0.1816924320977227,-0.7013503527421662,0.4413011181471684,2.867879629135132,-0.062008611857891,-3.082650184631348,0.4446115493774414,0.2937671244144439,0.0930491685867309,-0.2143670320510864,0.1195906400680542,-1.2730395758986472,-0.0547181814908981,-0.3214608819730579,-0.67139747845456
484,-4.661717,-0.178102,-5.610149,-0.530854,0.395299,-0.424816,0.617628,2.805617099951208,-2.9875077448010443,-3.464710831019282,4.395094615094363,-8.766078286761045,0.0971162752779666,2.1309375762939453,-1.4814610481262207,3.947066307067871,0.4828804553812537,-0.1960568420909741,-0.6757293560593328,0.5213234973951228,2.473999500274658,-0.2148974388837814,-3.61745285987854,0.2829535007476806,0.0170593857765197,0.1617181897163391,-0.1948371082544326,0.3011505007743835,-1.355943484556675,-0.2013937383890152,-0.0162044080868363,-0.5143380541309714
485,-4.718739,-0.179199,-5.613048,-0.535226,0.390052,-0.420013,0.620469,5.641052415060996,-1.7607079420298335,-2.6659844651162623,3.0392750491783023,-9.30753669526875,0.5504082058237866,1.713197112083435,-1.4159846305847168,3.555056571960449,0.4286521113758353,-0.2130223283892737,-0.6531144453024647,0.5867881877460163,2.2646803855896,-0.3277996480464935,-3.761173009872437,0.2986728549003601,-0.1169882118701934,0.225589171051979,-0.1516404598951339,0.3742731809616089,-1.2837667216181754,-0.1507589817047119,0.220489072911255,-0.0331043241571635
486,-4.774291,-0.177094,-5.616404,-0.538868,0.384214,-0.420894,0.620363,7.448839503651857,-0.7240425885796546,-2.307954286289215,1.8901925462074576,-9.560549917829036,1.0924483232095836,1.7414968013763428,-0.6303472518920898,2.67958664894104,0.3840243244943983,-0.2260547577376203,-0.6270565237478587,0.6389246440947178,1.8899723291397093,-0.5535417199134827,-3.252730369567871,0.335477352142334,-0.2892009615898132,0.2922458350658417,-0.1309967339038849,0.3425027132034302,-0.9080372199714184,0.0646401494741439,0.4111918601721525,0.2131352395497262
487,-4.826443,-0.173249,-5.619031,-0.542742,0.37701,-0.424832,0.618719,7.454205999121069,0.1318944417983293,-3.075391195437312,1.0239614277649671,-9.599165771949291,1.7256603017851708,1.5491816997528076,0.5286587476730347,1.929965615272522,0.3613650635431601,-0.2407396714188867,-0.5950295949115927,0.6763131444992625,1.0859791040420532,-0.7325040102005005,-2.8394272327423096,0.3378137350082397,-0.4093170166015625,0.3668734431266784,-0.0987124294042587,0.4538904428482055,-0.3908773864179849,0.2955688834190368,0.3803178523503244,0.1670220154114067
488,-4.921366,-0.161884,-5.614066,-0.544668,0.395774,-0.424749,0.605218,8.031557558786869,0.1402846690028905,-4.320674749404192,0.3144797543814405,-9.536927634701131,2.2624098019495604,1.125423789024353,1.060118317604065,1.373796820640564,0.3553716712610053,-0.2625912070680907,-0.5618674728425144,0.6993294979464312,0.2247392684221267,-0.5887430310249329,-2.137278318405152,0.2928656935691833,-0.5095343589782715,0.3792591691017151,-0.0293040052056312,0.4733748137950897,1.2368693613648414,0.2853572070598602,0.519461973015964,-0.0611237462654709
489,-4.966174,-0.157689,-5.60416,-0.547381,0.417929,-0.412691,0.59615,8.561033268555999,0.0970230349034071,-5.303989036417007,-0.1542429603970609,-9.46074514325261,2.5769933454990386,0.4811758697032928,0.6990140676498413,0.6515288949012756,0.3556999726857888,-0.2805945283276934,-0.5384019070535018,0.7105403919653502,-0.4873271584510803,-0.5175448656082153,-1.24653160572052,0.4106798768043518,-0.6415162682533264,0.4476304352283478,0.0718894600868225,0.2420211136341095,1.812276801225543,0.2101937532424926,0.6735852708224207,0.1029142848990857
490,-5.010021,-0.153204,-5.593536,-0.552866,0.43637,-0.39627,0.588974,8.164397172480822,0.9010685500025748,-5.217528896582127,-0.3555586010817438,-9.449864852797983,2.5969252496764064,-0.3583851456642151,0.2775641083717346,0.177465409040451,0.3554634294722734,-0.291207668586129,-0.5317816794828536,0.7113733787185584,-0.9443458318710328,-0.1924056708812713,-0.0824161320924758,0.3086094856262207,-0.8661776185035706,0.4206999540328979,0.2383276969194412,0.1421320736408233,2.7599416827082632,0.1286016106605529,0.5160381360471248,0.4435131441928446
491,-5.05518,-0.150922,-5.584241,-0.556902,0.450136,-0.38177,0.584371,8.921079463380575,0.4542606020480394,-4.217505466830731,-0.3113805827897042,-9.51990518822968,2.333418397891521,-0.9325649738311768,-0.1205156370997428,-0.491213858127594,0.3541832781594497,-0.2957594479515011,-0.5418072741314424,0.7025137141235608,-0.3067896068096161,0.3657686710357666,1.2959506511688232,0.4129379391670227,-0.8417441844940186,0.224841833114624,0.3788533210754394,-0.1818437874317169,0.4652811777561902,0.3423306345939636,-0.0011561112325638,0.7524697877712547
492,-5.098235,-0.149256,-5.57822,-0.559207,0.459347,-0.373241,0.580499,7.698714428186416,1.189042026785016,-3.055119976302981,0.0285717290786909,-9.60735433910191,1.9668056841582056,-0.9422259330749512,-0.7195438742637634,-1.093915343284607,0.3554825855170245,-0.2884095902153603,-0.5626195209294607,0.6884122302951082,-0.8760147094726562,0.3954830467700958,2.701415777206421,0.6346312165260315,-0.808106005191803,0.288072258234024,0.4900961220264435,0.2065951228141784,-0.8295926288098097,0.4197077453136444,-1.2907619873329996,-0.303836377955228
493,-5.190156,-0.155587,-5.579301,-0.555771,0.453526,-0.379172,0.584519,7.154514027494192,0.978548095524311,-2.857032522150874,0.6586634498920291,-9.651842884647843,1.6057631717726588,-0.9084591865539552,-1.80475664138794,-1.7349262237548828,0.3556694276266984,-0.2618545099180919,-0.5912369035476748,0.674811374621879,-2.219869613647461,0.6249176263809204,3.480621814727783,0.5171452760696411,-0.8205339908599854,0.2088464498519897,0.4044925272464752,0.7228932976722717,-0.326327465096116,0.2141421437263488,-1.1929982170648872,-0.4696862808473408
494,-5.238281,-0.160584,-5.582929,-0.555558,0.435456,-0.391559,0.590267,7.169333995485306,-1.4313064763158558,-2.7299872739493845,1.6078091445170342,-9.620178749361632,1.0185821458794175,-1.704350233078003,-2.846554756164551,-2.4497084617614746,0.348910728617531,-0.2126544415425549,-0.6347005991412095,0.6558922193267552,-2.3579695224761963,0.4841727018356323,4.051366329193115,0.5585345029830933,-0.4789782166481018,-0.0459625124931335,0.451008677482605,0.4350027441978454,0.294152457678318,0.1141766607761383,-0.3968291709618642,-0.2488632632739841
495,-5.289226,-0.166737,-5.585026,-0.555128,0.418691,-0.401459,0.596122,5.50338932673335,-2.4292706354498863,-0.2392576689302921,2.671462604266405,-9.43564460426569,-0.0478974087079288,-2.4597764015197754,-2.806189775466919,-2.7359023094177246,0.3363903519113539,-0.155527439686436,-0.6915586046189257,0.6199996022592406,-3.942027568817138,-0.5769683718681335,4.266556262969971,0.7125774621963501,-0.2558402121067047,0.1615136265754699,0.4791089594364166,0.1734280884265899,-0.6834580647349358,-0.1739029884338379,-0.2791832904748618,-0.5955499180488288
496,-5.34274,-0.171944,-5.582624,-0.55341,0.411614,-0.404449,0.60061,4.321103788471222,-1.8271943843722345,1.6917280754365025,3.6511385347768655,-9.005370442482828,-1.3201767362572252,-2.615786552429199,-2.3538272380828857,-3.0044634342193604,0.3263009351828156,-0.1005243087824886,-0.7464617513718199,0.5711544400014812,-4.162952899932861,-1.3392438888549805,3.881892442703247,0.4665618538856506,0.1740728914737701,0.067204475402832,0.4885075986385345,-0.1561244428157806,-0.6267635330885648,-0.3160647451877594,-0.0819959269676357,-0.2707778657011687
497,-5.395335,-0.174467,-5.576087,-0.5517,0.411955,-0.401949,0.60362,3.212993493488431,-3.084239687803388,3.2647777490004897,4.614849126653373,-8.279091473153233,-2.515991472047568,-2.451343774795532,-1.4431179761886597,-3.4147515296936035,0.3279306945514862,-0.0470465051579873,-0.7912436322698304,0.5139860492290375,-3.476949453353882,-1.5389189720153809,3.647984504699707,0.3894015550613403,0.3944911658763885,0.1542801409959793,0.5303131341934204,-0.3352818489074707,-1.5149562349051235,-0.2519731521606445,-0.0581268294718116,-0.1875947017103433
498,-5.5043,-0.168969,-5.562521,-0.546995,0.418198,-0.407239,0.600053,0.8635527660787105,-4.24566656243205,4.037081971924007,5.578796157634258,-7.304262105891108,-3.4198268564149736,-1.9970154762268064,-0.6776574850082397,-3.4262731075286865,0.3441377067112049,0.004038669934519,-0.8211859329380744,0.4551996818444148,-2.339351415634156,-1.6683765649795532,3.4150397777557373,0.3838428258895874,0.6760629415512085,0.2009102702140808,0.5192229747772217,-0.3768048286437988,-1.055628997117281,-0.1457045972347259,-0.1391240642582997,-0.1995382374823093
499,-5.551572,-0.160335,-5.557067,-0.542902,0.420857,-0.412764,0.598133,-0.7583335652381181,-5.354480037248134,4.149869269931316,6.367050229361653,-6.293460677015781,-4.002925143039226,-1.510192632675171,-0.2946635484695434,-2.842881202697754,0.3643989536914605,0.0479363399145794,-0.8377317502862618,0.4038824266271382,-2.3034474849700928,-1.5005398988723757,2.6839327812194824,0.221104085445404,0.7262465357780457,0.3400048911571502,0.4471063911914825,-0.4010944366455078,-0.5466086308777331,-0.109500803053379,-0.0893004412947222,-0.3772258776843548
500,-5.598228,-0.152982,-5.553929,-0.539529,0.419997,-0.419792,0.596896,-1.2332009019851684,-6.226141875502467,4.166608223286271,6.933796223860979,-5.380200169438123,-4.375652832521498,-1.380257248878479,0.0462140217423439,-2.308941602706909,0.3829018862246247,0.0815161939542046,-0.846434470846921,0.3609571425113865,-2.356153011322021,-1.328368067741394,1.8324891328811648,0.1078926920890808,0.8051062226295471,0.4265896677970886,0.2998791337013244,-0.2291439920663833,0.0784054281949997,-0.0874406099319458,-0.4052573920892551,-0.3741881174236536
501,-5.643532,-0.148292,-5.551799,-0.537102,0.418259,-0.425877,0.595995,-2.25656370626986,-8.20280142967701,3.961545377163589,7.460510067701339,-4.462674405631423,-4.538247533009946,-1.89953887462616,1.0434508323669434,-2.085878610610962,0.4094063448940424,0.1032460289726329,-0.84895611327445,0.3178051894480422,-1.3850979804992676,-0.8162981271743774,1.266894817352295,-0.051735520362854,0.9787800908088684,0.4267845153808594,0.0663677752017974,-0.1669017225503921,1.2825526696532965,-0.0220978483557701,-0.3763756175305694,0.0297715995378792
502,-5.688054,-0.145613,-5.549536,-0.536187,0.416097,-0.427885,0.596893,-6.48706835540533,-8.51971926139295,4.943007022047042,8.033572990262508,-3.553341592891514,-4.359570589509606,-2.29158616065979,2.28340744972229,-1.2230008840560913,0.4524212487928772,0.1034537876940087,-0.8435481931432808,0.270256873221897,0.2568585872650146,-0.2084582895040512,0.6291935443878174,-0.0454406142234802,1.1051337718963623,0.4361430704593658,-0.1229302436113357,0.1870738118886947,0.3645341538935899,0.0133262537419795,-0.4535809126881882,-0.3748322605460882
503,-5.773275,-0.139215,-5.546955,-0.535436,0.397324,-0.43249,0.606955,-10.052693968069551,-8.336630054408312,5.321515925279259,8.562750009346008,-2.981808948637545,-3.736104636661708,-1.3188592195510864,2.713880777359009,-0.1908798068761825,0.5039394156462735,0.0849393701056351,-0.8266036657045411,0.2357045392771006,0.5207059383392334,0.5094437599182129,-0.50261390209198,-0.2070528268814087,1.004827618598938,0.4439438283443451,-0.2848442792892456,0.1057391762733459,2.5247744979619977,0.0148848984390497,0.0723842499430291,0.2107325623221695
504,-5.817439,-0.138088,-5.545341,-0.533036,0.390652,-0.438863,0.608821,-10.830007543587683,-9.442213461261987,3.3269024890020487,8.790745110505819,-3.1557761070117354,-2.9890204874515534,0.2140120863914489,1.7618489265441897,1.627681851387024,0.5392918387248489,0.0575824849814131,-0.8056561894286395,0.2382574243384477,0.9304971694946288,1.158555507659912,-1.782456636428833,0.039254605770111,1.0150046348571775,0.2985457181930542,-0.306013822555542,0.0650559067726135,1.2614964376211166,-0.0883151665329933,0.7485530527189374,-0.1985522951848805
505,-5.856272,-0.134832,-5.543242,-0.531366,0.388801,-0.443591,0.608039,-7.72353030501306,-8.447977967262268,1.9040844395682213,8.583199507656692,-4.068460276006162,-2.438589814067632,1.248254418373108,0.828325629234314,3.0459773540496826,0.5465709868379114,0.0212953574818806,-0.7898607392613705,0.2773567013375281,1.4779956340789795,1.5221428871154783,-2.8897740840911865,0.1398022174835205,0.8687560558319092,0.2926825881004333,-0.222566932439804,-0.1761036217212677,0.5694131678819656,-0.3695153594017029,1.0340682496290654,-0.5366277734808623
506,-5.900485,-0.136732,-5.538251,-0.532155,0.391786,-0.442303,0.606369,-3.344934112516045,-6.635963031843304,0.3763597623743117,8.013177852487564,-5.320080924040079,-1.9120900513693688,2.2186203002929688,0.325439304113388,3.397114515304565,0.5351854622172342,-0.0148224582742581,-0.77283229255731,0.3407154090024371,2.554205179214477,1.8096325397491453,-3.833715677261353,0.3124086856842041,0.6527293920516968,0.237517774105072,-0.2257173508405685,-0.2099455893039703,0.0587321749538183,-0.6182574033737183,0.7630976378347725,-0.4945156747426837
507,-5.947134,-0.1407,-5.531555,-0.533285,0.399446,-0.434225,0.606217,-1.1637556098371744,-5.581227768695354,-2.349788371803611,7.2457754301309585,-6.468489327141643,-1.351946523874998,2.3217103481292725,-0.3210746645927429,3.148357629776001,0.5121462272178853,-0.0397502318408236,-0.7532263986558262,0.4108236812127747,4.028398990631104,1.801289439201355,-3.869986057281494,0.6192936897277832,0.502772867679596,0.1835983395576477,-0.2100577652454376,-0.0849574729800224,-1.2377327001959084,-0.8478893637657166,0.6368718162573873,-0.8078446151211858
508,-6.045494,-0.147753,-5.525964,-0.538799,0.40712,-0.420583,0.605855,-0.5288590391755104,-4.094845886367559,-3.0429239270746704,6.337341319796443,-7.427847569027542,-0.9140933782052248,1.7473492622375488,-0.4815177619457245,3.3338212966918945,0.478998762504748,-0.0628455919332175,-0.7366520373696391,0.4732381646278912,5.230569362640381,0.9368550181388856,-4.187127113342285,0.8036104440689087,0.3331778049468994,0.2370885610580444,-0.2880267202854156,0.2993071973323822,-1.990088944590092,-1.1380462646484375,0.3325918227205053,-0.7434658125825225
509,-6.099324,-0.149651,-5.527312,-0.540431,0.403538,-0.422807,0.605248,1.759867984074354,-2.045177210083604,-2.910662990051508,5.244218750587105,-8.269192594951392,-0.5375858779232948,1.1175724267959597,-0.1557240784168243,3.4516472816467285,0.4420360011339584,-0.0964753614154146,-0.7197928567184896,0.5264929899653138,5.076313018798828,0.5296719670295715,-4.171001434326172,0.686737596988678,0.0287771224975585,0.29150390625,-0.3683492243289947,0.5371468663215637,-1.5882470965653657,-1.3027962446212769,0.4863189608162269,-0.1476937214166857
510,-6.151803,-0.146772,-5.529053,-0.539709,0.400011,-0.428936,0.60392,3.855501708197593,-1.181917289471626,-2.727989378130436,4.1197327826038,-8.894228865855931,-0.3014239282523281,0.3640402555465698,0.0485006384551525,3.0780491828918457,0.4069871305508855,-0.1360339845359774,-0.7048851668464086,0.5647946717242145,4.824233055114746,-0.2013102024793625,-4.0663676261901855,0.782224178314209,-0.1296244859695434,0.3562583923339844,-0.4049379229545593,0.6170080304145813,-1.8357798418879507,-1.299289584159851,0.6879692585490643,0.1116217978918924
511,-6.204304,-0.141802,-5.532194,-0.535616,0.403875,-0.438411,0.598161,5.098808993655443,-0.4187596650779247,-1.984884361684322,3.069459175039828,-9.310976606589556,-0.2334935889782383,-0.2305214405059814,0.6270375847816467,2.7200963497161865,0.3782409603721963,-0.1795456172694274,-0.6925808482767913,0.5873916041874938,3.709146738052368,-0.8902021050453186,-3.9707765579223633,0.6835749745368958,-0.3304483294486999,0.50052410364151,-0.4396094679832458,0.5664210915565491,-0.472148725438118,-1.0011954307556152,0.8286175732325762,0.1555037193141877
