timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65753318994,-20.379311,0.447945,-5.331663,-0.425153,0.611747,0.541216,-0.389995,2489
65753385640,-20.295755,0.438514,-5.343869,-0.406419,0.613334,0.549384,-0.396008,2491
65753418964,-20.245779,0.431975,-5.346831,-0.398031,0.615614,0.555483,-0.392466,2492
65753452287,-20.205271,0.429816,-5.348405,-0.394824,0.617812,0.559454,-0.386568,2493
65753485610,-20.154177,0.429152,-5.348858,-0.395003,0.617947,0.56108,-0.383802,2494
65753518933,-20.102762,0.432407,-5.349233,-0.400352,0.611887,0.559749,-0.389864,2495
65753585580,-20.010872,0.447963,-5.353143,-0.41591,0.596905,0.55514,-0.403165,2497
65753618903,-19.966698,0.455263,-5.35851,-0.415157,0.592303,0.553368,-0.413045,2498
65753652226,-19.926924,0.464591,-5.36673,-0.410903,0.586264,0.550382,-0.429572,2499
65753685549,-19.886982,0.470668,-5.372848,-0.407255,0.578803,0.54869,-0.44505,2500
65753718872,-19.846073,0.475727,-5.378043,-0.404199,0.57245,0.547903,-0.456865,2501
65753785519,-19.7512,0.477611,-5.386937,-0.396397,0.567051,0.548348,-0.469721,2503
65753818842,-19.706871,0.474057,-5.387132,-0.394737,0.571986,0.548697,-0.464701,2504
65753852165,-19.650772,0.466757,-5.384707,-0.397763,0.580464,0.550519,-0.449194,2505
65753885489,-19.601892,0.460766,-5.381466,-0.404045,0.588368,0.551489,-0.431776,2506
65753918812,-19.553349,0.455454,-5.380444,-0.410456,0.593278,0.55053,-0.420077,2507
65753985458,-19.442894,0.449698,-5.389092,-0.414965,0.592427,0.545868,-0.422921,2509
65754018782,-19.391499,0.451279,-5.395187,-0.418008,0.5885,0.543608,-0.428285,2510
65754052105,-19.33252,0.453517,-5.402344,-0.421503,0.584208,0.539766,-0.435533,2511
65754085428,-19.281288,0.458835,-5.409032,-0.423352,0.58178,0.536275,-0.441266,2512
65754118751,-19.233849,0.463766,-5.413275,-0.425577,0.581357,0.533677,-0.442827,2513
65754185397,-19.145927,0.46753,-5.41688,-0.431359,0.58513,0.531031,-0.435383,2515
65754218721,-19.103033,0.469424,-5.417941,-0.433174,0.590253,0.531034,-0.426574,2516
65754252044,-19.055359,0.472971,-5.420466,-0.435112,0.593429,0.530358,-0.420999,2517
65754285367,-19.013184,0.476315,-5.424342,-0.43856,0.591445,0.527066,-0.424334,2518
65754318690,-18.972635,0.478582,-5.429795,-0.44169,0.585144,0.523322,-0.434339,2519
65754385337,-18.883453,0.473313,-5.444995,-0.431756,0.573827,0.525437,-0.456317,2521
65754418660,-18.836025,0.466478,-5.450657,-0.418678,0.575059,0.531173,-0.460294,2522
65754451983,-18.780716,0.457592,-5.453969,-0.406819,0.579515,0.53828,-0.457072,2523
65754485306,-18.727386,0.450895,-5.453167,-0.400924,0.584271,0.544229,-0.449113,2524
65754518630,-18.67329,0.447685,-5.45054,-0.399289,0.587803,0.548657,-0.44049,2525
65754585276,-18.562429,0.453877,-5.44526,-0.409076,0.583425,0.545088,-0.44176,2527
65754618599,-18.513456,0.460681,-5.441449,-0.419366,0.579661,0.541429,-0.441565,2528
65754651922,-18.463415,0.466833,-5.439833,-0.427467,0.576331,0.539279,-0.440787,2529
65754685245,-18.416592,0.470313,-5.439709,-0.428512,0.57314,0.539877,-0.443194,2530
65754718569,-18.370628,0.470668,-5.4415,-0.421055,0.573172,0.544464,-0.444687,2531
65754785215,-18.270006,0.471216,-5.450237,-0.388507,0.578983,0.561228,-0.445942,2533
65754818539,-18.2243,0.471242,-5.452775,-0.381674,0.577405,0.565069,-0.449028,2534
65754851862,-18.175049,0.474258,-5.452312,-0.38583,0.573508,0.563617,-0.452283,2535
65754885185,-18.130173,0.473264,-5.449869,-0.39545,0.570057,0.560278,-0.452485,2536
65754918508,-18.083195,0.469865,-5.446892,-0.404568,0.569468,0.558166,-0.447751,2537
65754985154,-17.977921,0.460301,-5.446135,-0.409635,0.578464,0.556461,-0.433508,2539
65755018477,-17.923344,0.45698,-5.44916,-0.406824,0.583493,0.555348,-0.430835,2540
65755051801,-17.869179,0.458053,-5.452449,-0.408635,0.58626,0.553485,-0.42775,2541
65755085124,-17.816629,0.46196,-5.454879,-0.419277,0.583394,0.548709,-0.427525,2542
65755151770,-17.715239,0.471404,-5.460492,-0.433047,0.579608,0.537668,-0.432942,2544
65755185093,-17.667343,0.47269,-5.460575,-0.436684,0.582463,0.535431,-0.428202,2545
65755218416,-17.619814,0.47137,-5.458943,-0.436486,0.589459,0.536581,-0.41725,2546
65755251740,-17.57073,0.469101,-5.457535,-0.431925,0.600707,0.540585,-0.400449,2547
65755285063,-17.521894,0.468008,-5.456144,-0.427822,0.611674,0.54409,-0.38313,2548
65755351709,-17.430754,0.470874,-5.455112,-0.435241,0.615552,0.537967,-0.377163,2550
65755385032,-17.387243,0.471822,-5.455783,-0.441305,0.612168,0.532137,-0.383837,2551
65755418356,-17.342344,0.469657,-5.456771,-0.441905,0.608766,0.531019,-0.390055,2552
65755451679,-17.298447,0.464644,-5.456203,-0.433779,0.609907,0.534809,-0.392211,2553
65755485002,-17.247952,0.457345,-5.454822,-0.422709,0.614043,0.541719,-0.388342,2554
65755551649,-17.143526,0.448309,-5.447579,-0.408177,0.6181,0.554924,-0.378686,2556
65755584972,-17.090828,0.450077,-5.444344,-0.40634,0.615607,0.555926,-0.383225,2557
65755618295,-17.03751,0.455729,-5.44115,-0.409004,0.61247,0.552948,-0.389673,2558
65755651618,-16.991455,0.463528,-5.435799,-0.415113,0.609438,0.549501,-0.39283,2559
65755684941,-16.946726,0.471652,-5.430593,-0.423442,0.606131,0.544668,-0.395778,2560
65755751588,-16.858904,0.482639,-5.427374,-0.429872,0.596211,0.539723,-0.410417,2562
65755784911,-16.813616,0.485168,-5.430859,-0.417459,0.593092,0.544615,-0.421146,2563
65755818234,-16.767719,0.485847,-5.435216,-0.402093,0.590557,0.55166,-0.430389,2564
65755851558,-16.722557,0.485501,-5.437488,-0.390282,0.589116,0.556165,-0.437383,2565
65755884881,-16.677086,0.483457,-5.437017,-0.384975,0.589233,0.55787,-0.439749,2566
65755951527,-16.585316,0.477304,-5.426276,-0.399361,0.596026,0.554877,-0.421159,2568
65755984850,-16.537521,0.474144,-5.419912,-0.411908,0.599862,0.551338,-0.408074,2569
65756018174,-16.487659,0.471429,-5.416737,-0.419536,0.601573,0.548463,-0.401606,2570
65756051497,-16.435642,0.471465,-5.419752,-0.419357,0.602912,0.545878,-0.403304,2571
65756084820,-16.381226,0.473191,-5.423269,-0.416748,0.603314,0.544233,-0.407607,2572
65756151467,-16.277796,0.48355,-5.430013,-0.429434,0.5959,0.533711,-0.419097,2574
65756184789,-16.229055,0.488856,-5.430357,-0.439626,0.59131,0.528526,-0.421595,2575
65756218113,-16.182484,0.49191,-5.428937,-0.447117,0.591268,0.5255,-0.417539,2576
65756251436,-16.139351,0.492205,-5.428587,-0.44663,0.594493,0.527898,-0.410395,2577
65756284759,-16.093256,0.491711,-5.428448,-0.439864,0.601713,0.531711,-0.402174,2578
65756351405,-16.006594,0.493959,-5.430682,-0.43331,0.608732,0.537953,-0.390251,2580
65756384728,-15.963399,0.49479,-5.433395,-0.433699,0.606001,0.537969,-0.394028,2581
65756418051,-15.919602,0.493932,-5.437448,-0.430587,0.600665,0.540701,-0.401794,2582
65756451375,-15.877415,0.491687,-5.444192,-0.420884,0.597376,0.54407,-0.412294,2583
65756484698,-15.830911,0.487094,-5.449148,-0.407635,0.596114,0.54939,-0.420301,2584
65756551345,-15.727329,0.47853,-5.448393,-0.396064,0.599245,0.556817,-0.417126,2586
65756584668,-15.674104,0.477606,-5.443018,-0.400765,0.599549,0.557682,-0.410997,2587
65756617991,-15.622388,0.479413,-5.43683,-0.409095,0.596121,0.554757,-0.411735,2588
65756651314,-15.573737,0.483648,-5.431421,-0.418651,0.590659,0.549952,-0.416421,2589
65756684637,-15.524146,0.488121,-5.426753,-0.425285,0.587711,0.547587,-0.416986,2590
65756751284,-15.429417,0.492059,-5.421322,-0.420724,0.590938,0.552763,-0.410167,2592
65756784607,-15.385011,0.492899,-5.420458,-0.414111,0.591397,0.55659,-0.41106,2593
65756817930,-15.340733,0.495028,-5.421698,-0.40572,0.590073,0.559375,-0.417498,2594
65756851253,-15.30205,0.495258,-5.42345,-0.397438,0.586147,0.561687,-0.427763,2595
65756884576,-15.260997,0.496101,-5.425349,-0.391572,0.581459,0.561394,-0.439788,2596
65756951223,-15.179025,0.493955,-5.420526,-0.397862,0.57746,0.55502,-0.447436,2598
65756984546,-15.134645,0.490249,-5.413299,-0.409596,0.579359,0.552956,-0.436823,2599
65757017869,-15.085934,0.485664,-5.406471,-0.420009,0.583558,0.550694,-0.424016,2600
65757051192,-15.037777,0.480037,-5.403171,-0.424917,0.587763,0.548683,-0.415845,2601
65757084516,-14.985955,0.476525,-5.403561,-0.424403,0.59034,0.546464,-0.415642,2602
65757151162,-14.881947,0.476381,-5.408202,-0.422327,0.591707,0.540422,-0.423636,2604
65757184485,-14.831098,0.479733,-5.409187,-0.427046,0.591918,0.534127,-0.426583,2605
65757217808,-14.780681,0.483775,-5.407381,-0.432666,0.594014,0.529267,-0.424057,2606
65757251131,-14.735632,0.485994,-5.402954,-0.438678,0.599657,0.526578,-0.413145,2607
65757284455,-14.691121,0.487316,-5.397892,-0.442663,0.60451,0.526368,-0.401938,2608
65757351101,-14.60649,0.489826,-5.394373,-0.443997,0.612307,0.525747,-0.389278,2610
65757384424,-14.564816,0.490304,-5.394493,-0.446545,0.612504,0.525546,-0.386313,2611
65757417748,-14.521488,0.488995,-5.395381,-0.44838,0.611175,0.526528,-0.384954,2612
65757451071,-14.479704,0.486598,-5.396956,-0.443929,0.609737,0.532332,-0.384409,2613
65757484394,-14.434004,0.481355,-5.400623,-0.431565,0.610597,0.540677,-0.385475,2614
65757551040,-14.33889,0.469635,-5.404505,-0.405319,0.613989,0.555533,-0.38745,2616
65757584363,-14.288645,0.466074,-5.402088,-0.401466,0.613749,0.560184,-0.385139,2617
65757617687,-14.236134,0.465078,-5.398575,-0.402789,0.611547,0.562299,-0.384175,2618
65757651010,-14.188072,0.469631,-5.396362,-0.406429,0.606996,0.560994,-0.389431,2619
65757684333,-14.137806,0.475554,-5.393501,-0.413027,0.603128,0.557026,-0.394167,2620
65757750979,-14.041667,0.485956,-5.387284,-0.418456,0.600716,0.556885,-0.39232,2622
65757784302,-13.99711,0.488523,-5.386858,-0.415423,0.600451,0.557556,-0.394985,2623
65757817626,-13.951813,0.489904,-5.389085,-0.405227,0.600486,0.561225,-0.400292,2624
65757850949,-13.911185,0.492304,-5.39404,-0.389271,0.601351,0.567212,-0.406345,2625
65757884272,-13.869039,0.494184,-5.399091,-0.376696,0.599813,0.572063,-0.413604,2626
65757950918,-13.78758,0.496442,-5.404834,-0.36861,0.592716,0.573299,-0.429119,2628
65757984242,-13.745785,0.4946,-5.403347,-0.37244,0.592567,0.571718,-0.428124,2629
65758017565,-13.700123,0.490504,-5.399265,-0.380743,0.595604,0.570664,-0.417892,2630
65758050888,-13.650474,0.486562,-5.396636,-0.389463,0.599812,0.569498,-0.405235,2631
65758084211,-13.600092,0.482076,-5.396089,-0.395456,0.602325,0.567832,-0.397977,2632
65758150858,-13.496748,0.478895,-5.404268,-0.398498,0.603502,0.563348,-0.39953,2634
65758184180,-13.444697,0.481674,-5.410711,-0.401671,0.599029,0.561011,-0.406314,2635
65758217504,-13.393339,0.486924,-5.417605,-0.405344,0.594061,0.556457,-0.416105,2636
65758250827,-13.344261,0.491616,-5.42463,-0.409595,0.588513,0.553794,-0.423317,2637
65758284151,-13.298451,0.495422,-5.428713,-0.413799,0.586138,0.551573,-0.425417,2638
65758350797,-13.210707,0.498372,-5.433693,-0.406176,0.5907,0.555183,-0.421741,2640
65758384119,-13.168295,0.498685,-5.436365,-0.401696,0.597135,0.55824,-0.412842,2641
65758417443,-13.125121,0.500016,-5.437303,-0.402934,0.600595,0.55937,-0.405012,2642
65758450766,-13.083323,0.501481,-5.440047,-0.407393,0.600551,0.557506,-0.403183,2643
65758484089,-13.041342,0.50189,-5.443117,-0.410396,0.597739,0.55551,-0.407054,2644
65758550736,-12.9533,0.495749,-5.449141,-0.403693,0.593204,0.555885,-0.419682,2646
65758584059,-12.90906,0.489533,-5.452194,-0.397337,0.594191,0.558322,-0.421115,2647
65758617382,-12.858622,0.483257,-5.451888,-0.392081,0.596399,0.56189,-0.418163,2648
65758650705,-12.810192,0.478864,-5.44961,-0.388675,0.599417,0.564755,-0.413138,2649
65758684028,-12.759524,0.478369,-5.447647,-0.388219,0.600318,0.564472,-0.412645,2650
65758750675,-12.655386,0.490057,-5.441687,-0.403993,0.594492,0.557541,-0.415352,2652
65758783998,-12.611871,0.497174,-5.438946,-0.413873,0.59025,0.553123,-0.417575,2653
65758817321,-12.5722,0.503249,-5.438188,-0.421321,0.584372,0.548762,-0.424097,2654
65758850644,-12.534268,0.506705,-5.440718,-0.42015,0.577461,0.550513,-0.432374,2655
65758883967,-12.493671,0.510082,-5.447374,-0.407629,0.574003,0.55533,-0.442682,2656
65758950614,-12.412361,0.515734,-5.458556,-0.390462,0.564396,0.560928,-0.462987,2658
65758983937,-12.373393,0.516675,-5.45731,-0.398516,0.560533,0.557657,-0.464765,2659
65759017260,-12.333454,0.51535,-5.452026,-0.4137,0.560563,0.552978,-0.456987,2660
65759050583,-12.290664,0.511787,-5.445381,-0.428058,0.564561,0.54926,-0.443114,2661
65759117230,-12.196749,0.500299,-5.442471,-0.437022,0.576212,0.547355,-0.421182,2663
65759150553,-12.149183,0.497995,-5.445452,-0.434999,0.578719,0.547227,-0.420005,2664
65759183876,-12.100648,0.498283,-5.450269,-0.434657,0.57621,0.547519,-0.423412,2665
65759217199,-12.052299,0.502117,-5.456336,-0.437822,0.570747,0.544577,-0.431272,2666
65759250522,-12.006617,0.507676,-5.460007,-0.443375,0.565036,0.540482,-0.438214,2667
65759317168,-11.920186,0.515071,-5.463459,-0.455916,0.5609,0.53499,-0.437398,2669
65759350492,-11.877501,0.512827,-5.461361,-0.455755,0.568434,0.536701,-0.425585,2670
65759383815,-11.833191,0.511639,-5.458604,-0.453705,0.580649,0.54036,-0.406213,2671
65759417138,-11.789764,0.512734,-5.45592,-0.454524,0.590456,0.54209,-0.388469,2672
65759450461,-11.750633,0.516574,-5.455731,-0.459713,0.594131,0.539164,-0.380756,2673
65759517107,-11.674461,0.521182,-5.457872,-0.470483,0.588388,0.530689,-0.388349,2675
65759550431,-11.636562,0.518891,-5.459672,-0.467641,0.586799,0.532502,-0.39169,2676
65759583754,-11.593569,0.513733,-5.461288,-0.458105,0.589394,0.538794,-0.390455,2677
65759617077,-11.547371,0.507257,-5.462169,-0.447353,0.592748,0.545876,-0.388001,2678
65759650400,-11.503988,0.502958,-5.462844,-0.439792,0.593342,0.552207,-0.386776,2679
65759717047,-11.412743,0.502538,-5.464903,-0.430533,0.585804,0.558462,-0.399493,2681
65759750370,-11.371751,0.508738,-5.466891,-0.433024,0.578216,0.555398,-0.411935,2682
65759783693,-11.330825,0.516264,-5.467266,-0.43776,0.570859,0.552948,-0.420397,2683
65759817016,-11.291341,0.522239,-5.467251,-0.44053,0.564766,0.550711,-0.428591,2684
65759850340,-11.255888,0.525331,-5.469681,-0.438922,0.560403,0.55041,-0.436285,2685
65759916986,-11.176387,0.522891,-5.475664,-0.410173,0.566569,0.564601,-0.438159,2687
65759950309,-11.134752,0.522081,-5.48077,-0.391828,0.5719,0.573575,-0.436364,2688
65759983632,-11.096521,0.521832,-5.483374,-0.382433,0.572119,0.577608,-0.439084,2689
65760016955,-11.060227,0.522315,-5.483205,-0.383054,0.569446,0.575342,-0.444953,2690
65760050279,-11.020706,0.522285,-5.47974,-0.392882,0.567812,0.569385,-0.446132,2691
65760116925,-10.940571,0.514007,-5.466492,-0.418457,0.577562,0.561632,-0.419388,2693
65760150248,-10.894593,0.506864,-5.463692,-0.421505,0.585979,0.561817,-0.404132,2694
65760183572,-10.847422,0.500819,-5.464402,-0.417842,0.594285,0.562374,-0.394929,2695
65760216895,-10.799917,0.497894,-5.467385,-0.413166,0.601077,0.561772,-0.390401,2696
65760250218,-10.751007,0.501019,-5.472132,-0.413145,0.602676,0.558776,-0.392254,2697
65760316864,-10.660751,0.514007,-5.482322,-0.42178,0.597595,0.548443,-0.405207,2699
65760350187,-10.615476,0.51939,-5.487646,-0.426035,0.593677,0.544826,-0.411348,2700
65760383511,-10.576078,0.522547,-5.490475,-0.427121,0.590903,0.543524,-0.415912,2701
65760416834,-10.53696,0.523277,-5.49104,-0.42715,0.593264,0.543637,-0.412359,2702
65760450157,-10.494295,0.521992,-5.489969,-0.428722,0.600661,0.546213,-0.396302,2703
65760516803,-10.415606,0.520201,-5.484914,-0.4351,0.614063,0.54908,-0.363491,2705
65760550127,-10.377454,0.519423,-5.48743,-0.436054,0.615727,0.547732,-0.361562,2706
65760583450,-10.340498,0.517666,-5.490283,-0.433704,0.615025,0.547056,-0.366571,2707
65760616773,-10.302623,0.514191,-5.493681,-0.428296,0.613766,0.548639,-0.372624,2708
65760650096,-10.264096,0.509218,-5.496647,-0.419904,0.614062,0.551906,-0.376839,2709
65760716742,-10.178859,0.497862,-5.498777,-0.402928,0.61778,0.560844,-0.376099,2711
65760750066,-10.133808,0.494657,-5.498781,-0.398676,0.61951,0.563034,-0.374508,2712
65760783389,-10.088395,0.496502,-5.496222,-0.400553,0.618389,0.562136,-0.375705,2713
65760816712,-10.044185,0.502273,-5.491503,-0.411923,0.612951,0.558676,-0.37748,2714
65760850035,-10.003013,0.508658,-5.487583,-0.426948,0.606414,0.554963,-0.376821,2715
65760916682,-9.925207,0.518449,-5.488199,-0.434147,0.595008,0.555057,-0.386515,2717
65760950005,-9.889613,0.518281,-5.491428,-0.420464,0.591878,0.560979,-0.397735,2718
65760983328,-9.850781,0.517749,-5.497155,-0.401612,0.591644,0.569298,-0.405667,2719
65761016651,-9.811607,0.517494,-5.501489,-0.384501,0.592493,0.576463,-0.410853,2720
65761049974,-9.771985,0.518376,-5.50095,-0.377824,0.592011,0.578594,-0.414731,2721
65761116621,-9.7008,0.519679,-5.491467,-0.395718,0.587076,0.56958,-0.417526,2723
65761149944,-9.66213,0.517162,-5.482244,-0.411476,0.586804,0.563033,-0.411513,2724
65761183267,-9.622522,0.513384,-5.47337,-0.423748,0.590583,0.55722,-0.401442,2725
65761216590,-9.579943,0.50853,-5.465435,-0.429747,0.597686,0.552565,-0.390846,2726
65761249913,-9.538696,0.504104,-5.457289,-0.4324,0.605207,0.549208,-0.380953,2727
65761316560,-9.448646,0.503522,-5.443843,-0.444146,0.613508,0.540553,-0.366257,2729
65761349883,-9.408822,0.509114,-5.437678,-0.452126,0.614832,0.531288,-0.367826,2730
65761383206,-9.369097,0.515833,-5.431524,-0.459912,0.616523,0.520476,-0.370789,2731
65761416529,-9.331061,0.520828,-5.422692,-0.469504,0.61857,0.511262,-0.368169,2732
65761449852,-9.30246,0.524148,-5.408834,-0.481673,0.623428,0.503051,-0.355342,2733
65761516499,-9.230942,0.520204,-5.376912,-0.499446,0.644811,0.494654,-0.300148,2735
65761549822,-9.201972,0.51702,-5.361452,-0.505172,0.655809,0.491831,-0.269848,2736
65761583145,-9.168018,0.514258,-5.346643,-0.510158,0.664095,0.486671,-0.248731,2737
65761616468,-9.134337,0.512867,-5.333139,-0.515085,0.669061,0.479854,-0.238296,2738
65761649791,-9.105907,0.512887,-5.316968,-0.520053,0.671977,0.471862,-0.235242,2739
65761716438,-9.037169,0.511145,-5.288869,-0.528587,0.674261,0.458224,-0.23664,2741
65761749761,-9.010081,0.509537,-5.27114,-0.532696,0.674229,0.454988,-0.233744,2742
65761783084,-8.971847,0.506079,-5.253048,-0.534378,0.67334,0.456685,-0.229111,2743
65761816407,-8.930767,0.503445,-5.235275,-0.531868,0.671972,0.462508,-0.227281,2744
65761849730,-8.896214,0.503387,-5.217517,-0.528397,0.671511,0.466464,-0.228651,2745
65761916376,-8.823154,0.511457,-5.18106,-0.530165,0.669487,0.467887,-0.227583,2747
65761949700,-8.795539,0.516083,-5.164914,-0.535009,0.668947,0.460731,-0.232382,2748
65761983023,-8.768658,0.518995,-5.149038,-0.538936,0.668539,0.453168,-0.239253,2749
65762016347,-8.740026,0.519656,-5.132388,-0.537862,0.671036,0.449466,-0.241651,2750
65762049670,-8.709014,0.519683,-5.11443,-0.532462,0.676436,0.451064,-0.235499,2751
65762116316,-8.648579,0.516232,-5.071989,-0.530271,0.68537,0.450632,-0.214503,2753
65762149639,-8.618839,0.515573,-5.0484,-0.537869,0.686744,0.44358,-0.205709,2754
65762182962,-8.591227,0.515151,-5.023615,-0.549624,0.686671,0.432444,-0.198465,2755
65762216286,-8.564271,0.514388,-4.998061,-0.561831,0.686338,0.419983,-0.192095,2756
65762249609,-8.533002,0.513406,-4.971166,-0.57193,0.686782,0.40805,-0.186338,2757
65762316255,-8.467166,0.511591,-4.916276,-0.585282,0.688655,0.390894,-0.17436,2759
65762349578,-8.430915,0.513968,-4.886667,-0.591028,0.688804,0.383911,-0.169845,2760
65762382902,-8.396026,0.518044,-4.857929,-0.59296,0.690929,0.379,-0.165452,2761
65762416225,-8.364474,0.523247,-4.829476,-0.595671,0.693486,0.372549,-0.159564,2762
65762449548,-8.335248,0.527307,-4.799048,-0.604988,0.692211,0.36079,-0.157048,2763
65762516194,-8.286824,0.527072,-4.740296,-0.621474,0.69311,0.337314,-0.139956,2765
65762549517,-8.26323,0.522446,-4.705967,-0.620762,0.6992,0.337045,-0.11034,2766
65762582841,-8.239108,0.517597,-4.670081,-0.619917,0.70499,0.336233,-0.075102,2767
65762616164,-8.218974,0.513866,-4.634612,-0.623169,0.707926,0.329134,-0.046612,2768
65762649487,-8.200879,0.512219,-4.600338,-0.629994,0.708288,0.317203,-0.028605,2769
65762716133,-8.164668,0.509482,-4.535278,-0.638951,0.710309,0.295004,-0.013252,2771
65762749457,-8.145957,0.507781,-4.500694,-0.638353,0.712773,0.290459,-0.009733,2772
65762782780,-8.125927,0.505383,-4.462632,-0.639046,0.713704,0.286723,-0.006061,2773
65762816103,-8.105876,0.503199,-4.421532,-0.642146,0.712406,0.28306,-0.001596,2774
65762849426,-8.08569,0.502222,-4.379265,-0.645565,0.710796,0.279297,0.00269,2775
65762916073,-8.045759,0.508371,-4.294257,-0.648485,0.710738,0.272379,0.011317,2777
65762949396,-8.029374,0.514786,-4.255824,-0.649764,0.711313,0.267601,0.015184,2778
65762982719,-8.014309,0.521278,-4.221148,-0.652472,0.712926,0.256737,0.010169,2779
65763016043,-7.999449,0.525785,-4.188868,-0.65597,0.713614,0.245885,0.000177,2780
65763082689,-7.96088,0.527199,-4.119708,-0.647485,0.71918,0.252035,-0.004591,2782
65763116012,-7.941702,0.526492,-4.083725,-0.641905,0.721323,0.260086,-0.002479,2783
65763149335,-7.925115,0.527623,-4.049286,-0.640557,0.721791,0.262106,-0.002219,2784
65763182658,-7.910169,0.527079,-4.014066,-0.643721,0.720242,0.258576,-0.003592,2785
65763215982,-7.89592,0.526153,-3.978212,-0.649057,0.717949,0.25148,-0.005583,2786
65763282628,-7.869345,0.523497,-3.903945,-0.656221,0.716112,0.23774,-0.006101,2788
65763315951,-7.852336,0.521809,-3.861722,-0.658206,0.715717,0.233471,-0.002111,2789
65763349275,-7.839517,0.522119,-3.818303,-0.661394,0.714324,0.228661,0.003705,2790
65763382598,-7.822183,0.52477,-3.774672,-0.666888,0.711974,0.219852,0.004337,2791
65763415921,-7.803256,0.52991,-3.732185,-0.670305,0.71227,0.208233,-0.001349,2792
65763482567,-7.776627,0.53669,-3.651408,-0.677518,0.711741,0.185368,-0.005701,2794
65763515890,-7.764569,0.535786,-3.610401,-0.679238,0.711081,0.181512,0.007314,2795
65763549213,-7.759248,0.532385,-3.56924,-0.677827,0.711418,0.183366,0.028493,2796
65763582537,-7.751488,0.52914,-3.526467,-0.677299,0.709858,0.185605,0.054017,2797
65763615860,-7.742679,0.527526,-3.484356,-0.679759,0.706433,0.182367,0.074982,2798
65763682506,-7.727585,0.529563,-3.409608,-0.685611,0.704558,0.163137,0.083198,2800
65763715830,-7.715704,0.528832,-3.371298,-0.68532,0.706526,0.158214,0.078266,2801
65763749153,-7.706782,0.526352,-3.333728,-0.681872,0.709403,0.161313,0.076007,2802
65763782476,-7.695958,0.521925,-3.29092,-0.677335,0.711827,0.168253,0.078808,2803
65763815799,-7.68549,0.517256,-3.244003,-0.675309,0.711801,0.173713,0.084386,2804
65763882445,-7.669712,0.51542,-3.149152,-0.67853,0.707438,0.175953,0.090384,2806
65763915768,-7.660955,0.519039,-3.102055,-0.680628,0.707015,0.171456,0.086478,2807
65763949092,-7.652489,0.52718,-3.059279,-0.683858,0.705866,0.165169,0.082524,2808
65763982415,-7.644046,0.534932,-3.017826,-0.686506,0.705458,0.158255,0.077421,2809
65764015738,-7.635236,0.540154,-2.978498,-0.686694,0.707562,0.151725,0.069182,2810
65764082384,-7.612642,0.540102,-2.900377,-0.679671,0.713163,0.160025,0.061947,2812
65764115707,-7.601288,0.538295,-2.858594,-0.6729,0.716192,0.172521,0.067167,2813
65764149031,-7.592584,0.535459,-2.818982,-0.669338,0.717296,0.179981,0.071267,2814
65764182354,-7.585433,0.533929,-2.779942,-0.669359,0.717322,0.17975,0.071403,2815
65764215677,-7.579659,0.533353,-2.740823,-0.67234,0.716456,0.172658,0.069563,2816
65764282324,-7.569199,0.532702,-2.660259,-0.682619,0.711708,0.150867,0.068863,2818
65764315647,-7.562343,0.530526,-2.6156,-0.685835,0.709845,0.14325,0.072314,2819
65764348970,-7.552315,0.529196,-2.568502,-0.685613,0.71041,0.139664,0.075808,2820
65764382294,-7.541695,0.529112,-2.519866,-0.684645,0.711642,0.137295,0.077311,2821
65764415617,-7.531437,0.531256,-2.470883,-0.684448,0.712532,0.13368,0.077188,2822
65764482263,-7.511973,0.540708,-2.378942,-0.686139,0.712331,0.125115,0.078389,2824
65764515586,-7.502021,0.544907,-2.337074,-0.686721,0.712816,0.121067,0.075176,2825
65764548909,-7.494672,0.545031,-2.301749,-0.686138,0.71421,0.119994,0.068702,2826
65764582232,-7.488492,0.543422,-2.262576,-0.684207,0.715569,0.122051,0.070179,2827
65764615556,-7.486257,0.541941,-2.218333,-0.68394,0.71362,0.123398,0.088007,2828
65764682202,-7.497147,0.540401,-2.138092,-0.693471,0.700092,0.104843,0.134083,2830
65764715525,-7.501451,0.539039,-2.097429,0.697979,-0.695061,-0.090664,-0.146609,2831
65764748848,-7.506766,0.538038,-2.061002,0.699461,-0.693422,-0.08216,-0.152218,2832
65764782171,-7.508079,0.536253,-2.019801,0.696925,-0.695464,-0.081139,-0.155054,2833
65764815495,-7.508262,0.53424,-1.974733,-0.693323,0.698586,0.08256,0.156413,2834
65764882141,-7.520047,0.533967,-1.890412,0.69685,-0.696138,-0.076646,-0.15465,2836
65764915464,-7.52299,0.53595,-1.843474,0.700292,-0.694329,-0.073118,-0.148834,2837
65764948787,-7.524339,0.539475,-1.796562,0.7016,-0.694643,-0.071898,-0.141628,2838
65764982110,-7.530159,0.547008,-1.760452,0.703141,-0.693828,-0.073087,-0.137309,2839
65765015434,-7.532219,0.551514,-1.718417,0.703782,-0.693725,-0.073258,-0.134427,2840
65765082080,-7.541157,0.554735,-1.648116,0.704401,-0.69415,-0.076087,-0.127226,2842
65765115403,-7.540435,0.554425,-1.607807,0.699854,-0.696881,-0.088169,-0.129568,2843
65765148726,-7.543561,0.554939,-1.57734,-0.694789,0.700171,0.099624,0.130781,2844
65765182049,-7.546521,0.555444,-1.543132,-0.693336,0.701826,0.102358,0.12747,2845
