timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16170975340,24.199482,0.012162,-26.978962,0.51372,-0.479888,-0.4848,0.520354,1208
16171008663,24.240881,0.007338,-26.97983,0.515209,-0.479255,-0.484934,0.519339,1209
16171041986,24.286844,0.002374,-26.981073,0.517595,-0.476609,-0.484762,0.519563,1210
16171108633,24.376348,0.002759,-26.980993,0.522078,-0.469917,-0.482448,0.523313,1212
16171141957,24.42071,0.006891,-26.98041,0.52615,-0.466232,-0.479713,0.525043,1213
16171175280,24.464954,0.013496,-26.979921,0.529025,-0.467528,-0.477515,0.523001,1214
16171208604,24.506523,0.01819,-26.978943,0.531004,-0.469221,-0.478312,0.518733,1215
16171241927,24.55072,0.018523,-26.979946,0.530519,-0.467483,-0.481896,0.51748,1216
16171308574,24.627911,0.02328,-26.989033,0.511793,-0.465051,-0.490237,0.530531,1218
16171341898,24.669069,0.024373,-26.996071,0.506309,-0.461194,-0.490899,0.538489,1219
16171375221,24.704935,0.02589,-26.997566,0.509779,-0.454805,-0.488012,0.543252,1220
16171408545,24.741199,0.025115,-26.997353,0.515729,-0.450561,-0.483525,0.54518,1221
16171441868,24.785076,0.022134,-26.998201,0.519166,-0.451122,-0.480839,0.543828,1222
16171508515,24.872253,0.01185,-27.001148,0.519775,-0.456952,-0.483879,0.535622,1224
16171541839,24.920225,0.00753,-27.006428,0.519033,-0.458055,-0.482398,0.536733,1225
16171575162,24.96463,0.005587,-27.011814,0.519105,-0.457664,-0.479813,0.539308,1226
16171608485,25.008303,0.006016,-27.016579,0.522677,-0.452839,-0.477329,0.542129,1227
16171641809,25.056005,0.008844,-27.022696,0.52926,-0.446954,-0.469802,0.547176,1228
16171708456,25.14381,0.014741,-27.028763,0.539636,-0.449395,-0.459503,0.543778,1230
16171741779,25.192657,0.015023,-27.027981,0.53948,-0.45918,-0.463143,0.532554,1231
16171775103,25.233904,0.015672,-27.027779,0.536777,-0.46919,-0.465619,0.524339,1232
16171808426,25.272379,0.01779,-27.027637,0.537148,-0.477594,-0.463575,0.518145,1233
16171841749,25.313862,0.020541,-27.026457,0.542612,-0.480842,-0.460893,0.511801,1234
16171908397,25.388758,0.021419,-27.028887,0.548535,-0.48208,-0.454902,0.509679,1236
16171941720,25.433079,0.018544,-27.032101,0.542304,-0.485762,-0.45765,0.51039,1237
16171975044,25.475836,0.013477,-27.034275,0.533598,-0.4916,-0.461782,0.510255,1238
16172008367,25.518757,0.007486,-27.033535,0.52965,-0.49401,-0.465563,0.508603,1239
16172041690,25.56419,0.00226,-27.032026,0.53116,-0.492445,-0.467354,0.5069,1240
16172108337,25.654083,-0.001619,-27.026501,0.535501,-0.485831,-0.465757,0.510174,1242
16172141661,25.701359,0.00117,-27.024656,0.538461,-0.482428,-0.463212,0.512599,1243
16172174985,25.748417,0.006821,-27.021488,0.541126,-0.482364,-0.46337,0.509701,1244
16172208307,25.793852,0.012784,-27.018297,0.542063,-0.48623,-0.465649,0.50291,1245
16172241631,25.836245,0.016326,-27.016256,0.540641,-0.488214,-0.470566,0.497918,1246
16172308278,25.914783,0.019288,-27.019878,0.522936,-0.481346,-0.483136,0.511296,1248
16172341602,25.952517,0.022201,-27.026863,0.511358,-0.47799,-0.487691,0.521724,1249
16172374926,25.989529,0.024838,-27.029018,0.507058,-0.472062,-0.490017,0.529087,1250
16172408247,26.026163,0.025582,-27.028093,0.510524,-0.465101,-0.488674,0.533145,1251
16172441572,26.063894,0.024127,-27.027998,0.516248,-0.461372,-0.484686,0.534513,1252
16172508219,26.146799,0.014708,-27.025604,0.525028,-0.465669,-0.481377,0.525142,1254
16172541543,26.194811,0.008323,-27.026976,0.527177,-0.469981,-0.478673,0.521608,1255
16172574866,26.240379,0.003981,-27.029167,0.529178,-0.473296,-0.474426,0.520463,1256
16172608190,26.286642,0.001995,-27.031738,0.532089,-0.474169,-0.471963,0.518937,1257
16172641513,26.335163,0.001238,-27.035494,0.535033,-0.471708,-0.470681,0.519317,1258
16172708160,26.42664,0.008289,-27.04492,0.53546,-0.474787,-0.466657,0.519703,1260
16172741484,26.468815,0.008814,-27.046619,0.535613,-0.478647,-0.469015,0.513849,1261
16172774807,26.508545,0.01068,-27.046604,0.537034,-0.482382,-0.470184,0.507769,1262
16172808131,26.546797,0.01464,-27.046524,0.540241,-0.487876,-0.46637,0.502609,1263
16172841454,26.583467,0.019036,-27.047224,0.544632,-0.490914,-0.462944,0.498059,1264
16172908101,26.657146,0.022993,-27.050152,0.551283,-0.491049,-0.456477,0.496575,1266
16172941425,26.693207,0.021089,-27.053429,0.54739,-0.492784,-0.459663,0.496223,1267
16172974748,26.733063,0.01718,-27.056513,0.536935,-0.499159,-0.466329,0.495054,1268
16173008072,26.77458,0.012102,-27.057516,0.527639,-0.505414,-0.47156,0.493745,1269
16173041395,26.810894,0.007751,-27.055868,0.526815,-0.506673,-0.473575,0.491401,1270
16173108042,26.894653,0.003478,-27.046652,0.537186,-0.49822,-0.471693,0.490625,1272
16173141365,26.937635,0.004188,-27.042356,0.539965,-0.494561,-0.469005,0.493845,1273
16173174689,26.982195,0.007051,-27.038431,0.543586,-0.490813,-0.467277,0.495247,1274
16173208012,27.027105,0.011919,-27.034584,0.545618,-0.489775,-0.469193,0.492219,1275
16173241336,27.071142,0.018082,-27.032167,0.543141,-0.491502,-0.473905,0.488711,1276
16173307983,27.147961,0.023101,-27.030842,0.532235,-0.488214,-0.483581,0.494492,1278
16173341306,27.186193,0.025187,-27.035597,0.52187,-0.486156,-0.487555,0.503582,1279
16173374630,27.221729,0.028833,-27.038048,0.513539,-0.484066,-0.490787,0.510966,1280
16173407953,27.256042,0.031638,-27.037392,0.511749,-0.479769,-0.4917,0.515912,1281
16173441277,27.295212,0.030621,-27.034592,0.515581,-0.475845,-0.490562,0.516815,1282
16173507924,27.370665,0.023487,-27.024242,0.524788,-0.483058,-0.486572,0.504479,1284
16173541247,27.421246,0.016516,-27.020315,0.52926,-0.487965,-0.48779,0.493797,1285
16173574571,27.463055,0.010577,-27.018295,0.530742,-0.492435,-0.486206,0.489311,1286
16173607894,27.504982,0.006002,-27.018944,0.53027,-0.494601,-0.482858,0.49095,1287
16173641218,27.554018,0.004189,-27.021582,0.530138,-0.493305,-0.482089,0.493147,1288
16173707864,27.642757,0.009286,-27.026119,0.533626,-0.489579,-0.472988,0.501835,1290
16173741188,27.690506,0.014719,-27.027914,0.538779,-0.48865,-0.466206,0.503577,1291
16173774511,27.732441,0.017752,-27.02544,0.545893,-0.490188,-0.463524,0.496852,1292
16173807835,27.772278,0.01839,-27.02174,0.54979,-0.494428,-0.465367,0.486524,1293
16173841158,27.815891,0.019382,-27.019424,0.550515,-0.501756,-0.465227,0.478266,1294
16173907805,27.890001,0.025205,-27.014215,0.557593,-0.514701,-0.4576,0.463437,1296
16173941129,27.927347,0.026666,-27.011425,0.562932,-0.516521,-0.451229,0.461199,1297
16173974452,27.963312,0.027368,-27.010584,0.56511,-0.516195,-0.446464,0.463534,1298
16174007776,28.001032,0.02627,-27.010887,0.561652,-0.516692,-0.445567,0.468024,1299
16174041099,28.044363,0.022598,-27.012032,0.553742,-0.520665,-0.446961,0.471703,1300
16174107746,28.127092,0.014169,-27.003857,0.5492,-0.522124,-0.452074,0.470526,1302
16174141070,28.171144,0.011371,-26.997953,0.550978,-0.518567,-0.454051,0.470477,1303
16174174393,28.215252,0.009801,-26.992378,0.551271,-0.515051,-0.45494,0.473131,1304
16174207717,28.260363,0.01082,-26.987104,0.55095,-0.511943,-0.454861,0.476938,1305
16174241040,28.306684,0.013652,-26.98185,0.550871,-0.510814,-0.45727,0.475935,1306
16174307687,28.391409,0.02229,-26.97156,0.546824,-0.51452,-0.466411,0.467668,1308
16174341010,28.427372,0.024308,-26.971348,0.542957,-0.510693,-0.4694,0.473344,1309
16174374334,28.463459,0.026036,-26.971539,0.533815,-0.507069,-0.473014,0.483921,1310
16174407657,28.499914,0.028842,-26.972315,0.523268,-0.507271,-0.476764,0.49149,1311
16174440981,28.533155,0.031349,-26.971313,0.517555,-0.506839,-0.480274,0.494558,1312
16174507628,28.600904,0.031342,-26.959095,0.524853,-0.503508,-0.479468,0.49104,1314
16174540951,28.63575,0.028841,-26.952345,0.530708,-0.506576,-0.475393,0.485522,1315
16174574275,28.672546,0.024367,-26.945034,0.536687,-0.509016,-0.473794,0.477901,1316
16174607598,28.711063,0.019447,-26.940182,0.539989,-0.512668,-0.470387,0.473624,1317
16174640922,28.75004,0.01562,-26.937311,0.540472,-0.515558,-0.465675,0.474591,1318
16174707569,28.834757,0.013459,-26.933062,0.542462,-0.515726,-0.461929,0.475798,1320
16174740892,28.873936,0.015537,-26.9314,0.544919,-0.514898,-0.455776,0.479803,1321
16174774216,28.915712,0.021224,-26.929636,0.548758,-0.513637,-0.448759,0.48338,1322
16174807539,28.956209,0.026473,-26.925924,0.555,-0.512821,-0.444717,0.480849,1323
16174840863,28.992695,0.027629,-26.92132,0.559067,-0.51414,-0.444874,0.474543,1324
16174907510,29.06702,0.028388,-26.914192,0.556965,-0.528635,-0.445241,0.460539,1326
16174940833,29.102232,0.029601,-26.909826,0.55793,-0.53654,-0.444544,0.450799,1327
16174974156,29.137423,0.031679,-26.905224,0.561555,-0.540891,-0.441098,0.444439,1328
16175007480,29.169416,0.032456,-26.901499,0.565114,-0.54184,-0.436085,0.443719,1329
16175040803,29.204113,0.03165,-26.898531,0.566087,-0.541711,-0.432698,0.445946,1330
16175107450,29.281776,0.024194,-26.890375,0.559434,-0.548178,-0.433967,0.445205,1332
16175140774,29.318134,0.01867,-26.883137,0.558867,-0.550203,-0.437223,0.440205,1333
16175174098,29.359509,0.012895,-26.874084,0.559565,-0.549531,-0.441435,0.435934,1334
16175207421,29.402866,0.009697,-26.86582,0.559192,-0.548199,-0.444887,0.434579,1335
16175240744,29.443888,0.009979,-26.86097,0.557306,-0.546434,-0.446147,0.437918,1336
16175324053,29.552,0.02513,-26.840651,0.563382,-0.539687,-0.448439,0.436167,1338
16175357377,29.588324,0.031015,-26.833477,0.563075,-0.538956,-0.450808,0.435023,1339
16175390700,29.623743,0.033888,-26.828341,0.559766,-0.535753,-0.452001,0.441957,1340
16175424023,29.661005,0.036575,-26.826262,0.552773,-0.533023,-0.454491,0.451405,1341
16175457347,29.697361,0.039596,-26.824293,0.545044,-0.531269,-0.458181,0.459076,1342
16175523994,29.769899,0.041998,-26.81428,0.540702,-0.526214,-0.462375,0.465778,1344
16175557315,29.80575,0.040741,-26.806673,0.54357,-0.526652,-0.459354,0.464934,1345
16175590641,29.841249,0.037513,-26.79739,0.548805,-0.526715,-0.457771,0.460251,1346
16175623963,29.878242,0.032419,-26.788725,0.553655,-0.527265,-0.457662,0.453877,1347
16175657288,29.925102,0.026385,-26.783436,0.553714,-0.52986,-0.456761,0.451685,1348
16175723935,30.015308,0.016569,-26.777472,0.549576,-0.53139,-0.455114,0.456576,1350
16175757258,30.062487,0.015563,-26.773849,0.549291,-0.529771,-0.456939,0.456978,1351
16175790582,30.108147,0.017853,-26.771168,0.551072,-0.5279,-0.453429,0.460482,1352
16175823905,30.152792,0.022441,-26.768421,0.554133,-0.527875,-0.445932,0.464144,1353
16175857229,30.1961,0.025947,-26.763073,0.559208,-0.527972,-0.441726,0.461963,1354
16175923876,30.276947,0.029983,-26.74762,0.568419,-0.53099,-0.440916,0.447821,1356
16175957199,30.315588,0.033679,-26.741411,0.570264,-0.538159,-0.434771,0.442899,1357
16175990523,30.352211,0.038249,-26.734428,0.574671,-0.543335,-0.42782,0.43762,1358
16176023846,30.388288,0.041994,-26.726231,0.582099,-0.545958,-0.418618,0.433415,1359
16176057169,30.424391,0.042722,-26.718225,0.588715,-0.547051,-0.410588,0.430776,1360
16176140478,30.523504,0.032799,-26.69981,0.583444,-0.556381,-0.410166,0.426377,1362
16176173801,30.56584,0.026912,-26.691004,0.579369,-0.559344,-0.414576,0.423784,1363
16176207125,30.608526,0.021416,-26.680235,0.578932,-0.558416,-0.418969,0.421277,1364
16176240449,30.654678,0.017938,-26.669792,0.580181,-0.55512,-0.422582,0.420304,1365
16176273772,30.701204,0.016843,-26.659861,0.579816,-0.552013,-0.424392,0.423069,1366
16176340419,30.798655,0.022134,-26.638599,0.580744,-0.545509,-0.427575,0.427008,1368
16176373743,30.845974,0.026767,-26.628132,0.578829,-0.546582,-0.433397,0.422341,1369
16176407066,30.888153,0.029664,-26.619322,0.574251,-0.549157,-0.439777,0.41864,1370
16176440390,30.931814,0.030226,-26.614603,0.568837,-0.546143,-0.444545,0.424891,1371
16176473713,30.969612,0.033655,-26.611757,0.560205,-0.541,-0.448488,0.438574,1372
16176540360,31.044371,0.041669,-26.607082,0.547123,-0.531207,-0.451815,0.462967,1374
16176573683,31.080893,0.042711,-26.600441,0.54854,-0.526623,-0.451256,0.467055,1375
16176607004,31.117613,0.041301,-26.591253,0.552413,-0.526047,-0.448396,0.465892,1376
16176640330,31.16264,0.037006,-26.57966,0.557495,-0.528231,-0.445363,0.460244,1377
16176673654,31.203363,0.0317,-26.569124,0.562063,-0.530141,-0.444839,0.45294,1378
16176740301,31.298113,0.019263,-26.554804,0.561482,-0.53749,-0.44045,0.449273,1380
16176773624,31.344446,0.015072,-26.548937,0.560342,-0.53865,-0.439919,0.449827,1381
16176806948,31.391699,0.013727,-26.542517,0.560231,-0.538054,-0.441232,0.449392,1382
16176840271,31.44726,0.016118,-26.537138,0.559332,-0.538523,-0.441757,0.449434,1383
16176873594,31.494503,0.020556,-26.531017,0.558708,-0.541432,-0.441821,0.446644,1384
16176940240,31.580692,0.026554,-26.516649,0.563292,-0.540597,-0.445062,0.438608,1386
16176973565,31.617268,0.02916,-26.509953,0.56774,-0.544225,-0.437112,0.436377,1387
16177006888,31.653248,0.03269,-26.501158,0.573524,-0.549061,-0.430126,0.429645,1388
16177040212,31.693974,0.037251,-26.490564,0.579661,-0.554107,-0.424417,0.42051,1389
16177073536,31.729824,0.039628,-26.480078,0.585329,-0.558441,-0.417606,0.413689,1390
16177140183,31.803675,0.041082,-26.458162,0.590657,-0.561093,-0.407538,0.412568,1392
16177173506,31.841671,0.039071,-26.449301,0.588398,-0.563061,-0.405197,0.41541,1393
16177206830,31.880844,0.035121,-26.438736,0.586921,-0.56411,-0.40501,0.416257,1394
16177240153,31.922907,0.02996,-26.425526,0.587737,-0.563357,-0.406763,0.414414,1395
16177273477,31.965202,0.024093,-26.411402,0.588723,-0.561094,-0.409879,0.413012,1396
16177340124,32.053844,0.020254,-26.386156,0.584801,-0.559518,-0.410672,0.419876,1398
16177373447,32.098804,0.022547,-26.372154,0.584812,-0.556751,-0.41197,0.42226,1399
16177406770,32.142612,0.026625,-26.35906,0.582833,-0.557877,-0.415286,0.420258,1400
16177440094,32.183678,0.029949,-26.348587,0.578275,-0.559702,-0.419966,0.419475,1401
16177473417,32.220779,0.032294,-26.339863,0.573245,-0.554395,-0.425184,0.428082,1402
16177540064,32.290428,0.04339,-26.330736,0.555975,-0.546829,-0.430256,0.454697,1404
16177573388,32.323639,0.048577,-26.323118,0.553011,-0.543494,-0.430093,0.462399,1405
16177606709,32.355717,0.051404,-26.311321,0.558061,-0.536552,-0.429208,0.465254,1406
16177640035,32.389328,0.05208,-26.297947,0.564633,-0.534773,-0.425016,0.463216,1407
16177673358,32.424107,0.049593,-26.283651,0.570527,-0.537229,-0.421338,0.456464,1408
16177740005,32.501266,0.040581,-26.255053,0.576936,-0.545689,-0.419671,0.439595,1410
16177773329,32.541515,0.036798,-26.243851,0.578135,-0.54841,-0.414749,0.439307,1411
16177806652,32.581936,0.034545,-26.233648,0.580746,-0.547344,-0.409651,0.441968,1412
16177839976,32.626434,0.034141,-26.22364,0.584318,-0.543815,-0.406904,0.444146,1413
16177873299,32.670296,0.036719,-26.214897,0.587332,-0.541126,-0.39982,0.449854,1414
16177939946,32.754524,0.043836,-26.193705,0.595993,-0.542186,-0.381394,0.453172,1416
16177973269,32.792667,0.044934,-26.178272,0.605891,-0.54293,-0.378343,0.441566,1417
16178006593,32.828896,0.044302,-26.163952,0.611944,-0.545238,-0.378819,0.429809,1418
16178039917,32.865677,0.044371,-26.154924,0.610394,-0.553338,-0.377188,0.423043,1419
16178073240,32.902256,0.046288,-26.145609,0.607889,-0.561276,-0.375525,0.417637,1420
16178139887,32.969563,0.052154,-26.125586,0.611404,-0.564736,-0.370976,0.411867,1422
16178173211,33.00383,0.053333,-26.115978,0.611418,-0.56429,-0.36968,0.41362,1423
16178206534,33.040768,0.05262,-26.106279,0.607812,-0.565662,-0.370809,0.416044,1424
16178239857,33.076057,0.051797,-26.097895,0.602484,-0.568416,-0.374262,0.416946,1425
16178273181,33.114937,0.047971,-26.085388,0.599209,-0.569352,-0.378753,0.416333,1426
16178339828,33.195702,0.041272,-26.056328,0.598014,-0.563859,-0.386541,0.418365,1428
16178373151,33.237965,0.040746,-26.042322,0.596103,-0.560577,-0.388338,0.423802,1429
16178406475,33.280296,0.041903,-26.028019,0.595138,-0.557388,-0.389717,0.428077,1430
16178439798,33.321144,0.045554,-26.014006,0.594661,-0.556976,-0.392619,0.426622,1431
16178473122,33.36002,0.048611,-26.000229,0.593673,-0.558124,-0.395961,0.423396,1432
16178539769,33.430412,0.049813,-25.979916,0.585022,-0.551927,-0.409295,0.430817,1434
16178573092,33.465683,0.051904,-25.974546,0.573186,-0.551205,-0.416997,0.440164,1435
16178606416,33.499638,0.054696,-25.967838,0.563383,-0.549998,-0.423042,0.448484,1436
16178639739,33.529659,0.055818,-25.957817,0.563562,-0.545541,-0.423895,0.452875,1437
16178673063,33.560085,0.057158,-25.944492,0.570598,-0.542298,-0.419366,0.452176,1438
16178739710,33.627579,0.054431,-25.915606,0.588259,-0.541725,-0.409637,0.438956,1440
16178773033,33.663464,0.050948,-25.904455,0.590894,-0.544226,-0.406464,0.435258,1441
16178806355,33.700966,0.04662,-25.896017,0.589142,-0.547331,-0.403327,0.436655,1442
16178839680,33.742073,0.041056,-25.888491,0.588552,-0.549387,-0.40035,0.437609,1443
16178889665,33.802784,0.037588,-25.873058,0.592248,-0.548572,-0.400204,0.433761,1444
16178956312,33.885178,0.042783,-25.858624,0.59323,-0.54963,-0.395222,0.435643,1446
16178989636,33.924026,0.046589,-25.84967,0.596313,-0.55011,-0.392514,0.433269,1447
16179022959,33.960659,0.048023,-25.840036,0.600526,-0.550823,-0.391591,0.42734,1448
16179056282,33.995831,0.047851,-25.830366,0.601699,-0.555757,-0.390833,0.419931,1449
16179089606,34.030937,0.04846,-25.820015,0.600915,-0.563338,-0.390857,0.410832,1450
16179156253,34.10416,0.051335,-25.800379,0.602193,-0.574216,-0.391034,0.39336,1452
16179189577,34.138348,0.051552,-25.792498,0.6021,-0.576135,-0.389213,0.392501,1453
16179222900,34.173496,0.049818,-25.785328,0.599019,-0.57659,-0.391144,0.394621,1454
16179256224,34.212486,0.046723,-25.779303,0.591481,-0.57967,-0.395141,0.397489,1455
16179289547,34.250835,0.041855,-25.770435,0.58394,-0.583897,-0.398965,0.39863,1456
16179356194,34.326736,0.030369,-25.744051,0.584586,-0.583281,-0.404545,0.392921,1458
16179389518,34.367157,0.027568,-25.729248,0.58516,-0.581457,-0.407606,0.391604,1459
16179422841,34.409088,0.029015,-25.715878,0.583677,-0.579307,-0.409412,0.395103,1460
16179456164,34.450603,0.033068,-25.701574,0.584879,-0.574763,-0.409442,0.399903,1461
16179489488,34.491459,0.039013,-25.686266,0.588166,-0.571152,-0.409924,0.399761,1462
16179556135,34.569977,0.047529,-25.660566,0.585545,-0.570604,-0.416171,0.397932,1464
16179589458,34.605236,0.047793,-25.650459,0.578586,-0.571008,-0.420497,0.402952,1465
16179622782,34.640362,0.049026,-25.641069,0.571103,-0.570226,-0.42658,0.408305,1466
16179656106,34.678764,0.051447,-25.631721,-0.56454,0.569473,0.432731,-0.411995,1467
16179689428,34.712181,0.0543,-25.621389,-0.563148,0.566789,0.434468,-0.415756,1468
16179756076,34.778034,0.057311,-25.596907,0.574536,-0.560921,-0.422051,0.420891,1470
16179789399,34.810814,0.055248,-25.581596,0.582997,-0.560298,-0.415126,0.416955,1471
16179822723,34.850552,0.051196,-25.566484,0.588437,-0.562407,-0.411131,0.410381,1472
16179856046,34.890789,0.045895,-25.553244,0.588945,-0.567176,-0.408287,0.405903,1473
16179889370,34.93177,0.041063,-25.541033,0.587762,-0.569982,-0.408072,0.403899,1474
16179956017,35.019215,0.040681,-25.518305,0.585263,-0.570209,-0.409983,0.405269,1476
16179989340,35.062469,0.045682,-25.508553,0.584989,-0.568824,-0.40625,0.411324,1477
16180022664,35.104034,0.05164,-25.497797,0.587963,-0.566376,-0.401786,0.414833,1478
16180055987,35.142376,0.055592,-25.48535,0.593158,-0.564028,-0.399153,0.413176,1479
16180105972,35.196182,0.057865,-25.465628,0.59778,-0.56799,-0.395203,0.404797,1480
16180172619,35.268871,0.062232,-25.434023,0.603539,-0.581701,-0.38526,0.385925,1482
16180205943,35.301556,0.064482,-25.418205,0.609601,-0.586012,-0.376479,0.378471,1483
16180239266,35.334007,0.066031,-25.403244,0.615145,-0.588624,-0.366104,0.375614,1484
16180272590,35.367611,0.065137,-25.388208,0.618086,-0.589968,-0.358117,0.376377,1485
16180305913,35.403137,0.062568,-25.372147,0.618168,-0.59248,-0.353044,0.377089,1486
16180372560,35.476406,0.05349,-25.334658,0.620124,-0.594468,-0.351308,0.37234,1488
16180405884,35.514988,0.050086,-25.313406,0.622662,-0.591783,-0.352746,0.371019,1489
16180439207,35.554291,0.049355,-25.293602,0.623472,-0.589228,-0.352878,0.37359,1490
16180472530,35.59462,0.050819,-25.273434,0.623997,-0.587027,-0.349884,0.378957,1491
16180505854,35.634697,0.05452,-25.252491,0.625924,-0.58521,-0.347163,0.381086,1492
16180572501,35.708389,0.061994,-25.21217,0.62769,-0.587073,-0.348321,0.374197,1494
16180605825,35.743019,0.062828,-25.194712,0.625861,-0.58483,-0.354235,0.37522,1495
16180639148,35.777241,0.064808,-25.181229,0.617521,-0.583837,-0.362478,0.382639,1496
16180672472,35.813541,0.067598,-25.170116,0.606972,-0.58418,-0.369444,0.392211,1497
16180705795,35.848099,0.069742,-25.157991,0.600624,-0.581782,-0.373969,0.401159,1498
16180772442,35.914257,0.069463,-25.127958,0.603195,-0.57666,-0.371975,0.406514,1500
16180805765,35.947826,0.066529,-25.109602,0.607665,-0.578045,-0.369219,0.400356,1501
16180839089,35.986061,0.061986,-25.089628,0.612764,-0.579695,-0.368078,0.391143,1502
16180872412,36.024765,0.056849,-25.072088,0.61482,-0.582434,-0.366282,0.385492,1503
16180905736,36.064571,0.052184,-25.057255,0.61338,-0.586834,-0.361458,0.385667,1504
16180972383,36.153603,0.048041,-25.02482,0.614401,-0.587227,-0.358559,0.38615,1506
16181005706,36.197445,0.048718,-25.008957,0.614734,-0.587399,-0.35762,0.386229,1507
16181039029,36.2411,0.051997,-24.994123,0.61476,-0.589904,-0.355919,0.383936,1508
16181072353,36.280964,0.055356,-24.978315,0.616323,-0.591677,-0.356611,0.378013,1509
16181105677,36.316589,0.057323,-24.962444,0.61779,-0.59078,-0.360999,0.372818,1510
16181172324,36.382874,0.06483,-24.937017,0.619919,-0.597272,-0.353174,0.366381,1512
16181205647,36.414948,0.069174,-24.923155,0.623533,-0.598113,-0.34926,0.362607,1513
16181238971,36.448059,0.071411,-24.911947,0.625289,-0.599162,-0.3448,0.362121,1514
16181272293,36.481743,0.072044,-24.900181,0.624441,-0.599331,-0.343184,0.36483,1515
16181305617,36.516579,0.071096,-24.887409,0.620291,-0.600777,-0.344019,0.368723,1516
16181372265,36.58709,0.065075,-24.856228,0.613357,-0.605705,-0.346148,0.370264,1518
16181405588,36.622177,0.060322,-24.836004,0.616275,-0.603282,-0.347662,0.367949,1519
16181438912,36.658924,0.055647,-24.815538,0.619298,-0.598936,-0.350569,0.367213,1520
16181472235,36.697945,0.052637,-24.796148,0.617901,-0.597296,-0.353295,0.369621,1521
16181505558,36.737846,0.052253,-24.776936,0.615348,-0.596649,-0.352307,0.375815,1522
16181572205,36.816803,0.059887,-24.734364,0.621967,-0.586201,-0.349509,0.383886,1524
16181605529,36.854103,0.063502,-24.715759,0.621278,-0.584753,-0.351951,0.384979,1525
16181638852,36.891109,0.065748,-24.700264,0.616024,-0.584479,-0.356841,0.389311,1526
16181672175,36.926456,0.069075,-24.687338,0.608817,-0.581465,-0.363862,0.398555,1527
16181705499,36.960751,0.073662,-24.675287,0.603442,-0.577289,-0.368556,0.408364,1528
16181772146,37.027584,0.080304,-24.645205,0.603148,-0.570017,-0.36874,0.418717,1530
16181805470,37.059658,0.078148,-24.626289,0.606741,-0.570655,-0.366791,0.414346,1531
16181838793,37.096085,0.073127,-24.60421,0.610743,-0.576292,-0.365158,0.40192,1532
16181872117,37.130711,0.067499,-24.581858,0.617179,-0.580145,-0.365904,0.385534,1533
16181905440,37.167042,0.062318,-24.562481,0.621731,-0.582868,-0.364756,0.375059,1534
16181972087,37.248344,0.05522,-24.533957,0.619186,-0.585477,-0.355455,0.384027,1536
16182005411,37.290707,0.053926,-24.519138,0.619229,-0.582494,-0.354429,0.389405,1537
16182038734,37.335155,0.054214,-24.502579,0.620137,-0.57988,-0.354371,0.391908,1538
16182072057,37.378986,0.056709,-24.486128,0.619746,-0.58097,-0.353868,0.391365,1539
16182105381,37.419785,0.060446,-24.469225,0.620565,-0.58419,-0.35311,0.38592,1540
16182172028,37.490185,0.061591,-24.436796,0.62523,-0.588026,-0.351206,0.374123,1542
16182205350,37.522179,0.064733,-24.422211,0.627461,-0.593507,-0.343375,0.368967,1543
16182238675,37.555,0.067838,-24.405172,0.631212,-0.597031,-0.337843,0.361923,1544
16182271998,37.587234,0.070967,-24.389692,0.634728,-0.599193,-0.332499,0.357117,1545
16182305322,37.620319,0.072681,-24.375193,0.636077,-0.600133,-0.327695,0.357578,1546
16182371969,37.69286,0.070366,-24.34383,0.630327,-0.602235,-0.32746,0.364378,1548
16182405292,37.729126,0.066237,-24.326857,0.626427,-0.603877,-0.330598,0.365551,1549
16182438616,37.765255,0.060747,-24.308661,0.625165,-0.603646,-0.33338,0.365565,1550
16182471939,37.801899,0.055137,-24.288471,0.626348,-0.601603,-0.335249,0.365198,1551
16182505263,37.840107,0.050824,-24.267622,0.626181,-0.600008,-0.337696,0.365853,1552
16182571910,37.919445,0.051887,-24.226049,0.624209,-0.594808,-0.335542,0.379445,1554
16182605233,37.958439,0.056435,-24.203531,0.629204,-0.590668,-0.331774,0.380973,1555
16182638557,37.996487,0.062459,-24.18384,0.630537,-0.589537,-0.3335,0.379007,1556
16182671880,38.032936,0.06588,-24.166193,0.626306,-0.589388,-0.341633,0.37901,1557
16182705204,38.067661,0.067683,-24.151251,0.619001,-0.586534,-0.351781,0.386091,1558
16182771848,38.137558,0.075448,-24.127846,0.601663,-0.58211,-0.366178,0.40628,1560
16182805174,38.168835,0.079107,-24.114126,0.598286,-0.579201,-0.367976,0.413732,1561
16182838497,38.200161,0.08037,-24.098047,0.601364,-0.576274,-0.365478,0.415567,1562
16182871821,38.229771,0.080135,-24.07835,0.608493,-0.575199,-0.36121,0.410377,1563
16182905142,38.260323,0.077588,-24.05732,0.616315,-0.576637,-0.357586,0.399722,1564
16182971791,38.335297,0.066667,-24.017715,0.621317,-0.584018,-0.355089,0.383145,1566
16183005114,38.372959,0.062289,-24.002153,0.619719,-0.588426,-0.351186,0.382586,1567
16183038439,38.415939,0.059396,-23.983891,0.620801,-0.589112,-0.348303,0.382411,1568
16183071761,38.456173,0.058215,-23.96554,0.623825,-0.587388,-0.347541,0.38083,1569
16183105085,38.497318,0.059528,-23.948078,0.624453,-0.587267,-0.347395,0.380122,1570
