frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
673,4.121491,0.028759,-20.184713,-0.058347,-0.074146,-0.717547,0.69009,5.778613212057948,-4.93241840801537,-0.3660485039792954,5.209275447499752,-8.184065749546885,-1.4334933188356458,-0.6539890170097351,1.1172429323196411,4.421589374542236,-0.6444506023930107,0.6968907929732738,0.2956874017112719,0.1076828731112387,1.7071839570999146,-1.1422845125198364,-4.636223316192627,-5.259180757397413,2.986715717640519,-4.615342170867324,-0.0642993673682212,0.0799403265118599,-1.6089198822379112,0.1257753372192382,0.206761393668875,0.8610236129272729
674,4.125673,0.040983,-20.26811,-0.045892,-0.054419,-0.72475,0.685325,8.653373114079237,-3.608046119764447,-0.6896727014660835,3.765949447566271,-8.921859215581417,-1.545464332024008,-0.8359173536300659,0.445944219827652,4.186674118041992,-0.6455366046330178,0.7276939454200108,0.2219420459951423,0.0669763285900374,2.000903367996216,-1.178259253501892,-4.215860366821289,-5.189466585180163,4.561088018110394,-5.304585248744488,-0.0765932649374008,0.036419004201889,-1.1143606606144458,0.277477353811264,0.4500871522882953,0.7580505835782736
675,4.123291,0.04405,-20.309612,-0.053706,-0.048716,-0.724492,0.685459,10.87975503257513,-0.7508119375616311,0.4930829385258257,2.370355359014124,-9.338053998607396,-1.8309924614809447,-0.8769962787628174,0.2125870138406753,3.462329149246216,-0.6372018059030871,0.753443538239125,0.1602419116081228,0.0248831609633028,1.6492085456848145,-1.100443959236145,-3.355557680130005,-3.921738559693098,6.050995151954889,-5.523388743188977,-0.10561403632164,-0.0147376861423254,-0.814918572095409,0.3189640641212463,0.4682030565522611,0.4701453497264534
676,4.11701,0.045065,-20.350931,-0.069949,-0.042856,-0.718209,0.690975,12.213547475600242,1.883010379618406,1.9062123915076248,1.261020052281022,-9.492980356425049,-2.11271272308752,-0.7648481726646423,0.5374627709388733,2.5320041179656982,-0.6263003068142606,0.7718532175832796,0.1093662643710066,-0.0054440344408208,1.1323819160461426,-1.0974050760269165,-2.151608467102051,-2.647328279963136,8.935788372212647,-5.945269755157828,-0.0646251663565635,0.0675285011529922,0.1885687709068879,0.2168125063180923,0.7171539981096983,0.092164260627469
677,4.103383,0.045913,-20.432951,-0.103991,-0.030938,-0.704326,0.701537,13.472143515604731,3.113289841198921,2.287127771359682,0.6065104341328144,-9.496081245049831,-2.3721217841647566,-0.7085131406784058,0.934788703918457,1.256444811820984,-0.6154639587564026,0.7848144142782603,0.0707876099764405,-0.01611055547328,-0.0801912695169448,-0.2903863191604614,-0.5332923531532288,-1.586913217613101,9.314277401700616,-6.5087769138664,-0.02893509529531,-0.1023835986852645,1.5470023552462455,0.0963511243462562,1.394163032835722,0.1093318968564271
678,4.099622,0.047554,-20.47064,-0.110536,-0.023346,-0.701167,0.70399,12.573769611513612,3.668500296205282,2.5021008938610554,0.444103840094991,-9.445858539766071,-2.5978689602673053,-0.6025992035865784,1.1034486293792725,0.1944808363914489,-0.606210263488353,0.7938776428640446,0.0470397350570264,-0.0073978357592892,-1.1859378814697266,0.0412072241306304,0.3526031374931335,-2.5441437998205423,9.404352809423209,-6.721440590381622,0.0233057867735624,-0.2626579403877258,0.8694017843678593,0.0702449083328247,0.9869286781176924,0.1963802849080413
679,4.100451,0.048917,-20.509596,-0.107363,-0.016476,-0.701011,0.70483,11.41316515918374,3.789405726477504,3.0438416264414787,0.6411912138264626,-9.39123906082809,-2.7502523556038736,-0.2704083323478699,0.9814512133598328,-0.624043881893158,-0.5996807393143376,0.7992512225051635,0.037700607119868,0.0126159659254029,-1.7443503141403198,0.948439121246338,1.409224033355713,-2.4090663440719244,9.091172995191812,-5.129532048699259,0.0383731238543987,-0.3738154172897339,1.3383983293853698,0.0194846875965595,0.8101184052720666,0.0235002185176592
680,4.102593,0.047681,-20.546537,-0.099082,-0.014076,-0.703923,0.70319,10.431776287275552,3.175512196356058,2.99739054865092,1.1133638315968215,-9.351656407502292,-2.7344781556278464,0.1967257559299469,0.6475623250007629,-1.4027812480926514,-0.599280463087494,0.7984199229506694,0.0441045203931029,0.0379935162454651,-1.6158685684204102,1.4583539962768557,2.6574811935424805,-5.247227869275212,7.437878549176454,-4.2683731920197605,0.079251155257225,-0.1255492568016052,0.2089343537937849,-0.0838358402252197,-0.1077553956541698,0.0149303444468532
681,4.107209,0.039417,-20.630648,-0.090141,-0.027043,-0.714639,0.693134,9.615367549687624,2.141281961098313,2.484718381905556,1.8489681170240044,-9.282437325325608,-2.566720081026852,0.5886164307594299,0.016005240380764,-2.3664629459381104,-0.6040311699956389,0.7911464403967571,0.0703819458999874,0.0654218319043223,-2.17124605178833,1.2694865465164185,3.4980621337890625,-6.422053154659271,6.414745461994409,-2.7645851245999333,0.0472835898399353,0.0457647703588008,0.1173993675131816,-0.0387623496353626,-0.3662798285171389,0.1917574656792916
682,4.106979,0.033527,-20.674944,-0.090128,-0.035937,-0.716676,0.690624,8.21874660230577,-0.6689841337025165,1.828007746581733,2.837826594160497,-9.089334089326858,-2.3454551649048923,0.81841641664505,-0.8319926857948303,-3.2033121585845947,-0.6099880509179324,0.7778090226100716,0.1208224344205822,0.0912674554644459,-2.779116153717041,0.9079519510269164,4.065287590026856,-6.776911717712879,4.603314463943243,-3.3758705180495974,0.0717414915561676,0.1861497461795807,-0.0367515443859854,-0.0900990515947341,-0.5513019032604992,-0.1289804723140783
683,4.103961,0.02892,-20.720348,-0.089502,-0.040355,-0.715146,0.692045,6.9549863114058965,-3.8923184039413927,1.8161615337044,3.986516444551945,-8.68861510785222,-2.187712142231315,0.96529620885849,-1.3716217279434204,-3.789750099182129,-0.6127629026986665,0.7584040140598357,0.1906977384897222,0.1139277575588653,-2.298928022384644,0.7535591125488281,4.710231781005859,-7.756406738698482,1.0347878691405057,-0.6657879680097103,0.1081983596086502,0.2435267865657806,-0.0043126744256995,-0.2475356161594391,-0.5392368965333327,-0.3668517466535791
684,4.099245,0.029158,-20.765987,-0.088071,-0.040565,-0.713164,0.694259,4.859433251303434,-5.620062234002352,2.218840124814212,5.171823376461863,-8.064746711683274,-2.093443958994001,1.228669047355652,-1.5363675355911257,-3.983076810836792,-0.6123570442801805,0.7309294473408808,0.2692175271730566,0.1352146526763984,-0.8047130107879639,0.7299904823303223,5.144244194030762,-7.245757894474267,-1.6037643991708754,0.8441150751590728,0.1204416453838348,0.120289646089077,-0.6682300273995846,-0.4404942989349365,-0.3041117242978886,-0.3563995088852942
685,4.087807,0.037004,-20.859903,-0.079214,-0.026387,-0.712552,0.696634,3.645014206677675,-6.260233530196548,2.2180825844451784,6.314715646490455,-7.220918052250147,-2.0379194940403105,1.4466291666030884,-1.5295501947402954,-4.375184059143066,-0.6095247714476456,0.6939668906819276,0.3497355193061688,0.1567631493241983,-0.4135726690292358,0.563694417476654,4.877555847167969,-5.434633185893297,-3.091661362236738,0.1636894369225948,0.1182565987110138,-0.063797079026699,-0.9687828536394985,-0.5339433550834656,-0.2378562594334594,0.0952582171879708
686,4.080766,0.044264,-20.905174,-0.072194,-0.016343,-0.711263,0.699018,1.1245716004401445,-7.01848409332633,2.012174227409065,7.413003635638952,-6.087226741287112,-2.040455588389188,1.421238660812378,-1.3217984437942505,-4.670719146728516,-0.6028532597428017,0.6446909677598835,0.4340597132649798,0.1803711892471083,-0.6091259121894836,0.4129015803337097,3.996582508087158,-3.9617718793958425,-4.553221230258047,0.0710614221077412,0.0579643212258815,-0.1701520085334777,-1.2551062981925905,-0.3850714266300201,-0.2732839485042728,0.658212198993191
687,4.076387,0.049821,-20.949158,-0.068114,-0.012109,-0.711795,0.698972,-1.8673434394091368,-7.877023999679088,1.864268269747496,8.303256192594766,-4.763463232584297,-2.129725232686847,1.2129485607147217,-1.0696702003479004,-4.325974464416504,-0.5910624268052318,0.5885649519953218,0.5120322914851541,0.20508392962535,-1.4209020137786863,0.3952613174915313,2.9332900047302246,-3.1394068637520074,-5.76139378170967,0.5276547779522835,0.0210911445319652,-0.2131366431713104,-1.333210551483929,-0.161353588104248,-0.2539807889508083,0.7295091103572398
688,4.074957,0.053104,-21.028776,-0.06022,-0.022226,-0.717053,0.694056,-4.439003022664785,-8.165009166899322,1.8099413440153005,8.856904805111885,-3.537100359925628,-2.283544506045431,1.0006985664367676,-0.9370070695877076,-3.3620529174804688,-0.5769714759565583,0.5362952211904013,0.5734246257783395,0.225112612842819,-1.5867092609405518,0.3330432474613189,2.130531549453736,-2.796216526660323,-8.037375305154919,1.403941937919706,0.0084802219644188,-0.196457490324974,-1.278378452708572,-0.0172004830092191,-0.1908503790380433,0.589817694539763
689,4.074684,0.055634,-21.069597,-0.058608,-0.033803,-0.719232,0.691468,-5.981088087514043,-7.419220610457658,2.030216372317076,9.144726306203006,-2.555173727878928,-2.452643619991839,0.6618067622184753,-0.4961015880107879,-2.5587821006774902,-0.5635221227599388,0.4937009617323732,0.6175025429096925,0.2395679480948754,-1.9777278900146484,0.1187222003936767,1.308709740638733,-1.3053542840480803,-9.45858124321699,1.2030371613245456,0.0629500299692154,-0.0438370667397975,0.0947350244309287,-0.0242723431438207,-0.1075744404635392,0.1277596709480043
690,4.07366,0.059392,-21.10948,-0.055948,-0.041501,-0.722336,0.688025,-7.819509383821487,-8.562640703752637,1.514155732177198,9.306160146218538,-1.8305884107247,-2.4929352983698245,-0.0325978361070156,0.1064527630805969,-1.5141010284423828,-0.554680535410791,0.4638016368424373,0.641866313404778,0.2553922903450488,-1.3144311904907229,0.4352113604545593,0.5978666543960571,-0.6950836205989122,-10.804106209611891,1.361426299881935,0.0049694054760038,0.0606533288955688,0.7053310930427164,-0.0546925254166126,-0.198052401105035,-0.0214314265866996
691,4.069337,0.062914,-21.146568,-0.052106,-0.040067,-0.723854,0.686815,-9.40335853768885,-8.776267672342062,2.053263485905528,9.418769457310438,-1.4429329089626668,-2.3184201507240534,-0.6826114654541016,0.98747318983078,-0.3648141920566559,-0.553404471862396,0.4523335304941778,0.6431181146063387,0.2748395538027997,-0.1990779787302017,0.187815636396408,-0.32771036028862,-0.8687368907183408,-11.424734016424416,0.9435680406231431,-0.0312057454138994,0.3131187558174133,1.0743264641288668,-0.0308351013809442,-0.053832082286803,0.0697482936825603
692,4.05545,0.062792,-21.223843,-0.055385,-0.024515,-0.717316,0.69411,-10.93552075893879,-9.252644244608282,1.97112953870669,9.501842877316474,-1.477119840724766,-1.924442606333643,-0.6485214829444885,1.104813575744629,0.9051802158355712,-0.5632122832254501,0.4563229233568641,0.6244106473111813,0.2909856276458781,-0.1248663365840911,0.4650799632072449,-1.5206711292266846,-0.9180553406387568,-9.58374491545558,0.7069581827878951,-0.100489392876625,0.3501335978507995,1.7025611657485364,0.0433961525559425,0.2358394397183321,0.0093327088153542
693,4.048539,0.058685,-21.26363,-0.06813,-0.025933,-0.713705,0.696643,-9.62839420452118,-9.52210474410057,1.3509471375741064,9.447631979179382,-2.040991302701085,-1.6574043655522166,-0.1434829980134964,0.4505232572555542,2.1905858516693115,-0.5782308070313004,0.4750639899886248,0.5990144485033304,0.2848596316906062,-1.2084845304489136,0.0899724215269088,-2.9386520385742188,-2.3659359351366755,-7.779546791267395,1.6889350837171078,-0.1495053172111511,0.3215036988258362,-0.1415782250779215,0.192094400525093,0.5676072509711608,0.4386179194971918
694,4.043633,0.051358,-21.309849,-0.084657,-0.035248,-0.709894,0.698313,-7.138380638816952,-8.240506598693132,0.6666987992443144,9.193652541935442,-3.0421687247931954,-1.5467172546945511,0.3015478849411011,0.084371380507946,3.0664780139923096,-0.5972041018061764,0.502601119256603,0.571185389528974,0.2539421008728321,-0.0437783971428871,0.1766993254423141,-3.599156141281128,-2.3035446531534194,-7.879757224035263,2.108447612988949,-0.1128042787313461,0.1804268956184387,0.8105861689142883,0.302554577589035,1.1455047906145452,0.167485139411129
695,4.039106,0.041949,-21.382141,-0.097767,-0.046484,-0.707055,0.698823,-3.944779828062653,-8.084648512983321,-0.9202348766349256,8.698765330466628,-4.252373366594314,-1.5553687631838022,0.2509955465793609,-0.3712990880012512,3.594431638717652,-0.61443319206148,0.5356959017924706,0.5406770206815992,0.2077740356772539,2.518120050430298,-0.0729614794254303,-3.641406774520874,-5.403648849564791,-5.7411740005016325,1.1486906541090458,-0.0900846198201179,0.0020482186228036,-0.3666243311058729,0.2732877731323242,0.6043611106118187,-0.3362791329311206
696,4.037454,0.042659,-21.475117,-0.091202,-0.036977,-0.710578,0.696702,-0.7941086429744958,-7.736688477271794,-1.1261585773706435,7.920599522033333,-5.535269150596856,-1.6719152675941586,0.3527557551860809,-0.6314243674278259,3.9324915409088135,-0.6266885510000134,0.5709065106383384,0.5092246143322998,0.1483832349411729,3.8072762489318848,-0.5106216073036194,-3.5789973735809326,-6.943956967869401,-2.8436922713235018,-0.1854641194224357,-0.0042476179078221,0.07656180113554,-0.0324539545066305,-0.0790390446782112,0.4859396791750565,-0.7871549513790757
697,4.036045,0.048155,-21.520111,-0.082232,-0.023583,-0.709159,0.69984,1.8743816674828528,-7.0466627245843405,-1.645564874676615,6.916229587510228,-6.722690882703661,-1.7724580010563131,0.0172884222120046,-0.2648048102855682,4.002588272094727,-0.6340318721563069,0.6057446909550404,0.4726981920332011,0.087369888716003,3.763099908828736,-0.9211406707763672,-3.669777870178223,-7.947716077017784,-0.1201090191975235,-1.7609189544320103,0.0554079189896583,0.2375281006097793,-0.897139174664393,-0.3633975088596344,0.2058956984839402,-0.4751047622321173
698,4.036221,0.054516,-21.565998,-0.075207,-0.015887,-0.711362,0.69861,3.1866473383545872,-5.628119868251681,-1.1487573626697063,5.7325020337462425,-7.753522123172878,-1.7865343110732732,-0.3013710975646972,0.5543984174728394,4.241818904876709,-0.6382889253791325,0.6447487143291807,0.4187923030813704,0.0387217291185982,3.514770269393921,-1.0821404457092283,-3.5164029598236084,-6.059868194240331,1.4093965500637888,-2.761975234362483,-0.0076205367222428,0.3006807863712311,-0.9210344295147804,-0.4417933523654938,0.3492222741996869,0.1442705968338996
699,4.037027,0.059207,-21.61203,-0.073116,-0.01662,-0.716993,0.693036,5.009858790570497,-3.890120601636171,-1.2986648694120346,4.398604669041932,-8.582022865092753,-1.7808765775725244,-0.6863129734992981,1.0059471130371094,4.241885185241699,-0.6396871160018955,0.6835146871668669,0.3515780225248975,-0.0009268300191429,3.2564375400543213,-1.3646469116210938,-3.09376859664917,-4.907426590099931,2.744793797937036,-3.986297248843312,-0.1351166814565658,0.2468402236700058,-1.2858018807075915,-0.1977552771568298,0.3100914562946185,0.7830917935933918
700,4.029347,0.061958,-21.70475,-0.093118,-0.019409,-0.716406,0.691169,6.986254725372791,-2.519195821046829,-0.868577170111984,3.007891192138195,-9.129791771921514,-1.941617466887832,-1.0857616662979126,1.0775279998779297,3.9793760776519775,-0.6323426141035045,0.7210710737674405,0.2811608904451847,-0.0338804906693902,2.8248226642608643,-1.6023725271224976,-2.743847846984864,-3.7466725001662966,3.485637299191952,-4.669138642984628,-0.197829008102417,0.1763965338468551,-1.0549491250943392,0.1168263703584671,0.5545481551727279,1.0675661031484602
701,4.020447,0.063722,-21.746599,-0.108943,-0.016839,-0.706977,0.698592,8.879985820969939,-1.4539730661541224,0.1945432056739926,1.6914618257157503,-9.39175870078802,-2.259242277829349,-1.0379754304885864,0.832619309425354,3.547624111175537,-0.6172333415731435,0.7541901357480808,0.215375345299337,-0.0619158116756122,1.662095308303833,-1.6817128658294678,-2.329663753509521,-2.3355384587854147,4.615304176944494,-5.796369233500958,-0.1929201185703277,0.0763407945632934,-0.8480361941255629,0.3773714900016784,0.7486606047466396,1.0165627688810228
702,4.012577,0.066991,-21.785965,-0.119883,-0.008627,-0.698932,0.705016,10.17507882324457,0.4511860169082879,0.9902926015928388,0.5223638684699311,-9.45308439936638,-2.55669933001101,-0.6437000036239624,0.3594828248023987,2.937060594558716,-0.6012713854642332,0.7774958504256788,0.1607967174612271,-0.0900960695801046,0.2933871150016784,-1.6204118728637695,-1.9660526514053345,-2.1119839704215524,5.744844797968864,-6.782402716344595,-0.1387949585914611,0.0489970743656158,-0.3470158867292106,0.4182958900928497,0.8156696096584201,0.3676624054493382
703,4.00502,0.073397,-21.864115,-0.11177,0.011853,-0.697429,0.707785,11.695983737421034,1.7373691520184278,1.1051660582244396,-0.4109137008178979,-9.417220474302768,-2.7050916098847986,-0.1770695149898529,-0.0363575667142868,2.071549892425537,-0.5901391559498164,0.7893712277187246,0.121714238012641,-0.1175354545893123,-0.2866474986076355,-1.2508609294891355,-1.0817843675613403,-1.5636112524807453,6.924130569893121,-7.443902047249674,-0.108983039855957,-0.1137730553746223,1.3478855580464004,0.3009661138057709,1.2892892844319344,0.1485741483798716
704,4.004924,0.07377,-21.905037,-0.103349,0.015261,-0.701323,0.705147,12.301651290988922,2.716035320964456,0.7877119276747107,-1.0456109495151786,-9.367727252337335,-2.7060668846577403,0.0781216770410537,-0.3419032990932464,1.2384002208709717,-0.5849314479364436,0.7924588289889717,0.0999000269302518,-0.1410117291244091,-1.5391372442245483,-0.7498911023139954,-0.1733851134777069,-2.052299024787545,9.279185045531392,-9.560586158186196,-0.0635664612054824,-0.2750007212162018,0.613291326444596,0.2837145626544952,0.9182746094126254,0.293305795987416
705,4.004508,0.070708,-21.947954,-0.101347,0.010843,-0.705225,0.701619,13.024658106780052,3.133575673380494,0.4737994152545928,-1.393926009209454,-9.32917160397172,-2.6821505870193243,-0.0895127654075622,-0.3901012539863586,0.3146722912788391,-0.5816934240808314,0.792559745600728,0.0927398435229326,-0.1577377671807223,-2.006842851638794,0.8188328146934509,0.9964664578437804,-0.0286304666787385,8.62005770445466,-6.601200930541753,0.0375249944627285,-0.4555932879447937,1.798576484914124,0.1349619925022125,0.938086905798316,-0.0807588594533503
706,4.002596,0.06489,-21.992893,-0.105254,0.000566,-0.708559,0.697758,13.52163030782938,3.310501681560278,1.4442653266102077,-1.2920485200121998,-9.338501742374897,-2.700621770994365,0.0161738749593496,0.1964744180440902,-1.0276169776916504,-0.5810184279336204,0.7921448252870688,0.1009949068780263,-0.1572389750639198,-1.1169426441192627,1.9342962503433228,2.4378209114074707,-3.909287074398994,7.85063166731596,-4.727052487292886,0.145520731806755,-0.2758434116840362,0.8135249988451599,0.0398041643202304,0.0127042955779703,0.0040128974655031
707,3.990526,0.052126,-22.090689,-0.110597,-0.007528,-0.708646,0.696802,12.960340825170276,2.334306286641956,1.3631202443182469,-0.514382989251241,-9.427876892873645,-2.6497040691837666,0.3878101408481598,0.735000729560852,-2.8368849754333496,-0.5903853863722411,0.7869067454326572,0.1259963606105171,-0.1278584088168612,-2.0004637241363525,1.940081000328064,3.2352445125579834,-5.89498567507565,6.690747930476069,-4.322261141812801,0.145651176571846,-0.0849387422204017,-0.005475693177196,0.0639046803116798,-0.6603738340064883,0.0467275292449165
708,3.982697,0.051343,-22.13801,-0.10937,-0.005285,-0.707059,0.698626,10.894716454863548,-0.6979436862051487,0.1176806230068206,0.9368290146917104,-9.453620990461111,-2.4334721787929534,0.7372294664382935,0.2246129810810089,-4.474590301513672,-0.608282490735599,0.7701417374944208,0.1759382187208976,-0.0769405768242074,-2.8309812545776367,1.169642686843872,3.6459364891052246,-7.265139471292495,4.777203296384215,-3.2351895432055,0.1708644181489944,0.1443335115909576,0.3754956198256463,-0.0462098568677902,-0.39099491185043,-0.3549624618194997
709,3.975395,0.054083,-22.185059,-0.101801,-0.000566,-0.708523,0.698306,8.513627958780527,-5.18581624597907,-0.882699949619174,2.778325772921741,-9.149618169897794,-2.176193115481734,0.7971636652946472,-1.1133973598480225,-5.482492446899414,-0.6232553660176139,0.7384367079072031,0.2562541660932231,-0.0244524651872286,-3.3087220191955566,0.9100953340530396,4.0558037757873535,-6.791771433192491,1.7267907671198248,-0.5985626534661278,0.1999752968549728,0.1225912347435951,0.532415781809017,-0.2647847533226013,-0.1549495194975286,-0.6200191733948887
710,3.967917,0.059201,-22.231138,-0.092786,0.005025,-0.709293,0.698762,5.8806485221654174,-8.548744864869118,-0.5555439247444272,4.599521209140121,-8.37691471852362,-2.2004816074334084,0.5570159554481506,-2.2276456356048584,-5.627279758453369,-0.6224956052388342,0.6961525103147753,0.3571624562894218,0.0174936639266286,-1.75934898853302,0.6426171064376831,4.082510471343994,-7.237839376434684,-1.5261784706652164,1.8752981978058807,0.1612480580806732,-0.0614785887300968,-0.6099772334605456,-0.4828968942165375,-0.1585506127294152,-0.42204146322757
711,3.952659,0.065982,-22.321886,-0.091128,0.000578,-0.708959,0.699337,3.55651057831645,-9.110627637246251,0.8443737260952592,6.1144175305515525,-7.222465866214036,-2.5729870324671267,0.264241486787796,-2.25395941734314,-5.486812114715576,-0.6051475916750322,0.6473988786820493,0.460500287781043,0.051093520793781,-2.077611207962036,0.270862340927124,3.591597318649292,-5.086865457883477,-1.8320283803999424,0.1806020663440227,0.0868324041366577,-0.1842320412397384,-0.8178288335189223,-0.5728517174720764,-0.1497716328024398,0.0682602744813542
712,3.947601,0.06476,-22.365097,-0.092921,-0.008693,-0.710418,0.697565,1.2029407882779837,-9.372229239931702,1.85140206617266,7.299915601119399,-5.793092403787374,-3.0531413697063923,0.0321265384554863,-1.5720720291137695,-5.237886428833008,-0.5799747971647122,0.5939477672615207,0.5503571012697613,0.0892315440125677,-2.3136680126190186,-0.1833130270242691,3.0211570262908936,-3.680046941614151,-3.920744872480631,-0.2907354157764464,0.0091410698369145,-0.3059737980365753,-1.3578370432183149,-0.4666177630424499,-0.0754367556817131,0.5628584124762565
713,3.944109,0.063555,-22.407785,-0.095026,-0.019471,-0.712108,0.695337,-1.36954881606102,-9.630542322465775,2.163819079338014,8.134965326291322,-4.262860858339071,-3.438133205217123,-0.1915508210659027,-0.8717656135559082,-4.519070148468018,-0.5546448219547867,0.5381666742706419,0.621025470086362,0.1306644265785112,-1.514263391494751,-0.3471634089946747,2.7125909328460693,-2.770970441722869,-6.003816052150726,0.0499228820869699,-0.0342322625219821,-0.3659947216510772,-1.3056146885499358,-0.3380602300167084,-0.2224778721082955,0.5891260590137913
714,3.937902,0.067763,-22.491339,-0.094873,-0.037611,-0.716216,0.690376,-3.9229748234897848,-9.16702406272888,2.590977447187901,8.616956815829873,-2.9060370838165284,-3.670612758314609,-0.305483341217041,-0.3275155127048492,-3.3715837001800537,-0.5326604850372093,0.4919252676071504,0.6672021416349497,0.1706566670063345,-0.7371914982795715,-0.2289394736289978,2.5139036178588867,-1.889646456632018,-7.11358112860322,0.3471697621166706,-0.0914302170276641,-0.2888293862342834,-1.3344216808393596,-0.2023716568946838,-0.418388932069391,0.6041783379234373
715,3.933326,0.071867,-22.529531,-0.08839,-0.032796,-0.716908,0.690764,-4.306689478671551,-8.704976460066437,2.762539590246975,8.882011189317703,-1.8072149877913293,-3.7435651818007214,-0.4281788170337677,0.1019673720002174,-2.771364688873291,-0.5166514692445137,0.4549428123586526,0.6956261470825665,0.2054329799334563,0.1914378404617309,-0.2068990468978881,2.262853145599365,-0.9146458244562148,-8.853411702299118,0.6044377195119858,-0.076660931110382,-0.1111723259091377,0.2535930500085465,-0.1485979408025741,0.0436275630687363,0.2183975622584112
716,3.927706,0.076714,-22.56406,-0.079124,-0.021517,-0.715576,0.693705,-7.350889417031407,-9.439646825644374,3.103567196346819,9.095064157411455,-0.8244455482449382,-3.573579202017188,-0.7329850792884827,1.0354154109954834,-2.07260799407959,-0.5082179258148526,0.4231877141846508,0.7093052872791098,0.2439521595034827,0.989715039730072,-0.1228445097804069,1.821075201034546,-0.9950193378537892,-10.54534187617898,1.209184066581726,-0.1011630520224571,-0.015188418328762,1.0049453232582657,-0.2088451832532882,-0.0614164227688452,-0.0337906761532416
717,3.922041,0.077862,-22.601358,-0.073758,-0.01146,-0.714587,0.695553,-11.490744073426724,-10.316101743394135,3.0393057365775107,9.301696152547,-0.3036787762407213,-3.091379622685909,-0.6010903120040894,1.5695621967315674,-0.1263193488121032,-0.5154054606949128,0.4070252549138169,0.701389291185083,0.2770212388527297,0.5554943680763245,-0.3048871457576751,0.6445156931877136,-1.1025649358153342,-10.85782377127409,1.0087269606888294,-0.1677376627922058,0.1666834652423858,0.8515941788680851,-0.0579090267419815,0.0511210651958594,0.4611092258337885
718,3.910276,0.06697,-22.69112,-0.091606,-0.01693,-0.710451,0.697554,-10.804935061651468,-8.739929700025916,2.545211429052055,9.467326275208592,-0.5223387705612927,-2.5034634143859145,-0.0955271571874618,1.4829400777816772,1.38242769241333,-0.5381570699487862,0.4113866064769224,0.6770540342760902,0.2876561316220535,-0.4876144230365753,-0.2029948979616165,-0.9821693897247314,-0.4884960491269826,-10.073992776685952,0.5922714809000492,-0.2532253563404083,0.0984043926000595,1.3708565376587212,0.1419891864061355,0.4864158453194424,0.0219184041027561
719,3.905249,0.05901,-22.740955,-0.10669,-0.025436,-0.708152,0.69749,-8.96515884360373,-8.58301655230522,1.0516355435669422,9.498766538611054,-1.290520872053504,-2.068422622723132,0.3917887806892395,0.6917608380317688,2.56001615524292,-0.5657468412555741,0.4293295747496352,0.6489501669372426,0.2728924409016679,-0.4143993258476257,-0.0622221194207668,-2.488644599914551,-1.3104460542291403,-8.68760973020196,0.5305968227535486,-0.2920587956905365,0.159651905298233,0.120773912847042,0.1888767033815384,0.6625868338808417,-0.0470856904662447
720,3.901693,0.053538,-22.791018,-0.115989,-0.030074,-0.707886,0.696089,-5.975622807845473,-7.52114018523097,0.0657302171476185,9.30880218515992,-2.4351475646592675,-1.8938535529330367,0.503572940826416,0.2234150767326355,3.239597797393799,-0.5896634189021143,0.4592071861528479,0.6210381778977878,0.2360880710046775,0.6981822848320007,0.2158869951963424,-3.1448800563812256,-2.067705852755904,-7.635214308178424,-0.1358510704696178,-0.2647053301334381,0.0566982105374336,1.075723909836635,0.1924114972352981,1.444674784193933,0.0476249393089441
721,3.898913,0.052067,-22.838949,-0.116781,-0.028699,-0.708476,0.695414,-3.376066917404532,-7.865604780042171,-1.1033528713226315,8.907571162509917,-3.7120062604546544,-1.7454482674472034,0.1170831993222236,0.3526524007320404,3.654373407363892,-0.6112198171351084,0.4951981026138016,0.5863206742621474,0.1934355308688931,2.4073235988616943,0.074505366384983,-3.192514181137085,-5.143678647473454,-6.152525435149669,-0.9204793529152868,-0.2757804691791534,-0.1378022581338882,-0.0395818861408159,0.1547498404979705,0.8680138371407985,-0.2089051824982278
722,3.898573,0.059254,-22.931732,-0.100073,-0.013322,-0.715464,0.691317,-1.147201365399361,-7.849880556687713,-1.7853775422535836,8.257530798730254,-5.026135971632599,-1.649702997394651,-0.3425922095775604,0.3367421925067901,4.03104305267334,-0.6270168430723597,0.5390063662251245,0.5418335353344139,0.1507925587761575,3.459115505218506,-0.3474268615245819,-3.241257667541504,-5.886267531090975,-4.6406852864384645,-1.5181284352004527,-0.1862711310386657,0.0916306152939796,-0.2529765986106358,-0.101813830435276,0.5089154080277308,-0.4470754032516851
723,3.899689,0.063941,-22.977074,-0.096183,-0.011517,-0.722339,0.684721,0.971772317779064,-7.474848389655351,-1.490905058840662,7.351969613483548,-6.274453778728843,-1.6583680960178375,-0.7182968854904175,0.4524484872817993,4.199576377868652,-0.6360742512814261,0.5838100927238561,0.4936790639623127,0.104194127191716,4.147238731384277,-0.7785447239875793,-3.155735492706299,-5.99709463494122,-2.557872173182666,-2.204414416837692,-0.2360284179449081,0.2144059836864471,-0.6503424885313958,-0.2449858039617538,0.5909693853255361,0.1772530664433725
