timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17311932038,3.926748,0.075998,-27.865316,-0.042785,-0.045565,-0.71719,0.694069,1029
17311998685,3.926315,0.078573,-27.956205,-0.037811,-0.054466,-0.719326,0.691501,1031
17312032008,3.928178,0.079001,-27.999065,-0.036943,-0.063342,-0.721771,0.688236,1032
17312065331,3.929209,0.08239,-28.041851,-0.034769,-0.070379,-0.723004,0.686369,1033
17312131977,3.927563,0.09139,-28.122274,-0.026135,-0.063251,-0.726719,0.683517,1035
17312165300,3.9216,0.093974,-28.16188,-0.02467,-0.050163,-0.723353,0.688212,1036
17312198624,3.913769,0.094171,-28.20126,-0.030622,-0.037222,-0.718924,0.693416,1037
17312231947,3.907318,0.090173,-28.245205,-0.042859,-0.032683,-0.714467,0.69759,1038
17312298593,3.902249,0.074956,-28.34234,-0.07371,-0.042847,-0.710193,0.698826,1040
17312331916,3.900261,0.068811,-28.390013,-0.082725,-0.046224,-0.710888,0.696892,1041
17312365239,3.900817,0.066728,-28.439207,-0.085492,-0.043918,-0.711789,0.695786,1042
17312398562,3.901544,0.070504,-28.487762,-0.079468,-0.035407,-0.71148,0.6973,1043
17312465209,3.90766,0.081995,-28.582773,-0.060727,-0.027746,-0.719936,0.690822,1045
17312498532,3.910875,0.085106,-28.631376,-0.061792,-0.031361,-0.724385,0.685904,1046
17312531855,3.909156,0.085653,-28.677631,-0.073133,-0.033972,-0.722947,0.686181,1047
17312598501,3.896426,0.088774,-28.764032,-0.106981,-0.0335,-0.707439,0.697827,1049
17312631825,3.891223,0.092741,-28.803667,-0.115411,-0.026153,-0.700661,0.703613,1050
17312665147,3.889767,0.09639,-28.841629,-0.111802,-0.016183,-0.697971,0.70716,1051
17312698471,3.889694,0.100611,-28.877058,-0.100236,-0.010411,-0.699834,0.707161,1052
17312765117,3.898384,0.095182,-28.960133,-0.085735,-0.026453,-0.711138,0.697304,1054
17312798440,3.902004,0.089985,-29.004475,-0.084177,-0.040844,-0.715678,0.692135,1055
17312831763,3.9023,0.085252,-29.049889,-0.082094,-0.049325,-0.717246,0.690207,1056
17312865086,3.899782,0.083111,-29.095507,-0.077101,-0.050597,-0.716157,0.69182,1057
17312931733,3.896667,0.08757,-29.180721,-0.059934,-0.037828,-0.717793,0.69264,1059
17312965056,3.892169,0.092753,-29.226076,-0.050736,-0.030435,-0.71484,0.696781,1060
17312998379,3.889054,0.096601,-29.269751,-0.046786,-0.031196,-0.713467,0.698429,1061
17313065025,3.892269,0.095482,-29.356234,-0.0488,-0.059384,-0.720845,0.688821,1063
17313098349,3.895012,0.093274,-29.397749,-0.052364,-0.075632,-0.721538,0.686237,1064
17313131672,3.896822,0.094542,-29.43787,-0.053021,-0.089166,-0.720575,0.685573,1065
17313164995,3.899338,0.097725,-29.475571,-0.046291,-0.096008,-0.722695,0.682899,1066
17313231641,3.901215,0.103469,-29.551001,-0.028272,-0.09076,-0.724852,0.682315,1068
17313264964,3.899542,0.102756,-29.590382,-0.028286,-0.086705,-0.721446,0.686439,1069
17313298288,3.898852,0.098989,-29.631937,-0.036924,-0.087171,-0.716743,0.690882,1070
17313331611,3.899251,0.093413,-29.676348,-0.046862,-0.092188,-0.713137,0.693355,1071
17313398257,3.909054,0.08313,-29.76511,-0.054447,-0.096712,-0.715757,0.689474,1073
17313431580,3.915816,0.082634,-29.810551,-0.051673,-0.09472,-0.717988,0.687642,1074
17313464903,3.922493,0.085668,-29.855791,-0.045779,-0.088341,-0.718644,0.688223,1075
17313531550,3.937385,0.097445,-29.948568,-0.031307,-0.078717,-0.72391,0.684674,1077
17313564873,3.945555,0.101065,-29.990616,-0.029694,-0.079941,-0.72704,0.681278,1078
17313598196,3.950336,0.101755,-30.033516,-0.032894,-0.08119,-0.727317,0.680688,1079
17313631519,3.953813,0.102449,-30.07374,-0.041397,-0.083195,-0.723913,0.683604,1080
17313698165,3.959341,0.108637,-30.151205,-0.055814,-0.079865,-0.713829,0.693509,1082
17313731489,3.965466,0.112475,-30.185917,-0.049329,-0.072836,-0.710565,0.698112,1083
17313764812,3.974888,0.114599,-30.219034,-0.0345,-0.067541,-0.71021,0.699893,1084
17313798135,3.988059,0.113319,-30.257698,-0.018876,-0.071605,-0.713318,0.696918,1085
17313864781,4.018333,0.104909,-30.337095,-0.001248,-0.106017,-0.722682,0.683,1087
17313898104,4.032645,0.102448,-30.37299,0.006538,-0.119794,-0.724042,0.679242,1088
17313931428,4.045582,0.101545,-30.411028,0.018058,-0.126551,-0.723531,0.678352,1089
17313998074,4.070705,0.107092,-30.480539,0.049732,-0.12745,-0.722286,0.677928,1091
17314031397,4.082241,0.111681,-30.516621,0.059613,-0.128341,-0.718839,0.680622,1092
17314064720,4.09473,0.115025,-30.555843,0.063945,-0.138152,-0.716199,0.681091,1093
17314098043,4.109605,0.114074,-30.586685,0.067687,-0.154946,-0.716516,0.676768,1094
17314164690,4.143829,0.110981,-30.648016,0.082889,-0.189946,-0.71956,0.662784,1096
17314198013,4.161493,0.111061,-30.674177,0.093629,-0.206416,-0.720254,0.655637,1097
17314231336,4.178248,0.111947,-30.700855,0.105271,-0.219484,-0.720402,0.649435,1098
17314264659,4.193728,0.112651,-30.728291,0.116216,-0.227929,-0.718788,0.646441,1099
17314331305,4.225189,0.111085,-30.782707,0.127697,-0.240774,-0.712592,0.646479,1101
17314364628,4.243226,0.107424,-30.813303,0.127441,-0.250511,-0.710954,0.64463,1102
17314397952,4.262478,0.10377,-30.840496,0.125591,-0.259976,-0.710471,0.641772,1103
17314464598,4.308452,0.095414,-30.900881,0.127154,-0.269051,-0.713035,0.634843,1105
17314497921,4.333264,0.095235,-30.93132,0.130314,-0.267698,-0.715218,0.632313,1106
17314531244,4.358525,0.097134,-30.962236,0.135462,-0.264175,-0.715331,0.632584,1107
17314564567,4.38502,0.101677,-30.992884,0.142221,-0.263396,-0.715207,0.631565,1108
17314631214,4.440013,0.114376,-31.051781,0.158081,-0.268466,-0.717798,0.622658,1110
17314664537,4.465712,0.117112,-31.076195,0.165196,-0.269193,-0.717239,0.62114,1111
17314697860,4.491166,0.117643,-31.107214,0.168701,-0.272118,-0.714122,0.622513,1112
17314731183,4.516412,0.117482,-31.136145,0.165825,-0.280587,-0.71041,0.623771,1113
17314797829,4.571619,0.118616,-31.193596,0.162178,-0.302626,-0.705554,0.619927,1115
17314831153,4.599179,0.119767,-31.217478,0.173144,-0.30645,-0.703146,0.617815,1116
17314864476,4.625894,0.120092,-31.237192,0.188357,-0.308209,-0.700051,0.616002,1117
17314931122,4.686149,0.11509,-31.292812,0.210123,-0.322687,-0.696855,0.605075,1119
17314964445,4.717849,0.10955,-31.317118,0.214737,-0.335739,-0.696002,0.597284,1120
17314997769,4.751198,0.103729,-31.347334,0.21909,-0.348897,-0.694317,0.590079,1121
17315031091,4.785325,0.100712,-31.374577,0.224802,-0.359475,-0.693193,0.582859,1122
17315097738,4.850992,0.10456,-31.42444,0.249968,-0.365836,-0.685412,0.577832,1124
17315131061,4.882588,0.108953,-31.44791,0.259526,-0.367933,-0.679123,0.57971,1125
17315164384,4.915194,0.111816,-31.468002,0.265889,-0.377187,-0.675138,0.575518,1126
17315197707,4.948675,0.110867,-31.486111,0.273855,-0.393604,-0.67235,0.563937,1127
17315264354,5.018333,0.107238,-31.50968,0.292862,-0.434905,-0.66629,0.530233,1129
17315297677,5.053221,0.106384,-31.520603,0.304378,-0.453903,-0.664169,0.510103,1130
17315331000,5.086186,0.107262,-31.530678,-0.317041,0.467748,0.6604,-0.494539,1131
17315397646,5.144855,0.108197,-31.555622,-0.338933,0.476715,0.643929,-0.493175,1133
17315430969,5.175371,0.106295,-31.569248,-0.343322,0.47942,0.637094,-0.496385,1134
17315464293,5.209332,0.102783,-31.581644,-0.344303,0.484923,0.63299,-0.49561,1135
17315497616,5.244792,0.098295,-31.591356,-0.344601,0.490989,0.632267,-0.490324,1136
17315564262,5.323595,0.091123,-31.609627,-0.352185,0.49316,0.633499,-0.481081,1138
17315597585,5.362327,0.089901,-31.61879,-0.356626,0.488504,0.632785,-0.483492,1139
17315630908,5.402911,0.092247,-31.628593,-0.360478,0.48351,0.630926,-0.488063,1140
17315664231,5.445216,0.097383,-31.636841,-0.365988,0.479537,0.629467,-0.489764,1141
17315730877,5.528717,0.105245,-31.648113,-0.378604,0.477056,0.627738,-0.48479,1143
17315764201,5.56694,0.105977,-31.654104,-0.379262,0.477888,0.627688,-0.483519,1144
17315797524,5.607308,0.106855,-31.662497,-0.374402,0.482502,0.629351,-0.480555,1145
17315864170,5.6853,0.108472,-31.671034,-0.37009,0.495605,0.630143,-0.469392,1147
17315897493,5.727315,0.109967,-31.676846,-0.37537,0.49626,0.627403,-0.468175,1148
17315930816,5.764369,0.11056,-31.67882,-0.383888,0.494902,0.622492,-0.469261,1149
17315964140,5.801948,0.109166,-31.680887,-0.392289,0.494294,0.618346,-0.468435,1150
17316030786,5.886087,0.099703,-31.687832,-0.39847,0.499859,0.616719,-0.459369,1152
17316064109,5.930193,0.09369,-31.69173,-0.400582,0.503843,0.614954,-0.455531,1153
17316097432,5.97585,0.089826,-31.696589,-0.405016,0.505758,0.611684,-0.453888,1154
17316130755,6.022384,0.087901,-31.70071,-0.40967,0.506756,0.608392,-0.45302,1155
17316197402,6.113049,0.092734,-31.710417,-0.420218,0.503276,0.59495,-0.464935,1157
17316230725,6.157712,0.098022,-31.715734,-0.421524,0.502061,0.585726,-0.47663,1158
17316264048,6.202176,0.101343,-31.717997,-0.423195,0.505167,0.580342,-0.478451,1159
17316330694,6.282452,0.097733,-31.710035,-0.431791,0.525932,0.575583,-0.453493,1161
17316364017,6.325939,0.095803,-31.704487,-0.433244,0.540203,0.574834,-0.435943,1162
17316397341,6.366309,0.09567,-31.696552,-0.437007,0.552482,0.574112,-0.417352,1163
17316430664,6.406212,0.097337,-31.690956,-0.443859,0.559901,0.570423,-0.405114,1164
17316497310,6.479482,0.102685,-31.685083,-0.455472,0.558729,0.554743,-0.415484,1166
17316530633,6.51804,0.102076,-31.684462,-0.453494,0.55756,0.54977,-0.425703,1167
17316563956,6.561512,0.097794,-31.684111,-0.446648,0.560602,0.549336,-0.429489,1168
17316597279,6.602589,0.092548,-31.676941,-0.439841,0.565525,0.553264,-0.424995,1169
17316663926,6.697889,0.082163,-31.662813,-0.436603,0.568603,0.562072,-0.412485,1171
17316697249,6.744745,0.082355,-31.6555,-0.439237,0.566179,0.560876,-0.414644,1172
17316730571,6.792068,0.086311,-31.648554,-0.447205,0.561287,0.55448,-0.421326,1173
17316797218,6.886414,0.097682,-31.631746,-0.467189,0.551784,0.544833,-0.424766,1175
17316830542,6.932873,0.099855,-31.625715,-0.466852,0.551203,0.546911,-0.423218,1176
17316863865,6.979436,0.099718,-31.623562,-0.457667,0.55246,0.553289,-0.42332,1177
17316897188,7.023168,0.100425,-31.623446,-0.441399,0.553999,0.562332,-0.426654,1178
17316963834,7.111665,0.104571,-31.628256,-0.409458,0.550065,0.575585,-0.445505,1180
17316997157,7.149168,0.10765,-31.626879,-0.405691,0.542212,0.575175,-0.458905,1181
17317030480,7.188421,0.108629,-31.623871,-0.408458,0.534474,0.572623,-0.468617,1182
17317063803,7.231283,0.106796,-31.619175,-0.413097,0.531129,0.57147,-0.469761,1183
17317130449,7.3168,0.098142,-31.60656,-0.416535,0.540367,0.575967,-0.450294,1185
17317163773,7.366604,0.093447,-31.603006,-0.416915,0.54621,0.576789,-0.441759,1186
17317197096,7.407692,0.093413,-31.597002,-0.418472,0.549962,0.574182,-0.43902,1187
17317263743,7.500623,0.098546,-31.593456,-0.432022,0.543365,0.563695,-0.447615,1189
17317297066,7.541711,0.103755,-31.590851,-0.44101,0.539469,0.553052,-0.456746,1190
17317330389,7.586068,0.107154,-31.587818,-0.449002,0.538863,0.54527,-0.459025,1191
17317363712,7.631908,0.106978,-31.582153,-0.455212,0.543444,0.543753,-0.449202,1192
17317430358,7.715621,0.10175,-31.567579,-0.45768,0.560915,0.550235,-0.416106,1194
17317463681,7.757837,0.102828,-31.562016,-0.459354,0.567491,0.550502,-0.404841,1195
17317497004,7.797729,0.106462,-31.558111,-0.465057,0.567368,0.547864,-0.402071,1196
17317530328,7.824606,0.111521,-31.555681,-0.472199,0.562887,0.540655,-0.40973,1197
17317596974,7.89406,0.115082,-31.55514,-0.47606,0.55217,0.529271,-0.433991,1199
17317630297,7.934551,0.111876,-31.553806,-0.469059,0.552939,0.531515,-0.437874,1200
17317663620,7.980791,0.105915,-31.550665,-0.459812,0.557932,0.538233,-0.433117,1201
17317730266,8.064379,0.095472,-31.537321,-0.449087,0.562176,0.550353,-0.423546,1203
17317780251,8.135065,0.093088,-31.528109,-0.449115,0.556493,0.551685,-0.429249,1204
17317813575,8.167076,0.098413,-31.520134,-0.453716,0.549196,0.548346,-0.437998,1205
17317846898,8.21246,0.103285,-31.512642,-0.460224,0.541372,0.546758,-0.442906,1206
17317913544,8.301332,0.113638,-31.499886,-0.460778,0.53564,0.551176,-0.443823,1208
17317946867,8.346148,0.114456,-31.496874,-0.453185,0.535104,0.557246,-0.444707,1209
17317980190,8.390641,0.113973,-31.496744,-0.440335,0.534851,0.565159,-0.447924,1210
17318013513,8.42991,0.115436,-31.499096,-0.423994,0.533755,0.573023,-0.45495,1211
17318080160,8.513144,0.117095,-31.502365,-0.399543,0.523426,0.581363,-0.477919,1213
17318113483,8.545535,0.118739,-31.499908,-0.398954,0.518045,0.581816,-0.48369,1214
17318146805,8.587284,0.116986,-31.49394,-0.403921,0.516599,0.582683,-0.480056,1215
17318213452,8.671457,0.10969,-31.480661,-0.413754,0.522359,0.585203,-0.462046,1217
17318246775,8.717752,0.105339,-31.476625,-0.417828,0.526171,0.582965,-0.456855,1218
17318296760,8.776795,0.100048,-31.471771,-0.423427,0.526531,0.578848,-0.456518,1219
17318330083,8.820179,0.098884,-31.469971,-0.426942,0.525915,0.576732,-0.456634,1220
17318396730,8.905678,0.103389,-31.470585,-0.432754,0.524422,0.568457,-0.463208,1222
17318430052,8.948167,0.107204,-31.470219,-0.436296,0.524065,0.562713,-0.467285,1223
17318463376,8.993066,0.108945,-31.466635,-0.44217,0.526514,0.560627,-0.461482,1224
17318496699,9.021301,0.106346,-31.460199,-0.446798,0.532239,0.561165,-0.449653,1225
17318563345,9.098395,0.105819,-31.450459,-0.445333,0.548711,0.562324,-0.429402,1227
17318596668,9.130033,0.108623,-31.445288,-0.449904,0.551282,0.561116,-0.422875,1228
17318629991,9.163826,0.112015,-31.442005,-0.455791,0.550204,0.556707,-0.423801,1229
17318696638,9.227387,0.116768,-31.440073,-0.45957,0.544584,0.546415,-0.440061,1231
17318729961,9.263595,0.115199,-31.438797,-0.454639,0.545411,0.545653,-0.445076,1232
17318763283,9.306812,0.110442,-31.435625,-0.447379,0.550297,0.548101,-0.443408,1233
17318796607,9.33388,0.106709,-31.42758,-0.442235,0.555219,0.552454,-0.436984,1234
17318863254,9.417455,0.099263,-31.410429,-0.442111,0.556726,0.557417,-0.428813,1236
17318896577,9.463507,0.099972,-31.402164,-0.444625,0.553653,0.55629,-0.431646,1237
17318929900,9.482141,0.105776,-31.392202,-0.451058,0.54836,0.550274,-0.439371,1238
17318963223,9.52354,0.112641,-31.381643,-0.462075,0.541752,0.543837,-0.44411,1239
17319029869,9.593432,0.123091,-31.357805,-0.473642,0.539055,0.541855,-0.43758,1241
17319063193,9.63579,0.122965,-31.349857,-0.469497,0.542553,0.545919,-0.432645,1242
17319096516,9.664363,0.123102,-31.343079,-0.459873,0.547303,0.552252,-0.428946,1243
17319163162,9.739561,0.123724,-31.335196,-0.436343,0.556065,0.560868,-0.431073,1245
17319196485,9.762697,0.127901,-31.327196,-0.436569,0.555373,0.557825,-0.435661,1246
17319229808,9.791108,0.130897,-31.31678,-0.448092,0.551602,0.550022,-0.438662,1247
17319263130,9.82497,0.131917,-31.304804,-0.462294,0.548108,0.543317,-0.436657,1248
17319329778,9.885134,0.129952,-31.279757,-0.478584,0.551688,0.540788,-0.417309,1250
17319363101,9.923933,0.127214,-31.270382,-0.480962,0.55423,0.54064,-0.411355,1251
17319396424,9.954086,0.12467,-31.262224,-0.482553,0.555023,0.538546,-0.41117,1252
17319429747,9.990542,0.123428,-31.255556,-0.484282,0.554632,0.535738,-0.413327,1253
17319496393,10.061112,0.127126,-31.243771,-0.487438,0.556163,0.527598,-0.418004,1255
17319529717,10.096826,0.130398,-31.236263,-0.488974,0.558408,0.528094,-0.412555,1256
17319563040,10.134489,0.133229,-31.227901,-0.493796,0.556863,0.530292,-0.40603,1257
17319629686,10.178699,0.137652,-31.217417,-0.503101,0.549906,0.523823,-0.412434,1259
17319663009,10.212047,0.138819,-31.212671,-0.502674,0.547996,0.524633,-0.414463,1260
17319696332,10.246969,0.139203,-31.208281,-0.500447,0.547823,0.527797,-0.413368,1261
17319729656,10.263309,0.139235,-31.204021,-0.497509,0.547151,0.532496,-0.411776,1262
17319796302,10.316659,0.136158,-31.199699,-0.48481,0.546567,0.541829,-0.415506,1264
17319829625,10.347566,0.133875,-31.198498,-0.475847,0.546205,0.54684,-0.419756,1265
17319862948,10.385879,0.131291,-31.196163,-0.46932,0.544585,0.550286,-0.424679,1266
17319896271,10.407952,0.131191,-31.194578,-0.466737,0.541108,0.552116,-0.429565,1267
17319962917,10.481187,0.132886,-31.1873,-0.460675,0.530543,0.556998,-0.442783,1269
17319996241,10.506889,0.137938,-31.184349,-0.459327,0.521091,0.556348,-0.456026,1270
17320029564,10.541378,0.142321,-31.18177,-0.458763,0.511349,0.560954,-0.461942,1271
17320096210,10.601765,0.148908,-31.184589,-0.433973,0.508177,0.586675,-0.457423,1273
17320129533,10.630177,0.151677,-31.188089,-0.42042,0.504059,0.597026,-0.461227,1274
17320162856,10.662393,0.152949,-31.192356,-0.408736,0.495371,0.60535,-0.470206,1275
17320196179,10.694204,0.152818,-31.19861,-0.393113,0.48847,0.612763,-0.48102,1276
17320262826,10.734962,0.150261,-31.214483,-0.367568,0.482663,0.627849,-0.487581,1278
17320296149,10.767729,0.148625,-31.217529,-0.36581,0.481707,0.63297,-0.483208,1279
17320329472,10.782331,0.149057,-31.224497,-0.367828,0.479366,0.635932,-0.480105,1280
17320362795,10.813264,0.148498,-31.230326,-0.370332,0.475289,0.636045,-0.48208,1281
17320429442,10.864361,0.146149,-31.25321,-0.371861,0.464881,0.631065,-0.497355,1283
17320462765,10.901088,0.143,-31.264643,0.370877,-0.463178,-0.629171,0.502056,1284
17320496088,10.940925,0.139843,-31.275805,0.369651,-0.465744,-0.629015,0.50078,1285
17320562734,11.016571,0.140747,-31.298046,-0.384944,0.465837,0.626285,-0.492525,1287
17320596057,11.05594,0.142901,-31.310318,-0.397567,0.460117,0.620137,-0.495644,1288
17320629380,11.085987,0.14652,-31.327223,-0.40652,0.453711,0.617262,-0.497871,1289
17320662704,11.12449,0.148876,-31.340281,-0.40725,0.455681,0.619656,-0.492471,1290
17320729350,11.184776,0.146823,-31.364584,-0.403052,0.470433,0.623672,-0.476735,1292
17320762673,11.217285,0.146873,-31.370556,-0.408508,0.47856,0.618923,-0.470145,1293
17320795996,11.246345,0.14807,-31.373138,-0.421801,0.486146,0.613464,-0.457612,1294
17320829320,11.277205,0.149989,-31.373997,-0.437108,0.492209,0.607891,-0.444,1295
17320895966,11.335095,0.152565,-31.381517,-0.453937,0.50135,0.591122,-0.439505,1297
17320929289,11.366935,0.151064,-31.38833,-0.453462,0.505948,0.585639,-0.442059,1298
17320962612,11.403977,0.147414,-31.395182,-0.449846,0.51219,0.58406,-0.440652,1299
17321029258,11.464999,0.138756,-31.403173,-0.443233,0.51975,0.588502,-0.432516,1301
17321062582,11.505168,0.135186,-31.406145,-0.443192,0.517127,0.591121,-0.43213,1302
17321095905,11.533608,0.134539,-31.40744,-0.443646,0.511672,0.592775,-0.435876,1303
17321129228,11.570037,0.13718,-31.409704,-0.444328,0.507425,0.591447,-0.441908,1304
17321212536,11.660256,0.151485,-31.409019,-0.453975,0.504108,0.588166,-0.440276,1306
17321245859,11.696872,0.154603,-31.408813,-0.456116,0.505136,0.586992,-0.438448,1307
17321279182,11.733848,0.155877,-31.411251,-0.451715,0.507441,0.587975,-0.439025,1308
17321312505,11.760696,0.157117,-31.414206,-0.440997,0.51101,0.59087,-0.441887,1309
17321379151,11.828125,0.160808,-31.422066,-0.426013,0.51196,0.591818,-0.454049,1311
17321412475,11.853908,0.16162,-31.42013,-0.430742,0.507422,0.587809,-0.459854,1312
17321445798,11.887309,0.160508,-31.417706,-0.439252,0.504477,0.582929,-0.461253,1313
17321512444,11.961894,0.154679,-31.410191,-0.447999,0.510814,0.580516,-0.44874,1315
17321545767,12.001782,0.151146,-31.407087,-0.450896,0.515788,0.578954,-0.442116,1316
17321579090,12.041771,0.148539,-31.4049,-0.456111,0.519086,0.573831,-0.43958,1317
17321612413,12.082031,0.147337,-31.403219,-0.463028,0.520316,0.567285,-0.43939,1318
17321679060,12.163754,0.152358,-31.401619,-0.475261,0.520283,0.553799,-0.443552,1320
17321712383,12.204526,0.155949,-31.401152,-0.475013,0.52428,0.549056,-0.445006,1321
17321745705,12.243375,0.159924,-31.399082,-0.474855,0.529582,0.547032,-0.441375,1322
17321779029,12.278863,0.161783,-31.394588,-0.48005,0.533241,0.544462,-0.434473,1323
17321845675,12.347432,0.161949,-31.382393,-0.490795,0.54372,0.53694,-0.41855,1325
17321878998,12.381864,0.163737,-31.376453,-0.495333,0.550053,0.534025,-0.408539,1326
17321912322,12.416525,0.163764,-31.371569,-0.499775,0.553424,0.529319,-0.404683,1327
17321978968,12.484556,0.166812,-31.367619,-0.504478,0.551933,0.516252,-0.417559,1329
17322012291,12.518719,0.166052,-31.365211,-0.504099,0.551033,0.512498,-0.423784,1330
17322045614,12.556973,0.163683,-31.361506,-0.500748,0.553098,0.511729,-0.425992,1331
17322078937,12.598115,0.160301,-31.355793,-0.497177,0.55619,0.512867,-0.424777,1332
17322145584,12.67773,0.159494,-31.339926,-0.497921,0.554727,0.513328,-0.42526,1334
17322178907,12.719049,0.162755,-31.332081,-0.501156,0.550426,0.507588,-0.433854,1335
17322212230,12.757566,0.169176,-31.322924,-0.506092,0.543944,0.500424,-0.444491,1336
17322245553,12.79805,0.17451,-31.314362,-0.511015,0.538386,0.497142,-0.449282,1337
17322312200,12.879012,0.177404,-31.300032,-0.50682,0.536086,0.506205,-0.446656,1339
17322345523,12.919315,0.176412,-31.296787,-0.495776,0.537282,0.516903,-0.445361,1340
17322378846,12.959103,0.176868,-31.297478,-0.480473,0.537165,0.52757,-0.449745,1341
17322445492,13.031926,0.181563,-31.305222,-0.450422,0.5241,0.536353,-0.484525,1343
17322478815,13.065526,0.182556,-31.307299,0.443137,-0.51491,-0.533378,0.503989,1344
17322512138,13.098927,0.179707,-31.305735,0.44257,-0.509418,-0.53129,0.512208,1345
17322545461,13.13738,0.175961,-31.298811,0.446521,-0.510756,-0.534022,0.504547,1346
17322612108,13.216525,0.166932,-31.284557,-0.455146,0.522188,0.544407,-0.473058,1348
17322645431,13.256753,0.164764,-31.282425,-0.456638,0.523402,0.544333,-0.470355,1349
17322678754,13.298772,0.165768,-31.283535,-0.455528,0.520991,0.540661,-0.478276,1350
17322712077,13.337267,0.170436,-31.286554,-0.458185,0.515489,0.533483,-0.489626,1351
17322778724,13.419619,0.179638,-31.289061,-0.466034,0.509027,0.525667,-0.497371,1353
17322812047,13.462811,0.18279,-31.290987,-0.465265,0.516156,0.527525,-0.488701,1354
17322845370,13.5032,0.182231,-31.288567,-0.464312,0.526206,0.529734,-0.476344,1355
17322912016,13.579839,0.183226,-31.281773,-0.472972,0.539066,0.529254,-0.453426,1357
17322962001,13.632205,0.185056,-31.278666,-0.484461,0.539109,0.529518,-0.440761,1358
17322995324,13.670382,0.18783,-31.284342,-0.479681,0.537534,0.529842,-0.447472,1359
17323028647,13.707668,0.188479,-31.29236,-0.46885,0.535957,0.528662,-0.462001,1360
17323095294,13.785872,0.183322,-31.303146,-0.45609,0.533133,0.528519,-0.477932,1362
17323128617,13.828208,0.178892,-31.302515,-0.455086,0.534151,0.532938,-0.472818,1363
17323178601,13.894666,0.172963,-31.299528,-0.455031,0.535855,0.538818,-0.4642,1364
17323211924,13.941296,0.173329,-31.300959,-0.45365,0.535543,0.540026,-0.464508,1365
17323278571,14.028413,0.18622,-31.299471,-0.462598,0.531908,0.531304,-0.469886,1367
17323311894,14.069305,0.194295,-31.29653,-0.472958,0.526827,0.531355,-0.465216,1368
17323345217,14.108203,0.198602,-31.295824,-0.476453,0.521802,0.534547,-0.463653,1369
17323411863,14.191047,0.200838,-31.308994,-0.449625,0.523227,0.547774,-0.473301,1371
17323445187,14.231873,0.202179,-31.319313,-0.428725,0.524599,0.557211,-0.48011,1372
17323478510,14.269826,0.203834,-31.328831,-0.412642,0.521675,0.564496,-0.488801,1373
17323511833,14.305852,0.206471,-31.334156,0.405777,-0.514344,-0.566129,0.500294,1374
17323578479,14.376159,0.204046,-31.342392,0.407828,-0.50179,-0.5634,0.51426,1376
17323611802,14.420696,0.197399,-31.345125,0.410572,-0.502391,-0.567409,0.507032,1377
17323645125,14.463991,0.192485,-31.348309,-0.412068,0.506825,0.571227,-0.497019,1378
17323678448,14.508036,0.189293,-31.353979,-0.412519,0.511332,0.571182,-0.492056,1379
17323745095,14.598922,0.191087,-31.369061,-0.419822,0.50743,0.565102,-0.496914,1381
17323778418,14.642066,0.195619,-31.378649,0.424846,-0.50127,-0.559938,0.504681,1382
17323811741,14.689051,0.200096,-31.388077,0.424568,-0.499163,-0.557107,0.510107,1383
17323878387,14.77623,0.201464,-31.400492,-0.42011,0.510655,0.564344,-0.494222,1385
17323911710,14.818309,0.198373,-31.404148,-0.420134,0.516774,0.570136,-0.481017,1386
17323945034,14.857797,0.198726,-31.406572,-0.422524,0.523174,0.573159,-0.468244,1387
17323978357,14.895767,0.20168,-31.409475,-0.427865,0.52639,0.574221,-0.458383,1388
17324045003,14.967004,0.208713,-31.421034,-0.440166,0.519727,0.566557,-0.463844,1390
17324078326,15.002164,0.208958,-31.429682,-0.440144,0.516078,0.561519,-0.473955,1391
17324111650,15.041605,0.207352,-31.438219,-0.434415,0.516965,0.56067,-0.479249,1392
17324144973,15.083814,0.202703,-31.444548,-0.427664,0.523034,0.562948,-0.476055,1393
17324211619,15.171915,0.192584,-31.450212,-0.425701,0.528864,0.568022,-0.465224,1395
17324244942,15.217455,0.191589,-31.452854,-0.429582,0.526254,0.567505,-0.465246,1396
17324278265,15.261766,0.195276,-31.456259,-0.434601,0.519942,0.564881,-0.470843,1397
17324344912,15.349953,0.205682,-31.46221,-0.446514,0.503748,0.559019,-0.484108,1399
17324378235,15.393343,0.207774,-31.465279,-0.447472,0.49948,0.564438,-0.48135,1400
17324411558,15.434699,0.208266,-31.470671,-0.439544,0.500208,0.572879,-0.477914,1401
17324444881,15.476564,0.209649,-31.478971,-0.424573,0.504246,0.581004,-0.477398,1402
17324511528,15.552217,0.216868,-31.496046,-0.3982,0.501918,0.587029,-0.494886,1404
17324544850,15.586044,0.221443,-31.501305,0.395453,-0.495464,-0.581687,0.509679,1405
17324578174,15.619873,0.224241,-31.5026,0.402337,-0.489542,-0.573698,0.518983,1406
17324611497,15.658545,0.224316,-31.499849,0.414828,-0.488453,-0.568594,0.515783,1407
17324678143,15.744535,0.217007,-31.493742,-0.430794,0.500591,0.573448,-0.48475,1409
17324711466,15.790196,0.212321,-31.494673,-0.434524,0.506529,0.572671,-0.476093,1410
17324744789,15.833611,0.210692,-31.498686,-0.437349,0.507715,0.567464,-0.478473,1411
17324811436,15.915178,0.215248,-31.506981,-0.448261,0.496631,0.5544,-0.495036,1413
