timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98176395139,48.85511,0.197064,-14.028356,-0.466983,0.522309,0.53825,-0.468409,1793
98176428463,48.887775,0.199382,-14.027303,-0.472697,0.524369,0.533744,-0.465523,1794
98176495110,48.953842,0.199152,-14.031959,-0.472244,0.525826,0.531826,-0.466534,1796
98176528434,48.989304,0.19731,-14.034901,-0.465009,0.527992,0.533887,-0.468994,1797
98176561757,49.024792,0.194129,-14.035417,-0.460074,0.5293,0.534681,-0.471476,1798
98176628404,49.097401,0.191528,-14.027996,-0.468203,0.525063,0.529898,-0.473607,1800
98176661728,49.131596,0.192194,-14.024901,-0.47312,0.522684,0.525186,-0.476591,1801
98176695051,49.168312,0.193944,-14.021353,-0.47641,0.521788,0.522537,-0.477208,1802
98176728375,49.205315,0.196815,-14.017004,-0.47924,0.524506,0.521334,-0.472687,1803
98176795022,49.268158,0.200308,-14.010232,-0.484351,0.525481,0.517997,-0.470057,1805
98176828345,49.300987,0.199292,-14.010948,-0.477765,0.525604,0.521987,-0.47224,1806
98176861669,49.331665,0.198077,-14.015491,-0.461814,0.530337,0.528862,-0.475159,1807
98176928316,49.393082,0.195362,-14.021555,-0.443582,0.532829,0.54011,-0.477085,1809
98176961640,49.422268,0.194122,-14.022018,-0.444308,0.532467,0.540282,-0.476618,1810
98176994963,49.452122,0.193108,-14.021979,-0.445765,0.534137,0.539967,-0.473737,1811
98177061610,49.514202,0.193126,-14.019862,-0.455781,0.54003,0.535638,-0.462304,1813
98177094934,49.544529,0.193805,-14.019936,-0.46352,0.541314,0.52912,-0.460609,1814
98177128257,49.57449,0.194517,-14.020578,-0.471237,0.541133,0.523155,-0.459804,1815
98177161581,49.607746,0.196428,-14.020603,-0.479362,0.540273,0.519153,-0.456943,1816
98177228228,49.665417,0.201225,-14.021825,-0.494288,0.543982,0.509089,-0.447874,1818
98177261552,49.694706,0.201024,-14.019924,-0.501633,0.548793,0.502553,-0.44117,1819
98177294875,49.720757,0.198559,-14.014722,-0.509925,0.558476,0.496217,-0.426439,1820
98177361522,49.769032,0.190943,-13.99558,-0.528039,0.588147,0.485134,-0.374037,1822
98177394845,49.788902,0.188985,-13.986111,-0.537138,0.601057,0.477071,-0.350165,1823
98177428169,49.80468,0.188961,-13.978808,-0.54733,0.610415,0.464305,-0.335028,1824
98177494816,49.835266,0.191287,-13.964935,-0.567719,0.623304,0.434342,-0.317072,1826
98177528140,49.849773,0.191841,-13.956106,-0.57591,0.630049,0.421583,-0.305997,1827
98177561463,49.86021,0.192794,-13.945985,-0.584055,0.636787,0.408269,-0.294447,1828
98177594787,49.871635,0.192372,-13.934611,-0.593951,0.641476,0.394529,-0.282982,1829
98177661434,49.898514,0.189707,-13.910389,-0.61161,0.647926,0.371478,-0.261017,1831
98177694758,49.912846,0.188968,-13.898913,-0.619377,0.64894,0.361505,-0.254094,1832
98177728081,49.927414,0.189315,-13.888233,-0.626251,0.649186,0.353629,-0.247615,1833
98177794728,49.956676,0.192119,-13.873464,-0.632109,0.658237,0.336256,-0.232581,1835
98177828052,49.966553,0.191666,-13.864313,-0.636017,0.662181,0.32705,-0.22369,1836
98177861375,49.976822,0.188901,-13.853846,-0.638554,0.669946,0.318674,-0.204618,1837
98177894698,49.983898,0.186822,-13.841663,-0.641243,0.678253,0.310512,-0.179899,1838
98177961346,49.991673,0.186907,-13.819075,-0.657571,0.686104,0.279048,-0.137819,1840
98177994669,49.994694,0.187655,-13.809109,-0.666172,0.689182,0.259053,-0.118886,1841
98178027993,49.996616,0.188032,-13.798346,-0.673585,0.692219,0.240724,-0.095747,1842
98178094640,50.001541,0.189779,-13.774899,-0.688589,0.69552,0.200997,-0.041209,1844
98178127964,50.000027,0.190478,-13.765351,-0.694657,0.696632,0.178596,-0.016065,1845
98178161287,50.000687,0.190684,-13.756268,0.699179,-0.697532,-0.156573,-0.009132,1846
98178227934,49.996738,0.188405,-13.741999,0.709429,-0.693588,-0.108446,-0.062338,1848
98178261258,49.994659,0.186371,-13.736377,0.714916,-0.688757,-0.081116,-0.089043,1849
98178294581,49.992393,0.185669,-13.732085,0.719022,-0.682485,-0.055447,-0.118942,1850
98178327905,49.989799,0.185747,-13.729307,0.72131,-0.675778,-0.033093,-0.148128,1851
98178394552,49.983929,0.184812,-13.728601,0.716588,-0.669837,0.007803,-0.194319,1853
98178427875,49.977425,0.184557,-13.730071,0.714228,-0.663393,0.032201,-0.220797,1854
98178461199,49.966797,0.183438,-13.735435,0.711505,-0.654329,0.057809,-0.249542,1855
98178527846,49.947121,0.182988,-13.746955,0.699076,-0.638576,0.107481,-0.303252,1857
98178561170,49.928486,0.180402,-13.761216,0.692121,-0.627854,0.13478,-0.329547,1858
98178594493,49.915253,0.178884,-13.771712,0.684672,-0.614534,0.160189,-0.357648,1859
98178627817,49.902729,0.177292,-13.781971,0.676294,-0.600729,0.182558,-0.385259,1860
98178694463,49.872643,0.175235,-13.811164,0.658747,-0.573404,0.228399,-0.430226,1862
98178727788,49.861862,0.175914,-13.823106,0.649347,-0.56131,0.25095,-0.447554,1863
98178761111,49.845505,0.175043,-13.838378,0.640474,-0.550354,0.270447,-0.462344,1864
98178827757,49.820068,0.173774,-13.859651,0.625375,-0.531243,0.300139,-0.486419,1866
98178861082,49.804977,0.170711,-13.87352,0.618242,-0.523103,0.313599,-0.495778,1867
98178894405,49.790413,0.168749,-13.885324,-0.611245,0.515127,-0.327668,0.503644,1868
98178961052,49.757648,0.166483,-13.907482,-0.596699,0.502809,-0.353584,0.51586,1870
98178994376,49.740047,0.165872,-13.918831,-0.58993,0.497132,-0.366582,0.520058,1871
98179027699,49.722473,0.166068,-13.929337,-0.583647,0.491073,-0.378744,0.524172,1872
98179061023,49.702564,0.165788,-13.941805,-0.576948,0.486219,-0.389274,0.528383,1873
98179127670,49.665386,0.165485,-13.962901,-0.565656,0.478326,-0.407694,0.533876,1875
98179160994,49.645523,0.163716,-13.975812,-0.562367,0.473935,-0.410948,0.538749,1876
98179194317,49.626175,0.16167,-13.986937,-0.560262,0.468098,-0.412565,0.544777,1877
98179260964,49.588444,0.155621,-14.009167,-0.559289,0.451475,-0.418217,0.555393,1879
98179294288,49.568562,0.152794,-14.016387,-0.561385,0.445072,-0.415846,0.560206,1880
98179327611,49.547707,0.150934,-14.020526,-0.564544,0.44114,-0.411526,0.563323,1881
98179360935,49.526272,0.149849,-14.026319,-0.567594,0.438798,-0.40871,0.564136,1882
98179427582,49.480949,0.145682,-14.033097,-0.572401,0.435567,-0.405617,0.564016,1884
98179460906,49.457451,0.142442,-14.036148,-0.574808,0.433651,-0.403425,0.564616,1885
98179494229,49.43174,0.138159,-14.038158,-0.577419,0.431117,-0.401774,0.565069,1886
98179560876,49.378746,0.132109,-14.03894,-0.578177,0.433046,-0.402736,0.562127,1888
98179594200,49.350151,0.130125,-14.037704,-0.576955,0.436714,-0.403784,0.559788,1889
98179627523,49.318333,0.128301,-14.036648,-0.576274,0.43811,-0.404465,0.558906,1890
98179694170,49.25626,0.132266,-14.03305,-0.570144,0.438992,-0.413791,0.557673,1892
98179727494,49.220993,0.137318,-14.030307,-0.561082,0.44607,-0.42383,0.553694,1893
98179760818,49.190651,0.143957,-14.025739,-0.551573,0.453938,-0.432997,0.549747,1894
98179794141,49.156467,0.14954,-14.023536,-0.546244,0.455357,-0.439746,0.548536,1895
98179860788,49.093281,0.154604,-14.019618,-0.543928,0.444723,-0.443486,0.556494,1897
98179894112,49.061562,0.154622,-14.017837,-0.542854,0.440302,-0.441787,0.562377,1898
98179927435,49.029949,0.154383,-14.018055,-0.541741,0.433838,-0.440807,0.569201,1899
98179994082,48.974594,0.156513,-14.020872,-0.53526,0.4211,-0.448775,0.578596,1901
98180027406,48.944382,0.15766,-14.020086,-0.531794,0.420649,-0.451007,0.58038,1902
98180060730,48.914639,0.157378,-14.017294,-0.530943,0.421306,-0.449877,0.58156,1903
98180094053,48.882843,0.155343,-14.01445,-0.532342,0.422131,-0.446185,0.582525,1904
98180160700,48.815399,0.147672,-14.009678,-0.536475,0.427114,-0.437643,0.581582,1906
98180194024,48.779697,0.143414,-14.009049,-0.53816,0.430197,-0.434997,0.579734,1907
98180227347,48.742481,0.140715,-14.010088,-0.540165,0.431712,-0.435177,0.5766,1908
98180293992,48.6632,0.145249,-14.009666,-0.538949,0.44373,-0.439634,0.56512,1910
98180327318,48.623196,0.1516,-14.010954,-0.536771,0.451495,-0.445516,0.556368,1911
98180360642,48.581543,0.159453,-14.011451,-0.533939,0.456046,-0.451015,0.550924,1912
98180427286,48.505287,0.168528,-14.013041,-0.534421,0.463883,-0.453491,0.541805,1914
98180460612,48.465569,0.168024,-14.010885,-0.541767,0.465496,-0.444437,0.540628,1915
98180493935,48.426636,0.167421,-14.00588,-0.551342,0.466652,-0.429549,0.541983,1916
98180527259,48.389984,0.168455,-14.00103,-0.558084,0.470331,-0.419139,0.540051,1917
98180593906,48.316319,0.170331,-13.996183,-0.560714,0.481052,-0.418372,0.528349,1919
98180627230,48.279171,0.168806,-13.995048,-0.561543,0.48232,-0.41666,0.527667,1920
98180660553,48.236996,0.164701,-13.993342,-0.56402,0.478941,-0.413094,0.530896,1921
98180727200,48.154922,0.155118,-13.991027,-0.565245,0.472342,-0.414195,0.534635,1923
98180760524,48.112789,0.152661,-13.988241,-0.560974,0.474971,-0.418137,0.533734,1924
98180793847,48.07016,0.152453,-13.984612,-0.556132,0.478367,-0.421621,0.533028,1925
98180827171,48.027233,0.154151,-13.981282,-0.551324,0.478996,-0.427408,0.532849,1926
98180893818,47.937035,0.16376,-13.971808,-0.541427,0.47759,-0.436741,0.536677,1928
98180927142,47.896317,0.168215,-13.968061,-0.538991,0.476117,-0.439573,0.538125,1929
98180960465,47.854393,0.169851,-13.965337,-0.536998,0.475225,-0.440202,0.540385,1930
98181027112,47.775448,0.170141,-13.965251,-0.531744,0.465939,-0.444659,0.549934,1932
98181060435,47.734982,0.168852,-13.968074,-0.529534,0.457262,-0.451099,0.554089,1933
98181093760,47.695984,0.166791,-13.967216,-0.531099,0.449892,-0.451641,0.558168,1934
98181160406,47.616703,0.163475,-13.957147,-0.540145,0.451501,-0.43528,0.561179,1936
98181193730,47.578125,0.161502,-13.952536,-0.540055,0.458755,-0.431667,0.558165,1937
98181227054,47.53867,0.15822,-13.951589,-0.539801,0.46057,-0.435534,0.553895,1938
98181260377,47.493359,0.154267,-13.952422,-0.541084,0.458525,-0.437912,0.552464,1939
98181327024,47.404598,0.151953,-13.95416,-0.542574,0.460221,-0.436483,0.550721,1941
98181360348,47.360863,0.154432,-13.955993,-0.539801,0.466089,-0.444138,0.542326,1942
98181393671,47.319054,0.160808,-13.957623,-0.535769,0.472419,-0.452152,0.534164,1943
98181460319,47.235806,0.171044,-13.956133,-0.531754,0.483268,-0.457873,0.52349,1945
98181493642,47.194824,0.172449,-13.954435,-0.537215,0.481946,-0.452912,0.523449,1946
98181526965,47.153259,0.174048,-13.951765,-0.545035,0.479571,-0.443155,0.525892,1947
98181560289,47.111324,0.176842,-13.948795,-0.548761,0.480362,-0.437624,0.525926,1948
98181626936,47.034252,0.179617,-13.94779,-0.54576,0.487183,-0.444176,0.517211,1950
98181660260,46.99321,0.177758,-13.947267,-0.545392,0.486005,-0.446176,0.516986,1951
98181693583,46.950378,0.172126,-13.946812,-0.547231,0.481001,-0.445671,0.520148,1952
98181760230,46.862297,0.161282,-13.943384,-0.546894,0.477371,-0.447397,0.52236,1954
98181793554,46.817833,0.158364,-13.939645,-0.543323,0.481222,-0.449487,0.520756,1955
98181826878,46.772449,0.157744,-13.935528,-0.53983,0.484488,-0.452651,0.518616,1956
98181893525,46.684174,0.163645,-13.927588,-0.529848,0.490552,-0.461971,0.514978,1958
98181926848,46.639153,0.168066,-13.925559,-0.5262,0.489602,-0.467163,0.514939,1959
98181960172,46.597958,0.170212,-13.923566,-0.525208,0.483477,-0.47124,0.518015,1960
98181993495,46.554859,0.171604,-13.923108,-0.525753,0.474525,-0.471194,0.525724,1961
98182060142,46.47319,0.174914,-13.9233,-0.525998,0.455512,-0.473009,0.540461,1963
98182093466,46.433807,0.176796,-13.923669,-0.522664,0.449432,-0.478916,0.543574,1964
98182126789,46.392998,0.176798,-13.923079,-0.519246,0.446739,-0.481902,0.546424,1965
98182193436,46.314556,0.170784,-13.919917,-0.522436,0.439145,-0.475556,0.555031,1967
98182226760,46.270084,0.164584,-13.919188,-0.526156,0.43644,-0.470119,0.558273,1968
98182260084,46.232834,0.160077,-13.918229,-0.5281,0.436439,-0.466739,0.559273,1969
98182326730,46.141731,0.155089,-13.921597,-0.53156,0.438536,-0.467881,0.553369,1971
98182360054,46.100082,0.158506,-13.922994,-0.529883,0.445266,-0.470059,0.547728,1972
98182393378,46.055443,0.163877,-13.924381,-0.528184,0.454293,-0.472292,0.539982,1973
98182426701,46.009838,0.170149,-13.925675,-0.526954,0.46063,-0.47384,0.53443,1974
98182493348,45.927704,0.179687,-13.925886,-0.529692,0.468713,-0.469714,0.528303,1976
98182526672,45.885475,0.181212,-13.924378,-0.537744,0.470194,-0.459995,0.527403,1977
98182559996,45.844627,0.182918,-13.919694,-0.546353,0.473759,-0.446302,0.527129,1978
98182626643,45.763649,0.187821,-13.913066,-0.552419,0.488135,-0.4331,0.518635,1980
98182659966,45.721767,0.187009,-13.913066,-0.552531,0.490241,-0.434168,0.515627,1981
98182693290,45.677879,0.183468,-13.914062,-0.553429,0.486476,-0.435185,0.51737,1982
98182726613,45.632233,0.178076,-13.91476,-0.554362,0.480484,-0.435643,0.521567,1983
98182793260,45.533508,0.166883,-13.912305,-0.551983,0.476591,-0.440461,0.523612,1985
98182826584,45.485683,0.16546,-13.908081,-0.549231,0.48031,-0.441605,0.522143,1986
98182859907,45.437096,0.166579,-13.90501,-0.547089,0.484614,-0.444206,0.518193,1987
98182926554,45.340034,0.177397,-13.893884,-0.542204,0.496051,-0.447939,0.509213,1989
98182959878,45.290493,0.18218,-13.887365,-0.542546,0.500148,-0.446225,0.506339,1990
98182993202,45.243919,0.183859,-13.882571,-0.544124,0.499782,-0.442943,0.507887,1991
98183059848,45.149334,0.18078,-13.881895,-0.550315,0.477642,-0.437754,0.526672,1993
98183093172,45.104057,0.180547,-13.884413,-0.549776,0.466278,-0.440857,0.534768,1994
98183126496,45.062065,0.181535,-13.886406,-0.545783,0.459905,-0.447294,0.539015,1995
98183159819,45.017036,0.18213,-13.888245,-0.542375,0.457716,-0.450875,0.541329,1996
98183226465,44.927895,0.174685,-13.887106,-0.542645,0.458648,-0.442769,0.546931,1998
98183259790,44.874985,0.168689,-13.887828,-0.544994,0.457243,-0.438171,0.549469,1999
98183293113,44.827148,0.163682,-13.890766,-0.546684,0.456356,-0.438198,0.548506,2000
98183359761,44.725758,0.164105,-13.896707,-0.545468,0.459644,-0.444517,0.541845,2002
98183393084,44.675632,0.169085,-13.900487,-0.542018,0.466305,-0.451484,0.533796,2003
98183426408,44.627304,0.175524,-13.905149,-0.53826,0.470546,-0.460572,0.526058,2004
98183459731,44.574886,0.182434,-13.910032,-0.536155,0.474465,-0.464249,0.521434,2005
98183526378,44.483646,0.188396,-13.911002,-0.543909,0.478704,-0.454909,0.517748,2007
98183559702,44.429161,0.188752,-13.90991,-0.553019,0.478054,-0.444024,0.518148,2008
98183593026,44.38475,0.191776,-13.908401,-0.558992,0.481564,-0.434944,0.516187,2009
98183659673,44.295345,0.194626,-13.910221,-0.559639,0.48889,-0.435531,0.508039,2011
98183692996,44.249287,0.192145,-13.913256,-0.558719,0.486693,-0.438376,0.508714,2012
98183726320,44.2034,0.187322,-13.916869,-0.559252,0.479773,-0.441055,0.512372,2013
98183792967,44.100014,0.17445,-13.922477,-0.557202,0.471491,-0.446826,0.51727,2015
98183826290,44.051262,0.170726,-13.921325,-0.554436,0.473813,-0.448247,0.516892,2016
98183859614,43.997997,0.169279,-13.920765,-0.552412,0.475327,-0.449058,0.516965,2017
98183892937,43.946732,0.172153,-13.919144,-0.547182,0.479305,-0.453943,0.514582,2018
98183959585,43.845604,0.18471,-13.916417,-0.53115,0.490252,-0.466537,0.509781,2020
98183992908,43.797031,0.188266,-13.916853,-0.526808,0.486994,-0.472345,0.512055,2021
98184026231,43.749203,0.188124,-13.91739,-0.526656,0.479009,-0.473128,0.518973,2022
98184092879,43.644508,0.182006,-13.919357,-0.533325,0.455227,-0.463244,0.541976,2024
98184126202,43.597466,0.182466,-13.922029,-0.533065,0.445336,-0.466247,0.547842,2025
98184159526,43.548012,0.182018,-13.924598,-0.529314,0.441632,-0.472306,0.549286,2026
98184192849,43.501816,0.181368,-13.923889,-0.526525,0.44328,-0.472748,0.550258,2027
98184259496,43.399925,0.170707,-13.922189,-0.53144,0.443401,-0.460362,0.555908,2029
98184292820,43.347366,0.16234,-13.923436,-0.537323,0.439983,-0.454106,0.55811,2030
98184326144,43.295586,0.155321,-13.92548,-0.541982,0.438566,-0.450152,0.557923,2031
98184392791,43.184505,0.153666,-13.927567,-0.540217,0.447537,-0.454721,0.54873,2033
98184426114,43.132202,0.158755,-13.931094,-0.533674,0.457186,-0.463081,0.540119,2034
98184459438,43.078327,0.167849,-13.935589,-0.528228,0.460807,-0.472819,0.533924,2035
98184526085,42.978149,0.180631,-13.938045,-0.525946,0.468404,-0.473859,0.528619,2037
98184559408,42.924839,0.182964,-13.937029,-0.53003,0.472795,-0.466099,0.527528,2038
98184592732,42.876865,0.184226,-13.93476,-0.538948,0.474753,-0.454325,0.527005,2039
98184626055,42.8302,0.186128,-13.930873,-0.546838,0.48052,-0.4411,0.52488,2040
98184692703,42.731392,0.189324,-13.923409,-0.551951,0.496128,-0.429886,0.514203,2042
98184726026,42.685986,0.188437,-13.923631,-0.552063,0.497905,-0.431113,0.51133,2043
98184759350,42.634495,0.187003,-13.923767,-0.551575,0.494954,-0.433935,0.512334,2044
98184825997,42.535053,0.177635,-13.924067,-0.550351,0.486961,-0.441532,0.514814,2046
98184859320,42.480049,0.17549,-13.91961,-0.548019,0.490465,-0.442156,0.513436,2047
98184892644,42.426029,0.175533,-13.91396,-0.546711,0.496335,-0.439975,0.511059,2048
98184925967,42.373596,0.178026,-13.909086,-0.542132,0.501956,-0.444055,0.506901,2049
98184992614,42.265354,0.189175,-13.898876,-0.529143,0.513468,-0.452976,0.50117,2051
98185025938,42.214146,0.193286,-13.896663,-0.526554,0.510902,-0.457333,0.50256,2052
98185059262,42.159275,0.195133,-13.894175,-0.526296,0.504955,-0.458923,0.507369,2053
98185125909,42.058723,0.198007,-13.890695,-0.527286,0.492569,-0.456063,0.520914,2055
98185159232,42.006615,0.198067,-13.892351,-0.524813,0.486808,-0.461495,0.524034,2056
98185192556,41.959404,0.199431,-13.892249,-0.521174,0.483545,-0.468128,0.524803,2057
98185259203,41.863159,0.19444,-13.885946,-0.523168,0.482833,-0.464291,0.526879,2059
98185292526,41.812637,0.187469,-13.88115,-0.528595,0.483967,-0.455217,0.528338,2060
98185325850,41.760536,0.179083,-13.877227,-0.534087,0.485398,-0.44504,0.530168,2061
98185359173,41.703411,0.170634,-13.876315,-0.538751,0.484782,-0.438836,0.531185,2062
98185425821,41.592514,0.165785,-13.879685,-0.540568,0.482963,-0.443579,0.52704,2064
98185459144,41.540222,0.17004,-13.882528,-0.536469,0.488139,-0.449695,0.521244,2065
98185492467,41.485996,0.176134,-13.885082,-0.533506,0.488883,-0.455789,0.518287,2066
98185559115,41.38155,0.189356,-13.888432,-0.533591,0.48536,-0.457255,0.520217,2068
98185592438,41.331406,0.191439,-13.88868,-0.53718,0.483627,-0.452909,0.521935,2069
98185625762,41.281239,0.192027,-13.887006,-0.544306,0.483041,-0.442315,0.524177,2070
98185659085,41.240753,0.19233,-13.885063,-0.550829,0.484965,-0.429993,0.525835,2071
98185725733,41.146458,0.194935,-13.882756,-0.554627,0.491972,-0.426108,0.518445,2073
98185759056,41.109184,0.196237,-13.883468,-0.55455,0.494035,-0.429657,0.513613,2074
98185792380,41.061317,0.193523,-13.882585,-0.555041,0.494838,-0.430856,0.5113,2075
98185859027,40.963127,0.184607,-13.87878,-0.558374,0.495044,-0.425863,0.511654,2077
98185892350,40.911945,0.181496,-13.876383,-0.557803,0.496806,-0.424946,0.511333,2078
98185925674,40.858353,0.180949,-13.873979,-0.555673,0.498397,-0.426889,0.510484,2079
98185992321,40.761696,0.188553,-13.868237,-0.54418,0.509093,-0.43894,0.502019,2081
98186025644,40.706974,0.192569,-13.865638,-0.540736,0.510817,-0.441194,0.502014,2082
98186058968,40.65789,0.194274,-13.866884,-0.540204,0.50251,-0.445698,0.506968,2083
98186092291,40.607677,0.194862,-13.86974,-0.542046,0.489124,-0.449085,0.515041,2084
98186158939,40.510406,0.197627,-13.874335,-0.54167,0.467711,-0.450764,0.533528,2086
98186192262,40.463631,0.200329,-13.877745,-0.538537,0.458675,-0.458144,0.538238,2087
98186225586,40.416313,0.201635,-13.880317,-0.535084,0.450619,-0.466147,0.541604,2088
98186292233,40.328892,0.19709,-13.880409,-0.537248,0.443797,-0.460494,0.549867,2090
98186325556,40.277283,0.190338,-13.87924,-0.54298,0.440888,-0.451118,0.554331,2091
98186358880,40.231201,0.183872,-13.88066,-0.546679,0.439713,-0.444287,0.55714,2092
98186425527,40.128151,0.17896,-13.88945,-0.544873,0.440648,-0.451406,0.552426,2094
98186458851,40.078285,0.181421,-13.89435,-0.539857,0.447065,-0.456519,0.547976,2095
98186492174,40.025257,0.185768,-13.898521,-0.535414,0.455191,-0.461039,0.541826,2096
98186525498,39.97065,0.191348,-13.902107,-0.532698,0.458553,-0.464207,0.538955,2097
98186592145,39.868641,0.20095,-13.905951,-0.53318,0.466739,-0.460476,0.534636,2099
98186625468,39.819714,0.20264,-13.905143,-0.538735,0.470015,-0.453111,0.532486,2100
98186658792,39.761707,0.204432,-13.901103,-0.5474,0.474767,-0.439342,0.530969,2101
98186725439,39.665909,0.210202,-13.893915,-0.555219,0.492183,-0.423503,0.519743,2103
98186758762,39.615704,0.211822,-13.895168,-0.554071,0.497824,-0.426057,0.51347,2104
98186792086,39.566975,0.209749,-13.897326,-0.553697,0.496861,-0.428652,0.512646,2105
98186825409,39.515896,0.204742,-13.900005,-0.554269,0.490155,-0.429351,0.517872,2106
98186892057,39.405514,0.194479,-13.906662,-0.554514,0.476924,-0.433782,0.526204,2108
98186925380,39.351585,0.192247,-13.904225,-0.550604,0.480176,-0.434616,0.526664,2109
98186958704,39.294563,0.192772,-13.901552,-0.5475,0.485777,-0.434693,0.524697,2110
98187025351,39.182724,0.201328,-13.893054,-0.539389,0.496486,-0.439578,0.518973,2112
98187058674,39.128651,0.206271,-13.889164,-0.537408,0.49845,-0.441518,0.517496,2113
98187091998,39.077229,0.20955,-13.887684,-0.536766,0.49601,-0.445097,0.517441,2114
98187158645,38.976746,0.21086,-13.885916,-0.539525,0.482392,-0.443927,0.528337,2116
98187191968,38.926941,0.212283,-13.886525,-0.539255,0.472417,-0.446578,0.535345,2117
98187225292,38.878654,0.214243,-13.888035,-0.536987,0.465068,-0.453756,0.538018,2118
98187258616,38.837227,0.215452,-13.887995,-0.534704,0.46077,-0.459857,0.538809,2119
98187325263,38.737865,0.209081,-13.880012,-0.538109,0.462944,-0.450739,0.541254,2121
98187358586,38.687832,0.201797,-13.87725,-0.543564,0.463459,-0.44157,0.542918,2122
98187391910,38.635185,0.194993,-13.87649,-0.547933,0.461988,-0.436199,0.54412,2123
98187458557,38.530682,0.188939,-13.878757,-0.550863,0.459945,-0.439449,0.540264,2125
98187491880,38.476074,0.1913,-13.87958,-0.54773,0.465487,-0.443303,0.535534,2126
98187525204,38.420757,0.196108,-13.88129,-0.544705,0.46777,-0.448743,0.532088,2127
98187558528,38.366505,0.202214,-13.884249,-0.543551,0.46602,-0.452432,0.531679,2128
98187625175,38.264881,0.209623,-13.884345,-0.54313,0.468416,-0.452416,0.530016,2130
98187658498,38.218784,0.209431,-13.881224,-0.548302,0.472895,-0.442557,0.529036,2131
98187691821,38.168972,0.210853,-13.875674,-0.554678,0.478255,-0.42881,0.528892,2132
98187758469,38.076164,0.210413,-13.869372,-0.56279,0.485317,-0.418801,0.521862,2134
98187791792,38.029446,0.207144,-13.868066,-0.565062,0.486032,-0.418369,0.519081,2135
98187825116,37.97934,0.201753,-13.866281,-0.566367,0.484983,-0.416102,0.520461,2136
98187891763,37.881195,0.188661,-13.864585,-0.565992,0.477407,-0.420145,0.524608,2138
98187925087,37.827011,0.185394,-13.860668,-0.562609,0.479687,-0.422512,0.524267,2139
98187958410,37.775661,0.185435,-13.85498,-0.559281,0.484583,-0.423068,0.522875,2140
98187991734,37.721806,0.18807,-13.848956,-0.555886,0.489421,-0.426405,0.519265,2141
98188058381,37.620636,0.196767,-13.837167,-0.55226,0.492633,-0.430918,0.516363,2143
98188091704,37.568874,0.199408,-13.833808,-0.554926,0.487041,-0.432826,0.517214,2144
98188125028,37.518623,0.200352,-13.830338,-0.558434,0.481617,-0.431103,0.519949,2145
98188191675,37.420841,0.205098,-13.820264,-0.56045,0.471447,-0.430842,0.527265,2147
98188224999,37.372997,0.207943,-13.81773,-0.559602,0.466882,-0.436389,0.527667,2148
98188258322,37.328793,0.210463,-13.814567,-0.558938,0.465433,-0.439027,0.527462,2149
98188291646,37.280746,0.209329,-13.810613,-0.558317,0.465123,-0.43679,0.530243,2150
98188358292,37.180481,0.198611,-13.80799,-0.561699,0.454918,-0.429716,0.541191,2152
98188391616,37.128307,0.193059,-13.810018,-0.562605,0.449792,-0.430795,0.543671,2153
98188424940,37.073586,0.189992,-13.812682,-0.561781,0.447581,-0.435567,0.542545,2154
98188491587,36.967674,0.192652,-13.81467,-0.555221,0.455359,-0.444651,0.535409,2156
98188524910,36.911766,0.196962,-13.815618,-0.552108,0.460393,-0.450108,0.529734,2157
98188558234,36.861328,0.203944,-13.817966,-0.551665,0.463629,-0.451283,0.526363,2158
98188624881,36.759647,0.211067,-13.81363,-0.554316,0.474003,-0.441747,0.522413,2160
98188658205,36.711258,0.213098,-13.812737,-0.56005,0.476713,-0.433597,0.520656,2161
98188691528,36.662395,0.214981,-13.809299,-0.566533,0.482168,-0.421886,0.518234,2162
98188724851,36.614189,0.217078,-13.804955,-0.569911,0.489468,-0.412736,0.515045,2163
98188791499,36.523338,0.217485,-13.804247,-0.568,0.496063,-0.417844,0.50666,2165
98188824822,36.473366,0.214974,-13.80601,-0.56548,0.492892,-0.42416,0.507325,2166
98188858145,36.42205,0.209409,-13.808923,-0.562987,0.487563,-0.428171,0.511857,2167
98188924793,36.313663,0.200064,-13.808596,-0.558507,0.482366,-0.432169,0.518289,2169
98188958117,36.260029,0.20011,-13.805538,-0.556388,0.4848,-0.43134,0.518986,2170
98188991440,36.205173,0.202435,-13.801793,-0.553661,0.488319,-0.434339,0.516095,2171
98189024764,36.149773,0.206718,-13.797002,-0.549405,0.493375,-0.437645,0.513032,2172
98189091410,36.043358,0.214492,-13.789212,-0.545762,0.494638,-0.442781,0.511295,2174
98189124734,35.992256,0.214907,-13.788544,-0.547991,0.487682,-0.441918,0.516315,2175
98189158058,35.939259,0.213015,-13.788413,-0.549877,0.47764,-0.439019,0.526078,2176
98189224705,35.839161,0.213982,-13.79035,-0.548441,0.459064,-0.44555,0.538478,2178
98189258028,35.791626,0.214416,-13.789224,-0.54571,0.456071,-0.450127,0.539987,2179
98189291352,35.742413,0.212954,-13.78645,-0.544113,0.45758,-0.448809,0.541417,2180
98189357999,35.638767,0.201247,-13.782378,-0.548689,0.455398,-0.440027,0.545829,2182
98189391322,35.584618,0.194048,-13.783037,-0.552457,0.451478,-0.437293,0.54748,2183
98189424645,35.528965,0.189324,-13.784739,-0.555367,0.44903,-0.436345,0.547306,2184
