frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
793,19.348854,-0.095061,-15.150307,-0.453078,0.579218,0.547429,-0.399434,0.859310890725255,-2.981348053127527,1.1017346224710345,5.800460886728764,-7.172461187595129,-3.328791663749516,0.0348382480442523,-1.152195930480957,-3.667752742767334,-0.4166225735072729,0.1068320717504029,0.8113618476651948,-0.3958592715422401,-2.5139288902282715,-0.2967415153980255,1.809190034866333,-0.0321888327598571,0.069810003042221,-0.0876323282718658,0.211465984582901,-0.1702049672603607,-1.533047771912813,-0.2273517847061157,-0.2001753663420677,0.2585248621212318
794,19.395756,-0.08927,-15.147829,-0.456787,0.576611,0.545727,-0.401307,-1.2557219458729028,-3.266785289430618,1.0831164312407373,6.6034712135612965,-6.290120134416222,-3.605408464737237,-0.3185485601425171,-0.8657904863357544,-3.2643606662750244,-0.4269446957338355,0.0434147577485742,0.8257964820178361,-0.3659148221196041,-1.927298665046692,-0.2933610379695892,1.7966864109039309,-0.0620313286781311,0.1578514873981475,-0.0937585681676864,0.1423353105783462,-0.1960566341876983,-1.3330962774544954,-0.1569338738918304,-0.3588987783551216,0.399417616552487
795,19.441338,-0.085939,-15.147639,-0.454254,0.574733,0.547022,-0.405096,-2.433018005284667,-3.7868794228702782,1.5469734214127062,7.176230769261718,-5.3957817694514985,-3.9443168867260217,-0.6444429755210876,-0.7841348648071289,-2.664857625961304,-0.4340685324073824,-0.0073585060121178,0.8372873177189674,-0.3323857893940038,-1.4068855047225952,-0.1967323571443557,1.8520491123199463,-0.1010273694992065,0.2449062466621399,-0.0418612211942672,0.0732046440243721,-0.221908301115036,-1.1322691692054272,-0.0865159705281257,-0.5173629549100994,0.5407237010249868
796,19.535612,-0.080848,-15.148112,-0.429764,0.578442,0.558793,-0.410437,-6.0780140917837615,-6.787583333852886,3.671789985400438,8.133288332989812,-2.871075660550594,-4.66658135971725,-0.6237494945526123,0.8902451395988464,-0.7166169285774231,-0.4633521705646277,-0.0855952041234942,0.8547531198779291,-0.2176591486279814,-0.268268346786499,-0.1075364872813224,0.7475741505622864,0.0773388743400573,0.6126989126205444,-0.116241455078125,-0.1370071023702621,-0.1670942306518554,1.6210738458901643,0.0563746951520442,-0.9280217311188578,0.076126158151403
797,19.581028,-0.078878,-15.14874,-0.424857,0.577534,0.560517,-0.414453,-8.116516061887145,-7.396472772076725,2.7476491873681543,8.340974221092463,-2.7860674730896946,-4.340093735623359,-0.1673583984375,1.2171499729156494,0.7151134610176086,-0.4831149422171841,-0.0785899671196884,0.8456398849476975,-0.2128777225292972,-0.1773139387369156,0.0947054550051689,-0.2055194973945617,-0.0040313005447387,0.6486101150512695,-0.1466958075761795,-0.1177505478262901,0.3017549216747284,1.7363957769416272,0.3245041072368622,-0.8085010332033038,0.8677196764998137
798,19.622194,-0.078365,-15.14571,-0.427,0.573884,0.559216,-0.419054,-6.954707494464516,-7.002834104251861,1.6359370685011148,8.359503564995526,-3.248388924257457,-3.966991952131688,-0.0061818887479603,1.0311031341552734,2.0490334033966064,-0.4963835689787147,-0.0482445456566792,0.8366198426553526,-0.2265898316125052,0.5121129155158997,0.0132746174931526,-1.0390517711639404,0.131862998008728,0.6360319256782532,-0.132490649819374,-0.1599791646003723,0.2163609713315963,1.2834218537032605,0.2592867910861969,-0.3898908595986664,0.6371417192399501
799,19.665451,-0.080607,-15.142683,-0.430972,0.57163,0.556487,-0.421691,-4.374485250046849,-5.55356000956893,1.7236621137052774,8.122908393272757,-4.062751542970538,-3.699028705459833,0.5652269721031189,0.3335384726524353,2.5521302223205566,-0.4965679210632629,-0.0082978894309505,0.829776545360238,-0.2546024513893882,0.893818199634552,0.0176130682229995,-1.9389567375183103,0.0050634741783142,0.442237913608551,-0.0455840229988098,-0.2022077888250351,0.1309670209884643,0.833622322717309,0.1940694749355316,0.0290983764514327,0.4066754787262528
800,19.757812,-0.091476,-15.13337,-0.438428,0.579457,0.553973,-0.406356,-2.2456062589257955,-5.260167430347204,1.1001342015370723,7.663386509695648,-5.01589631716907,-3.504811078478396,1.092433214187622,0.0509914346039295,2.739198446273804,-0.4843941655951745,0.0275522386717375,0.8233689952093547,-0.2943921722546065,1.7252427339553833,0.1801746487617492,-2.32821011543274,0.1227756142616272,0.3291771411895752,0.00428406894207,-0.286447525024414,0.0612950325012207,-0.0305313318639993,0.0553716570138931,0.3288056917779147,0.2099727569308132
801,19.808271,-0.098693,-15.129547,-0.440253,0.585598,0.554607,-0.394543,-0.6090086806893348,-4.767405540469288,-0.1034533602118492,7.057641214716434,-6.017575112912058,-3.185730223509669,1.173577904701233,0.4736333191394806,3.0061583518981934,-0.4706265856776072,0.0645558091111395,0.8113319849141281,-0.3407104071030222,2.837038993835449,0.1556178629398346,-2.313094139099121,0.3109389543533325,0.215118870139122,0.0272037386894226,-0.3111828565597534,0.0143469162285327,-0.6873842982679605,-0.0506478399038314,0.4120508150890469,0.0883079961912706
802,19.861092,-0.103989,-15.128695,-0.439345,0.590336,0.554964,-0.387937,0.306927768099308,-1.80202487180233,-0.9382064405247568,6.356434142801165,-6.962099358281493,-2.700978913868964,0.7791264057159424,1.1694291830062866,3.1077237129211426,-0.4635305743358185,0.1106875432418755,0.7908602117388005,-0.3839632202321747,2.63366436958313,-0.1077470928430557,-2.227168560028076,0.0967181324958801,-0.022237628698349,0.1662267595529556,-0.2712961137294769,0.0870704352855682,-0.8569540984660386,-0.0677645578980445,0.3431416025791317,0.1952304572857916
803,19.919867,-0.103703,-15.131109,-0.436973,0.592408,0.555229,-0.387076,1.5940321097075938,0.0723532885491848,-1.929966192060709,5.595456785055995,-7.727364184087515,-2.2691654136896133,0.0654740408062934,1.273432970046997,2.889012575149536,-0.4602545740854833,0.1635538860448128,0.7674277568834822,-0.4152957649391404,1.8748080730438232,-0.2451575100421905,-2.3713021278381348,-0.0294107198715209,-0.1069979965686798,0.1830337792634964,-0.1917231082916259,0.1729902774095535,-1.178731060650945,0.0216270163655281,0.4918406833797693,0.3472656967718154
804,20.025043,-0.092873,-15.140495,-0.444408,0.581117,0.542978,-0.412285,2.654660230286419,-0.0627010785847902,-1.9422458279192447,4.807467501744628,-8.279595331022144,-2.122959537944197,-0.6678272485733032,1.1673552989959717,2.7534823417663574,-0.4537387694423873,0.2191770836617946,0.7484665765413174,-0.4311384700062988,1.74812912940979,-0.3082799017429352,-2.251959562301636,0.0666605830192565,-0.1513595283031463,0.2184595167636871,-0.1219039559364318,0.1210318356752395,-1.0103250435352324,0.1075263544917106,0.6685139589074999,0.293588229657989
805,20.077209,-0.083002,-15.144822,-0.451821,0.572272,0.535437,-0.426228,3.7707553865432737,-0.1816629735738039,-0.7604229387328029,3.9545843059793113,-8.696484526053071,-2.2142229864075778,-0.8525117039680481,0.785521388053894,2.794511079788208,-0.440657044956392,0.275956030737626,0.7326269339957844,-0.4392349401787328,1.4364674091339111,-0.3986619114875793,-1.874467134475708,0.1003353595733642,-0.2137964069843292,0.3048825263977051,-0.0762677043676376,0.0564400255680084,-0.6128671096831559,0.0866835191845893,0.7241790013756603,0.1142481278074905
806,20.123804,-0.076776,-15.145614,-0.460418,0.568462,0.527924,-0.431466,5.778305169022083,0.193994047358632,-0.0478735118091106,3.041933746993541,-9.004506519129873,-2.4157601426221427,-0.744596540927887,0.5074004530906677,2.622730255126953,-0.4205029495437698,0.3282420274172928,0.7179322106611185,-0.447222320248271,0.790483832359314,-0.3928572833538055,-1.4115508794784546,0.1214463114738464,-0.3036733865737915,0.3371095359325409,-0.0042725428938865,-0.0116995871067047,-0.2164706675827503,0.046935074031353,0.6251550749786198,0.158421597788576
807,20.169933,-0.073386,-15.144559,-0.464455,0.567957,0.526515,-0.429521,7.664312976890802,1.03597327953279,0.1875301120415329,2.223440750477463,-9.19526173069775,-2.5833772013172505,-0.4500153958797455,0.4371333718299866,2.09373140335083,-0.4015271680648912,0.3710778057829099,0.7028633196370705,-0.4550387774490445,0.4295616149902344,-0.3009974062442779,-0.9001120924949646,0.1783102750778198,-0.3270744681358337,0.3682023286819458,0.0677226036787033,-0.0798391923308372,0.1800052694946527,0.0071866326034069,0.5261175584476441,0.2025922547580674
808,20.264065,-0.070394,-15.143615,-0.454744,0.581177,0.534147,-0.412465,9.164559133920074,1.839035044291616,-0.1483735751733183,1.6430166514985265,-9.295027342307566,-2.659576643900573,-0.1632922440767288,0.5056031346321106,1.2746875286102295,-0.3901035883982011,0.401441511604257,0.6887999554526891,-0.4606718294465814,0.1356940418481826,-0.0525963827967643,-0.1166179850697517,0.2823089361190796,-0.3863018155097961,0.3740426301956177,0.1555953919887542,-0.2067896425724029,1.462507670265436,-0.0403440967202186,0.0335544790774583,-0.1805967691143974
809,20.310955,-0.068368,-15.143471,-0.452831,0.586173,0.537112,-0.403554,9.175206200140714,3.5247108339518305,-0.7559694664552807,1.4070160846680402,-9.33424233136475,-2.6575635505124926,-0.0514076724648475,0.4735289812088012,0.2747001349925995,-0.3892347142501451,0.4173746422077204,0.6791880726449281,-0.4615175522607063,-0.641546905040741,0.0403902344405651,0.48697230219841,0.164048969745636,-0.4378621578216553,0.2858076393604278,0.2165609896183014,-0.1158487945795059,1.5450357313483951,0.0107924900949001,-0.3096753132417797,0.1497806654922664
810,20.360825,-0.066334,-15.146083,-0.456065,0.584919,0.536489,-0.402559,9.73585270872116,1.7639923705279823,-1.6025781119957565,1.5305128466077147,-9.31066680998802,-2.6719705537885425,-0.082971766591072,0.1974430531263351,-0.7091066837310791,-0.3952082992858077,0.4180060430372054,0.6793405091430211,-0.4556072212906882,-0.9200719594955444,0.2895685136318207,1.118823528289795,0.3218184113502502,-0.3772014379501343,0.2650133073329925,0.169223666191101,-0.0141394957900047,0.7767670475512742,0.1431401669979095,-0.690394439869374,0.0862685262529179
811,20.404978,-0.065917,-15.148478,-0.460619,0.57915,0.534093,-0.408851,8.262975035610795,2.099713686913252,-1.191102758707106,1.9436570098914203,-9.230844500732422,-2.6803216180264946,0.1053504571318626,-0.6268683075904846,-1.6314388513565063,-0.4035759997498299,0.4006410274467408,0.690032704060625,-0.4477367390015797,-1.333808422088623,0.5944510698318481,1.652358055114746,0.331083595752716,-0.2796216607093811,0.2152073085308075,0.1459916085004806,0.1404267251491546,0.6404775856643915,0.1221177950501442,-0.9990119146212936,-0.1327318059379234
812,20.502394,-0.074208,-15.157587,-0.449695,0.570533,0.538494,-0.426955,6.97530955298841,1.557656727990508,-0.8087517930939793,2.6023952055200934,-9.053603435254097,-2.725838337576389,0.088154561817646,-1.2981740236282349,-2.574635505676269,-0.4092208966434669,0.3615390910428821,0.7129295627984212,-0.439953661034636,-0.7387948632240295,0.9940234422683716,1.6265764236450195,0.1056764125823974,-0.2162956595420837,0.0276188850402832,0.1428736746311187,0.1901120543479919,-0.0904658683449029,0.0753979980945587,-0.825286602178961,-0.1763213568175211
813,20.553812,-0.082689,-15.1612,-0.435209,0.572273,0.545952,-0.430156,6.050932023590803,-1.2964765655875206,-0.1890159666851162,3.4868192024528977,-8.699316534608602,-2.886934323939681,0.0803944617509841,-1.668940782546997,-3.2802822589874268,-0.4132865910378705,0.304604412381507,0.7445863563624814,-0.4266164388357639,-0.509154200553894,0.5870522260665894,1.6578270196914673,0.2528323531150818,-0.1559057533740997,-0.0125026106834411,0.1807628571987152,0.050982192158699,-1.171437981033325,-0.033430702984333,-0.4176522883579134,-0.3179040662743151
814,20.608204,-0.090281,-15.162021,-0.423555,0.575961,0.55345,-0.427275,3.773862704908848,-1.7762416112482546,0.8324687687680125,4.749346152165532,-7.986865015101432,-3.134344319665432,0.0745724588632583,-1.0615222454071045,-3.817228555679321,-0.4233274400483784,0.2211334548403863,0.7816054501108143,-0.401231759089442,-1.730558156967163,-0.0036434857174754,1.600122570991516,0.0984291434288024,-0.116740733385086,-0.0821134895086288,0.2063620835542678,-0.1043858379125595,-1.532977044764161,-0.1316826939582824,-0.2496621585667133,-0.0588667063199914
815,20.666998,-0.094793,-15.160989,-0.418483,0.578976,0.558777,-0.421221,0.9707336223810912,-2.299468197494745,0.6521075254425406,5.836431194776297,-7.157628944644332,-3.2977006521761414,-0.1094230711460113,-0.5670387148857117,-3.948481321334839,-0.4412369004007002,0.1531074999128309,0.802928408193445,-0.3703702890197533,-2.034191370010376,-0.2345449775457382,1.5070806741714478,-0.1823559999465942,0.0016299784183502,-0.135838121175766,0.1838760524988174,-0.1548349261283874,-1.6593436630517244,-0.1262283772230148,-0.2301573937602341,0.2697050488378852
816,20.772861,-0.087767,-15.152102,-0.436988,0.571928,0.552341,-0.420547,-1.0171791472136973,-3.6347722141265866,0.5419023528829217,6.775234139889478,-6.171727563747763,-3.489463871742785,-0.400744080543518,-0.5065281987190247,-3.5613808631896973,-0.4590054525393317,0.0904679768949481,0.8183695332462799,-0.3337675998211133,-1.2736515998840332,-0.1793892085552215,1.6040583848953247,-0.1552305817604065,0.114751860499382,-0.1117576360702514,0.1497339308261871,-0.1676856875419616,-1.507445713144541,-0.0944441258907318,-0.279647400855273,0.338084209591709
817,20.823912,-0.079438,-15.147448,-0.453632,0.565614,0.54621,-0.419468,-2.5322049402236937,-4.333786744433641,1.1665122150689362,7.432538357192278,-5.172092256531119,-3.76526935634762,-0.6586965322494507,-0.56639564037323,-2.8872973918914795,-0.4699004427454442,0.0389538131350501,0.8309379685914187,-0.2953275938572949,-0.7494496703147888,-0.1551984846591949,1.6996997594833374,-0.1218428015708923,0.1979657113552093,-0.0565929263830184,0.118590772151947,-0.1806307435035705,-1.2743728703290222,-0.0858547911047935,-0.4312761784322559,0.3403653427988291
818,20.870575,-0.071436,-15.144205,-0.465755,0.559076,0.542102,-0.420277,-3.317189781022072,-4.64654190351218,2.343774372211098,7.815746816417574,-4.306276513956487,-4.0670013093695045,-0.5984110236167908,-0.5843461751937866,-2.1282331943511963,-0.4738950638778685,0.0002898351617697,0.8410465332972351,-0.2608912039625018,-0.7989698052406311,-0.1423003822565078,1.5041978359222412,-0.0716643929481506,0.2976974844932556,-0.0380637049674987,0.0694486498832702,-0.2508314847946167,-0.4251344608068466,-0.0936869457364082,-0.7248666183136403,0.2882008192649111
819,20.914959,-0.066301,-15.144455,-0.468286,0.553451,0.540607,-0.426784,-3.1112843465954065,-5.248510894823074,2.8950343360260127,8.004882317829132,-3.6559734075874086,-4.327364602431655,-0.2833539247512817,-0.6076051592826843,-1.5582939386367798,-0.472963423745101,-0.0291264854923525,0.8484019335595936,-0.2359477497990524,-0.5253574252128601,-0.1270911246538162,1.1514196395874023,-0.091023564338684,0.3800761699676513,-0.0883064866065979,0.017482791095972,-0.1494301557540893,-0.1893541125982999,-0.0280752927064895,-0.7479495338678359,0.2448884596251882
820,21.006647,-0.062029,-15.152794,-0.439448,0.554271,0.553966,-0.439079,-3.0755782424420115,-6.828093623417615,2.759899597132206,8.097715499827265,-3.190144240559637,-4.518889044806361,-0.0303380489349365,-0.3246195018291473,-1.171533703804016,-0.4703227798780507,-0.0531508848034535,0.8529796073563037,-0.2199937304778731,-0.4703146517276764,-0.005467165261507,0.705951988697052,0.008110761642456,0.4304784834384918,-0.0807541012763977,-0.0344830714166164,-0.0480287969112396,0.0466378325343132,0.0375363603234291,-0.7710480853825807,0.2016100022550672
821,21.052753,-0.060418,-15.15694,-0.427404,0.554591,0.55864,-0.444608,-4.634804996228218,-5.984490589433908,3.1250159348279234,8.236880224889516,-2.914307484033704,-4.453199013538659,0.2386677861213684,0.7363882064819336,-0.6718270778656006,-0.4767071476471837,-0.0694090465640364,0.8498425394470923,-0.2137762109792068,-0.5500239133834839,-0.0863619670271873,0.221863254904747,0.1152601838111877,0.4592060446739197,-0.0592098087072372,-0.0436133295297622,0.0007057748734951,0.2378600770920514,0.0606919080018997,-0.5010322900950909,0.2339958028793334
822,21.096388,-0.060235,-15.158696,-0.424344,0.550869,0.558622,-0.452125,-5.902468724307417,-5.930754323071241,1.4828221440196037,8.494490712112189,-2.848333959649503,-3.987605701093376,0.0102189481258392,1.745796799659729,0.1290347278118133,-0.5000328088691629,-0.0705523348420807,0.8356636151967405,-0.2159997022679517,-0.6540317535400391,0.0218760427087545,-0.4350458085536957,-0.0915175676345825,0.4142883121967315,-0.088831216096878,-0.052743587642908,0.0494403429329395,0.4290975192189216,0.0838474556803703,-0.2310094805449247,0.2663814939057454
823,21.139072,-0.061259,-15.157948,-0.427533,0.546548,0.55575,-0.457868,-6.403577002248167,-6.008759353771805,0.512824434697628,8.673429813680052,-3.0550895811647174,-3.407115843401849,-0.3076651096343994,1.5660083293914795,1.310237169265747,-0.5263604308487222,-0.0494365824790927,0.8193110425636734,-0.2218787139679325,-0.0086522148922085,0.0510077737271785,-0.6063429713249207,0.0373625755310058,0.4583221673965454,-0.1337876170873642,-0.0902842581272125,0.0257088933140039,0.3614987317204475,0.12485072016716,0.0975282810118049,0.1692455732123926
824,21.227562,-0.068757,-15.150264,-0.443034,0.549726,0.548901,-0.447471,-4.880890465351939,-5.781560955947637,0.7943804456532001,8.546563429176807,-3.685561613382399,-3.0892227369129657,0.077016957104206,0.3775966763496399,2.3890082836151123,-0.53380126929116,-0.0123444295689084,0.8107737924842601,-0.2398952981148446,0.6143282651901245,-0.0376958325505256,-1.098687767982483,0.1093125343322753,0.3980707228183746,-0.104583129286766,-0.1346907764673233,-0.1139701381325721,0.4827484453856945,0.0807558000087738,0.3141184102557599,-0.0150508541375398
825,21.276686,-0.075006,-15.146429,-0.449784,0.556009,0.547615,-0.434358,-1.836577129745484,-4.862779931382835,0.8917255521178244,8.109086204147339,-4.606137996931373,-3.032591041369736,0.8110014200210571,-0.3931823670864105,2.6914803981781006,-0.5196059186172594,0.0246287280942237,0.8087104146105305,-0.2745734899287019,0.9797062277793884,-0.1454370021820068,-1.6725176572799685,0.1388197541236877,0.2958772778511047,-0.0368536114692688,-0.1638702899217605,-0.1086350530385971,0.4373831170052289,-0.0416413843631744,0.2811480146765708,-0.0983920582342892
826,21.328669,-0.080657,-15.145862,-0.450052,0.563189,0.546913,-0.425626,-0.1141062716513872,-4.421373257949948,-0.3436868884369731,7.497822438007593,-5.574567726284265,-2.9794653081208464,1.06907320022583,-0.4085809886455536,2.792658805847168,-0.4966173513795666,0.0556823736654416,0.8054873849221102,-0.3185289191890198,1.7656903266906738,-0.0477491095662117,-2.0373239517211914,0.2369062304496765,0.1529949903488159,-0.0267222970724105,-0.1738629043102264,-0.0723359361290931,-0.2659790871173143,-0.1574278324842453,0.3086572222404182,-0.0553207590751349
827,21.383682,-0.084641,-15.146502,-0.446112,0.569793,0.547557,-0.420122,0.3450666523575783,-1.96795543871522,-1.0045271709114312,6.790254598888755,-6.518144461670517,-2.752574953332543,0.8267603516578674,0.429639458656311,3.010377883911133,-0.4777446507831427,0.0924899773179793,0.7948508490964795,-0.3625161631805619,2.0686166286468506,-0.0733411833643913,-1.9890601634979248,0.1963726878166198,0.0096522718667984,0.0636809021234512,-0.1654392331838607,0.021238200366497,-0.9520435349583624,-0.1965756267309188,0.2877517237905412,0.1487545373149216
828,21.48802,-0.08173,-15.152571,-0.450702,0.569849,0.542516,-0.421682,1.2778092745184897,0.4546411257982253,-1.8551497282683849,6.042462301409244,-7.335127784276008,-2.4196977743320165,0.1596550345420837,0.9832223653793336,2.888313055038452,-0.468199927096072,0.1403688775645897,0.776959991640719,-0.3967601285093701,1.6021770238876345,-0.2247445434331894,-2.149221897125244,-0.0053781867027282,-0.0885611772537231,0.1041034460067749,-0.13128262758255,0.1247588321566581,-1.462940216463804,-0.1371462792158126,0.3559427050285041,0.3928630803424864
829,21.537035,-0.073042,-15.158294,-0.45534,0.565725,0.536709,-0.42961,2.4370541289329526,1.6124439647108315,-2.2300594379648566,5.316118450149894,-7.918021780499815,-2.283459896501898,-0.59396892786026,0.7445864081382751,2.404714822769165,-0.4596629641432077,0.1904833877954359,0.761669309182358,-0.4150733149343587,1.618092060089111,-0.134952887892723,-2.2564563751220703,-0.0974260568618774,-0.1672907769680023,0.0751239359378814,-0.0983998626470565,0.1492867767810821,-1.5711153445005417,-0.0262195095419883,0.500697212921828,0.4607356432810425
830,21.584496,-0.067602,-15.160805,-0.461498,0.562413,0.531567,-0.43376,2.9620243439763785,1.4395137481689453,-1.3828715312317013,4.641212525182962,-8.289625142127274,-2.4313914269961416,-0.9802192449569702,0.4458560943603515,2.176435708999634,-0.4463536079219197,0.2370864883582985,0.7534961594663572,-0.4204783799570457,1.241014003753662,-0.3590004444122314,-1.9491620063781736,-0.0056129693984985,-0.2508509159088135,0.2999044954776764,-0.07175974547863,0.1081776693463325,-1.1883908693999052,-0.0076355263590812,0.6341019862178713,0.241128431238234
831,21.630209,-0.065358,-15.162026,-0.46464,0.561941,0.528991,-0.434167,4.124799418343604,1.2656535573005676,-0.234705412453413,3.948748147171736,-8.559888190174103,-2.702979147775471,-0.8732128739356995,0.1910050958395004,2.1010262966156006,-0.427815665690673,0.2802290413668577,0.7478537753512609,-0.4232731943408751,0.8084039688110352,-0.4814558923244476,-1.5156333446502686,0.0557472705841064,-0.3095234036445617,0.2298528552055359,-0.061717253178358,0.0049433633685112,0.1267798752635717,-0.0457069985568523,0.5470894731972367,0.1277773618683219
832,21.726643,-0.064521,-15.163024,-0.448249,0.578232,0.538584,-0.417909,6.039793374460936,1.2123773096650838,-0.1712590684592723,3.2857714371904727,-8.7606965937227,-2.93671396163106,-0.6094082593917847,0.088453970849514,1.7800184488296509,-0.4087728457771653,0.316576885563043,0.7412892929486967,-0.4279883366202759,0.4640569984912872,-0.2899907231330871,-0.8494219183921814,0.0819854140281677,-0.3353263139724731,0.2785683274269104,-0.0286494679749012,-0.0081933578476309,0.8804121309429407,-0.0256683323532342,0.4267561437245458,0.1533501214768737
833,21.774206,-0.064605,-15.163096,-0.441992,0.587287,0.543855,-0.404919,7.57845255651474,1.2130080087840556,-0.3320481808304786,2.767042746885121,-8.881935201472043,-3.1024329316198824,-0.44867604970932,0.2813761234283447,1.2517224550247192,-0.394431683075501,0.3444358843326701,0.7345365796700987,-0.4315594997459775,0.3417114019393921,-0.0120662124827504,-0.0778649970889091,0.269555926322937,-0.3158877491950989,0.272478699684143,-0.0198884457349777,-0.0905813500285148,1.1881716736912726,0.015740318223834,0.2762733943775296,-0.1632516300272196
834,21.822033,-0.064591,-15.162655,-0.442488,0.590222,0.54432,-0.399447,7.602403340944647,2.780964012470841,-0.3367503671720623,2.4922996308147907,-8.92254135262668,-3.216693809311092,-0.4814628958702087,0.5078563690185547,0.5546408891677856,-0.3894785649839109,0.3649776272776412,0.7285582140682171,-0.4293027425981607,-0.3146938979625702,0.1303644776344299,0.6889960169792175,0.2526421546936035,-0.3244127035140991,0.2352781891822815,0.0559305101633071,0.0526337102055549,1.7097300344645976,0.0172643978148698,-0.2022062876477837,-0.1552756096467375
835,21.865856,-0.064857,-15.163648,-0.446355,0.58841,0.541707,-0.401366,8.935269316774606,1.199928162458539,-0.5501838590160012,2.529365332883596,-8.86631268492639,-3.340843628332019,-0.3956481218338012,0.4524534344673157,-0.4343515038490295,-0.3924447370154916,0.3741929033451701,0.728227495593676,-0.4191081901217404,-0.9936569929122924,0.2800982594490051,1.2293100357055664,0.2281178832054138,-0.339761346578598,0.2087902724742889,0.0983026549220085,0.1501425504684448,1.374856274819374,0.1275450736284256,-0.6255548879511654,-0.0680292513376101
836,21.957937,-0.072768,-15.166215,-0.441483,0.585486,0.544518,-0.407185,7.22072457550466,1.649249554538727,-0.2124599706366658,2.8657471590042114,-8.747456588399409,-3.3822835999622938,0.0295048356056213,-0.2794380187988281,-1.3235039710998535,-0.4009917760391537,0.3638344468065549,0.7348965669546912,-0.40835889819188,-1.208386778831482,0.4498417377471924,1.9672975540161133,0.3972796201705932,-0.2214123606681823,0.1206439137458801,0.1047608703374862,0.267815887928009,0.8734545668900012,0.1702396422624588,-0.7358643976680934,0.0381175126766785
837,22.007971,-0.081707,-15.167509,-0.429553,0.588911,0.551868,-0.405104,6.067651687723398,1.4422364511311054,-0.1972711693331599,3.3659508893206715,-8.549124219575523,-3.428298624423146,0.1368128806352615,-0.9479491710662842,-2.1128671169281006,-0.4056802318660024,0.3322467836227762,0.7512700301446221,-0.4007854140154073,-1.4688905477523804,0.4604485929012298,1.97994077205658,0.1674185991287231,-0.219315618276596,0.0230622887611389,0.111219085752964,0.3854892253875732,0.374133172366023,0.212934210896492,-0.8467064068265259,0.1437915811453014
838,22.060951,-0.090534,-15.167452,-0.417536,0.593156,0.5596,-0.400846,5.481931528162956,-0.6295078633606433,0.0919280498519539,4.0459436160326,-8.196715972283481,-3.55169937864244,0.135433167219162,-1.3137662410736084,-2.8613014221191406,-0.4089396500752912,0.2839692167047112,0.774885636763043,-0.3894638442756925,-1.070526957511902,0.3829981684684753,1.7772343158721924,0.1658709645271301,-0.1420777142047882,-0.1156631112098693,0.141543760895729,0.3395973145961761,-1.0323527509480714,0.1558117866516113,-0.4594944110482931,-0.1748370730765163
839,22.119204,-0.096253,-15.165123,-0.409071,0.59589,0.566791,-0.395379,3.395435342480242,-1.2253379135251043,1.3342851949781178,4.817874329468608,-7.685283284205198,-3.7275901985555886,0.3217986226081848,-1.3924951553344729,-3.227374792098999,-0.4117508802394601,0.2235738167113713,0.8000430935045353,-0.3747094183439746,-1.061708927154541,-0.053921140730381,1.6957980394363403,0.2076168060302734,-0.1134012639522552,-0.0706178843975067,0.2133916914463043,0.102261334657669,-1.6529986779391763,-0.0122488588094711,-0.2154666051067411,-0.2952915812434628
840,22.225368,-0.091606,-15.157076,-0.418353,0.58909,0.563159,-0.401006,1.3683131367862225,-0.8652969793975352,1.834384588137269,5.609737239342928,-7.050532844015955,-3.871849908669293,0.5453512668609619,-1.2367751598358154,-3.5280749797821045,-0.4167643217893229,0.1557560485114537,0.8204568634549376,-0.359023832040826,-1.776362419128418,-0.5179504156112671,1.630346417427063,-0.1217244267463684,-0.0976243615150451,-0.0208902359008789,0.2847128510475158,-0.071354329586029,-1.788430646213889,-0.1427047699689865,-0.121998340075463,-0.0332988238159567
841,22.273252,-0.081723,-15.150907,-0.437012,0.577826,0.555829,-0.407665,-0.4219330344170331,-2.3751386477679013,1.29313894559741,6.3878346587151285,-6.282743468168378,-3.986615813273191,0.4395095705986023,-0.8425394296646118,-3.452671766281128,-0.4252766943099264,0.085467075990407,0.8342399076813805,-0.3404099995992208,-1.518690586090088,-0.4782359898090362,1.687717080116272,-0.1668034195899963,0.0318755954504013,-0.005781278014183,0.3160401582717895,-0.2225608378648758,-1.833000440302491,-0.1624549031257629,-0.0858712340310215,0.2214530225725844
842,22.320175,-0.073626,-15.145918,-0.45302,0.569353,0.548891,-0.411496,-1.7783961589336394,-3.6384149545431135,0.7802706717580556,7.027084163889288,-5.477806557187438,-4.096837644706667,0.0874384343624115,-0.5121787786483765,-2.830825090408325,-0.4355708681929508,0.0259802601263088,0.8415495349230938,-0.3184294483029096,-1.0048274993896484,-0.4113316237926483,1.805996775627136,-0.0436698198318481,0.1912450939416885,0.0160431265830993,0.2992033362388611,-0.2869703769683838,-1.2489689644813535,-0.1694720238447189,-0.294923588181287,0.289744066651538
