timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67661681466,6.260908,-0.184696,-14.783292,-0.433632,0.58425,0.550289,-0.409631,731
67661714789,6.315031,-0.178405,-14.787713,-0.439824,0.57976,0.546331,-0.414674,732
67661748113,6.362827,-0.174069,-14.790645,-0.446088,0.577488,0.543581,-0.414769,733
67661814760,6.462035,-0.170657,-14.794928,-0.441943,0.582217,0.545636,-0.409868,735
67661848083,6.50918,-0.167024,-14.797476,-0.438286,0.587558,0.547309,-0.403899,736
67661881407,6.557128,-0.163487,-14.799122,-0.442774,0.58793,0.544429,-0.402352,737
67661914730,6.604926,-0.161348,-14.800537,-0.453314,0.582698,0.539364,-0.405039,738
67661981377,6.699585,-0.167623,-14.809786,-0.452687,0.57357,0.538239,-0.419988,740
67662014701,6.754917,-0.176409,-14.816087,-0.435328,0.576411,0.546179,-0.42418,741
67662048025,6.81225,-0.186116,-14.82086,-0.417758,0.581519,0.554952,-0.423488,742
67662081348,6.872262,-0.19318,-14.821431,-0.409642,0.585449,0.560661,-0.418452,743
67662147995,6.983019,-0.191513,-14.820465,-0.417594,0.582688,0.558774,-0.416968,745
67662181319,7.03833,-0.185599,-14.817397,-0.43081,0.576014,0.55286,-0.420662,746
67662214642,7.092836,-0.178787,-14.814703,-0.442521,0.570972,0.54805,-0.421672,747
67662247966,7.144444,-0.17269,-14.815629,-0.446511,0.566988,0.546484,-0.424863,748
67662314613,7.247969,-0.169986,-14.82252,-0.427613,0.567289,0.554436,-0.433511,750
67662347936,7.297371,-0.16831,-14.828463,-0.411282,0.569856,0.562384,-0.435701,751
67662381260,7.348756,-0.166483,-14.832338,-0.403222,0.568819,0.565472,-0.440566,752
67662414583,7.397728,-0.164927,-14.833982,-0.406061,0.563128,0.562328,-0.44921,753
67662481230,7.486486,-0.165154,-14.828634,-0.430963,0.552309,0.54734,-0.45787,755
67662514554,7.538824,-0.170633,-14.824381,-0.444378,0.554169,0.542252,-0.448763,756
67662547877,7.59343,-0.175865,-14.821976,-0.450311,0.561062,0.540103,-0.436713,757
67662581201,7.652832,-0.180505,-14.823003,-0.450043,0.568201,0.540009,-0.427783,758
67662647848,7.772381,-0.180031,-14.831503,-0.450999,0.568405,0.539323,-0.427372,760
67662681171,7.828862,-0.174842,-14.837713,-0.454002,0.563162,0.534681,-0.436861,761
67662714495,7.88315,-0.169641,-14.842233,-0.458637,0.558148,0.531061,-0.442828,762
67662747818,7.933613,-0.165899,-14.844079,-0.46383,0.555624,0.528943,-0.443129,763
67662814465,8.037336,-0.164773,-14.848248,-0.454868,0.565422,0.534173,-0.433651,765
67662847789,8.092332,-0.162671,-14.848516,-0.452294,0.573197,0.536468,-0.423176,766
67662881112,8.144225,-0.160137,-14.848459,-0.457193,0.574746,0.534887,-0.417777,767
67662914436,8.193182,-0.158573,-14.849355,-0.467384,0.570677,0.528858,-0.41975,768
67662981083,8.292737,-0.162367,-14.857191,-0.465805,0.561274,0.527617,-0.435452,770
67663014406,8.349084,-0.17095,-14.862738,-0.449112,0.56483,0.535177,-0.439148,771
67663047730,8.407352,-0.179133,-14.864295,-0.433477,0.571189,0.543996,-0.435786,772
67663081053,8.468446,-0.185223,-14.862581,-0.427353,0.575383,0.550584,-0.427974,773
67663147700,8.582653,-0.183737,-14.855722,-0.438763,0.571074,0.549133,-0.424046,775
67663181024,8.636477,-0.177007,-14.852848,-0.451106,0.563822,0.543358,-0.428219,776
67663214347,8.69043,-0.169739,-14.851664,-0.459394,0.55797,0.539527,-0.431899,777
67663247671,8.736849,-0.164079,-14.851359,-0.461916,0.552245,0.538104,-0.438296,778
67663314318,8.838121,-0.160571,-14.857842,-0.440847,0.549664,0.547741,-0.451113,780
67663347642,8.878312,-0.158851,-14.86073,-0.423269,0.552419,0.556107,-0.454337,781
67663380965,8.924408,-0.157626,-14.863276,-0.413515,0.552008,0.560089,-0.458904,782
67663414289,8.973609,-0.157509,-14.864221,-0.412935,0.548574,0.559322,-0.464446,783
67663480936,9.062037,-0.160318,-14.859237,-0.427869,0.545954,0.550203,-0.464907,785
67663514259,9.114999,-0.167093,-14.854914,-0.437342,0.550409,0.547928,-0.453384,786
67663547583,9.167327,-0.17203,-14.852305,-0.441839,0.557725,0.547161,-0.440836,787
67663580906,9.225106,-0.176698,-14.853338,-0.440516,0.564195,0.54735,-0.433634,788
67663647553,9.337392,-0.17551,-14.861505,-0.43914,0.565207,0.545728,-0.435751,790
67663680877,9.391129,-0.169977,-14.866757,-0.443284,0.56031,0.539988,-0.444932,791
67663714200,9.445261,-0.164479,-14.870534,-0.448999,0.555339,0.535209,-0.451165,792
67663747524,9.492512,-0.160434,-14.872143,-0.455457,0.55436,0.53047,-0.451492,793
67663814170,9.592622,-0.155805,-14.873084,-0.452405,0.562991,0.533102,-0.440651,795
67663847494,9.638922,-0.152609,-14.873611,-0.451011,0.569677,0.534276,-0.43198,796
67663880817,9.686673,-0.148845,-14.874759,-0.454355,0.571741,0.531903,-0.428664,797
67663914141,9.734536,-0.146335,-14.876642,-0.460924,0.568145,0.527179,-0.432252,798
67663980788,9.83021,-0.15212,-14.883447,-0.461297,0.559762,0.525016,-0.44523,800
67664014111,9.884739,-0.160413,-14.888073,-0.447802,0.561866,0.532277,-0.447728,801
67664047435,9.937265,-0.168449,-14.8918,-0.431331,0.567659,0.54134,-0.445722,802
67664080759,9.995644,-0.174885,-14.892602,-0.420645,0.573431,0.548672,-0.439538,803
67664147406,10.105537,-0.173334,-14.890906,-0.4246,0.573136,0.548721,-0.436044,805
67664180729,10.159485,-0.166839,-14.887115,-0.441882,0.56381,0.540842,-0.44085,806
67664214052,10.212077,-0.159911,-14.883947,-0.458264,0.555174,0.533448,-0.444081,807
67664247376,10.261165,-0.154704,-14.883823,-0.463566,0.54978,0.5324,-0.446541,808
67664314023,10.364154,-0.154399,-14.891915,-0.43598,0.555509,0.547383,-0.449114,810
67664347346,10.416096,-0.152656,-14.896597,-0.416936,0.559247,0.556755,-0.451033,811
67664380670,10.465261,-0.149689,-14.89996,-0.408583,0.557947,0.560205,-0.455989,812
67664413994,10.511269,-0.146307,-14.901277,-0.413351,0.552376,0.556212,-0.463302,813
67664480641,10.603405,-0.143301,-14.898049,-0.438934,0.541674,0.542003,-0.469211,815
67664513964,10.653925,-0.147792,-14.896139,-0.447407,0.543909,0.539533,-0.461406,816
67664547288,10.704987,-0.152957,-14.895562,-0.447485,0.552818,0.539979,-0.45008,817
67664580611,10.762151,-0.159146,-14.89818,-0.443262,0.562273,0.541186,-0.441005,818
67664647258,10.87435,-0.16222,-14.906064,-0.443214,0.569032,0.541438,-0.431984,820
67664680582,10.928714,-0.158006,-14.912265,-0.448487,0.563765,0.536163,-0.439952,821
67664713905,10.982886,-0.152677,-14.918401,-0.452338,0.55877,0.531627,-0.447815,822
67664747229,11.034,-0.148087,-14.922301,-0.455438,0.558259,0.528713,-0.44876,823
67664813875,11.135534,-0.147861,-14.925006,-0.451009,0.570809,0.531496,-0.433912,825
67664847199,11.184226,-0.146592,-14.924104,-0.447474,0.580571,0.537246,-0.417219,826
67664880523,11.233034,-0.144923,-14.923018,-0.449437,0.587697,0.539908,-0.401395,827
67664913846,11.28026,-0.14342,-14.92334,-0.457042,0.589279,0.536905,-0.394457,828
67664980493,11.367435,-0.142209,-14.929047,-0.4624,0.582381,0.534091,-0.402202,830
67665013817,11.417414,-0.147611,-14.935033,-0.451975,0.582542,0.537849,-0.408756,831
67665047140,11.465084,-0.152398,-14.938268,-0.43718,0.585625,0.545115,-0.410811,832
67665080463,11.520699,-0.159209,-14.939323,-0.426727,0.58964,0.551578,-0.407418,833
67665147110,11.631163,-0.161857,-14.932106,-0.430991,0.592194,0.556021,-0.39293,835
67665180434,11.685093,-0.157085,-14.927777,-0.444866,0.586323,0.548553,-0.396749,836
67665213757,11.737655,-0.149706,-14.923931,-0.462984,0.575433,0.540023,-0.403605,837
67665247081,11.783237,-0.141842,-14.922195,-0.474535,0.566255,0.535145,-0.409624,838
67665313728,11.88067,-0.135676,-14.927347,-0.462944,0.562833,0.541116,-0.419638,840
67665347051,11.926076,-0.134628,-14.930543,-0.447633,0.565853,0.549455,-0.421348,841
67665380375,11.973887,-0.132469,-14.933439,-0.432297,0.569182,0.555785,-0.424563,842
67665413698,12.021121,-0.129574,-14.93473,-0.426792,0.568286,0.55694,-0.429787,843
67665480345,12.111826,-0.124463,-14.931899,-0.442116,0.56029,0.543836,-0.44142,845
67665513669,12.15775,-0.125935,-14.92855,-0.453975,0.558508,0.535664,-0.441633,846
67665546992,12.208692,-0.131085,-14.924207,-0.46301,0.560497,0.531727,-0.434432,847
67665580316,12.262547,-0.138146,-14.921774,-0.466031,0.567258,0.530614,-0.423653,848
67665646963,12.376208,-0.148426,-14.923851,-0.45914,0.581735,0.530469,-0.411554,850
67665680286,12.433121,-0.148362,-14.925873,-0.460792,0.582382,0.52875,-0.411005,851
67665713610,12.489087,-0.144032,-14.928653,-0.465433,0.580212,0.523243,-0.415864,852
67665746933,12.545169,-0.138391,-14.930055,-0.469389,0.581428,0.517751,-0.416593,853
67665813580,12.645056,-0.133746,-14.92648,-0.478969,0.587624,0.512873,-0.402801,855
67665846904,12.693994,-0.136062,-14.92393,-0.476475,0.595447,0.515573,-0.390639,856
67665880227,12.744653,-0.138628,-14.92059,-0.472036,0.605662,0.521808,-0.371581,857
67665913551,12.794909,-0.14061,-14.917345,-0.470103,0.614426,0.526271,-0.352877,858
67665980197,12.888454,-0.140077,-14.915276,-0.476083,0.615734,0.521631,-0.349454,860
67666013521,12.936056,-0.140836,-14.91828,-0.476967,0.612352,0.517221,-0.360568,861
67666046845,12.985644,-0.143866,-14.919787,-0.472159,0.609936,0.515634,-0.373049,862
67666080168,13.037976,-0.150164,-14.920853,-0.46299,0.608486,0.519962,-0.380822,863
67666163477,13.181863,-0.164722,-14.911443,-0.442741,0.612133,0.54168,-0.368587,865
67666196800,13.240596,-0.164885,-14.907162,-0.43968,0.610849,0.546201,-0.367708,866
67666230124,13.296841,-0.1604,-14.90215,-0.446652,0.603381,0.544987,-0.373392,867
67666263447,13.345849,-0.14955,-14.892509,-0.458718,0.595149,0.541499,-0.377034,868
67666330094,13.443405,-0.135517,-14.886353,-0.470855,0.582684,0.536539,-0.388459,870
67666363418,13.485812,-0.129225,-14.884414,-0.464048,0.579486,0.539486,-0.397253,871
67666396741,13.533891,-0.125011,-14.887106,-0.450949,0.578553,0.544817,-0.40632,872
67666430065,13.582182,-0.12176,-14.890226,-0.438435,0.575741,0.549767,-0.417198,873
67666496712,13.674255,-0.11909,-14.889752,-0.427412,0.566285,0.551184,-0.439131,875
67666530035,13.72121,-0.121475,-14.887212,-0.429781,0.564006,0.54862,-0.442946,876
67666563359,13.771235,-0.127215,-14.881026,-0.437133,0.566028,0.545708,-0.436726,877
67666596682,13.822553,-0.133774,-14.874085,-0.445827,0.569689,0.544341,-0.424719,878
67666663329,13.935249,-0.145508,-14.870348,-0.446476,0.581823,0.542019,-0.410312,880
67666696653,13.993647,-0.147228,-14.871959,-0.442298,0.586151,0.541762,-0.409016,881
67666729976,14.050925,-0.145122,-14.87458,-0.44293,0.586133,0.537244,-0.414283,882
67666763299,14.11174,-0.140151,-14.876987,-0.444595,0.585569,0.531408,-0.420772,883
67666829946,14.21371,-0.131051,-14.873946,-0.458794,0.587267,0.522884,-0.413786,885
67666863270,14.260903,-0.129,-14.872954,-0.46443,0.586614,0.521687,-0.409915,886
67666896593,14.308609,-0.126445,-14.874138,-0.463932,0.588977,0.522872,-0.40556,887
67666929917,14.356956,-0.123505,-14.877295,-0.461042,0.592192,0.524642,-0.401869,888
67666996563,14.448632,-0.118527,-14.889236,-0.458827,0.58574,0.526171,-0.411741,890
67667029887,14.495744,-0.11944,-14.896317,-0.455599,0.578914,0.527331,-0.423334,891
67667063211,14.539778,-0.122973,-14.903919,-0.447785,0.573754,0.530539,-0.434538,892
67667096535,14.591091,-0.130209,-14.910194,-0.436313,0.572261,0.537765,-0.439269,893
67667163181,14.695816,-0.14517,-14.91829,-0.415649,0.575794,0.555852,-0.432119,895
67667196505,14.7528,-0.148346,-14.920666,-0.409664,0.576803,0.56067,-0.430259,896
67667229828,14.80838,-0.146729,-14.922205,-0.41229,0.573339,0.558702,-0.434915,897
67667263152,14.845648,-0.139376,-14.92425,-0.423452,0.567745,0.55478,-0.436547,898
67667329798,14.94344,-0.129027,-14.925987,-0.439691,0.557708,0.555241,-0.432829,900
67667363122,14.980714,-0.123416,-14.931015,-0.435459,0.554168,0.558038,-0.438027,901
67667396445,15.02697,-0.121453,-14.93925,-0.420337,0.554283,0.564355,-0.444513,902
67667429769,15.074216,-0.119276,-14.948124,-0.402523,0.555189,0.571145,-0.451148,903
67667496416,15.153721,-0.111803,-14.961968,-0.396904,0.55052,0.571123,-0.46175,905
67667529740,15.197979,-0.111562,-14.963982,-0.404771,0.547256,0.566754,-0.464178,906
67667563063,15.234453,-0.112342,-14.966996,-0.41343,0.548388,0.561849,-0.461163,907
67667596386,15.281321,-0.118755,-14.967999,-0.418898,0.554214,0.560267,-0.451078,908
67667663033,15.384986,-0.131476,-14.977715,-0.415785,0.57218,0.562647,-0.427974,910
67667696357,15.439538,-0.133711,-14.987121,-0.409908,0.579125,0.563899,-0.42262,911
67667729680,15.492965,-0.132353,-14.997529,-0.408563,0.579077,0.563794,-0.424126,912
67667763004,15.54563,-0.125909,-15.009545,-0.412828,0.573322,0.558177,-0.435101,913
67667829651,15.635829,-0.111927,-15.027116,-0.427419,0.562203,0.549066,-0.446954,915
67667862974,15.681863,-0.107782,-15.035555,-0.432607,0.559633,0.546193,-0.448704,916
67667896298,15.728109,-0.107106,-15.042701,-0.429242,0.5636,0.548077,-0.444654,917
67667929621,15.775937,-0.107559,-15.048444,-0.421968,0.573928,0.553806,-0.431102,918
67667996268,15.872819,-0.107592,-15.058136,-0.418022,0.589271,0.559957,-0.405544,920
67668029592,15.916118,-0.106828,-15.063587,-0.423284,0.588712,0.557247,-0.404629,921
67668062915,15.962317,-0.105139,-15.070415,-0.427352,0.58617,0.55363,-0.408987,922
67668096239,16.007904,-0.108577,-15.077849,-0.424339,0.585072,0.553274,-0.414144,923
67668162886,16.110067,-0.124142,-15.088861,-0.406613,0.590476,0.563255,-0.410788,925
67668196209,16.16464,-0.131434,-15.092203,-0.400047,0.594584,0.569244,-0.402981,926
67668229533,16.220238,-0.135009,-15.095044,-0.395188,0.598755,0.572696,-0.396659,927
67668262856,16.275019,-0.132742,-15.096342,-0.397948,0.598168,0.571106,-0.397077,928
67668329503,16.377645,-0.116929,-15.09693,-0.422537,0.585096,0.564571,-0.40048,930
67668362826,16.424618,-0.10783,-15.099695,-0.431728,0.578022,0.559859,-0.407504,931
67668396150,16.468462,-0.101598,-15.104543,-0.434859,0.569724,0.557079,-0.419494,932
67668429473,16.512379,-0.097401,-15.10905,-0.429905,0.565425,0.557769,-0.429383,933
67668496120,16.605787,-0.092337,-15.121061,-0.408187,0.567227,0.566743,-0.436393,935
67668529444,16.654797,-0.092375,-15.123328,-0.406062,0.565718,0.567859,-0.438877,936
67668562767,16.700907,-0.093486,-15.124582,-0.410109,0.563087,0.565907,-0.441013,937
67668596091,16.746002,-0.096321,-15.125312,-0.417373,0.562019,0.56195,-0.440621,938
67668662737,16.845545,-0.107984,-15.124834,-0.428875,0.566307,0.558326,-0.428525,940
67668696061,16.89901,-0.113597,-15.128039,-0.427516,0.57211,0.557593,-0.423095,941
67668729385,16.954376,-0.115819,-15.130895,-0.425778,0.576861,0.557552,-0.418426,942
67668762708,17.009153,-0.114008,-15.135034,-0.429475,0.575812,0.556105,-0.418018,943
67668829355,17.112864,-0.099768,-15.147519,-0.444039,0.564165,0.54468,-0.433441,945
67668862678,17.158722,-0.09379,-15.149492,-0.452354,0.558904,0.539432,-0.438196,946
67668896002,17.204361,-0.090485,-15.152608,-0.456813,0.556107,0.537796,-0.439139,947
67668929326,17.250265,-0.091225,-15.154123,-0.452672,0.559106,0.540953,-0.435728,948
67668995972,17.348454,-0.093267,-15.158183,-0.436726,0.57951,0.553112,-0.409274,950
67669029296,17.395857,-0.093725,-15.159729,-0.435529,0.583848,0.555829,-0.400612,951
67669062619,17.440418,-0.092644,-15.160187,-0.439111,0.582639,0.553781,-0.401298,952
67669095943,17.485378,-0.09394,-15.163725,-0.441069,0.578949,0.550859,-0.408448,953
67669162590,17.580681,-0.104235,-15.167611,-0.428979,0.575245,0.553702,-0.422474,955
67669195913,17.634008,-0.111201,-15.168581,-0.420469,0.577422,0.559087,-0.420965,956
67669229237,17.689857,-0.116157,-15.167448,-0.415814,0.580477,0.563911,-0.414909,957
67669262560,17.745787,-0.115925,-15.161896,-0.415818,0.581491,0.564902,-0.412128,958
67669329207,17.852377,-0.10514,-15.155335,-0.432561,0.573264,0.559936,-0.413196,960
67669362531,17.901009,-0.097824,-15.148325,-0.440101,0.569431,0.557622,-0.413663,961
67669395854,17.946768,-0.092412,-15.147458,-0.444474,0.565749,0.55397,-0.418914,962
67669429178,17.992052,-0.090527,-15.148968,-0.43953,0.562774,0.556217,-0.425112,963
67669495825,18.08642,-0.090244,-15.153568,-0.406787,0.56844,0.571192,-0.43028,965
67669529148,18.132153,-0.089244,-15.155736,-0.400166,0.568114,0.573846,-0.433375,966
67669562472,18.172234,-0.086874,-15.153584,-0.405094,0.563774,0.570005,-0.439492,967
67669595795,18.214447,-0.085519,-15.152537,-0.416263,0.556493,0.564007,-0.446023,968
67669662442,18.303722,-0.090274,-15.149433,-0.437866,0.549741,0.551836,-0.448927,970
67669695765,18.354393,-0.09653,-15.14957,-0.438073,0.555594,0.550735,-0.442829,971
67669729089,18.408838,-0.102442,-15.150681,-0.433876,0.565141,0.551787,-0.433472,972
67669762412,18.459053,-0.10472,-15.152556,-0.431999,0.573172,0.553232,-0.422829,973
67669829059,18.56497,-0.097747,-15.159041,-0.439498,0.573122,0.545979,-0.424593,975
67669862383,18.613684,-0.090163,-15.161296,-0.447847,0.568789,0.540032,-0.429275,976
67669895703,18.658302,-0.085318,-15.16271,-0.456753,0.565633,0.533241,-0.43254,977
67669929030,18.702888,-0.08355,-15.163575,-0.458053,0.566585,0.531065,-0.432596,978
67669995677,18.799948,-0.085308,-15.162468,-0.446631,0.585099,0.540716,-0.407194,980
67670029000,18.84746,-0.085987,-15.161679,-0.447327,0.5916,0.54236,-0.394657,981
67670062324,18.890448,-0.086286,-15.161718,-0.453109,0.592659,0.53993,-0.389773,982
67670095647,18.934961,-0.089069,-15.163116,-0.457104,0.590384,0.538615,-0.39038,983
67670162294,19.029657,-0.101538,-15.169637,-0.437018,0.591532,0.547328,-0.399422,985
67670195616,19.082405,-0.108726,-15.172087,-0.422293,0.593895,0.555078,-0.401055,986
67670228941,19.137434,-0.113509,-15.17108,-0.415225,0.595576,0.560332,-0.398631,987
67670262264,19.194176,-0.113587,-15.166707,-0.417496,0.594294,0.562871,-0.394574,988
67670328911,19.298542,-0.103462,-15.155569,-0.442234,0.583383,0.552508,-0.398534,990
67670362234,19.348854,-0.095061,-15.150307,-0.453078,0.579218,0.547429,-0.399434,991
67670395558,19.395756,-0.08927,-15.147829,-0.456787,0.576611,0.545727,-0.401307,992
67670428882,19.441338,-0.085939,-15.147639,-0.454254,0.574733,0.547022,-0.405096,993
67670495528,19.535612,-0.080848,-15.148112,-0.429764,0.578442,0.558793,-0.410437,995
67670528852,19.581028,-0.078878,-15.14874,-0.424857,0.577534,0.560517,-0.414453,996
67670562175,19.622194,-0.078365,-15.14571,-0.427,0.573884,0.559216,-0.419054,997
67670595498,19.665451,-0.080607,-15.142683,-0.430972,0.57163,0.556487,-0.421691,998
67670662146,19.757812,-0.091476,-15.13337,-0.438428,0.579457,0.553973,-0.406356,1000
67670695469,19.808271,-0.098693,-15.129547,-0.440253,0.585598,0.554607,-0.394543,1001
67670728792,19.861092,-0.103989,-15.128695,-0.439345,0.590336,0.554964,-0.387937,1002
67670762116,19.919867,-0.103703,-15.131109,-0.436973,0.592408,0.555229,-0.387076,1003
67670828763,20.025043,-0.092873,-15.140495,-0.444408,0.581117,0.542978,-0.412285,1005
67670862086,20.077209,-0.083002,-15.144822,-0.451821,0.572272,0.535437,-0.426228,1006
67670895410,20.123804,-0.076776,-15.145614,-0.460418,0.568462,0.527924,-0.431466,1007
67670928733,20.169933,-0.073386,-15.144559,-0.464455,0.567957,0.526515,-0.429521,1008
67670995380,20.264065,-0.070394,-15.143615,-0.454744,0.581177,0.534147,-0.412465,1010
67671028703,20.310955,-0.068368,-15.143471,-0.452831,0.586173,0.537112,-0.403554,1011
67671062027,20.360825,-0.066334,-15.146083,-0.456065,0.584919,0.536489,-0.402559,1012
67671095350,20.404978,-0.065917,-15.148478,-0.460619,0.57915,0.534093,-0.408851,1013
67671161997,20.502394,-0.074208,-15.157587,-0.449695,0.570533,0.538494,-0.426955,1015
67671195321,20.553812,-0.082689,-15.1612,-0.435209,0.572273,0.545952,-0.430156,1016
67671228644,20.608204,-0.090281,-15.162021,-0.423555,0.575961,0.55345,-0.427275,1017
67671261968,20.666998,-0.094793,-15.160989,-0.418483,0.578976,0.558777,-0.421221,1018
67671328615,20.772861,-0.087767,-15.152102,-0.436988,0.571928,0.552341,-0.420547,1020
67671361938,20.823912,-0.079438,-15.147448,-0.453632,0.565614,0.54621,-0.419468,1021
67671395261,20.870575,-0.071436,-15.144205,-0.465755,0.559076,0.542102,-0.420277,1022
67671428585,20.914959,-0.066301,-15.144455,-0.468286,0.553451,0.540607,-0.426784,1023
67671495232,21.006647,-0.062029,-15.152794,-0.439448,0.554271,0.553966,-0.439079,1025
67671528555,21.052753,-0.060418,-15.15694,-0.427404,0.554591,0.55864,-0.444608,1026
67671561879,21.096388,-0.060235,-15.158696,-0.424344,0.550869,0.558622,-0.452125,1027
67671595202,21.139072,-0.061259,-15.157948,-0.427533,0.546548,0.55575,-0.457868,1028
67671661849,21.227562,-0.068757,-15.150264,-0.443034,0.549726,0.548901,-0.447471,1030
67671695173,21.276686,-0.075006,-15.146429,-0.449784,0.556009,0.547615,-0.434358,1031
67671728496,21.328669,-0.080657,-15.145862,-0.450052,0.563189,0.546913,-0.425626,1032
67671761820,21.383682,-0.084641,-15.146502,-0.446112,0.569793,0.547557,-0.420122,1033
67671828467,21.48802,-0.08173,-15.152571,-0.450702,0.569849,0.542516,-0.421682,1035
67671861790,21.537035,-0.073042,-15.158294,-0.45534,0.565725,0.536709,-0.42961,1036
67671895114,21.584496,-0.067602,-15.160805,-0.461498,0.562413,0.531567,-0.43376,1037
67671928437,21.630209,-0.065358,-15.162026,-0.46464,0.561941,0.528991,-0.434167,1038
67671995084,21.726643,-0.064521,-15.163024,-0.448249,0.578232,0.538584,-0.417909,1040
67672028407,21.774206,-0.064605,-15.163096,-0.441992,0.587287,0.543855,-0.404919,1041
67672061731,21.822033,-0.064591,-15.162655,-0.442488,0.590222,0.54432,-0.399447,1042
67672095054,21.865856,-0.064857,-15.163648,-0.446355,0.58841,0.541707,-0.401366,1043
67672161701,21.957937,-0.072768,-15.166215,-0.441483,0.585486,0.544518,-0.407185,1045
67672195024,22.007971,-0.081707,-15.167509,-0.429553,0.588911,0.551868,-0.405104,1046
67672228348,22.060951,-0.090534,-15.167452,-0.417536,0.593156,0.5596,-0.400846,1047
67672261672,22.119204,-0.096253,-15.165123,-0.409071,0.59589,0.566791,-0.395379,1048
67672328319,22.225368,-0.091606,-15.157076,-0.418353,0.58909,0.563159,-0.401006,1050
67672361642,22.273252,-0.081723,-15.150907,-0.437012,0.577826,0.555829,-0.407665,1051
67672394965,22.320175,-0.073626,-15.145918,-0.45302,0.569353,0.548891,-0.411496,1052
67672428289,22.366722,-0.068913,-15.143714,-0.457621,0.562275,0.549918,-0.414753,1053
67672494936,22.464954,-0.067456,-15.148762,-0.428957,0.566888,0.566034,-0.417421,1055
67672528259,22.513739,-0.066908,-15.153438,-0.408505,0.570104,0.576462,-0.419282,1056
67672561583,22.558311,-0.064678,-15.155793,-0.400101,0.568194,0.580256,-0.424709,1057
67672594906,22.601212,-0.06333,-15.155951,-0.401874,0.562691,0.578777,-0.432311,1058
67672661553,22.686613,-0.068283,-15.149954,-0.413913,0.558187,0.572337,-0.435354,1060
67672694877,22.735331,-0.075711,-15.145739,-0.418321,0.564263,0.571596,-0.424139,1061
67672728200,22.787815,-0.084013,-15.142962,-0.418924,0.572604,0.572122,-0.411465,1062
67672761524,22.843534,-0.088527,-15.142738,-0.416397,0.580909,0.571674,-0.402924,1063
67672828170,22.952299,-0.088132,-15.148727,-0.418734,0.582969,0.567135,-0.403939,1065
67672861494,23.007517,-0.080422,-15.153829,-0.42379,0.578656,0.560109,-0.414532,1066
67672894818,23.056822,-0.073433,-15.157137,-0.429529,0.573905,0.555553,-0.421306,1067
67672928141,23.103128,-0.068349,-15.158596,-0.435459,0.571896,0.551982,-0.422642,1068
67672994788,23.197229,-0.064619,-15.162369,-0.428426,0.579652,0.554702,-0.415645,1070
67673028111,23.24473,-0.063017,-15.163407,-0.422995,0.586878,0.559268,-0.404807,1071
67673061435,23.292599,-0.059504,-15.165279,-0.423224,0.590297,0.559797,-0.398822,1072
67673094758,23.336985,-0.05776,-15.167546,-0.429045,0.587988,0.556638,-0.40043,1073
67673161405,23.42297,-0.060539,-15.175671,-0.432768,0.576963,0.553318,-0.416731,1075
67673194729,23.470959,-0.06654,-15.180339,-0.423995,0.575756,0.556526,-0.423098,1076
67673228052,23.522793,-0.073503,-15.183153,-0.413893,0.577441,0.561473,-0.424267,1077
67673261376,23.57579,-0.079051,-15.182984,-0.40769,0.580023,0.56673,-0.419737,1078
67673328023,23.683241,-0.076706,-15.177973,-0.414901,0.577188,0.565827,-0.417793,1080
67673361346,23.722605,-0.067867,-15.174334,-0.430246,0.567052,0.559802,-0.424219,1081
67673394669,23.769789,-0.059372,-15.171924,-0.444316,0.558587,0.553566,-0.429102,1082
67673427993,23.815882,-0.053043,-15.171886,-0.451079,0.551423,0.551181,-0.434351,1083
67673494640,23.904757,-0.048291,-15.178858,-0.434803,0.549244,0.560469,-0.44176,1085
67673527963,23.952679,-0.047202,-15.183945,-0.417384,0.553269,0.569097,-0.442507,1086
67673561287,23.990328,-0.044423,-15.187878,-0.407177,0.554339,0.572849,-0.445824,1087
67673594610,24.033323,-0.042638,-15.189306,-0.408557,0.550509,0.570767,-0.451936,1088
67673661257,24.114418,-0.043185,-15.186601,-0.429005,0.543781,0.559191,-0.45559,1090
67673694581,24.160776,-0.048361,-15.184068,-0.43878,0.546107,0.556136,-0.44716,1091
67673727904,24.211269,-0.054982,-15.18359,-0.44267,0.552428,0.554789,-0.437123,1092
67673761228,24.261593,-0.058766,-15.187085,-0.441035,0.559613,0.553991,-0.430598,1093
67673827875,24.366526,-0.058495,-15.196458,-0.44341,0.563236,0.550866,-0.427434,1095
67673861198,24.414934,-0.053313,-15.203249,-0.449663,0.557887,0.5441,-0.436487,1096
67673894522,24.462795,-0.046588,-15.209038,-0.455431,0.55338,0.538327,-0.443348,1097
67673927845,24.509489,-0.04176,-15.21286,-0.460088,0.552118,0.535166,-0.443939,1098
67673994492,24.60042,-0.04353,-15.218906,-0.453247,0.563503,0.538264,-0.432786,1100
67674027816,24.648359,-0.043789,-15.219993,-0.448293,0.574324,0.543102,-0.417404,1101
67674061139,24.693562,-0.041657,-15.222462,-0.449295,0.581421,0.544648,-0.40428,1102
67674094463,24.736589,-0.040149,-15.225333,-0.454591,0.582236,0.541699,-0.401137,1103
67674161109,24.822367,-0.043057,-15.236736,-0.454021,0.576369,0.538877,-0.413855,1105
67674211095,24.894112,-0.054311,-15.24472,-0.436677,0.580199,0.546833,-0.416719,1106
