timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86236069196,-14.551568,-0.186525,-5.446625,-0.703898,0.706182,0.07458,0.016509,1215
86236102519,-14.549581,-0.183902,-5.408125,-0.703051,0.706774,0.078467,0.005642,1216
86236135842,-14.548516,-0.183903,-5.370096,-0.704347,0.705668,0.076979,0.001008,1217
86236202487,-14.5478,-0.192061,-5.287437,0.706428,-0.703314,-0.077954,-0.015207,1219
86236235811,-14.545986,-0.198494,-5.244506,0.70707,-0.702539,-0.077181,-0.02311,1220
86236269133,-14.542311,-0.204724,-5.202053,0.707242,-0.702836,-0.072376,-0.024346,1221
86236302456,-14.537977,-0.208816,-5.16115,0.705644,-0.70512,-0.066486,-0.021244,1222
86236335778,-14.531082,-0.210562,-5.117053,-0.703614,0.70756,0.062674,0.018925,1223
86236369102,-14.5237,-0.208731,-5.072218,-0.7043,0.707458,0.056706,0.015782,1224
86236435747,-14.507225,-0.197597,-4.989469,-0.704642,0.708253,0.043064,0.001972,1226
86236469070,-14.500681,-0.192345,-4.950173,-0.705395,0.707643,0.040626,-0.003019,1227
86236502393,-14.494897,-0.189507,-4.916012,-0.705516,0.707516,0.040664,-0.003877,1228
86236535716,-14.489507,-0.187716,-4.879105,-0.704407,0.708356,0.045177,0.001246,1229
86236569039,-14.484718,-0.184588,-4.841571,-0.703935,0.708406,0.050276,0.010448,1230
86236635685,-14.475513,-0.178272,-4.769107,0.706848,-0.705867,-0.044247,-0.01264,1232
86236669007,-14.469717,-0.178355,-4.734206,0.707435,-0.705564,-0.040667,-0.007857,1233
86236702330,-14.46242,-0.181321,-4.695932,0.707254,-0.70545,-0.045225,-0.009334,1234
86236735653,-14.45588,-0.187176,-4.655291,-0.705751,0.706088,0.055738,0.015767,1235
86236768976,-14.44995,-0.194141,-4.613742,-0.703466,0.707475,0.06464,0.020887,1236
86236835622,-14.445167,-0.205767,-4.536181,0.705885,-0.705368,-0.062591,-0.016261,1238
86236868944,-14.442927,-0.208203,-4.493196,0.70778,-0.703914,-0.058445,-0.011734,1239
86236902267,-14.441256,-0.205634,-4.44786,0.708479,-0.703801,-0.051916,-0.005019,1240
86236935590,-14.440889,-0.201918,-4.402479,0.712718,-0.700109,-0.04324,0.003087,1241
86236968913,-14.44054,-0.196149,-4.35742,0.716569,-0.69672,-0.032549,0.007172,1242
86237035558,-14.436212,-0.186598,-4.269957,0.722466,-0.690461,-0.035447,0.007156,1244
86237068881,-14.430363,-0.18517,-4.230303,0.721777,-0.690661,-0.044257,0.008118,1245
86237102204,-14.420475,-0.183786,-4.190073,0.718689,-0.692744,-0.059057,0.010213,1246
86237135527,-14.410371,-0.181038,-4.150684,0.712874,-0.69715,-0.074593,0.015138,1247
86237168850,-14.402289,-0.178348,-4.112166,0.708461,-0.700329,-0.084077,0.023526,1248
86237235496,-14.397281,-0.180212,-4.035444,0.707852,-0.701268,-0.080406,0.026518,1250
86237268818,-14.39631,-0.184412,-3.993788,0.709191,-0.700476,-0.078501,0.014809,1251
86237302141,-14.394016,-0.18949,-3.950529,0.711486,-0.698361,-0.077965,-7.8e-05,1252
86237335463,-14.390495,-0.19545,-3.907866,0.712826,-0.697325,-0.074498,-0.00816,1253
86237368787,-14.384433,-0.200453,-3.865971,0.711956,-0.698981,-0.067042,-0.007048,1254
86237435433,-14.367863,-0.198602,-3.778223,0.712142,-0.700313,-0.049151,0.000157,1256
86237468755,-14.358616,-0.195239,-3.734487,0.712902,-0.700257,-0.036576,0.008535,1257
86237502078,-14.349485,-0.190634,-3.6936,0.710473,-0.702969,-0.027367,0.017718,1258
86237535401,-14.341103,-0.187252,-3.651116,0.708836,-0.704701,-0.024614,0.018475,1259
86237568724,-14.335179,-0.186203,-3.610143,0.709359,-0.704293,-0.025653,0.011118,1260
86237602047,-14.329917,-0.187154,-3.57121,0.708885,-0.704619,-0.03152,0.000719,1261
86237668692,-14.317567,-0.185317,-3.497927,-0.70388,0.708724,0.045033,0.01535,1263
86237702015,-14.311163,-0.18324,-3.462839,-0.704503,0.707854,0.04791,0.017974,1264
86237735338,-14.303436,-0.18135,-3.427283,-0.7045,0.707809,0.049199,0.016289,1265
86237768661,-14.293779,-0.180245,-3.389951,-0.702836,0.70934,0.052071,0.01212,1266
86237801984,-14.28511,-0.182275,-3.351761,-0.700853,0.710865,0.058302,0.008808,1267
86237868628,-14.272258,-0.193875,-3.271405,-0.696938,0.713297,0.07332,0.010431,1269
86237901952,-14.26676,-0.199746,-3.23243,-0.69735,0.712645,0.075908,0.008803,1270
86237935275,-14.263353,-0.205612,-3.190192,-0.699313,0.710814,0.07538,0.004782,1271
86237968597,-14.25907,-0.208007,-3.147765,-0.700754,0.709563,0.073918,-0.000514,1272
86238001920,-14.255665,-0.206705,-3.103631,-0.702352,0.708415,0.069322,-0.006716,1273
86238068566,-14.253034,-0.195166,-3.014031,0.711938,-0.700237,-0.051972,0.010574,1275
86238101889,-14.250892,-0.189883,-2.97238,0.715137,-0.697128,-0.050443,0.006869,1276
86238135211,-14.246706,-0.186733,-2.930781,0.715504,-0.696201,-0.057758,0.004653,1277
86238168535,-14.238746,-0.185789,-2.891412,0.711156,-0.699498,-0.07022,0.005385,1278
86238201857,-14.22894,-0.183693,-2.857175,-0.703607,0.704761,0.090453,-0.008152,1279
86238268503,-14.208591,-0.177665,-2.782699,-0.695527,0.70853,0.11673,-0.024525,1281
86238301826,-14.200944,-0.174608,-2.751937,-0.69621,0.70719,0.118272,-0.034446,1282
86238335149,-14.194155,-0.175604,-2.714586,-0.696336,0.706823,0.118659,-0.037919,1283
86238368472,-14.18779,-0.179247,-2.674513,-0.696349,0.706879,0.119439,-0.033991,1284
86238401795,-14.182204,-0.182223,-2.637816,-0.696993,0.706679,0.118839,-0.026136,1285
86238468440,-14.168056,-0.193497,-2.555358,-0.699738,0.705672,0.109635,-0.019337,1287
86238501763,-14.160243,-0.196154,-2.520165,-0.69963,0.706704,0.10325,-0.020665,1288
86238535086,-14.148917,-0.195999,-2.478623,-0.700693,0.706436,0.096836,-0.024506,1289
86238568409,-14.135754,-0.192557,-2.436984,-0.701212,0.706724,0.088219,-0.032559,1290
86238601731,-14.122982,-0.186843,-2.39899,-0.700942,0.707149,0.08229,-0.042999,1291
86238635055,-14.110891,-0.180759,-2.359514,-0.701114,0.707041,0.07946,-0.047094,1292
86238701698,-14.090073,-0.176903,-2.28787,-0.701777,0.70664,0.079224,-0.043511,1294
86238735023,-14.080824,-0.176027,-2.252202,-0.700117,0.708327,0.083119,-0.034656,1295
86238768346,-14.072677,-0.174175,-2.216365,-0.701008,0.707403,0.087072,-0.024228,1296
86238801668,-14.063599,-0.174242,-2.178207,-0.702205,0.706448,0.086735,-0.0178,1297
86238834992,-14.052728,-0.172149,-2.144274,-0.701739,0.706923,0.085845,-0.021298,1298
86238901637,-14.025862,-0.175902,-2.069854,-0.695827,0.71164,0.090671,-0.034234,1300
86238934960,-14.013726,-0.181066,-2.031188,-0.692454,0.713854,0.099192,-0.032881,1301
86238968283,-14.003161,-0.187802,-1.991327,-0.690476,0.714793,0.107143,-0.028897,1302
86239001605,-13.992789,-0.193386,-1.949483,-0.690185,0.714512,0.11108,-0.027914,1303
86239034929,-13.983228,-0.197974,-1.908525,-0.69136,0.713171,0.111311,-0.031905,1304
86239101574,-13.962953,-0.197587,-1.825091,-0.694255,0.710707,0.102773,-0.048417,1306
86239134896,-13.954014,-0.192324,-1.782246,-0.698206,0.70782,0.094526,-0.050647,1307
86239168220,-13.946759,-0.185575,-1.738631,0.704033,-0.703178,-0.088236,0.045756,1308
86239201543,-13.938949,-0.181568,-1.695255,0.709373,-0.698093,-0.088565,0.040167,1309
86239234866,-13.928171,-0.179814,-1.656144,0.710664,-0.6958,-0.096023,0.039972,1310
86239301511,-13.889795,-0.175473,-1.585398,-0.693303,0.705752,0.134885,-0.055242,1312
86239334834,-13.870112,-0.172975,-1.552474,-0.684491,0.709355,0.153887,-0.067868,1313
86239368157,-13.853519,-0.171512,-1.520028,-0.68045,0.70879,0.16713,-0.081686,1314
86239401479,-13.838266,-0.171546,-1.48712,-0.677773,0.708024,0.175554,-0.092233,1315
86239434802,-13.822878,-0.174041,-1.452086,-0.675483,0.708021,0.182514,-0.095487,1316
86239501448,-13.789045,-0.182377,-1.37986,-0.674142,0.707447,0.190145,-0.09432,1318
86239534771,-13.770696,-0.187115,-1.344303,-0.675141,0.706552,0.187514,-0.099031,1319
86239568093,-13.750965,-0.190896,-1.308593,-0.675298,0.707048,0.18104,-0.10621,1320
86239601417,-13.731299,-0.190911,-1.279223,-0.675484,0.70788,0.173939,-0.111233,1321
86239634740,-13.70958,-0.189701,-1.241908,-0.677861,0.707146,0.16571,-0.113967,1322
86239701385,-13.666366,-0.181637,-1.176914,-0.680824,0.706029,0.150718,-0.123635,1324
86239734707,-13.645664,-0.178351,-1.143469,-0.681316,0.705681,0.148687,-0.12536,1325
86239768030,-13.626781,-0.176786,-1.111069,-0.682159,0.704772,0.150181,-0.124103,1326
86239801353,-13.608705,-0.17794,-1.083348,-0.680681,0.705873,0.154667,-0.120393,1327
86239834677,-13.589719,-0.176141,-1.054245,-0.677657,0.707846,0.161882,-0.116318,1328
86239867999,-13.570894,-0.173226,-1.026256,-0.676557,0.708082,0.166067,-0.115382,1329
86239934642,-13.532062,-0.169278,-0.975962,-0.675223,0.706524,0.170847,-0.125338,1331
86239967968,-13.510866,-0.170456,-0.947764,-0.672352,0.706958,0.17609,-0.13094,1332
86240001290,-13.489325,-0.174752,-0.92193,-0.668243,0.708043,0.185663,-0.132872,1333
86240034614,-13.468077,-0.180159,-0.89084,-0.663661,0.709527,0.196419,-0.132458,1334
86240067936,-13.447652,-0.186724,-0.858846,-0.660733,0.709686,0.204413,-0.134141,1335
86240134581,-13.407211,-0.196868,-0.797467,-0.659848,0.705262,0.214686,-0.145315,1337
86240167905,-13.385081,-0.198301,-0.762712,-0.659034,0.702875,0.218562,-0.154505,1338
86240201227,-13.365099,-0.196032,-0.729043,-0.660848,0.698082,0.217716,-0.169001,1339
86240234550,-13.34461,-0.191084,-0.693887,-0.666309,0.690937,0.213053,-0.182335,1340
86240267873,-13.323789,-0.185414,-0.658563,-0.670634,0.68486,0.21233,-0.190085,1341
86240334519,-13.277882,-0.179895,-0.58845,-0.667211,0.678503,0.239077,-0.193145,1343
86240367842,-13.252194,-0.180127,-0.559981,-0.658255,0.678057,0.259859,-0.198526,1344
86240401164,-13.221316,-0.179085,-0.529912,-0.642968,0.680137,0.283937,-0.208294,1345
86240434487,-13.192254,-0.176634,-0.506636,-0.627717,0.679701,0.307076,-0.222896,1346
86240467810,-13.166343,-0.174015,-0.483814,-0.61971,0.673997,0.323543,-0.238761,1347
86240534456,-13.115495,-0.175138,-0.426908,-0.613679,0.662983,0.342384,-0.258119,1349
86240567779,-13.088683,-0.179452,-0.400668,-0.609264,0.662093,0.351496,-0.258614,1350
86240601101,-13.057747,-0.184356,-0.369671,-0.606294,0.661869,0.35816,-0.257019,1351
86240634424,-13.02925,-0.189574,-0.342844,-0.606199,0.660273,0.360117,-0.258609,1352
86240667747,-13.000533,-0.194536,-0.317353,-0.608094,0.657562,0.357797,-0.264227,1353
86240734393,-12.933754,-0.19729,-0.26645,-0.608982,0.654414,0.353169,-0.275963,1355
86240767716,-12.898416,-0.194698,-0.242142,-0.608545,0.653063,0.350242,-0.283748,1356
86240801038,-12.861723,-0.191424,-0.215478,-0.609,0.649625,0.346214,-0.295368,1357
86240834361,-12.828488,-0.185933,-0.192761,-0.610109,0.647431,0.341808,-0.302932,1358
86240867684,-12.798091,-0.181891,-0.170892,-0.611511,0.645507,0.340525,-0.305643,1359
86240934330,-12.735167,-0.179884,-0.12333,-0.60507,0.646882,0.347994,-0.307137,1361
86240967653,-12.70489,-0.178599,-0.104381,-0.601105,0.647514,0.353966,-0.306768,1362
86241000975,-12.670599,-0.178436,-0.079199,-0.600047,0.644319,0.359908,-0.308646,1363
86241034298,-12.639335,-0.176884,-0.063255,-0.597616,0.639079,0.366561,-0.316333,1364
86241067621,-12.607212,-0.176304,-0.050443,-0.591193,0.633669,0.374757,-0.32941,1365
86241100944,-12.570541,-0.179413,-0.032763,-0.580885,0.629884,0.385292,-0.342591,1366
86241167590,-12.498918,-0.187812,-0.002335,-0.561733,0.626566,0.40652,-0.355826,1368
86241200912,-12.463577,-0.192963,0.015458,-0.55895,0.622748,0.412566,-0.359929,1369
86241234235,-12.427649,-0.196048,0.033556,-0.557891,0.618046,0.4147,-0.367152,1370
86241267558,-12.39061,-0.196129,0.051652,-0.556864,0.612672,0.413602,-0.378772,1371
86241300881,-12.355331,-0.193468,0.071557,-0.559673,0.604376,0.409384,-0.392302,1372
86241367527,-12.280572,-0.184817,0.1112,-0.567609,0.594681,0.406288,-0.39888,1374
86241400850,-12.243529,-0.181678,0.132704,-0.565961,0.594555,0.412332,-0.395188,1375
86241434172,-12.206468,-0.181825,0.149568,-0.561715,0.592471,0.422227,-0.393928,1376
86241467495,-12.169447,-0.183946,0.160804,-0.550769,0.591129,0.434533,-0.397997,1377
86241500818,-12.12929,-0.184705,0.168826,-0.530502,0.590034,0.454445,-0.404855,1378
86241567464,-12.055426,-0.182159,0.177247,-0.498334,0.57832,0.484773,-0.426854,1380
86241600786,-12.020046,-0.181524,0.184807,-0.494966,0.56779,0.491344,-0.437268,1381
86241634109,-11.984402,-0.182983,0.192898,-0.493167,0.562306,0.494599,-0.442686,1382
86241667432,-11.94647,-0.187067,0.201827,-0.490839,0.563109,0.497696,-0.440777,1383
86241700755,-11.907533,-0.192247,0.211257,-0.489783,0.566427,0.501159,-0.433719,1384
86241767401,-11.826956,-0.204508,0.227881,-0.495368,0.570403,0.498228,-0.425465,1386
86241800723,-11.786269,-0.206533,0.230511,-0.499177,0.571252,0.492692,-0.426319,1387
86241834046,-11.742632,-0.207882,0.234845,-0.503159,0.570852,0.488638,-0.42684,1388
86241867369,-11.697656,-0.207576,0.237676,-0.505407,0.569243,0.485553,-0.429843,1389
86241900692,-11.656498,-0.20349,0.236036,-0.504988,0.566911,0.484742,-0.43431,1390
86241967337,-11.570907,-0.195185,0.239094,-0.504538,0.566924,0.485821,-0.433608,1392
86242000660,-11.537619,-0.190887,0.240692,-0.507935,0.564827,0.483412,-0.435069,1393
86242033983,-11.503927,-0.187885,0.243798,-0.513041,0.563412,0.479581,-0.435153,1394
86242067306,-11.469905,-0.1848,0.247267,-0.517018,0.562958,0.4805,-0.429989,1395
86242100626,-11.436767,-0.182104,0.246961,-0.516876,0.563327,0.485056,-0.424527,1396
86242167274,-11.36665,-0.177438,0.239882,-0.507136,0.559148,0.489944,-0.436029,1398
86242200597,-11.333703,-0.17825,0.234216,-0.504575,0.554903,0.49079,-0.44341,1399
86242233920,-11.296689,-0.180951,0.233076,-0.502546,0.553267,0.494082,-0.444102,1400
86242267243,-11.257039,-0.185848,0.233614,-0.498818,0.555701,0.499332,-0.439369,1401
86242300566,-11.219083,-0.192794,0.233536,-0.494526,0.558611,0.504486,-0.434616,1402
86242333888,-11.177801,-0.199249,0.234633,-0.491858,0.559249,0.507688,-0.433093,1403
86242400534,-11.09279,-0.204241,0.235426,-0.492176,0.551139,0.50882,-0.441715,1405
86242433857,-11.048607,-0.20153,0.236363,-0.497503,0.541596,0.504594,-0.452271,1406
86242467180,-11.003944,-0.196501,0.238698,-0.506385,0.531236,0.500845,-0.458822,1407
86242500503,-10.957062,-0.191339,0.242248,-0.513571,0.526375,0.497615,-0.45995,1408
86242533825,-10.912616,-0.186351,0.244508,-0.515662,0.524545,0.500255,-0.456825,1409
86242600471,-10.822429,-0.183977,0.246743,-0.508663,0.522453,0.512376,-0.453626,1411
86242633794,-10.78026,-0.182489,0.241171,-0.494631,0.522776,0.523721,-0.455809,1412
86242667117,-10.738657,-0.178585,0.233238,-0.478229,0.521538,0.534158,-0.462569,1413
86242700440,-10.694553,-0.17505,0.229106,-0.469308,0.515143,0.539909,-0.472097,1414
86242733762,-10.654499,-0.173643,0.226535,-0.469119,0.507876,0.540373,-0.479569,1415
86242800408,-10.568045,-0.180974,0.224447,-0.468011,0.513557,0.541975,-0.472745,1417
86242833731,-10.523389,-0.188097,0.223841,-0.465683,0.521999,0.546116,-0.460884,1418
86242867053,-10.479782,-0.19456,0.221496,-0.467011,0.525976,0.546146,-0.454944,1419
86242900377,-10.430601,-0.197712,0.217192,-0.471817,0.524277,0.540936,-0.45816,1420
86242933699,-10.387176,-0.198971,0.210461,-0.476351,0.51983,0.534571,-0.46594,1421
86243000345,-10.291553,-0.197143,0.196931,-0.486661,0.511533,0.523663,-0.476731,1423
86243033668,-10.243345,-0.194531,0.190659,-0.488652,0.508807,0.521932,-0.479502,1424
86243066990,-10.199117,-0.191107,0.185186,-0.489107,0.50738,0.524261,-0.478008,1425
86243100314,-10.155451,-0.188268,0.181467,-0.488792,0.506148,0.524929,-0.4789,1426
86243133636,-10.118258,-0.1874,0.174821,-0.483961,0.506668,0.524954,-0.483211,1427
86243200282,-10.039124,-0.182876,0.168097,-0.470071,0.518167,0.534692,-0.473963,1429
86243233605,-10.000601,-0.179361,0.164905,-0.470131,0.520445,0.536441,-0.469409,1430
86243266927,-9.963536,-0.17675,0.160414,-0.471966,0.517528,0.534312,-0.473207,1431
86243300251,-9.926924,-0.175763,0.156523,-0.472307,0.513672,0.531445,-0.480243,1432
86243333573,-9.887409,-0.17944,0.152519,-0.467806,0.513706,0.533438,-0.482398,1433
86243400219,-9.803019,-0.194284,0.148231,-0.452043,0.521665,0.543503,-0.477626,1435
86243433542,-9.759562,-0.201241,0.148001,-0.449894,0.520435,0.545408,-0.478825,1436
86243466865,-9.715281,-0.205227,0.148987,-0.452138,0.516305,0.545221,-0.481388,1437
86243500187,-9.669079,-0.203149,0.152314,-0.455921,0.511413,0.543678,-0.484775,1438
86243533510,-9.622189,-0.199279,0.15619,-0.462178,0.507466,0.541701,-0.485211,1439
86243566833,-9.57506,-0.193157,0.160769,-0.470236,0.508161,0.537764,-0.481103,1440
86243633479,-9.485088,-0.179916,0.17375,-0.482118,0.513566,0.535113,-0.466333,1442
86243666801,-9.444376,-0.177268,0.176657,-0.482481,0.514396,0.53645,-0.463498,1443
86243700124,-9.409009,-0.177486,0.17395,-0.474011,0.515745,0.541337,-0.465054,1444
86243733447,-9.36886,-0.17458,0.168732,-0.457907,0.519203,0.549592,-0.467651,1445
86243766770,-9.329041,-0.170338,0.16414,-0.445584,0.518049,0.556861,-0.472214,1446
86243833416,-9.255463,-0.165766,0.161771,-0.447375,0.506439,0.556856,-0.482996,1448
86243866738,-9.215711,-0.1682,0.162444,-0.449874,0.50703,0.555191,-0.481972,1449
86243900061,-9.173124,-0.174066,0.163866,-0.4508,0.512907,0.555285,-0.474725,1450
86243933384,-9.129817,-0.180704,0.164722,-0.452979,0.519286,0.55479,-0.46622,1451
86243966707,-9.086905,-0.187876,0.164446,-0.458069,0.521797,0.551167,-0.462727,1452
86244033353,-9.003619,-0.198778,0.159328,-0.468504,0.520157,0.540049,-0.467213,1454
86244066675,-8.957165,-0.199656,0.154634,-0.470995,0.519397,0.536772,-0.469326,1455
86244099998,-8.916883,-0.196657,0.147855,-0.473646,0.518776,0.530834,-0.474074,1456
86244133321,-8.872193,-0.190788,0.142137,-0.476645,0.515172,0.528115,-0.478019,1457
86244166644,-8.829183,-0.185161,0.137052,-0.479622,0.512606,0.528138,-0.477775,1458
86244233290,-8.755719,-0.184238,0.126161,-0.470036,0.514788,0.534429,-0.477959,1460
86244266612,-8.717239,-0.182762,0.121235,-0.462052,0.520863,0.538585,-0.474486,1461
86244299935,-8.685822,-0.180341,0.119652,-0.460692,0.525064,0.541233,-0.468122,1462
86244333258,-8.649962,-0.176197,0.117079,-0.463989,0.525209,0.540306,-0.465767,1463
86244366581,-8.61385,-0.173316,0.113162,-0.466766,0.52291,0.537022,-0.469364,1464
86244433227,-8.543055,-0.177547,0.105161,-0.46421,0.522674,0.536491,-0.472756,1466
86244466549,-8.500738,-0.184666,0.1024,-0.457111,0.527939,0.540972,-0.4687,1467
86244499872,-8.46449,-0.190507,0.099711,-0.450429,0.533084,0.543781,-0.466087,1468
86244533195,-8.421561,-0.197611,0.099391,-0.449228,0.533373,0.54366,-0.467055,1469
86244566518,-8.377048,-0.202152,0.100756,-0.45259,0.529977,0.542401,-0.469135,1470
86244633163,-8.286116,-0.198345,0.105313,-0.462414,0.522329,0.539725,-0.471214,1472
86244666485,-8.238847,-0.191496,0.108104,-0.469444,0.523012,0.536344,-0.467351,1473
86244699809,-8.195131,-0.183758,0.112237,-0.474978,0.524049,0.53537,-0.461679,1474
86244733132,-8.151974,-0.1779,0.115693,-0.478235,0.524066,0.535856,-0.457717,1475
86244766455,-8.111466,-0.174101,0.116128,-0.476698,0.523082,0.537465,-0.458558,1476
86244799777,-8.076624,-0.173285,0.112541,-0.467732,0.52197,0.542156,-0.46351,1477
86244866423,-7.998012,-0.166867,0.10118,-0.444205,0.517057,0.554705,-0.477113,1479
86244899746,-7.965572,-0.165249,0.100313,-0.441988,0.51043,0.558018,-0.482415,1480
86244933068,-7.927401,-0.165865,0.098915,-0.44333,0.506991,0.557647,-0.485231,1481
86244966392,-7.886621,-0.168872,0.097782,-0.445058,0.507929,0.557264,-0.483103,1482
86244999714,-7.847499,-0.173149,0.094549,-0.446789,0.511012,0.557048,-0.47848,1483
86245066359,-7.761829,-0.186286,0.088083,-0.452632,0.514368,0.550924,-0.47648,1485
86245099683,-7.720555,-0.190949,0.082671,-0.454725,0.51489,0.546758,-0.478716,1486
86245133005,-7.676006,-0.19224,0.077492,-0.457697,0.515385,0.543813,-0.478706,1487
86245166328,-7.630661,-0.189848,0.070316,-0.461605,0.513749,0.541337,-0.479518,1488
86245199651,-7.586612,-0.183908,0.062602,-0.463559,0.510351,0.538936,-0.483945,1489
86245266297,-7.506096,-0.172777,0.049869,-0.464275,0.504526,0.537169,-0.491275,1491
86245299620,-7.467105,-0.172335,0.04621,-0.464235,0.507948,0.537137,-0.487809,1492
86245332943,-7.428339,-0.171225,0.045309,-0.46286,0.516819,0.539441,-0.47714,1493
86245366266,-7.389624,-0.169484,0.044956,-0.46176,0.526535,0.541485,-0.465116,1494
86245399588,-7.353185,-0.166924,0.044117,-0.464032,0.531606,0.539563,-0.459283,1495
86245466234,-7.28218,-0.166696,0.04052,-0.469985,0.531554,0.531057,-0.463188,1497
86245499557,-7.24505,-0.170144,0.040461,-0.468707,0.53351,0.530037,-0.463402,1498
86245532879,-7.204985,-0.176162,0.040972,-0.46473,0.538613,0.530992,-0.460402,1499
86245566202,-7.163608,-0.183169,0.042977,-0.461797,0.542519,0.531875,-0.457739,1500
86245599525,-7.123016,-0.1879,0.047282,-0.463453,0.540425,0.532079,-0.458306,1501
86245666170,-7.037315,-0.190527,0.056001,-0.474745,0.525268,0.527773,-0.469219,1503
86245699494,-6.997158,-0.185909,0.062091,-0.48084,0.516543,0.526289,-0.474337,1504
86245732816,-6.953671,-0.18035,0.06778,-0.48626,0.513626,0.524094,-0.474409,1505
86245766139,-6.910274,-0.174436,0.0748,-0.488844,0.514296,0.526254,-0.468601,1506
86245799462,-6.873686,-0.170616,0.08051,-0.488638,0.515531,0.530979,-0.462085,1507
86245866108,-6.796948,-0.164958,0.079879,-0.467216,0.516307,0.544097,-0.468075,1509
86245899431,-6.762764,-0.162781,0.078047,-0.449206,0.516315,0.549917,-0.478774,1510
86245932753,-6.725615,-0.160425,0.076538,-0.438549,0.513259,0.553806,-0.48738,1511
86245966076,-6.688585,-0.159646,0.078956,-0.438899,0.509721,0.553849,-0.490717,1512
86245999399,-6.655263,-0.160705,0.084782,-0.446374,0.509346,0.55023,-0.48843,1513
86246032722,-6.616881,-0.163703,0.090853,-0.455465,0.512551,0.545817,-0.481587,1514
86246099367,-6.538084,-0.172572,0.099101,-0.472641,0.517258,0.535685,-0.471272,1516
86246132690,-6.49796,-0.177269,0.098928,-0.479254,0.51683,0.526178,-0.475751,1517
86246166013,-6.455798,-0.180764,0.097582,-0.483033,0.516886,0.517149,-0.481732,1518
86246199336,-6.416959,-0.181313,0.097696,-0.486578,0.517033,0.510842,-0.484725,1519
86246232659,-6.37324,-0.17845,0.096243,-0.490035,0.516558,0.5051,-0.487757,1520
86246299304,-6.294242,-0.167684,0.092112,-0.495587,0.51416,0.491725,-0.498237,1522
86246332626,-6.256886,-0.165234,0.092078,-0.49925,0.515909,0.486135,-0.498257,1523
86246365950,-6.21929,-0.165309,0.094007,-0.499092,0.523146,0.486654,-0.490299,1524
86246399272,-6.183028,-0.167594,0.097507,-0.495735,0.535836,0.490053,-0.476419,1525
86246432596,-6.145832,-0.167191,0.09984,-0.493333,0.547364,0.492457,-0.463142,1526
86246499241,-6.076831,-0.164495,0.099918,-0.494288,0.554396,0.487193,-0.459312,1528
86246532564,-6.040689,-0.165586,0.099065,-0.495207,0.553308,0.483704,-0.463304,1529
86246565887,-6.002525,-0.170031,0.099639,-0.49415,0.55313,0.484116,-0.464214,1530
86246599209,-5.963535,-0.175287,0.10053,-0.489318,0.55578,0.488719,-0.461335,1531
86246632532,-5.921135,-0.183869,0.102597,-0.483623,0.559294,0.492786,-0.458761,1532
86246699178,-5.837543,-0.191221,0.108076,-0.485219,0.553016,0.494246,-0.463095,1534
86246732500,-5.793561,-0.189387,0.112747,-0.489948,0.545721,0.490948,-0.470222,1535
86246765824,-5.749606,-0.183766,0.118633,-0.498475,0.537499,0.484889,-0.476971,1536
86246799146,-5.706163,-0.174218,0.122918,-0.509322,0.531783,0.477064,-0.479799,1537
86246832469,-5.663861,-0.16717,0.130111,-0.516304,0.528881,0.475375,-0.477215,1538
86246899115,-5.582689,-0.160088,0.137545,-0.509037,0.531884,0.486125,-0.47081,1540
86246932438,-5.543166,-0.157537,0.135608,-0.49466,0.534062,0.494865,-0.47455,1541
86246965761,-5.504386,-0.154566,0.132601,-0.479259,0.532795,0.503416,-0.482714,1542
86246999083,-5.464998,-0.152223,0.131358,-0.469848,0.528552,0.509756,-0.489923,1543
86247032406,-5.426958,-0.151171,0.132648,-0.46819,0.523875,0.512272,-0.493893,1544
86247099052,-5.345936,-0.157807,0.138257,-0.472832,0.523575,0.51207,-0.489982,1546
86247132374,-5.303301,-0.164307,0.141434,-0.474555,0.527595,0.512428,-0.48359,1547
86247165697,-5.260793,-0.171394,0.144058,-0.477192,0.530516,0.511936,-0.478291,1548
86247199020,-5.217248,-0.176545,0.143068,-0.48121,0.531548,0.50754,-0.477804,1549
86247232343,-5.173592,-0.178873,0.142028,-0.48505,0.530305,0.501674,-0.481484,1550
86247265666,-5.129931,-0.177626,0.140292,-0.492504,0.524681,0.495162,-0.486789,1551
86247332311,-5.042949,-0.167895,0.129656,0.503727,-0.509467,-0.477342,0.50877,1553
86247365634,-5.000889,-0.164134,0.127774,0.503063,-0.51023,-0.475024,0.510828,1554
86247398957,-4.956856,-0.162846,0.129184,0.503421,-0.516445,-0.476207,0.50307,1555
86247432280,-4.918422,-0.162103,0.131009,-0.501374,0.523071,0.479135,-0.495429,1556
86247465603,-4.882341,-0.16057,0.132043,-0.500081,0.52852,0.479573,-0.490505,1557
86247532248,-4.806452,-0.154831,0.131852,-0.504822,0.531799,0.477137,-0.484444,1559
86247565571,-4.76965,-0.154025,0.129403,-0.50374,0.530128,0.47777,-0.486772,1560
86247598894,-4.730301,-0.15729,0.126296,-0.498636,0.528315,0.481202,-0.490601,1561
86247632217,-4.690526,-0.1633,0.122832,-0.488825,0.528667,0.488407,-0.492971,1562
86247665539,-4.649245,-0.17103,0.119812,-0.476318,0.531684,0.496085,-0.4943,1563
86247732184,-4.567136,-0.186078,0.118249,-0.465518,0.529382,0.503883,-0.499148,1565
