timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89486515336,22.435873,-0.33389,-27.470028,0.393784,-0.448772,-0.591958,0.541409,1172
89486548660,22.479803,-0.335699,-27.484642,0.393526,-0.446184,-0.587472,0.548574,1173
89486581983,22.527624,-0.336144,-27.499039,0.395324,-0.4424,-0.584673,0.553316,1174
89486648630,22.622856,-0.333724,-27.524384,0.40031,-0.444375,-0.581774,0.5512,1176
89486681954,22.669712,-0.333704,-27.531593,0.403352,-0.451887,-0.584485,0.539892,1177
89486715277,22.714169,-0.333728,-27.53652,0.406246,-0.46013,-0.58942,0.525193,1178
89486748601,22.755825,-0.331704,-27.542173,0.410457,-0.467353,-0.589513,0.515346,1179
89486815248,22.835749,-0.325328,-27.556993,0.427729,-0.472266,-0.577698,0.510173,1181
89486848571,22.874809,-0.324014,-27.5651,0.433512,-0.47387,-0.572323,0.509864,1182
89486881895,22.915018,-0.32614,-27.573908,0.432443,-0.478064,-0.571261,0.508044,1183
89486948542,23.002296,-0.339166,-27.595123,0.413232,-0.492589,-0.578417,0.502025,1185
89486981865,23.044983,-0.346344,-27.603371,0.407008,-0.498368,-0.579019,0.500709,1186
89487015189,23.090857,-0.351183,-27.607004,-0.410893,0.500075,0.578249,-0.49671,1187
89487081836,23.189177,-0.350599,-27.611292,-0.426841,0.495358,0.575109,-0.491606,1189
89487115159,23.238647,-0.347526,-27.616756,-0.430454,0.49173,0.571274,-0.496545,1190
89487148483,23.288422,-0.343433,-27.622377,-0.431073,0.490257,0.571332,-0.497397,1191
89487215130,23.382526,-0.333446,-27.63266,-0.425621,0.494145,0.573153,-0.496148,1193
89487248453,23.423483,-0.331393,-27.63825,-0.424173,0.491331,0.575126,-0.497896,1194
89487281777,23.464157,-0.328267,-27.643845,0.419702,-0.486696,-0.578117,0.502751,1195
89487315100,23.503714,-0.325017,-27.65299,0.41317,-0.481738,-0.580529,0.510103,1196
89487381747,23.58214,-0.322723,-27.66873,0.408533,-0.471753,-0.582387,0.520937,1198
89487415070,23.622648,-0.324528,-27.673742,0.410242,-0.470735,-0.58313,0.519682,1199
89487448394,23.664589,-0.32812,-27.677992,0.413189,-0.473945,-0.582776,0.514803,1200
89487515041,23.757187,-0.336868,-27.689535,0.421759,-0.478921,-0.579378,0.507025,1202
89487548364,23.801367,-0.340748,-27.699211,0.423682,-0.478896,-0.574562,0.510911,1203
89487581688,23.850883,-0.342931,-27.710136,0.421404,-0.477922,-0.572822,0.515639,1204
89487648335,23.948938,-0.340154,-27.732611,0.420434,-0.473268,-0.571057,0.522635,1206
89487681658,23.999578,-0.336686,-27.743441,0.420235,-0.471736,-0.570831,0.524423,1207
89487714982,24.045959,-0.333607,-27.750437,0.423647,-0.472439,-0.571368,0.520445,1208
89487781629,24.130869,-0.32862,-27.759214,0.429571,-0.481788,-0.569567,0.508864,1210
89487814952,24.171972,-0.325153,-27.762171,0.434963,-0.488639,-0.565573,0.502161,1211
89487848275,24.212149,-0.322537,-27.764126,-0.442307,0.495695,0.560778,-0.494145,1212
89487881599,24.247801,-0.32149,-27.764742,-0.448076,0.501476,0.557325,-0.486969,1213
89487948246,24.329842,-0.325821,-27.773672,-0.445517,0.509735,0.554022,-0.484504,1215
89487981570,24.370869,-0.330043,-27.777876,-0.442846,0.512541,0.553122,-0.48502,1216
89488014893,24.413673,-0.335764,-27.778765,-0.444099,0.513851,0.552485,-0.483211,1217
89488081540,24.50024,-0.345433,-27.773621,-0.451715,0.514428,0.554813,-0.472758,1219
89488114864,24.548187,-0.34641,-27.773588,-0.451929,0.515368,0.553667,-0.472874,1220
89488148187,24.596691,-0.344826,-27.773363,-0.454509,0.51263,0.550401,-0.47717,1221
89488214834,24.688477,-0.335712,-27.770035,-0.46099,0.50961,0.548486,-0.476391,1223
89488248157,24.731936,-0.332379,-27.771273,-0.458586,0.511334,0.548675,-0.476647,1224
89488281481,24.771482,-0.329718,-27.772552,-0.454471,0.511204,0.55132,-0.477674,1225
89488348128,24.851364,-0.322442,-27.780273,-0.444226,0.504449,0.556991,-0.487807,1227
89488381451,24.887081,-0.320562,-27.784281,-0.441786,0.498438,0.558428,-0.494513,1228
89488414775,24.924932,-0.321312,-27.787155,-0.440254,0.495741,0.558326,-0.498687,1229
89488448098,24.965679,-0.324586,-27.787853,-0.439824,0.496416,0.560504,-0.495945,1230
89488514745,25.049814,-0.33466,-27.786043,-0.446346,0.505395,0.559894,-0.481529,1232
89488548069,25.092541,-0.34001,-27.786549,-0.452813,0.507024,0.557116,-0.476979,1233
89488581392,25.138712,-0.344127,-27.790882,-0.455977,0.507672,0.551957,-0.479268,1234
89488648039,25.232803,-0.347869,-27.803566,-0.453076,0.50689,0.54876,-0.486464,1236
89488681363,25.28347,-0.346077,-27.810108,-0.452242,0.506393,0.548016,-0.488592,1237
89488714686,25.331522,-0.34218,-27.815058,-0.45099,0.50706,0.549433,-0.487465,1238
89488781333,25.419052,-0.336676,-27.821596,-0.453126,0.507557,0.551501,-0.482607,1240
89488814657,25.459326,-0.335286,-27.824224,-0.453047,0.511843,0.549308,-0.48065,1241
89488847980,25.499163,-0.332676,-27.824514,-0.454606,0.517734,0.548258,-0.474024,1242
89488914627,25.583296,-0.32852,-27.823072,-0.463139,0.526635,0.542688,-0.462219,1244
89488947950,25.622738,-0.328238,-27.824221,-0.463724,0.530014,0.538796,-0.462324,1245
89488981274,25.664831,-0.330775,-27.824106,-0.46164,0.533178,0.537724,-0.462021,1246
89489014598,25.707167,-0.335556,-27.822664,-0.458297,0.538584,0.538081,-0.45865,1247
89489081245,25.794107,-0.347815,-27.80978,-0.460159,0.548112,0.538971,-0.444227,1249
89489114568,25.839643,-0.352195,-27.801434,-0.46527,0.548348,0.538925,-0.438632,1250
89489147892,25.886141,-0.353878,-27.794899,-0.468953,0.547402,0.538041,-0.436974,1251
89489214538,25.977715,-0.348898,-27.786409,-0.469212,0.54394,0.53491,-0.444793,1253
89489247862,26.023788,-0.343833,-27.782516,-0.464928,0.546915,0.536541,-0.443679,1254
89489281185,26.065149,-0.339329,-27.778355,-0.463304,0.548289,0.537828,-0.44212,1255
89489347832,26.14028,-0.330997,-27.776415,-0.458018,0.540093,0.543895,-0.450219,1257
89489381156,26.177397,-0.326717,-27.780813,-0.449311,0.534846,0.54797,-0.460204,1258
89489414479,26.214266,-0.323706,-27.783276,-0.44356,0.528546,0.551808,-0.468402,1259
89489481126,26.28677,-0.32443,-27.781998,-0.443507,0.522326,0.555441,-0.471129,1261
89489514450,26.324411,-0.32714,-27.779179,-0.446712,0.524382,0.553819,-0.467715,1262
89489547773,26.362558,-0.330908,-27.775871,-0.452799,0.525804,0.550755,-0.463867,1263
89489581097,26.40432,-0.334927,-27.773201,-0.459519,0.52545,0.546588,-0.462586,1264
89489647744,26.486959,-0.342559,-27.777166,-0.463589,0.525268,0.53668,-0.470269,1266
89489681067,26.535538,-0.344512,-27.780186,-0.46175,0.524273,0.537825,-0.471878,1267
89489714391,26.582298,-0.34306,-27.784445,-0.462505,0.52178,0.536583,-0.475304,1268
89489781038,26.671345,-0.334729,-27.791983,-0.467744,0.515939,0.530434,-0.483386,1270
89489814361,26.711714,-0.332252,-27.792353,-0.473341,0.515067,0.5282,-0.481311,1271
89489847685,26.750669,-0.33028,-27.792076,-0.47444,0.519389,0.52772,-0.476081,1272
89489914332,26.831749,-0.325238,-27.790333,-0.479899,0.532343,0.522302,-0.46207,1274
89489947655,26.868954,-0.322332,-27.788078,-0.488572,0.535992,0.515333,-0.456553,1275
89489980979,26.907597,-0.321536,-27.787386,-0.494295,0.538944,0.509169,-0.453828,1276
89490047626,26.989191,-0.33015,-27.789347,-0.486986,0.548706,0.508912,-0.450305,1278
89490080949,27.031796,-0.338103,-27.790747,-0.478429,0.555696,0.512412,-0.446925,1279
89490114273,27.074963,-0.346331,-27.789816,-0.473711,0.560511,0.513132,-0.445108,1280
89490147596,27.119011,-0.352233,-27.785658,-0.476316,0.56132,0.511584,-0.443086,1281
89490214243,27.211098,-0.351992,-27.774952,-0.487714,0.560284,0.503052,-0.441765,1283
89490247567,27.258158,-0.349459,-27.769356,-0.49485,0.554294,0.499457,-0.445449,1284
89490280890,27.308496,-0.345234,-27.765579,-0.499522,0.551005,0.499785,-0.443944,1285
89490347536,27.400251,-0.340771,-27.766506,-0.484136,0.554991,0.510665,-0.443643,1287
89490380861,27.44282,-0.337979,-27.767776,-0.475005,0.554719,0.516146,-0.447494,1288
89490414184,27.482117,-0.332746,-27.768427,-0.472478,0.548499,0.518981,-0.454501,1289
89490480831,27.558821,-0.32481,-27.769745,-0.471956,0.53624,0.517586,-0.470966,1291
89490514155,27.597994,-0.32522,-27.768229,-0.473095,0.533727,0.519143,-0.470964,1292
89490547478,27.638426,-0.328722,-27.765644,-0.474238,0.534476,0.52164,-0.466182,1293
89490614125,27.722696,-0.341073,-27.760338,-0.478649,0.538356,0.521733,-0.457014,1295
89490647448,27.765345,-0.347823,-27.759384,-0.482658,0.538044,0.520238,-0.454866,1296
89490680772,27.813484,-0.351406,-27.759583,-0.483889,0.537699,0.518647,-0.455782,1297
89490714095,27.860403,-0.351513,-27.762072,-0.483259,0.536615,0.517445,-0.459081,1298
89490780743,27.954044,-0.342948,-27.765697,-0.493897,0.529823,0.504226,-0.470223,1300
89490814066,27.999392,-0.338955,-27.764944,-0.500617,0.528269,0.500045,-0.469329,1301
89490847389,28.042547,-0.337656,-27.762989,-0.504908,0.531021,0.498703,-0.463013,1302
89490914036,28.130384,-0.337813,-27.758627,-0.497794,0.544981,0.505483,-0.44686,1304
89490947360,28.170549,-0.335696,-27.756891,-0.498036,0.549993,0.505407,-0.44049,1305
89490980684,28.21032,-0.330568,-27.754183,-0.502169,0.55101,0.502701,-0.437614,1306
89491047330,28.290806,-0.330961,-27.756189,-0.496958,0.553531,0.50108,-0.442217,1308
89491080654,28.333645,-0.335337,-27.755636,-0.488282,0.557433,0.505453,-0.442002,1309
89491113977,28.377729,-0.342641,-27.753429,-0.480502,0.56097,0.511431,-0.439168,1310
89491180624,28.466187,-0.356072,-27.74362,-0.476164,0.559629,0.51946,-0.43617,1312
89491213948,28.512756,-0.358928,-27.73728,-0.477073,0.557134,0.522717,-0.434477,1313
89491247271,28.559792,-0.358037,-27.731524,-0.479028,0.554811,0.520609,-0.437816,1314
89491280595,28.607529,-0.353922,-27.724298,-0.48469,0.549516,0.517163,-0.442323,1315
89491347242,28.699661,-0.342355,-27.711107,-0.489395,0.549109,0.514161,-0.441146,1317
89491380565,28.742958,-0.339344,-27.705923,-0.488538,0.550504,0.513536,-0.441086,1318
89491413889,28.783346,-0.336669,-27.702238,-0.48633,0.549474,0.51512,-0.442959,1319
89491480536,28.864145,-0.331125,-27.699617,-0.475798,0.547816,0.519653,-0.451081,1321
89491513859,28.903841,-0.329913,-27.697128,-0.475171,0.54549,0.520118,-0.454016,1322
89491547182,28.943518,-0.330696,-27.692928,-0.477803,0.542925,0.520406,-0.453999,1323
89491613829,29.031288,-0.338563,-27.686937,-0.481682,0.544904,0.519092,-0.449005,1325
89491647153,29.074406,-0.344116,-27.684116,-0.4841,0.546193,0.517875,-0.446236,1326
89491680476,29.123631,-0.350391,-27.683319,-0.486508,0.545763,0.516447,-0.445798,1327
89491747123,29.218435,-0.353972,-27.687326,-0.484641,0.546072,0.512013,-0.452516,1329
89491780446,29.269142,-0.353336,-27.691164,-0.486948,0.541842,0.509679,-0.457729,1330
89491813770,29.31806,-0.350093,-27.694384,-0.488911,0.538875,0.507053,-0.462036,1331
89491847094,29.364349,-0.345582,-27.695723,-0.491267,0.536521,0.507087,-0.462238,1332
89491913740,29.451035,-0.339086,-27.696154,-0.490462,0.537444,0.509281,-0.459602,1334
89491947064,29.491085,-0.33666,-27.695257,-0.488886,0.542738,0.509212,-0.455115,1335
89491980387,29.534447,-0.333233,-27.69179,-0.491063,0.547802,0.508265,-0.447701,1336
89492047034,29.613688,-0.32784,-27.68721,-0.49798,0.551916,0.501641,-0.442449,1338
89492080358,29.652941,-0.329467,-27.686296,-0.496443,0.553998,0.499218,-0.444311,1339
89492113681,29.693893,-0.333717,-27.684769,-0.493001,0.556246,0.500403,-0.444001,1340
89492180328,29.779627,-0.348483,-27.67771,-0.48459,0.562882,0.506612,-0.437814,1342
89492213652,29.82398,-0.354859,-27.670742,-0.485301,0.562742,0.508233,-0.43532,1343
89492246975,29.869335,-0.357804,-27.662405,-0.4898,0.560533,0.508401,-0.432927,1344
89492313622,29.9604,-0.353511,-27.648252,-0.501279,0.552874,0.499914,-0.439472,1346
89492346946,30.006861,-0.348977,-27.640167,-0.507417,0.549557,0.495212,-0.441904,1347
89492380269,30.049829,-0.343966,-27.632895,-0.510095,0.549388,0.493068,-0.441431,1348
89492413592,30.092915,-0.341421,-27.626472,-0.508918,0.551775,0.493601,-0.439209,1349
89492480239,30.173458,-0.33796,-27.616066,-0.502844,0.555835,0.499115,-0.434833,1351
89492513563,30.213078,-0.334919,-27.612587,-0.499404,0.554463,0.500319,-0.439145,1352
89492546886,30.251801,-0.332612,-27.608879,-0.498791,0.551739,0.498558,-0.445233,1353
89492613533,30.333187,-0.334152,-27.596807,-0.506478,0.548841,0.495008,-0.444096,1355
89492646857,30.375116,-0.338879,-27.590784,-0.509504,0.549947,0.494615,-0.439682,1356
89492680180,30.419428,-0.344326,-27.586515,-0.511497,0.552327,0.492711,-0.436511,1357
89492746827,30.509743,-0.354654,-27.580721,-0.513538,0.554916,0.486755,-0.437512,1359
89492780151,30.558231,-0.355913,-27.578499,-0.514132,0.55566,0.484935,-0.43789,1360
89492813474,30.606083,-0.35422,-27.576969,-0.516976,0.552649,0.482265,-0.441288,1361
89492880121,30.700663,-0.345106,-27.575243,-0.516237,0.550479,0.480843,-0.446388,1363
89492913444,30.744158,-0.342322,-27.572632,-0.518076,0.549932,0.481321,-0.444413,1364
89492946768,30.785742,-0.341753,-27.56941,-0.517309,0.553399,0.481527,-0.440764,1365
89492980091,30.826717,-0.341042,-27.563845,-0.516544,0.55997,0.483215,-0.431415,1366
89493046738,30.906338,-0.337051,-27.552334,-0.519969,0.571325,0.480907,-0.414667,1368
89493080062,30.944113,-0.335638,-27.546579,-0.522747,0.573709,0.476449,-0.413025,1369
89493113385,30.983982,-0.336879,-27.542341,-0.522539,0.577037,0.473878,-0.411609,1370
89493180032,31.069464,-0.348401,-27.532988,-0.512263,0.585728,0.482327,-0.40233,1372
89493213355,31.114147,-0.356419,-27.52733,-0.505644,0.588788,0.487567,-0.399914,1373
89493246679,31.159571,-0.362935,-27.520124,-0.50235,0.588182,0.49077,-0.401039,1374
89493313326,31.252663,-0.36392,-27.502892,-0.506304,0.583731,0.488239,-0.405631,1376
89493346650,31.298416,-0.359386,-27.491541,-0.514518,0.576733,0.48197,-0.412741,1377
89493379973,31.342749,-0.352604,-27.479237,-0.522421,0.573568,0.476236,-0.413879,1378
89493446620,31.430162,-0.342252,-27.4601,-0.523893,0.575927,0.473293,-0.412113,1380
89493479943,31.469711,-0.339921,-27.451401,-0.520211,0.576793,0.477279,-0.410968,1381
89493513267,31.510462,-0.337474,-27.444899,-0.513075,0.577895,0.483534,-0.411079,1382
89493546590,31.551212,-0.334377,-27.439888,-0.50701,0.578746,0.487271,-0.412991,1383
89493613237,31.632528,-0.332757,-27.421593,-0.507189,0.57516,0.488509,-0.416305,1385
89493646561,31.672052,-0.33525,-27.413094,-0.509445,0.575616,0.488369,-0.413071,1386
89493679884,31.715338,-0.341305,-27.404087,-0.510011,0.577853,0.489031,-0.40844,1387
89493746531,31.800961,-0.354222,-27.390276,-0.51118,0.580547,0.487999,-0.404373,1389
89493779855,31.847652,-0.358214,-27.383862,-0.512456,0.581228,0.484133,-0.406422,1390
89493813178,31.894117,-0.358606,-27.37817,-0.514506,0.58009,0.481057,-0.409102,1391
89493879825,31.989031,-0.352129,-27.368776,-0.525988,0.57069,0.468678,-0.42189,1393
89493913149,32.035866,-0.347393,-27.364347,-0.529549,0.56674,0.465166,-0.426619,1394
89493946472,32.078827,-0.344371,-27.358986,-0.533648,0.564358,0.463004,-0.427023,1395
89494013119,32.167629,-0.341262,-27.343908,-0.52966,0.572964,0.46632,-0.416795,1397
89494046442,32.207626,-0.338787,-27.335562,-0.528662,0.578989,0.46725,-0.408616,1398
89494079766,32.249233,-0.336675,-27.328259,-0.531604,0.582326,0.464191,-0.403512,1399
89494113089,32.28878,-0.335524,-27.321316,-0.534689,0.584034,0.460244,-0.401482,1400
89494179736,32.368816,-0.33935,-27.30772,-0.530374,0.590367,0.460311,-0.39785,1402
89494213060,32.410793,-0.345636,-27.299343,-0.525084,0.593229,0.464886,-0.395281,1403
89494246383,32.453358,-0.352952,-27.289722,-0.520517,0.595509,0.467846,-0.394399,1404
89494313030,32.536491,-0.360885,-27.264278,-0.522856,0.591101,0.470312,-0.395004,1406
89494346354,32.581127,-0.360975,-27.250357,-0.525187,0.590302,0.468199,-0.395614,1407
89494379677,32.624985,-0.356985,-27.237949,-0.529668,0.586627,0.463309,-0.400831,1408
89494446324,32.714764,-0.345996,-27.206848,-0.541614,0.581937,0.455289,-0.400893,1410
89494479647,32.757343,-0.343056,-27.193535,-0.542656,0.582047,0.453622,-0.401214,1411
89494512971,32.797749,-0.341186,-27.182251,-0.540766,0.582648,0.455279,-0.401016,1412
89494579618,32.879829,-0.335757,-27.16465,-0.529482,0.582121,0.466219,-0.404257,1414
89494612941,32.919373,-0.332891,-27.157427,-0.525526,0.578973,0.467811,-0.412026,1415
89494646265,32.957577,-0.332407,-27.149097,-0.525233,0.574743,0.467196,-0.418961,1416
89494679588,32.996635,-0.33486,-27.139143,-0.525974,0.57374,0.466886,-0.419752,1417
89494746235,33.077492,-0.34682,-27.11755,-0.526556,0.580394,0.468683,-0.407699,1419
89494779559,33.121807,-0.353815,-27.107073,-0.529341,0.58201,0.467666,-0.402928,1420
89494812882,33.166382,-0.358715,-27.098707,-0.53173,0.582818,0.462763,-0.404273,1421
89494879529,33.261585,-0.360378,-27.082203,-0.536135,0.580175,0.454786,-0.411249,1423
89494912853,33.309891,-0.357882,-27.074514,-0.539967,0.576799,0.450412,-0.415773,1424
89494946176,33.356911,-0.353957,-27.067585,-0.541026,0.575801,0.448435,-0.417911,1425
89495012823,33.446243,-0.350906,-27.049604,-0.541912,0.578126,0.451166,-0.41055,1427
89495046146,33.486805,-0.350211,-27.039913,-0.539293,0.583546,0.453793,-0.403373,1428
89495079470,33.528736,-0.349872,-27.02725,-0.53917,0.589354,0.455059,-0.393546,1429
89495146117,33.604664,-0.345365,-27.007273,-0.546432,0.593738,0.448762,-0.384057,1431
89495179440,33.643383,-0.345609,-26.998959,-0.546284,0.59547,0.446692,-0.383999,1432
89495212764,33.684002,-0.349427,-26.990236,-0.541629,0.598628,0.449353,-0.382576,1433
89495246087,33.726181,-0.356571,-26.980375,-0.534065,0.602783,0.456379,-0.378346,1434
89495312734,33.811607,-0.372122,-26.956013,-0.521961,0.608045,0.467062,-0.373752,1436
89495346058,33.854961,-0.37697,-26.939875,-0.523808,0.605466,0.469392,-0.372433,1437
89495379381,33.900471,-0.376813,-26.9233,-0.527096,0.603662,0.468352,-0.372032,1438
89495446028,33.990036,-0.36934,-26.888403,-0.538654,0.594806,0.459279,-0.380948,1440
89495479352,34.0336,-0.363746,-26.869703,-0.542156,0.59295,0.457872,-0.380565,1441
89495512675,34.075573,-0.359839,-26.854004,-0.541362,0.593758,0.458694,-0.379445,1442
89495579322,34.155697,-0.35754,-26.827253,-0.53324,0.59713,0.466584,-0.376018,1444
89495612645,34.194847,-0.355356,-26.815315,-0.528412,0.597323,0.469794,-0.378522,1445
89495645969,34.232536,-0.352528,-26.80311,-0.527006,0.596529,0.469541,-0.382032,1446
89495712616,34.309231,-0.351177,-26.770887,-0.53835,0.593075,0.462975,-0.3796,1448
89495745939,34.347614,-0.354266,-26.755325,-0.543531,0.59352,0.459797,-0.375361,1449
89495779263,34.386497,-0.358416,-26.738781,-0.546107,0.595655,0.456894,-0.371767,1450
89495812586,34.427742,-0.364109,-26.724085,-0.547922,0.597185,0.454456,-0.369623,1451
89495879233,34.512226,-0.371306,-26.698053,-0.550337,0.598781,0.447742,-0.371642,1453
89495912557,34.557209,-0.370199,-26.685175,-0.55213,0.597654,0.445968,-0.372929,1454
89495945880,34.603729,-0.366601,-26.674038,-0.555537,0.594277,0.44027,-0.379969,1455
89496012527,34.686863,-0.354882,-26.651497,-0.559346,0.590275,0.433016,-0.388852,1457
89496045851,34.727474,-0.352198,-26.638592,-0.562485,0.589639,0.43136,-0.387125,1458
89496079174,34.767727,-0.350754,-26.625437,-0.561422,0.593439,0.432708,-0.381313,1459
89496145821,34.842484,-0.345531,-26.598576,-0.559987,0.603741,0.434226,-0.365184,1461
89496179144,34.879105,-0.342221,-26.58518,-0.563154,0.604665,0.429716,-0.364118,1462
89496212468,34.916615,-0.340664,-26.573502,-0.564613,0.604791,0.424852,-0.367342,1463
89496279115,34.997616,-0.347196,-26.550184,-0.556476,0.607703,0.427195,-0.372204,1465
89496312438,35.040085,-0.35443,-26.536455,-0.550889,0.609892,0.432564,-0.37073,1466
89496345762,35.082855,-0.361898,-26.521025,-0.54699,0.610439,0.437379,-0.369952,1467
89496379085,35.125393,-0.367417,-26.504583,-0.545677,0.608791,0.440876,-0.370456,1468
89496445732,35.212872,-0.366613,-26.467913,-0.550341,0.603769,0.436093,-0.377373,1470
89496479056,35.255669,-0.361047,-26.446932,-0.557505,0.599944,0.431039,-0.378762,1471
89496512379,35.298119,-0.353894,-26.426155,-0.564609,0.599561,0.425119,-0.375524,1472
89496579026,35.37579,-0.345594,-26.391447,-0.569269,0.598944,0.419854,-0.375396,1474
89496612350,35.414623,-0.343189,-26.377626,-0.564579,0.599801,0.423648,-0.376844,1475
89496645673,35.454407,-0.339727,-26.364864,-0.558639,0.59979,0.428752,-0.379929,1476
89496712320,35.530109,-0.336994,-26.33812,-0.55776,0.593871,0.429594,-0.389449,1478
89496745643,35.568439,-0.338997,-26.323515,-0.558689,0.593052,0.429226,-0.38977,1479
89496778967,35.61108,-0.343945,-26.307999,-0.557965,0.595229,0.431524,-0.38492,1480
89496845614,35.695053,-0.358098,-26.276281,-0.558733,0.601573,0.435272,-0.369412,1482
89496878937,35.743565,-0.363092,-26.259985,-0.560132,0.603342,0.432303,-0.367893,1483
89496912261,35.791134,-0.365104,-26.246225,-0.560506,0.604365,0.428024,-0.370635,1484
89496945584,35.837849,-0.364795,-26.233227,-0.562938,0.602766,0.424069,-0.374084,1485
89497012231,35.938526,-0.358856,-26.206642,-0.563728,0.601419,0.419544,-0.380117,1487
89497045554,35.983173,-0.355914,-26.19294,-0.566288,0.601309,0.419039,-0.37703,1488
89497078878,36.030846,-0.354516,-26.176048,-0.568097,0.60275,0.419301,-0.371679,1489
89497145525,36.10915,-0.350583,-26.146456,-0.568829,0.60946,0.419478,-0.359208,1491
89497178849,36.152134,-0.349086,-26.131079,-0.571069,0.612168,0.416945,-0.35396,1492
89497212172,36.191868,-0.348809,-26.116993,-0.573511,0.613684,0.413702,-0.351181,1493
89497278819,36.274147,-0.355898,-26.088612,-0.569393,0.61858,0.416539,-0.345898,1495
89497312142,36.316971,-0.362822,-26.073462,-0.563634,0.621074,0.423148,-0.342825,1496
89497345466,36.3591,-0.370533,-26.057665,-0.557978,0.62287,0.429625,-0.340759,1497
89497412113,36.447136,-0.382171,-26.021469,-0.554538,0.618328,0.439873,-0.341569,1499
89497445436,36.491394,-0.383549,-26.001724,-0.554986,0.615489,0.44197,-0.343259,1500
89497478760,36.53875,-0.379568,-25.981308,-0.55837,0.611363,0.439449,-0.348344,1501
89497512083,36.582855,-0.373153,-25.959288,-0.563376,0.608157,0.43615,-0.350037,1502
89497578730,36.663292,-0.35714,-25.919304,-0.571881,0.60536,0.428037,-0.351106,1504
89497612054,36.700726,-0.354399,-25.902023,-0.572522,0.604039,0.427411,-0.353095,1505
89497645377,36.739716,-0.352237,-25.886629,-0.566276,0.605389,0.43189,-0.355397,1506
89497712024,36.814266,-0.346154,-25.855076,-0.559487,0.604823,0.438783,-0.358655,1508
89497745348,36.850224,-0.344589,-25.837831,-0.563141,0.602421,0.436077,-0.360275,1509
89497778671,36.885952,-0.345898,-25.818949,-0.567649,0.601098,0.433146,-0.358943,1510
89497845318,36.963028,-0.357173,-25.781601,-0.570885,0.606538,0.4313,-0.346673,1512
89497878642,37.002983,-0.363228,-25.763571,-0.572839,0.608747,0.430348,-0.340709,1513
89497911965,37.045399,-0.368004,-25.746878,-0.57418,0.610045,0.42745,-0.339777,1514
89497978612,37.134369,-0.368484,-25.716684,-0.576929,0.605908,0.423916,-0.346877,1516
89498011936,37.17971,-0.364056,-25.70372,-0.579168,0.602492,0.416785,-0.357574,1517
89498045259,37.22525,-0.358636,-25.68947,-0.579156,0.600208,0.414123,-0.364461,1518
89498078582,37.26799,-0.355275,-25.673126,-0.582094,0.599183,0.413331,-0.362359,1519
89498145229,37.349506,-0.353365,-25.63974,-0.580921,0.605887,0.417138,-0.348463,1521
89498178553,37.39011,-0.352208,-25.622044,-0.579925,0.610931,0.417573,-0.34071,1522
89498211876,37.428223,-0.349093,-25.605415,-0.582635,0.612925,0.414875,-0.335766,1523
89498278523,37.503384,-0.344398,-25.577423,-0.584653,0.612959,0.405225,-0.343883,1525
89498311847,37.545574,-0.34687,-25.560431,-0.580477,0.614841,0.405374,-0.347403,1526
89498345170,37.587173,-0.353006,-25.54336,-0.575421,0.616939,0.411118,-0.34534,1527
89498411817,37.673038,-0.36848,-25.503281,-0.564196,0.621378,0.423811,-0.340524,1529
89498445141,37.716484,-0.371687,-25.481129,-0.564225,0.619581,0.426735,-0.340099,1530
89498478464,37.760616,-0.369818,-25.457731,-0.566888,0.617528,0.424494,-0.342202,1531
89498545111,37.84544,-0.361791,-25.408491,-0.581473,0.605904,0.410712,-0.355084,1533
89498578435,37.888317,-0.358367,-25.384953,-0.584787,0.604629,0.408227,-0.354683,1534
89498611758,37.93166,-0.356468,-25.364481,-0.581651,0.606081,0.411451,-0.353632,1535
89498645082,37.972534,-0.355707,-25.346159,-0.575572,0.608898,0.418032,-0.351012,1536
89498711728,38.053722,-0.350709,-25.309149,-0.570536,0.606666,0.426705,-0.352659,1538
89498745052,38.091286,-0.347532,-25.292213,-0.57061,0.603849,0.424284,-0.360213,1539
89498778375,38.130527,-0.347458,-25.273512,-0.572417,0.602037,0.421086,-0.364113,1540
89498845022,38.210686,-0.356112,-25.231462,-0.57464,0.607281,0.422898,-0.349509,1542
89498878346,38.252136,-0.36152,-25.209671,-0.576846,0.611205,0.422028,-0.339956,1543
89498911669,38.294228,-0.365961,-25.18944,-0.58104,0.61153,0.419068,-0.335865,1544
89498978316,38.384727,-0.366316,-25.155024,-0.583626,0.611122,0.4075,-0.346199,1546
89499011640,38.431614,-0.364594,-25.138332,-0.585052,0.608397,0.403272,-0.353465,1547
89499044963,38.479172,-0.362639,-25.121918,-0.584753,0.607391,0.400124,-0.359222,1548
89499111610,38.568485,-0.358841,-25.086123,-0.588439,0.606211,0.398758,-0.356706,1550
89499144934,38.609158,-0.359213,-25.068411,-0.586119,0.61022,0.401621,-0.350423,1551
89499178257,38.650566,-0.359084,-25.050077,-0.581059,0.615916,0.407248,-0.342296,1552
89499211581,38.690262,-0.357308,-25.0312,-0.578649,0.621807,0.409479,-0.332939,1553
89499278227,38.764553,-0.351855,-24.992815,-0.585769,0.624665,0.401481,-0.32478,1555
89499311551,38.802494,-0.351757,-24.975193,-0.585466,0.626001,0.397828,-0.32724,1556
89499344875,38.841846,-0.355001,-24.956776,-0.582413,0.628312,0.397353,-0.32883,1557
