time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733405669684933400,0.8185176925659179,7.807817192462086,-1.9060656765133144,-0.500537784576416,9.75050959510505,0.9205526373472064,1.6571680307388306,-0.1444738507270813,-0.0936799198389053,-0.336474237392153,-0.3365682933309894,0.5829122248676794,0.6585744254770263,-1.7792502641677856,-0.9090412855148317,1.370997428894043,-0.4338473081588745,0.2860485911369324,-0.1148707866668701,0.0797496736049652,0.0514949113130569,0.641276627087593,0.1348690539598465,0.0107654684359207,-0.1442480196759104,10
1733405669724933400,0.0336216260295361,6.402996572011709,-1.654692622375488,-0.56737895864062,9.78255483866334,0.3874117926666512,1.1254043579101562,-0.3939168751239776,-0.1461167633533477,-0.3214676213887532,-0.34440674860034,0.6013580351356541,0.6452992401838878,-1.2120667695999146,-0.73967444896698,0.5869809985160828,-0.5164036750793457,0.5476999878883362,-0.3075999319553375,0.054294615983963,-0.0684516876935958,0.7542348977476357,0.0435198284685611,-0.0189884493147954,0.7396414319887756,11
1733405669764933400,-1.3579315896339714,3.5830747601151463,-1.8298644803643225,-0.5189728743247688,9.792132814347744,0.1232476734162773,0.2680309414863586,-0.2665475904941559,0.3325843811035156,-0.313774681667221,-0.3427978110635155,0.613356159351976,0.6386151790157859,-0.3633217513561249,-0.5303335189819336,0.2167467474937439,-0.4258688688278198,0.4424084424972534,-0.20058673620224,0.0498020946979522,0.0135331973433494,0.1034282257705926,-0.0987250804901123,-0.1355086502401158,0.3863753988236189,12
1733405669804933400,-0.9236113673307002,2.35378606313765,0.0020212766945362,-0.4089114941500127,9.796787362155316,0.1616826271448284,-0.2926440834999084,0.0188009515404701,0.2648029923439026,-0.3173590066730752,-0.338084488469336,0.6143739564901664,0.638378276548874,0.1259517967700958,0.0426501333713531,0.1080775186419487,-0.2756972908973694,0.1621140241622924,-0.1244240701198577,0.0715915188193321,0.0125473290681838,0.0518599510967731,-0.1462295800447464,-0.1003197383612394,0.0863356366723775,13
1733405669844933400,0.4957676110325381,0.9313438612788916,1.4547095637351273,-0.2793915629306808,9.80006594543457,0.2258704188897274,-0.0290609132498502,0.0756188780069351,0.3152377605438232,-0.3238425068587997,-0.3340977147370775,0.6138913021352416,0.6376850060636344,0.25322425365448,0.183847039937973,0.1768178939819336,-0.1445711851119995,0.099853515625,-0.1211053729057312,0.0935481861233711,-0.0336235389113426,0.0909323168128728,-0.1430345028638839,-0.0046369390856474,-0.0555412699580192,14
1733405669884933400,1.0758131224900482,0.0874573341786861,1.542291401076317,-0.2115063779725693,9.80284008632302,0.1731536317679099,0.3037554621696472,-0.0009670267463661,0.0285416785627603,-0.3253820415701354,-0.3330656226511249,0.6166351536028005,0.6347873051083152,-0.1406948119401931,0.0133344298228621,0.1391727924346923,0.0057403445243835,-0.0756901502609252,0.0106222331523895,0.0911890789866447,-0.0479040406644344,-0.0359381593436002,-0.0966376066207885,-0.0382235303344205,-0.173093005888164,15
1733405669924933400,0.5956876460190862,-0.3857201497852802,0.9171171830058096,-0.2253345401810482,9.804059983506798,0.0021065653737307,0.5526273846626282,0.0752424895763397,-0.0833445861935615,-0.3223875084474778,-0.3366927932707947,0.6217158177301573,0.6294232652862756,-0.2585484683513641,-0.2053595632314682,0.148385465145111,0.0556161999702453,-0.0370283126831054,0.0363394021987915,0.0589379556477069,-0.0343187823891639,-0.0866325737923383,-0.0443625263869762,0.0184380488904193,-0.187947752931714,16
1733405669964933400,0.5665780540538952,-0.3112725193053484,0.4226934973955154,-0.2869056283552199,9.799344060900808,-0.246869404309336,0.7193629741668701,0.1124907508492469,-0.2352640330791473,-0.3172168499654465,-0.3438310310616163,0.6279865114232828,0.6219218164817211,-0.4109047353267669,-0.3210040628910064,0.1487801373004913,0.0522084236145019,-0.0557555556297302,0.0656387209892273,0.0264987461268901,-0.0371043160557746,-0.1068190372526645,-0.0063775852322578,0.0317576953211799,-0.101747140815854,17
1733405670004933400,0.3852024460541084,0.7888555447518825,-0.440426722484827,-0.3784686442870646,9.784986449724435,-0.5302724861700088,0.6445523500442505,0.0941179692745208,-0.2214218080043792,-0.3105568951999184,-0.352619044954771,0.6345834709750652,0.613610656981742,-0.3982003927230835,-0.3348423838615417,0.048235960304737,0.0123227834701538,0.0257328748703002,-0.0061711072921752,0.0333847776055336,-0.0485424660146236,-0.1088987661361694,0.0330361686646938,0.0165524908721447,0.0647524581566452,18
1733405670044933400,-0.6572945726916194,5.508048550716042,-1.039790718929097,-0.4524179333234205,9.770548174527288,-0.7085751895304769,0.1892366111278534,-0.2695498764514923,-0.1134571284055709,-0.3043569463407691,-0.3571514058672925,0.6391949257168057,0.6092942869402109,-0.2958127558231354,-0.175000324845314,-0.2754710614681244,-0.2140588164329528,0.1921703815460205,-0.1792066693305969,0.0925732851028442,-0.0205327048897743,0.078376786622405,0.0427085943520069,-0.0115281599041074,0.1425038063570857,19
1733405670084933400,-0.9686873573757708,12.213379133296012,-1.5665782855927943,-0.4317710127444937,9.780355867314338,-0.5732393385739997,-0.9396398663520812,-0.2256050556898117,0.252802163362503,-0.3044428004772742,-0.3512298641992646,0.637075078491545,0.6148882509782471,0.8095064163208008,0.7259530425071716,-0.9449856281280518,-0.9060786366462708,0.6854446530342102,-0.6615544557571411,0.1310075372457504,-0.0273078866302967,0.3526677750110626,-0.066360667347908,-0.1260796911049634,-0.0984767408430576,20
1733405670124933000,-0.0513637102787382,11.568429370653629,-3.4309073456168173,-0.2776893803889863,9.802364285504815,0.0832153766268398,-2.342211961746216,-0.0411668866872787,0.3726179301738739,-0.3193153951465092,-0.3342989860291563,0.6196784524019235,0.634255851067297,2.30385971069336,1.2102975845336914,-1.2217649221420288,-1.0671972036361694,0.8884505033493042,-0.5161136984825134,0.1461102664470672,-0.0836469978094101,0.6410545087695121,-0.2157738953828811,0.0300188522972166,0.028957798936963,21
1733405670164933400,1.40564567309767,3.71044792509675,-3.183957953140139,-0.2143805999683216,9.745114458063243,1.0757136807035654,-2.49280333518982,-0.6758385300636292,-0.0644334927201271,-0.3337819832746056,-0.3120188032178234,0.5897441240723066,0.6659096510194479,2.668242931365967,1.0265746116638184,-1.794079303741455,-0.5446001887321472,0.4946555495262146,0.141400545835495,0.1082570701837539,-0.0698659047484397,0.4245967006683349,-0.1523565948009491,-0.1610537911893799,0.5377762128636241,22
1733405670204933400,0.1688059944850392,-4.836970075082778,-3.865191327562928,-0.1807768201227299,9.611606151327493,1.937709645794332,-1.962022304534912,-0.8109255433082581,0.0407694056630134,-0.3367795246032004,-0.2863449184386399,0.5649875125322061,0.6966887321461702,1.961957335472107,0.5421910881996155,-2.087872266769409,0.1720543503761291,0.1654163897037506,0.4015899896621704,0.0688189715147018,0.0018849745392799,0.0415098219960927,0.0237731486558914,-0.1003252913191914,0.4045318177610635,23
1733405670244933400,0.8923721063930541,-11.993716976195572,-3.809418002414703,-0.0991430501315277,9.441498006469011,2.6492776604652404,-1.8468964099884035,-0.3598154187202453,0.0678203254938125,-0.3411570791271416,-0.2643268880317589,0.5431903292992294,0.7201995837378241,1.5521903038024902,0.4317494928836822,-1.9354259967803955,0.8878366351127625,-0.0532644093036651,0.7983740568161011,0.0290755741298198,0.0291950721293687,-0.617289017778635,-0.038772128522396,-0.003768303024955,-0.157964118078351,24
1733405670284933400,2.5578791874453426,-15.385565400099754,-0.8055486131384968,-0.0952933341671247,9.236808377572894,3.2928248628333208,-1.415920615196228,-0.0077191703021526,-0.3530494272708893,-0.3475912874631268,-0.2504769141495676,0.5190124930077196,0.7396403343081291,0.5713346004486084,0.0838371962308883,-0.8821216821670532,1.3792755603790283,-0.3971288502216339,0.7505625486373901,0.0340030454099178,0.0837328359484672,-1.0309019676178692,-0.2177404165267944,-0.1507098726337775,-0.4389008280918002,25
1733405670324933400,0.1998821920817717,-14.969998393583296,1.9285121938601133,-0.3831879644265398,9.143408793863651,3.5244314324885604,0.2530413568019867,0.1576523184776306,-0.8936169147491455,-0.3405787174868455,-0.2551742568848026,0.5051634427426063,0.7508009217430985,-0.8724638223648071,0.3049956858158111,0.85447758436203,1.3677990436553955,-0.6425989866256714,0.7690945863723755,0.0697539001703262,0.1660774648189544,-0.9634814592957496,-0.2216524183750152,-0.251098584578,-0.3259858120515942,26
1733405670364933400,-1.4295586097352206,-11.13619296888709,1.260427054823935,-0.6180825793091207,9.248366128897668,3.20251476957202,1.292978048324585,0.4576182961463928,-0.161459594964981,-0.3306629765104545,-0.2704335565726075,0.5134032330604469,0.7442747981393567,-0.9476128816604614,-0.0644245967268943,1.5629206895828247,1.0057134628295898,-0.4483983516693115,0.5164357423782349,0.0961434766650199,0.1770444363355636,-0.4101163398951292,-0.0458080470561981,-0.2997377104647457,-0.0873126650109887,27
1733405670404933400,-0.8180299090489744,-3.741577807375789,0.8423053953886032,-0.6499152030300349,9.434839717623593,2.5945713800266383,1.889735221862793,0.667357861995697,0.3025117814540863,-0.3297885558889853,-0.2888222430355056,0.5331935772885379,0.7235509019140973,-1.689125657081604,-0.5012140274047852,1.979397773742676,0.4006833434104919,-0.1745943129062652,0.2222436666488647,0.1045598536729812,0.1175895482301712,0.1802139438092708,0.1966599076986313,-0.1717579578921198,0.3787988260895014,28
1733405670444933400,-0.4964508805889636,3.626020167872309,-0.2140928325355053,-0.5595418352741748,9.635313190129398,1.7372540012061597,2.425500631332397,0.3558763861656189,0.4068259298801422,-0.3273289106051983,-0.306842068533984,0.5632695973722767,0.6938524369456196,-1.8437904119491573,-0.9249770045280457,1.7114779949188232,-0.2776175141334533,0.0689187049865722,0.0731738209724426,0.1366946548223495,0.098662756383419,0.4436386702686548,0.2896398305892944,-0.109213677304238,0.1830702100232243,29
1733405670484933400,1.0671730121776462,5.562910606238246,-1.986537389588356,-0.4415382273906841,9.761177119591832,0.8335795064888895,2.064842939376831,0.2360491901636123,0.3024499416351318,-0.3214357959300056,-0.3223804371021188,0.594617629558911,0.6627063893450778,-1.4318419694900513,-0.9508412480354308,1.4366623163223269,-0.3851275444030761,0.4442811608314514,-0.1711825132369995,0.0905621796846389,0.0263764709234237,0.3167781309843063,0.170243501663208,-0.168742482528463,0.1972594788953661,30
1733405670524933400,-0.1230237923993729,5.797734676635265,-2.29511467846036,-0.2955127131808549,9.800489139282703,0.1829800475217401,1.3258639574050903,0.0248995181173086,0.4585359990596771,-0.3162244226775901,-0.3291633126722024,0.6183220256414717,0.6397902571403659,-0.9378449320793152,-0.6373439431190491,1.035668969154358,-0.5445381999015808,0.3940010070800781,-0.2738661468029022,0.0522304810583591,0.0738810896873474,0.0200514389038085,0.0804718732833862,-0.1820723580922931,-0.0080932900846004,31
1733405670564933400,0.952455769021064,5.343732433262467,-1.868691931408644,-0.1360331673045642,9.804531108149886,-0.1518644494963809,0.3486957848072052,0.1989911794662475,0.2904797196388244,-0.3173171770673663,-0.3310553941083338,0.6309875260013862,0.6257531077333389,-0.0952029600739479,-0.3256738781929016,0.6886677742004395,-0.3588815927505493,0.3535038232803345,-0.2348986566066742,-0.0068781003355979,0.0316678248345851,0.0155278239995241,0.0131468251347541,-0.1429089530918747,0.0824924052476882,32
1733405670604933400,0.5034031474122778,3.6485306903660297,0.7026724682927131,-0.0387785064692143,9.80403952524066,-0.2229347672966308,0.2070636749267578,0.2316145747900009,0.2316013425588607,-0.3217827362435813,-0.3316912636714066,0.6335198615966094,0.6205557118041718,-0.0886401385068893,-0.1041219979524612,0.4499519765377044,-0.2847949862480163,0.2372772693634033,-0.1947028934955597,-0.0035929754376411,0.0290637295693159,-0.041546646875143,-0.0518771484494209,-0.1049684409499168,-0.0026589900761842,33
1733405670644933400,0.9173174548182635,2.026543236762285,-0.11971822978165,0.0204614969924441,9.80126070817709,-0.3244062147099524,0.2325492352247238,0.0365888960659503,0.0446696244180202,-0.3237103633357488,-0.3332733148257285,0.6367644867303688,0.6153628515481101,-0.1245230361819267,-0.0365711860358715,0.170561671257019,-0.1665774583816528,0.0575371980667114,-0.0774397253990173,0.037705410271883,0.0325794368982315,-0.0464256510883569,-0.0983367785811424,-0.1132415445808321,-0.0753495477557182,34
1733405670684933400,0.7491075447965413,0.7340466807216406,-0.0144879230251535,0.0079092227715649,9.798194890865682,-0.4070412067661061,0.2058897614479065,-0.0325960777699947,-0.0951683893799781,-0.3218036172247263,-0.3349338537440858,0.6391968709665341,0.6129347772847881,-0.1731595396995544,-0.0837193056941032,0.0860924571752548,-0.0415768027305603,0.0547016263008117,-0.0225862562656402,0.0509685277938842,0.0090195443481206,0.007034720942378,-0.0659510046243667,-0.0890416807606816,-0.051929216940701,35
1733405670724933400,0.5362395778808743,0.0429664505451917,-0.0893698898017406,-0.0307637341140769,9.79435925822556,-0.4898778588742017,0.212289810180664,0.0978447347879409,-0.1045944839715957,-0.319718970652656,-0.3381241399007447,0.6408189174003912,0.6105759812959126,-0.1013846918940544,-0.1155236288905143,0.0088916150853037,0.0409196019172668,0.0441807508468627,0.0155189037322998,0.0563181489706039,-0.0245220605283975,-0.0257861831635236,0.0196229144930839,-0.1038186863929033,0.0063400166764855,36
1733405670764933400,0.4305693088045343,0.6467167723149061,0.0044809813389554,-0.0729353673200355,9.789757317388055,-0.5707098200963809,0.2001284211874008,0.1523836553096771,-0.1214974373579025,-0.3185544284705371,-0.3424557896883542,0.6417336953490441,0.6078033595434087,-0.0759459137916565,-0.1060096472501754,-0.0484018325805664,0.012690782546997,0.0440154671669006,-0.0127482414245605,0.0640552267432212,-0.0615725442767143,-0.1547603536009788,0.0606816262006759,0.0217919989608228,0.1615147962972521,37
1733405670804933400,-0.0356335595069918,4.286953097066283,-0.7744576015651226,-0.0891641928954981,9.787810274973513,-0.6010109964663163,-0.1321213543415069,0.1627810001373291,0.0230123456567525,-0.3195351569470033,-0.3456125170158131,0.641244898759641,0.6060150829887964,0.2713039219379425,0.0802727192640304,-0.4340320229530334,-0.2423752546310424,0.2138497829437255,-0.2055011987686157,0.0957400202751159,-0.1091093271970748,-0.3191869456917047,0.04279675334692,-0.0551263324815779,0.4493248992115259,38
1733405670844933400,-1.1772451329421252,13.101231643372774,-1.225851123744249,-0.0168627875138889,9.799605926707386,-0.3712315326403826,-1.2008193731307983,-0.0039500705897808,0.3845081031322479,-0.3261098120611695,-0.3397910287372499,0.6351925668237053,0.6121476846295653,1.7594623565673828,1.13440203666687,-1.122605562210083,-1.044477462768555,0.7073261737823486,-0.8600819706916809,0.1945313811302185,0.1123397797346115,0.5770061072289944,0.0572800189256668,-0.1093885954797267,0.1175301086202263,39
1733405670884933400,0.8295408986225724,12.062602880895136,-3.415734326404333,0.1073403303135652,9.800348269507287,0.3346958457950502,-2.2867109775543213,0.7134163975715637,0.1985049247741699,-0.3469069448429355,-0.3285757522899992,0.6123505827449203,0.629857299473476,3.2174198627471924,1.365138292312622,-1.2933807373046875,-0.9347937107086182,1.1587958335876465,-0.300645500421524,0.1680796444416046,0.0213409811258316,0.7842740621805191,-0.169524684548378,0.0600274754613637,-0.0443920994341373,40
1733405670924933400,2.510109136010706,3.645915539431572,-4.765830253976583,0.0847561397954355,9.713281980472802,1.34735934221521,-2.7302165031433105,0.0032990644685924,-0.3567464053630829,-0.3682797234010476,-0.3157095966383624,0.5758743258323961,0.6580778001185718,2.0550668239593506,0.5287756323814392,-2.1714892387390137,-0.3047178387641907,0.3731667399406433,0.3003786206245422,0.1308236420154571,-1.67768448591e-05,0.514558711144328,-0.174468457698822,-0.0090525635708123,0.2010802062273025,41
1733405670964933400,1.7334714139275251,-6.726222563961148,-2.7270237479686736,-0.1580866484794765,9.5403073402673,2.2644940608777104,-1.9709211587905884,-0.299938827753067,-0.9445763230323792,-0.3709663916612737,-0.3022424680424601,0.541472462175897,0.6912604391409786,1.8199645280838013,0.3216932117938995,-2.3084805011749268,0.4642871618270874,-0.0779303908348083,0.7740285992622375,0.1096561849117279,0.0183847937732934,-0.0455816014796495,0.0004104524850845,-0.0114497609056532,0.0634270547717809,42
1733405671004933400,0.8878161966543644,-14.328403786587714,-2.3548767809838056,-0.5095322612844407,9.356544764065742,2.8923750536888835,-1.4506065845489502,-0.5119233131408691,-0.9903767704963684,-0.3630815735693006,-0.2963278609095798,0.5145092004174018,0.718082076925383,0.30387943983078,-0.1503666639328003,-1.4007573127746582,1.1451220512390137,-0.4888340830802917,0.6859540939331055,0.101803258061409,0.0124606732279062,-0.7322855162680149,0.0041677672415971,-0.0502588725756853,-0.3839946411669254,43
1733405671044933400,-0.0202914582047611,-16.744532031869888,1.157467323347926,-0.7510903891768306,9.192622029843928,3.3319594801306724,-0.580951452255249,-0.4403746128082275,-0.6886104345321655,-0.3506032129225105,-0.2875832844914558,0.497406466940945,0.7395675218722503,-0.2803283333778381,0.0360490083694458,-0.0590498186647892,1.2778252363204956,-0.4766171276569366,0.6617504954338074,0.105727344751358,0.0334980860352516,-1.0247159724593162,-0.089497335255146,-0.0541068532407283,-0.4672913485348224,44
1733405671084933400,-1.7103443669706582,-14.168977779263257,2.0484750825852154,-0.8664151697725057,9.215524182003737,3.2394179745554923,0.9482517838478088,0.5233657360076904,0.1428343206644058,-0.3460186282086835,-0.2934693868701804,0.4987097004205745,0.7385360672803226,-0.762336254119873,0.2431879639625549,1.0225839614868164,1.2151762247085571,-0.4382122159004211,0.6132174134254456,0.0924312174320221,0.0727518498897552,-0.7576292163610457,-0.1557523608207702,-0.0950060690578073,-0.4544976256743073,45
1733405671124933000,-0.6460504904258996,-8.54920663716197,1.41866356010288,-0.780444786215946,9.397351990750431,2.6927786562785503,1.8837753534317017,0.5482344031333923,0.625532329082489,-0.3498971752213325,-0.3078627527428392,0.5176166737892279,0.7175412483704081,-1.3038562536239624,-0.0628961026668548,1.7480063438415527,0.7798815369606018,-0.4458089768886566,0.5060350894927979,-0.0110694840550422,0.0952968597412109,-0.2874929997891187,-0.1840264648199081,-0.2077509892281144,-0.1184188741534948,46
1733405671164933400,0.1878377166859805,0.0525783284991979,-0.7564402988374233,-0.5547493768332525,9.61386182129979,1.85373255494684,2.226183652877808,0.3886722326278686,0.7766658067703247,-0.3512897485571438,-0.3222892431764493,0.5491953994905882,0.6863743185893745,-1.92478346824646,-0.4627023935317993,1.838362693786621,0.1658564209938049,-0.1713559627532959,0.1965535283088684,-0.0161926634609699,0.0155456215143203,0.4912006319105625,-0.1455630809068679,0.0813357825584709,0.1975397571414709,47
1733405671204933400,1.008728860384971,4.134180117890239,-1.645331358181685,-0.332217436450161,9.747252639135718,1.025233201266453,2.051586151123047,0.051638551056385,0.4599701166152954,-0.3478735049914405,-0.3331810124840459,0.5802741309942672,0.6567012005830919,-1.7362394332885742,-0.7330067753791809,1.5808449983596802,-0.2496953606605529,0.1755455136299133,-0.0163998007774353,-0.0008480455726385,-0.0393930040299892,0.4302472737759351,-0.1642640531063079,-0.0544886921651661,0.3217766699239611,48
1733405671244933400,1.8274533275693647,6.048781567558646,-1.7421686612546443,-0.1838339792036451,9.800683785071968,0.2884394868589937,1.6773823499679563,0.034579824656248,0.2844618260860443,-0.3411524995410588,-0.3426963182349071,0.6065087902361617,0.6311270436248411,-1.376258373260498,-0.7539501190185547,1.1089398860931396,-0.4071760177612304,0.3919637203216553,-0.186531662940979,0.0294798389077186,-0.0608774311840534,0.1249357087016105,-0.1785920113325119,-0.1434891641326248,0.1333525316521525,49
1733405671284933400,-0.0698474797407165,5.399324556624889,-1.881468410873413,-0.1043305175057146,9.8028073530972,-0.2538603226426057,1.08250892162323,0.1646110266447067,0.1464840173721313,-0.3340567696156042,-0.3494919897680166,0.6251388833695101,0.6127501011012227,-0.9958150386810304,-0.4764515459537506,0.6308176517486572,-0.4339232444763183,0.3636617064476013,-0.1805014908313751,0.015049192123115,0.0281575508415699,0.0981686978071928,-0.1643962264060974,-0.1087006132155656,0.0738379741489887,50
1733405671324933400,0.3359498279115185,4.255266749948263,-0.6403250254511833,-0.0444556433567544,9.789419463735818,-0.5793717769144102,0.6576042175292969,0.1516651660203933,0.1859360337257385,-0.3335463731000356,-0.3567541171129681,0.6342446220031874,0.5993388445146774,-0.5075268745422363,-0.3449639081954956,0.3357526957988739,-0.318571388721466,0.3452082872390747,-0.2734339535236358,-0.0023160995915532,0.0126394620165228,-0.0516536148697137,-0.1430819630622863,-0.1519972455631941,-0.0679296268880367,51
1733405671364933400,0.4423267474198714,2.5177123044908045,-0.9995850383341311,0.0339696517326287,9.77651322041154,-0.7674854975301771,0.256789356470108,0.0999789759516716,0.1364099532365799,-0.3335198962821827,-0.3585038206601178,0.640785362155442,0.5912982932170092,-0.1998899579048156,-0.1353562474250793,0.2341314554214477,-0.246634840965271,0.2033150196075439,-0.1715493500232696,0.0017569363117218,0.0365308113396167,-0.1374035606086254,-0.1648766249418258,-0.0966965794280171,-0.1908718236848711,52
1733405671404933400,0.0977305073193274,1.0689309617608784,-0.7510650355398655,0.0698634079622104,9.775006907501815,-0.784066776105389,-0.0949070528149604,0.1918329000473022,0.0671408548951149,-0.3359841272223995,-0.3594407628508136,0.6409201348381143,0.5891845656440463,0.0969036296010017,0.0768337249755859,0.0781860053539276,-0.0928065180778503,0.0856157541275024,-0.0429826378822326,0.0244393832981586,0.0391188338398933,-0.086261986914277,-0.0977118983864784,-0.1011621805347502,-0.0485956886038184,53
1733405671444933400,0.0756693451614584,0.1446259130775928,-0.0776969876646995,0.1356190700783394,9.776945766609906,-0.7505477336674928,-0.0304856598377227,0.1983142644166946,0.2533712983131408,-0.3409848800331171,-0.3593244689045616,0.6396508500446296,0.5877601960371013,0.1219898089766502,0.0992485359311103,0.0392728894948959,-0.0271840095520019,0.1097912192344665,-0.0237334966659545,0.024975337088108,0.0270719621330499,-0.0347854821771383,-0.0253017023205757,-0.0384657050598412,-0.0491521534428,54
1733405671484933400,0.6352211264409124,-0.0431511594623327,-0.1116553713679313,0.2316294938731007,9.777975109657644,-0.7126979685489088,-0.1389462351799011,0.2632864117622375,0.1442347764968872,-0.3475146873781178,-0.3587388360378377,0.6384699914808336,0.5855732946003679,0.1268740445375442,0.0303357820957899,-0.0006741927936673,0.0329259037971496,0.0036749839782714,0.0095643997192382,0.0048440694808959,0.0108157042413949,-0.0492950690448284,-0.0045947544276714,-0.0451263319928199,-0.0882896933495998,55
