timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18413131109,3.784029,0.028579,-28.909897,-0.109926,-0.006717,-0.70229,0.70332,1104
18413164432,3.779522,0.025031,-28.952721,-0.109721,-0.008793,-0.699478,0.706126,1105
18413231079,3.771073,0.024852,-29.047665,-0.103809,-0.012994,-0.70083,0.705615,1107
18413264402,3.768283,0.030221,-29.092312,-0.095693,-0.011153,-0.703139,0.704496,1108
18413297725,3.764283,0.035307,-29.136999,-0.08932,-0.010656,-0.702015,0.706458,1109
18413331048,3.761586,0.037574,-29.180714,-0.087798,-0.01532,-0.701373,0.7072,1110
18413397694,3.762339,0.036654,-29.265957,-0.084838,-0.041522,-0.70425,0.703641,1112
18413431017,3.766096,0.039514,-29.306787,-0.079132,-0.059364,-0.707982,0.699268,1113
18413464341,3.770445,0.044305,-29.345554,-0.068011,-0.072292,-0.71318,0.693918,1114
18413497664,3.774437,0.049662,-29.382963,-0.054925,-0.074604,-0.717585,0.690282,1115
18413564310,3.771272,0.052228,-29.456848,-0.039795,-0.060355,-0.715803,0.69455,1117
18413597633,3.768421,0.05057,-29.493013,-0.046523,-0.057388,-0.711847,0.698438,1118
18413630957,3.766204,0.044933,-29.537138,-0.059889,-0.062001,-0.708379,0.700548,1119
18413664280,3.766056,0.039079,-29.583256,-0.072765,-0.067425,-0.706625,0.7006,1120
18413730926,3.770948,0.0358,-29.666849,-0.075238,-0.0639,-0.708373,0.698902,1122
18413764249,3.777175,0.039522,-29.709879,-0.062964,-0.055658,-0.711029,0.698123,1123
18413797572,3.786824,0.043958,-29.749702,-0.047977,-0.050742,-0.717287,0.69327,1124
18413830896,3.795839,0.048007,-29.792635,-0.039407,-0.052188,-0.725512,0.685096,1125
18413897542,3.803174,0.04614,-29.872446,-0.054415,-0.059953,-0.727677,0.681125,1127
18413930865,3.802796,0.046677,-29.91255,-0.068637,-0.063602,-0.721653,0.685901,1128
18413964188,3.80347,0.049606,-29.950506,-0.07777,-0.061876,-0.717317,0.689622,1129
18413997512,3.807227,0.053772,-29.978186,-0.076599,-0.054269,-0.714816,0.692983,1130
18414064158,3.819657,0.06021,-30.042088,-0.055551,-0.043681,-0.712658,0.697944,1132
18414097481,3.828947,0.059215,-30.077713,-0.047093,-0.049815,-0.7142,0.696577,1133
18414130804,3.839724,0.055505,-30.117279,-0.042879,-0.063904,-0.716856,0.692961,1134
18414164128,3.850483,0.050325,-30.158255,-0.03971,-0.079007,-0.718768,0.689604,1135
18414230774,3.86719,0.043163,-30.243267,-0.02518,-0.092963,-0.718159,0.689182,1137
18414264096,3.876755,0.044427,-30.282753,-0.013167,-0.094247,-0.720205,0.687203,1138
18414297420,3.885531,0.048205,-30.321869,0.000924,-0.09174,-0.721369,0.686447,1139
18414330743,3.893639,0.052957,-30.360991,0.01069,-0.088136,-0.720607,0.687636,1140
18414397390,3.912801,0.054678,-30.434408,0.018148,-0.101999,-0.719675,0.686539,1142
18414430713,3.926222,0.053134,-30.469456,0.019926,-0.119235,-0.720211,0.683142,1143
18414464035,3.941638,0.049971,-30.497381,0.024887,-0.140694,-0.722286,0.676675,1144
18414497359,3.958744,0.049669,-30.526272,0.036269,-0.16113,-0.725604,0.667997,1145
18414564006,3.989735,0.050957,-30.585001,0.062037,-0.183131,-0.72808,0.657658,1147
18414597329,4.004068,0.048604,-30.608313,0.068507,-0.188351,-0.725688,0.658185,1148
18414630652,4.017405,0.044953,-30.641239,0.066694,-0.193448,-0.723209,0.65962,1149
18414663975,4.032243,0.039958,-30.676939,0.060671,-0.201072,-0.720415,0.660978,1150
18414730621,4.071826,0.029428,-30.744696,0.058072,-0.213479,-0.720556,0.657156,1152
18414763945,4.094785,0.026956,-30.778385,0.063354,-0.214402,-0.723653,0.652951,1153
18414797268,4.119068,0.027947,-30.815716,0.06999,-0.214121,-0.724612,0.6513,1154
18414830591,4.142463,0.032401,-30.850756,0.076135,-0.215067,-0.723856,0.651139,1155
18414863914,4.167497,0.039061,-30.890627,0.081525,-0.217058,-0.72508,0.648459,1156
18414930561,4.212605,0.048491,-30.953564,0.091682,-0.219583,-0.724318,0.647102,1158
18414963884,4.232512,0.048924,-30.982164,0.093314,-0.221019,-0.72163,0.64938,1159
18414997207,4.254564,0.048784,-31.02243,0.089212,-0.225904,-0.718924,0.651273,1160
18415030530,4.276152,0.048999,-31.053791,0.083845,-0.235013,-0.717045,0.650834,1161
18415097177,4.321833,0.051378,-31.11516,0.094478,-0.244857,-0.714009,0.649084,1163
18415130498,4.344958,0.051733,-31.140053,0.10762,-0.245771,-0.711036,0.649955,1164
18415163823,4.368278,0.050903,-31.169041,0.119582,-0.249985,-0.707997,0.649575,1165
18415197146,4.394922,0.047757,-31.196409,0.129504,-0.260339,-0.706807,0.644885,1166
18415263792,4.456191,0.039604,-31.256435,0.149662,-0.287448,-0.706025,0.629684,1168
18415297115,4.487674,0.038569,-31.287024,0.162673,-0.29612,-0.7059,0.62254,1169
18415330438,4.517632,0.040605,-31.315357,0.17854,-0.298674,-0.704243,0.618837,1170
18415363762,4.545719,0.044614,-31.343287,0.194071,-0.298628,-0.69803,0.621218,1171
18415430408,4.604795,0.048783,-31.401432,0.210877,-0.315041,-0.691224,0.615215,1173
18415463731,4.635571,0.046036,-31.423845,0.217008,-0.332486,-0.691479,0.603504,1174
18415497055,4.666646,0.043112,-31.443092,0.224733,-0.353946,-0.689628,0.59045,1175
18415530378,4.698314,0.041857,-31.459398,0.235125,-0.376433,-0.687979,0.574195,1176
18415597024,4.758003,0.045341,-31.487255,0.263298,-0.407597,-0.682307,0.546805,1178
18415630347,4.78484,0.047824,-31.502508,0.277281,-0.412961,-0.674384,0.545696,1179
18415663670,4.811179,0.048836,-31.519445,0.287207,-0.413366,-0.66709,0.54921,1180
18415696994,4.837066,0.048566,-31.537846,0.290312,-0.413639,-0.662724,0.552648,1181
18415763640,4.901109,0.03947,-31.579868,0.28099,-0.420417,-0.662953,0.552075,1183
18415796963,4.936154,0.034252,-31.599655,0.278834,-0.420687,-0.66477,0.550777,1184
18415830286,4.97252,0.031568,-31.617853,0.281185,-0.419875,-0.664464,0.550569,1185
18415863609,5.01019,0.03267,-31.634924,0.28776,-0.418567,-0.662062,0.551062,1186
18415930256,5.08866,0.041624,-31.662018,0.311171,-0.415088,-0.659486,0.544016,1188
18415963579,5.128501,0.04274,-31.678408,0.318586,-0.414118,-0.661775,0.537646,1189
18415996902,5.163404,0.041998,-31.6947,0.317226,-0.415413,-0.662307,0.536795,1190
18416030225,5.19682,0.041505,-31.711718,0.306851,-0.420089,-0.663065,0.53825,1191
18416096872,5.269883,0.044359,-31.747702,0.295493,-0.427696,-0.661685,0.540308,1193
18416130195,5.302469,0.048568,-31.758057,0.304337,-0.424135,-0.655762,0.545403,1194
18416163518,5.338074,0.049968,-31.76903,0.317785,-0.420303,-0.647338,0.550738,1195
18416196841,5.374368,0.049228,-31.777802,0.329744,-0.421283,-0.640548,0.550897,1196
18416263488,5.45495,0.039552,-31.792391,0.341849,-0.44203,-0.638251,0.529514,1198
18416296811,5.500186,0.031729,-31.802477,0.346109,-0.452919,-0.636127,0.520016,1199
18416330134,5.542526,0.027105,-31.811897,0.352867,-0.458036,-0.632414,0.5155,1200
18416363457,5.584837,0.025165,-31.820162,0.363227,-0.45822,-0.629033,0.512268,1201
18416430104,5.667579,0.032121,-31.842972,0.382272,-0.449949,-0.615215,0.522422,1203
18416463426,5.708437,0.036904,-31.855415,0.384226,-0.448031,-0.608365,0.530595,1204
18416496750,5.748948,0.039636,-31.867191,0.385625,-0.452248,-0.605475,0.529306,1205
18416530073,5.789567,0.038268,-31.873501,0.387193,-0.461507,-0.606126,0.519331,1206
18416596719,5.866845,0.033275,-31.876974,-0.393273,0.489641,0.608238,-0.485421,1208
18416630043,5.905576,0.032219,-31.876984,-0.402153,0.501593,0.607215,-0.466869,1209
18416663366,5.940298,0.033872,-31.876143,-0.41184,0.50884,0.603885,-0.454745,1210
18416696689,5.976721,0.034616,-31.878143,-0.41889,0.513523,0.59816,-0.450589,1211
18416763335,6.056337,0.031741,-31.886482,-0.421158,0.521287,0.588306,-0.452528,1213
18416796658,6.09628,0.032686,-31.88909,-0.418265,0.525534,0.586821,-0.452228,1214
18416829982,6.140625,0.028051,-31.890236,-0.416196,0.528283,0.586698,-0.451091,1215
18416863305,6.185076,0.026621,-31.88978,-0.416411,0.527807,0.587633,-0.450233,1216
18416929951,6.279194,0.027235,-31.886868,-0.422755,0.525565,0.58471,-0.450748,1218
18416963274,6.325654,0.033565,-31.882805,-0.429317,0.523697,0.581636,-0.450697,1219
18416996597,6.371119,0.040167,-31.878929,-0.436988,0.520194,0.580902,-0.448321,1220
18417029921,6.414323,0.044208,-31.876707,-0.440174,0.517259,0.582158,-0.44697,1221
18417096567,6.499727,0.04667,-31.880299,-0.425636,0.517621,0.591735,-0.448054,1223
18417129890,6.543363,0.047938,-31.884039,-0.411052,0.520189,0.599998,-0.447707,1224
18417163213,6.586568,0.050043,-31.886314,-0.402135,0.520644,0.604782,-0.448839,1225
18417196537,6.626708,0.052905,-31.88665,-0.403177,0.516964,0.602948,-0.454588,1226
18417263183,6.707254,0.052256,-31.88324,-0.417682,0.509915,0.590422,-0.465758,1228
18417296506,6.751333,0.047786,-31.879112,-0.423801,0.513017,0.588772,-0.458862,1229
18417329829,6.797716,0.041792,-31.874512,-0.42727,0.520174,0.589973,-0.445861,1230
18417363152,6.845562,0.035408,-31.871565,-0.428737,0.526652,0.589752,-0.437053,1231
18417429799,6.939587,0.02812,-31.868568,-0.433824,0.529823,0.583836,-0.436142,1233
18417463122,6.988405,0.031109,-31.870281,-0.43727,0.526003,0.580641,-0.441557,1234
18417496445,7.037251,0.039259,-31.873764,-0.438546,0.522015,0.574278,-0.453191,1235
18417529768,7.083804,0.046388,-31.877193,-0.439026,0.518871,0.569279,-0.462548,1236
18417596414,7.168737,0.048702,-31.876131,-0.441143,0.518648,0.568685,-0.461513,1238
18417629738,7.211605,0.048529,-31.874388,-0.437715,0.525859,0.569403,-0.455696,1239
18417663061,7.255783,0.050143,-31.871086,-0.436169,0.534304,0.57164,-0.444413,1240
18417696384,7.293793,0.052251,-31.865528,-0.442199,0.538691,0.571341,-0.433406,1241
18417729707,7.333874,0.054489,-31.86175,-0.451754,0.537127,0.568373,-0.429378,1242
18417796354,7.413615,0.053583,-31.860544,-0.455725,0.528747,0.56361,-0.441684,1244
18417829677,7.459427,0.04875,-31.863449,-0.44352,0.530129,0.566299,-0.448953,1245
18417863000,7.508274,0.042058,-31.864964,-0.429722,0.53429,0.570894,-0.451612,1246
18417896323,7.549541,0.036022,-31.860277,-0.42226,0.536097,0.574351,-0.452127,1247
18417962970,7.646756,0.032447,-31.848639,-0.431463,0.528948,0.572577,-0.454103,1249
18417996293,7.685703,0.036214,-31.839615,-0.441881,0.522601,0.565648,-0.460077,1250
18418029616,7.732937,0.041175,-31.832767,-0.451858,0.518726,0.560287,-0.461332,1251
18418062939,7.776084,0.043922,-31.825087,-0.457453,0.516507,0.561707,-0.456555,1252
18418129585,7.866415,0.04188,-31.820345,-0.441406,0.52117,0.577982,-0.446631,1254
18418162908,7.912143,0.041002,-31.823357,-0.421541,0.526116,0.588123,-0.446784,1255
18418196231,7.950707,0.043808,-31.824448,-0.403269,0.528852,0.594932,-0.451381,1256
18418229555,7.991787,0.047507,-31.826134,-0.393994,0.526103,0.595987,-0.461284,1257
18418296201,8.068989,0.053026,-31.821541,-0.402898,0.512842,0.583968,-0.48337,1259
18418329524,8.111304,0.051421,-31.815741,-0.412735,0.510768,0.579463,-0.482689,1260
18418362848,8.157867,0.046545,-31.808695,-0.420459,0.515098,0.579611,-0.471105,1261
18418396171,8.204702,0.040531,-31.803072,-0.423912,0.523576,0.580407,-0.457487,1262
18418462817,8.301747,0.030245,-31.796738,-0.428731,0.535721,0.575104,-0.445476,1264
18418496140,8.350709,0.030247,-31.796181,-0.432397,0.534738,0.573538,-0.445132,1265
18418529463,8.399974,0.034479,-31.799036,-0.43455,0.531769,0.56802,-0.453588,1266
18418562787,8.447801,0.040423,-31.803087,-0.434516,0.529683,0.560704,-0.465019,1267
18418629431,8.534039,0.044501,-31.801556,-0.436073,0.531827,0.560109,-0.461821,1269
18418662756,8.578029,0.044279,-31.798943,-0.435526,0.53675,0.563458,-0.452473,1270
18418696080,8.614793,0.043609,-31.797293,-0.43537,0.542239,0.566086,-0.442693,1271
18418729402,8.656242,0.046,-31.796272,-0.438038,0.543866,0.567594,-0.436084,1272
18418796049,8.726665,0.052028,-31.799719,-0.438588,0.536687,0.565888,-0.446518,1274
18418829372,8.766388,0.05145,-31.80409,-0.43352,0.532112,0.565712,-0.457042,1275
18418862695,8.809294,0.047852,-31.80764,-0.42526,0.530401,0.567982,-0.463923,1276
18418896018,8.841993,0.042601,-31.806217,-0.415551,0.532566,0.572667,-0.464482,1277
18418962665,8.937542,0.030669,-31.801685,-0.407534,0.535503,0.580424,-0.458541,1279
18418995987,8.967018,0.030807,-31.795647,-0.410595,0.534133,0.579889,-0.458085,1280
18419029311,9.012229,0.03345,-31.79118,-0.418041,0.529948,0.574287,-0.46324,1281
18419062634,9.058746,0.039314,-31.786247,-0.428699,0.522475,0.568682,-0.468868,1282
18419129280,9.134215,0.052104,-31.777649,-0.443342,0.510201,0.568081,-0.469497,1284
18419162604,9.171906,0.052363,-31.777277,-0.43605,0.508614,0.57469,-0.470004,1285
18419195926,9.213131,0.05256,-31.781374,-0.420647,0.510309,0.582786,-0.472231,1286
18419229250,9.255866,0.05452,-31.786934,-0.404232,0.510847,0.590647,-0.476201,1287
18419295896,9.331059,0.062203,-31.790617,-0.392381,0.502242,0.591981,-0.493305,1289
18419329219,9.369044,0.063673,-31.788321,-0.398555,0.497738,0.586941,-0.498911,1290
18419362543,9.409564,0.061988,-31.783482,-0.408488,0.498526,0.582468,-0.495319,1291
18419395866,9.451921,0.057215,-31.777859,-0.41746,0.505353,0.581814,-0.481495,1292
18419462512,9.546536,0.043127,-31.769915,-0.428844,0.522677,0.58053,-0.453747,1294
18419495835,9.58715,0.03814,-31.770866,-0.434044,0.526808,0.575793,-0.450045,1295
18419529158,9.634404,0.036116,-31.77285,-0.438225,0.525723,0.573645,-0.450006,1296
18419562481,9.682193,0.03815,-31.777721,-0.44112,0.522777,0.569377,-0.45599,1297
18419629128,9.770275,0.050489,-31.790384,-0.43903,0.515932,0.561324,-0.475377,1299
18419662451,9.81315,0.054601,-31.793068,-0.439308,0.514678,0.56237,-0.475242,1300
18419695774,9.844967,0.054919,-31.793337,-0.438384,0.517638,0.563785,-0.471187,1301
18419729097,9.884469,0.055541,-31.793234,-0.435233,0.524185,0.565544,-0.464718,1302
18419795744,9.957522,0.062957,-31.789732,-0.440155,0.534129,0.57039,-0.442295,1304
18419829067,9.994901,0.066194,-31.790251,-0.444281,0.532443,0.570531,-0.440015,1305
18419862390,10.032288,0.067366,-31.79417,-0.44381,0.527646,0.570037,-0.446855,1306
18419895713,10.059143,0.067185,-31.799118,-0.435893,0.523311,0.571784,-0.45739,1307
18419962360,10.14214,0.055012,-31.808599,-0.410573,0.526205,0.581466,-0.465226,1309
18419995683,10.179206,0.046878,-31.807762,-0.403621,0.528088,0.586965,-0.462261,1310
18420029006,10.223949,0.03936,-31.804825,-0.402994,0.526914,0.591248,-0.458675,1311
18420062329,10.270414,0.035081,-31.801472,-0.40501,0.523938,0.59354,-0.457347,1312
18420128975,10.361777,0.040808,-31.796362,-0.416491,0.512846,0.583103,-0.472775,1314
18420162299,10.409569,0.046683,-31.791214,-0.427879,0.506673,0.577412,-0.476232,1315
18420195622,10.45523,0.051002,-31.786116,-0.438507,0.505565,0.576358,-0.468964,1316
18420228945,10.50157,0.054038,-31.780405,-0.441139,0.510601,0.579305,-0.457263,1317
18420295591,10.584801,0.054043,-31.775999,-0.429742,0.521251,0.589674,-0.44261,1319
18420328914,10.625288,0.05657,-31.778294,-0.42037,0.521505,0.593761,-0.445836,1320
18420362238,10.664052,0.06049,-31.781981,-0.412594,0.51879,0.593055,-0.457066,1321
18420395561,10.696499,0.062904,-31.785036,-0.409117,0.513794,0.588745,-0.471189,1322
18420428884,10.73326,0.062675,-31.784914,-0.410108,0.510338,0.584362,-0.479467,1323
18420495530,10.812503,0.055286,-31.776266,-0.415599,0.521365,0.587193,-0.458978,1325
18420528853,10.85547,0.050093,-31.771505,-0.417616,0.530475,0.589677,-0.443254,1326
18420562177,10.899577,0.044838,-31.768898,-0.420644,0.535199,0.588753,-0.435879,1327
18420595500,10.937778,0.04048,-31.769281,-0.425534,0.535067,0.582512,-0.439664,1328
18420662146,11.026828,0.03788,-31.773634,-0.433674,0.530263,0.571739,-0.451511,1330
18420695469,11.071984,0.040714,-31.776129,-0.43773,0.529614,0.566969,-0.454365,1331
18420728792,11.118563,0.04481,-31.778206,-0.440009,0.532402,0.562505,-0.454453,1332
18420762116,11.163218,0.048152,-31.778164,-0.439687,0.537425,0.562437,-0.448905,1333
18420828762,11.2405,0.050542,-31.772388,-0.438646,0.552557,0.562933,-0.430555,1335
18420862085,11.278647,0.051773,-31.768419,-0.440576,0.560119,0.561586,-0.420453,1336
18420895408,11.311701,0.053779,-31.7638,-0.446655,0.567307,0.558557,-0.40826,1337
18420928731,11.349406,0.055592,-31.759724,-0.452648,0.572281,0.555834,-0.398312,1338
18420995378,11.421566,0.056071,-31.757418,-0.455065,0.574596,0.55314,-0.395969,1340
18421028701,11.460921,0.052881,-31.75778,-0.450053,0.575082,0.553994,-0.39978,1341
18421062024,11.501966,0.047471,-31.757177,-0.443807,0.576224,0.555854,-0.402527,1342
18421095347,11.53728,0.04195,-31.752714,-0.439533,0.576245,0.557344,-0.405118,1343
18421161994,11.622872,0.031927,-31.741091,-0.439619,0.573118,0.560182,-0.405545,1345
18421195316,11.66344,0.035417,-31.733803,-0.441206,0.573368,0.559712,-0.404115,1346
18421228640,11.7068,0.041238,-31.725449,-0.447884,0.57182,0.557202,-0.402428,1347
18421261963,11.748168,0.050119,-31.716839,-0.459207,0.567331,0.553269,-0.401446,1348
18421328609,11.81695,0.066012,-31.704433,-0.472483,0.557132,0.544272,-0.41247,1350
18421361933,11.8536,0.069125,-31.702921,-0.46838,0.553248,0.546402,-0.4195,1351
18421395256,11.889466,0.072347,-31.702822,-0.453891,0.553061,0.554867,-0.424534,1352
18421428579,11.92866,0.074314,-31.70422,-0.436513,0.556829,0.561699,-0.428826,1353
18421495225,11.999352,0.076404,-31.69792,-0.425129,0.560753,0.560283,-0.436927,1355
18421528548,12.034274,0.075627,-31.688822,-0.43504,0.56134,0.55451,-0.433769,1356
18421561871,12.071585,0.073042,-31.67836,-0.445636,0.56369,0.550843,-0.42454,1357
18421595195,12.114547,0.06791,-31.669397,-0.452385,0.567611,0.550082,-0.413007,1358
18421661841,12.200803,0.059532,-31.661282,-0.454294,0.575813,0.544352,-0.407108,1360
18421695164,12.252615,0.058289,-31.659996,-0.452851,0.577094,0.540994,-0.411356,1361
18421728487,12.297669,0.059982,-31.658461,-0.454143,0.577314,0.536671,-0.415266,1362
18421761811,12.341578,0.064417,-31.656395,-0.458411,0.576615,0.531212,-0.418556,1363
18421828457,12.431973,0.073193,-31.648169,-0.467285,0.574943,0.525637,-0.41808,1365
18421861780,12.471349,0.075711,-31.645195,-0.465685,0.577775,0.526182,-0.415266,1366
18421895103,12.512078,0.07542,-31.642382,-0.460144,0.585135,0.526242,-0.411041,1367
18421928426,12.551181,0.077608,-31.636681,-0.457498,0.593956,0.524708,-0.403229,1368
18421995073,12.626772,0.079871,-31.618494,-0.472228,0.605053,0.515715,-0.380723,1370
18422028396,12.664422,0.078579,-31.610794,-0.477923,0.606189,0.513165,-0.375216,1371
18422061719,12.703876,0.07487,-31.60603,-0.474569,0.607643,0.514022,-0.375947,1372
18422095042,12.743638,0.069656,-31.6029,-0.46393,0.610544,0.517741,-0.379405,1373
18422161689,12.828287,0.056753,-31.591038,-0.449713,0.61199,0.525761,-0.383147,1375
18422195011,12.867247,0.053301,-31.582537,-0.451318,0.607897,0.528904,-0.383451,1376
18422228335,12.909499,0.051702,-31.572748,-0.453391,0.603749,0.53069,-0.385087,1377
18422261658,12.952698,0.053525,-31.563148,-0.454115,0.600601,0.529832,-0.390302,1378
18422328304,13.031237,0.066701,-31.542711,-0.464828,0.590051,0.528619,-0.395395,1380
18422361627,13.069916,0.071952,-31.533848,-0.467631,0.586048,0.528839,-0.397742,1381
18422394950,13.105541,0.07466,-31.527891,-0.463122,0.584087,0.531549,-0.402265,1382
18422428274,13.143952,0.076545,-31.525188,-0.451018,0.584163,0.537673,-0.40773,1383
18422494920,13.218341,0.083031,-31.52006,-0.428467,0.584754,0.546356,-0.419492,1385
18422528243,13.252848,0.0862,-31.514597,-0.428829,0.580482,0.545763,-0.425782,1386
18422561566,13.287331,0.087362,-31.508293,-0.433744,0.575802,0.542844,-0.430858,1387
18422594890,13.323827,0.085796,-31.500496,-0.437997,0.573564,0.540763,-0.432155,1388
18422661536,13.403133,0.075534,-31.487503,-0.440482,0.578458,0.54164,-0.421887,1390
18422694859,13.447808,0.0694,-31.479191,-0.442446,0.582026,0.540569,-0.41626,1391
18422728182,13.491412,0.065196,-31.473829,-0.446073,0.583852,0.538002,-0.413146,1392
18422761506,13.535532,0.063949,-31.469667,-0.450092,0.583229,0.536141,-0.412086,1393
18422828152,13.626315,0.069468,-31.466505,-0.45598,0.576148,0.529965,-0.423406,1395
18422861475,13.669508,0.075216,-31.465637,-0.457778,0.574649,0.527529,-0.426534,1396
18422894798,13.712032,0.077594,-31.462585,-0.458477,0.573651,0.529688,-0.424445,1397
18422928121,13.751859,0.078916,-31.459818,-0.455949,0.575585,0.532602,-0.420889,1398
18422994767,13.829058,0.080472,-31.455217,-0.450141,0.583884,0.538187,-0.408421,1400
18423028091,13.867615,0.081999,-31.451994,-0.452064,0.585929,0.539402,-0.401709,1401
18423061414,13.906127,0.08259,-31.450228,-0.453004,0.58586,0.540427,-0.399367,1402
18423094737,13.939624,0.080586,-31.451582,-0.450031,0.584983,0.541944,-0.401951,1403
18423128060,13.979166,0.076835,-31.45365,-0.441941,0.584675,0.545188,-0.406956,1404
18423194707,14.061812,0.065424,-31.458075,-0.42256,0.585842,0.554681,-0.412991,1406
18423228030,14.104905,0.059114,-31.456612,-0.418941,0.583369,0.559024,-0.41432,1407
18423261353,14.148613,0.054491,-31.453907,-0.418158,0.579249,0.562449,-0.416251,1408
18423294676,14.190513,0.054148,-31.452368,-0.417594,0.575951,0.563442,-0.420035,1409
18423361322,14.279417,0.063047,-31.445915,-0.426991,0.565566,0.562344,-0.426126,1411
18423394645,14.319161,0.072094,-31.443127,-0.433565,0.559,0.564056,-0.425889,1412
18423427969,14.359864,0.078516,-31.442268,-0.433551,0.555636,0.565241,-0.428725,1413
18423461292,14.398871,0.08176,-31.443747,-0.428005,0.552721,0.568377,-0.433887,1414
18423527938,14.474507,0.083491,-31.455101,-0.39958,0.549089,0.585125,-0.443244,1416
18423561261,14.512967,0.085611,-31.461916,-0.38406,0.547736,0.591513,-0.450106,1417
18423594585,14.548453,0.087407,-31.468504,-0.375864,0.542715,0.593654,-0.460176,1418
18423627908,14.583282,0.089853,-31.471748,-0.376492,0.535365,0.591783,-0.470565,1419
18423694554,14.6589,0.089383,-31.472643,-0.390734,0.525939,0.586448,-0.476229,1421
18423727864,14.699601,0.084633,-31.473135,-0.395534,0.527763,0.585396,-0.47152,1422
18423761201,14.742494,0.078402,-31.475134,-0.397501,0.532474,0.584212,-0.466006,1423
18423794524,14.787632,0.073387,-31.47682,-0.397027,0.537607,0.58389,-0.460892,1424
18423861170,14.878837,0.073688,-31.486294,-0.399629,0.541284,0.581453,-0.457406,1426
18423894493,14.924738,0.08043,-31.492758,-0.405711,0.537458,0.574034,-0.465857,1427
18423927816,14.965666,0.087293,-31.498632,-0.414194,0.532007,0.566659,-0.473613,1428
18423961139,15.004375,0.09111,-31.502497,-0.421013,0.528499,0.563392,-0.475422,1429
18424027786,15.090723,0.089992,-31.506512,-0.413884,0.543495,0.566061,-0.461399,1431
18424061109,15.13291,0.089523,-31.507221,-0.409311,0.556181,0.570286,-0.444861,1432
18424094432,15.178454,0.090682,-31.504936,-0.411929,0.565244,0.572106,-0.428378,1433
18424127755,15.217879,0.091732,-31.505232,-0.417446,0.568586,0.571027,-0.419971,1434
18424194401,15.295419,0.091424,-31.512825,-0.418203,0.565356,0.566769,-0.429245,1436
18424227725,15.336056,0.087595,-31.51893,-0.410709,0.56443,0.567589,-0.436554,1437
18424261047,15.378721,0.082119,-31.523823,-0.402891,0.564803,0.569762,-0.440508,1438
18424294371,15.423853,0.076545,-31.524633,-0.39895,0.56338,0.572792,-0.441985,1439
18424361017,15.513226,0.07134,-31.523954,-0.401897,0.556247,0.576421,-0.44363,1441
18424394341,15.555933,0.073781,-31.52183,-0.407014,0.550576,0.576088,-0.446463,1442
18424427664,15.599268,0.079034,-31.521423,-0.414742,0.542934,0.576532,-0.448133,1443
18424460987,15.641117,0.085373,-31.52256,-0.420452,0.535923,0.578515,-0.448696,1444
18424527633,15.718002,0.09395,-31.530769,-0.410128,0.525404,0.585126,-0.461924,1446
18424560956,15.755317,0.09646,-31.539068,-0.39664,0.520666,0.591127,-0.47133,1447
18424594279,15.791562,0.1002,-31.546947,-0.382937,0.517102,0.59583,-0.480574,1448
18424627603,15.82719,0.104527,-31.552944,-0.37493,0.512554,0.597147,-0.490031,1449
18424694249,15.899618,0.108026,-31.555115,0.386378,-0.50179,-0.589017,0.501974,1451
18424727572,15.937488,0.106102,-31.553125,-0.397842,0.500056,0.585794,-0.498509,1452
18424760896,15.976682,0.102655,-31.551714,-0.405298,0.501946,0.585731,-0.490616,1453
18424794218,16.022882,0.099256,-31.552059,-0.408871,0.506349,0.585893,-0.482873,1454
18424860865,16.109303,0.094906,-31.560083,-0.415702,0.50815,0.579122,-0.483314,1456
18424894188,16.152672,0.095827,-31.563908,-0.420569,0.503667,0.574412,-0.48938,1457
18424927511,16.194391,0.098935,-31.570625,-0.424252,0.50015,0.56806,-0.497161,1458
18424960835,16.235775,0.102804,-31.576994,0.425621,-0.499757,-0.563095,0.50201,1459
18425027481,16.319242,0.103667,-31.579548,-0.4296,0.508236,0.563196,-0.489847,1461
18425060804,16.356691,0.103203,-31.580919,-0.428433,0.516354,0.564053,-0.481319,1462
18425094127,16.394049,0.103734,-31.583248,-0.42702,0.524188,0.564747,-0.473226,1463
18425127450,16.429321,0.105851,-31.584745,-0.430712,0.528371,0.564887,-0.464989,1464
18425194096,16.497017,0.109984,-31.59133,-0.437787,0.525955,0.563787,-0.462448,1466
18425227420,16.531843,0.10923,-31.598368,-0.434034,0.523517,0.563782,-0.468716,1467
18425260742,16.568357,0.105835,-31.606602,-0.424571,0.523333,0.565398,-0.475592,1468
18425294066,16.60095,0.099684,-31.614174,-0.412118,0.525562,0.568867,-0.479931,1469
18425360712,16.68058,0.087745,-31.622683,-0.396819,0.527313,0.575954,-0.482446,1471
18425394035,16.718103,0.086849,-31.624146,-0.396945,0.524688,0.577588,-0.48325,1472
18425427359,16.758268,0.088862,-31.624376,-0.402297,0.519627,0.575144,-0.487191,1473
18425460682,16.797998,0.093689,-31.623507,-0.412363,0.510944,0.571788,-0.491886,1474
18425527328,16.875799,0.104802,-31.623093,-0.428782,0.497578,0.573405,-0.489662,1476
18425560652,16.913786,0.105366,-31.625067,-0.425532,0.496022,0.580148,-0.48612,1477
18425593974,16.953512,0.102961,-31.63051,-0.412152,0.498277,0.589025,-0.484664,1478
18425627297,16.991261,0.101078,-31.63925,-0.391236,0.502744,0.597766,-0.486681,1479
