frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
918,3.941638,0.049971,-30.497381,0.024887,-0.140694,-0.722286,0.676675,-0.5900055087294429,2.267937917721272,1.3902505355671049,-0.2621806264161132,-9.107721978932618,-3.626434301631152,3.143688201904297,-1.3619999885559082,-0.3174944818019867,0.5381809835183846,-0.7998817170272169,-0.2123344795341144,0.159575932428164,1.278836011886597,-0.4007854163646698,-2.306862592697144,-2.1536282324522733,5.264167313638329,-4.202067659202218,-0.0181280877441167,-0.1206906586885452,0.4161184663867577,-0.1388972848653793,0.2234136916536837,-0.0702550239285687
919,3.958744,0.049669,-30.526272,0.036269,-0.16113,-0.725604,0.667997,3.122979460564256,-1.9757640666395424,-3.2676945132300257,-0.2836059292227029,-9.343421663120388,-2.9648610287070274,-1.1184320449829102,0.2475065439939499,-0.2629189193248749,0.5666079067023022,-0.7806928095611357,-0.2041680033195577,0.1667020390599657,-0.4948725998401642,-0.3768075406551361,-0.6025808453559875,-2.7487159398168326,6.420578990453481,-5.215742597687244,0.0215780027210712,-0.3432239592075348,1.206443754897639,-0.0119883324950933,-0.0800000495758373,0.1512317136839497
920,3.989735,0.050957,-30.585001,0.062037,-0.183131,-0.72808,0.657658,-0.5619434530558064,-0.6889899798989295,2.2439166984036563,-0.3390245957143604,-9.41693405857682,-2.716023046004772,1.7564517259597778,-0.3423427045345306,0.3933373391628265,0.575037444540138,-0.7720954452674599,-0.2057845150257391,0.1756508815448849,-0.8438715934753418,0.2345576286315918,0.1752969175577163,-1.58575878688097,6.392528954011201,-4.189028729408979,0.1142108440399169,-0.1700459122657776,1.4151231110170484,-0.1076260060071945,-0.3833857885535806,-0.1924168611697852
921,4.004068,0.048604,-30.608313,0.068507,-0.188351,-0.725688,0.658185,-1.9934987530335784,-3.521901621749997,2.975160304403305,-0.5295408108945936,-9.563907411563395,-2.1027730744838715,1.1124484539031982,-0.2072350084781646,0.5041621327400208,0.5978677228836438,-0.7551396450555132,-0.1922906862970232,0.1879963027970251,-0.74941486120224,0.6390358805656433,1.0994586944580078,-2.766428706640005,5.5406707173794505,-2.552776603609324,0.164215013384819,-0.0541415847837924,0.2594003115152009,-0.2258495837450027,-0.663373308083415,0.0273804757507983
922,4.017405,0.044953,-30.641239,0.066694,-0.193448,-0.723209,0.65962,0.1075345651108771,2.455340311729908,5.652651667439938,-0.7891339963670819,-9.616545945817233,-1.752048250234127,0.5744009017944336,-0.1987983435392379,0.1714993566274643,0.6050069294369772,-0.7430289422347232,-0.1929704453419978,0.2112745320825282,-1.476179838180542,0.7752677798271179,2.2044665813446045,-3.787476219719648,4.751358076509833,-1.255047261481732,0.0682264417409896,0.0386939719319343,0.0906169033213052,-0.2213182002305984,-0.7509218276768922,-0.2468268986081704
923,4.032243,0.039958,-30.676939,0.060671,-0.201072,-0.720415,0.660978,0.5488429658010602,0.0303811097383499,3.3051521372258663,-0.8609870072439313,-9.647888009542228,-1.5320955857545135,0.3627902269363403,-0.3345057368278503,-0.0881537422537803,0.6115532225920444,-0.7358233050130661,-0.1915181410559568,0.2188319602136812,-1.7967959642410278,0.4170108735561371,2.5740725994110107,-3.90726170605123,3.1214345692098138,-1.1777911494523283,0.0781543180346489,0.1287552565336227,-0.1907079200937412,-0.3610165417194366,-0.6614091684035956,-0.4574532240768894
924,4.071826,0.029428,-30.744696,0.058072,-0.213479,-0.720556,0.657156,0.4467955999296158,0.1412356861174106,3.3296634781479835,-0.7421803028166294,-9.68048270367682,-1.3812322395920753,0.5813571810722351,-0.1197547167539596,-0.5838980078697205,0.6173616223601242,-0.7287126016980483,-0.1984973302164143,0.2200940344019355,-1.80274498462677,0.0236412268131971,2.722240209579468,-3.5694992392271754,1.832526977571845,0.1027940195202827,0.1028374508023262,-0.0208371393382549,-1.5393552014939489,-0.4707755148410797,-0.1943037708949297,-0.3805140690421685
925,4.094785,0.026956,-30.778385,0.063354,-0.214402,-0.723653,0.652951,0.1948824840983375,1.3337018421322109,2.040652280005068,-0.4363973939035087,-9.744383805701135,-1.01339064165093,1.3224194049835205,0.3140822649002075,-0.8637733459472656,0.6348948293311575,-0.7141239693336611,-0.2041947626951348,0.2126973472749569,-2.134626626968384,-0.1750002354383468,2.733019590377808,-1.665379436084628,1.280736852402985,0.2470160279721021,0.1205247864127159,-0.129990816116333,-1.536650034188479,-0.4106183350086212,-0.1524824261310975,0.231941190170776
926,4.119068,0.027947,-30.815716,0.06999,-0.214121,-0.724612,0.6513,-1.5782728150397538,0.9015694852620364,-3.489170149493217,-0.1799690291374921,-9.800068868044018,-0.3108763230619952,2.187380790710449,0.7075859904289246,-0.317518413066864,0.6647413103612324,-0.6899396986772288,-0.1995832984576005,0.2055935188077459,-2.375854730606079,-0.4860633611679077,2.849693536758423,-1.199859188875556,0.1085866314470768,-0.510252538383007,0.0832343846559524,-0.1747436970472335,-1.5772683141723274,-0.2331692278385162,-0.1989352483541704,0.5028960016077384
927,4.142463,0.032401,-30.850756,0.076135,-0.215067,-0.723856,0.651139,-0.0510492192357778,0.3391226492613554,-3.263929899999499,-0.1208843052858021,-9.800859141638874,0.3145725106988102,0.8605034947395325,1.9032143354415887,-0.0495347082614898,0.692551651782466,-0.672909429651399,-0.1765054256049123,0.1908169250696358,-2.114500999450684,-0.4726667106151581,3.0091567039489746,-1.5425152729600666,-1.4537141229569912,-0.3244914818406105,0.0244403276592493,-0.1419301480054855,-1.6509209948822856,-0.1405536532402038,-0.2829226779325865,0.3583078632572665
928,4.167497,0.039061,-30.890627,0.081525,-0.217058,-0.72508,0.648459,0.8771117011580616,0.3137450468987226,-0.5243249028772116,-0.2053884065489284,-9.793885795494914,0.4560903382258489,0.2834325432777405,1.755513072013855,0.2866074442863464,0.7035354045515705,-0.6747604264996336,-0.1464384923587104,0.1682027480996311,-1.6479966640472412,-0.4883939921855926,3.0911953449249268,-1.5989397554934024,-3.3274604151457545,-0.5813198787748813,-0.0520972721278667,-0.1063152775168418,-1.6326514709591864,-0.1276201009750366,-0.3531768205117434,0.271826662368048
929,4.212605,0.048491,-30.953564,0.091682,-0.219583,-0.724318,0.647102,1.9624359446413813,0.6274369023054838,-1.5957839218109846,-0.3753794826326891,-9.764458625480533,0.8275446833040565,1.6838228702545166,0.7361553907394409,0.3006584048271179,0.719028050273089,-0.6658237125414102,-0.1203567426243401,0.15871904122892,-1.1388121843338013,-0.2853370606899261,2.9787051677703857,-0.859262375408411,-4.831424715915322,-0.305344298300147,-0.1496031433343887,-0.168142944574356,-0.5480424996057525,-0.1940150260925293,-0.8361427811056376,0.0544249975454993
930,4.232512,0.048924,-30.982164,0.093314,-0.221019,-0.72163,0.64938,1.2588225422367454,-0.6197399180620908,-4.34697355826497,-0.48968525891155,-9.692235100790858,1.4110839186288415,1.007506251335144,0.4093685448169708,0.3156750202178955,0.7393463157017266,-0.6457478382460774,-0.1051877992992647,0.1590980331668423,-0.5435858368873596,0.0042799930088222,2.6477208137512207,-1.31773854932487,-6.645280895286798,-0.0401104857253376,-0.1845893561840057,0.0847555175423622,1.140002174610272,-0.1813547313213348,-1.3820659139372409,0.3794044638324528
931,4.254564,0.048784,-31.02243,0.089212,-0.225904,-0.718924,0.651273,4.031103189775347,-2.203826972338557,-3.043758624333143,-0.6193658240526915,-9.669467388665677,1.5126668087936936,-0.0785895958542823,0.5435147285461426,0.086216852068901,0.7431978586884221,-0.6434866620041897,-0.0938102960263757,0.1574212598928838,-0.0711234733462333,-0.1186524257063865,1.7675225734710691,-2.479894907271862,-8.163916695487499,-0.0937959078167565,-0.2296430617570877,0.0750715285539627,0.7965203072261064,0.0930805802345275,-0.9894369346115738,0.5648094004135579
932,4.276152,0.048999,-31.053791,0.083845,-0.235013,-0.717045,0.650834,2.8447037864536044,-1.0918868899345398,-4.472980111068487,-0.3919938962925225,-9.713144617828728,1.2928816098354756,-1.3576886653900146,-0.5647550225257874,-0.8107848763465881,0.7395034173291011,-0.6520106067543507,-0.094676052551158,0.1380336301318589,0.1626139134168625,0.0890151187777519,-0.6759278178215027,-1.460480548352003,-7.794130612415075,0.3022007395774126,-0.2564910054206848,0.1544284671545028,0.9273010156288742,-0.050725482404232,-0.1806431472730822,-0.4866847253886982
933,4.321833,0.051378,-31.11516,0.094478,-0.244857,-0.714009,0.649084,-1.2338511825874448,-2.654511469465494,-3.0235148777276275,-0.0569228285434888,-9.802519768327477,0.2788616573050618,-3.526468276977539,0.1802706569433212,-0.8795139789581299,0.706346190451612,-0.6872245255664484,-0.1162087084328389,0.1236653114458272,0.7096408009529114,0.0670159757137298,-1.6542247533798218,0.1613426546007394,-7.277733579927682,0.3496732693701982,-0.2343224138021469,-0.1576562970876693,0.6491999674327671,0.0644452720880508,0.4226004488172009,-0.2729720330108888
934,4.344958,0.051733,-31.140053,0.10762,-0.245771,-0.711036,0.649955,-0.7385046830438077,-3.5694495548665524,3.407984735190868,0.4718505827417596,-9.7583223146826,-0.8502288818642496,-2.038722515106201,-0.2546008825302124,-1.547330021858215,0.6685340736666562,-0.7231982980640395,-0.1425967403113278,0.0985526319046485,1.4971129894256592,0.2457093447446823,-2.2143454551696777,-0.5051584301143884,-6.087113344040513,-0.2763362304806709,-0.1681069880723953,-0.1054598540067672,-0.053857988479617,0.1249742209911346,0.5004190901001915,-0.4560785016575828
935,4.368278,0.050903,-31.169041,0.119582,-0.249985,-0.707997,0.649575,-4.160657205927372,-6.206532335147261,4.348250154072046,0.8286769752696156,-9.679146486636997,-1.3408338859692217,-0.662150502204895,0.0444759204983711,-0.3494336307048797,0.6513925187245212,-0.7363732716584757,-0.1616103471591731,0.085582960875921,2.4371609687805176,-0.0370623879134655,-2.6107065677642822,-2.1676269471883773,-4.570382208417356,-0.6503156735897064,-0.2350815236568451,0.0405096299946308,0.7976251997280865,-0.1424156725406646,-0.0139612311282835,-0.7534166401673108
936,4.394922,0.047757,-31.196409,0.129504,-0.260339,-0.706807,0.644885,-4.251973261360824,-1.7751362803548574,-1.495167100199312,0.8375422726400196,-9.535670328116415,-2.1307012381121515,-3.228071451187134,0.629138171672821,0.4210988283157348,0.621320478933013,-0.7638910812062385,-0.1584485699080178,0.0729744975246692,2.9622297286987305,-0.3482621908187866,-2.8544726371765137,-3.234260737922788,-3.0160937878161667,-0.6345616396188736,-0.3369266390800476,0.1607097089290619,-0.6123551050404087,-0.3629239201545715,0.3195945035792887,-0.3900495572917163
937,4.456191,0.039604,-31.256435,0.149662,-0.287448,-0.706025,0.629684,-1.206479776059091,3.5825785010308024,3.510226966047287,0.7114785097565501,-9.233193694207072,-3.2268133445262905,-2.6620874404907227,-0.7710351943969727,0.1494098603725433,0.5754761568855872,-0.8004450226877547,-0.1543031222670673,0.0656165707416587,2.7342798709869385,-0.4855304062366485,-3.02989149093628,-2.700201792016625,-1.064959427781403,-1.0451350756317377,-0.3619077205657959,0.2489067763090133,-0.9766787945210932,-0.4108954071998596,0.2373392498220317,0.1173416825091931
938,4.487674,0.038569,-31.287024,0.162673,-0.29612,-0.7059,0.62254,-0.4388773010857403,1.4598767372399568,3.0221102716267105,0.4668595695214346,-8.819951915767788,-4.261558835829794,-2.9958317279815674,-1.847924828529358,-0.074190653860569,0.5252714266229889,-0.8285416356736824,-0.1754929839605409,0.0825284249014301,2.3429043292999268,-0.5247278809547424,-3.078219652175904,-2.6268933946996924,0.4245125295162201,-1.6478811887949705,-0.3080576658248901,0.2599532306194305,-1.5061980511710047,-0.2187944799661636,0.3932553675957024,0.5172525533381849
939,4.517632,0.040605,-31.315357,0.17854,-0.298674,-0.704243,0.618837,-0.849248200263828,4.177276332294941,5.855431078800558,0.2420188407393172,-7.929439831092953,-5.76505055065155,-0.2151260375976562,-1.5251586437225342,-0.277705043554306,0.4425455541208087,-0.8622016527537959,-0.2248201453724722,0.1010826510914924,1.8404221534729004,-0.8199629187583923,-2.858720064163208,-1.9353315184861424,2.839671345244348,-3.303888400900364,-0.1436643153429031,0.1835764646530151,-1.7364112667717038,0.0500304698944091,0.5454378335326909,0.4966464031610638
940,4.545719,0.044614,-31.343287,0.194071,-0.298628,-0.69803,0.621218,-1.7261381484299898,6.675016692858934,4.544940016385913,-0.0277642828700365,-8.098069135570526,-5.530901603037119,1.6843723058700562,-0.9880204796791076,0.14297716319561,0.4496729392624109,-0.8524760185057939,-0.2351215594043656,0.1256849282180367,1.334769606590271,-0.8366383910179138,-2.607811450958252,-1.266726739490032,3.964817822962999,-3.756086517460644,-0.1140681058168411,0.0643138289451599,-1.1723076034747064,0.0391992926597595,0.5781771237697452,0.3336333676626906
941,4.604795,0.048783,-31.401432,0.210877,-0.315041,-0.691224,0.615215,-1.8119331023544072,2.504184714397788,-0.1055710830181837,-0.2458831880172714,-8.60027222301066,-4.705877012795209,3.0532009601593018,-0.0357773229479789,0.3358195424079895,0.4873163923501384,-0.8288954797540202,-0.2299244312897413,0.150299405653305,0.8641983866691589,-0.7279070615768433,-2.287008047103882,-1.225323884999752,4.573411493110656,-4.143354773470759,-0.0851091369986534,-0.0675662755966186,0.2970717791911214,0.0056613930501043,0.3919304026022553,0.2565998488754034
942,4.635571,0.046036,-31.423845,0.217008,-0.332486,-0.691479,0.603504,2.4195588042527434,-5.757794295912981,-9.224308376961948,-0.1425234335061628,-9.06620397363007,-3.7355052094638346,1.7694391012191772,1.3628268241882324,-0.1418418139219284,0.5361514153030469,-0.8041381480081325,-0.2093313076131262,0.148606243530366,0.2359557747840881,-0.5425068140029907,-1.55120050907135,-2.096084390500188,5.0076978131443255,-4.601291725943982,-0.0160920545458793,-0.0757745206356048,1.2515529896251856,0.1205086782574653,0.2347684312196448,0.4363764607133343
943,4.666646,0.043112,-31.443092,0.224733,-0.353946,-0.689628,0.59045,2.5675550705462693,-2.781300112557411,-3.2765815840408203,-0.0530447358679724,-9.189261613500118,-3.424191481365263,0.5332475900650024,-1.0783250331878662,-0.0225614439696073,0.5508484962272612,-0.7943259821803272,-0.2088813234029995,0.148259649517869,-0.416954904794693,-0.3774181604385376,-0.6341102123260498,-2.9347727644354102,4.98805203243196,-4.904796826118231,0.0606162548065185,-0.1078803390264511,0.7537894190024584,0.3272106647491455,0.3001308927671052,0.3513000668544322
944,4.698314,0.041857,-31.459398,0.235125,-0.376433,-0.687979,0.574195,-0.4782482478896155,0.7572007618159056,1.4263012153744696,-0.162948847688362,-9.300610110875963,-3.105234837298095,1.461650848388672,-0.1679408550262451,0.2007256150245666,0.5608274408630401,-0.7823551655205434,-0.2150425942677667,0.16477154198997,-0.8343158960342407,0.0042517101392149,0.2016727924346923,-1.6465683526307344,4.957537651702761,-3.911063144160807,0.1198172867298126,0.3294635415077209,5.563572285017371,0.0867299064993858,-1.9139980769477785,-0.4269877970559522
945,4.758003,0.045341,-31.487255,0.263298,-0.407597,-0.682307,0.546805,-1.6730311198815702,-3.598831716695428,0.977710767917335,-0.8688629282508045,-9.570326046434044,-1.955592362356931,0.0645379200577735,0.0839409455657005,0.4301424324512481,0.5991713199078748,-0.752867760887622,-0.1813769372372953,0.2031904521421446,-0.5205750465393066,1.1315511465072632,1.9829429388046265,-3.0125895790874955,3.193276401105523,-1.4702595995664596,0.1781230568885803,0.2062572836875915,0.657886401104927,0.4819930791854858,-1.237652766827494,-0.0221699060622369
946,4.78484,0.047824,-31.502508,0.277281,-0.412961,-0.674384,0.545696,0.1246587914563715,1.8580331747502088,4.859345573019981,-0.8137399567700923,-9.649065821149945,-1.5504088026888667,1.009090542793274,-0.1882877796888351,0.0764832347631454,0.6204361578558296,-0.7438064813795358,-0.1606261841688151,0.1897637188441041,-0.1912128627300262,1.5791304111480713,2.746846914291382,-1.627257502961159,1.193001578065753,0.6324709509499371,-0.0033505992032587,0.6468132138252258,0.3637708048382774,0.2194340080022812,-1.2493250844426451,-0.9083911479756236
947,4.811179,0.048836,-31.519445,0.287207,-0.413366,-0.66709,0.54921,1.1984920652408153,-0.1815337942361831,2.7520670038104056,-1.002915863257274,-9.676143797689676,-1.2396801810018718,0.4182707667350769,-0.553242564201355,0.4326575100421905,0.6282898141275284,-0.7336398097100896,-0.1580466103016783,0.205050968287313,-0.4870927035808563,0.8597686290740967,2.163867473602295,-3.0936931603252886,-0.0382373761966824,0.3740887487024069,0.0238940585404634,0.5102679133415222,-1.8305616688482464,0.0128099545836448,-0.1727787340409122,-0.7914620739884675
948,4.837066,0.048566,-31.537846,0.290312,-0.413639,-0.662724,0.552648,1.7819564817637203,1.2278665552198886,2.6774036847531795,-1.01760774788931,-9.693613987928629,-1.081069508648291,0.5555969476699829,-0.1938871294260025,-0.3278274536132812,0.6326368423574605,-0.7274663974826976,-0.1609715707685374,0.2113088676264878,-0.9157111644744872,0.1913815438747406,1.3651869297027588,-0.9715694886833428,-0.5133274157837033,0.2493798344939947,0.0758270397782325,0.1176294386386871,-2.008744399090856,-0.0409474782645702,0.1959356829456985,-0.252642580883298
949,4.901109,0.03947,-31.579868,0.28099,-0.420417,-0.662953,0.552075,1.2123034407112747,0.8653308816671371,1.710404572725296,-0.8503301502816378,-9.74497475733161,-0.694813936812058,1.4016097784042358,-0.0744788348674774,-0.4804983139038086,0.6480477307669178,-0.712787852602132,-0.1654059500536148,0.2112069118605808,-2.151870012283325,0.3645167350769043,0.2123558074235916,0.8220259929478168,-0.2001414640724658,0.5443541299492121,0.0666049048304557,-0.0130082629621028,-1.109462294113636,0.0913744121789932,-0.1731212090693414,0.3675864541362971
950,4.936154,0.034252,-31.599655,0.278834,-0.420687,-0.66477,0.550777,0.6800195416536182,-0.8277911323457956,-0.3235848883897066,-0.6819648305024951,-9.782859959089755,0.0304447130264714,2.466761589050293,0.159968689084053,-0.4164421856403351,0.6761306322940722,-0.6870109171003858,-0.1626768310465905,0.2107118185455574,-2.9262588024139404,0.1485163569450378,-0.1216335669159889,-0.7235001522660255,-1.4569038589090109,0.4201788476934656,0.0151942064985632,0.0377246439456939,-0.982687241155654,0.1854174137115478,-0.4366347828559577,0.2987643901868723
951,4.97252,0.031568,-31.617853,0.281185,-0.419875,-0.664464,0.550569,0.5703332418689504,-1.1583715787112712,-8.698487098047137,-0.5689864303698763,-9.747815533715483,0.909251491132006,1.3340739011764526,2.7074196338653564,-0.2598862648010254,0.712995794857672,-0.6589329837589354,-0.1394575139898731,0.1949255204059294,-3.0667366981506348,-0.2314427345991134,-0.2001781165599823,0.2535281863451004,-2.4514035568028687,0.1381436383862048,-0.0012707957066595,0.0379217490553855,-1.240847909606993,0.1558662056922912,-0.2908098875184543,0.0271357620084192
952,5.01019,0.03267,-31.634924,0.28776,-0.418567,-0.662062,0.551062,0.956955345462635,1.173471532687545,-2.962731615462899,-0.6253583424657583,-9.740972535952926,0.944868309566751,-0.358822762966156,1.5002399682998655,0.0681241601705551,0.7226080350652041,-0.6640703514839742,-0.1040946258066228,0.1612841387545239,-1.6322178840637207,-0.0398264825344085,-0.0544369481503963,1.9641367572098969,-4.6992353828236455,0.9804350052494556,0.0326643250882625,0.0046453988179564,-1.4253433301277458,0.0613494664430618,-0.312767507103458,-0.0767227540713735
953,5.08866,0.041624,-31.662018,0.311171,-0.415088,-0.659486,0.544016,1.5391685928806662,0.7927303403586149,0.1631371368020772,-0.6646865095738321,-9.741807233211398,0.9087169458638876,0.3191521763801574,-0.5786540508270264,0.0250855106860399,0.7217080428052443,-0.6660358527548139,-0.1003223370326261,0.1595905344335143,-1.221238374710083,0.2448297590017318,-0.2402423620223999,2.2793495385736224,-2.513901221770048,1.0257679657302796,0.0361718535423278,-0.1723644733428955,-1.1925210280071945,0.0445312224328517,-0.3624847836157306,0.1507181198723148
954,5.128501,0.04274,-31.678408,0.318586,-0.414118,-0.661775,0.537646,1.344605805723369,-0.6387871483594179,-0.7963368404179811,-0.6137756028302014,-9.716284669420125,1.177912730005383,0.9406276941299438,-0.5597584247589111,-0.1615231335163116,0.7290552837276446,-0.6543173304829046,-0.1086830032500122,0.1689237934045093,-0.7108525633811951,0.5557329058647156,-0.0634201243519783,2.733988326284289,-2.8982980139970778,0.3414228890277445,-0.0101437289267778,-0.107615552842617,0.882736701432988,0.0805793404579162,-1.2300107276417314,0.3574289980635047
955,5.163404,0.041998,-31.6947,0.317226,-0.415413,-0.662307,0.536795,1.7506496354825791,-1.6430091988444326,-4.419022895431518,-0.5776404230771586,-9.66854559764564,1.534907574435323,0.5240809917449951,1.175793170928955,-0.0816551223397255,0.7420125467594687,-0.6410300212392738,-0.1040288629624721,0.166360675996148,-0.2214794158935547,0.2673668563365936,-0.3873532116413116,-0.7136983046978712,-3.471900450262427,1.7810744382321833,-0.1086531654000282,0.1050530523061752,0.1773045957012101,0.213304117321968,-0.8666470057670026,0.4625710054820403
956,5.19682,0.041505,-31.711718,0.306851,-0.420089,-0.663065,0.53825,2.9981191551864144,-1.8288257849663487,-4.090712732085585,-0.6084065500777215,-9.679951373279094,1.448711346233636,-0.6394051313400269,0.7648345232009888,-0.2337545454502105,0.7427615759782753,-0.646845807016568,-0.0879021069525579,0.1488923764262055,-0.5340482592582703,0.0273280534893274,-0.7795457243919373,-1.3917992263138292,-2.929739738704264,1.3931868812799453,-0.2335256189107895,0.1163729652762413,2.3655137642018498,0.1799426227807998,-1.1269108570426702,-0.0112180596251855
957,5.269883,0.044359,-31.747702,0.295493,-0.427696,-0.661685,0.540308,2.5876038791015743,-2.6313024433135985,-2.116144743362814,-0.3952634925477206,-9.73654361359477,1.101751062149182,-1.237666130065918,-0.4375653862953186,-0.8663535714149475,0.7330132883532653,-0.6592447847111121,-0.0960345907816572,0.1373502867541232,0.4851584136486053,0.4107537567615509,-0.5009816884994507,-2.9306881254702803,-2.6476678871810435,1.6008078874528406,-0.2657052278518677,0.2572605907917022,1.847650020162761,0.2132696658372879,-0.737379478406161,0.1366829455833416
958,5.302469,0.048568,-31.758057,0.304337,-0.424135,-0.655762,0.545403,-2.4328235056258736,-5.152002823704481,3.8452629305168986,0.4198987886430695,-9.76701766231358,-0.774251192272827,-2.0030038356781006,0.532923698425293,-1.1170697212219238,0.6714704961869988,-0.7215148486418598,-0.1374487057009825,0.0982431200455138,1.129061222076416,1.0645426511764526,-0.3058176636695862,-2.7428356496065853,1.7904738424792883,-1.303139238347113,-0.2587082386016845,-0.1148868128657341,-0.1980671420164406,0.6718627214431763,0.7710244853112846,0.3583910845613107
959,5.338074,0.049968,-31.76903,0.317785,-0.420303,-0.647338,0.550738,-5.864898579847813,-4.395920836785435,4.32825132213831,0.6913280674576759,-9.698445061346888,-1.2777389857612549,-0.8551556468009949,1.325214147567749,-0.009557906538248,0.6554347514084276,-0.7394337358971288,-0.1355887430417499,0.0725171856679801,0.0376035422086715,0.7784777879714966,-0.5939374566078186,-2.1391110468000174,0.8391787878006696,-1.998173905237764,-0.3156208395957947,-0.1731568425893783,0.3304336948385462,0.463080883026123,0.3714904393048956,-0.4006028077490627
960,5.374368,0.049228,-31.777802,0.329744,-0.421283,-0.640548,0.550897,-5.561684279313683,0.5890636247694492,-1.913706838916242,0.667487100077793,-9.57270505052507,-2.021911339177936,-3.194894790649414,-0.0959188342094421,0.3302775919437408,0.6271228298774806,-0.7659935086107971,-0.1278386867739253,0.0602331313888713,-1.1778274774551392,0.7862412929534912,-0.8275288939476013,0.4161082737863064,-0.1744485121503472,-2.454773325496912,-0.3906933963298797,-0.0011138024274259,-0.3297999635122716,0.1668140441179275,0.4273397157661616,-0.4900024716345593
961,5.45495,0.039552,-31.792391,0.341849,-0.44203,-0.638251,0.529514,-0.558010753249377,4.2348675205200905,4.855960022234917,0.5279336314262822,-9.248774709698557,-3.217427968804538,-2.775609970092773,-0.183072417974472,0.0444797128438949,0.5767854944021843,-0.8050031668160935,-0.1265427895488331,0.0572307329946082,0.6099317669868469,0.9940572381019592,-0.4940706491470337,4.76341091787517,-0.1567041811451315,-2.008126413322985,-0.4424465298652649,0.1423967778682708,-0.7384507608994841,-0.0762848779559135,0.537095537123084,-0.3303680457238108
962,5.500186,0.031729,-31.802477,0.346109,-0.452919,-0.636127,0.520016,1.6954497263081372,1.226176117914915,4.219113486549258,0.4680105661874637,-8.669598272693158,-4.55953874284178,-0.505330502986908,-0.4931387603282928,-0.1489396393299102,0.5134012684950398,-0.8426694633764145,-0.1495993287853546,0.0628272281054415,1.5591946840286257,0.4476721882820129,0.4293637275695801,4.883737086954713,3.351159855163097,0.3088151892811059,-0.3548875749111175,0.1385960727930069,-1.556811801598966,-0.1287097483873367,1.1178994291998443,-0.0237851980550563
963,5.542526,0.027105,-31.811897,0.352867,-0.458036,-0.632414,0.5155,0.0797117250205948,4.996101483374834,4.09174792035222,0.3591753668067977,-8.741081792670489,-4.431126297940313,1.1951924562454224,-0.7965586185455322,0.2776072919368744,0.5183690980376371,-0.8380184607917688,-0.1537843521253992,0.0732730977817105,0.5530520081520081,0.3532678782939911,0.4582003653049469,1.8815514129817488,3.5954169398158786,-0.4961603001445531,-0.2643868923187256,0.0399595834314823,-1.6429915170572698,-0.0801360979676246,0.9416985934894532,-0.0462645011433167
964,5.584837,0.025165,-31.820162,0.363227,-0.45822,-0.629033,0.512268,-1.7083891412496566,-2.6534400408416987,-5.923300499933958,-0.3308720862558111,-9.437728424802422,-2.643901520384848,2.4794509410858154,-0.48188516497612,0.2877234518527984,0.588539826875966,-0.7818043416927337,-0.1535689742471246,0.1371842448412079,0.6838192939758301,0.2597968578338623,0.0350400023162364,0.0369219096839427,-3.210419551347196,0.1007078608959913,-0.1137181594967842,-0.0354145281016826,1.3683023231312632,-0.1377364844083786,-0.0187162219444056,-0.1050983692062087
965,5.667579,0.032121,-31.842972,0.382272,-0.449949,-0.615215,0.522422,2.4038621995575724,-6.483598048946261,-8.078201236540078,-0.2893331294967792,-9.460738128989934,-2.565371589027345,-1.209354043006897,0.5740150213241577,-0.40118008852005,0.5921849028706627,-0.7791274871429258,-0.1541360144686217,0.1360867213036955,0.1403626799583435,-0.0924605578184127,-0.3269007503986358,-0.6438607983618975,-0.957049964943528,-1.7592387462601065,0.0471849367022514,-0.0088432366028428,1.2704457600131631,0.0593652762472629,0.1995088469910435,0.3343248935908079
966,5.708437,0.036904,-31.855415,0.384226,-0.448031,-0.608365,0.530595,0.6292104878492653,-1.869188190492988,1.5690189567431807,-0.1273259191732388,-9.44506125190854,-2.6353368133962154,1.0999759435653689,0.9122316837310792,0.2749775946140289,0.5924018333600187,-0.7823819278409642,-0.1491418797403064,0.1212243470494791,-0.7234258651733398,-0.4015986323356628,-0.5054979920387268,-0.9364683646857738,-1.2963795349538323,-1.6210340984016656,0.1185434013605117,0.0212475713342428,3.651379942317307,0.1463132351636886,-0.9873592515546828,0.0240387892236351
967,5.748948,0.039636,-31.867191,0.385625,-0.452248,-0.605475,0.529306,-2.3329747457772494,-4.210650778630376,2.0671962957985697,-0.1839295667989179,-9.569328267568348,-2.1364789447307584,1.0935496091842651,0.8330546021461487,0.3654406070709228,0.6148405223223027,-0.7698150354479041,-0.1277298817099134,0.1141979582841087,-1.2176039218902588,-0.4887427687644958,-0.8305400013923645,-0.7342904263496398,-2.9485809250354764,-1.3396005447819828,0.1531102061271667,0.1980853229761123,2.3805345154620707,0.0084398565813899,-1.207355901306495,-0.5684021642085164
