timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42003799495,-1.462036,-0.066363,-18.272306,0.013366,0.038039,-0.71644,0.696483,738
42003832818,-1.460201,-0.073135,-18.324533,0.020795,0.02318,-0.719914,0.693364,739
42003866141,-1.460148,-0.078738,-18.373096,0.031323,0.01452,-0.720517,0.692577,740
42003932788,-1.465123,-0.08437,-18.473589,0.044983,0.018002,-0.718467,0.693872,742
42003966112,-1.469606,-0.083535,-18.525724,0.047026,0.020156,-0.716344,0.695869,743
42003999435,-1.474209,-0.08031,-18.576111,0.044263,0.016337,-0.71387,0.698687,744
42004032758,-1.476892,-0.07836,-18.632078,0.039026,0.011442,-0.716011,0.696904,745
42004066082,-1.478975,-0.076436,-18.679359,0.035625,0.010657,-0.716805,0.696282,746
42004132728,-1.480692,-0.070248,-18.767454,0.036496,0.011059,-0.715793,0.697271,748
42004166052,-1.480383,-0.0664,-18.810501,0.039073,0.010463,-0.719031,0.6938,749
42004199375,-1.481419,-0.063637,-18.851498,0.041427,0.011036,-0.720075,0.692571,750
42004232698,-1.483701,-0.064586,-18.900955,0.039807,0.013046,-0.719744,0.692974,751
42004266022,-1.485895,-0.067964,-18.947813,0.034362,0.014814,-0.718159,0.694872,752
42004332668,-1.489003,-0.079772,-19.043753,0.01807,0.016122,-0.71482,0.698889,754
42004365992,-1.487655,-0.086096,-19.091719,0.01221,0.019235,-0.715515,0.698226,755
42004399315,-1.484979,-0.0896,-19.1406,0.009643,0.023127,-0.717237,0.696379,756
42004432638,-1.483619,-0.090985,-19.192968,0.012073,0.029312,-0.716702,0.696659,757
42004465962,-1.479918,-0.088683,-19.244192,0.017294,0.034246,-0.718125,0.694856,758
42004532606,-1.472738,-0.079427,-19.347511,0.018629,0.019955,-0.724794,0.688425,760
42004565932,-1.471296,-0.077601,-19.395672,0.011074,0.012192,-0.724801,0.688762,761
42004599255,-1.470969,-0.07653,-19.439882,0.001066,0.011433,-0.72303,0.690721,762
42004632578,-1.47387,-0.072948,-19.481936,-0.0086,0.017942,-0.718128,0.695627,763
42004665902,-1.475747,-0.068654,-19.522713,-0.011819,0.025882,-0.713273,0.700309,764
42004732548,-1.472192,-0.064844,-19.60351,0.002809,0.031064,-0.715309,0.698112,766
42004765872,-1.468759,-0.066711,-19.645967,0.012912,0.02461,-0.717587,0.695914,767
42004799195,-1.465135,-0.07078,-19.690596,0.021018,0.014256,-0.719709,0.693811,768
42004832519,-1.463529,-0.076761,-19.73702,0.028177,0.002454,-0.721133,0.692219,769
42004865842,-1.463544,-0.081885,-19.783895,0.037392,-0.005164,-0.720533,0.692393,770
42004932488,-1.468302,-0.084318,-19.8794,0.049878,-0.005339,-0.720156,0.691997,772
42004965812,-1.474786,-0.081163,-19.928249,0.055363,0.001797,-0.715665,0.696244,773
42004999135,-1.481422,-0.077223,-19.977348,0.056296,0.006645,-0.710242,0.701671,774
42005032459,-1.484244,-0.075873,-20.025263,0.053434,0.003285,-0.710463,0.701695,775
42005065782,-1.48538,-0.075774,-20.070457,0.047212,-0.002997,-0.713647,0.698906,776
42005132428,-1.491675,-0.071289,-20.149807,0.040253,-0.012191,-0.709483,0.703467,778
42005165752,-1.494942,-0.066676,-20.187737,0.039092,-0.012124,-0.710625,0.70238,779
42005199075,-1.499647,-0.062881,-20.226501,0.038214,-0.007359,-0.70957,0.70356,780
42005232398,-1.505247,-0.059843,-20.262751,0.034362,-0.000243,-0.707506,0.705871,781
42005265722,-1.510442,-0.060055,-20.302437,0.026816,0.004664,-0.705593,0.708094,782
42005299045,-1.514646,-0.063337,-20.345154,0.016343,0.005555,-0.70419,0.709802,783
42005365692,-1.519711,-0.073322,-20.430944,-0.003235,0.003562,-0.704474,0.709713,785
42005399015,-1.520518,-0.076692,-20.477198,-0.006778,0.006591,-0.706059,0.70809,786
42005432338,-1.520974,-0.077916,-20.522137,-0.003488,0.011823,-0.70583,0.708274,787
42005465662,-1.519527,-0.076417,-20.567993,0.005533,0.020572,-0.708086,0.705805,788
42005498985,-1.516661,-0.072876,-20.615297,0.012769,0.02733,-0.714733,0.698747,789
42005565632,-1.519519,-0.066874,-20.708065,0.005481,0.022319,-0.718655,0.694987,791
42005598955,-1.5238,-0.065427,-20.751846,-0.008066,0.022255,-0.715961,0.697739,792
42005632278,-1.53023,-0.064326,-20.792309,-0.021231,0.029842,-0.714403,0.698776,793
42005665602,-1.537911,-0.060499,-20.831648,-0.031358,0.043111,-0.709984,0.702197,794
42005698925,-1.545105,-0.056057,-20.870682,-0.037006,0.057108,-0.704815,0.706119,795
42005765572,-1.554055,-0.055297,-20.950081,-0.036474,0.070515,-0.704749,0.705001,797
42005798895,-1.553349,-0.059212,-20.99292,-0.031761,0.063641,-0.709669,0.700936,798
42005832219,-1.552471,-0.064429,-21.039057,-0.02812,0.052423,-0.716721,0.694818,799
42005865542,-1.553684,-0.068946,-21.084715,-0.024595,0.045026,-0.72149,0.690522,800
42005898865,-1.558211,-0.070966,-21.129557,-0.015371,0.045421,-0.722041,0.690186,801
42005965512,-1.571522,-0.066898,-21.221415,0.003448,0.065156,-0.722841,0.687927,803
42005998835,-1.579078,-0.063991,-21.268259,0.008893,0.070866,-0.721485,0.688736,804
42006032159,-1.58633,-0.061463,-21.315294,0.007035,0.068625,-0.718912,0.691669,805
42006065482,-1.592834,-0.059333,-21.364258,-0.000147,0.062907,-0.718315,0.692869,806
42006098805,-1.595548,-0.058221,-21.407427,-0.00329,0.056143,-0.717987,0.693781,807
42006165452,-1.595816,-0.051806,-21.491051,0.0114,0.03873,-0.721867,0.690853,809
42006198775,-1.594839,-0.048839,-21.531464,0.020737,0.029725,-0.725039,0.687753,810
42006232099,-1.595369,-0.047475,-21.577597,0.025012,0.022287,-0.725996,0.686883,811
42006265422,-1.596955,-0.047593,-21.622343,0.026058,0.016229,-0.724421,0.688673,812
42006298745,-1.598602,-0.048393,-21.665915,0.024325,0.015312,-0.722855,0.690401,813
42006365392,-1.599439,-0.049423,-21.748934,0.024627,0.026396,-0.718671,0.694413,815
42006398715,-1.596617,-0.049978,-21.794106,0.02744,0.033708,-0.72188,0.690652,816
42006432039,-1.592146,-0.050819,-21.837168,0.030076,0.038326,-0.724834,0.687198,817
42006465362,-1.588336,-0.050529,-21.88402,0.031317,0.041114,-0.725349,0.686438,818
42006498685,-1.584422,-0.04918,-21.933025,0.028141,0.041169,-0.728668,0.683049,819
42006532009,-1.582667,-0.048186,-21.97769,0.022895,0.038341,-0.732363,0.679448,820
42006598655,-1.586445,-0.04356,-22.06111,0.010358,0.047238,-0.728704,0.683119,822
42006631979,-1.587057,-0.040849,-22.101744,0.006239,0.057047,-0.72764,0.683554,823
42006665302,-1.58712,-0.03773,-22.14303,0.003703,0.064278,-0.726171,0.684493,824
42006698625,-1.586602,-0.036236,-22.185179,0.003477,0.066119,-0.724238,0.686364,825
42006731935,-1.585566,-0.037437,-22.230629,0.006296,0.062037,-0.722772,0.688268,826
42006798595,-1.576698,-0.0469,-22.320723,0.020805,0.036672,-0.727429,0.684886,828
42006831919,-1.572112,-0.053115,-22.369059,0.029877,0.022481,-0.731762,0.680534,829
42006865242,-1.570939,-0.057109,-22.416323,0.040422,0.01757,-0.731912,0.679972,830
42006898565,-1.572901,-0.05846,-22.463043,0.051771,0.020567,-0.728896,0.682354,831
42006931889,-1.57588,-0.058,-22.511578,0.058598,0.026024,-0.726446,0.684226,832
42006998535,-1.584091,-0.054256,-22.610184,0.056683,0.021518,-0.718108,0.693286,834
42007031859,-1.585421,-0.052973,-22.657883,0.048136,0.010561,-0.71727,0.69505,835
42007065182,-1.584546,-0.052467,-22.700596,0.041934,0.002249,-0.718286,0.69448,836
42007098505,-1.583161,-0.050109,-22.740995,0.043204,-0.000632,-0.718918,0.69375,837
42007131829,-1.582672,-0.047458,-22.776863,0.048111,-0.001272,-0.721723,0.690507,838
42007198475,-1.586689,-0.043282,-22.856697,0.046777,-9.5e-05,-0.723467,0.688772,840
42007231799,-1.591296,-0.045702,-22.896185,0.037324,0.000477,-0.720678,0.692265,841
42007265122,-1.595131,-0.049937,-22.938665,0.027214,-0.000167,-0.716884,0.696661,842
42007298446,-1.596635,-0.05526,-22.983091,0.018448,-0.000207,-0.714218,0.699681,843
42007331769,-1.595371,-0.061063,-23.023075,0.015846,0.001776,-0.714622,0.699329,844
42007398415,-1.588187,-0.067406,-23.11315,0.022413,0.013672,-0.719423,0.694076,846
42007431739,-1.584535,-0.065606,-23.156992,0.029018,0.021172,-0.718665,0.694428,847
42007465062,-1.579992,-0.062163,-23.203989,0.032629,0.026767,-0.721442,0.691188,848
42007498385,-1.576242,-0.058133,-23.251741,0.034101,0.024824,-0.724343,0.688148,849
42007531709,-1.574486,-0.054138,-23.297562,0.02941,0.020604,-0.7248,0.688023,850
42007598355,-1.574185,-0.051481,-23.382154,0.010765,0.021194,-0.723793,0.689608,852
42007631679,-1.576454,-0.048781,-23.423969,0.001351,0.024861,-0.720092,0.693432,853
42007665002,-1.578344,-0.044572,-23.465145,-0.00183,0.027232,-0.715546,0.698032,854
42007698326,-1.577056,-0.041578,-23.505493,0.001067,0.030429,-0.715321,0.698133,855
42007731649,-1.573486,-0.041826,-23.545933,0.010363,0.029927,-0.715854,0.697532,856
42007798296,-1.563974,-0.050449,-23.630974,0.027668,0.00782,-0.718354,0.695084,858
42007831619,-1.559197,-0.058526,-23.675667,0.032358,-0.007894,-0.721689,0.691416,859
42007864942,-1.557074,-0.064644,-23.720915,0.039936,-0.017225,-0.72278,0.689708,860
42007898265,-1.557776,-0.067145,-23.76693,0.046773,-0.01713,-0.722911,0.689143,861
42007931589,-1.560615,-0.067316,-23.814266,0.050925,-0.007102,-0.723968,0.687914,862
42007964912,-1.567632,-0.063756,-23.86212,0.053088,0.006169,-0.719505,0.692427,863
42008031558,-1.577899,-0.057153,-23.955484,0.044121,0.014411,-0.716416,0.696127,865
42008064882,-1.578888,-0.057475,-24.000214,0.03395,0.01217,-0.72129,0.691693,866
42008098205,-1.581787,-0.05492,-24.039391,0.029211,0.011928,-0.720182,0.693067,867
42008131529,-1.584891,-0.050335,-24.075159,0.029615,0.016742,-0.719579,0.693577,868
42008164852,-1.586979,-0.044826,-24.111553,0.034658,0.022661,-0.722351,0.690286,869
42008231499,-1.59349,-0.038688,-24.186495,0.034511,0.03015,-0.724693,0.687546,871
42008264822,-1.59877,-0.040198,-24.227669,0.024352,0.033443,-0.723245,0.689351,872
42008298146,-1.604711,-0.043923,-24.270056,0.01331,0.036662,-0.719995,0.692883,873
42008331469,-1.610972,-0.049213,-24.311171,0.004905,0.040448,-0.715775,0.697142,874
42008364792,-1.613507,-0.054223,-24.354519,0.000748,0.045953,-0.71457,0.698053,875
42008431439,-1.612605,-0.055689,-24.444778,0.010811,0.055962,-0.716544,0.695209,877
42008464762,-1.609829,-0.052551,-24.490885,0.021214,0.062543,-0.719487,0.691359,878
42008498086,-1.606226,-0.048549,-24.537725,0.027898,0.062886,-0.725964,0.684283,879
42008531409,-1.604742,-0.045332,-24.584049,0.026712,0.057138,-0.731513,0.678904,880
42008564732,-1.608111,-0.045225,-24.628851,0.016673,0.05171,-0.73282,0.678249,881
42008631379,-1.61891,-0.041843,-24.712025,-0.00907,0.055472,-0.731274,0.679764,883
42008664702,-1.62477,-0.038207,-24.751205,-0.015692,0.065383,-0.728731,0.681491,884
42008698026,-1.629032,-0.035289,-24.789709,-0.017262,0.075981,-0.72707,0.682128,885
42008731349,-1.631785,-0.036018,-24.830673,-0.014228,0.078516,-0.729181,0.679653,886
42008764672,-1.632336,-0.039932,-24.873016,-0.010344,0.069313,-0.733806,0.675735,887
42008831319,-1.634019,-0.054892,-24.962486,-0.006899,0.040554,-0.742071,0.669057,889
42008864642,-1.638457,-0.06078,-25.007116,0.000594,0.035982,-0.740784,0.670779,890
42008897965,-1.644276,-0.063696,-25.051201,0.012122,0.037785,-0.737324,0.674373,891
42008931289,-1.64888,-0.063524,-25.095379,0.021905,0.040581,-0.736613,0.674741,892
42008964612,-1.654539,-0.062565,-25.140715,0.031114,0.045395,-0.736471,0.674227,893
42009031259,-1.669431,-0.060331,-25.232922,0.035439,0.038796,-0.72521,0.68652,895
42009064582,-1.672396,-0.060944,-25.277412,0.031794,0.021586,-0.725019,0.687656,896
42009097905,-1.673172,-0.060596,-25.319023,0.0278,0.008433,-0.725741,0.687354,897
42009131229,-1.675037,-0.058374,-25.357555,0.030609,0.00025,-0.724423,0.688676,898
42009164552,-1.676566,-0.053269,-25.394804,0.038813,-0.00435,-0.724983,0.687658,899
42009231199,-1.682219,-0.04692,-25.469637,0.050876,-0.005174,-0.726078,0.685708,901
42009264522,-1.686801,-0.049004,-25.510078,0.045171,-0.006747,-0.725249,0.686971,902
42009297846,-1.69228,-0.054021,-25.552927,0.032285,-0.010254,-0.722981,0.690037,903
42009331169,-1.698034,-0.058978,-25.594254,0.019752,-0.012103,-0.718617,0.69502,904
42009364492,-1.701734,-0.062778,-25.637552,0.013215,-0.007758,-0.717039,0.696864,905
42009397816,-1.702926,-0.06476,-25.681885,0.013126,0.000816,-0.720425,0.693408,906
42009464462,-1.706974,-0.062905,-25.767977,0.017155,0.017593,-0.725236,0.688061,908
42009497786,-1.707838,-0.06017,-25.814867,0.013635,0.020165,-0.728468,0.684648,909
42009531109,-1.709542,-0.057776,-25.859386,0.006888,0.018552,-0.731691,0.681349,910
42009564432,-1.712846,-0.055486,-25.901997,-0.002377,0.016749,-0.73203,0.681062,911
42009597755,-1.717312,-0.052991,-25.942066,-0.011381,0.020107,-0.730397,0.682633,912
42009664402,-1.728733,-0.04299,-26.020452,-0.025389,0.039307,-0.723618,0.688613,914
42009697726,-1.732589,-0.038718,-26.058811,-0.02387,0.045803,-0.721251,0.690746,915
42009731049,-1.734355,-0.037158,-26.10043,-0.019483,0.046785,-0.720901,0.691182,916
42009764372,-1.734053,-0.039773,-26.142769,-0.015026,0.037624,-0.721619,0.691104,917
42009797695,-1.732422,-0.045763,-26.186134,-0.011837,0.0204,-0.724324,0.689056,918
42009864342,-1.730555,-0.059972,-26.280582,0.001537,-0.006968,-0.728721,0.684774,920
42009897665,-1.73457,-0.062869,-26.325787,0.011427,-0.009866,-0.727242,0.686216,921
42009930989,-1.74075,-0.063461,-26.372799,0.017566,-0.005356,-0.727078,0.686309,922
42009964312,-1.749591,-0.061651,-26.420029,0.022044,0.0009,-0.724112,0.689329,923
42009997636,-1.759046,-0.057938,-26.467449,0.021834,0.001661,-0.719769,0.693868,924
42010064282,-1.770232,-0.056115,-26.554548,0.02024,-0.008811,-0.720532,0.69307,926
42010097606,-1.773665,-0.056125,-26.59252,0.02455,-0.01707,-0.717675,0.695736,927
42010130929,-1.775337,-0.053559,-26.630274,0.026683,-0.028155,-0.716669,0.696334,928
42010164252,-1.77739,-0.050204,-26.667917,0.032151,-0.03749,-0.716853,0.695473,929
42010197576,-1.779532,-0.04416,-26.703785,0.042305,-0.03839,-0.716173,0.695581,930
42010264222,-1.78763,-0.037624,-26.773706,0.056353,-0.025993,-0.712975,0.698438,932
42010297546,-1.793097,-0.038801,-26.812277,0.053162,-0.020152,-0.710497,0.7014,933
42010330869,-1.798123,-0.04346,-26.850941,0.043839,-0.018922,-0.708125,0.704471,934
42010364192,-1.802587,-0.050287,-26.89365,0.033397,-0.019173,-0.706339,0.706826,935
42010397516,-1.805435,-0.056646,-26.937508,0.025718,-0.016414,-0.706794,0.706761,936
42010464162,-1.807365,-0.059606,-27.025991,0.031006,-0.007338,-0.710189,0.70329,938
42010497484,-1.804132,-0.056401,-27.071129,0.034402,-0.002766,-0.720099,0.693012,939
42010530809,-1.802063,-0.052651,-27.116365,0.037082,-0.004052,-0.725987,0.686696,940
42010564132,-1.804408,-0.048727,-27.15901,0.030604,-0.003404,-0.72598,0.687026,941
42010597456,-1.809617,-0.044663,-27.198349,0.020192,0.001132,-0.723501,0.690027,942
42010664102,-1.822266,-0.033256,-27.273849,0.006134,0.019121,-0.714787,0.699054,944
42010697426,-1.826205,-0.027585,-27.308079,0.007234,0.026702,-0.71126,0.702385,945
42010730749,-1.828506,-0.025825,-27.346584,0.011109,0.029067,-0.711838,0.701654,946
42010764072,-1.829116,-0.026329,-27.383909,0.016835,0.024951,-0.712719,0.700803,947
42010797395,-1.829084,-0.029113,-27.421059,0.021413,0.015413,-0.71427,0.699373,948
42010830719,-1.83035,-0.033628,-27.466208,0.022521,0.002909,-0.716357,0.697364,949
42010897365,-1.837145,-0.04246,-27.547522,0.02741,-0.015034,-0.713741,0.699712,951
42010930689,-1.841745,-0.044739,-27.593773,0.03071,-0.013218,-0.713504,0.699853,952
42010964012,-1.848472,-0.045075,-27.637146,0.032776,-0.005124,-0.714581,0.698766,953
42010997336,-1.858236,-0.043886,-27.678659,0.035304,0.002491,-0.710966,0.702335,954
42011030659,-1.867613,-0.042938,-27.730095,0.031934,0.007218,-0.708242,0.70521,955
42011097305,-1.876598,-0.042232,-27.809725,0.017946,-0.00094,-0.708025,0.705959,957
42011130629,-1.880692,-0.040377,-27.851358,0.020644,-0.008837,-0.70464,0.70921,958
42011163952,-1.878303,-0.037921,-27.886337,0.02748,-0.01792,-0.705996,0.707456,959
42011197276,-1.874632,-0.034568,-27.920595,0.035872,-0.027525,-0.70825,0.704512,960
42011230599,-1.872913,-0.028536,-27.95969,0.04357,-0.03294,-0.708146,0.703951,961
42011297245,-1.872053,-0.027782,-28.029404,0.045596,-0.029522,-0.705087,0.707037,963
42011330569,-1.872729,-0.029493,-28.067936,0.03951,-0.028211,-0.702186,0.710337,964
42011363892,-1.871136,-0.032917,-28.106234,0.034264,-0.028528,-0.699736,0.713009,965
42011397216,-1.865867,-0.037076,-28.143698,0.03426,-0.024445,-0.701612,0.711315,966
42011430539,-1.86117,-0.040753,-28.18412,0.039535,-0.017641,-0.706557,0.70633,967
42011497186,-1.848571,-0.039434,-28.263603,0.049765,-0.004911,-0.710547,0.701871,969
42011530509,-1.840357,-0.032312,-28.299431,0.054735,-0.000845,-0.716806,0.69512,970
42011563832,-1.832419,-0.025448,-28.334484,0.060917,2.7e-05,-0.722283,0.68891,971
42011597155,-1.826364,-0.020911,-28.368338,0.062038,0.002968,-0.723634,0.687384,972
42011630479,-1.820426,-0.020118,-28.400417,0.057347,0.007849,-0.724295,0.687056,973
42011697126,-1.809709,-0.016482,-28.464087,0.052179,0.009887,-0.719342,0.692623,975
42011730449,-1.800966,-0.015574,-28.495323,0.05874,0.00755,-0.718237,0.693274,976
42011763771,-1.788297,-0.015266,-28.524853,0.074689,0.003664,-0.719251,0.690714,977
42011797095,-1.772916,-0.016623,-28.554428,0.094666,-0.006916,-0.720997,0.686407,978
42011830419,-1.755123,-0.020285,-28.588154,0.111586,-0.023387,-0.725495,0.678718,979
42011897066,-1.723586,-0.028369,-28.656837,0.139022,-0.054049,-0.729014,0.668049,981
42011930389,-1.711139,-0.031054,-28.692984,0.154197,-0.062424,-0.723996,0.669444,982
42011963712,-1.697698,-0.032433,-28.729086,0.168973,-0.069445,-0.721556,0.667819,983
42011997035,-1.683339,-0.032493,-28.765476,0.183173,-0.075809,-0.721705,0.663206,984
42012030359,-1.668875,-0.032443,-28.802536,0.190663,-0.083047,-0.718874,0.663303,985
42012097005,-1.640508,-0.02765,-28.876183,0.191806,-0.109162,-0.709478,0.66928,987
42012130329,-1.624012,-0.026671,-28.90732,0.203275,-0.126313,-0.704293,0.668353,988
42012163652,-1.602976,-0.031224,-28.93416,0.219177,-0.151191,-0.700261,0.662372,989
42012196975,-1.578173,-0.032397,-28.958538,0.23679,-0.186269,-0.699003,0.648559,990
42012230299,-1.551646,-0.035112,-28.981306,0.253575,-0.223359,-0.695827,0.633747,991
42012263622,-1.525848,-0.035313,-29.001738,0.270945,-0.254016,-0.689198,0.62215,992
42012330269,-1.477371,-0.037588,-29.039188,0.308006,-0.287842,-0.673844,0.606806,994
42012363592,-1.454235,-0.039905,-29.060467,0.3183,-0.292437,-0.667896,0.605872,995
42012396916,-1.43015,-0.042718,-29.085373,0.321773,-0.295519,-0.661272,0.609796,996
42012430239,-1.402961,-0.047518,-29.108912,0.323778,-0.300172,-0.656631,0.611473,997
42012463562,-1.372007,-0.051941,-29.13233,0.326942,-0.304121,-0.656097,0.608404,998
42012530209,-1.301784,-0.051888,-29.175316,0.341111,-0.31442,-0.654451,0.597057,1000
42012563532,-1.266346,-0.046944,-29.193026,0.354455,-0.313323,-0.654448,0.589821,1001
42012596855,-1.233992,-0.041477,-29.210974,0.366611,-0.309872,-0.650578,0.588493,1002
42012630179,-1.204793,-0.038795,-29.23428,0.371074,-0.307298,-0.644613,0.593588,1003
42012663502,-1.175562,-0.037601,-29.255428,0.370846,-0.309209,-0.639505,0.598244,1004
42012730147,-1.108543,-0.036367,-29.298035,0.373515,-0.323294,-0.630238,0.598972,1006
42012763472,-1.073996,-0.036548,-29.314266,0.38201,-0.331304,-0.623649,0.596127,1007
42012796795,-1.04008,-0.037705,-29.325493,0.394415,-0.342589,-0.614158,0.591505,1008
42012830119,-1.00224,-0.041242,-29.344776,0.406435,-0.35776,-0.605952,0.582786,1009
42012863442,-0.963219,-0.045502,-29.35931,0.41543,-0.373468,-0.601791,0.570778,1010
42012930089,-0.884164,-0.052282,-29.386705,0.429792,-0.393768,-0.592083,0.556473,1012
42012963412,-0.843036,-0.053052,-29.412937,0.437923,-0.395794,-0.584265,0.556961,1013
42012996735,-0.80231,-0.051718,-29.431677,0.446457,-0.395386,-0.574808,0.560306,1014
42013030058,-0.759127,-0.050568,-29.45862,0.451757,-0.397302,-0.565359,0.564302,1015
42013063382,-0.715916,-0.049789,-29.478676,0.455378,-0.405222,-0.559874,0.561219,1016
42013130029,-0.629796,-0.050652,-29.508307,0.457973,-0.432665,-0.556074,0.542073,1018
42013163352,-0.590508,-0.050187,-29.518238,0.461787,-0.445269,-0.55043,0.534337,1019
42013196675,-0.553093,-0.04811,-29.524038,0.469754,-0.455096,-0.542511,0.527163,1020
42013229999,-0.51635,-0.045235,-29.528582,0.480966,-0.46463,-0.530117,0.521312,1021
42013263322,-0.478146,-0.043621,-29.534475,0.493137,-0.472949,-0.517008,0.515595,1022
42013329969,-0.402027,-0.046727,-29.544041,0.508429,-0.486551,-0.503377,0.501378,1024
42013363292,-0.361592,-0.050714,-29.550741,0.507337,-0.490577,-0.5035,0.498429,1025
42013396615,-0.318004,-0.054898,-29.558001,0.503384,-0.49174,-0.504531,0.500245,1026
42013429939,-0.274536,-0.058227,-29.563646,0.500644,-0.488103,-0.505457,0.505593,1027
42013463262,-0.229378,-0.060759,-29.567211,0.500887,-0.478515,-0.509634,0.510302,1028
42013529909,-0.133349,-0.061257,-29.569757,0.506691,-0.46462,-0.512879,0.514147,1030
42013563232,-0.083913,-0.059051,-29.567839,0.514167,-0.459604,-0.515752,0.508327,1031
42013596553,-0.034882,-0.055923,-29.566828,-0.517705,0.461319,0.52043,-0.498317,1032
42013629879,0.010895,-0.053307,-29.56883,-0.513397,0.470378,0.521862,-0.492776,1033
42013663202,0.050709,-0.051703,-29.572544,-0.509266,0.474523,0.521875,-0.493075,1034
42013696525,0.09011,-0.050456,-29.57342,-0.508475,0.472755,0.521684,-0.495785,1035
42013763172,0.172909,-0.043481,-29.568956,-0.509035,0.477273,0.514279,-0.498608,1037
42013796495,0.21566,-0.042947,-29.567381,0.513393,-0.481234,-0.510655,0.494038,1038
42013829818,0.259644,-0.044244,-29.564312,0.517298,-0.487014,-0.505821,0.489249,1039
42013863142,0.304062,-0.047911,-29.56188,0.519981,-0.493279,-0.501271,0.484791,1040
42013896465,0.349269,-0.053424,-29.559637,0.523514,-0.498282,-0.498398,0.478798,1041
42013963112,0.44132,-0.063216,-29.557713,0.530544,-0.507933,-0.487994,0.471583,1043
42013996435,0.489999,-0.064495,-29.558043,0.534959,-0.509808,-0.481646,0.471096,1044
42014029759,0.539454,-0.062436,-29.557411,0.539932,-0.508221,-0.475998,0.472875,1045
42014063081,0.588958,-0.058907,-29.558167,0.541862,-0.50987,-0.470045,0.474843,1046
42014096405,0.637993,-0.055802,-29.558315,0.541473,-0.513764,-0.469654,0.471464,1047
42014163051,0.728006,-0.053934,-29.555481,0.539544,-0.521736,-0.472166,0.462325,1049
42014196375,0.770591,-0.049871,-29.554676,0.541444,-0.524494,-0.468827,0.460374,1050
42014229698,0.811049,-0.045351,-29.552755,0.547498,-0.522657,-0.465089,0.459094,1051
42014263022,0.852471,-0.041811,-29.552139,0.554689,-0.519031,-0.45973,0.459973,1052
42014296345,0.896058,-0.041587,-29.553221,0.557656,-0.51471,-0.458715,0.462249,1053
42014362992,0.984196,-0.053276,-29.555672,0.543417,-0.513359,-0.475127,0.464129,1055
42014396315,1.03318,-0.060736,-29.560343,0.529599,-0.515945,-0.484679,0.467345,1056
42014429638,1.082367,-0.066816,-29.563787,0.521802,-0.514726,-0.488992,0.472934,1057
42014462962,1.12493,-0.067989,-29.561947,0.524039,-0.50623,-0.488634,0.479949,1058
42014496284,1.1729,-0.066729,-29.558626,0.534432,-0.496103,-0.48203,0.485706,1059
42014562932,1.265202,-0.054232,-29.541317,0.556844,-0.481049,-0.472257,0.485273,1061
42014596255,1.316437,-0.048147,-29.537117,0.561277,-0.482476,-0.473225,0.477749,1062
42014629578,1.365423,-0.043155,-29.536745,0.557766,-0.484987,-0.477458,0.475098,1063
42014662902,1.408134,-0.038462,-29.538673,0.55178,-0.48481,-0.479792,0.479893,1064
42014696225,1.450708,-0.033721,-29.542585,0.545378,-0.478127,-0.48226,0.491308,1065
42014762871,1.533794,-0.024741,-29.54821,0.53271,-0.467065,-0.485496,0.512216,1067
42014796195,1.577428,-0.02455,-29.548918,0.529574,-0.465046,-0.487908,0.515005,1068
42014829518,1.620099,-0.027055,-29.547691,0.528511,-0.467094,-0.488639,0.513548,1069
42014862842,1.664951,-0.031448,-29.545938,0.530452,-0.469473,-0.490086,0.507967,1070
42014896164,1.711374,-0.036616,-29.544815,0.534759,-0.46985,-0.49149,0.501709,1071
42014929488,1.754335,-0.039059,-29.544775,0.537379,-0.468805,-0.489836,0.501504,1072
42014996135,1.849714,-0.042517,-29.55344,0.540348,-0.469366,-0.475449,0.511535,1074
42015029458,1.894684,-0.040045,-29.555227,0.543882,-0.462646,-0.475651,0.513719,1075
42015062781,1.943328,-0.035358,-29.560148,0.545858,-0.460576,-0.469618,0.519006,1076
42015096105,1.99407,-0.029934,-29.56605,0.543591,-0.461061,-0.466399,0.523835,1077
42015129428,2.037832,-0.02808,-29.568525,0.542058,-0.461853,-0.468718,0.522655,1078
42015196075,2.125149,-0.02561,-29.572155,0.53896,-0.470887,-0.469787,0.516804,1080
42015229398,2.159415,-0.021995,-29.570234,0.542182,-0.475256,-0.4671,0.511848,1081
42015262722,2.198198,-0.017907,-29.567743,0.551706,-0.476921,-0.462739,0.504024,1082
42015296045,2.240494,-0.015615,-29.56646,0.559588,-0.476691,-0.459259,0.498706,1083
42015329368,2.284312,-0.016414,-29.56728,0.561264,-0.479128,-0.457183,0.49639,1084
42015396015,2.365541,-0.023168,-29.567375,0.550468,-0.485659,-0.465186,0.494694,1086
42015429337,2.406689,-0.027612,-29.565941,0.544707,-0.486533,-0.469033,0.496576,1087
42015462661,2.451735,-0.031558,-29.564255,0.543257,-0.48204,-0.471226,0.500455,1088
42015495985,2.499486,-0.033605,-29.562151,0.54546,-0.472504,-0.472756,0.505683,1089
42015529308,2.540491,-0.03222,-29.559713,0.549842,-0.463883,-0.468758,0.512595,1090
42015595955,2.638099,-0.023238,-29.552914,0.557433,-0.456959,-0.469593,0.509841,1092
42015629278,2.688641,-0.018185,-29.549814,0.556159,-0.4621,-0.475217,0.501318,1093
