timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87645009344,51.521683,0.824757,-12.996469,-0.667434,0.671532,0.240089,-0.214322,2209
87645042667,51.541454,0.822838,-12.964472,-0.666292,0.676135,0.233499,-0.210655,2210
87645109314,51.573864,0.814096,-12.898483,-0.678402,0.679934,0.205639,-0.187546,2212
87645142638,51.590874,0.807875,-12.865254,0.683699,-0.683103,-0.18887,0.173936,2213
87645175961,51.610107,0.80352,-12.831764,0.689646,-0.683312,-0.175265,0.16357,2214
87645209284,51.632473,0.802062,-12.800123,0.694599,-0.681767,-0.163146,0.161582,2215
87645242608,51.658623,0.803537,-12.769462,0.690039,-0.686737,-0.155573,0.167439,2216
87645309255,51.707611,0.810255,-12.710663,-0.681572,0.701646,0.142312,-0.151326,2218
87645342578,51.722492,0.81026,-12.679476,-0.684534,0.704251,0.135401,-0.13081,2219
87645375902,51.734695,0.814718,-12.649502,-0.69047,0.703771,0.125256,-0.110762,2220
87645409225,51.746845,0.822994,-12.624135,-0.697577,0.701797,0.109554,-0.094153,2221
87645442549,51.762978,0.831697,-12.603042,0.702084,-0.700053,-0.09316,0.091243,2222
87645509196,51.80616,0.840274,-12.560621,0.702271,-0.698374,-0.082791,0.110615,2224
87645542519,51.828972,0.836409,-12.535623,0.69909,-0.698903,-0.098655,0.114347,2225
87645575842,51.855679,0.830314,-12.50605,-0.693552,0.700713,0.120727,-0.115808,2226
87645609166,51.882034,0.823288,-12.476257,-0.687045,0.702325,0.141202,-0.121536,2227
87645642490,51.902851,0.815411,-12.449231,-0.683309,0.701716,0.153327,-0.131047,2228
87645709136,51.93956,0.804338,-12.384418,-0.68816,0.694971,0.155542,-0.138773,2230
87645742460,51.956017,0.800142,-12.348878,0.692513,-0.691715,-0.154192,0.134835,2231
87645775783,51.972763,0.798352,-12.309166,0.698388,-0.686984,-0.157611,0.12436,2232
87645809107,51.991394,0.798437,-12.271646,0.701906,-0.682282,-0.169732,0.114062,2233
87645842430,52.01136,0.800471,-12.237435,0.702218,-0.681012,-0.178326,0.106361,2234
87645909077,52.046822,0.81098,-12.185925,0.6991,-0.683398,-0.174301,0.117671,2236
87645942401,52.059254,0.818749,-12.164012,0.699988,-0.683031,-0.162263,0.130984,2237
87645975724,52.068901,0.825453,-12.13955,0.70131,-0.683152,-0.150489,0.137192,2238
87646009048,52.077259,0.829284,-12.11043,0.704272,-0.682818,-0.143438,0.131098,2239
87646042371,52.088413,0.829212,-12.077519,0.705307,-0.684217,-0.142281,0.118931,2240
87646109018,52.113541,0.822814,-12.010579,0.703817,-0.690057,-0.137411,0.097882,2242
87646142342,52.125736,0.81676,-11.977055,0.706116,-0.690407,-0.129731,0.088928,2243
87646175663,52.139683,0.809746,-11.94232,0.707682,-0.690804,-0.123706,0.081685,2244
87646208988,52.159008,0.80403,-11.903296,0.707502,-0.691254,-0.123316,0.080012,2245
87646242312,52.180595,0.799878,-11.866172,0.704792,-0.693261,-0.124791,0.084173,2246
87646308959,52.227039,0.802052,-11.793819,-0.695267,0.701213,0.123524,-0.09821,2248
87646342282,52.245365,0.806192,-11.75868,-0.694439,0.70328,0.118592,-0.09533,2249
87646375606,52.257999,0.809739,-11.724934,-0.69552,0.703713,0.115109,-0.088257,2250
87646408929,52.265739,0.813976,-11.692312,-0.700805,0.701112,0.106603,-0.077135,2251
87646442253,52.277077,0.820899,-11.656451,0.70741,-0.697556,-0.092039,0.067203,2252
87646508900,52.303612,0.834647,-11.597658,0.712771,-0.695506,-0.065722,0.062529,2254
87646542223,52.321617,0.838647,-11.56839,0.710972,-0.697085,-0.062166,0.068749,2255
87646575547,52.340172,0.838885,-11.537707,0.709542,-0.697292,-0.067323,0.076163,2256
87646608870,52.364456,0.834977,-11.501936,0.705534,-0.699208,-0.080894,0.082382,2257
87646642194,52.388393,0.828162,-11.466074,-0.699956,0.701592,0.100098,-0.088381,2258
87646708841,52.432808,0.811347,-11.393203,-0.69353,0.698129,0.14005,-0.109622,2260
87646742164,52.453133,0.806501,-11.355633,-0.691217,0.695696,0.151466,-0.123625,2261
87646775488,52.469913,0.805611,-11.316704,-0.689283,0.694202,0.156332,-0.136132,2262
87646808811,52.481827,0.808018,-11.275517,0.693078,-0.689627,-0.156322,0.140072,2263
87646842134,52.495071,0.810824,-11.2314,0.699212,-0.683082,-0.15818,0.139575,2264
87646908781,52.526657,0.819972,-11.16351,0.697005,-0.680404,-0.17027,0.149138,2266
87646942105,52.544155,0.828159,-11.138105,0.69278,-0.679566,-0.175835,0.165309,2267
87646975429,52.558273,0.837594,-11.114729,0.689992,-0.677039,-0.178299,0.183679,2268
87647008752,52.570385,0.845866,-11.088509,0.691429,-0.670547,-0.180553,0.199231,2269
87647042075,52.581059,0.85112,-11.060078,0.693043,-0.666024,-0.18263,0.20676,2270
87647108722,52.608479,0.849262,-10.993859,0.688775,-0.666644,-0.195693,0.207073,2272
87647142046,52.621796,0.844365,-10.958011,0.688967,-0.667566,-0.19709,0.202078,2273
87647175369,52.634434,0.838802,-10.921845,0.69093,-0.667712,-0.194722,0.197129,2274
87647208693,52.649143,0.832668,-10.885551,0.691489,-0.667947,-0.193324,0.195744,2275
87647242016,52.668835,0.828313,-10.845081,0.688988,-0.669993,-0.194809,0.196101,2276
87647308663,52.707294,0.820384,-10.769981,0.683217,-0.671451,-0.201682,0.204189,2278
87647341987,52.731197,0.82071,-10.729012,0.67932,-0.672329,-0.20463,0.211245,2279
87647375310,52.750866,0.822688,-10.690251,0.677139,-0.675519,-0.203933,0.20873,2280
87647408634,52.768414,0.823487,-10.649139,-0.676148,0.679258,0.203618,-0.199933,2281
87647441957,52.779686,0.824423,-10.609478,0.680877,-0.678511,-0.203818,0.185708,2282
87647508604,52.797783,0.839448,-10.534195,0.694066,-0.676855,-0.180518,0.16599,2284
87647541927,52.806293,0.847903,-10.499493,0.700803,-0.676006,-0.161105,0.16105,2285
87647575251,52.814167,0.851962,-10.464707,0.708292,-0.674599,-0.144314,0.149707,2286
87647608574,52.824677,0.851118,-10.423388,0.712603,-0.674641,-0.137594,0.134628,2287
87647641898,52.839069,0.845873,-10.382658,0.712747,-0.675748,-0.141357,0.123993,2288
87647708545,52.87447,0.828421,-10.3002,0.706213,-0.677188,-0.163665,0.126073,2290
87647741868,52.891209,0.821387,-10.258712,0.702013,-0.677422,-0.175198,0.132603,2291
87647775192,52.905376,0.818394,-10.215528,0.698016,-0.679693,-0.1787,0.137323,2292
87647808515,52.91431,0.818913,-10.16777,0.699771,-0.678871,-0.175583,0.136475,2293
87647841839,52.922466,0.8225,-10.119743,0.702908,-0.676917,-0.176935,0.128058,2294
87647908486,52.947353,0.834035,-10.037642,0.696943,-0.679681,-0.194308,0.120616,2296
87647941809,52.963909,0.842551,-10.007585,0.692477,-0.679505,-0.1969,0.141348,2297
87647975133,52.980961,0.852354,-9.981092,0.687886,-0.678788,-0.195091,0.167331,2298
87648008456,52.995251,0.860749,-9.952339,0.686554,-0.674566,-0.195941,0.187645,2299
87648041779,53.006065,0.865489,-9.917448,0.688228,-0.670728,-0.198078,0.192952,2300
87648108427,53.036076,0.862883,-9.844381,0.682466,-0.674171,-0.208725,0.190176,2302
87648141750,53.050823,0.857874,-9.807026,0.681835,-0.676262,-0.207111,0.186751,2303
87648175073,53.064514,0.851482,-9.768803,0.684774,-0.677702,-0.198514,0.179994,2304
87648208397,53.080338,0.843467,-9.729243,0.687581,-0.679721,-0.188702,0.172056,2305
87648241720,53.098347,0.837437,-9.689143,0.687009,-0.683477,-0.182005,0.166591,2306
87648308367,53.138985,0.837998,-9.608942,-0.677458,0.695049,0.17817,-0.161907,2308
87648341691,53.154488,0.840597,-9.570414,-0.674281,0.702025,0.171624,-0.151826,2309
87648375012,53.164051,0.844676,-9.532907,-0.678563,0.702542,0.163424,-0.138852,2310
87648408338,53.169743,0.851043,-9.497466,-0.688542,0.699195,0.146574,-0.12471,2311
87648441661,53.176338,0.85997,-9.463098,-0.69684,0.697545,0.12333,-0.112405,2312
87648508308,53.198338,0.873883,-9.400437,0.701408,-0.700376,-0.089002,0.097873,2314
87648541632,53.211269,0.876567,-9.362537,0.703264,-0.700957,-0.079929,0.087693,2315
87648574955,53.225903,0.874844,-9.326568,0.704487,-0.700682,-0.07931,0.080325,2316
87648608279,53.2449,0.87,-9.289131,0.702363,-0.701532,-0.089026,0.081324,2317
87648641602,53.265587,0.86205,-9.252247,-0.698235,0.702695,0.10537,-0.087091,2318
87648708249,53.304916,0.844523,-9.173193,-0.691623,0.701023,0.14196,-0.100359,2320
87648741573,53.318924,0.840293,-9.130907,-0.692492,0.698869,0.146572,-0.102731,2321
87648774896,53.327553,0.840404,-9.087266,0.699784,-0.692784,-0.142462,0.100284,2322
87648808220,53.336166,0.84373,-9.043792,0.70563,-0.688375,-0.138108,0.095667,2323
87648841543,53.345768,0.847296,-9.003546,0.708457,-0.686224,-0.136415,0.092607,2324
87648908190,53.370266,0.856367,-8.939218,0.705581,-0.689659,-0.130509,0.097433,2326
87648941513,53.380054,0.863676,-8.911306,0.705829,-0.690372,-0.120595,0.103193,2327
87648974837,53.386017,0.871891,-8.882109,0.707921,-0.689821,-0.108234,0.106209,2328
87649008161,53.38969,0.87886,-8.851628,0.711781,-0.687742,-0.095413,0.106187,2329
87649041484,53.392471,0.880877,-8.818829,0.713582,-0.687684,-0.084511,0.103676,2330
87649108131,53.40316,0.881043,-8.748806,0.713046,-0.691974,-0.068378,0.089786,2332
87649141454,53.405964,0.875481,-8.706752,0.714955,-0.692332,-0.060136,0.076805,2333
87649174778,53.411671,0.870036,-8.667411,0.71619,-0.692873,-0.052086,0.06546,2334
87649208101,53.419857,0.863993,-8.62755,0.716428,-0.693787,-0.045322,0.057758,2335
87649241425,53.429878,0.857824,-8.586207,0.71727,-0.69321,-0.044043,0.055167,2336
87649308072,53.460457,0.856526,-8.504022,0.710317,-0.698603,-0.051205,0.069152,2338
87649341395,53.475643,0.861068,-8.463179,0.704703,-0.703986,-0.055838,0.068407,2339
87649374718,53.485424,0.865148,-8.424098,-0.7045,0.704729,0.059409,-0.059216,2340
87649408042,53.492237,0.869207,-8.388543,0.706958,-0.703376,-0.057072,0.047071,2341
87649441366,53.495525,0.87405,-8.356126,0.71017,-0.701492,-0.045806,0.038341,2342
87649508013,53.504517,0.885906,-8.295061,0.716663,-0.696808,-0.014243,0.025497,2344
87649541336,53.514534,0.890903,-8.261168,0.7164,-0.697276,-0.01054,0.021591,2345
87649574659,53.524708,0.891285,-8.226717,0.717053,-0.69664,-0.013799,0.018381,2346
87649607983,53.537582,0.889461,-8.190891,0.717191,-0.696214,-0.022664,0.020228,2347
87649641307,53.552155,0.88522,-8.154481,0.71444,-0.698196,-0.036197,0.028059,2348
87649707954,53.57906,0.870096,-8.07645,0.710066,-0.699563,-0.066112,0.045249,2350
87649741277,53.58831,0.863581,-8.03442,0.709451,-0.699103,-0.075424,0.047385,2351
87649774600,53.593845,0.860045,-7.991446,0.710054,-0.698488,-0.077224,0.044428,2352
87649807924,53.597836,0.859816,-7.946298,0.712611,-0.696561,-0.075041,0.036836,2353
87649841247,53.600594,0.861809,-7.90196,0.715748,-0.693572,-0.076517,0.028421,2354
87649907894,53.613071,0.869299,-7.824296,0.715565,-0.692841,-0.085755,0.024147,2356
87649941218,53.623795,0.874496,-7.792815,0.711026,-0.696282,-0.091956,0.034323,2357
87649974541,53.633869,0.881464,-7.764154,0.7085,-0.697554,-0.095108,0.048996,2358
87650007865,53.641483,0.889761,-7.736066,0.707802,-0.696944,-0.096011,0.063777,2359
87650041188,53.648224,0.898742,-7.709075,0.709729,-0.693932,-0.094298,0.076493,2360
87650107835,53.660652,0.90559,-7.647369,0.710177,-0.692123,-0.089499,0.092757,2362
87650141159,53.668652,0.903931,-7.610867,0.71129,-0.691523,-0.086184,0.091841,2363
87650174482,53.674477,0.899641,-7.572995,0.71399,-0.690097,-0.080932,0.086227,2364
87650207806,53.682709,0.893608,-7.531021,0.715234,-0.690178,-0.075493,0.079975,2365
87650241129,53.692574,0.887458,-7.489438,0.714802,-0.691323,-0.072828,0.076331,2366
87650307776,53.719887,0.88113,-7.403188,0.709329,-0.695886,-0.075709,0.082851,2368
87650341099,53.734612,0.883325,-7.359682,0.704302,-0.700451,-0.0776,0.085469,2369
87650374423,53.745811,0.887207,-7.317727,-0.702129,0.703795,0.076058,-0.076821,2370
87650407747,53.752552,0.890234,-7.277384,0.704664,-0.703019,-0.073488,0.061748,2371
87650441070,53.758137,0.892609,-7.236966,0.707139,-0.702106,-0.068648,0.047854,2372
87650507717,53.764523,0.901413,-7.168249,0.712942,-0.699417,-0.042118,0.027497,2374
87650541040,53.770439,0.906794,-7.132816,0.714236,-0.699189,-0.025941,0.018097,2375
87650574364,53.778267,0.909353,-7.098331,0.713719,-0.700121,-0.01859,0.009537,2376
87650607687,53.786324,0.91002,-7.063622,0.71309,-0.700796,-0.019533,0.002638,2377
87650641011,53.797302,0.907886,-7.026283,0.711708,-0.701964,-0.026752,0.001661,2378
87650707658,53.825726,0.896123,-6.946006,0.706462,-0.70511,-0.059075,0.015539,2380
87650740981,53.841454,0.886356,-6.907383,-0.703912,0.705452,0.079423,-0.023177,2381
87650774305,53.852589,0.880133,-6.864392,-0.701429,0.706072,0.093559,-0.02658,2382
87650807628,53.858307,0.877432,-6.819649,-0.703289,0.703792,0.097319,-0.024298,2383
87650840952,53.86198,0.877984,-6.775938,0.709107,-0.698597,-0.094141,0.01631,2384
87650907598,53.868435,0.884776,-6.691282,0.713003,-0.695279,-0.090627,-3.7e-05,2386
87650940922,53.875164,0.889473,-6.656468,0.710299,-0.698119,-0.090029,-8e-06,2387
87650974245,53.882626,0.895105,-6.624817,0.709552,-0.699033,-0.088405,0.008539,2388
87651007569,53.890488,0.902512,-6.5942,0.708425,-0.700181,-0.086099,0.02164,2389
87651040892,53.89724,0.909285,-6.566265,0.708078,-0.700111,-0.085546,0.033927,2390
87651107539,53.910339,0.917147,-6.500911,0.70774,-0.699254,-0.089578,0.046085,2392
87651140863,53.917549,0.91642,-6.465132,0.706146,-0.70051,-0.090615,0.049328,2393
87651174186,53.923889,0.914556,-6.429104,0.706327,-0.700575,-0.088309,0.049994,2394
87651207510,53.93029,0.910678,-6.391506,0.707685,-0.699944,-0.083744,0.047395,2395
87651240833,53.938908,0.904924,-6.348432,0.707798,-0.700553,-0.079327,0.044206,2396
87651307480,53.961578,0.898624,-6.269389,0.706611,-0.702137,-0.071255,0.051266,2398
87651340804,53.974422,0.898667,-6.232992,-0.703538,0.704316,0.069532,-0.064333,2399
87651374127,53.988186,0.901724,-6.193596,-0.699388,0.708015,0.068944,-0.069417,2400
87651407451,53.997776,0.904256,-6.152992,-0.698209,0.709837,0.069789,-0.061356,2401
87651440774,54.001858,0.904002,-6.116383,-0.701699,0.707369,0.071199,-0.046672,2402
87651507421,54.004566,0.912148,-6.047533,0.71053,-0.701474,-0.049493,0.025133,2404
87651540744,54.006126,0.919638,-6.020353,0.714214,-0.699059,-0.029283,0.018893,2405
87651574068,54.010303,0.924693,-5.990543,0.716227,-0.697614,-0.012191,0.014301,2406
87651607392,54.015831,0.926639,-5.958071,0.717302,-0.696714,-0.003077,0.00762,2407
87651640715,54.018753,0.927124,-5.932219,0.717909,-0.696127,-0.003644,0.001174,2408
87651707362,54.039387,0.918686,-5.859585,0.714309,-0.699365,-0.024419,0.00748,2410
87651740686,54.04694,0.912638,-5.833818,0.7127,-0.700143,-0.038903,0.018549,2411
87651774009,54.05566,0.906919,-5.796381,0.71243,-0.699265,-0.051706,0.028257,2412
87651807332,54.062153,0.903411,-5.756543,0.711949,-0.699165,-0.057475,0.031507,2413
87651840656,54.064339,0.90318,-5.724028,0.714398,-0.696649,-0.058627,0.029636,2414
87651907303,54.068325,0.907074,-5.644044,0.718831,-0.692046,-0.062274,0.021809,2416
87651940626,54.074947,0.9083,-5.610961,0.71728,-0.693164,-0.066185,0.025547,2417
87651973950,54.084717,0.910216,-5.580068,0.712339,-0.697206,-0.07205,0.035846,2418
87652007273,54.094372,0.91347,-5.551113,0.708312,-0.700167,-0.076915,0.046316,2419
87652040597,54.100258,0.917245,-5.527542,0.706705,-0.700522,-0.08256,0.054968,2420
87652107244,54.112309,0.927102,-5.470149,0.704717,-0.699777,-0.090748,0.073826,2422
87652140567,54.117794,0.929721,-5.444262,0.703613,-0.699756,-0.090682,0.083948,2423
87652173891,54.123615,0.930321,-5.413612,0.703797,-0.699081,-0.08955,0.089088,2424
87652207214,54.12738,0.928504,-5.379931,0.705422,-0.697862,-0.087301,0.088021,2425
87652240538,54.132877,0.924878,-5.344967,0.70706,-0.69709,-0.084,0.084119,2426
87652307185,54.148781,0.917521,-5.275848,0.706515,-0.698779,-0.073436,0.084562,2428
87652340508,54.159542,0.916003,-5.242321,0.705793,-0.698968,-0.069217,0.092247,2429
87652373831,54.173595,0.916881,-5.208433,0.702084,-0.70091,-0.070477,0.104099,2430
87652407155,54.188271,0.919596,-5.173133,-0.69701,0.704556,0.07654,-0.109175,2431
87652440478,54.198597,0.921159,-5.141596,-0.695958,0.705817,0.082211,-0.103472,2432
87652507125,54.208817,0.926428,-5.079896,0.702383,-0.702031,-0.075865,0.089746,2434
87652540449,54.212555,0.930388,-5.056462,0.707914,-0.698085,-0.062811,0.087126,2435
87652573772,54.218288,0.935889,-5.031226,0.710908,-0.696167,-0.049916,0.086427,2436
87652607096,54.225803,0.939634,-5.007453,0.712488,-0.69523,-0.043911,0.084191,2437
87652640419,54.234676,0.940654,-4.980557,0.713569,-0.694569,-0.044764,0.079936,2438
87652707066,54.256165,0.936663,-4.926236,0.710859,-0.696109,-0.059475,0.08108,2440
87652740390,54.267834,0.932734,-4.897903,0.708309,-0.697073,-0.070245,0.08633,2441
87652773713,54.278965,0.927857,-4.866807,0.706248,-0.697174,-0.082003,0.09186,2442
87652807037,54.289101,0.922901,-4.834276,0.705418,-0.696058,-0.092391,0.096714,2443
87652840360,54.297943,0.9197,-4.806757,0.703701,-0.696386,-0.097742,0.101474,2444
87652907007,54.311245,0.9182,-4.740098,0.705814,-0.694705,-0.09702,0.098991,2446
87652940330,54.317944,0.919938,-4.704982,0.706816,-0.693984,-0.101325,0.092359,2447
87652973654,54.327148,0.92221,-4.671362,0.703329,-0.69659,-0.11097,0.088184,2448
87653006978,54.337875,0.923542,-4.642787,0.700538,-0.697745,-0.119973,0.089465,2449
87653040301,54.349674,0.924152,-4.618793,0.699598,-0.696035,-0.127837,0.098773,2450
87653106948,54.380001,0.928101,-4.577479,-0.687953,0.696988,0.153408,-0.131888,2452
87653140271,54.393333,0.930686,-4.557349,-0.684696,0.693969,0.169891,-0.143998,2453
87653173595,54.407001,0.933057,-4.536596,-0.681951,0.690368,0.183455,-0.157097,2454
87653206918,54.421982,0.935274,-4.516806,-0.678052,0.687546,0.193587,-0.17335,2455
87653240242,54.437134,0.936288,-4.496722,-0.675925,0.683766,0.201682,-0.186854,2456
87653306889,54.467377,0.933551,-4.451381,-0.676055,0.676951,0.211681,-0.199696,2458
87653340212,54.48473,0.930319,-4.430055,-0.674221,0.676417,0.214934,-0.204179,2459
87653373536,54.501881,0.927935,-4.408422,-0.673079,0.676378,0.213755,-0.209251,2460
87653406859,54.518345,0.926348,-4.38961,-0.6734,0.674206,0.209702,-0.2191,2461
87653440183,54.536953,0.928057,-4.370478,-0.67017,0.672726,0.210928,-0.231992,2462
87653506829,54.573154,0.934535,-4.329826,-0.663601,0.672601,0.223846,-0.239028,2464
87653540153,54.584522,0.932231,-4.313785,-0.666782,0.669801,0.222758,-0.239056,2465
87653573477,54.594795,0.933158,-4.296029,0.67396,-0.66358,-0.219703,0.239101,2466
87653606800,54.607494,0.935881,-4.280904,0.676065,-0.660142,-0.219203,0.243102,2467
87653640123,54.624241,0.93987,-4.264687,0.672026,-0.65825,-0.224795,0.254078,2468
87653706770,54.653774,0.944917,-4.239197,0.667921,-0.648638,-0.239193,0.275567,2470
87653740094,54.66637,0.943923,-4.228332,0.665086,-0.643629,-0.25006,0.284381,2471
87653773417,54.681808,0.943265,-4.215133,0.658633,-0.640278,-0.264758,0.293515,2472
87653806741,54.697578,0.942038,-4.201612,0.650509,-0.636613,-0.281231,0.30409,2473
87653840064,54.710461,0.939528,-4.19157,0.642305,-0.631683,-0.296778,0.316771,2474
87653906711,54.733955,0.93544,-4.163717,0.626694,-0.620574,-0.323593,0.342681,2476
87653940035,54.745113,0.934524,-4.14841,0.617755,-0.615776,-0.33577,0.355607,2477
87653973358,54.755829,0.935306,-4.132186,0.611272,-0.609457,-0.345182,0.368454,2478
87654006682,54.765369,0.938061,-4.116113,0.606752,-0.60244,-0.352109,0.380706,2479
87654040005,54.774082,0.942311,-4.100346,0.599241,-0.598438,-0.359168,0.392149,2480
87654106652,54.792702,0.945332,-4.07191,-0.583413,0.591189,0.380292,-0.406821,2482
87654139976,54.799343,0.944433,-4.061538,-0.573995,0.586478,0.392721,-0.415143,2483
87654173299,54.807877,0.943592,-4.054933,-0.562714,0.581937,0.404453,-0.425582,2484
87654206623,54.81221,0.944207,-4.046948,-0.553374,0.576506,0.415566,-0.434423,2485
87654239946,54.818047,0.945614,-4.040712,-0.545625,0.569688,0.427459,-0.44162,2486
87654306593,54.832314,0.949601,-4.036075,-0.528023,0.554712,0.448757,-0.460548,2488
87654339916,54.837399,0.952271,-4.03148,-0.522539,0.545955,0.457474,-0.468619,2489
87654373237,54.843678,0.952981,-4.031514,-0.517464,0.538143,0.465356,-0.475475,2490
87654406563,54.850216,0.952798,-4.033301,-0.51102,0.531147,0.474241,-0.481494,2491
87654439887,54.85318,0.954237,-4.033956,-0.502802,0.524119,0.483861,-0.48823,2492
87654506534,54.863827,0.954639,-4.044104,0.485015,-0.509593,-0.500683,0.504372,2494
87654539857,54.864437,0.954196,-4.053716,0.476908,-0.499889,-0.507528,0.514865,2495
87654573181,54.86808,0.955872,-4.059891,0.47127,-0.489149,-0.513884,0.523986,2496
87654606504,54.830139,0.953565,-4.058836,0.468298,-0.478988,-0.520102,0.529869,2497
87654639828,54.81638,0.952867,-4.063071,0.464338,-0.470997,-0.525262,0.535398,2498
87654706475,54.821659,0.953225,-4.063135,0.455501,-0.452058,-0.535346,0.549151,2500
87654739798,54.824532,0.952267,-4.063986,0.451102,-0.442381,-0.540069,0.555997,2501
87654773121,54.827709,0.950467,-4.069877,0.445619,-0.435547,-0.546154,0.559856,2502
87654806445,54.831764,0.948407,-4.07638,0.438425,-0.430747,-0.553971,0.561567,2503
87654839768,54.838802,0.944674,-4.08772,0.430018,-0.424767,-0.56197,0.564666,2504
87654906415,54.845097,0.944562,-4.103977,0.411601,-0.404597,-0.575813,0.579073,2506
87654939739,54.873871,0.946252,-4.131678,0.405831,-0.397031,-0.581126,0.583061,2507
87654973062,54.881592,0.947255,-4.142154,0.395118,-0.387754,-0.588858,0.588876,2508
87655006386,54.874386,0.945838,-4.153918,0.382153,-0.377913,-0.595853,0.596742,2509
87655039709,54.875244,0.944965,-4.163705,0.36944,-0.3671,-0.603805,0.603466,2510
87655106356,54.889206,0.942183,-4.181656,0.341233,-0.346642,-0.619175,0.616459,2512
87655139680,54.896976,0.941799,-4.190712,0.327949,-0.33581,-0.625713,0.623029,2513
87655173003,54.905174,0.942594,-4.198626,0.319725,-0.322255,-0.631959,0.628137,2514
87655206327,54.912468,0.943296,-4.207945,0.313315,-0.307311,-0.637268,0.633469,2515
87655239650,54.919628,0.944721,-4.218511,0.303759,-0.294393,-0.642687,0.638762,2516
87655306297,54.932137,0.942874,-4.243422,0.269865,-0.274006,-0.659942,0.645423,2518
87655339620,54.934975,0.939327,-4.258186,0.247382,-0.261227,-0.668729,0.650665,2519
87655372944,54.935734,0.935931,-4.274214,0.222471,-0.248419,-0.675612,0.657528,2520
87655406267,54.934692,0.933287,-4.288924,0.19866,-0.236495,-0.682336,0.662588,2521
87655439591,54.934525,0.931329,-4.302958,0.178928,-0.22486,-0.6884,0.665979,2522
87655506238,54.932659,0.930437,-4.333045,0.142796,-0.200836,-0.695943,0.67449,2524
87655539561,54.930897,0.930183,-4.34998,0.125418,-0.190195,-0.699006,0.677854,2525
87655572885,54.928692,0.929666,-4.367991,0.110168,-0.179488,-0.701178,0.681173,2526
87655606208,54.924702,0.929224,-4.383956,0.098172,-0.168139,-0.702857,0.684167,2527
87655639532,54.92086,0.928628,-4.401089,0.089451,-0.157695,-0.703808,0.686866,2528
87655706179,54.909668,0.930007,-4.433293,0.080309,-0.136266,-0.705046,0.691298,2530
87655739502,54.902245,0.931199,-4.450631,0.071707,-0.124705,-0.70485,0.694618,2531
87655772826,54.895748,0.931874,-4.469881,0.059977,-0.114991,-0.705823,0.696415,2532
87655806149,54.88818,0.934057,-4.486048,0.052691,-0.106794,-0.706451,0.697672,2533
87655839473,54.881905,0.934611,-4.502103,0.050577,-0.099675,-0.707026,0.698299,2534
87655906119,54.869537,0.930426,-4.533359,0.032713,-0.087406,-0.709733,0.698262,2536
87655939443,54.862694,0.929317,-4.55135,0.020155,-0.082955,-0.709597,0.699417,2537
87655972766,54.856792,0.929668,-4.571137,0.010526,-0.077808,-0.708273,0.701559,2538
87656006090,54.849663,0.929318,-4.586759,0.004345,-0.071596,-0.707319,0.703246,2539
87656039413,54.845623,0.928659,-4.605965,-0.000222,-0.068023,-0.707242,0.703691,2540
87656106060,54.835178,0.92365,-4.651424,-0.014635,-0.066954,-0.703822,0.707062,2542
87656139384,54.830513,0.92013,-4.67633,-0.021253,-0.066126,-0.701078,0.709693,2543
87656172707,54.829372,0.9166,-4.703078,-0.023603,-0.065585,-0.700056,0.710677,2544
87656206031,54.82869,0.912693,-4.730516,-0.023999,-0.067087,-0.699867,0.71071,2545
87656239354,54.829983,0.908026,-4.761136,-0.025715,-0.07178,-0.699329,0.710722,2546
87656306001,54.834854,0.902368,-4.824243,-0.021034,-0.076112,-0.703455,0.706339,2548
87656339325,54.83786,0.903285,-4.857237,-0.013397,-0.075159,-0.705436,0.70465,2549
87656372648,54.842216,0.906286,-4.892324,-0.005972,-0.077281,-0.708284,0.701659,2550
87656405972,54.847961,0.910013,-4.927194,0.000166,-0.079434,-0.712457,0.697205,2551
87656439295,54.850334,0.913996,-4.961553,0.003827,-0.079021,-0.713773,0.695895,2552
87656505942,54.848343,0.921318,-5.024255,0.004771,-0.063642,-0.714029,0.697201,2554
87656539266,54.84552,0.92499,-5.055412,0.00261,-0.054082,-0.713871,0.698181,2555
87656572589,54.842453,0.928355,-5.088124,-0.001882,-0.046457,-0.71413,0.698467,2556
87656605912,54.841564,0.93201,-5.120458,-0.006503,-0.040134,-0.715202,0.697734,2557
87656639236,54.840698,0.934632,-5.154667,-0.008134,-0.034704,-0.716061,0.697127,2558
87656705883,54.842995,0.932807,-5.227875,-0.00639,-0.036445,-0.719489,0.693518,2560
87656739206,54.842941,0.927803,-5.26806,-0.008003,-0.043926,-0.720666,0.691844,2561
87656772530,54.840199,0.920928,-5.31063,-0.010324,-0.051966,-0.720789,0.691126,2562
87656805853,54.840557,0.914606,-5.352802,-0.010033,-0.058146,-0.721453,0.689945,2563
87656839177,54.837448,0.90989,-5.396306,-0.00756,-0.059181,-0.721522,0.689816,2564
87656905824,54.828205,0.909543,-5.485108,0.002829,-0.053446,-0.717733,0.694258,2566
87656939147,54.824883,0.911683,-5.529241,0.005233,-0.059969,-0.717784,0.693659,2567
87656972471,54.821938,0.912724,-5.571514,0.002355,-0.064037,-0.720111,0.690893,2568
87657005794,54.821518,0.913565,-5.609876,0.003527,-0.066637,-0.723382,0.687216,2569
87657039118,54.82019,0.916339,-5.64735,0.01127,-0.067887,-0.726878,0.68331,2570
