frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
560,2.395688,-0.067716,-10.572327,0.112398,-0.160311,-0.690412,0.696418,-7.295916302350163,-8.334995731204748,2.171911784900725,8.878333377587795,-0.6631626610074192,-4.111664042438567,1.2045377492904663,-0.6496990919113159,-2.394615888595581,-0.4842600694769201,-0.3120540975931606,0.7824696583140461,-0.23633788670863,-3.232300043106079,-0.2671975493431091,0.0451323725283145,-0.0756728053092956,-0.1815384328365326,-0.0376349687576293,-0.1686417758464813,-0.0592201352119445,-2.33731832793951,0.3639561533927917,-0.5810110320214181,0.2583271110594272
561,2.411999,-0.063922,-10.60407,0.11776,-0.169209,-0.690704,0.693129,-8.605670867183804,-9.540293896263837,1.479727685135603,8.804539242580532,-0.1894423206047155,-4.314463327543438,0.4121842980384826,-0.4130187928676605,-1.0121793746948242,-0.477136348040022,-0.35038478572068,0.772791633325699,-0.2288329478166457,-1.4220525026321411,-0.3252480328083038,0.8611776828765869,-0.2488471269607544,-0.0269567556679248,-0.0825854390859603,-0.4102169275283813,0.0753167867660522,0.1782271539062261,0.1562217324972152,-0.2914683514271862,-0.0363498819496482
562,2.431435,-0.059399,-10.632245,0.140431,-0.179622,-0.69207,0.684875,-8.260247656473517,-9.909212548851968,2.377240588483214,8.811511419680714,-0.1277298877310939,-4.302476829412579,-0.3156320452690124,0.4968419373035431,0.6077517867088318,-0.4785045673802236,-0.3527851474108421,0.7713027350986728,-0.2273059700638765,-0.3047563433647156,-0.4184603691101074,1.512104868888855,-0.2161979079246521,0.1501844823360443,-0.0256541892886161,-0.5986064672470093,0.1460230350494384,3.732328332993388,0.0259175449609756,0.0051830651937052,0.5013127875369042
563,2.466969,-0.049558,-10.694334,0.181516,-0.209483,-0.685556,0.673188,-6.4869362534582615,-10.972484754198788,2.358472175127268,8.93321179972291,-0.5171391560915857,-4.012566539348661,-0.598895251750946,1.1228848695755005,2.135802745819092,-0.4884688053910995,-0.3238979144045628,0.7743862730660003,-0.2383575123461154,0.1649885475635528,-0.3358970582485199,1.7755905389785769,-0.0925087928771972,0.2787310481071472,-0.0716952160000801,-0.7276657223701477,-0.2255521714687347,3.6993893554657697,-0.0990162566304206,0.1289153894549235,2.198136944003403
564,2.481922,-0.046116,-10.72635,0.191835,-0.220693,-0.679117,0.673271,-4.725877598294615,-10.345272892820834,2.7127774882122875,9.005660365340113,-1.521737711738795,-3.571098198856413,-0.6048111319541931,1.4776932001113892,3.9527816772460938,-0.4970908964610505,-0.263045698462688,0.7828679926571129,-0.2661299959376507,-0.5139415264129639,-0.2918762266635895,1.716433882713318,-0.0862418413162231,0.3771134316921234,-0.1067548841238021,-0.1763219833374023,-0.4421217441558838,-0.2351882275342941,-0.109386071562767,1.020289899645373,0.3845324743706733
565,2.498201,-0.044717,-10.757644,0.203145,-0.227443,-0.676483,0.670353,0.2696118906617164,-8.02023536978364,3.3926220386251806,8.818329867523907,-3.05070274438262,-3.0167320857197044,0.5019298791885376,1.6196902990341189,4.429709434509277,-0.4973831906100124,-0.184750855800059,0.7871960714732177,-0.3143238788337942,0.0634414106607437,0.3086572289466858,1.491474151611328,0.0960842370986938,0.6664090156555176,-0.2448937892913818,-0.0979567989706993,-0.6466073989868164,-0.1779617809683084,-0.326508104801178,1.3511113882251082,-0.900605900926888
566,2.515663,-0.046106,-10.789474,0.21251,-0.231217,-0.675429,0.667214,2.6018162365883586,-6.580164572253823,0.3082841511443257,8.344622222205995,-4.600457320946455,-2.318066514980793,1.2919528484344482,1.4651072025299072,3.954234600067138,-0.4900292405000974,-0.1183963948897331,0.7772842417794412,-0.3764076627876719,-0.4480106830596924,-0.0465711764991283,0.4233212172985077,0.5298047661781311,0.6663922071456909,-0.0214322805404663,-0.2812501192092895,0.0962352752685546,-1.142364446762204,-0.22884202003479,1.3035901969850063,-0.7264114366028458
567,2.530789,-0.049809,-10.824927,0.213223,-0.229375,-0.674159,0.668904,1.966074447274208,-5.518801999920607,-3.2269629821300505,7.625694784682989,-5.938799097838998,-1.6582554294236005,0.3405823707580566,1.521664023399353,4.090601921081543,-0.4785051046310485,-0.0553888139965667,0.7625480816002903,-0.4318394160517896,-0.7670984268188477,-0.4113837480545044,-1.4767268896102903,0.6114827990531921,0.5522865653038025,0.0803797245025634,-0.2586520910263061,0.2264945805072784,-0.8649678935736417,-0.1012794524431228,1.363338563244045,-0.2261126849466934
568,2.563828,-0.065353,-10.902461,0.195599,-0.221104,-0.679765,0.671397,2.2711568797677755,-2.9635289033204315,-3.512332413893938,6.598911358299851,-7.131172899395227,-1.3308384155251085,-1.6234326362609863,2.0094552040100098,4.461374759674072,-0.4660328872089138,0.0311309672843559,0.7529174836962765,-0.463637238980161,0.651279091835022,-0.2455849945545196,-2.167738199234009,0.0086432099342346,0.4765577018260956,0.0925761461257934,-0.278972715139389,0.2310436069965362,-1.3857266284018754,0.0196954384446144,0.5077925049450248,-0.1257136342715472
569,2.582618,-0.071732,-10.941681,0.187891,-0.217501,-0.684453,0.67001,4.526889395910501,-2.078745133164525,-1.1448470573581755,5.38690171290338,-8.044987533724308,-1.558805605764687,-3.164405345916748,2.283640146255493,4.240805625915527,-0.4535470620397118,0.139676809511923,0.7483096636839935,-0.4634848826127534,2.2495031356811523,0.1049314737319946,-1.789433479309082,0.0475762486457824,0.1895598471164703,0.1037690639495849,-0.4414371848106384,0.2871170341968536,-1.7426023764967915,0.0525838322937488,0.5565206608220935,-0.0248050631716847
570,2.602513,-0.073275,-10.980743,0.182362,-0.215532,-0.685924,0.670669,5.5694730334937566,-1.866117112484574,2.296854361734539,4.2262528369098895,-8.54432003416419,-2.302989941880107,-3.7487952709198,2.346815347671509,3.858609437942505,-0.4377843893780969,0.2523981723783003,0.7441202659987338,-0.4369496854874242,3.508717536926269,-0.6204437017440796,-1.296617031097412,0.1395930051803589,-0.2273136377334594,0.257699966430664,-0.4450264573097229,0.0403932780027389,-1.932523475328088,0.1408510357141494,0.760133600397408,0.6462256277970969
571,2.624443,-0.070893,-11.016839,0.181446,-0.214613,-0.688038,0.669046,6.968276001089811,-1.1622685861498117,5.725967079019546,3.1627877393394708,-8.7518212133497,-3.093990974228084,-2.551173686981201,2.175431966781616,3.7295827865600586,-0.4201062430236448,0.3558954397938422,0.7287578956796446,-0.4071376667551213,2.879082679748535,-0.5199795961380005,-0.6348543167114258,-0.0383182764053344,-0.3387287259101867,0.2094018459320068,-0.2457673400640487,-0.0311170741915702,-2.138351752865314,0.3659422993659973,1.061366517855972,0.5380077565971761
572,2.646013,-0.067413,-11.050101,0.182138,-0.212266,-0.692126,0.665381,10.068864181625845,1.9640034862190483,5.249473017853498,2.168348539461195,-8.92215147652626,-3.444394603699445,-0.608729898929596,1.376118779182434,3.1668055057525635,-0.4055854507575066,0.4324986623942055,0.6989707823956657,-0.3998564302633168,1.5746415853500366,-0.2546980082988739,-0.8909767866134644,-0.1428824663162231,-0.2786787748336792,0.3063320517539978,0.0664606243371963,0.0668549314141273,-0.8512029875934124,0.4464145302772522,1.5554995499566195,0.0485541144844144
573,2.675588,-0.060032,-11.114559,0.178221,-0.202219,-0.692864,0.668793,13.33731185131073,4.448444220227003,2.007997818507254,1.363984313801676,-9.08362097237706,-3.434792662617564,0.1043673530220985,0.4085937738418579,1.967371106147766,-0.3962243077579191,0.4771420791677083,0.6689253510691413,-0.4097325451283203,1.0354195833206177,0.067494623363018,-1.017894268035889,-0.2254966497421264,-0.1801130175590515,0.2169874906539917,-0.1164709329605102,-0.2819125652313232,0.6362503233581781,-0.0681517124176025,1.3423857915863393,-1.087828700584918
574,2.685572,-0.053845,-11.146095,0.171926,-0.193661,-0.689776,0.676126,16.51336063876152,5.730856020104885,0.2819426721855997,0.8911385460101068,-9.17491627728343,-3.3462223987609145,0.3166517615318298,-1.176457762718201,0.1904282420873642,-0.3843593267398447,0.4870649462930597,0.6583142091213869,-0.4262137627608232,1.0418388843536377,0.1828530728816986,-0.7302826046943665,-0.2080285549163818,-0.083435483276844,0.1819961071014404,-0.1957143396139145,0.1030546724796295,3.5828017883926626,-0.013136189430952,1.821855361431837,-0.2032730400964617
575,2.69789,-0.046945,-11.175197,0.167192,-0.186402,-0.688648,0.680489,15.807020880132912,4.278931118652224,1.4718836936369537,0.9914460824768988,-9.149035401573776,-3.388591467934847,-0.2393390536308288,-1.0907623767852783,-1.6035398244857788,-0.3728532001745083,0.4644904051358968,0.6760316147364464,-0.4338321483979483,0.9620425701141356,0.157707080245018,-0.3672080338001251,-0.1257887482643127,-0.2428590655326843,0.1857498288154602,-0.3557879328727722,0.0284192860126495,0.4039087174266576,-0.1465041190385818,-0.1679974363148212,-0.2641273948360234
576,2.713173,-0.040626,-11.199952,0.168972,-0.17951,-0.689533,0.681006,11.265338404238223,3.8797845010608434,3.89463544871211,1.7490929075598716,-9.010409021171927,-3.4530540032342074,0.1675220280885696,-0.0142931910231709,-2.889193058013916,-0.3851729540440117,0.4308813426023917,0.7002842478321742,-0.419028656450197,-0.1194426491856575,-0.0244000926613807,0.0658224076032638,-0.0588804483413696,-0.4174070358276367,0.2830135226249695,-0.4448820352554321,0.6367355585098267,0.6386760892003774,-0.3149867057800293,-0.765461809682846,0.1120979275036603
577,2.729024,-0.036889,-11.226643,0.173892,-0.173277,-0.688395,0.682532,9.230835148382186,-0.515965070810914,1.8179159761562944,2.921982548706233,-8.756178824037313,-3.310849764345586,0.7420369982719421,-1.0039291381835938,-3.925631523132324,-0.4121041328110084,0.3748104852784594,0.7268586217758006,-0.4017011299080879,-1.0280252695083618,-0.4873923361301422,0.3108363449573517,0.339485764503479,-0.4483837485313415,0.2707659602165222,-0.2496143728494644,0.4549517631530761,1.5250813230782747,-0.29706871509552,-0.5857572036352008,0.6418471204519272
578,2.763567,-0.039172,-11.285868,0.18013,-0.173687,-0.684935,0.684288,8.316274664121865,-5.289215830177068,1.6892352357074618,4.1201068766132,-8.263163836181164,-3.3038255647972226,0.9484106302261353,-2.741098403930664,-4.531035423278809,-0.4229314901686892,0.2898501109926895,0.7644835735397945,-0.3907439996853129,-1.7471288442611694,0.4023171961307525,1.0280063152313232,0.2168889045715332,-0.3527454435825348,0.1018794178962707,-0.2383468449115753,0.5902703404426575,0.9586965631067752,-0.3120041191577911,-1.189237549357116,-0.0790281997358426
579,2.784229,-0.04525,-11.318933,0.182711,-0.182658,-0.684968,0.681228,7.629912110117077,-7.754741435834765,3.448628880268335,5.179366046926379,-7.5328347146779295,-3.549783315888047,1.3303978443145752,-3.580655574798584,-5.005857944488525,-0.413841219789186,0.1800517829405474,0.805338394915703,-0.3843785859939674,-1.3490952253341677,0.7434661388397217,1.268463969230652,0.1293063163757324,0.0087827369570732,-0.1399595737457275,-0.3508872091770172,0.0465351343154907,0.7069342173904181,-0.508998692035675,-0.4067843093955889,0.2779507895378396
580,2.805005,-0.053167,-11.353849,0.185441,-0.192714,-0.684381,0.678304,5.579754189011454,-8.060786575880647,4.189449000647664,6.132081197535992,-6.557759263700246,-3.9450907937079664,1.2360002994537354,-2.961777210235596,-5.298004150390625,-0.4004584748145662,0.0587059552514699,0.8352827412500837,-0.3721415025083315,0.0854985117912292,0.4518880844116211,1.0283583402633667,0.0213704109191894,0.192633643746376,-0.0512727536261081,-0.3371532261371612,-0.2483099102973938,-1.015152609822154,-0.5655884742736816,-0.0097263346465304,0.4079978133711963
581,2.824596,-0.059878,-11.389449,0.186723,-0.199063,-0.682442,0.678072,2.5364222656577824,-7.325591309645771,3.672586104214192,7.029311192288994,-5.349761192032695,-4.259016457870603,0.6680728197097778,-1.2612056732177734,-5.114810943603516,-0.4024583961183858,-0.0524293101115967,0.8452222041264458,-0.3476748919676365,-0.3215289115905761,-0.2554506361484527,0.2485631853342056,0.2371694445610046,-0.1254132986068725,0.1601111888885498,-0.1258931159973144,-0.4571318626403808,-1.832503012174368,-0.4969935417175293,0.2824660019399598,0.8770463808368891
582,2.84334,-0.065382,-11.428424,0.186331,-0.201384,-0.680741,0.679203,0.645913054716587,-7.865735128423571,2.540142162963748,7.870861969918012,-3.889945245069265,-4.369014417420328,-0.1681946516036987,0.0770365595817565,-5.013566017150879,-0.4261936427336069,-0.1426647491205468,0.8380957666864369,-0.3091947578985558,-1.5566017627716064,-0.3750090301036834,-0.598793089389801,0.0403714179992675,-0.099954180419445,0.0507519245147705,0.061593934893608,-0.5244330167770386,-2.064285815179348,-0.232008695602417,0.4536718423746526,1.163317729876563
583,2.877289,-0.062887,-11.509588,0.178643,-0.201031,-0.677057,0.685031,-1.987622262215614,-9.895742826426028,2.444176528158784,8.544593590408564,-2.253034655360877,-4.252547846378386,-0.4420822262763977,0.6927589178085327,-4.443643093109131,-0.4628726658604055,-0.216140010895686,0.8185982477280065,-0.262544056732305,-1.329415798187256,0.0279147773981094,-0.2069128453731537,-0.1454068422317505,0.0096037499606609,-0.0250011682510375,0.1748002469539642,-0.5722171068191528,-2.24822900864482,0.094494879245758,0.3797795807551592,1.134253621020913
584,2.894731,-0.057939,-11.54709,0.178159,-0.207022,-0.67365,0.686729,-4.383260677176714,-10.908912153476477,2.154334334895015,8.885255870327352,-0.8117528746061027,-4.06984442384094,-0.2921647131443023,0.4167592525482178,-3.4659337997436523,-0.4934517038191625,-0.2730255370833845,0.7955886915187315,-0.2213616120379967,-0.9382453560829164,-0.0765277445316314,0.1484727412462234,-0.2625617384910583,-0.0076229460537433,0.0275979023426771,0.2245945185422897,-0.345009982585907,-2.373800092640519,0.4550699889659881,-0.0840881500065326,0.9867566825516522
585,2.915269,-0.054329,-11.579005,0.183106,-0.215617,-0.674923,0.681514,-7.169563712587952,-10.392455499756336,2.291249819725752,8.936035624971986,0.344439606500417,-4.024800874760746,0.0942342951893806,-0.1499887108802795,-2.992926597595215,-0.5090852830545595,-0.322038152038278,0.7755637764492214,-0.1887444417102927,-0.9970276951789856,0.0679164677858352,0.5241787433624268,-0.3150325417518616,-0.0115200839936733,0.0567429065704345,0.1552733033895492,0.0526054501533508,0.4005956473559141,0.5237510800361633,-0.3380106694314628,0.2507151564846746
586,2.937224,-0.049678,-11.608009,0.193511,-0.227743,-0.676987,0.672588,-11.560566382193564,-12.93090430280566,1.821165333341062,8.815015043887495,1.1201580948468297,-4.148628037698567,-0.0149026541039347,-0.4504679143428802,-1.1152231693267822,-0.5112866746682033,-0.3575296904477049,0.7639984888458916,-0.1645134095075388,-0.865629255771637,0.1771460175514221,0.7440851926803589,-0.2078427076339721,0.0977395251393318,0.0489419698715209,-0.0676069557666778,0.2780690789222717,3.1074124735981226,0.4370654225349426,-0.0218415371909737,1.125865147382021
587,2.957763,-0.046049,-11.635692,0.205286,-0.24041,-0.676029,0.665617,-11.995838790655135,-12.243254047077894,2.665116450110078,8.75469063130617,1.078194172407687,-4.28524395506084,0.1833695024251938,-0.2083088010549545,1.2789496183395386,-0.5047046323266623,-0.3580643066060161,0.7682945993218809,-0.1636665269893478,-0.463019460439682,0.2777950167655945,0.9023485779762268,-0.0720919370651245,0.2042880356311798,-0.0924832820892334,-0.0737831741571426,-0.0716478824615478,2.6997499565958973,0.2300935089588165,0.2856780593216419,0.4586994247457012
588,2.991486,-0.036277,-11.69293,0.226993,-0.262907,-0.668126,0.657999,-8.2383999818027,-12.374232543075085,2.670828398016095,8.784877095255256,0.1584172504070214,-4.355598471008241,0.4650999009609222,-0.2023291587829589,3.5441465377807617,-0.4911035885644607,-0.3231924983347594,0.785888238173906,-0.1916862435831063,0.1758119016885757,0.2612359523773193,1.014707326889038,-0.0892791748046875,0.2978438138961792,-0.1249452829360961,-0.0647154673933982,-0.4866888523101806,1.132400686630607,-0.0929656624794006,0.8037804344221949,0.0824435976698994
589,3.007032,-0.034072,-11.722713,0.235222,-0.269422,-0.665658,0.654967,-2.210076095861196,-9.71203694884777,3.3634421213701367,8.684894626024365,-1.3933173757918178,-4.336086838069558,0.9850180745124816,0.3597149550914764,4.35733699798584,-0.4693678708764209,-0.2648134606555783,0.8068164171451366,-0.2421050707351158,0.8577132225036621,0.4086392223834991,0.942700445652008,0.0963250994682312,0.4025628566741943,-0.2281510829925537,0.0058963298797607,-0.7028781175613403,0.3471189087122678,-0.3276030719280243,1.3452100552268325,-0.1708512548433616
590,3.022135,-0.034316,-11.754595,0.237933,-0.271378,-0.665552,0.653286,1.188499005949497,-8.954488396507502,1.9040058213740587,8.437988488167523,-3.0650024878919124,-3.946709042559564,1.4190449714660645,1.2347105741500854,4.269671440124512,-0.4534736558286752,-0.202257539106223,0.812599565896226,-0.3051811867101115,0.7203646898269653,-0.0270280465483665,0.5724180340766907,0.5366320013999939,0.3378729820251465,-0.0864771604537963,0.021897979080677,-0.3662002682685852,-0.6218669932186603,-0.3246313333511352,1.373123459677398,-0.4235538040192798
591,3.036272,-0.035526,-11.789262,0.233511,-0.269681,-0.665917,0.65521,1.5553361760884523,-9.217895002788303,-1.1290844016894697,7.967450120535492,-4.729077855640649,-3.2133982748970387,0.8192154765129089,2.18734073638916,4.90641975402832,-0.445396170037722,-0.1290942767528297,0.8044702539678574,-0.371193287419164,0.5223173499107361,-0.6474719643592834,-0.4853302240371704,0.4507446885108948,0.3884043991565704,-0.0539594963192939,-0.0289638936519622,0.0345122516155242,-0.8971803103923797,-0.3367060422897339,1.0906026953428982,-0.4878414211431517
592,3.051668,-0.040487,-11.827178,0.222942,-0.265987,-0.667805,0.658472,3.6393379146069287,-7.683995582482218,-2.947615879395604,7.082644723069667,-6.333306949713826,-2.428111236281693,-0.8928890824317932,2.880157947540283,5.594054698944092,-0.4446023942114575,-0.0239624412102221,0.7894460238048912,-0.4225273584955366,0.9647477865219116,-0.5591545104980469,-1.0598407983779907,0.1376359462738037,0.3492904901504516,-0.0825856924057006,-0.1704520434141159,0.3639687299728393,-1.53848090287745,-0.34884974360466,0.5662802766837179,-0.3113842360515147
593,3.08586,-0.050852,-11.904425,0.199188,-0.255384,-0.674622,0.663316,6.294757731088995,-5.511709411311149,-2.2030955893240867,5.758401029634475,-7.626920527085661,-2.200289445862174,-2.4149169921875,2.531380176544189,5.507297992706299,-0.4374376552467685,0.1030623344857519,0.7756040856016313,-0.44324338281631,2.218060255050659,-0.6302695870399475,-1.0214189291000366,0.145822525024414,0.3148195147514343,-0.0192101038992404,-0.2854698896408081,0.6461239457130432,-1.9966981335967773,-0.2059878259897232,0.2284222405306994,0.1327530953211244
594,3.107344,-0.052943,-11.941051,0.197194,-0.253464,-0.675825,0.663424,8.39290080768466,-2.8490958839327094,0.4608315048709511,4.323301883037388,-8.380607143300772,-2.691628317199647,-3.2350962162017822,1.8183209896087649,4.597209930419922,-0.4156870756171425,0.2247889639702699,0.7659665625215689,-0.4358547756428952,3.154040813446045,-1.1049412488937378,-0.8997987508773804,0.1216760873794555,0.1765287518501281,0.1314876079559326,-0.3453590273857116,0.7056546211242676,-1.745699757990241,-0.0038391798734664,0.2610699800267815,0.4434792419232428
595,3.13263,-0.051803,-11.974869,0.204456,-0.253198,-0.679641,0.657401,9.29644188528061,-2.20824128164947,4.050250665576756,3.143231098215282,-8.571351833474635,-3.5808372103214263,-3.2595632076263428,1.5838299989700315,3.6818320751190186,-0.387902859081695,0.3277495017777422,0.7583878657140511,-0.4086066882989926,2.85721206665039,-0.9783089756965636,-0.8720099925994873,0.0592949986457824,0.0530646368861198,0.2100977897644043,-0.3034194111824035,0.6485645771026611,-1.9065198500216003,0.2125016301870346,0.2672568519681692,0.5729860944652929
596,3.157461,-0.046661,-12.009041,0.211307,-0.25477,-0.68247,0.651672,9.819770178335904,-0.5908323880076408,7.13594201349318,2.269302776333689,-8.504890525573492,-4.322905869457125,-2.0362982749938965,2.082578182220459,3.0606720447540283,-0.3676441979100649,0.4129195470388955,0.7415553287008442,-0.3800407919694465,2.090040445327759,-0.6824229955673218,-1.0418689250946045,-0.0200718641281127,0.0183510333299636,0.1893630623817443,-0.1839098632335662,0.6158084273338318,-0.5777747535139321,0.3654831647872925,0.7700256835322826,0.3908502061501145
597,3.179152,-0.042516,-12.04237,0.213447,-0.254254,-0.684315,0.649238,9.57333574964404,2.236994497925043,5.446732789009809,1.7865527235127985,-8.480622930279374,-4.588860114394128,-0.7718161940574646,2.392528533935547,2.3470075130462646,-0.3700471581201637,0.4784243849482153,0.7106875933551781,-0.3593025114884038,1.9648503065109253,-0.5567194223403931,-1.125571370124817,-0.1361293196678161,0.0592072717845439,0.1977251768112182,-0.0266904085874557,0.2047823965549469,0.7728869912475347,0.2189602702856063,1.0183078589826822,0.1317323557049501
598,3.209964,-0.033457,-12.107025,0.206734,-0.24894,-0.682203,0.655659,9.561507949206232,3.976498323884606,2.573193953216076,1.3345033677734437,-8.535805303797126,-4.639987367302179,-0.2954802513122558,0.8694692850112915,2.30389666557312,-0.3738944645733542,0.5268908660381293,0.6774655205047947,-0.3516095727099719,2.036778926849365,-0.5509094595909119,-1.2235445976257324,-0.1600574851036071,0.0320836752653121,0.2277916669845581,0.1570474952459335,0.1474146395921707,2.282662608644366,0.1981614828109741,1.1698146176151931,0.288777833701577
599,3.222631,-0.02665,-12.136532,0.204261,-0.240209,-0.680976,0.660946,15.91560517349243,5.8197074389904735,2.319181782746315,0.6699279173586518,-8.58052122835815,-4.700664831104874,0.027300102636218,-1.591206431388855,0.666615903377533,-0.3543259006498718,0.547269193495704,0.6634482900843613,-0.3671321147171718,2.035053968429565,-0.6337875723838806,-1.2619398832321167,-0.0586028695106506,-0.0862073823809623,0.2471392154693603,0.2904810905456543,-0.2391378134489059,0.6872551189303397,0.1657775938510894,0.2698779942519962,-0.277024906864576
600,3.236431,-0.019223,-12.16398,0.204282,-0.229291,-0.680806,0.66498,16.043547662794587,5.388510901665687,4.668421434625983,0.5767014251939953,-8.595096281677485,-4.6863788238599895,0.2014737874269485,-0.912321925163269,-1.6381372213363647,-0.3396027116646518,0.5270741665196048,0.6790667482170777,-0.3817476387665163,1.441841721534729,-0.7571889758110046,-1.3200252056121826,0.0963832139968872,-0.2209540009498596,0.315503180027008,0.0390272736549377,0.1474484354257583,-1.0407347948461771,0.0263569355010986,-0.7591611021034419,-1.5767286543376744
601,3.248781,-0.01268,-12.190405,0.205124,-0.2174,-0.681997,0.667489,11.363659662258623,3.5133705247700213,5.156639835855365,1.3884572224095464,-8.567830673611164,-4.564524130038917,0.6313759088516235,0.577572226524353,-3.0648856163024902,-0.3605182752897019,0.4910942563157272,0.7011079756619749,-0.3705411343974944,-0.2903281152248382,-0.8813024759292603,-1.280748963356018,0.2651399970054626,-0.4918582439422607,0.4262480437755584,-0.1261943131685257,0.285092294216156,1.2478040123552083,-0.0811441242694854,-0.3639177024956792,-0.7166819966837763
602,3.263465,-0.009143,-12.218966,0.204124,-0.20729,-0.682116,0.670882,9.820517197310924,-1.77531748214066,2.412066110409796,2.6971161009609697,-8.444182082110643,-4.194248802144825,1.2856980562210083,0.0065148314461112,-4.095528602600098,-0.4021372107856817,0.4355159259732447,0.7239979667147693,-0.3527583222870713,-2.0997822284698486,-0.4720332622528076,-1.0069890022277832,0.0262830257415771,-0.7067084312438965,0.4473488926887512,-0.1542176455259323,0.4918506741523742,0.469696071588993,0.033422864973545,-0.8438020636871456,-0.4003842696275562
603,3.297195,-0.011947,-12.281315,0.202963,-0.19999,-0.681461,0.674107,8.369403027719258,-5.713647111150622,1.7072481545209883,4.031513816402852,-8.086980170801281,-3.810255622282624,1.826621651649475,-1.7018530368804932,-4.73403263092041,-0.432310996542795,0.3512626046633301,0.7555683693087425,-0.3447293113536609,-2.6517107486724854,0.2711683213710785,0.0382694080471992,0.0535820126533508,-0.555324137210846,0.3961619138717651,-0.1734182685613632,0.2811745405197143,1.379101072782278,-0.167427122592926,-0.5278297326603905,-0.2139258236718364
604,3.317361,-0.017284,-12.313169,0.208251,-0.203991,-0.68128,0.671474,6.6596051887154575,-7.509424612995982,2.109255422240496,5.237482135808468,-7.455383226206898,-3.627179859301448,2.063910484313965,-2.8172411918640137,-5.250683307647705,-0.4422375308458947,0.240568016982484,0.7918722962489633,-0.3456751202209934,-1.3940978050231934,0.8812333345413208,1.1581952571868896,-0.0529424548149108,-0.2341891527175903,0.1094015389680862,-0.0939799174666404,-0.0002539753913879,0.2537035429120063,-0.2955560684204101,-0.1088592926423065,0.2951113841046579
605,3.338053,-0.023842,-12.346259,0.214112,-0.208869,-0.679458,0.669975,4.808676877534389,-8.350875437381863,3.231433990064263,6.348901993730664,-6.495718694850802,-3.696957159882784,2.128662109375,-2.6717238426208496,-5.605417251586914,-0.441571612183165,0.1147527803397607,0.8217810838001005,-0.3413535957509319,-0.2705613374710083,1.2041385173797607,1.8221970796585083,0.0908656120300293,-0.2093867510557174,0.1139423847198486,0.0610588416457176,-0.2734067440032959,-1.0242845953047277,-0.241093635559082,0.1875348978145048,0.6824010299626737
606,3.357349,-0.031524,-12.382731,0.217658,-0.212158,-0.677665,0.669615,1.7333213379323482,-8.196783776822686,2.8374580531090494,7.321846862420439,-5.275088520625233,-3.8385333300009368,1.7549805641174316,-1.7468953132629397,-5.45338773727417,-0.4436096945383367,-0.0101443398971458,0.8340310735047349,-0.3278712446647945,-0.3263726830482483,0.5513238906860352,1.60649573802948,0.353611409664154,-0.2307631969451904,0.1008927226066589,0.1891680359840393,-0.4219196736812591,-1.632144690480828,-0.0476014912128448,0.3735524498686194,0.9262146086316556
607,3.376171,-0.034811,-12.420933,0.216127,-0.211911,-0.676819,0.671043,-0.6388426779389381,-8.6888939247936,1.8767063110381363,8.099475495237112,-3.886201966887712,-3.932726986697316,0.9737203121185304,-0.5971071124076843,-4.895022869110107,-0.4557791261599527,-0.1161288910363068,0.8288711333862074,-0.30290628780555,-1.4063893556594849,0.3374392986297607,1.0943058729171753,0.1910635828971862,-0.2463716864585876,0.0480082035064697,0.2553500235080719,-0.5315686464309692,-2.157404828381538,0.1798380762338638,0.3004804551234468,1.005761242751032
608,3.407288,-0.030736,-12.500007,0.203195,-0.211914,-0.671209,0.680649,-3.5293922697663307,-8.098564810132979,1.9267460609704248,8.636522517043351,-2.488295655870437,-3.922911110603809,0.3713657855987549,0.0499086417257785,-4.040301322937012,-0.4758774541985812,-0.1967722245832608,0.8131995452909698,-0.2711600628680639,-2.3702125549316406,0.2406003475189209,0.8147945404052734,0.0006248354911804,-0.0615876577794551,-0.0233769416809082,0.2349363565444946,-0.4791658222675323,-2.3943740941137075,0.3763397932052612,-0.0483778080694377,0.7522025882024318
609,3.424952,-0.026769,-12.533503,0.20266,-0.216083,-0.668488,0.682174,-4.711064644566178,-9.140068251264095,1.6847575057715176,8.939076892364024,-1.2750085378840563,-3.825922562491893,0.0568625144660472,0.3874682486057281,-2.994008302688598,-0.4967268884821548,-0.2546671330101923,0.7938591946329562,-0.2412359208244432,-2.419325351715088,0.0089645208790898,0.7846591472625732,-0.1543014645576477,0.0451729260385036,-0.0109906792640686,0.1448528915643692,-0.0656270682811737,-0.7184177344352006,0.5024265646934509,-0.2989695756364613,0.8085645999588071
