timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34468453083,0.012921,-0.147732,0.677562,-0.030223,-0.05353,-0.706581,0.704957,746
34468486404,0.013146,-0.147771,0.678266,-0.029563,-0.052909,-0.707044,0.704567,747
34468519730,0.014038,-0.148198,0.678526,-0.02991,-0.052666,-0.70721,0.704405,748
34468553053,0.014145,-0.148526,0.678685,-0.030816,-0.052798,-0.707079,0.704487,749
34468619698,0.013666,-0.149473,0.678911,-0.033273,-0.053265,-0.707382,0.704036,751
34468653023,0.014125,-0.149333,0.678806,-0.034746,-0.053374,-0.707815,0.703521,752
34468686346,0.013967,-0.149583,0.679278,-0.035772,-0.052939,-0.708196,0.703119,753
34468719669,0.013789,-0.14989,0.679869,-0.036704,-0.052023,-0.708563,0.70277,754
34468752993,0.013756,-0.149444,0.680474,-0.037052,-0.050664,-0.708741,0.702671,755
34468819639,0.01367,-0.149929,0.681649,-0.03776,-0.049599,-0.708901,0.702548,757
34468852962,0.013981,-0.150032,0.681225,-0.038958,-0.049315,-0.708724,0.702681,758
34468886286,0.013979,-0.150136,0.681459,-0.039754,-0.04908,-0.70865,0.702728,759
34468919608,0.014063,-0.149834,0.68141,-0.039823,-0.04859,-0.70875,0.702657,760
34468952932,0.014604,-0.149734,0.68174,-0.040247,-0.047457,-0.709497,0.701955,761
34469019579,0.016624,-0.14945,0.68227,-0.040109,-0.04615,-0.710696,0.700837,763
34469052902,0.017856,-0.149492,0.682367,-0.04042,-0.046292,-0.711158,0.700341,764
34469086226,0.018768,-0.14973,0.682692,-0.041158,-0.046529,-0.711383,0.700054,765
34469119549,0.019256,-0.149986,0.682714,-0.042154,-0.046087,-0.71137,0.700037,766
34469152872,0.019614,-0.150387,0.68301,-0.045363,-0.043734,-0.711083,0.700279,767
34469186195,0.02013,-0.151165,0.682986,-0.049622,-0.043419,-0.710669,0.70043,768
34469252840,0.023311,-0.151972,0.68169,-0.058226,-0.048543,-0.710667,0.699433,770
34469286166,0.025194,-0.152447,0.680956,-0.060016,-0.052344,-0.711277,0.698386,771
34469319488,0.02823,-0.152952,0.680431,-0.06173,-0.052853,-0.712395,0.697058,772
34469352812,0.030576,-0.152978,0.68137,-0.059558,-0.051857,-0.712269,0.69745,773
34469386136,0.032217,-0.153307,0.681471,-0.061266,-0.050693,-0.711893,0.697771,774
34469452782,0.035695,-0.152285,0.682206,-0.060608,-0.044455,-0.712064,0.69808,776
34469486106,0.038132,-0.151793,0.683463,-0.059058,-0.041499,-0.712923,0.697517,777
34469519429,0.041182,-0.152439,0.684269,-0.057428,-0.039735,-0.714567,0.696072,778
34469552752,0.044949,-0.153162,0.68469,-0.057317,-0.038225,-0.716384,0.694296,779
34469586075,0.048478,-0.153303,0.684635,-0.057269,-0.036795,-0.716839,0.693908,780
34469652722,0.054604,-0.152943,0.684264,-0.056055,-0.035792,-0.71398,0.697,782
34469686045,0.058434,-0.153382,0.68329,-0.055552,-0.037584,-0.713512,0.697425,783
34469719368,0.062979,-0.154366,0.6825,-0.055109,-0.039224,-0.713875,0.696999,784
34469752692,0.067899,-0.155291,0.681273,-0.056099,-0.039376,-0.71517,0.695582,785
34469786015,0.072074,-0.155545,0.680134,-0.055724,-0.037758,-0.71499,0.695887,786
34469852661,0.079068,-0.155146,0.677675,-0.053269,-0.035099,-0.715356,0.695842,788
34469885985,0.082813,-0.15607,0.67544,-0.054775,-0.03341,-0.719404,0.691622,789
34469919308,0.08609,-0.157757,0.67323,-0.056808,-0.034425,-0.722937,0.687714,790
34469952632,0.088506,-0.159361,0.670678,-0.059415,-0.035717,-0.723908,0.686404,791
34469985955,0.090528,-0.160263,0.667446,-0.062831,-0.036563,-0.724414,0.685521,792
34470019278,0.092634,-0.160144,0.664629,-0.062417,-0.03568,-0.725536,0.684419,793
34470085925,0.094915,-0.159971,0.658236,-0.056568,-0.030249,-0.728278,0.682273,795
34470119243,0.095406,-0.160992,0.652921,-0.056563,-0.031416,-0.729881,0.680506,796
34470152571,0.094965,-0.162719,0.645866,-0.059808,-0.033914,-0.730693,0.679235,797
34470185895,0.093364,-0.164201,0.637293,-0.064253,-0.035634,-0.730683,0.678751,798
34470219218,0.091518,-0.164528,0.628051,-0.06777,-0.035988,-0.730183,0.678929,799
34470285865,0.084842,-0.166491,0.607722,-0.071086,-0.033362,-0.729778,0.67916,801
34470319188,0.080221,-0.168262,0.595406,-0.073301,-0.032694,-0.729498,0.679257,802
34470352511,0.075564,-0.171864,0.581357,-0.07784,-0.035011,-0.729578,0.678551,803
34470385835,0.069502,-0.175876,0.565588,-0.08434,-0.037155,-0.729388,0.677863,804
34470419158,0.062391,-0.179096,0.548579,-0.08959,-0.038359,-0.727645,0.678996,805
34470485805,0.045165,-0.184553,0.510679,-0.094481,-0.03672,-0.723593,0.682743,807
34470519125,0.035327,-0.186709,0.489792,-0.09254,-0.033757,-0.722343,0.684483,808
34470552451,0.025284,-0.189202,0.467315,-0.090719,-0.029807,-0.722595,0.684644,809
34470585774,0.013427,-0.190566,0.443218,-0.092191,-0.027889,-0.721216,0.685982,810
34470619097,0.001436,-0.190989,0.417679,-0.096926,-0.028545,-0.719518,0.687084,811
34470685745,-0.021978,-0.18587,0.366434,-0.100754,-0.031475,-0.718236,0.687746,813
34470719067,-0.03257,-0.18136,0.343384,-0.09629,-0.030526,-0.718428,0.688228,814
34470752391,-0.041701,-0.178068,0.322148,-0.090574,-0.028257,-0.720473,0.686962,815
34470785714,-0.050869,-0.175501,0.300175,-0.087972,-0.027998,-0.721321,0.686421,816
34470819037,-0.058896,-0.17306,0.276998,-0.091184,-0.031251,-0.720789,0.68642,817
34470852361,-0.065119,-0.170497,0.252483,-0.093622,-0.037943,-0.720164,0.68641,818
34470919007,-0.072228,-0.1663,0.206883,-0.079168,-0.048159,-0.722925,0.684684,820
34470952331,-0.073541,-0.166369,0.184929,-0.067991,-0.051437,-0.72408,0.684426,821
34470985654,-0.073339,-0.168608,0.161016,-0.06074,-0.059226,-0.724616,0.683911,822
34471018977,-0.07141,-0.172392,0.135085,-0.057313,-0.07219,-0.724511,0.683073,823
34471052301,-0.069175,-0.176707,0.107525,-0.054389,-0.084921,-0.724407,0.681956,824
34471118946,-0.062216,-0.185195,0.051777,-0.040407,-0.098594,-0.727357,0.677937,826
34471152270,-0.058052,-0.188542,0.023026,-0.030842,-0.099557,-0.730021,0.675431,827
34471185594,-0.054502,-0.191417,-0.008153,-0.026088,-0.098352,-0.732377,0.673254,828
34471218917,-0.05183,-0.193613,-0.042358,-0.029296,-0.096274,-0.733727,0.671951,829
34471252240,-0.048744,-0.19363,-0.079317,-0.036078,-0.09384,-0.733804,0.671881,830
34471318887,-0.044724,-0.18741,-0.155021,-0.054834,-0.086855,-0.733296,0.672106,832
34471352208,-0.042832,-0.182522,-0.189287,-0.062095,-0.083658,-0.734137,0.67096,833
34471385533,-0.040833,-0.177289,-0.218965,-0.063794,-0.073978,-0.734485,0.671558,834
34471418856,-0.0406,-0.171705,-0.246003,-0.062683,-0.060775,-0.732438,0.675212,835
34471452180,-0.041623,-0.165872,-0.272793,-0.064903,-0.04885,-0.728303,0.680423,836
34471485503,-0.043294,-0.160623,-0.301231,-0.074121,-0.040743,-0.723216,0.685424,837
34471552150,-0.044828,-0.153766,-0.358296,-0.083753,-0.032946,-0.717357,0.690868,839
34471585473,-0.042446,-0.152647,-0.385701,-0.081737,-0.028817,-0.719972,0.68857,840
34471618797,-0.041045,-0.153452,-0.414614,-0.078736,-0.024074,-0.722537,0.686412,841
34471652120,-0.042087,-0.155096,-0.443503,-0.077982,-0.019222,-0.721729,0.687501,842
34471685443,-0.045016,-0.157716,-0.473032,-0.079093,-0.015109,-0.718566,0.690781,843
34471752090,-0.049659,-0.165087,-0.537982,-0.078312,-0.013238,-0.714292,0.695326,845
34471785413,-0.05098,-0.168381,-0.57124,-0.075488,-0.016519,-0.713519,0.696362,846
34471818737,-0.051685,-0.170445,-0.607066,-0.071118,-0.019497,-0.713752,0.696505,847
34471852060,-0.054369,-0.168806,-0.642229,-0.067093,-0.020612,-0.712941,0.697703,848
34471885383,-0.058884,-0.163219,-0.677785,-0.064958,-0.019849,-0.709923,0.700996,849
34471952030,-0.065812,-0.145801,-0.745505,-0.04675,-0.0121,-0.705121,0.707441,851
34471985353,-0.065813,-0.139794,-0.775445,-0.030262,-0.011008,-0.70742,0.70606,852
34472018676,-0.063306,-0.137694,-0.806324,-0.017341,-0.016676,-0.710531,0.703254,853
34472051999,-0.05969,-0.137019,-0.838846,-0.012406,-0.030147,-0.713402,0.699996,854
34472085323,-0.05605,-0.136734,-0.872596,-0.014254,-0.04767,-0.717467,0.694813,855
34472151969,-0.053902,-0.137122,-0.936455,-0.020399,-0.065968,-0.722446,0.687971,857
34472185293,-0.055332,-0.13823,-0.965755,-0.021269,-0.066885,-0.722174,0.688141,858
34472218616,-0.054458,-0.139593,-0.995642,-0.0215,-0.068644,-0.722031,0.688112,859
34472251939,-0.051717,-0.143128,-1.027176,-0.021421,-0.075782,-0.72397,0.685321,860
34472285263,-0.047725,-0.148644,-1.061046,-0.023663,-0.085971,-0.72672,0.681122,861
34472318586,-0.041993,-0.154051,-1.098526,-0.026483,-0.096051,-0.728739,0.677505,862
34472385232,-0.032808,-0.164524,-1.172062,-0.031277,-0.099764,-0.733063,0.672077,864
34472418556,-0.028278,-0.16683,-1.209911,-0.032843,-0.094662,-0.732465,0.673391,865
34472451879,-0.024082,-0.167213,-1.247866,-0.03356,-0.087422,-0.730531,0.676429,866
34472485202,-0.018318,-0.164946,-1.286886,-0.035689,-0.081932,-0.728822,0.678846,867
34472518526,-0.009787,-0.160861,-1.327538,-0.034662,-0.079494,-0.730725,0.677141,868
34472585172,0.004217,-0.152121,-1.398647,-0.036488,-0.076308,-0.735686,0.672021,870
34472618495,0.004883,-0.148203,-1.431792,-0.043031,-0.067539,-0.730903,0.677767,871
34472651819,0.002984,-0.143397,-1.463431,-0.050712,-0.057556,-0.723914,0.685613,872
34472685142,0.00227,-0.138126,-1.493943,-0.055877,-0.048559,-0.71933,0.690713,873
34472718465,0.00329,-0.134117,-1.52566,-0.056248,-0.041687,-0.717813,0.692707,874
34472785112,0.006172,-0.13125,-1.586457,-0.053113,-0.02892,-0.716224,0.695246,876
34472818435,0.00434,-0.134937,-1.621914,-0.058856,-0.023467,-0.715014,0.696233,877
34472851759,0.001124,-0.138534,-1.655997,-0.069056,-0.020381,-0.711352,0.699138,878
34472885082,-0.002284,-0.143005,-1.690367,-0.077806,-0.018857,-0.708144,0.701515,879
34472918405,-0.006382,-0.148006,-1.72604,-0.082159,-0.016564,-0.707705,0.701519,880
34472985052,-0.012669,-0.156442,-1.793843,-0.081518,-0.00546,-0.71097,0.69846,882
34473018375,-0.01787,-0.159533,-1.829974,-0.081631,0.000828,-0.713771,0.695605,883
34473051698,-0.023214,-0.159341,-1.865893,-0.078175,0.00922,-0.715248,0.694424,884
34473085022,-0.029188,-0.155119,-1.90302,-0.073542,0.017137,-0.715722,0.694291,885
34473118345,-0.035019,-0.149069,-1.941087,-0.06773,0.025722,-0.714461,0.695914,886
34473151668,-0.037728,-0.1426,-1.97735,-0.058145,0.025708,-0.7158,0.695405,887
34473218315,-0.038209,-0.136138,-2.047043,-0.044565,0.016935,-0.725794,0.686258,889
34473251638,-0.038243,-0.134643,-2.079505,-0.039078,0.009542,-0.727682,0.684734,890
34473284962,-0.036619,-0.133162,-2.110621,-0.033714,0.001224,-0.732807,0.6796,891
34473318285,-0.035994,-0.131193,-2.142949,-0.026527,-0.0041,-0.737888,0.674389,892
34473351608,-0.035247,-0.129803,-2.172718,-0.016743,-0.00583,-0.741268,0.670975,893
34473418255,-0.031357,-0.133245,-2.23383,-0.006125,-0.016572,-0.748811,0.662548,895
34473451578,-0.030134,-0.13855,-2.267738,-0.009538,-0.026452,-0.75195,0.65862,896
34473484901,-0.030756,-0.144723,-2.303914,-0.018459,-0.033603,-0.751517,0.658599,897
34473518225,-0.03151,-0.150756,-2.340272,-0.028089,-0.037782,-0.749678,0.660127,898
34473551548,-0.030281,-0.157167,-2.377536,-0.033706,-0.040625,-0.749746,0.659616,899
34473618195,-0.022173,-0.16786,-2.452996,-0.035453,-0.043095,-0.754291,0.654164,901
34473651517,-0.016454,-0.168768,-2.493831,-0.035882,-0.042342,-0.752713,0.656005,902
34473684841,-0.010726,-0.166208,-2.534574,-0.03524,-0.041498,-0.751692,0.657263,903
34473718164,-0.004792,-0.161923,-2.574996,-0.032925,-0.039664,-0.753908,0.654954,904
34473751488,-0.000547,-0.157186,-2.614163,-0.035744,-0.034187,-0.756136,0.652543,905
34473784811,4e-06,-0.153656,-2.65073,-0.040389,-0.028801,-0.753054,0.656087,906
34473851458,-0.003884,-0.148518,-2.722687,-0.061299,-0.017514,-0.739842,0.669754,908
34473884781,-0.004901,-0.143365,-2.757864,-0.070738,-0.013718,-0.734998,0.67423,909
34473918104,-0.00349,-0.137636,-2.792261,-0.070365,-0.008295,-0.731502,0.678148,910
34473951427,-0.000965,-0.13257,-2.823148,-0.060388,0.002686,-0.729829,0.680952,911
34473984751,0.001131,-0.128945,-2.853229,-0.045793,0.020542,-0.729851,0.681761,912
34474051397,-0.001374,-0.132109,-2.926909,-0.045609,0.033279,-0.727448,0.683836,914
34474084721,-0.004339,-0.139202,-2.969461,-0.059187,0.024243,-0.724543,0.686256,915
34474118044,-0.009058,-0.147305,-3.016171,-0.073992,0.013018,-0.722799,0.686962,916
34474151367,-0.013595,-0.154707,-3.060195,-0.083598,0.00503,-0.721002,0.687853,917
34474184690,-0.018527,-0.159439,-3.10237,-0.08655,0.002434,-0.719205,0.689382,918
34474251337,-0.032534,-0.158146,-3.189328,-0.079808,0.01049,-0.718174,0.691192,920
34474284661,-0.039758,-0.151223,-3.231395,-0.078664,0.01568,-0.714914,0.694596,921
34474317984,-0.046394,-0.144328,-3.275509,-0.076955,0.012526,-0.712318,0.697512,922
34474351307,-0.048085,-0.139538,-3.316451,-0.073178,0.003823,-0.714572,0.695713,923
34474384630,-0.045624,-0.135605,-3.354669,-0.067032,-0.008069,-0.721727,0.688877,924
34474451277,-0.045633,-0.12326,-3.430304,-0.05099,-0.013954,-0.730487,0.680878,926
34474484600,-0.051208,-0.117823,-3.46398,-0.045302,-0.002315,-0.730853,0.681026,927
34474517924,-0.057516,-0.116194,-3.499408,-0.044116,0.010062,-0.730034,0.681911,928
34474551247,-0.062773,-0.119335,-3.537507,-0.052631,0.013842,-0.729413,0.681906,929
34474584570,-0.065189,-0.126143,-3.578777,-0.06685,0.005849,-0.729644,0.680527,930
34474617893,-0.064827,-0.133644,-3.621481,-0.077778,-0.007473,-0.730829,0.678074,931
34474684540,-0.057204,-0.144118,-3.703361,-0.069336,-0.016537,-0.736996,0.672127,933
34474717863,-0.051544,-0.147814,-3.742924,-0.055508,-0.010599,-0.741508,0.66856,934
34474751187,-0.046649,-0.15063,-3.784003,-0.045315,-0.005525,-0.743254,0.667449,935
34474784510,-0.041997,-0.15225,-3.828834,-0.043638,-0.00557,-0.742329,0.668589,936
34474817833,-0.034714,-0.152561,-3.873619,-0.045759,-0.012111,-0.74221,0.668494,937
34474884480,-0.024723,-0.146881,-3.965695,-0.055485,-0.021399,-0.74577,0.663544,939
34474917802,-0.021002,-0.144571,-4.002159,-0.059497,-0.020327,-0.742623,0.666752,940
34474951126,-0.021791,-0.139673,-4.03802,-0.061202,-0.015804,-0.736175,0.673833,941
34474984450,-0.02245,-0.132671,-4.072824,-0.060436,-0.010602,-0.731003,0.67961,942
34475017773,-0.020698,-0.126102,-4.102178,-0.056494,-0.005087,-0.728863,0.682306,943
34475084420,-0.016078,-0.117841,-4.168403,-0.039015,0.003033,-0.725445,0.687167,945
34475117743,-0.014845,-0.120976,-4.204183,-0.033061,0.004611,-0.725109,0.687825,946
34475151066,-0.015622,-0.126021,-4.243118,-0.034789,0.003913,-0.725456,0.687377,947
34475184389,-0.019387,-0.132347,-4.284039,-0.042945,0.003603,-0.724252,0.688187,948
34475217713,-0.026318,-0.140504,-4.32416,-0.052456,0.004375,-0.720057,0.691916,949
34475284359,-0.043166,-0.155286,-4.408675,-0.070922,0.012674,-0.711517,0.698966,951
34475317683,-0.050719,-0.159703,-4.451659,-0.075534,0.014764,-0.709752,0.700234,952
34475351006,-0.058276,-0.158705,-4.495634,-0.075327,0.01793,-0.709639,0.700298,953
34475384328,-0.066622,-0.153106,-4.539087,-0.070441,0.025951,-0.707984,0.702227,954
34475417653,-0.075039,-0.146628,-4.57801,-0.063885,0.032136,-0.704103,0.706488,955
34475450976,-0.080017,-0.141945,-4.618367,-0.058054,0.031264,-0.702065,0.709054,956
34475517622,-0.078346,-0.135632,-4.697729,-0.051578,0.00813,-0.715116,0.697053,958
34475550946,-0.079246,-0.129832,-4.734935,-0.049389,-0.001475,-0.720686,0.691499,959
34475584269,-0.084599,-0.122664,-4.76897,-0.04712,0.001795,-0.72259,0.689667,960
34475617592,-0.093283,-0.116696,-4.801461,-0.042384,0.017759,-0.721233,0.691166,961
34475650915,-0.102336,-0.113675,-4.833061,-0.036353,0.036309,-0.718929,0.693182,962
34475717562,-0.114079,-0.123304,-4.90924,-0.048202,0.040957,-0.719266,0.691849,964
34475750885,-0.115515,-0.132865,-4.954356,-0.063792,0.027415,-0.721876,0.68853,965
34475784209,-0.115393,-0.142039,-4.999465,-0.073287,0.015558,-0.723824,0.685905,966
34475817532,-0.113518,-0.149459,-5.041857,-0.074406,0.011274,-0.726685,0.682837,967
34475850855,-0.112259,-0.153618,-5.082555,-0.068234,0.01407,-0.728422,0.681578,968
34475917502,-0.104164,-0.153065,-5.168021,-0.045745,0.019978,-0.728937,0.682758,970
34475950825,-0.097544,-0.149473,-5.214653,-0.038112,0.012618,-0.734899,0.676987,971
34475984148,-0.093159,-0.146074,-5.261394,-0.041685,0.007539,-0.740259,0.670985,972
34476017472,-0.092788,-0.143141,-5.305453,-0.053375,0.006698,-0.73913,0.671411,973
34476050795,-0.097604,-0.140216,-5.345289,-0.066332,0.009004,-0.731737,0.678292,974
34476084119,-0.10387,-0.134717,-5.382224,-0.076494,0.014821,-0.723623,0.685783,975
34476150765,-0.10537,-0.116892,-5.452864,-0.071953,0.030377,-0.716758,0.692934,977
34476184088,-0.102593,-0.110586,-5.48498,-0.057152,0.037084,-0.71784,0.692866,978
34476217412,-0.099705,-0.108776,-5.519974,-0.043512,0.044628,-0.719929,0.691243,979
34476250735,-0.099712,-0.112326,-5.557007,-0.038184,0.04783,-0.719609,0.691678,980
34476284058,-0.102543,-0.120118,-5.59827,-0.046671,0.043347,-0.717413,0.69373,981
34476350705,-0.111726,-0.142376,-5.689017,-0.077537,0.023567,-0.71059,0.698924,983
34476384028,-0.117466,-0.15111,-5.73167,-0.084787,0.019409,-0.70767,0.701168,984
34476417351,-0.122788,-0.156085,-5.774757,-0.085754,0.020561,-0.706992,0.701702,985
34476450675,-0.128695,-0.155257,-5.81729,-0.080106,0.027948,-0.707997,0.7011,986
34476483998,-0.136399,-0.149407,-5.859656,-0.070569,0.039915,-0.706275,0.703279,987
34476550644,-0.14778,-0.135413,-5.953021,-0.053592,0.045424,-0.701542,0.709157,989
34476583968,-0.146296,-0.132261,-5.997046,-0.05082,0.027313,-0.705862,0.705996,990
34476617291,-0.142359,-0.130651,-6.045793,-0.050873,0.006639,-0.713778,0.69849,991
34476650614,-0.139327,-0.127494,-6.087845,-0.049755,-0.010671,-0.719066,0.693076,992
34476683938,-0.138937,-0.121992,-6.124079,-0.046306,-0.019632,-0.721741,0.690334,993
34476750584,-0.142356,-0.112055,-6.196478,-0.029281,-0.008792,-0.723439,0.689712,995
34476783908,-0.142837,-0.111262,-6.230606,-0.020847,-0.004793,-0.723681,0.689803,996
34476817231,-0.141379,-0.11656,-6.270806,-0.02112,-0.010882,-0.725899,0.687391,997
34476850554,-0.137524,-0.124996,-6.314527,-0.030709,-0.02565,-0.728572,0.6838,998
34476883877,-0.132314,-0.134186,-6.359067,-0.040353,-0.040998,-0.730123,0.68089,999
34476917201,-0.126506,-0.142845,-6.402068,-0.04306,-0.0497,-0.731768,0.678374,1000
34476983847,-0.112859,-0.153836,-6.483375,-0.031277,-0.042976,-0.74026,0.670216,1002
34477017171,-0.107571,-0.153202,-6.527961,-0.025007,-0.037129,-0.740446,0.670624,1003
34477050494,-0.099838,-0.150532,-6.57444,-0.022496,-0.037659,-0.739913,0.671271,1004
34477083817,-0.089424,-0.146905,-6.621646,-0.022434,-0.041548,-0.741512,0.669276,1005
34477117141,-0.0777,-0.141537,-6.667725,-0.026205,-0.04866,-0.743936,0.665961,1006
34477183787,-0.061092,-0.133165,-6.747939,-0.031249,-0.059405,-0.739735,0.669542,1008
34477217110,-0.054418,-0.126088,-6.783833,-0.026988,-0.058324,-0.735145,0.674857,1009
34477250434,-0.04663,-0.117787,-6.817142,-0.017964,-0.05491,-0.732761,0.678029,1010
34477283757,-0.0374,-0.11022,-6.849043,-0.004479,-0.051202,-0.731053,0.680382,1011
34477317080,-0.027335,-0.105431,-6.8813,0.010051,-0.049505,-0.730246,0.681314,1012
34477383727,-0.009019,-0.108414,-6.955261,0.022242,-0.054668,-0.728967,0.682,1014
34477417050,-0.001268,-0.113601,-6.996793,0.015879,-0.060283,-0.72791,0.682833,1015
34477450374,0.004004,-0.119141,-7.038286,0.008647,-0.063574,-0.725548,0.685175,1016
34477483697,0.007602,-0.124658,-7.078293,0.006227,-0.062309,-0.722261,0.68878,1017
34477517020,0.011283,-0.129529,-7.117663,0.008633,-0.05751,-0.719324,0.692236,1018
34477583667,0.023736,-0.135149,-7.199416,0.022205,-0.055253,-0.71749,0.694019,1020
34477616990,0.033385,-0.133657,-7.241551,0.031968,-0.060368,-0.718684,0.691973,1021
34477650313,0.043644,-0.132945,-7.285668,0.035612,-0.070576,-0.71996,0.689499,1022
34477683637,0.056133,-0.13093,-7.32761,0.038202,-0.088505,-0.719228,0.688054,1023
34477716960,0.071978,-0.130189,-7.367416,0.04397,-0.110992,-0.718345,0.685368,1024
34477750283,0.093304,-0.128586,-7.402523,0.056328,-0.137021,-0.720419,0.677532,1025
34477816930,0.146042,-0.11905,-7.455094,0.107539,-0.189988,-0.729173,0.648572,1027
34477850253,0.169623,-0.113109,-7.475935,0.141215,-0.205591,-0.72866,0.637844,1028
34477883576,0.189504,-0.108873,-7.496567,0.176061,-0.210415,-0.723697,0.633239,1029
34477916900,0.20958,-0.109041,-7.512344,0.206228,-0.213074,-0.716581,0.631333,1030
34477950223,0.232056,-0.114225,-7.535873,0.222143,-0.221874,-0.713758,0.626079,1031
34478016870,0.287552,-0.136937,-7.593173,0.210991,-0.25521,-0.724662,0.604332,1033
34478050193,0.317608,-0.148128,-7.623837,0.200596,-0.267084,-0.730467,0.595689,1034
34478083516,0.348274,-0.155594,-7.654872,0.195123,-0.270447,-0.734056,0.591563,1035
34478116840,0.379729,-0.158703,-7.682561,0.199812,-0.26942,-0.732856,0.591954,1036
34478150163,0.413481,-0.158176,-7.702338,0.214307,-0.269302,-0.728894,0.591829,1037
34478216809,0.48998,-0.15069,-7.740812,0.249292,-0.278293,-0.727082,0.575984,1039
34478250133,0.525118,-0.147461,-7.760861,0.256154,-0.288613,-0.726231,0.568925,1040
34478283456,0.556121,-0.143621,-7.782538,0.255889,-0.299363,-0.719765,0.5717,1041
34478316779,0.584821,-0.138204,-7.802225,0.254811,-0.306922,-0.71026,0.580001,1042
34478350102,0.614801,-0.131134,-7.819277,0.26107,-0.314101,-0.700137,0.585655,1043
34478383426,0.647159,-0.12466,-7.832157,0.278113,-0.321769,-0.690919,0.584593,1044
34478450072,0.715153,-0.122012,-7.850777,0.325593,-0.337619,-0.6725,0.572491,1046
34478500056,0.765929,-0.127395,-7.870951,0.346901,-0.350552,-0.661202,0.565319,1047
34478533380,0.80418,-0.135058,-7.888364,0.347045,-0.360675,-0.658393,0.562132,1048
34478566704,0.841997,-0.142466,-7.909739,0.342403,-0.369233,-0.658033,0.559839,1049
34478600027,0.880313,-0.149958,-7.932208,0.33824,-0.374445,-0.658115,0.55881,1050
34478666674,0.960693,-0.161671,-7.977445,0.340057,-0.376641,-0.655961,0.558764,1052
34478699997,1.001219,-0.159633,-7.999679,0.349059,-0.376343,-0.648784,0.561786,1053
34478733320,1.043845,-0.152848,-8.023387,0.357129,-0.376274,-0.638166,0.568877,1054
34478766643,1.086578,-0.145333,-8.04379,0.36419,-0.382194,-0.626728,0.573154,1055
34478799967,1.129955,-0.139809,-8.058372,0.373197,-0.395449,-0.618542,0.56723,1056
34478866613,1.216989,-0.132479,-8.073063,0.403908,-0.424409,-0.612559,0.530572,1058
34478899937,1.255714,-0.12655,-8.079831,0.419768,-0.435127,-0.60703,0.515727,1059
34478933260,1.289233,-0.120433,-8.091602,0.433739,-0.435787,-0.600882,0.510785,1060
34478966583,1.321672,-0.115345,-8.106435,0.443762,-0.430539,-0.592477,0.516413,1061
34478999907,1.356161,-0.11433,-8.122585,0.44791,-0.427233,-0.585282,0.523731,1062
34479066553,1.434751,-0.129229,-8.151127,0.436422,-0.434893,-0.591599,0.520014,1064
34479099877,1.480592,-0.140748,-8.163237,0.426886,-0.442705,-0.600207,0.511402,1065
34479133200,1.523149,-0.149808,-8.171502,0.422048,-0.449039,-0.60498,0.504221,1066
34479166523,1.567652,-0.157471,-8.179231,0.424601,-0.450506,-0.60553,0.500093,1067
34479199847,1.614349,-0.163005,-8.185508,-0.43219,0.45009,0.603379,-0.496553,1068
34479233170,1.661899,-0.164994,-8.189214,-0.442952,0.45011,0.599416,-0.491828,1069
34479299816,1.763798,-0.160048,-8.199548,-0.460156,0.445537,0.595442,-0.484977,1071
34479333140,1.811046,-0.155545,-8.206989,-0.45682,0.440315,0.60111,-0.485907,1072
34479366463,1.856485,-0.153033,-8.21909,-0.443582,0.440676,0.606805,-0.490742,1073
34479399786,1.899869,-0.149912,-8.234068,-0.426918,0.446164,0.608328,-0.498614,1074
34479433110,1.937872,-0.141835,-8.248422,0.413559,-0.448794,-0.60928,0.506291,1075
34479499756,2.012866,-0.121345,-8.265586,0.418687,-0.43881,-0.597495,0.524545,1077
34479533080,2.043584,-0.112911,-8.271394,0.433532,-0.428045,-0.583029,0.537499,1078
34479566403,2.078997,-0.109668,-8.279664,0.443371,-0.418362,-0.572363,0.548449,1079
34479599726,2.121465,-0.113028,-8.291794,0.439977,-0.416997,-0.571914,0.552673,1080
34479633049,2.170956,-0.121792,-8.308608,0.424713,-0.42323,-0.580387,0.551041,1081
34479699696,2.26916,-0.142655,-8.344095,0.390681,-0.439115,-0.595942,0.547174,1083
34479733019,2.3125,-0.151117,-8.360912,0.383586,-0.440054,-0.596324,0.55101,1084
34479766343,2.357206,-0.154318,-8.377167,0.385423,-0.433369,-0.593299,0.558245,1085
34479799666,2.40203,-0.152497,-8.394478,0.391445,-0.421434,-0.588752,0.567922,1086
34479832989,2.443312,-0.145804,-8.418161,0.392977,-0.410213,-0.580896,0.58297,1087
34479899636,2.537016,-0.135067,-8.457039,0.387766,-0.409821,-0.573175,0.594268,1089
34479932959,2.582226,-0.133606,-8.467243,0.387796,-0.420175,-0.579483,0.580746,1090
34479966282,2.627493,-0.129482,-8.475759,0.391363,-0.426649,-0.58631,0.566609,1091
34479999604,2.668169,-0.122137,-8.485832,0.399058,-0.427412,-0.586907,0.56001,1092
34480032929,2.706054,-0.110446,-8.498679,0.409937,-0.418028,-0.583025,0.563282,1093
34480066250,2.738863,-0.103358,-8.513121,0.420564,-0.400678,-0.577078,0.574076,1094
34480132899,2.811831,-0.104148,-8.546077,0.421357,-0.381453,-0.578884,0.584675,1096
34480166222,2.857432,-0.113045,-8.564114,0.405041,-0.38504,-0.591924,0.580786,1097
