time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724754371376762600,-0.2751723378004506,-9.26292890725732,-1.2502338698506354,-0.3962513345412909,9.77857950529158,0.6266940480489284,0.5226536393165588,-0.3088724315166473,0.3600709736347198,0.4448499815159312,0.3949813123691698,0.5586029516149235,0.5779800454287995,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.2547026872634887,0.0642872005701065,-10.04550084169507,0.6360576152801514,0.5023537479571998,0.9192214618086816,10
1724754371416531500,0.3409554176464676,-7.052099947202206,-3.538586214569211,-0.2619465801982208,9.78133961765468,0.6535727756895124,-0.6903584599494934,0.0627003833651542,0.2593771517276764,0.441944552276639,0.3987026315152891,0.5547190929515516,0.5813844809579878,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.275571197271347,0.7442001700401306,-4.143754001921415,0.8698089718818665,0.3395098584806546,1.5214662013210356,11
1724754371456301600,1.694825895321369,-0.9868675955802202,1.3377550630457695,-0.27685996209383,9.752789230474828,0.9883617065954952,-0.5782329440116882,-0.2066325545310974,-0.4852759838104248,0.4494844402454233,0.3909508097857121,0.5447614548382221,0.5902171368336707,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.0103656044229865,0.1907137930393219,0.3517345127489417,1.0206815004348757,0.906820610723272,1.0389850285694002,12
1724754371496071700,1.2244181683316826,7.555019658479094,0.6855857244133949,-0.5745422743987292,9.747726686388251,0.9067082363899795,1.0176215171813965,-0.5029507875442505,-0.9697253704071044,0.4630165543876694,0.3903899831996912,0.548968492012397,0.576059853432479,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.0323292016983032,0.3796205222606659,10.40785297537446,0.6676316857337952,0.4376003399524837,-0.3548248069144785,13
1724754371535840500,-3.2749513524904845,13.14456225105524,-1.5521628067493438,-0.7664610498532652,9.771987851941583,0.3019406456028111,1.673391580581665,0.3956116735935211,0.1155505403876304,0.4571864095198922,0.3999939507667471,0.5697456895878813,0.5535117394092396,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.0052311914041638,0.3827134668827057,14.472176297706364,0.3598507344722748,-0.3194689044382423,0.1899512565075419,14
1724754371575551700,-1.5330997943609952,16.748544190120697,-5.39253358131051,-0.5878638205256312,9.788787011051175,-0.0666944590698927,0.0031055128201842,0.3522555828094482,0.579582154750824,0.4375371811487692,0.4063893793800148,0.5815910447540413,0.5524135322242263,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.1065488904714584,-0.1225110813975334,17.074980960810183,-0.1569133400917053,-0.403631252192147,0.2005610777240246,15
1724754371615318500,-0.5037420239778235,16.27676020634174,-0.4786673135519027,-0.4416684661742299,9.79564579090476,0.143629056660505,-0.7236391305923462,-0.1368565261363983,0.0657553821802139,0.4383916093656311,0.4066609535553591,0.5721047325894234,0.5613695842682411,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.3922810554504394,0.1580701619386673,16.335023010218144,-0.261187195777893,-1.273005527498573,0.4048797909485176,16
1724754371655086300,-0.5683141936641186,12.82051500585079,4.0090842501908535,-0.4995000024938955,9.789279178482294,0.3015258725231513,0.0234273262321949,0.1010347306728363,-0.1884485334157943,0.4435246833181717,0.4016371200638842,0.5686071425334377,0.5644993446220252,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.4122340381145477,0.1438196301460266,14.169239645069837,-0.2466499656438827,-1.2276662103421985,1.5357256128199397,17
1724754371694854100,-0.4364499278083443,6.019700434502959,5.043309809273481,-0.4887597415644675,9.794001530829073,0.0950956927031744,0.997192084789276,0.1765414774417877,0.2707706093788147,0.437073316908841,0.4046656919381359,0.5756710405094374,0.5601923862488849,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.270610362291336,-0.0668274238705635,8.545932730057835,-0.6271796822547913,-0.7512092663161456,1.0879917821921408,18
1724754371734621000,0.564959841734916,-1.5999416260123251,3.14464242631793,-0.3197039553031325,9.79319956679642,-0.4017854781949892,1.3974686861038208,0.1037239879369735,0.553081214427948,0.4208179441979441,0.4194996523798711,0.586945823362526,0.5499336357131638,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.1343517750501632,-0.8680356740951538,-2.462561787416041,-1.1534032821655271,1.354914872161299,-0.7876157007586211,19
1724754371774388700,0.1439365608402527,-4.964603352305293,0.1411187817394733,-0.0502634163200622,9.763032392069697,-0.9225262755077333,1.2622907161712646,0.0130095584318041,0.8262816071510315,0.4008085304891777,0.4374017297385021,0.5964188777486177,0.5406632776365662,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.0998987182974815,-0.4389299154281616,-11.294956128388645,-1.2646079063415527,0.7798688129588961,-0.626289120509848,20
1724754371814155500,-0.0694125041232444,-6.894599354982375,-1.695267793869972,0.2956643966112285,9.706289929628372,-1.3678141012229024,0.8557701706886292,-0.0671499148011207,0.9116042256355286,0.3819076132395342,0.4579521432965223,0.6000157877807997,0.5332987088733336,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.0007874888833612,0.3343187272548675,-8.997975071534514,-0.9783133864402772,0.5005443604476749,1.3893285984165966,21
1724754371853923600,-0.4342431384790688,-8.850995288807153,-2.419237901735306,0.6036328694025054,9.685224929767848,-1.4150764953963455,-0.726917564868927,0.3008158504962921,0.5585170984268188,0.3706446865209793,0.4665523444392555,0.5953803276522863,0.5389561741489025,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.0607999972999095,-0.0813189297914505,-8.886763352280855,-0.2770510017871856,0.990517642520368,2.318848751399666,22
1724754371893690400,0.0374232102695852,-9.932644862365722,-1.1148550930678844,0.7166007481411099,9.744550978961586,-0.8370175181135535,-1.979369759559632,0.2152033746242523,-0.012070850469172,0.378188411888814,0.4556506218535492,0.578842402325729,0.5606224269367945,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.2154366970062255,-0.0255464054644107,-10.845436583387851,0.0802217796444892,0.3474888380032032,2.107035846494884,23
1724754371933458200,0.1543388402532786,-9.81183237107396,0.6746446436822414,0.6641787792474031,9.783699917045237,-0.091955969905341,-1.6226911544799805,-0.0901543721556663,-0.2133221626281738,0.3959718646686875,0.4385629258887599,0.558883717649303,0.5818228274447332,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.3913780152797699,0.1295468658208847,-10.266292295086384,0.2111925929784774,0.085325701578008,2.295327590558678,24
1724754371973226000,-0.2272924327831715,-9.902499899470806,1.4101777635693549,0.5795394616315142,9.783687057563665,0.3375893752794712,-0.6021906733512878,-0.1777839511632919,-0.2013296782970428,0.4100092281377535,0.4291917748414802,0.5464267130426322,0.5908507551255998,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.3567090630531311,-0.048184085637331,-9.320326034215093,0.083501860499382,0.4402363144792616,1.7240208640150725,25
1724754372012992800,0.0078369041707366,-9.931782108056543,0.498321825559996,0.5019784118387848,9.784538121435046,0.4256899027325213,0.0170760694891214,0.0005675558932125,-0.2269094586372375,0.4156107281987282,0.4264026684836964,0.5444966661046802,0.5907384043133976,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.3373523950576782,-0.0657283961772918,-10.03061657629609,0.187863290309906,0.2816783952262252,1.274418901427835,26
1724754372052760600,0.571629638355039,-7.994772427225112,-1.0009574957311154,0.3709373719993978,9.789227156034112,0.4514886165840551,-0.314940482378006,0.433630496263504,-0.4543874561786651,0.4179348272519423,0.4201726818036656,0.5481198817560821,0.5902119351516317,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.2976906895637512,0.5513640642166138,-5.476544574427605,0.2667748630046844,0.380445606915839,2.6719927656203506,27
1724754372092522500,-0.0740614259076304,-1.9842443102151155,-0.5618985544681548,0.1518729067974723,9.781859257614611,0.680112334503606,-0.5291330814361572,-0.0400846786797046,-0.6577458381652832,0.4236166429469259,0.4037733798785541,0.5498099487608159,0.5960076121084456,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.2875995337963104,0.0674217417836189,2.510658586587012,0.1444721817970276,1.7094579395249485,0.1225619835739024,28
1724754372132290300,1.5412622041590511,4.61040763707459,-1.5725439159989356,-0.2108340499352663,9.78083809787333,0.679057418623194,0.4600479006767273,-0.4289820194244385,-1.2500827312469482,0.4416938673842813,0.4002863948748207,0.552402487479279,0.5826909169462114,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-1.1743639707565308,0.8124200701713562,3.486904250387848,0.1478351056575775,-0.7556015099257231,-1.979156485556811,29
1724754372172058000,-2.8170757748156783,7.558682857161759,-1.145369400731847,-0.5201424295607954,9.78072528514862,0.487113362596929,0.3996244966983795,0.059280339628458,-0.1683495491743087,0.447956411609154,0.3968605815399157,0.5636184966119957,0.5693602413823036,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-1.509189248085022,0.1675149649381637,12.473580221533776,-0.0672056674957275,-0.507822023300454,-1.870001114311069,30
1724754372211825000,-1.267589639929682,10.624433533072471,-0.6865595378816127,-0.4346878135066479,9.787782217922809,0.4251427902437746,0.0100000370293855,-0.2079838961362838,0.5031906962394714,0.4448620493860223,0.4013832929909582,0.5632186095820779,0.5690114140769903,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-1.1645749807357788,-0.0802489966154098,11.29399049822688,-0.3207046389579773,-0.0440043787581846,-1.0276138127926735,31
1724754372251593000,-1.1500655226588248,11.134779594957829,2.257694756126404,-0.2194177356190048,9.79997008384466,0.2877905031646601,0.7693489193916321,0.0538816004991531,0.4468304216861725,0.4372649974637336,0.4121467573625478,0.5616598776657316,0.5687464721971908,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.7613951563835144,-0.2038675248622894,9.136107530939578,-0.6048792004585266,0.1112580700128804,-2.051987328489869,32
1724754372291359700,-0.8600327021937817,7.906215022850036,1.103227783638239,-0.1293712069310247,9.805788414734602,-0.0120707526230078,0.5319445133209229,1.6664562281e-06,0.1317816227674484,0.4264427242894821,0.4194878631823073,0.5697765963740609,0.5634989923007399,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.6264446973800659,-0.0646172240376472,6.70415510905981,-0.4035955965518951,-0.1766233902377076,-1.855745502204448,33
1724754372331127300,-1.1911350535415113,5.584025290459394,1.2998948495984075,-0.0349956954282941,9.80605261862874,-0.102494168924028,0.0316423848271369,-0.5118593573570251,0.3261452317237854,0.4249742792256961,0.4274152381914916,0.5679277793936024,0.5605097653161384,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.5191239714622498,0.0204575229436159,4.07081356113404,-0.1915274858474731,0.0450276939239352,-1.116317932162061,34
1724754372370895400,0.1322898525903932,3.3060300891041754,2.0859622249364853,0.0698705272561637,9.80536580540836,-0.1424691825682763,0.3058193325996399,-0.4329842329025268,0.2056031227111816,0.4269543768822543,0.4372201385580408,0.5622298971616297,0.5571768073721743,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.2620245516300201,0.0673534795641899,0.8643374867156147,-0.0047027915716171,0.2193017445565201,0.2250002484590746,35
1724754372410662100,0.1804754442896693,0.3604325637936592,0.8162415643274784,0.1536652883732691,9.798612824016809,-0.3659815031576901,0.7559060454368591,0.0054976441897451,0.2721601724624634,0.4214795051563547,0.4464300098268081,0.5651195533056524,0.551085395830177,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.0113522997125983,0.1993653774261474,-1.8862090295292435,0.3194532692432403,0.1010504546554293,0.5691571472942829,36
1724754372450430000,0.8322212968129664,-2.092880041500926,-1.508890651255846,0.2722538382715545,9.784403681400418,-0.6014487302964553,0.2919498682022095,0.1221880465745925,0.248644471168518,0.4120485273995908,0.4541623125968351,0.5695629420645492,0.547312375432602,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.0352762565016746,0.2393456846475601,-3.143012487028539,0.3730494976043701,0.3380086236048489,0.5046330545334146,37
1724754372490197000,2.45513222193718,-2.8542396765619515,-2.056184341788292,0.2530091309070587,9.787697462248802,-0.5543925262195989,-0.4617260694503784,-0.2851788699626922,-0.3930060863494873,0.4125640405305934,0.4514554811114722,0.5696087268458985,0.5491127343434552,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.0603356584906578,0.2078617960214615,-3.333018633794784,0.3639859855175018,0.2466263528010807,0.2311797042789868,38
1724754372529964800,0.8392953999176621,-3.2374960665822026,-1.113500171327591,0.0733442129824077,9.80239701873064,-0.2793263704736717,-0.8918452262878418,-0.3875043392181396,-0.4594608843326568,0.4283911058420691,0.4449918484585926,0.5623379198141771,0.5497630539321601,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.1866961568593979,0.3567267954349518,-3.277004193367064,0.3128292560577392,0.1210245996724814,0.5863980222893879,39
1724754372569732600,0.146507872632984,-3.28718510338068,0.0364712433069944,-0.1219674243473913,9.805698398363589,0.0616913855190155,-0.7200276851654053,0.0927216261625289,-0.4143789112567901,0.4414848906807633,0.4318204667201969,0.5571226966655207,0.5551905557661808,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.2384128421545028,0.3877397179603576,-2.038341518844664,0.1759468764066696,0.0771968561228364,0.3575018806366249,40
1724754372609499400,-0.2584069348299875,-2.3326105886399744,0.3665758888542652,-0.2548499730007723,9.800125566667315,0.2509784835959784,-0.2077311873435974,0.1874573528766632,-0.2997998595237732,0.4473953036399301,0.4217727291992182,0.5561577321452954,0.5591367318364487,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.1918869763612747,0.2374377399682998,-0.5613343447141349,0.132954403758049,0.1096610192129388,0.2494179562809877,41
1724754372649202700,-0.2871098456904292,-1.4462836806952952,0.8952198239743709,-0.3717446332616731,9.798156312420964,0.1682545711473561,0.6132830381393433,0.2968776226043701,-0.3105672597885132,0.4469053660305543,0.4182750156796602,0.5625543671383718,0.5557464712650491,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.1554759591817855,0.069349505007267,0.3267344749944284,-0.0088448040187358,0.1307504411286674,-0.2807838027403689,42
1724754372688967000,-0.3914357144204899,-0.416565954425931,-0.2924175967097282,-0.479903979207389,9.793456756427885,-0.1681662718093954,0.9966185092926024,0.2899826169013977,-0.2590105533599853,0.4386512891281124,0.4184778435077537,0.5774516329166377,0.5468189375814653,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.1397644728422165,-0.2053037583827972,0.4223452684797346,-0.130654826760292,0.3527134042510763,-0.1396603996247053,43
1724754372728732700,0.3571804301299154,-0.1535544849425554,-2.003454622119665,-0.6025858080349862,9.77315689572096,-0.5409829364830627,0.7977378368377686,-0.502179741859436,-0.366830050945282,0.4347768867368865,0.4239697333824113,0.5897729386513099,0.5323406320349866,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.2254083901643753,-0.1668559163808822,-0.5591122847504914,-0.0307835862040519,0.2794535405172966,0.2213186008042655,44
1724754372768498000,0.282257437223196,-0.1298655663192272,-1.1533879450798037,-0.749276544687897,9.756052616184949,-0.654533656610921,-0.2897132933139801,0.0602802075445652,-0.4132597148418426,0.4393427944863107,0.4255107891610611,0.593559178535253,0.5230736400847119,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.3151939511299133,-0.0145472483709454,-0.8604884831372648,0.1168491691350936,0.2216799083973281,0.4097857927665114,45
1724754372808262700,0.8199917106412351,0.2857809351742267,-0.8226689670264721,-0.9637930094629524,9.750860892760754,-0.4027131874991581,-0.8118618130683899,0.0562554150819778,-0.6731308102607727,0.4506501425913555,0.413395183565424,0.5913011763699275,0.5257201799874969,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.3375763893127441,0.0675320327281951,-0.4472746156182139,0.1726623028516769,0.2454974766353145,0.419919758365862,46
1724754372848028000,0.6903305077876896,0.5281482605576515,-0.6908569428145885,-1.2218433494076133,9.72995722094178,-0.0734917042948538,-0.9641227722167968,-0.0091139627620577,-0.5638490319252014,0.465394512328582,0.398855335805654,0.5870787469402866,0.5288297130155437,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.3388784527778625,0.0587504804134368,0.1614995804618112,0.0611400455236434,0.2773759122593328,0.1841502603448927,47
1724754372887792600,-0.282386032038927,-0.1089157172709703,1.1726812590926885,-1.3992412128828464,9.703678870347142,0.2261314444460906,-0.6042217016220093,0.3953460156917572,-0.1609974503517151,0.47291444052052,0.3825711156350517,0.5849015700766523,0.5365458669260911,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.273947924375534,-0.0041944803670048,0.2714674006015993,-0.0146345291286706,0.3484035051627084,0.4294624800737947,48
1724754372927558000,-0.1383915487326681,-0.1804389847368001,1.492597688102722,-1.331797908207029,9.711157243403791,0.3002100224179215,0.1488291621208191,0.4134238660335541,0.3717439770698547,0.4675703878649826,0.3774897407347536,0.5849743966288629,0.5446874066330131,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.2879829406738281,-0.0023586158640682,0.1695912813775241,0.0489389784634113,0.2477470273940824,0.5573649661591277,49
1724754372967323600,-0.6161820063848048,-0.959683236056566,0.2370394083589315,-1.221666896862164,9.73024188310206,0.0173446242055913,0.9798243641853333,0.0090621886774897,0.3065334856510162,0.4560676561393178,0.3844154096097317,0.5927397937998511,0.5411899905508061,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.2903219163417816,0.0922743827104568,0.0037523399833095,0.0945334881544113,0.0677010377299739,0.6019593466997146,50
1724754373007087900,0.3803365570507943,-0.392777667081356,0.1196703720519319,-1.1244841413524,9.7370463024199,-0.3095602354947477,0.6155216693878174,0.3677946031093597,0.2389104664325714,0.4453811766265769,0.3933300439129932,0.6008948796520907,0.5346515847536052,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.3286127150058746,0.100856564939022,0.0960421523735858,0.0956729874014854,0.1174775655822362,0.6587110153608023,51
1724754373046853600,-0.3422597051780671,-0.0350362420678138,-0.0101204119980335,-0.9669195439856498,9.746217450869082,-0.496701932740584,0.2851367890834808,0.5949570536613464,0.4766914844512939,0.4324080123363299,0.3969635493302444,0.6064195669064173,0.5363754532103614,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.4465409815311432,0.0598475076258182,0.1449124384013936,0.030499355867505,0.2207828134271316,0.6405410062894225,52
1724754373086607000,0.5566292357631027,-0.4280541476458311,-1.2773042476058003,-0.7664213023647666,9.759902861872314,-0.5720671529894694,-0.0747871547937393,0.1995443105697631,0.4700513780117035,0.4215202791245639,0.400562684255897,0.6072205883694931,0.5414363106216046,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.6051427721977234,0.0527093335986137,0.019840275804582,-0.1366787552833557,0.2604361391026527,0.569974418493919,53
1724754373126372400,0.6386296927753835,0.5632014537602663,-0.3082370971322059,-0.6583817834064364,9.76867653543651,-0.5566677776752039,0.0737474635243415,0.1273272484540939,0.1084296628832817,0.4159035741560113,0.4003287625823606,0.6067281428755963,0.5464815329236904,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,0.8520182371139526,0.0588393323123455,-0.1818257994526997,-0.2098395228385925,0.2145335437740199,0.6650682754330337,54
1724754373166137900,0.2305691894315183,0.0118663788825273,0.2989607347428799,-0.6781351892117411,9.760965522667766,-0.6588391717851162,0.3047928214073181,-0.124479167163372,-0.1521463990211486,0.4147582795415504,0.4023371679164271,0.6096853716171251,0.5425717574215977,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,1.0148295164108276,0.1211680918931961,-0.250271997560747,-0.204739823937416,0.1544573155337944,0.5381737608138472,55
