timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81501213163,54.828171,0.063421,-13.801283,-0.676384,0.704887,0.212738,-0.01954,2237
81501246486,54.847095,0.068214,-13.760911,-0.673701,0.704767,0.221464,-0.019606,2238
81501279810,54.862717,0.071438,-13.723008,-0.673717,0.704062,0.223618,-0.019915,2239
81501313133,54.876469,0.072487,-13.686932,-0.675572,0.703246,0.220393,-0.021793,2240
81501379780,54.909222,0.065443,-13.605605,-0.680067,0.702422,0.208929,-0.021462,2242
81501413104,54.925301,0.056543,-13.565432,-0.680309,0.702777,0.207401,-0.016394,2243
81501446427,54.945683,0.043789,-13.518116,-0.677961,0.703759,0.212252,-0.006407,2244
81501479750,54.965958,0.032123,-13.471391,-0.674242,0.704962,0.219961,0.006555,2245
81501513074,54.986221,0.024468,-13.425189,-0.672021,0.705043,0.225764,0.018238,2246
81501579721,55.029598,0.026072,-13.333758,-0.665708,0.710362,0.227084,0.025544,2248
81501613043,55.046993,0.032808,-13.294085,-0.668605,0.710942,0.21671,0.023767,2249
81501646368,55.062923,0.040554,-13.256341,-0.674362,0.710237,0.200839,0.021519,2250
81501679691,55.076382,0.048587,-13.21945,-0.67873,0.709433,0.188318,0.023798,2251
81501713014,55.089146,0.056736,-13.181774,-0.6802,0.709492,0.181957,0.028993,2252
81501779662,55.113983,0.071954,-13.107893,-0.681629,0.709386,0.173681,0.044597,2254
81501812985,55.127083,0.077031,-13.073418,-0.684332,0.708507,0.165837,0.04696,2255
81501846309,55.139702,0.082899,-13.041907,-0.686842,0.708055,0.15825,0.043157,2256
81501879632,55.153797,0.081657,-13.007455,-0.688401,0.707799,0.153881,0.038009,2257
81501912955,55.168385,0.076374,-12.970056,-0.688789,0.707606,0.153365,0.036647,2258
81501979602,55.195862,0.058328,-12.889482,-0.68891,0.705583,0.15989,0.044618,2260
81502012926,55.210857,0.048805,-12.845251,-0.687576,0.705258,0.165457,0.049745,2261
81502046249,55.223476,0.038726,-12.800471,-0.683629,0.706561,0.174327,0.055075,2262
81502079573,55.236706,0.034468,-12.753519,-0.684303,0.703677,0.182529,0.057031,2263
81502112896,55.251438,0.037224,-12.706091,-0.687601,0.700422,0.182743,0.056734,2264
81502179543,55.279236,0.048253,-12.625608,-0.685836,0.702392,0.186922,0.036541,2266
81502212867,55.294666,0.053352,-12.589311,-0.68447,0.703542,0.189928,0.02138,2267
81502246190,55.311737,0.059776,-12.55071,-0.681807,0.705023,0.194628,0.014201,2268
81502279514,55.327908,0.066093,-12.511726,-0.679171,0.705408,0.202341,0.013563,2269
81502312837,55.342644,0.072329,-12.474075,-0.676939,0.705702,0.208727,0.013112,2270
81502379484,55.369526,0.084424,-12.402194,-0.679667,0.704861,0.203034,0.000275,2272
81502412808,55.380795,0.086454,-12.367276,-0.683741,0.703492,0.193805,-0.006123,2273
81502446131,55.393257,0.085739,-12.330825,-0.686525,0.70279,0.186279,-0.008309,2274
81502479454,55.407509,0.080816,-12.291689,-0.687041,0.702918,0.183995,-0.005099,2275
81502512778,55.423962,0.072331,-12.250155,-0.68518,0.703799,0.187587,0.002668,2276
81502579425,55.461697,0.050635,-12.162761,-0.679137,0.705345,0.202167,0.019738,2278
81502612748,55.481972,0.045146,-12.118743,-0.677923,0.705616,0.204925,0.02309,2279
81502646072,55.501324,0.044134,-12.079763,-0.676768,0.708007,0.200758,0.020174,2280
81502679395,55.519733,0.048175,-12.038608,-0.677114,0.709944,0.192809,0.017904,2281
81502712718,55.535778,0.053943,-11.998163,-0.681643,0.708798,0.180663,0.01812,2282
81502779366,55.56184,0.059276,-11.930627,-0.684658,0.709463,0.164317,0.030079,2284
81502812689,55.575649,0.064316,-11.890909,-0.682709,0.710467,0.16518,0.043135,2285
81502846012,55.58704,0.069542,-11.858065,-0.681968,0.710077,0.166004,0.056156,2286
81502879336,55.599262,0.075967,-11.824759,-0.683209,0.708934,0.162914,0.064015,2287
81502912659,55.612755,0.082279,-11.792665,-0.685994,0.708444,0.154158,0.061286,2288
81502979306,55.639496,0.087986,-11.741565,-0.690703,0.708479,0.139501,0.039077,2290
81503012630,55.654869,0.083709,-11.707368,-0.690755,0.70836,0.141224,0.033738,2291
81503045953,55.669071,0.076338,-11.676346,-0.689137,0.708152,0.149307,0.03631,2292
81503079277,55.683857,0.067079,-11.637933,-0.687786,0.706943,0.159223,0.042778,2293
81503112600,55.699062,0.057846,-11.595684,-0.686958,0.705479,0.167416,0.048583,2294
81503179247,55.725559,0.044034,-11.520044,-0.684593,0.704484,0.180429,0.0498,2296
81503212571,55.739662,0.044215,-11.478127,-0.68871,0.70068,0.181511,0.042178,2297
81503245894,55.754124,0.048014,-11.443534,-0.691999,0.698937,0.178025,0.030509,2298
81503279217,55.769547,0.053163,-11.40704,-0.692138,0.699244,0.178023,0.017622,2299
81503312541,55.783924,0.056479,-11.370864,-0.691864,0.69925,0.179792,0.006931,2300
81503379188,55.815189,0.059221,-11.302402,-0.686481,0.698673,0.201484,0.001905,2302
81503412511,55.831772,0.06367,-11.266095,-0.681326,0.699886,0.214351,0.002885,2303
81503445835,55.848042,0.069593,-11.231752,-0.678505,0.700326,0.221753,-0.00054,2304
81503479158,55.860104,0.0767,-11.200351,-0.680419,0.699447,0.218426,-0.009738,2305
81503512482,55.869049,0.082859,-11.170254,-0.685833,0.697523,0.206615,-0.020131,2306
81503579129,55.88728,0.083887,-11.107802,0.696011,-0.693731,-0.183067,0.02815,2308
81503612452,55.899506,0.077439,-11.071102,0.695993,-0.69414,-0.182532,0.021095,2309
81503645776,55.916191,0.067766,-11.032132,-0.692344,0.695861,0.190624,-0.00998,2310
81503679099,55.933929,0.056726,-10.991844,-0.68722,0.697824,0.201916,0.001273,2311
81503712422,55.952049,0.047067,-10.951531,-0.682862,0.699301,0.211125,0.010204,2312
81503779069,55.988529,0.039341,-10.877119,-0.679613,0.703143,0.208919,0.008256,2314
81503812393,56.005188,0.04307,-10.83933,-0.680364,0.704809,0.200862,0.002049,2315
81503845717,56.021069,0.048773,-10.80183,-0.684294,0.70387,0.190542,-0.001414,2316
81503879040,56.035713,0.053421,-10.766402,-0.687171,0.703833,0.180032,-0.001484,2317
81503912363,56.049557,0.05667,-10.730761,-0.686582,0.7054,0.176079,0.003609,2318
81503979010,56.073521,0.062974,-10.656926,-0.683531,0.706262,0.182563,0.02552,2320
81504012334,56.084309,0.068645,-10.622948,-0.684073,0.705465,0.182283,0.033709,2321
81504045657,56.094044,0.074728,-10.593145,-0.686588,0.704913,0.1751,0.032174,2322
81504078981,56.104904,0.07927,-10.56494,-0.689298,0.704567,0.167069,0.023287,2323
81504112304,56.116894,0.080536,-10.535985,-0.690872,0.704387,0.162434,0.01221,2324
81504178951,56.139996,0.074178,-10.470946,-0.688755,0.703994,0.173079,0.007238,2326
81504212274,56.153484,0.06631,-10.43303,-0.685993,0.703629,0.184941,0.010812,2327
81504245598,56.166023,0.057547,-10.398831,-0.683408,0.702791,0.197249,0.011471,2328
81504278921,56.180283,0.05022,-10.362953,-0.679301,0.703821,0.207633,0.008626,2329
81504312245,56.19561,0.045152,-10.326015,-0.674827,0.704597,0.219435,-0.000378,2330
81504378892,56.227192,0.046167,-10.254408,-0.668386,0.705797,0.231855,-0.036801,2332
81504412215,56.240974,0.050394,-10.218462,-0.665988,0.705716,0.235802,-0.05313,2333
81504445539,56.254066,0.052943,-10.186215,-0.663531,0.703965,0.244354,-0.066707,2334
81504478862,56.268639,0.055345,-10.153387,-0.658688,0.702834,0.257281,-0.07721,2335
81504512186,56.285439,0.057312,-10.12123,-0.651275,0.702186,0.274931,-0.084781,2336
81504578832,56.323635,0.064474,-10.064081,-0.631816,0.70308,0.310614,-0.100031,2338
81504612156,56.338879,0.069954,-10.038532,-0.626084,0.70173,0.320945,-0.112194,2339
81504645479,56.351822,0.076007,-10.01619,-0.625977,0.698257,0.322878,-0.127824,2340
81504678802,56.36264,0.080614,-9.993441,-0.629196,0.693493,0.320255,-0.143586,2341
81504712126,56.37376,0.082504,-9.969446,-0.632291,0.688941,0.318374,-0.155586,2342
81504778773,56.405071,0.076975,-9.920259,-0.626032,0.6878,0.327934,-0.165754,2344
81504812097,56.423874,0.071157,-9.894346,-0.618802,0.689823,0.33635,-0.167621,2345
81504845420,56.441711,0.063851,-9.871945,-0.612823,0.691738,0.342121,-0.17,2346
81504878744,56.460297,0.057634,-9.848218,-0.608828,0.692961,0.344918,-0.173681,2347
81504912067,56.48008,0.053393,-9.824022,-0.604877,0.695053,0.344418,-0.180004,2348
81504978714,56.519722,0.046676,-9.78545,-0.595395,0.700635,0.33901,-0.199216,2350
81505012038,56.54195,0.046903,-9.759595,-0.588483,0.705502,0.340065,-0.200775,2351
81505045361,56.55994,0.045456,-9.746762,-0.583421,0.708889,0.341856,-0.200577,2352
81505078684,56.579819,0.046327,-9.729621,-0.579373,0.71027,0.343836,-0.204009,2353
81505145332,56.615143,0.053226,-9.703087,-0.571725,0.713647,0.343264,-0.214495,2355
81505178655,56.630859,0.057264,-9.690693,-0.568592,0.713434,0.346494,-0.218305,2356
81505211978,56.647873,0.061363,-9.676302,-0.564939,0.712618,0.351797,-0.221941,2357
81505245302,56.661514,0.068401,-9.6777,-0.560363,0.710809,0.357609,-0.22991,2358
81505278625,56.677265,0.073093,-9.674488,-0.554289,0.707269,0.36477,-0.24388,2359
81505345272,56.708221,0.076678,-9.678713,-0.536427,0.697048,0.387158,-0.27655,2361
81505378596,56.724686,0.075779,-9.679931,-0.524012,0.692213,0.40319,-0.289294,2362
81505411919,56.742477,0.073388,-9.675159,-0.510844,0.687042,0.420681,-0.300064,2363
81505445242,56.753933,0.072101,-9.683916,-0.498057,0.680303,0.438174,-0.311658,2364
81505478566,56.767723,0.070045,-9.686938,-0.48416,0.672031,0.455752,-0.325966,2365
81505545213,56.797375,0.066772,-9.689857,-0.451405,0.651491,0.490687,-0.361967,2367
81505578536,56.811794,0.065377,-9.691201,-0.434006,0.639265,0.507563,-0.38126,2368
81505611860,56.825958,0.063504,-9.691168,-0.415899,0.625013,0.52423,-0.401957,2369
81505645183,56.842304,0.062282,-9.685935,-0.397733,0.609454,0.541145,-0.421351,2370
81505678507,56.857712,0.060881,-9.68298,-0.377428,0.594686,0.560025,-0.436198,2371
81505745154,56.886028,0.064089,-9.679129,-0.333099,0.567687,0.595377,-0.460763,2373
81505778477,56.895508,0.066334,-9.679095,-0.31606,0.55064,0.608924,-0.475513,2374
81505811801,56.902092,0.067405,-9.682753,-0.297327,0.531842,0.622181,-0.49156,2375
81505845124,56.909473,0.069143,-9.684493,0.274086,-0.51209,-0.63554,0.508655,2376
81505878445,56.914165,0.069532,-9.689299,0.249428,-0.493235,-0.648838,0.522987,2377
81505945094,56.922314,0.07107,-9.69858,0.206489,-0.457812,-0.670753,0.545767,2379
81505978417,56.92395,0.072206,-9.703794,0.187029,-0.437833,-0.679484,0.558233,2380
81506011741,56.92297,0.072755,-9.711466,0.167132,-0.416927,-0.687987,0.570011,2381
81506045065,56.923206,0.072492,-9.718981,0.146028,-0.39619,-0.696255,0.580463,2382
81506078388,56.920502,0.071414,-9.729698,0.121871,-0.375964,-0.703784,0.590328,2383
81506145035,56.906498,0.069109,-9.756562,0.070321,-0.334313,-0.714569,0.610477,2385
81506178358,56.897667,0.068496,-9.769469,0.048468,-0.311536,-0.718619,0.619825,2386
81506211682,56.888508,0.06806,-9.782018,0.029444,-0.288491,-0.721547,0.62871,2387
81506245005,56.878029,0.067363,-9.794945,0.011366,-0.266781,-0.723008,0.637149,2388
81506278328,56.868065,0.066064,-9.808743,-0.006044,-0.248027,-0.723158,0.644584,2389
81506344976,56.849159,0.063587,-9.838962,-0.033725,-0.215373,-0.720166,0.658664,2391
81506378299,56.83989,0.0631,-9.85561,-0.041257,-0.198483,-0.717533,0.66637,2392
81506411623,56.830963,0.062413,-9.873355,-0.046455,-0.184553,-0.714679,0.673064,2393
81506444946,56.822441,0.062295,-9.891655,-0.051232,-0.17615,-0.710621,0.679238,2394
81506478270,56.814716,0.062108,-9.911441,-0.054388,-0.171015,-0.707776,0.683264,2395
81506544917,56.798294,0.065589,-9.951705,-0.061216,-0.165632,-0.701651,0.690293,2397
81506578240,56.788391,0.068576,-9.970462,-0.064932,-0.160963,-0.697124,0.695624,2398
81506611563,56.778099,0.071679,-9.988667,-0.067971,-0.153684,-0.692658,0.701417,2399
81506644887,56.769207,0.075878,-10.006469,-0.072107,-0.14598,-0.688564,0.706661,2400
81506678211,56.761185,0.079051,-10.024868,-0.076609,-0.140146,-0.685662,0.710181,2401
81506744857,56.746529,0.080927,-10.063095,-0.084935,-0.132076,-0.682469,0.713847,2403
81506778181,56.739506,0.079259,-10.083446,-0.091718,-0.129366,-0.680896,0.715005,2404
81506811504,56.732304,0.075915,-10.105168,-0.101497,-0.129108,-0.678759,0.715763,2405
81506844828,56.724167,0.071808,-10.127739,-0.113514,-0.129428,-0.676024,0.716488,2406
81506878151,56.715954,0.067354,-10.151349,-0.125177,-0.128022,-0.67331,0.717353,2407
81506944798,56.701435,0.060375,-10.200631,-0.13679,-0.115807,-0.67191,0.71862,2409
81506978122,56.694534,0.057083,-10.226488,-0.138965,-0.107045,-0.672238,0.719254,2410
81507011445,56.687115,0.052866,-10.254057,-0.143691,-0.099702,-0.670926,0.720605,2411
81507044768,56.680378,0.048329,-10.284496,-0.153251,-0.095537,-0.669441,0.72058,2412
81507078092,56.673477,0.044673,-10.317699,-0.164596,-0.092851,-0.668603,0.719206,2413
81507144739,56.660069,0.042741,-10.387392,-0.1847,-0.082219,-0.671404,0.712982,2415
81507178062,56.652145,0.045659,-10.418727,-0.193047,-0.069868,-0.672381,0.711165,2416
81507211386,56.64341,0.05045,-10.445375,-0.196344,-0.050945,-0.674529,0.709834,2417
81507244709,56.635246,0.05637,-10.471105,-0.199954,-0.033803,-0.676609,0.707868,2418
81507278033,56.625423,0.062194,-10.497514,-0.206611,-0.021388,-0.676418,0.706621,2419
81507344680,56.607452,0.071332,-10.552629,-0.222676,-0.00977,-0.676333,0.702064,2421
81507378003,56.599773,0.074707,-10.580021,-0.22594,-0.005909,-0.677275,0.700153,2422
81507411327,56.592339,0.076596,-10.606648,-0.225922,-6.3e-05,-0.678634,0.698867,2423
81507444650,56.584457,0.076718,-10.634553,-0.224377,0.005005,-0.680077,0.697944,2424
81507477973,56.576019,0.073694,-10.66339,-0.223672,0.006145,-0.681074,0.697189,2425
81507544620,56.554276,0.060935,-10.728494,-0.231798,-0.001311,-0.677973,0.697582,2427
81507577943,56.540337,0.052393,-10.762489,-0.239946,-0.005047,-0.673627,0.699019,2428
81507611267,56.524906,0.044482,-10.796276,-0.247767,-0.007831,-0.669212,0.700503,2429
81507644591,56.509514,0.041001,-10.833087,-0.249718,-0.008107,-0.664857,0.703946,2430
81507677914,56.494656,0.041047,-10.869094,-0.243766,-0.003237,-0.66285,0.707953,2431
81507744561,56.469936,0.050629,-10.945055,-0.222812,0.000162,-0.667117,0.710852,2433
81507777884,56.457664,0.055854,-10.981299,-0.214627,-0.003509,-0.668684,0.711888,2434
81507811208,56.445061,0.059826,-11.015059,-0.211295,-0.009279,-0.666872,0.714528,2435
81507844531,56.435165,0.065151,-11.052667,-0.209789,-0.017992,-0.665811,0.715793,2436
81507877854,56.425858,0.070835,-11.087352,-0.206599,-0.026277,-0.666188,0.716114,2437
81507944502,56.405819,0.081441,-11.151471,-0.195907,-0.03371,-0.667551,0.717538,2439
81507977825,56.394394,0.084322,-11.182252,-0.191307,-0.031968,-0.667506,0.718899,2440
81508011149,56.382442,0.0841,-11.212943,-0.190503,-0.029033,-0.666986,0.719719,2441
81508044472,56.371426,0.080688,-11.247709,-0.192798,-0.027725,-0.666153,0.719931,2442
81508077796,56.359528,0.074912,-11.283184,-0.196429,-0.028323,-0.665086,0.719913,2443
81508144442,56.336845,0.058395,-11.358225,-0.201236,-0.028021,-0.665403,0.718302,2445
81508177766,56.325214,0.050032,-11.396734,-0.204001,-0.028434,-0.664687,0.718169,2446
81508211089,56.313148,0.042986,-11.437172,-0.210525,-0.02933,-0.66312,0.717698,2447
81508244413,56.302814,0.039024,-11.478106,-0.216933,-0.029168,-0.663745,0.715214,2448
81508277736,56.290192,0.039483,-11.521402,-0.22004,-0.029412,-0.664512,0.713542,2449
81508344383,56.266567,0.047553,-11.603899,-0.231738,-0.025169,-0.661651,0.712658,2451
81508377706,56.257244,0.052564,-11.640568,-0.235896,-0.017933,-0.663275,0.709999,2452
81508411030,56.246124,0.058561,-11.676004,-0.239667,-0.011433,-0.664541,0.707683,2453
81508444354,56.236214,0.065702,-11.706117,-0.243748,-0.003338,-0.665076,0.705868,2454
81508477677,56.223,0.073725,-11.73819,-0.24786,0.006308,-0.664583,0.70488,2455
81508544324,56.202351,0.087506,-11.796509,-0.24945,0.031754,-0.66592,0.702366,2457
81508577647,56.193359,0.08935,-11.828484,-0.244724,0.03857,-0.669038,0.700721,2458
81508610971,56.184032,0.086813,-11.863343,-0.241152,0.037288,-0.671861,0.699327,2459
81508644294,56.171234,0.080594,-11.902988,-0.242278,0.029873,-0.672032,0.69913,2460
81508677618,56.156479,0.071922,-11.943141,-0.246872,0.021768,-0.669314,0.700427,2461
81508744265,56.124588,0.052389,-12.021943,-0.257298,0.010415,-0.662155,0.703733,2463
81508777588,56.108135,0.044652,-12.062027,-0.259773,0.005207,-0.659928,0.704972,2464
81508810911,56.091343,0.04099,-12.103123,-0.254735,0.002908,-0.657805,0.708798,2465
81508844232,56.075912,0.042499,-12.147806,-0.247905,0.000409,-0.657144,0.711832,2466
81508877559,56.061687,0.046289,-12.191092,-0.239029,-0.005718,-0.659065,0.713068,2467
81508944205,56.033978,0.054624,-12.271689,-0.217814,-0.017296,-0.664671,0.714472,2469
81508977529,56.020195,0.059789,-12.310843,-0.214848,-0.023096,-0.66428,0.715569,2470
81509010852,56.00713,0.06648,-12.348419,-0.214228,-0.029524,-0.662699,0.716983,2471
81509044176,55.994503,0.074448,-12.387912,-0.210974,-0.035965,-0.663636,0.716787,2472
81509077499,55.982327,0.082691,-12.423309,-0.203362,-0.038479,-0.66696,0.715771,2473
81509144146,55.957172,0.092217,-12.487698,-0.18654,-0.024159,-0.673918,0.71446,2475
81509177470,55.9436,0.090419,-12.521899,-0.183411,-0.018185,-0.675642,0.713819,2476
81509210793,55.928997,0.084191,-12.559892,-0.186426,-0.019365,-0.67532,0.713312,2477
81509244117,55.914913,0.074342,-12.599203,-0.194463,-0.026637,-0.673538,0.712615,2478
81509277440,55.899887,0.063614,-12.641628,-0.204921,-0.035901,-0.671106,0.711573,2479
81509344087,55.86869,0.046435,-12.728136,-0.226165,-0.045254,-0.662253,0.712897,2481
81509377410,55.853081,0.044286,-12.772578,-0.234758,-0.03974,-0.661086,0.71153,2482
81509410734,55.837433,0.0482,-12.817333,-0.235519,-0.028626,-0.665627,0.707568,2483
81509444057,55.823448,0.054843,-12.860108,-0.233327,-0.012232,-0.668916,0.705663,2484
81509477381,55.809597,0.061061,-12.898567,-0.231144,0.006866,-0.670952,0.70452,2485
81509544028,55.780258,0.069741,-12.97936,-0.240674,0.021381,-0.669625,0.702296,2487
81509577351,55.764393,0.07459,-13.021786,-0.251589,0.01844,-0.666302,0.701715,2488
81509610675,55.74947,0.080329,-13.061124,-0.259958,0.015952,-0.663337,0.701536,2489
81509643998,55.735455,0.086207,-13.104347,-0.258588,0.020311,-0.664148,0.701161,2490
81509677322,55.724266,0.09156,-13.142063,-0.249209,0.029478,-0.66785,0.700716,2491
81509743968,55.706989,0.091328,-13.219885,-0.220992,0.037684,-0.678433,0.699622,2493
81509777292,55.696117,0.084029,-13.263075,-0.213191,0.029074,-0.680848,0.700108,2494
81509810615,55.681183,0.073093,-13.308082,-0.215074,0.015552,-0.678758,0.701989,2495
81509843939,55.663673,0.059987,-13.358276,-0.225643,0.000999,-0.672996,0.704387,2496
81509877262,55.643242,0.048282,-13.407961,-0.240008,-0.012969,-0.665282,0.706843,2497
81509943909,55.602112,0.038428,-13.501418,-0.247555,-0.020715,-0.654223,0.714338,2499
81509977232,55.583088,0.042561,-13.547489,-0.239711,-0.018899,-0.654057,0.71721,2500
81510010556,55.565872,0.049088,-13.590933,-0.227261,-0.017106,-0.658745,0.717018,2501
81510043879,55.550068,0.055685,-13.630857,-0.214644,-0.016214,-0.663561,0.716486,2502
81510077203,55.53344,0.06131,-13.670589,-0.210758,-0.018796,-0.664028,0.717143,2503
81510143850,55.499882,0.075446,-13.754202,-0.213342,-0.029375,-0.661225,0.718613,2505
81510177173,55.484467,0.08293,-13.793532,-0.21066,-0.033182,-0.663115,0.717495,2506
81510210497,55.469101,0.088823,-13.829964,-0.204252,-0.032042,-0.667294,0.715523,2507
81510243820,55.454224,0.091416,-13.865833,-0.198678,-0.024512,-0.671054,0.713872,2508
81510277143,55.436592,0.09011,-13.902265,-0.198283,-0.015047,-0.672092,0.713267,2509
81510343791,55.396393,0.075269,-13.986442,-0.213747,-0.013101,-0.666979,0.713638,2511
81510377114,55.376637,0.064024,-14.033218,-0.224023,-0.020855,-0.664716,0.712412,2512
81510410437,55.356903,0.053118,-14.080649,-0.232873,-0.027874,-0.662395,0.711496,2513
81510443761,55.336399,0.043958,-14.123307,-0.240222,-0.031104,-0.657876,0.71311,2514
81510477084,55.316547,0.039018,-14.169159,-0.246819,-0.027984,-0.655853,0.712849,2515
81510543731,55.279491,0.043505,-14.261237,-0.237182,-0.007279,-0.665913,0.707285,2517
81510577055,55.261379,0.048257,-14.305006,-0.233836,0.003197,-0.668813,0.705691,2518
81510610378,55.243473,0.05111,-14.347854,-0.237656,0.008296,-0.668007,0.705136,2519
81510643702,55.224342,0.052576,-14.388297,-0.248994,0.004065,-0.663037,0.705951,2520
81510677025,55.204075,0.056424,-14.431751,-0.262369,-0.003503,-0.656857,0.706887,2521
81510743672,55.168678,0.068929,-14.51446,-0.26942,-0.002006,-0.653924,0.706959,2523
81510776995,55.154228,0.07539,-14.551726,-0.259656,0.00889,-0.65895,0.705893,2524
81510810319,55.140526,0.078817,-14.588255,-0.24676,0.020321,-0.665017,0.704591,2525
81510843642,55.128586,0.078631,-14.622924,-0.236209,0.027845,-0.669235,0.703956,2526
81510876966,55.112907,0.072024,-14.662902,-0.233161,0.02693,-0.670008,0.704273,2527
81510943613,55.072399,0.046378,-14.75477,-0.252709,0.005673,-0.660011,0.707454,2529
81510976936,55.048599,0.034056,-14.80362,-0.268427,-0.005,-0.653062,0.708119,2530
81511010260,55.022747,0.026859,-14.852764,-0.277976,-0.011451,-0.647551,0.70942,2531
81511043583,54.999649,0.024577,-14.894105,-0.27471,-0.00531,-0.645438,0.712683,2532
81511076907,54.977371,0.028744,-14.937182,-0.263737,0.005477,-0.64662,0.715748,2533
81511143554,54.942661,0.038016,-15.01812,-0.236518,0.013796,-0.659091,0.71377,2535
81511176877,54.92495,0.041242,-15.060159,-0.234969,0.004901,-0.659534,0.713989,2536
81511210201,54.905315,0.046139,-15.105415,-0.240201,-0.007826,-0.655418,0.716009,2537
81511243524,54.887348,0.052792,-15.150099,-0.244586,-0.020354,-0.651841,0.717543,2538
81511276847,54.871315,0.060985,-15.190688,-0.23966,-0.025589,-0.653008,0.717975,2539
81511343494,54.843594,0.075153,-15.260468,-0.212471,-0.012464,-0.665178,0.715709,2541
81511376818,54.827682,0.075932,-15.296003,-0.202768,-0.003331,-0.668371,0.715649,2542
81511410141,54.808933,0.070473,-15.336109,-0.20224,-0.001063,-0.667869,0.716275,2543
81511443465,54.790512,0.061245,-15.375207,-0.209973,-0.008971,-0.663547,0.718008,2544
81511510111,54.750988,0.03581,-15.471523,-0.230601,-0.043162,-0.652489,0.720568,2546
81511543435,54.735195,0.026777,-15.514125,-0.237873,-0.057637,-0.647382,0.721797,2547
81511576758,54.716755,0.02301,-15.560526,-0.24281,-0.060635,-0.646507,0.720691,2548
81511610082,54.696136,0.025728,-15.608311,-0.239537,-0.054842,-0.650337,0.718802,2549
81511643405,54.679283,0.033604,-15.647166,-0.231436,-0.041631,-0.654766,0.718321,2550
81511710051,54.639687,0.045932,-15.725542,-0.227325,-0.014466,-0.656423,0.719182,2552
81511743376,54.620926,0.050979,-15.761919,-0.236386,-0.013083,-0.654253,0.718265,2553
81511776699,54.598114,0.056553,-15.802026,-0.249768,-0.015126,-0.650055,0.717507,2554
81511810023,54.574051,0.06276,-15.841784,-0.261535,-0.012665,-0.647331,0.715822,2555
81511843346,54.553772,0.068663,-15.874883,-0.265368,-0.000719,-0.64755,0.714324,2556
81511909993,54.513515,0.076099,-15.942035,-0.254405,0.031518,-0.654894,0.710914,2558
81511943316,54.493584,0.074711,-15.976266,-0.24854,0.039864,-0.658826,0.708934,2559
81511976640,54.471546,0.067911,-16.015945,-0.248546,0.037657,-0.660485,0.707507,2560
81512009963,54.446568,0.056641,-16.060137,-0.256953,0.028485,-0.657772,0.70746,2561
81512043287,54.419125,0.044622,-16.102966,-0.269033,0.014942,-0.650132,0.710441,2562
81512109934,54.360729,0.025407,-16.195559,-0.291551,-0.006817,-0.638898,0.711872,2564
81512143257,54.332985,0.024044,-16.237997,-0.294658,-0.009994,-0.636718,0.712508,2565
81512176581,54.30563,0.028725,-16.280207,-0.292811,-0.009202,-0.637109,0.71293,2566
81512209904,54.282101,0.036401,-16.318277,-0.280758,-0.002222,-0.643889,0.711742,2567
81512243227,54.260471,0.044318,-16.352594,-0.2671,0.003298,-0.652099,0.709517,2568
81512309874,54.222775,0.064387,-16.425604,-0.24844,0.00367,-0.667596,0.70184,2570
81512343198,54.203762,0.074486,-16.462374,-0.243962,0.003705,-0.67242,0.698799,2571
81512376521,54.182507,0.083085,-16.49815,-0.239125,0.00669,-0.673752,0.699166,2572
81512409845,54.16132,0.088506,-16.53253,-0.231966,0.015802,-0.675669,0.699581,2573
81512443169,54.139648,0.090976,-16.568016,-0.223811,0.026563,-0.679888,0.697822,2574
81512509815,54.09824,0.080166,-16.64534,-0.21897,0.03081,-0.684116,0.695045,2576
81512543139,54.074657,0.069752,-16.690779,-0.227442,0.024128,-0.681688,0.694974,2577
81512576462,54.04998,0.057894,-16.738024,-0.240103,0.016084,-0.676766,0.695758,2578
81512609786,54.025162,0.046908,-16.786074,-0.253612,0.008852,-0.670126,0.69752,2579
81512643109,54.002716,0.039873,-16.832836,-0.263633,0.004952,-0.663823,0.699866,2580
81512709756,53.95903,0.041992,-16.930735,-0.267646,0.009865,-0.666268,0.695956,2582
81512743079,53.941223,0.047915,-16.972511,-0.268757,0.017559,-0.666924,0.694748,2583
81512776402,53.923241,0.052973,-17.010838,-0.265947,0.026906,-0.66745,0.695024,2584
81512809726,53.902386,0.058914,-17.049761,-0.267099,0.034842,-0.666376,0.695261,2585
81512843050,53.882759,0.065871,-17.08819,-0.273324,0.040949,-0.66203,0.696659,2586
81512909697,53.84005,0.078827,-17.165131,-0.287468,0.048753,-0.653062,0.698924,2588
81512943020,53.823299,0.084136,-17.203138,-0.287262,0.055494,-0.652732,0.698815,2589
81512976344,53.806637,0.086604,-17.241062,-0.280726,0.063296,-0.655597,0.698126,2590
81513009667,53.78931,0.084732,-17.279448,-0.271731,0.069946,-0.65999,0.696909,2591
81513042991,53.770412,0.079507,-17.319107,-0.265165,0.071369,-0.663484,0.695977,2592
81513109637,53.721859,0.055502,-17.40523,-0.272521,0.060421,-0.657333,0.699996,2594
81513142961,53.693485,0.042084,-17.45384,-0.285163,0.048522,-0.649343,0.703336,2595
81513176284,53.66412,0.032587,-17.503075,-0.295093,0.035885,-0.641439,0.70724,2596
81513209608,53.634796,0.02959,-17.552505,-0.301415,0.026408,-0.634196,0.71151,2597
81513242931,53.60973,0.032008,-17.598637,-0.301062,0.017946,-0.629713,0.715892,2598
