timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31872696875,0.641321,-0.073992,-15.662748,0.09951,-0.131341,-0.714648,0.679798,687
31872730199,0.65485,-0.076867,-15.709161,0.106155,-0.131081,-0.711249,0.682403,688
31872796846,0.678169,-0.076112,-15.801916,0.117235,-0.124594,-0.707777,0.685408,690
31872830169,0.68886,-0.072923,-15.853214,0.116318,-0.119098,-0.70352,0.690902,691
31872863493,0.698802,-0.06917,-15.901706,0.113409,-0.119874,-0.698093,0.696732,692
31872896816,0.711017,-0.068015,-15.947453,0.11323,-0.126863,-0.69642,0.697197,693
31872930140,0.726198,-0.066888,-15.987832,0.117105,-0.135081,-0.699329,0.692083,694
31872996787,0.756112,-0.061107,-16.0616,0.131801,-0.152664,-0.702338,0.682674,696
31873030110,0.768993,-0.058555,-16.104277,0.137333,-0.157431,-0.702537,0.680291,697
31873063433,0.780907,-0.0573,-16.143835,0.140569,-0.158888,-0.702068,0.679776,698
31873096757,0.793056,-0.05897,-16.184267,0.140629,-0.160366,-0.701812,0.679681,699
31873130080,0.805471,-0.062587,-16.225031,0.136414,-0.164027,-0.701855,0.679622,700
31873196727,0.833293,-0.07658,-16.312124,0.119741,-0.172173,-0.701564,0.681048,702
31873230051,0.84835,-0.082432,-16.35681,0.114432,-0.172142,-0.701831,0.681693,703
31873263374,0.865586,-0.084626,-16.402195,0.113908,-0.169346,-0.702319,0.681978,704
31873296697,0.883279,-0.078782,-16.443521,0.119058,-0.163419,-0.702485,0.682375,705
31873330021,0.903367,-0.07145,-16.486135,0.127775,-0.158596,-0.704686,0.679661,706
31873396668,0.942083,-0.059408,-16.570179,0.136139,-0.155598,-0.71481,0.668058,708
31873429991,0.954512,-0.053155,-16.609306,0.131385,-0.149606,-0.715741,0.669381,709
31873463315,0.965443,-0.049873,-16.650562,0.122408,-0.141918,-0.71506,0.673473,710
31873496638,0.976003,-0.047517,-16.691521,0.111535,-0.13331,-0.713114,0.679159,711
31873529962,0.987564,-0.046172,-16.7339,0.106069,-0.128318,-0.711079,0.683118,712
31873596609,1.01894,-0.047807,-16.81122,0.114552,-0.131711,-0.711474,0.680687,714
31873629932,1.037663,-0.050338,-16.850107,0.123014,-0.139891,-0.71356,0.675374,715
31873663255,1.056815,-0.053515,-16.889959,0.129916,-0.148129,-0.715292,0.670476,716
31873696579,1.074085,-0.057218,-16.931803,0.134751,-0.153301,-0.714386,0.669323,717
31873729902,1.090326,-0.058709,-16.980486,0.140134,-0.154335,-0.711155,0.671417,718
31873763226,1.106823,-0.059954,-17.025583,0.146897,-0.153335,-0.709628,0.671817,719
31873829872,1.140456,-0.056429,-17.123606,0.157184,-0.143193,-0.706693,0.674814,721
31873863196,1.154507,-0.052909,-17.171478,0.152595,-0.142908,-0.700835,0.681999,722
31873896519,1.170523,-0.051203,-17.215464,0.149714,-0.151514,-0.698416,0.68326,723
31873929843,1.191151,-0.05359,-17.263868,0.150312,-0.16338,-0.700796,0.677937,724
31873963166,1.210119,-0.053228,-17.302279,0.155603,-0.177432,-0.701171,0.672804,725
31874029813,1.246984,-0.049387,-17.384884,0.16568,-0.198984,-0.701583,0.66388,727
31874063137,1.262351,-0.047718,-17.42215,0.168662,-0.203288,-0.700193,0.663293,728
31874096460,1.27759,-0.048273,-17.457447,0.170024,-0.205354,-0.698385,0.664214,729
31874129784,1.293317,-0.050568,-17.495295,0.16896,-0.206814,-0.696757,0.665741,730
31874163107,1.310245,-0.054669,-17.535387,0.164793,-0.209344,-0.696063,0.666719,731
31874229754,1.346432,-0.066671,-17.615791,0.154911,-0.213384,-0.697745,0.666049,733
31874263078,1.366815,-0.070286,-17.658306,0.153781,-0.211442,-0.698986,0.66563,734
31874296401,1.387724,-0.070401,-17.701488,0.156834,-0.20729,-0.698238,0.667007,735
31874329724,1.408569,-0.066596,-17.741501,0.163621,-0.20006,-0.69873,0.667068,736
31874363047,1.431252,-0.06152,-17.782747,0.171614,-0.195174,-0.701956,0.663109,737
31874429695,1.467088,-0.052359,-17.862881,0.164324,-0.189709,-0.708263,0.659827,739
31874463018,1.481447,-0.049611,-17.904032,0.151054,-0.186952,-0.709008,0.662978,740
31874496342,1.496076,-0.048406,-17.943632,0.137661,-0.181772,-0.70986,0.666414,741
31874529665,1.509798,-0.046632,-17.982924,0.128655,-0.173439,-0.708945,0.671389,742
31874562989,1.523864,-0.045722,-18.021288,0.124611,-0.165774,-0.706547,0.676597,743
31874629635,1.557572,-0.049964,-18.09754,0.128845,-0.169449,-0.705188,0.676311,745
31874662959,1.578842,-0.053856,-18.135866,0.133689,-0.181193,-0.709151,0.668133,746
31874696282,1.599453,-0.05823,-18.175552,0.138988,-0.190911,-0.712016,0.661263,747
31874729606,1.618273,-0.061015,-18.22389,0.14339,-0.192854,-0.710647,0.661233,748
31874762929,1.634189,-0.062328,-18.270247,0.148102,-0.189843,-0.706748,0.665232,749
31874829576,1.665954,-0.060115,-18.366501,0.163585,-0.17851,-0.704422,0.667206,751
31874862899,1.680914,-0.056818,-18.413284,0.164174,-0.176723,-0.700943,0.671189,752
31874896223,1.698229,-0.054285,-18.461349,0.160809,-0.183407,-0.69951,0.671705,753
31874929546,1.715557,-0.0527,-18.504025,0.15699,-0.191275,-0.701938,0.667871,754
31874962870,1.731229,-0.051592,-18.542046,0.156397,-0.197352,-0.70142,0.666785,755
31874996193,1.746955,-0.049808,-18.577534,0.160219,-0.202927,-0.700172,0.665515,756
31875062840,1.779946,-0.044968,-18.651272,0.172024,-0.218329,-0.702673,0.654974,758
31875096163,1.795199,-0.043947,-18.688192,0.173922,-0.221822,-0.702166,0.653842,759
31875129487,1.810024,-0.044355,-18.7265,0.17293,-0.223433,-0.700589,0.655246,760
31875162810,1.825096,-0.04676,-18.765505,0.170061,-0.224326,-0.698637,0.657772,761
31875196134,1.83798,-0.050271,-18.796824,0.165269,-0.225505,-0.697735,0.659546,762
31875262781,1.874697,-0.060957,-18.87409,0.156826,-0.228564,-0.700509,0.65761,764
31875296104,1.893355,-0.063393,-18.912415,0.15636,-0.227584,-0.702759,0.655658,765
31875329428,1.913539,-0.062847,-18.953348,0.158144,-0.223505,-0.702909,0.656472,766
31875362751,1.935308,-0.059301,-18.995029,0.161716,-0.217374,-0.703639,0.656878,767
31875396075,1.957256,-0.053688,-19.035711,0.165169,-0.212669,-0.706869,0.654085,768
31875462721,1.991152,-0.04133,-19.111658,0.163312,-0.201968,-0.710496,0.654013,770
31875496045,2.005751,-0.038327,-19.149216,0.155235,-0.196246,-0.710742,0.657446,771
31875529368,2.01797,-0.036004,-19.186296,0.143283,-0.191969,-0.710448,0.661726,772
31875562692,2.032178,-0.033424,-19.223537,0.13197,-0.188068,-0.709576,0.666121,773
31875596015,2.049947,-0.031337,-19.262314,0.126832,-0.183452,-0.708912,0.669107,774
31875662662,2.086143,-0.031443,-19.331371,0.140906,-0.17649,-0.708716,0.66837,776
31875695985,2.105898,-0.033603,-19.366579,0.149853,-0.177835,-0.71037,0.664299,777
31875729309,2.127492,-0.036458,-19.413813,0.154221,-0.182125,-0.711461,0.660961,778
31875762632,2.145979,-0.040113,-19.453842,0.155857,-0.185422,-0.710123,0.6611,779
31875795956,2.164144,-0.042374,-19.493971,0.158136,-0.186921,-0.708425,0.661958,780
31875862603,2.200388,-0.040638,-19.584091,0.171663,-0.178651,-0.706184,0.663264,782
31875895926,2.219955,-0.036503,-19.632383,0.175828,-0.173929,-0.702111,0.667737,783
31875929250,2.238754,-0.032326,-19.675152,0.178842,-0.176613,-0.698921,0.669577,784
31875962573,2.257864,-0.029733,-19.711721,0.18244,-0.182109,-0.698681,0.66738,785
31875995897,2.277235,-0.027752,-19.745205,0.188342,-0.188437,-0.698252,0.664427,786
31876029220,2.299764,-0.026511,-19.786272,0.195378,-0.196161,-0.697287,0.661164,787
31876095867,2.338444,-0.020503,-19.853992,0.211175,-0.209366,-0.696685,0.65284,789
31876129190,2.356455,-0.020076,-19.888105,0.215255,-0.212002,-0.696356,0.651006,790
31876162513,2.374221,-0.022346,-19.923138,0.213749,-0.215076,-0.695922,0.650958,791
31876195837,2.392439,-0.026666,-19.959963,0.208144,-0.220559,-0.694574,0.652378,792
31876229160,2.409683,-0.031303,-19.992739,0.201695,-0.226798,-0.692987,0.65395,793
31876295807,2.455816,-0.040125,-20.06579,0.201006,-0.231022,-0.693402,0.652242,795
31876329131,2.48026,-0.04036,-20.098663,0.206897,-0.229149,-0.694024,0.650396,796
31876362454,2.50452,-0.039318,-20.136162,0.209624,-0.223838,-0.693602,0.651821,797
31876395778,2.529358,-0.036574,-20.174921,0.209295,-0.219984,-0.695026,0.651722,798
31876429101,2.552322,-0.031582,-20.209482,0.207131,-0.220293,-0.698023,0.6491,799
31876495747,2.596637,-0.02507,-20.28363,0.190963,-0.221213,-0.703985,0.647304,801
31876529072,2.614069,-0.02448,-20.319832,0.17964,-0.217895,-0.705311,0.650221,802
31876562395,2.629564,-0.024787,-20.356756,0.165573,-0.211627,-0.705741,0.655537,803
31876595718,2.644377,-0.024988,-20.39377,0.150177,-0.205246,-0.704342,0.662739,804
31876629042,2.660599,-0.024702,-20.427639,0.137627,-0.20102,-0.702013,0.669199,805
31876695689,2.702662,-0.025503,-20.493366,0.141568,-0.202678,-0.702991,0.666846,807
31876729012,2.726996,-0.026923,-20.526768,0.149622,-0.206676,-0.705923,0.660735,808
31876762335,2.750091,-0.02979,-20.561605,0.154664,-0.20986,-0.706686,0.657748,809
31876795659,2.772115,-0.032223,-20.60198,0.157887,-0.211592,-0.704416,0.658861,810
31876828983,2.794297,-0.034156,-20.64238,0.160638,-0.213618,-0.702786,0.659284,811
31876895629,2.838345,-0.031507,-20.720448,0.171428,-0.211254,-0.702157,0.657997,813
31876928953,2.858766,-0.026906,-20.760155,0.175414,-0.208304,-0.698793,0.661458,814
31876962276,2.879937,-0.023008,-20.79837,0.178893,-0.210868,-0.696095,0.662558,815
31876995600,2.902467,-0.021052,-20.832968,0.182058,-0.215835,-0.698079,0.657994,816
31877028923,2.923349,-0.020186,-20.864233,0.18589,-0.222812,-0.698321,0.654331,817
31877095570,2.966539,-0.014624,-20.926031,0.197904,-0.238855,-0.696407,0.647147,819
31877128894,2.987342,-0.011798,-20.95735,0.208477,-0.243085,-0.695194,0.643547,820
31877162217,3.007573,-0.010126,-20.988001,0.217699,-0.243852,-0.69339,0.642147,821
31877195540,3.027576,-0.010529,-21.019346,0.221014,-0.245041,-0.691619,0.642473,822
31877228864,3.048599,-0.013127,-21.053028,0.218287,-0.248971,-0.689869,0.643775,823
31877262187,3.071437,-0.017397,-21.088074,0.212673,-0.254831,-0.688575,0.644744,824
31877328834,3.122151,-0.027866,-21.151888,0.211139,-0.263892,-0.690497,0.639527,826
31877362157,3.151437,-0.03039,-21.185495,0.216946,-0.265194,-0.691826,0.635597,827
31877395481,3.180172,-0.030462,-21.220264,0.222613,-0.26287,-0.69138,0.635088,828
31877428804,3.207252,-0.028358,-21.254784,0.227808,-0.26004,-0.691302,0.634496,829
31877462128,3.23514,-0.025356,-21.289446,0.228673,-0.258961,-0.694125,0.631536,830
31877528775,3.281443,-0.021279,-21.359596,0.216974,-0.255443,-0.699219,0.631478,832
31877562098,3.300462,-0.019552,-21.392868,0.207284,-0.249537,-0.699569,0.636686,833
31877595422,3.31845,-0.017452,-21.425779,0.196054,-0.240261,-0.698215,0.645239,834
31877628745,3.336989,-0.014943,-21.462389,0.187119,-0.231669,-0.695039,0.654398,835
31877662069,3.357733,-0.014416,-21.492929,0.184193,-0.227932,-0.692185,0.659546,836
31877728715,3.409994,-0.017229,-21.552326,0.193202,-0.241393,-0.695329,0.648783,838
31877762039,3.438176,-0.020451,-21.58123,0.199321,-0.252364,-0.697786,0.640061,839
31877795362,3.464864,-0.024218,-21.611555,0.205448,-0.260761,-0.69723,0.635346,840
31877828686,3.493788,-0.02691,-21.650732,0.211714,-0.265255,-0.69351,0.6355,841
31877862009,3.52056,-0.028373,-21.684292,0.22012,-0.268986,-0.690815,0.634009,842
31877928656,3.575185,-0.025152,-21.752853,0.239717,-0.269064,-0.687038,0.630967,844
31877961980,3.60078,-0.020738,-21.787298,0.245023,-0.270136,-0.681699,0.634253,845
31877995303,3.62693,-0.016485,-21.818863,0.250144,-0.276129,-0.677146,0.634551,846
31878028626,3.655667,-0.015234,-21.846928,0.258531,-0.282918,-0.676546,0.628812,847
31878061950,3.682842,-0.01399,-21.871035,0.269636,-0.292642,-0.674202,0.622181,848
31878128597,3.739443,-0.013431,-21.917648,0.289687,-0.320016,-0.670059,0.603898,850
31878161920,3.766986,-0.012731,-21.93969,0.298354,-0.333662,-0.667514,0.595047,851
31878195243,3.793738,-0.01281,-21.961397,0.305989,-0.342715,-0.664454,0.589423,852
31878228567,3.817954,-0.013815,-21.979876,0.312246,-0.348452,-0.660695,0.586997,853
31878261890,3.844635,-0.015898,-22.002031,0.315846,-0.353287,-0.656977,0.586354,854
31878328537,3.901136,-0.021337,-22.043045,0.317386,-0.36346,-0.653336,0.583365,856
31878361861,3.934491,-0.024241,-22.064341,0.320518,-0.366813,-0.654262,0.578497,857
31878395184,3.969647,-0.025697,-22.085407,0.326534,-0.368775,-0.654929,0.573104,858
31878428508,4.001067,-0.02374,-22.102089,0.333247,-0.368134,-0.654676,0.569933,859
31878461831,4.036319,-0.020129,-22.122007,0.340292,-0.364836,-0.654351,0.56826,860
31878495154,4.07125,-0.014847,-22.141251,0.348376,-0.360729,-0.653506,0.566957,861
31878561801,4.132375,-0.004007,-22.180065,0.360111,-0.353177,-0.650579,0.567743,863
31878595125,4.161986,-0.002053,-22.197563,0.360334,-0.352407,-0.650259,0.568446,864
31878628448,4.19552,0.000901,-22.223898,0.356196,-0.354941,-0.649424,0.570429,865
31878661772,4.226246,0.002224,-22.241789,0.350844,-0.358072,-0.647865,0.573554,866
31878695095,4.257196,0.002824,-22.256008,0.351231,-0.36347,-0.64382,0.574476,867
31878761742,4.326651,0.00259,-22.282591,0.371362,-0.383044,-0.635198,0.558472,869
31878795066,4.366396,0.000869,-22.296591,0.380976,-0.396237,-0.631477,0.546892,870
31878828389,4.404699,-0.002648,-22.308111,0.388196,-0.409452,-0.62767,0.536362,871
31878861713,4.441606,-0.006665,-22.318371,0.395043,-0.420239,-0.622985,0.528422,872
31878911698,4.499968,-0.010314,-22.338303,0.405865,-0.42975,-0.616233,0.520427,873
31878978344,4.574037,-0.006188,-22.361937,0.42625,-0.430765,-0.6003,0.521912,875
31879011668,4.613709,-0.002382,-22.372147,0.435669,-0.434037,-0.590131,0.52302,876
31879044991,4.652702,0.000302,-22.378128,0.447078,-0.443818,-0.581415,0.514882,877
31879078315,4.690223,0.00079,-22.379942,-0.459856,0.455499,0.575544,-0.499802,878
31879111638,4.727093,-0.001782,-22.382385,-0.471393,0.469558,0.568581,-0.483755,879
31879178285,4.795031,-0.003587,-22.384146,-0.486844,0.498422,0.55426,-0.455362,881
31879211608,4.828126,-0.003946,-22.386066,-0.496036,0.509479,0.545445,-0.443699,882
31879244932,4.860586,-0.004205,-22.386108,-0.507165,0.516847,0.53582,-0.434224,883
31879278256,4.893734,-0.005269,-22.385445,-0.516048,0.522154,0.528016,-0.426907,884
31879311579,4.928264,-0.008064,-22.387604,-0.519565,0.52743,0.522947,-0.42237,885
31879378226,5.00389,-0.015445,-22.389198,-0.515491,0.538125,0.520473,-0.416891,887
31879411549,5.044483,-0.017155,-22.389633,-0.515907,0.540864,0.518338,-0.415491,888
31879444873,5.085275,-0.017576,-22.386171,-0.521813,0.539234,0.514667,-0.414796,889
31879478196,5.125786,-0.016391,-22.380701,-0.530355,0.535917,0.507862,-0.416645,890
31879511520,5.166107,-0.012765,-22.375072,0.539398,-0.532089,-0.500132,0.419284,891
31879544843,5.206601,-0.008721,-22.367664,0.548256,-0.528024,-0.495227,0.418757,892
31879611490,5.286599,-0.002647,-22.357973,0.554636,-0.525489,-0.495716,0.412923,894
31879644814,5.32517,-0.001448,-22.355022,0.549761,-0.527669,-0.500577,0.410793,895
31879678137,5.362687,-0.001071,-22.350819,0.543142,-0.529825,-0.505897,0.410306,896
31879711460,5.399932,-0.000307,-22.344854,0.537359,-0.53285,-0.507691,0.411784,897
31879744784,5.435593,5.6e-05,-22.337196,-0.535726,0.53627,0.50602,-0.411529,898
31879811431,5.505181,-0.001904,-22.314299,0.548863,-0.543073,-0.495958,0.397301,900
31879844754,5.541194,-0.004172,-22.301813,0.557036,-0.546471,-0.489853,0.388748,901
31879878078,5.578036,-0.007754,-22.290623,0.562339,-0.550095,-0.484089,0.383182,902
31879911401,5.617721,-0.011372,-22.280098,0.564883,-0.554797,-0.47809,0.380181,903
31879944725,5.658317,-0.014551,-22.269276,0.568564,-0.558939,-0.472469,0.375628,904
31880011371,5.740766,-0.012762,-22.246187,0.582527,-0.559194,-0.458492,0.371148,906
31880044694,5.782539,-0.008195,-22.237524,0.586182,-0.557423,-0.448757,0.379853,907
31880078018,5.82374,-0.003829,-22.22875,0.588438,-0.557263,-0.440641,0.38605,908
31880111342,5.864544,-0.003945,-22.217154,0.593288,-0.559484,-0.434815,0.381998,909
31880144665,5.903011,-0.004681,-22.204548,0.597608,-0.562086,-0.432821,0.373618,910
31880211312,5.975667,-0.006528,-22.180374,0.594163,-0.575862,-0.432772,0.357858,912
31880244635,6.011035,-0.006952,-22.167776,0.594154,-0.581837,-0.432817,0.348017,913
31880277959,6.046552,-0.007002,-22.155403,0.595943,-0.585671,-0.431283,0.340348,914
31880311282,6.080512,-0.007509,-22.143726,0.596813,-0.588176,-0.428851,0.337564,915
31880344605,6.116771,-0.009107,-22.132805,0.595346,-0.589519,-0.428199,0.338638,916
31880411252,6.189755,-0.014563,-22.108948,-0.585677,0.594059,0.429914,-0.345326,918
31880444576,6.227484,-0.018583,-22.094164,-0.583201,0.595582,0.430448,-0.346228,919
31880477899,6.26746,-0.022151,-22.076492,-0.585753,0.5944,0.430157,-0.344306,920
31880511223,6.302178,-0.023363,-22.057156,-0.590371,0.592833,0.42721,-0.342786,921
31880544546,6.34119,-0.021837,-22.039177,0.593883,-0.590269,-0.422609,0.346825,922
31880611193,6.419547,-0.010544,-22.001581,0.601442,-0.581381,-0.414283,0.358654,924
31880644517,6.458271,-0.005225,-21.983473,0.604326,-0.577043,-0.414671,0.360361,925
31880677840,6.497958,-0.002569,-21.968597,0.602406,-0.574673,-0.419122,0.362207,926
31880711163,6.537175,-0.000118,-21.954502,0.59412,-0.574733,-0.426907,0.366679,927
31880744487,6.57692,0.001442,-21.943615,0.582188,-0.574881,-0.436126,0.37465,928
31880777810,6.615876,0.00298,-21.9335,-0.571634,0.573745,0.441999,-0.385601,929
31880844457,6.685763,0.00473,-21.907928,-0.566863,0.568377,0.43827,-0.404393,931
31880877780,6.722387,0.001882,-21.890953,0.571093,-0.569454,-0.433387,0.402184,932
31880911104,6.765456,-0.001321,-21.871088,0.576655,-0.573444,-0.432164,0.389698,933
31880944427,6.806881,-0.006781,-21.849586,0.58298,-0.57845,-0.431814,0.372917,934
31880977751,6.849241,-0.012324,-21.830109,0.58661,-0.582985,-0.430214,0.361846,935
31881044398,6.947329,-0.015345,-21.800528,-0.587332,0.590007,0.421705,-0.359302,937
31881077721,6.993949,-0.014869,-21.783222,-0.589798,0.590899,0.418044,-0.358072,938
31881111044,7.04787,-0.011949,-21.767574,-0.58887,0.595167,0.416777,-0.353986,939
31881144368,7.09801,-0.008334,-21.750225,-0.585403,0.602826,0.418115,-0.345087,940
31881177692,7.142538,-0.005142,-21.731785,-0.583803,0.607923,0.420698,-0.335584,941
31881244336,7.224739,-0.000113,-21.698023,-0.591065,0.613978,0.406742,-0.32899,943
31881277662,7.259713,0.001688,-21.679152,-0.601512,0.614355,0.395561,-0.322928,944
31881310985,7.297044,2.7e-05,-21.662052,-0.60907,0.616867,0.387251,-0.31392,945
31881344309,7.33572,-0.002763,-21.645344,-0.609732,0.62097,0.386531,-0.305315,946
31881377632,7.376165,-0.006168,-21.629932,-0.604088,0.624753,0.392426,-0.301268,947
31881444279,7.45337,-0.010668,-21.602669,-0.589542,0.628164,0.401524,-0.310852,949
31881477602,7.493648,-0.012936,-21.585405,-0.590298,0.626165,0.399956,-0.315437,950
31881510926,7.530384,-0.014149,-21.563997,-0.595925,0.622481,0.397475,-0.315286,951
31881544249,7.571361,-0.014666,-21.540087,-0.600811,0.618807,0.396666,-0.31426,952
31881577573,7.615432,-0.013284,-21.51627,-0.603926,0.615993,0.394087,-0.317051,953
31881644220,7.702136,-0.004227,-21.47233,0.610046,-0.607792,-0.392953,0.322523,955
31881677543,7.744354,0.000665,-21.452984,0.609051,-0.604736,-0.395964,0.326442,956
31881710867,7.786797,0.003346,-21.437302,0.605398,-0.602322,-0.39953,0.333283,957
31881744190,7.828265,0.00536,-21.421703,0.600136,-0.59883,-0.405628,0.341623,958
31881777513,7.869716,0.007038,-21.406603,-0.591025,0.597103,0.412518,-0.352118,959
31881844160,7.952859,0.005292,-21.374695,-0.574808,0.594713,0.424381,-0.368529,961
31881877483,7.991457,0.003631,-21.355764,-0.576068,0.592681,0.424204,-0.370034,962
31881910807,8.028395,0.001267,-21.335121,-0.581789,0.591379,0.420978,-0.366838,963
31881944131,8.067014,-0.001617,-21.312693,-0.588699,0.591898,0.41649,-0.360035,964
31881977454,8.10771,-0.005098,-21.289656,0.595393,-0.593839,-0.411538,0.351424,965
31882010777,8.149261,-0.007431,-21.269186,0.599516,-0.596848,-0.405686,0.34608,966
31882077424,8.238507,-0.009292,-21.227652,0.606781,-0.598696,-0.394122,0.34358,968
31882110748,8.284818,-0.007032,-21.207798,0.608188,-0.600325,-0.386795,0.346565,969
31882144071,8.329195,-0.005307,-21.188173,0.607507,-0.605552,-0.381649,0.344365,970
31882177395,8.369687,-0.005178,-21.167053,-0.609755,0.609799,0.379899,-0.334697,971
31882210718,8.408752,-0.005762,-21.145475,0.613633,-0.611901,-0.379353,0.324228,972
31882277365,8.48247,-0.000655,-21.10965,0.620023,-0.614955,-0.371133,0.315693,974
31882310688,8.516642,0.002739,-21.095686,0.62262,-0.61303,-0.367854,0.318153,975
31882344012,8.553877,0.004267,-21.0825,0.622557,-0.610663,-0.366406,0.324438,976
31882377335,8.594493,0.00304,-21.069077,0.618659,-0.609369,-0.370234,0.329936,977
31882410659,8.628903,-0.000377,-21.058123,-0.610524,0.610668,0.378905,-0.332831,978
31882477305,8.714348,-0.010151,-21.028547,-0.59354,0.615412,0.397491,-0.333137,980
31882510629,8.746017,-0.013031,-21.013174,-0.594279,0.613209,0.400732,-0.331995,981
31882543952,8.787966,-0.014742,-20.993317,-0.59734,0.610601,0.399319,-0.333009,982
31882577276,8.832187,-0.013997,-20.973194,-0.599072,0.60883,0.396665,-0.336297,983
31882610599,8.869617,-0.009812,-20.955669,-0.600297,0.60799,0.396303,-0.336059,984
31882677246,8.954532,-0.001211,-20.918346,-0.600195,0.604702,0.408762,-0.327133,986
31882710570,8.996959,0.00212,-20.904881,-0.594674,0.602521,0.416737,-0.331153,987
31882743893,9.02901,0.006009,-20.899326,-0.584018,0.599057,0.426106,-0.344219,988
31882777216,9.069075,0.008236,-20.893301,-0.570688,0.595471,0.435352,-0.360829,989
31882810540,9.10097,0.009561,-20.888758,-0.55945,0.589952,0.444771,-0.375701,990
31882877187,9.175819,0.008697,-20.868979,-0.553289,0.579202,0.455731,-0.388209,992
31882910510,9.208511,0.006482,-20.859463,-0.555878,0.57639,0.457373,-0.386761,993
31882943833,9.248679,0.003442,-20.845196,-0.560015,0.575812,0.457654,-0.381282,994
31882977157,9.290508,3.4e-05,-20.8309,-0.564627,0.576479,0.456019,-0.375388,995
31883010480,9.330076,-0.001996,-20.822414,-0.567434,0.577481,0.452019,-0.374451,996
31883043804,9.374287,-0.002303,-20.813559,-0.568638,0.578129,0.447172,-0.377432,997
31883110451,9.464262,0.001816,-20.797899,0.573393,-0.570921,-0.439595,0.389905,999
31883143774,9.50913,0.00581,-20.790625,0.574724,-0.569352,-0.4353,0.395025,1000
31883177098,9.55256,0.008871,-20.781094,0.576784,-0.568907,-0.432983,0.395209,1001
31883210420,9.592833,0.010319,-20.773233,0.58046,-0.568385,-0.432127,0.391498,1002
31883243745,9.631186,0.01151,-20.765347,0.581179,-0.569731,-0.430201,0.390596,1003
31883310391,9.708098,0.016554,-20.750805,0.583471,-0.574374,-0.423238,0.387975,1005
31883343715,9.746154,0.018315,-20.743393,0.585615,-0.574084,-0.420622,0.38802,1006
31883377038,9.784889,0.018412,-20.735762,0.584969,-0.57462,-0.419441,0.389477,1007
31883410362,9.821407,0.016756,-20.731211,0.581503,-0.576754,-0.42041,0.390468,1008
31883443685,9.862255,0.013108,-20.725248,-0.575242,0.579721,0.423815,-0.391665,1009
31883510332,9.949893,0.001717,-20.708206,-0.563848,0.581653,0.433968,-0.394243,1011
31883543656,9.983696,-0.002319,-20.702839,-0.562842,0.580019,0.437315,-0.394389,1012
31883576979,10.028532,-0.003401,-20.692497,-0.562805,0.577703,0.438571,-0.396442,1013
31883610302,10.069797,-0.000493,-20.683981,-0.564127,0.573567,0.438241,-0.400907,1014
31883643626,10.113073,0.004124,-20.674017,-0.567662,0.568268,0.439121,-0.402498,1015
31883710273,10.202171,0.012372,-20.658731,0.565286,-0.557245,-0.451697,0.407308,1017
31883743596,10.242675,0.014438,-20.656136,0.555323,-0.551758,-0.464331,0.414218,1018
31883776920,10.285861,0.014432,-20.657682,-0.538811,0.546485,0.479591,-0.425475,1019
31883810243,10.32871,0.013616,-20.662674,-0.517834,0.541944,0.494729,-0.439758,1020
31883843566,10.369916,0.012691,-20.66696,-0.498213,0.53629,0.508374,-0.453577,1021
31883910213,10.446969,0.009698,-20.668713,-0.479982,0.525282,0.522954,-0.469271,1023
31883943536,10.486378,0.007455,-20.667377,-0.477398,0.522639,0.525257,-0.472277,1024
31883976860,10.528023,0.004481,-20.665104,-0.477215,0.521677,0.526027,-0.472667,1025
31884010183,10.576194,0.002387,-20.660524,-0.479855,0.521425,0.524978,-0.471438,1026
31884043507,10.623234,-6.8e-05,-20.657505,-0.485039,0.521324,0.522345,-0.469164,1027
31884110154,10.722705,0.001757,-20.65646,-0.494405,0.51778,0.517065,-0.469161,1029
31884143477,10.770631,0.004748,-20.660431,-0.496357,0.51391,0.513726,-0.474986,1030
31884176801,10.817443,0.008356,-20.665251,-0.495861,0.514395,0.50953,-0.479478,1031
31884210124,10.861632,0.01076,-20.666843,-0.49709,0.516523,0.508734,-0.476755,1032
31884243447,10.903528,0.011171,-20.666195,-0.500483,0.519056,0.50978,-0.469277,1033
31884276771,10.943887,0.011789,-20.666174,-0.503058,0.522593,0.508652,-0.463791,1034
31884343417,11.030705,0.016843,-20.668812,-0.507693,0.526227,0.507877,-0.455406,1036
31884376741,11.07044,0.018812,-20.674116,-0.506634,0.524283,0.509738,-0.456745,1037
31884410065,11.109797,0.019687,-20.681376,-0.501205,0.5216,0.513845,-0.461183,1038
31884443388,11.15152,0.018259,-20.690231,-0.492273,0.520204,0.519084,-0.466484,1039
31884476712,11.195267,0.01473,-20.699947,-0.480559,0.519953,0.524936,-0.472391,1040
31884543358,11.275466,0.004388,-20.716238,-0.465456,0.517207,0.535869,-0.478218,1042
31884576682,11.322155,0.001497,-20.721071,-0.464835,0.514888,0.538332,-0.478557,1043
31884610005,11.35785,0.003013,-20.727852,-0.466177,0.512006,0.538161,-0.480532,1044
31884643329,11.400331,0.006658,-20.733593,-0.470151,0.508013,0.537726,-0.481385,1045
31884676652,11.446713,0.011393,-20.739742,-0.472569,0.504703,0.540625,-0.479247,1046
31884743299,11.531616,0.021809,-20.758743,-0.460186,0.497332,0.551833,-0.48618,1048
