time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733137112609708500,5.068764568525553,-2.440910804361105,-1.2258467398300763,2.5611077941030262,-9.138945969235897,-2.4679578012406824,-1.5579887628555298,-1.984803915023804,-3.913483142852783,0.6115354493657507,-0.7664082407539103,-0.1960847659693994,-0.0139186603863329,1.641079306602478,1.127787470817566,2.195485115051269,0.2129334211349487,-0.0680605471134185,-0.0798163414001464,0.1270415633916854,-0.1209811493754386,-0.3076291943669319,-0.1641235947608947,0.2894043498357758,-0.1915244058420881,962
1733137112649475000,3.952603945817053,-3.888382818058133,0.0690451869145035,3.848602304072678,-8.418411096516252,-3.238668909753859,-1.5402472019195557,-1.4017364978790283,-4.612347602844238,0.5769228023471842,-0.7658881541274214,-0.2802525634905462,-0.0450979899874358,-0.332853615283966,0.8508397340774536,2.1900224685668945,0.0830813646316528,-0.1747736632823944,-0.0204191803932189,0.0465508326888084,-0.2997139394283294,-0.7096866579037159,-0.0903085321187973,0.1681135369751602,-0.0292624901051167,963
1733137112689243000,1.5429823059499264,-6.3121829131424425,0.2150923649668693,5.22662347266376,-7.303641343644261,-3.938226168635487,-1.4952045679092407,-1.3066537380218506,-5.13704252243042,0.5394153033694316,-0.7521726467785983,-0.3674642254856144,-0.0907608105811231,-1.9397066831588743,0.7467553615570068,2.153409719467163,0.047095239162445,-0.0500174462795257,-0.083774909377098,-0.0722305253148078,-0.2888765931129455,-1.225852000527084,0.0566907972097396,-0.1063864271222148,0.0957870907671284,964
1733137112729009700,-2.472159344583749,-7.37276047257781,1.2074094581246375,6.2364446583300825,-5.97012654851675,-4.651320662221313,-1.366550326347351,-1.3597333431243896,-3.991605520248413,0.4957941589274559,-0.7320517955117347,-0.4486106575349532,-0.1305257933960063,-1.7213586568832395,0.5697453618049622,2.18648648262024,0.0758057236671447,0.2901729345321655,-0.1536914110183715,-0.1706931889057159,-0.1707585304975509,-1.148243275667727,0.0921785533428192,-0.1399472080762963,0.0329530745516298,965
1733137112768776400,-4.42289827556014,-5.882401503312588,2.2014549825102088,6.725221862486005,-4.933553549525142,-5.157695482388139,-1.3815319538116455,-0.2135069370269775,-2.1234872341156006,0.4600414939219422,-0.7187219928519265,-0.4963949855866443,-0.1593503287097005,-0.2869183421134949,0.4675408601760864,2.025297880172729,0.0189272165298461,0.5234983563423157,-0.2658493518829345,-0.2298033833503723,-0.1015115156769752,-0.4957497465822845,0.0303830504417419,-0.0923295524580869,0.1405435939337126,966
1733137112808544300,-3.023824089807272,-5.65606059910059,1.9177941082298755,7.085735090300441,-4.136672519227862,-5.371279196357727,-1.6511447429656982,0.5648065805435181,-1.4859765768051147,0.4343811318543726,-0.7143026266709797,-0.513449888263771,-0.1935300351238001,1.0697364807128906,0.5513841509819031,1.6714746952056885,-0.1214995980262756,0.6117182970046997,-0.3077392578125,-0.3222634494304657,-0.0595004297792911,0.2332130367374978,-0.0647864565253257,-0.3729400901239365,0.0464320579962572,967
1733137112848310800,-3.2888445610255,-7.045946100747585,2.415154431813955,7.486628259298205,-3.3559617024868724,-5.371993482106924,-1.5981215238571167,1.0743544101715088,-1.3962016105651855,0.4134183620931599,-0.7094604631334863,-0.5201550532220846,-0.2349252334559922,1.7788901329040527,0.4371552169322967,1.1607215404510498,-0.0688270330429077,0.6508392095565796,-0.3668978810310364,-0.4527193903923034,-0.0366328284144401,0.6635495414331555,-0.2119794338941574,-0.298635009919852,-0.009096877065752,968
1733137112888077600,-6.102149000608921,-6.6871455220699305,3.3760406139194963,7.892562345072626,-2.6800188356876373,-5.166754402634501,-1.4125231504440308,1.490970253944397,-0.8597102761268616,0.3992136127287145,-0.7032058584663341,-0.5185871978739796,-0.2778441458258008,1.3754713535308838,-0.0860155448317527,0.5430403351783752,0.0290027260780334,0.6481354832649231,-0.378075361251831,-0.4267013669013977,0.2527657449245453,0.8234740728642791,-0.0922705382108688,-0.3736782316727564,0.3073345588019117,969
1733137112927845000,-8.844508264875412,-7.152101121133565,4.590386008787155,8.273042256116867,-2.41138748049587,-4.681066688926518,-0.4706811308860779,2.120359182357788,0.6635055541992188,0.4022878786333057,-0.6983874083125144,-0.5009221503608926,-0.3154307391749855,-0.1262711286544799,-0.4984159767627716,-0.3960778713226318,-0.0637411475181579,0.5466939210891724,-0.3157406449317932,-0.4939642548561096,0.2091670036315918,0.4628832497689872,-0.1617284119129181,0.0602487717955373,-0.1640033251773565,970
1733137112967612000,-8.777861663535237,-6.668569416415691,3.139210172136128,8.467963939714432,-2.9685414707854387,-3.956232073186338,0.5632985234260559,1.937353491783142,2.477229356765747,0.4347002641104986,-0.6991446290614921,-0.4614200821562604,-0.330641999537812,0.3290322124958038,-0.5441003441810608,-1.2711056470870972,0.0389281511306762,0.5935623645782471,-0.3135782480239868,-0.4762841463088989,0.1319246143102646,0.7110548775169998,-0.1740818321704864,0.63871788251549,0.0773124453265219,971
1733137113007379500,-5.370566079652309,-6.010930268070101,0.2529755208984017,8.24315857450664,-4.045464892604947,-3.4430993031919,0.6485386490821838,0.3795952200889587,3.12231969833374,0.4742133981837069,-0.7102246885968042,-0.4136787331300797,-0.3155510310926286,0.6524981260299683,-0.8325812220573425,-1.932852387428284,0.1506985425949096,0.4777979254722595,-0.1848340779542923,-0.4599762856960296,-0.0489277020096778,1.3119779399715363,-0.1232557669281959,1.151522443468869,-0.2265140140228904,972
1733137113047146200,-2.1591052025586364,-5.805476669064164,-0.3371747300639748,7.640032522115111,-5.09607226216793,-3.4395287512287496,0.5987995862960815,-0.7694715857505798,2.9792704582214355,0.4981087340977065,-0.7305986293048689,-0.3762881974624015,-0.2766235926936988,1.0771278142929075,-0.8234350681304932,-2.2985105514526367,0.2002425789833068,0.3927629292011261,-0.0923335552215576,-0.4875375032424927,-0.0192065667361021,0.4238567690212279,-0.0771063417196273,0.89902623052001,-0.1186850234095472,973
1733137113086913000,-0.4199555968642234,-4.675746078425646,0.2952089809939265,6.904053412026166,-6.040701136955619,-3.4661797345280645,0.882132351398468,-0.2777306735515594,2.80513596534729,0.5190838108791265,-0.7471686127411675,-0.3441875208012493,-0.2320046269290227,0.9759355783462524,-1.0748510360717771,-2.5780842304229736,0.3154772520065307,0.27387136220932,0.0342911481857299,-0.551236629486084,0.0036277007311582,-0.2757088558299467,-0.1439889967441558,0.7733789394829422,-0.2412793474836274,974
1733137113126680600,-0.0324953254133462,-2.997427665790916,-0.3013651655361056,6.237367618393898,-6.902745252037048,-3.101244306357205,0.879660964012146,1.3263862133026123,2.929872274398804,0.5480610025289394,-0.7537086095706517,-0.3000712906623969,-0.2037390525390443,1.2320829629898071,-1.122241735458374,-2.6153738498687744,0.3493134379386902,0.1957661062479019,0.0900575816631317,-0.605775773525238,0.2021492421627044,-1.581539269489795,-0.1948056519031524,0.6031437707113102,0.0890529510733671,975
1733137113166447400,0.2345651271998882,-0.6557464664667845,-2.315233045120537,5.560899850937724,-7.665003297242522,-2.5484379898831246,0.092637613415718,1.6160272359848022,2.883084297180176,0.5772098260026877,-0.756722409640691,-0.2393854140839478,-0.192080168748535,0.9283398389816284,-1.2086198329925537,-2.6553990840911865,0.2550541758537292,0.0176212489604949,0.2262001931667328,-0.6374017596244812,0.3443802297115326,-1.360549078655988,-0.096163734793663,0.5798205801278352,0.4094951027242466,976
1733137113206214100,0.5261798830941319,-0.075530749541521,-2.9411764939978715,4.802715338781476,-8.182071360859274,-2.481541213174164,-1.2461539506912231,0.898729145526886,2.775402545928955,0.5836578462126712,-0.7707196858170456,-0.1803179455410277,-0.1811635913653763,0.6658501625061035,-0.992003858089447,-2.705797910690308,0.1178382039070129,-0.0899337828159332,0.3252714276313782,-0.623633086681366,0.3600556552410126,-1.06691648013331,0.0595958642661571,0.7797622107792646,0.655161652316153,977
1733137113245982000,1.4255159102156758,-1.8099591719329355,-0.8729176835343241,3.888115107032657,-8.522965695968269,-2.900343548350036,-1.849774479866028,0.5657304525375366,3.193612813949585,0.5706919442016013,-0.7958150618451517,-0.1206430844565049,-0.1625863450602017,0.5303834080696106,-0.8661986589431763,-2.41317105293274,0.1874544620513916,-0.146241545677185,0.394627571105957,-0.541516125202179,0.2796705067157745,-0.5008943429291248,0.1887592673301696,0.9979471349339932,0.6115537620622664,978
1733137113285748500,3.337907574880123,-2.341556111639738,1.289192838320136,2.7782296190708875,-8.759308354234696,-3.424371221846342,-1.5877610445022583,0.7807654142379761,3.692154884338379,0.5536358996739985,-0.8196665215954312,-0.0523559104147442,-0.1374512386656221,0.3221708238124847,-0.7685090899467468,-1.992004871368408,0.2226677536964416,-0.2219975590705871,0.4583196341991424,-0.4472943842411041,0.1389740854501724,-0.4316248092068359,0.184622049331665,1.1561539757270365,0.3294392404410988,979
1733137113325515300,5.923188271731138,-1.5403385134428738,2.3396827189832923,1.5940066830053925,-8.898980444297194,-3.7996968188673255,-0.945119321346283,1.0478194952011108,3.663266897201538,0.5418758550852945,-0.8325938125906446,0.0227634057410716,-0.1124277662151259,-0.1820387840270996,-0.6125393509864807,-1.47267484664917,0.2185995578765869,-0.3370572924613952,0.5297746658325195,-0.3510183990001678,0.0824555531144142,1.046249393549189,0.053271047770977,1.1159859967939556,-0.2044058983176015,980
1733137113365283000,8.96049435892403,-1.1240087058603765,2.432727790166437,0.5904255607724189,-8.970097469049692,-3.919078692834079,0.1058656200766563,1.0194700956344604,2.7809031009674072,0.539706020177816,-0.8317375450407227,0.0896105882051642,-0.0943406963977065,-0.7140595316886902,-0.1587487161159515,-0.8412285447120667,0.201189637184143,-0.4552220106124878,0.5095036625862122,-0.3055520951747894,-0.0253372117877006,1.2209229466270657,0.0336253866553306,1.1185218719471246,-0.0381826731676468,981
1733137113405049900,10.091924739217758,0.4666793541163205,1.655151764319837,-0.0669530689068837,-9.101668670243024,-3.650419572852552,1.2630720138549805,0.5525385737419128,1.554638147354126,0.5536413663177377,-0.8175966998893408,0.1328729876536281,-0.0858006471119391,-0.626804530620575,0.2564893364906311,-0.0155548928305506,0.3073208332061767,-0.4394150972366333,0.4567972719669342,-0.2104420065879821,-0.0186043996363878,2.072887785438448,0.0408757776021957,0.744218019189313,-0.293777450353466,982
1733137113444811300,10.31132152338028,0.7660480851382017,-0.5692480404481292,-0.369249272781983,-9.300926921740174,-3.0865482570067044,1.7271424531936646,0.1963450312614441,0.3683316707611084,0.5791383105276597,-0.79688230517263,0.1494950153751784,-0.0850211091355632,-0.5386701822280884,0.5677077770233154,0.4964551329612732,0.2755758166313171,-0.4639729261398315,0.4460366368293762,-0.2011585086584091,-0.0252057258039712,0.9927423328325152,-0.1142346262931823,0.2391711779569275,-0.568484508729726,983
1733137113484578000,9.59989291718006,1.997891727295518,-1.8595269204393028,-0.2789665972505696,-9.500274020564555,-2.4160683317884804,1.7923089265823364,0.1505544930696487,-0.7400885820388794,0.6064102509911727,-0.7759168748575699,0.1453898332525843,-0.0952969956626982,-0.106942169368267,0.9801843166351318,1.3329299688339231,0.2981599569320678,-0.4466577768325805,0.3129860758781433,-0.2819613814353943,0.1548656970262527,-0.1129453015806153,-0.0675133913755416,-0.3447089614937081,-0.0779977424432523,984
1733137113524345900,8.475545188623666,2.8483897814899684,-3.504689205664396,0.2317170808250084,-9.63445452747345,-1.8149274618648,1.2331805229187012,-0.2275386154651641,-1.951320052146912,0.6276428199819505,-0.7600300227842617,0.1220242269756788,-0.1163137118468842,0.3089176118373871,1.1441292762756348,2.045030355453491,0.2432816624641418,-0.3192026019096374,0.18375825881958,-0.4095074832439422,0.1996478140354156,-0.383940792087838,0.0513984896242618,-0.5053243612658233,0.0365242156032472,985
1733137113564112600,6.506552808076143,1.9917279439687727,-4.441052356410026,1.1608784469656646,-9.60977952042222,-1.5731819216415286,0.0834783539175987,-0.8556845188140869,-2.9639782905578613,0.632390343690913,-0.7579770302392751,0.0753709081361856,-0.1409701863964436,1.1801785230636597,1.303188443183899,2.400029182434082,0.220852792263031,-0.1585734486579895,0.0133317410945892,-0.3748415410518646,0.3612318634986877,-0.7714611231628805,0.0463996864855289,-0.6212944540277123,0.0460406703587621,986
1733137113603879200,4.573996891783177,-0.3542401388943195,-3.6031647774636735,2.313971500752121,-9.354097370913625,-1.821197920436412,-0.9307867884635924,-1.2503451108932495,-3.466302394866944,0.6164647843559307,-0.7698389410719976,0.0142567572568806,-0.1646688587284006,1.7605934143066406,1.2980965375900269,2.3601884841918945,0.1646249890327453,-0.0706424713134765,-0.1213215887546539,-0.3387195169925689,0.2114612758159637,-0.0689616550832055,-0.059497557580471,-0.051202975892229,0.018072732984164,987
1733137113643647000,3.653225862444937,-3.1134979309916493,-2.151661316293478,3.538507011853158,-8.81890445254147,-2.42410726133734,-1.3907870054244995,-1.4716250896453855,-3.92673397064209,0.5840291340383501,-0.7877315699414548,-0.0554440934209459,-0.1879227517243971,1.5724598169326782,1.3456169366836548,2.145113706588745,0.0978890657424926,-0.0093214660882949,-0.1430297195911407,-0.373221606016159,-0.0056982468813657,0.2132182964569889,-0.0297682918608188,0.0524427650865633,0.0791615346587728,988
1733137113683423000,2.4595596829906103,-5.060651989218592,-0.5412494419321418,4.814772271800041,-7.959464382478594,-3.1040722232595086,-1.1424310207366943,-1.4444763660430908,-4.726692199707031,0.5434241204523279,-0.8001094763854527,-0.1344933396649176,-0.215468201460194,-0.2123277187347412,0.9633449912071228,2.00117826461792,0.1615138053894043,-0.1069950610399246,-0.0867880582809448,-0.3965003788471222,-0.1184666901826858,-0.4782313332874328,-0.0184923484921455,0.0621713373559527,0.0767402440622914,989
1733137113723190000,-1.019460536149144,-6.380280297812819,0.1864312108889222,6.056860244596004,-6.738747114491463,-3.7515462436825033,-0.8956790566444397,-1.8391655683517456,-4.845927238464356,0.4987309381799111,-0.8000428672048006,-0.2262897224368014,-0.2449321653315193,-0.978418469429016,0.6380972266197205,1.839254379272461,0.1085485816001892,0.0876721963286399,-0.141750618815422,-0.3830538988113403,-0.1131081506609916,-0.8622032511658966,-0.0420171879231929,-0.0206202335014007,0.1531986481090541,990
1733137113762958300,-5.519460756090283,-5.289494062596559,1.7627067146316169,6.787189950621127,-5.592151898291707,-4.339615012195706,-0.6947510242462158,-0.9798835515975952,-2.9189705848693848,0.4580863845016987,-0.7944380130104353,-0.3002116492453084,-0.26248429764824,-0.9061930179595948,0.4334660172462463,1.5549529790878296,-0.0152719616889953,0.30206099152565,-0.1979461312294006,-0.4038120210170746,-0.0565615370869636,-1.3307168349720535,-0.0247863139957189,-0.08132230202239,0.2944338501692749,991
1733137113802725400,-6.077697865441441,-3.3225346491813657,1.514297186474502,7.154189617845415,-4.92249673345983,-4.555979881316423,-0.981090247631073,0.4263396263122558,-1.1172993183135986,0.4342106945935644,-0.7904508161251701,-0.327838120907744,-0.2813727702869923,-0.3934455811977386,0.3456898033618927,1.204749584197998,-0.111136257648468,0.4363524317741394,-0.2350294291973114,-0.4043611586093902,0.0974412560462951,-1.0007822122294454,0.0456532724201679,-0.3166707616196945,0.3182368418926373,992
1733137113842492400,-4.22145975741446,-3.281699949967861,0.8278671201914548,7.409787011680007,-4.470275528284907,-4.613248997980356,-1.441818118095398,0.596410870552063,-0.6158796548843384,0.4142429679653164,-0.7921205056479365,-0.32826108620472,-0.3052744617262024,0.0617419183254241,0.3081618547439575,0.9339274168014526,-0.1935438513755798,0.4688661694526672,-0.2293410301208496,-0.516016960144043,0.0905263051390647,0.3436364368913695,0.0467412695288658,-0.2672916127542964,-0.1159093390179798,993
1733137113882259500,-3.818471661964059,-4.941123692518472,1.1928940260380505,7.597571098482608,-4.000771179875732,-4.737210893213748,-1.775359034538269,0.4428163170814514,-0.4368075430393219,0.3881509804839871,-0.7984122320220666,-0.3225964170636174,-0.3283419071893845,0.7170358300209045,0.2642637491226196,0.7046346068382263,-0.102090835571289,0.5620362162590027,-0.269446313381195,-0.5828199982643127,0.1551760882139206,0.3248714210689067,0.0638226643204689,-0.3518034132666885,-0.0209652475467883,994
1733137113922027300,-5.082493818670511,-5.755513491499424,2.622267488464713,7.720753241515159,-3.634095922300219,-4.832563364556432,-1.627956509590149,0.9169550538063048,0.3696911334991455,0.3629946320420869,-0.8070149698308331,-0.3084136907255924,-0.3490596321928514,1.3546494245529177,-0.0588636063039302,0.2371939420700073,0.0217906236648559,0.6408811211585999,-0.3424486517906189,-0.654949963092804,0.1686886847019195,1.8330397493995725,-0.131619393825531,0.1593492522938177,-0.968045187014714,995
1733137113961794600,-5.562495595696568,-6.114255033466219,2.557211955708265,7.897741793537139,-3.630595512963832,-4.5403597028583285,-1.5174459218978882,2.3331987857818604,1.4273896217346191,0.3543840311080904,-0.8112591958284219,-0.2708365504898488,-0.3780451649891633,1.4985029697418213,-0.2533481121063232,-0.5846045017242432,0.0374561548233032,0.5621976852416992,-0.3186500072479248,-0.7223218083381653,0.1675271391868591,1.1081646555185318,-0.0617481283843517,0.3425315443893894,-0.1600072047458961,996
1733137114001561600,-5.835415880253911,-6.303820742988586,1.6819599840074777,8.032992560026049,-4.012794502885639,-3.941935544547438,-1.3306341171264648,2.4924755096435547,2.523472309112549,0.3588419835001349,-0.8106922879684842,-0.2091908127115337,-0.4126130270920849,1.2144638299942017,-0.5995804071426392,-1.3759024143218994,0.1906012892723083,0.4322054088115692,-0.3050490021705627,-0.7845738530158997,0.1354702711105346,0.8479871673520654,0.1758976578712463,0.7126085366997867,0.0580926943067694,997
1733137114041329700,-3.940297129690647,-5.664399388378858,1.3640660007357597,7.825637511312961,-4.765191663812101,-3.496102286843956,-0.4995803534984588,1.2247869968414309,2.9972081184387207,0.3735927693818376,-0.8114024153025244,-0.1409883829390698,-0.4268218064158783,1.17594575881958,-0.8643942475318909,-1.874786138534546,0.1459223628044128,0.3731827437877655,-0.194392442703247,-0.924094021320343,0.0263637509196996,0.3057892290560528,0.2091300338506698,0.81989153820239,-0.2047317327384837,998
1733137114081096700,-1.6451912190586329,-3.83340794981122,1.0610662197351457,7.281890115085243,-5.664389451506733,-3.3255326619535683,0.7567756175994873,-0.2325418591499328,2.763248920440674,0.4018124904650181,-0.8130550990264104,-0.0921757955907077,-0.4110861362340517,1.4484461545944214,-1.0408835411071775,-2.081738948822021,0.1931126117706298,0.3008895516395569,-0.0353151559829711,-0.9728969931602478,0.1015561074018478,0.3467472989208996,0.0508002638816833,0.7964449769675731,-0.4802568112330511,999
1733137114120863700,-0.5753887351602316,-3.006851912218332,-0.8616136147096752,6.589174977183341,-6.501420705884694,-3.238008692279458,0.7554957270622253,-0.4975359439849853,2.502246618270874,0.4359939154103148,-0.8132697174939045,-0.0607030450581837,-0.3805481378425287,1.286864995956421,-1.1744248867034912,-2.093416452407837,0.2114537358283996,0.190120667219162,0.0753356516361236,-0.9852862358093262,0.1575792729854583,-0.9475471003219484,-0.2159425318241119,0.5054811957953498,-0.2551076375562697,1000
1733137114160630800,-0.6006739830642939,-1.2919389221578836,-1.1058175078704953,5.867020394307374,-7.190868366423249,-3.1685812280491,0.0449291281402111,0.1834893524646759,2.667393445968628,0.4613887907720226,-0.8130067677178705,-0.0239306700657799,-0.3543555316944813,1.034671425819397,-1.3226630687713623,-2.041027545928955,0.2581384181976318,0.1430707424879074,0.1750546395778656,-0.9611489176750184,0.3161421418190002,-1.178423382941261,-0.4335858523845672,0.4345549809072166,0.0128653130922699,1001
1733137114200398800,0.2416483634591102,-0.4945744922578334,-1.1105571036130188,5.102807123380899,-7.742226237654686,-3.192122262634337,-0.930555522441864,0.8268532156944275,2.87186336517334,0.473162934974732,-0.8135770553268997,0.0290743142280461,-0.3366953954759251,0.7742919325828552,-1.2688578367233276,-2.094454765319824,0.1318172216415405,0.0615110695362091,0.2722789347171783,-0.8768847584724426,0.2978583872318268,-0.8662658244296908,-0.3555335402488708,0.632144787735492,0.8300352580107748,1002
1733137114240166000,1.4296619239792228,-1.1321101792514323,0.1372659057036042,4.298016635133326,-8.137191185647248,-3.388741397799551,-1.3819736242294312,1.2006508111953735,3.0792675018310547,0.4714513696977098,-0.8147067486243962,0.0950296742043652,-0.3239689966905179,0.3556137382984161,-1.068232178688049,-2.072194099426269,0.121645987033844,-0.0391476452350616,0.3964338302612304,-0.6840009689331055,0.2228494733572006,-0.5185803313432261,-0.1391308158636093,0.9389601084362716,0.9554732902113348,1003
1733137114279933000,2.529954238687456,-1.2114280461162328,1.4410653615251183,3.3962931283533573,-8.462941143116355,-3.6075177119761705,-0.9644283652305604,1.1236674785614014,3.389512538909912,0.4687954660498464,-0.8100048923963342,0.1668061585781494,-0.3103200154943495,-0.5943043828010559,-0.9902435541152954,-1.9403477907180784,0.1877527236938476,-0.1378772854804992,0.4671047031879425,-0.5015453100204468,0.075864553451538,-0.6008998642420396,0.0257284101098775,1.1308420590117574,0.9921508697453886,1004
1733137114319701000,4.511421193143725,-0.2384995440393686,1.7269798599511383,2.345122718080133,-8.769084482839704,-3.711323831148445,-0.1850136071443557,0.4627178907394409,3.314991235733032,0.4766773375493078,-0.7969874412255883,0.2324561882547957,-0.2890567228150665,-0.8796623349189758,-0.9301922917366028,-1.8265506029129028,0.231900930404663,-0.1403345465660095,0.4894915521144867,-0.3084548115730285,0.0367934145033359,0.0517855752528877,0.085035964846611,1.2479507273495196,0.5665834243487566,1005
1733137114359468300,7.362287593880295,-0.1263420683681964,1.1482476595818996,1.3008321304485202,-9.023098991397022,-3.614125731939077,0.6638518571853638,-0.1145137101411819,2.593966722488404,0.4962183807185993,-0.7784159175554801,0.279888880627138,-0.2636251128772155,-1.1275283098220823,-0.6736841201782227,-1.5012905597686768,0.1908312439918518,-0.3030198812484741,0.4966096878051758,-0.1630311757326126,-0.0520438849925994,0.9214652952127158,0.0587366744875907,1.3116725272841752,0.2696896320730447,1006
1733137114399235300,9.023038785642385,0.3995060985535383,-0.0154001059666275,0.5051357433585449,-9.24144305163622,-3.24206089027971,1.3759063482284546,-0.4239138960838318,1.5724982023239136,0.5244712397006828,-0.7571261154359745,0.3034124989057415,-0.2441943034224351,-0.6864833235740662,-0.0393990948796272,-0.8367562890052795,0.2112061977386474,-0.4149715900421142,0.5096600651741028,0.0055988747626543,-0.0991372838616371,0.6430412986725569,0.1233159601688385,1.1253281178958714,0.3946173035986721,1007
1733137114438995200,9.089967126533388,1.4638853883594274,-1.3986802179992197,0.0302952306863386,-9.431339600548148,-2.686875569714606,1.5290279388427734,-0.3535460531711578,0.7024094462394714,0.5548761332330906,-0.7360258466854316,0.3086397357438121,-0.2347763339842668,-0.2954676151275635,0.3531715273857116,-0.1214887797832489,0.3019551634788513,-0.4712803363800049,0.491483062505722,0.0619005262851715,-0.2069917917251587,1.2261411927320065,0.0547164753079414,0.8876931547965854,-0.2967126635551452,1008
1733137114478763300,9.26176629321873,2.15837162758708,-2.446983110012114,-0.0701264565123012,-9.571419686889648,-2.1338732922770083,1.4151735305786133,-0.0561305917799472,-0.2830479145050049,0.5781699058062779,-0.7190583607037586,0.3029064804095344,-0.2385841906896208,0.2553957998752594,0.7898637652397156,0.6448662877082825,0.2588887214660644,-0.4817110896110534,0.3387302160263061,0.0560011602938175,-0.0368871130049228,0.9230894623484462,0.0430660098791122,0.2287208946837112,-0.2650475236219354,1009
1733137114518530300,8.525196816021204,2.2106337297439573,-3.763074768912792,0.2211212516012601,-9.670366967853903,-1.614152376063913,1.2066832780838013,-0.5461171269416809,-1.3181804418563845,0.5948850885155438,-0.709016406193533,0.2821251497598167,-0.2526120544703271,0.5609410405158997,0.9255896210670472,1.2494630813598633,0.2800711989402771,-0.4167768359184265,0.2520819008350372,0.0508162081241607,0.1441193521022796,-0.7330759359933435,0.3002432584762573,-0.412239396463707,0.3788145351152867,1010
1733137114558297300,7.034141681185364,2.377186812469363,-4.643009345471858,0.8641798119358718,-9.681147305065393,-1.3034390980765225,0.3870811462402344,-1.3466984033584597,-2.2622852325439453,0.6026666999932706,-0.7131064108068816,0.2406992816565023,-0.2652091587636856,0.0685167387127876,0.7992132902145386,1.6780281066894531,0.2966732382774353,-0.3839133977890014,0.1998528838157653,0.0113559747114777,0.4309470355510711,-0.557691896558553,0.2895110547542572,-0.8121221463099122,-0.1762365098119713,1011
1733137114598064400,5.8420636477053165,0.2896960627913474,-4.687815286403894,1.7936437046870588,-9.522785127580166,-1.5065828127048908,-0.9779708385467528,-1.7108933925628662,-2.980942487716675,0.5906274255596669,-0.7365575983422122,0.185195166382495,-0.2726626212728538,0.2345049083232879,0.9827749729156494,2.036166191101074,0.1701872944831848,-0.2700996696949005,0.0205298662185668,-0.0033656107261776,0.5063164234161377,-0.3546789321703836,0.0290849357843399,-0.6133276398669928,-0.6855873318485916,1012
1733137114637832700,4.831411564172804,-2.223468661397696,-2.6256854802146554,2.8779180737912653,-9.112927146360278,-2.200576738370955,-1.8182950019836424,-1.598139762878418,-3.488917112350464,0.5561581544465546,-0.7723443125979065,0.1252296060615971,-0.2801606016307864,0.7737657427787781,1.0389999151229858,2.186774492263794,0.1916397213935852,-0.0929731726646423,-0.1074050068855285,-0.183670163154602,0.2152301967144012,0.4531609702430665,-0.2764901518821716,-0.0309118236481444,-0.7841605188034474,1013
1733137114677599700,3.786795836240053,-4.669118769240379,-0.7082824171289801,4.048827062514424,-8.384815700906515,-3.0776988878577947,-1.96384596824646,-1.1875197887420654,-4.062674522399902,0.5064119131694216,-0.8081270901676312,0.0620449188020049,-0.2943262476078863,0.2777016460895538,1.0144346952438354,2.277363538742065,0.1409302949905395,-0.0638021975755691,-0.0935398340225219,-0.3731021285057068,-0.0230571385473012,-0.0482189322798745,-0.1909455209970474,-0.0977962477656081,0.0058145012440829,1014
1733137114717366800,1.606948874425888,-6.215829740324616,0.6163964528530835,5.253486929669976,-7.337596220216154,-3.838094646322727,-1.5563557147979736,-1.1001614332199097,-4.457924842834473,0.4517465894592423,-0.8340370339258187,-0.0084020112772445,-0.3166019008466843,-0.6551768183708191,0.8823108077049255,2.386561632156372,0.136873185634613,0.0116996616125106,-0.0674465000629425,-0.4547011852264404,-0.1258149296045303,-0.5392172785174101,-0.1231600865721702,-0.0561735628124559,0.19891153868502,1015
1733137114757055700,-2.0406933426678178,-6.2536512291967865,1.816495587964356,6.196428289762139,-6.173602125447988,-4.434105606012047,-1.1004878282546997,-0.8910710215568542,-3.654528856277466,0.4019466708340369,-0.8484867601507946,-0.0784007878326934,-0.3352049654011065,-0.4889585077762604,0.7315211296081543,2.368901014328003,0.0696366429328918,0.3038179874420166,-0.161061555147171,-0.450388491153717,-0.2365314215421676,-0.5638880112523212,-0.1037536561489105,-0.019503408533032,0.4218068507540971,1016
1733137114796821000,-3.571908638456464,-5.420948943933844,1.8544459639132025,6.812310947874188,-5.1712984758049245,-4.797967559732497,-1.1921998262405396,0.0243786610662937,-2.5745744705200195,0.3612678268407066,-0.8535904912392903,-0.1265367067077402,-0.3533515930226507,-0.0161185227334499,0.5993837714195251,2.244887590408325,-0.0023294687271118,0.4375664591789245,-0.1773337572813034,-0.4949851930141449,-0.2248905450105667,-1.3038961941942573,-0.0520010851323604,-0.1305773587172385,0.4297703769791871,1017
