timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96132815927,11.810744,-0.055197,-13.2796,-0.492975,0.533263,0.553338,-0.407951,851
96132849250,11.85182,-0.050142,-13.274858,-0.499047,0.53411,0.550571,-0.403175,852
96132882573,11.878349,-0.04534,-13.272543,-0.502135,0.534163,0.548457,-0.402151,853
96132915897,11.914139,-0.044119,-13.270095,-0.50276,0.532566,0.547828,-0.404341,854
96132982544,11.98938,-0.04544,-13.264414,-0.498072,0.528376,0.55231,-0.409507,856
96133015868,12.028972,-0.04514,-13.261298,-0.495354,0.525202,0.55455,-0.413838,857
96133049191,12.072545,-0.042588,-13.258208,-0.493121,0.519724,0.554192,-0.423781,858
96133115838,12.144324,-0.031457,-13.25116,-0.492115,0.511662,0.54579,-0.445127,860
96133149162,12.185063,-0.023153,-13.243719,-0.497427,0.510262,0.539711,-0.448232,861
96133182485,12.218517,-0.017654,-13.23495,-0.505482,0.506714,0.534441,-0.449558,862
96133249132,12.295369,-0.00987,-13.221266,-0.509404,0.505259,0.532237,-0.449383,864
96133282456,12.330177,-0.008471,-13.218725,-0.503288,0.507739,0.533623,-0.451828,865
96133315779,12.368386,-0.007636,-13.215672,-0.498048,0.510314,0.533623,-0.454724,866
96133349103,12.408359,-0.008119,-13.209776,-0.498207,0.510923,0.53313,-0.454445,867
96133415749,12.482329,-0.014664,-13.192298,-0.509406,0.511804,0.530901,-0.443516,869
96133449073,12.523537,-0.019596,-13.184731,-0.511689,0.511559,0.530588,-0.44154,870
96133482397,12.565468,-0.024857,-13.178693,-0.513316,0.51272,0.528456,-0.440862,871
96133549044,12.647392,-0.031205,-13.166698,-0.517464,0.509891,0.52258,-0.446266,873
96133582367,12.689895,-0.029108,-13.1614,0.522986,-0.504843,-0.517468,0.451494,874
96133615691,12.732224,-0.025136,-13.155766,0.527643,-0.499586,-0.510683,0.459575,875
96133649014,12.774715,-0.017588,-13.152555,0.528638,-0.496239,-0.503697,0.469658,876
96133715661,12.860077,-0.011749,-13.140656,0.531585,-0.494855,-0.494708,0.477284,878
96133748985,12.902815,-0.012348,-13.13279,0.53099,-0.49942,-0.496837,0.470937,879
96133782308,12.946469,-0.014157,-13.124993,0.527626,-0.506802,-0.50352,0.459598,880
96133848955,13.028543,-0.019034,-13.115071,0.519499,-0.516433,-0.508597,0.452489,882
96133882279,13.068665,-0.020275,-13.111007,0.521134,-0.516921,-0.506227,0.45271,883
96133915601,13.108745,-0.023191,-13.105528,0.523248,-0.516949,-0.503846,0.452896,884
96133982249,13.195243,-0.033379,-13.094314,-0.515027,0.526245,0.505349,-0.449929,886
96134015573,13.244559,-0.035605,-13.086986,-0.510366,0.530653,0.508499,-0.446501,887
96134048896,13.289388,-0.035861,-13.079614,-0.509153,0.531183,0.508723,-0.447,888
96134082220,13.336349,-0.032588,-13.072805,-0.511612,0.526643,0.503419,-0.455488,889
96134148867,13.42409,-0.023123,-13.060826,-0.514687,0.519896,0.497865,-0.465764,891
96134182190,13.466624,-0.019584,-13.055816,-0.512937,0.518789,0.499918,-0.466729,892
96134215514,13.511852,-0.016623,-13.052094,-0.509307,0.518205,0.504416,-0.466514,893
96134282161,13.591796,-0.011235,-13.049831,-0.496831,0.516195,0.513514,-0.472234,895
96134315485,13.63263,-0.006706,-13.048827,-0.495204,0.511475,0.512154,-0.480483,896
96134348808,13.669847,-0.005484,-13.047194,-0.496874,0.505341,0.50987,-0.487626,897
96134415455,13.753688,-0.015237,-13.039662,-0.496178,0.505557,0.512575,-0.485269,899
96134448778,13.797798,-0.025103,-13.034795,-0.493909,0.511663,0.517719,-0.475628,900
96134482101,13.84665,-0.035086,-13.029179,-0.494194,0.516596,0.521286,-0.466006,901
96134515425,13.892563,-0.043352,-13.025516,-0.497596,0.518312,0.520752,-0.461051,902
96134582073,13.982812,-0.04992,-13.023085,-0.512426,0.51525,0.508336,-0.462094,904
96134615396,14.026681,-0.050414,-13.022541,0.521183,-0.512858,-0.50101,0.462963,905
96134648719,14.06776,-0.051238,-13.022256,0.528576,-0.511271,-0.494713,0.463107,906
96134715366,14.152178,-0.057739,-13.025838,0.530095,-0.517133,-0.490624,0.459197,908
96134748690,14.195354,-0.059845,-13.029202,-0.51708,0.526729,0.496241,-0.457088,909
96134782014,14.238997,-0.059816,-13.032475,-0.503445,0.537032,0.50274,-0.453204,910
96134848661,14.322021,-0.058674,-13.038894,-0.502454,0.534662,0.507816,-0.451441,912
96134881984,14.361319,-0.061796,-13.043354,-0.502275,0.527479,0.510368,-0.457177,913
96134915306,14.404301,-0.068457,-13.049642,-0.490907,0.525084,0.517126,-0.464628,914
96134948631,14.451341,-0.078243,-13.056219,-0.47085,0.528745,0.528811,-0.468068,915
96135015278,14.551815,-0.097975,-13.059711,-0.438723,0.534733,0.551185,-0.466667,917
96135048602,14.59933,-0.104505,-13.056215,-0.436817,0.532549,0.55452,-0.467002,918
96135081925,14.647309,-0.106782,-13.051171,-0.440641,0.529283,0.552996,-0.468924,919
96135148572,14.743568,-0.101372,-13.039165,-0.451674,0.523264,0.54829,-0.470706,921
96135181894,14.790587,-0.097403,-13.033316,-0.458099,0.524185,0.543323,-0.469229,922
96135215219,14.835468,-0.094867,-13.028264,-0.460748,0.524948,0.541543,-0.467838,923
96135281866,14.923903,-0.091656,-13.024118,-0.454664,0.525644,0.547489,-0.466084,925
96135315190,14.970845,-0.090343,-13.025891,-0.446106,0.523704,0.550249,-0.473233,926
96135348513,15.013032,-0.087988,-13.029501,-0.439871,0.518015,0.549681,-0.485823,927
96135381837,15.054556,-0.086946,-13.031754,-0.439137,0.509161,0.549213,-0.496265,928
96135448483,15.140759,-0.090149,-13.0342,0.441751,-0.492539,-0.554396,0.504882,930
96135481806,15.185863,-0.092982,-13.037745,0.437513,-0.486573,-0.558828,0.509452,931
96135515131,15.232493,-0.095555,-13.042035,0.431592,-0.482042,-0.562631,0.514598,932
96135581778,15.324831,-0.096791,-13.047247,0.429073,-0.477705,-0.562822,0.520506,934
96135615101,15.373948,-0.093216,-13.043899,0.439035,-0.47403,-0.557057,0.521758,935
96135648424,15.418471,-0.087693,-13.043466,0.444471,-0.4734,-0.550033,0.525169,936
96135715072,15.507495,-0.081995,-13.038088,0.451658,-0.484444,-0.540521,0.518803,938
96135748395,15.550241,-0.08469,-13.034795,0.452514,-0.496567,-0.537951,0.509177,939
96135781719,15.594068,-0.089751,-13.030476,-0.44621,0.515986,0.539935,-0.493077,940
96135815042,15.641124,-0.095641,-13.024014,-0.43938,0.537866,0.544316,-0.470496,941
96135881688,15.723476,-0.103532,-13.012874,-0.440782,0.561159,0.547121,-0.437573,943
96135915013,15.760512,-0.106919,-13.011346,-0.443437,0.562248,0.545807,-0.435128,944
96135948336,15.79661,-0.111561,-13.012622,-0.441525,0.559718,0.546093,-0.439948,945
96136014983,15.8796,-0.124249,-13.016847,-0.42413,0.558737,0.553423,-0.449054,947
96136048306,15.92252,-0.131157,-13.016766,-0.416159,0.558234,0.558324,-0.451067,948
96136081630,15.967404,-0.135529,-13.015219,-0.410637,0.557695,0.562221,-0.451952,949
96136148277,16.063253,-0.130495,-13.009265,-0.417305,0.551724,0.560669,-0.455091,951
96136181601,16.106108,-0.123991,-13.00488,-0.426573,0.546613,0.557497,-0.45656,952
96136214924,16.148573,-0.117456,-13.003557,-0.433927,0.54017,0.554949,-0.460386,953
96136248248,16.187466,-0.113009,-13.004011,-0.434581,0.53602,0.555961,-0.46339,954
96136314895,16.271463,-0.105477,-13.012963,-0.413935,0.528392,0.568689,-0.475451,956
96136348218,16.310465,-0.102148,-13.017118,-0.405023,0.522278,0.571394,-0.486509,957
96136381542,16.347828,-0.100528,-13.017569,-0.405285,0.516681,0.569997,-0.49385,958
96136448189,16.433027,-0.106258,-13.012463,-0.415515,0.515346,0.566983,-0.490201,960
96136481512,16.476557,-0.111333,-13.011091,-0.415875,0.51872,0.568655,-0.484365,961
96136514836,16.529699,-0.116894,-13.010301,-0.415383,0.521219,0.568827,-0.481896,962
96136548159,16.575647,-0.119952,-13.012146,-0.417421,0.521004,0.565732,-0.484007,963
96136614806,16.675472,-0.119384,-13.014405,-0.429601,0.516751,0.555163,-0.490108,965
96136648130,16.723303,-0.117443,-13.016335,-0.434011,0.517031,0.550973,-0.490655,966
96136681453,16.770365,-0.115504,-13.018432,-0.434736,0.519618,0.550419,-0.487894,967
96136748101,16.869499,-0.117643,-13.01797,-0.427471,0.531699,0.55632,-0.474418,969
96136781424,16.914034,-0.119654,-13.016709,-0.420872,0.543091,0.561113,-0.461596,970
96136814745,16.962317,-0.122186,-13.012768,-0.417513,0.555766,0.565376,-0.444024,971
96136881394,17.046082,-0.122002,-13.007501,-0.426601,0.565867,0.564609,-0.423111,973
96136914718,17.087061,-0.122218,-13.009043,-0.427602,0.565346,0.564016,-0.423587,974
96136948041,17.128584,-0.126761,-13.011016,-0.422733,0.567045,0.566092,-0.423435,975
96136981365,17.17186,-0.135141,-13.011134,-0.41599,0.571805,0.57091,-0.417197,976
96137048011,17.265759,-0.156459,-13.002914,-0.403181,0.58145,0.583719,-0.398288,978
96137081335,17.315693,-0.161786,-12.999345,-0.398881,0.584446,0.587283,-0.392958,979
96137114659,17.3641,-0.162724,-12.995868,-0.398558,0.585599,0.587023,-0.391955,980
96137181306,17.456408,-0.153051,-12.988161,-0.413665,0.573463,0.577775,-0.407673,982
96137214629,17.49914,-0.146737,-12.987066,-0.419534,0.56893,0.570789,-0.417744,983
96137247953,17.538841,-0.142064,-12.988056,-0.421259,0.565665,0.566825,-0.425762,984
96137314600,17.620728,-0.137575,-12.992366,-0.409407,0.566817,0.567322,-0.435029,986
96137347923,17.659052,-0.133842,-12.992928,-0.403938,0.566379,0.567944,-0.439874,987
96137381247,17.694723,-0.129237,-12.990339,-0.408564,0.561988,0.563619,-0.446743,988
96137414570,17.740501,-0.129627,-12.984842,-0.421237,0.55669,0.555281,-0.452016,989
96137481217,17.815708,-0.133521,-12.973257,-0.442285,0.555623,0.541429,-0.450024,991
96137514541,17.87101,-0.140889,-12.971024,-0.442783,0.558966,0.540315,-0.446721,992
96137547864,17.917036,-0.14666,-12.971158,-0.440849,0.56118,0.539601,-0.44672,993
96137614511,18.020517,-0.149212,-12.97665,-0.438117,0.557959,0.535164,-0.458623,995
96137647834,18.06756,-0.145776,-12.979706,-0.44284,0.551128,0.529441,-0.468874,996
96137681158,18.112526,-0.140662,-12.981473,-0.451231,0.543106,0.521904,-0.478584,997
96137747805,18.211351,-0.137199,-12.978858,-0.461631,0.540449,0.516696,-0.477323,999
96137781129,18.257668,-0.137845,-12.974918,-0.459795,0.549057,0.520461,-0.465022,1000
96137814452,18.310894,-0.140199,-12.969613,-0.458564,0.56077,0.524373,-0.447536,1001
96137847775,18.356771,-0.139681,-12.963591,-0.461691,0.569477,0.524549,-0.43288,1002
96137914423,18.444954,-0.138977,-12.955677,-0.470969,0.572976,0.519815,-0.423885,1004
96137947746,18.490677,-0.142224,-12.952738,-0.470138,0.575014,0.52223,-0.419053,1005
96137981070,18.537304,-0.148145,-12.949751,-0.465119,0.579345,0.525999,-0.413945,1006
96138047717,18.633648,-0.161302,-12.941558,-0.456402,0.583111,0.533247,-0.409055,1008
96138081040,18.682356,-0.163258,-12.935337,-0.458024,0.580413,0.533589,-0.410629,1009
96138114364,18.730221,-0.162386,-12.928706,-0.462636,0.577382,0.530924,-0.41318,1010
96138181011,18.824444,-0.155201,-12.916601,-0.470435,0.565126,0.525828,-0.427584,1012
96138214334,18.869913,-0.149197,-12.912831,-0.469538,0.560704,0.525361,-0.434903,1013
96138247658,18.91338,-0.144858,-12.91044,-0.467106,0.557056,0.525481,-0.442008,1014
96138280981,18.954334,-0.141938,-12.908831,-0.463536,0.554287,0.527362,-0.446978,1015
96138347629,19.033249,-0.135496,-12.908224,-0.448338,0.548426,0.538578,-0.45624,1017
96138380952,19.071577,-0.130393,-12.907539,-0.446481,0.540708,0.539535,-0.466038,1018
96138414276,19.100986,-0.125561,-12.905816,-0.451024,0.531308,0.535617,-0.476869,1019
96138480922,19.173357,-0.124983,-12.898892,-0.461814,0.522665,0.527969,-0.48456,1021
96138514246,19.214235,-0.130252,-12.894123,-0.465424,0.52455,0.528109,-0.478883,1022
96138547569,19.259048,-0.137577,-12.890449,-0.465789,0.528196,0.528495,-0.474071,1023
96138614216,19.349998,-0.14512,-12.888403,-0.463292,0.535035,0.530112,-0.466989,1025
96138647539,19.397743,-0.143473,-12.888747,-0.464555,0.533846,0.527026,-0.470574,1026
96138680863,19.444872,-0.138179,-12.891596,-0.463504,0.530304,0.520127,-0.483126,1027
96138714187,19.489479,-0.130935,-12.895914,-0.462802,0.52514,0.514486,-0.495325,1028
96138780834,19.577713,-0.124889,-12.896284,-0.462336,0.524507,0.51322,-0.497738,1030
96138814157,19.622023,-0.123856,-12.894943,-0.458166,0.53247,0.518356,-0.487716,1031
96138847480,19.666584,-0.123354,-12.891125,-0.455943,0.541526,0.522447,-0.475305,1032
96138914128,19.74934,-0.121267,-12.882385,-0.464279,0.550007,0.519994,-0.459938,1034
96138947451,19.791035,-0.12291,-12.878972,-0.466291,0.553037,0.519119,-0.455234,1035
96138980775,19.834566,-0.127419,-12.875776,-0.463473,0.558147,0.521348,-0.44929,1036
96139047422,19.925808,-0.141196,-12.869648,-0.451626,0.568949,0.529039,-0.43869,1038
96139080745,19.972382,-0.14706,-12.865102,-0.449337,0.570288,0.530997,-0.436933,1039
96139114069,20.018744,-0.150513,-12.858526,-0.451448,0.568443,0.532675,-0.435116,1040
96139147393,20.065168,-0.150235,-12.851862,-0.454505,0.566028,0.53143,-0.4366,1041
96139214039,20.158054,-0.139534,-12.836727,-0.470075,0.554763,0.523138,-0.444515,1043
96139247363,20.202827,-0.134151,-12.830626,-0.474832,0.551685,0.521847,-0.444807,1044
96139280686,20.246037,-0.131304,-12.827627,-0.472667,0.550988,0.523396,-0.446155,1045
96139347333,20.336798,-0.127147,-12.828689,-0.445524,0.555128,0.540264,-0.448839,1047
96139380657,20.378147,-0.12534,-12.830652,-0.431478,0.5547,0.547564,-0.454211,1048
96139413981,20.419451,-0.12263,-12.831979,-0.424961,0.550687,0.549309,-0.463046,1049
96139447304,20.457848,-0.121615,-12.830137,-0.424464,0.546287,0.547974,-0.47024,1050
96139513951,20.539614,-0.127082,-12.824649,-0.425082,0.548064,0.547904,-0.467688,1052
96139547274,20.583101,-0.133237,-12.819915,-0.426386,0.551695,0.54875,-0.461195,1053
96139580598,20.626553,-0.138524,-12.816602,-0.430145,0.553272,0.546879,-0.458026,1054
96139647245,20.717577,-0.142134,-12.812472,-0.437632,0.550356,0.539425,-0.463257,1056
96139680568,20.761412,-0.138201,-12.812978,-0.442574,0.546661,0.533533,-0.469715,1057
96139713892,20.805941,-0.131515,-12.814504,-0.446476,0.543878,0.525106,-0.478663,1058
96139780539,20.890486,-0.11975,-12.811499,-0.457861,0.538045,0.514367,-0.486105,1060
96139813862,20.931669,-0.117173,-12.808632,-0.458121,0.540017,0.512998,-0.485118,1061
96139847186,20.973156,-0.114651,-12.806049,-0.456148,0.544883,0.514075,-0.480373,1062
96139880509,21.014977,-0.111321,-12.803449,-0.456995,0.548066,0.515282,-0.474619,1063
96139947156,21.094717,-0.106225,-12.803568,-0.461414,0.544102,0.513518,-0.476812,1065
96139980480,21.135504,-0.107596,-12.804657,-0.459839,0.541421,0.515292,-0.479465,1066
96140013803,21.178753,-0.113136,-12.804051,-0.454936,0.541107,0.520273,-0.479117,1067
96140080450,21.269503,-0.125168,-12.802812,-0.443328,0.54157,0.530365,-0.47841,1069
96140113774,21.315218,-0.128904,-12.799931,-0.442266,0.537091,0.532732,-0.481799,1070
96140147098,21.361078,-0.129352,-12.795043,-0.445489,0.531674,0.532295,-0.485308,1071
96140213744,21.453306,-0.122641,-12.784293,-0.454011,0.519975,0.528871,-0.493757,1073
96140247068,21.498991,-0.11708,-12.780258,-0.455456,0.517106,0.528933,-0.49537,1074
96140280391,21.542366,-0.112511,-12.778102,-0.455148,0.514296,0.529828,-0.497616,1075
96140313715,21.585922,-0.110367,-12.776954,0.449471,-0.51173,-0.533873,0.501087,1076
96140380362,21.669802,-0.106967,-12.782717,0.423128,-0.509332,-0.54992,0.50905,1078
96140413683,21.710108,-0.104129,-12.786324,0.414826,-0.505465,-0.553364,0.515958,1079
96140447007,21.749575,-0.103344,-12.786223,0.413841,-0.500111,-0.55335,0.521947,1080
96140513656,21.832008,-0.107421,-12.781924,0.419884,-0.497685,-0.553043,0.519761,1082
96140546979,21.877064,-0.112683,-12.780663,0.420811,-0.500503,-0.5542,0.515051,1083
96140580303,21.923075,-0.117818,-12.780594,0.422622,-0.50223,-0.553662,0.51246,1084
96140646950,22.011068,-0.119944,-12.78424,0.428598,-0.503023,-0.546251,0.514667,1086
96140680273,22.057503,-0.11803,-12.786029,0.435806,-0.501835,-0.540606,0.515733,1087
96140713597,22.094995,-0.113466,-12.789299,0.441596,-0.502202,-0.533686,0.517654,1088
96140746920,22.139437,-0.109902,-12.790017,0.44789,-0.503892,-0.529556,0.514838,1089
96140813567,22.221251,-0.107867,-12.788403,-0.454272,0.515939,0.527211,-0.499492,1091
96140846888,22.262928,-0.107533,-12.786375,-0.453218,0.525819,0.528252,-0.488935,1092
96140880214,22.303656,-0.105679,-12.78364,-0.456747,0.533675,0.526789,-0.478609,1093
96140946861,22.377728,-0.100077,-12.781805,-0.473169,0.536702,0.515618,-0.471382,1095
96140980185,22.417339,-0.100178,-12.7813,-0.477226,0.537939,0.512551,-0.469221,1096
96141013508,22.455122,-0.10238,-12.783335,-0.476522,0.541666,0.513058,-0.465076,1097
96141080155,22.541334,-0.11329,-12.782138,-0.470312,0.547925,0.517897,-0.458658,1099
96141113479,22.582132,-0.117503,-12.781248,-0.468551,0.547984,0.51885,-0.459313,1100
96141146802,22.627123,-0.119714,-12.77837,-0.468542,0.547719,0.518447,-0.460092,1101
96141180126,22.672503,-0.118993,-12.774035,-0.472617,0.545181,0.516295,-0.461358,1102
96141246772,22.759266,-0.108273,-12.766511,-0.481477,0.5387,0.510878,-0.465818,1104
96141280096,22.803417,-0.101955,-12.765404,-0.48152,0.536858,0.509641,-0.469241,1105
96141313419,22.844685,-0.097424,-12.765139,-0.477845,0.534448,0.510034,-0.475283,1106
96141380067,22.931559,-0.096515,-12.767672,-0.457682,0.535618,0.521923,-0.480871,1108
96141413390,22.9708,-0.095881,-12.769269,-0.448081,0.536901,0.52734,-0.482569,1109
96141446713,23.012417,-0.094914,-12.768347,-0.446826,0.534527,0.52897,-0.48458,1110
96141513360,23.094692,-0.096713,-12.763231,-0.453726,0.531158,0.528735,-0.482123,1112
96141546684,23.139351,-0.100042,-12.763016,-0.452682,0.532534,0.529833,-0.480379,1113
96141580007,23.185152,-0.103433,-12.764016,-0.452873,0.532232,0.529739,-0.480638,1114
96141613331,23.230518,-0.10431,-12.766868,-0.455085,0.530057,0.526765,-0.484207,1115
96141679978,23.322365,-0.104315,-12.769643,-0.463779,0.526337,0.517176,-0.490314,1117
96141713301,23.363817,-0.102531,-12.769268,-0.468633,0.527158,0.515347,-0.48673,1118
96141746625,23.40744,-0.100175,-12.76826,-0.473374,0.528029,0.514736,-0.481819,1119
96141813271,23.488153,-0.099049,-12.764994,-0.473997,0.533989,0.511939,-0.4776,1121
96141846595,23.528137,-0.09687,-12.760929,-0.474235,0.53963,0.51286,-0.469974,1122
96141879919,23.567539,-0.093588,-12.756744,-0.476742,0.54397,0.512737,-0.462509,1123
96141946566,23.640408,-0.089767,-12.751412,-0.481822,0.544842,0.508603,-0.460779,1125
96141979889,23.679893,-0.091946,-12.748761,-0.482344,0.544078,0.509758,-0.45986,1126
96142013213,23.717222,-0.096004,-12.745494,-0.47962,0.546497,0.512534,-0.456744,1127
96142046536,23.759796,-0.102685,-12.740951,-0.475587,0.549712,0.515984,-0.453204,1128
96142113184,23.844511,-0.113275,-12.729097,-0.475384,0.550951,0.51932,-0.448073,1130
96142146507,23.888929,-0.114286,-12.720471,-0.479624,0.549745,0.517652,-0.446964,1131
96142179830,23.933094,-0.111993,-12.711396,-0.48665,0.5456,0.513026,-0.449774,1132
96142246477,24.015528,-0.100282,-12.695677,-0.499935,0.538711,0.503295,-0.454478,1134
96142279800,24.056654,-0.094583,-12.688787,-0.503904,0.536305,0.499962,-0.456612,1135
96142313124,24.09234,-0.092905,-12.684568,-0.502891,0.533909,0.502131,-0.458156,1136
96142346448,24.132874,-0.090106,-12.6819,-0.494166,0.533652,0.509169,-0.460177,1137
96142413095,24.207863,-0.082758,-12.680961,-0.475886,0.528352,0.518166,-0.47527,1139
96142446418,24.244865,-0.080884,-12.677768,-0.476042,0.522944,0.517242,-0.482052,1140
96142479742,24.283159,-0.082289,-12.673042,-0.477795,0.520262,0.516601,-0.483905,1141
96142546389,24.360596,-0.094483,-12.665378,-0.473506,0.525851,0.521047,-0.477265,1143
96142579712,24.403982,-0.101739,-12.662766,-0.471403,0.528147,0.523322,-0.474314,1144
96142613036,24.447454,-0.105575,-12.661528,-0.470059,0.528634,0.522589,-0.47591,1145
96142679683,24.535183,-0.104802,-12.658902,-0.475595,0.525465,0.515142,-0.482001,1147
96142713006,24.579056,-0.099791,-12.657665,-0.481102,0.523,0.507107,-0.487704,1148
96142746330,24.622437,-0.094686,-12.655457,-0.486684,0.521404,0.501264,-0.489909,1149
96142779653,24.664289,-0.091609,-12.652026,-0.491791,0.521631,0.498702,-0.487175,1150
96142846300,24.748156,-0.090816,-12.646178,-0.482117,0.533047,0.505993,-0.47686,1152
96142879624,24.787785,-0.089543,-12.643284,-0.47681,0.539314,0.510388,-0.470422,1153
96142912947,24.826616,-0.086567,-12.642822,-0.478735,0.541049,0.509715,-0.467194,1154
96142979594,24.898252,-0.082972,-12.639418,-0.486768,0.53667,0.504093,-0.470034,1156
96143012918,24.936972,-0.084563,-12.637985,-0.484728,0.537734,0.506162,-0.468702,1157
96143046241,24.977715,-0.090404,-12.635512,-0.479553,0.541912,0.511029,-0.463907,1158
96143112888,25.066967,-0.105621,-12.629402,-0.467703,0.549675,0.518116,-0.458985,1160
96143146211,25.110266,-0.109549,-12.623303,-0.4676,0.549228,0.51765,-0.46015,1161
96143179535,25.15291,-0.10934,-12.615857,-0.473099,0.546214,0.513634,-0.46261,1162
96143212858,25.197666,-0.105139,-12.611584,-0.480954,0.540059,0.506647,-0.469391,1163
96143279505,25.283772,-0.0929,-12.598979,-0.49038,0.533455,0.498312,-0.476065,1165
96143312829,25.329821,-0.088139,-12.593056,-0.492244,0.531548,0.498496,-0.476082,1166
96143346153,25.372318,-0.087069,-12.588801,-0.487896,0.530695,0.50318,-0.476582,1167
96143412799,25.46266,-0.085801,-12.587412,-0.462081,0.534109,0.518925,-0.481587,1169
96143446123,25.503922,-0.083708,-12.586136,-0.457126,0.531196,0.522824,-0.485305,1170
96143479446,25.543697,-0.082274,-12.583461,-0.458937,0.525507,0.523321,-0.489238,1171
96143546093,25.628096,-0.08678,-12.57856,-0.461796,0.519301,0.526381,-0.489892,1173
96143579417,25.672373,-0.091835,-12.578178,-0.459102,0.519247,0.530109,-0.488459,1174
96143612740,25.719122,-0.094913,-12.581144,-0.456692,0.517604,0.532952,-0.489367,1175
96143646064,25.764942,-0.097235,-12.582919,-0.456092,0.514375,0.532481,-0.493824,1176
96143712711,25.857965,-0.094788,-12.585444,0.463364,-0.50613,-0.525178,0.503304,1178
96143746033,25.904875,-0.091334,-12.585418,0.467109,-0.50536,-0.521434,0.504506,1179
96143779358,25.950985,-0.087819,-12.583858,0.469827,-0.507451,-0.520918,0.5004,1180
96143846005,26.042023,-0.08472,-12.579002,-0.468587,0.515355,0.525004,-0.489086,1182
96143879328,26.083364,-0.082642,-12.577258,-0.465406,0.520463,0.526201,-0.485415,1183
96143912652,26.122534,-0.08156,-12.576503,-0.467807,0.52353,0.524213,-0.481949,1184
96143979299,26.199554,-0.078978,-12.571148,-0.480619,0.523987,0.514852,-0.478926,1186
96144012622,26.23983,-0.0815,-12.56879,-0.481403,0.526087,0.514727,-0.475962,1187
96144045946,26.282,-0.086027,-12.566163,-0.477848,0.530238,0.518496,-0.47082,1188
96144079269,26.326742,-0.091385,-12.564087,-0.472875,0.534205,0.522368,-0.46706,1189
96144145916,26.415091,-0.098619,-12.552683,-0.475655,0.534869,0.522206,-0.463646,1191
96144179240,26.459295,-0.099403,-12.544959,-0.481812,0.531803,0.5189,-0.464527,1192
96144212563,26.501278,-0.0978,-12.539315,-0.486639,0.527399,0.5135,-0.470479,1193
96144279210,26.590542,-0.090425,-12.526924,-0.493059,0.51976,0.505472,-0.480875,1195
96144312534,26.630737,-0.085605,-12.521112,-0.494135,0.518954,0.50421,-0.481964,1196
96144345857,26.671926,-0.081867,-12.516314,-0.492969,0.517627,0.506066,-0.482639,1197
96144412504,26.75061,-0.074214,-12.515497,-0.474138,0.513596,0.517124,-0.493958,1199
96144445826,26.789848,-0.070431,-12.516351,0.464753,-0.509583,-0.520575,0.50332,1200
96144479151,26.829052,-0.068774,-12.514779,0.460082,-0.505683,-0.522423,0.509591,1201
96144512475,26.867746,-0.070063,-12.509853,0.459512,-0.504676,-0.524441,0.509031,1202
96144579122,26.952635,-0.078762,-12.50055,-0.458867,0.510821,0.5297,-0.497917,1204
96144612445,26.997854,-0.08245,-12.498689,-0.459412,0.512525,0.531154,-0.494099,1205
96144645768,27.041754,-0.085587,-12.497499,-0.461378,0.51176,0.528455,-0.495951,1206
96144712415,27.135769,-0.086996,-12.496537,0.46901,-0.506277,-0.519254,0.504073,1208
96144745739,27.181965,-0.085246,-12.494891,0.474873,-0.503475,-0.514801,0.505954,1209
96144779063,27.227669,-0.081901,-12.49373,0.477071,-0.502512,-0.51091,0.508778,1210
96144845709,27.316372,-0.07742,-12.489008,0.477838,-0.50492,-0.51125,0.505322,1212
96144879033,27.35721,-0.076193,-12.486294,0.473292,-0.511171,-0.514193,0.500304,1213
96144912357,27.400713,-0.075637,-12.482248,-0.468864,0.518174,0.51705,-0.494288,1214
96144945680,27.439558,-0.074307,-12.478374,-0.469411,0.522678,0.517381,-0.488649,1215
96145012327,27.513824,-0.073158,-12.471154,-0.47479,0.524935,0.515607,-0.482873,1217
96145045650,27.552666,-0.076151,-12.468104,-0.472269,0.527183,0.517805,-0.48054,1218
96145078974,27.593111,-0.081031,-12.464295,-0.467546,0.530591,0.521451,-0.477455,1219
96145145621,27.675154,-0.088085,-12.450189,-0.46288,0.535036,0.525542,-0.47253,1221
96145178944,27.717537,-0.090376,-12.440805,-0.465839,0.532156,0.526436,-0.471879,1222
96145212268,27.757353,-0.088766,-12.432789,-0.469459,0.527122,0.525163,-0.475347,1223
96145245592,27.799755,-0.08615,-12.424943,-0.472467,0.519902,0.522761,-0.482907,1224
96145312238,27.882282,-0.075721,-12.409629,-0.476325,0.510262,0.521367,-0.49084,1226
96145345562,27.92227,-0.072338,-12.402949,-0.475349,0.508508,0.523818,-0.490996,1227
96145378886,27.961754,-0.071545,-12.398885,-0.467996,0.507591,0.531721,-0.490514,1228
96145445533,28.038509,-0.068042,-12.402238,0.433577,-0.506753,-0.552222,0.500263,1230
96145478856,28.074966,-0.065256,-12.40235,0.425517,-0.501437,-0.556469,0.507778,1231
96145512179,28.108831,-0.063266,-12.399459,0.427058,-0.494875,-0.557082,0.512231,1232
96145578826,28.184389,-0.067597,-12.39072,0.431075,-0.494321,-0.55841,0.507937,1234
96145612150,28.224327,-0.074266,-12.389279,0.428543,-0.498876,-0.560418,0.503393,1235
96145645473,28.265905,-0.080546,-12.388129,0.42739,-0.502311,-0.560791,0.500534,1236
96145678797,28.307959,-0.085288,-12.38762,0.428904,-0.505057,-0.557446,0.500214,1237
