frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
428,0.500696,-0.174693,-11.212918,-0.036699,-0.067574,-0.719593,0.690125,3.159831812143325,0.9783943662673236,0.2945931871831417,6.158251411581039,-6.230674258235097,-4.407381849737465,0.13052998483181,0.2056819051504135,0.632030189037323,-0.1535220778677912,-0.3950786348187203,0.7540734779884256,-0.5017140790800243,1.812562108039856,0.0219107531011104,4.973465919494629,0.5904950499534607,-0.0530898198485374,0.1423466205596923,-0.073373258113861,-0.3057995140552521,0.5306453380703926,0.3709554672241211,0.4722150686725974,-0.6629775867640971
429,0.504468,-0.172018,-11.257915,-0.045689,-0.066708,-0.718583,0.690725,4.898057288730144,1.0057616811424492,0.4276490739762782,6.04838233910799,-6.430424092641473,-4.270491791608929,0.409422367811203,0.1472551226615905,0.5219422578811646,-0.149298553340702,-0.3836384860427453,0.7553515729113637,-0.509877891031062,1.1200315952301023,0.2492322623729705,6.649224281311035,0.7019982933998108,-0.0821500271558761,0.2678750157356262,0.1603108495473861,-0.1755456030368805,0.6447936952978373,0.5951909422874451,-0.2644472744401544,-0.1861915569141507
430,0.505762,-0.170034,-11.300237,-0.056688,-0.064496,-0.716593,0.692186,7.028101231977344,1.5808452958762644,0.7824234658777713,5.98079348848164,-6.534149255532026,-4.207777561281621,0.6096025705337524,-0.777025580406189,-0.5952556133270264,-0.1400907048557156,-0.3872726840995108,0.7513699564366791,-0.515594474645612,-1.568790078163147,0.4983265101909637,7.858026027679443,0.7301203608512878,-0.11453178524971,0.37760990858078,0.3334708511829376,0.1250644624233245,1.0671031618118283,0.5963558554649353,-0.953146893090382,-0.3690738431498408
431,0.509873,-0.162826,-11.384084,-0.062815,-0.044789,-0.712768,0.697144,5.794677627152204,-0.5235679470300674,1.910843558439612,6.138472944399714,-6.345397200480103,-4.269133070476353,0.7502079010009766,-0.9425328373908995,-1.7408195734024048,-0.1332355069375896,-0.4175252831329637,0.7371145384900991,-0.5143765092888463,-3.192253828048706,0.1020430848002433,8.30031967163086,0.733539342880249,0.0374463200569152,0.3871793150901794,0.415215402841568,0.3373655080795288,0.4866173957735299,0.4148332476615906,-1.0238055796161294,-0.3012047142773866
432,0.514165,-0.161675,-11.423156,-0.059061,-0.036399,-0.712385,0.698352,3.612436463677883,-1.692867746990919,2.507185649779439,6.506507799890637,-6.001797698065638,-4.220686727215349,1.122519612312317,-0.4810186624526977,-2.1680564880371094,-0.1353037541315389,-0.455931371802188,0.7122652069305995,-0.5162343269897098,-3.7100658416748047,-1.505239486694336,8.322406768798828,0.8544010519981384,0.5121219754219055,0.1209437549114227,0.3388717174530029,0.3007521033287048,-0.8555693661093712,0.205530896782875,-0.7510100904822349,0.1565311626657843
433,0.520438,-0.163138,-11.468336,-0.054882,-0.035136,-0.713692,0.697422,1.4773773226171731,-0.2865209398865699,2.4166101835802194,6.990314814418554,-5.596181592199206,-3.998578638267517,1.4621467590332031,-0.0882802680134773,-2.4393227100372314,-0.1425509146909112,-0.4947246052418159,0.6775827142106194,-0.5251746920104392,-1.46995747089386,-1.892560601234436,7.8776774406433105,0.5750753283500671,0.3546062111854553,-0.080947607755661,0.1745308488607406,0.1143681704998016,-1.5914105290323497,-0.0174432694911956,-0.4857198624119162,0.2084481046468019
434,0.532687,-0.17246,-11.55692,-0.050889,-0.043569,-0.716902,0.693948,-0.3688327278703451,-0.1578472137004136,1.4053262318849562,7.547397493037581,-5.089494637343287,-3.647495794360339,1.4258424043655396,0.2294899374246597,-2.566035509109497,-0.1558985024178862,-0.5307590041088655,0.6358186945805699,-0.5382612176605654,-3.066387176513672,-1.6733952760696411,7.221071243286133,0.5745022296905518,0.7058396339416504,0.2816232740879059,0.1001491993665695,-0.0886001735925674,-1.8180349263608453,-0.1444148421287536,-0.4251473202884197,0.5218561746761202
435,0.536513,-0.177006,-11.603002,-0.049618,-0.045265,-0.716415,0.694434,-1.796781710451841,-1.7268644168779252,-0.2277484329223632,8.001654587954283,-4.541604442222416,-3.393780853271484,1.4200118780136108,-0.4894424080848694,-2.164329767227173,-0.165672930396337,-0.5655412558979928,0.5943044340715945,-0.5472822299811562,-4.111720561981201,-3.013037919998169,6.490116119384766,0.6478646397590637,0.3260682821273803,0.1751421689987182,0.0656001567840576,-0.1832424402236938,-1.6768091771155595,-0.0766414776444435,-0.524224218981713,0.4845196928419172
436,0.540034,-0.179436,-11.650147,-0.048183,-0.045705,-0.714911,0.696055,-1.540599210205674,-2.154441302400828,-1.3068889462694524,8.254837321862578,-4.017510717752575,-3.4478459131971,0.6380046606063843,-0.6777991056442261,-2.123178005218506,-0.167040714167455,-0.6011117164987847,0.5607636935797258,-0.5443401001770154,-3.65690279006958,-3.547518730163574,6.152378559112549,0.6839599013328552,0.3959230780601501,0.2401555776596069,0.0310511067509651,-0.2778847217559814,-1.5346142905771731,-0.0088681057095527,-0.6233334125094115,0.4473964153669774
437,0.544515,-0.178863,-11.697093,-0.042018,-0.044941,-0.714946,0.696467,-4.717652790784835,-4.333697020323574,-0.745142659753561,8.535656250715256,-3.366953344361484,-3.460722053644061,0.2472149580717086,0.1474559605121612,-1.863529920578003,-0.1828300810581748,-0.627489791806779,0.5316994247669748,-0.5386329908117022,-3.101260185241699,-3.235424518585205,5.780152320861816,0.5521019697189331,0.5254325866699219,0.3407461047172546,-0.0561852753162384,-0.33815598487854,-0.6129132869124412,-0.0366607904434204,-0.9141945735573768,0.174422793187201
438,0.554451,-0.171013,-11.796821,-0.023043,-0.04111,-0.713629,0.698937,-7.62324914509654,-5.941746841728687,-2.594304253523052,8.704529885342717,-2.94792333790958,-3.4221742963239548,-0.1269044578075409,-0.1682933419942855,-0.6311371326446533,-0.1956722588612038,-0.6403448118217834,0.5142381326458146,-0.5359384205863782,-2.522277593612671,-3.1015779972076416,4.819777488708496,0.6467429399490356,0.6405161619186401,0.4331033825874328,-0.1150315850973129,-0.1814620941877365,1.090679267710447,0.0147939100861549,-1.4766963546156882,-0.0070110478058457
439,0.560997,-0.16711,-11.841438,-0.014784,-0.045331,-0.714782,0.69772,-6.894348010569811,-7.450482010161876,-1.9840797673031687,8.692093597617745,-2.8353075970768926,-3.5466751207396388,-0.7598623633384705,-0.0369436927139759,0.3218408524990082,-0.2009407976302251,-0.6421380791366909,0.5181590405889923,-0.5280081551927749,-1.9585891962051392,-2.565294981002808,3.253178119659424,0.5306445360183716,0.922115921974182,0.4695947170257568,-0.1632090210914611,0.0657884925603866,0.891476545792818,0.1483608484268188,-1.338284639877826,-0.0181102417081594
440,0.568289,-0.16548,-11.883765,-0.010619,-0.054294,-0.716449,0.695442,-7.592877387708425,-6.6043257845640175,-0.8544459150373935,8.645278654950857,-2.9856492574527858,-3.537717030519247,-0.9740809798240662,0.5378373265266418,1.304219365119934,-0.207340883090348,-0.626588913727433,0.5364323907283143,-0.5259623588812156,-1.749764919281006,-1.8572129011154173,1.8014895915985107,0.1662092804908752,0.8876293897628784,0.5358128547668457,-0.1590990871191024,0.146921694278717,1.532499490380287,0.2353858947753906,-1.0973873139817267,-0.3429565283358097
441,0.585551,-0.166278,-11.972236,-0.009794,-0.081421,-0.719673,0.689454,-5.807839306542277,-7.095087440535425,-1.250089200682938,8.46705033200085,-3.445385660563409,-3.550884262867272,-1.2541422843933103,0.1764881014823913,2.278451919555664,-0.2059517854620476,-0.5983253718154175,0.5683761599170256,-0.525869982209891,-1.008930802345276,-0.6822576522827148,0.8258674144744873,-0.1984187364578247,0.96412456035614,0.3498924374580383,-0.1599214971065521,0.0544262528419494,0.6423205831825732,0.2893562018871307,-0.2771983272027224,-0.0749926971420645
442,0.594122,-0.164328,-12.011408,-0.003226,-0.093097,-0.72228,0.685299,-3.121240507942438,-5.521800597214699,0.4347393244981765,8.076489171925187,-4.155412875533104,-3.6977366198226806,-1.1664530038833618,0.1519803702831268,3.027238607406616,-0.1937712585070353,-0.560136740191206,0.6121919036406626,-0.5233742829492739,-0.0856316834688186,-0.0421280972659587,-0.0847348049283027,-0.091329276561737,0.9287320375442504,0.5279264450073242,-0.2149885445833206,-0.083866000175476,-0.0368938526332378,0.4393661320209503,0.5033963158126921,0.3461728600338101
443,0.601878,-0.164147,-12.055361,0.006611,-0.100148,-0.72437,0.682067,-0.2639759306013584,-3.686086221778393,0.3889373582661151,7.50942870464921,-4.986460379326343,-3.86187679618746,-0.7401162981987,-0.1971030384302139,3.158188819885254,-0.1717939637804754,-0.5166211829560117,0.6557465008321117,-0.5230544516040043,0.8685541749000549,1.1175553798675537,-0.9663220643997192,-0.2099740505218505,0.7142798900604248,0.4015868008136749,-0.2790093719959259,-0.0264485292136669,0.2824403925746679,0.4057617485523224,0.4467780277403071,0.0570674566119909
444,0.611855,-0.164939,-12.136161,0.015092,-0.099728,-0.722383,0.684097,1.7715344564706086,-3.2704104941904544,-0.7011521268576383,6.763045689445733,-5.762014543956518,-4.150997104917466,-0.7449259161949158,-0.7592521905899048,3.0677599906921387,-0.1393618467532673,-0.4781495387228058,0.6949927842845768,-0.5185906672869847,2.2728922367095947,1.908088445663452,-1.5807528495788574,-0.1055197715759277,0.55231112241745,0.266725093126297,-0.3430302143096924,0.0309689380228519,0.6052040277093649,0.3721573650836944,0.391801734721288,-0.2339706684380769
445,0.617318,-0.168696,-12.178849,0.012485,-0.102727,-0.721071,0.68509,3.367918097740412,-3.587113221850991,-0.1810840046420693,5.87654167136848,-6.37830169121623,-4.577541140261292,-1.1964210271835327,-0.5703045725822449,3.178657293319702,-0.1058913197970756,-0.4387770651080649,0.7354347911436758,-0.5053684661944705,3.232450246810913,2.126739263534546,-2.0714211463928223,0.1340617537498474,0.4612186849117279,0.2496305108070373,-0.429158091545105,0.2039217501878738,-0.2082411838978528,0.284036636352539,0.3312469839828089,-0.1736566311202943
446,0.624579,-0.174275,-12.22245,0.008241,-0.108773,-0.721041,0.684251,3.983779128542542,-0.7068897937268018,1.3117039453357455,5.028743523782492,-6.792796684587001,-4.97393349070847,-1.391240477561951,0.1318025141954422,2.8595786094665527,-0.0831213343932837,-0.3923942289406796,0.7743557275984484,-0.4893779153451623,2.850635766983032,2.047703981399536,-2.576974868774414,0.1937041878700256,0.2766608893871307,0.2399467825889587,-0.4989387392997741,0.2850320935249328,-0.7519172684550285,0.1039600372314453,0.2465532327659428,-0.2866701390989125
447,0.633711,-0.179706,-12.266941,0.005445,-0.112787,-0.72146,0.683187,3.807370422235131,1.3455045081287622,2.0084692354112863,4.386635706567764,-6.99686847384572,-5.288824785032868,-1.2634648084640503,0.3873510360717773,2.270314693450928,-0.0733780185165998,-0.3468849369402162,0.8058075822030673,-0.4743002532722158,2.74031925201416,1.8851611614227293,-2.856292486190796,0.1095466017723083,0.0611405074596405,0.1383062750101089,-0.4799106419086456,0.2652426064014435,-1.5543559328794478,0.0077425464987754,0.2861243417844176,-0.0147743752837181
448,0.652853,-0.182927,-12.358264,0.009901,-0.107236,-0.724658,0.680642,3.7318867267057296,1.8265584245562552,1.780927723237872,3.888557297842204,-7.088863451454043,-5.54955018940568,-0.9797911643981934,0.1753050833940506,1.7848031520843506,-0.0668751615499537,-0.3097889358820749,0.8288420499544461,-0.4610632936545451,2.8243348598480225,1.485805630683899,-2.8449838161468506,0.179868459701538,-0.0613628625869751,0.1372209638357162,-0.4209451973438263,0.1440236568450927,-1.5804092425465583,-0.1077926680445671,0.309784911096096,-0.0042145489551126
449,0.662587,-0.17937,-12.401904,0.016343,-0.096724,-0.723555,0.683261,3.7280408649325367,1.5385007766216992,1.849723611566424,3.424636302523315,-7.117438973075151,-5.812425465288758,-0.9065900444984436,-0.077702097594738,1.5823041200637815,-0.0578942177359448,-0.2805606742918355,0.8471345426136605,-0.4475454945465169,2.7414324283599854,1.0317777395248413,-2.6288983821868896,0.2182852029800415,-0.2337101101875305,0.1785172224044799,-0.3725659549236297,0.0683777555823326,-1.267877663090825,-0.2628985643386841,0.2689232508104294,-0.0988702702052891
450,0.673551,-0.175245,-12.445854,0.02253,-0.08889,-0.723177,0.684547,4.510234029185772,1.695689234152436,2.49716869815588,2.9786791261792183,-7.138308158102631,-6.028467093804478,-0.5059919953346252,-0.0415898971259593,1.441442847251892,-0.0474545145566251,-0.2543378738704701,0.8617879769940179,-0.4363276482156057,2.4855542182922363,0.6263131499290466,-2.2419586181640625,0.3339594006538391,-0.3457381725311279,0.1754670143127441,-0.3258736431598663,0.0345397964119911,-0.1892822164058685,-0.2743424773216247,0.3830199143832549,-0.1376391229301691
451,0.693798,-0.169615,-12.534195,0.021702,-0.085235,-0.723479,0.68472,5.990630407363176,1.4517828626334666,1.614938704136014,2.5976708073467014,-7.214028292736411,-6.113944067820906,-0.1178906112909317,-0.0466711819171905,1.13271164894104,-0.0367719419920422,-0.2323011218794121,0.8704944483979012,-0.4323465135272401,1.8832099437713623,0.1229642927646637,-1.520926594734192,0.4071581959724426,-0.5520792603492737,0.257052332162857,-0.2791813015937805,0.0007018335163593,0.8914233543008565,-0.2857863903045654,0.4951308109663426,-0.1771665389373898
452,0.700643,-0.168908,-12.577203,0.012689,-0.086354,-0.721277,0.687125,7.358941206061839,0.6886053644955158,0.8535065883606672,2.32934515710324,-7.294356797948479,-6.126736329376697,-0.0520287938416004,0.1931717097759246,0.786020040512085,-0.0296830834291365,-0.2146998768930125,0.8753745351001148,-0.4321368979429663,0.4067433774471283,-0.1006649658083915,-0.7962178587913513,0.5726054310798645,-0.6118327975273132,0.2939807474613189,-0.2117813974618911,-0.1019894629716873,1.1254279250085353,-0.1994179040193557,0.4732382377078756,-0.2439813364513218
453,0.706674,-0.169133,-12.619257,-0.000555,-0.088218,-0.718941,0.68945,7.430887082853913,1.8651386228412388,1.152299565321207,2.2502176982440054,-7.318682845431565,-6.127302146565913,-0.1497441530227661,0.3526570498943329,0.2250602394342422,-0.030744386294807,-0.2030662548473791,0.8781626053477242,-0.4320294601833094,-0.498513251543045,-0.0967030301690101,0.105910912156105,0.3973708152770996,-0.8085257411003113,0.2906716167926788,-0.1407381296157837,0.1157861500978469,1.984915341344476,-0.1207528710365295,-0.2029950999379157,-0.3733472826853394
454,0.720873,-0.165751,-12.69805,-0.015556,-0.090482,-0.714721,0.693358,7.740095070844888,0.6735211926102638,1.7218839981168508,2.373013326177001,-7.267751699617505,-6.141581431809067,-0.1660896986722946,0.5378913879394531,-0.3936121165752411,-0.0393251396123764,-0.2007461767172144,0.8791100448780516,-0.4304882982903508,-0.5727334022521973,0.1855702102184295,1.2258585691452026,0.3759747147560119,-0.7132443189620972,0.1609138250350952,-0.1285525560379028,0.2179203629493713,0.8071656929463148,-0.1681470572948455,-0.4174764933995902,-0.4582736370816826
455,0.73276,-0.165532,-12.735654,-0.01092,-0.092539,-0.715976,0.691879,7.0645900109410285,1.0792051030158996,2.487028412413597,2.75522926723361,-7.171402618452906,-6.095091483312845,0.0521317012608051,0.7521172761917114,-1.173672437667847,-0.0579355469265328,-0.2081081916874834,0.8760446094180038,-0.4311385769616265,-0.8969879150390625,0.0500568486750125,1.8796676397323608,0.2914965152740478,-0.6632711887359619,0.1089603453874588,-0.1412681192159652,0.3400709629058838,0.7539999199479818,-0.2159661948680877,-0.8679276201620697,-0.2818886039108038
456,0.747061,-0.166836,-12.773137,-0.002214,-0.098289,-0.718216,0.68884,7.242441317272186,-0.6108908411741256,2.423814708131552,3.40891295595169,-7.022272964215278,-5.93610912810266,0.5604814291000366,0.5714556574821472,-2.364093780517578,-0.0834409830138989,-0.2329006546294399,0.8651096061905663,-0.4363259222124879,-1.2500346899032593,-0.468284398317337,2.490098714828491,0.3358879089355469,-0.5476502180099487,-0.0354457348585128,-0.2651500701904297,0.5007070899009705,0.4502618878006935,-0.1451622247695922,-1.0318964585479349,-0.0659010436698794
457,0.760659,-0.167624,-12.809525,0.005273,-0.106577,-0.72071,0.684975,5.966753857213258,-3.708302145239711,1.8737848706334828,4.3226267602548,-6.778150904119014,-5.616220756143331,1.3451014757156372,0.1605865210294723,-3.5734379291534424,-0.111559977646412,-0.2822600263156664,0.8406407397301698,-0.4485607408948238,-2.1052165031433105,-1.0328632593154907,3.0108649730682373,0.391895592212677,-0.4485371112823486,-0.0784015655517578,-0.3196023404598236,0.4782367944717407,-1.0395289261877536,-0.2231484949588775,-0.470031879414618,-0.3604197043120861
458,0.787954,-0.175001,-12.889192,0.017012,-0.123454,-0.721132,0.681497,3.0555542760670185,-4.816991116893291,1.565816653570533,5.358417961218953,-6.376948523041605,-5.176122534960508,2.042476415634156,-0.0921219363808631,-4.210300445556641,-0.1365000622346585,-0.3516467843008102,0.8001583195857432,-0.4663248437914653,-2.7100508213043213,-1.45952045917511,3.219257116317749,0.40545654296875,-0.1964706480503082,-0.0921022742986679,-0.3106361329555511,0.1386850178241729,-1.5840250949561594,-0.3579466938972473,-0.2504050858885049,-0.3022381489783525
459,0.800065,-0.175655,-12.927631,0.023427,-0.129056,-0.719742,0.681738,0.2918091094225645,-4.2366438825428485,0.3623047874063253,6.407467579945921,-5.835762501734495,-4.5889694199875,2.474393606185913,0.2687669992446899,-4.179294109344482,-0.1602385251397435,-0.4228291412616946,0.7451092850524909,-0.490256423435718,-2.311451196670532,-1.7455624341964722,3.0542776584625244,0.1956375837326049,0.1406767070293426,-0.1524230241775512,-0.2950749695301056,-0.051375925540924,-1.646743124675751,-0.3676548302173614,-0.3299447788104415,0.0083060560524463
460,0.813892,-0.175973,-12.969695,0.030996,-0.13389,-0.718273,0.682053,-1.3023702998012303,-4.461171015331149,-1.557044733572006,7.337105221828818,-5.123416780689358,-4.010970794589817,2.114978313446045,0.1569291204214096,-3.8923227787017822,-0.1830534657593283,-0.4861598516697374,0.6842157515545381,-0.5118484944711302,-2.15534782409668,-1.9998197555541992,2.6421709060668945,0.1496382355690002,0.3733995258808136,0.0216346681118011,-0.2259530127048492,-0.1520448923110962,-1.6077268730610608,-0.3289713859558105,-0.4259728113271295,0.0819236654490232
461,0.845763,-0.169124,-13.042335,0.055348,-0.146189,-0.717828,0.678446,-2.862403693795204,-4.492616247169673,-2.191135248547792,8.034328192543983,-4.281533994626999,-3.6453304330199954,1.4105956554412842,0.0328416377305984,-3.340935707092285,-0.2033374759556763,-0.5397716770699477,0.6280976496834462,-0.5222966505992134,-2.273286819458008,-1.9468196630477903,2.0415871143341064,0.0568772554397583,0.5753599405288696,0.2094833552837371,-0.1278745085000991,-0.1759742200374603,-1.243421851748228,-0.2110450565814972,-0.5857093459054827,0.2627913969919085
462,0.864352,-0.164867,-13.0796,0.069965,-0.157401,-0.717934,0.674463,-4.0622611291050905,-4.773336099562049,-1.5547031388819217,8.50051245661974,-3.438476319566369,-3.476860995279252,0.5456370711326599,0.1553395837545395,-2.5584540367126465,-0.2244969101615235,-0.5788645703348352,0.5849669929405498,-0.5218530621474405,-1.868853211402893,-1.639405608177185,1.4012523889541626,-0.0585956573486328,0.6634591817855835,0.3503797650337219,-0.0524895042181015,-0.2087000906467437,-0.9212813169479368,-0.0401981323957443,-0.6719389649201184,0.1999120392307639
463,0.883846,-0.161487,-13.107415,0.086044,-0.171757,-0.719339,0.667568,-4.257418959546089,-5.346045970901846,-0.6192591488078236,8.805053037321567,-2.736927886867523,-3.339252559748292,0.4199582636356354,0.2667179703712463,-1.8805369138717647,-0.2451894523020523,-0.6031821193982179,0.5535574318131802,-0.5192566514509868,-1.0512984991073608,-1.1385117769241333,0.7847200036048889,-0.1694133877754211,0.7126095294952393,0.4771864414215088,0.0042825415730476,-0.2039508670568466,0.5241664974451065,0.0098629668354988,-0.9544663781911136,-0.3342252326086163
464,0.92753,-0.162919,-13.166814,0.114984,-0.213554,-0.720198,0.649991,-5.066681917032599,-6.589089636987447,-0.6563084842637181,8.984345190110803,-2.236536671154946,-3.2326234921097754,0.6278406977653503,0.1020440012216568,-1.3254047632217407,-0.257036479353274,-0.6215167676270236,0.5277639954480041,-0.5187623981381914,-0.4472575485706329,-0.4593622982501983,0.2355535179376602,-0.117510974407196,0.7301309108734131,0.5903671979904175,0.0880493894219398,-0.0954248681664466,0.7456248903125524,-0.0231054350733757,-0.9401972490157932,-0.5955126547783612
465,0.950633,-0.163966,-13.185241,0.128005,-0.241792,-0.720362,0.637362,-7.314251584985851,-6.655581924548745,-0.5496007984310388,9.106011083361508,-1.959802965789288,-3.0675884127318858,0.6496787667274475,0.6042780876159668,-0.5672634243965149,-0.26222796325101,-0.6321158340114077,0.5067869916775326,-0.5242450906409089,-0.2427922785282135,0.3703318536281585,-0.4440736174583435,-0.0436615943908691,0.7000764608383179,0.6751608848571777,0.1100027486681938,-0.1690596938133239,1.644944550821185,-0.1249053850769996,-0.8213420292716472,-1.0846791505128144
466,0.975185,-0.164552,-13.206911,0.142756,-0.268614,-0.719921,0.623843,-9.476863918882607,-6.903005948799848,-1.367280578868091,9.19434812298417,-2.109816563254595,-2.6801176198869943,0.7514339089393616,1.051194190979004,1.0816770792007446,-0.2604039199960841,-0.6242851757963755,0.4969064153469125,-0.5436376140736596,0.5250216126441956,1.5444416999816897,-1.2105226516723633,-0.0478262901306152,0.6315573453903198,0.5317121148109436,0.2235637307167053,-0.0887539684772491,0.6104793377637863,-0.1766007244586944,-0.3099273152414709,-0.7319222359135746
467,0.999082,-0.164243,-13.230259,0.159465,-0.288124,-0.717425,0.613887,-7.515618791460991,-6.609993308806419,-2.7654838270053266,9.0929476036489,-2.872391711585224,-2.288675293062627,0.0995120033621788,0.8304599523544312,2.658930540084839,-0.2421276654959753,-0.5966731467091975,0.5105596156896062,-0.5698106167464662,1.298775315284729,2.2741665840148926,-1.9498531818389893,0.1338957548141479,0.5773686170578003,0.4557963609695434,0.1818105280399322,-0.0944371074438095,0.2299205162644386,-2.25752592086e-05,0.1980906690225005,0.1732584255829453
468,1.043351,-0.162771,-13.261914,0.190678,-0.312888,-0.708202,0.603484,-4.172280423703789,-5.622304459971189,-2.345771391247213,8.749843191275,-3.9057200295671817,-2.087091959618777,-0.2826920449733734,0.3382682800292969,3.083591222763061,-0.2166458834214212,-0.5577398302618893,0.5434504216078647,-0.588771904295939,2.3379180431365967,2.753807306289673,-2.690959453582764,0.1726647615432739,0.4473795890808105,0.2824744582176208,0.0012817978858947,-0.1572106778621673,-0.0248462719649076,0.0700055807828903,0.509315403663367,-0.0158227152928709
469,1.068193,-0.164606,-13.285324,0.199776,-0.32414,-0.705483,0.59776,-2.064343098324537,-5.283637737783789,-2.596715114057064,8.21669259238541,-4.9104234338283534,-2.1316830887563527,-0.4706645309925079,-0.1311455965042114,3.0058109760284424,-0.184718905830473,-0.5216585407558133,0.5801361545922296,-0.597656474074352,3.257354259490967,2.96221661567688,-3.2357993125915527,0.4379200339317322,0.3541725277900696,0.2001722455024719,-0.1428864598274231,-0.1298994421958923,0.3690244510501623,-0.1235027909278869,0.2740306569520384,-0.4482479176297783
470,1.094509,-0.167341,-13.310018,0.206189,-0.333192,-0.703211,0.593265,-1.3553104473501445,-5.5263803262203925,-2.750886269593239,7.564372593235969,-5.792057800042629,-2.3243726293876765,-1.2774004936218262,0.1183923333883285,3.1098458766937256,-0.156166306590951,-0.4832479256140533,0.6204687440137957,-0.5975801281585488,3.754844903945923,2.6954565048217773,-3.537477731704712,0.6455561518669128,0.2770183384418487,0.1546605676412582,-0.2038032710552215,0.0214182138442993,-0.009960837522149,-0.3242268562316894,0.0139632050313055,-0.2906307132929563
471,1.150437,-0.171406,-13.339183,0.225018,-0.340386,-0.702145,0.583521,-1.053297339299321,-4.272478581511974,-0.8568702195748686,6.758230398118496,-6.601386223980784,-2.6302844984427094,-1.8551931381225584,0.5533947944641113,3.720005035400391,-0.1354701230184099,-0.430560645077793,0.6698691815513069,-0.5895257644022246,4.274279594421387,2.1915340423583984,-3.6662423610687256,0.5829206705093384,0.0500130653381347,0.0586102455854415,-0.2027692198753357,0.2378074675798416,-0.5263578700095415,-0.4022419452667236,-0.102181367514655,-0.048324178186059
472,1.179889,-0.170394,-13.349088,0.235838,-0.340467,-0.702225,0.579087,1.8234727335006,-2.246011917117238,-0.1815533757194876,5.764499931031465,-7.337378193551301,-3.017249387592077,-1.8868205547332764,0.3726522624492645,3.675615072250366,-0.1137484344809835,-0.3671865430185407,0.7204241455304887,-0.5772558800963923,3.453486204147339,1.6072988510131836,-3.810661792755127,0.4411458373069763,-0.1647236347198486,0.1552646607160568,-0.1577836573123932,0.3834317326545715,-0.9531102874070404,-0.3392201066017151,0.0191834969628602,0.2597872467398643
473,1.210785,-0.168167,-13.366534,0.24551,-0.337643,-0.701274,0.577873,3.5672520448222755,-1.5700953538030384,0.2935889785766601,4.752299449013173,-7.802306320086121,-3.565115032793581,-1.9517916440963743,-0.0040973639115691,3.171577453613281,-0.090388471608268,-0.3109786964429165,0.7648938025898736,-0.5568299888613546,2.592200994491577,0.9399130344390868,-3.469776630401612,0.4628030657768249,-0.3297228217124939,0.214532732963562,-0.1422742009162902,0.3510922789573669,-1.3148206160515543,-0.1059124767780304,0.3268065538499504,0.6243155554145574
474,1.243424,-0.165001,-13.387532,0.256987,-0.335212,-0.700283,0.575495,4.250801587232947,-1.5294143838465213,1.4742019074514507,3.757504567565024,-8.031233149138092,-4.189377104455232,-1.883152842521668,-0.0428797416388988,3.1202993392944336,-0.0665143072352646,-0.2601083574581851,0.803705437256165,-0.5310152680082666,1.993046998977661,0.6574655175209045,-3.051613569259644,0.4732463955879211,-0.4443726539611816,0.2813155055046081,-0.1970026046037674,0.2826761305332184,-1.031620345020294,0.123737022280693,0.5107776217030361,0.7557908950179815
475,1.305355,-0.155324,-13.416702,0.284922,-0.34104,-0.691856,0.569075,5.754205331510305,-1.319161860126257,2.1144418849676847,2.745808820198476,-8.10591108124256,-4.788015782299637,-1.826338291168213,-0.0095870802178978,3.123843193054199,-0.0428782367754224,-0.2065079029211337,0.8375412518423038,-0.5040242974744737,1.86574125289917,0.6197084188461304,-2.1835386753082275,0.4513931274414062,-0.5834036469459534,0.2729991674423218,-0.2620776295661926,0.3048088252544403,-0.2892337059766054,0.1989384591579437,0.5071144595529884,0.3474158458322286
476,1.336224,-0.151531,-13.431549,0.299157,-0.348856,-0.68484,0.565508,7.900153530853986,-0.824791366007924,2.807832145652174,1.7531176330313083,-8.018790431672334,-5.366186257132887,-1.6540528535842896,-0.4074762761592865,2.731417417526245,-0.016886013354438,-0.1572426269288449,0.8653751305879653,-0.4755160043964906,2.208305835723877,0.5863608121871948,-1.0042145252227783,0.356869488954544,-0.714043915271759,0.3186191916465759,-0.3128172755241394,0.2845422625541687,0.6040782385498285,0.2061054706573486,0.5069664293844253,-0.028922435362637
477,1.367659,-0.149862,-13.442892,0.311958,-0.36034,-0.678341,0.559188,9.661891400453449,-0.7515741541057824,4.210955314534902,0.8942933567792176,-7.80799605616033,-5.86564793691039,-1.3347283601760864,-0.1051236614584922,2.175788164138794,0.0078619984839579,-0.1172795299128125,0.88617736395142,-0.4481890095646578,1.201804280281067,0.4844021201133728,0.1827484369277954,0.3652109503746032,-0.7500449419021606,0.380433589220047,-0.2823227047920227,0.2535357177257538,0.7152993101537227,0.2664475440979004,0.4706189585875719,-0.0637991029545664
