timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78861329099,54.996536,0.19045,-8.371305,0.713709,-0.678496,-0.1493,0.089286,2482
78861362423,55.009029,0.195034,-8.35465,0.71685,-0.675703,-0.140221,0.099451,2483
78861429070,55.039944,0.199016,-8.320335,0.711568,-0.67825,-0.1491,0.106852,2485
78861462393,55.055927,0.197533,-8.302266,0.708203,-0.679248,-0.161733,0.104468,2486
78861495716,55.071629,0.198123,-8.287057,0.704689,-0.679779,-0.171894,0.108475,2487
78861529040,55.086819,0.199721,-8.275089,0.701283,-0.679429,-0.179063,0.120476,2488
78861562364,55.099968,0.200679,-8.26762,0.698002,-0.678079,-0.18666,0.134761,2489
78861629010,55.129467,0.19928,-8.244225,0.688469,-0.675898,-0.213253,0.153938,2491
78861662334,55.144127,0.197845,-8.235264,0.681603,-0.675314,-0.230702,0.161694,2492
78861695657,55.158489,0.195846,-8.224002,0.675286,-0.673555,-0.247161,0.170949,2493
78861728981,55.171654,0.194164,-8.213125,0.670632,-0.669794,-0.26176,0.181964,2494
78861762304,55.183796,0.193764,-8.203739,0.666147,-0.6652,-0.276271,0.193472,2495
78861828951,55.211727,0.19124,-8.182679,-0.652275,0.655763,0.312018,-0.217155,2497
78861862275,55.228348,0.191046,-8.170182,-0.643589,0.649331,0.331317,-0.233221,2498
78861895598,55.242992,0.190239,-8.160957,-0.634119,0.641372,0.350383,-0.25252,2499
78861928922,55.257488,0.189411,-8.152038,-0.623264,0.632694,0.370235,-0.272333,2500
78861962245,55.273815,0.191176,-8.138282,-0.610897,0.623866,0.392302,-0.289301,2501
78862028892,55.301117,0.194301,-8.122051,-0.585074,0.604567,0.434262,-0.321876,2503
78862062215,55.314522,0.198764,-8.110987,-0.57285,0.593028,0.452205,-0.340105,2504
78862095539,55.326714,0.200017,-8.106068,-0.559202,0.580711,0.472375,-0.356272,2505
78862128862,55.339249,0.199693,-8.103469,-0.541064,0.569536,0.495436,-0.370704,2506
78862162186,55.351665,0.201129,-8.098568,-0.519788,0.559601,0.518331,-0.384707,2507
78862228833,55.369148,0.200739,-8.098186,-0.485118,0.534965,0.555899,-0.411643,2509
78862262156,55.377529,0.204344,-8.091787,-0.472308,0.520111,0.571648,-0.423826,2510
78862295480,55.383904,0.204193,-8.092937,-0.456909,0.506133,0.587849,-0.435312,2511
78862328803,55.39027,0.203031,-8.096812,-0.437855,0.493976,0.604711,-0.445641,2512
78862362126,55.397232,0.204092,-8.099449,-0.418727,0.482303,0.620994,-0.454333,2513
78862428774,55.403133,0.205226,-8.111012,-0.388291,0.454535,0.646163,-0.474448,2515
78862462097,55.397961,0.20672,-8.124308,-0.374873,0.439802,0.656058,-0.485419,2516
78862495421,55.397411,0.207389,-8.133697,-0.359343,0.426241,0.666223,-0.495316,2517
78862528744,55.396744,0.207388,-8.144079,0.34154,-0.413782,-0.676372,0.504635,2518
78862562068,55.389858,0.207246,-8.159132,0.323266,-0.400975,-0.685591,0.514474,2519
78862628714,55.379669,0.208017,-8.183208,0.291775,-0.373409,-0.69978,0.534547,2521
78862662038,55.368118,0.207786,-8.19919,0.277741,-0.359915,-0.705377,0.543843,2522
78862695361,55.35973,0.208819,-8.212658,0.262336,-0.34799,-0.709542,0.553745,2523
78862728685,55.351074,0.210653,-8.225654,0.247652,-0.336505,-0.712092,0.564232,2524
78862762008,55.33593,0.212136,-8.242132,0.236733,-0.323856,-0.714186,0.573597,2525
78862828655,55.31575,0.214194,-8.267548,0.216466,-0.304068,-0.717907,0.587618,2527
78862861978,55.301929,0.214322,-8.284531,0.203832,-0.298399,-0.719428,0.593156,2528
78862895302,55.293293,0.214381,-8.296596,0.193058,-0.29219,-0.721458,0.597371,2529
78862928626,55.284565,0.214495,-8.307595,0.184137,-0.284625,-0.72347,0.601394,2530
78862961949,55.27055,0.213679,-8.323596,0.173983,-0.276471,-0.72494,0.606429,2531
78863028596,55.25066,0.211739,-8.348105,0.148782,-0.260438,-0.728227,0.616215,2533
78863061919,55.238735,0.208556,-8.364055,0.135416,-0.253591,-0.729344,0.620815,2534
78863095243,55.231533,0.205927,-8.376087,0.121156,-0.249337,-0.730069,0.624621,2535
78863128566,55.226513,0.204569,-8.387603,0.107395,-0.246902,-0.73049,0.627607,2536
78863161890,55.220455,0.204785,-8.404129,0.096691,-0.242175,-0.730214,0.631498,2537
78863228537,55.212257,0.20678,-8.426678,0.079336,-0.225182,-0.729323,0.64116,2539
78863261860,55.207428,0.204464,-8.442307,0.064904,-0.217962,-0.729621,0.644929,2540
78863295184,55.203976,0.202083,-8.457613,0.045898,-0.21129,-0.73042,0.647871,2541
78863328507,55.20015,0.199974,-8.473023,0.025613,-0.201578,-0.731516,0.650841,2542
78863361830,55.193733,0.199109,-8.490223,0.006214,-0.186601,-0.732016,0.655205,2543
78863428477,55.185509,0.200908,-8.518819,-0.025425,-0.145942,-0.737222,0.65921,2545
78863461801,55.181454,0.202376,-8.533263,-0.042821,-0.126991,-0.74023,0.658862,2546
78863495124,55.176228,0.203316,-8.547639,-0.063821,-0.109822,-0.740549,0.659889,2547
78863528448,55.170303,0.203564,-8.561877,-0.086521,-0.094171,-0.739178,0.661257,2548
78863561771,55.16161,0.203048,-8.577303,-0.106237,-0.078849,-0.73806,0.661637,2549
78863628418,55.150124,0.202649,-8.601852,-0.137936,-0.049112,-0.735525,0.661486,2551
78863661742,55.142303,0.203109,-8.615479,-0.151747,-0.037107,-0.732624,0.662463,2552
78863695065,55.137119,0.203789,-8.62827,-0.161785,-0.026711,-0.73108,0.662295,2553
78863728389,55.132874,0.204312,-8.640924,-0.16816,-0.01682,-0.730887,0.661244,2554
78863761712,55.126972,0.206592,-8.654159,-0.173967,-0.007708,-0.730079,0.660803,2555
78863828359,55.111309,0.206793,-8.684619,-0.189166,0.006229,-0.724017,0.663307,2557
78863861682,55.102062,0.206567,-8.700953,-0.194963,0.012737,-0.720818,0.665018,2558
78863895006,55.092869,0.206241,-8.717665,-0.196777,0.018258,-0.718639,0.66671,2559
78863928329,55.083618,0.206092,-8.735227,-0.195709,0.021206,-0.717343,0.668332,2560
78863994976,55.059933,0.207716,-8.774331,-0.189646,0.018917,-0.714855,0.672799,2562
78864028300,55.045647,0.209249,-8.79424,-0.184568,0.017483,-0.713849,0.675314,2563
78864061623,55.031631,0.211134,-8.815476,-0.177498,0.016004,-0.712868,0.678276,2564
78864094947,55.018391,0.21382,-8.838239,-0.169073,0.013092,-0.712545,0.680825,2565
78864128270,55.003963,0.217386,-8.861914,-0.160076,0.007567,-0.713535,0.682045,2566
78864194917,54.977142,0.226948,-8.907722,-0.145753,-0.001118,-0.715496,0.683243,2568
78864228241,54.961811,0.230928,-8.929441,-0.139311,-0.003569,-0.714477,0.685641,2569
78864261564,54.948826,0.232037,-8.952331,-0.135598,-0.009777,-0.713112,0.687742,2570
78864294887,54.938595,0.231457,-8.976402,-0.133704,-0.020085,-0.712347,0.688681,2571
78864328211,54.929031,0.231672,-9.000136,-0.131563,-0.02794,-0.711905,0.689276,2572
78864394858,54.903862,0.235957,-9.045703,-0.125697,-0.022395,-0.706657,0.695942,2574
78864428181,54.892796,0.23693,-9.06954,-0.124266,-0.021131,-0.703649,0.699278,2575
78864461505,54.880238,0.235493,-9.098329,-0.124698,-0.027018,-0.702231,0.700423,2576
78864494828,54.872311,0.233156,-9.126768,-0.125,-0.034342,-0.701973,0.700307,2577
78864528152,54.864334,0.230636,-9.155067,-0.124273,-0.037088,-0.701179,0.701091,2578
78864594799,54.841263,0.224461,-9.217464,-0.121219,-0.0344,-0.699965,0.702974,2580
78864628122,54.83572,0.221094,-9.250316,-0.122925,-0.035264,-0.701697,0.700904,2581
78864661446,54.820477,0.216019,-9.288795,-0.126903,-0.035546,-0.701891,0.699986,2582
78864694769,54.813858,0.215233,-9.324291,-0.129718,-0.033221,-0.70207,0.699405,2583
78864728092,54.809708,0.217424,-9.360052,-0.128563,-0.028409,-0.705357,0.696517,2584
78864794739,54.794449,0.229363,-9.432492,-0.120305,-0.012707,-0.714674,0.688917,2586
78864828063,54.78653,0.23719,-9.467159,-0.120445,-0.003301,-0.714042,0.689657,2587
78864861386,54.775566,0.241104,-9.489641,-0.123729,0.00658,-0.713887,0.689212,2588
78864894710,54.765827,0.243407,-9.521279,-0.130974,0.014842,-0.714071,0.687552,2589
78864928033,54.753353,0.243788,-9.554049,-0.144959,0.021425,-0.710462,0.688311,2590
78864994680,54.72448,0.244938,-9.611678,-0.171257,0.034378,-0.699708,0.692746,2592
78865028004,54.715237,0.245486,-9.64096,-0.173143,0.041456,-0.701566,0.690005,2593
78865061327,54.705173,0.244175,-9.670291,-0.172598,0.049289,-0.705516,0.685586,2594
78865094651,54.691872,0.243181,-9.700246,-0.175521,0.057748,-0.705662,0.684031,2595
78865127974,54.674984,0.241084,-9.731388,-0.18224,0.066063,-0.701087,0.686223,2596
78865194621,54.642181,0.232281,-9.797445,-0.190928,0.07065,-0.694777,0.689812,2598
78865227945,54.627846,0.226589,-9.831206,-0.190286,0.06515,-0.694515,0.690793,2599
78865261268,54.612625,0.221715,-9.869143,-0.188861,0.056007,-0.69427,0.692231,2600
78865294591,54.596272,0.220394,-9.904721,-0.185239,0.050159,-0.694581,0.693345,2601
78865327915,54.578987,0.223537,-9.93882,-0.177466,0.050285,-0.69555,0.694397,2602
78865394562,54.544407,0.23699,-10.008516,-0.154305,0.058699,-0.701078,0.69371,2604
78865427885,54.529308,0.243004,-10.042897,-0.144877,0.052704,-0.705315,0.691927,2605
78865461209,54.51466,0.244096,-10.078197,-0.138653,0.040528,-0.707859,0.691425,2606
78865494532,54.501801,0.244117,-10.11362,-0.134903,0.025309,-0.709284,0.69143,2607
78865527856,54.491623,0.243637,-10.14854,-0.129986,0.007935,-0.711627,0.690382,2608
78865594503,54.473381,0.248452,-10.212245,-0.107939,-0.011635,-0.719094,0.68638,2610
78865627826,54.461414,0.252176,-10.240685,-0.092974,-0.009874,-0.720713,0.686899,2611
78865661150,54.449425,0.253059,-10.271484,-0.082294,-0.010098,-0.721572,0.687357,2612
78865694473,54.437828,0.250111,-10.306334,-0.081087,-0.017161,-0.722029,0.68688,2613
78865727796,54.425831,0.244612,-10.343509,-0.086433,-0.027715,-0.721267,0.686684,2614
78865794443,54.397652,0.231044,-10.417971,-0.097836,-0.030091,-0.716791,0.689734,2616
78865827767,54.384834,0.223778,-10.455338,-0.101868,-0.026377,-0.717023,0.689061,2617
78865861090,54.373379,0.219206,-10.494456,-0.107215,-0.023179,-0.717248,0.68813,2618
78865894414,54.362988,0.217769,-10.534442,-0.111365,-0.01781,-0.717946,0.686902,2619
78865927737,54.353313,0.21974,-10.574896,-0.113131,-0.009092,-0.722028,0.682491,2620
78865994384,54.327511,0.231941,-10.655578,-0.115936,0.019597,-0.724413,0.679265,2622
78866027708,54.314976,0.23771,-10.694148,-0.120681,0.032372,-0.723344,0.679089,2623
78866061031,54.302628,0.240355,-10.732756,-0.129254,0.040316,-0.723181,0.677257,2624
78866094355,54.287296,0.240376,-10.771533,-0.144753,0.044214,-0.719969,0.6773,2625
78866127678,54.268948,0.239847,-10.809627,-0.165402,0.049427,-0.711896,0.680737,2626
78866194325,54.236118,0.240742,-10.88071,-0.189047,0.068318,-0.700505,0.684753,2628
78866227646,54.224312,0.241002,-10.915153,-0.189035,0.076879,-0.703669,0.680592,2629
78866260972,54.209351,0.242247,-10.951676,-0.189625,0.082215,-0.706098,0.677281,2630
78866294295,54.192097,0.239477,-10.989027,-0.195534,0.084453,-0.703699,0.677821,2631
78866327619,54.172901,0.235145,-11.027258,-0.202992,0.085224,-0.699707,0.679663,2632
78866394266,54.136028,0.225178,-11.106534,-0.202403,0.083979,-0.698663,0.681066,2634
78866427589,54.117268,0.21958,-11.145431,-0.197641,0.078421,-0.698666,0.683121,2635
78866460913,54.095005,0.214972,-11.185818,-0.192115,0.06994,-0.69855,0.685732,2636
78866494236,54.074718,0.213309,-11.226414,-0.18724,0.059949,-0.698052,0.688528,2637
78866527559,54.054474,0.216211,-11.266273,-0.181897,0.052363,-0.697057,0.69158,2638
78866594206,54.018353,0.226755,-11.335392,-0.159649,0.05129,-0.699928,0.694249,2640
78866627530,54.003399,0.229899,-11.371215,-0.150675,0.043961,-0.703037,0.693616,2641
78866660853,53.991272,0.23165,-11.400049,-0.147324,0.02988,-0.703729,0.694383,2642
78866694177,53.97646,0.234604,-11.434978,-0.145524,0.019074,-0.703012,0.695869,2643
78866727500,53.961063,0.23859,-11.467133,-0.139639,0.017371,-0.703572,0.696553,2644
78866794147,53.933495,0.243166,-11.516307,-0.125744,0.026573,-0.704728,0.69774,2646
78866827470,53.916462,0.241284,-11.550858,-0.129158,0.025785,-0.702826,0.699062,2647
78866860794,53.901939,0.235946,-11.580023,-0.136028,0.021236,-0.700524,0.700223,2648
78866894117,53.886795,0.230895,-11.615932,-0.140674,0.019689,-0.699464,0.700409,2649
78866927441,53.872322,0.225756,-11.651936,-0.141959,0.024548,-0.69993,0.699531,2650
78866994088,53.846668,0.214109,-11.719296,-0.149844,0.033835,-0.700375,0.697048,2652
78867027411,53.832638,0.211324,-11.760513,-0.157362,0.035619,-0.69831,0.697375,2653
78867060735,53.823666,0.211742,-11.793507,-0.160003,0.042045,-0.699348,0.695373,2654
78867094058,53.813442,0.21662,-11.833671,-0.154719,0.053166,-0.703074,0.692042,2655
78867127381,53.803246,0.224054,-11.874224,-0.146125,0.066985,-0.706703,0.689008,2656
78867194029,53.784603,0.231888,-11.948018,-0.145685,0.080755,-0.710055,0.684161,2658
78867227352,53.770164,0.232394,-11.990114,-0.157614,0.08105,-0.707142,0.684499,2659
78867260675,53.756752,0.231258,-12.021612,-0.174403,0.081969,-0.700922,0.686712,2660
78867293999,53.73856,0.230054,-12.059542,-0.191629,0.085862,-0.693371,0.689306,2661
78867327321,53.721664,0.229559,-12.096827,-0.204111,0.092024,-0.688223,0.690086,2662
78867393969,53.698956,0.227786,-12.157446,-0.215034,0.100327,-0.689568,0.684245,2664
78867427293,53.682957,0.22527,-12.195022,-0.220912,0.102465,-0.688946,0.68268,2665
78867460616,53.668694,0.22148,-12.224154,-0.227157,0.104186,-0.687097,0.682234,2666
78867493940,53.651207,0.216876,-12.261626,-0.230383,0.105511,-0.686444,0.681606,2667
78867527263,53.633522,0.211656,-12.300306,-0.229694,0.106215,-0.687469,0.680695,2668
78867593910,53.599579,0.204251,-12.373655,-0.22258,0.098273,-0.688986,0.682714,2670
78867627234,53.581005,0.202231,-12.414325,-0.214497,0.092978,-0.692354,0.682636,2671
78867660557,53.565559,0.202248,-12.445413,-0.203059,0.089468,-0.695158,0.683752,2672
78867693881,53.546612,0.206685,-12.484341,-0.190497,0.087972,-0.696367,0.686327,2673
78867727204,53.52956,0.212573,-12.523359,-0.176549,0.085312,-0.700339,0.686351,2674
78867793851,53.505569,0.219622,-12.58793,-0.156123,0.071005,-0.709419,0.6836,2676
78867827174,53.490921,0.222057,-12.627848,-0.153588,0.058916,-0.710463,0.684238,2677
78867860498,53.480206,0.227055,-12.657358,-0.149019,0.048399,-0.712413,0.684046,2678
78867893821,53.467159,0.231241,-12.692229,-0.138193,0.04507,-0.716813,0.681946,2679
78867960468,53.440716,0.235192,-12.752171,-0.120173,0.047024,-0.722871,0.678826,2681
78867993792,53.424435,0.230819,-12.791816,-0.124435,0.041217,-0.722334,0.679007,2682
78868027115,53.408119,0.223728,-12.834694,-0.132683,0.032027,-0.722056,0.678236,2683
78868060438,53.391945,0.216572,-12.874084,-0.13961,0.026789,-0.721872,0.677268,2684
78868093762,53.376373,0.209588,-12.916132,-0.144318,0.028091,-0.722183,0.675895,2685
78868160409,53.346252,0.204768,-13.000484,-0.151939,0.033128,-0.722186,0.673991,2687
78868193732,53.333553,0.206852,-13.045376,-0.153043,0.034656,-0.722515,0.673312,2688
78868227056,53.322216,0.212763,-13.089674,-0.149613,0.039316,-0.725628,0.670473,2689
78868260380,53.308563,0.222213,-13.131843,-0.144988,0.045602,-0.727833,0.668699,2690
78868293703,53.294167,0.230865,-13.171432,-0.142307,0.054952,-0.727502,0.668932,2691
78868360350,53.258629,0.239703,-13.246099,-0.157537,0.070073,-0.720404,0.671781,2693
78868393673,53.237907,0.240383,-13.285458,-0.174604,0.073089,-0.71242,0.675743,2694
78868426996,53.218616,0.240376,-13.323974,-0.18814,0.076507,-0.705673,0.678805,2695
78868460320,53.204662,0.240932,-13.352765,-0.192899,0.08038,-0.704096,0.678659,2696
78868493644,53.189316,0.240078,-13.387476,-0.192925,0.08519,-0.705764,0.676329,2697
78868560290,53.153606,0.235487,-13.449774,-0.200417,0.092334,-0.703136,0.675949,2699
78868593614,53.130981,0.230509,-13.486003,-0.207277,0.09359,-0.698471,0.678539,2700
78868626937,53.108406,0.224841,-13.523119,-0.209475,0.093912,-0.696503,0.679842,2701
78868660261,53.089081,0.220411,-13.548749,-0.206934,0.09315,-0.696439,0.68079,2702
78868693584,53.066689,0.215952,-13.584818,-0.204077,0.090827,-0.696753,0.681643,2703
78868760231,53.023792,0.214516,-13.641731,-0.197362,0.087644,-0.698693,0.682052,2705
78868793555,52.999287,0.219911,-13.676619,-0.19163,0.089245,-0.697959,0.684227,2706
78868826878,52.977612,0.226868,-13.710884,-0.181926,0.091547,-0.699978,0.684509,2707
78868860202,52.963745,0.232856,-13.732066,-0.170797,0.089612,-0.705038,0.682437,2708
78868893525,52.948261,0.236529,-13.765116,-0.163611,0.080967,-0.70952,0.68063,2709
78868960172,52.920631,0.24345,-13.824218,-0.159097,0.055904,-0.712952,0.680634,2711
78868993495,52.904987,0.247249,-13.853555,-0.152838,0.053077,-0.715173,0.679964,2712
78869026819,52.888378,0.250003,-13.882378,-0.145672,0.056271,-0.71717,0.679176,2713
78869060142,52.875877,0.251871,-13.901093,-0.143308,0.058017,-0.717448,0.679238,2714
78869093466,52.858318,0.248725,-13.933187,-0.148368,0.054363,-0.715741,0.680255,2715
78869160113,52.826332,0.238451,-13.989542,-0.162851,0.046264,-0.711492,0.681996,2717
78869193436,52.810509,0.232909,-14.022487,-0.165847,0.048663,-0.710919,0.681704,2718
78869226760,52.795654,0.228065,-14.057518,-0.167357,0.052211,-0.712436,0.679485,2719
78869260083,52.784321,0.225416,-14.082511,-0.169665,0.055559,-0.713235,0.677808,2720
78869293407,52.769207,0.224889,-14.118381,-0.172238,0.060946,-0.711931,0.678066,2721
78869360054,52.744263,0.231765,-14.181924,-0.16889,0.07908,-0.715897,0.672841,2723
78869393377,52.730789,0.238648,-14.21695,-0.166176,0.089136,-0.717507,0.67054,2724
78869426700,52.716026,0.245041,-14.251483,-0.166488,0.098674,-0.716774,0.669911,2725
78869460024,52.703094,0.247416,-14.276924,-0.17125,0.105568,-0.714479,0.670111,2726
78869493347,52.685753,0.248732,-14.309913,-0.181667,0.108605,-0.710808,0.670786,2727
78869559994,52.650909,0.249386,-14.371089,-0.206809,0.114103,-0.698717,0.675282,2729
78869593317,52.63493,0.250313,-14.401897,-0.21209,0.119501,-0.695759,0.675763,2730
78869626641,52.620308,0.250068,-14.433169,-0.212794,0.123567,-0.696795,0.673741,2731
78869659965,52.604469,0.247623,-14.465306,-0.214355,0.124592,-0.698475,0.671313,2732
78869693288,52.586254,0.243273,-14.498402,-0.220622,0.123352,-0.697149,0.670891,2733
78869759935,52.543621,0.235878,-14.56365,-0.230905,0.124727,-0.691851,0.672657,2735
78869793258,52.522274,0.231015,-14.595748,-0.230464,0.12672,-0.691801,0.672488,2736
78869826582,52.500134,0.225878,-14.628458,-0.230433,0.12486,-0.690801,0.673873,2737
78869859905,52.477795,0.220882,-14.66058,-0.230148,0.11979,-0.689902,0.675809,2738
78869893229,52.454304,0.220734,-14.694676,-0.227163,0.115794,-0.690743,0.676656,2739
78869959876,52.408203,0.232484,-14.759055,-0.210205,0.118013,-0.692815,0.679628,2741
78869993199,52.388824,0.240191,-14.790255,-0.197181,0.119403,-0.697488,0.678508,2742
78870026522,52.371117,0.24522,-14.822061,-0.186473,0.115592,-0.702287,0.677244,2743
78870059846,52.355244,0.247706,-14.852261,-0.182444,0.104407,-0.705318,0.677007,2744
78870093169,52.337879,0.249423,-14.885874,-0.18238,0.090062,-0.706134,0.678234,2745
78870159816,52.305988,0.256953,-14.941891,-0.175397,0.0782,-0.707043,0.680596,2747
78870193140,52.289623,0.25965,-14.969519,-0.167746,0.079768,-0.709384,0.679906,2748
78870226463,52.272438,0.259591,-14.999228,-0.163906,0.0787,-0.710805,0.679483,2749
78870259787,52.256245,0.257468,-15.026322,-0.166737,0.073598,-0.709603,0.680622,2750
78870293110,52.237598,0.252482,-15.059291,-0.173013,0.068107,-0.706843,0.682497,2751
78870359757,52.206154,0.241301,-15.120131,-0.180118,0.068588,-0.704518,0.683014,2753
78870393081,52.190884,0.23735,-15.154486,-0.182164,0.070708,-0.705384,0.68136,2754
78870426404,52.175449,0.23566,-15.190492,-0.184751,0.073663,-0.705127,0.680615,2755
78870459728,52.164036,0.238315,-15.221989,-0.185721,0.078103,-0.705338,0.679636,2756
78870493051,52.150917,0.243043,-15.258689,-0.184845,0.083323,-0.709214,0.675207,2757
78870559698,52.123211,0.25776,-15.323,-0.18112,0.102239,-0.713478,0.669098,2759
78870593021,52.106892,0.263119,-15.354589,-0.184698,0.110703,-0.71147,0.668911,2760
78870626345,52.089329,0.266405,-15.386868,-0.193891,0.113264,-0.708837,0.668676,2761
78870659668,52.070404,0.268121,-15.415396,-0.206354,0.114794,-0.704389,0.669385,2762
78870692992,52.051888,0.270265,-15.444815,-0.217135,0.120312,-0.698776,0.670887,2763
78870759639,52.018936,0.272278,-15.501135,-0.224586,0.131847,-0.696104,0.669042,2765
78870792962,52.004021,0.270592,-15.531235,-0.226014,0.131528,-0.698513,0.666106,2766
78870826286,51.987003,0.267072,-15.5617,-0.229685,0.129705,-0.698605,0.665111,2767
78870859609,51.965694,0.262139,-15.590756,-0.233714,0.129197,-0.69606,0.666474,2768
78870892933,51.945534,0.256886,-15.620507,-0.235402,0.129338,-0.694539,0.667437,2769
78870959579,51.900234,0.243011,-15.683769,-0.23374,0.124408,-0.69375,0.669775,2771
78870992903,51.87669,0.238047,-15.715693,-0.234468,0.118521,-0.691891,0.672506,2772
78871026226,51.851368,0.234261,-15.74807,-0.233141,0.111217,-0.691973,0.674129,2773
78871059550,51.826199,0.234912,-15.780172,-0.228431,0.105812,-0.692055,0.676523,2774
78871092873,51.802608,0.239973,-15.811819,-0.220813,0.102548,-0.692684,0.678907,2775
78871159520,51.760834,0.252327,-15.873408,-0.198103,0.0969,-0.702754,0.676389,2777
78871192843,51.741947,0.255948,-15.902098,-0.190242,0.092672,-0.705895,0.675968,2778
78871226166,51.723713,0.257337,-15.932379,-0.189173,0.080835,-0.706767,0.676875,2779
78871259491,51.70462,0.258379,-15.967271,-0.188616,0.065065,-0.708612,0.676801,2780
78871292814,51.688168,0.261071,-15.995621,-0.184072,0.056783,-0.711986,0.675255,2781
78871359460,51.648758,0.268864,-16.043062,-0.167396,0.070012,-0.715583,0.674551,2783
78871392784,51.629131,0.269096,-16.069006,-0.164635,0.073712,-0.71507,0.675379,2784
78871426108,51.610317,0.265687,-16.098848,-0.167923,0.068494,-0.714702,0.675508,2785
78871459431,51.589748,0.260711,-16.131058,-0.173675,0.061001,-0.713617,0.675919,2786
78871492755,51.570549,0.25489,-16.162472,-0.177677,0.059449,-0.711834,0.676897,2787
78871559402,51.534439,0.243794,-16.224607,-0.183011,0.06686,-0.711658,0.674967,2789
78871592725,51.515923,0.240755,-16.258663,-0.188132,0.068979,-0.710621,0.674437,2790
78871626049,51.497204,0.241081,-16.293636,-0.192416,0.074072,-0.709453,0.673918,2791
78871659372,51.476395,0.246021,-16.330048,-0.194128,0.080881,-0.710597,0.671435,2792
78871692695,51.458233,0.254567,-16.363714,-0.192976,0.089779,-0.711628,0.669541,2793
78871759343,51.423145,0.271258,-16.421892,-0.187062,0.114767,-0.712358,0.66662,2795
78871792666,51.404484,0.274094,-16.450994,-0.19162,0.122051,-0.71043,0.666089,2796
78871825989,51.382694,0.273836,-16.482086,-0.207501,0.122663,-0.702664,0.669448,2797
78871859313,51.358612,0.272207,-16.513594,-0.227394,0.120556,-0.692251,0.674201,2798
78871925959,51.320606,0.270492,-16.570734,-0.242385,0.124822,-0.686541,0.67404,2800
78871959283,51.303482,0.270953,-16.596214,-0.240182,0.133227,-0.689746,0.669935,2801
78871992607,51.283379,0.268821,-16.622765,-0.241631,0.140465,-0.688902,0.668804,2802
78872025930,51.259651,0.26449,-16.651239,-0.249993,0.14291,-0.683583,0.670667,2803
78872059253,51.231579,0.259301,-16.682594,-0.258321,0.142352,-0.678215,0.673075,2804
78872125901,51.183495,0.248913,-16.741003,-0.260227,0.143197,-0.675324,0.675066,2806
78872159224,51.157951,0.246028,-16.77088,-0.255246,0.142637,-0.676866,0.675542,2807
78872192548,51.133762,0.246155,-16.801167,-0.248522,0.141096,-0.679742,0.675485,2808
78872225871,51.108948,0.250177,-16.831594,-0.242282,0.139576,-0.681947,0.675845,2809
78872259194,51.081944,0.256107,-16.862059,-0.234061,0.141433,-0.684606,0.675668,2810
78872325841,51.038166,0.269215,-16.91613,-0.215352,0.147555,-0.692456,0.672575,2812
78872359165,51.016212,0.270332,-16.9485,-0.213748,0.138,-0.695395,0.672081,2813
78872392488,50.996483,0.270631,-16.980413,-0.216026,0.121059,-0.696718,0.673247,2814
78872425812,50.977581,0.271927,-17.010485,-0.216268,0.107025,-0.69816,0.674052,2815
78872459135,50.957802,0.274884,-17.039282,-0.21109,0.103736,-0.700819,0.673449,2816
78872525782,50.919579,0.277151,-17.090174,-0.1998,0.107184,-0.704975,0.672013,2818
78872559105,50.89809,0.273675,-17.120073,-0.203469,0.101677,-0.703705,0.673099,2819
78872592429,50.8769,0.268586,-17.151602,-0.210559,0.094385,-0.701462,0.67432,2820
78872625752,50.85622,0.262707,-17.182959,-0.215958,0.09164,-0.699741,0.674779,2821
78872659076,50.834644,0.256802,-17.213713,-0.218751,0.09374,-0.699288,0.674061,2822
78872725723,50.796265,0.248847,-17.280474,-0.225073,0.095855,-0.69967,0.671279,2824
78872759046,50.777752,0.24944,-17.314659,-0.226535,0.096577,-0.699419,0.670945,2825
78872792370,50.760376,0.253181,-17.350212,-0.225634,0.098544,-0.701938,0.668327,2826
78872825693,50.743141,0.259807,-17.384089,-0.221297,0.104714,-0.704541,0.666097,2827
78872859017,50.724495,0.265661,-17.418102,-0.217199,0.112598,-0.704765,0.665923,2828
78872925663,50.685291,0.27267,-17.480236,-0.223416,0.120084,-0.700628,0.666922,2830
78872958987,50.661316,0.273045,-17.512205,-0.235956,0.120774,-0.693895,0.669513,2831
78872992310,50.638092,0.273993,-17.540878,-0.248118,0.125441,-0.685979,0.672409,2832
78873025634,50.617077,0.275474,-17.567848,-0.254468,0.133649,-0.681299,0.673214,2833
78873058957,50.595108,0.274915,-17.595804,-0.25538,0.141529,-0.681839,0.670705,2834
78873125604,50.553658,0.270649,-17.650921,-0.260328,0.149498,-0.682833,0.666047,2836
78873158928,50.525444,0.264585,-17.681566,-0.267984,0.151217,-0.678074,0.667483,2837
78873192251,50.499657,0.259075,-17.709742,-0.273049,0.153084,-0.674614,0.668509,2838
78873225574,50.474545,0.253446,-17.737541,-0.273442,0.154285,-0.673873,0.668821,2839
78873258898,50.447647,0.248241,-17.766504,-0.27131,0.152599,-0.673821,0.670126,2840
78873325545,50.394711,0.243518,-17.824728,-0.266411,0.144368,-0.675463,0.67226,2842
78873358868,50.365997,0.246812,-17.852486,-0.26301,0.143315,-0.675462,0.673823,2843
78873392192,50.339741,0.25427,-17.879324,-0.256205,0.145614,-0.676785,0.674623,2844
