frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1931,52.702526,0.146999,-13.967469,0.71679,-0.679278,-0.156514,0.017208,1.5017039546221491,1.572315367940068,-0.4949216617276892,5.5938107714146375,-8.050126065656542,-0.2740657099991105,-1.047164797782898,0.6034463047981262,0.9789501428604126,-0.6195017154535596,0.7107961684932999,0.0935001050731105,0.3197562465278173,1.1682499647140503,-0.0799829587340354,-1.033456802368164,-0.0514536499977111,-0.2252497673034668,0.1889526546001434,-0.4791291952133178,0.2914043366909027,-1.663682569038868,0.1010224968194961,0.0186626879591494,0.310958411854878
1932,52.720646,0.139148,-13.932308,0.715305,-0.679871,-0.161073,0.013012,1.8695429952800275,1.8522867400527,0.7504629779934883,5.271163456135988,-8.25572871774435,-0.4776737359372898,-1.0461527109146118,0.7281569242477417,1.0600799322128296,-0.6115301813433045,0.7213468728779416,0.0633503897283682,0.3188672102605718,0.9350898861885072,-0.1064976006746292,-0.8318398594856262,-0.0468193292617797,-0.2679845988750458,0.1800608932971954,-0.4003745913505554,0.2599218487739563,-1.0851818393379449,0.0847222208976745,0.2040077110465616,0.2691992182075977
1933,52.755447,0.125493,-13.860142,0.715965,-0.677444,-0.168265,0.012264,2.9236487283527848,2.0184464395463464,0.8977706775009632,4.931876556223631,-8.45061883715987,-0.6587992051009088,-0.708712637424469,0.3024583756923675,1.0338274240493774,-0.6059975432541043,0.7295947692917611,0.0357894398153951,0.3149246823200252,0.4421166777610779,-0.078199915587902,-0.5883177518844604,-0.0905798077583313,-0.3228994905948639,0.1772635281085968,-0.3471765518188476,0.2055540084838867,0.1811602847486734,0.0825174376368522,0.4282089728813618,0.3151289755377918
1934,52.773342,0.122354,-13.821973,0.714045,-0.678099,-0.173567,0.013989,5.075022459876537,0.6646727002441882,0.8836557159740477,4.603686804386973,-8.617162567535042,-0.8490892833750695,-0.4843447208404541,-0.1763526052236557,0.8808960914611816,-0.6034972234248297,0.736873329234393,0.0175841333104725,0.3041373805483729,-0.0831694602966308,-0.0646974220871925,-0.0921060889959335,0.1674045324325561,-0.3285586237907409,0.1990482807159423,-0.2868516445159912,0.1336399912834167,0.974303297561407,0.1093220561742782,0.5504820382449775,0.2167336476341821
1935,52.790379,0.123396,-13.782754,0.713118,-0.678468,-0.175433,0.01916,6.067020404082537,1.0399468593388794,2.023358761507273,4.334438778601586,-8.737754109552503,-1.0171954407613724,-0.1894414722919464,-0.2899896800518036,0.6080270409584045,-0.6027158483406998,0.74283551986978,0.0076109280692125,0.2913264724894214,-0.5952969193458557,0.0490633361041545,0.3489413261413574,0.3190997838973999,-0.3122414946556091,0.1978116333484649,-0.2081219553947448,-0.0653149336576461,2.2470605493873355,0.0429245010018348,0.5725768926098942,-0.40897710673213
1936,52.806187,0.130596,-13.745638,0.716955,-0.675285,-0.170909,0.027484,7.532648252195119,1.2598241204947231,2.049267255876213,4.186818359883129,-8.804102020207047,-1.06240762440674,0.0792699009180069,-0.0411351732909679,0.1162656173110008,-0.6044477723053016,0.7444147616611148,0.0037914449784762,0.283681365467772,-0.9955050945281982,0.1983035802841186,0.8479732871055603,0.19013112783432,-0.2998543381690979,0.1416447162628173,-0.0356549173593521,-0.2139309495687484,1.6663386365056037,-0.0908845290541648,0.4726233572125434,-0.7898737818837165
1937,52.820721,0.139222,-13.709119,0.721288,-0.672056,-0.162762,0.039916,7.500589564633369,1.40759476133883,1.4664333192765713,4.27933151614666,-8.76931536898613,-0.978165818208456,0.2077629715204239,0.3567835688591003,-0.5835718512535095,-0.6053597934101156,0.7415087181252178,0.0061154508953146,0.2892523492645348,-1.375271201133728,0.2404489517211914,1.3056292533874512,0.2694863677024841,-0.2293547689914703,0.1226456761360168,0.2255402952432632,-0.1858469098806381,0.5569727885037661,-0.0811425596475601,0.0601275017697364,-0.6960125720120967
1938,52.852478,0.153547,-13.645029,0.721065,-0.672308,-0.155034,0.063488,5.386917494994401,1.72268771571517,0.9856476983964444,4.590469303156436,-8.625620014756917,-0.8346636484637856,0.5005963444709778,-0.1308909207582473,-1.141462802886963,-0.6047327919876533,0.7363588390313273,0.0182116045883773,0.302889894617491,-1.133691430091858,0.2321542799472808,1.505435347557068,0.2119796872138977,-0.101239264011383,0.0260802209377288,0.4278041124343872,-0.0226537138223648,0.4055658369839191,0.0492967218160629,-0.5187804204925894,-0.6257529678065329
1939,52.870468,0.156568,-13.611526,0.71827,-0.673314,-0.162367,0.066128,4.0567128473281855,0.9429857837557792,0.9438133936863392,5.046042449107766,-8.377880348685384,-0.7204048896644264,0.8234105706214905,-1.0231679677963257,-1.6461989879608154,-0.6058558686197051,0.7308784943656014,0.0504683270434369,0.3101747283499924,-0.6964949369430542,0.2576630413532257,1.4419490098953247,0.0464221239089965,-0.0409433543682098,-0.0178576111793518,0.5947848558425903,0.1068142652511596,-0.0699941582024097,0.1108803078532219,-0.8720648660972714,-0.7035895831376314
1940,52.889236,0.158181,-13.57708,0.714285,-0.674741,-0.173726,0.065892,2.76815421525836,-0.2650175486087799,1.5697148300528525,5.615292535382509,-8.010540489721297,-0.68565542864874,0.9159618020057678,-1.265224575996399,-2.009955883026123,-0.6054003671618015,0.7249440481775316,0.0970300117780933,0.3138976564312598,-0.6320767998695374,0.158287838101387,1.1684759855270386,-0.0226777791976928,-0.0238448530435562,-0.0534366965293884,0.6818534731864929,0.107765682041645,-0.4265519263893365,0.0370040014386177,-0.8807024191264062,-0.6783547502465546
1941,52.908478,0.158394,-13.542171,0.709696,-0.676611,-0.183688,0.069201,1.220743571472168,-1.4075193580150605,1.9444190803051,6.234650760650634,-7.539013695573806,-0.6802806037425995,0.9648703336715698,-1.1241527795791626,-2.153193950653076,-0.6027079489380169,0.7161206913535918,0.147837121504916,0.3194658583176537,-1.133869767189026,0.021103449165821,0.8049349188804626,-0.0479837656021118,-0.0303246080875396,-0.0564131140708923,0.6832970380783081,-0.0696521326899528,-1.2604565731793642,-0.0458133295178413,-0.7092742777105421,-0.3742618402469903
1942,52.925774,0.159096,-13.510324,0.705702,-0.678631,-0.188881,0.075952,-0.4057838636487722,-1.5493290446281431,1.916435679358244,6.8265843878984445,-7.010391387763619,-0.6500530040655285,1.040064573287964,-0.8739758133888245,-2.090364694595337,-0.5997174034665552,0.7032445521103577,0.1964448519469714,0.3274075125460642,-1.4518948793411257,-0.0670787692070007,0.647445023059845,-0.0790064930915832,0.013628676533699,-0.0463200211524963,0.593471348285675,-0.2294656336307525,-1.246960547268391,-0.090783454477787,-0.845503826103732,-0.0452576302222907
1943,52.956905,0.156649,-13.443582,0.707141,-0.676604,-0.188181,0.082142,-1.4866507623970509,-1.706185493725538,1.359165369212627,7.353342655402422,-6.462081798186897,-0.5832946129139512,1.0480703115463257,-0.6782040596008301,-1.966413855552673,-0.5975548779020596,0.6868833734705332,0.2406885551046593,0.3364348584032495,-1.0719600915908811,-0.1172394603490829,0.6689408421516418,-0.1532491445541381,0.1160850375890731,-0.0801159590482711,0.4837816953659057,-0.260311096906662,-1.2263292626500129,-0.116571307182312,-0.8721947030220181,0.0991358623389154
1944,52.973667,0.152763,-13.409822,0.708697,-0.674429,-0.190341,0.081643,-2.197282665261626,-2.067793531039357,0.8007038034558296,7.813929537862538,-5.90160596999824,-0.5328521639322862,0.9604194760322572,-0.6719992756843567,-1.882841944694519,-0.5947116383577608,0.6693025462358579,0.2814285011397581,0.3451813147557234,-0.6804984211921692,-0.1538067460060119,0.7663673758506775,-0.1208414435386657,0.1593924760818481,-0.0677396208047866,0.3749458193778991,-0.2740947008132934,-1.0511614963144065,-0.0836862251162529,-0.8273164275061339,0.2325951057685539
1945,52.994148,0.148596,-13.375618,0.705471,-0.676222,-0.194847,0.084086,-3.455143376728892,-2.668371652513742,0.7618553096234798,8.196560489460825,-5.355047023481131,-0.5570014300763607,0.8051460981369019,-0.7161365151405334,-1.6151387691497805,-0.5898617321642041,0.653120026740217,0.3191134595526004,0.3516588855491995,-0.5665259957313538,-0.1405844688415527,0.8346471190452576,-0.0672845840454101,0.1870013177394867,-0.0400160998106002,0.3104286789894104,-0.2142854332923889,-1.0763742635041476,-0.0314543545246124,-0.8366931815300136,0.2346085279501974
1946,53.016823,0.143347,-13.342186,0.700485,-0.679473,-0.199084,0.089458,-4.3026837501615285,-2.4219962605327368,1.081055699318647,8.471737613034248,-4.897976332448423,-0.6402236109033227,0.6565166115760803,-0.643933117389679,-1.2467615604400637,-0.5834676060273741,0.6410323598134292,0.3488836981173786,0.3562629186497544,-0.512255847454071,-0.0951125845313072,0.7121252417564392,-0.1176456212997436,0.2252887487411499,-0.0454989075660705,0.2622351050376892,-0.1444068551063537,-0.5975035363346338,0.0397808849811553,-0.91021149527058,0.2818237585136667
1947,53.039288,0.137211,-13.308226,0.697518,-0.681334,-0.201619,0.092747,-4.526788273623586,-2.6922394348353147,1.0712311284620315,8.663369607436657,-4.541840589065849,-0.6986337142959237,0.4365795850753784,-0.2782151103019714,-0.9183731079101562,-0.5780122170840878,0.6315580826331822,0.3698037226002993,0.3609451709846035,-0.4073230624198913,0.0071584447287023,0.4272942543029785,-0.1824448108673095,0.2399465143680572,-0.0240626335144042,0.1979625225067138,-0.0388006791472435,0.425273577016592,0.1360767781734466,-0.952646396222338,0.3839395134462043
1948,53.083324,0.1301,-13.234323,0.698176,-0.68162,-0.200685,0.087576,-4.403668089911341,-4.469534062267839,0.6363784067172557,8.782961032500863,-4.309703858056664,-0.6755833127718418,0.1632587164640426,0.081619769334793,-0.4196133017539978,-0.5746971490531387,0.6250268303000786,0.3791920665352006,0.3678014608876555,-0.2430827021598816,0.1074751392006874,0.1553769409656524,0.0639263391494751,0.2838359177112579,0.0056188106536865,0.0817432776093483,0.022651832550764,0.9316028044760226,0.22237628698349,-0.8159235844194889,0.3956889514181763
1949,53.106186,0.131312,-13.196918,0.699568,-0.680883,-0.19868,0.086765,-4.249358402687311,-4.48653400464654,0.4301484895765781,8.804177423530817,-4.277441172355413,-0.6002860066600143,0.016296237707138,0.2446870058774948,0.2054786831140518,-0.5749881693927685,0.6234106023766809,0.3767828142562371,0.3725353329187252,-0.2149975299835205,0.1783070117235183,-0.0190691016614437,0.1513450145721435,0.285950630903244,-0.0290085822343826,-0.0351994112133979,-0.0300076305866241,2.8871535196483133,0.1839005649089813,-0.4066455950446426,-0.034063488045521
1950,53.129326,0.13766,-13.159912,0.700771,-0.680093,-0.196339,0.088574,-2.41954652929306,-5.284253239333629,-0.6021218072524294,8.740986515602469,-4.419146521811187,-0.4864920158281922,-0.3704908788204193,0.5914356708526611,0.578362762928009,-0.5781422382691355,0.6262254488291419,0.3642058178904377,0.3754295293794646,-0.0056429803371429,0.2143575996160507,-0.1040819957852363,0.3044210076332092,0.3146526217460632,-0.0504616647958755,-0.0624710097908973,-0.0850012451410293,2.4260627793192864,0.0909946262836456,0.2046337339904159,-0.2410221578521653
1951,53.152061,0.147679,-13.122965,0.703191,-0.678679,-0.189413,0.095078,-2.3577134657144545,-5.649689310503006,-0.983525883936882,8.615558054947853,-4.673509697675705,-0.3175730076890438,-1.086704134941101,1.1503819227218628,1.0284905433654783,-0.5795463973847459,0.6346508529269235,0.3367640296449139,0.3846222194383178,0.4471361935138702,0.1541134268045425,-0.305718183517456,0.4651376008987427,0.3572788536548614,-0.0703104734420776,-0.0097095035016536,-0.1134157627820968,1.3374468738794325,0.0038117840886116,0.7419552618891,-0.3115510805184021
1952,53.171032,0.156989,-13.090584,0.706833,-0.677008,-0.178246,0.101369,-2.6980098349303003,-3.363737597185373,0.4334837714791297,8.353712706634402,-5.135827933973074,-0.0956015507329255,-1.0255589485168457,1.3830581903457642,1.733513593673706,-0.5827029166508819,0.6474791158249077,0.2926518702016408,0.3944400797256346,0.960344135761261,0.0450765304267406,-0.6883419752120972,0.1064708828926086,0.2611317336559295,-0.0936122685670852,-0.0145349781960248,-0.1193583533167839,-0.0632049364537,0.0403343625366687,0.8955397035785019,0.0345963893458247
1953,53.199665,0.166858,-13.020429,0.717653,-0.672538,-0.159083,0.08579,-0.7946738756418228,-0.7953063283264636,-0.2154319721847772,7.961117994904518,-5.725002617901564,0.1238538500153459,-0.1387802362442016,0.6058380603790283,1.773599624633789,-0.593886698256771,0.6565877126207825,0.2501555254511403,0.3919354642723403,1.5278600454330444,-0.0214453432708978,-1.0894159078598022,-0.0899977087974548,0.1829401552677154,-0.1042139530181884,-0.0827215611934661,0.0207357183098793,-0.0889735839605331,0.0727426633238792,0.7705729421515017,0.1005496381269767
1954,53.212749,0.168192,-12.982869,0.720342,-0.672147,-0.157918,0.066237,1.041171432697773,-0.8400438801974057,-2.615506908288598,7.56897628763914,-6.232427239382266,0.1945203545213676,-0.0976177453994751,0.0235506407916545,1.4738116264343262,-0.6066118241511292,0.6631492832624258,0.2243106113799716,0.3767491617093126,1.6376694440841677,-0.2213903069496154,-1.26535165309906,-0.051577866077423,0.0663774460554122,-0.0053268074989318,-0.1455285251140594,0.1342728435993194,-0.0414846875548362,0.0796133428812027,0.7661142822422087,0.1468300537920557
1955,53.226692,0.169823,-12.947517,0.720928,-0.673209,-0.156052,0.051964,1.6361054108053446,-1.169537700369954,-2.114950419011712,7.236507251048088,-6.617603199288249,0.1033718833403196,-1.2080975770950315,0.6811625361442566,1.1412527561187744,-0.6074146848177192,0.6752193417836723,0.1969983275291452,0.3692126264995357,1.454512119293213,-0.3137848377227783,-1.1339969635009766,0.1105539798736572,0.0130395740270614,0.0814094543457031,-0.1987155377864837,0.1844801902770996,-0.5532897160768508,0.0417657494544982,0.542683639453724,0.1687573513040319
1956,53.241302,0.172077,-12.913855,0.721797,-0.674001,-0.150005,0.047236,0.082298928502202,0.1481423967659473,0.743303753888607,6.93929540579915,-6.929269101825356,0.0422935699520399,-1.2342314720153809,1.3173072338104248,1.084682583808899,-0.5999713159560962,0.6877941546738651,0.1574256295094362,0.3770819330032963,1.2173868417739868,-0.3993106186389923,-1.1858842372894287,0.0365539789199829,-0.0529273897409439,0.1166976690292358,-0.1908515691757202,0.2392508089542389,-1.1231424444198608,-0.0444831624627113,0.2760223422259092,0.127272983409604
1957,53.256027,0.172772,-12.882381,0.723764,-0.673364,-0.143368,0.046823,-0.3630190731555223,1.3739561111092566,-0.2813964364796876,6.622658729112148,-7.231968438574671,0.0968932893102057,-0.6408886909484863,0.840445876121521,1.1243329048156738,-0.598130066456252,0.6933259257098784,0.1198289514723157,0.383641118134247,0.9829522371292114,-0.3589051365852356,-1.1915227174758911,-0.1160917282104492,-0.1031436324119567,0.1674496084451675,-0.1613341271877288,0.2696970403194427,-1.501340966528654,-0.0927575528621673,0.0987584803938865,0.2498731892351992
1958,53.287014,0.165648,-12.811578,0.724896,-0.67254,-0.144999,0.034522,0.6788286513686179,1.78162155072093,-1.604199867978692,6.298923034074902,-7.516034386524558,0.0564981094585498,-0.7515842318534851,0.3950280547142029,1.0318223237991333,-0.5979602098868998,0.6991203365582304,0.0913791727237621,0.3812141937822724,0.917077898979187,-0.2745759189128876,-1.1537888050079346,-0.1256558299064636,-0.1401468813419342,0.1850292086601257,-0.1307308673858642,0.2916133105754852,-1.6079612663388252,-0.0903030559420585,0.0692151366539299,0.3633433366738259
1959,53.302502,0.158019,-12.774423,0.724305,-0.672283,-0.150846,0.025754,1.3352432263553142,1.764056667935848,-0.7374608730792999,6.01031710460782,-7.747615529477596,-0.1446522622284013,-1.2678264379501345,0.5879772901535034,0.890535295009613,-0.5904364774074407,0.709512222360506,0.0629890395549213,0.3794858550172729,0.9110849499702454,-0.2490672022104263,-1.025757908821106,-0.088350236415863,-0.1781011819839477,0.2127293348312378,-0.0945453867316246,0.269231379032135,-2.0097388169556853,-0.0763319209218025,0.0455943148307502,0.3382757135758176
1960,53.317715,0.150382,-12.736628,0.724118,-0.671517,-0.155845,0.020772,1.2469511949181555,2.1159832691907883,0.9374678971171378,5.738879752084612,-7.941973149451613,-0.4008674865672365,-1.240406155586243,0.6316705346107483,0.8923826813697815,-0.5782421489128431,0.7207451116387755,0.0310650565969316,0.3810477595420617,0.7822058200836182,-0.2026284486055374,-0.853635311126709,-0.146835446357727,-0.2312085926532745,0.231014221906662,-0.0623636953532695,0.2415433973073959,-0.8234820369750261,-0.1114000976085662,0.0597160714246332,0.1741250158170238
1961,53.332584,0.143919,-12.698689,0.72441,-0.670113,-0.160642,0.019296,2.7765292448937893,1.1619020909249782,1.4444576343119144,5.476881843557954,-8.109874724176526,-0.6356662398599088,-0.8819209933280945,0.2666366100311279,0.800925076007843,-0.5688411468792239,0.7296525796127228,0.0041315692758051,0.379486144171587,0.4800760447978973,-0.1163008064031601,-0.5259648561477661,-0.0204665064811706,-0.2621130049228668,0.243985891342163,-0.0057294741272926,0.1752482056617736,0.1226560733318328,-0.1553109288215637,0.2683261617001146,0.1143766860906034
1962,53.347797,0.140262,-12.660728,0.72293,-0.67065,-0.164646,0.022198,4.173426086607575,0.0152115976572036,1.9776164165079595,5.232493826001882,-8.250067038720847,-0.8530901165142655,-0.55569988489151,-0.0478869788348674,0.7093338370323181,-0.5629618899683121,0.7370637130789462,-0.0152504122008771,0.3736017964143688,-0.1504760682582855,-0.1005156636238098,-0.1634507179260254,0.2428005337715149,-0.2819678485393524,0.2599199712276459,0.0613638684153556,0.0198862105607986,0.7320569682091475,-0.1240229383111,0.3242329770348966,0.0255158417895436
1963,53.375614,0.145552,-12.58188,0.720929,-0.672526,-0.163491,0.035228,4.827725276875496,0.6708803227126598,2.525258482086658,5.015884626731276,-8.368836626008152,-0.986833912506327,-0.0285697448998689,-0.2877713143825531,0.5406797528266907,-0.562440392981062,0.7413537137977918,-0.0266307646116999,0.3651659731383944,-0.6629478931427002,0.1039648875594139,0.181787833571434,0.1536896824836731,-0.3021930456161499,0.2254989147186279,0.1258930265903473,-0.0275873951613903,3.0805548618108034,-0.1702812314033508,0.1294789781544357,-0.4637218560175969
1964,53.386578,0.153655,-12.543175,0.724192,-0.670361,-0.156452,0.041041,6.624867052811384,-0.0598883592516183,1.9369675952553749,4.878823011428118,-8.447757602509856,-1.0014334426797926,0.2193868607282638,-0.1953671127557754,0.1727449297904968,-0.566332039450417,0.7417377623457596,-0.0297319603503846,0.3580630836733863,-1.090134620666504,0.328572541475296,0.6475692987442017,0.328631043434143,-0.2816387414932251,0.2031489014625549,0.2066599726676941,-0.1194640845060348,2.755871072268486,-0.3017909526824951,-0.063956996930018,-0.7584189054340124
1965,53.397755,0.162888,-12.507476,0.726413,-0.669342,-0.147903,0.049292,6.442201039674877,0.887190831297636,1.5563045827291906,4.902125853343308,-8.44344149287641,-0.9207941910181194,0.320281833410263,0.0701726004481315,-0.3311223089694977,-0.5688183709050249,0.7390234845448069,-0.0281376571536321,0.3598587597933661,-1.3104599714279177,0.3854520618915558,1.0299113988876345,0.2966412305831909,-0.2309246957302093,0.1113435626029968,0.2724753618240356,-0.1670295894145965,1.402122467407584,-0.3400293588638305,-0.4601159404801204,-0.4800237696621566
1966,53.410923,0.171344,-12.47198,0.726057,-0.670202,-0.14184,0.059601,4.945262692019343,2.00450851508677,1.3212686231471598,5.110083836385607,-8.335674361118674,-0.757583185262233,0.765831470489502,-0.3006136119365692,-0.9257514476776124,-0.5710051215843617,0.733727825388896,-0.0164155401627549,0.3678681675493789,-1.0155029296875,0.4205783605575561,1.274154782295227,0.0661052465438842,-0.1648668944835662,-0.003600001335144,0.2884173691272735,-0.1159569174051284,-0.179926359039545,-0.2616272866725921,-0.8909187657795846,-0.2992915741324424
1967,53.425114,0.176141,-12.438221,0.724661,-0.671065,-0.141836,0.066497,3.1660090394735336,1.9934329943209883,0.6734288381516933,5.48932865267694,-8.105978885781765,-0.5751171151446178,1.007149577140808,-0.7678093910217285,-1.456157684326172,-0.5747424762586036,0.7274330685050188,0.0128040251435453,0.3746308342952891,-0.6465787887573242,0.3753229975700378,1.320275068283081,-0.1267679929733276,-0.1141099333763122,-0.0943046808242797,0.2901912629604339,-0.080759584903717,-0.8431196343809366,-0.181528240442276,-1.0073999498687685,-0.2791147552832961
1968,53.459515,0.177652,-12.363652,0.716627,-0.674803,-0.163652,0.065618,1.7593109347134828,-0.0587204845160245,0.5914157043209299,6.133774557450414,-7.638938297137617,-0.440282199447602,0.8061233162879944,-0.7726942896842957,-1.872018933296204,-0.5736078630907546,0.7201994335491436,0.0613263514877839,0.3853907187442016,-0.6326163411140442,0.2120347768068313,1.1715885400772097,-0.0502137541770935,-0.0700228214263916,-0.0966251939535141,0.2844099402427673,-0.0892582461237907,-0.9414449840545652,-0.1035421788692474,-0.9525217469293624,-0.1534459100015461
1969,53.476295,0.177628,-12.328891,0.711565,-0.677302,-0.17406,0.068119,0.0689583854138851,-1.3202198447465896,1.2736205906569955,6.682990155956149,-7.165280920702219,-0.408415673457086,0.8232810497283936,-0.8114332556724548,-1.8804105520248413,-0.5685176569686498,0.7142677045934457,0.1031748554487345,0.3949232684313495,-0.9956680536270142,0.0810896083712577,0.9954990148544312,0.068518579006195,-0.0323099792003631,-0.0754164308309555,0.2792924344539642,-0.2563261985778808,-1.0227531479537486,-0.0702140554785728,-0.802752187353,-0.2174088252156972
1970,53.491108,0.177611,-12.295632,0.709603,-0.678219,-0.176979,0.071839,-1.6291577836245297,-1.264863868227601,1.4628127906918524,7.1521315162718295,-6.698999041470885,-0.3752463212396949,0.98409765958786,-0.7399312257766724,-1.5839940309524536,-0.5656778518503606,0.7059555544987383,0.1440798141998729,0.4010939043059143,-1.0678350925445557,0.0147866960614919,0.8882332444190979,-0.0619574785232543,0.0514343976974487,-0.1301290243864059,0.3157592713832855,-0.3364444375038147,-1.1937713933944702,-0.1425563395023346,-0.8193935986176133,-0.0915392697300761
1971,53.50668,0.175873,-12.256845,0.710951,-0.677016,-0.174949,0.074777,-2.016207720708847,-0.8421352995187044,0.7363163792192936,7.523170814275741,-6.282709565898776,-0.315984752116911,0.9272590279579164,-0.609325647354126,-1.3921401500701904,-0.5654183703782097,0.6955031950914105,0.1799612310049536,0.4052053016867532,-0.9576282501220704,-0.0764951184391975,0.8722139596939087,-0.1300517320632934,0.1096176952123642,-0.1319685727357864,0.3013486862182617,-0.3506694138050079,-1.2464566893994808,-0.1642326414585113,-0.8570466721203178,0.2186377094235271
1972,53.520527,0.173118,-12.222052,0.713688,-0.674743,-0.172442,0.075075,-2.387206102180481,-0.9960521880328654,0.4115315039226785,7.847032181519269,-5.874557804074883,-0.289875766739808,0.7491381168365479,-0.5637103915214539,-1.3297204971313477,-0.563086290235681,0.6857035315192379,0.2111639595879731,0.410066072103739,-0.7973448634147644,-0.138999342918396,0.856684684753418,-0.1285266280174255,0.1731122583150863,-0.103181853890419,0.2517754435539245,-0.3470218479633331,-1.0452028801709412,-0.1296768933534622,-0.8981798428237437,0.38202772500813
1973,53.558674,0.161792,-12.143625,0.713094,-0.675393,-0.173417,0.072584,-2.952201453620196,-1.6878735919654368,0.3645019686570391,8.124127121412753,-5.48365879034698,-0.3137743825910613,0.5351088643074036,-0.4793693721294403,-1.146885633468628,-0.5586722662988443,0.6775368448872323,0.2386249479290491,0.4145930545706983,-0.4114589393138885,-0.1242044791579246,0.799924910068512,-0.0812848210334777,0.2582447230815887,-0.1034999042749404,0.2131053060293197,-0.2832633852958679,-0.8389251053005456,-0.0701419413089752,-0.9870419292338192,0.4877029990531504
1974,53.579601,0.154996,-12.106315,0.710423,-0.677672,-0.176234,0.070719,-3.35962197856009,-1.730531414952874,0.6403799705088138,8.3386653596282,-5.14935669310987,-0.3481373650398105,0.2720683813095093,-0.2269055247306823,-0.9371206760406494,-0.5531021631280639,0.6713152466650304,0.2590094691056265,0.4199143433366678,-0.1627188771963119,-0.087110586464405,0.6441097855567932,-0.091760516166687,0.2915959358215332,-0.1002556681632995,0.1267541050910949,-0.2261585295200348,-0.4220838410645723,0.0559135973453521,-1.0681370349042116,0.6477938269618898
1975,53.60054,0.148972,-12.06878,0.709045,-0.679369,-0.177174,0.065744,-3.3208284297853705,-2.9069343249171973,0.6758721396505832,8.505621762457489,-4.868684479251503,-0.3474174167348072,0.0793391466140747,0.0162533801048994,-0.7232117652893066,-0.5472909691306909,0.6660973715902345,0.2720802274949334,0.4275034993299781,0.0324399583041667,-0.0189437307417392,0.4232986569404602,-0.1117810606956482,0.3093678951263428,-0.0854666233062744,0.0320337116718292,-0.102742351591587,0.8455617668360471,0.1582196205854416,-1.0366780668012798,0.5518830641493201
1976,53.622414,0.144941,-12.027203,0.710393,-0.67909,-0.174981,0.059668,-3.260865836253762,-4.650303886394203,0.2370318461069837,8.607865746879577,-4.687531501026451,-0.3194820561807602,-0.0990017130970954,0.1516868025064468,-0.2957136929035187,-0.5428452252388594,0.6626947185770713,0.27771345183794,0.4347757563850725,0.1928237676620483,0.0019175035413354,0.2508433163166046,0.0825751423835754,0.3495178818702698,-0.0646505951881408,-0.1074279844760894,0.0967955663800239,1.2929121511042116,0.1661589294672012,-0.9745977504633366,0.2000637957263737
1977,53.643959,0.144731,-11.988867,0.713131,-0.677824,-0.169444,0.057342,-3.228415519025922,-3.930252705538273,0.1674526619136333,8.617164905622602,-4.673609943179786,-0.2687571552622131,-0.323262870311737,0.4076004326343536,0.1972472071647644,-0.5408387006961396,0.6627342717058775,0.2729213919437013,0.440216684963568,0.1818717867136001,0.0694361478090286,-0.0142468493431806,0.1375788450241089,0.3536464273929596,-0.087084487080574,-0.2422076910734176,0.0825868546962738,3.319696795406937,-0.0221479088068008,-0.4430325210690498,-0.567519609220326
1978,53.691734,0.157352,-11.910512,0.714435,-0.679302,-0.156334,0.060749,-1.853504299148917,-4.9105315703779455,-1.101364327853918,8.559063429787754,-4.783740296937525,-0.1692084743387065,-0.786147952079773,0.7292309403419495,0.4744619131088257,-0.5398969791382348,0.6650464994489139,0.2575662726925183,0.4470838447323241,0.2161693125963211,0.0380504205822944,-0.3533148765563965,0.256888747215271,0.3723737597465515,-0.0922688692808151,-0.2983848750591278,0.1060598343610763,2.7640087860167024,-0.1974529176950454,0.2142282954834401,-0.5160480729192495
1979,53.711544,0.164687,-11.875692,0.716101,-0.679035,-0.148915,0.062727,-2.2587603395313023,-4.850226447018981,-0.8825123180925846,8.429366205772757,-5.010891056227684,-0.0844462061965838,-1.391371250152588,1.0529639720916748,0.9574331641197203,-0.5353970823248674,0.6723618295116648,0.2285500563980076,0.4572136832826686,0.7218822836875916,-0.0159642398357391,-0.756842315196991,0.40444415807724,0.3811970353126526,-0.0794937014579773,-0.2845459580421448,0.1415012329816818,0.8600614168316125,-0.1348940134048462,0.7031529452860354,-0.1330825556043535
1980,53.728245,0.169972,-11.84138,0.718871,-0.678039,-0.14139,0.059133,-2.210004199668765,-2.131781726825237,1.08101361374259,8.174260979369283,-5.417735242584348,-0.0030244743749761,-1.07149338722229,0.9573395252227784,1.4237791299819946,-0.5331537335346301,0.6817841535291026,0.1879483260674671,0.4643199505788156,1.2515819072723389,-0.164967879652977,-1.1004928350448608,0.0851422548294067,0.2831645607948303,-0.0483977049589157,-0.3053037226200104,-0.0184496343135833,-0.3313642902195453,-0.0123796910047531,1.0292210287936032,-0.1080801432296633
