timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48490769774,5.420542,-0.154391,-9.670908,-0.064355,-0.114055,-0.706131,0.695866,676
48490803097,5.424984,-0.162417,-9.719436,-0.063792,-0.126112,-0.706387,0.693573,677
48490836420,5.429182,-0.168132,-9.76889,-0.061449,-0.135246,-0.709052,0.689332,678
48490869744,5.430322,-0.168106,-9.822956,-0.058163,-0.139515,-0.712294,0.685412,679
48490936390,5.421911,-0.160422,-9.917945,-0.071738,-0.133724,-0.703982,0.693817,681
48490969713,5.421354,-0.15872,-9.959188,-0.074032,-0.132293,-0.699461,0.698407,682
48491003037,5.427083,-0.156633,-9.998419,-0.062753,-0.140783,-0.701383,0.69592,683
48491036360,5.437315,-0.153893,-10.037543,-0.045886,-0.158941,-0.709375,0.685142,684
48491069683,5.444797,-0.149767,-10.077632,-0.032308,-0.177085,-0.714359,0.676231,685
48491136329,5.448123,-0.145492,-10.158935,-0.018523,-0.182585,-0.710609,0.679231,687
48491169653,5.445531,-0.144651,-10.189484,-0.012548,-0.17649,-0.707686,0.684013,688
48491202976,5.445586,-0.147001,-10.23146,-0.010248,-0.169498,-0.706813,0.686717,689
48491236299,5.447054,-0.151809,-10.277916,-0.014914,-0.165275,-0.706082,0.688411,690
48491302945,5.453884,-0.163999,-10.363123,-0.033488,-0.163936,-0.709096,0.684972,692
48491336269,5.462493,-0.167481,-10.41395,-0.039896,-0.167109,-0.710139,0.682778,693
48491369592,5.471433,-0.166305,-10.449913,-0.043481,-0.181423,-0.714182,0.67464,694
48491402915,5.483521,-0.16288,-10.493095,-0.040435,-0.196791,-0.719221,0.665102,695
48491436238,5.491344,-0.159668,-10.532157,-0.033336,-0.197001,-0.723177,0.661131,696
48491502885,5.484993,-0.14862,-10.598353,-0.041531,-0.158754,-0.716425,0.678091,698
48491536208,5.481508,-0.143684,-10.638627,-0.055883,-0.144338,-0.709816,0.687172,699
48491569531,5.481687,-0.140477,-10.668004,-0.062481,-0.13609,-0.709408,0.688706,700
48491602854,5.487594,-0.138418,-10.706782,-0.060007,-0.132989,-0.713082,0.685731,701
48491669501,5.501125,-0.14085,-10.77906,-0.045303,-0.130711,-0.719446,0.680632,703
48491702824,5.505737,-0.145194,-10.822023,-0.041918,-0.133358,-0.719654,0.680115,704
48491736147,5.509323,-0.151643,-10.867641,-0.038826,-0.136774,-0.719179,0.680123,705
48491769470,5.513165,-0.158019,-10.912032,-0.036218,-0.138358,-0.71865,0.680505,706
48491802794,5.515171,-0.162886,-10.960975,-0.037893,-0.142601,-0.718859,0.679316,707
48491869440,5.515539,-0.161785,-11.057163,-0.057074,-0.156765,-0.712387,0.681669,709
48491902763,5.516662,-0.160924,-11.099936,-0.062298,-0.160005,-0.708723,0.684273,710
48491936086,5.520994,-0.160687,-11.13879,-0.059243,-0.162461,-0.708868,0.683815,711
48491969409,5.527775,-0.159852,-11.174273,-0.049997,-0.172123,-0.712756,0.678125,712
48492036056,5.540258,-0.153897,-11.251303,-0.038792,-0.194466,-0.717514,0.667722,714
48492069379,5.541265,-0.148049,-11.286434,-0.032679,-0.193509,-0.714068,0.672006,715
48492102702,5.542784,-0.145468,-11.323952,-0.023252,-0.186332,-0.711673,0.676949,716
48492136026,5.544926,-0.146251,-11.362939,-0.014775,-0.179044,-0.711114,0.679737,717
48492169349,5.548434,-0.150057,-11.401906,-0.016052,-0.17624,-0.711186,0.680364,718
48492235995,5.557995,-0.164968,-11.49928,-0.041882,-0.180886,-0.711112,0.67812,720
48492269318,5.566959,-0.169064,-11.545616,-0.051305,-0.180895,-0.712525,0.675983,721
48492302641,5.578101,-0.168847,-11.593616,-0.055156,-0.183098,-0.716512,0.670853,722
48492335965,5.590488,-0.163922,-11.638725,-0.050917,-0.191948,-0.720877,0.664003,723
48492402610,5.603934,-0.150684,-11.716351,-0.034003,-0.180889,-0.725803,0.662822,725
48492435934,5.60232,-0.144673,-11.754377,-0.036318,-0.160059,-0.722194,0.671936,726
48492469257,5.599586,-0.137586,-11.78994,-0.046512,-0.14033,-0.714262,0.684086,727
48492502581,5.599047,-0.131831,-11.828338,-0.054209,-0.126823,-0.709078,0.69151,728
48492535904,5.603894,-0.127453,-11.865977,-0.050388,-0.119107,-0.709121,0.693125,729
48492602550,5.622551,-0.128121,-11.94018,-0.02415,-0.118942,-0.717883,0.685503,731
48492635874,5.630125,-0.132468,-11.98267,-0.020773,-0.123893,-0.720512,0.681968,732
48492669197,5.63453,-0.137338,-12.029897,-0.02288,-0.131725,-0.720204,0.680758,733
48492702520,5.636439,-0.14198,-12.078005,-0.02343,-0.135453,-0.718427,0.681885,734
48492769166,5.632676,-0.145668,-12.171984,-0.018808,-0.12797,-0.715572,0.68646,736
48492802489,5.630333,-0.141494,-12.218274,-0.019865,-0.132962,-0.709865,0.691389,737
48492835813,5.630594,-0.138416,-12.260716,-0.020229,-0.137581,-0.705921,0.694505,738
48492869136,5.63275,-0.140511,-12.300157,-0.017818,-0.14327,-0.706194,0.693142,739
48492902458,5.639732,-0.139133,-12.336408,-0.008118,-0.153186,-0.710352,0.686927,740
48492969105,5.648052,-0.132118,-12.409464,0.014018,-0.172352,-0.715363,0.677018,742
48493002429,5.647558,-0.129008,-12.447043,0.019337,-0.168554,-0.712987,0.680342,743
48493035752,5.645893,-0.12788,-12.486495,0.020266,-0.163093,-0.710042,0.684712,744
48493069075,5.643411,-0.127867,-12.527182,0.017366,-0.158986,-0.708297,0.687559,745
48493135721,5.641419,-0.136026,-12.615494,0.002601,-0.150379,-0.705275,0.692796,747
48493169045,5.641182,-0.139719,-12.657777,-0.006926,-0.143433,-0.704599,0.694924,748
48493202368,5.643416,-0.144393,-12.704949,-0.01701,-0.138484,-0.703522,0.696843,749
48493235691,5.649428,-0.145873,-12.753119,-0.023369,-0.139524,-0.704296,0.695668,750
48493269014,5.658035,-0.142566,-12.796112,-0.02504,-0.150687,-0.709051,0.688413,751
48493335660,5.668559,-0.135498,-12.879287,-0.025613,-0.157253,-0.713374,0.682432,753
48493368984,5.661268,-0.130992,-12.913469,-0.033988,-0.13787,-0.708133,0.691653,754
48493402307,5.65236,-0.125594,-12.951621,-0.048269,-0.115243,-0.698052,0.705062,755
48493435630,5.646098,-0.120671,-12.989468,-0.06132,-0.098731,-0.691383,0.713079,756
48493468953,5.645437,-0.115461,-13.023049,-0.067443,-0.090466,-0.692129,0.712899,757
48493535600,5.652294,-0.114227,-13.099151,-0.064161,-0.092812,-0.698545,0.706615,759
48493568923,5.652896,-0.117012,-13.13688,-0.062692,-0.097014,-0.698,0.70672,760
48493602246,5.654589,-0.122213,-13.17892,-0.061472,-0.103207,-0.697749,0.706198,761
48493635569,5.6555,-0.127873,-13.222708,-0.058259,-0.11142,-0.699567,0.703419,762
48493702216,5.64983,-0.135356,-13.309577,-0.053994,-0.118728,-0.702028,0.700103,764
48493735539,5.644001,-0.134731,-13.35457,-0.057071,-0.118926,-0.70328,0.698568,765
48493768862,5.637171,-0.131084,-13.397525,-0.062603,-0.120796,-0.700465,0.700599,766
48493802185,5.633044,-0.127041,-13.437696,-0.063367,-0.121519,-0.698843,0.702023,767
48493835508,5.633966,-0.124408,-13.473955,-0.05524,-0.124233,-0.701123,0.699958,768
48493902155,5.643844,-0.121808,-13.544886,-0.033434,-0.154067,-0.706927,0.689493,770
48493935478,5.648144,-0.119916,-13.581997,-0.029852,-0.172464,-0.707284,0.684919,771
48493968801,5.650514,-0.116287,-13.615823,-0.022253,-0.183634,-0.707142,0.682446,772
48494002124,5.6522,-0.113833,-13.650598,-0.009852,-0.186045,-0.70727,0.681953,773
48494068771,5.653876,-0.112799,-13.712709,0.008422,-0.180365,-0.706416,0.684378,775
48494102094,5.654717,-0.116312,-13.749878,0.004063,-0.179362,-0.706183,0.684922,776
48494135417,5.656219,-0.122552,-13.794286,-0.009152,-0.178249,-0.707214,0.684099,777
48494168740,5.659391,-0.125601,-13.826766,-0.023482,-0.173867,-0.708906,0.683134,778
48494202064,5.665135,-0.127049,-13.869562,-0.028402,-0.170635,-0.709768,0.682867,779
48494268710,5.686636,-0.119686,-13.943274,-0.011023,-0.175714,-0.72059,0.670636,781
48494302033,5.694794,-0.11635,-13.981299,-0.008439,-0.183556,-0.723428,0.665499,782
48494335357,5.697677,-0.114824,-14.019203,-0.015744,-0.180584,-0.724843,0.664639,783
48494368679,5.694674,-0.112792,-14.051093,-0.030068,-0.170096,-0.719044,0.673156,784
48494435326,5.686836,-0.103526,-14.123974,-0.058843,-0.142247,-0.704072,0.693243,786
48494468649,5.687,-0.09799,-14.153795,-0.056537,-0.13217,-0.704602,0.694889,787
48494501972,5.691354,-0.094659,-14.186847,-0.047687,-0.125009,-0.707254,0.694184,788
48494535296,5.695348,-0.094738,-14.221665,-0.040658,-0.119857,-0.707789,0.694994,789
48494568619,5.697576,-0.097376,-14.254934,-0.039667,-0.120354,-0.706237,0.696541,790
48494635265,5.704218,-0.108117,-14.336156,-0.039216,-0.136397,-0.707979,0.691827,792
48494668588,5.706757,-0.111867,-14.37487,-0.03041,-0.137323,-0.709312,0.690719,793
48494701912,5.70675,-0.113117,-14.413472,-0.02036,-0.131281,-0.710916,0.690615,794
48494735234,5.703698,-0.111405,-14.45428,-0.014953,-0.127403,-0.707993,0.694472,795
48494801881,5.702894,-0.108193,-14.533737,-0.021559,-0.14588,-0.701139,0.697609,797
48494835204,5.710176,-0.109217,-14.570159,-0.018703,-0.163726,-0.704042,0.690774,798
48494868528,5.71909,-0.107819,-14.60181,-0.007996,-0.183418,-0.708971,0.680921,799
48494901851,5.72638,-0.104121,-14.632315,0.005735,-0.199866,-0.712229,0.672868,800
48494935174,5.729811,-0.099777,-14.662813,0.019579,-0.206765,-0.711849,0.670922,801
48495001820,5.727921,-0.097151,-14.730162,0.035728,-0.200071,-0.706452,0.677953,803
48495035143,5.727814,-0.100666,-14.769676,0.029488,-0.201991,-0.704453,0.679762,804
48495068467,5.728493,-0.108442,-14.811756,0.013184,-0.206948,-0.703437,0.679835,805
48495101790,5.729179,-0.117275,-14.856469,-0.007829,-0.2096,-0.702321,0.680259,806
48495168436,5.735386,-0.131567,-14.947989,-0.035247,-0.201178,-0.702039,0.682221,808
48495201759,5.742639,-0.135893,-14.992628,-0.039458,-0.200597,-0.701901,0.682304,809
48495235083,5.754612,-0.137718,-15.037107,-0.037817,-0.204666,-0.705211,0.67776,810
48495268406,5.769482,-0.136154,-15.079746,-0.036234,-0.213179,-0.710896,0.66923,811
48495301729,5.780734,-0.134482,-15.123448,-0.038521,-0.22814,-0.71175,0.663235,812
48495368375,5.790947,-0.131805,-15.20068,-0.048633,-0.225854,-0.711085,0.664066,814
48495401698,5.790612,-0.126498,-15.236403,-0.049505,-0.21022,-0.706764,0.673677,815
48495435022,5.790224,-0.120598,-15.271402,-0.052509,-0.192959,-0.703496,0.681985,816
48495468345,5.790077,-0.116421,-15.30867,-0.053332,-0.181891,-0.703795,0.684648,817
48495534991,5.799709,-0.113088,-15.383946,-0.052213,-0.174517,-0.710086,0.680144,819
48495568315,5.803476,-0.115231,-15.425789,-0.051665,-0.17456,-0.711278,0.678928,820
48495601638,5.807576,-0.119243,-15.466957,-0.052241,-0.178146,-0.711299,0.67793,821
48495634961,5.81199,-0.124641,-15.509186,-0.05252,-0.184563,-0.711497,0.675981,822
48495668284,5.815541,-0.128658,-15.554182,-0.050836,-0.190482,-0.712144,0.673782,823
48495734930,5.819212,-0.127592,-15.642704,-0.037352,-0.18788,-0.712027,0.675517,825
48495768254,5.818888,-0.123709,-15.688944,-0.034428,-0.1856,-0.709014,0.67946,826
48495801577,5.8217,-0.12209,-15.729822,-0.0339,-0.189073,-0.706931,0.680699,827
48495834900,5.828842,-0.122514,-15.768217,-0.031476,-0.198502,-0.707929,0.677084,828
48495901547,5.85329,-0.121649,-15.844336,-0.006907,-0.232813,-0.718002,0.655914,830
48495934870,5.863895,-0.119627,-15.879045,0.006349,-0.248618,-0.718164,0.649915,831
48495968193,5.873593,-0.115658,-15.916185,0.018131,-0.257011,-0.715625,0.649229,832
48496001516,5.881148,-0.113202,-15.951492,0.029765,-0.261957,-0.712594,0.650156,833
48496034839,5.888071,-0.112878,-15.987298,0.039288,-0.263303,-0.711499,0.650305,834
48496101486,5.901454,-0.116235,-16.067413,0.032049,-0.264626,-0.710401,0.651365,836
48496134809,5.909698,-0.120237,-16.111586,0.020641,-0.262303,-0.711948,0.651078,837
48496168132,5.919098,-0.121318,-16.149641,0.017484,-0.256691,-0.714537,0.65057,838
48496201455,5.931951,-0.121515,-16.188763,0.024661,-0.247997,-0.719446,0.648295,839
48496268102,5.954005,-0.119079,-16.262465,0.020111,-0.254356,-0.727182,0.637264,841
48496301425,5.957917,-0.118363,-16.300064,0.008662,-0.249245,-0.726647,0.640145,842
48496334748,5.957476,-0.114716,-16.33716,-0.00252,-0.233248,-0.723102,0.650163,843
48496368071,5.955276,-0.108249,-16.370798,-0.012205,-0.214144,-0.718306,0.661838,844
48496401395,5.955845,-0.100953,-16.403223,-0.015118,-0.196609,-0.716886,0.668723,845
48496468041,5.963864,-0.093441,-16.466179,-0.009216,-0.176205,-0.717671,0.673659,847
48496501364,5.969699,-0.095189,-16.502687,-0.009609,-0.173583,-0.718593,0.67335,848
48496534687,5.975659,-0.100683,-16.541981,-0.014511,-0.177826,-0.719485,0.6712,849
48496568010,5.980465,-0.109126,-16.580147,-0.020495,-0.186193,-0.720834,0.667316,850
48496634657,5.986989,-0.12161,-16.664522,-0.023696,-0.189712,-0.724728,0.66198,852
48496667980,5.984564,-0.122338,-16.710327,-0.021809,-0.182818,-0.722413,0.6665,853
48496701303,5.981168,-0.119538,-16.754553,-0.024494,-0.177478,-0.717561,0.673058,854
48496734626,5.980661,-0.117009,-16.797192,-0.032457,-0.18153,-0.714506,0.674888,855
48496767950,5.983085,-0.117506,-16.8353,-0.034809,-0.190446,-0.713357,0.673528,856
48496834596,6.000802,-0.114873,-16.904726,-0.014968,-0.214165,-0.720121,0.659799,858
48496867919,6.007078,-0.111325,-16.937616,0.000574,-0.225767,-0.723729,0.652109,859
48496901242,6.010494,-0.106263,-16.971519,0.01066,-0.227432,-0.722904,0.652358,860
48496934565,6.010371,-0.10202,-17.007315,0.0167,-0.222052,-0.718065,0.659391,861
48497001212,6.010672,-0.105684,-17.082876,0.01891,-0.211985,-0.713332,0.667729,863
48497034535,6.013073,-0.113807,-17.125769,0.006994,-0.214881,-0.712828,0.667573,864
48497067858,6.0191,-0.123026,-17.169006,-0.011199,-0.220589,-0.712434,0.666073,865
48497101181,6.024765,-0.131701,-17.216064,-0.027971,-0.226533,-0.712755,0.663235,866
48497134504,6.032815,-0.136358,-17.262594,-0.037513,-0.227642,-0.715349,0.659582,867
48497201151,6.058453,-0.134281,-17.350613,-0.029113,-0.228752,-0.729875,0.643512,869
48497234474,6.067563,-0.131357,-17.391117,-0.029281,-0.234534,-0.733703,0.637038,870
48497267797,6.071045,-0.128343,-17.43379,-0.033249,-0.228789,-0.733832,0.63878,871
48497301120,6.068938,-0.123937,-17.472469,-0.041938,-0.213301,-0.729664,0.648332,872
48497367767,6.064194,-0.111367,-17.551517,-0.055047,-0.182553,-0.722668,0.664376,874
48497401090,6.067755,-0.106323,-17.588118,-0.051479,-0.174746,-0.724445,0.664826,875
48497434413,6.073335,-0.104032,-17.624884,-0.044708,-0.171801,-0.727361,0.662896,876
48497467737,6.077717,-0.105033,-17.668032,-0.039104,-0.170458,-0.729219,0.661555,877
48497501059,6.080769,-0.108978,-17.710815,-0.037996,-0.171765,-0.728593,0.661971,878
48497567706,6.08646,-0.122438,-17.804651,-0.041161,-0.181913,-0.726718,0.661131,880
48497601029,6.088434,-0.127508,-17.850979,-0.038993,-0.18407,-0.726785,0.660592,881
48497634351,6.088231,-0.128245,-17.898098,-0.037043,-0.184156,-0.726735,0.660735,882
48497667676,6.085169,-0.124998,-17.948612,-0.039771,-0.184914,-0.72308,0.664365,883
48497734322,6.082077,-0.120736,-18.033821,-0.050032,-0.184675,-0.7146,0.672858,885
48497767645,6.08705,-0.120823,-18.075541,-0.045473,-0.193148,-0.716386,0.668893,886
48497800968,6.095984,-0.119677,-18.112364,-0.035205,-0.209998,-0.722555,0.657705,887
48497834292,6.103387,-0.117752,-18.148392,-0.023268,-0.226921,-0.725125,0.649738,888
48497867615,6.107896,-0.116721,-18.191977,-0.015761,-0.236222,-0.723642,0.6483,889
48497934261,6.113426,-0.115489,-18.269432,-0.004143,-0.240869,-0.718984,0.651941,891
48497967584,6.116431,-0.115814,-18.307703,-0.000982,-0.241748,-0.719763,0.650768,892
48498000907,6.117914,-0.119685,-18.350863,-0.006004,-0.239614,-0.719443,0.651882,893
48498034231,6.11896,-0.123274,-18.396448,-0.016839,-0.23426,-0.71844,0.654739,894
48498100877,6.127782,-0.127023,-18.488533,-0.028624,-0.222751,-0.72034,0.656257,896
48498134200,6.136062,-0.125534,-18.532606,-0.028506,-0.219119,-0.727213,0.649873,897
48498167523,6.138235,-0.122612,-18.576788,-0.030344,-0.221024,-0.729133,0.646987,898
48498200846,6.13784,-0.120276,-18.617994,-0.036626,-0.214233,-0.728068,0.650139,899
48498234170,6.13328,-0.117164,-18.657614,-0.045943,-0.196799,-0.724458,0.659029,900
48498300816,6.124032,-0.107991,-18.737314,-0.068727,-0.159675,-0.71422,0.67799,902
48498334140,6.12261,-0.102352,-18.775509,-0.06937,-0.144563,-0.713269,0.682302,903
48498367463,6.122853,-0.099542,-18.812647,-0.065054,-0.134307,-0.715668,0.682311,904
48498400786,6.125432,-0.100166,-18.852921,-0.059572,-0.128728,-0.718008,0.681428,905
48498467432,6.132055,-0.111884,-18.941284,-0.060533,-0.141934,-0.717652,0.679092,907
48498500755,6.135321,-0.121102,-18.988043,-0.060945,-0.155518,-0.71822,0.675471,908
48498534079,6.137398,-0.127171,-19.036118,-0.060542,-0.164494,-0.720477,0.670961,909
48498567402,6.136312,-0.127285,-19.085112,-0.055339,-0.164513,-0.720599,0.671275,910
48498600724,6.131482,-0.12357,-19.131857,-0.055568,-0.163738,-0.714444,0.677991,911
48498667371,6.132749,-0.118298,-19.216188,-0.052604,-0.172656,-0.707101,0.68369,913
48498700694,6.142717,-0.116159,-19.252619,-0.034372,-0.187663,-0.71365,0.674021,914
48498734018,6.153829,-0.11312,-19.288084,-0.014077,-0.208165,-0.72123,0.660528,915
48498767341,6.159982,-0.108061,-19.327496,0.00186,-0.224475,-0.720839,0.655742,916
48498833987,6.164471,-0.098481,-19.402306,0.026136,-0.229386,-0.711153,0.664049,918
48498867310,6.166104,-0.09564,-19.435038,0.037156,-0.226195,-0.709512,0.66637,919
48498900633,6.167195,-0.097835,-19.475086,0.04071,-0.221577,-0.709685,0.667527,920
48498933957,6.167098,-0.104255,-19.520275,0.03028,-0.217728,-0.709083,0.669984,921
48498967280,6.165822,-0.112252,-19.564674,0.007724,-0.215474,-0.708775,0.671676,922
48499033926,6.173945,-0.126162,-19.664799,-0.0305,-0.217594,-0.710584,0.668426,924
48499067250,6.183576,-0.12546,-19.70723,-0.033773,-0.224234,-0.718657,0.657352,925
48499100573,6.19414,-0.122034,-19.748255,-0.028226,-0.234674,-0.724011,0.648027,926
48499133896,6.199293,-0.117474,-19.785624,-0.02317,-0.231201,-0.726524,0.646663,927
48499200542,6.190003,-0.100677,-19.857632,-0.026902,-0.188064,-0.716121,0.671624,929
48499233866,6.186752,-0.091736,-19.893957,-0.031383,-0.169569,-0.710474,0.682266,930
48499267189,6.188407,-0.085155,-19.931278,-0.030097,-0.157835,-0.7105,0.685108,931
48499300512,6.193139,-0.081391,-19.968519,-0.025138,-0.151966,-0.713006,0.68403,932
48499333835,6.198786,-0.08168,-20.007147,-0.019788,-0.14999,-0.715301,0.682243,933
48499400481,6.208484,-0.094551,-20.094793,-0.020345,-0.161848,-0.716594,0.678148,935
48499433805,6.211882,-0.103261,-20.140106,-0.023398,-0.171594,-0.716444,0.675808,936
48499467128,6.211979,-0.111695,-20.190014,-0.026057,-0.175517,-0.716372,0.674779,937
48499500451,6.209826,-0.114177,-20.238369,-0.02965,-0.174954,-0.713696,0.677606,938
48499567097,6.201399,-0.108319,-20.334236,-0.0391,-0.169727,-0.702499,0.690043,940
48499600421,6.202823,-0.105379,-20.374136,-0.038975,-0.170704,-0.701172,0.691158,941
48499633744,6.208952,-0.102653,-20.410082,-0.030355,-0.175596,-0.704003,0.687477,942
48499667067,6.217176,-0.099494,-20.447113,-0.015047,-0.188738,-0.709133,0.679177,943
48499700390,6.225134,-0.095223,-20.482374,-0.00158,-0.204967,-0.712096,0.671495,944
48499767036,6.233249,-0.089221,-20.554396,0.018177,-0.217992,-0.70778,0.671712,946
48499800360,6.235881,-0.090207,-20.591053,0.024604,-0.220226,-0.705223,0.673465,947
48499833683,6.238547,-0.094663,-20.630322,0.023682,-0.222509,-0.703774,0.674264,948
48499867006,6.241867,-0.100843,-20.669189,0.012382,-0.226296,-0.702237,0.674908,949
48499933652,6.25121,-0.112958,-20.758398,-0.017632,-0.230096,-0.700914,0.674881,951
48499966975,6.258742,-0.115479,-20.802902,-0.025035,-0.227466,-0.703553,0.67279,952
48500000299,6.267784,-0.115056,-20.845606,-0.024412,-0.220583,-0.709798,0.668531,953
48500033622,6.275701,-0.111876,-20.88764,-0.023205,-0.219179,-0.714267,0.664263,954
48500066945,6.280545,-0.109612,-20.928671,-0.026862,-0.218206,-0.714963,0.663696,955
48500133592,6.280077,-0.106022,-21.003765,-0.045119,-0.204621,-0.706763,0.675707,957
48500166915,6.281142,-0.100093,-21.038498,-0.051843,-0.194304,-0.701681,0.683522,958
48500200238,6.283005,-0.092494,-21.07132,-0.048581,-0.180835,-0.700768,0.688377,959
48500233561,6.286276,-0.085457,-21.103746,-0.038665,-0.168898,-0.702355,0.690417,960
48500300207,6.296972,-0.083942,-21.177666,-0.029661,-0.158618,-0.706523,0.689047,962
48500333531,6.303492,-0.090172,-21.218925,-0.032423,-0.167476,-0.707562,0.685752,963
48500366854,6.31232,-0.100945,-21.264494,-0.036826,-0.183208,-0.710425,0.678509,964
48500400177,6.319123,-0.109947,-21.30913,-0.040273,-0.195536,-0.714463,0.670587,965
48500433500,6.321959,-0.114932,-21.353535,-0.039462,-0.199684,-0.717851,0.665777,966
48500500147,6.31158,-0.107852,-21.446226,-0.036016,-0.17669,-0.710076,0.680644,968
48500533470,6.3063,-0.102131,-21.489109,-0.042826,-0.168649,-0.703222,0.689349,969
48500566793,6.306098,-0.0994,-21.533106,-0.041979,-0.17101,-0.700391,0.691697,970
48500600116,6.313534,-0.098652,-21.569834,-0.034185,-0.181084,-0.703401,0.686489,971
48500666763,6.33463,-0.094921,-21.643341,-0.009978,-0.219454,-0.714327,0.664437,973
48500700086,6.34044,-0.089847,-21.680098,0.001344,-0.228702,-0.712259,0.663612,974
48500733409,6.343765,-0.084151,-21.715307,0.013895,-0.228859,-0.707247,0.668754,975
48500766732,6.345985,-0.081553,-21.752506,0.028196,-0.22558,-0.704646,0.672155,976
48500800055,6.349603,-0.082648,-21.789255,0.037198,-0.222889,-0.705707,0.671502,977
48500866702,6.353151,-0.096772,-21.874033,0.008675,-0.220543,-0.708117,0.670713,979
48500900025,6.353826,-0.106038,-21.922251,-0.018161,-0.215674,-0.705931,0.674401,980
48500933348,6.357455,-0.111712,-21.96961,-0.036526,-0.210931,-0.701892,0.679354,981
48500966671,6.366938,-0.111208,-22.014225,-0.041117,-0.20968,-0.704365,0.676915,982
48501033318,6.394351,-0.100174,-22.08877,-0.016069,-0.222854,-0.718011,0.659195,984
48501066641,6.400012,-0.095551,-22.122181,-0.008247,-0.214021,-0.721902,0.658015,985
48501099964,6.398801,-0.091229,-22.157759,-0.013252,-0.195258,-0.718818,0.667083,986
48501133287,6.394074,-0.087097,-22.1952,-0.028985,-0.177731,-0.710131,0.680651,987
48501166610,6.390164,-0.084403,-22.232309,-0.045515,-0.166217,-0.705572,0.687364,988
48501233257,6.394246,-0.079038,-22.302017,-0.051032,-0.151937,-0.71248,0.683142,990
48501266580,6.396634,-0.077096,-22.33676,-0.046492,-0.144329,-0.715625,0.681827,991
48501299903,6.398453,-0.076547,-22.372358,-0.041714,-0.137317,-0.716575,0.682587,992
48501333226,6.400085,-0.078011,-22.409933,-0.037452,-0.13432,-0.716393,0.68362,993
48501399873,6.404322,-0.09033,-22.495317,-0.032805,-0.143982,-0.71691,0.681346,995
48501433196,6.405278,-0.095984,-22.53966,-0.032912,-0.14873,-0.717993,0.679178,996
48501466519,6.403199,-0.09736,-22.583536,-0.033449,-0.146129,-0.717186,0.680567,997
48501499842,6.398818,-0.095291,-22.62649,-0.038779,-0.144305,-0.710068,0.688095,998
48501533166,6.397157,-0.094549,-22.666403,-0.046239,-0.146375,-0.702601,0.69483,999
48501599811,6.414101,-0.097765,-22.736113,-0.039752,-0.176144,-0.70707,0.6837,1001
48501633135,6.427878,-0.096,-22.769541,-0.026163,-0.199587,-0.713953,0.670635,1002
48501666458,6.438233,-0.092883,-22.800287,-0.009857,-0.21545,-0.716259,0.66367,1003
48501699782,6.445446,-0.088781,-22.830027,0.006051,-0.22028,-0.714895,0.6636,1004
48501766428,6.459075,-0.083495,-22.890917,0.033927,-0.221502,-0.712527,0.664899,1006
48501799751,6.46726,-0.085356,-22.925037,0.039304,-0.224989,-0.714455,0.661354,1007
48501833074,6.475237,-0.089746,-22.963064,0.034666,-0.229716,-0.71589,0.65843,1008
48501866398,6.485888,-0.097056,-23.00186,0.023148,-0.229268,-0.718168,0.656608,1009
48501899720,6.494991,-0.103112,-23.042557,0.011692,-0.224769,-0.721276,0.65506,1010
48501966367,6.521751,-0.109872,-23.122381,-5.1e-05,-0.222659,-0.733187,0.642542,1012
48501999690,6.538326,-0.107728,-23.159014,0.001884,-0.233224,-0.737963,0.633256,1013
48502033013,6.5527,-0.1051,-23.191181,0.009071,-0.238961,-0.739944,0.628727,1014
48502066337,6.564086,-0.10449,-23.218231,0.016803,-0.232157,-0.740221,0.630788,1015
48502132983,6.585117,-0.09996,-23.273396,0.026326,-0.222297,-0.733007,0.642333,1017
48502166306,6.600273,-0.097345,-23.298717,0.032598,-0.230736,-0.73467,0.637149,1018
48502199629,6.619652,-0.09681,-23.325176,0.043197,-0.244312,-0.737546,0.628069,1019
48502232953,6.639638,-0.09769,-23.351151,0.056173,-0.256359,-0.739808,0.619523,1020
48502266276,6.659122,-0.098023,-23.37788,0.070771,-0.269308,-0.739832,0.612465,1021
48502332922,6.701406,-0.102831,-23.430309,0.105128,-0.304814,-0.736846,0.594218,1023
48502366246,6.723584,-0.106185,-23.457405,0.124537,-0.32332,-0.734388,0.583634,1024
48502399569,6.744236,-0.10922,-23.481655,0.146254,-0.338629,-0.731579,0.573351,1025
48502432891,6.7636,-0.110621,-23.504524,0.169423,-0.354126,-0.72635,0.564186,1026
48502499538,6.804881,-0.113981,-23.539055,0.195113,-0.393178,-0.712037,0.548037,1028
48502532861,6.828425,-0.117014,-23.551298,0.214577,-0.415992,-0.704271,0.533769,1029
48502566184,6.855992,-0.119791,-23.553198,0.240521,-0.442287,-0.698091,0.509118,1030
48502599508,6.88191,-0.119968,-23.559141,-0.264189,0.467175,0.690313,-0.485201,1031
48502632831,6.905709,-0.118776,-23.566084,-0.288204,0.486709,0.676853,-0.471087,1032
48502699477,6.951906,-0.122147,-23.567596,-0.334503,0.518192,0.649266,-0.445015,1034
48502732800,6.980649,-0.126435,-23.5718,-0.346673,0.535872,0.641503,-0.425598,1035
48502766124,7.007923,-0.130709,-23.567448,-0.354352,0.549985,0.635374,-0.410184,1036
48502799447,7.038684,-0.134303,-23.571875,-0.361906,0.558532,0.629697,-0.400684,1037
