frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
507,4.538128,-0.149962,-7.706803,0.232878,-0.442439,-0.656844,0.564421,-5.437678544938564,-5.444387687188387,1.637189698910713,6.99794983934164,-3.080167323797941,-6.140982881394028,0.8087448477745056,0.2368951886892318,0.4361621737480163,-0.4197403699364813,0.5503101811042425,0.7143260326485519,0.1035137652150226,-0.3869505524635315,0.4505359530448913,-0.2013833075761795,0.2033088207244873,0.6742254495620728,0.3127006888389587,0.0652071386575698,0.2696423530578613,3.6131986802220335,0.0934242531657219,-0.5663852714281529,-0.1274669076796621
508,4.606927,-0.15462,-7.756535,0.219815,-0.43009,-0.662077,0.573026,-5.3040147553801535,-5.337416674244404,0.0256271932095289,7.0236506823092695,-3.503472231090069,-5.87915097708404,0.3044992983341217,0.97378009557724,1.5632426738739014,-0.4376302335456284,0.5574402954942346,0.6992950742823036,0.0934160179294511,0.5442402362823486,0.4095385074615478,-0.6447045207023621,-0.0114426612854003,0.6425998210906982,0.1686165928840637,0.0358875393867492,-0.2366602420806884,0.2879085948526859,-0.0019856095314025,-0.2325995262153446,0.2503135716801509
509,4.637642,-0.15272,-7.785686,0.21938,-0.417917,-0.657504,0.587287,-4.495669497260451,-3.732260528454184,0.5802379287570715,6.974267350459098,-4.157681989508867,-5.499425099277496,0.142339751124382,1.3013129234313965,2.6069490909576416,-0.4608144378258347,0.5827563305137098,0.6639184386037026,0.0851908111695166,1.0737900733947754,0.519508421421051,-1.2030158042907717,0.1203535795211792,0.4937584698200226,0.2353760600090026,0.0538197383284568,-0.6365237832069397,1.254806000071764,-0.4266549944877624,1.1556067171078177,-0.7779222820010036
510,4.667909,-0.151073,-7.814732,0.208556,-0.412753,-0.655326,0.597232,-2.197971232047677,-4.261770140492916,0.049791912651062,6.7032602060467,-4.929570617368817,-5.189992654880881,0.0988668054342269,0.7590169906616211,2.82055139541626,-0.4799632697781854,0.6153623662964832,0.6212448406473204,0.070846774160919,1.6728873252868652,0.8962913155555725,-1.7512871026992798,0.2510470747947693,0.2999418079853058,0.2766955494880676,0.1749603152275085,-0.540238618850708,-0.201760005185008,-0.6697476506233215,0.940106721188128,-0.1941135820850729
511,4.698041,-0.15256,-7.840343,0.194631,-0.415514,-0.658662,0.596348,-0.499159481960535,-4.820422844907641,0.1790536678582429,6.175811033669114,-5.7270823467850684,-5.022972539165616,0.4146392047405243,0.1185741201043129,3.0550808906555176,-0.4917830947836156,0.6472083685663131,0.5807078926826031,0.0452658084634099,2.463505268096924,1.1537867784500122,-2.221943616867065,0.1945239305496215,0.1554200798273086,0.205108180642128,0.3142736852169037,-0.2566867172718048,-0.6598141542971134,-0.728421688079834,0.6247117151252926,0.0528360661199316
512,4.75827,-0.152821,-7.881536,0.189546,-0.417568,-0.668765,0.585203,1.1341729570001362,-3.036562575349212,0.2569990773260593,5.38014990055561,-6.554310000029206,-4.925991589838266,0.3533677458763122,-0.1044105216860771,3.280291795730591,-0.4987779299022701,0.6786975211627548,0.5390040439225068,0.008056600852752,2.8975765705108643,1.1604433059692385,-2.4656598567962646,0.0865716338157653,0.0118004977703094,0.120650514960289,0.3685502409934997,0.0140595734119415,-1.5350135190278291,-0.7344964742660522,-0.0663603317447006,0.3694043902784585
513,4.783931,-0.146975,-7.901655,0.19731,-0.412234,-0.668948,0.586209,2.036170604546368,-0.672519322091341,1.4603998843312265,4.475160085456073,-7.264110128244757,-4.834877194456756,0.2617526948451996,0.2499526292085647,3.3201537132263184,-0.5027208508935528,0.7096694090844446,0.492828018935434,-0.027597709267715,3.1017284393310547,1.086325764656067,-2.571351766586304,0.0726914405822753,-0.15032759308815,0.1101921796798706,0.3798774182796478,0.3575601577758789,-1.844727118453384,-0.5756378173828125,-0.4060289244510233,0.7600283864572643
514,4.807598,-0.14069,-7.92476,0.204441,-0.40086,-0.666339,0.594565,3.959765508009493,0.0587058714687824,1.5522934473916887,3.601122457981109,-7.804395401319861,-4.72161701824069,-0.1099592000246048,0.9348039031028748,3.21640944480896,-0.5064100939963443,0.739665748320563,0.4400341406450685,-0.0530396097712656,3.4745869636535645,0.9691295027732848,-2.427241086959839,0.1129151582717895,-0.2787213325500488,0.1162843704223632,0.3859454095363617,0.4276533126831054,-0.9849714065700768,-0.3917971551418304,-0.0993752240527421,0.9605632337614892
515,4.829937,-0.135418,-7.94837,0.207421,-0.389756,-0.663103,0.604452,5.908788574978709,-0.0717652595281601,0.9193129394844174,2.759418243356049,-8.194215387639403,-4.62718253852576,-0.1188106089830398,1.058257222175598,3.4239377975463867,-0.5093690899697931,0.7696296232971218,0.3789338936317585,-0.0679885981748285,2.977424383163452,0.5059397220611572,-2.326975584030152,0.1895095705986023,-0.4643411338329315,0.1321846842765808,0.3372382223606109,0.279640257358551,-1.2056535543680191,-0.311201810836792,0.1215403671748936,0.8913749120492488
516,4.853935,-0.133649,-7.973426,0.205836,-0.382572,-0.661354,0.611458,9.596132687863706,2.7862486748754978,1.537242300993204,1.783807078066468,-8.515573832151293,-4.524757352317869,0.6022664904594421,-0.0856506302952766,2.676719903945923,-0.510431609745622,0.7913169604285684,0.3232891835886488,-0.0936011383256708,1.7965389490127563,0.35740727186203,-1.7853626012802124,0.057141363620758,-0.6230393648147583,0.0238534957170486,0.3833070397377014,0.2692939937114715,-0.7813105361998081,-0.1515329927206039,0.5900820810969919,0.8681484233058988
517,4.905933,-0.140407,-8.028576,0.184302,-0.378876,-0.667005,0.614483,12.053076343137024,4.764798572841286,0.0403410704776644,1.130145674245432,-8.821322035077214,-4.13247974371314,1.6864359378814695,-1.0034668445587158,0.3968558609485626,-0.5225561948122242,0.7870103078684025,0.3021797462473818,-0.127424641032711,0.6118360757827759,0.1738601922988891,-0.7062031030654907,0.1961659789085388,-0.7558144330978394,-0.0692015141248703,0.5302224159240723,0.1745803356170654,0.9776181211978195,-0.2198041677474975,1.2128960728421807,0.1533002179205417
518,4.933892,-0.147588,-8.060179,0.166985,-0.377607,-0.671124,0.615728,10.111232666277886,2.812185080164671,-3.1705300240293144,1.1666551306709647,-9.03022723584175,-3.642021162341535,1.0403246879577637,-0.6476732492446899,-1.1573950052261353,-0.5415161059050386,0.7657671400138365,0.3151064651938304,-0.145151657737421,-0.7661492824554443,-0.3433570563793182,0.4651700854301452,0.1729307174682617,-0.8171526789665222,-0.1533706039190292,0.6239416003227234,-0.1917930543422699,0.980034534689784,-0.4144071936607361,1.5249226253852248,0.2879376748166978
519,4.960225,-0.155121,-8.092133,0.150563,-0.373385,-0.673961,0.619428,7.191005729067325,1.3059540035068988,-3.8855303512364623,1.6899859079442918,-9.014982320436834,-3.470504319728911,-0.0414930209517478,0.1937834769487381,-1.9304838180541992,-0.5520885797176263,0.7494707297367446,0.339470334494048,-0.1350985300062527,-2.1024231910705566,-0.5575517416000366,1.3770053386688232,0.3154754638671875,-0.7001071572303772,-0.1340887546539306,0.9259467124938964,0.3088595569133758,3.25009075973928,-0.3909728229045868,1.1911723168119788,-0.5317595829226076
520,4.988839,-0.159815,-8.124093,0.136268,-0.368809,-0.675634,0.623643,6.422016914302111,-2.8405156871140003,-3.325836028814316,2.5747949586719274,-8.738741367024183,-3.6297692912727593,-0.7764520049095154,0.146911084651947,-2.7394392490386963,-0.5518555105714464,0.7382504190021176,0.3742366228536909,-0.1019254956421209,-2.5463576316833496,-0.5963563919067383,1.7628782987594604,0.0851807594299316,-0.4845897853374481,-0.1323099136352539,1.0095616579055786,0.5498045086860657,-2.129049671512842,-0.5331440567970276,-1.3504359731815754,0.3409377358593046
521,5.051886,-0.158915,-8.178139,0.137632,-0.358523,-0.68346,0.620807,2.0446762748241425,-1.6599311075508594,-0.2843003412276506,3.3961472901418803,-8.393771745300292,-3.7657913343951104,0.0197679661214351,-0.2772565484046936,-2.0802161693573,-0.5502859971808747,0.7241459847735849,0.4094075264231886,-0.0719963946387848,-2.7095062732696533,-0.6956540942192078,1.860430121421814,0.1029927730560302,-0.3369833528995514,-0.0883036106824874,0.9026052355766296,1.0231664180755615,-0.6733627871781587,-0.7720679044723511,-1.6286553870603442,-1.0463991042181848
522,5.082558,-0.155412,-8.20243,0.145926,-0.360604,-0.688585,0.611982,4.483854848565161,-1.776092558166385,-1.1473621089190245,4.079606523920595,-8.035047154468298,-3.868490953630209,-0.0116849914193153,-1.4537349939346311,-3.0404703617095947,-0.5471762717968502,0.7005721654322623,0.4543531549496833,-0.0579657855781547,-2.6936001777648926,-0.7868139147758484,1.9413992166519165,0.2338923811912536,-0.2253077030181884,-0.0898452401161193,0.6151467561721802,0.7656172513961792,0.4006365638881921,-0.8343102335929871,-1.3282356856808066,-0.5274401122882962
523,5.108738,-0.153653,-8.228725,0.146892,-0.359255,-0.694025,0.606373,3.773953013540804,-3.9053941586136816,-0.0096282445669174,4.855946870492399,-7.351992409837245,-4.3056215571790935,-1.028774380683899,-1.484880805015564,-3.586420774459839,-0.5281918917171313,0.6718674133124182,0.5178028424674486,-0.0385714108588153,-3.042283296585083,-1.0525739192962646,1.8415451049804688,0.227527916431427,-0.1506595015525818,0.0057228803634643,0.4626439213752746,0.6299627423286438,0.2637818693339824,-0.6012523770332336,-1.0074530682954936,-0.188402803222835
524,5.125619,-0.15358,-8.258935,0.138177,-0.347119,-0.698022,0.610885,1.9301701902002093,-4.074324491864442,3.371177391797304,5.66154399894774,-6.385792923754453,-4.831042730860412,-1.001293063163757,-0.5471933484077454,-3.66961407661438,-0.5036635617044448,0.6431034571452909,0.5768297552404055,-0.002907348288833,-3.3305909633636475,-1.237930178642273,1.8247313499450684,0.1252908706665039,-0.0477202236652374,0.0676780939102172,0.2364658266305923,0.2223633825778961,0.2668488556891679,-0.7061699628829956,-0.2092132072677835,-0.2189750516191125
525,5.139284,-0.153356,-8.295846,0.113116,-0.329722,-0.698332,0.625156,-0.8970002776503563,-3.597027882143855,3.968642934209108,6.445860146704316,-5.385866524636745,-5.060995688089728,-0.4202612936496734,0.0161113049834966,-3.2778263092041016,-0.4904272860311714,0.6081667049406492,0.6230347033535952,0.0379734584760828,-3.503030776977539,-1.356581449508667,1.6489990949630735,-0.0256532430648803,0.0602328479290008,0.138893648982048,0.1611421108245849,0.0260886847972869,-0.9783031808525324,-0.5136880874633789,-0.1074647878102958,0.7085898756429553
526,5.163696,-0.15062,-8.367799,0.055657,-0.302059,-0.697731,0.647173,-2.925118216383457,-2.7193188726797697,3.309734204319119,7.096864387080073,-4.550673883862793,-5.009616213986277,0.1475131511688232,0.4469486474990845,-2.770681858062744,-0.4893003730378787,0.5705027576452532,0.6557026374284507,0.0718731407919954,-3.570281982421875,-1.4757977724075315,1.2860299348831177,0.0067704319953918,0.1933507621288299,0.1882636696100235,0.1320579648017883,-0.0601064711809158,-0.9792033445626496,-0.2132394611835479,0.0920285510843619,0.8404197277724742
527,5.178905,-0.149261,-8.399099,0.048057,-0.28597,-0.700932,0.651618,-3.32888723307848,-2.3477356770575044,1.4440543142080309,7.601938646042346,-3.817333305583894,-4.879434129063784,0.1404219716787338,0.1069341525435447,-2.581120491027832,-0.4914335103553353,0.5327758539241418,0.6818590684064922,0.0985453939519429,-4.046504974365234,-1.317429780960083,0.7042542099952698,-0.0305419564247131,0.3834640979766845,0.3060131669044494,-0.0015428066253662,-0.1591803431510925,-1.3344921157270668,0.1185580193996429,-0.1684686340231448,1.1229632884606715
528,5.195021,-0.149294,-8.430215,0.048647,-0.269417,-0.703614,0.655725,-4.680748416757584,-3.661883216153085,1.0766858136713504,7.905438193258643,-3.0806378639191387,-4.917732880058884,-0.0837584882974624,-0.3031937479972839,-2.0679168701171875,-0.4845613668721538,0.4998185600231859,0.7077542051248294,0.1202733273781637,-3.3327291011810303,-0.9974344372749328,-0.0211563445627689,-0.1130302548408508,0.6101998686790466,0.3764682412147522,0.1423777937889099,0.0856686979532241,-1.5040964027166366,0.4626041948795318,-1.0599657111473382,0.493616753141582
529,5.207337,-0.15136,-8.463307,0.046339,-0.257687,-0.704473,0.659673,-5.15896038775742,-4.662009814018011,0.9220809428930282,8.014495949348808,-2.538103058351576,-5.049386498838663,-0.2735280096530914,-0.4423775672912597,-1.1928389072418213,-0.4738016469361041,0.4792156703563042,0.7264980416630844,0.134406326966808,-1.9001623392105105,-0.622637152671814,-0.1267048716545105,-0.0593284368515014,0.6165983080863953,0.515712559223175,-0.1924545168876648,0.1083841621875763,0.4048883761137724,0.1263877749443054,-1.033063675696403,-0.789641726693511
530,5.241018,-0.165193,-8.542649,0.022044,-0.262971,-0.707242,0.655873,-5.78465249222219,-6.306882468646765,1.523133696141839,7.988217014232277,-2.21991710639596,-5.237438296666741,-0.4703003764152527,-0.3874037861824035,-0.1262038201093673,-0.4609550527395447,0.4741768974166283,0.736336411216472,0.1431274601179962,-0.4372797608375549,0.0964135006070137,-0.3266697227954864,0.1078881025314331,0.5899873971939087,0.6037259101867676,-0.1328131705522537,0.4967020750045776,1.653559234431386,0.398800790309906,-0.9942422890666872,-0.5222279305979609
531,5.25382,-0.171074,-8.582138,0.016349,-0.265792,-0.708092,0.653982,-4.784886252102256,-6.985992275044322,0.8603805657833814,7.909171534568071,-2.3388249331101774,-5.305217116907238,-0.1490273773670196,0.1572339534759521,1.046651840209961,-0.4579633806803109,0.4850500613707738,0.731585419153129,0.1406374118813942,0.4094275534152984,0.7045093178749084,-0.7328153252601624,0.1860777139663696,0.5316421985626221,0.5572155714035034,-0.4369537234306335,0.1631278991699218,1.1844459311664104,0.0686649084091186,-0.7784067775823176,-0.932669264663756
532,5.266924,-0.171619,-8.623931,0.018805,-0.259941,-0.707489,0.656914,-5.637590876430273,-6.405163979178667,0.969361164984107,7.819305970203876,-2.8509695688501,-5.186596582701802,-0.0620292574167251,0.592630922794342,2.4779443740844727,-0.4673183688111512,0.5101515550551531,0.7100621238975859,0.1310366963986432,1.224237084388733,1.2657743692398071,-1.423035740852356,0.0073004961013793,0.4003530144691467,0.4520027637481689,-0.2353397756814956,-0.180499792098999,0.2592337045103311,-0.090024322271347,1.1174883641809223,-0.9531991347342728
533,5.276178,-0.167147,-8.66606,0.027463,-0.246875,-0.703576,0.665792,-2.8531407754093405,-3.800294200238585,0.5765215385824441,7.572260131615399,-3.763736447691917,-4.9664387510389085,0.2662115395069122,0.7200487852096558,3.0894365310668945,-0.4846138969874957,0.5477207301996764,0.6732160913603472,0.1092307768573219,2.442986965179444,1.6325286626815796,-1.5498268604278564,0.2207152247428894,0.1544963419437408,0.4500216841697693,-0.1669779866933822,-0.4105004072189331,-0.0989852748870849,-0.4003681540489197,1.2005136341962963,-1.167713992074132
534,5.284616,-0.162266,-8.707239,0.029406,-0.236447,-0.699186,0.674068,-0.6803624368071556,-4.572557798890769,-1.9757751725554464,7.171193359616399,-4.707816456425189,-4.751930907961726,0.3843242526054382,0.2237865626811981,2.880216360092163,-0.501106827753508,0.582068268178975,0.6351988518378399,0.0813076830191511,3.476933479309082,2.028481960296631,-1.582085132598877,0.206389844417572,0.0187315940856933,0.4072728157043457,-0.0885138213634491,0.0855316519737243,-1.053636946517229,-0.3900035917758941,0.8138876216124743,-0.95078944324404
535,5.307948,-0.159191,-8.782946,0.022569,-0.237213,-0.699308,0.673936,0.7305529933869839,-4.12770536891818,-2.1475252394020554,6.568918955618143,-5.573899033242464,-4.685226731215417,0.4080954194068908,-0.2919012010097503,2.873318910598755,-0.5088929902850151,0.6132975044724264,0.6022842000011008,0.0463452762995431,4.200339794158936,2.110811948776245,-1.878364443778992,0.2096610069274902,-0.1121438443660736,0.2825166583061218,-0.220110073685646,0.35032519698143,-0.8868436252951621,-0.4276524782180786,0.7059748708389699,-0.4249953445971012
536,5.320278,-0.157418,-8.818828,0.023862,-0.242538,-0.70251,0.668645,1.2450140893757342,-1.7951485562920568,-1.0679518875956535,5.862622451609373,-6.303837109601497,-4.696986142592132,-0.124003991484642,-0.0385995358228683,2.709062099456787,-0.5102533702623437,0.644100413875582,0.5697493364556009,0.0127216705648708,3.510563611984253,1.881454944610596,-2.022489309310913,0.1734653115272522,-0.3056845366954803,0.2349557429552078,-0.3040224313735962,0.4609595537185669,-1.3015367715865374,-0.4019644260406494,0.4320432172819972,0.1986635004743933
537,5.33238,-0.152808,-8.853191,0.029565,-0.246538,-0.705877,0.663387,0.725726011621952,-1.1518009681493042,0.6292156024158001,5.174035791814327,-6.867577492544054,-4.715519578148425,-0.4226637780666351,0.7387820482254028,3.169073820114136,-0.5094202436562435,0.6788882836852489,0.5287109711361434,-0.0081510663779402,3.1346182823181152,1.4882771968841553,-2.0998787879943848,0.1147101521492004,-0.3562601804733276,0.1011738032102584,-0.4304327964782715,0.5524872541427612,-1.0483598828971386,-0.4802584052085876,0.554232111493498,0.5181196184962987
538,5.341777,-0.147435,-8.88673,0.038842,-0.243602,-0.707594,0.662163,2.86035172970146,-0.7602852838277816,-0.0359115635976195,4.348738814371824,-7.440902280911803,-4.6788694711431855,-0.7508214712142944,1.0886664390563965,3.835494518280029,-0.5107153438020523,0.7200851598113663,0.4690770854592084,-0.0247760753017487,2.924297332763672,0.8864920735359192,-1.8051835298538208,0.0929269194602966,-0.4292400479316711,0.1103141456842422,-0.3001940846443176,0.4765217900276184,-0.7811673283368349,-0.2999094128608703,0.62178369884938,1.3097872980594634
539,5.35076,-0.144306,-8.956032,0.044299,-0.226346,-0.706512,0.669063,6.647530135518312,0.7573521529853343,0.91640815795362,3.25967574968636,-7.917810183575749,-4.780499707581103,-0.5550926923751831,0.3036749064922333,4.078007221221924,-0.5039488047050945,0.7627931375571757,0.4023484502534805,-0.0479367367593951,2.33506727218628,0.8672735691070557,-1.4723566770553589,0.0948184728622436,-0.5176476240158081,0.0419950038194656,-0.2861843109130859,0.3288456201553345,-0.5647071821480989,-0.0752148777246475,0.8999350889932364,1.173717616403103
540,5.355484,-0.147783,-8.997022,0.034897,-0.221858,-0.704211,0.673534,11.442425155937672,3.936738560426235,2.151501741817593,2.078978795789927,-8.240017938393354,-4.893910690444708,0.016301667317748,-0.4660514593124389,2.790848016738892,-0.49347974466704,0.7924022254629236,0.3487387509139168,-0.0834135633891378,1.1325790882110596,0.638695478439331,-0.9234988689422609,0.1174958348274231,-0.623898446559906,-0.0153291523456573,0.0568865239620208,0.2079091370105743,0.052736733931303,0.4826288819313049,1.3591498793825507,0.8031184633821249
541,5.358083,-0.152678,-9.038708,0.020041,-0.221713,-0.703431,0.675002,13.668508968269824,5.180221202450991,1.8530115471959112,1.4254364152386785,-8.470153558713196,-4.7323380264803765,1.1098241806030271,-0.5444900989532471,0.4557641148567199,-0.4961622415506075,0.7967465295892896,0.3263082360560639,-0.1119864267928057,0.7863854765892029,0.3370007574558258,0.0201988853514194,0.2594846487045288,-0.6194352507591248,-0.1964789628982544,-0.0339736491441726,-0.1637407541275024,1.109758062189817,0.3511275053024292,1.8124454357907176,-0.3087348175212741
542,5.364993,-0.159322,-9.083912,0.004487,-0.221243,-0.704898,0.673907,11.675694982630011,3.593980769532919,-0.8192921840697527,1.5072276864796876,-8.673727335321903,-4.320310592266917,1.2882546186447144,-0.4198738634586334,-1.23673677444458,-0.514309057550133,0.7792232621452857,0.3362820859624127,-0.1233352526984354,-0.1907764971256256,-0.0351685993373394,1.2044934034347534,0.2159950137138366,-0.7202891707420349,-0.165235698223114,0.3560335636138916,0.1989780664443969,3.01108969591856,0.798403263092041,0.924149273599684,-0.5700196093425154
543,5.372646,-0.165697,-9.12892,-0.006363,-0.215546,-0.706839,0.673704,10.99081652970314,-1.1824439436942338,-4.330716250947118,2.074790988711268,-8.684211319935322,-4.055873766155541,0.1312528699636459,-0.3340676426887512,-2.289214849472046,-0.5290222396877964,0.7571973529255095,0.3653001308451747,-0.1155141288456476,-1.172343373298645,-0.1307338923215866,2.259500503540039,0.4178826808929443,-0.5553230047225952,-0.1596667766571045,0.3268987834453583,-0.448196530342102,-0.0393073435157537,0.4955555200576782,-0.2817637354221194,-0.161168174816668
544,5.390566,-0.167267,-9.218238,-0.017994,-0.197632,-0.711542,0.674037,7.381122058209776,0.5150029477804899,0.221974817956984,2.897933564598858,-8.428287762886285,-4.091004700769484,0.1023632884025573,0.2197280079126358,-2.6169893741607666,-0.5322652978269244,0.7392173161430196,0.4026673028414667,-0.0900578662189908,-1.6795271635055542,-0.121504820883274,2.3020894527435303,0.0637973546981811,-0.3980629444122314,-0.1481029391288757,0.3626244962215423,0.4864376783370971,-2.307159921041131,0.4093632400035858,-1.6509389689303933,-1.2791358469471334
545,5.403558,-0.163981,-9.261357,-0.01626,-0.189875,-0.717984,0.669463,7.680346996846795,-1.0266606767863034,-2.085619402848184,4.003357104715705,-8.028059779798983,-3.961534855769574,0.3546865284442901,-0.1191815733909607,-4.173202991485596,-0.5430535582065212,0.707665171116609,0.4485443966316426,-0.0557738737730772,-1.641264796257019,-0.4160645604133606,2.407059669494629,0.3421750068664551,-0.2924506366252899,-0.195230945944786,-0.0363553464412689,0.1440922021865844,0.7284598205000161,-0.2658364474773407,-0.202697139904648,-1.1841714981392024
546,5.411051,-0.15926,-9.301049,-0.013064,-0.189733,-0.72088,0.666455,3.8321336920917033,-5.050280817329884,-1.884331399089098,5.371027267423272,-7.132763967978954,-4.055383936811984,-0.2518717646598816,-0.9750626683235168,-5.103994846343994,-0.5413873795111149,0.6606743243616431,0.5198812189085456,-0.0115199648549077,-2.003657102584839,-0.7828043103218079,2.0490589141845703,0.3685436844825744,-0.2132917940616607,-0.1035107374191284,0.1386765390634536,-0.0344935059547424,0.1525327406793832,-0.0386680215597152,-0.0843842103436589,-0.3661564943984151
547,5.416175,-0.157103,-9.340905,-0.016388,-0.183479,-0.72185,0.667083,1.0995979027032852,-5.740815688583255,0.1887953096717596,6.455156967359781,-5.859241576999426,-4.49117686201632,-0.8052437901496887,-1.3966935873031616,-4.8633646965026855,-0.5196478747803177,0.6108234804113334,0.5965575947460794,0.0313044877317143,-2.490983963012696,-0.912960946559906,1.9324681758880613,0.1458173394203186,-0.1174483001232147,0.0012210607528686,0.129752829670906,-0.2421161383390426,-0.1474386324107647,-0.1883373409509658,0.1990387635275721,-0.6182423729807138
548,5.410654,-0.151119,-9.419213,-0.04072,-0.150684,-0.712318,0.68428,0.3299590995967388,-6.506088697695732,2.2783348085731268,7.215516485467552,-4.345030899764597,-5.022687877005338,-1.184075951576233,-0.6496177911758423,-4.627567291259766,-0.4874053962399495,0.5628763357711277,0.6627639389980798,0.079687553272788,-2.4753098487854004,-1.08661687374115,1.940237522125244,0.0618155002593994,0.0174088329076766,0.0604898929595947,0.1243323683738708,-0.2937571704387665,-1.1210264751791954,-0.1509421467781067,0.0384370634872466,0.12704407915771
549,5.407122,-0.146926,-9.459473,-0.057275,-0.134139,-0.705202,0.693841,-3.4471249054461715,-6.3495350309371945,3.7823113843023775,7.820433512929082,-2.915127568244934,-5.149100672522187,-0.4004217386245727,0.4414885938167572,-3.655684232711792,-0.4693888255339006,0.5136326794924103,0.7061958343505054,0.1309315171994869,-2.404895067214966,-1.1657898426055908,1.8644784688949585,-0.0298782587051391,0.0923233926296234,0.1769264936447143,0.1555014103651046,-0.1290085017681121,-1.5281389570832251,0.1967306137084961,0.0061004722995683,0.7160781855717301
550,5.406754,-0.143382,-9.49898,-0.066138,-0.120124,-0.702482,0.698366,-5.50881836604476,-5.56210104342103,2.226716265016794,8.203641387632489,-1.923220955584198,-5.017157715407014,0.1073848232626915,0.3318254947662353,-2.4860641956329346,-0.4659339258815216,0.4690741084071947,0.731965393435635,0.1646260325257394,-2.3074305057525635,-1.0203638076782229,1.7394415140151978,-0.0022851228713989,0.1956868171691894,0.2199213057756424,0.0437528938055038,-0.2095401436090469,-1.353400814336538,0.4035265445709228,0.0046999943844974,1.034912372303009
551,5.408023,-0.141713,-9.538734,-0.066083,-0.109852,-0.70367,0.698866,-5.7428761282444,-5.015455003142357,1.994700822299719,8.381735270547866,-1.2521160303354262,-4.934481185764074,0.1264757812023162,0.1478294432163238,-1.7629430294036863,-0.4629551594113288,0.4365811400005115,0.7489896166325632,0.1846185009403019,-2.643982410430908,-1.05343759059906,1.3861031532287598,-0.0360901951789855,0.3467594385147095,0.3781903684139251,-0.11494180560112,-0.1100306287407875,-1.8529519259631635,0.6182560920715332,-0.6410039476260543,0.9256313288509844
552,5.412253,-0.143071,-9.579965,-0.062717,-0.103536,-0.706089,0.6977,-6.482948645126819,-4.992502582100033,2.337610004362464,8.452478201290965,-0.8170276001386344,-4.904942372068763,0.5510454773902893,-0.0510703586041927,-1.0245752334594729,-0.4607621099338007,0.4112436567520992,0.7622080512222082,0.1939479402965887,-1.81672477722168,-0.656761109828949,1.1274809837341309,-0.1420288681983947,0.5837997198104858,0.2892621457576751,-0.0997464135289192,0.2119229137897491,-1.1008733294665811,1.0434367656707764,-1.1114600438021125,0.6239578280180692
553,5.420542,-0.154391,-9.670908,-0.064355,-0.114055,-0.706131,0.695866,-6.588536094757914,-5.868840595471859,0.7384358555912971,8.418603988739848,-0.8005075502313673,-4.965547939679026,0.4793041050434112,-0.3499354720115661,0.0901001468300819,-0.4605470433021031,0.4002030749255789,0.7700714145645635,0.1863435185735054,-0.9355252385139464,-0.559425413608551,0.8210943341255188,0.0595535635948181,0.6565440893173218,0.3896666765213012,-0.4678552448749542,0.1091974228620529,0.7709908022373915,0.8382332921028137,-1.0208879386037588,-0.1854179421931505
554,5.424984,-0.162417,-9.719436,-0.063792,-0.126112,-0.706387,0.693573,-6.030988136714696,-6.125533967849612,0.8744447469711303,8.355010345229505,-1.0576697822298855,-5.02449346512258,0.2821914255619049,-0.0136474510654807,1.162170171737671,-0.4619402303393846,0.4069556007013353,0.7684822781086702,0.1744516640629352,-0.2010419219732284,0.1305737048387527,0.206438198685646,0.1990718841552734,0.6706846952438354,0.4614993333816528,-0.3787634968757629,0.6018244028091431,1.7167583256661891,1.0532068014144895,-1.0911683664016425,-0.3927425957679748
555,5.429182,-0.168132,-9.76889,-0.061449,-0.135246,-0.709052,0.689332,-3.4372049844563004,-8.313553130203484,-1.1373936726123093,8.285015602505206,-1.6632346791408954,-4.976200266596675,-0.0128269223496317,0.2416579276323318,2.27357029914856,-0.4708342007219427,0.4311298074971814,0.7535533755599817,0.1568426303247243,0.5658233165740967,0.4361918866634369,-0.7483580708503723,0.1566640138626098,0.6724628806114197,0.3866289556026459,-0.9272956848144532,-0.3194284439086914,0.9294073402583598,0.3916354775428772,0.0457454868044704,-0.4627504902347922
556,5.430322,-0.168106,-9.822956,-0.058163,-0.139515,-0.712294,0.685412,-2.4888252327024936,-6.726380969393253,0.1274471070006489,8.111158334246277,-2.5734464666724204,-4.874101535864174,-0.2144560068845749,0.4893421530723572,3.463741064071656,-0.4828530015825466,0.4746309760504574,0.7233501619392892,0.1354361259692211,1.44066321849823,0.7430375814437866,-1.534030795097351,0.024354338645935,0.516916036605835,0.315913587808609,-0.4255465269088745,-0.1118843704462051,0.5451631082445383,0.6417888402938843,1.443230284474045,-0.974273194684088
