timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91762032000,30.21147,-0.066197,-27.777412,-0.49099,0.54419,0.525844,-0.431595,1297
91762065323,30.251907,-0.062279,-27.774269,-0.496621,0.543964,0.523162,-0.428686,1298
91762131970,30.327705,-0.0597,-27.766417,-0.501574,0.551577,0.516106,-0.421688,1300
91762165294,30.36326,-0.057448,-27.758591,-0.507378,0.558029,0.512844,-0.410076,1301
91762198617,30.397932,-0.055039,-27.751423,-0.515322,0.562057,0.507779,-0.400868,1302
91762231941,30.431192,-0.051957,-27.746038,-0.522071,0.563795,0.500353,-0.399028,1303
91762298588,30.49765,-0.05031,-27.737967,-0.526403,0.564262,0.49146,-0.403702,1305
91762331909,30.534157,-0.052825,-27.731606,-0.525314,0.567415,0.491313,-0.400869,1306
91762365235,30.572769,-0.056636,-27.722397,-0.524465,0.571169,0.492291,-0.395413,1307
91762431882,30.648542,-0.064306,-27.696632,-0.530066,0.574694,0.491857,-0.38319,1309
91762465205,30.687784,-0.065003,-27.682991,-0.534644,0.574695,0.489563,-0.37975,1310
91762498529,30.722652,-0.063262,-27.669214,-0.540476,0.574476,0.486692,-0.375492,1311
91762531852,30.760649,-0.058579,-27.655226,-0.544487,0.577277,0.483828,-0.369047,1312
91762598499,30.826303,-0.049177,-27.628378,-0.554157,0.577608,0.474998,-0.365591,1314
91762631823,30.856617,-0.047384,-27.617613,-0.556356,0.575531,0.47214,-0.369209,1315
91762665146,30.889151,-0.047158,-27.609386,-0.550161,0.579801,0.472396,-0.371478,1316
91762731793,30.947502,-0.049556,-27.5889,-0.544263,0.587119,0.476884,-0.362838,1318
91762765117,30.97588,-0.050903,-27.575851,-0.54768,0.589952,0.473591,-0.357373,1319
91762798440,31.001587,-0.052683,-27.562767,-0.553367,0.593857,0.467281,-0.350382,1320
91762831764,31.029125,-0.055002,-27.54813,-0.560766,0.598545,0.459889,-0.340275,1321
91762898411,31.089182,-0.060163,-27.516861,-0.576244,0.607866,0.442353,-0.320571,1323
91762931734,31.11969,-0.06233,-27.50153,-0.582409,0.613052,0.431559,-0.314204,1324
91762965058,31.150013,-0.063892,-27.485081,-0.591096,0.615585,0.421599,-0.306456,1325
91763031705,31.212446,-0.063515,-27.449614,-0.608516,0.619519,0.400027,-0.293059,1327
91763065028,31.241219,-0.060791,-27.432171,-0.615246,0.623852,0.391022,-0.281751,1328
91763098352,31.266483,-0.058411,-27.412605,-0.62232,0.628843,0.381094,-0.268406,1329
91763164999,31.307455,-0.057725,-27.369865,-0.637118,0.645779,0.353792,-0.227775,1331
91763198322,31.318447,-0.059571,-27.343048,-0.648435,0.65335,0.339396,-0.193588,1332
91763231646,31.331001,-0.060911,-27.318565,-0.656841,0.661525,0.323527,-0.162097,1333
91763264969,31.342319,-0.061475,-27.296669,-0.663672,0.668774,0.304421,-0.140034,1334
91763331616,31.353985,-0.062811,-27.25264,0.677729,-0.676349,-0.266444,0.110647,1336
91763364940,31.364382,-0.063989,-27.22998,0.681407,-0.679921,-0.252502,0.098156,1337
91763398263,31.367401,-0.065702,-27.207348,0.684754,-0.682025,-0.241524,0.08729,1338
91763464910,31.382444,-0.069711,-27.155703,0.694703,-0.681007,-0.220224,0.071543,1340
91763498234,31.391352,-0.069975,-27.127285,0.699558,-0.679538,-0.2108,0.066413,1341
91763531557,31.398756,-0.069005,-27.097778,0.705974,-0.676388,-0.20103,0.060717,1342
91763564880,31.405752,-0.065786,-27.067873,0.710946,-0.674509,-0.191948,0.052437,1343
91763631527,31.421068,-0.059114,-27.012177,0.716683,-0.674674,-0.171454,0.042248,1345
91763664851,31.423378,-0.058771,-26.985985,0.719954,-0.673666,-0.162631,0.037291,1346
91763698174,31.431091,-0.060327,-26.956446,0.719177,-0.676089,-0.158186,0.025797,1347
91763764821,31.430031,-0.061101,-26.901085,0.721112,-0.678252,-0.141243,-0.004693,1349
91763798145,31.426821,-0.060724,-26.87347,0.726042,-0.676449,-0.122414,-0.017156,1350
91763831468,31.421909,-0.061819,-26.846558,0.728919,-0.67579,-0.104845,-0.031499,1351
91763898115,31.408964,-0.069654,-26.789,0.732549,-0.671787,-0.082036,-0.073105,1353
91763931439,31.402287,-0.074444,-26.759384,0.733711,-0.669214,-0.073166,-0.092019,1354
91763964762,31.396513,-0.078843,-26.72954,0.733667,-0.668354,-0.063957,-0.104617,1355
91763998086,31.390099,-0.083041,-26.698103,0.731982,-0.669572,-0.055507,-0.113111,1356
91764064733,31.374737,-0.085664,-26.631134,0.730597,-0.66926,-0.03112,-0.131726,1358
91764098056,31.363556,-0.081964,-26.597382,0.730835,-0.668186,-0.00885,-0.139025,1359
91764131380,31.352276,-0.077113,-26.562021,0.72933,-0.668087,0.013758,-0.146791,1360
91764198027,31.326338,-0.06896,-26.494003,0.726236,-0.664059,0.047992,-0.171182,1362
91764231347,31.312616,-0.067814,-26.461906,0.723773,-0.661226,0.059135,-0.188243,1363
91764264674,31.297718,-0.068232,-26.430832,0.720736,-0.65719,0.068755,-0.209554,1364
91764297997,31.280138,-0.067741,-26.403936,0.719981,-0.649405,0.078985,-0.231648,1365
91764364644,31.246376,-0.067915,-26.350149,0.716288,-0.636372,0.104515,-0.266531,1367
91764397968,31.229998,-0.067732,-26.323879,0.714649,-0.630659,0.115535,-0.279638,1368
91764431291,31.213863,-0.070616,-26.294863,0.714174,-0.624912,0.120421,-0.291443,1369
91764497938,31.181679,-0.077536,-26.230129,0.710685,-0.623577,0.113538,-0.305268,1371
91764531262,31.163687,-0.079978,-26.197912,0.708561,-0.625685,0.115998,-0.304966,1372
91764564585,31.142902,-0.082083,-26.1667,0.708608,-0.625747,0.125262,-0.30104,1373
91764631232,31.09601,-0.085167,-26.097086,0.710656,-0.62392,0.135402,-0.295565,1375
91764664556,31.072012,-0.085024,-26.05991,0.711435,-0.6252,0.134286,-0.291465,1376
91764697879,31.045517,-0.082166,-26.021673,0.712744,-0.62538,0.135061,-0.287496,1377
91764731203,31.021154,-0.076569,-25.985891,0.712846,-0.625426,0.137877,-0.285802,1378
91764797850,30.978643,-0.068548,-25.921972,0.710951,-0.62927,0.141545,-0.280237,1380
91764831173,30.958998,-0.066364,-25.890137,0.711373,-0.631325,0.135367,-0.277584,1381
91764864496,30.940342,-0.063444,-25.856974,0.709453,-0.63579,0.127411,-0.276069,1382
91764931143,30.899105,-0.05916,-25.794859,0.707408,-0.640117,0.130918,-0.269601,1384
91764964467,30.874758,-0.059345,-25.767262,0.706547,-0.638317,0.140414,-0.271342,1385
91764997791,30.849678,-0.061261,-25.736271,0.70578,-0.634469,0.148113,-0.278182,1386
91765031114,30.82313,-0.065192,-25.705099,0.705381,-0.629649,0.154639,-0.286473,1387
91765097761,30.771297,-0.073392,-25.637703,0.700043,-0.628367,0.169572,-0.293835,1389
91765131085,30.74506,-0.075465,-25.601381,0.69704,-0.630292,0.176343,-0.292866,1390
91765164408,30.717739,-0.075678,-25.564041,0.696018,-0.630326,0.182591,-0.291393,1391
91765231055,30.665911,-0.068483,-25.482708,0.687487,-0.640657,0.193487,-0.281928,1393
91765264379,30.638182,-0.063733,-25.444494,0.684813,-0.643211,0.200203,-0.277903,1394
91765297702,30.611385,-0.062304,-25.410055,0.683207,-0.642699,0.205812,-0.278941,1395
91765331026,30.583241,-0.062214,-25.376217,0.68144,-0.640721,0.205919,-0.2876,1396
91765397673,30.523991,-0.063217,-25.312933,0.68028,-0.62937,0.206484,-0.31381,1398
91765430996,30.494787,-0.062763,-25.283003,0.678939,-0.62481,0.212239,-0.321885,1399
91765464320,30.466362,-0.062837,-25.252333,0.675641,-0.623948,0.218132,-0.326521,1400
91765530967,30.40753,-0.069422,-25.188894,0.673258,-0.621971,0.217262,-0.335668,1402
91765564290,30.375196,-0.076253,-25.155176,0.674099,-0.620057,0.209904,-0.342142,1403
91765597614,30.342844,-0.081588,-25.124233,0.675324,-0.618868,0.203037,-0.345999,1404
91765664260,30.272997,-0.089396,-25.057621,0.680438,-0.618511,0.197957,-0.339502,1406
91765697584,30.238487,-0.089576,-25.023584,0.681069,-0.621243,0.197349,-0.333549,1407
91765730908,30.201765,-0.087461,-24.987953,0.682189,-0.621731,0.197357,-0.330331,1408
91765764231,30.165518,-0.082678,-24.952538,0.682966,-0.62041,0.195203,-0.332482,1409
91765830877,30.105749,-0.075474,-24.891562,0.685066,-0.620371,0.193005,-0.329503,1411
91765864202,30.080395,-0.072961,-24.860134,0.687425,-0.62459,0.186881,-0.320014,1412
91765897525,30.059103,-0.070251,-24.825888,0.687701,-0.633108,0.172664,-0.310529,1413
91765964172,30.013027,-0.067612,-24.758471,0.692882,-0.64331,0.152056,-0.288003,1415
91765997496,29.988749,-0.0681,-24.729378,0.693396,-0.64623,0.150718,-0.280844,1416
91766030819,29.961645,-0.070488,-24.699129,0.693485,-0.645825,0.151662,-0.281046,1417
91766064142,29.931574,-0.074525,-24.667398,0.694651,-0.640786,0.154909,-0.287849,1418
91766130789,29.872152,-0.082854,-24.593203,0.694665,-0.634087,0.163705,-0.297615,1420
91766164113,29.843428,-0.085686,-24.552658,0.691457,-0.636593,0.167068,-0.297867,1421
91766197436,29.815237,-0.089006,-24.505909,0.690325,-0.637798,0.171219,-0.29555,1422
91766264083,29.758856,-0.088632,-24.417229,0.689856,-0.638351,0.180017,-0.290172,1424
91766297407,29.730526,-0.087873,-24.373562,0.691324,-0.636362,0.182662,-0.289394,1425
91766330730,29.703981,-0.086777,-24.334068,0.691654,-0.635159,0.181255,-0.29212,1426
91766397377,29.652033,-0.081618,-24.262928,0.692111,-0.627659,0.181535,-0.30671,1428
91766430701,29.625957,-0.077233,-24.229027,0.692343,-0.624129,0.186397,-0.310452,1429
91766464024,29.601105,-0.073666,-24.194405,0.691473,-0.62381,0.190595,-0.310483,1430
91766497348,29.58046,-0.072426,-24.163336,0.690924,-0.626332,0.189019,-0.307578,1431
91766563995,29.531771,-0.08042,-24.088039,0.69322,-0.628928,0.167637,-0.309505,1433
91766597318,29.508755,-0.087116,-24.05743,0.694453,-0.629217,0.15511,-0.312669,1434
91766630642,29.480474,-0.093672,-24.02413,0.696804,-0.627093,0.149351,-0.314504,1435
91766697289,29.419996,-0.10136,-23.955318,0.702917,-0.622753,0.152332,-0.308026,1437
91766730613,29.389828,-0.101588,-23.917871,0.704721,-0.624415,0.151886,-0.300674,1438
91766763936,29.358145,-0.099082,-23.878048,0.706424,-0.626274,0.149966,-0.293693,1439
91766797259,29.328505,-0.09471,-23.840384,0.708067,-0.626771,0.145662,-0.29083,1440
91766863906,29.274153,-0.08339,-23.7722,0.708508,-0.630042,0.141976,-0.284441,1442
91766897229,29.251038,-0.079904,-23.742113,0.711763,-0.63095,0.138911,-0.27568,1443
91766930553,29.230274,-0.077045,-23.707954,0.712405,-0.636046,0.127161,-0.267872,1444
91766997200,29.190197,-0.071848,-23.640949,0.714907,-0.643281,0.109908,-0.251034,1446
91767030524,29.168652,-0.069648,-23.610189,0.715453,-0.646014,0.112562,-0.241087,1447
91767063847,29.145203,-0.069091,-23.579155,0.714886,-0.647902,0.119058,-0.234493,1448
91767130494,29.09643,-0.07371,-23.514662,0.714842,-0.643945,0.130994,-0.239114,1450
91767163818,29.069548,-0.079236,-23.476862,0.713866,-0.641799,0.132181,-0.247017,1451
91767197141,29.043995,-0.084986,-23.438807,0.711901,-0.640773,0.1328,-0.254895,1452
91767230465,29.017527,-0.088747,-23.397738,0.711082,-0.639345,0.133749,-0.260214,1453
91767297112,28.966837,-0.087064,-23.308674,0.706702,-0.644188,0.143912,-0.254722,1455
91767330435,28.941813,-0.083387,-23.265276,0.704881,-0.646218,0.15112,-0.250416,1456
91767363759,28.916378,-0.080852,-23.225058,0.705957,-0.64338,0.15773,-0.250618,1457
91767430406,28.869886,-0.080677,-23.148348,0.70471,-0.638747,0.153833,-0.267808,1459
91767463729,28.843811,-0.07931,-23.11199,0.704871,-0.633545,0.1566,-0.277945,1460
91767497053,28.819706,-0.075968,-23.077223,0.705616,-0.628364,0.16454,-0.283179,1461
91767530376,28.797464,-0.072474,-23.041391,0.703927,-0.628804,0.170472,-0.282899,1462
91767597023,28.757397,-0.072578,-22.966284,0.700152,-0.637124,0.163567,-0.27768,1464
91767630347,28.734549,-0.076716,-22.927391,0.701054,-0.637672,0.155089,-0.279007,1465
91767663670,28.708477,-0.082013,-22.888018,0.702601,-0.636567,0.147598,-0.281689,1466
91767730317,28.658634,-0.091923,-22.815302,0.706213,-0.634747,0.144931,-0.278127,1468
91767763641,28.631863,-0.0933,-22.774862,0.706684,-0.637481,0.144442,-0.270837,1469
91767796964,28.607533,-0.093703,-22.735781,0.705941,-0.642166,0.144019,-0.261779,1470
91767830287,28.580814,-0.092143,-22.695597,0.708221,-0.6427,0.143603,-0.254436,1471
91767896935,28.536417,-0.086244,-22.618681,0.708744,-0.649214,0.129694,-0.243684,1473
91767930258,28.518633,-0.084162,-22.583429,0.707847,-0.654571,0.120524,-0.236566,1474
91767963581,28.500124,-0.081066,-22.547705,0.707775,-0.658708,0.110891,-0.229917,1475
91768030228,28.467403,-0.074096,-22.485069,0.708076,-0.664574,0.104367,-0.214658,1477
91768063552,28.447773,-0.072585,-22.453707,0.706677,-0.667603,0.107148,-0.208407,1478
91768096875,28.428844,-0.073491,-22.425879,0.706226,-0.667339,0.112092,-0.20818,1479
91768163522,28.376318,-0.081237,-22.360966,0.709797,-0.654452,0.129119,-0.226294,1481
91768196846,28.350864,-0.086328,-22.324076,0.710652,-0.649367,0.136474,-0.233818,1482
91768230169,28.32798,-0.090821,-22.284061,0.708453,-0.64957,0.138936,-0.23843,1483
91768263493,28.305643,-0.093827,-22.241661,0.705553,-0.651662,0.138558,-0.241523,1484
91768330140,28.263622,-0.093466,-22.160065,0.701774,-0.654455,0.145919,-0.240644,1486
91768363463,28.240713,-0.089172,-22.1178,0.700364,-0.654621,0.150845,-0.241261,1487
91768396787,28.218374,-0.084684,-22.077429,0.701067,-0.652461,0.154601,-0.242688,1488
91768463434,28.182825,-0.082104,-22.009211,0.699525,-0.649319,0.156224,-0.254251,1490
91768496758,28.163782,-0.08146,-21.980934,0.701228,-0.642106,0.15739,-0.266847,1491
91768530081,28.140858,-0.079634,-21.947708,0.703395,-0.634623,0.161078,-0.276663,1492
91768563404,28.120365,-0.076549,-21.914406,0.70254,-0.632842,0.166666,-0.279592,1493
91768630051,28.085943,-0.073218,-21.852932,0.697478,-0.638435,0.16923,-0.278005,1495
91768663375,28.06422,-0.07607,-21.81798,0.698577,-0.637007,0.164384,-0.28141,1496
91768696698,28.04497,-0.080226,-21.788464,0.700165,-0.634739,0.157865,-0.286277,1497
91768763346,27.998884,-0.08829,-21.720703,0.703124,-0.633628,0.150474,-0.285465,1499
91768796669,27.977463,-0.088195,-21.688667,0.703704,-0.634962,0.151875,-0.280283,1500
91768829992,27.953283,-0.086621,-21.654785,0.703648,-0.636912,0.156316,-0.273475,1501
91768896639,27.90033,-0.080792,-21.587534,0.707077,-0.63439,0.168801,-0.262864,1503
91768929963,27.876055,-0.076369,-21.552889,0.708545,-0.634021,0.166857,-0.261036,1504
91768963286,27.85524,-0.07239,-21.519066,0.706121,-0.63933,0.162357,-0.257469,1505
91768996610,27.837534,-0.070082,-21.494638,0.705733,-0.64309,0.157117,-0.25237,1506
91769063257,27.795479,-0.065659,-21.437101,0.706417,-0.643726,0.150096,-0.253108,1508
91769096580,27.772099,-0.06393,-21.41021,0.707101,-0.642151,0.15302,-0.253445,1509
91769129904,27.748356,-0.062216,-21.384892,0.705639,-0.641511,0.160829,-0.254305,1510
91769196551,27.695215,-0.063304,-21.339216,0.703147,-0.631906,0.186257,-0.26756,1512
91769229874,27.666527,-0.066705,-21.315517,0.703942,-0.623478,0.197703,-0.276865,1513
91769263198,27.639124,-0.070943,-21.288225,0.703405,-0.61772,0.20531,-0.285465,1514
91769296521,27.616501,-0.073012,-21.265417,0.701177,-0.616394,0.208282,-0.291594,1515
91769363168,27.565893,-0.072525,-21.202848,0.698863,-0.615202,0.216514,-0.293664,1517
91769396492,27.542423,-0.068683,-21.175777,0.695816,-0.616727,0.226111,-0.290451,1518
91769429815,27.516632,-0.063285,-21.146454,0.692072,-0.617597,0.236481,-0.289286,1519
91769496462,27.463007,-0.055784,-21.091679,0.686677,-0.611849,0.252842,-0.30031,1521
91769529786,27.43498,-0.05602,-21.066652,0.684325,-0.605111,0.258446,-0.314237,1522
91769563109,27.404427,-0.057602,-21.042839,0.682351,-0.594716,0.264472,-0.332812,1523
91769596432,27.373644,-0.060237,-21.024265,0.680267,-0.581909,0.27282,-0.352403,1524
91769663079,27.313721,-0.062763,-20.986013,0.670804,-0.564669,0.291298,-0.382513,1526
91769696403,27.285612,-0.065346,-20.971018,0.666493,-0.55907,0.29704,-0.393695,1527
91769729726,27.255003,-0.068674,-20.952477,0.66408,-0.554081,0.298381,-0.403685,1528
91769796373,27.191257,-0.074155,-20.912474,0.659033,-0.551231,0.297557,-0.416268,1530
91769829697,27.157629,-0.076707,-20.895094,0.656944,-0.549617,0.303264,-0.417585,1531
91769863020,27.121725,-0.07938,-20.877884,0.655853,-0.546831,0.310218,-0.417849,1532
91769929668,27.045877,-0.07932,-20.837616,0.655664,-0.547533,0.313322,-0.4149,1534
91769962991,27.007242,-0.07738,-20.817867,0.6565,-0.546555,0.31456,-0.413929,1535
91769996315,26.970358,-0.072945,-20.798815,0.656044,-0.545199,0.315094,-0.41603,1536
91770029638,26.935907,-0.068257,-20.78124,0.653448,-0.545669,0.316161,-0.418681,1537
91770096285,26.871746,-0.06351,-20.749638,0.651318,-0.546991,0.317637,-0.419157,1539
91770129608,26.839796,-0.061478,-20.732527,0.650283,-0.547971,0.314825,-0.421598,1540
91770162932,26.80794,-0.059933,-20.717146,0.649327,-0.547492,0.316032,-0.422789,1541
91770229579,26.744123,-0.06058,-20.689808,0.645672,-0.545627,0.326047,-0.423194,1543
91770262902,26.710871,-0.063493,-20.677309,0.642198,-0.54243,0.33304,-0.427125,1544
91770296226,26.673489,-0.066645,-20.664654,0.639154,-0.534631,0.341629,-0.434675,1545
91770329549,26.635281,-0.070675,-20.651472,0.637472,-0.52624,0.350038,-0.440653,1546
91770396196,26.557888,-0.074186,-20.61595,0.633011,-0.520974,0.357852,-0.447018,1548
91770429520,26.518553,-0.072129,-20.594059,0.630952,-0.523126,0.357608,-0.447611,1549
91770462843,26.479378,-0.067554,-20.572281,0.629585,-0.524924,0.357987,-0.447127,1550
91770529490,26.405493,-0.055667,-20.532755,0.628548,-0.527884,0.35966,-0.443747,1552
91770562814,26.370371,-0.052715,-20.515135,0.626184,-0.5296,0.359893,-0.444854,1553
91770596137,26.33696,-0.053338,-20.500063,0.624675,-0.524709,0.361554,-0.451375,1554
91770662784,26.262243,-0.056129,-20.477989,0.625305,-0.499838,0.365851,-0.474667,1556
91770696108,26.22641,-0.057152,-20.469095,0.622831,-0.492805,0.366772,-0.484462,1557
91770729431,26.190336,-0.057418,-20.461807,0.618954,-0.48762,0.37026,-0.491967,1558
91770762755,26.153177,-0.057904,-20.456612,0.614961,-0.480912,0.375338,-0.499668,1559
91770829402,26.07769,-0.063148,-20.451075,-0.607438,0.466662,-0.386319,0.513812,1561
91770862725,26.037849,-0.067799,-20.448055,-0.605324,0.462248,-0.391419,0.516431,1562
91770896049,25.999535,-0.072752,-20.446642,-0.60486,0.459891,-0.396355,0.515313,1563
91770962696,25.915634,-0.078679,-20.438557,-0.605672,0.460025,-0.40243,0.509499,1565
91770996018,25.87491,-0.07851,-20.43642,-0.608161,0.460227,-0.403804,0.505245,1566
91771029343,25.833818,-0.074793,-20.431459,-0.610829,0.460438,-0.40134,0.503796,1567
91771062666,25.796572,-0.069665,-20.42461,-0.609019,0.466879,-0.399427,0.501575,1568
91771129313,25.733191,-0.061886,-20.416952,0.606649,-0.480593,0.400603,-0.490433,1570
91771162636,25.699179,-0.056638,-20.412806,0.606345,-0.483825,0.400433,-0.487763,1571
91771195960,25.665379,-0.052828,-20.410746,0.605713,-0.484014,0.405311,-0.48432,1572
91771262607,25.598366,-0.050379,-20.410982,0.597248,-0.48429,0.421173,-0.48101,1574
91771295930,25.559841,-0.052537,-20.411665,0.592285,-0.477947,0.429894,-0.485753,1575
91771329254,25.521603,-0.056168,-20.414618,0.588714,-0.467443,0.44053,-0.490761,1576
91771395901,25.439564,-0.064026,-20.412094,0.579426,-0.459679,0.4527,-0.49802,1578
91771429224,25.395855,-0.066109,-20.40612,-0.575366,0.462677,-0.452048,0.500537,1579
91771462548,25.351925,-0.066178,-20.400112,-0.571965,0.464568,-0.453136,0.501697,1580
91771495871,25.306255,-0.064143,-20.393393,-0.56681,0.468618,-0.457267,0.50003,1581
91771562518,25.220795,-0.055566,-20.382093,0.554046,-0.475828,0.466532,-0.498968,1583
91771595842,25.180553,-0.054751,-20.379133,-0.551574,0.473213,-0.468505,0.502334,1584
91771629165,25.139803,-0.055832,-20.378206,-0.551022,0.463962,-0.468253,0.511716,1585
91771695812,25.058483,-0.055765,-20.383152,-0.547214,0.435549,-0.476426,0.532796,1587
91771729136,25.020643,-0.054162,-20.385372,-0.541195,0.42773,-0.484569,0.537911,1588
91771762459,24.982645,-0.053566,-20.385662,-0.535825,0.42502,-0.488236,0.542103,1589
91771795783,24.94521,-0.055567,-20.384436,-0.534484,0.423249,-0.485855,0.54693,1590
91771862429,24.861565,-0.065886,-20.382702,-0.543598,0.417044,-0.470253,0.556272,1592
91771895753,24.81967,-0.07067,-20.38228,-0.546861,0.417147,-0.463523,0.558639,1593
91771929077,24.777796,-0.074314,-20.385738,-0.547526,0.417965,-0.464689,0.556404,1594
91771995724,24.688616,-0.07516,-20.395611,-0.543761,0.423074,-0.476757,0.545926,1596
91772029047,24.642101,-0.073528,-20.399628,-0.543468,0.427287,-0.478789,0.541137,1597
91772062370,24.59581,-0.070759,-20.40382,-0.546427,0.427426,-0.477748,0.538963,1598
91772095694,24.549936,-0.066893,-20.406822,-0.549706,0.427718,-0.473538,0.539114,1599
91772162341,24.471487,-0.061391,-20.409361,-0.554012,0.437142,-0.464794,0.534738,1601
91772195664,24.43121,-0.057192,-20.408625,-0.558776,0.442848,-0.455785,0.532837,1602
91772228988,24.392954,-0.053146,-20.408581,-0.561282,0.448319,-0.450051,0.530497,1603
91772295635,24.321804,-0.049064,-20.414375,-0.561282,0.457102,-0.453363,0.520079,1605
91772328959,24.284843,-0.050096,-20.4193,-0.559313,0.457899,-0.454759,0.520281,1606
91772362282,24.246084,-0.053189,-20.427189,-0.556944,0.450343,-0.458877,0.525772,1607
91772428929,24.162817,-0.062157,-20.445881,-0.551834,0.428888,-0.476962,0.532956,1609
91772462253,24.120476,-0.065858,-20.451048,-0.546726,0.427215,-0.480639,0.53625,1610
91772495576,24.077843,-0.067943,-20.455622,-0.543461,0.426769,-0.481228,0.539387,1611
91772528899,24.031971,-0.068121,-20.458954,-0.540262,0.426553,-0.483257,0.540955,1612
91772595546,23.941856,-0.061538,-20.465673,-0.526557,0.433119,-0.495342,0.538314,1614
91772628870,23.898451,-0.057996,-20.471767,-0.521606,0.429889,-0.503017,0.538605,1615
91772662193,23.855988,-0.056357,-20.479073,-0.518885,0.422673,-0.506679,0.543492,1616
91772728841,23.774065,-0.057869,-20.498919,-0.511894,0.393998,-0.515269,0.56323,1618
91772762164,23.734991,-0.058168,-20.512981,-0.506154,0.374512,-0.526003,0.571725,1619
91772795487,23.697157,-0.058641,-20.525785,-0.498815,0.359275,-0.534085,0.580395,1620
91772828811,23.657755,-0.059677,-20.537304,-0.492154,0.350434,-0.536787,0.588932,1621
91772895458,23.579517,-0.065726,-20.56307,-0.48462,0.334978,-0.539052,0.601961,1623
91772928781,23.539768,-0.070284,-20.577164,-0.482126,0.33009,-0.538937,0.606747,1624
91772962105,23.49872,-0.075212,-20.592413,-0.480462,0.32867,-0.539389,0.608434,1625
91773028752,23.413342,-0.080126,-20.624527,-0.483342,0.330363,-0.543304,0.601716,1627
91773062075,23.367777,-0.080053,-20.639393,-0.48485,0.335998,-0.540618,0.599798,1628
91773095399,23.319769,-0.076551,-20.655087,-0.486637,0.341156,-0.540074,0.595917,1629
91773162046,23.232689,-0.065646,-20.687725,-0.487638,0.346354,-0.540022,0.592135,1631
91773195369,23.194828,-0.062244,-20.702921,-0.486913,0.350219,-0.540256,0.590243,1632
91773228693,23.157799,-0.060819,-20.717428,-0.490596,0.351526,-0.537911,0.588555,1633
91773262016,23.119514,-0.059258,-20.730545,-0.496804,0.35413,-0.530095,0.588878,1634
91773328663,23.047979,-0.054449,-20.760466,-0.497803,0.357624,-0.529379,0.586562,1636
91773361987,23.013721,-0.052513,-20.778736,-0.489702,0.357917,-0.538603,0.584803,1637
91773395310,22.97909,-0.052407,-20.798763,-0.480041,0.354334,-0.550164,0.584233,1638
91773461957,22.901649,-0.058003,-20.839731,-0.467138,0.340053,-0.562869,0.591036,1640
91773495280,22.863228,-0.063505,-20.8585,-0.463855,0.334371,-0.563762,0.595993,1641
91773528604,22.820835,-0.067823,-20.876469,-0.459953,0.331228,-0.563366,0.601124,1642
91773561928,22.776152,-0.069534,-20.895161,-0.456057,0.329045,-0.565134,0.603627,1643
91773628575,22.698179,-0.065675,-20.930344,-0.440686,0.332525,-0.573837,0.604925,1645
91773661898,22.656265,-0.061314,-20.949619,-0.432274,0.330166,-0.578719,0.60763,1646
91773695222,22.623981,-0.058482,-20.968096,-0.425974,0.32123,-0.584809,0.611029,1647
91773761868,22.554134,-0.056758,-21.011013,-0.412497,0.293617,-0.593734,0.625392,1649
91773795192,22.524239,-0.055424,-21.032215,-0.40163,0.278114,-0.6014,0.63219,1650
91773828515,22.49325,-0.05394,-21.054062,-0.389452,0.266298,-0.610188,0.636461,1651
91773895162,22.432547,-0.053307,-21.093098,-0.371568,0.260505,-0.617383,0.642583,1653
91773928486,22.395458,-0.056148,-21.113529,-0.370396,0.260203,-0.615015,0.645645,1654
91773961809,22.356144,-0.060551,-21.135698,-0.372748,0.26012,-0.611116,0.648023,1655
91773995133,22.322262,-0.064099,-21.15774,-0.375548,0.260663,-0.608427,0.648718,1656
91774061780,22.247129,-0.0698,-21.211359,-0.377567,0.264962,-0.611835,0.64257,1658
91774095103,22.213037,-0.069801,-21.236769,-0.376604,0.269591,-0.614219,0.638924,1659
91774128427,22.173697,-0.068073,-21.264645,-0.375879,0.276222,-0.615939,0.634852,1660
91774195074,22.098822,-0.059565,-21.316364,-0.38312,0.281781,-0.609858,0.633949,1662
91774228397,22.064022,-0.056641,-21.339151,-0.387878,0.285821,-0.604919,0.633979,1663
91774261721,22.028429,-0.055377,-21.361233,-0.394659,0.290544,-0.599474,0.632819,1664
91774295044,21.995541,-0.054043,-21.380009,-0.403564,0.297449,-0.589921,0.632972,1665
91774361691,21.926723,-0.052976,-21.422424,-0.418985,0.306542,-0.57629,0.631168,1667
91774395015,21.8932,-0.053429,-21.446175,-0.419734,0.308329,-0.576756,0.629372,1668
91774428338,21.86945,-0.054065,-21.465473,-0.416797,0.307693,-0.580645,0.628057,1669
91774494985,21.803423,-0.058663,-21.519035,-0.404725,0.298416,-0.593086,0.628804,1671
91774528306,21.767786,-0.062233,-21.54635,-0.397475,0.294143,-0.598007,0.630778,1672
91774561632,21.729269,-0.065408,-21.573229,-0.391556,0.29094,-0.599421,0.634611,1673
91774594956,21.690998,-0.067054,-21.600451,-0.388466,0.286229,-0.600909,0.637241,1674
91774661603,21.609194,-0.063092,-21.65345,-0.382536,0.282537,-0.603467,0.640052,1676
91774694926,21.572954,-0.058777,-21.677549,-0.379164,0.278704,-0.606677,0.640704,1677
91774728250,21.539053,-0.055566,-21.70237,-0.376203,0.273546,-0.611447,0.640137,1678
