timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72013751082,7.957384,-0.129768,-12.73078,-0.431386,0.560153,0.538737,-0.458146,776
72013817729,8.033948,-0.140366,-12.730076,-0.431418,0.55694,0.543523,-0.456377,778
72013851053,8.0774,-0.146005,-12.726213,-0.437371,0.55233,0.544971,-0.454582,779
72013884376,8.114021,-0.14834,-12.725239,-0.443478,0.547026,0.544951,-0.455101,780
72013917700,8.158326,-0.149376,-12.721377,-0.44744,0.541028,0.547076,-0.455844,781
72013951024,8.203745,-0.146877,-12.716575,-0.452636,0.535061,0.55101,-0.45301,782
72014017670,8.278485,-0.137927,-12.713242,-0.467677,0.517212,0.553054,-0.455961,784
72014050994,8.320473,-0.134244,-12.718168,-0.454933,0.51518,0.56096,-0.461464,785
72014084317,8.359978,-0.12835,-12.728979,-0.434277,0.516298,0.569308,-0.469817,786
72014117641,8.3993,-0.122929,-12.736918,-0.419829,0.51318,0.572995,-0.481733,787
72014150964,8.436957,-0.118452,-12.741513,-0.416342,0.506598,0.572699,-0.49197,788
72014217612,8.510984,-0.119088,-12.74961,-0.40931,0.503329,0.574467,-0.499113,790
72014250935,8.55039,-0.122861,-12.756232,-0.399366,0.507766,0.57721,-0.499509,791
72014284258,8.591079,-0.129008,-12.763827,0.391653,-0.509885,-0.57887,0.501532,792
72014317582,8.632379,-0.136201,-12.771914,0.388134,-0.510336,-0.577118,0.50581,793
72014350906,8.674736,-0.142617,-12.779947,0.385838,-0.512111,-0.573582,0.509779,794
72014417553,8.76127,-0.149687,-12.79395,0.385793,-0.519632,-0.566485,0.510138,796
72014450876,8.80526,-0.148956,-12.803349,0.383836,-0.525162,-0.558613,0.514613,797
72014484200,8.847586,-0.144609,-12.810868,0.384231,-0.530897,-0.549918,0.517789,798
72014517523,8.889,-0.141754,-12.814057,0.39096,-0.536023,-0.543691,0.514033,799
72014584171,8.973623,-0.137962,-12.817089,-0.396197,0.55681,0.540558,-0.490701,801
72014617494,9.013651,-0.13407,-12.818606,-0.397261,0.564461,0.539792,-0.481863,802
72014650818,9.050585,-0.129077,-12.819395,-0.405442,0.565994,0.536791,-0.476575,803
72014684141,9.087217,-0.1244,-12.820131,-0.418361,0.564092,0.532941,-0.471963,804
72014717464,9.124782,-0.123322,-12.820312,-0.427511,0.563304,0.532605,-0.465032,805
72014784112,9.204994,-0.130224,-12.822855,-0.425223,0.568465,0.540938,-0.45102,807
72014817435,9.246216,-0.136279,-12.824434,-0.424034,0.567033,0.544515,-0.449635,808
72014850759,9.286365,-0.14184,-12.823791,-0.426629,0.56242,0.546979,-0.449985,809
72014884082,9.327972,-0.147389,-12.821906,-0.431598,0.556266,0.549803,-0.449453,810
72014917406,9.37067,-0.151908,-12.819822,-0.436488,0.551063,0.55096,-0.449724,811
72014984053,9.457037,-0.150326,-12.813167,-0.445177,0.540955,0.556951,-0.446084,813
72015017376,9.499978,-0.145375,-12.810331,-0.451694,0.533844,0.560872,-0.443177,814
72015050700,9.538848,-0.140657,-12.810984,-0.458164,0.522672,0.55979,-0.451149,815
72015084023,9.577446,-0.135204,-12.817574,-0.45161,0.51649,0.563502,-0.460165,816
72015117347,9.618935,-0.129976,-12.824958,-0.436805,0.516455,0.570805,-0.465465,817
72015183994,9.697749,-0.117145,-12.839509,-0.418309,0.50931,0.573087,-0.487025,819
72015217317,9.735076,-0.113199,-12.844349,-0.417283,0.503718,0.571327,-0.495711,820
72015250641,9.775034,-0.113712,-12.849712,-0.411493,0.503148,0.573054,-0.499124,821
72015283965,9.819905,-0.118301,-12.856651,-0.399035,0.508214,0.577023,-0.499535,822
72015350611,9.905438,-0.13261,-12.873339,0.381611,-0.515171,-0.581426,0.500915,824
72015383935,9.951865,-0.140562,-12.882874,0.380102,-0.515593,-0.578791,0.504665,825
72015417259,9.995852,-0.147431,-12.89136,0.377773,-0.518933,-0.575895,0.506302,826
72015450582,10.040505,-0.153538,-12.899218,0.375447,-0.523781,-0.575557,0.503416,827
72015483906,10.092367,-0.156686,-12.909871,0.370477,-0.52976,-0.575974,0.500355,828
72015550553,10.179499,-0.150177,-12.929761,0.35971,-0.539308,-0.568431,0.506599,830
72015583876,10.221399,-0.145741,-12.933624,0.370535,-0.539403,-0.562607,0.505195,831
72015617200,10.260761,-0.141783,-12.933835,-0.381188,0.544912,0.558848,-0.495435,832
72015650524,10.30436,-0.137303,-12.934314,-0.387712,0.55463,0.555976,-0.482656,833
72015683847,10.344599,-0.132466,-12.934341,-0.394457,0.561899,0.553249,-0.471794,834
72015750494,10.41732,-0.123846,-12.934214,-0.418003,0.565449,0.544286,-0.457486,836
72015783818,10.457896,-0.122545,-12.933903,-0.427171,0.565999,0.541731,-0.45133,837
72015817141,10.49821,-0.125002,-12.935285,-0.430361,0.568064,0.542629,-0.444575,838
72015850465,10.539923,-0.130329,-12.937514,-0.429599,0.569278,0.546401,-0.439105,839
72015883788,10.586109,-0.137368,-12.939134,-0.427098,0.568693,0.550423,-0.437275,840
72015950435,10.672728,-0.149101,-12.94037,-0.431932,0.560818,0.555495,-0.436284,842
72015983759,10.717661,-0.152846,-12.937943,-0.438934,0.556974,0.553759,-0.436427,843
72016017082,10.763189,-0.152642,-12.934516,-0.444746,0.554127,0.553557,-0.434418,844
72016050406,10.80903,-0.147854,-12.929617,-0.453967,0.547864,0.556282,-0.429311,845
72016117053,10.885252,-0.135218,-12.925289,-0.481681,0.527518,0.549205,-0.433684,847
72016150376,10.924936,-0.129934,-12.930113,-0.475232,0.525275,0.553123,-0.438515,848
72016183700,10.967482,-0.124694,-12.936389,-0.457889,0.530014,0.560202,-0.442264,849
72016217023,11.007434,-0.119607,-12.942864,-0.445082,0.531872,0.56356,-0.448792,850
72016250347,11.043812,-0.114863,-12.946802,-0.443966,0.529373,0.560589,-0.456506,851
72016316994,11.118176,-0.115389,-12.951632,-0.446404,0.52833,0.555373,-0.461685,853
72016350318,11.159259,-0.120573,-12.956285,-0.439927,0.535369,0.556824,-0.45803,854
72016383641,11.200083,-0.128343,-12.960048,-0.434351,0.541725,0.558538,-0.453772,855
72016416964,11.240187,-0.135563,-12.966175,-0.433997,0.545599,0.555982,-0.452606,856
72016450288,11.280459,-0.141771,-12.973562,-0.434655,0.548215,0.551055,-0.454835,857
72016516935,11.363976,-0.149903,-12.988989,-0.432423,0.554217,0.546716,-0.454924,859
72016550258,11.407696,-0.149081,-13.000293,-0.42578,0.559375,0.542928,-0.45939,860
72016583582,11.450927,-0.146014,-13.011814,-0.421012,0.562417,0.537619,-0.466264,861
72016616906,11.489322,-0.141633,-13.017782,-0.425621,0.562979,0.530547,-0.469491,862
72016683553,11.569103,-0.136374,-13.016123,-0.439958,0.577501,0.52607,-0.442923,864
72016716876,11.607104,-0.131925,-13.014708,-0.445665,0.583625,0.525196,-0.430039,865
72016750200,11.642406,-0.126936,-13.014962,-0.454042,0.584047,0.521213,-0.425525,866
72016783523,11.680552,-0.123604,-13.017344,-0.462624,0.582336,0.51754,-0.423104,867
72016816847,11.718419,-0.123762,-13.016809,-0.469115,0.583055,0.516476,-0.416209,868
72016883494,11.801527,-0.134113,-13.015687,-0.470058,0.588839,0.521758,-0.400102,870
72016916818,11.842345,-0.141042,-13.014737,-0.469592,0.588943,0.523334,-0.398436,871
72016950141,11.883381,-0.148538,-13.011853,-0.472107,0.586931,0.525208,-0.395958,872
72016983465,11.929841,-0.155737,-13.008819,-0.476581,0.584035,0.527226,-0.392181,873
72017016788,11.973286,-0.161236,-13.00458,-0.479402,0.583055,0.527241,-0.390178,874
72017083435,12.064867,-0.161271,-12.991281,-0.487066,0.578144,0.530025,-0.384174,876
72017116759,12.106768,-0.15556,-12.984243,-0.496947,0.570355,0.531564,-0.381024,877
72017150082,12.142486,-0.150228,-12.981895,-0.508218,0.558489,0.526262,-0.390965,878
72017183406,12.182855,-0.144505,-12.985352,-0.502765,0.553472,0.528107,-0.402491,879
72017216729,12.224572,-0.140096,-12.988667,-0.486461,0.5576,0.535115,-0.40754,880
72017283377,12.301707,-0.128647,-12.986931,-0.472011,0.56041,0.538254,-0.416448,882
72017316700,12.336199,-0.124922,-12.983606,-0.476344,0.557685,0.533028,-0.421859,883
72017350023,12.373129,-0.124482,-12.980529,-0.476769,0.558514,0.530577,-0.423369,884
72017383347,12.415227,-0.127955,-12.977916,-0.470364,0.564811,0.532763,-0.419417,885
72017449994,12.498056,-0.139707,-12.973462,-0.462313,0.5749,0.534596,-0.412267,887
72017483317,12.540563,-0.144506,-12.972306,-0.463712,0.576295,0.530214,-0.414401,888
72017516641,12.582744,-0.150272,-12.971441,-0.46416,0.578705,0.525821,-0.416134,889
72017549965,12.626225,-0.15601,-12.970763,-0.463528,0.582141,0.523986,-0.414358,890
72017583288,12.67352,-0.157954,-12.973261,-0.459945,0.586438,0.521653,-0.415235,891
72017649935,12.761382,-0.152397,-12.977345,-0.452768,0.594207,0.508055,-0.428718,893
72017683259,12.800164,-0.149376,-12.97336,-0.459749,0.594823,0.501757,-0.427851,894
72017716582,12.839955,-0.146616,-12.966775,-0.464584,0.599638,0.501194,-0.416414,895
72017749906,12.881516,-0.142208,-12.961802,-0.464401,0.60555,0.50342,-0.405228,896
72017783229,12.920178,-0.137036,-12.959652,-0.46444,0.606103,0.504394,-0.403141,897
72017849876,12.993328,-0.131593,-12.956673,-0.468115,0.600446,0.50624,-0.405036,899
72017883200,13.033074,-0.134331,-12.95388,-0.465091,0.601627,0.51196,-0.399542,900
72017916524,13.074374,-0.139816,-12.951111,-0.459218,0.603387,0.518857,-0.394754,901
72017949847,13.115511,-0.146179,-12.948356,-0.454375,0.603742,0.523134,-0.39417,902
72017983171,13.153788,-0.153845,-12.944079,-0.45383,0.601566,0.525328,-0.395207,903
72018049818,13.240083,-0.166522,-12.929315,-0.459295,0.59601,0.53093,-0.389786,905
72018083141,13.283854,-0.170874,-12.921875,-0.460243,0.593593,0.53226,-0.390542,906
72018116465,13.328279,-0.171878,-12.913029,-0.46279,0.589144,0.534081,-0.39178,907
72018149788,13.372389,-0.168556,-12.902772,-0.469434,0.583073,0.537961,-0.387628,908
72018216435,13.453506,-0.153927,-12.891784,-0.487051,0.56315,0.535217,-0.398983,910
72018249759,13.493228,-0.149808,-12.892328,-0.478284,0.559503,0.54088,-0.407001,911
72018283082,13.537829,-0.14582,-12.894858,-0.460341,0.561973,0.55107,-0.410602,912
72018316406,13.577609,-0.141411,-12.896312,-0.447382,0.562274,0.557024,-0.416438,913
72018349729,13.6134,-0.135781,-12.895918,-0.445193,0.55703,0.556432,-0.426502,914
72018416376,13.688149,-0.131251,-12.89193,-0.448087,0.548371,0.55217,-0.440017,916
72018449700,13.728759,-0.134238,-12.891336,-0.442439,0.55129,0.55457,-0.439067,917
72018483023,13.778676,-0.142407,-12.889492,-0.436909,0.554515,0.556156,-0.438537,918
72018516347,13.820749,-0.148426,-12.890168,-0.435442,0.555003,0.554883,-0.440984,919
72018549671,13.862396,-0.154317,-12.891773,-0.435623,0.555031,0.550657,-0.446039,920
72018616318,13.95726,-0.165403,-12.894391,-0.430761,0.559664,0.548098,-0.448119,922
72018649641,14.005555,-0.166926,-12.899232,-0.422566,0.564443,0.547161,-0.451062,923
72018682965,14.051731,-0.163654,-12.90576,-0.412744,0.567649,0.543189,-0.460828,924
72018716288,14.092903,-0.15837,-12.909498,-0.41258,0.564243,0.536322,-0.473039,925
72018749612,14.131934,-0.154334,-12.907709,-0.421801,0.563399,0.528948,-0.474215,926
72018816259,14.2195,-0.148669,-12.896347,-0.43033,0.578824,0.529977,-0.445985,928
72018849582,14.259401,-0.144585,-12.892754,-0.433066,0.582643,0.529088,-0.43937,929
72018882906,14.2982,-0.140365,-12.887977,-0.440254,0.580901,0.526542,-0.437589,930
72018916229,14.336797,-0.139064,-12.883401,-0.447662,0.579772,0.525995,-0.432196,931
72018982876,14.422472,-0.146779,-12.875904,-0.445286,0.584771,0.53584,-0.415498,933
72019016200,14.465211,-0.153677,-12.873222,-0.439125,0.586196,0.541304,-0.412958,934
72019049524,14.507429,-0.161035,-12.869058,-0.436754,0.585127,0.545032,-0.412083,935
72019082847,14.550083,-0.167228,-12.863302,-0.439998,0.581797,0.547761,-0.409723,936
72019116171,14.592821,-0.172432,-12.855927,-0.445733,0.578184,0.548021,-0.408288,937
72019182818,14.681643,-0.174348,-12.839953,-0.452976,0.571073,0.550201,-0.40739,939
72019216141,14.727015,-0.169642,-12.83196,-0.45743,0.5659,0.554584,-0.403673,940
72019249465,14.767275,-0.162232,-12.826742,-0.466815,0.556233,0.553003,-0.408505,941
72019282788,14.804771,-0.155395,-12.825678,-0.472547,0.544621,0.551645,-0.419255,942
72019316112,14.845121,-0.149819,-12.828826,-0.461723,0.541543,0.557474,-0.42751,943
72019382757,14.928988,-0.143079,-12.837005,-0.427935,0.54464,0.571726,-0.439736,945
72019416082,14.966502,-0.140677,-12.838573,-0.423565,0.540315,0.571733,-0.449193,946
72019449406,15.004109,-0.140751,-12.839143,-0.422776,0.53715,0.570697,-0.455011,947
72019482729,15.04437,-0.143599,-12.84116,-0.417644,0.538498,0.573067,-0.455179,948
72019516053,15.086894,-0.150018,-12.844149,-0.408451,0.543136,0.576869,-0.453203,949
72019582700,15.16992,-0.160219,-12.85474,-0.399883,0.543899,0.576392,-0.460478,951
72019616024,15.211763,-0.165093,-12.86142,-0.398462,0.542968,0.571924,-0.468313,952
72019649347,15.254633,-0.168027,-12.869507,-0.394578,0.544665,0.569993,-0.47197,953
72019682671,15.300029,-0.169589,-12.878644,-0.38691,0.547785,0.570783,-0.473749,954
72019749318,15.388323,-0.159304,-12.899935,-0.370518,0.5511,0.561587,-0.493585,956
72019782641,15.423828,-0.151858,-12.906384,0.380314,-0.546139,-0.552819,0.501483,957
72019815965,15.46307,-0.147409,-12.905739,-0.392394,0.547157,0.548952,-0.495275,958
72019849288,15.509495,-0.145469,-12.905294,-0.395036,0.556295,0.550383,-0.481207,959
72019882612,15.553632,-0.143275,-12.906343,-0.39325,0.564727,0.552076,-0.470796,960
72019949259,15.631362,-0.137858,-12.907322,-0.406565,0.564268,0.547797,-0.465001,962
72019982582,15.672875,-0.138886,-12.90755,-0.413653,0.564194,0.547448,-0.459214,963
72020015906,15.715241,-0.143401,-12.90764,-0.413448,0.566914,0.550926,-0.451829,964
72020049230,15.758711,-0.150145,-12.909215,-0.408323,0.570095,0.554812,-0.447714,965
72020082552,15.805361,-0.157518,-12.912067,-0.404415,0.571335,0.557885,-0.445857,966
72020149200,15.894802,-0.170795,-12.908861,-0.410015,0.566246,0.563615,-0.43999,968
72020182524,15.940093,-0.17484,-12.909626,-0.413876,0.563527,0.564239,-0.439065,969
72020215847,15.986819,-0.175466,-12.906104,-0.418552,0.559423,0.566392,-0.437104,970
72020249171,16.033157,-0.171802,-12.902191,-0.425352,0.553952,0.569657,-0.433248,971
72020315818,16.108374,-0.158327,-12.903582,-0.443903,0.536509,0.56549,-0.44196,973
72020349141,16.148785,-0.152653,-12.908087,-0.437046,0.534341,0.569304,-0.446502,974
72020382465,16.185915,-0.147127,-12.91642,-0.423254,0.536363,0.574291,-0.450955,975
72020415788,16.224798,-0.141234,-12.921917,-0.414999,0.53482,0.575486,-0.458868,976
72020449112,16.261904,-0.136496,-12.924985,-0.41561,0.530262,0.572519,-0.46724,977
72020515759,16.337618,-0.140303,-12.930922,-0.411614,0.531882,0.572343,-0.469147,979
72020549083,16.38077,-0.146821,-12.935444,-0.403276,0.538276,0.574959,-0.465886,980
72020582406,16.423904,-0.154379,-12.9432,-0.397968,0.542158,0.575915,-0.464766,981
72020615729,16.465719,-0.161474,-12.949501,-0.396669,0.54375,0.573517,-0.466978,982
72020649053,16.511858,-0.165834,-12.958404,-0.395673,0.545998,0.569892,-0.469631,983
72020715700,16.602291,-0.171955,-12.976198,-0.389999,0.550106,0.567793,-0.472117,985
72020749024,16.647001,-0.169304,-12.988132,-0.384256,0.552596,0.561318,-0.481567,986
72020782347,16.691904,-0.163169,-12.996634,-0.383637,0.551753,0.553825,-0.491598,987
72020815671,16.732231,-0.159184,-12.998927,-0.393547,0.551656,0.547589,-0.490859,988
72020848994,16.774429,-0.156187,-12.997972,-0.400918,0.558199,0.546524,-0.47853,989
72020915641,16.858175,-0.14589,-12.998606,-0.407284,0.569904,0.544872,-0.460917,991
72020948965,16.895397,-0.140217,-12.999368,-0.417189,0.567133,0.541317,-0.459662,992
72020982288,16.932858,-0.137917,-12.998151,-0.426723,0.565233,0.539402,-0.455484,993
72021015612,16.973864,-0.139741,-12.998182,-0.429275,0.567116,0.542066,-0.447512,994
72021082259,17.056038,-0.151825,-13.001278,-0.41688,0.572155,0.553284,-0.439006,996
72021115582,17.097893,-0.158937,-13.002922,-0.413567,0.57093,0.555822,-0.440526,997
72021148906,17.14028,-0.165793,-13.001077,-0.417617,0.567708,0.557789,-0.438377,998
72021182230,17.180452,-0.169499,-12.997092,-0.424522,0.564928,0.558535,-0.434368,999
72021215553,17.224031,-0.172398,-12.993546,-0.42916,0.56246,0.55801,-0.433688,1000
72021282200,17.308615,-0.16613,-12.984187,-0.443389,0.550269,0.561289,-0.430772,1002
72021315524,17.34679,-0.159882,-12.982289,-0.455231,0.538247,0.55891,-0.436663,1003
72021348847,17.383869,-0.154687,-12.984068,-0.459082,0.529665,0.558252,-0.443907,1004
72021382171,17.421366,-0.150247,-12.990103,-0.447171,0.530367,0.565631,-0.445881,1005
72021415494,17.461172,-0.146369,-12.996779,-0.429791,0.534738,0.573367,-0.447868,1006
72021482141,17.528515,-0.136368,-13.006341,-0.418396,0.530035,0.57319,-0.464178,1008
72021515465,17.563072,-0.134496,-13.009199,-0.419401,0.52648,0.570954,-0.470036,1009
72021548788,17.601152,-0.137407,-13.012904,-0.41455,0.528423,0.572671,-0.470069,1010
72021582112,17.642025,-0.144155,-13.017857,-0.404914,0.535133,0.576282,-0.466451,1011
72021615435,17.683083,-0.152251,-13.023551,-0.397241,0.540553,0.578757,-0.463726,1012
72021682082,17.764742,-0.165738,-13.036458,-0.394321,0.546639,0.5725,-0.466841,1014
72021715406,17.806675,-0.170963,-13.042626,-0.394095,0.550042,0.5693,-0.466948,1015
72021748729,17.849945,-0.173734,-13.051194,-0.390662,0.552214,0.569644,-0.466849,1016
72021782053,17.894663,-0.170252,-13.064312,-0.381295,0.555648,0.566571,-0.474201,1017
72021848700,17.975225,-0.156815,-13.084851,-0.373347,0.554274,0.556185,-0.494015,1019
72021882024,18.01487,-0.152692,-13.087584,-0.384693,0.554531,0.551112,-0.490696,1020
72021915347,18.055351,-0.150398,-13.088386,-0.38902,0.560967,0.550655,-0.480373,1021
72021948671,18.096508,-0.148841,-13.090334,-0.386041,0.570983,0.551225,-0.470215,1022
72021981994,18.139336,-0.147459,-13.093927,-0.384503,0.577948,0.550225,-0.464097,1023
72022048641,18.214056,-0.145396,-13.095145,-0.393784,0.584793,0.543757,-0.455279,1025
72022081965,18.254751,-0.147566,-13.093858,-0.397402,0.590821,0.541406,-0.44708,1026
72022115288,18.295414,-0.153206,-13.091982,-0.398087,0.597911,0.540883,-0.437579,1027
72022148612,18.336885,-0.160469,-13.090293,-0.397197,0.60347,0.541136,-0.430384,1028
72022181935,18.380543,-0.166865,-13.09001,-0.397482,0.606399,0.541322,-0.425746,1029
72022248583,18.466927,-0.18133,-13.08506,-0.398484,0.612365,0.541549,-0.415866,1031
72022281906,18.511507,-0.182599,-13.081132,-0.401304,0.613223,0.54145,-0.412002,1032
72022315230,18.556959,-0.181034,-13.076849,-0.40544,0.612407,0.541896,-0.408565,1033
72022348553,18.60062,-0.175598,-13.073219,-0.411597,0.608956,0.544311,-0.404334,1034
72022381877,18.639423,-0.167472,-13.072523,-0.419199,0.604406,0.541292,-0.407391,1035
72022448524,18.719204,-0.155719,-13.078186,-0.411748,0.597055,0.545304,-0.420277,1037
72022481847,18.760624,-0.149995,-13.0821,-0.403292,0.59857,0.549535,-0.42081,1038
72022515171,18.799006,-0.143981,-13.08497,-0.400424,0.59636,0.55153,-0.424064,1039
72022548494,18.835838,-0.139379,-13.086473,-0.403808,0.592067,0.550999,-0.427547,1040
72022615141,18.916487,-0.141315,-13.091178,-0.402773,0.594781,0.551765,-0.423751,1042
72022648465,18.959478,-0.146745,-13.095625,-0.399111,0.599507,0.552207,-0.419965,1043
72022681788,19.001127,-0.153668,-13.100083,-0.400085,0.602424,0.550649,-0.416897,1044
72022715112,19.042328,-0.161362,-13.105193,-0.402837,0.605355,0.547166,-0.414581,1045
72022748435,19.084707,-0.168509,-13.1116,-0.403833,0.609375,0.543407,-0.412661,1046
72022815082,19.172579,-0.176391,-13.129695,-0.404191,0.610976,0.539932,-0.414502,1048
72022848406,19.216831,-0.173809,-13.14177,-0.402066,0.61125,0.535464,-0.421894,1049
72022881730,19.262325,-0.166684,-13.152209,-0.403309,0.607785,0.530586,-0.431761,1050
72022915053,19.300547,-0.160869,-13.159066,-0.411584,0.601792,0.525018,-0.439092,1051
72022948377,19.339855,-0.157174,-13.163634,-0.412785,0.603575,0.523833,-0.436927,1052
72023015023,19.425682,-0.14778,-13.171199,-0.409257,0.614387,0.526381,-0.421853,1054
72023048347,19.461348,-0.139923,-13.174421,-0.417959,0.609448,0.522178,-0.425691,1055
72023081671,19.49864,-0.133308,-13.178763,-0.425668,0.603014,0.516859,-0.433634,1056
72023114994,19.536476,-0.131439,-13.182574,-0.428003,0.601351,0.515596,-0.435145,1057
72023148318,19.577438,-0.134855,-13.185625,-0.423928,0.605171,0.519009,-0.429748,1058
72023214965,19.661377,-0.147022,-13.192539,-0.416758,0.609229,0.522458,-0.426837,1060
72023248288,19.701866,-0.153298,-13.193737,-0.42037,0.606015,0.521402,-0.429156,1061
72023281612,19.746838,-0.161258,-13.194675,-0.423538,0.605523,0.521452,-0.426667,1062
72023314935,19.791679,-0.168551,-13.19314,-0.42423,0.608149,0.522339,-0.421124,1063
72023381583,19.883783,-0.172361,-13.182066,-0.435399,0.612033,0.523701,-0.401972,1065
72023414906,19.926649,-0.166066,-13.175533,-0.44817,0.611673,0.520644,-0.392338,1066
72023448230,19.962986,-0.159382,-13.171131,-0.466296,0.604588,0.510733,-0.395212,1067
72023481553,19.999775,-0.154086,-13.168424,-0.471141,0.600955,0.508328,-0.398098,1068
72023514877,20.041433,-0.150245,-13.16881,-0.464168,0.606492,0.510548,-0.395041,1069
72023581524,20.117691,-0.143341,-13.166392,-0.465976,0.609116,0.508212,-0.391873,1071
72023614847,20.153677,-0.14025,-13.16284,-0.473408,0.607781,0.503366,-0.391293,1072
72023648171,20.193382,-0.140481,-13.159819,-0.474769,0.611868,0.501224,-0.385988,1073
72023681494,20.234913,-0.144739,-13.156377,-0.471525,0.620529,0.501232,-0.375998,1074
72023714818,20.276073,-0.151216,-13.152059,-0.470615,0.628541,0.500262,-0.364959,1075
72023781465,20.36042,-0.164702,-13.146508,-0.469128,0.642466,0.494207,-0.350594,1077
72023814788,20.403456,-0.171588,-13.145233,-0.46746,0.64967,0.488657,-0.34731,1078
72023848112,20.446415,-0.177826,-13.14397,-0.467688,0.654996,0.48398,-0.343528,1079
72023881435,20.493763,-0.179963,-13.144829,-0.464088,0.660925,0.481101,-0.341089,1080
72023914759,20.54001,-0.180105,-13.147325,-0.456403,0.668465,0.476619,-0.343052,1081
72023981406,20.624268,-0.168367,-13.150482,-0.458113,0.667642,0.464772,-0.358293,1083
72024014730,20.66161,-0.164212,-13.147685,-0.462864,0.667247,0.460829,-0.358015,1084
72024048053,20.702246,-0.161977,-13.143124,-0.458048,0.67418,0.463744,-0.347296,1085
72024081377,20.744726,-0.159588,-13.141701,-0.454604,0.67855,0.468568,-0.336674,1086
72024148023,20.817595,-0.15221,-13.138645,-0.461571,0.670361,0.467868,-0.344482,1088
72024181347,20.855509,-0.150352,-13.137638,-0.463758,0.665247,0.470172,-0.348301,1089
72024214671,20.895506,-0.154264,-13.1345,-0.460909,0.662992,0.478107,-0.34557,1090
72024247994,20.936522,-0.160868,-13.131149,-0.455163,0.661456,0.486998,-0.343708,1091
72024281318,20.977224,-0.166612,-13.128317,-0.451072,0.657767,0.493358,-0.347095,1092
72024347965,21.058802,-0.181938,-13.116543,-0.450023,0.647452,0.503769,-0.352849,1094
72024381288,21.103106,-0.187227,-13.109857,-0.448555,0.644833,0.509155,-0.35178,1095
72024414612,21.14683,-0.192521,-13.100705,-0.446308,0.643111,0.513107,-0.352048,1096
72024447935,21.191778,-0.191733,-13.089784,-0.447759,0.639408,0.51604,-0.352664,1097
72024481259,21.236231,-0.18595,-13.078073,-0.452881,0.633532,0.520432,-0.350266,1098
72024547906,21.311172,-0.169383,-13.064301,-0.469761,0.609823,0.519126,-0.371415,1100
72024581229,21.350269,-0.162255,-13.064548,-0.462058,0.602577,0.526045,-0.382989,1101
72024614553,21.391588,-0.157013,-13.066287,-0.444786,0.601665,0.536482,-0.390324,1102
72024647876,21.43074,-0.151676,-13.067687,-0.430487,0.597298,0.54562,-0.400269,1103
72024714523,21.501921,-0.143354,-13.066815,-0.426353,0.578793,0.54958,-0.425658,1105
72024747847,21.539904,-0.144463,-13.06515,-0.421791,0.576266,0.552681,-0.429597,1106
72024781171,21.580883,-0.150124,-13.063026,-0.412164,0.579774,0.55704,-0.428591,1107
72024814494,21.621784,-0.156711,-13.062281,-0.404572,0.582888,0.559359,-0.428579,1108
72024847818,21.661686,-0.1633,-13.061785,-0.402039,0.583537,0.558188,-0.431597,1109
72024914465,21.744467,-0.174694,-13.060125,-0.398378,0.587969,0.551118,-0.438015,1111
72024947788,21.787722,-0.179894,-13.061195,-0.393782,0.59044,0.551745,-0.438057,1112
72024981112,21.826336,-0.181611,-13.063751,-0.386399,0.593887,0.549745,-0.442465,1113
72025014435,21.868843,-0.177998,-13.068107,-0.381219,0.595972,0.542224,-0.453302,1114
72025047759,21.908257,-0.171129,-13.068876,-0.386302,0.593228,0.531614,-0.465015,1115
72025114406,21.977926,-0.163343,-13.059336,-0.403958,0.598094,0.51882,-0.458178,1117
72025147729,22.020849,-0.161931,-13.055732,-0.394699,0.611266,0.521267,-0.445923,1118
72025181053,22.055437,-0.157858,-13.052218,-0.389693,0.618166,0.523026,-0.438696,1119
72025214376,22.090683,-0.152545,-13.049249,-0.39556,0.61607,0.519137,-0.441006,1120
72025247700,22.125788,-0.148259,-13.0453,-0.405514,0.611389,0.514517,-0.443885,1121
72025314347,22.197771,-0.152724,-13.036348,-0.406022,0.615611,0.518655,-0.432627,1123
72025347670,22.239672,-0.160378,-13.033916,-0.398079,0.619318,0.523865,-0.428421,1124
72025380994,22.276424,-0.166823,-13.02964,-0.394824,0.617516,0.526034,-0.431365,1125
72025414318,22.316011,-0.173424,-13.024665,-0.399183,0.611032,0.527786,-0.434437,1126
72025480965,22.402567,-0.186824,-13.009143,-0.407492,0.604222,0.533466,-0.429279,1128
72025514288,22.447857,-0.189255,-13.000492,-0.408871,0.602614,0.5354,-0.427817,1129
72025547612,22.493427,-0.18552,-12.989255,-0.418289,0.597,0.538534,-0.422619,1130
72025580935,22.533646,-0.174601,-12.97683,-0.437257,0.589347,0.537307,-0.415666,1131
72025614259,22.568277,-0.166194,-12.966845,-0.460234,0.573877,0.532628,-0.418518,1132
72025680906,22.648827,-0.154659,-12.963326,-0.450719,0.563796,0.54224,-0.430073,1134
72025714229,22.690153,-0.150646,-12.964026,-0.433967,0.56525,0.550778,-0.43452,1135
72025747553,22.728224,-0.147072,-12.962557,-0.430368,0.562091,0.553894,-0.438222,1136
72025780876,22.764561,-0.145186,-12.959038,-0.43299,0.557777,0.552844,-0.442458,1137
72025814200,22.802538,-0.146723,-12.955484,-0.433658,0.555931,0.553257,-0.443608,1138
