timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10014239398,29.903955,0.34609,-20.612459,0.717129,-0.696886,-0.008659,-0.001106,2281
10014306044,29.9093,0.347985,-20.547522,0.712917,-0.701215,0.002865,0.006236,2283
10014339368,29.908411,0.34648,-20.513018,0.714349,-0.699776,0.003972,-0.001925,2284
10014372691,29.905102,0.346563,-20.476942,0.716123,-0.69773,-0.000573,-0.018479,2285
10014406014,29.904793,0.348048,-20.440903,0.71621,-0.697222,-0.003278,-0.030224,2286
10014472661,29.908083,0.349432,-20.375803,0.714484,-0.699264,0.009532,-0.021241,2288
10014505983,29.910398,0.347595,-20.340862,0.713731,-0.700137,0.008221,-0.018121,2289
10014539307,29.91399,0.343037,-20.301991,0.712038,-0.70175,-0.001636,-0.023367,2290
10014605954,29.916899,0.337705,-20.22117,0.709589,-0.704061,-0.013697,-0.024356,2292
10014639277,29.917574,0.338137,-20.183479,0.711439,-0.702608,-0.004226,-0.013351,2293
10014672600,29.916916,0.339522,-20.144703,0.713099,-0.701018,0.007862,0.001517,2294
10014739247,29.915371,0.342605,-20.061663,0.717099,-0.696702,0.012439,0.014849,2296
10014772570,29.915255,0.345424,-20.020533,0.719922,-0.693956,0.005201,0.010542,2297
10014805894,29.91614,0.347981,-19.982803,0.72195,-0.691823,-0.000862,0.012994,2298
10014872540,29.927017,0.348714,-19.917051,0.718113,-0.694677,-0.017975,0.03761,2300
10014905863,29.932558,0.350155,-19.881369,0.714662,-0.697169,-0.03163,0.047043,2301
10014939186,29.93775,0.350792,-19.847998,0.713014,-0.698081,-0.04038,0.051612,2302
10014972509,29.939053,0.351479,-19.813734,0.713597,-0.697311,-0.039434,0.054614,2303
10015039156,29.934557,0.34955,-19.741184,0.71986,-0.691697,-0.027723,0.050882,2305
10015072480,29.932341,0.346058,-19.702505,0.721962,-0.690097,-0.024955,0.043754,2306
10015105803,29.931774,0.342124,-19.66312,0.722094,-0.690359,-0.020222,0.039689,2307
10015172449,29.935987,0.337907,-19.588247,0.721371,-0.691098,-0.000735,0.044791,2309
10015205773,29.937946,0.338344,-19.547752,0.721267,-0.690674,0.013491,0.050619,2310
10015239096,29.939386,0.340285,-19.509571,0.719068,-0.692432,0.023425,0.054142,2311
10015305742,29.942776,0.341979,-19.426531,0.715388,-0.697457,0.018729,0.037727,2313
10015339066,29.944468,0.34149,-19.389616,0.71467,-0.69887,0.015183,0.024447,2314
10015372389,29.944065,0.340587,-19.353788,0.714091,-0.699746,0.016316,0.012763,2315
10015405712,29.941677,0.340199,-19.318018,0.71585,-0.697972,0.019816,0.001274,2316
10015472359,29.939068,0.344595,-19.255146,0.719429,-0.693863,0.027534,-0.014772,2318
10015505681,29.940218,0.346122,-19.219284,0.720128,-0.692967,0.031364,-0.015147,2319
10015539005,29.941032,0.345647,-19.189304,0.719901,-0.693218,0.031563,-0.013942,2320
10015605651,29.943691,0.337484,-19.11323,0.717143,-0.696415,0.017859,-0.019828,2322
10015638975,29.943649,0.333415,-19.079264,0.716142,-0.697447,0.011481,-0.02402,2323
10015672298,29.942011,0.329758,-19.04125,0.715896,-0.697743,0.010041,-0.023372,2324
10015738945,29.938726,0.332461,-18.96525,0.716103,-0.697723,0.01881,-0.005093,2326
10015772268,29.937031,0.337484,-18.925966,0.716059,-0.697528,0.02554,0.007899,2327
10015805591,29.934673,0.342154,-18.88364,0.717852,-0.695577,0.026715,0.012146,2328
10015872238,29.930567,0.348884,-18.802608,0.722279,-0.691502,0.007658,0.008884,2330
10015905561,29.932814,0.350208,-18.763386,0.723016,-0.690682,-0.005298,0.013332,2331
10015938885,29.939058,0.351649,-18.727575,0.719481,-0.693884,-0.01887,0.022712,2332
10015972207,29.946011,0.353955,-18.690626,0.714551,-0.697956,-0.034369,0.033057,2333
10016038854,29.95347,0.358662,-18.618811,0.710674,-0.700213,-0.047723,0.048644,2335
10016072177,29.953941,0.357696,-18.582409,0.711975,-0.698868,-0.046056,0.050532,2336
10016105501,29.953249,0.354038,-18.542892,0.715443,-0.695711,-0.045769,0.045085,2337
10016172147,29.955364,0.344902,-18.459007,0.721557,-0.689846,-0.048285,0.033701,2339
10016205470,29.960743,0.343453,-18.417894,0.721007,-0.690572,-0.041304,0.039422,2340
10016238794,29.968592,0.343646,-18.379784,0.718706,-0.692651,-0.031178,0.052195,2341
10016305440,29.983074,0.348755,-18.294106,0.716059,-0.694562,-0.021471,0.066195,2343
10016338763,29.990356,0.352985,-18.250509,0.716324,-0.694308,-0.029297,0.062912,2344
10016372087,30.000374,0.355537,-18.21471,0.716138,-0.693946,-0.038036,0.064336,2345
10016438733,30.016705,0.357288,-18.14756,0.711207,-0.698163,-0.036278,0.073739,2347
10016472057,30.020432,0.356959,-18.110716,0.714118,-0.695865,-0.040135,0.064775,2348
10016505380,30.02404,0.358172,-18.071041,0.718371,-0.692239,-0.047467,0.049962,2349
10016538703,30.029383,0.357491,-18.034437,0.720212,-0.690383,-0.051902,0.044407,2350
10016605350,30.046144,0.356389,-17.966398,0.716289,-0.692853,-0.052675,0.064109,2352
10016638673,30.055243,0.353241,-17.935135,0.712596,-0.695445,-0.061394,0.069241,2353
10016671996,30.063393,0.349311,-17.89743,0.70934,-0.697675,-0.073887,0.068023,2354
10016738643,30.075171,0.344142,-17.828426,0.707874,-0.696847,-0.083551,0.079605,2356
10016771966,30.080805,0.343448,-17.794344,0.708566,-0.694592,-0.081952,0.093596,2357
10016805289,30.087967,0.34354,-17.755554,0.707679,-0.693365,-0.084604,0.106196,2358
10016871936,30.105766,0.347117,-17.689041,0.704754,-0.691943,-0.110625,0.110903,2360
10016905259,30.115068,0.349034,-17.653666,0.704415,-0.689546,-0.12454,0.113206,2361
10016938582,30.126835,0.350666,-17.629042,0.70233,-0.686748,-0.142412,0.121772,2362
10016971905,30.142113,0.351231,-17.603205,0.695361,-0.686368,-0.162583,0.137621,2363
10017038552,30.177086,0.352179,-17.565205,-0.676756,0.683924,0.213125,-0.169784,2365
10017071875,30.193232,0.352673,-17.54558,-0.671272,0.67999,0.230415,-0.184168,2366
10017105197,30.208101,0.352614,-17.520071,-0.668065,0.675714,0.239652,-0.199164,2367
10017171845,30.236956,0.350806,-17.488516,-0.665596,0.669006,0.249995,-0.216598,2369
10017205168,30.251724,0.348045,-17.459511,-0.664909,0.667274,0.254032,-0.219337,2370
10017238491,30.267281,0.345221,-17.437965,-0.665734,0.665813,0.252014,-0.223564,2371
10017305138,30.304762,0.343548,-17.383642,0.667613,-0.66124,-0.245768,0.238019,2373
10017338461,30.325573,0.343678,-17.357468,0.665451,-0.659808,-0.245317,0.248292,2374
10017371784,30.347521,0.344949,-17.331478,0.661625,-0.659444,-0.249899,0.254828,2375
10017438431,30.388475,0.348506,-17.282658,0.656488,-0.655072,-0.265728,0.263237,2377
10017471754,30.407681,0.349026,-17.261906,0.653817,-0.651981,-0.272231,0.270801,2378
10017505078,30.427803,0.34931,-17.24234,0.649366,-0.6488,-0.282772,0.278248,2379
10017538401,30.44725,0.349972,-17.226757,-0.644069,0.645298,0.295355,-0.285536,2380
10017605048,30.489817,0.352382,-17.194677,-0.634348,0.635077,0.315669,-0.307624,2382
10017638371,30.511078,0.352524,-17.179941,0.629232,-0.629196,-0.326211,0.319007,2383
10017671694,30.535109,0.351387,-17.164316,-0.620587,0.625616,0.340761,-0.327656,2384
10017738341,30.587723,0.347357,-17.134394,-0.598748,0.619494,0.373207,-0.34416,2386
10017771664,30.613758,0.344492,-17.119892,-0.590513,0.612185,0.3871,-0.355916,2387
10017804987,30.640633,0.342174,-17.105373,-0.58196,0.603372,0.400525,-0.369926,2388
10017871634,30.694147,0.344438,-17.078081,-0.564671,0.585854,0.418544,-0.403414,2390
10017904957,30.721056,0.346933,-17.063541,-0.5586,0.577946,0.426459,-0.414822,2391
10017938280,30.746357,0.350022,-17.046284,-0.553465,0.572053,0.434692,-0.421277,2392
10017971603,30.77212,0.352344,-17.031368,-0.547849,0.565464,0.445457,-0.426239,2393
10018038250,30.826597,0.351182,-17.014708,-0.524158,0.550333,0.476535,-0.441935,2395
10018071573,30.855238,0.350848,-17.012505,-0.504494,0.544192,0.49321,-0.453966,2396
10018104896,30.883381,0.352061,-17.010197,-0.487206,0.535029,0.509193,-0.465936,2397
10018171543,30.937241,0.352393,-17.002972,-0.475652,0.510521,0.525468,-0.486835,2399
10018204867,30.966263,0.349889,-16.997772,-0.472393,0.502921,0.531923,-0.490891,2400
10018238189,30.999586,0.346455,-16.992756,-0.468305,0.501238,0.539059,-0.48874,2401
10018304836,31.068851,0.340975,-16.984478,-0.468115,0.498718,0.543974,-0.486047,2403
10018338159,31.100462,0.339427,-16.984711,-0.475428,0.493649,0.538508,-0.490192,2404
10018371483,31.135399,0.33859,-16.984282,-0.482887,0.489765,0.532772,-0.493057,2405
10018438129,31.212542,0.343894,-16.98806,-0.486413,0.488711,0.52646,-0.497397,2407
10018471453,31.250139,0.349229,-16.99205,0.485798,-0.486355,-0.524123,0.502747,2408
10018504775,31.286167,0.354109,-16.995584,0.486058,-0.482708,-0.522131,0.508056,2409
10018538099,31.319269,0.357651,-16.998053,0.4872,-0.481406,-0.519209,0.511182,2410
10018604746,31.388107,0.358275,-16.999321,0.486459,-0.488359,-0.517342,0.507169,2412
10018638069,31.423758,0.358269,-16.997625,-0.486264,0.494571,0.519217,-0.499361,2413
10018671392,31.459106,0.358498,-16.997196,-0.486821,0.498555,0.521226,-0.492719,2414
10018738039,31.528248,0.357659,-17.002705,-0.484538,0.495263,0.52404,-0.495297,2416
10018771361,31.563076,0.354961,-17.008053,0.479023,-0.493225,-0.526503,0.500062,2417
10018804685,31.601692,0.352054,-17.011574,0.473567,-0.493799,-0.529681,0.501332,2418
10018871332,31.679239,0.344264,-17.013605,-0.468918,0.492352,0.538033,-0.498223,2420
10018904655,31.720301,0.342888,-17.01244,0.468455,-0.486091,-0.540534,0.502085,2421
10018937978,31.758085,0.345811,-17.014324,0.469898,-0.477801,-0.5399,0.509324,2422
10019004625,31.838572,0.356085,-17.011553,0.47681,-0.465746,-0.538369,0.515647,2424
10019037948,31.876116,0.35948,-17.0116,0.477086,-0.463625,-0.543122,0.512308,2425
10019071271,31.914186,0.361465,-17.012831,0.472055,-0.463322,-0.548873,0.511112,2426
10019104595,31.951614,0.362508,-17.016813,0.462669,-0.462157,-0.554277,0.514903,2427
10019171241,32.01582,0.364855,-17.034325,0.443741,-0.455794,-0.564068,0.526472,2429
10019204564,32.052155,0.366486,-17.037508,0.440532,-0.452082,-0.567043,0.529164,2430
10019237888,32.083973,0.364976,-17.044014,0.441604,-0.450026,-0.567239,0.529814,2431
10019304534,32.160305,0.357347,-17.047146,0.447658,-0.453229,-0.569094,0.519921,2433
10019337857,32.201824,0.352477,-17.048985,0.449801,-0.457481,-0.569615,0.51374,2434
10019371181,32.23605,0.346588,-17.056597,0.451932,-0.460069,-0.567628,0.511755,2435
10019437827,32.315166,0.338452,-17.068239,0.46154,-0.462837,-0.555992,0.513455,2437
10019471150,32.357868,0.338457,-17.074247,0.467688,-0.464253,-0.550349,0.512692,2438
10019504473,32.402325,0.341517,-17.080988,0.472948,-0.465187,-0.542795,0.515069,2439
10019537797,32.442261,0.345345,-17.089607,0.475867,-0.465682,-0.537277,0.517711,2440
10019604443,32.521961,0.35051,-17.102108,0.477281,-0.469923,-0.534028,0.515936,2442
10019637766,32.558117,0.352031,-17.10787,0.477686,-0.474169,-0.532408,0.513343,2443
10019671090,32.59404,0.353606,-17.111374,0.479918,-0.477884,-0.530959,0.509302,2444
10019737736,32.667171,0.35786,-17.118402,0.485668,-0.485409,-0.527488,0.500261,2446
10019771059,32.701809,0.359031,-17.124393,-0.485544,0.487524,0.527171,-0.498656,2447
10019804383,32.739304,0.357686,-17.130583,-0.483059,0.488992,0.527408,-0.499382,2448
10019871029,32.812454,0.350489,-17.142572,-0.471656,0.497204,0.531106,-0.498252,2450
10019904352,32.8535,0.345661,-17.145325,-0.469322,0.500091,0.532642,-0.495922,2451
10019937675,32.893372,0.343163,-17.147106,-0.471006,0.497226,0.534152,-0.495582,2452
10020004322,32.976891,0.344784,-17.150499,0.481513,-0.48051,-0.531225,0.50503,2454
10020037645,33.0172,0.348809,-17.153938,0.486097,-0.470533,-0.53104,0.510201,2455
10020070969,33.059105,0.354148,-17.157343,0.488799,-0.464634,-0.533059,0.51092,2456
10020104292,33.101215,0.359087,-17.160542,0.488513,-0.460441,-0.537462,0.510376,2457
10020170938,33.178543,0.361664,-17.172327,0.478179,-0.453039,-0.547728,0.515843,2459
10020204261,33.216145,0.36321,-17.180782,0.467273,-0.450943,-0.554603,0.52031,2460
10020237585,33.250774,0.364027,-17.189713,0.456722,-0.447247,-0.560526,0.526484,2461
10020304231,33.324123,0.365845,-17.201057,0.450638,-0.442151,-0.56147,0.534957,2463
10020337554,33.361511,0.363122,-17.204039,0.45239,-0.44528,-0.56165,0.530677,2464
10020370878,33.401611,0.35926,-17.205532,0.455556,-0.450873,-0.562823,0.521932,2465
10020437524,33.480904,0.350874,-17.211233,0.466709,-0.456856,-0.559327,0.510509,2467
10020470847,33.520729,0.348622,-17.218231,0.472806,-0.455611,-0.552881,0.513026,2468
10020504170,33.563221,0.349005,-17.227251,0.476939,-0.454248,-0.546785,0.516927,2469
10020537494,33.602409,0.351057,-17.236868,0.480886,-0.452844,-0.540388,0.521212,2470
10020604141,33.685173,0.357167,-17.253092,0.486952,-0.452597,-0.533245,0.523147,2472
10020637463,33.720871,0.359721,-17.260839,0.488087,-0.456135,-0.532371,0.519897,2473
10020670787,33.757034,0.360889,-17.267618,0.488117,-0.46212,-0.530591,0.516392,2474
10020737433,33.827095,0.362714,-17.27598,0.487791,-0.478788,-0.528605,0.503387,2476
10020770756,33.862064,0.364888,-17.278574,-0.49001,0.48629,0.527588,-0.495038,2477
10020804080,33.897816,0.367297,-17.28208,-0.493002,0.490556,0.525653,-0.48989,2478
10020870727,33.959641,0.368848,-17.292679,-0.494096,0.490753,0.522615,-0.491837,2480
10020904049,33.996197,0.366594,-17.298946,-0.490274,0.492255,0.522881,-0.493875,2481
10020937373,34.029629,0.363738,-17.303373,-0.485155,0.494803,0.525602,-0.493495,2482
10021004019,34.106892,0.360595,-17.306847,-0.485023,0.493096,0.529973,-0.49065,2484
10021037343,34.140549,0.362262,-17.306955,-0.49077,0.485926,0.526793,-0.49549,2485
10021070666,34.177326,0.365249,-17.307669,0.49736,-0.477925,-0.521559,0.502192,2486
10021103989,34.21703,0.368415,-17.307878,0.502285,-0.473295,-0.520067,0.503221,2487
10021170635,34.29166,0.371923,-17.305738,-0.50517,0.474265,0.526847,-0.492249,2489
10021203959,34.328716,0.371524,-17.306984,-0.501818,0.474425,0.532194,-0.489764,2490
10021237282,34.364365,0.370357,-17.310266,-0.49361,0.475647,0.539484,-0.488944,2491
10021303929,34.432629,0.372147,-17.318676,-0.480451,0.476736,0.545596,-0.494181,2493
10021337252,34.465431,0.37438,-17.320557,-0.481216,0.476028,0.542201,-0.497842,2494
10021370575,34.499313,0.375637,-17.31888,-0.486128,0.478812,0.535877,-0.497247,2495
10021437222,34.569122,0.373207,-17.310593,-0.502327,0.49352,0.525408,-0.477549,2497
10021470545,34.605503,0.3708,-17.307526,-0.509286,0.501769,0.521095,-0.466171,2498
10021503868,34.643009,0.369028,-17.305889,0.5161,-0.510077,-0.513619,0.457884,2499
10021570514,34.716068,0.366866,-17.29892,0.5382,-0.519129,-0.490951,0.447005,2501
10021603838,34.753445,0.367878,-17.29458,0.550416,-0.5234,-0.480439,0.43849,2502
10021637161,34.790154,0.369247,-17.29355,0.559459,-0.530379,-0.473179,0.426386,2503
10021670485,34.826286,0.371428,-17.290697,0.566062,-0.539474,-0.46757,0.412213,2504
10021737131,34.888344,0.374056,-17.278891,0.579949,-0.559201,-0.446147,0.38975,2506
10021770454,34.916504,0.374049,-17.267633,0.587567,-0.571312,-0.435212,0.372771,2507
10021803777,34.944618,0.374049,-17.253696,0.596041,-0.584532,-0.42608,0.348589,2508
10021870424,34.99221,0.374643,-17.226784,0.6126,-0.605828,-0.399961,0.312608,2510
10021903747,35.017059,0.373651,-17.215492,0.619233,-0.612254,-0.386395,0.303966,2511
10021937070,35.036655,0.371559,-17.201633,0.622616,-0.619014,-0.378313,0.293342,2512
10022003716,35.088013,0.367336,-17.169991,-0.628015,0.629532,0.369263,-0.270059,2514
10022037040,35.11018,0.366742,-17.15279,0.63385,-0.630089,-0.361756,0.265245,2515
10022070363,35.134056,0.36655,-17.135221,0.640727,-0.628615,-0.35321,0.263732,2516
10022103686,35.160202,0.36681,-17.116241,0.646454,-0.627383,-0.345932,0.262333,2517
10022170333,35.215652,0.370086,-17.072714,0.655848,-0.6252,-0.337892,0.254594,2519
10022203656,35.239998,0.372187,-17.050507,0.662282,-0.624164,-0.333469,0.246172,2520
10022236980,35.26503,0.372669,-17.031418,0.66807,-0.624257,-0.325983,0.240251,2521
10022303626,35.311081,0.371034,-16.992834,0.666994,-0.633211,-0.321546,0.225326,2523
10022336950,35.332203,0.371315,-16.971834,0.665457,-0.640846,-0.317017,0.214439,2524
10022370273,35.356308,0.373079,-16.948498,0.66809,-0.645676,-0.306088,0.207527,2525
10022436919,35.390427,0.374139,-16.900995,0.67839,-0.655629,-0.269498,0.193157,2527
10022470242,35.406414,0.372473,-16.873169,0.683396,-0.661097,-0.255444,0.175126,2528
10022503566,35.420269,0.370189,-16.844318,0.688387,-0.666024,-0.242331,0.15431,2529
10022570211,35.448238,0.364514,-16.787748,0.700062,-0.670851,-0.211483,0.123075,2531
10022603535,35.462502,0.36221,-16.759249,0.704137,-0.672736,-0.197887,0.111614,2532
10022636859,35.47691,0.361741,-16.729631,0.707676,-0.674027,-0.18612,0.101204,2533
10022670181,35.492111,0.363221,-16.699833,0.711052,-0.674819,-0.173128,0.09514,2534
10022736828,35.520882,0.369622,-16.641417,0.716689,-0.676491,-0.145653,0.08662,2536
10022770151,35.534504,0.372687,-16.612579,0.718059,-0.678827,-0.132568,0.077532,2537
10022803475,35.544868,0.373108,-16.582581,0.719116,-0.681916,-0.117923,0.062911,2538
10022870122,35.556282,0.366186,-16.519917,0.72219,-0.684101,-0.100278,0.019801,2540
10022903444,35.561573,0.365409,-16.488787,0.721045,-0.686592,-0.093184,-0.001608,2541
10022936768,35.566605,0.366117,-16.4587,0.720982,-0.687885,-0.081964,-0.016793,2542
10023003415,35.575569,0.36522,-16.400833,0.719291,-0.691181,-0.063508,-0.029253,2544
10023036738,35.581135,0.364563,-16.368334,0.715169,-0.694804,-0.06643,-0.036973,2545
10023070061,35.587242,0.362784,-16.333811,0.71084,-0.698224,-0.071949,-0.044876,2546
10023103384,35.592426,0.360868,-16.299038,0.708707,-0.70013,-0.073752,-0.045971,2547
10023170031,35.599442,0.359959,-16.228355,0.710308,-0.700317,-0.063345,-0.031715,2549
10023203354,35.602253,0.361206,-16.190817,0.711673,-0.699856,-0.055574,-0.025182,2550
10023236677,35.603848,0.363736,-16.152138,0.713419,-0.698726,-0.047842,-0.022946,2551
10023303324,35.605343,0.369631,-16.076195,0.719293,-0.693431,-0.034769,-0.023721,2553
10023336647,35.607933,0.370608,-16.041548,0.719445,-0.693504,-0.032746,-0.019472,2554
10023369970,35.61327,0.369818,-16.007341,0.717573,-0.695301,-0.037164,-0.016272,2555
10023436617,35.626396,0.367917,-15.938003,0.712913,-0.698597,-0.059027,-0.01529,2557
10023469940,35.631996,0.368619,-15.90432,0.711259,-0.69985,-0.065029,-0.009579,2558
10023503263,35.636047,0.3691,-15.871258,0.711102,-0.700185,-0.06381,-0.001668,2559
10023569910,35.642746,0.367431,-15.801867,0.715049,-0.696601,-0.058675,0.003102,2561
10023603233,35.645756,0.363228,-15.763176,0.716204,-0.695184,-0.061355,-0.002553,2562
10023636556,35.65036,0.358699,-15.723096,0.716747,-0.694451,-0.062832,-0.008015,2563
10023669880,35.655052,0.355156,-15.683004,0.717341,-0.694124,-0.059365,-0.009516,2564
10023736526,35.663143,0.35377,-15.601561,0.721287,-0.691514,-0.039198,-0.004016,2566
10023769849,35.668301,0.355169,-15.560366,0.721803,-0.691465,-0.029627,-3e-06,2567
10023803172,35.673958,0.357137,-15.518831,0.721578,-0.691855,-0.025736,0.000468,2568
10023869819,35.681866,0.356462,-15.443817,0.720657,-0.692873,-0.022951,-0.007391,2570
10023903142,35.684254,0.356124,-15.406047,0.720955,-0.692561,-0.020046,-0.01344,2571
10023936466,35.682705,0.356131,-15.373502,0.722111,-0.691213,-0.018058,-0.021302,2572
10024003112,35.683987,0.358184,-15.301365,0.724817,-0.687905,-0.011185,-0.036098,2574
10024036435,35.682999,0.358911,-15.271492,0.725732,-0.686953,-0.006508,-0.036965,2575
10024069759,35.68504,0.357503,-15.237344,0.725176,-0.687615,-0.004672,-0.035811,2576
10024103082,35.688683,0.354329,-15.198766,0.723387,-0.68942,-0.008694,-0.03654,2577
10024169728,35.689426,0.348185,-15.128091,0.720261,-0.692112,-0.020633,-0.042193,2579
10024203052,35.689663,0.346237,-15.087735,0.720795,-0.691784,-0.020056,-0.038579,2580
10024236375,35.68784,0.346756,-15.055176,0.721894,-0.691119,-0.016096,-0.031044,2581
10024303021,35.687405,0.350814,-14.974677,0.722264,-0.691255,-0.009965,-0.020059,2583
10024336345,35.684715,0.354783,-14.942001,0.722611,-0.690895,-0.010164,-0.019849,2584
10024369668,35.684113,0.357967,-14.906271,0.72379,-0.689701,-0.011774,-0.017383,2585
10024436315,35.691521,0.359097,-14.840901,0.719893,-0.693585,-0.026243,-0.002258,2587
10024469638,35.698158,0.358353,-14.808942,0.714498,-0.698503,-0.039599,0.004267,2588
10024502961,35.704269,0.358381,-14.774318,0.709988,-0.702113,-0.053714,0.008344,2589
10024569608,35.708157,0.36045,-14.717083,0.707772,-0.703658,-0.059982,0.018059,2591
10024602931,35.70874,0.36042,-14.683768,0.70983,-0.701741,-0.057529,0.019792,2592
10024636254,35.708878,0.360783,-14.651804,0.711518,-0.700088,-0.05769,0.017034,2593
10024669577,35.710743,0.359563,-14.616178,0.711895,-0.699643,-0.059726,0.011706,2594
10024736224,35.71722,0.356509,-14.543105,0.711461,-0.70053,-0.054146,0.012268,2596
10024769546,35.721172,0.356951,-14.505216,0.711344,-0.701262,-0.043908,0.01712,2597
10024802870,35.724888,0.358611,-14.46549,0.712119,-0.701092,-0.02899,0.022718,2598
10024869517,35.733311,0.363715,-14.387835,0.712375,-0.701403,-0.007533,0.02234,2600
10024902840,35.736649,0.36528,-14.347238,0.712081,-0.701947,-0.005764,0.013319,2601
10024936163,35.739723,0.365004,-14.308835,0.711404,-0.702754,-0.005764,0.00286,2602
10025002810,35.74115,0.36247,-14.234364,0.711539,-0.702432,-0.002619,-0.017148,2604
10025036133,35.740295,0.362598,-14.200485,0.713001,-0.700612,6.3e-05,-0.027801,2605
10025069457,35.740749,0.363649,-14.164299,0.713906,-0.69933,0.002225,-0.035658,2606
10025136103,35.745983,0.362154,-14.092869,0.713858,-0.699334,0.003287,-0.036436,2608
10025169426,35.750366,0.359151,-14.055281,0.711712,-0.70161,-0.001994,-0.034728,2609
10025202750,35.754604,0.355707,-14.014768,0.709207,-0.704115,-0.010113,-0.033847,2610
10025236073,35.757652,0.353188,-13.977583,0.707448,-0.705887,-0.016674,-0.031034,2611
10025302719,35.758797,0.3533,-13.896645,0.709965,-0.703912,-0.015178,-0.015089,2613
10025336042,35.759014,0.355538,-13.857835,0.711174,-0.70293,-0.010397,-0.003582,2614
10025369365,35.759327,0.358678,-13.816187,0.712072,-0.702053,-0.008018,0.003195,2615
10025436012,35.75927,0.367289,-13.731758,0.71818,-0.695752,-0.012072,0.000791,2617
10025469336,35.761425,0.370581,-13.69274,0.719435,-0.694358,-0.016038,0.004807,2618
10025502658,35.766544,0.372135,-13.655298,0.718141,-0.69541,-0.022532,0.013099,2619
10025569305,35.780777,0.37549,-13.580722,0.710429,-0.701594,-0.045229,0.031801,2621
10025602629,35.785702,0.377207,-13.54264,0.706985,-0.704196,-0.052062,0.039604,2622
10025635952,35.787155,0.377825,-13.506575,0.705532,-0.70547,-0.050821,0.044211,2623
10025669275,35.7859,0.376003,-13.468298,0.708491,-0.702877,-0.04673,0.042662,2624
10025735922,35.784184,0.369345,-13.386644,0.71576,-0.69649,-0.042869,0.027397,2626
10025769245,35.786636,0.367002,-13.344339,0.716939,-0.695593,-0.040383,0.022765,2627
10025802568,35.791309,0.36646,-13.301301,0.715568,-0.697358,-0.032613,0.024292,2628
10025869212,35.80093,0.368272,-13.21848,0.714281,-0.699096,-0.009187,0.031361,2630
10025902537,35.805458,0.370202,-13.172934,0.713601,-0.699975,-0.002902,0.028297,2631
10025935861,35.810825,0.370971,-13.1306,0.713057,-0.700718,-0.004074,0.022955,2632
10026002508,35.822685,0.37233,-13.050538,-0.705643,0.708346,0.006622,-0.016416,2634
10026035831,35.825951,0.371777,-13.019333,-0.703052,0.710997,0.007498,-0.01205,2635
10026069154,35.827404,0.372534,-12.983903,-0.703457,0.710659,0.009395,-0.004842,2636
10026135801,35.831684,0.375786,-12.915977,-0.705108,0.708983,0.010547,0.007416,2638
10026169124,35.836121,0.375162,-12.881429,-0.704587,0.709461,0.01294,0.007428,2639
10026202448,35.841637,0.372301,-12.842777,-0.702417,0.711492,0.018823,0.00599,2640
10026235770,35.844742,0.368848,-12.811747,-0.698955,0.714633,0.026664,0.007146,2641
10026302417,35.846825,0.36029,-12.732965,-0.696441,0.716857,0.031939,0.008097,2643
10026335741,35.844185,0.358318,-12.69894,-0.699741,0.713907,0.025945,0.005216,2644
10026369063,35.841228,0.358364,-12.659553,-0.704276,0.709676,0.018757,0.001915,2645
10026435710,35.83543,0.366901,-12.574585,0.71154,-0.702625,-0.004915,-0.002157,2647
10026469034,35.831776,0.373342,-12.532773,0.716744,-0.697299,-0.000591,-0.00718,2648
10026502356,35.829597,0.378345,-12.492088,0.720877,-0.693001,-0.000209,-0.009323,2649
10026569003,35.833939,0.381947,-12.421098,0.719875,-0.693991,-0.012555,0.000467,2651
10026602327,35.840919,0.383088,-12.383487,0.715673,-0.697962,-0.024812,0.006737,2652
10026635649,35.843906,0.38564,-12.350012,0.712163,-0.700964,-0.036667,0.011354,2653
10026668973,35.845665,0.387144,-12.314335,0.710174,-0.702661,-0.041474,0.014142,2654
10026735620,35.844559,0.383987,-12.2452,0.713917,-0.699261,-0.033953,0.014296,2656
10026768943,35.844612,0.380189,-12.208161,0.716583,-0.69661,-0.033529,0.010922,2657
10026802266,35.847324,0.376267,-12.167798,0.716406,-0.696757,-0.035258,0.00694,2658
10026868913,35.856369,0.372006,-12.093693,0.713131,-0.700384,-0.029038,0.007944,2660
10026902236,35.861458,0.373016,-12.05145,0.712996,-0.700794,-0.019367,0.012237,2661
10026935559,35.866447,0.375545,-12.008046,0.712878,-0.70104,-0.009882,0.015842,2662
10027002206,35.876144,0.38049,-11.937537,0.711748,-0.702361,-0.005487,0.008626,2664
10027035529,35.879719,0.381856,-11.905888,0.710524,-0.703647,-0.005746,0.002145,2665
10027068852,35.882072,0.382001,-11.872351,0.70944,-0.704745,-0.003179,-0.004256,2666
10027135499,35.881279,0.383431,-11.807992,0.712178,-0.701546,0.003029,-0.025049,2668
10027168822,35.881546,0.385335,-11.774199,0.712962,-0.700271,0.004609,-0.03583,2669
10027202145,35.88372,0.386585,-11.737442,0.712377,-0.700551,0.005847,-0.041399,2670
10027235468,35.886879,0.386705,-11.709554,0.710566,-0.7023,0.006819,-0.042717,2671
10027302115,35.893383,0.379467,-11.636954,0.706803,-0.706058,-0.00174,-0.043687,2673
10027335438,35.896133,0.374981,-11.605793,-0.705036,0.707734,0.00851,0.044315,2674
