time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724678952538717200,-3.2637200566411018,1.7067460502177476,2.4233114347845315,5.457705433923006,-7.183930091592669,-3.843820038232207,0.845508873462677,-0.089267686009407,0.443445473909378,-0.1155917349295882,0.6327200195391433,-0.5437330820211932,0.5391272161320955,1.0346311330795288,-1.2416709661483765,-1.1624070405960083,-1.2496563622236252,0.8863836065679788,-7.350814013707637,-0.9488582015037536,0.1294821798801422,0.0327966350310365,0.1236858367919921,0.9518681783914564,0.0672361281985417,1589
1724678952618201900,0.0103606504946947,-1.5007523529857396,-4.088703438089787,5.3370881729424,-7.791741671451926,-2.640948515798151,0.6805237531661987,2.3388683795928955,0.794245183467865,-0.1274062196082644,0.5786166995038298,-0.5475889141281435,0.5908609302340893,-0.0729888007044792,0.1087015271186828,-0.8109371662139893,0.7171130815774202,1.8114584705799817,-8.578438576865196,-0.6781573295593262,0.0136212361976504,0.5758060837894677,0.2661487460136413,0.8742552157483995,0.1972752244537696,1590
1724678952657943600,2.945546087384224,-0.067996262383461,-2.4466620613642034,5.352905335277319,-7.935220168060064,-2.132847017969191,0.4267009496688843,0.8754703998565674,0.0956785380840301,-0.1207021218554539,0.5529372125569247,-0.5504592356895266,0.6137474480003401,-0.5757869482040405,0.9463433623313904,-0.5901694297790527,-0.2684516147106885,1.8608494012147188,-7.880771369513869,-0.6005783677101135,-0.077341690659523,0.5564857356391847,0.333332896232605,0.9295306013118476,0.0379957722934195,1591
1724678952697685800,3.150483553561568,-1.3409458219110966,0.0776842743135988,5.401304916787147,-8.001378109100461,-1.7245957412935793,0.562491238117218,1.7154295444488523,0.3498117327690124,-0.1153927305709655,0.5362577350685311,-0.5480488578758114,0.6314701859335883,-0.5175310969352722,1.7428717613220217,-0.2635195553302765,-0.8779238212585448,1.823262013359368,-6.242365280550718,-0.5963886380195618,0.3356403112411499,2.646736159288883,0.2903797030448913,-0.0038354334231902,0.3565070974456146,1592
1724678952777170400,-3.9055315212577577,1.378466866531968,1.176568914180994,5.460715721654892,-8.090162307968734,-0.9488204081933944,0.7194778323173523,-0.7495594024658203,0.0333405062556266,-0.1018845493457554,0.502561534529296,-0.5438825998890572,0.6642614172583554,0.181580364704132,2.1162919998168945,0.6099005341529846,0.151147423800826,2.5641663048908114,-2.4922496541932224,-0.8619268536567688,0.2989998757839203,-0.0535656864355783,0.1034895405173301,0.1821488208619877,-0.700153178948164,1593
1724678952816913000,-3.894572320348024,0.7108516830950975,2.369615500432253,5.375833790922164,-8.154872972810267,-0.8768305461291224,0.2054247409105301,0.1438356041908264,0.3855480849742889,-0.1157372793927743,0.5058819555157303,-0.5373912578843865,0.6647548015671505,0.0446669869124889,2.092101573944092,0.9445685744285583,-1.3375941733956336,2.4875676338568327,-0.0822919142395258,-0.9046831130981444,0.3147633075714111,0.4656718575742095,-0.0897083431482315,0.2244955320736393,-0.5135084714390337,1594
1724678952856655000,-2.439958618202805,-2.6649206352770327,2.7870190747261048,5.257634112477303,-8.24351045668423,-0.7564373031627386,-0.0841887295246124,0.979840099811554,0.4036406874656677,-0.1135300819512293,0.4924858524540956,-0.5440820294098428,0.669733769945323,-1.9553344249725344,1.5994675159454346,1.2623814344406128,-3.431545643520355,3.488625667352974,-0.6054886898696422,-0.8656702041625977,0.2324743121862411,0.0665593934141798,-0.1483967304229736,0.3007440927620046,-0.405238650856167,1595
1724678952936140800,-1.9711141950070856,-0.5936380930781364,0.6186006848990917,5.282444728606939,-8.259970008575916,0.1976726445398293,0.4030125439167022,2.5118424892425537,-0.0997878983616828,-0.0923687441479765,0.4502041105523006,-0.5359456680906706,0.7081995440608365,-3.690809965133667,0.2350188195705413,1.1895956993103027,-1.4856629204034804,0.3123208593145012,2.1266303354114293,-0.8825404047966003,-0.0108389221131801,-0.8759663305152207,-0.1173843443393707,0.5963548777561635,0.1036127885572612,1596
1724678952975884300,-1.02008363648355,0.727191992521286,-0.8668173208326101,5.238517324075103,-8.252766360807419,0.7875091716442256,-0.2528562843799591,2.647802352905273,0.0263071879744529,-0.0636954198375669,0.4116632995317463,-0.5388706105431178,0.7321848614678562,-2.902735710144043,0.0923838466405868,1.540143609046936,-0.783481450498104,-1.5523773262828588,4.729547811239957,-0.903815507888794,-0.2061879485845565,-0.4951351583478972,0.0398101024329662,0.5035952359182759,0.3580478240815922,1597
1724678953015626800,1.1482891606360672,-0.1119511394441127,-1.2503005053460596,5.114643107125163,-8.286459371572732,1.1599197580013425,-0.634065568447113,2.6807706356048584,0.0511004701256752,-0.0325178187324775,0.3729831515854376,-0.5493124077528054,0.7470489493468013,1.9784103631973269,0.2682754695415497,2.2622640132904053,-0.8436755146980285,-5.937604335096478,3.982714714181423,-0.8862684965133667,-0.2659434974193573,-0.3778311501011252,0.1860891729593277,0.5919837499998509,0.4435904106801375,1598
1724678953055369200,2.24934602997601,-0.0184153621345758,-1.3954912126995622,4.9524119792521,-8.33480400802493,1.4747989965617656,-0.3941060900688171,1.9973371028900144,0.1296952366828918,-0.0029603344028389,0.3351192288158555,-0.559018139502406,0.758409507004497,3.034001350402832,0.2546474933624267,2.401737689971924,-0.9685895960897206,-5.420989275944232,2.431805706885457,-0.8608629703521729,-0.2871207594871521,-0.3683688732182607,0.3044948875904083,0.6163528329070657,0.5223003382470458,1599
1724678953095111700,2.5274606683060523,1.812695903420448,-2.137015974216908,4.84443646544069,-8.366524841934442,1.6441094151712954,-0.2046365886926651,0.710748016834259,0.0198633410036563,0.0120801238487545,0.3143923267959838,-0.5633215889891945,0.763989788994057,3.0727288722991943,0.0698990002274513,1.9987016916275024,-0.3405167339682579,-5.125065716940164,1.661796901422739,-0.8588217496871948,-0.3087777495384216,-0.2509526550349779,0.3974471092224121,0.5427271132692695,0.6207024794839322,1600
1724678953134854000,2.498943014352024,1.3023621164947747,-1.4778678826130929,4.847963762784004,-8.355529985189438,1.689006833779067,-0.3203495144844055,0.9286276698112488,-0.3195765912532806,0.0237637735293774,0.3054340610231796,-0.5662107864341726,0.7652127904122182,2.9626986980438232,-0.0538082979619503,1.3233420848846436,0.6491869618207216,-5.368576367139816,1.2572703443586826,-0.8913476467132568,-0.2392585277557373,0.3917152254816144,0.390473872423172,0.3461147001057863,0.5344011834725737,1601
1724678953174596400,1.9051067683532832,-0.4405418732970952,-1.9227064301908008,4.901758189074695,-8.299491287103296,1.8059893915191287,-0.3442593514919281,1.144920825958252,-0.4164070188999176,0.0446933263316039,0.2923058649294197,-0.5678709768766312,0.768168190556821,2.5602591037750244,-0.3332305550575256,0.6374122500419617,-0.1675467699378728,-5.018052618420124,0.8567992001652717,-0.8992320895195007,-0.2153255641460418,0.4132332663392647,0.3392606079578399,0.3119500167081132,0.2464234323738142,1602
1724678953214338600,0.9202800309509038,-0.2452881812661886,-2.5946681183993814,4.9519484533935785,-8.257270101967453,1.8617432813145216,-0.5244733691215515,1.0740842819213867,-0.3701825141906738,0.0647731064594053,0.2803434198488637,-0.571388725507374,0.7685876580526453,1.5478330850601196,-0.7986404299736023,-0.0062836338765919,-0.519389200040698,-4.691708202189207,0.4530594095647335,-0.8457251787185669,-0.1637632250785827,-0.0866845414415933,0.1688284128904342,0.552863124695234,-0.0803474930403288,1603
1724678953254081000,-0.363870137026906,0.186558344399929,-3.674151746095717,4.981687173575162,-8.241252448624373,1.8533616758078333,-1.0439928770065308,1.1844881772994995,-0.3535046279430389,0.0878023721329663,0.265219960547382,-0.5789328331592252,0.7660195426897924,0.1385346353054046,-0.9439077973365784,-0.6821169257164001,0.2707861951380968,-4.196869506037235,0.3546539803922176,-0.8600175380706787,-0.5053858757019043,0.6207297328170388,0.1218452304601669,0.1065703962538391,0.4528585532303899,1604
1724678953293823500,0.9455307920634746,-1.124772091448307,-3.0692642369896173,5.065261528840661,-8.247778051000832,1.5772273976400493,-1.6212846040725708,0.3956251442432403,-0.568008303642273,0.1114146766406778,0.2546197777495307,-0.5956110750159461,0.753659666082677,-0.3029583692550659,-0.633234441280365,-1.142492175102234,0.0329360549181699,-4.91145686852932,-0.2842992087164893,-0.938477098941803,0.0978563576936721,0.758353950439021,0.3146786689758301,-0.2910011905731633,1.1198797162968666,1605
1724678953333566000,0.4135591738253831,-1.2971516883701086,-1.7397976943396032,5.282098107126355,-8.207830071493984,0.9494116520848124,-2.20613169670105,-0.3482166230678558,-0.775609016418457,0.130710047344037,0.2582143912241653,-0.6204182503880381,0.7289180906710674,0.9761003851890564,-0.8581472635269165,-1.4002516269683838,-2.1931097634911536,-6.366735172063112,-0.6441331855624913,-0.9236854910850524,-0.1032015234231948,0.7110287201624363,0.5093128681182861,0.4900955202128738,0.776536161404848,1606
1724678953373308200,-0.7940981215804814,-2.702869549921155,0.6841080530762672,5.556016170549392,-8.080166983655095,0.1095696876676753,-2.684910774230957,0.2205972969532013,-0.7879506945610046,0.1509136331253658,0.2663485253088981,-0.6507472348267573,0.6948465527424724,2.1681437492370605,-0.454008013010025,-1.757960081100464,-1.0633470241487026,-4.962272279009222,-1.8037316757202144,-0.8960460424423218,-0.2133000195026397,0.0450881371405906,0.5218361020088196,0.9428095504060388,0.495037360529229,1607
1724678953413051600,-2.866536263555288,-5.142481546643376,-0.2461713207762688,5.73224601315856,-7.920431764250993,-0.7605909887760877,-3.748570203781128,0.5911886096000671,-0.1688416600227356,0.1838918553030352,0.2532616873002007,-0.6889396669947583,0.6537617593585718,2.435783863067627,-0.4739443361759186,-2.1287407875061035,-2.006770614799857,-3.181565797306597,-2.136238706234097,-0.9404552578926086,-0.3394407331943512,0.425999662801437,0.442984402179718,0.6040380892025307,0.5028604919029399,1608
1724678953492536600,-3.0802205152899025,-2.084919437885284,1.4941592383310198,5.589045164448023,-7.624317651110887,-2.6082117828443643,-1.9930644035339355,-0.370856761932373,0.3954967260360718,0.2072048105785282,0.2225426099214259,-0.7638432932140748,0.5692841977532381,2.5432686805725098,-0.5219330787658691,-2.002408742904663,-2.4335797308206555,-1.663713548699021,-2.733621246537566,-0.9580633640289308,-0.1973408311605453,-0.7724210542362183,0.3055502772331238,1.072342523770034,0.0230322379630175,1609
1724678953532278800,0.7582967403590679,1.3372235865175723,0.3739300510093569,5.571224845597148,-7.40353321198225,-3.2124063412502406,-1.6769497394561768,-0.2327731102705001,-0.3497869074344635,0.2129644470631615,0.2165445135146909,-0.7854270263680713,0.539313543500968,2.2747435569763184,-0.5207380056381226,-1.85307252407074,-0.5198176545858383,-0.7183750643372535,-3.246828543072939,-0.7975655198097229,-0.1612328886985778,-0.3023368235798552,0.1926146298646927,0.8473569066245108,-0.1339468990824185,1610
1724678953572021200,2.3808470885425805,1.6688696162879466,1.630214891462028,5.679383022499084,-7.100415942081809,-3.6741149212166655,-0.8751289248466492,-0.8375149369239807,-0.7300331592559814,0.2167719154433396,0.2263715684800391,-0.7975485215450396,0.5154438211288976,2.001315355300904,-0.4649818241596222,-1.6281850337982178,-0.299982479006052,0.1580497505351901,-3.557857316750288,-0.5099454522132874,-0.0326074957847595,-0.5512662839578464,0.2810680866241455,0.7281432288315147,0.1065072130908258,1611
1724678953611763700,0.3142974200844765,2.1077321581959723,1.6975936064690351,5.619432703927159,-6.925465033367276,-4.078028022557497,-0.4787275195121765,-0.9293147325515748,0.0633093491196632,0.2081712951712469,0.2375722511409979,-0.8071437240252256,0.4987416333000823,1.6543772220611572,-0.5392519235610962,-1.3335646390914917,-0.549408490729332,0.5202765042692422,-3.993493005566299,-0.3057509064674377,-0.0048233908601105,-0.7864221801251172,0.3753138184547424,0.7711321104042231,0.1937117232859134,1612
1724678953651506200,-2.297512387251854,2.196997418579459,2.30972567987591,5.424937136787176,-6.980462113445997,-4.24423945223838,0.1938685327768325,-0.198078379034996,0.5503717660903931,0.1955442288441575,0.2377072670464272,-0.8123369028859392,0.4953447155830541,1.101575255393982,-0.554779052734375,-1.089259147644043,-0.4430477186381816,0.8945508386716247,-4.458788211847842,-0.2217532992362976,0.0056994846090674,-0.2086999970486387,0.3378775119781494,0.6187900699913501,0.1807472652346827,1613
1724678953691245600,-4.637688442710042,2.7507372165113684,-0.8075456321746111,5.259133995646238,-7.19961339841485,-4.083808067263663,0.362415999174118,1.1503156423568726,1.0987646579742432,0.1927972467326033,0.2211577386471602,-0.8119763090024216,0.504591956832282,0.0638002008199691,-0.4491176009178161,-1.0702956914901731,-0.7401958510011434,1.768325431296229,-5.167271704506874,-0.236070767045021,0.0530309975147247,0.7096063592091202,0.2266352772712707,0.4141253563407808,0.2758743485899642,1614
1724678953730987800,-3.9977667373627424,0.8003864080697297,-4.165497923956811,5.1106210120022295,-7.606203317749499,-3.4925045546129345,1.294799566268921,1.8566392660140991,1.701108694076538,0.2027731547356902,0.184646479680464,-0.8024798140132371,0.529919604597835,-0.6820459961891174,-0.2390340715646743,-0.9940474033355712,-1.8120102592438456,2.493641985334456,-5.427548780590295,-0.267734169960022,-0.0177191458642482,1.2593766689881682,0.0759912133216857,0.4435613307161256,0.1284246559290681,1615
1724678953770730200,6.0493327717006204,-1.8631243604093788,-3.0504411708369847,4.871669048020244,-8.062937616434693,-2.725121129217744,1.0828112363815308,1.7459683418273926,0.7525274753570557,0.2098890525487682,0.1483548597431708,-0.7854510464572986,0.5630312249862525,-0.6823445558547974,0.2084107995033264,-0.7850332260131836,-1.8457915328145027,3.0257103419452904,-4.562842752823233,-0.2456213384866714,0.0212101098150014,0.6261591374546289,-0.0460524037480354,0.6036759778918698,-0.1025398986287415,1616
1724678953810472700,6.71047729781866,0.4435620979011058,-2.347920970496536,4.982054253321886,-8.163663597509265,-2.168889368339628,0.4135457277297973,1.5494543313980105,0.1460397392511367,0.2323037574226095,0.1294972216955731,-0.770592660834286,0.5791823805781199,-0.3012512922286987,0.7225313186645508,-0.4087530970573425,-1.5180150379538535,3.919101489187777,-3.5201007098078727,-0.1334640383720398,0.0323674604296684,2.699059051722288,-0.1970226466655731,-0.0796753111334983,-0.0003414172949705,1617
1724678953850216200,1.3970926565468311,-2.3678286170154808,2.710875746244192,4.945595284974575,-8.322430264142156,-1.564800608395785,1.0754449367523191,1.972890019416809,0.6597211956977844,0.2526824345042096,0.1030621229039855,-0.7544274821247505,0.5969663804524773,-0.2837234139442444,0.9757365584373474,0.3027674257755279,-2.764401584726572,5.185836119723319,-3.64908890877068,-0.0382795110344886,-0.2054231762886047,-0.0078840375271363,0.0589424222707748,0.0603497707848669,0.4180592982562258,1618
1724678953889958400,-0.0558601266488432,-2.808037312835455,-3.684205230337381,4.843215983735025,-8.45728004861474,-1.0899822984222325,0.676340639591217,-1.122279405593872,0.1493235230445861,0.2566280868039653,0.0928742627028362,-0.7395593298979372,0.6152791364945605,-0.2762143611907959,1.2688016891479492,0.8635735511779785,-2.1436106963068244,4.590997418683767,-2.638541454656422,-0.0360280945897102,0.2010900378227234,0.2175988678950816,0.2034286260604858,-0.585921527351439,0.1762194125466979,1619
1724678953929700900,-4.009555374833941,1.4308055410563945,2.8200410543620587,4.682624732023477,-8.535897073733807,-1.1755232775855808,0.1599861681461334,-0.79852694272995,0.4458640217781067,0.2346417819483327,0.1045802048497715,-0.7409439848331737,0.6204902505471709,-0.6135244369506836,1.243247151374817,1.4256408214569092,-1.7817536526679991,4.4984307786673305,-1.7458160778462886,0.0307228974997997,0.2764298319816589,-0.3402638186531141,0.1951389014720916,-0.3064511818298138,-0.348951275238581,1620
1724678953969443300,-1.9972195271223785,1.438214356008172,3.1781355305969714,4.592833401939273,-8.5714389272362,-1.2675621674008666,-0.2970765233039856,0.4640648961067199,0.0743030533194542,0.2284923017059553,0.1035784845344611,-0.7442440324795553,0.6190021314003534,-1.4806201457977295,1.2533239126205444,1.743585467338562,-1.386397075009346,4.419123140935599,-0.9795901519231498,0.0898632109165191,0.1778941601514816,-0.2771163114750757,0.1481054276227951,-0.3254459330212325,-0.389114395333454,1621
1724678954048957000,0.2072512960776686,0.309607800963521,1.3883517162084578,4.6445989527508615,-8.618985106787084,-0.5578628326786682,1.5459020137786863,1.1493195295333862,-0.0491471216082572,0.2622447934840922,0.0743260327190546,-0.723131198228936,0.634653231779058,-0.9209659099578856,0.7324320077896118,2.4943878650665283,-2.3669717079252,0.3569783316865563,0.6192834064662456,0.1670915484428405,-0.0387938916683197,-1.251601651072502,-0.1207234859466552,0.1211394673569593,-0.6024926133261993,1622
1724678954088700400,-0.2738590267121791,0.7036831066399812,-0.6279962897539139,4.601378819705546,-8.658118847301601,0.1862664853138849,1.750231146812439,0.0688915625214576,0.3473787009716034,0.2667485314918862,0.0737436037561825,-0.6964660318875598,0.6620742020418602,-0.6919441819190979,0.6755044460296631,2.5293099880218506,-1.287534549719095,-1.2562868862792849,1.3671721500575542,0.1899619698524475,-0.1654636114835739,-1.2518734537512064,-0.0919703021645546,0.1240054421141743,-0.1955167086149565,1623
1724678954168187600,0.4269876874580979,1.02504447376132,-1.864667498198152,4.336874773576856,-8.748439169695972,0.9092312520615756,0.3091144263744354,1.0036531686782837,0.2450111508369445,0.2540315515210618,0.0735361456407082,-0.6695032056448087,0.6941367237911941,-0.3130368292331695,0.4226588308811188,2.280660629272461,-1.229359424126148,-3.92180987136364,1.7019032863616943,0.2078201621770858,-0.2100464850664138,-1.2565762246146797,0.1187804192304611,-0.0979502236177679,-0.0819539692557416,1624
1724678954207931400,1.105965391908586,1.3397545662999153,-1.4060044234074651,4.223377573734521,-8.763125866696239,1.241402767010778,0.4446995258331299,1.4119482040405271,0.1223194971680641,0.2689872112830681,0.0544918789713024,-0.6585869057441124,0.7006709091774042,-0.2773110568523407,0.3283243179321289,1.8959853649139404,-0.0234627086520195,-4.961184483772516,2.010302880579233,0.1577182561159134,-0.2672352790832519,-1.135639595486596,0.2139561176300048,-0.1642508701976388,0.0801752600122708,1625
1724678954247675000,2.5243290922820565,0.1632598863989114,-2.9409283644557,4.116438124972581,-8.748867039719224,1.6378839647851884,0.5015307068824768,0.9160815477371216,0.0898987650871276,0.2830841422814588,0.0387866507431782,-0.6441946536310615,0.7094873447676274,-0.1960963457822799,0.4030996859073639,1.4569909572601318,0.6764291890114545,-5.738188262689113,2.60727859364748,0.0845080763101577,-0.2416982203722,0.5103000673191621,0.2159323543310165,-0.6879554492194205,0.0292985797652276,1626
1724678954287418400,4.268265639992058,-1.0483096140146255,-3.3791958630800245,4.02899072766602,-8.759239380651712,1.7925880581542848,0.0044567552395164,0.2161312699317932,0.2327421456575393,0.2869736213849507,0.0311143623272204,-0.638463264813561,0.7134723840342891,-0.2550672888755798,0.1855239123106002,0.928554892539978,-0.8910930994331836,-6.515654982942342,2.5884932291567324,0.00500179361552,-0.0860310494899749,1.4406503509834407,0.1561916917562484,-1.0379191529035567,0.0339616305396659,1627
1724678954327163000,3.905175255165994,-0.0798094497740268,-3.170784583312273,3.960375748862326,-8.781130309942364,1.837813101281225,-0.0165687464177608,0.0674307346343994,-0.0132227670401334,0.2875024904833543,0.0263277361284534,-0.6368708317487692,0.7148739197068881,-1.160617113113403,-0.2608148157596588,0.0763091742992401,-1.8656015641778707,-6.630794104772805,2.075786867880821,-0.0888596102595329,-0.0810464471578598,0.9133124569606036,0.0660087615251541,-0.7336235599387436,-0.2928232366348616,1628
1724678954366906600,3.079344901499152,-0.0661439125150442,-3.2623283100217577,4.0737811787679785,-8.768309991335869,1.640555522082001,-0.5699456334114075,-1.1609489917755127,-0.4124019742012024,0.2837180281237417,0.0351114152439803,-0.6442997230133599,0.7093300378063347,-1.2064639329910278,-0.1627158224582672,-0.8422665596008301,-0.9353139339536428,-6.865504193401336,2.278055991631746,-0.2178400456905365,0.3164469599723816,1.6714662086524068,-0.0156721901148557,-0.8397026655443012,-0.1239038449032232,1629
1724678954406650400,1.4950494651690125,-0.7386585584312677,-2.2423241685152053,4.35473367087245,-8.719186187204718,1.0874212157625704,-1.2981619834899902,-1.7890911102294922,-0.6317375302314758,0.2726420976318107,0.0590518638395039,-0.6641308809213848,0.693620504994963,0.4304676651954651,-0.3921414315700531,-1.6495060920715332,-1.680312801322341,-7.562583956253528,3.13395619713068,-0.2598432600498199,-0.1258252114057541,-0.1021242213667836,0.1496170461177826,0.2770528725837357,-0.0175688899566303,1630
1724678954446393900,1.5246137055665254,-1.9479367330372328,1.330142688345909,4.726348138415813,-8.58939485516548,0.2331214129312895,-1.7081058025360107,-0.9868128299713136,-1.1972784996032717,0.2664996065089018,0.0845747125981802,-0.6935136868053631,0.6639759116571011,1.6339280605316162,-0.3770714998245239,-2.270548820495605,-0.7635971848547458,-5.907784950894117,1.896406452286244,-0.1848306953907013,-0.2542579472064972,-0.0933376517883967,0.2835577130317688,0.4978340420430526,-0.3456613303150981,1631
1724678954486137300,0.2702472659558058,-3.24833719407022,3.813156604421138,5.113114582383632,-8.360996433901786,-0.3466526063747703,-1.2856351137161257,-0.1164239719510078,-1.0765423774719238,0.2777521037077223,0.0985626340679093,-0.7127129652537225,0.6365369774719795,2.0201125144958496,-0.7075417041778564,-2.6635782718658447,-2.4374445895552634,-3.839907833224535,0.7253612699627876,-0.1035466566681861,-0.2908912301063537,0.1280763539480511,0.1546338349580764,0.4025387807803228,-0.6923442587628961,1632
1724678954525881000,-0.9145926329642534,-4.681989356729388,-1.1921101821839808,5.396089227965474,-8.11965728252232,-1.06008561119996,-2.6030168533325195,-2.3099889755249023,-0.8190664649009705,0.2840744070620846,0.1091399966739798,-0.7363000651702724,0.604361206920647,2.129866123199463,-1.0197765827178955,-2.770620822906494,-3.8552375043034552,-2.128771731354296,-0.6626712972939014,-0.0933856293559074,-0.1202469617128372,0.6793058404263108,-0.0197687596082687,0.0911702172219753,-0.5689917641321197,1633
1724678954605368000,-2.6099557039022443,2.556342771658301,2.531676532435417,5.246421229067445,-7.391732299551367,-3.742693951924145,-0.9587322473526,-1.18641197681427,-0.4662882089614868,0.2226728294657176,0.1693820584071794,-0.8137161671829567,0.5095022830580545,1.199316382408142,-1.358285427093506,-2.910717725753784,-3.124415630847216,0.8153551368817686,-2.32806885355711,-0.0385095402598381,0.1000592112541198,-1.00884225763157,-0.2391497641801834,0.3969379285659641,-0.4677059206850826,1634
1724678954645111800,-2.2076684501975774,2.000266639733314,3.5248517037272453,5.089688698610663,-7.307762807488441,-4.10634372419864,0.1390089839696884,-1.447898268699646,-0.1288858354091644,0.2036365084415016,0.184634541178246,-0.8217513955819794,0.499166231653764,0.8298385143280029,-1.1411842107772827,-2.964974164962769,-2.3573364490956066,1.9843410485878583,-2.9977737027496096,-0.0188721902668476,0.2179720550775528,-1.2175726863510905,-0.0972392931580543,0.2546600216529332,0.0523811939253238,1635
1724678954684860400,-1.1834639343917368,0.5675181479156017,4.441664350828528,4.952236038163304,-7.311534727242589,-4.264642481058836,0.3802854716777801,-1.1138663291931152,-0.144137442111969,0.1853075024200502,0.2007267666519265,-0.8228882220625076,0.4982216296457412,0.7884809970855713,-0.9293783903121948,-2.841058254241944,-2.077371506723761,2.815119087789953,-3.73218541739136,-0.0439083352684974,0.2582456171512604,-1.308791711150855,0.0878907740116119,0.3425461939692497,0.1048858407003805,1636
1724678954724604000,-3.0798996127724645,1.8901029682278632,3.011542700383067,4.785767711111903,-7.385991710072755,-4.325959704069793,0.585085391998291,-0.5528157353401184,0.2127579003572464,0.1684390897300868,0.2105371524164396,-0.8223361050309096,0.5010645302025474,0.8352031707763672,-0.7719962000846863,-2.601461887359619,-1.839918256866932,3.51648778000772,-4.075406441882253,-0.0801326036453247,0.1742950975894928,-0.6772328335445373,0.1666359901428222,0.3437245900988578,0.0856930096535943,1637
1724678954764347600,-3.3510815292298792,1.996977535060048,0.4662807101875543,4.734779574413597,-7.623350267383456,-3.954332961566746,1.306531310081482,1.790403127670288,0.6418968439102173,0.1682074568324424,0.2013519650005869,-0.8130634975287507,0.519703079252782,0.6325116157531738,-0.5221220254898071,-2.042988538742065,-1.8558733663678169,4.683041496130824,-4.465144887398183,-0.0823426768183708,0.0289526414126157,0.1209078688244801,0.1426294445991516,0.3127380983458832,-0.1404913340235128,1638
1724678954804092200,0.7366986565351485,-0.4927601363122463,-4.625319082741439,4.746770748719573,-8.001717131796479,-3.1001717086896297,1.4620835781097412,1.4940248727798462,0.9197236895561218,0.185781122055908,0.1707757601438018,-0.7930324085241874,0.5544551923085286,0.0433335416018962,-0.4169974625110626,-1.2112427949905396,-2.5166660103082656,5.938170152285695,-4.790278466534614,0.0268423464149236,-0.0189508330076932,0.8939820258077233,0.0830245316028595,0.3490948484277352,-0.1456398758931085,1639
1724678954843836000,7.074550848463177,-1.1463193218678236,-2.8964292975157497,4.709409570835531,-8.181039679723977,-2.6575194191098213,0.6767061352729797,0.5311693549156189,-0.143923819065094,0.1893091841223708,0.161016935199024,-0.7807492108014641,0.5732941295587796,-0.672140896320343,-0.2955873310565948,-0.3107491433620453,-2.6233430087417364,6.133728380221128,-5.024498725819587,0.1782703101634979,-0.36851966381073,1.0437567730158568,0.1685249656438827,0.5094159779610112,-0.0384971094116801,1640
1724678954883579400,3.664280048161745,-2.2429186272770165,-0.6891229586288332,4.777973696234822,-8.260143611577153,-2.260833054152131,0.6953458189964294,1.5191824436187744,0.3657202124595642,0.2009552302238134,0.1515867873317624,-0.7696049955144274,0.5868104928870956,-1.1833183765411377,0.3694542348384857,0.5863960385322571,-1.5226082109630108,6.740355718731879,-4.523358299174904,0.2224667966365814,0.0862045139074325,1.923819505999237,0.284540593624115,-0.3657817793345078,0.3387419063154608,1641
1724678954923323000,-0.597950695580244,-3.726607032737136,2.3071862245261667,4.802767361229658,-8.376082359352708,-1.7161176896750927,0.613677442073822,1.0244792699813845,0.2034097611904144,0.2203030066245226,0.1300564250408178,-0.7553694297263256,0.6032984116132802,-1.4015069007873535,0.6143760085105896,1.518471121788025,-3.336936684021353,6.357312094679474,-4.283102851378917,0.1451851427555084,-0.0268183257430791,0.5009816924190148,0.2912174165248871,-0.7644425496377051,-0.4492798179607838,1642
1724678955002810000,-2.704057882922888,2.1190525936335325,4.336067841108143,4.567793068706989,-8.52518629462719,-1.6207427142396569,0.5316343307495117,-0.2914753556251526,0.4094605147838592,0.1910455056287013,0.1454069167182935,-0.749327504406694,0.6171438693564967,-1.4004968404769895,1.0600990056991575,2.5791661739349365,-3.984328579118848,3.332342341968417,-0.7256219667255878,0.076773963868618,0.3150770664215088,0.0863572365828324,-0.0151150794699788,-0.7557283511757851,-0.5640997543068602,1643
1724678955042496800,-0.1747717527553439,-1.3030746486783027,2.7290251509189605,4.440341285531223,-8.621190507876873,-1.459050953940302,0.1490415930747985,0.6870774626731873,0.2851641178131103,0.1891188600978354,0.1368063946322164,-0.7454360519690888,0.6243742177751573,-2.208571434020996,0.7508930563926697,2.762450695037842,-3.9520395899325607,2.5943808258906005,-1.401934251359105,0.1277158409357071,0.2355409115552902,-0.1164837687719147,0.0063154008239507,-0.6495555759374052,-0.4514024726705625,1644
1724678955082237700,-0.5399997341319919,-0.3684650636017322,3.2706337815523145,4.436412713910639,-8.65842221416235,-1.233019115677476,0.6544974446296692,0.5519710183143616,-0.0889758020639419,0.1970783234962342,0.1275370066356064,-0.7393245503187823,0.6311050651468508,-1.8077943325042725,0.2826655507087707,2.7824246883392334,-3.500726147252321,0.6392877913579345,-0.3355950596570968,0.2212051600217819,0.0085798529908061,-1.4915084315612912,-0.0813668891787529,-0.0145561773722176,-0.9406354212373494,1645
