frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
649,-2.125956,-0.163967,-25.839697,-0.047332,-0.071411,-0.70845,0.700542,5.978779810571671,-3.5928532268077134,1.0055939233601092,3.8811408841058608,-8.115241804167628,-3.905121771413088,0.3782638907432556,-0.746643602848053,-4.430679321289063,-0.15314629700645,-0.1358087481492476,0.8250222920235368,-0.5267261020191224,-2.051166534423828,0.8209587931632996,4.34565544128418,-5.694634952166676,2.9307582680970428,-0.5308636569961905,0.1147147119045257,-0.2620651125907898,-1.476427620676905,-0.1870902627706527,0.1033041336000431,0.109265818483429
650,-2.127956,-0.153856,-25.896435,-0.037333,-0.060164,-0.709905,0.700729,3.713681500190496,-4.295982791218162,0.9733096103489398,5.176288539177179,-7.36093617927134,-3.897826645968854,0.541994035243988,-0.7419620752334595,-4.730918884277344,-0.1865161194001516,-0.2198651720305699,0.806469568210627,-0.5162150161974478,-3.083075046539306,0.5266597270965576,4.500340938568115,-3.8344700260847806,0.9218155699551104,-0.2219680959552526,0.1953154951333999,-0.3015941083431244,-1.696030887196958,-0.2343451678752899,0.2850544475305825,0.445956957148388
651,-2.141614,-0.144349,-26.002472,-0.04528,-0.045734,-0.705784,0.705498,1.473362241756916,-5.291888264256715,1.1509671476736665,6.396079339969158,-6.337496802619099,-3.885444718779624,0.5302382111549377,-0.3782386481761932,-4.797248363494873,-0.2228163296441332,-0.3040432958361543,0.7782417528625264,-0.5022452613878632,-3.6919453144073486,0.2253542840480804,4.404598712921143,-3.255550778710842,-1.107611259419471,-0.8895991345483809,0.2009378969669342,-0.2698181867599487,-2.195816392101347,-0.1671388298273086,0.2089231200137175,0.6677407095126807
652,-2.148848,-0.142222,-26.060055,-0.06288,-0.047004,-0.700359,0.70946,-1.3002461472541094,-6.083212829470634,0.9334013783305884,7.66493315461576,-4.791401040823757,-3.802852944810689,0.2781699597835541,0.1066167950630188,-4.361507415771484,-0.2738680266379285,-0.3951797680612447,0.7332970040830591,-0.4807336790936515,-3.2834391593933105,-0.2688170075416565,4.035953998565674,-4.232417789280414,-4.022048653443157,-0.6023568946499377,0.178776666522026,-0.2027640640735626,-2.188108740333468,-0.0412934608757495,-0.0114843687114422,0.7628723046462983
653,-2.154565,-0.140395,-26.118628,-0.077596,-0.048839,-0.695622,0.712534,-3.00790112901032,-6.162299810189008,1.4704317412629722,8.37600227985382,-3.5346667030379173,-3.676838793222606,0.2535814940929413,0.4511630535125732,-3.662310361862183,-0.3135696681280012,-0.4516065963877492,0.6953546511497272,-0.4628256699643037,-2.4668872356414795,-0.4647728204727173,3.358139991760254,-3.4652059210598467,-5.927957385829091,-1.1379087825275958,0.1574448496103286,-0.1604226380586624,-1.8991243329428136,-0.004924320615828,-0.185650326176919,0.5297201129842549
654,-2.159511,-0.136723,-26.22924,-0.06996,-0.042651,-0.693759,0.715531,-4.583215678766369,-6.767802528584003,1.1557111273303626,8.84130274683237,-2.4995535474658013,-3.428406760972738,0.3474097847938537,0.6718684434890747,-2.5950798988342285,-0.3474067745094031,-0.4907159732913891,0.6587851905288467,-0.4522260426928443,-2.06711483001709,-0.4337193071842193,2.5274341106414795,-2.2285656922757626,-6.658080755627155,-1.4261281968951225,0.1431467086076736,-0.0154005214571952,-0.908668211351335,-0.0141162816435098,-0.2350147523972205,0.5153854442920536
655,-2.158497,-0.139731,-26.285078,-0.057216,-0.043357,-0.697187,0.713286,-5.153876800882816,-7.956829942321777,0.4876294954255223,9.112539023825526,-1.7498618461057542,-3.1733240386620163,0.0816246420145034,0.6811317801475525,-1.7967594861984253,-0.373027670189859,-0.5145041908646709,0.6301427926289835,-0.4461566953569948,-1.356160044670105,-0.1390164643526077,1.9129507541656487,-1.575590444087982,-8.06935975843668,-0.9538792259529232,0.1295553296804428,-0.0107505992054939,1.6001254581466315,0.0861973091959953,0.0021822942088358,0.6717484838493168
656,-2.160439,-0.142735,-26.334768,-0.047936,-0.052563,-0.701153,0.709453,-6.845360984560847,-9.324051192218064,0.3521086798235774,9.282360168436169,-1.2758277453124522,-2.8949010650351643,-0.2393783628940582,0.8650371432304382,-0.646174430847168,-0.3945161410349311,-0.5228895911466298,0.6117069143816481,-0.4435743421509907,-0.1747501790523529,-0.237563669681549,1.557320237159729,-3.1650153522610665,-9.929150590509176,-0.9845525966361164,0.0683416053652763,-0.0330216325819492,1.7715902783110735,0.3558537364006042,-0.0054539893771085,0.7664595154833048
657,-2.164091,-0.156605,-26.452145,-0.042671,-0.07878,-0.704954,0.703571,-8.584945474541186,-7.655320107617974,0.8260802367746829,9.387003030693531,-1.2463213725820184,-2.5497552099615333,-0.47495037317276,1.0641685724258425,0.703157901763916,-0.4102497814583652,-0.5104705349368098,0.6078002763882451,-0.4491033367773908,-0.2661701142787933,-0.2032755315303802,0.7024695873260498,-1.1503361562937495,-9.986282929050924,-1.423949099290371,0.0613997727632522,0.3682557046413421,1.5756303377069532,0.2584316730499267,-0.044823928679875,-0.590152150658518
658,-2.169894,-0.162078,-26.514713,-0.0456,-0.084335,-0.704933,0.702764,-7.152929388651251,-7.516204482394456,0.4450406460210681,9.412159099259972,-1.6803732993379237,-2.181285616315156,-0.3023497462272644,0.889148473739624,1.7093299627304075,-0.4149247082610619,-0.4830524028666655,0.6147153723566724,-0.4654277199902372,0.4875111281871795,0.3448747098445892,-0.6272175908088684,-0.5415162761747837,-11.257744295847417,0.2868795440658926,-0.0933478474617004,0.0017383461818099,1.0106129205659031,0.1643288880586624,0.6684482732601463,-0.6136761610437185
659,-2.17856,-0.164113,-26.582067,-0.0498,-0.086164,-0.703145,0.704047,-5.622052531036735,-7.725901710319518,-0.1732315375760197,9.33396409894526,-2.2431050897598266,-2.003996327780932,-0.202863723039627,0.4404032528400421,2.40200424194336,-0.4085229375443212,-0.4574249452404066,0.6268475062370062,-0.4805556581786664,1.6819852590560913,0.608738124370575,-1.9918875694274905,-1.536774098959565,-10.396582224297523,0.3434469422012567,-0.1324552744626999,-0.211539089679718,1.4777652990214525,0.1387985348701477,1.4645952901944517,0.2781239906802773
660,-2.203349,-0.15216,-26.69742,-0.039149,-0.062068,-0.696752,0.713548,-2.596397718670964,-6.9980445318877695,-1.2537991611167787,9.046375237566233,-3.209483731801808,-2.008150524850935,-0.1362824290990829,-0.3614270389080047,2.844785690307617,-0.3839620191483451,-0.4222029997487501,0.6512540302258265,-0.5001858389099345,2.4554762840271,0.2345169931650161,-3.3522984981536865,-3.299969766151905,-7.556510189297795,-0.2995351736299693,-0.0531850010156631,-0.0474125035107135,0.802063182175532,0.2360875159502029,1.3055175117857754,-0.0511176311297575
661,-2.212618,-0.144028,-26.756804,-0.03065,-0.046167,-0.698398,0.713561,-0.8228793949067592,-6.092184071433544,-1.1760739702709018,8.559591253054142,-4.236700581166148,-2.22578672908172,-0.2187790870666504,-0.5336238741874695,3.096186399459839,-0.3485589447625595,-0.3864693662064564,0.6812671808414619,-0.5148038526737682,2.389643669128418,-0.0525574870407581,-4.345052242279053,-4.161054096290469,-4.515435104960203,0.0215121591061353,-0.1086282432079315,0.045174665749073,0.2059356103692203,0.029277654364705,1.0426406284675,-0.7564833342615515
662,-2.220207,-0.140356,-26.815447,-0.025926,-0.042261,-0.700739,0.711693,0.8800023810982703,-1.883622374036908,-1.968743081961572,7.233347910234332,-6.192168878751993,-2.3465064275234937,-0.084188163280487,0.1707815676927566,3.041554450988769,-0.2796903133835774,-0.3008051154354803,0.7274302826829409,-0.5496678271519922,2.527650833129883,-0.7485116720199585,-4.619861125946045,-5.61092791043222,-0.7768316372200846,-1.1243494821220636,-0.1926995813846588,0.1544188410043716,-2.0621683846339582,-0.2046955227851867,0.5274020453002304,0.3342895665490999
663,-2.225631,-0.138534,-26.872761,-0.02787,-0.048662,-0.69983,0.712104,1.261372518980503,-0.2073334214031696,-2.460087798517942,6.460526385438442,-6.989038218611478,-2.363330136552453,-0.4634563624858856,0.1471798121929168,2.996474027633667,-0.2506664396116203,-0.2530649134273439,0.7459587481383394,-0.5627344214032892,2.375152349472046,-0.8158291578292847,-4.347949504852295,-4.97074317023456,1.1479477998524903,-2.208926049043238,-0.112924039363861,0.1728251576423645,-2.3535985777415336,-0.0981496125459671,0.5462822484675794,0.869227377649024
664,-2.23664,-0.133822,-26.988688,-0.04233,-0.076934,-0.694601,0.714016,2.180857600161433,0.4783493336439132,-2.125867242084444,5.6050856141448016,-7.631773812335729,-2.5513556308954954,-1.0359301567077637,0.0780363008379936,2.99710750579834,-0.2224220093569373,-0.2033614484611288,0.7672855127966608,-0.5660790324272426,2.144158124923706,-0.8950398564338684,-3.9309329986572266,-4.3556455250203605,2.760642816714942,-3.2396655195757744,-0.0306947492063045,0.1680541336536407,-2.021033679560572,-0.0133177507668733,0.8365096416566521,0.8899725709706544
665,-2.241183,-0.130515,-27.045216,-0.039914,-0.086697,-0.696903,0.710786,3.60056248601079,0.2230529685825109,-0.9843994519010184,4.6556931782171125,-8.11434280950129,-2.941492720340192,-1.496878981590271,0.0236512869596481,3.075765609741211,-0.1939195342346004,-0.1498512516717277,0.7921609632027936,-0.5589462800632806,1.810518741607666,-0.9617451429367064,-3.3658316135406494,-3.744557115447521,4.110526855102181,-4.2185058760449285,-0.0005378189962357,0.0942523404955864,-1.692365204296261,0.017918474972248,1.0069178654402493,0.7086269197177142
666,-2.246101,-0.128196,-27.100168,-0.032972,-0.084557,-0.700601,0.707758,5.396874240863323,0.2952279779553413,0.6876926335647702,3.640788697937131,-8.424442193374038,-3.4559897644251585,-1.4514652490615845,-0.1407695710659027,2.9606189727783203,-0.1630929642470674,-0.0961834118254299,0.8166732501589994,-0.5451554063711316,1.2898385524749756,-0.9090737104415894,-2.8855624198913574,-3.247684867641329,4.793887304681539,-4.441064923630655,0.0092479325830936,0.144155204296112,-0.7113950692567974,-0.0105248680338263,1.1295545764844863,0.4958300087442621
667,-2.261683,-0.129764,-27.197861,-0.031041,-0.059262,-0.700504,0.710506,7.935291479730606,0.1492091492146253,2.1955381596818566,2.6907737461969257,-8.596849847346544,-3.876117502985896,-0.8160452246665955,-0.2225301414728164,2.3750481605529785,-0.1324865019472329,-0.0500900531727638,0.833737358078388,-0.5336855792139371,0.7180473804473877,-0.6968225240707397,-2.3442251682281494,-4.002867275372148,4.850857146137953,-4.49858216983676,0.0143118863925337,0.0130745870992541,1.4622694775953888,-0.0504607073962688,1.6593984619788824,0.3344728141615167
668,-2.271213,-0.137665,-27.25733,-0.042043,-0.054986,-0.696494,0.714216,8.671477510568499,2.135545463272929,1.560745049394667,1.5685229899197817,-8.810579107266664,-4.0104619682848455,0.2501290142536163,0.0264905299991369,0.926686942577362,-0.0950510250286605,-0.0003608506040825,0.8393309996081384,-0.5352463204924408,-1.68488872051239,-0.2193885445594787,-0.3506766557693481,-3.106221217986941,8.881482781529426,-5.204406964680552,0.1739059537649154,0.0653717070817947,2.8692472760796544,0.0445656180381774,1.215732830638066,0.0920562336757313
669,-2.278736,-0.147862,-27.320932,-0.057599,-0.05768,-0.692392,0.716902,9.880035554206373,2.3698095616996286,0.5020663093179464,1.349068630351126,-8.898497044694423,-3.894498962850869,0.4466200172901153,-0.2692045867443084,0.1403842717409134,-0.0871878187503206,0.0075367167438239,0.835767537937124,-0.5420645841741417,-1.5603082180023191,0.7535877227783203,1.1048041582107544,-3.006134703859687,9.28181831664443,-3.908832608629763,0.1150521039962768,-0.2844431102275848,1.651498210248351,0.2312328964471817,0.6544171175591648,-0.0145713132925564
670,-2.285857,-0.161058,-27.45043,-0.072644,-0.06724,-0.689151,0.717825,9.810014507997035,2.522639239498973,-0.27669220431149,1.4301632976301013,-8.933112431001662,-3.784771344675124,0.1193958520889282,-0.2381348311901092,-0.8656320571899414,-0.0858207400783772,-0.0026983233002795,0.832443602198929,-0.547416737792328,-0.9155073761940002,0.7941113114356995,2.694525718688965,-5.204549003499746,6.990797629499435,-3.0649124715209006,0.0400685220956802,-0.1465650200843811,0.5403317425653338,0.1792404353618621,-0.1526989366922993,-0.1064074333776254
671,-2.285379,-0.159305,-27.516663,-0.063909,-0.063469,-0.694214,0.714111,8.872832442083954,2.233975442364812,0.5919523319482803,1.933396897161752,-8.806956825116277,-3.856147604885697,-0.4950810074806213,0.476036936044693,-1.9387779235839844,-0.1026313696986282,-0.023933089197722,0.8342877356245895,-0.5411635645660432,-0.5163227319717407,0.9683200120925904,3.636276245117188,-5.233606755679846,5.328227405616641,-2.1924428240150213,0.0490882769227027,0.002491588704288,1.280231533229351,0.1729447245597839,-0.3281403597369789,0.1290260467551648
672,-2.28715,-0.152632,-27.566597,-0.050714,-0.053844,-0.701947,0.708378,8.348063302570582,-0.8051338948577642,1.1932394784748557,2.939849629308283,-8.475839203134178,-3.960786375489831,-0.384894460439682,0.8196176290512085,-3.2388532161712646,-0.142508359627788,-0.0584129799139861,0.8357821677028618,-0.5270175405507445,-0.6725951433181763,1.1538255214691162,4.246209621429443,-6.3154047977983945,3.6457495352149007,-1.7981757951587438,0.1192652955651283,-0.1518195271492004,0.6610084055829792,0.2022310495376587,-0.1760294794651679,0.1864740271173417
673,-2.290752,-0.137932,-27.685703,-0.034202,-0.041517,-0.705864,0.706302,5.868043307614326,-3.2732951097160576,1.650050641788542,4.272747169320285,-7.931867350500822,-3.8729169533789154,0.364459753036499,0.5023705959320068,-4.088552951812744,-0.1930765591861067,-0.1127692150248746,0.8274943600163333,-0.5150316524314661,-0.6933283805847168,0.9395650625228882,4.56040096282959,-6.262275265157222,1.3083870758727192,0.2266109533250331,0.232537642121315,-0.218614399433136,-1.176146450985223,0.045822937041521,0.034182693978399,0.0645839834216749
674,-2.293717,-0.135375,-27.736235,-0.035834,-0.044481,-0.705508,0.706396,2.4318606519430874,-3.220882200911641,1.451588216844201,5.585272075650096,-7.19194856287539,-3.640187517173588,0.8904539942741394,-0.1382612437009811,-4.3589067459106445,-0.2373037428134276,-0.1833756757685666,0.8074473780850768,-0.5080245286953343,-1.5885672569274902,0.8441521525382996,4.443893432617188,-3.216858936744928,0.3358645242482423,0.2907521477155387,0.236940711736679,-0.2801063656806946,-2.0587010007843376,0.0262250937521457,-0.0239664614896522,0.3484376996932551
675,-2.296665,-0.132891,-27.794245,-0.04592,-0.053837,-0.706276,0.704391,0.0203840318590402,-3.68980202743113,1.3720257275685668,6.697896048665046,-6.270975288963317,-3.4617148640736937,1.195565938949585,-0.5072736144065857,-4.303737163543701,-0.269874767865646,-0.2617915022084609,0.7797201737644385,-0.5006689370523413,-2.767608880996704,0.6937552690505981,4.1463942527771,-2.4236639014840127,-1.0989630388658491,0.1558691916257143,0.1450660228729248,-0.2375457882881164,-2.5898186325415966,0.0612402856349945,-0.0720329477207502,0.3880836275136098
676,-2.304703,-0.124458,-27.896826,-0.064207,-0.060469,-0.702611,0.706087,-1.5264000044614077,-4.388930539506673,0.8660881297752261,7.603933034729957,-5.238154920503497,-3.303385419814288,1.1028485298156738,-0.2502226531505584,-3.95798659324646,-0.2982265985655293,-0.3357373519314994,0.7454570533342139,-0.4925801857220281,-3.0427284240722656,0.1770984530448913,3.7836697101593018,-3.4825340724796057,-3.865854759907722,0.2323245817314833,0.0205041319131851,-0.2022532671689987,-2.418613632357121,0.1245632320642471,-0.1693003904058597,0.6135469817060977
677,-2.310434,-0.119896,-27.9501,-0.061834,-0.048463,-0.69909,0.710704,-3.087450466543436,-5.4146296777844425,0.4069733656942844,8.261020978933573,-4.232357291264832,-3.164344905653596,0.8425281643867493,-0.0398482792079448,-3.113689422607422,-0.3238987704025239,-0.3949205881494547,0.7108969133705387,-0.4834800228247548,-2.4374706745147705,-0.3353475332260132,3.2743353843688965,-3.1442110491633413,-6.570579582306742,0.3848017928313463,0.0092480350285768,-0.0689641311764717,-2.439428602979332,0.0479534678161144,-0.3309830358169973,0.3399367786558345
678,-2.313979,-0.117375,-27.990786,-0.051814,-0.036045,-0.696501,0.714775,-3.7466099563241,-5.431656215909123,0.2456134676977991,8.671932853120564,-3.4203061643645167,-3.044584846024215,0.572979211807251,0.0620903372764587,-2.3170864582061768,-0.3436673461121272,-0.4367271050329532,0.6815424144826987,-0.4760905790230245,-1.064061403274536,-0.3942796587944031,2.6131999492645264,-1.0516256066948175,-8.597419171667099,0.9012070816904306,0.0334473811089992,0.1205779537558555,-0.7085965245794504,-0.1171941608190536,-0.2057636696021072,0.3162832601394504
679,-2.313585,-0.129746,-28.099989,-0.038095,-0.054583,-0.699442,0.711583,-3.7941374311745166,-6.636396162563562,0.1137131806805729,8.949152296176552,-2.701588862460852,-2.9638606194928285,0.0876262933015823,0.208696112036705,-2.005113363265991,-0.3626126554622096,-0.4666211514186571,0.658315687684622,-0.4662587235770732,0.2026588916778564,0.0661998391151428,1.7722545862197876,-0.7357622524678706,-9.844925662380456,1.287869626892358,0.0785617008805275,0.0778516680002212,1.87174868863076,-0.0995181500911712,0.3159386844854802,0.4251189344441518
680,-2.312296,-0.141885,-28.162939,-0.038261,-0.080164,-0.701902,0.706713,-5.997446517118811,-8.357830663347244,0.2327031327202916,9.148065095236896,-2.0738554614268243,-2.8604890923455355,-0.2550335526466369,0.4072751998901367,-1.2677464485168457,-0.3832966173805773,-0.485105666903834,0.6407158879912677,-0.4552354151155097,0.7968732118606567,-0.2602510750293731,0.8875704407691956,-3.412518286967277,-10.595831707966328,0.9418586794219912,0.0414316281676292,0.1125189587473869,1.0248490973196922,0.0233665835112333,0.0051260303561546,0.3829271580658853
681,-2.313969,-0.152856,-28.218958,-0.038776,-0.10109,-0.703742,0.702157,-8.434131812739372,-8.022464736270905,0.8090972455307841,9.241727129274606,-1.861847618471831,-2.700816124522686,-0.110838882625103,0.5209906697273254,0.2901970148086548,-0.3962273749624899,-0.4854773500953575,0.6340465586291222,-0.4531011502040457,0.2403514087200164,-0.0679730325937271,-0.3910305798053741,-0.9383820893526076,-9.359734500017762,0.7391302675962448,0.0319341719150543,0.0751661360263824,3.7439015741482375,-0.0457034409046173,1.08626349709481,-0.053176705384301
682,-2.318895,-0.160175,-28.283415,-0.040715,-0.111907,-0.704313,0.69983,-7.202531916210055,-7.06074444142878,-0.0334101021707057,9.22368703019321,-2.179527082210034,-2.518659229952097,-0.0937925577163696,0.4275896251201629,1.3815512657165527,-0.3951138249885291,-0.4693132269879241,0.6388747704824692,-0.464186592137303,-0.1815787851810455,-0.2538663148880005,-1.7106590270996094,-1.650841792166233,-8.519021926778555,0.8004645878724753,0.0334526114165782,0.1910953372716903,0.9401610086586326,0.0545413680374622,0.7248720251411199,-0.1542718576979823
683,-2.339544,-0.152243,-28.407536,-0.03326,-0.089945,-0.699039,0.708625,-5.581928610441088,-6.960401322191953,-0.3225141904182732,9.071775051760673,-2.830087816601992,-2.421540041197836,-0.1519562751054763,0.1605552732944488,2.246509075164795,-0.3833283537070307,-0.4416978443068723,0.654497668979863,-0.4791608072921386,0.2705151736736297,-0.1361128240823745,-2.750859260559082,-1.4306892212003468,-7.69956432301402,0.2729705534398555,0.000694329617545,0.0952028185129165,1.1051816211197525,-0.0038626079913228,1.3075595390073955,-0.2791884415740147
684,-2.351945,-0.143557,-28.46563,-0.024057,-0.064558,-0.695485,0.71523,-3.260056273436546,-6.676414869219064,-0.6262134979903697,8.728412280711531,-3.748987206849456,-2.435222675722092,0.1426173746585846,-0.2420161962509155,2.8623554706573486,-0.3576606322110677,-0.4076717179901651,0.6767315338987984,-0.4979127689879047,0.7542408108711243,-0.1301058679819107,-3.7578258514404297,-3.681554423567652,-5.52847466815114,-0.3818529529631138,-0.0283151362091302,-0.0157043188810348,0.462278050417453,-0.0148970261216163,1.18632078512758,-0.3151764679413288
685,-2.360984,-0.135949,-28.521803,-0.016471,-0.048334,-0.695692,0.716523,-1.2133552147865294,-5.763368296653032,-0.8833575367450713,8.169259225559234,-4.813017244826257,-2.503689916618168,0.5266101360321045,-0.4614447951316833,3.204385757446289,-0.3189720178785141,-0.3716850085495364,0.6996448488282698,-0.5201963561153685,0.8538573980331421,-0.2325046211481094,-4.6022162437438965,-5.472719463181496,-3.365964333324134,-0.8918928715087473,-0.0872315987944603,0.1207361221313476,-0.0467342695129569,-0.1942443996667862,1.0332864516016096,-0.7220127632524818
686,-2.370797,-0.131972,-28.632011,-0.023562,-0.057982,-0.696306,0.715011,0.2846720971494913,-3.6267981665074815,-1.746002248068154,7.429596458521485,-5.879080249935388,-2.5313889476656914,0.5403988361358643,-0.4961142241954803,3.2081964015960693,-0.2734526161531091,-0.3347744252822222,0.7190208626048321,-0.5442048330876382,0.8224992156028748,-0.1818483024835586,-4.928531646728516,-5.832192826554179,-1.321781248844415,-1.4325329493708907,-0.2356968969106674,0.2274734824895858,-1.265577861715853,-0.3277625441551208,0.6836108441438525,-0.3854491873567923
687,-2.375544,-0.132182,-28.687738,-0.036382,-0.072589,-0.692534,0.716801,0.9243108939021826,-1.6375363203912972,-1.8380851962208744,6.591686667743325,-6.793494603723287,-2.562906367957592,-0.0346871018409729,-0.0804020091891288,3.148167610168457,-0.2317500382699624,-0.2938841884360392,0.7377695680198911,-0.5618007728869493,1.1754379272460938,-0.0306963957846164,-4.8187785148620605,-5.029734288385511,0.023614684343338,-1.3675528199382123,-0.2998098134994507,0.2694279849529266,-1.845481443952024,-0.2770171463489532,0.6796482241231948,0.3542109858650714
688,-2.380136,-0.130318,-28.743181,-0.042387,-0.082928,-0.69145,0.716396,3.038091100090742,0.7067810726553201,-0.7550014982059597,4.897041974207759,-8.0610215536803,-2.685017666888237,-1.1986281871795654,1.1763371229171753,2.8676178455352783,-0.1869261052784573,-0.1823277263378255,0.776951998380883,-0.5728533079282596,1.853281855583191,-0.1680006235837936,-4.017689228057861,-4.343044402122497,3.6094717686533926,-2.811934320273996,-0.1860304772853851,0.2624258399009704,-1.9347657012969253,0.0231706164777278,0.9699551122892648,0.8055592806629837
689,-2.390117,-0.123189,-28.848965,-0.028249,-0.073249,-0.69625,0.713493,4.701586329863965,0.9286246654480697,0.4072182803660631,4.176561169762909,-8.387458908891677,-2.8943434311524032,-1.400564193725586,1.371524214744568,2.427406549453736,-0.1815560310787429,-0.121212409516213,0.7955362993753978,-0.5652139667278717,1.608425259590149,-0.3586943447589874,-3.4707486629486084,-3.799751763924956,5.04642706451118,-3.510563942916692,-0.1508207619190216,0.1783556044101715,-1.6677778755284844,0.1360340714454651,1.1872722406335174,0.7754925706360488
690,-2.394009,-0.122256,-28.898865,-0.020631,-0.059739,-0.697314,0.713974,5.391645108038187,1.4359896656960247,1.161271976327896,3.551296350799501,-8.58866712541282,-3.129455670841038,-1.223850965499878,1.25481116771698,2.2252557277679443,-0.179499554634196,-0.0643890446784132,0.8095751252315122,-0.5551775919235704,1.257846713066101,-0.3451172411441803,-2.947892665863037,-3.153682057341933,5.890045296064019,-3.6432378446549176,-0.0772993937134742,0.1679912358522415,-0.1473786093192175,0.0735386684536933,1.4383410511277614,0.3663212930386886
691,-2.400296,-0.126982,-28.953516,-0.021415,-0.051871,-0.696248,0.715605,7.304711603224277,1.5595213528186085,0.9186535987928508,2.984070756089688,-8.692296426713465,-3.4219404875680803,-1.1769074201583862,0.6561118960380554,1.7518430948257446,-0.1743416804433307,-0.0165559987933812,0.8210945828677257,-0.5432628444723866,0.7458257675170898,-0.0851768404245376,-2.0013813972473145,-3.668285192149877,6.447259492108225,-3.846168647184968,-0.0782822966575622,-0.0618851408362388,1.4385773441016674,0.0368307158350944,1.47281396022439,0.5172603347858413
692,-2.407569,-0.14883,-29.078766,-0.049659,-0.06337,-0.690033,0.719286,8.57977070225179,1.232030104640126,1.6329291188567876,2.52483558049947,-8.711216231238842,-3.7296494691729545,-0.7638147473335266,0.0521424077451229,1.1534043550491333,-0.1640962765647074,0.0142387088056682,0.8306361801465346,-0.5318957906088844,0.0294146705418825,-0.1161445006728172,-0.7454918026924133,-5.04732196752429,7.85708420445621,-4.7264948534101245,-0.0365424267947673,-0.0821789354085922,1.543813642207533,0.1663323044776916,1.3867583095371725,0.5735147945145145
693,-2.409698,-0.158941,-29.144587,-0.062662,-0.072246,-0.68716,0.720184,9.197475315093994,1.1178010833919048,1.7816525303810833,2.2126909545347093,-8.710711204326152,-3.924013811148703,-0.2959775626659393,-0.2847993671894073,0.5367737412452698,-0.1530937395594326,0.0289095464852943,0.836201685047587,-0.5258262706481043,-0.2525514960289001,0.4339559674263,0.3903247416019439,-3.8524779764622448,7.378956404608488,-3.229439309115708,0.0148004880174994,-0.3016372621059418,3.9091894592434167,0.1943373531103134,1.5095798025637863,0.203667537573073
694,-2.410239,-0.164474,-29.207415,-0.065674,-0.077143,-0.687578,0.719008,9.541881457716226,0.9907704482376576,1.386648419421911,2.0901975244186817,-8.718355581599473,-3.973882003906369,0.1615230143070221,-0.4874167442321777,-0.2378556430339813,-0.1444371158425361,0.0274496891495405,0.8377697280627596,-0.525857723841065,-1.1837328672409058,0.466934859752655,1.5974647998809814,-5.603268920111656,8.020742734783887,-3.632791269442439,0.0525435470044612,-0.232681006193161,1.4709699397929012,0.1408103108406067,0.3273994417091831,-0.2292817617031745
695,-2.405181,-0.15584,-29.331749,-0.041419,-0.068582,-0.700593,0.709049,8.826894282251596,2.330741287636757,0.8454881170779466,2.2790583005420864,-8.686147840955853,-3.940442091119289,0.1923720836639404,-0.3765198886394501,-1.3100396394729614,-0.1449438792493922,0.0097459410969617,0.8371449432184704,-0.527337201338019,-0.6532134413719177,0.5769384503364563,2.918300151824951,-4.687885429030657,5.726053588259219,-1.3056313474237915,0.0418645851314067,0.032864686101675,-0.3102165074463933,0.1400598585605621,-0.7195710691887884,0.1675751192495226
696,-2.403215,-0.146743,-29.390316,-0.026081,-0.061701,-0.705749,0.705288,7.960823395872116,1.726535038793087,0.5891308447867631,2.896432512386143,-8.506616034191847,-3.9266479590445753,0.1203067451715469,-0.4169086515903473,-2.6372132301330566,-0.1593421747021158,-0.0275170380553116,0.8363289659786299,-0.5238385492085132,-1.0492565631866455,0.6594367623329163,3.825159072875977,-4.256169836267829,5.12552047497034,-1.0828121875971557,0.0688024088740348,0.0725940093398094,0.3079046503074467,0.1207246109843254,-0.411039555687271,0.0408050347276032
697,-2.403024,-0.141997,-29.447523,-0.01916,-0.055967,-0.707263,0.704472,6.707906570547819,-1.2270686828404664,0.6882166574388742,3.884940568649768,-8.099096140530705,-3.934754693132639,0.2951903343200683,-0.5985052585601807,-3.71770977973938,-0.1841282052097385,-0.0869284366942598,0.8325023131417623,-0.5152477549372827,-1.3124691247940063,0.6480260491371155,4.591871738433838,-5.139171399182081,3.192832164469361,0.0074473933964967,0.1475145816802978,-0.0570594184100627,-0.2506760117843747,-0.1216456517577171,-0.0390888693263288,-0.2756045552052557
698,-2.406686,-0.138024,-29.553078,-0.034176,-0.055145,-0.704417,0.706815,1.4150240345567464,-3.118940998828411,0.9789704125896096,6.086310210964084,-6.601519494971632,-3.942993236906826,0.6558127403259277,-0.8568660616874695,-4.280539512634277,-0.2381259024197985,-0.2427973160137265,0.8013027922209601,-0.4921986505758285,-2.373873472213745,-0.0544184483587741,4.649984836578369,-3.562131925329566,-0.6268985576450824,0.099742230734229,0.1862033605575561,-0.1631931513547897,-1.8542855126544835,-0.3880216181278229,0.1219887137305922,0.4762530554844066
