timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
99766124217,1.967564,-1.30516,-59.62093,0.384048,-0.478943,-0.584165,0.530916,1630
99766190864,2.062537,-1.300433,-59.661572,0.383577,-0.488871,-0.584753,0.521477,1632
99766224187,2.102399,-1.296558,-59.677921,0.397359,-0.479355,-0.579366,0.525985,1633
99766257510,2.148151,-1.29739,-59.698662,0.407669,-0.468839,-0.574147,0.533245,1634
99766324157,2.241052,-1.313753,-59.737846,0.393919,-0.472694,-0.58,0.533844,1636
99766357480,2.30125,-1.33036,-59.762028,0.377193,-0.48093,-0.588766,0.528948,1637
99766390802,2.355991,-1.340445,-59.782463,0.364043,-0.487074,-0.596074,0.524334,1638
99766457450,2.470383,-1.34072,-59.819717,0.368031,-0.478184,-0.599498,0.525828,1640
99766490773,2.520717,-1.331812,-59.832554,0.384811,-0.465864,-0.59777,0.526842,1641
99766524096,2.56776,-1.321212,-59.844303,0.402052,-0.457105,-0.591788,0.52839,1642
99766590743,2.663373,-1.310599,-59.875038,0.41166,-0.449436,-0.586446,0.533502,1644
99766624066,2.709379,-1.309202,-59.891655,0.398338,-0.454231,-0.594303,0.530853,1645
99766657389,2.766652,-1.309605,-59.914394,0.382284,-0.460757,-0.602468,0.527821,1646
99766724036,2.853763,-1.305404,-59.946007,0.378274,-0.455418,-0.598734,0.539464,1648
99766757359,2.901897,-1.306051,-59.960258,0.389435,-0.450327,-0.589728,0.545681,1649
99766790682,2.948418,-1.31047,-59.96981,0.400728,-0.454315,-0.583908,0.540432,1650
99766857329,3.058027,-1.330507,-59.992752,0.409686,-0.48503,-0.583573,0.506307,1652
99766890652,3.111968,-1.3403,-60.00724,-0.409718,0.496702,0.583886,-0.494465,1653
99766923975,3.165406,-1.346274,-60.025642,-0.407,0.501502,0.585242,-0.490244,1654
99766957298,3.221722,-1.345584,-60.051208,-0.405672,0.501052,0.582744,-0.49476,1655
99767023944,3.318087,-1.331255,-60.097649,0.41237,-0.481986,-0.566997,0.525505,1657
99767057268,3.3683,-1.32363,-60.118488,0.419913,-0.472741,-0.563866,0.531266,1658
99767090591,3.414208,-1.320221,-60.134605,0.423774,-0.473349,-0.56299,0.528583,1659
99767157238,3.517406,-1.322728,-60.170456,0.408858,-0.495524,-0.571565,0.510494,1661
99767190561,3.565094,-1.322375,-60.186089,0.403712,-0.505969,-0.575305,0.500037,1662
99767223884,3.609432,-1.320008,-60.201378,-0.406611,0.506738,0.574966,-0.497291,1663
99767290531,3.703586,-1.317235,-60.24081,0.421722,-0.486575,-0.565999,0.514822,1665
99767323854,3.755481,-1.321889,-60.261677,0.420133,-0.481897,-0.564878,0.521705,1666
99767357177,3.808385,-1.331053,-60.28088,0.40941,-0.486509,-0.570301,0.520047,1667
99767423824,3.919139,-1.351821,-60.313877,0.386479,-0.504287,-0.58502,0.504064,1669
99767457147,3.981518,-1.355355,-60.329147,-0.383331,0.508785,0.58927,-0.496946,1670
99767490470,4.038494,-1.352006,-60.342579,-0.391238,0.504658,0.589234,-0.495031,1671
99767557117,4.142247,-1.330757,-60.370144,-0.4194,0.483793,0.584142,-0.498825,1673
99767590440,4.189003,-1.32261,-60.385078,0.424293,-0.477762,-0.578753,0.506718,1674
99767623764,4.23959,-1.319166,-60.404099,0.418655,-0.475743,-0.580098,0.511746,1675
99767690410,4.337725,-1.318081,-60.441097,0.385473,-0.486476,-0.595789,0.509693,1677
99767723733,4.385283,-1.316762,-60.458656,0.371972,-0.490268,-0.600364,0.510723,1678
99767757056,4.433074,-1.311565,-60.476433,0.369672,-0.48733,-0.598892,0.516895,1679
99767790379,4.477548,-1.309722,-60.490211,0.377622,-0.480194,-0.593263,0.524266,1680
99767857026,4.572454,-1.316126,-60.517685,0.396722,-0.476586,-0.586895,0.520608,1682
99767890349,4.624887,-1.323886,-60.533604,0.397537,-0.483807,-0.587264,0.512852,1683
99767923672,4.678894,-1.332668,-60.552074,0.393969,-0.491397,-0.588279,0.507193,1684
99767990319,4.791292,-1.341653,-60.598316,0.387451,-0.500397,-0.589264,0.502248,1686
99768023642,4.843974,-1.336874,-60.624283,0.390228,-0.498051,-0.585652,0.506635,1687
99768056965,4.893933,-1.327813,-60.648926,0.395299,-0.488761,-0.580302,0.517785,1688
99768123612,4.985566,-1.311352,-60.688908,0.408486,-0.468705,-0.574677,0.532166,1690
99768156935,5.029448,-1.310028,-60.70858,0.408707,-0.468342,-0.573826,0.533233,1691
99768190258,5.078012,-1.309664,-60.726261,0.401143,-0.479892,-0.576347,0.52594,1692
99768256905,5.173655,-1.309652,-60.757656,-0.39532,0.504493,0.583554,-0.498671,1694
99768290228,5.219224,-1.308893,-60.773678,-0.400748,0.502504,0.583349,-0.496583,1695
99768323551,5.263157,-1.309337,-60.791958,0.405463,-0.493997,-0.580531,0.50453,1696
99768390198,5.349391,-1.318095,-60.831707,0.395073,-0.487603,-0.582383,0.516711,1698
99768423521,5.400903,-1.327626,-60.851536,0.381828,-0.492725,-0.589299,0.513962,1699
99768456844,5.456461,-1.336181,-60.869907,0.372207,-0.499509,-0.594394,0.508574,1700
99768523491,5.572992,-1.337414,-60.903488,0.372179,-0.499259,-0.599675,0.502607,1702
99768556814,5.621123,-1.328936,-60.917389,0.383894,-0.490171,-0.598764,0.503824,1703
99768590137,5.672956,-1.318885,-60.931252,0.39753,-0.482032,-0.593959,0.506781,1704
99768656784,5.7684,-1.304575,-60.963234,0.405812,-0.472921,-0.589742,0.513679,1706
99768690107,5.815399,-1.301342,-60.982304,0.395041,-0.472004,-0.594817,0.517058,1707
99768723430,5.863509,-1.298842,-61.002949,0.378794,-0.47458,-0.601987,0.518557,1708
99768756754,5.908431,-1.295184,-61.023792,0.36619,-0.475469,-0.607221,0.520687,1709
99768823400,5.997398,-1.29029,-61.059128,0.369907,-0.465264,-0.601807,0.533411,1711
99768856723,6.043307,-1.291324,-61.073524,0.379497,-0.462182,-0.596856,0.534914,1712
99768890046,6.093184,-1.295605,-61.087032,0.386268,-0.466188,-0.594808,0.528838,1713
99768956693,6.19823,-1.309133,-61.121742,0.388207,-0.483749,-0.595018,0.511111,1715
99768990016,6.251523,-1.314644,-61.142334,0.387483,-0.486068,-0.595133,0.509325,1716
99769023340,6.305653,-1.315523,-61.165379,0.386573,-0.486696,-0.594319,0.510367,1717
99769089986,6.40215,-1.302913,-61.216099,0.396852,-0.471027,-0.581081,0.531965,1719
99769123309,6.446751,-1.295052,-61.237949,0.402812,-0.459192,-0.57661,0.542591,1720
99769156632,6.492138,-1.290252,-61.256817,0.406816,-0.455716,-0.574696,0.544562,1721
99769223279,6.585747,-1.289683,-61.293091,0.395012,-0.471602,-0.578579,0.535541,1723
99769256602,6.634056,-1.289126,-61.310116,0.389001,-0.483893,-0.581628,0.525581,1724
99769289925,6.681171,-1.287108,-61.325073,0.392725,-0.489998,-0.581576,0.517144,1725
99769356572,6.767523,-1.284387,-61.3568,0.41036,-0.482778,-0.575397,0.517155,1727
99769389895,6.813773,-1.287822,-61.374844,0.411286,-0.481808,-0.573934,0.518946,1728
99769423218,6.863872,-1.295218,-61.393848,0.402701,-0.487218,-0.577691,0.516453,1729
99769489864,6.968286,-1.314201,-61.4286,0.379553,-0.499578,-0.589257,0.509056,1731
99769523188,7.025799,-1.317424,-61.446262,0.374544,-0.502657,-0.593065,0.505299,1732
99769556511,7.082026,-1.314638,-61.46217,0.379812,-0.495409,-0.593699,0.507774,1733
99769589834,7.135884,-1.306563,-61.476406,0.395147,-0.480952,-0.590126,0.514097,1734
99769656481,7.235268,-1.289428,-61.504742,0.421864,-0.455947,-0.581479,0.525381,1736
99769689804,7.28437,-1.2848,-61.521519,0.420497,-0.453191,-0.58167,0.528639,1737
99769723127,7.333662,-1.284347,-61.540806,0.407327,-0.455755,-0.588277,0.529436,1738
99769789774,7.434156,-1.289203,-61.584209,0.362752,-0.471474,-0.605731,0.528407,1740
99769823097,7.482312,-1.288049,-61.603413,0.353096,-0.471842,-0.60815,0.531829,1741
99769856420,7.527733,-1.285367,-61.61787,0.359023,-0.464324,-0.603726,0.539463,1742
99769923067,7.622916,-1.288303,-61.644787,0.383028,-0.453924,-0.592709,0.544001,1744
99769956390,7.676497,-1.294605,-61.660488,0.385897,-0.45983,-0.592694,0.536986,1745
99769989712,7.731721,-1.303218,-61.67841,0.38272,-0.469354,-0.594008,0.529516,1746
99770056360,7.844546,-1.313788,-61.720474,0.376983,-0.478956,-0.596324,0.522381,1748
99770089683,7.900575,-1.31127,-61.744331,0.377322,-0.477397,-0.594816,0.525275,1749
99770123006,7.953517,-1.304005,-61.768944,0.380407,-0.470857,-0.588867,0.535556,1750
99770189653,8.051991,-1.287383,-61.808811,0.390401,-0.452081,-0.586298,0.547232,1752
99770222976,8.099419,-1.284205,-61.825909,0.391713,-0.451508,-0.586883,0.546141,1753
99770256299,8.148467,-1.287752,-61.84354,0.385877,-0.460387,-0.587822,0.541856,1754
99770322946,8.250159,-1.287687,-61.874855,0.376309,-0.487538,-0.594344,0.517158,1756
99770356269,8.293118,-1.285181,-61.889523,0.381212,-0.490491,-0.593122,0.512155,1757
99770389592,8.33833,-1.282934,-61.90522,0.388868,-0.484576,-0.588661,0.517152,1758
99770422916,8.378511,-1.279944,-61.920055,0.39572,-0.477561,-0.582223,0.525698,1759
99770489562,8.477647,-1.290481,-61.951702,0.392131,-0.481722,-0.582192,0.524623,1761
99770522885,8.534305,-1.299809,-61.967537,0.382924,-0.489941,-0.587534,0.517814,1762
99770556209,8.58313,-1.304001,-61.979282,0.373549,-0.500083,-0.591123,0.510835,1763
99770622855,8.698636,-1.296865,-62.008968,0.379228,-0.493052,-0.593125,0.511163,1765
99770656178,8.741949,-1.285218,-62.018154,0.394901,-0.478283,-0.589287,0.517725,1766
99770689501,8.790116,-1.273503,-62.031021,0.408818,-0.464576,-0.584225,0.525089,1767
99770756148,8.884278,-1.2614,-62.061092,0.407084,-0.451336,-0.583931,0.538147,1769
99770789471,8.933846,-1.26066,-62.079689,0.388618,-0.456841,-0.593234,0.536978,1770
99770822795,8.983546,-1.260113,-62.098389,0.370623,-0.463973,-0.600938,0.535015,1771
99770889441,9.08007,-1.252289,-62.127186,0.368428,-0.456038,-0.598936,0.545496,1773
99770922764,9.124685,-1.250283,-62.138992,0.383324,-0.446566,-0.590419,0.55231,1774
99770956087,9.17266,-1.248815,-62.148563,0.397986,-0.442657,-0.584768,0.551098,1775
99771022734,9.27747,-1.260319,-62.17738,0.403753,-0.454103,-0.583706,0.538573,1777
99771056055,9.328124,-1.265664,-62.193756,0.399244,-0.460551,-0.5835,0.536679,1778
99771089380,9.382895,-1.270618,-62.213219,0.395158,-0.464779,-0.58427,0.535219,1779
99771156027,9.496271,-1.263925,-62.256287,0.402809,-0.466223,-0.575197,0.538079,1781
99771189350,9.546863,-1.25551,-62.276615,0.410622,-0.457009,-0.568562,0.547055,1782
99771222673,9.595829,-1.248504,-62.2952,0.418142,-0.449372,-0.565576,0.550768,1783
99771255997,9.643301,-1.244865,-62.312218,0.4222,-0.447551,-0.565419,0.549315,1784
99771322643,9.741092,-1.244609,-62.34758,0.406589,-0.465805,-0.572542,0.53843,1786
99771355966,9.794559,-1.244602,-62.367283,0.398253,-0.477761,-0.577595,0.528699,1787
99771389289,9.841726,-1.241472,-62.384525,0.398577,-0.478849,-0.578749,0.526204,1788
99771455936,9.929866,-1.235666,-62.419411,0.416046,-0.460854,-0.567905,0.540373,1790
99771489259,9.977547,-1.238907,-62.436432,0.418836,-0.460065,-0.565786,0.541112,1791
99771522582,10.030844,-1.247262,-62.453613,0.411135,-0.469832,-0.571869,0.532157,1792
99771589229,10.150182,-1.270486,-62.490993,0.387568,-0.493514,-0.58546,0.513294,1794
99771622552,10.208253,-1.273718,-62.508614,0.380648,-0.499274,-0.587968,0.510026,1795
99771655876,10.265499,-1.267358,-62.52647,0.385995,-0.491753,-0.584237,0.517546,1796
99771722522,10.370554,-1.245797,-62.554359,0.426817,-0.454184,-0.57058,0.534774,1798
99771755845,10.423368,-1.238807,-62.569042,0.435259,-0.444131,-0.56782,0.539331,1799
99771789168,10.474944,-1.235963,-62.587624,0.426763,-0.444323,-0.572584,0.540923,1800
99771855815,10.586329,-1.239265,-62.63258,0.38537,-0.460033,-0.59412,0.535613,1802
99771889138,10.637446,-1.239112,-62.653038,0.367176,-0.467689,-0.599756,0.535482,1803
99771922461,10.685315,-1.236726,-62.669727,0.362819,-0.467414,-0.598716,0.539838,1804
99771989108,10.785583,-1.231549,-62.696407,0.386845,-0.45537,-0.584263,0.549205,1806
99772022431,10.839369,-1.233651,-62.710804,0.396666,-0.457671,-0.58167,0.543004,1807
99772055754,10.895371,-1.240303,-62.725983,0.397324,-0.46803,-0.583692,0.531399,1808
99772089077,10.952237,-1.248699,-62.743107,0.392975,-0.479639,-0.585631,0.522067,1809
99772155724,11.070704,-1.255104,-62.784847,0.389185,-0.486211,-0.584322,0.52029,1811
99772189047,11.126512,-1.252191,-62.806087,0.394921,-0.481376,-0.57926,0.526092,1812
99772222370,11.181023,-1.24519,-62.828037,0.40135,-0.4745,-0.571705,0.53565,1813
99772289017,11.291938,-1.229789,-62.867836,0.411086,-0.463199,-0.566781,0.543336,1815
99772322339,11.341994,-1.226546,-62.884071,0.411978,-0.464567,-0.568067,0.540141,1816
99772355663,11.401928,-1.225742,-62.902779,0.406875,-0.472536,-0.568741,0.536373,1817
99772422310,11.505697,-1.221954,-62.933949,0.398475,-0.494827,-0.572061,0.518758,1819
99772455633,11.558009,-1.217483,-62.947884,0.40326,-0.496845,-0.570648,0.514672,1820
99772488956,11.605896,-1.215022,-62.962776,0.410814,-0.49219,-0.567213,0.516963,1821
99772555603,11.69681,-1.218186,-62.989746,0.414508,-0.487888,-0.563153,0.522502,1823
99772588926,11.750823,-1.225525,-63.005829,0.406348,-0.493512,-0.567337,0.519092,1824
99772622249,11.807891,-1.234195,-63.021908,0.396969,-0.50045,-0.572269,0.51427,1825
99772688896,11.905811,-1.239491,-63.04348,0.389817,-0.504894,-0.579967,0.506718,1827
99772722219,11.962502,-1.234149,-63.056454,0.399,-0.497569,-0.575924,0.511405,1828
99772755542,12.002303,-1.224696,-63.061977,0.415713,-0.486378,-0.571955,0.51331,1829
99772822189,12.106181,-1.206724,-63.083504,0.442229,-0.475874,-0.563188,0.510683,1831
99772855512,12.146012,-1.206679,-63.090431,0.437599,-0.473364,-0.566447,0.513392,1832
99772888835,12.195048,-1.206857,-63.108063,0.421857,-0.474618,-0.57505,0.515841,1833
99772922159,12.245637,-1.207013,-63.127529,0.402269,-0.480298,-0.585083,0.514949,1834
99772988804,12.335391,-1.20102,-63.154549,0.385911,-0.479781,-0.588543,0.523927,1836
99773022128,12.380703,-1.198444,-63.167965,0.393989,-0.472796,-0.580577,0.533074,1837
99773055450,12.427219,-1.200248,-63.174381,0.405038,-0.468896,-0.573931,0.535428,1838
99773122098,12.53375,-1.213374,-63.198414,0.41118,-0.484886,-0.574285,0.515765,1840
99773155421,12.587799,-1.221401,-63.211048,0.407822,-0.495951,-0.57658,0.505242,1841
99773188744,12.643864,-1.229207,-63.228951,0.404826,-0.501631,-0.577266,0.501245,1842
99773255391,12.755075,-1.230621,-63.265141,0.404917,-0.503152,-0.570806,0.507012,1844
99773288714,12.809017,-1.224575,-63.286831,0.409778,-0.497207,-0.564519,0.515933,1845
99773322037,12.861299,-1.217409,-63.307491,0.4144,-0.489241,-0.561047,0.523586,1846
99773388684,12.957307,-1.215191,-63.338764,0.413543,-0.487937,-0.561738,0.524738,1848
99773422007,13.007613,-1.216065,-63.354706,0.405322,-0.497555,-0.564485,0.519143,1849
99773455330,13.062531,-1.217669,-63.37075,0.395156,-0.513225,-0.569338,0.506267,1850
99773521977,13.163055,-1.214938,-63.398895,-0.393677,0.528366,0.570582,-0.490188,1852
99773555300,13.205685,-1.213668,-63.412376,-0.399967,0.521828,0.566755,-0.496498,1853
99773588623,13.251975,-1.215557,-63.42918,0.402923,-0.515148,-0.563508,0.504713,1854
99773655270,13.353843,-1.231163,-63.465008,0.383411,-0.520135,-0.573435,0.503615,1856
99773688593,13.41092,-1.240774,-63.483692,-0.370838,0.526005,0.580378,-0.498958,1857
99773721916,13.469192,-1.246982,-63.500992,-0.364706,0.528314,0.585659,-0.494851,1858
99773755239,13.520061,-1.243779,-63.514446,-0.366424,0.524809,0.588727,-0.493669,1859
99773821886,13.632004,-1.226781,-63.543045,0.392512,-0.497298,-0.58712,0.503904,1861
99773855209,13.677873,-1.215171,-63.555519,0.406637,-0.484031,-0.583808,0.50944,1862
99773888532,13.727084,-1.206412,-63.570435,0.413453,-0.475819,-0.580728,0.515178,1863
99773955178,13.832356,-1.202627,-63.604809,0.403594,-0.472815,-0.587358,0.518236,1865
99773988502,13.883742,-1.201177,-63.622402,0.391347,-0.47637,-0.592657,0.51834,1866
99774021825,13.933549,-1.198859,-63.638897,0.384041,-0.477118,-0.593576,0.522053,1867
99774088472,14.034592,-1.195379,-63.66267,0.395607,-0.470415,-0.582292,0.532109,1869
99774121794,14.085382,-1.198047,-63.673271,0.404679,-0.471676,-0.578711,0.528063,1870
99774155118,14.145899,-1.202206,-63.685814,0.409358,-0.479912,-0.578038,0.51767,1871
99774221765,14.259827,-1.215928,-63.717682,0.406481,-0.497508,-0.579623,0.501294,1873
99774255088,14.320072,-1.221306,-63.738129,0.403731,-0.499622,-0.578694,0.502487,1874
99774288411,14.378188,-1.222303,-63.759716,0.402121,-0.500109,-0.577716,0.504415,1875
99774355058,14.490088,-1.211849,-63.802746,0.408999,-0.491707,-0.568054,0.517937,1877
99774388381,14.54242,-1.204664,-63.822189,0.412283,-0.485805,-0.566001,0.523125,1878
99774421704,14.592372,-1.199506,-63.839272,0.414214,-0.483742,-0.566158,0.523341,1879
99774488351,14.687231,-1.196789,-63.86644,0.408813,-0.493222,-0.565855,0.51905,1881
99774521674,14.73861,-1.194823,-63.88076,0.404463,-0.503765,-0.569312,0.508443,1882
99774554997,14.790975,-1.192526,-63.896664,-0.40364,0.510539,0.571538,-0.49977,1883
99774588320,14.838929,-1.190172,-63.913044,-0.405726,0.508313,0.571879,-0.499959,1884
99774654966,14.931147,-1.191162,-63.947884,0.404884,-0.494038,-0.571365,0.515303,1886
99774688290,14.981817,-1.198114,-63.967388,0.395248,-0.493765,-0.576376,0.51746,1887
99774721613,15.036359,-1.20799,-63.986519,0.381267,-0.498763,-0.583765,0.514868,1888
99774788260,15.150671,-1.221814,-64.021072,0.36715,-0.510488,-0.591987,0.504137,1890
99774821583,15.209716,-1.22172,-64.034843,0.373336,-0.509502,-0.591497,0.501159,1891
99774854906,15.257371,-1.216666,-64.044434,0.389864,-0.498122,-0.58602,0.50642,1892
99774921553,15.366227,-1.19923,-64.069626,0.425348,-0.473039,-0.571773,0.518063,1894
99774954875,15.414186,-1.195079,-64.080948,0.431168,-0.468291,-0.569588,0.519969,1895
99774988199,15.46594,-1.194568,-64.097603,0.424279,-0.468614,-0.575095,0.519283,1896
99775054846,15.57119,-1.197201,-64.134735,0.387777,-0.4798,-0.596029,0.513976,1898
99775088169,15.621962,-1.195793,-64.153801,0.374352,-0.479181,-0.600268,0.519543,1899
99775121492,15.669797,-1.193163,-64.170341,0.373889,-0.471822,-0.595606,0.531832,1900
99775188139,15.763374,-1.19391,-64.1894,0.397694,-0.463285,-0.582342,0.536736,1902
99775221461,15.81959,-1.200748,-64.199974,0.405467,-0.472206,-0.582368,0.52294,1903
99775254785,15.885047,-1.209481,-64.214233,0.405744,-0.48518,-0.585098,0.507576,1904
99775321431,16.00462,-1.223475,-64.250916,-0.398815,0.499304,0.585432,-0.498911,1906
99775354755,16.069702,-1.224019,-64.275642,0.400727,-0.496506,-0.581837,0.504346,1907
99775388078,16.126286,-1.219199,-64.297234,0.409661,-0.485945,-0.574126,0.516154,1908
99775421401,16.180206,-1.212359,-64.317398,0.418647,-0.474012,-0.565994,0.528864,1909
99775488048,16.287163,-1.204442,-64.350754,0.422014,-0.471365,-0.565311,0.529285,1911
99775521371,16.339808,-1.20397,-64.365997,0.414326,-0.481371,-0.568507,0.522892,1912
99775554694,16.400396,-1.205697,-64.38414,0.406452,-0.493021,-0.571469,0.514927,1913
99775621341,16.502121,-1.199925,-64.412178,0.412625,-0.49947,-0.571189,0.503998,1915
99775654664,16.548517,-1.195201,-64.428391,0.419084,-0.492859,-0.568126,0.508617,1916
99775687986,16.597012,-1.19487,-64.444847,0.421903,-0.486425,-0.565198,0.515693,1917
99775754634,16.70015,-1.20448,-64.477554,0.408056,-0.489484,-0.571687,0.516788,1919
99775787957,16.757139,-1.21439,-64.493881,0.3961,-0.494943,-0.578225,0.513607,1920
99775821280,16.816097,-1.223103,-64.509384,0.386909,-0.499264,-0.583694,0.510233,1921
99775887927,16.930971,-1.223199,-64.533463,0.389713,-0.493815,-0.585253,0.511614,1923
99775921250,16.98929,-1.216987,-64.54493,0.402279,-0.484279,-0.582528,0.514107,1924
99775954573,17.034426,-1.208696,-64.555878,0.415195,-0.476336,-0.578642,0.515646,1925
99776021220,17.135609,-1.198876,-64.580765,0.41607,-0.475313,-0.577861,0.516759,1927
99776054543,17.185364,-1.198237,-64.596962,0.40187,-0.477429,-0.584866,0.518164,1928
99776087866,17.236361,-1.197366,-64.616173,0.38115,-0.481935,-0.591887,0.521663,1929
99776154512,17.331516,-1.189245,-64.649429,0.359421,-0.478886,-0.595275,0.535847,1931
99776187836,17.378811,-1.185962,-64.661537,0.368614,-0.471515,-0.589073,0.542946,1932
99776221159,17.428076,-1.185416,-64.671349,0.38278,-0.467787,-0.58317,0.542742,1933
99776254482,17.475891,-1.189568,-64.681648,0.392893,-0.471803,-0.581003,0.534297,1934
99776321129,17.586496,-1.204313,-64.706459,0.39609,-0.493016,-0.581678,0.511565,1936
99776354452,17.64295,-1.211049,-64.722359,0.396778,-0.499475,-0.580725,0.505816,1937
99776387775,17.700136,-1.214079,-64.740158,0.398733,-0.501726,-0.579727,0.503189,1938
99776454422,17.808083,-1.20629,-64.780685,0.410093,-0.493869,-0.568238,0.514803,1940
99776487744,17.859838,-1.199454,-64.801231,0.414212,-0.485329,-0.564229,0.523956,1941
99776521066,17.910275,-1.193597,-64.820251,0.415477,-0.47936,-0.56434,0.528311,1942
99776587715,18.009462,-1.19024,-64.85421,0.409306,-0.483369,-0.566581,0.527075,1944
99776621038,18.059355,-1.189132,-64.869331,0.403625,-0.492246,-0.570234,0.519243,1945
99776654361,18.111324,-1.188375,-64.883484,0.399699,-0.500169,-0.573487,0.511062,1946
99776721007,18.205896,-1.181484,-64.915176,0.404462,-0.49423,-0.570541,0.516362,1948
99776754331,18.241091,-1.179577,-64.929573,0.409404,-0.484521,-0.567177,0.525298,1949
99776787654,18.288469,-1.182329,-64.946884,0.409026,-0.479835,-0.567352,0.529686,1950
99776854300,18.389442,-1.199854,-64.980286,0.388268,-0.490844,-0.577642,0.524071,1952
99776887624,18.445129,-1.207582,-64.996765,0.380496,-0.495458,-0.580541,0.522222,1953
99776920946,18.501926,-1.210645,-65.012375,0.379799,-0.495333,-0.581622,0.521645,1954
99776987593,18.593325,-1.202036,-65.038971,0.401054,-0.473003,-0.576044,0.532539,1956
99777020917,18.645864,-1.194542,-65.053116,0.41175,-0.463112,-0.572279,0.537109,1957
99777054238,18.687103,-1.190537,-65.067184,0.415091,-0.460445,-0.569887,0.539369,1958
99777087563,18.736481,-1.187701,-65.082619,0.410651,-0.460567,-0.572305,0.540102,1959
99777154210,18.820902,-1.190853,-65.115211,0.382402,-0.468297,-0.588021,0.537306,1961
99777187533,18.867348,-1.190055,-65.133904,0.367785,-0.471542,-0.594272,0.537794,1962
99777220855,18.912437,-1.187701,-65.151672,0.360819,-0.467984,-0.595046,0.54472,1963
99777287503,18.985401,-1.185576,-65.174606,0.372382,-0.456484,-0.585207,0.557214,1965
99777320826,19.033484,-1.188963,-65.186546,0.380542,-0.458916,-0.583752,0.551197,1966
99777354149,19.072731,-1.194129,-65.200226,0.384408,-0.467434,-0.584983,0.539936,1967
99777420795,19.174702,-1.209228,-65.235748,0.385545,-0.480388,-0.585463,0.527083,1969
99777454106,19.207775,-1.211062,-65.256813,0.385808,-0.480243,-0.584464,0.52813,1970
99777487442,19.256693,-1.2113,-65.279289,0.389264,-0.478213,-0.581872,0.530293,1971
99777554088,19.343792,-1.200491,-65.327477,0.39792,-0.466438,-0.574731,0.542014,1973
99777587412,19.390032,-1.194177,-65.350334,0.400403,-0.460041,-0.574006,0.546403,1974
99777620735,19.424135,-1.189007,-65.370773,0.401032,-0.456158,-0.573874,0.549329,1975
99777687381,19.507387,-1.185599,-65.409508,0.393666,-0.463841,-0.578174,0.543686,1977
99777720704,19.551828,-1.184697,-65.428619,0.386189,-0.472802,-0.582701,0.536446,1978
99777754028,19.579824,-1.182305,-65.447716,0.382577,-0.477811,-0.584083,0.533085,1979
99777820674,19.649118,-1.179567,-65.482132,0.389642,-0.474398,-0.578793,0.536771,1981
99777853998,19.686863,-1.18146,-65.499374,0.392022,-0.473329,-0.577528,0.537346,1982
99777887321,19.731886,-1.186334,-65.517899,0.388767,-0.476548,-0.579563,0.534666,1983
99777920644,19.779619,-1.193356,-65.537132,0.381973,-0.48238,-0.582784,0.530819,1984
99777987290,19.853504,-1.206112,-65.569969,0.375001,-0.486325,-0.587635,0.526828,1986
99778020614,19.903332,-1.209245,-65.588821,0.373744,-0.4847,-0.589845,0.526749,1987
99778053937,19.93948,-1.204432,-65.607872,0.375533,-0.478154,-0.589995,0.531272,1988
99778120584,20.035984,-1.189859,-65.643204,0.392231,-0.459149,-0.586584,0.539682,1990
99778153906,20.074829,-1.183084,-65.658867,0.399918,-0.452422,-0.585503,0.540894,1991
99778187230,20.118294,-1.179561,-65.67598,0.400411,-0.449113,-0.586662,0.54203,1992
99778253877,20.202692,-1.179229,-65.717834,0.371666,-0.457119,-0.599259,0.542029,1994
99778287200,20.245701,-1.177812,-65.738762,0.356081,-0.462436,-0.603574,0.543192,1995
99778320523,20.287331,-1.174813,-65.756149,0.353465,-0.461287,-0.60221,0.547375,1996
99778387168,20.366323,-1.169062,-65.779411,0.379396,-0.452814,-0.588675,0.551797,1998
99778420493,20.411779,-1.171926,-65.791367,0.390381,-0.457468,-0.585853,0.543234,1999
99778453816,20.462488,-1.17808,-65.806221,0.392669,-0.46861,-0.58685,0.53087,2000
99778520462,20.56064,-1.192891,-65.843857,0.388546,-0.485414,-0.587338,0.518111,2002
99778553786,20.599001,-1.194404,-65.858101,0.388262,-0.483875,-0.587441,0.519645,2003
99778587108,20.646156,-1.194737,-65.880478,0.39007,-0.479583,-0.586334,0.523506,2004
99778653755,20.737774,-1.18395,-65.927116,0.397019,-0.466526,-0.577001,0.540185,2006
99778687079,20.782415,-1.177657,-65.949066,0.399898,-0.460005,-0.574036,0.546772,2007
99778720402,20.82583,-1.173779,-65.968796,0.401158,-0.456716,-0.574954,0.547642,2008
99778753725,20.865833,-1.176038,-65.982834,0.398576,-0.46047,-0.57627,0.544993,2009
99778820371,20.95385,-1.176867,-66.016052,0.38677,-0.484001,-0.58299,0.525618,2011
99778853695,20.993607,-1.174153,-66.031036,0.386696,-0.492581,-0.584669,0.515745,2012
99778887018,21.034651,-1.171188,-66.046455,0.391633,-0.493338,-0.582403,0.513856,2013
99778953665,21.104162,-1.165879,-66.073036,0.404316,-0.482082,-0.57314,0.52501,2015
99778986988,21.147142,-1.168449,-66.089554,0.404121,-0.480835,-0.572726,0.526753,2016
99779020311,21.194407,-1.174697,-66.106491,0.398464,-0.485902,-0.575374,0.523517,2017
99779086957,21.278275,-1.189839,-66.129089,0.386842,-0.493221,-0.583012,0.516899,2019
