timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3300572423,7.238183,-0.286272,-20.816854,0.531298,-0.524277,-0.498786,0.440533,863
3300639069,7.31862,-0.283956,-20.79578,-0.524105,0.532017,0.5085,-0.428603,865
3300672393,7.35911,-0.280874,-20.787737,-0.519939,0.532622,0.509877,-0.43128,866
3300739039,7.441429,-0.275149,-20.768454,-0.516895,0.531075,0.505549,-0.441814,868
3300772362,7.481297,-0.27632,-20.754913,-0.523589,0.532007,0.50058,-0.438455,869
3300805686,7.52126,-0.279799,-20.737778,-0.53273,0.53605,0.496092,-0.427484,870
3300872332,7.607941,-0.295347,-20.704298,-0.546024,0.547833,0.492948,-0.39842,872
3300905656,7.653544,-0.302987,-20.690666,-0.550798,0.551284,0.488049,-0.393085,873
3300938979,7.697443,-0.307047,-20.678122,0.553896,-0.553071,-0.482389,0.393208,874
3301005625,7.793165,-0.305761,-20.655073,0.566384,-0.545924,-0.466903,0.403953,876
3301038949,7.841178,-0.302368,-20.644644,0.571313,-0.542611,-0.45613,0.413666,877
3301105595,7.938021,-0.299967,-20.618444,0.572303,-0.548709,-0.461274,0.398265,879
3301138918,7.983076,-0.299549,-20.604744,0.569799,-0.554578,-0.470352,0.382808,880
3301172242,8.023984,-0.29762,-20.594189,0.565841,-0.560159,-0.472767,0.377541,881
3301238889,8.105823,-0.289333,-20.57579,0.572548,-0.560953,-0.459339,0.38279,883
3301272212,8.144685,-0.285562,-20.564722,0.578525,-0.558055,-0.454243,0.384118,884
3301305535,8.187403,-0.287484,-20.554546,0.577671,-0.557941,-0.453025,0.386997,885
3301372182,8.276882,-0.299378,-20.534866,-0.560688,0.56344,0.462135,-0.393186,887
3301405505,8.319663,-0.309032,-20.523724,-0.552805,0.565887,0.468202,-0.393656,888
3301472152,8.411429,-0.322522,-20.492611,-0.550415,0.563193,0.474482,-0.39335,890
3301505475,8.456926,-0.320119,-20.476206,-0.554486,0.559695,0.470325,-0.397594,891
3301538798,8.501923,-0.315436,-20.459089,0.562356,-0.551803,-0.462189,0.407002,892
3301605445,8.596679,-0.304919,-20.426458,0.569708,-0.542931,-0.458714,0.412602,894
3301638768,8.642926,-0.302596,-20.412769,0.561598,-0.544769,-0.467601,0.41132,895
3301672091,8.686679,-0.301647,-20.400993,0.552239,-0.546484,-0.476785,0.411173,896
3301738738,8.772939,-0.295154,-20.379465,-0.536058,0.544087,0.489045,-0.421244,898
3301772061,8.813511,-0.290874,-20.369112,-0.531089,0.541035,0.489723,-0.430578,899
3301838708,8.896185,-0.290376,-20.344582,0.536319,-0.535871,-0.482891,0.438202,901
3301872031,8.938289,-0.295455,-20.329195,0.541154,-0.538106,-0.480487,0.432118,902
3301905354,8.988441,-0.303933,-20.314543,0.544721,-0.542995,-0.479332,0.422701,903
3301972001,9.082925,-0.320669,-20.286873,0.552593,-0.549615,-0.471451,0.412673,905
3302005324,9.136189,-0.324834,-20.274479,0.555738,-0.551508,-0.464769,0.413501,906
3302038647,9.187352,-0.326213,-20.262062,0.559788,-0.551493,-0.460181,0.41319,907
3302105294,9.293746,-0.320649,-20.239445,0.568945,-0.546041,-0.445203,0.424189,909
3302138617,9.344296,-0.318065,-20.226723,0.570715,-0.546536,-0.443426,0.423034,910
3302205264,9.431753,-0.316481,-20.199509,0.575537,-0.554291,-0.450221,0.398524,912
3302238587,9.472285,-0.313555,-20.189285,0.574356,-0.559129,-0.449369,0.394409,913
3302271910,9.510607,-0.308438,-20.180223,0.575638,-0.560491,-0.445029,0.395525,914
3302338557,9.584371,-0.297388,-20.161203,0.583434,-0.555513,-0.435259,0.401944,916
3302371880,9.624463,-0.297657,-20.152853,0.581835,-0.55396,-0.435598,0.406018,917
3302405203,9.663828,-0.303106,-20.144077,0.574059,-0.556045,-0.442201,0.407096,918
3302471850,9.754591,-0.323018,-20.122494,-0.550945,0.564205,0.468184,-0.398669,920
3302505173,9.79566,-0.330477,-20.111021,-0.543874,0.566069,0.47566,-0.396881,921
3302571820,9.884893,-0.334359,-20.079565,-0.547456,0.561082,0.474577,-0.400319,923
3302605143,9.927197,-0.327562,-20.063625,0.558967,-0.551282,-0.462962,0.411475,924
3302638466,9.972189,-0.32202,-20.046518,0.56877,-0.541974,-0.454598,0.419649,925
3302705113,10.071869,-0.318964,-20.017521,0.556714,-0.544237,-0.472138,0.413474,927
3302738435,10.120032,-0.319387,-20.00675,-0.541187,0.552692,0.484258,-0.408831,928
3302771760,10.163131,-0.318791,-19.996145,-0.530797,0.554933,0.493703,-0.40812,929
3302838406,10.252697,-0.311921,-19.974308,-0.516326,0.552254,0.497857,-0.424925,931
3302871729,10.293325,-0.309641,-19.962811,-0.512538,0.551508,0.496795,-0.43167,932
3302938376,10.38163,-0.313348,-19.93306,-0.515722,0.553912,0.497917,-0.423428,934
3302971699,10.425512,-0.320704,-19.917091,-0.518406,0.557745,0.498775,-0.414005,935
3303005023,10.473785,-0.328383,-19.902683,-0.521689,0.56214,0.497521,-0.405355,936
3303071669,10.567145,-0.343552,-19.873857,-0.529302,0.567613,0.488022,-0.399361,938
3303104993,10.615437,-0.345357,-19.859732,-0.533291,0.569195,0.484541,-0.396027,939
3303138316,10.663981,-0.342431,-19.846357,-0.540866,0.565473,0.478624,-0.398276,940
3303204962,10.761322,-0.331831,-19.824062,-0.545474,0.563797,0.467061,-0.407977,942
3303238285,10.80606,-0.328966,-19.810474,-0.547053,0.566163,0.469286,-0.399955,943
3303271609,10.847281,-0.327436,-19.796194,-0.548429,0.570599,0.47113,-0.389458,944
3303338255,10.927247,-0.322278,-19.77256,-0.548192,0.580453,0.472328,-0.373451,946
3303371579,10.965441,-0.318506,-19.761141,-0.549981,0.582254,0.470227,-0.370658,947
3303438225,11.039938,-0.312012,-19.741413,-0.554552,0.578375,0.460205,-0.382317,949
3303471549,11.080568,-0.31365,-19.73049,-0.555362,0.576137,0.457085,-0.388217,950
3303504872,11.124629,-0.320576,-19.720072,-0.552536,0.576853,0.458747,-0.389225,951
3303571518,11.217762,-0.339807,-19.68895,-0.545176,0.580734,0.470057,-0.380234,953
3303604842,11.266948,-0.346604,-19.67145,-0.544746,0.57996,0.473392,-0.377886,954
3303638165,11.316584,-0.348461,-19.652975,-0.544649,0.579114,0.47346,-0.379236,955
3303704811,11.41317,-0.341143,-19.61212,-0.562159,0.566398,0.457198,-0.392608,957
3303738135,11.460674,-0.336967,-19.592216,0.567353,-0.564487,-0.455106,0.390313,958
3303804781,11.554731,-0.335465,-19.557156,-0.550528,0.575888,0.475417,-0.373162,960
3303838105,11.59986,-0.334464,-19.541311,-0.540783,0.580581,0.485959,-0.366502,961
3303871428,11.643433,-0.330876,-19.527542,-0.530732,0.582358,0.493132,-0.368787,962
3303938074,11.734744,-0.323001,-19.496191,-0.524867,0.57967,0.488325,-0.387346,964
3303971398,11.775162,-0.323101,-19.478304,-0.531225,0.578025,0.481646,-0.389492,965
3304004721,11.816451,-0.326498,-19.459913,-0.537314,0.579364,0.477595,-0.384102,966
3304071368,11.907584,-0.34283,-19.421997,-0.542517,0.586131,0.477474,-0.366259,968
3304104691,11.954469,-0.352224,-19.406841,-0.544636,0.587611,0.473856,-0.365439,969
3304171337,12.054384,-0.359802,-19.376261,-0.547884,0.587087,0.465093,-0.372613,971
3304204661,12.105305,-0.357923,-19.359348,-0.550887,0.58326,0.462547,-0.377335,972
3304237984,12.15538,-0.352511,-19.343124,-0.550336,0.583431,0.46126,-0.379443,973
3304304630,12.246178,-0.340881,-19.310291,-0.548924,0.584244,0.471583,-0.367356,975
3304337954,12.28495,-0.338347,-19.29637,-0.547983,0.586079,0.471252,-0.366262,976
3304371277,12.322979,-0.333346,-19.282452,-0.548395,0.587367,0.469295,-0.366096,977
3304437924,12.399931,-0.31983,-19.253988,-0.556767,0.589273,0.462634,-0.358802,979
3304471247,12.438199,-0.317568,-19.239149,-0.559783,0.590864,0.459805,-0.355109,980
3304537894,12.514202,-0.323495,-19.209669,-0.556895,0.596476,0.459799,-0.350242,982
3304571217,12.556082,-0.330574,-19.193098,-0.552412,0.600694,0.462706,-0.346282,983
3304604540,12.597216,-0.339853,-19.175314,-0.550286,0.603592,0.465866,-0.340339,984
3304671187,12.683562,-0.352021,-19.129938,-0.557333,0.600481,0.465538,-0.334778,986
3304704510,12.728869,-0.350166,-19.106161,-0.563286,0.597906,0.460186,-0.336819,987
3304737833,12.773848,-0.345331,-19.08215,-0.571959,0.592832,0.451228,-0.343231,988
3304804480,12.865231,-0.335263,-19.03307,-0.582242,0.588373,0.445224,-0.34145,990
3304837803,12.909583,-0.332994,-19.011581,-0.576853,0.592529,0.4522,-0.334164,991
3304904450,12.992842,-0.328004,-18.978258,-0.561243,0.596552,0.467831,-0.332064,993
3304937773,13.034286,-0.322424,-18.965096,-0.550337,0.595876,0.473881,-0.342782,994
3304971096,13.074939,-0.31631,-18.951622,-0.542832,0.592889,0.475492,-0.357383,995
3305037743,13.155249,-0.312011,-18.918077,-0.546009,0.585222,0.471061,-0.370798,997
3305071066,13.196199,-0.316361,-18.89735,-0.54865,0.585966,0.471459,-0.365176,998
3305104389,13.239586,-0.323168,-18.876389,-0.549227,0.58922,0.474112,-0.35551,999
3305171036,13.32979,-0.337312,-18.836685,-0.551446,0.594604,0.47073,-0.347515,1001
3305204359,13.373848,-0.340579,-18.817204,-0.554201,0.594944,0.464161,-0.351365,1002
3305271006,13.468928,-0.336152,-18.778807,-0.564524,0.590433,0.450636,-0.360041,1004
3305304329,13.517471,-0.330476,-18.763704,-0.569427,0.588352,0.44005,-0.368716,1005
3305337652,13.563589,-0.325556,-18.746447,-0.573189,0.587446,0.43396,-0.371538,1006
3305404299,13.648039,-0.319481,-18.70882,-0.575876,0.593282,0.436389,-0.354892,1008
3305437622,13.687603,-0.314698,-18.693394,-0.572685,0.597678,0.436311,-0.352769,1009
3305470945,13.725031,-0.308126,-18.679628,-0.572477,0.597855,0.433483,-0.356275,1010
3305537592,13.798147,-0.298637,-18.655075,-0.580643,0.590634,0.423276,-0.367209,1012
3305570915,13.837671,-0.298559,-18.643465,-0.578965,0.587133,0.423734,-0.374865,1013
3305637562,13.923878,-0.312547,-18.618414,-0.561335,0.591791,0.439646,-0.376028,1015
3305670885,13.968876,-0.323024,-18.601345,-0.554227,0.594414,0.450157,-0.369949,1016
3305704208,14.013459,-0.33283,-18.582052,-0.551971,0.595274,0.45582,-0.364971,1017
3305770855,14.101908,-0.342165,-18.542278,-0.557113,0.591425,0.455335,-0.364023,1019
3305804178,14.146338,-0.339083,-18.519627,-0.567661,0.584237,0.445741,-0.371137,1020
3305837502,14.195288,-0.333219,-18.492167,0.580685,-0.575045,-0.437764,0.374821,1021
3305904148,14.293737,-0.329071,-18.449692,0.577635,-0.573423,-0.453237,0.363457,1023
3305937471,14.3421,-0.328339,-18.435085,-0.561955,0.580789,0.466701,-0.359277,1024
3305970794,14.385616,-0.326128,-18.422222,-0.550375,0.58268,0.476399,-0.361408,1025
3306037441,14.480844,-0.3181,-18.393148,-0.536481,0.577461,0.481565,-0.383173,1027
3306070764,14.521249,-0.31497,-18.377136,-0.534487,0.575622,0.478948,-0.391907,1028
3306137411,14.611317,-0.319029,-18.333508,-0.544772,0.574906,0.473489,-0.385376,1030
3306170731,14.653582,-0.326162,-18.312168,-0.549018,0.576902,0.47356,-0.376171,1031
3306204057,14.701718,-0.333898,-18.29117,-0.552304,0.578974,0.472478,-0.369479,1032
3306270704,14.795791,-0.34577,-18.253719,-0.558188,0.581413,0.461294,-0.370936,1034
3306304027,14.843938,-0.346814,-18.234819,-0.562225,0.581512,0.455205,-0.372203,1035
3306337351,14.892793,-0.343465,-18.217501,-0.569819,0.577744,0.447491,-0.375859,1036
3306403997,14.988313,-0.335027,-18.181833,-0.57665,0.577233,0.433538,-0.38252,1038
3306437320,15.031855,-0.332933,-18.161957,-0.580137,0.580303,0.434245,-0.371645,1039
3306503967,15.111178,-0.32604,-18.127106,-0.584619,0.585726,0.433962,-0.356122,1041
3306537290,15.148749,-0.320548,-18.11277,-0.587052,0.58723,0.428134,-0.356695,1042
3306570613,15.186229,-0.315493,-18.09869,0.590611,-0.5866,-0.421796,0.359399,1043
3306637260,15.267532,-0.313608,-18.070498,0.590355,-0.584887,-0.419376,0.365395,1045
3306670583,15.312283,-0.319412,-18.056601,-0.581996,0.587626,0.426207,-0.366503,1046
3306703906,15.357017,-0.327036,-18.043507,-0.570912,0.592641,0.437175,-0.362924,1047
3306770553,15.450315,-0.344768,-18.00724,-0.560799,0.596422,0.447897,-0.359407,1049
3306803876,15.498272,-0.346705,-17.986008,-0.564414,0.594211,0.446906,-0.358645,1050
3306870523,15.591563,-0.339699,-17.938248,0.585583,-0.583152,-0.430241,0.363208,1052
3306903846,15.63857,-0.334678,-17.913015,0.596625,-0.576774,-0.424249,0.362468,1053
3306937170,15.685777,-0.330845,-17.891016,0.599097,-0.574863,-0.426847,0.358354,1054
3307003816,15.777945,-0.326185,-17.858696,0.58087,-0.580176,-0.445973,0.356503,1056
3307037140,15.82205,-0.322637,-17.845226,-0.570722,0.579806,0.455368,-0.361581,1057
3307070463,15.865569,-0.317855,-17.832516,-0.561143,0.57745,0.461643,-0.37223,1058
3307137109,15.955358,-0.309429,-17.801991,-0.55311,0.569743,0.462587,-0.394305,1060
3307170433,15.997253,-0.310885,-17.783203,-0.558203,0.567107,0.459015,-0.395101,1061
3307237079,16.085897,-0.323356,-17.742624,0.56918,-0.569142,-0.45624,0.379415,1063
3307270402,16.132677,-0.332337,-17.722954,0.572611,-0.571319,-0.45514,0.372235,1064
3307303725,16.178293,-0.337097,-17.705217,0.574438,-0.572969,-0.452408,0.370209,1065
3307370372,16.27836,-0.336527,-17.671427,0.580098,-0.569552,-0.446042,0.374358,1067
3307403695,16.329184,-0.332114,-17.656929,0.58609,-0.564458,-0.434862,0.385721,1068
3307437018,16.37752,-0.328221,-17.641666,0.588676,-0.560956,-0.42991,0.392386,1069
3307503665,16.468208,-0.326762,-17.605227,0.591676,-0.568289,-0.43864,0.366827,1071
3307536988,16.510469,-0.324281,-17.588366,0.591395,-0.574268,-0.44149,0.354337,1072
3307603635,16.586607,-0.311184,-17.558468,0.605818,-0.573304,-0.426313,0.350092,1074
3307636958,16.624168,-0.305123,-17.545591,0.613901,-0.568004,-0.416811,0.356041,1075
3307670282,16.664143,-0.303223,-17.534641,0.614251,-0.566006,-0.411884,0.364258,1076
3307736928,16.7549,-0.316224,-17.512028,0.591612,-0.573415,-0.431956,0.366884,1078
3307770251,16.805023,-0.327496,-17.497929,-0.576137,0.579665,0.448884,-0.361327,1079
3307803574,16.854561,-0.338648,-17.48312,-0.564824,0.583009,0.46021,-0.359558,1080
3307870221,16.950304,-0.345545,-17.447527,-0.563408,0.57949,0.459949,-0.367709,1082
3307903544,16.994595,-0.341948,-17.427204,0.575947,-0.570542,-0.448324,0.376526,1083
3307970191,17.08696,-0.335522,-17.386576,0.58851,-0.560957,-0.448748,0.370957,1085
3308003514,17.140404,-0.334493,-17.371054,0.575165,-0.566769,-0.462196,0.366514,1086
3308036837,17.188978,-0.332948,-17.358587,-0.559954,0.572347,0.47359,-0.366855,1087
3308103484,17.273859,-0.32337,-17.335432,-0.545635,0.566653,0.48208,-0.385727,1089
3308136807,17.314938,-0.316895,-17.324081,-0.541758,0.561651,0.479197,-0.401769,1090
3308170131,17.355581,-0.313334,-17.310659,-0.540501,0.55861,0.475238,-0.412264,1091
3308236777,17.444613,-0.321407,-17.27145,-0.547535,0.562202,0.472384,-0.401233,1093
3308270100,17.488974,-0.331024,-17.250546,-0.549929,0.569353,0.473474,-0.386314,1094
3308336747,17.585915,-0.347766,-17.208225,-0.557149,0.581756,0.46654,-0.365357,1096
3308370070,17.633799,-0.35056,-17.189405,-0.561947,0.585132,0.460472,-0.36028,1097
3308403393,17.681915,-0.347111,-17.171629,-0.569667,0.581824,0.452732,-0.363309,1098
3308470040,17.775898,-0.33643,-17.141838,-0.575244,0.577139,0.43866,-0.378922,1100
3308503363,17.825359,-0.333409,-17.123432,-0.574458,0.580882,0.442099,-0.370301,1101
3308536686,17.86965,-0.333516,-17.104954,-0.573341,0.585852,0.449883,-0.35449,1102
3308603333,17.953169,-0.330232,-17.072788,-0.570749,0.597473,0.453867,-0.33358,1104
3308636656,17.991785,-0.325538,-17.058285,-0.575232,0.598052,0.450673,-0.329144,1105
3308669980,18.028652,-0.321175,-17.045355,-0.581503,0.594639,0.445834,-0.330895,1106
3308736626,18.109657,-0.320373,-17.021532,-0.576322,0.588888,0.44636,-0.349036,1108
3308769949,18.154051,-0.326282,-17.01083,-0.563865,0.591711,0.454493,-0.354077,1109
3308836596,18.240824,-0.340637,-16.983889,-0.545128,0.596644,0.471528,-0.352866,1111
3308869919,18.286221,-0.345925,-16.964264,-0.546139,0.594055,0.473055,-0.353625,1112
3308903242,18.328039,-0.345219,-16.943729,-0.552691,0.590484,0.468853,-0.355019,1113
3308969889,18.414154,-0.336193,-16.898907,0.577423,-0.575905,-0.451509,0.362017,1115
3309003212,18.456919,-0.332936,-16.878815,0.582934,-0.572093,-0.451641,0.359052,1116
3309036535,18.501951,-0.331361,-16.861809,0.577251,-0.573353,-0.460747,0.354627,1117
3309103182,18.5895,-0.327154,-16.835552,-0.555131,0.578566,0.479023,-0.357252,1119
3309136505,18.630379,-0.322931,-16.823448,-0.546461,0.576629,0.485496,-0.364929,1120
3309203152,18.71183,-0.316814,-16.797293,-0.538329,0.569413,0.488464,-0.383893,1122
3309236475,18.752811,-0.317687,-16.78149,-0.53988,0.567455,0.48722,-0.386189,1123
3309269798,18.794659,-0.321637,-16.763939,-0.543154,0.568488,0.486286,-0.381223,1124
3309336445,18.890388,-0.337637,-16.724926,-0.549392,0.576789,0.484233,-0.361941,1126
3309369768,18.936457,-0.34492,-16.708042,-0.554047,0.580747,0.477009,-0.35809,1127
3309403091,18.986105,-0.350834,-16.693077,-0.558375,0.58332,0.468529,-0.358381,1128
3309469738,19.085039,-0.35144,-16.664503,-0.568858,0.577381,0.457181,-0.366082,1130
3309503061,19.135326,-0.347101,-16.653233,-0.56934,0.574655,0.453548,-0.374056,1131
3309569708,19.228741,-0.344242,-16.628576,-0.560179,0.5778,0.464549,-0.369516,1133
3309603031,19.270887,-0.344511,-16.615065,-0.55678,0.582092,0.469475,-0.361605,1134
3309636355,19.310219,-0.341799,-16.601765,-0.556523,0.585856,0.468944,-0.356576,1135
3309703001,19.386082,-0.329454,-16.574524,-0.571447,0.582429,0.45807,-0.3527,1137
3309736324,19.425152,-0.325174,-16.563242,-0.576839,0.577446,0.453801,-0.357601,1138
3309769647,19.46611,-0.325171,-16.554558,-0.574009,0.574068,0.453706,-0.367573,1139
3309836294,19.558334,-0.339711,-16.538349,-0.548956,0.576582,0.47021,-0.380924,1141
3309869617,19.605562,-0.348564,-16.525646,-0.538373,0.579052,0.478343,-0.382153,1142
3309936264,19.692089,-0.359065,-16.495918,-0.539104,0.575125,0.477591,-0.38795,1144
3309969587,19.737019,-0.358677,-16.47587,-0.547059,0.572917,0.468456,-0.391206,1145
3310002910,19.778639,-0.354644,-16.455021,-0.559302,0.567923,0.45912,-0.392243,1146
3310069557,19.869808,-0.349865,-16.417006,-0.563161,0.568298,0.465097,-0.378909,1148
3310102880,19.914904,-0.351232,-16.405487,-0.547172,0.576893,0.477521,-0.373859,1149
3310136203,19.959063,-0.351089,-16.395178,-0.530818,0.582876,0.489082,-0.373212,1150
3310202850,20.039246,-0.344169,-16.375246,-0.514369,0.579208,0.500046,-0.387165,1152
3310236173,20.078405,-0.340726,-16.363878,-0.512379,0.575686,0.499424,-0.395763,1153
3310302820,20.159103,-0.343793,-16.332384,-0.518824,0.574942,0.497125,-0.391318,1155
3310336143,20.202133,-0.350314,-16.313578,-0.52451,0.578154,0.497825,-0.377886,1156
3310369466,20.247244,-0.358819,-16.295059,-0.529371,0.582153,0.498382,-0.363978,1157
3310436113,20.336943,-0.372296,-16.266607,-0.535646,0.58748,0.49062,-0.356711,1159
3310469436,20.386971,-0.373591,-16.253504,-0.537121,0.586802,0.488065,-0.359106,1160
3310502759,20.435974,-0.368797,-16.242455,-0.541124,0.579567,0.484381,-0.369678,1161
3310569406,20.531933,-0.356912,-16.222275,-0.540385,0.569853,0.476384,-0.395361,1163
3310602729,20.577921,-0.355539,-16.210636,-0.540279,0.571048,0.479324,-0.390194,1164
3310669376,20.660852,-0.351772,-16.178965,-0.543097,0.582489,0.481331,-0.36616,1166
3310702699,20.700235,-0.346382,-16.163462,-0.547245,0.58922,0.475203,-0.357105,1167
3310736022,20.737732,-0.340533,-16.147488,-0.55567,0.591623,0.46631,-0.351807,1168
3310802669,20.814297,-0.33473,-16.118176,-0.570856,0.589195,0.447219,-0.356325,1170
3310835992,20.855684,-0.337596,-16.105225,-0.570168,0.588825,0.444235,-0.361731,1171
3310869315,20.899536,-0.344462,-16.091717,-0.563661,0.590858,0.448217,-0.363696,1172
3310935962,20.990007,-0.361264,-16.060009,-0.549476,0.595055,0.459103,-0.364978,1174
3310969285,21.036636,-0.364147,-16.041508,-0.548661,0.592406,0.460118,-0.369213,1175
3311002608,21.075346,-0.361574,-16.023569,-0.553793,0.587054,0.452249,-0.379672,1176
3311069255,21.158741,-0.350258,-15.981206,0.5765,-0.57124,-0.431291,0.394108,1178
3311102578,21.201839,-0.348187,-15.960289,0.579961,-0.570023,-0.434536,0.387165,1179
3311169224,21.28908,-0.346104,-15.929846,-0.561201,0.575713,0.454294,-0.383698,1181
3311202548,21.328051,-0.346098,-15.917248,-0.553944,0.573134,0.460826,-0.390262,1182
3311235871,21.365419,-0.343996,-15.904681,-0.550342,0.568285,0.46233,-0.400533,1183
3311302518,21.442146,-0.342362,-15.873885,-0.548113,0.562627,0.457627,-0.416654,1185
3311335841,21.480726,-0.345507,-15.853961,-0.554375,0.562202,0.454159,-0.412719,1186
3311369164,21.519777,-0.351177,-15.83309,-0.561827,0.56422,0.45055,-0.403747,1187
3311435809,21.612698,-0.368026,-15.790292,-0.570706,0.571752,0.444571,-0.386978,1189
3311469134,21.658327,-0.375553,-15.771317,-0.572791,0.574862,0.440397,-0.38405,1190
3311535781,21.761023,-0.373956,-15.737935,0.577322,-0.575452,-0.432551,0.385297,1192
3311569104,21.80909,-0.369674,-15.723169,0.580438,-0.571844,-0.423597,0.395793,1193
3311602427,21.860321,-0.367497,-15.70638,0.579306,-0.570305,-0.419775,0.403665,1194
3311669074,21.952442,-0.368246,-15.669907,-0.575677,0.578527,0.43161,-0.384208,1196
3311702397,21.995768,-0.367536,-15.652946,-0.572472,0.584398,0.438485,-0.372137,1197
3311735720,22.037283,-0.364359,-15.637872,-0.570768,0.588008,0.440395,-0.366773,1198
3311802367,22.114101,-0.352663,-15.608497,-0.577752,0.58147,0.434082,-0.373722,1200
3311835689,22.154068,-0.350234,-15.594814,-0.577343,0.578714,0.432241,-0.380701,1201
3311902337,22.241724,-0.35901,-15.564808,-0.561913,0.583305,0.446184,-0.380695,1203
3311935660,22.287781,-0.368838,-15.546,-0.553231,0.588236,0.457253,-0.372604,1204
3311968983,22.334229,-0.378745,-15.52533,-0.548219,0.5916,0.46372,-0.366646,1205
3312035630,22.423454,-0.38188,-15.479614,-0.55627,0.589222,0.456179,-0.367807,1207
3312068953,22.466141,-0.377736,-15.455979,-0.568991,0.581062,0.444039,-0.376092,1208
3312102276,22.512957,-0.370877,-15.429397,0.579199,-0.57508,-0.436632,0.378372,1209
3312168922,22.606134,-0.366236,-15.387309,-0.572605,0.577253,0.453612,-0.364881,1211
3312202246,22.655027,-0.362835,-15.372656,-0.560003,0.583066,0.463453,-0.362826,1212
3312268892,22.736935,-0.353801,-15.342926,-0.549878,0.583304,0.468726,-0.371062,1214
3312302216,22.772169,-0.349519,-15.326217,-0.554274,0.579763,0.461451,-0.379103,1215
3312335539,22.807858,-0.347228,-15.307794,-0.561177,0.577858,0.452023,-0.383191,1216
3312402186,22.894447,-0.354918,-15.262615,-0.573099,0.580731,0.443977,-0.370398,1218
3312435506,22.942148,-0.36359,-15.240056,-0.57415,0.584994,0.446684,-0.358618,1219
3312468832,22.988655,-0.373157,-15.220278,-0.574191,0.588477,0.448736,-0.350194,1220
3312535479,23.086639,-0.3806,-15.186625,-0.574096,0.591777,0.441851,-0.353527,1222
3312568802,23.135347,-0.377402,-15.169677,-0.578696,0.588733,0.434683,-0.359937,1223
3312635448,23.237196,-0.367686,-15.133299,0.590591,-0.577783,-0.414977,0.381003,1225
3312668771,23.282892,-0.365032,-15.115325,0.592071,-0.576465,-0.415076,0.380594,1226
3312702095,23.32741,-0.364494,-15.096233,0.590904,-0.580486,-0.421815,0.368703,1227
3312768741,23.425282,-0.36128,-15.059175,-0.581977,0.591197,0.431988,-0.353801,1229
3312802064,23.46681,-0.355911,-15.04502,-0.584647,0.590035,0.427878,-0.356324,1230
3312835388,23.505779,-0.351477,-15.03051,0.591507,-0.584146,-0.422364,0.361252,1231
3312902034,23.585127,-0.352516,-15.005973,0.586011,-0.579803,-0.426671,0.371983,1233
3312935358,23.629816,-0.358872,-14.992945,-0.572738,0.583441,0.438232,-0.373525,1234
3313002004,23.716066,-0.374204,-14.959853,-0.555522,0.591541,0.451833,-0.370569,1236
3313035327,23.756924,-0.378697,-14.93821,-0.560705,0.588423,0.449731,-0.370284,1237
3313068650,23.800173,-0.379488,-14.914799,-0.568302,0.583351,0.444313,-0.373256,1238
3313135297,23.893595,-0.372503,-14.867887,0.580216,-0.57165,-0.429838,0.389621,1240
3313168620,23.938923,-0.368437,-14.844314,0.586307,-0.568033,-0.425281,0.390792,1241
3313201944,23.990862,-0.367225,-14.820463,0.586374,-0.567545,-0.429543,0.386717,1242
3313268590,24.079479,-0.363925,-14.783108,-0.572487,0.57477,0.441275,-0.383635,1244
3313301913,24.12134,-0.361093,-14.765582,-0.568405,0.572346,0.44495,-0.389045,1245
3313368560,24.201263,-0.354923,-14.735509,-0.556408,0.567461,0.448671,-0.408769,1247
3313401883,24.239586,-0.355707,-14.719682,-0.553751,0.565779,0.450386,-0.412804,1248
3313435207,24.279093,-0.358794,-14.701427,-0.555158,0.565613,0.450612,-0.410889,1249
3313501853,24.36417,-0.370868,-14.662371,-0.562079,0.568305,0.449169,-0.399178,1251
3313535176,24.408255,-0.379413,-14.643539,-0.564625,0.571151,0.446417,-0.394585,1252
3313568500,24.453577,-0.38749,-14.62532,-0.564668,0.574598,0.442824,-0.393567,1253
3313635146,24.547928,-0.390338,-14.588029,-0.568888,0.576051,0.435214,-0.393854,1255
3313668469,24.595493,-0.387677,-14.571302,0.574419,-0.573095,-0.42411,0.402164,1256
3313701793,24.648054,-0.383946,-14.553227,0.575874,-0.571577,-0.418032,0.408557,1257
3313768439,24.741829,-0.383758,-14.513531,-0.577549,0.580475,0.426215,-0.384482,1259
3313801762,24.791809,-0.385006,-14.493335,-0.57634,0.585309,0.433246,-0.370868,1260
3313868408,24.87513,-0.377377,-14.464322,-0.578679,0.587233,0.428836,-0.369308,1262
3313901732,24.916975,-0.370078,-14.450658,0.583339,-0.582211,-0.424572,0.374813,1263
3313935055,24.958561,-0.36607,-14.438918,0.583924,-0.578461,-0.421923,0.382619,1264
3314001702,25.050756,-0.37402,-14.414783,-0.569626,0.581559,0.432024,-0.388164,1266
3314035025,25.099136,-0.383757,-14.398011,-0.561985,0.587344,0.441645,-0.37967,1267
3314068349,25.145538,-0.394129,-14.377596,-0.559929,0.592004,0.447571,-0.368362,1268
3314134995,25.229149,-0.406121,-14.337889,-0.570242,0.591407,0.444549,-0.356984,1270
3314168318,25.274691,-0.404811,-14.317842,-0.576198,0.586457,0.435749,-0.366317,1271
3314234965,25.364481,-0.396969,-14.280205,0.590596,-0.569912,-0.422603,0.38445,1273
