frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2017,82.708298,-0.614308,19.40661,0.723131,-0.682856,-0.096085,-0.039462,0.5746539911448956,0.3305693404495716,-1.4128922832250594,5.166792396557331,-6.314578868368268,-5.440660775619745,0.2956170439720154,0.169935941696167,3.184921741485596,-0.3300573253712087,0.0783834401466319,0.878209845237321,-0.3371436582542353,2.50886607170105,-0.6478375792503357,-4.616228103637695,-5.02951158554554,1.2162106042176484,-2.051310452141613,-0.1558927297592163,0.3862486183643341,-2.0805225181005893,-0.1746326982975006,0.0230005093841929,0.7839199149806052
2018,82.711906,-0.623227,19.460934,0.723239,-0.682482,-0.094177,-0.047691,2.12367236238867,0.7511626506954431,-1.145727201193571,4.371048261335492,-6.934786988463998,-5.382662760159373,-0.1578867733478546,0.2492893040180206,3.181404829025269,-0.3121443954933633,0.1356352612858146,0.8695070473041295,-0.3579475787691709,2.7968873977661133,-0.8197609782218933,-4.2342681884765625,-4.986089207926392,2.513952367435396,-3.0069816760778427,-0.1629454493522644,0.3080008625984192,-1.8823443169251084,0.1294465214014053,0.3307657398045063,1.1839760486323383
2019,82.723244,-0.633187,19.568359,0.721511,-0.684455,-0.094198,-0.045498,3.648148997572064,0.9276163651883602,-0.564153055396676,3.5088679526537656,-7.380736858284473,-5.42060232245326,-0.2505230605602264,0.0971437841653823,3.117053508758545,-0.2914980337496832,0.1926322430046663,0.8598061567078485,-0.3723640799811438,2.637840747833252,-0.9340730309486388,-3.6067862510681152,-4.419869283127785,3.999455421102047,-4.105450282490253,-0.1103985831141471,0.1323094516992569,-1.1720493909299372,0.2962124347686767,0.6515607052147389,0.8448414897374809
2020,82.733551,-0.627713,19.623985,0.720499,-0.686538,-0.09176,-0.033576,5.487161830031871,1.3075620232254266,-0.3848597335636615,2.601050805173814,-7.703972787106037,-5.482133188214898,-0.1734000295400619,-0.0429757200181484,2.907210350036621,-0.2680450912987512,0.2456233485008447,0.8480449167215708,-0.3855398977610938,2.021954298019409,-1.012282371520996,-2.9571893215179443,-4.014197063159942,4.976431152743101,-4.918312141251564,-0.0266276057809591,0.2522573173046112,-0.2672057976343668,0.2870955765247345,0.6364970646608621,0.1138278109030332
2021,82.743248,-0.62132,19.67783,0.716562,-0.691937,-0.085999,-0.019131,7.504003172469138,1.2002291912317276,-0.6732032127022742,1.7392609571143984,-7.908182523530721,-5.532267046171427,-0.1031979694962501,-0.073923647403717,2.470874786376953,-0.2448218665290964,0.2912150766629785,0.8350214968946414,-0.3974859095497257,0.9249454736709596,-0.8557727932929993,-2.060079336166382,-4.566129519408941,5.777894250133634,-5.710901611834764,0.0088520860299468,0.0804136544466018,2.095909472324699,0.1012114956974983,1.2869596724405885,-0.0282995679236715
2022,82.754074,-0.614479,19.779955,0.717327,-0.691498,-0.083789,-0.01587,9.422336209881305,0.7014607544153928,-0.9737111768871544,1.077585027533397,-8.021883136990667,-5.537020962700248,0.0512202233076095,0.3624937832355499,1.813957452774048,-0.229037375035297,0.3277299661672858,0.821524540752961,-0.406487932588479,-1.0592960119247437,-1.0238666534423828,-1.0450782775878906,-5.159561860781908,7.272912443381547,-6.672236706751584,0.0290938597172498,-0.0598103813827037,1.936567782282829,0.2494833022356033,1.060633162080124,0.2855012597163208
2023,82.756424,-0.613374,19.827579,0.718877,-0.688787,-0.090148,-0.025724,9.345765595898031,2.057300194075704,-0.8147697382092476,0.7667439584478736,-8.0860496119529,-5.495298959258198,-0.0324537083506584,1.1359047889709473,1.1151270866394043,-0.2293545818139268,0.3574369718662047,0.8077258628925617,-0.4089184327277996,-2.642800092697144,-0.2970971167087555,-0.0752676576375961,-2.2680422548785804,8.838197182032465,-5.848810783877968,0.1119950637221336,-0.178953468799591,2.82438463652432,0.1286539435386657,1.0298273971889167,-0.6464283838275819
2024,82.766548,-0.603029,19.919607,0.713985,-0.6927,-0.09677,-0.032064,9.199313051915167,2.5005133324086666,-0.3275719121992588,0.905564692378044,-8.070473857158422,-5.497071814149618,-0.1968807578086853,1.940335392951965,0.1197258830070495,-0.2479982947993179,0.3808385102157261,0.7970161249114375,-0.3977740826941953,-2.326188325881958,0.6233482360839844,1.350117564201355,-3.4480113328918813,7.519093774095177,-4.146994883538782,0.1974755078554153,-0.0787630900740623,0.8593385093845427,-0.023440534248948,0.2215898189610801,-0.3458184205729514
2025,82.771599,-0.595272,19.961771,0.714944,-0.693159,-0.088446,-0.023714,7.694875288414955,2.729701442745328,0.1468798294842243,1.4461869423225522,-8.040790082034468,-5.424449645531177,0.1389477252960205,1.7795356512069702,-0.7582416534423828,-0.2814358873846279,0.3910706700012779,0.7897048050950424,-0.3797683469167247,-1.3576242923736572,0.9732424020767212,2.3932347297668457,-3.911302505874634,6.924690541863441,-3.3777117620021104,0.1258400827646255,0.093026727437973,0.6110548360968008,0.1190632879734039,-0.492995004514046,0.0722057287380797
2026,82.777817,-0.590281,20.003857,0.717613,-0.691771,-0.079886,-0.010179,7.6203738819211715,1.2210112824976445,-0.1554343073397874,2.116096666437388,-8.027129220950602,-5.220895742666721,0.5426567792892456,0.8981889486312866,-1.7224727869033811,-0.3139429289194925,0.3798374397058532,0.7886159512074487,-0.3677612703621021,0.1909881383180618,1.215981364250183,3.635950326919556,-5.316045384913683,5.294920179298519,-1.7446411888480184,0.017525590956211,0.2951924204826355,0.0821785991913173,0.1404978930950164,-0.7329349931526928,-0.3521576335318386
2027,82.793938,-0.595214,20.093296,0.715584,-0.693161,-0.085989,0.008543,7.580835652258992,-0.7066612456679344,-0.3362041314661502,2.986721270598471,-7.925034289610386,-4.944057407882809,0.8287095427513123,0.2432393729686737,-3.058370590209961,-0.3450698597126013,0.3419136355076164,0.7969766830558558,-0.3589568153087202,0.3703645467758178,1.1609454154968262,4.279973030090332,-5.683589826539159,4.1751247072190045,-1.885398882190138,-0.0095463572070002,0.2356551587581634,0.0455442879768321,-0.0815034508705139,-0.5955519638754427,-0.2854101291004568
2028,82.802872,-0.604722,20.144487,0.710189,-0.696108,-0.105077,0.004986,2.5450650063186884,-3.1077421439439057,0.2589016960769891,5.286518261656165,-6.9317433829844,-4.491551248286664,1.162468433380127,-1.0133873224258425,-4.732516765594482,-0.3986769701620408,0.186998318872842,0.8330888378447013,-0.3347405768346566,-2.089654922485352,0.8035116195678711,4.214770317077637,-3.642819911503792,1.6105042288199063,0.0161035780608654,0.1684800088405609,-0.2235587537288665,-1.440061152918637,-0.3956866562366485,-0.1614460236436687,0.7057507797595113
2029,82.809769,-0.617631,20.198462,0.704798,-0.698636,-0.123141,-0.002095,0.3984130426198244,-3.824625508418679,0.5049170225739479,6.340965355512499,-6.023623745426535,-4.43604592642486,0.9923412799835204,-0.917419731616974,-4.692672252655029,-0.4160847370202356,0.0920122814274663,0.8471771618534211,-0.3173296614192962,-2.8628292083740234,0.6472606658935547,4.01167106628418,-3.1649346882402893,-0.7189388356998563,-0.0471920323509722,0.1868962496519088,-0.385633260011673,-1.8050804599806665,-0.2826235294342041,-0.2524721014209091,0.942843964132294
2030,82.813805,-0.632098,20.308102,0.706632,-0.695866,-0.128164,-0.003879,-1.4860288311064245,-4.665225853455066,0.5529840111285448,7.188118775454163,-4.953927644512057,-4.467652486304939,0.6406141519546509,-0.6779613494873047,-4.240747451782227,-0.4309687555337353,0.0039624675658666,0.8530950647408408,-0.2940731227883593,-2.6200201511383057,0.1991672217845916,3.76272177696228,-4.195577128139138,-3.541019579195976,0.1352859108675271,0.1675726324319839,-0.3465550541877746,-2.0608438580319284,-0.1485561579465866,-0.5730206543220207,0.8755128145940602
2031,82.813988,-0.629798,20.354095,0.712093,-0.692456,-0.115804,0.004311,-2.790043975505233,-5.077832841122151,0.9269143543988466,7.774473725786804,-3.8752851438149807,-4.550838134513795,0.3874539732933044,-0.4519746899604797,-3.5544214248657227,-0.4428362688707499,-0.0700328421944327,0.85271540770965,-0.2680819854771818,-1.7883237600326538,0.068223163485527,3.4449965953826904,-3.037557431605458,-5.435872372299433,0.2137760216712951,0.1073649376630783,-0.1912218034267425,-1.5961704369105398,-0.1054272875189781,-0.5511306748794391,0.5386165361452847
2032,82.814407,-0.621608,20.460379,0.719682,-0.687718,-0.091899,0.025629,-4.112283927902579,-5.124657720661163,1.1566238582611084,8.13229932195246,-2.929586301708221,-4.63180844476074,0.145879253745079,-0.3792206645011902,-2.669299840927124,-0.4519532584801096,-0.1277351363825782,0.848433990983263,-0.244094003361958,-1.153865098953247,0.1039986312389373,2.9021384716033936,-2.14647310000062,-6.736619454813003,0.555262477454543,0.0580146871507167,-0.0855894237756729,-0.9657865944329648,-0.0528193786740303,-0.6125791961198672,0.5370271115293725
2033,82.816345,-0.620253,20.515491,0.721361,-0.685522,-0.096575,0.019243,-4.813204584091902,-6.04899725613594,1.0527738999471068,8.25606481783092,-2.2509511270850897,-4.789673778639734,-0.1777459383010864,-0.5546732544898987,-1.4495763778686523,-0.4535803339726623,-0.1646851430303017,0.8468082420867272,-0.2237395665375122,-1.1933176517486572,0.1834222823381424,2.2010838985443115,-2.045700941696763,-7.627318586492538,0.4544546633154153,-0.0404315590858459,0.1193243786692619,1.4443002517931165,0.038122646510601,-0.1328664377687964,0.120820327538345
2034,82.819733,-0.618782,20.568144,0.720669,-0.684385,-0.110467,0.007133,-3.750184307679534,-7.23062812988162,1.0262152711063623,8.249488946571946,-1.8260379078134887,-4.978144970923662,-0.7821717262268066,-0.2484788596630096,-0.7605596780776978,-0.4516486731456164,-0.1801615421145883,0.8493271286658034,-0.2054234914793461,-0.2365679889917373,0.032912041991949,1.5977522134780884,-2.948859741976857,-10.118638558620214,1.2536176670700312,-0.1819912046194076,0.1214314401149749,1.6582940078683197,0.2463270276784896,0.0262327578872442,0.596461808729358
2035,82.824776,-0.612498,20.659378,0.718314,-0.684959,-0.121731,0.006105,-5.928623740783333,-7.387234403610229,2.2879805887967346,8.307563534399867,-1.4442274788178502,-5.006896433633566,-1.397244572639465,0.5160443782806396,0.02547337859869,-0.4598718272053008,-0.1771760624191326,0.8508168516139591,-0.1823111371177185,0.2663723528385162,-0.0938030779361724,0.5962381958961487,-1.448449334296584,-10.586098249459264,0.8596784819286316,-0.0750830769538879,0.2840552926063537,1.770994942766428,0.323396772146225,0.0182472321761888,-0.5591542607286945
2036,82.829468,-0.605638,20.701052,0.714566,-0.688621,-0.12165,0.019942,-7.43368986531496,-7.295690092378854,3.26353651676774,8.406783202564716,-1.4596061036050318,-4.833834407405555,-1.1011604070663452,0.8376657962799072,1.6555191278457642,-0.4739725717174068,-0.1482398141361342,0.8511650348370717,-0.1699797328884837,0.6142871975898743,0.0451360046863555,-0.7795444130897522,-0.8521183488726616,-9.723886376595496,1.6748334931284188,-0.1154727414250373,0.107388287782669,0.7909329355478286,0.1254793554544448,0.4537871393173933,-0.4463160362517461
2037,82.834236,-0.599464,20.743427,0.70924,-0.693777,-0.120605,0.033257,-5.004385327595472,-6.60948769737184,2.759315659764409,8.365397299209237,-2.0817636042028664,-4.675126485222577,-0.1560384035110473,0.1946331411600113,2.585918426513672,-0.4782011128434233,-0.1019573408115816,0.853211473488538,-0.1815452872083985,0.4670175611972809,0.0083391107618808,-2.1672096252441406,-0.5370470218062401,-8.289404192852974,1.3990923059314488,-0.1545425355434417,-0.0449656061828136,1.6602305288888513,0.1754671782255172,1.3423359610952437,-0.1230760797090362
2038,82.834969,-0.59924,20.837181,0.709731,-0.695111,-0.110374,0.030347,-1.6234218703210352,-6.311205592542886,0.5462105714708566,8.044671891903876,-2.994906622880697,-4.741749121165276,0.8584597706794739,-0.776310384273529,2.492131233215332,-0.461952891117399,-0.0631692119361394,0.8589363078225716,-0.2117490506716244,0.9883736968040466,-0.1064317896962165,-3.000496625900269,-3.111999216866493,-7.12344552001357,0.8178178737334907,-0.0661737471818924,-0.1562025845050811,0.4824528965052217,0.1260479092597961,0.9171939745690671,-0.604840199365653
2039,82.832115,-0.605793,20.885788,0.714776,-0.691242,-0.105242,0.014315,-0.5784048681110143,-5.553123956239223,-0.8325994094103574,7.512014044967294,-3.973105466575921,-4.894330669422447,1.222310185432434,-1.0216363668441772,2.523831367492676,-0.432667244402085,-0.0346720093279941,0.8650660451541445,-0.2515107869555096,1.5143918991088867,-0.4030559957027435,-3.691787242889404,-5.179798008602857,-5.134363122117519,0.0666237319212406,0.0639463663101196,-0.0521685965359211,0.5392184110285714,-0.1958646029233932,0.681447017173469,-0.9444992570586502
2040,82.831261,-0.625181,20.988483,0.722913,-0.683909,-0.096835,-0.016986,-0.2156640273749828,-4.355979871541261,-1.7156430579006672,6.873790375709533,-4.991882404375076,-4.899237730686366,1.1896214485168457,-0.5186050534248352,2.9187357425689697,-0.4038306936763862,-0.0026709442957206,0.8659009607946904,-0.2951767012657106,1.9027156829833984,-0.6983216404914856,-4.253372669219971,-6.628915451419353,-2.826959163187444,-0.6284066971857101,0.0962867960333824,0.0507556349039077,-0.6799928728424012,-0.444194495677948,0.2682615902976132,-0.60658032103125
2041,82.835915,-0.633107,21.038301,0.722133,-0.685868,-0.088036,-0.018968,0.4321621674865484,-2.2173212446838617,-2.4076477094456554,6.1450084836483,-5.986410159319639,-4.751015546682477,0.645958423614502,0.0777822136878967,3.25486707687378,-0.3805545257714136,0.0421302134430849,0.8604995194134442,-0.3360712395078872,2.0449013710021973,-0.9032865166664124,-4.617890357971191,-6.163408063691854,-0.789603294379264,-1.3297703479021787,0.0119257774204015,0.2410784810781479,-1.4347102934099734,-0.4555481970310211,0.0592452344759134,-0.0492178253904217
2042,82.84465,-0.638127,21.094418,0.719398,-0.689428,-0.083543,-0.013322,1.2861778744131327,-0.1160913079887628,-2.301495319408178,5.394243307837844,-6.778760560449958,-4.595750166168808,-0.1981643438339233,0.8682963252067566,3.232583999633789,-0.3653559844787554,0.0989030173686105,0.8511969485422998,-0.363588923738899,2.3360037803649902,-0.9068930745124816,-4.6866984367370605,-5.341183917823433,1.0093141129270196,-1.942792940407992,-0.0917816311120987,0.2547375559806824,-1.862648851852119,-0.3073978424072265,0.1487516421049367,0.5100143091803416
2043,82.863426,-0.635525,21.202621,0.716311,-0.693305,-0.07874,0.005193,2.527249071381986,1.3700211097478865,-0.1484054316163063,3.956250193364918,-7.584322909852862,-4.7954725280463695,-1.0287253856658936,0.6742852330207825,2.797208309173584,-0.3439107088437331,0.2280467469214194,0.8321632860267346,-0.3704382842972938,2.8673205375671387,-1.1718809604644775,-4.000957012176514,-3.457782493060827,3.9389866316139694,-4.31982923849076,-0.1722732335329055,0.0026088738813996,-1.6327032011464238,0.1518457382917404,0.4862037369387224,0.8210590476118028
2044,82.873627,-0.632184,21.265009,0.713616,-0.696057,-0.0779,0.01372,3.5840023963540792,1.19502110119462,0.5642576848149299,3.226303933699429,-7.8088535497725,-4.978267720520496,-0.4974199533462524,0.0998257026076316,2.454088926315308,-0.3271461984587921,0.2798278464385975,0.8218986445297993,-0.3730339690238857,2.9932565689086914,-1.2089370489120483,-3.268374443054199,-3.274865135511756,4.441508283483982,-4.7255385755985975,-0.1609413772821426,-0.2157854288816452,-0.9829502760060131,0.2107349187135696,0.8100399332083761,0.4726656985169276
2045,82.880623,-0.629491,21.317804,0.713737,-0.695745,-0.079359,0.014852,5.209610963064432,1.113832179760933,0.4155734362572431,2.4895433178439736,-8.034871797901392,-5.041171628201008,0.1926361918449401,-0.4554148614406585,1.9445858001708984,-0.3066371486286054,0.3153909759917175,0.8108987373370591,-0.3859345863048635,2.5352532863616943,-1.130046844482422,-2.484217882156372,-3.1894495362937447,5.19212148360312,-5.641917507457733,-0.1204194203019142,-0.1487947255373001,0.8279761335238814,0.1388898193836212,1.0107225914854556,-0.1886163729082793
2046,82.891586,-0.624219,21.409864,0.714628,-0.693584,-0.090751,0.003576,7.130816341042518,0.0755108757972717,-0.8475210842102765,1.8240967106178403,-8.252159627085923,-4.974428580749034,0.5282697081565857,-0.8958845138549805,1.309719204902649,-0.285195906408161,0.3336859844030131,0.8014230784798305,-0.4062488087072006,1.0025731325149536,-0.7170335650444031,-1.1354866027832031,-3.02110430945456,6.287411459979414,-6.601558073416352,-0.113340139389038,-0.2390210777521133,1.1915332590788603,0.085088349878788,1.2498789189331232,0.0188368435162352
2047,82.897301,-0.61848,21.453184,0.712488,-0.695555,-0.092466,0.003839,7.611964950016141,0.9236322639882564,-0.833804985807836,1.3062861580707132,-8.441275254753231,-4.8175575186043975,0.7006206512451172,-0.7150694131851196,0.8159874081611633,-0.2669742623045757,0.3396699639605954,0.7938837348349368,-0.4278990711576885,-0.8735687136650085,-0.4465789198875427,0.0129702538251876,-2.8399373027041555,6.47321226401031,-6.732966777524352,-0.0114234257489442,-0.300530731678009,1.2810057324722408,0.2168960869312286,1.2053610742274672,0.1224730357819702
2048,82.907005,-0.604727,21.527336,0.714964,-0.694585,-0.078991,0.011777,7.66284290433824,2.0916087063908577,-0.8289560844719409,1.0258643387768418,-8.586928172791003,-4.624136887219548,0.4987140893936157,0.0062489095143973,0.3596171140670776,-0.2597880849332252,0.3426427110940823,0.7863595527102603,-0.4435591713742722,-2.12317156791687,0.4768676161766052,1.0388939380645752,-2.9878783316791058,7.2372490093261,-6.9452242113262415,0.1593293398618698,-0.4537307024002075,0.4799984160251915,0.1790629774332046,0.3856370746117085,-0.0699798419826896
2049,82.91124,-0.602784,21.569696,0.716884,-0.69312,-0.073772,0.014839,7.399898070350289,2.332905772194266,-0.6942191127240658,1.0914373195361344,-8.667514452156423,-4.455708950532973,0.4438024163246155,0.8334327936172485,-0.2255005985498428,-0.2694442840945377,0.345179651476679,0.7797621008674629,-0.4474615591310957,-2.221915006637573,1.0833415985107422,2.2235870361328125,-4.783626607429981,5.924467205625772,-5.310625697952509,0.1975397169589996,-0.0492231249809265,1.868203855630756,0.3076371848583221,0.1323605706058908,-0.0577659785364754
2050,82.916618,-0.605914,21.607626,0.717072,-0.692662,-0.076198,0.014834,7.6575705168932675,0.651683454811573,-1.3965475898846984,1.4219903664380311,-8.72343449229896,-4.248530135169625,0.4666280746459961,0.839962899684906,-0.8168947100639343,-0.291206889351532,0.3430380550351816,0.77391191088121,-0.445627377229021,-1.7733269929885864,1.5477381944656372,3.1736347675323486,-5.989764145922661,4.987555773347616,-4.217134879952669,0.1178227066993713,0.2354359626770019,0.2946177736351266,0.5344721674919128,-0.6367490666605532,-0.2535331365148536
2051,82.927284,-0.625715,21.704159,0.713597,-0.693463,-0.099441,-0.000375,7.314153969830274,0.8197200540930032,-1.2358441099703312,1.9786406449891625,-8.7125051020056,-4.04322149759233,0.4700857996940613,0.3125186860561371,-1.8616212606430047,-0.3153832765156657,0.3253982300297128,0.7747663632308808,-0.4408928658671432,-1.4303747415542605,1.7307947874069214,4.007868766784668,-6.372107512751222,3.9800206527918576,-2.5218153558954595,0.1030765995383262,0.4167784452438354,1.0929223704621196,0.2333084195852279,-0.5767752210825682,-1.0160903290636838
2052,82.932625,-0.635818,21.75436,0.712015,-0.693403,-0.110172,-0.009443,6.574914396640658,-0.8152800258189439,-1.5778104582250116,2.8117028496056795,-8.529288469249009,-3.939028132668137,0.1740576028823852,-0.5940450429916382,-3.073592185974121,-0.3370574067919605,0.2835355263767412,0.7876815001293337,-0.4307641485313172,-1.0813796520233154,1.8754020929336548,4.620071887969971,-6.5048039185822,2.5396169700458646,-0.9179629861801862,0.1036170721054077,0.3483880162239074,0.2553705445424653,-0.0933006256818771,-0.2723996034177951,-0.6498769899114966
2053,82.934433,-0.643368,21.806013,0.713103,-0.69155,-0.114346,-0.012909,4.371766054216027,-1.4125731342732906,-0.3746691789388656,3.835856804268062,-8.064125949436425,-4.052957878708839,-0.0758129656314849,-1.095778465270996,-3.871611833572388,-0.3522980523290786,0.2195004074702851,0.8114572784860402,-0.4113912634910134,-1.4662554264068604,1.4144788980484009,4.751260280609131,-5.899842467457056,1.116844221058488,0.1633756217330694,0.0776603072881698,0.0377068743109703,-1.2318898193866017,-0.1351226419210434,-0.1240878779669292,0.3473831126064062
2054,82.934464,-0.643105,21.915754,0.718344,-0.688572,-0.099247,0.000923,1.5806941969677806,-1.3217080374777317,1.086710948601365,4.887390641026198,-7.354130006387829,-4.26621046102792,-0.0568454042077064,-0.9916568398475648,-4.055787563323975,-0.3658997743566957,0.1456280821113099,0.8344511162505587,-0.3854881352461349,-2.962835788726806,1.081085443496704,4.35593843460083,-3.4470039094150065,0.0151204122424125,-0.0656955842256546,0.0272044874727726,-0.2021966129541397,-1.61044709180519,0.0797591134905815,-0.1282850099963601,0.8600153126675635
2055,82.932655,-0.637499,21.969763,0.722612,-0.686201,-0.082721,0.010852,0.3410708607196808,-2.2288106069475413,1.2127806297689676,5.880711650529504,-6.468127508091926,-4.444204975222051,-0.1295643448829651,-0.476336270570755,-4.049011707305908,-0.3833773326721612,0.072490227926349,0.8493153477072991,-0.3555706416811382,-3.8746416568756095,0.7010853290557861,3.8694138526916495,-4.168714840176701,-2.795014457394182,0.3686345749497413,-0.0135771855711936,-0.415549635887146,-1.9731807721480723,0.2851378917694092,-0.2434122130601666,0.9157526166543364
2056,82.930176,-0.63181,22.022305,0.727634,-0.682024,-0.072668,0.010506,-1.2395026324778795,-3.510184880471229,1.024841060143709,6.769958829835057,-5.43470215947628,-4.5609266900688405,-0.3071646690368652,-0.1116992086172103,-3.768455266952514,-0.4056259421714925,0.0061997864845995,0.8558645385953847,-0.3208193524185814,-3.535941362380981,0.2036308497190475,3.349882841110229,-4.399539027282596,-5.3999827282726764,-0.0035819501399993,0.0080817118287086,-0.4231514930725097,-2.1081952456630764,0.3979446589946747,-0.404913912413828,0.7549718337200582
2057,82.931564,-0.625351,22.127386,0.728196,-0.679648,-0.087833,-0.009747,-2.587557994133234,-4.32316802752465,1.1981424480855465,7.440456875231861,-4.37496748060584,-4.655072123709321,-0.4001746475696563,-0.0506593957543373,-3.178276777267456,-0.4261878614351699,-0.0491720673674966,0.8572775102881727,-0.2846427252623101,-2.2449164390563965,-0.1906939893960952,2.817956924438477,-2.813306193149089,-7.644053448194265,0.0070312868762761,0.0404820032417774,-0.3849716484546661,-1.5797510708987712,0.3473259508609772,-0.3990236853314563,0.3623419776115566
2058,82.934418,-0.62216,22.172565,0.725477,-0.681595,-0.09465,-0.012368,-3.579989069059491,-4.986142399418354,1.2655553576231002,7.860971275022625,-3.446684468202293,-4.742983923657238,-0.4426579773426056,-0.1813563555479049,-2.3645365238189697,-0.44088039941593,-0.0920271728828036,0.8563620057758213,-0.2525859183768786,-0.0552466735243797,-0.1991814225912094,2.39993667602539,-1.2325462374687195,-9.884406608897446,1.01044618569687,0.0035112388432025,-0.0739255473017692,-0.3011412936523556,0.2446179240942001,-0.4716824231006205,0.01135096186492
2059,82.939735,-0.6139,22.258045,0.719251,-0.687367,-0.100931,0.004169,-3.2401223234325647,-6.900231807911395,0.8013117062211036,8.040498990133404,-2.731941330626607,-4.904824883168936,-0.7044187784194946,-0.3372501134872436,-1.4874345064163208,-0.4466490201613143,-0.1194199370182093,0.8577968059696673,-0.2245625546256028,1.9597374200820925,0.0670569688081741,1.8450597524642944,-1.5304542482882737,-11.399818186354636,1.7415514061391353,-0.0907825008034706,0.0019133660243824,1.523267843915522,0.1236744597554206,-0.074402138237236,0.0397051928600762
2060,82.943451,-0.611007,22.300774,0.71429,-0.692144,-0.10248,0.014974,-3.588136719679832,-7.160753798666596,1.6520739643096922,8.101805399489402,-2.19803114554137,-5.069494051843881,-1.0616369247436523,0.0025460629258304,-0.8010244965553284,-0.4498241895444032,-0.1298371430879507,0.8611704640513833,-0.1979541745220897,1.6993170976638794,-0.2319945096969604,0.6673740148544312,-2.2787211775422094,-10.777578268170355,1.6796569677621125,-0.1538798362016677,0.1120928451418876,1.3633433855496346,0.2424307614564895,0.0265395291313412,0.3954732263082638
2061,82.948463,-0.610625,22.346788,0.711743,-0.694561,-0.102633,0.021747,-5.70507159050703,-6.327701384791731,2.955662992250919,8.2390347725749,-1.7926823123089968,-5.007493230482936,-1.1503198146820068,0.9304406642913818,-0.1815297156572342,-0.463147388046349,-0.1252558496700202,0.860012838610575,-0.1737337779169941,-0.0754171982407569,-0.3148286044597626,-1.0645318031311035,-0.7809124767929315,-8.724224181371927,1.714848692652583,-0.1284270286560058,0.0635939016938209,2.2199610916681585,0.134044274687767,0.501217072077468,-0.5428333866553381
2062,82.950142,-0.620537,22.44244,0.714799,-0.692128,-0.098934,0.015269,-7.823799189969897,-6.834121213144064,3.007600100237131,8.410827509519457,-1.7956288871549069,-4.712122336925566,-0.4761438965797424,1.0275477170944214,1.407701015472412,-0.482189489448043,-0.102538564226222,0.8542465823172247,-0.1650514192700918,-0.2832819819450378,-0.3975858688354492,-2.370518922805786,-1.2682961807638409,-8.775919297295808,2.0682453664600846,-0.1449053585529327,0.1860424876213073,0.5131802258653566,0.0065765399485826,0.2498209658576175,-0.4702482621116563
2063,82.949852,-0.629066,22.492085,0.717641,-0.689598,-0.09701,0.00589,-5.586269269993901,-6.975403661012649,1.8443015865176915,8.371771510416268,-2.5431936594888565,-4.4289916239991785,0.573889434337616,0.5901479125022888,2.713319778442383,-0.4885575622608523,-0.0622521561865808,0.8496707561671146,-0.188403042374018,0.9688822627067566,-0.2280208617448806,-3.0194337368011475,-2.626062204572558,-8.22667330365181,1.5661621060073374,-0.1320562362670898,-0.0147791495546698,1.2861479176662862,-0.0107423737645149,0.916655995234847,-0.0059823703367437
2064,82.951942,-0.63658,22.545383,0.719051,-0.688701,-0.093038,-0.000379,-2.3841519753068683,-6.682786742338537,-0.3901727452799677,8.04718650507331,-3.6161706817701456,-4.282112086775899,0.9561890959739684,-0.3643918335437774,2.894867420196533,-0.4789428906566626,-0.0195771506652345,0.8473155752918805,-0.2286630156038954,1.5391318798065186,-0.7430033683776855,-3.6066737174987793,-6.257438931041955,-5.582454095619917,0.5291781881272792,-0.0267040468752384,0.0320537090301513,0.5134046457383782,-0.0403936393558979,0.5738493967637419,-0.4445290067045018
2065,82.962082,-0.644322,22.650686,0.717023,-0.691515,-0.087666,0.000635,-0.7127163079231977,-5.158474065545201,-1.218358137640357,7.463020004695654,-4.7042906203866,-4.2829196037665005,1.4728633165359497,-0.817180871963501,2.7809903621673584,-0.4538913066021651,0.0150344289648687,0.8474326447387001,-0.274981235519492,1.774910569190979,-1.01875102519989,-4.244274616241455,-7.423645441162586,-3.398956502343714,-0.5634867735076695,0.0323151275515556,0.0195450019091367,0.6954187708374112,-0.2689582407474518,0.6051048051185905,-0.5546127813741565
2066,82.971176,-0.641046,22.708853,0.715767,-0.693211,-0.083954,0.00939,0.4023305083245039,-3.750580613520741,-2.3033146437898275,6.753488172027469,-5.730905704465508,-4.209212270259857,1.3750174045562744,-0.8023961782455444,2.6539559364318848,-0.4248257604007543,0.0441567195989587,0.8441920855329457,-0.3239025452869574,2.1198973655700684,-1.2735215425491333,-4.607654571533203,-8.28182060585618,-1.4139496833235023,-1.2687901017606258,0.055814404040575,-0.023861926048994,-0.6856392812315374,-0.4437854886054992,0.1664379501794465,-0.2365874450740404
