timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16789395289,4.24457,0.048211,-23.160606,-0.039957,-0.071859,-0.718326,0.690831,943
16789461935,4.260876,0.057161,-23.241655,-0.017785,-0.066774,-0.721028,0.689452,945
16789495258,4.270329,0.059916,-23.279968,-0.012146,-0.0695,-0.726313,0.683734,946
16789528582,4.276383,0.061083,-23.318087,-0.012931,-0.07162,-0.727201,0.682555,947
16789561905,4.278886,0.061223,-23.35676,-0.021766,-0.074351,-0.722905,0.686591,948
16789628551,4.280381,0.060842,-23.435627,-0.046093,-0.078717,-0.710381,0.697881,950
16789661875,4.283808,0.061376,-23.470818,-0.051249,-0.078017,-0.7066,0.701429,951
16789695198,4.288938,0.061336,-23.506666,-0.047895,-0.075687,-0.706195,0.702329,952
16789728521,4.296466,0.061213,-23.540691,-0.038739,-0.075195,-0.708081,0.701046,953
16789795168,4.316029,0.059104,-23.615606,-0.020249,-0.086496,-0.716014,0.692411,955
16789828491,4.326136,0.055872,-23.654148,-0.011635,-0.09557,-0.718811,0.688507,956
16789861814,4.33595,0.05225,-23.691483,-0.001174,-0.103353,-0.719455,0.686805,957
16789895137,4.346759,0.050722,-23.732325,0.00972,-0.110521,-0.720505,0.684516,958
16789961784,4.368232,0.053753,-23.810194,0.034625,-0.120941,-0.723586,0.678673,960
16789995107,4.376901,0.057706,-23.849264,0.046142,-0.124568,-0.721532,0.679518,961
16790028430,4.387727,0.060671,-23.885418,0.054502,-0.132529,-0.720573,0.67841,962
16790061753,4.401387,0.060994,-23.91819,0.064494,-0.147749,-0.721051,0.673867,963
16790128400,4.43636,0.056889,-23.97151,0.083232,-0.193756,-0.723906,0.65688,965
16790161722,4.456509,0.055148,-23.998987,0.092801,-0.221793,-0.726633,0.643584,966
16790195046,4.476172,0.054836,-24.021814,0.104264,-0.24566,-0.727543,0.63203,967
16790228369,4.493145,0.055819,-24.044876,0.118833,-0.25928,-0.723709,0.62841,968
16790295016,4.525724,0.057682,-24.086174,0.149885,-0.269864,-0.712041,0.630639,970
16790328339,4.544671,0.055837,-24.108717,0.159709,-0.277608,-0.708636,0.628698,971
16790361662,4.566207,0.051876,-24.135216,0.163483,-0.287269,-0.707696,0.624433,972
16790394986,4.589472,0.04869,-24.153406,0.164488,-0.296772,-0.708245,0.619079,973
16790461632,4.641107,0.044639,-24.20286,0.173545,-0.302867,-0.710233,0.611328,975
16790494956,4.667371,0.046686,-24.226381,0.183173,-0.30116,-0.708448,0.611435,976
16790528278,4.695359,0.050075,-24.250393,0.194638,-0.299924,-0.707719,0.609341,977
16790561602,4.72492,0.053826,-24.274487,0.204589,-0.301229,-0.709115,0.603788,978
16790628248,4.782027,0.058534,-24.321117,0.214006,-0.313172,-0.708109,0.595572,980
16790661571,4.808401,0.058969,-24.343267,0.214219,-0.320045,-0.70614,0.594179,981
16790694895,4.835384,0.059755,-24.367252,0.213399,-0.326808,-0.703531,0.593887,982
16790728218,4.862313,0.061795,-24.38883,0.215676,-0.33121,-0.700062,0.594725,983
16790794864,4.918428,0.064157,-24.425879,0.234753,-0.335806,-0.690788,0.595766,985
16790828188,4.948917,0.062063,-24.442379,0.245516,-0.343824,-0.687468,0.590673,986
16790861511,4.981837,0.058128,-24.458536,0.252963,-0.35719,-0.686577,0.580549,987
16790928158,5.053866,0.04739,-24.497332,0.264654,-0.383225,-0.68612,0.55887,989
16790961478,5.088342,0.042846,-24.516273,0.272099,-0.389475,-0.683213,0.55452,990
16790994804,5.12435,0.040398,-24.535477,0.280429,-0.393382,-0.680506,0.550927,991
16791028127,5.16089,0.04105,-24.554928,0.291875,-0.39657,-0.676756,0.547305,992
16791094774,5.234077,0.048744,-24.594517,0.317652,-0.401802,-0.660074,0.549504,994
16791128097,5.271731,0.051812,-24.611351,0.326623,-0.409469,-0.654648,0.545059,995
16791161420,5.309553,0.052404,-24.62439,0.336307,-0.422496,-0.651113,0.533336,996
16791194744,5.345562,0.050036,-24.635496,0.345755,-0.438188,-0.648079,0.51811,997
16791261389,5.41677,0.048372,-24.650343,-0.368879,0.469278,0.639713,-0.484224,999
16791294713,5.449141,0.049006,-24.657734,-0.381961,0.478874,0.634816,-0.470951,1000
16791328036,5.480767,0.050789,-24.667236,-0.39319,0.485419,0.626524,-0.466088,1001
16791361359,5.512664,0.052083,-24.678364,-0.401268,0.48966,0.617142,-0.467282,1002
16791428006,5.580222,0.049145,-24.700661,-0.405271,0.499729,0.606727,-0.466808,1004
16791461329,5.619281,0.045351,-24.710102,-0.403391,0.507555,0.60584,-0.461108,1005
16791494652,5.656885,0.042758,-24.71417,-0.403096,0.513825,0.604885,-0.455644,1006
16791527976,5.696906,0.040014,-24.718847,-0.406717,0.514933,0.603735,-0.452691,1007
16791594622,5.778988,0.039028,-24.727928,-0.415958,0.508548,0.600375,-0.45597,1009
16791627945,5.821834,0.041425,-24.733671,-0.418332,0.505865,0.597157,-0.46098,1010
16791661268,5.866213,0.044675,-24.739601,-0.421503,0.502791,0.595673,-0.463367,1011
16791694592,5.907672,0.047909,-24.74226,-0.424142,0.499923,0.597425,-0.461805,1012
16791761238,5.986788,0.050414,-24.755682,-0.41792,0.501247,0.599258,-0.463663,1014
16791794561,6.024814,0.052638,-24.762793,-0.408793,0.502662,0.600609,-0.468495,1015
16791827885,6.062104,0.056461,-24.771645,-0.400518,0.500333,0.60013,-0.47864,1016
16791861208,6.097863,0.060762,-24.780384,-0.396762,0.493871,0.596403,-0.492926,1017
16791927854,6.166728,0.065019,-24.78993,0.401918,-0.483561,-0.585385,0.511816,1019
16791961177,6.206018,0.062404,-24.790968,0.407909,-0.485596,-0.584795,0.505788,1020
16791994501,6.245593,0.058721,-24.789869,-0.412636,0.49132,0.588,-0.492538,1021
16792027824,6.287792,0.053253,-24.790598,-0.415799,0.498456,0.590494,-0.479551,1022
16792094471,6.370175,0.045908,-24.796625,-0.418963,0.506568,0.58661,-0.473019,1024
16792127794,6.41275,0.045928,-24.801119,-0.422469,0.507242,0.582985,-0.473661,1025
16792161117,6.457619,0.048326,-24.80674,-0.429779,0.505308,0.577081,-0.476373,1026
16792194440,6.498734,0.053697,-24.811501,-0.437279,0.503986,0.567587,-0.482317,1027
16792261087,6.586858,0.06144,-24.820076,-0.447329,0.50858,0.558277,-0.479135,1029
16792294410,6.625556,0.060847,-24.820332,-0.450418,0.515365,0.559778,-0.467087,1030
16792327733,6.66554,0.059323,-24.821003,-0.451644,0.523023,0.560791,-0.456045,1031
16792361057,6.706598,0.058981,-24.822334,-0.452352,0.531075,0.56068,-0.446065,1032
16792427703,6.772849,0.063161,-24.823315,-0.460467,0.535201,0.561067,-0.432128,1034
16792461026,6.809946,0.065286,-24.829287,-0.461679,0.533098,0.558544,-0.436679,1035
16792494349,6.831935,0.067064,-24.829304,-0.458046,0.530365,0.556347,-0.446525,1036
16792527672,6.865188,0.066293,-24.834187,-0.450657,0.529004,0.556169,-0.455785,1037
16792594319,6.936876,0.058514,-24.836914,-0.436285,0.532628,0.562577,-0.457679,1039
16792627642,6.976227,0.052724,-24.834717,-0.434071,0.533748,0.567293,-0.452629,1040
16792660965,7.021818,0.047928,-24.833927,-0.43414,0.532537,0.571272,-0.448971,1041
16792727612,7.101726,0.05088,-24.829662,-0.438114,0.529932,0.5671,-0.45346,1043
16792760935,7.14794,0.0571,-24.827333,-0.446836,0.52471,0.56314,-0.45595,1044
16792794258,7.186486,0.065084,-24.823139,-0.458146,0.518218,0.561518,-0.454147,1045
16792827582,7.227981,0.070474,-24.821169,-0.463942,0.512932,0.563093,-0.452311,1046
16792894228,7.30759,0.074018,-24.825834,-0.448609,0.510768,0.571578,-0.459527,1048
16792927551,7.347561,0.074961,-24.831511,-0.434307,0.511163,0.578741,-0.463841,1049
16792960875,7.388706,0.076534,-24.837809,-0.421368,0.508765,0.585,-0.470513,1050
16792994198,7.420141,0.079517,-24.839762,-0.414582,0.505772,0.584989,-0.479692,1051
16793060844,7.493305,0.082256,-24.839233,-0.423773,0.498731,0.576838,-0.488817,1053
16793094167,7.526057,0.08266,-24.836081,-0.43348,0.497358,0.575244,-0.483555,1054
16793127491,7.566094,0.079992,-24.835005,-0.438415,0.499391,0.575925,-0.476143,1055
16793160814,7.610612,0.075056,-24.837055,-0.438192,0.504251,0.575659,-0.471525,1056
16793227460,7.693345,0.066602,-24.844284,-0.436026,0.512824,0.571242,-0.469655,1058
16793260784,7.740489,0.066397,-24.846914,-0.440808,0.514199,0.569537,-0.465742,1059
16793294107,7.783308,0.068951,-24.850424,-0.448073,0.512609,0.564202,-0.467053,1060
16793327430,7.827924,0.074301,-24.856026,-0.453495,0.511281,0.554773,-0.474512,1061
16793394076,7.915982,0.079418,-24.862009,-0.457372,0.514167,0.548769,-0.474654,1063
16793427400,7.959406,0.077749,-24.862295,-0.456054,0.521765,0.550984,-0.464966,1064
16793460723,8.003916,0.076391,-24.86223,-0.452856,0.531561,0.554281,-0.452922,1065
16793494046,8.047336,0.076149,-24.861486,-0.453296,0.539515,0.556441,-0.44025,1066
16793560693,8.123513,0.078101,-24.86101,-0.461663,0.541968,0.554922,-0.430349,1068
16793594016,8.161536,0.077761,-24.86562,-0.460051,0.541278,0.553216,-0.435113,1069
16793627339,8.202858,0.075742,-24.871147,-0.453741,0.541722,0.553406,-0.440906,1070
16793660662,8.247382,0.071887,-24.875559,-0.446075,0.544578,0.554806,-0.443443,1071
16793727309,8.334068,0.061265,-24.87575,-0.438709,0.549747,0.559841,-0.438052,1073
16793760632,8.38225,0.057265,-24.872837,-0.440853,0.548162,0.561671,-0.435537,1074
16793793955,8.426527,0.058684,-24.869722,-0.444893,0.5462,0.559898,-0.436176,1075
16793827279,8.472882,0.062354,-24.866793,-0.451071,0.542358,0.553878,-0.44227,1076
16793893925,8.566948,0.073995,-24.859518,-0.469472,0.528325,0.546419,-0.449328,1078
16793927248,8.614208,0.077785,-24.857859,-0.47143,0.522857,0.551275,-0.447738,1079
16793960571,8.661468,0.078945,-24.860239,-0.46325,0.52104,0.556665,-0.45171,1080
16793993895,8.708265,0.079788,-24.865561,-0.44774,0.523233,0.562108,-0.458029,1081
16794060541,8.79785,0.084548,-24.875223,-0.422646,0.521007,0.570745,-0.473468,1083
16794093864,8.840517,0.087605,-24.877748,-0.420291,0.515995,0.569618,-0.482328,1084
16794127188,8.882119,0.089564,-24.876986,-0.424793,0.511268,0.56566,-0.488041,1085
16794160511,8.924851,0.08926,-24.873842,-0.432943,0.509556,0.562256,-0.486601,1086
16794227157,9.022978,0.08127,-24.868233,-0.442552,0.514869,0.565896,-0.467781,1088
16794260480,9.072292,0.075053,-24.867159,-0.442828,0.521403,0.566392,-0.459611,1089
16794293804,9.123038,0.069783,-24.867338,-0.443162,0.52709,0.564148,-0.455545,1090
16794327127,9.174145,0.066622,-24.867285,-0.445305,0.530973,0.561485,-0.452223,1091
16794393773,9.280795,0.068534,-24.868374,-0.459065,0.529384,0.553164,-0.450579,1093
16794427097,9.332932,0.073324,-24.871286,-0.463464,0.528679,0.544652,-0.457224,1094
16794460420,9.382083,0.0772,-24.872751,-0.465085,0.528749,0.540069,-0.460918,1095
16794527066,9.479748,0.077128,-24.870348,-0.470223,0.536903,0.539707,-0.446477,1097
16794560389,9.526272,0.07708,-24.86665,-0.471165,0.544365,0.541588,-0.433998,1098
16794593713,9.575896,0.078044,-24.865282,-0.473994,0.550509,0.542386,-0.422004,1099
16794627036,9.621183,0.080628,-24.863741,-0.47937,0.551995,0.540378,-0.416531,1100
16794693683,9.702871,0.085791,-24.865446,-0.487293,0.547101,0.52873,-0.428568,1102
16794727006,9.745991,0.084928,-24.866972,-0.485987,0.544722,0.526039,-0.436323,1103
16794760329,9.793669,0.080728,-24.866787,-0.480227,0.546485,0.528417,-0.43762,1104
16794793652,9.844107,0.073733,-24.864132,-0.472548,0.549625,0.535553,-0.433352,1105
16794860298,9.934571,0.063812,-24.853167,-0.465396,0.551159,0.547503,-0.424111,1107
16794893622,9.986179,0.06363,-24.847319,-0.466293,0.549311,0.54697,-0.426207,1108
16794926945,10.023907,0.068432,-24.840891,-0.472478,0.544599,0.54141,-0.432495,1109
16794960268,10.072152,0.07525,-24.832449,-0.483837,0.537152,0.536136,-0.435807,1110
16795026915,10.159737,0.085647,-24.817938,-0.495705,0.526886,0.536739,-0.434258,1112
16795060238,10.207025,0.087173,-24.815626,-0.488364,0.527087,0.540742,-0.437355,1113
16795093561,10.244238,0.089188,-24.812006,-0.475517,0.529377,0.546875,-0.441103,1114
16795126884,10.286772,0.091773,-24.810972,-0.46268,0.529172,0.553408,-0.446815,1115
16795193531,10.362436,0.097751,-24.809359,-0.452791,0.522128,0.552304,-0.466179,1117
16795226854,10.399826,0.097815,-24.805368,-0.456121,0.518709,0.547417,-0.472472,1118
16795260177,10.443614,0.094612,-24.798483,-0.462038,0.518822,0.545467,-0.46884,1119
16795293500,10.491191,0.088988,-24.790482,-0.466536,0.523029,0.547567,-0.457116,1120
16795360147,10.57727,0.076892,-24.777908,-0.468822,0.536513,0.549826,-0.435949,1122
16795393470,10.628342,0.073293,-24.775143,-0.468837,0.54135,0.546888,-0.433644,1123
16795426793,10.66333,0.074355,-24.769091,-0.47189,0.54251,0.543946,-0.43258,1124
16795460116,10.712711,0.077631,-24.766804,-0.478406,0.540317,0.538149,-0.435409,1125
16795526763,10.802861,0.086993,-24.762215,-0.4863,0.537028,0.526164,-0.445269,1127
16795560086,10.851113,0.087897,-24.758781,-0.48745,0.539436,0.526741,-0.440392,1128
16795593409,10.891043,0.086345,-24.753611,-0.485974,0.544983,0.530338,-0.430772,1129
16795626733,10.934915,0.085875,-24.748148,-0.482929,0.552716,0.534151,-0.419484,1130
16795693379,11.022232,0.091713,-24.736616,-0.492619,0.558912,0.530723,-0.404076,1132
16795726702,11.046219,0.095873,-24.732195,-0.503196,0.554352,0.522943,-0.407454,1133
16795760026,11.085492,0.097815,-24.730192,-0.508559,0.550006,0.515991,-0.415469,1134
16795793349,11.112744,0.09774,-24.730585,-0.505991,0.549063,0.514213,-0.422005,1135
16795859995,11.20261,0.087252,-24.725746,-0.485845,0.558808,0.525974,-0.418377,1137
16795893318,11.236336,0.081651,-24.720705,-0.479672,0.561143,0.532164,-0.41453,1138
16795926642,11.27918,0.077536,-24.713573,-0.478767,0.558937,0.535927,-0.413708,1139
16795959965,11.327935,0.076678,-24.705854,-0.48014,0.55564,0.535588,-0.416984,1140
16796026612,11.40461,0.085101,-24.688353,-0.494128,0.546595,0.523615,-0.427667,1142
16796059935,11.453389,0.091419,-24.677542,-0.502312,0.541916,0.52255,-0.425385,1143
16796093258,11.495982,0.094505,-24.667612,-0.503884,0.538626,0.527178,-0.421979,1144
16796159904,11.588522,0.096423,-24.661348,-0.483513,0.539917,0.539658,-0.428339,1146
16796193227,11.6354,0.098033,-24.661001,-0.469913,0.539936,0.546822,-0.434324,1147
16796226551,11.669393,0.101929,-24.659126,-0.459795,0.537998,0.55123,-0.441918,1148
16796259874,11.711425,0.104253,-24.655691,-0.456424,0.535515,0.550232,-0.449606,1149
16796326520,11.78366,0.105491,-24.641277,-0.468673,0.534074,0.541056,-0.449855,1151
16796359843,11.827968,0.101526,-24.630442,-0.477543,0.534987,0.541214,-0.439123,1152
16796393167,11.866735,0.098111,-24.623316,-0.483169,0.538141,0.542223,-0.427722,1153
16796426490,11.911632,0.094157,-24.61865,-0.484902,0.541656,0.541545,-0.422148,1154
16796493136,12.011087,0.091392,-24.61554,-0.483252,0.543591,0.535317,-0.429432,1156
16796526460,12.044745,0.093854,-24.614014,-0.48566,0.541573,0.530685,-0.434978,1157
16796559783,12.094089,0.098682,-24.612232,-0.489123,0.541009,0.524375,-0.439431,1158
16796593106,12.129456,0.103655,-24.609808,-0.491851,0.541625,0.520636,-0.440072,1159
16796659753,12.217061,0.107738,-24.601074,-0.495178,0.547125,0.521842,-0.427942,1161
16796693076,12.241405,0.107173,-24.598389,-0.494577,0.550536,0.522375,-0.42359,1162
16796726399,12.276733,0.108221,-24.595247,-0.493734,0.55435,0.523195,-0.418558,1163
16796759722,12.318683,0.110626,-24.59193,-0.494772,0.556055,0.523986,-0.414056,1164
16796826369,12.383983,0.115193,-24.590406,-0.495439,0.552115,0.522,-0.420982,1166
16796859692,12.424985,0.114523,-24.591604,-0.491548,0.549109,0.521995,-0.429397,1167
16796893015,12.461311,0.112197,-24.593058,-0.483484,0.548383,0.52529,-0.435418,1168
16796926338,12.505674,0.107325,-24.592127,-0.473365,0.550896,0.531904,-0.435336,1169
16796992985,12.598885,0.099475,-24.585281,-0.463909,0.551552,0.54253,-0.431556,1171
16797026308,12.645658,0.100169,-24.579992,-0.467121,0.546558,0.542293,-0.434731,1172
16797059631,12.693347,0.10347,-24.573698,-0.473437,0.539848,0.53632,-0.443603,1173
16797092955,12.73589,0.10741,-24.567493,-0.480937,0.533019,0.530983,-0.450164,1174
16797159601,12.830699,0.114049,-24.552498,-0.488923,0.525139,0.53851,-0.441804,1176
16797192924,12.872486,0.115243,-24.55028,-0.482243,0.525187,0.546558,-0.439198,1177
16797226247,12.91808,0.116908,-24.550566,-0.469916,0.527272,0.553916,-0.44084,1178
16797259570,12.962371,0.120532,-24.552303,-0.457808,0.525015,0.56027,-0.448185,1179
16797326216,13.037444,0.132028,-24.557053,-0.447717,0.508017,0.558821,-0.478736,1181
16797359540,13.076612,0.134407,-24.556248,-0.44916,0.499732,0.554284,-0.491216,1182
16797392863,13.113912,0.133735,-24.554598,-0.454324,0.496968,0.551511,-0.492391,1183
16797426186,13.157449,0.129762,-24.549656,-0.460048,0.498591,0.553994,-0.482551,1184
16797492833,13.254746,0.118494,-24.544333,-0.46496,0.507985,0.558771,-0.462101,1186
16797526156,13.303848,0.114811,-24.545567,-0.465208,0.511342,0.555389,-0.462226,1187
16797559479,13.352812,0.113613,-24.546766,-0.466195,0.511418,0.552527,-0.464572,1188
16797592802,13.400079,0.114584,-24.549223,-0.468792,0.508847,0.549606,-0.468233,1189
16797659448,13.499058,0.121714,-24.555109,-0.467234,0.5096,0.542986,-0.476619,1191
16797692772,13.543542,0.121898,-24.5543,-0.466571,0.513744,0.545182,-0.470271,1192
16797726095,13.588487,0.120537,-24.551708,-0.465767,0.519064,0.550309,-0.459124,1193
16797759419,13.633909,0.120273,-24.549942,-0.461515,0.526183,0.555387,-0.449088,1194
16797826065,13.716393,0.1244,-24.547892,-0.462849,0.531295,0.55229,-0.445503,1196
16797859388,13.755755,0.127796,-24.548143,-0.468085,0.52699,0.547358,-0.451196,1197
16797892712,13.79184,0.129653,-24.550537,-0.469678,0.523519,0.54315,-0.458604,1198
16797959358,13.878582,0.123917,-24.552708,-0.460505,0.527162,0.545497,-0.460943,1200
16797992681,13.923752,0.117452,-24.551901,-0.451925,0.53301,0.551105,-0.456014,1201
16798026004,13.971696,0.1107,-24.549118,-0.44605,0.537413,0.555673,-0.45106,1202
16798059328,14.021127,0.106164,-24.544418,-0.445642,0.538487,0.557795,-0.447548,1203
16798125974,14.109782,0.110156,-24.53166,-0.458451,0.530372,0.550297,-0.453543,1205
16798159297,14.158137,0.115194,-24.525412,-0.467025,0.525835,0.544543,-0.457011,1206
16798192621,14.207034,0.120122,-24.518942,-0.473521,0.523871,0.543256,-0.454104,1207
16798225944,14.248389,0.122031,-24.513723,-0.47379,0.52415,0.547733,-0.448083,1208
16798292590,14.335655,0.123973,-24.512281,-0.456028,0.529767,0.560292,-0.444364,1210
16798325913,14.378524,0.126536,-24.5142,-0.444014,0.530049,0.56656,-0.448229,1211
16798359237,14.421451,0.130273,-24.515694,-0.436443,0.526796,0.569341,-0.45591,1212
16798392560,14.458798,0.134171,-24.514095,-0.435767,0.520778,0.568052,-0.464988,1213
16798459206,14.540877,0.13414,-24.507973,-0.44451,0.514706,0.562072,-0.470705,1215
16798492530,14.587166,0.129909,-24.502354,-0.44906,0.516847,0.562684,-0.463251,1216
16798525853,14.635463,0.124167,-24.497421,-0.452718,0.522054,0.563749,-0.45243,1217
16798559176,14.684687,0.118431,-24.493977,-0.456191,0.527302,0.563641,-0.44289,1218
16798625822,14.783069,0.114814,-24.492586,-0.464774,0.532075,0.557184,-0.43638,1220
16798659145,14.833119,0.117818,-24.494238,-0.470535,0.528974,0.551597,-0.441049,1221
16798692469,14.881816,0.121866,-24.498108,-0.474074,0.525936,0.545337,-0.448613,1222
16798725792,14.930133,0.126485,-24.500877,-0.474487,0.523937,0.543044,-0.453271,1223
16798792438,15.021626,0.129912,-24.499483,-0.476154,0.530271,0.544761,-0.441956,1225
16798825762,15.06595,0.128472,-24.49781,-0.478387,0.535899,0.545627,-0.431566,1226
16798859085,15.108715,0.131,-24.494818,-0.483196,0.539818,0.545892,-0.420857,1227
16798892408,15.145514,0.134826,-24.492975,-0.489359,0.540203,0.544606,-0.414865,1228
16798959054,15.224091,0.141229,-24.499157,-0.489634,0.535471,0.538432,-0.428509,1230
16798992378,15.260589,0.140255,-24.504766,-0.482051,0.53298,0.539109,-0.439228,1231
16799025701,15.302979,0.136292,-24.509182,-0.470704,0.534109,0.543452,-0.444775,1232
16799059024,15.350208,0.129858,-24.510736,-0.458493,0.537866,0.551718,-0.442822,1233
16799125670,15.446819,0.117051,-24.50736,-0.448596,0.540445,0.563984,-0.434284,1235
16799158994,15.495961,0.115872,-24.504185,-0.449826,0.5386,0.56434,-0.434841,1236
16799192317,15.54328,0.119937,-24.498634,-0.455246,0.535328,0.559813,-0.439073,1237
16799225640,15.591223,0.126391,-24.492615,-0.464025,0.531688,0.55491,-0.440526,1238
16799292287,15.685051,0.137507,-24.482328,-0.473978,0.52525,0.557944,-0.433769,1240
16799325610,15.729527,0.139554,-24.482304,-0.467438,0.524522,0.562617,-0.435706,1241
16799358933,15.773698,0.141015,-24.485714,-0.453963,0.525964,0.568389,-0.440696,1242
16799392256,15.817287,0.14387,-24.489807,-0.439925,0.524593,0.575268,-0.447588,1243
16799458903,15.900649,0.153574,-24.495123,-0.431043,0.514296,0.57553,-0.467405,1245
16799492226,15.940682,0.155792,-24.495724,-0.435379,0.507635,0.5709,-0.476262,1246
16799525549,15.981988,0.155327,-24.494076,-0.441822,0.504384,0.567112,-0.478304,1247
16799592195,16.077763,0.145637,-24.48875,-0.448671,0.511522,0.569287,-0.461468,1249
16799625519,16.12797,0.139124,-24.488089,-0.448941,0.518314,0.569601,-0.453164,1250
16799658842,16.177366,0.135033,-24.48864,-0.449647,0.523915,0.567466,-0.44868,1251
16799692165,16.227081,0.134612,-24.489555,-0.452669,0.526847,0.564612,-0.445799,1252
16799758812,16.323645,0.14334,-24.493563,-0.465099,0.52331,0.551074,-0.454035,1254
16799792135,16.370222,0.148786,-24.496704,-0.467368,0.520967,0.54741,-0.458806,1255
16799825458,16.414865,0.150805,-24.497355,-0.467484,0.522045,0.547567,-0.457273,1256
16799858781,16.458944,0.149911,-24.497339,-0.465202,0.527263,0.549991,-0.450656,1257
16799925428,16.545095,0.148895,-24.494387,-0.460893,0.54071,0.558552,-0.428053,1259
16799958751,16.58617,0.15165,-24.494038,-0.464082,0.541724,0.558346,-0.423572,1260
16799992074,16.624321,0.155523,-24.496565,-0.468134,0.538671,0.552474,-0.430647,1261
16800025397,16.662748,0.158304,-24.500286,-0.469986,0.533796,0.545663,-0.443201,1262
16800092044,16.747555,0.154837,-24.504845,-0.464177,0.531641,0.542439,-0.455694,1264
16800125367,16.793032,0.148381,-24.506063,-0.456142,0.537058,0.548486,-0.450184,1265
16800158690,16.842272,0.141392,-24.503334,-0.450344,0.54104,0.555339,-0.442792,1266
16800192013,16.892168,0.13673,-24.499828,-0.448335,0.54162,0.559698,-0.438613,1267
16800258660,16.983965,0.140418,-24.495417,-0.453571,0.534747,0.553452,-0.449456,1269
16800291983,17.03166,0.146083,-24.49184,-0.46085,0.529221,0.548356,-0.454807,1270
16800325306,17.071053,0.151398,-24.4883,-0.466358,0.525901,0.548059,-0.453397,1271
16800358630,17.117052,0.153484,-24.485838,-0.463746,0.526007,0.552698,-0.450313,1272
16800425276,17.202816,0.153814,-24.489647,-0.436392,0.532266,0.568068,-0.45117,1274
16800458598,17.247866,0.155882,-24.494804,-0.419162,0.532581,0.576638,-0.456235,1275
16800491922,17.283978,0.160209,-24.498276,-0.408644,0.52817,0.580124,-0.466373,1276
16800525245,17.320412,0.164387,-24.500732,-0.407722,0.51965,0.577406,-0.479926,1277
16800591892,17.397467,0.166606,-24.499546,-0.421665,0.504579,0.568865,-0.493955,1279
16800625215,17.441324,0.164156,-24.496794,-0.428708,0.503941,0.570035,-0.487148,1280
16800658538,17.48835,0.160314,-24.495337,-0.432853,0.508229,0.571351,-0.477389,1281
16800691862,17.537743,0.15609,-24.496048,-0.435042,0.512519,0.570286,-0.472056,1282
16800758508,17.635075,0.153718,-24.502697,-0.441168,0.512268,0.562384,-0.476106,1284
16800791831,17.684958,0.156078,-24.506952,-0.444429,0.508281,0.558167,-0.482268,1285
16800825154,17.733803,0.159902,-24.512312,-0.444062,0.507444,0.554409,-0.487792,1286
16800858478,17.781082,0.162651,-24.516256,-0.441017,0.508595,0.55632,-0.487178,1287
16800925124,17.869864,0.161891,-24.519688,-0.43651,0.516623,0.56419,-0.473549,1289
16800958447,17.911257,0.16381,-24.520369,-0.436382,0.521832,0.565703,-0.466092,1290
16800991771,17.948498,0.166976,-24.520437,-0.440099,0.523702,0.566788,-0.459131,1291
16801025094,17.986031,0.171107,-24.521879,-0.445228,0.52136,0.566779,-0.456857,1292
16801091740,18.056639,0.175349,-24.532261,-0.447254,0.513588,0.560908,-0.470716,1294
16801125063,18.095058,0.173125,-24.538164,-0.441311,0.512506,0.561869,-0.476326,1295
16801158387,18.138527,0.168328,-24.542465,-0.432069,0.516414,0.565667,-0.476081,1296
16801191710,18.175957,0.162606,-24.544724,-0.423894,0.52115,0.571494,-0.471287,1297
16801258356,18.264261,0.155108,-24.542791,-0.422688,0.520641,0.579181,-0.463484,1299
16801291679,18.302265,0.157981,-24.542492,-0.426335,0.516899,0.576107,-0.468139,1300
16801325003,18.344307,0.163756,-24.541454,-0.433278,0.512395,0.569218,-0.475092,1301
16801391649,18.428797,0.174304,-24.534456,-0.450757,0.50252,0.565775,-0.473488,1303
16801424973,18.469048,0.176018,-24.533548,-0.451179,0.500863,0.568801,-0.47121,1304
16801458296,18.510088,0.176376,-24.537004,-0.441697,0.500704,0.57566,-0.472032,1305
16801491619,18.549873,0.177519,-24.544689,-0.426432,0.502088,0.583463,-0.47501,1306
16801558265,18.626852,0.183905,-24.560459,-0.400809,0.495869,0.59226,-0.492641,1308
16801591588,18.662611,0.186665,-24.565277,0.398849,-0.490036,-0.589034,0.503809,1309
16801624912,18.697481,0.188765,-24.565844,0.403365,-0.486016,-0.584718,0.509108,1310
16801658235,18.736322,0.186619,-24.565144,0.409646,-0.486165,-0.583913,0.504856,1311
16801724881,18.828506,0.17702,-24.564047,-0.413668,0.497593,0.589812,-0.483117,1313
16801758204,18.873516,0.172485,-24.568792,-0.413348,0.503326,0.588195,-0.479409,1314
16801791528,18.919874,0.171698,-24.575462,-0.413798,0.505874,0.585297,-0.479885,1315
16801824851,18.96542,0.173219,-24.582319,-0.417149,0.505022,0.582994,-0.480685,1316
16801891497,19.053822,0.183108,-24.600515,-0.425596,0.499209,0.570479,-0.494179,1318
16801924821,19.09691,0.187698,-24.608696,-0.427986,0.497402,0.566878,-0.498066,1319
16801958144,19.138201,0.189203,-24.614023,-0.431227,0.498798,0.565905,-0.49497,1320
16801991467,19.179142,0.18933,-24.61812,-0.430148,0.503378,0.568643,-0.488087,1321
16802058114,19.261629,0.192767,-24.626518,-0.427418,0.515169,0.569654,-0.476874,1323
16802091436,19.299749,0.196935,-24.630018,-0.434772,0.51319,0.565889,-0.476843,1324
